<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,101200,113.015,113.027,113.015,113.027,1260
20200817,101300,113.027,113.448,113.027,113.448,260
20200817,101400,113.448,113.448,113.014,113.123,1320
20200817,101500,113.123,113.2,113.0,113.0,810
20200817,101600,113.0,113.0,112.3,112.514,3420
20200817,101700,112.514,112.518,112.514,112.518,10
20200817,101800,112.518,112.552,112.518,112.552,10
20200817,101900,112.552,112.56,112.33,112.33,2230
20200817,102000,112.33,112.33,112.2,112.2,1790
20200817,102100,112.2,112.2,110.33,111.51,11620
20200817,102200,111.98,111.98,111.601,111.761,3620
20200817,102300,111.761,111.761,111.012,111.012,2890
20200817,102400,111.012,111.599,111.012,111.544,1740
20200817,102500,111.544,111.544,111.38,111.381,860
20200817,102600,111.381,111.381,111.202,111.202,340
20200817,102700,111.35,111.811,111.35,111.786,1010
20200817,102800,111.786,111.977,111.7,111.977,2190
20200817,102900,111.977,111.977,111.869,111.945,260
20200817,103000,111.945,111.945,111.937,111.937,30
20200817,103100,111.932,112.26,111.932,112.26,680
20200817,103200,112.26,112.46,112.232,112.232,130
20200817,103300,112.231,112.231,112.231,112.231,380
20200817,103400,112.231,112.44,112.231,112.233,1170
20200817,103500,112.446,112.908,112.446,112.887,1540
20200817,103600,113.01,113.6,112.974,112.974,3140
20200817,103700,112.974,113.009,112.76,113.009,1020
20200817,103800,113.01,113.011,112.76,112.76,2730
20200817,103900,112.76,113.0,112.621,113.0,710
20200817,104000,113.0,113.0,112.702,112.702,380
20200817,104100,112.702,112.976,112.702,112.976,110
20200817,104200,112.8,112.8,112.611,112.643,960
20200817,104300,112.643,112.643,112.453,112.609,800
20200817,104400,112.609,112.609,112.305,112.602,370
20200817,104500,112.602,112.602,112.602,112.602,0
20200817,104600,112.602,112.602,112.547,112.547,30
20200817,104700,112.65,112.974,112.65,112.65,4580
20200817,104800,112.65,112.967,112.65,112.967,50
20200817,104900,112.967,112.967,112.793,112.793,290
20200817,105000,112.793,112.793,112.711,112.711,380
20200817,105100,112.711,112.9,112.711,112.9,930
20200817,105200,112.9,112.9,112.899,112.899,100
20200817,105300,112.8,112.88,112.782,112.88,930
20200817,105400,112.88,112.88,112.783,112.876,300
20200817,105500,112.784,113.8,112.784,113.762,6270
20200817,105600,113.762,113.762,113.263,113.351,1070
20200817,105700,113.386,113.386,113.264,113.264,60
20200817,105800,113.264,113.264,113.264,113.264,0
20200817,105900,113.264,113.264,113.264,113.264,0
20200817,110000,113.264,113.271,113.264,113.271,140
20200817,110100,113.271,113.271,113.262,113.262,1500
20200817,110200,113.262,113.262,113.256,113.256,520
20200817,110300,113.256,113.256,113.256,113.256,20
20200817,110400,113.256,113.256,112.76,112.76,180
20200817,110500,112.76,112.76,112.74,112.74,160
20200817,110600,112.74,112.74,112.74,112.74,50
20200817,110700,112.74,112.74,112.699,112.699,210
20200817,110800,112.699,112.699,112.521,112.521,10
20200817,110900,112.521,112.7,112.521,112.7,480
20200817,111000,112.7,113.004,112.67,113.004,760
20200817,111100,113.004,113.004,113.004,113.004,0
20200817,111200,113.004,113.004,113.004,113.004,50
20200817,111300,113.181,113.181,113.181,113.181,10
20200817,111400,113.0,113.075,113.0,113.075,70
20200817,111500,113.075,113.075,112.998,112.998,160
20200817,111600,112.998,113.0,112.998,113.0,80
20200817,111700,113.0,113.499,113.0,113.499,1380
20200817,111800,113.499,113.499,113.013,113.014,1050
20200817,111900,113.014,113.015,112.82,112.942,1070
20200817,112000,112.942,112.942,112.5,112.5,1640
20200817,112100,112.5,112.76,112.22,112.76,3470
20200817,112200,112.76,112.76,112.76,112.76,0
20200817,112300,112.76,112.76,112.76,112.76,90
20200817,112400,112.76,113.677,112.76,113.0,1280
20200817,112500,113.002,113.999,113.002,113.999,2200
20200817,112600,113.999,113.999,113.702,113.702,490
20200817,112700,113.702,113.889,113.419,113.419,940
20200817,112800,113.291,113.419,113.26,113.26,1740
20200817,112900,113.062,113.249,113.06,113.06,920
20200817,113000,113.06,113.061,113.06,113.06,1000
20200817,130100,113.06,113.225,113.06,113.225,400
20200817,130200,113.225,113.251,113.225,113.251,10
20200817,130300,113.251,113.251,113.25,113.25,240
20200817,130400,113.25,113.25,113.25,113.25,20
20200817,130500,113.25,113.25,113.25,113.25,620
20200817,130600,113.25,113.251,113.25,113.25,360
20200817,130700,113.25,113.25,113.066,113.066,410
20200817,130800,113.066,113.193,113.06,113.193,550
20200817,130900,113.193,113.193,113.193,113.193,0
20200817,131000,113.112,113.25,113.112,113.25,120
20200817,131100,113.25,113.25,113.25,113.25,0
20200817,131200,113.25,113.25,113.25,113.25,0
20200817,131300,113.25,113.486,113.25,113.448,240
20200817,131400,113.448,113.448,113.254,113.254,160
20200817,131500,113.25,113.3,113.2,113.3,80
20200817,131600,113.3,113.39,113.213,113.39,150
20200817,131700,113.39,113.479,113.23,113.42,550
20200817,131800,113.42,113.42,113.42,113.42,0
20200817,131900,113.42,113.42,113.42,113.42,0
20200817,132000,113.419,113.419,113.168,113.168,240
20200817,132100,113.168,113.2,113.168,113.2,10
20200817,132200,113.2,113.201,113.2,113.201,300
20200817,132300,113.201,113.201,113.0,113.0,820
20200817,132400,112.987,112.987,112.665,112.665,1000
20200817,132500,112.58,112.58,112.5,112.5,260
20200817,132600,112.5,112.5,112.5,112.5,360
20200817,132700,112.5,112.659,112.5,112.659,720
20200817,132800,112.659,112.665,112.51,112.51,560
20200817,132900,112.4,112.455,112.303,112.304,1720
20200817,133000,112.392,112.392,112.01,112.11,5140
20200817,133100,112.11,112.11,112.11,112.11,0
20200817,133200,112.11,112.3,112.11,112.3,60
20200817,133300,112.3,112.3,112.223,112.223,90
20200817,133400,112.223,112.398,112.223,112.398,600
20200817,133500,112.398,112.398,112.233,112.233,30
20200817,133600,112.233,112.233,112.233,112.233,0
20200817,133700,112.233,112.48,112.233,112.48,360
20200817,133800,112.25,112.25,112.25,112.25,10
20200817,133900,112.25,112.51,112.25,112.51,270
20200817,134000,112.51,112.604,112.51,112.604,2110
20200817,134100,112.604,112.604,112.594,112.594,1740
20200817,134200,112.594,112.594,112.47,112.47,170
20200817,134300,112.47,112.47,112.47,112.47,0
20200817,134400,112.47,112.47,112.345,112.345,360
20200817,134500,112.345,112.345,112.345,112.345,0
20200817,134600,112.345,112.345,112.345,112.345,0
20200817,134700,112.47,112.47,112.47,112.47,20
20200817,134800,112.47,112.47,112.47,112.47,150
20200817,134900,112.47,112.478,112.47,112.478,80
20200817,135000,112.478,112.538,112.478,112.538,20
20200817,135100,112.538,112.538,112.379,112.382,550
20200817,135200,112.382,112.382,112.375,112.375,230
20200817,135300,112.375,112.4,112.375,112.4,20
20200817,135400,112.4,112.4,112.4,112.4,120
20200817,135500,112.4,112.4,112.34,112.34,120
20200817,135600,112.34,112.34,112.3,112.3,160
20200817,135700,112.3,112.3,112.3,112.3,240
20200817,135800,112.262,112.262,112.262,112.262,400
20200817,135900,112.262,112.396,112.233,112.396,330
20200817,140000,112.396,112.396,112.388,112.388,10
20200817,140100,112.388,112.388,112.26,112.26,610
20200817,140200,112.26,112.38,112.26,112.38,50
20200817,140300,112.38,112.38,112.38,112.38,0
20200817,140400,112.38,112.38,112.248,112.248,10
20200817,140500,112.248,112.248,112.236,112.236,1760
20200817,140600,112.236,112.248,112.236,112.248,1610
20200817,140700,112.387,112.387,112.233,112.234,710
20200817,140800,112.234,112.234,112.234,112.234,0
20200817,140900,112.386,112.386,112.386,112.386,20
20200817,141000,112.386,112.386,112.386,112.386,0
20200817,141100,112.386,112.386,112.242,112.386,560
20200817,141200,112.386,112.53,112.386,112.398,1310
20200817,141300,112.519,112.519,112.519,112.519,250
20200817,141400,112.519,112.519,112.261,112.389,1140
20200817,141500,112.389,112.389,112.389,112.389,0
20200817,141600,112.389,112.389,112.261,112.261,130
20200817,141700,112.261,112.386,112.261,112.386,400
20200817,141800,112.386,112.389,112.386,112.389,10
20200817,141900,112.389,112.389,112.24,112.24,450
20200817,142000,112.24,112.25,112.224,112.25,1320
20200817,142100,112.212,112.212,112.2,112.2,70
20200817,142200,112.2,112.383,112.2,112.383,10
20200817,142300,112.383,112.383,112.383,112.383,10
20200817,142400,112.383,112.383,112.206,112.206,80
20200817,142500,112.206,112.382,112.206,112.382,450
20200817,142600,112.382,112.382,112.3,112.3,30
20200817,142700,112.3,112.3,112.3,112.3,130
20200817,142800,112.3,112.5,112.3,112.5,1310
20200817,142900,112.5,112.515,112.39,112.515,490
20200817,143000,112.515,112.796,112.515,112.796,4500
20200817,143100,112.796,112.796,112.795,112.795,100
20200817,143200,112.795,112.795,112.537,112.662,20
20200817,143300,112.662,112.978,112.662,112.978,40
20200817,143400,112.978,112.978,112.713,112.713,10
20200817,143500,112.718,112.719,112.718,112.719,1310
20200817,143600,112.719,112.941,112.719,112.941,1140
20200817,143700,112.94,112.94,112.94,112.94,50
20200817,143800,112.94,112.94,112.94,112.94,20
20200817,143900,112.941,112.941,112.941,112.941,40
20200817,144000,112.941,112.941,112.941,112.941,10
20200817,144100,112.941,112.941,112.7,112.7,570
20200817,144200,112.554,112.794,112.554,112.794,500
20200817,144300,112.795,112.948,112.795,112.948,830
20200817,144400,112.694,112.694,112.609,112.609,210
20200817,144500,112.609,112.909,112.609,112.879,810
20200817,144600,112.879,112.907,112.614,112.907,460
20200817,144700,112.907,112.995,112.907,112.952,350
20200817,144800,112.952,112.952,112.839,112.839,130
20200817,144900,112.839,113.09,112.839,112.841,15
20200817,145000,112.841,113.081,112.622,112.839,2690
20200817,145100,112.839,112.842,112.838,112.842,880
20200817,145200,112.94,112.94,112.838,112.838,2170
20200817,145300,112.838,112.838,112.838,112.838,915
20200817,145400,112.838,113.0,112.838,113.0,960
20200817,145500,112.62,112.999,112.62,112.621,735
20200817,145600,112.621,112.622,112.621,112.621,450
20200817,145700,112.621,112.622,112.611,112.611,570
20200817,145800,112.62,112.62,112.62,112.62,60
20200817,145900,112.62,112.62,112.62,112.62,0
20200817,150000,112.62,112.692,112.62,112.692,228
20200818,93100,113.01,113.01,112.999,112.999,350
20200818,93200,112.999,112.999,112.76,112.76,100
20200818,93300,112.511,112.748,112.505,112.505,120
20200818,93400,112.505,112.738,112.505,112.738,10
20200818,93500,112.738,112.738,112.738,112.738,0
20200818,93600,112.738,112.738,112.35,112.35,390
20200818,93700,112.35,112.4,112.2,112.2,310
20200818,93800,112.2,112.33,112.2,112.33,230
20200818,93900,112.51,112.51,112.101,112.101,430
20200818,94000,112.101,112.13,112.101,112.13,210
20200818,94100,112.2,112.51,112.2,112.51,140
20200818,94200,112.51,112.51,112.251,112.301,110
20200818,94300,112.25,112.474,112.25,112.25,290
20200818,94400,112.331,112.331,112.331,112.331,120
20200818,94500,112.331,112.331,112.202,112.331,30
20200818,94600,112.331,112.5,112.331,112.5,80
20200818,94700,112.5,112.7,112.311,112.311,1140
20200818,94800,112.311,112.311,112.202,112.262,300
20200818,94900,112.262,112.262,112.262,112.262,0
20200818,95000,112.262,112.262,112.262,112.262,0
20200818,95100,112.323,112.488,112.2,112.488,400
20200818,95200,112.488,112.488,112.488,112.488,0
20200818,95300,112.13,112.131,112.13,112.13,750
20200818,95400,112.13,112.13,112.13,112.13,0
20200818,95500,112.13,112.142,112.13,112.142,220
20200818,95600,112.142,112.142,112.13,112.13,700
20200818,95700,112.13,112.131,112.13,112.131,110
20200818,95800,112.111,112.111,112.06,112.1,480
20200818,95900,112.1,112.1,112.058,112.06,140
20200818,100000,112.057,112.057,112.01,112.01,30
20200818,100100,111.9,112.01,111.811,111.811,230
20200818,100200,111.811,112.009,111.81,111.85,330
20200818,100300,111.85,112.01,111.85,112.01,318
20200818,100400,112.01,112.148,111.852,111.852,230
20200818,100500,112.009,112.009,112.009,112.009,148
20200818,100600,112.009,112.009,112.009,112.009,10
20200818,100700,112.009,112.009,112.009,112.009,0
20200818,100800,112.009,112.009,112.002,112.002,10
20200818,100900,111.86,111.86,111.8,111.8,2260
20200818,101000,111.8,111.8,111.8,111.8,970
20200818,101100,111.852,111.852,111.8,111.8,440
20200818,101200,111.8,112.128,111.8,112.128,320
20200818,101300,112.128,112.128,111.89,111.89,100
20200818,101400,111.89,111.891,111.761,111.761,380
20200818,101500,111.761,111.769,111.754,111.769,510
20200818,101600,111.769,111.769,111.7,111.7,10
20200818,101700,111.51,111.51,111.505,111.505,90
20200818,101800,111.505,111.505,111.505,111.505,0
20200818,101900,111.749,111.749,111.513,111.513,210
20200818,102000,111.513,111.75,111.513,111.75,70
20200818,102100,111.75,111.75,111.75,111.75,10
20200818,102200,111.75,111.75,111.75,111.75,0
20200818,102300,111.75,111.75,111.75,111.75,0
20200818,102400,111.549,111.549,111.549,111.549,10
20200818,102500,111.549,111.747,111.549,111.747,100
20200818,102600,111.533,111.533,111.509,111.509,2180
20200818,102700,111.509,111.512,111.09,111.09,2770
20200818,102800,111.09,111.09,111.09,111.09,0
20200818,102900,111.09,111.111,111.09,111.111,2440
20200818,103000,111.111,111.498,111.01,111.12,6650
20200818,103100,110.8,110.995,110.76,110.995,2840
20200818,103200,110.995,110.995,110.899,110.899,180
20200818,103300,110.623,110.899,110.623,110.899,160
20200818,103400,110.899,110.899,110.886,110.886,20
20200818,103500,110.886,110.889,110.886,110.886,30
20200818,103600,110.886,110.886,110.7,110.88,40
20200818,103700,110.88,110.88,110.551,110.551,1060
20200818,103800,110.551,110.598,110.26,110.26,2010
20200818,103900,110.26,110.33,110.26,110.3,550
20200818,104000,110.3,110.43,110.3,110.426,260
20200818,104100,110.426,110.649,110.424,110.51,1660
20200818,104200,110.65,110.65,110.65,110.65,20
20200818,104300,110.65,110.76,110.4,110.51,2260
20200818,104400,110.51,110.51,110.4,110.4,250
20200818,104500,110.4,110.4,110.2,110.299,1680
20200818,104600,110.29,110.29,110.115,110.115,270
20200818,104700,110.115,110.29,110.11,110.29,720
20200818,104800,110.29,110.29,110.29,110.29,0
20200818,104900,110.29,110.29,110.123,110.15,190
20200818,105000,110.15,110.289,110.15,110.289,20
20200818,105100,110.151,110.289,110.151,110.289,70
20200818,105200,110.15,110.287,110.15,110.21,50
20200818,105300,110.287,110.287,110.112,110.128,1910
20200818,105400,110.128,110.299,109.88,109.88,4060
20200818,105500,109.999,110.0,109.994,109.994,850
20200818,105600,109.994,109.994,109.994,109.994,0
20200818,105700,109.994,110.26,109.994,110.084,90
20200818,105800,110.084,110.084,110.084,110.084,0
20200818,105900,110.084,110.298,110.084,110.298,410
20200818,110000,110.299,110.3,110.299,110.3,1260
20200818,110100,110.3,110.494,109.995,109.999,2950
20200818,110200,109.999,110.259,109.999,110.0,240
20200818,110300,110.0,110.0,110.0,110.0,0
20200818,110400,110.0,110.188,110.0,110.188,180
20200818,110500,110.188,110.188,110.073,110.073,110
20200818,110600,110.073,110.26,110.073,110.26,650
20200818,110700,110.26,110.489,110.26,110.3,600
20200818,110800,110.3,110.479,110.261,110.479,370
20200818,110900,110.479,110.479,110.46,110.46,110
20200818,111000,110.46,110.46,110.259,110.259,1410
20200818,111100,110.259,110.51,110.259,110.51,1040
20200818,111200,110.66,110.66,110.66,110.66,1130
20200818,111300,110.66,110.66,110.396,110.396,1010
20200818,111400,110.396,110.759,110.396,110.759,870
20200818,111500,110.7,111.0,110.7,111.0,610
20200818,111600,111.0,111.256,111.0,111.199,750
20200818,111700,111.199,111.199,110.31,110.51,1890
20200818,111800,110.51,110.97,110.51,110.97,2010
20200818,111900,110.97,110.97,110.5,110.5,1740
20200818,112000,110.5,110.5,110.5,110.5,370
20200818,112100,110.5,110.5,110.5,110.5,150
20200818,112200,110.5,110.5,110.5,110.5,40
20200818,112300,110.5,110.5,110.347,110.347,50
20200818,112400,110.347,110.347,110.347,110.347,0
20200818,112500,110.347,110.76,110.347,110.76,200
20200818,112600,110.76,110.76,110.76,110.76,20
20200818,112700,110.76,110.76,110.76,110.76,0
20200818,112800,110.76,110.995,110.76,110.995,750
20200818,112900,111.188,111.188,110.38,110.38,1600
20200818,113000,110.38,110.41,110.38,110.41,830
20200818,130100,110.5,110.76,110.5,110.76,160
20200818,130200,110.761,110.761,110.761,110.761,30
20200818,130300,110.761,110.761,110.748,110.748,220
20200818,130400,110.6,110.6,110.6,110.6,10
20200818,130500,110.6,110.747,110.6,110.747,10
20200818,130600,110.747,110.747,110.747,110.747,10
20200818,130700,110.747,110.747,110.6,110.6,370
20200818,130800,110.6,111.5,110.517,111.5,1040
20200818,130900,111.5,111.5,110.431,111.005,810
20200818,131000,111.005,111.005,111.005,111.005,0
20200818,131100,111.005,111.005,110.62,110.62,30
20200818,131200,110.62,110.62,110.62,110.62,0
20200818,131300,110.62,110.62,110.611,110.62,2180
20200818,131400,110.62,110.797,110.61,110.61,430
20200818,131500,110.611,110.611,110.563,110.611,410
20200818,131600,110.635,110.635,110.61,110.61,130
20200818,131700,110.61,110.749,110.61,110.749,10
20200818,131800,110.749,110.749,110.749,110.749,0
20200818,131900,110.7,110.7,110.7,110.7,50
20200818,132000,110.713,110.748,110.632,110.632,280
20200818,132100,110.632,110.632,110.632,110.632,0
20200818,132200,110.632,110.632,110.632,110.632,0
20200818,132300,110.632,110.7,110.632,110.633,220
20200818,132400,110.633,110.714,110.633,110.714,10
20200818,132500,110.714,110.714,110.714,110.714,0
20200818,132600,110.714,110.763,110.714,110.763,100
20200818,132700,110.763,110.763,110.763,110.763,0
20200818,132800,110.763,110.763,110.763,110.763,10
20200818,132900,110.763,111.2,110.763,111.2,650
20200818,133000,111.2,111.2,111.2,111.2,0
20200818,133100,111.2,111.2,111.2,111.2,0
20200818,133200,111.2,111.2,110.811,110.811,180
20200818,133300,110.811,110.991,110.7,110.991,330
20200818,133400,110.991,110.991,110.991,110.991,0
20200818,133500,110.991,110.991,110.991,110.991,0
20200818,133600,110.991,110.991,110.991,110.991,0
20200818,133700,110.991,110.991,110.991,110.991,0
20200818,133800,110.991,110.991,110.991,110.991,0
20200818,133900,110.991,110.991,110.944,110.944,130
20200818,134000,110.944,110.944,110.7,110.7,630
20200818,134100,110.6,110.6,110.6,110.6,140
20200818,134200,110.6,110.6,110.6,110.6,0
20200818,134300,110.6,110.6,110.6,110.6,0
20200818,134400,110.6,110.723,110.6,110.723,430
20200818,134500,110.723,110.922,110.603,110.603,1150
20200818,134600,110.603,110.8,110.603,110.8,760
20200818,134700,110.611,110.612,110.611,110.612,380
20200818,134800,110.612,110.9,110.612,110.9,1260
20200818,134900,110.9,110.9,110.9,110.9,0
20200818,135000,110.9,110.9,110.897,110.897,1100
20200818,135100,110.897,110.897,110.897,110.897,0
20200818,135200,110.897,110.9,110.897,110.899,1950
20200818,135300,110.9,110.9,110.9,110.9,310
20200818,135400,110.9,110.999,110.681,110.999,1440
20200818,135500,110.999,110.999,110.69,110.999,90
20200818,135600,110.999,110.999,110.9,110.998,30
20200818,135700,111.03,111.03,111.03,111.03,1320
20200818,135800,111.03,111.03,111.0,111.0,1320
20200818,135900,111.0,111.17,111.0,111.17,400
20200818,140000,111.17,111.26,111.17,111.26,250
20200818,140100,111.26,111.26,111.17,111.172,520
20200818,140200,111.172,111.172,111.0,111.0,100
20200818,140300,111.0,111.0,111.0,111.0,30
20200818,140400,111.0,111.0,111.0,111.0,10
20200818,140500,111.0,111.0,111.0,111.0,60
20200818,140600,111.0,111.0,110.8,110.8,20
20200818,140700,110.8,110.8,110.8,110.8,0
20200818,140800,110.8,110.8,110.8,110.8,20
20200818,140900,110.8,110.8,110.8,110.8,0
20200818,141000,110.8,110.8,110.8,110.8,0
20200818,141100,110.8,110.82,110.8,110.82,10
20200818,141200,110.82,111.0,110.82,111.0,50
20200818,141300,111.0,111.0,111.0,111.0,0
20200818,141400,111.0,111.0,111.0,111.0,0
20200818,141500,111.0,111.0,111.0,111.0,0
20200818,141600,111.0,111.063,111.0,111.063,113
20200818,141700,111.001,111.063,111.001,111.063,240
20200818,141800,111.063,111.063,111.063,111.063,0
20200818,141900,111.063,111.172,111.063,111.172,120
20200818,142000,111.172,111.35,111.172,111.35,600
20200818,142100,111.35,111.35,110.762,111.01,1330
20200818,142200,111.01,111.01,110.76,111.01,200
20200818,142300,111.01,111.065,111.01,111.065,530
20200818,142400,111.065,111.065,111.065,111.065,0
20200818,142500,111.065,111.065,111.065,111.065,0
20200818,142600,111.065,111.07,111.065,111.07,10
20200818,142700,111.07,111.07,111.07,111.07,190
20200818,142800,111.07,111.07,111.01,111.01,110
20200818,142900,111.01,111.01,110.756,110.756,2910
20200818,143000,110.604,110.756,110.603,110.603,1610
20200818,143100,110.603,110.995,110.603,110.995,650
20200818,143200,110.995,110.995,110.995,110.995,400
20200818,143300,110.995,110.995,110.99,110.99,800
20200818,143400,110.99,110.99,110.99,110.99,560
20200818,143500,110.99,110.99,110.707,110.709,570
20200818,143600,110.709,110.709,110.709,110.709,0
20200818,143700,110.709,110.713,110.709,110.713,10
20200818,143800,110.713,110.713,110.713,110.713,0
20200818,143900,110.713,110.886,110.713,110.722,990
20200818,144000,110.722,110.89,110.722,110.89,30
20200818,144100,110.89,110.89,110.89,110.89,20
20200818,144200,110.89,111.01,110.89,111.01,190
20200818,144300,111.01,111.01,111.01,111.01,0
20200818,144400,111.01,111.01,110.722,110.828,240
20200818,144500,110.828,110.89,110.828,110.89,40
20200818,144600,110.89,110.89,110.773,110.773,20
20200818,144700,110.773,111.17,110.773,111.125,1010
20200818,144800,111.125,111.246,111.125,111.246,70
20200818,144900,111.246,111.246,111.065,111.1,40
20200818,145000,111.2,111.236,111.065,111.236,1500
20200818,145100,111.236,111.4,111.236,111.3,1830
20200818,145200,111.26,111.281,111.26,111.281,120
20200818,145300,111.37,111.428,111.06,111.06,1490
20200818,145400,111.285,111.285,111.1,111.1,140
20200818,145500,111.1,111.1,111.1,111.1,0
20200818,145600,111.1,111.278,111.1,111.277,980
20200818,145700,111.103,111.277,111.103,111.277,390
20200818,145800,111.277,111.277,111.277,111.277,0
20200818,145900,111.277,111.277,111.277,111.277,0
20200818,150000,111.277,111.277,111.277,111.277,520
20200819,93100,111.713,111.713,111.35,111.35,550
20200819,93200,111.35,111.35,111.35,111.35,0
20200819,93300,111.35,111.35,111.35,111.35,0
20200819,93400,111.266,111.35,111.0,111.0,1110
20200819,93500,111.0,111.0,110.771,110.771,190
20200819,93600,110.771,110.997,110.77,110.77,890
20200819,93700,110.77,110.778,110.77,110.778,60
20200819,93800,110.778,110.778,110.774,110.774,150
20200819,93900,110.887,110.89,110.887,110.89,880
20200819,94000,110.89,110.89,110.89,110.89,0
20200819,94100,110.89,111.35,110.89,111.35,310
20200819,94200,111.35,111.35,111.02,111.025,100
20200819,94300,111.025,111.025,111.025,111.025,0
20200819,94400,111.025,111.025,111.025,111.025,0
20200819,94500,111.025,111.026,111.025,111.026,650
20200819,94600,111.033,111.167,111.033,111.035,320
20200819,94700,111.035,111.038,111.035,111.038,100
20200819,94800,111.038,111.21,111.038,111.21,70
20200819,94900,111.21,111.495,111.21,111.495,650
20200819,95000,111.495,111.51,111.45,111.452,690
20200819,95100,111.452,111.59,111.452,111.59,10
20200819,95200,111.59,111.59,111.575,111.575,30
20200819,95300,111.59,111.624,111.59,111.624,350
20200819,95400,111.668,112.0,111.59,112.0,2920
20200819,95500,112.999,112.999,112.2,112.76,2840
20200819,95600,112.76,112.86,112.4,112.4,6210
20200819,95700,112.4,112.999,112.4,112.989,3610
20200819,95800,112.69,113.0,112.69,112.98,4660
20200819,95900,112.98,113.007,112.4,112.477,4100
20200819,100000,112.477,112.76,112.477,112.757,560
20200819,100100,112.757,112.8,112.757,112.8,1230
20200819,100200,112.987,112.99,112.987,112.989,580
20200819,100300,112.989,112.989,112.756,112.756,680
20200819,100400,112.756,112.76,112.756,112.76,640
20200819,100500,112.761,112.761,112.51,112.51,1270
20200819,100600,112.51,112.758,112.51,112.758,1500
20200819,100700,112.758,112.758,112.758,112.758,0
20200819,100800,112.758,112.758,112.03,112.345,2710
20200819,100900,112.345,112.346,112.04,112.332,230
20200819,101000,112.332,112.333,112.332,112.333,200
20200819,101100,112.11,112.327,112.11,112.327,270
20200819,101200,112.101,112.101,112.073,112.073,150
20200819,101300,112.073,112.073,112.073,112.073,0
20200819,101400,112.073,112.33,112.073,112.33,370
20200819,101500,112.33,112.489,112.33,112.489,50
20200819,101600,112.489,112.716,112.489,112.716,1210
20200819,101700,112.716,112.716,112.302,112.7,530
20200819,101800,112.7,112.8,112.698,112.8,620
20200819,101900,112.8,113.603,112.8,113.603,3280
20200819,102000,113.46,113.603,113.258,113.258,5580
20200819,102100,113.258,113.26,112.705,112.757,3100
20200819,102200,112.757,112.76,112.597,112.755,1700
20200819,102300,112.755,113.009,112.75,113.0,1130
20200819,102400,113.0,113.0,112.811,112.811,100
20200819,102500,112.76,112.81,112.62,112.62,1010
20200819,102600,112.62,112.63,112.62,112.63,340
20200819,102700,112.606,112.606,112.26,112.26,2300
20200819,102800,112.26,112.499,112.26,112.499,60
20200819,102900,112.499,112.499,111.9,111.9,1270
20200819,103000,111.9,112.26,111.9,112.26,290
20200819,103100,112.26,112.26,112.26,112.26,20
20200819,103200,112.26,112.5,112.011,112.5,1710
20200819,103300,112.5,112.5,112.5,112.5,10
20200819,103400,112.5,112.5,112.339,112.339,100
20200819,103500,112.339,112.339,112.026,112.026,60
20200819,103600,112.026,112.036,112.026,112.036,190
20200819,103700,112.036,112.036,112.036,112.036,10
20200819,103800,112.036,112.04,112.036,112.04,10
20200819,103900,112.04,112.04,112.04,112.04,0
20200819,104000,112.04,112.04,112.04,112.04,0
20200819,104100,112.04,112.2,112.04,112.2,10
20200819,104200,112.2,112.244,112.2,112.244,50
20200819,104300,112.244,112.41,112.08,112.41,410
20200819,104400,112.41,112.479,112.41,112.41,120
20200819,104500,112.41,112.41,112.41,112.41,0
20200819,104600,112.41,112.41,112.094,112.094,200
20200819,104700,112.094,112.382,112.094,112.38,70
20200819,104800,112.38,112.38,112.101,112.101,650
20200819,104900,112.101,112.25,112.101,112.25,2130
20200819,105000,112.102,112.105,112.102,112.105,60
20200819,105100,112.105,112.105,112.105,112.105,0
20200819,105200,112.105,112.105,112.102,112.102,10
20200819,105300,112.102,112.411,112.102,112.411,1110
20200819,105400,112.411,112.51,112.41,112.51,300
20200819,105500,112.51,112.898,112.51,112.898,560
20200819,105600,112.898,112.898,112.699,112.699,200
20200819,105700,112.51,112.897,112.51,112.897,1170
20200819,105800,112.7,112.85,112.7,112.85,120
20200819,105900,112.85,112.85,112.5,112.5,830
20200819,110000,112.5,112.5,112.5,112.5,0
20200819,110100,112.5,112.5,112.5,112.5,0
20200819,110200,112.5,112.682,112.5,112.682,310
20200819,110300,112.682,112.878,112.68,112.878,2430
20200819,110400,112.76,112.76,112.518,112.518,1830
20200819,110500,112.518,112.518,112.518,112.518,0
20200819,110600,112.518,112.52,112.518,112.52,130
20200819,110700,112.52,112.52,112.52,112.52,180
20200819,110800,112.52,112.618,112.52,112.618,30
20200819,110900,112.618,112.76,112.618,112.7,420
20200819,111000,112.7,112.7,112.519,112.519,2190
20200819,111100,112.519,112.519,112.519,112.519,0
20200819,111200,112.519,112.519,112.499,112.499,330
20200819,111300,112.499,112.698,112.499,112.698,400
20200819,111400,112.698,112.8,112.68,112.8,2140
20200819,111500,112.8,112.8,112.8,112.8,0
20200819,111600,112.8,112.85,112.8,112.85,130
20200819,111700,112.85,112.876,112.61,112.611,1000
20200819,111800,112.611,112.801,112.6,112.801,270
20200819,111900,112.801,112.801,112.616,112.616,20
20200819,112000,112.616,112.616,112.616,112.616,0
20200819,112100,112.7,112.7,112.7,112.7,80
20200819,112200,112.7,112.85,112.7,112.85,110
20200819,112300,112.85,112.85,112.7,112.7,30
20200819,112400,112.7,112.7,112.7,112.7,200
