<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,100200,118.263,118.336,118.263,118.336,630
20200817,100300,118.336,118.358,118.336,118.358,190
20200817,100400,118.358,118.358,118.3,118.3,40
20200817,100500,118.3,118.34,118.214,118.34,1050
20200817,100600,118.34,118.486,118.201,118.486,1280
20200817,100700,118.486,118.486,118.446,118.479,90
20200817,100800,118.479,118.699,118.47,118.48,910
20200817,100900,118.7,118.887,118.583,118.583,590
20200817,101000,118.583,118.773,118.583,118.773,900
20200817,101100,118.773,118.773,118.343,118.343,720
20200817,101200,118.572,118.572,118.192,118.192,1470
20200817,101300,118.194,118.56,118.194,118.56,220
20200817,101400,118.56,118.56,118.196,118.397,70
20200817,101500,118.397,118.397,118.386,118.386,370
20200817,101600,118.386,118.386,118.383,118.383,20
20200817,101700,118.383,118.383,118.287,118.368,110
20200817,101800,118.368,118.387,118.206,118.365,450
20200817,101900,118.365,118.366,118.365,118.366,10
20200817,102000,118.22,118.387,118.22,118.251,180
20200817,102100,118.251,118.254,118.251,118.251,150
20200817,102200,118.251,118.376,118.23,118.23,20
20200817,102300,118.23,118.231,118.23,118.231,730
20200817,102400,118.231,118.384,118.231,118.232,480
20200817,102500,118.232,118.38,118.23,118.233,580
20200817,102600,118.233,118.377,118.233,118.377,20
20200817,102700,118.251,118.38,118.251,118.38,250
20200817,102800,118.38,118.648,118.38,118.502,820
20200817,102900,118.5,118.5,118.228,118.3,790
20200817,103000,118.3,118.466,118.242,118.445,230
20200817,103100,118.244,118.299,118.193,118.193,640
20200817,103200,118.193,118.305,118.01,118.253,790
20200817,103300,118.332,118.332,118.103,118.103,160
20200817,103400,118.103,118.103,118.049,118.049,110
20200817,103500,118.049,118.251,118.015,118.016,70
20200817,103600,118.016,118.37,118.015,118.324,820
20200817,103700,118.36,118.474,118.02,118.02,530
20200817,103800,118.02,118.021,118.014,118.021,5720
20200817,103900,118.021,118.356,118.0,118.356,4670
20200817,104000,118.356,118.356,118.191,118.191,280
20200817,104100,118.191,118.191,118.002,118.002,50
20200817,104200,118.002,118.193,118.002,118.193,140
20200817,104300,118.101,118.23,118.101,118.23,1610
20200817,104400,118.23,118.23,118.23,118.23,0
20200817,104500,118.23,118.23,118.2,118.2,10
20200817,104600,118.2,118.2,118.189,118.189,10
20200817,104700,118.19,118.19,118.14,118.189,850
20200817,104800,118.189,118.189,118.015,118.015,10
20200817,104900,118.12,118.19,118.12,118.12,1570
20200817,105000,118.189,118.2,118.189,118.2,144
20200817,105100,118.2,118.2,118.016,118.039,140
20200817,105200,118.176,118.176,118.04,118.085,1170
20200817,105300,118.085,118.275,118.085,118.2,1340
20200817,105400,118.289,118.321,118.087,118.19,680
20200817,105500,118.19,118.289,118.1,118.289,50
20200817,105600,118.289,118.289,118.287,118.287,20
20200817,105700,118.287,118.287,118.285,118.285,200
20200817,105800,118.285,118.285,118.1,118.199,390
20200817,105900,118.199,118.2,118.195,118.195,2400
20200817,110000,118.195,118.195,118.15,118.19,1290
20200817,110100,118.19,118.19,118.15,118.15,270
20200817,110200,118.15,118.255,118.1,118.1,30
20200817,110300,118.1,118.277,118.1,118.277,240
20200817,110400,118.3,118.68,118.3,118.384,3880
20200817,110500,118.384,118.679,118.384,118.65,2080
20200817,110600,118.65,118.65,118.22,118.444,1160
20200817,110700,118.444,118.59,118.444,118.59,120
20200817,110800,118.59,118.59,118.55,118.585,120
20200817,110900,118.585,118.662,118.25,118.662,620
20200817,111000,118.662,118.662,118.619,118.619,540
20200817,111100,118.619,118.619,118.443,118.443,1090
20200817,111200,118.443,118.444,118.443,118.444,130
20200817,111300,118.427,118.427,118.25,118.25,680
20200817,111400,118.25,118.5,118.25,118.5,70
20200817,111500,118.5,118.5,118.35,118.35,2000
20200817,111600,118.35,118.351,118.35,118.351,60
20200817,111700,118.351,118.485,118.351,118.483,160
20200817,111800,118.481,118.5,118.481,118.5,340
20200817,111900,118.5,118.72,118.36,118.72,450
20200817,112000,118.72,118.878,118.602,118.629,1580
20200817,112100,118.714,118.714,118.714,118.714,70
20200817,112200,118.714,118.79,118.564,118.601,1580
20200817,112300,118.601,118.788,118.597,118.788,1900
20200817,112400,118.788,118.788,118.605,118.788,110
20200817,112500,118.788,118.788,118.642,118.647,130
20200817,112600,118.647,118.651,118.647,118.651,670
20200817,112700,118.651,118.67,118.602,118.602,320
20200817,112800,118.602,118.77,118.602,118.769,200
20200817,112900,118.769,118.769,118.52,118.762,310
20200817,113000,118.522,118.522,118.403,118.403,2910
20200817,130100,118.5,118.963,118.5,118.68,3490
20200817,130200,118.68,118.914,118.68,118.913,360
20200817,130300,118.913,118.913,118.731,118.8,540
20200817,130400,118.8,118.8,118.799,118.8,230
20200817,130500,118.8,118.8,118.657,118.662,860
20200817,130600,118.662,118.8,118.662,118.8,120
20200817,130700,118.8,118.8,118.8,118.8,110
20200817,130800,118.8,118.896,118.8,118.896,670
20200817,130900,118.896,118.896,118.88,118.88,230
20200817,131000,118.88,118.88,118.709,118.709,130
20200817,131100,118.709,119.1,118.709,119.0,3140
20200817,131200,119.178,119.178,119.0,119.027,3060
20200817,131300,119.027,119.129,118.757,119.129,30
20200817,131400,118.999,118.999,118.823,118.92,510
20200817,131500,118.92,119.126,118.92,119.125,100
20200817,131600,119.125,119.125,118.976,119.002,270
20200817,131700,119.002,119.002,118.861,119.001,160
20200817,131800,119.0,119.097,118.875,119.096,160
20200817,131900,119.096,119.119,118.885,119.099,630
20200817,132000,119.1,119.1,119.0,119.0,80
20200817,132100,119.0,119.0,118.851,118.851,460
20200817,132200,118.851,118.851,118.821,118.833,50
20200817,132300,118.833,118.833,118.831,118.833,870
20200817,132400,118.833,118.833,118.833,118.833,150
20200817,132500,118.833,118.97,118.7,118.7,1430
20200817,132600,118.7,118.7,118.7,118.7,0
20200817,132700,118.7,118.818,118.7,118.701,140
20200817,132800,118.701,118.701,118.687,118.687,10
20200817,132900,118.687,118.8,118.687,118.713,410
20200817,133000,118.713,118.713,118.713,118.713,40
20200817,133100,118.713,118.796,118.684,118.792,70
20200817,133200,118.792,118.875,118.789,118.875,2260
20200817,133300,118.874,118.874,118.79,118.861,1460
20200817,133400,118.861,118.861,118.634,118.634,10
20200817,133500,118.634,118.634,118.634,118.634,0
20200817,133600,118.634,118.848,118.634,118.846,400
20200817,133700,118.846,118.846,118.84,118.84,20
20200817,133800,118.84,118.84,118.71,118.789,50
20200817,133900,118.789,118.79,118.704,118.78,272
20200817,134000,118.78,118.78,118.703,118.703,20
20200817,134100,118.703,118.703,118.703,118.703,0
20200817,134200,118.701,118.818,118.701,118.818,280
20200817,134300,118.818,118.818,118.8,118.8,70
20200817,134400,118.8,118.94,118.8,118.94,140
20200817,134500,118.94,118.957,118.8,118.819,420
20200817,134600,118.819,118.819,118.819,118.819,0
20200817,134700,118.719,118.96,118.719,118.96,1060
20200817,134800,118.96,119.017,118.96,119.012,420
20200817,134900,119.012,119.012,118.919,118.995,760
20200817,135000,118.995,118.995,118.988,118.995,320
20200817,135100,118.995,119.096,118.995,119.09,370
20200817,135200,119.09,119.09,119.09,119.09,0
20200817,135300,119.09,119.09,118.95,119.08,60
20200817,135400,119.08,119.084,118.95,119.08,320
20200817,135500,119.08,119.08,118.9,118.94,1140
20200817,135600,118.94,118.94,118.94,118.94,60
20200817,135700,118.94,119.052,118.9,119.052,1240
20200817,135800,119.04,119.04,118.9,118.9,580
20200817,135900,118.9,119.256,118.9,119.053,2160
20200817,140000,119.053,119.053,119.043,119.043,190
20200817,140100,119.043,119.19,119.0,119.172,1300
20200817,140200,119.0,119.0,119.0,119.0,170
20200817,140300,119.098,119.098,119.0,119.0,970
20200817,140400,119.0,119.0,119.0,119.0,200
20200817,140500,119.0,119.086,119.0,119.086,440
20200817,140600,119.086,119.086,119.086,119.086,100
20200817,140700,119.086,119.086,119.086,119.086,0
20200817,140800,119.086,119.086,119.0,119.0,3030
20200817,140900,119.0,119.0,118.9,118.9,440
20200817,141000,118.9,118.9,118.9,118.9,2100
20200817,141100,118.733,118.733,118.733,118.733,510
20200817,141200,118.733,118.93,118.733,118.93,60
20200817,141300,118.93,118.93,118.93,118.93,0
20200817,141400,118.93,118.93,118.93,118.93,0
20200817,141500,118.93,118.93,118.93,118.93,0
20200817,141600,118.93,118.93,118.671,118.671,10
20200817,141700,118.671,118.79,118.671,118.79,50
20200817,141800,118.79,118.79,118.672,118.672,10
20200817,141900,118.672,118.941,118.672,118.9,1340
20200817,142000,118.9,118.941,118.9,118.9,230
20200817,142100,118.9,118.95,118.9,118.95,40
20200817,142200,118.95,118.951,118.95,118.951,180
20200817,142300,118.951,118.99,118.951,118.99,20
20200817,142400,118.99,118.993,118.91,118.91,310
20200817,142500,118.91,118.91,118.91,118.91,0
20200817,142600,118.91,119.321,118.91,119.321,3180
20200817,142700,119.349,119.5,119.081,119.499,3360
20200817,142800,119.499,119.499,119.3,119.3,2460
20200817,142900,119.418,119.8,119.418,119.5,2920
20200817,143000,119.5,119.9,119.5,119.9,3490
20200817,143100,119.9,119.9,119.47,119.47,1880
20200817,143200,119.47,119.74,119.47,119.471,730
20200817,143300,119.46,119.699,119.46,119.52,1240
20200817,143400,119.52,119.52,119.52,119.52,0
20200817,143500,119.52,119.52,119.52,119.52,0
20200817,143600,119.52,119.697,119.52,119.697,230
20200817,143700,119.698,119.698,119.698,119.698,190
20200817,143800,119.698,119.698,119.521,119.537,1040
20200817,143900,119.537,119.799,119.537,119.699,1540
20200817,144000,119.7,119.789,119.699,119.699,280
20200817,144100,119.699,119.795,119.699,119.795,90
20200817,144200,119.795,119.821,119.699,119.821,2320
20200817,144300,119.801,119.825,119.8,119.8,2880
20200817,144400,119.8,119.8,119.7,119.7,1340
20200817,144500,119.7,119.7,119.7,119.7,20
20200817,144600,119.7,119.8,119.7,119.8,880
20200817,144700,119.8,119.8,119.725,119.725,360
20200817,144800,119.725,119.798,119.725,119.798,70
20200817,144900,119.725,119.799,119.699,119.699,650
20200817,145000,119.699,119.764,119.699,119.7,640
20200817,145100,119.7,119.7,119.699,119.7,410
20200817,145200,119.7,119.7,119.699,119.699,930
20200817,145300,119.699,119.699,119.35,119.35,2512
20200817,145400,119.35,119.8,119.35,119.8,2330
20200817,145500,119.8,119.9,119.73,119.73,1250
20200817,145600,119.73,119.977,119.73,119.977,2500
20200817,145700,119.977,119.999,119.977,119.999,410
20200817,145800,119.999,119.999,119.999,119.999,0
20200817,145900,119.999,119.999,119.999,119.999,0
20200817,150000,119.999,119.999,119.998,119.998,1140
20200818,93100,119.998,121.106,119.998,120.001,2720
20200818,93200,120.001,120.464,120.001,120.461,560
20200818,93300,120.461,120.461,120.126,120.448,420
20200818,93400,120.447,120.447,120.163,120.439,240
20200818,93500,120.439,120.439,120.16,120.23,1000
20200818,93600,120.23,120.388,120.186,120.387,1230
20200818,93700,120.36,120.464,120.27,120.462,1450
20200818,93800,120.463,120.465,120.463,120.465,450
20200818,93900,120.465,121.651,120.465,120.978,6220
20200818,94000,120.941,122.183,120.941,122.183,4370
20200818,94100,122.111,122.266,121.773,122.25,5390
20200818,94200,122.0,122.255,121.9,122.0,5180
20200818,94300,122.0,122.109,121.9,121.9,1300
20200818,94400,121.9,122.11,121.804,121.804,3540
20200818,94500,121.804,122.067,121.647,122.067,600
20200818,94600,121.997,122.2,121.8,122.2,3622
20200818,94700,122.2,122.3,122.057,122.213,1170
20200818,94800,122.213,122.472,121.906,122.43,5060
20200818,94900,122.464,122.999,122.4,122.519,5100
20200818,95000,122.254,123.0,122.254,123.0,7700
20200818,95100,122.9,123.8,122.9,123.799,12010
20200818,95200,123.43,123.887,123.43,123.7,15170
20200818,95300,123.7,123.799,123.501,123.6,4590
20200818,95400,123.6,123.6,123.016,123.11,1870
20200818,95500,123.116,123.491,123.016,123.054,780
20200818,95600,123.054,123.269,123.054,123.25,3450
20200818,95700,123.25,123.25,122.864,122.864,3000
20200818,95800,122.864,122.864,122.669,122.669,1260
20200818,95900,122.66,122.8,122.6,122.8,2560
20200818,100000,122.651,122.651,122.375,122.44,11670
20200818,100100,122.44,122.44,122.122,122.183,1490
20200818,100200,122.183,122.437,122.183,122.437,1490
20200818,100300,122.437,122.439,122.18,122.18,1440
20200818,100400,122.217,122.217,121.999,121.999,10800
20200818,100500,121.999,121.999,121.647,121.675,770
20200818,100600,121.675,121.943,121.67,121.922,200
20200818,100700,121.963,122.498,121.809,122.498,3700
20200818,100800,122.498,122.498,122.132,122.3,2460
20200818,100900,122.3,122.3,122.096,122.101,290
20200818,101000,122.101,122.43,122.101,122.255,780
20200818,101100,122.255,122.768,122.255,122.768,1050
20200818,101200,122.768,122.769,122.44,122.7,3213
20200818,101300,122.7,122.7,122.52,122.52,80
20200818,101400,122.52,122.522,122.438,122.438,1850
20200818,101500,122.438,122.49,122.309,122.49,170
20200818,101600,122.49,122.493,122.335,122.463,650
20200818,101700,122.463,122.47,122.351,122.469,523
20200818,101800,122.469,122.68,122.41,122.68,2933
20200818,101900,122.68,122.7,122.67,122.7,890
20200818,102000,122.7,123.054,122.7,123.0,3510
20200818,102100,123.0,123.0,122.68,122.748,2050
20200818,102200,122.749,122.958,122.701,122.702,2350
20200818,102300,122.702,122.9,122.702,122.9,1050
20200818,102400,122.9,123.0,122.703,122.703,1060
20200818,102500,123.0,123.18,123.0,123.101,2850
20200818,102600,123.1,123.18,123.0,123.0,1510
20200818,102700,123.0,123.216,123.0,123.216,340
20200818,102800,123.006,123.2,123.006,123.2,430
20200818,102900,123.2,123.2,123.1,123.1,6450
20200818,103000,123.1,123.101,123.1,123.101,100
20200818,103100,123.101,123.278,123.022,123.022,3430
20200818,103200,123.022,123.2,123.022,123.023,3570
20200818,103300,123.023,123.023,122.85,122.85,3950
20200818,103400,122.667,122.671,122.667,122.671,500
20200818,103500,122.671,122.899,122.671,122.899,251
20200818,103600,122.899,122.899,122.889,122.889,90
20200818,103700,122.889,122.889,122.709,122.709,1150
20200818,103800,122.709,122.72,122.709,122.72,1220
20200818,103900,122.723,122.895,122.723,122.895,850
20200818,104000,122.895,122.994,122.895,122.965,100
20200818,104100,122.965,122.965,122.929,122.929,50
20200818,104200,122.929,123.0,122.719,123.0,2380
20200818,104300,122.999,123.35,122.999,123.167,13750
20200818,104400,123.167,123.71,123.167,123.71,4978
20200818,104500,123.71,123.79,123.7,123.75,5260
20200818,104600,123.7,123.75,123.454,123.6,9100
20200818,104700,123.6,123.667,123.435,123.667,1730
20200818,104800,123.678,123.73,123.629,123.629,1700
20200818,104900,123.5,123.5,123.01,123.01,1250
20200818,105000,123.01,123.388,123.01,123.25,1120
20200818,105100,123.383,123.383,123.0,123.0,1520
20200818,105200,123.195,123.195,122.975,122.975,700
20200818,105300,123.01,123.01,122.89,122.89,1550
20200818,105400,123.0,123.255,123.0,123.255,160
20200818,105500,123.255,123.255,123.0,123.182,300
20200818,105600,123.173,123.173,122.87,122.87,1250
20200818,105700,122.87,123.1,122.87,123.1,180
20200818,105800,123.1,123.1,122.805,122.805,4440
20200818,105900,122.805,122.968,122.805,122.968,220
20200818,110000,122.968,122.968,122.812,122.812,70
20200818,110100,122.812,122.812,122.805,122.81,250
20200818,110200,122.81,122.81,122.805,122.805,460
20200818,110300,122.848,122.983,122.761,122.761,790
20200818,110400,122.76,122.77,122.76,122.76,1090
20200818,110500,122.76,122.76,122.5,122.502,1740
20200818,110600,122.502,122.7,122.489,122.499,380
20200818,110700,122.499,122.5,122.303,122.5,670
20200818,110800,122.5,122.794,122.5,122.565,1270
20200818,110900,122.565,122.565,122.306,122.308,3420
20200818,111000,122.308,122.56,122.308,122.308,180
20200818,111100,122.308,122.31,122.308,122.31,610
20200818,111200,122.31,122.31,122.31,122.31,0
20200818,111300,122.322,122.322,122.322,122.322,400
20200818,111400,122.322,122.322,122.322,122.322,60
20200818,111500,122.322,122.322,122.31,122.31,1280
20200818,111600,122.31,122.409,122.31,122.409,1030
20200818,111700,122.409,122.409,122.409,122.409,0
20200818,111800,122.409,122.409,122.313,122.313,260
20200818,111900,122.313,122.313,122.313,122.313,60
20200818,112000,122.313,122.313,122.313,122.313,0
20200818,112100,122.313,122.313,122.313,122.313,10
20200818,112200,122.63,122.63,122.627,122.627,940
20200818,112300,122.627,122.627,122.627,122.627,450
20200818,112400,122.627,122.63,122.412,122.63,260
20200818,112500,122.63,122.63,122.42,122.43,1690
20200818,112600,122.43,122.7,122.43,122.7,50
20200818,112700,122.7,122.75,122.7,122.75,580
20200818,112800,122.75,122.9,122.75,122.89,4330
20200818,112900,122.89,122.89,122.75,122.75,30
20200818,113000,122.866,122.866,122.504,122.751,480
20200818,130100,122.853,122.86,122.5,122.858,2420
20200818,130200,122.858,122.858,122.5,122.589,11870
20200818,130300,122.567,122.567,122.31,122.556,2500
20200818,130400,122.443,122.521,122.314,122.411,2920
20200818,130500,122.411,122.721,122.411,122.674,260
20200818,130600,122.674,122.674,122.342,122.39,690
20200818,130700,122.34,122.34,122.1,122.102,4080
20200818,130800,122.102,122.303,122.102,122.15,90
20200818,130900,122.15,122.3,122.12,122.12,4560
20200818,131000,122.1,122.1,121.81,121.865,12390
20200818,131100,121.865,121.993,121.663,121.99,370
20200818,131200,121.99,121.99,121.694,121.924,530
20200818,131300,121.924,121.924,121.9,121.9,20
20200818,131400,121.9,122.0,121.9,122.0,2290
20200818,131500,122.0,122.001,121.992,122.001,910
20200818,131600,122.1,122.31,122.091,122.273,1210
20200818,131700,122.273,122.273,122.021,122.2,1630
20200818,131800,122.2,122.272,122.1,122.108,670
20200818,131900,122.108,122.586,122.108,122.586,6290
20200818,132000,122.586,122.586,122.343,122.5,830
20200818,132100,122.5,122.6,122.5,122.501,770
20200818,132200,122.501,122.501,122.346,122.346,1160
20200818,132300,122.499,122.59,122.347,122.59,3142
20200818,132400,122.86,123.0,122.505,122.562,5320
20200818,132500,122.896,123.0,122.596,122.9,15710
20200818,132600,123.301,124.104,123.21,124.104,20480
20200818,132700,124.121,124.832,124.105,124.8,25650
20200818,132800,124.8,124.8,123.7,123.954,10160
20200818,132900,123.9,124.089,123.7,123.7,6850
20200818,133000,123.807,123.807,123.396,123.463,3000
20200818,133100,123.463,123.777,123.463,123.6,1160
20200818,133200,123.6,123.7,123.471,123.678,2620
20200818,133300,123.678,123.678,123.467,123.595,1800
20200818,133400,123.5,123.5,123.103,123.117,4330
20200818,133500,123.0,123.407,123.0,123.398,2520
20200818,133600,123.398,123.4,123.152,123.399,1470
20200818,133700,123.556,123.595,123.4,123.547,3290
20200818,133800,123.547,123.547,123.211,123.3,240
20200818,133900,123.08,123.082,122.777,122.888,4520
20200818,134000,122.512,122.996,122.307,122.311,3590
20200818,134100,122.766,122.766,122.403,122.739,1880
20200818,134200,122.741,122.896,122.5,122.51,6680
20200818,134300,122.51,122.69,122.51,122.52,900
20200818,134400,122.52,122.63,122.501,122.63,2810
20200818,134500,122.63,122.63,122.512,122.512,130
20200818,134600,122.742,122.828,122.512,122.828,1070
20200818,134700,122.828,122.828,122.527,122.7,30
20200818,134800,122.7,122.82,122.529,122.82,430
20200818,134900,122.82,122.82,122.55,122.55,80
20200818,135000,122.55,122.6,122.55,122.6,730
20200818,135100,122.8,122.8,122.8,122.8,60
20200818,135200,122.8,122.8,122.6,122.6,730
20200818,135300,122.6,122.738,122.6,122.736,70
20200818,135400,122.736,122.736,122.725,122.725,120
20200818,135500,122.725,122.725,122.563,122.563,70
20200818,135600,122.563,122.565,122.5,122.5,2050
20200818,135700,122.5,122.658,122.5,122.658,980
20200818,135800,122.504,122.504,122.5,122.502,760
20200818,135900,122.502,122.502,122.5,122.5,700
20200818,140000,122.5,122.644,122.5,122.644,1970
20200818,140100,122.644,122.66,122.644,122.644,300
20200818,140200,122.644,122.644,122.506,122.506,460
20200818,140300,122.506,122.63,122.5,122.5,860
20200818,140400,122.506,122.738,122.506,122.738,230
20200818,140500,122.738,122.738,122.734,122.734,40
20200818,140600,122.734,122.734,122.699,122.699,70
20200818,140700,122.699,122.699,122.668,122.668,50
20200818,140800,122.668,122.668,122.597,122.604,340
20200818,140900,122.518,122.662,122.518,122.662,330
20200818,141000,122.662,122.662,122.522,122.522,550
20200818,141100,122.51,122.51,122.502,122.502,600
20200818,141200,122.502,122.587,122.501,122.501,750
20200818,141300,122.501,122.655,122.5,122.655,1180
20200818,141400,122.5,122.653,122.5,122.502,770
20200818,141500,122.501,122.501,122.501,122.501,10
20200818,141600,122.501,122.561,122.501,122.56,40
20200818,141700,122.58,122.654,122.58,122.647,200
20200818,141800,122.646,122.678,122.562,122.562,740
20200818,141900,122.562,122.66,122.503,122.63,120
20200818,142000,122.63,122.63,122.51,122.51,500
20200818,142100,122.51,122.51,122.501,122.501,2590
20200818,142200,122.608,122.608,122.5,122.501,2120
20200818,142300,122.501,122.501,122.5,122.5,1390
20200818,142400,122.501,122.596,122.5,122.596,480
20200818,142500,122.596,122.596,122.5,122.5,80
20200818,142600,122.599,122.599,122.5,122.5,700
20200818,142700,122.5,122.501,122.5,122.5,780
20200818,142800,122.5,122.5,122.25,122.314,5010
20200818,142900,122.12,122.312,122.035,122.312,700
20200818,143000,122.312,122.312,122.003,122.003,1730
20200818,143100,122.003,122.055,121.727,122.045,550
20200818,143200,122.045,122.045,121.763,121.99,230
20200818,143300,121.926,122.397,121.777,122.397,1970
20200818,143400,122.397,122.397,122.167,122.167,110
20200818,143500,122.167,122.167,122.001,122.001,10
20200818,143600,122.001,122.206,122.001,122.206,30
20200818,143700,122.206,122.206,122.203,122.203,430
20200818,143800,122.203,122.203,122.199,122.2,120
20200818,143900,122.2,122.2,122.08,122.08,640
20200818,144000,122.08,122.09,122.026,122.026,110
20200818,144100,122.026,122.026,122.026,122.026,260
20200818,144200,122.026,122.026,122.026,122.026,0
20200818,144300,122.027,122.027,121.987,121.987,1140
20200818,144400,122.0,122.121,121.8,122.12,480
20200818,144500,121.804,122.118,121.804,122.1,220
20200818,144600,122.099,122.099,122.099,122.099,70
20200818,144700,122.097,122.097,121.904,121.904,230
20200818,144800,121.904,122.095,121.904,122.034,880
20200818,144900,122.034,122.09,122.0,122.0,130
20200818,145000,121.916,121.916,121.916,121.916,250
20200818,145100,121.916,121.92,121.916,121.92,180
20200818,145200,121.92,121.92,121.805,121.805,130
20200818,145300,121.801,121.903,121.495,121.903,2940
20200818,145400,121.481,121.5,121.2,121.2,820
20200818,145500,121.204,121.204,120.945,121.2,1330
20200818,145600,121.2,121.904,120.7,121.331,2821
20200818,145700,121.331,122.002,121.331,122.002,1611
20200818,145800,122.022,122.022,122.022,122.022,80
20200818,145900,122.022,122.022,122.022,122.022,0
20200818,150000,122.022,122.022,122.022,122.022,1090
20200819,93100,122.206,122.5,121.547,121.547,2060
20200819,93200,121.547,121.999,121.547,121.702,850
20200819,93300,121.995,121.995,121.258,121.258,740
20200819,93400,121.259,121.665,121.259,121.665,750
20200819,93500,121.665,121.799,121.606,121.799,1610
20200819,93600,121.801,122.004,121.801,121.907,1180
20200819,93700,121.907,121.907,121.607,121.607,640
20200819,93800,121.607,121.607,121.5,121.501,590
20200819,93900,121.501,121.63,121.5,121.5,750
20200819,94000,121.5,121.5,121.1,121.3,490
20200819,94100,121.3,121.317,121.139,121.317,1920
20200819,94200,121.515,121.515,121.3,121.301,150
20200819,94300,121.302,121.591,121.3,121.566,1600
20200819,94400,121.566,121.611,121.3,121.611,3110
20200819,94500,121.611,121.999,121.611,121.901,1490
20200819,94600,121.8,121.8,121.33,121.33,1260
20200819,94700,121.33,121.8,121.33,121.8,70
20200819,94800,121.8,121.8,121.8,121.8,0
20200819,94900,121.8,121.8,121.373,121.401,40
20200819,95000,121.401,121.401,121.401,121.401,0
20200819,95100,121.401,121.401,121.1,121.4,1950
20200819,95200,121.4,121.4,121.2,121.2,30
20200819,95300,121.15,121.15,121.0,121.0,920
20200819,95400,121.0,121.0,120.6,120.6,1520
20200819,95500,120.6,120.921,120.6,120.92,900
20200819,95600,120.92,121.004,120.7,120.8,1560
20200819,95700,120.702,120.799,120.33,120.33,2480
20200819,95800,120.33,120.5,120.103,120.5,3140
20200819,95900,120.5,120.797,120.284,120.698,630
20200819,100000,120.698,120.698,120.319,120.319,10
20200819,100100,120.319,120.583,120.319,120.58,220
20200819,100200,120.79,120.79,120.501,120.501,530
20200819,100300,120.501,120.69,120.429,120.435,830
20200819,100400,120.435,120.669,120.435,120.669,50
20200819,100500,120.669,120.669,120.638,120.638,240
20200819,100600,120.638,120.639,120.446,120.446,60
20200819,100700,120.446,120.636,120.446,120.636,10
20200819,100800,120.636,120.636,120.636,120.636,0
20200819,100900,120.636,120.636,120.509,120.509,60
20200819,101000,120.509,120.512,120.509,120.512,20
20200819,101100,120.512,120.619,120.508,120.613,950
20200819,101200,120.613,120.69,120.613,120.69,1160
20200819,101300,120.69,120.69,120.526,120.532,180
20200819,101400,120.532,120.55,120.505,120.55,300
20200819,101500,120.55,120.571,120.51,120.51,180
20200819,101600,120.51,120.599,120.51,120.599,60
20200819,101700,120.599,120.599,120.52,120.52,140
20200819,101800,120.478,120.478,120.478,120.478,10
20200819,101900,120.478,120.599,120.474,120.599,340
20200819,102000,120.599,120.599,120.569,120.569,10
20200819,102100,120.569,120.604,120.562,120.604,1340
20200819,102200,120.604,120.604,120.603,120.603,210
20200819,102300,120.603,120.603,120.525,120.525,380
20200819,102400,120.53,120.53,120.4,120.4,2620
20200819,102500,120.4,120.4,120.34,120.349,670
20200819,102600,120.34,120.34,120.34,120.34,200
20200819,102700,120.34,120.341,120.34,120.341,20
20200819,102800,120.341,120.462,120.341,120.462,20
20200819,102900,120.462,120.462,120.462,120.462,0
20200819,103000,120.46,120.46,120.31,120.31,90
20200819,103100,120.31,120.341,120.231,120.231,841
20200819,103200,120.231,120.231,120.23,120.23,1370
20200819,103300,120.23,120.23,120.23,120.23,0
20200819,103400,120.23,120.557,120.23,120.557,1150
20200819,103500,120.557,120.557,120.232,120.232,200
20200819,103600,120.232,120.233,120.232,120.233,10
20200819,103700,120.233,120.233,120.233,120.233,0
20200819,103800,120.233,120.371,120.233,120.371,10
20200819,103900,120.371,120.416,120.308,120.413,130
20200819,104000,120.413,120.413,120.413,120.413,0
20200819,104100,120.413,120.605,120.413,120.605,4030
20200819,104200,120.605,120.605,120.6,120.6,3190
20200819,104300,120.6,120.6,120.32,120.321,1400
20200819,104400,120.321,120.351,120.321,120.351,200
20200819,104500,120.351,120.353,120.32,120.32,600
20200819,104600,120.32,120.32,120.32,120.32,1700
20200819,104700,120.32,120.585,120.32,120.585,650
20200819,104800,120.585,120.585,120.38,120.38,2040
20200819,104900,120.38,120.38,120.38,120.38,4000
20200819,105000,120.38,120.528,120.38,120.526,5120
20200819,105100,120.526,120.526,120.526,120.526,260
20200819,105200,120.526,120.526,120.526,120.526,0
20200819,105300,120.526,120.526,120.526,120.526,0
20200819,105400,120.526,120.526,120.526,120.526,0
20200819,105500,120.526,120.526,120.526,120.526,0
20200819,105600,120.5,120.56,120.5,120.56,150
20200819,105700,120.59,120.6,120.59,120.6,620
20200819,105800,120.6,120.6,120.588,120.589,180
20200819,105900,120.589,120.589,120.5,120.5,50
20200819,110000,120.5,120.503,120.5,120.503,60
20200819,110100,120.39,120.578,120.388,120.578,130
20200819,110200,120.578,120.58,120.578,120.58,40
20200819,110300,120.58,120.58,120.579,120.579,30
20200819,110400,120.579,120.58,120.579,120.58,110
20200819,110500,120.58,120.58,120.58,120.58,0
20200819,110600,120.58,120.58,120.579,120.579,100
20200819,110700,120.579,120.579,120.579,120.579,0
20200819,110800,120.579,120.579,120.402,120.402,100
20200819,110900,120.578,120.578,120.401,120.401,1190
20200819,111000,120.5,120.502,120.4,120.502,210
20200819,111100,120.501,120.501,120.499,120.5,110
