<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,93800,114.0,114.0,114.0,114.0,1
20200818,93900,114.0,114.0,114.0,114.0,1
20200818,94000,114.27,114.3,114.27,114.3,37
20200818,94100,114.26,114.4,114.26,114.4,151
20200818,94200,114.4,114.4,114.4,114.4,27
20200818,94300,114.71,114.71,114.42,114.42,124
20200818,94400,114.42,114.68,114.42,114.68,155
20200818,94500,114.44,114.67,114.43,114.43,69
20200818,94600,114.3,114.3,114.3,114.3,8
20200818,94700,114.2,114.25,114.2,114.25,28
20200818,94800,114.2,114.2,114.2,114.2,40
20200818,95000,114.2,114.2,113.78,113.78,127
20200818,95100,114.19,114.19,113.92,113.93,17
20200818,95200,113.93,113.93,113.92,113.92,49
20200818,95300,113.96,114.17,113.96,114.17,13
20200818,95400,113.92,113.92,113.89,113.89,13
20200818,95500,113.88,113.88,113.87,113.87,5
20200818,95600,113.87,113.88,113.83,113.83,45
20200818,95700,113.84,113.92,113.84,113.92,40
20200818,95800,113.92,113.92,113.92,113.92,18
20200818,95900,113.84,113.84,113.84,113.84,1
20200818,100000,113.84,113.84,113.82,113.82,334
20200818,100100,113.82,113.82,113.62,113.62,207
20200818,100200,113.65,113.65,113.5,113.5,53
20200818,100300,113.76,113.76,113.76,113.76,5
20200818,100500,113.76,113.76,113.76,113.76,4
20200818,100700,113.72,113.72,113.72,113.72,20
20200818,101000,113.71,113.71,113.71,113.71,14
20200818,101100,113.72,113.72,113.72,113.72,5
20200818,101200,113.63,113.63,113.63,113.63,5
20200818,101600,113.74,113.74,113.74,113.74,20
20200818,101700,113.81,113.81,113.81,113.81,1
20200818,101800,113.81,113.81,113.74,113.74,12
20200818,101900,113.76,113.76,113.76,113.76,1
20200818,102000,113.84,113.84,113.84,113.84,30
20200818,102100,113.84,113.85,113.84,113.85,110
20200818,102400,113.85,113.85,113.78,113.78,28
20200818,102600,113.92,113.92,113.85,113.85,15
20200818,102700,113.82,113.82,113.82,113.82,20
20200818,102900,113.82,113.82,113.82,113.82,1
20200818,103000,113.91,113.91,113.91,113.91,16
20200818,103100,113.92,113.92,113.82,113.82,59
20200818,103200,113.82,113.92,113.82,113.92,28
20200818,103300,113.92,113.93,113.84,113.93,69
20200818,103400,113.96,113.96,113.96,113.96,73
20200818,103800,113.93,113.93,113.93,113.93,1
20200818,104200,113.84,113.84,113.84,113.84,1
20200818,104400,113.84,113.84,113.77,113.82,141
20200818,104500,113.78,113.78,113.78,113.78,1
20200818,104600,113.77,113.77,113.77,113.77,57
20200818,104800,113.78,113.78,113.77,113.77,7
20200818,104900,113.77,113.77,113.74,113.74,99
20200818,105000,113.74,113.74,113.74,113.74,41
20200818,105200,113.74,113.74,113.74,113.74,2
20200818,105400,113.74,113.74,113.74,113.74,4
20200818,105500,113.78,113.78,113.78,113.78,38
20200818,105600,113.78,113.78,113.74,113.78,4
20200818,105700,113.78,113.86,113.78,113.86,25
20200818,105800,113.76,113.86,113.76,113.86,4
20200818,105900,113.86,113.86,113.86,113.86,22
20200818,110100,113.77,113.77,113.67,113.67,24
20200818,110200,113.76,113.76,113.76,113.76,30
20200818,110300,113.76,113.76,113.68,113.68,21
20200818,110400,113.67,113.67,113.6,113.6,130
20200818,110600,113.64,113.64,113.64,113.64,37
20200818,110700,113.74,113.74,113.74,113.74,1
20200818,110800,113.72,113.72,113.71,113.71,167
20200818,110900,113.71,113.71,113.65,113.65,57
20200818,111000,113.65,113.65,113.65,113.65,50
20200818,111100,113.75,113.75,113.75,113.75,2
20200818,111200,113.75,113.85,113.75,113.85,56
20200818,111400,113.74,113.74,113.74,113.74,2
20200818,111600,113.74,113.74,113.74,113.74,3
20200818,111900,113.74,113.74,113.74,113.74,10
20200818,112100,113.74,113.74,113.74,113.74,7
20200818,112200,113.74,113.74,113.74,113.74,28
20200818,112300,113.74,113.74,113.74,113.74,1
20200818,112400,113.72,113.73,113.72,113.73,18
20200818,112500,113.73,113.74,113.73,113.74,11
20200818,112600,113.71,113.71,113.71,113.71,250
20200818,112800,113.71,113.71,113.71,113.71,1
20200818,112900,113.77,113.77,113.71,113.71,10
20200818,130100,113.79,113.85,113.79,113.84,60
20200818,130800,113.86,113.86,113.86,113.86,4
20200818,130900,113.86,113.86,113.86,113.86,11
20200818,131000,113.8,113.8,113.8,113.8,1
20200818,131100,113.86,113.86,113.86,113.86,20
20200818,131200,113.86,113.86,113.8,113.8,58
20200818,131300,113.79,113.81,113.79,113.81,78
20200818,131600,113.79,113.79,113.79,113.79,2
20200818,131700,113.79,113.79,113.79,113.79,40
20200818,131800,113.84,113.84,113.84,113.84,10
20200818,131900,113.8,113.8,113.8,113.8,2
20200818,132000,113.85,113.86,113.85,113.86,25
20200818,132200,113.8,113.8,113.8,113.8,1
20200818,132300,113.8,113.8,113.8,113.8,70
20200818,132400,113.8,113.8,113.8,113.8,7
20200818,132500,113.9,113.9,113.9,113.9,10
20200818,132600,113.9,113.9,113.9,113.9,7
20200818,133200,113.79,113.79,113.78,113.78,102
20200818,133300,113.78,113.78,113.78,113.78,2
20200818,133400,113.72,113.72,113.72,113.72,2
20200818,133500,113.9,113.9,113.9,113.9,20
20200818,133600,113.89,113.89,113.89,113.89,1
20200818,133700,113.72,113.73,113.72,113.73,2
20200818,133800,113.89,113.89,113.89,113.89,1
20200818,133900,113.73,113.73,113.73,113.73,55
20200818,134000,113.72,113.72,113.72,113.72,1
20200818,134200,113.77,113.77,113.77,113.77,4
20200818,134300,113.77,113.77,113.76,113.76,16
20200818,134400,113.76,113.76,113.76,113.76,21
20200818,134500,113.73,113.73,113.7,113.71,77
20200818,134600,113.68,113.68,113.68,113.68,6
20200818,134700,113.68,113.68,113.68,113.68,1
20200818,134800,113.68,113.69,113.68,113.69,27
20200818,134900,113.69,113.69,113.65,113.69,85
20200818,135100,113.7,113.7,113.65,113.65,105
20200818,135400,113.8,113.8,113.8,113.8,5
20200818,135500,113.8,113.8,113.8,113.8,1
20200818,135600,113.67,113.67,113.67,113.67,9
20200818,135800,113.81,113.81,113.81,113.81,30
20200818,135900,113.93,113.93,113.9,113.9,85
20200818,140000,113.91,113.91,113.9,113.9,325
20200818,140100,113.9,113.9,113.9,113.9,110
20200818,140200,113.74,113.74,113.74,113.74,1
20200818,140300,113.75,113.75,113.75,113.75,10
20200818,140500,113.76,113.76,113.76,113.76,21
20200818,140700,113.76,113.76,113.76,113.76,3
20200818,140800,113.88,113.88,113.88,113.88,10
20200818,141100,113.93,113.99,113.93,113.99,164
20200818,141200,113.9,113.9,113.9,113.9,13
20200818,141500,113.91,113.91,113.91,113.91,2
20200818,141600,113.99,113.99,113.99,113.99,2
20200818,141700,114.0,114.0,113.89,113.89,68
20200818,142100,113.9,113.99,113.89,113.99,349
20200818,142200,113.75,113.75,113.75,113.75,18
20200818,142500,113.82,113.92,113.82,113.92,23
20200818,142600,113.92,113.92,113.81,113.81,71
20200818,142700,113.8,113.8,113.8,113.8,1
20200818,142800,113.85,113.85,113.8,113.8,54
20200818,142900,113.8,113.8,113.7,113.7,31
20200818,143200,113.9,113.9,113.75,113.75,50
20200818,143600,113.67,113.9,113.67,113.9,54
20200818,143700,113.81,113.81,113.81,113.81,24
20200818,143800,113.81,113.81,113.81,113.81,1
20200818,144000,113.74,113.9,113.74,113.9,37
20200818,144200,113.88,113.88,113.88,113.88,6
20200818,144300,113.74,113.74,113.74,113.74,2
20200818,144500,113.73,113.73,113.71,113.71,14
20200818,144600,113.71,113.71,113.71,113.71,10
20200818,144900,113.72,113.72,113.68,113.68,52
20200818,145000,113.72,113.85,113.72,113.85,22
20200818,145100,113.69,113.69,113.68,113.69,23
20200818,145200,113.69,113.87,113.69,113.87,35
20200818,145300,113.7,113.7,113.7,113.7,22
20200818,145400,113.71,113.71,113.71,113.71,57
20200818,145600,113.71,113.83,113.71,113.83,6
20200818,145700,113.69,113.69,113.67,113.67,12
20200818,145800,113.66,113.66,113.66,113.66,18
20200818,145900,113.83,113.88,113.83,113.88,33
20200818,150000,113.88,113.88,113.88,113.88,20
20200819,93100,113.9,113.9,113.89,113.89,30
20200819,93200,113.85,113.85,113.59,113.61,22
20200819,93500,113.65,113.65,113.65,113.65,199
20200819,93600,113.66,113.66,113.66,113.66,2
20200819,93800,113.66,113.66,113.65,113.65,55
20200819,93900,113.65,113.66,113.65,113.66,110
20200819,94000,113.6,113.6,113.5,113.5,12
20200819,94200,113.28,113.35,113.28,113.35,13
20200819,94300,113.38,113.5,113.38,113.5,22
20200819,94400,113.5,113.5,113.5,113.5,20
20200819,94500,113.53,113.53,113.48,113.48,40
20200819,94600,113.32,113.36,113.32,113.36,12
20200819,94800,113.47,113.53,113.47,113.53,5
20200819,94900,113.69,113.69,113.69,113.69,7
20200819,95000,113.53,113.53,113.4,113.4,102
20200819,95100,113.4,113.4,113.4,113.4,3
20200819,95200,113.39,113.39,113.29,113.29,73
20200819,95400,113.3,113.3,113.3,113.3,188
20200819,95600,113.4,113.4,113.4,113.4,21
20200819,95800,113.31,113.31,113.31,113.31,12
20200819,95900,113.31,113.31,113.31,113.31,1
20200819,100000,113.31,113.31,113.31,113.31,1
20200819,100100,113.33,113.57,113.33,113.57,23
20200819,100500,113.35,113.35,113.29,113.29,52
20200819,100600,113.34,113.35,113.34,113.35,14
20200819,100700,113.55,113.57,113.55,113.57,55
20200819,100800,113.39,113.39,113.39,113.39,5
20200819,100900,113.4,113.4,113.4,113.4,33
20200819,101300,113.5,113.5,113.5,113.5,11
20200819,101500,113.46,113.46,113.46,113.46,12
20200819,101600,113.46,113.5,113.46,113.5,68
20200819,101700,113.49,113.49,113.4,113.43,20
20200819,101800,113.4,113.4,113.4,113.4,2
20200819,101900,113.41,113.41,113.41,113.41,40
20200819,102400,113.41,113.41,113.41,113.41,2
20200819,102500,113.6,113.6,113.36,113.36,83
20200819,102600,113.25,113.39,113.21,113.21,169
20200819,102700,113.21,113.21,113.11,113.15,229
20200819,102800,113.15,113.19,113.0,113.0,90
20200819,102900,113.0,113.18,112.86,113.18,93
20200819,103000,113.19,113.19,113.02,113.02,51
20200819,103100,113.0,113.0,113.0,113.0,169
20200819,103200,112.91,113.02,112.91,113.02,41
20200819,103300,113.26,113.26,113.26,113.26,8
20200819,103400,113.23,113.23,113.22,113.22,5
20200819,103500,113.04,113.04,113.04,113.04,71
20200819,103700,113.01,113.02,113.0,113.01,136
20200819,103800,113.0,113.01,113.0,113.01,2
20200819,104000,113.02,113.02,113.02,113.02,3
20200819,104500,113.15,113.15,113.02,113.02,131
20200819,104600,113.02,113.18,113.02,113.18,25
20200819,104800,113.22,113.22,113.22,113.22,19
20200819,105000,113.25,113.25,113.25,113.25,33
20200819,105100,113.26,113.26,113.26,113.26,4
20200819,105300,113.26,113.26,113.26,113.26,5
20200819,105500,113.26,113.55,113.26,113.55,176
20200819,105600,113.55,113.55,113.55,113.55,25
20200819,105900,113.31,113.32,113.31,113.32,7
20200819,110200,113.5,113.5,113.5,113.5,63
20200819,110400,113.5,113.6,113.5,113.6,69
20200819,110700,113.6,113.6,113.6,113.6,5
20200819,110900,113.46,113.46,113.45,113.45,22
20200819,111000,113.46,113.48,113.46,113.48,16
20200819,111200,113.48,113.48,113.48,113.48,10
20200819,111300,113.48,113.48,113.45,113.45,25
20200819,111400,113.45,113.48,113.45,113.48,15
20200819,111700,113.48,113.48,113.48,113.48,8
20200819,112300,113.48,113.48,113.48,113.48,7
20200819,112400,113.48,113.48,113.45,113.45,11
20200819,112700,113.33,113.33,113.33,113.33,5
20200819,130100,113.41,113.57,113.41,113.57,73
20200819,130200,113.68,113.68,113.68,113.68,20
20200819,130300,113.7,113.73,113.7,113.73,30
20200819,130400,113.71,113.71,113.71,113.71,11
20200819,130700,113.58,113.58,113.58,113.58,15
20200819,131000,113.68,113.87,113.68,113.82,113
20200819,131100,113.88,113.9,113.8,113.9,140
20200819,131300,113.8,113.8,113.8,113.8,35
20200819,131500,113.81,113.81,113.81,113.81,5
20200819,131600,113.81,113.81,113.81,113.81,1
20200819,131700,113.81,113.81,113.81,113.81,35
20200819,132300,113.8,113.8,113.8,113.8,100
20200819,132600,113.8,113.8,113.8,113.8,129
20200819,133100,113.8,113.8,113.8,113.8,7
20200819,133300,113.8,113.8,113.8,113.8,25
20200819,133400,113.8,113.81,113.8,113.8,129
20200819,133600,113.58,113.58,113.58,113.58,1
20200819,133900,113.59,113.59,113.59,113.59,14
20200819,134200,113.61,113.61,113.61,113.61,5
20200819,134300,113.41,113.43,113.41,113.43,93
20200819,134400,113.43,113.43,113.43,113.43,1
20200819,134500,113.64,113.64,113.64,113.64,10
20200819,134600,113.51,113.51,113.51,113.51,17
20200819,134700,113.52,113.52,113.52,113.52,1
20200819,134900,113.52,113.52,113.52,113.52,20
20200819,135000,113.51,113.51,113.51,113.51,8
20200819,135500,113.44,113.45,113.43,113.45,39
20200819,135600,113.41,113.49,113.41,113.49,27
20200819,135700,113.36,113.36,113.32,113.32,7
20200819,135800,113.36,113.36,113.36,113.36,33
20200819,135900,113.36,113.75,113.36,113.37,23
20200819,140100,113.65,113.66,113.33,113.66,63
20200819,140200,113.36,113.36,113.36,113.36,3
20200819,140300,113.4,113.42,113.4,113.42,21
20200819,140700,113.44,113.48,113.44,113.48,23
20200819,140800,113.41,113.41,113.41,113.41,2
20200819,140900,113.4,113.41,113.4,113.41,3
20200819,141000,113.34,113.34,113.34,113.34,3
20200819,141200,113.26,113.26,113.26,113.26,32
20200819,141300,113.32,113.32,113.32,113.32,9
20200819,141400,113.27,113.27,113.26,113.26,7
20200819,141600,113.27,113.32,113.27,113.32,145
20200819,142800,113.32,113.32,113.32,113.32,17
20200819,142900,113.24,113.24,113.24,113.24,30
20200819,143000,113.24,113.24,113.14,113.14,30
20200819,143100,113.15,113.15,113.1,113.1,18
20200819,143300,113.03,113.03,112.99,113.0,97
20200819,143400,112.98,112.98,112.98,112.98,27
20200819,143500,113.0,113.0,113.0,113.0,95
20200819,143600,112.99,113.02,112.99,113.02,3
20200819,143700,113.17,113.17,113.15,113.15,36
20200819,143800,113.15,113.15,112.99,112.99,15
20200819,144000,112.99,113.0,112.96,113.0,31
20200819,144100,113.01,113.01,113.01,113.01,2
20200819,144200,113.01,113.01,113.01,113.01,20
20200819,144300,113.01,113.02,113.01,113.02,10
20200819,144400,113.0,113.0,113.0,113.0,30
20200819,144500,113.0,113.0,113.0,113.0,89
20200819,144600,113.0,113.0,112.9,112.91,107
20200819,144700,112.92,112.92,112.92,112.92,1
20200819,144800,112.92,112.92,112.92,112.92,20
20200819,144900,113.0,113.0,112.91,112.91,46
20200819,145000,112.92,112.92,112.88,112.88,88
20200819,145100,112.92,112.92,112.88,112.88,12
20200819,145200,112.92,112.92,112.8,112.8,52
20200819,145300,112.8,112.81,112.8,112.81,14
20200819,145400,112.59,112.6,112.59,112.6,46
20200819,145500,112.56,112.77,112.56,112.61,58
20200819,145600,112.76,112.76,112.6,112.6,19
20200819,145700,112.59,112.6,112.59,112.59,39
20200819,145800,112.6,112.6,112.56,112.56,55
20200819,145900,112.57,112.57,112.57,112.57,11
20200819,150000,112.8,112.88,112.58,112.75,3
20200820,93100,112.11,112.48,112.11,112.14,98
20200820,93200,112.46,112.46,112.46,112.46,26
20200820,93300,112.48,112.48,112.46,112.47,48
20200820,93400,112.48,112.5,112.48,112.5,65
20200820,93600,112.63,112.63,112.59,112.59,26
20200820,93700,112.58,112.67,112.58,112.59,13
20200820,93800,112.6,112.6,112.6,112.6,2
20200820,93900,112.69,112.92,112.58,112.6,119
20200820,94000,112.62,112.62,112.62,112.62,18
20200820,94100,112.58,112.58,112.46,112.46,61
20200820,94200,112.49,112.51,112.49,112.51,29
20200820,94300,112.2,112.57,112.2,112.57,42
20200820,94400,112.2,112.57,112.2,112.57,8
20200820,94500,112.22,112.22,112.2,112.2,41
20200820,94600,112.16,112.16,112.16,112.16,1
20200820,94700,112.73,112.73,112.73,112.73,10
20200820,94900,112.73,112.73,112.73,112.73,1
20200820,95000,112.53,112.53,112.53,112.53,10
20200820,95100,112.68,112.77,112.68,112.77,36
20200820,95200,112.77,112.77,112.7,112.7,54
20200820,95300,112.7,112.7,112.7,112.7,27
20200820,95400,112.59,112.59,112.59,112.59,10
20200820,95500,112.75,112.75,112.75,112.75,3
20200820,95600,112.59,112.59,112.59,112.59,15
20200820,95800,112.59,112.59,112.59,112.59,17
20200820,100000,112.59,112.59,112.59,112.59,4
20200820,100100,112.6,112.6,112.6,112.6,2
20200820,100300,112.6,112.6,112.59,112.59,21
20200820,100400,112.6,112.6,112.6,112.6,5
20200820,100500,112.6,112.6,112.6,112.6,1
20200820,100600,112.68,112.68,112.68,112.68,1
20200820,100700,112.6,112.6,112.5,112.5,22
20200820,100800,112.5,112.75,112.5,112.75,5
20200820,100900,112.53,112.54,112.53,112.54,10
20200820,101000,112.46,112.46,112.46,112.46,116
20200820,101600,112.57,112.57,112.57,112.57,2
20200820,101900,112.75,112.75,112.7,112.7,23
20200820,102100,112.61,112.61,112.57,112.57,40
20200820,102200,112.5,112.5,112.5,112.5,6
20200820,102300,112.5,112.5,112.5,112.5,20
20200820,102400,112.5,112.5,112.5,112.5,29
20200820,102500,112.5,112.5,112.5,112.5,18
20200820,102600,112.5,112.5,112.5,112.5,2
20200820,102700,112.57,112.57,112.57,112.57,8
20200820,102800,112.57,112.57,112.57,112.57,21
20200820,103000,112.49,112.49,112.49,112.49,49
20200820,103100,112.49,112.49,112.49,112.49,5
20200820,103200,112.49,112.49,112.49,112.49,13
20200820,103600,112.59,112.59,112.59,112.59,9
20200820,103700,112.49,112.49,112.49,112.49,2
20200820,104000,112.46,112.46,112.46,112.46,10
20200820,104100,112.46,112.46,112.46,112.46,5
20200820,104300,112.54,112.54,112.54,112.54,1
20200820,104500,112.56,112.56,112.49,112.49,21
20200820,104600,112.58,112.58,112.57,112.57,93
20200820,104700,112.5,112.5,112.5,112.5,5
20200820,105200,112.5,112.5,112.5,112.5,3
20200820,105300,112.5,112.5,112.5,112.5,2
20200820,105400,112.58,112.6,112.58,112.6,38
20200820,105500,112.68,112.68,112.68,112.68,9
20200820,105600,112.6,112.6,112.6,112.6,8
20200820,105700,112.6,112.6,112.6,112.6,2
20200820,105900,112.69,112.69,112.68,112.69,15
20200820,110000,112.7,112.7,112.7,112.7,100
20200820,110100,112.7,112.7,112.7,112.7,4
20200820,110200,112.7,112.7,112.7,112.7,5
20200820,110600,112.75,112.75,112.75,112.75,32
20200820,110800,112.75,112.75,112.75,112.75,1
20200820,111000,112.59,112.59,112.59,112.59,1
20200820,111700,112.74,112.74,112.74,112.74,1
20200820,111800,112.67,112.67,112.64,112.64,15
20200820,112200,112.61,112.61,112.61,112.61,5
20200820,112400,112.61,112.61,112.58,112.58,10
20200820,112700,112.61,112.61,112.58,112.58,13
20200820,112900,112.57,112.57,112.57,112.57,2
20200820,130100,112.52,112.53,112.52,112.53,34
20200820,130200,112.5,112.5,112.5,112.5,13
20200820,131100,112.52,112.52,112.52,112.52,4
20200820,131300,112.61,112.61,112.61,112.61,2
20200820,131700,112.62,112.62,112.62,112.62,3
20200820,132300,112.74,112.78,112.73,112.73,63
20200820,132500,112.61,112.61,112.61,112.61,9
20200820,133000,112.63,112.63,112.63,112.63,13
20200820,133300,112.74,112.74,112.74,112.74,3
20200820,133600,112.74,112.84,112.74,112.84,2
20200820,133700,112.65,112.65,112.65,112.65,7
20200820,133800,112.65,112.65,112.65,112.65,10
20200820,133900,112.64,112.64,112.64,112.64,12
20200820,134000,112.64,112.64,112.59,112.64,109
20200820,134100,112.7,112.7,112.7,112.7,5
20200820,134200,112.64,112.64,112.57,112.57,4
20200820,134300,112.6,112.6,112.59,112.59,36
20200820,134400,112.6,112.6,112.59,112.59,60
20200820,134500,112.6,112.6,112.6,112.6,1
20200820,135400,112.74,112.74,112.74,112.74,3
20200820,135800,112.78,112.78,112.78,112.78,4
20200820,135900,112.78,112.78,112.78,112.78,1
20200820,140300,112.67,112.67,112.67,112.67,7
20200820,140400,112.67,112.67,112.67,112.67,10
20200820,140500,112.67,112.67,112.67,112.67,53
20200820,141500,112.6,112.6,112.6,112.6,1
20200820,141700,112.66,112.66,112.58,112.58,27
20200820,141800,112.59,112.59,112.56,112.56,17
20200820,141900,112.56,112.56,112.56,112.56,1
20200820,142400,112.67,112.67,112.67,112.67,7
20200820,142600,112.61,112.61,112.61,112.61,7
20200820,143500,112.46,112.46,112.46,112.46,28
20200820,143600,112.45,112.5,112.45,112.5,37
20200820,143700,112.46,112.46,112.46,112.46,18
20200820,143800,112.46,112.46,112.46,112.46,6
20200820,144000,112.36,112.36,112.36,112.36,30
20200820,144100,112.36,112.36,112.36,112.36,40
20200820,144400,112.36,112.36,112.36,112.36,20
20200820,144500,112.36,112.36,112.3,112.3,48
20200820,144600,112.24,112.25,112.13,112.25,45
20200820,144700,112.14,112.6,112.14,112.15,48
20200820,144900,112.15,112.45,112.15,112.45,10
20200820,145000,112.45,112.45,112.45,112.45,22
20200820,145100,112.2,112.2,112.2,112.2,5
20200820,145200,112.21,112.22,112.15,112.15,123
20200820,145300,112.06,112.09,112.06,112.09,22
20200820,145400,112.06,112.11,112.06,112.11,75
20200820,145500,112.1,112.12,112.1,112.12,29
20200820,145600,112.19,112.19,112.19,112.19,7
20200820,145700,112.19,112.19,112.19,112.19,4
20200820,145800,112.19,112.19,112.19,112.19,42
20200820,145900,112.19,112.19,112.19,112.19,29
20200820,150000,112.19,112.19,112.19,112.19,0
20200821,93100,112.49,112.49,112.28,112.44,79
20200821,93200,112.49,112.49,112.49,112.49,1
20200821,93300,112.49,112.49,112.49,112.49,3
20200821,93500,112.83,112.83,112.83,112.83,1
20200821,93600,112.69,112.76,112.69,112.7,25
20200821,93700,112.78,112.97,112.78,112.97,96
20200821,93800,112.82,112.82,112.82,112.82,1
20200821,93900,112.82,112.82,112.79,112.79,69
20200821,94000,112.77,112.77,112.77,112.77,1
20200821,94100,112.78,112.8,112.78,112.8,35
20200821,94200,112.97,112.97,112.97,112.97,10
20200821,94300,112.81,112.81,112.81,112.81,1
20200821,94400,112.96,112.96,112.96,112.96,64
20200821,94500,112.81,112.95,112.81,112.95,5
20200821,94600,112.95,112.97,112.95,112.97,24
20200821,94700,112.95,112.96,112.95,112.96,30
20200821,94800,112.97,112.99,112.97,112.99,119
20200821,94900,113.0,113.01,113.0,113.01,53
20200821,95000,113.1,113.1,113.1,113.1,5
20200821,95100,113.0,113.0,112.98,112.99,57
20200821,95200,113.14,113.15,112.83,112.83,164
20200821,95300,113.07,113.08,113.07,113.08,19
20200821,95400,112.93,112.95,112.93,112.95,4
20200821,95500,112.96,112.96,112.96,112.96,48
20200821,95600,112.96,112.98,112.96,112.98,18
20200821,95700,113.09,113.17,113.01,113.15,86
20200821,95800,113.2,113.3,113.2,113.3,88
20200821,95900,113.3,113.39,113.26,113.36,42
20200821,100100,113.3,113.3,113.24,113.24,3
20200821,100200,113.22,113.22,113.03,113.03,21
20200821,100300,113.16,113.16,113.03,113.03,9
20200821,100400,113.15,113.19,113.07,113.07,10
20200821,100500,113.19,113.19,113.19,113.19,1
20200821,100600,113.17,113.17,113.17,113.17,8
20200821,100700,113.07,113.19,113.07,113.19,5
20200821,100800,113.08,113.08,112.89,112.89,61
20200821,101100,113.05,113.06,113.05,113.06,63
20200821,101600,112.92,112.92,112.92,112.92,20
20200821,101700,112.93,112.93,112.87,112.87,49
20200821,101800,112.89,112.89,112.87,112.88,16
20200821,101900,112.88,112.88,112.88,112.88,1
20200821,102100,112.87,112.88,112.87,112.88,42
20200821,102300,112.88,112.98,112.88,112.98,13
20200821,102400,112.99,112.99,112.99,112.99,29
20200821,102500,112.99,113.0,112.99,113.0,23
20200821,102700,113.06,113.06,113.06,113.06,2
20200821,102800,113.06,113.06,113.06,113.06,1
20200821,102900,113.06,113.06,113.03,113.03,4
20200821,103000,112.9,112.9,112.89,112.9,19
20200821,103100,112.9,112.9,112.9,112.9,1
20200821,103600,112.91,112.91,112.91,112.91,1
20200821,103800,113.05,113.05,112.95,112.95,11
20200821,103900,112.95,113.05,112.95,112.95,5
20200821,104000,112.89,112.89,112.89,112.89,100
20200821,104100,112.88,112.88,112.8,112.8,47
20200821,104200,112.61,112.61,112.6,112.61,13
20200821,104300,112.52,112.52,112.52,112.52,1
20200821,104400,112.8,112.8,112.8,112.8,1
20200821,104500,112.79,112.8,112.77,112.77,15
20200821,104600,112.75,112.75,112.63,112.63,15
20200821,104700,112.62,112.7,112.62,112.7,4
20200821,104800,112.7,112.74,112.67,112.67,31
20200821,104900,112.67,112.67,112.66,112.66,24
20200821,105000,112.67,112.67,112.64,112.64,13
20200821,105100,112.61,112.64,112.61,112.64,92
20200821,105200,112.64,112.64,112.64,112.64,2
20200821,105300,112.64,112.64,112.64,112.64,96
20200821,105400,112.64,112.64,112.64,112.64,205
20200821,105500,112.84,112.84,112.7,112.7,11
20200821,105600,112.79,112.79,112.66,112.66,8
20200821,105700,112.77,112.77,112.63,112.65,31
20200821,105900,112.84,112.84,112.84,112.84,3
20200821,110000,112.84,112.84,112.67,112.7,22
20200821,110100,112.7,112.83,112.7,112.83,6
20200821,110200,112.83,112.83,112.83,112.83,4
20200821,110300,112.78,112.79,112.75,112.75,11
20200821,110400,112.76,112.76,112.74,112.74,2
20200821,110500,112.56,112.74,112.56,112.74,3
20200821,110600,112.89,112.89,112.88,112.88,2
20200821,110800,112.58,112.58,112.58,112.58,3
20200821,111000,112.87,112.87,112.87,112.87,1
20200821,111100,112.87,112.87,112.85,112.85,3
20200821,111200,112.83,112.83,112.83,112.83,1
20200821,111400,112.83,112.83,112.83,112.83,1
20200821,111500,112.8,112.8,112.65,112.75,27
20200821,111600,112.75,112.75,112.64,112.64,2
20200821,111700,112.75,112.86,112.75,112.84,8
20200821,111900,112.72,112.72,112.72,112.72,3
20200821,112000,112.8,112.8,112.78,112.78,2
20200821,112100,112.85,112.85,112.85,112.85,2
20200821,112200,112.85,112.85,112.85,112.85,2
20200821,112300,112.85,112.85,112.85,112.85,1
20200821,112400,112.85,112.85,112.85,112.85,2
20200821,112500,112.83,112.83,112.83,112.83,4
20200821,112600,112.83,112.83,112.83,112.83,1
20200821,112700,112.83,112.83,112.83,112.83,3
20200821,112800,112.83,112.86,112.83,112.86,32
20200821,112900,112.69,112.69,112.69,112.69,3
20200821,113000,112.61,112.61,112.61,112.61,8
20200821,130100,112.78,112.85,112.65,112.85,113
20200821,130200,112.95,113.03,112.95,113.03,64
20200821,130300,113.01,113.01,113.01,113.01,3
20200821,130400,112.96,113.01,112.96,113.01,6
20200821,130500,113.01,113.01,113.01,113.01,3
20200821,130600,113.0,113.02,113.0,113.01,7
20200821,130700,113.0,113.0,113.0,113.0,1
20200821,130800,113.01,113.01,112.92,112.92,2
20200821,130900,113.01,113.01,112.9,112.9,10
20200821,131000,113.0,113.0,113.0,113.0,2
20200821,131100,113.0,113.0,113.0,113.0,3
20200821,131200,113.0,113.0,113.0,113.0,3
20200821,131300,113.02,113.05,113.02,113.05,41
20200821,131400,113.05,113.05,113.02,113.03,112
20200821,131500,113.02,113.02,113.02,113.02,69
20200821,131600,113.02,113.02,113.02,113.02,7
20200821,131700,113.03,113.05,113.03,113.05,14
20200821,132000,112.86,112.86,112.85,112.85,189
20200821,132100,113.02,113.02,112.99,112.99,3
20200821,132200,112.99,113.05,112.99,113.05,12
20200821,132300,113.1,113.1,113.1,113.1,50
20200821,132600,112.88,112.88,112.88,112.88,1
20200821,133100,112.89,112.89,112.89,112.89,3
20200821,133300,113.0,113.0,113.0,113.0,3
20200821,133400,113.0,113.0,113.0,113.0,5
20200821,133500,113.01,113.01,113.0,113.01,4
20200821,133800,112.9,112.91,112.86,112.86,18
