<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93100,118.664,118.72,118.664,118.72,70
20200813,93200,118.72,118.72,118.72,118.72,0
20200813,93300,118.72,118.72,118.72,118.72,0
20200813,93400,118.72,118.722,118.72,118.722,50
20200813,93500,118.722,118.722,118.722,118.722,0
20200813,93600,118.722,118.97,118.722,118.97,10
20200813,93700,118.97,118.97,118.97,118.97,0
20200813,93800,118.97,119.0,118.729,118.729,153
20200813,93900,118.736,118.736,118.736,118.736,20
20200813,94000,118.736,119.483,118.736,119.483,10
20200813,94100,119.483,119.483,119.483,119.483,0
20200813,94200,119.48,119.48,119.48,119.48,10
20200813,94300,119.48,119.48,119.48,119.48,0
20200813,94400,119.48,119.48,118.796,118.796,150
20200813,94500,118.796,118.796,118.796,118.796,0
20200813,94600,118.796,119.4,118.796,119.399,130
20200813,94700,119.399,119.399,119.398,119.398,10
20200813,94800,119.398,119.398,119.398,119.398,20
20200813,94900,119.398,119.398,119.398,119.398,40
20200813,95000,119.398,119.85,119.033,119.85,3847
20200813,95100,119.85,119.85,119.85,119.85,0
20200813,95200,119.85,119.85,119.85,119.85,350
20200813,95300,119.85,119.854,119.85,119.854,350
20200813,95400,119.854,119.854,119.854,119.854,0
20200813,95500,119.854,119.854,119.854,119.854,0
20200813,95600,119.402,119.402,119.012,119.016,280
20200813,95700,119.016,119.016,119.016,119.016,0
20200813,95800,119.016,119.402,119.016,119.402,10
20200813,95900,119.402,119.402,119.402,119.402,0
20200813,100000,119.402,119.402,119.03,119.03,170
20200813,100100,119.03,119.383,119.03,119.383,10
20200813,100200,119.383,119.383,119.032,119.032,20
20200813,100300,119.032,119.348,119.032,119.348,50
20200813,100400,119.348,119.4,119.348,119.4,950
20200813,100500,119.699,119.699,119.4,119.4,20
20200813,100600,119.4,119.4,119.4,119.4,40
20200813,100700,119.4,119.4,119.4,119.4,0
20200813,100800,119.4,119.4,119.4,119.4,0
20200813,100900,119.4,119.46,119.4,119.46,60
20200813,101000,119.4,119.46,119.4,119.46,382
20200813,101100,119.46,119.46,119.46,119.46,0
20200813,101200,119.46,119.66,119.46,119.66,120
20200813,101300,119.707,119.707,119.707,119.707,20
20200813,101400,119.707,119.707,119.707,119.707,0
20200813,101500,119.6,119.6,119.461,119.461,20
20200813,101600,119.461,119.461,119.461,119.461,0
20200813,101700,119.461,119.461,119.461,119.461,0
20200813,101800,119.461,119.461,119.461,119.461,0
20200813,101900,119.46,119.461,119.46,119.461,230
20200813,102000,119.461,119.461,119.461,119.461,0
20200813,102100,119.461,119.461,119.461,119.461,0
20200813,102200,119.461,119.6,119.461,119.6,2300
20200813,102300,119.6,119.6,119.6,119.6,0
20200813,102400,119.6,119.712,119.6,119.712,230
20200813,102500,119.712,119.79,119.712,119.79,120
20200813,102600,119.79,119.79,119.79,119.79,0
20200813,102700,119.79,119.79,119.79,119.79,0
20200813,102800,119.79,119.79,119.79,119.79,0
20200813,102900,119.79,119.79,119.79,119.79,0
20200813,103000,119.79,119.79,119.79,119.79,0
20200813,103100,119.79,119.79,119.44,119.44,10
20200813,103200,119.44,119.68,119.44,119.68,40
20200813,103300,119.68,119.68,119.68,119.68,0
20200813,103400,119.68,119.79,119.68,119.79,990
20200813,103500,119.79,119.79,119.79,119.79,150
20200813,103600,119.8,119.8,119.421,119.421,50
20200813,103700,119.421,119.421,119.421,119.421,70
20200813,103800,119.887,119.887,119.423,119.429,220
20200813,103900,119.429,119.429,119.42,119.42,170
20200813,104000,119.42,119.42,119.42,119.42,70
20200813,104100,119.42,119.42,119.42,119.42,40
20200813,104200,119.42,119.822,119.402,119.403,300
20200813,104300,119.403,119.404,119.403,119.404,10
20200813,104400,119.404,119.498,119.404,119.449,30
20200813,104500,119.449,119.45,119.449,119.45,20
20200813,104600,119.45,119.45,119.45,119.45,0
20200813,104700,119.45,119.62,119.45,119.62,50
20200813,104800,119.62,119.62,119.62,119.62,20
20200813,104900,119.62,119.62,119.62,119.62,0
20200813,105000,119.62,119.62,119.62,119.62,100
20200813,105100,119.62,119.62,119.5,119.5,40
20200813,105200,119.5,119.5,119.499,119.5,40
20200813,105300,119.5,119.5,119.5,119.5,0
20200813,105400,119.5,119.5,119.5,119.5,0
20200813,105500,119.5,119.5,119.5,119.5,0
20200813,105600,119.579,119.579,119.579,119.579,50
20200813,105700,119.579,119.579,119.579,119.579,0
20200813,105800,119.579,119.579,119.579,119.579,0
20200813,105900,119.579,119.579,119.579,119.579,0
20200813,110000,119.579,119.579,119.579,119.579,0
20200813,110100,119.579,119.589,119.5,119.539,210
20200813,110200,119.539,119.539,119.539,119.539,0
20200813,110300,119.539,119.539,119.405,119.405,10
20200813,110400,119.405,119.405,119.405,119.405,0
20200813,110500,119.405,119.405,119.405,119.405,0
20200813,110600,119.405,119.405,119.405,119.405,0
20200813,110700,119.405,119.405,119.405,119.405,0
20200813,110800,119.405,119.405,119.405,119.405,50
20200813,110900,119.405,119.405,119.405,119.405,10
20200813,111000,119.405,119.405,119.405,119.405,0
20200813,111100,119.405,119.405,119.405,119.405,10
20200813,111200,119.405,119.405,119.405,119.405,0
20200813,111300,119.405,119.405,119.405,119.405,0
20200813,111400,119.405,119.405,119.405,119.405,0
20200813,111500,119.405,119.405,119.405,119.405,50
20200813,111600,119.405,119.405,119.405,119.405,0
20200813,111700,119.405,119.405,119.405,119.405,0
20200813,111800,119.405,119.405,119.405,119.405,0
20200813,111900,119.405,119.405,119.405,119.405,0
20200813,112000,119.405,119.405,119.405,119.405,0
20200813,112100,119.405,119.405,119.405,119.405,0
20200813,112200,119.589,119.589,119.589,119.589,100
20200813,112300,119.589,119.589,119.589,119.589,0
20200813,112400,119.589,119.589,119.405,119.405,10
20200813,112500,119.405,119.405,119.405,119.405,0
20200813,112600,119.405,119.405,119.405,119.405,0
20200813,112700,119.405,119.405,119.405,119.405,0
20200813,112800,119.405,119.405,119.405,119.405,0
20200813,112900,119.405,119.405,119.405,119.405,80
20200813,113000,119.405,119.405,119.405,119.405,0
20200813,130100,119.2,119.5,119.2,119.203,30
20200813,130200,119.203,119.203,119.203,119.203,0
20200813,130300,119.203,119.203,119.203,119.203,0
20200813,130400,119.203,119.203,119.203,119.203,0
20200813,130500,119.203,119.203,119.203,119.203,0
20200813,130600,119.203,119.203,119.203,119.203,0
20200813,130700,119.203,119.203,119.203,119.203,0
20200813,130800,119.203,119.203,119.203,119.203,0
20200813,130900,119.203,119.203,119.203,119.203,0
20200813,131000,119.203,119.203,119.203,119.203,0
20200813,131100,119.203,119.203,119.203,119.203,0
20200813,131200,119.203,119.203,119.203,119.203,0
20200813,131300,119.203,119.203,119.203,119.203,0
20200813,131400,119.203,119.203,119.203,119.203,0
20200813,131500,119.203,119.203,119.2,119.2,290
20200813,131600,119.0,119.2,119.0,119.2,700
20200813,131700,119.2,119.2,119.2,119.2,0
20200813,131800,119.2,119.2,119.2,119.2,0
20200813,131900,119.2,119.2,119.2,119.2,0
20200813,132000,119.2,119.2,119.2,119.2,0
20200813,132100,119.2,119.2,119.2,119.2,0
20200813,132200,119.2,119.2,119.039,119.039,310
20200813,132300,119.039,119.039,119.039,119.039,0
20200813,132400,119.039,119.039,119.039,119.039,0
20200813,132500,119.039,119.039,119.039,119.039,0
20200813,132600,119.039,119.039,119.039,119.039,0
20200813,132700,119.039,119.039,119.039,119.039,0
20200813,132800,119.039,119.039,119.039,119.039,0
20200813,132900,119.039,119.039,119.039,119.039,0
20200813,133000,119.039,119.039,119.039,119.039,0
20200813,133100,119.039,119.039,119.039,119.039,0
20200813,133200,119.039,119.039,119.039,119.039,0
20200813,133300,119.039,119.039,119.039,119.039,0
20200813,133400,119.498,119.5,119.498,119.5,100
20200813,133500,119.5,119.5,119.5,119.5,0
20200813,133600,119.583,119.588,119.58,119.58,1020
20200813,133700,119.58,119.58,119.58,119.58,0
20200813,133800,119.58,119.58,119.58,119.58,0
20200813,133900,119.58,119.58,119.58,119.58,0
20200813,134000,119.58,119.58,119.58,119.58,0
20200813,134100,119.58,119.58,119.58,119.58,0
20200813,134200,119.58,119.58,119.58,119.58,0
20200813,134300,119.58,119.58,119.0,119.0,300
20200813,134400,119.0,119.0,119.0,119.0,0
20200813,134500,119.0,119.0,119.0,119.0,0
20200813,134600,119.0,119.0,119.0,119.0,0
20200813,134700,119.0,119.0,119.0,119.0,0
20200813,134800,119.0,119.0,119.0,119.0,0
20200813,134900,119.0,119.0,119.0,119.0,400
20200813,135000,119.0,119.0,119.0,119.0,0
20200813,135100,119.0,119.0,119.0,119.0,0
20200813,135200,119.0,119.0,119.0,119.0,0
20200813,135300,119.0,119.0,119.0,119.0,200
20200813,135400,119.0,119.0,119.0,119.0,0
20200813,135500,119.0,119.0,119.0,119.0,0
20200813,135600,119.0,119.0,119.0,119.0,0
20200813,135700,119.0,119.0,119.0,119.0,0
20200813,135800,119.0,119.0,119.0,119.0,0
20200813,135900,119.0,119.0,119.0,119.0,0
20200813,140000,119.0,119.0,119.0,119.0,80
20200813,140100,119.0,119.0,119.0,119.0,0
20200813,140200,118.81,118.81,118.81,118.81,10
20200813,140300,118.81,118.81,118.81,118.81,0
20200813,140400,118.81,118.81,118.735,118.735,480
20200813,140500,118.728,118.728,118.728,118.728,30
20200813,140600,118.683,118.809,118.6,118.6,70
20200813,140700,118.6,118.6,118.6,118.6,0
20200813,140800,118.6,118.601,118.6,118.601,400
20200813,140900,118.601,118.809,118.601,118.809,190
20200813,141000,118.809,118.809,118.809,118.809,130
20200813,141100,118.809,118.809,118.809,118.809,0
20200813,141200,118.809,118.809,118.809,118.809,0
20200813,141300,118.809,118.809,118.809,118.809,0
20200813,141400,118.809,118.809,118.651,118.651,10
20200813,141500,118.651,118.651,118.651,118.651,0
20200813,141600,118.651,118.651,118.651,118.651,0
20200813,141700,118.651,118.651,118.651,118.651,0
20200813,141800,118.651,118.651,118.651,118.651,0
20200813,141900,118.651,118.651,118.651,118.651,0
20200813,142000,118.651,118.651,118.651,118.651,0
20200813,142100,118.651,118.651,118.651,118.651,0
20200813,142200,118.651,118.651,118.651,118.651,0
20200813,142300,118.651,118.651,118.651,118.651,120
20200813,142400,118.651,118.651,118.651,118.651,0
20200813,142500,118.651,118.651,118.651,118.651,0
20200813,142600,118.651,118.651,118.651,118.651,0
20200813,142700,118.899,118.899,118.899,118.899,10
20200813,142800,118.899,118.899,118.899,118.899,0
20200813,142900,118.899,118.899,118.899,118.899,0
20200813,143000,118.899,118.899,118.899,118.899,0
20200813,143100,118.899,118.899,118.899,118.899,0
20200813,143200,118.899,118.899,118.899,118.899,0
20200813,143300,118.899,118.899,118.899,118.899,0
20200813,143400,118.899,118.899,118.899,118.899,0
20200813,143500,118.899,118.899,118.899,118.899,0
20200813,143600,118.9,118.9,118.9,118.9,20
20200813,143700,118.99,118.99,118.99,118.99,100
20200813,143800,118.99,118.99,118.99,118.99,0
20200813,143900,118.651,118.651,118.651,118.651,10
20200813,144000,118.651,118.651,118.651,118.651,0
20200813,144100,118.99,118.99,118.99,118.99,50
20200813,144200,118.99,118.99,118.99,118.99,0
20200813,144300,118.99,118.99,118.99,118.99,0
20200813,144400,118.99,118.99,118.65,118.65,72
20200813,144500,118.65,118.65,118.65,118.65,108
20200813,144600,118.65,118.65,118.65,118.65,0
20200813,144700,118.65,118.65,118.65,118.65,0
20200813,144800,118.65,118.65,118.65,118.65,0
20200813,144900,118.5,118.5,118.46,118.46,810
20200813,145000,118.46,118.46,118.46,118.46,0
20200813,145100,118.46,118.46,118.46,118.46,0
20200813,145200,118.46,118.46,118.286,118.286,40
20200813,145300,118.286,118.459,118.286,118.459,20
20200813,145400,118.459,118.459,118.459,118.459,0
20200813,145500,118.1,118.1,118.1,118.1,300
20200813,145600,118.1,118.1,118.1,118.1,0
20200813,145700,118.1,118.4,118.1,118.4,40
20200813,145800,118.4,118.4,118.4,118.4,0
20200813,145900,118.4,118.4,118.4,118.4,0
20200813,150000,118.4,118.4,118.4,118.4,140
20200814,93100,118.4,118.4,118.4,118.4,820
20200814,93200,118.4,118.4,118.4,118.4,50
20200814,93300,118.4,118.4,118.4,118.4,0
20200814,93400,118.4,118.4,118.4,118.4,0
20200814,93500,118.4,118.4,118.3,118.3,10
20200814,93600,118.3,118.3,118.3,118.3,0
20200814,93700,118.3,118.4,118.3,118.4,1000
20200814,93800,118.4,118.4,118.4,118.4,50
20200814,93900,118.4,118.4,118.4,118.4,0
20200814,94000,118.4,118.4,118.4,118.4,0
20200814,94100,118.235,118.235,118.235,118.235,40
20200814,94200,118.235,118.4,118.235,118.4,619
20200814,94300,118.637,118.637,118.637,118.637,20
20200814,94400,118.637,118.8,118.637,118.8,20
20200814,94500,118.8,118.8,118.8,118.8,0
20200814,94600,118.651,118.651,118.651,118.651,10
20200814,94700,118.651,118.651,118.651,118.651,0
20200814,94800,118.651,118.651,118.651,118.651,0
20200814,94900,118.651,118.651,118.651,118.651,0
20200814,95000,118.651,118.651,118.651,118.651,0
20200814,95100,118.651,118.651,118.651,118.651,0
20200814,95200,118.651,118.664,118.651,118.664,20
20200814,95300,118.664,118.664,118.664,118.664,0
20200814,95400,118.664,118.664,118.664,118.664,0
20200814,95500,118.664,118.664,118.664,118.664,0
20200814,95600,118.664,118.664,118.664,118.664,0
20200814,95700,118.664,118.664,118.664,118.664,0
20200814,95800,118.664,118.664,118.664,118.664,0
20200814,95900,118.664,118.664,118.664,118.664,0
20200814,100000,118.664,118.664,118.664,118.664,0
20200814,100100,118.664,118.664,118.664,118.664,0
20200814,100200,118.664,118.664,118.664,118.664,0
20200814,100300,118.69,118.69,118.69,118.69,20
20200814,100400,118.69,118.69,118.69,118.69,0
20200814,100500,118.69,118.69,118.69,118.69,0
20200814,100600,118.69,118.977,118.69,118.977,10
20200814,100700,118.977,118.977,118.977,118.977,0
20200814,100800,118.977,118.977,118.977,118.977,0
20200814,100900,118.977,118.977,118.977,118.977,0
20200814,101000,118.977,118.977,118.977,118.977,0
20200814,101100,118.977,118.977,118.977,118.977,0
20200814,101200,118.71,118.71,118.71,118.71,10
20200814,101300,118.71,118.71,118.637,118.637,330
20200814,101400,118.637,118.637,118.637,118.637,0
20200814,101500,118.637,118.637,118.637,118.637,0
20200814,101600,118.364,118.364,118.364,118.364,82
20200814,101700,118.364,118.364,118.364,118.364,0
20200814,101800,118.364,118.364,118.364,118.364,0
20200814,101900,118.364,118.364,118.364,118.364,0
20200814,102000,118.364,118.364,118.364,118.364,0
20200814,102100,118.364,118.364,118.364,118.364,0
20200814,102200,118.364,118.364,118.364,118.364,0
20200814,102300,118.364,118.511,118.364,118.511,10
20200814,102400,118.511,118.511,118.511,118.511,0
20200814,102500,118.511,118.511,118.511,118.511,0
20200814,102600,118.511,118.511,118.511,118.511,0
20200814,102700,118.511,118.511,118.511,118.511,0
20200814,102800,118.511,118.511,118.511,118.511,90
20200814,102900,118.511,118.511,118.511,118.511,0
20200814,103000,118.511,118.511,118.511,118.511,0
20200814,103100,118.511,118.511,118.511,118.511,0
20200814,103200,118.511,118.511,118.5,118.5,20
20200814,103300,118.5,118.5,118.5,118.5,0
20200814,103400,118.5,118.5,118.5,118.5,0
20200814,103500,118.5,118.5,118.5,118.5,0
20200814,103600,118.5,118.5,118.5,118.5,0
20200814,103700,118.5,118.5,118.5,118.5,0
20200814,103800,118.5,118.5,118.5,118.5,0
20200814,103900,118.5,118.5,118.5,118.5,0
20200814,104000,118.5,118.5,118.5,118.5,0
20200814,104100,118.5,118.5,118.5,118.5,0
20200814,104200,118.5,118.5,118.5,118.5,0
20200814,104300,118.5,118.5,118.5,118.5,0
20200814,104400,118.5,118.5,118.5,118.5,0
20200814,104500,118.5,118.5,118.5,118.5,0
20200814,104600,118.5,118.5,118.5,118.5,0
20200814,104700,118.5,118.5,118.5,118.5,0
20200814,104800,118.5,118.5,118.5,118.5,0
20200814,104900,118.5,118.5,118.5,118.5,0
20200814,105000,118.5,118.5,118.5,118.5,0
20200814,105100,118.5,118.5,118.5,118.5,0
20200814,105200,118.5,118.5,118.5,118.5,0
20200814,105300,118.5,118.5,118.5,118.5,0
20200814,105400,118.5,118.5,118.5,118.5,0
20200814,105500,118.5,118.5,118.5,118.5,0
20200814,105600,118.5,118.5,118.5,118.5,0
20200814,105700,118.5,118.5,118.5,118.5,0
20200814,105800,118.5,118.5,118.5,118.5,0
20200814,105900,118.5,118.5,118.5,118.5,0
20200814,110000,118.5,118.5,118.5,118.5,0
20200814,110100,118.5,118.5,118.5,118.5,0
20200814,110200,118.5,118.5,118.5,118.5,0
20200814,110300,118.5,118.5,118.5,118.5,0
20200814,110400,118.5,118.5,118.5,118.5,0
20200814,110500,118.5,118.5,118.5,118.5,0
20200814,110600,118.5,118.5,118.5,118.5,0
20200814,110700,118.5,118.5,118.451,118.451,137
20200814,110800,118.451,118.451,118.24,118.24,973
20200814,110900,118.24,118.24,118.001,118.001,1000
20200814,111000,118.001,118.001,118.001,118.001,0
20200814,111100,118.001,118.001,118.001,118.001,467
20200814,111200,118.001,118.001,118.001,118.001,0
20200814,111300,118.001,118.001,118.001,118.001,0
20200814,111400,118.001,118.001,118.001,118.001,0
20200814,111500,118.001,118.001,118.001,118.001,0
20200814,111600,118.001,118.643,118.001,118.091,561
20200814,111700,118.091,118.091,118.091,118.091,0
20200814,111800,118.091,118.091,118.091,118.091,0
20200814,111900,118.091,118.091,118.091,118.091,0
20200814,112000,118.091,118.091,118.091,118.091,0
20200814,112100,118.091,118.091,118.091,118.091,0
20200814,112200,118.091,118.091,118.091,118.091,0
20200814,112300,118.091,118.091,118.091,118.091,0
20200814,112400,118.091,118.091,118.091,118.091,0
20200814,112500,118.091,118.091,118.091,118.091,0
20200814,112600,118.091,118.091,118.091,118.091,0
20200814,112700,118.091,118.091,118.091,118.091,0
20200814,112800,118.091,118.091,118.091,118.091,0
20200814,112900,118.091,118.091,118.091,118.091,0
20200814,113000,118.091,118.091,118.091,118.091,0
20200814,130100,118.091,118.432,118.091,118.432,50
20200814,130200,118.432,118.432,118.432,118.432,0
20200814,130300,118.432,118.432,118.432,118.432,0
20200814,130400,118.432,118.432,118.432,118.432,0
20200814,130500,118.432,118.432,118.432,118.432,0
20200814,130600,118.432,118.432,118.432,118.432,0
20200814,130700,118.432,118.432,118.151,118.151,8
20200814,130800,118.151,118.151,118.151,118.151,0
20200814,130900,118.151,118.151,118.151,118.151,0
20200814,131000,118.151,118.151,118.151,118.151,0
20200814,131100,118.151,118.151,118.151,118.151,0
20200814,131200,118.151,118.151,118.151,118.151,0
20200814,131300,118.151,118.401,118.151,118.401,50
20200814,131400,118.2,118.2,118.2,118.2,10
20200814,131500,118.2,118.2,118.2,118.2,0
20200814,131600,118.2,118.2,118.2,118.2,0
20200814,131700,118.2,118.424,118.2,118.424,10
20200814,131800,118.424,118.424,118.424,118.424,0
20200814,131900,118.424,118.424,118.2,118.2,220
20200814,132000,118.2,118.2,118.2,118.2,60
20200814,132100,118.2,118.2,118.2,118.2,0
20200814,132200,118.2,118.2,118.2,118.2,0
20200814,132300,118.2,118.362,118.2,118.362,100
20200814,132400,118.362,118.362,118.362,118.362,0
20200814,132500,118.362,118.409,118.3,118.409,70
20200814,132600,118.409,118.409,118.408,118.408,10
20200814,132700,118.45,118.452,118.45,118.452,160
20200814,132800,118.452,118.452,118.452,118.452,70
20200814,132900,118.452,118.452,118.452,118.452,0
20200814,133000,118.452,118.452,118.452,118.452,0
20200814,133100,118.452,118.452,118.452,118.452,0
20200814,133200,118.452,118.452,118.452,118.452,0
20200814,133300,118.452,118.452,118.452,118.452,0
20200814,133400,118.452,118.452,118.452,118.452,0
20200814,133500,118.452,118.452,118.411,118.411,100
20200814,133600,118.411,118.411,118.4,118.4,80
20200814,133700,118.4,118.4,118.4,118.4,0
20200814,133800,118.4,118.4,118.4,118.4,60
20200814,133900,118.4,118.4,118.4,118.4,0
20200814,134000,118.4,118.4,118.4,118.4,0
20200814,134100,118.4,118.45,118.4,118.45,50
20200814,134200,118.45,118.45,118.45,118.45,0
20200814,134300,118.45,118.551,118.45,118.551,90
20200814,134400,118.551,118.551,118.52,118.52,50
20200814,134500,118.52,118.52,118.52,118.52,0
20200814,134600,118.52,118.52,118.52,118.52,0
20200814,134700,118.52,118.52,118.52,118.52,0
20200814,134800,118.52,118.55,118.52,118.55,220
20200814,134900,118.55,118.55,118.55,118.55,80
20200814,135000,118.55,118.55,118.55,118.55,0
20200814,135100,118.55,118.55,118.55,118.55,0
20200814,135200,118.55,118.55,118.55,118.55,0
20200814,135300,118.55,118.55,118.55,118.55,0
20200814,135400,118.55,118.55,118.55,118.55,0
20200814,135500,118.55,118.55,118.55,118.55,0
20200814,135600,118.55,118.55,118.469,118.469,10
20200814,135700,118.469,118.469,118.469,118.469,0
20200814,135800,118.469,118.469,118.469,118.469,0
20200814,135900,118.469,118.65,118.469,118.65,170
20200814,140000,118.65,118.65,118.65,118.65,0
20200814,140100,118.65,118.65,118.65,118.65,0
20200814,140200,118.65,118.67,118.469,118.67,200
20200814,140300,118.67,118.67,118.67,118.67,0
20200814,140400,118.67,118.67,118.469,118.469,200
20200814,140500,118.668,118.668,118.668,118.668,300
20200814,140600,118.668,118.668,118.668,118.668,0
20200814,140700,118.668,118.668,118.48,118.48,10
20200814,140800,118.477,118.477,118.477,118.477,10
20200814,140900,118.648,118.648,118.648,118.648,10
20200814,141000,118.648,118.68,118.467,118.467,160
20200814,141100,118.467,118.467,118.467,118.467,0
20200814,141200,118.467,118.467,118.467,118.467,0
20200814,141300,118.467,118.467,118.467,118.467,0
20200814,141400,118.467,118.467,118.467,118.467,0
20200814,141500,118.467,118.75,118.467,118.75,220
20200814,141600,118.75,118.75,118.75,118.75,180
20200814,141700,118.75,118.75,118.75,118.75,130
20200814,141800,118.75,118.75,118.5,118.5,320
20200814,141900,118.75,118.75,118.75,118.75,50
20200814,142000,118.75,118.75,118.75,118.75,0
20200814,142100,118.75,118.75,118.489,118.489,20
20200814,142200,118.489,118.489,118.489,118.489,0
20200814,142300,118.455,118.455,118.455,118.455,14
20200814,142400,118.453,118.453,118.453,118.453,20
20200814,142500,118.453,118.453,118.4,118.4,120
20200814,142600,118.4,118.4,118.4,118.4,0
20200814,142700,118.4,118.4,118.4,118.4,0
20200814,142800,118.4,118.4,118.4,118.4,0
20200814,142900,118.4,118.4,118.202,118.202,10
20200814,143000,118.202,118.202,118.202,118.202,0
20200814,143100,118.202,118.202,118.202,118.202,0
20200814,143200,118.202,118.202,118.202,118.202,0
20200814,143300,118.202,118.202,118.202,118.202,0
20200814,143400,118.202,118.202,118.202,118.202,0
20200814,143500,118.202,118.202,118.202,118.202,0
20200814,143600,118.202,118.202,118.202,118.202,0
20200814,143700,118.202,118.202,118.202,118.202,0
20200814,143800,118.202,118.202,118.202,118.202,0
20200814,143900,118.202,118.202,118.202,118.202,0
20200814,144000,118.202,118.441,118.202,118.441,30
20200814,144100,118.441,118.441,118.441,118.441,0
20200814,144200,118.441,118.47,118.441,118.47,20
20200814,144300,118.47,118.5,118.47,118.5,30
20200814,144400,118.75,118.75,118.75,118.75,100
20200814,144500,118.5,118.8,118.5,118.75,530
20200814,144600,118.75,118.75,118.501,118.501,30
20200814,144700,118.501,118.799,118.501,118.799,10
20200814,144800,118.799,118.799,118.797,118.797,30
20200814,144900,118.797,118.797,118.501,118.501,130
20200814,145000,118.501,118.501,118.501,118.501,0
20200814,145100,118.501,118.796,118.501,118.796,10
20200814,145200,118.8,118.8,118.539,118.539,74
20200814,145300,118.539,118.8,118.539,118.8,20
20200814,145400,118.543,118.543,118.543,118.543,50
20200814,145500,118.543,118.543,118.543,118.543,0
20200814,145600,118.543,118.543,118.543,118.543,347
20200814,145700,118.543,118.543,118.543,118.543,150
20200814,145800,118.543,118.543,118.543,118.543,0
20200814,145900,118.543,118.543,118.543,118.543,0
20200814,150000,118.543,118.73,118.543,118.73,75
20200817,93100,118.968,119.0,118.968,119.0,120
20200817,93200,119.29,119.89,119.29,119.8,350
20200817,93300,119.8,119.8,119.6,119.6,480
20200817,93400,119.6,119.6,119.6,119.6,0
20200817,93500,119.6,119.6,119.6,119.6,0
20200817,93600,119.6,119.6,119.6,119.6,0
20200817,93700,119.6,119.6,119.6,119.6,0
20200817,93800,119.6,119.6,119.6,119.6,0
20200817,93900,119.6,119.6,119.6,119.6,0
20200817,94000,119.6,119.6,119.6,119.6,0
20200817,94100,119.6,119.6,119.6,119.6,0
20200817,94200,119.6,119.6,119.301,119.301,30
20200817,94300,119.54,119.54,119.54,119.54,10
20200817,94400,119.54,119.54,119.54,119.54,0
20200817,94500,119.54,119.549,119.54,119.549,10
20200817,94600,119.549,120.1,119.549,120.1,1113
20200817,94700,120.009,120.009,119.996,119.996,40
20200817,94800,119.996,121.0,119.995,120.897,1480
20200817,94900,120.907,120.907,120.238,120.877,570
20200817,95000,120.877,120.877,120.872,120.872,100
20200817,95100,120.872,120.872,120.477,120.477,180
20200817,95200,120.477,120.477,120.239,120.239,170
20200817,95300,120.239,120.239,120.239,120.239,0
20200817,95400,120.239,120.469,120.239,120.469,10
20200817,95500,120.469,120.469,120.469,120.469,0
20200817,95600,120.469,120.469,120.252,120.456,70
20200817,95700,120.252,120.252,120.252,120.252,20
20200817,95800,120.252,120.252,120.252,120.252,70
20200817,95900,120.252,120.439,120.252,120.258,30
20200817,100000,120.258,120.438,120.257,120.267,800
20200817,100100,120.267,120.507,120.265,120.438,4310
20200817,100200,120.438,120.628,120.438,120.501,520
20200817,100300,120.501,120.501,120.501,120.501,0
20200817,100400,120.501,120.501,120.501,120.501,0
20200817,100500,120.501,120.742,120.501,120.501,240
20200817,100600,120.501,120.501,120.5,120.5,100
20200817,100700,120.5,120.747,120.5,120.5,120
20200817,100800,120.73,120.73,120.73,120.73,10
20200817,100900,120.73,120.73,120.499,120.499,4770
20200817,101000,120.499,120.719,120.496,120.719,190
20200817,101100,120.719,120.722,120.719,120.722,40
20200817,101200,120.722,120.722,120.5,120.5,2000
20200817,101300,120.5,120.7,120.5,120.5,3760
20200817,101400,120.5,120.5,120.498,120.498,310
20200817,101500,120.498,120.498,120.495,120.495,60
20200817,101600,120.495,120.69,120.492,120.492,30
20200817,101700,120.492,120.689,120.49,120.491,180
20200817,101800,120.491,120.491,120.488,120.488,10
20200817,101900,120.66,120.68,120.66,120.68,60
20200817,102000,120.68,120.68,120.68,120.68,0
20200817,102100,120.68,120.69,120.68,120.69,10
20200817,102200,120.69,120.69,120.49,120.49,350
20200817,102300,120.49,120.49,120.49,120.49,0
20200817,102400,120.49,120.68,120.49,120.68,10
20200817,102500,120.68,120.68,120.68,120.68,0
20200817,102600,120.68,120.68,120.68,120.68,0
20200817,102700,120.68,120.68,120.493,120.493,60
20200817,102800,120.493,120.493,120.493,120.493,0
20200817,102900,120.493,120.493,120.493,120.493,0
20200817,103000,120.493,120.6,120.493,120.5,220
20200817,103100,120.5,120.5,120.496,120.496,210
20200817,103200,120.496,120.598,120.496,120.598,10
20200817,103300,120.494,120.494,120.494,120.494,50
20200817,103400,120.494,120.494,120.49,120.49,20
20200817,103500,120.49,120.596,120.489,120.596,120
20200817,103600,120.596,120.596,120.493,120.493,10
20200817,103700,120.493,120.493,120.493,120.493,0
20200817,103800,120.493,120.593,120.493,120.593,10
20200817,103900,120.593,120.593,120.493,120.493,10
20200817,104000,120.493,120.493,120.491,120.491,10
20200817,104100,120.491,120.59,120.491,120.59,10
20200817,104200,120.59,120.59,120.488,120.488,340
20200817,104300,120.488,120.676,120.486,120.676,98
20200817,104400,120.676,120.676,120.484,120.484,10
20200817,104500,120.484,120.49,120.484,120.49,19
20200817,104600,120.49,120.675,120.49,120.675,60
20200817,104700,120.675,120.675,120.5,120.5,10
