<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,102600,123.97,123.98,123.8,123.8,16
20200818,102700,124.79,124.79,124.79,124.79,4
20200818,102900,124.0,124.0,124.0,124.0,10
20200818,103000,124.06,124.06,124.06,124.06,5
20200818,103100,124.69,124.69,124.69,124.69,6
20200818,103300,124.78,124.78,124.36,124.36,8
20200818,103400,124.78,124.78,124.07,124.07,11
20200818,103500,124.76,124.76,124.76,124.76,6
20200818,103600,124.78,124.78,124.78,124.78,5
20200818,103700,124.76,124.76,123.99,124.02,11
20200818,103800,124.7,124.7,124.7,124.7,6
20200818,103900,124.7,124.7,124.7,124.7,5
20200818,104000,124.7,124.7,124.7,124.7,6
20200818,104100,124.1,124.12,124.09,124.12,71
20200818,104200,124.7,124.7,124.7,124.7,20
20200818,104300,123.9,123.9,123.9,123.9,1
20200818,104700,123.88,123.88,123.88,123.88,1
20200818,104800,123.94,123.94,123.94,123.94,4
20200818,105400,123.58,123.58,123.58,123.58,1
20200818,110400,123.33,123.33,123.33,123.33,5
20200818,110500,123.33,123.33,123.33,123.33,1
20200818,110700,123.55,123.55,123.55,123.55,7
20200818,110900,123.2,123.2,123.2,123.2,1
20200818,111000,123.49,123.49,123.49,123.49,1
20200818,111200,123.2,123.2,123.01,123.2,248
20200818,111300,123.04,123.2,123.04,123.2,64
20200818,111600,123.01,123.01,123.01,123.01,1
20200818,112000,123.12,123.12,123.12,123.12,6
20200818,112100,123.0,123.0,123.0,123.0,6
20200818,112200,123.0,123.0,123.0,123.0,1
20200818,112600,123.12,123.12,123.12,123.12,5
20200818,112700,123.12,123.12,123.12,123.12,2
20200818,113000,123.12,123.12,123.12,123.12,1
20200818,130100,123.02,123.12,123.02,123.12,7
20200818,130300,123.01,123.01,123.01,123.01,1
20200818,130500,123.12,123.12,123.12,123.12,1
20200818,130600,123.01,123.01,123.01,123.01,56
20200818,130700,123.01,123.01,123.01,123.01,8
20200818,130800,123.01,123.01,123.01,123.01,44
20200818,130900,123.01,123.01,123.01,123.01,2
20200818,131000,123.01,123.01,123.0,123.01,3
20200818,131100,123.01,123.01,123.01,123.01,2
20200818,131200,123.01,123.01,123.01,123.01,5
20200818,131600,123.0,123.0,123.0,123.0,44
20200818,131800,122.82,122.82,122.82,122.82,27
20200818,131900,122.82,122.82,122.82,122.82,60
20200818,132300,122.82,123.2,122.82,123.2,20
20200818,132400,123.2,123.2,123.2,123.2,36
20200818,132500,123.2,123.2,123.03,123.03,12
20200818,132800,123.2,123.2,123.2,123.2,1
20200818,132900,123.05,123.05,123.05,123.05,1
20200818,133000,123.05,123.05,123.05,123.05,1
20200818,133200,123.05,123.05,123.01,123.01,37
20200818,133400,123.0,123.0,123.0,123.0,1
20200818,133700,123.2,123.2,123.19,123.19,2006
20200818,133800,123.2,123.2,123.2,123.2,6
20200818,134000,123.19,123.19,123.19,123.19,1
20200818,134400,123.01,123.01,123.01,123.01,3
20200818,134500,123.12,123.18,123.12,123.18,2
20200818,134900,122.86,122.86,122.86,122.86,1
20200818,135700,123.08,123.08,122.86,122.86,6
20200818,140200,123.08,123.08,123.08,123.08,1
20200818,140800,123.08,123.08,123.08,123.08,1
20200818,140900,122.87,122.87,122.87,122.87,1
20200818,141000,122.87,122.87,122.87,122.87,1
20200818,141300,122.88,122.88,122.88,122.88,9
20200818,141400,123.09,123.09,123.09,123.09,1
20200818,142000,122.99,122.99,122.86,122.86,2
20200818,142100,122.99,122.99,122.99,122.99,20
20200818,142500,122.99,122.99,122.99,122.99,1
20200818,142600,123.0,123.0,122.87,122.99,2310
20200818,142900,122.87,122.87,122.87,122.87,3
20200818,143000,122.86,122.86,122.86,122.86,9
20200818,143200,122.86,122.86,122.86,122.86,1
20200818,143500,122.98,122.98,122.98,122.98,4
20200818,143800,122.99,122.99,122.86,122.86,8
20200818,143900,122.86,122.86,122.86,122.86,1
20200818,144300,122.86,122.86,122.86,122.86,1
20200818,144500,123.0,123.0,123.0,123.0,103
20200818,144600,123.02,123.02,123.02,123.02,1
20200818,144700,123.18,123.2,123.18,123.2,3
20200818,144800,123.49,123.49,123.49,123.49,1
20200818,144900,123.29,123.29,123.29,123.29,1
20200818,145000,123.29,123.29,123.29,123.29,2
20200818,145300,123.21,123.21,123.21,123.21,21
20200818,145400,123.2,123.2,123.2,123.2,34
20200818,145600,123.31,123.31,123.31,123.31,1
20200818,145700,123.21,123.21,123.2,123.2,7
20200818,150000,123.2,123.2,123.2,123.2,4
20200819,93100,122.3,122.6,122.3,122.36,14
20200819,93200,123.89,123.89,122.56,122.56,3
20200819,93400,122.72,122.72,122.72,122.72,2
20200819,93500,122.97,123.37,122.97,123.37,8
20200819,93600,123.21,123.21,123.21,123.21,2
20200819,93800,123.59,123.59,123.19,123.19,2
20200819,94000,123.47,123.47,123.47,123.47,7
20200819,94100,123.47,123.47,123.47,123.47,2
20200819,94200,123.46,123.46,123.46,123.46,18
20200819,94400,123.02,123.02,123.02,123.02,4
20200819,94800,123.31,123.31,123.27,123.27,37
20200819,94900,123.01,123.01,123.01,123.01,1
20200819,95200,123.0,123.0,123.0,123.0,1
20200819,95800,123.0,123.0,123.0,123.0,1
20200819,95900,123.24,123.24,123.24,123.24,85
20200819,100000,123.24,123.24,123.24,123.24,1
20200819,100300,123.24,123.3,123.24,123.29,22
20200819,100500,123.35,123.35,123.35,123.35,9
20200819,100600,123.09,123.09,123.04,123.04,70
20200819,100700,123.08,123.09,123.08,123.09,108
20200819,100800,123.09,123.09,123.09,123.09,100
20200819,100900,123.09,123.09,123.09,123.09,4
20200819,101000,123.09,123.43,123.09,123.43,747
20200819,101200,123.26,123.26,123.26,123.26,10
20200819,101700,123.1,123.1,123.1,123.1,1
20200819,101900,123.46,123.58,123.46,123.58,6
20200819,102000,124.0,124.0,123.5,123.5,1501
20200819,102100,123.5,123.96,123.5,123.51,322
20200819,102300,123.5,123.5,123.5,123.5,1
20200819,102400,123.5,123.5,123.5,123.5,8
20200819,102500,123.5,123.5,123.5,123.5,1521
20200819,102600,123.5,123.5,123.5,123.5,162
20200819,102700,123.59,123.59,123.59,123.59,5
20200819,102800,123.5,123.5,123.5,123.5,100
20200819,102900,123.68,123.68,123.64,123.64,4
20200819,103100,123.65,123.65,123.65,123.65,1
20200819,103200,123.65,123.65,123.65,123.65,1
20200819,104200,123.65,123.65,123.65,123.65,8
20200819,104400,123.5,123.5,123.5,123.5,2003
20200819,104700,123.51,123.51,123.51,123.51,6
20200819,105000,123.51,123.51,123.51,123.51,1
20200819,105300,123.51,123.51,123.51,123.51,1
20200819,110800,123.51,123.52,123.51,123.52,9
20200819,111200,123.51,123.51,123.51,123.51,3
20200819,112000,123.51,123.59,123.51,123.59,6
20200819,112200,123.5,123.5,123.5,123.5,1
20200819,130100,123.5,123.5,123.5,123.5,1
20200819,130400,123.5,123.5,123.5,123.5,2
20200819,130700,123.5,123.5,123.5,123.5,3
20200819,130800,123.5,123.5,123.5,123.5,36
20200819,130900,123.51,123.51,123.51,123.51,17
20200819,131200,123.51,123.51,123.51,123.51,1
20200819,131300,123.61,123.64,123.61,123.64,51
20200819,131700,123.63,123.63,123.51,123.51,38
20200819,131800,123.79,123.79,123.79,123.79,5
20200819,132100,123.52,123.52,123.52,123.52,1
20200819,132200,123.51,123.51,123.51,123.51,5
20200819,132700,123.51,123.51,123.51,123.51,1
20200819,133900,123.51,123.51,123.51,123.51,1
20200819,134000,123.51,123.78,123.51,123.78,34
20200819,134800,123.5,123.5,123.5,123.5,1200
20200819,134900,123.5,123.5,123.5,123.5,6
20200819,135000,123.51,123.51,123.51,123.51,2
20200819,135100,123.51,123.51,123.5,123.5,174
20200819,135400,123.5,123.5,123.5,123.5,1
20200819,135600,123.5,123.5,123.5,123.5,2
20200819,140700,123.12,123.12,123.12,123.12,1
20200819,141600,123.16,123.16,123.16,123.16,1
20200819,142200,123.16,123.16,123.16,123.16,1
20200819,143000,123.16,123.16,123.16,123.16,1
20200819,143200,123.16,123.16,123.16,123.16,1
20200819,143300,123.16,123.16,123.16,123.16,3
20200819,143500,123.16,123.16,123.16,123.16,1
20200819,143900,123.13,123.13,123.13,123.13,13
20200819,144400,123.13,123.13,123.13,123.13,3
20200819,144500,123.13,123.13,123.13,123.13,13
20200819,144600,123.12,123.12,123.12,123.12,5
20200819,144800,123.12,123.12,123.12,123.12,48
20200819,144900,123.12,123.12,123.12,123.12,1
20200819,145100,123.12,123.12,123.12,123.12,20
20200819,145200,123.12,123.12,123.12,123.12,15
20200819,145300,123.12,123.12,123.12,123.12,4
20200819,145400,123.12,123.12,123.12,123.12,51
20200819,145500,123.13,123.13,123.13,123.13,1
20200819,145700,123.12,123.12,123.12,123.12,120
20200819,145800,123.12,123.12,123.12,123.12,11
20200819,150000,123.12,123.12,123.12,123.12,0
20200820,93500,122.14,122.14,122.14,122.14,5
20200820,93800,122.7,122.7,122.7,122.7,1
20200820,94200,122.7,122.7,122.7,122.7,32
20200820,94800,123.34,123.34,123.34,123.34,1
20200820,95000,123.52,123.52,123.52,123.52,2
20200820,95100,123.88,123.88,123.88,123.88,3
20200820,95300,123.73,123.73,123.73,123.73,1
20200820,95800,123.79,123.79,123.79,123.79,1
20200820,95900,124.28,124.39,124.28,124.39,64
20200820,100000,124.39,124.45,124.39,124.45,12
20200820,100700,124.36,124.45,124.36,124.45,131
20200820,100800,124.48,124.68,124.37,124.68,37
20200820,100900,124.42,124.42,124.42,124.42,10
20200820,101200,124.4,124.4,124.4,124.4,17
20200820,101300,124.41,125.03,124.41,124.79,89
20200820,101500,124.02,124.62,124.02,124.62,7
20200820,101600,124.6,124.6,124.56,124.56,22
20200820,101700,123.65,123.65,123.65,123.65,29
20200820,101800,123.76,124.48,123.76,124.48,2
20200820,101900,124.49,124.49,124.49,124.49,21
20200820,102000,124.79,124.79,124.49,124.49,81
20200820,102100,125.0,125.0,125.0,125.0,34
20200820,102200,125.01,125.2,125.01,125.2,4
20200820,102300,125.2,125.22,125.2,125.22,6
20200820,102400,125.22,125.53,125.03,125.03,12
20200820,102700,125.01,125.01,125.01,125.01,19
20200820,102800,125.01,125.01,125.01,125.01,16
20200820,103000,125.03,125.03,125.03,125.03,5
20200820,103100,125.0,125.0,125.0,125.0,118
20200820,103200,124.91,124.99,124.6,124.6,26
20200820,103400,124.64,124.64,124.64,124.64,1
20200820,103500,124.51,124.51,124.51,124.51,5
20200820,103800,124.67,124.67,124.49,124.49,94
20200820,103900,124.49,124.49,124.49,124.49,40
20200820,104300,124.07,124.07,124.07,124.07,1
20200820,104400,124.07,124.49,124.07,124.49,13
20200820,104500,124.49,124.49,124.49,124.49,138
20200820,104600,124.49,124.49,124.49,124.49,12
20200820,104700,124.49,124.49,124.49,124.49,10
20200820,104800,124.05,124.05,124.04,124.04,6
20200820,104900,124.05,124.05,124.05,124.05,42
20200820,105100,123.55,123.55,123.55,123.55,10
20200820,105200,123.99,123.99,123.99,123.99,1
20200820,105400,123.52,123.52,123.52,123.52,1
20200820,105500,124.0,124.0,124.0,124.0,13
20200820,105600,124.0,124.0,124.0,124.0,24
20200820,105800,124.0,124.0,124.0,124.0,10
20200820,110200,123.72,123.72,123.72,123.72,3
20200820,110500,123.73,123.73,123.73,123.73,4
20200820,111300,124.0,124.5,124.0,124.5,2122
20200820,111400,123.63,123.63,123.63,123.63,1
20200820,112200,123.57,123.57,123.57,123.57,1
20200820,112500,123.57,123.57,123.57,123.57,13
20200820,130100,123.58,123.58,123.58,123.58,2
20200820,130800,123.57,123.57,123.57,123.57,1
20200820,131000,123.58,123.58,123.58,123.58,1
20200820,131300,123.5,123.5,123.5,123.5,103
20200820,131800,123.51,123.51,123.51,123.51,5
20200820,131900,123.51,123.51,123.51,123.51,21
20200820,132200,123.36,123.36,123.36,123.36,3
20200820,132300,123.51,123.51,123.51,123.51,1
20200820,132600,123.3,123.3,123.3,123.3,47
20200820,132700,123.31,123.31,123.31,123.31,1
20200820,132800,123.31,123.31,123.3,123.3,14
20200820,133100,123.2,123.2,123.2,123.2,46
20200820,133200,123.2,123.2,123.2,123.2,1
20200820,134300,122.93,122.93,122.93,122.93,11
20200820,134700,122.65,122.65,122.65,122.65,1
20200820,134900,122.67,122.67,122.67,122.67,1
20200820,135000,122.93,122.93,122.93,122.93,1
20200820,135300,122.73,122.95,122.73,122.95,7
20200820,135400,122.78,122.9,122.77,122.78,49
20200820,135500,122.73,122.73,122.73,122.73,1
20200820,135800,123.1,123.1,123.1,123.1,469
20200820,140000,123.1,123.1,123.1,123.1,8
20200820,140200,123.1,123.1,123.1,123.1,7
20200820,140400,123.1,123.1,123.1,123.1,18
20200820,140500,123.1,123.1,123.1,123.1,27
20200820,140600,123.1,123.1,123.1,123.1,197
20200820,140700,123.1,123.1,123.1,123.1,26
20200820,140900,123.1,123.1,123.1,123.1,1
20200820,141400,123.1,123.1,123.1,123.1,3
20200820,141500,123.1,123.1,123.1,123.1,9
20200820,141600,123.1,123.2,123.1,123.1,82
20200820,141700,123.2,123.2,123.1,123.1,122
20200820,142700,123.2,123.2,123.2,123.2,2
20200820,143200,123.1,123.1,123.1,123.1,14
20200820,143500,122.5,122.5,122.5,122.5,53
20200820,143800,122.68,122.68,122.68,122.68,1
20200820,144000,122.68,122.68,122.68,122.68,2
20200820,144200,122.47,122.68,122.47,122.68,5
20200820,144300,122.69,122.69,122.6,122.6,37
20200820,144400,122.66,122.66,122.65,122.65,4
20200820,144500,122.65,122.65,122.65,122.65,3
20200820,144600,122.47,122.47,122.47,122.47,5
20200820,144800,122.44,122.44,122.22,122.22,2
20200820,144900,122.43,122.43,122.24,122.43,18
20200820,145200,122.49,122.49,122.49,122.49,14
20200820,145400,122.47,122.47,122.0,122.0,43
20200820,145500,121.63,121.63,121.63,121.63,8
20200820,145600,122.89,122.89,122.88,122.88,13
20200820,145700,123.0,123.18,123.0,123.18,4
20200820,145900,122.15,122.15,122.15,122.15,1
20200820,150000,122.15,122.15,122.15,122.15,0
20200821,93200,122.32,122.32,122.32,122.32,2
20200821,93300,124.68,124.68,124.68,124.68,1
20200821,93400,122.61,122.61,122.61,122.61,1
20200821,93500,124.16,124.16,124.16,124.16,1
20200821,93900,124.08,124.08,124.08,124.08,1
20200821,94100,123.12,123.13,123.12,123.13,13
20200821,94500,124.09,124.09,124.09,124.09,111
20200821,94600,124.09,124.09,124.09,124.09,44
20200821,94700,124.09,124.1,124.09,124.1,33
20200821,94800,124.09,124.1,124.09,124.09,51
20200821,94900,124.09,124.09,124.09,124.09,1
20200821,95000,124.09,124.09,124.09,124.09,21
20200821,95100,124.09,124.09,124.09,124.09,1
20200821,95200,124.09,124.09,123.08,123.08,69
20200821,100100,123.56,123.56,123.56,123.56,1
20200821,100800,123.56,123.57,123.56,123.57,3
20200821,101100,123.61,123.61,123.57,123.57,2
20200821,101300,123.57,123.57,123.57,123.57,2
20200821,101600,124.0,124.0,124.0,124.0,200
20200821,101800,123.43,123.43,123.43,123.43,1
20200821,102200,123.0,123.0,122.93,122.93,167
20200821,102300,122.99,123.0,122.99,123.0,134
20200821,102400,122.91,122.91,122.91,122.91,10
20200821,102500,123.0,123.0,123.0,123.0,300
20200821,102700,123.0,123.0,123.0,123.0,800
20200821,103200,123.0,123.0,123.0,123.0,19
20200821,103700,122.8,122.8,122.8,122.8,23
20200821,105400,122.16,122.2,122.16,122.18,119
20200821,105500,122.18,122.18,122.18,122.18,1
20200821,105600,122.06,122.06,122.02,122.02,25
20200821,105700,122.2,122.2,122.05,122.2,246
20200821,105800,122.2,122.2,122.2,122.2,7
20200821,105900,122.2,122.2,122.2,122.2,11
20200821,110000,122.2,122.2,122.2,122.2,2
20200821,110200,122.2,122.2,122.2,122.2,163
20200821,110300,122.21,122.21,122.21,122.21,1
20200821,110400,122.78,122.78,122.78,122.78,1
20200821,110500,122.4,122.4,122.36,122.37,36
20200821,110600,122.29,122.29,122.29,122.29,5
20200821,110700,122.2,122.79,122.2,122.79,90
20200821,110800,122.78,122.78,122.77,122.77,9
20200821,111200,122.36,122.36,122.36,122.36,1
20200821,112900,122.72,122.72,122.72,122.72,17
20200821,113000,122.72,122.79,122.71,122.78,37
20200821,130100,122.24,122.83,122.24,122.83,7
20200821,130400,122.35,122.93,122.35,122.93,41
20200821,130500,122.83,122.83,122.83,122.83,3
20200821,130700,122.83,122.83,122.81,122.81,11
20200821,130800,122.81,122.81,122.81,122.81,7
20200821,131500,122.8,122.8,122.8,122.8,2
20200821,131600,122.81,122.84,122.81,122.84,6
20200821,132700,122.84,122.84,122.84,122.84,10
20200821,133300,122.43,122.43,122.43,122.43,1
20200821,133500,122.41,122.98,122.41,122.98,5
20200821,134100,122.53,122.53,122.53,122.53,1
20200821,134200,122.97,122.97,122.97,122.97,19
20200821,134300,122.57,122.58,122.57,122.58,5
20200821,134800,122.57,122.57,122.57,122.57,13
