<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,94100,146.21,146.55,145.7,145.75,2114
20200814,94200,145.75,146.0,145.49,145.5,1202
20200814,94300,145.78,145.78,145.01,145.28,460
20200814,94400,145.45,146.48,145.3,146.48,1491
20200814,94500,146.48,148.86,146.48,148.25,3172
20200814,94600,148.4,149.0,146.53,147.0,2331
20200814,94700,147.22,148.0,147.0,147.83,1719
20200814,94800,147.99,147.99,147.04,147.08,916
20200814,94900,147.24,147.48,146.64,147.13,1416
20200814,95000,147.01,148.6,147.01,148.6,2875
20200814,95100,148.6,150.5,148.6,149.88,4948
20200814,95200,150.24,153.97,149.88,153.97,5975
20200814,95300,154.05,154.5,151.24,151.61,5802
20200814,95400,152.19,152.19,150.37,150.5,2406
20200814,95500,150.5,150.5,149.0,149.3,2356
20200814,95600,149.15,149.5,149.15,149.4,1984
20200814,95700,149.69,150.0,149.41,149.99,3010
20200814,95800,150.08,150.08,147.52,147.52,3400
20200814,95900,147.15,147.65,146.81,147.02,2854
20200814,100000,147.35,148.15,147.11,148.15,1965
20200814,100100,148.26,148.26,146.27,146.35,1629
20200814,100200,146.28,146.98,145.7,146.54,2459
20200814,100300,146.9,146.9,146.07,146.35,1034
20200814,100400,146.5,146.53,145.8,146.36,1187
20200814,100500,146.5,147.49,146.49,147.29,776
20200814,100600,147.5,147.5,146.33,146.6,650
20200814,100700,146.6,147.8,146.6,147.8,404
20200814,100800,147.88,148.5,147.88,148.4,1092
20200814,100900,148.26,148.99,148.26,148.86,1516
20200814,101000,148.86,149.65,148.86,149.14,1408
20200814,101100,149.43,149.43,147.1,147.93,1211
20200814,101200,148.02,148.03,147.21,147.58,767
20200814,101300,147.5,147.98,147.5,147.54,906
20200814,101400,147.5,147.5,146.56,146.57,832
20200814,101500,146.5,146.5,145.71,145.71,1312
20200814,101600,145.72,145.88,145.36,145.6,825
20200814,101700,145.4,145.7,145.13,145.7,1044
20200814,101800,145.71,145.9,145.47,145.47,1415
20200814,101900,145.67,146.58,145.6,145.96,531
20200814,102000,145.84,146.3,145.84,146.18,282
20200814,102100,146.09,146.09,144.24,144.54,1070
20200814,102200,144.31,144.6,144.0,144.19,1692
20200814,102300,144.41,144.82,144.41,144.68,305
20200814,102400,144.78,144.8,143.84,143.92,654
20200814,102500,143.89,144.83,143.84,144.4,680
20200814,102600,144.1,144.2,143.87,144.0,261
20200814,102700,144.0,144.0,143.57,143.58,414
20200814,102800,143.65,143.96,143.6,143.83,299
20200814,102900,143.83,144.36,143.83,144.34,458
20200814,103000,144.36,144.51,144.1,144.42,1642
20200814,103100,144.17,144.3,144.06,144.17,486
20200814,103200,144.0,144.12,143.57,144.12,657
20200814,103300,144.11,144.11,143.0,143.55,387
20200814,103400,143.73,144.2,143.73,144.2,251
20200814,103500,144.35,144.82,144.19,144.43,479
20200814,103600,144.3,144.39,144.17,144.17,335
20200814,103700,144.2,144.2,143.1,143.21,628
20200814,103800,143.51,144.2,143.44,144.18,656
20200814,103900,144.19,144.4,144.05,144.31,439
20200814,104000,144.4,144.5,144.2,144.5,96
20200814,104100,144.57,144.89,144.5,144.56,200
20200814,104200,144.58,145.08,144.53,145.08,476
20200814,104300,144.99,145.2,144.55,144.92,1504
20200814,104400,144.7,145.5,144.7,145.49,493
20200814,104500,145.49,145.76,145.49,145.7,681
20200814,104600,145.54,145.6,144.7,145.03,507
20200814,104700,145.19,145.31,145.19,145.3,226
20200814,104800,145.31,145.31,144.92,145.24,193
20200814,104900,145.45,145.69,145.24,145.69,190
20200814,105000,145.4,145.69,145.0,145.36,393
20200814,105100,145.63,145.7,145.45,145.51,501
20200814,105200,145.62,145.79,145.61,145.79,251
20200814,105300,145.69,145.96,145.55,145.64,175
20200814,105400,145.64,145.64,145.11,145.37,268
20200814,105500,145.44,145.48,145.27,145.32,307
20200814,105600,145.32,145.48,145.32,145.48,312
20200814,105700,145.48,146.2,145.48,146.2,727
20200814,105800,146.24,146.58,146.22,146.58,808
20200814,105900,146.69,146.69,146.24,146.46,566
20200814,110000,146.57,147.22,146.51,147.01,1336
20200814,110100,147.2,147.24,146.26,146.32,967
20200814,110200,146.39,146.39,144.53,144.85,649
20200814,110300,144.85,145.21,144.68,145.0,641
20200814,110400,144.99,145.46,144.99,145.45,398
20200814,110500,145.41,146.48,145.18,145.18,364
20200814,110600,145.23,145.23,144.56,144.56,765
20200814,110700,144.6,145.07,144.6,144.9,423
20200814,110800,144.89,145.5,144.54,145.0,927
20200814,110900,145.0,145.15,145.0,145.0,1793
20200814,111000,145.03,145.13,144.59,145.0,1934
20200814,111100,145.01,145.05,144.74,145.0,408
20200814,111200,145.0,145.0,144.84,145.0,130
20200814,111300,145.17,145.8,145.16,145.8,199
20200814,111400,145.79,145.79,145.28,145.5,327
20200814,111500,145.5,145.56,145.49,145.56,61
20200814,111600,145.48,145.49,145.2,145.2,48
20200814,111700,145.09,145.19,145.0,145.1,1195
20200814,111800,145.1,145.2,145.1,145.2,547
20200814,111900,145.2,145.2,144.54,144.54,459
20200814,112000,145.0,145.22,145.0,145.15,253
20200814,112100,145.2,145.2,144.67,145.0,415
20200814,112200,145.03,145.48,145.03,145.48,131
20200814,112300,145.5,145.93,145.5,145.93,729
20200814,112400,145.83,146.5,145.83,146.24,442
20200814,112500,146.01,146.24,145.8,146.24,309
20200814,112600,146.24,146.49,145.98,146.49,234
20200814,112700,146.48,146.81,146.46,146.72,458
20200814,112800,145.78,146.7,145.78,146.21,484
20200814,112900,146.16,146.38,146.16,146.3,262
20200814,113000,146.3,146.5,146.2,146.4,302
20200814,130100,146.26,146.5,146.26,146.38,144
20200814,130200,146.48,146.48,145.88,146.05,447
20200814,130300,146.11,146.14,145.96,145.96,116
20200814,130400,145.95,146.2,145.88,145.88,176
20200814,130500,145.86,145.99,145.86,145.99,187
20200814,130600,145.99,146.35,145.99,146.33,400
20200814,130700,146.31,146.31,146.04,146.06,31
20200814,130800,146.21,146.5,146.21,146.5,210
20200814,130900,146.5,146.7,146.41,146.6,436
20200814,131000,146.6,147.0,146.6,147.0,230
20200814,131100,147.0,147.0,146.44,146.44,217
20200814,131200,146.51,146.55,145.75,146.07,344
20200814,131300,146.28,146.32,145.99,146.08,247
20200814,131400,145.93,146.02,145.91,145.94,76
20200814,131500,146.01,146.02,145.79,145.79,54
20200814,131600,145.88,145.89,145.8,145.81,354
20200814,131700,145.83,145.87,145.81,145.87,68
20200814,131800,145.85,145.85,145.75,145.83,200
20200814,131900,145.85,146.84,145.85,146.84,392
20200814,132000,146.68,147.0,146.52,146.52,1100
20200814,132100,146.52,146.52,146.08,146.08,214
20200814,132200,146.07,146.67,146.07,146.66,161
20200814,132300,146.6,146.6,146.28,146.28,159
20200814,132400,146.29,146.9,146.29,146.51,118
20200814,132500,146.3,146.3,146.11,146.23,94
20200814,132600,146.29,146.43,146.25,146.29,179
20200814,132700,146.39,146.5,146.39,146.42,109
20200814,132800,146.18,146.18,145.88,146.11,130
20200814,132900,146.01,146.02,145.76,146.02,417
20200814,133000,145.88,146.0,145.78,145.78,69
20200814,133100,145.78,145.78,145.75,145.77,390
20200814,133200,145.75,145.86,145.75,145.76,855
20200814,133300,145.76,145.91,145.76,145.85,145
20200814,133400,146.02,146.02,145.81,145.81,295
20200814,133500,145.84,145.84,145.75,145.81,282
20200814,133600,145.75,145.82,145.75,145.82,63
20200814,133700,145.75,145.75,145.75,145.75,275
20200814,133800,145.75,146.0,145.75,146.0,220
20200814,133900,146.0,146.4,145.94,146.4,163
20200814,134000,146.6,146.6,146.31,146.31,79
20200814,134100,146.1,146.32,145.97,146.0,275
20200814,134200,145.97,146.31,145.97,146.31,107
20200814,134300,146.32,146.33,146.05,146.33,228
20200814,134400,146.41,146.5,146.33,146.33,143
20200814,134500,146.14,146.69,146.08,146.69,515
20200814,134600,146.69,146.8,146.51,146.51,217
20200814,134700,146.71,146.9,146.5,146.9,546
20200814,134800,147.0,147.19,146.67,146.85,719
20200814,134900,146.85,146.85,146.24,146.5,251
20200814,135000,146.53,147.14,146.53,147.1,558
20200814,135100,147.2,148.74,147.2,148.74,1957
20200814,135200,148.75,148.75,147.8,148.24,1805
20200814,135300,148.07,148.21,147.03,147.4,627
20200814,135400,147.32,147.5,147.15,147.49,448
20200814,135500,147.2,147.31,146.37,146.47,400
20200814,135600,147.0,147.0,146.62,146.66,445
20200814,135700,146.66,147.17,146.66,147.06,731
20200814,135800,146.95,147.36,146.76,147.03,290
20200814,135900,147.27,147.27,146.7,146.73,461
20200814,140000,146.73,146.75,146.46,146.5,226
20200814,140100,146.46,146.46,145.83,145.93,298
20200814,140200,146.06,146.4,146.06,146.09,276
20200814,140300,146.09,146.65,146.07,146.07,321
20200814,140400,145.99,146.16,145.76,146.01,446
20200814,140500,145.99,146.46,145.77,145.91,237
20200814,140600,146.43,146.43,146.1,146.11,130
20200814,140700,146.3,146.3,146.02,146.02,87
20200814,140800,146.02,146.6,146.02,146.37,355
20200814,140900,146.37,146.89,146.37,146.69,660
20200814,141000,146.87,146.94,146.74,146.9,412
20200814,141100,146.84,147.01,146.75,146.88,423
20200814,141200,146.72,146.95,146.72,146.95,123
20200814,141300,146.85,146.85,146.6,146.7,181
20200814,141400,146.7,146.7,146.7,146.7,48
20200814,141500,146.64,146.7,146.64,146.67,127
20200814,141600,146.62,146.88,146.55,146.62,518
20200814,141700,146.91,147.14,146.91,147.0,203
20200814,141800,147.14,147.7,147.0,147.2,2276
20200814,141900,147.65,147.65,147.4,147.57,486
20200814,142000,147.44,147.75,147.44,147.57,424
20200814,142100,147.75,148.2,147.57,148.2,930
20200814,142200,148.22,148.23,147.44,147.44,989
20200814,142300,147.45,147.55,147.26,147.26,388
20200814,142400,146.99,147.24,146.99,147.15,144
20200814,142500,147.24,147.24,146.8,146.93,222
20200814,142600,147.04,147.43,147.04,147.32,208
20200814,142700,147.24,147.24,146.61,147.08,180
20200814,142800,147.08,147.42,146.98,147.3,137
20200814,142900,147.37,147.95,147.37,147.94,564
20200814,143000,147.71,147.88,147.17,147.18,403
20200814,143100,147.18,147.37,147.18,147.19,301
20200814,143200,147.05,147.34,147.05,147.26,255
20200814,143300,147.26,147.33,147.16,147.3,268
20200814,143400,147.28,147.32,147.2,147.2,175
20200814,143500,147.39,148.0,147.39,148.0,715
20200814,143600,148.2,148.72,148.2,148.7,1691
20200814,143700,148.72,149.3,148.5,149.3,1866
20200814,143800,149.3,149.3,148.28,148.33,1728
20200814,143900,148.5,148.9,148.35,148.9,1227
20200814,144000,148.97,149.01,148.67,148.94,1002
20200814,144100,148.92,148.92,148.4,148.42,488
20200814,144200,148.42,148.42,148.09,148.31,496
20200814,144300,148.27,148.42,147.9,148.42,634
20200814,144400,148.06,148.06,147.72,147.8,527
20200814,144500,148.0,148.0,147.29,147.36,608
20200814,144600,147.41,147.88,147.41,147.67,671
20200814,144700,147.8,147.98,147.8,147.8,342
20200814,144800,147.81,148.3,147.81,148.01,551
20200814,144900,148.0,148.0,147.6,147.6,786
20200814,145000,147.8,148.14,147.8,148.0,377
20200814,145100,148.0,148.13,147.76,147.98,211
20200814,145200,147.8,147.97,147.25,147.25,417
20200814,145300,147.25,147.25,146.55,146.8,580
20200814,145400,146.56,147.18,146.56,147.0,421
20200814,145500,147.08,147.3,147.08,147.28,325
20200814,145600,147.3,147.33,147.21,147.3,433
20200814,145700,147.28,147.28,147.0,147.0,262
20200814,145800,147.0,147.65,147.0,147.65,202
20200814,145900,147.62,148.0,147.57,147.98,393
20200814,150000,148.0,148.0,147.01,147.71,940
20200817,93100,146.56,147.76,146.55,147.76,830
20200817,93200,147.99,148.87,146.63,147.92,674
20200817,93300,147.71,148.3,147.51,148.22,286
20200817,93400,148.2,148.21,147.61,147.8,943
20200817,93500,148.0,148.87,148.0,148.87,736
20200817,93600,149.01,151.0,149.01,150.47,922
20200817,93700,150.52,150.66,149.34,149.34,1020
20200817,93800,148.91,149.72,148.9,149.5,519
20200817,93900,149.3,149.52,149.11,149.47,532
20200817,94000,149.25,149.4,148.26,148.45,414
20200817,94100,148.42,149.9,148.42,149.9,584
20200817,94200,149.79,151.67,149.79,151.67,848
20200817,94300,151.44,152.2,151.41,151.71,793
20200817,94400,151.57,152.05,151.54,151.61,680
20200817,94500,151.4,153.04,151.4,153.0,1281
20200817,94600,153.12,153.2,152.18,152.44,1972
20200817,94700,152.0,152.0,151.63,151.63,997
20200817,94800,151.15,151.62,151.1,151.22,919
20200817,94900,151.1,151.1,150.67,150.76,1034
20200817,95000,150.34,151.0,150.34,150.8,507
20200817,95100,150.79,150.96,150.5,150.5,435
20200817,95200,150.33,150.33,148.62,150.06,1654
20200817,95300,150.01,150.84,149.98,150.84,749
20200817,95400,150.85,151.11,150.62,150.66,190
20200817,95500,150.5,150.5,149.57,149.95,310
20200817,95600,149.95,150.1,149.67,149.72,228
20200817,95700,149.61,149.61,148.53,148.85,701
20200817,95800,148.79,148.79,148.29,148.57,530
20200817,95900,148.62,149.98,148.62,149.43,832
20200817,100000,149.6,149.95,149.49,149.95,682
20200817,100100,149.99,150.14,149.5,149.75,752
20200817,100200,149.56,149.73,149.56,149.73,335
20200817,100300,149.74,149.97,149.6,149.97,796
20200817,100400,150.01,150.8,150.01,150.8,436
20200817,100500,150.37,150.94,150.37,150.8,558
20200817,100600,150.73,150.95,150.48,150.95,332
20200817,100700,150.95,150.95,150.07,150.07,365
20200817,100800,150.45,150.53,150.31,150.31,196
20200817,100900,150.44,150.45,150.32,150.34,241
20200817,101000,150.44,150.53,150.34,150.52,242
20200817,101100,150.37,150.66,150.27,150.4,188
20200817,101200,150.4,150.72,150.34,150.34,248
20200817,101300,150.5,150.5,150.23,150.35,255
20200817,101400,150.35,150.35,150.23,150.23,113
20200817,101500,150.23,150.29,150.0,150.0,221
20200817,101600,150.0,150.16,149.99,150.16,101
20200817,101700,150.33,150.7,150.33,150.7,631
20200817,101800,150.7,150.7,150.3,150.3,364
20200817,101900,150.2,150.51,150.15,150.29,479
20200817,102000,150.19,151.64,150.19,151.64,1211
20200817,102100,151.5,152.0,151.5,151.8,1050
20200817,102200,151.97,152.58,151.97,152.11,1275
20200817,102300,152.1,152.86,152.1,152.86,905
20200817,102400,152.88,153.2,152.72,153.15,2205
20200817,102500,153.22,153.8,152.13,152.34,989
20200817,102600,153.28,153.28,152.23,153.17,762
20200817,102700,153.16,153.5,153.0,153.3,1286
20200817,102800,153.29,154.79,153.29,154.4,594
20200817,102900,154.38,156.77,154.16,156.2,2355
20200817,103000,155.5,156.37,154.51,155.2,4151
20200817,103100,154.7,154.98,153.2,154.55,1618
20200817,103200,154.56,155.46,154.56,154.8,550
20200817,103300,154.79,154.82,153.8,154.04,1075
20200817,103400,153.65,154.03,153.31,153.36,433
20200817,103500,153.38,153.38,152.31,152.96,920
20200817,103600,153.09,153.74,152.95,153.6,477
20200817,103700,153.5,153.59,153.08,153.33,383
20200817,103800,153.32,153.32,152.56,153.05,252
20200817,103900,153.06,153.06,152.34,152.56,641
20200817,104000,152.89,152.89,152.0,152.0,303
20200817,104100,152.53,152.9,152.36,152.9,127
20200817,104200,152.92,153.25,152.9,153.25,175
20200817,104300,153.25,153.56,153.25,153.46,619
20200817,104400,153.5,153.63,153.25,153.42,533
20200817,104500,153.5,153.58,153.36,153.57,331
20200817,104600,153.37,154.04,153.37,153.91,455
20200817,104700,153.91,153.91,153.4,153.61,252
20200817,104800,153.6,153.6,152.56,152.8,371
20200817,104900,152.73,153.23,152.73,152.83,172
20200817,105000,152.8,152.94,152.51,152.51,715
20200817,105100,152.56,153.09,152.51,153.07,187
20200817,105200,153.05,153.07,152.86,152.86,439
20200817,105300,152.87,153.18,152.85,153.18,256
20200817,105400,153.18,153.9,153.16,153.9,404
20200817,105500,153.85,153.85,153.02,153.02,395
20200817,105600,153.02,153.39,152.89,153.26,710
20200817,105700,152.89,153.22,152.87,152.87,562
20200817,105800,152.9,153.13,152.76,152.9,487
20200817,105900,152.8,153.1,152.75,152.8,554
20200817,110000,153.06,153.06,152.5,152.59,370
20200817,110100,152.8,152.98,152.5,152.5,433
20200817,110200,152.8,152.81,152.39,152.42,382
20200817,110300,152.39,153.22,152.3,153.2,585
20200817,110400,153.13,153.49,152.5,152.54,227
20200817,110500,153.2,153.2,152.77,152.77,230
20200817,110600,152.75,153.13,152.69,153.12,397
20200817,110700,152.85,153.05,152.69,152.73,370
20200817,110800,152.72,153.0,152.69,152.94,432
20200817,110900,152.8,152.9,152.55,152.74,466
20200817,111000,152.8,152.8,152.4,152.4,453
20200817,111100,152.4,152.55,152.17,152.3,296
20200817,111200,152.21,152.55,152.21,152.55,202
20200817,111300,152.78,152.87,152.64,152.64,253
20200817,111400,152.45,152.66,152.45,152.66,252
20200817,111500,152.88,152.88,152.71,152.83,125
20200817,111600,152.58,152.62,152.55,152.6,295
20200817,111700,152.72,152.77,152.57,152.75,220
20200817,111800,152.6,152.61,152.5,152.5,132
20200817,111900,152.57,152.74,152.45,152.56,455
20200817,112000,152.45,152.45,152.34,152.43,270
20200817,112100,152.43,152.43,152.43,152.43,6
20200817,112200,152.55,153.2,152.55,153.09,726
20200817,112300,153.2,153.4,153.01,153.25,702
20200817,112400,153.24,153.25,153.07,153.09,210
20200817,112500,153.18,153.3,153.16,153.19,166
20200817,112600,153.1,153.32,153.08,153.08,119
20200817,112700,153.08,153.23,152.57,152.57,625
20200817,112800,152.99,152.99,152.79,152.79,76
20200817,112900,152.59,152.89,152.59,152.79,109
20200817,113000,152.87,153.01,152.65,152.65,261
20200817,130100,152.47,152.7,152.47,152.61,187
20200817,130200,152.51,152.51,152.23,152.4,439
20200817,130300,152.49,152.49,152.23,152.31,235
20200817,130400,152.31,152.51,152.31,152.47,359
20200817,130500,152.61,152.63,152.36,152.38,49
20200817,130600,152.39,152.61,152.31,152.6,118
20200817,130700,152.6,152.96,152.6,152.93,179
20200817,130800,152.81,152.81,152.67,152.74,128
20200817,130900,152.88,152.98,152.77,152.8,71
20200817,131000,152.8,153.2,152.8,153.2,268
20200817,131100,153.4,153.4,152.98,152.99,141
20200817,131200,152.87,153.38,152.87,153.38,284
20200817,131300,153.2,153.2,152.89,152.96,74
20200817,131400,152.96,153.03,152.96,153.0,149
20200817,131500,153.13,153.13,152.84,152.9,99
20200817,131600,152.82,153.16,152.82,153.16,93
20200817,131700,152.96,152.96,152.8,152.8,120
20200817,131800,152.89,153.08,152.8,153.08,154
20200817,131900,153.07,153.07,152.82,152.82,184
20200817,132000,152.82,152.82,152.8,152.8,47
20200817,132100,152.74,152.8,152.7,152.7,132
20200817,132200,152.65,152.71,152.55,152.55,120
20200817,132300,152.5,152.5,152.22,152.22,111
20200817,132400,152.3,152.47,152.24,152.39,188
20200817,132500,152.2,152.2,151.09,151.58,554
20200817,132600,151.22,151.54,151.2,151.23,234
20200817,132700,151.22,151.43,150.31,150.31,491
20200817,132800,150.3,151.32,150.3,151.32,263
20200817,132900,151.42,151.42,150.67,150.68,317
20200817,133000,150.7,151.04,150.7,151.04,60
20200817,133100,150.8,151.0,150.7,150.81,557
20200817,133200,151.0,151.0,150.59,150.69,83
20200817,133300,150.6,150.79,150.36,150.73,175
20200817,133400,150.9,150.94,150.62,150.94,129
20200817,133500,150.93,151.84,150.91,151.8,432
20200817,133600,151.84,152.64,151.84,152.02,746
20200817,133700,151.72,152.19,151.72,151.8,434
20200817,133800,151.94,152.41,151.94,152.12,274
20200817,133900,151.95,152.1,151.83,151.83,281
20200817,134000,151.83,152.21,151.83,152.2,304
20200817,134100,152.2,152.4,151.99,151.99,90
20200817,134200,152.13,152.6,152.03,152.42,273
20200817,134300,152.34,152.65,152.13,152.65,747
20200817,134400,152.8,153.08,152.5,153.08,866
20200817,134500,153.06,153.4,152.9,153.4,651
20200817,134600,153.44,154.18,153.4,154.18,677
20200817,134700,154.18,154.18,153.61,153.86,739
20200817,134800,153.85,153.85,152.9,153.5,393
20200817,134900,153.46,153.5,153.0,153.3,733
20200817,135000,153.3,153.32,153.07,153.07,109
20200817,135100,153.17,153.31,153.07,153.31,112
20200817,135200,153.48,153.48,152.51,152.7,564
20200817,135300,152.97,153.05,152.78,152.78,135
20200817,135400,152.84,153.21,152.84,153.19,183
20200817,135500,153.14,153.24,153.01,153.07,201
20200817,135600,153.07,153.07,153.01,153.01,9
20200817,135700,153.0,153.18,153.0,153.1,166
20200817,135800,153.03,153.03,153.0,153.0,207
20200817,135900,153.0,153.0,152.57,152.89,290
20200817,140000,152.9,152.9,152.7,152.88,50
20200817,140100,152.96,153.02,152.96,153.02,129
20200817,140200,153.02,153.8,153.02,153.8,918
20200817,140300,154.0,154.01,153.07,153.63,913
20200817,140400,153.6,154.19,153.53,153.57,529
20200817,140500,153.6,153.67,153.57,153.62,337
20200817,140600,153.5,154.18,153.5,154.18,333
20200817,140700,154.18,155.3,154.18,154.98,1546
20200817,140800,154.69,155.09,153.99,154.0,806
20200817,140900,154.0,154.0,153.57,153.64,535
20200817,141000,154.44,154.44,153.9,154.1,411
20200817,141100,154.01,154.43,153.58,154.23,173
20200817,141200,154.03,155.28,154.03,155.03,1034
20200817,141300,154.88,155.16,154.6,154.97,748
20200817,141400,154.9,154.9,154.57,154.88,165
20200817,141500,154.97,155.5,154.75,155.35,892
20200817,141600,155.34,156.0,154.9,155.72,1253
20200817,141700,155.71,155.71,154.75,154.8,1246
20200817,141800,154.86,155.5,154.8,155.5,469
20200817,141900,155.5,155.5,155.11,155.3,585
20200817,142000,155.38,155.8,155.18,155.8,796
20200817,142100,155.67,156.05,155.67,155.99,1489
20200817,142200,155.83,155.99,155.0,155.26,846
20200817,142300,155.35,155.48,155.08,155.38,361
20200817,142400,155.38,155.38,154.89,154.89,697
20200817,142500,154.81,154.81,153.41,153.41,1410
20200817,142600,154.12,154.51,154.12,154.2,771
20200817,142700,154.2,154.58,154.2,154.58,491
20200817,142800,154.27,154.27,154.0,154.0,801
20200817,142900,153.63,153.98,153.63,153.87,672
20200817,143000,153.62,153.62,153.13,153.24,504
20200817,143100,153.33,153.61,153.22,153.53,666
20200817,143200,153.6,153.6,153.4,153.42,269
20200817,143300,153.52,153.52,152.71,152.8,576
20200817,143400,152.81,154.44,152.81,154.44,559
20200817,143500,154.28,154.28,153.63,153.63,536
20200817,143600,153.72,154.09,153.12,154.09,377
20200817,143700,154.03,154.27,153.85,153.85,359
20200817,143800,153.88,154.04,153.86,154.04,158
20200817,143900,154.01,154.3,154.0,154.3,622
20200817,144000,154.08,154.1,153.92,154.1,196
20200817,144100,154.0,154.17,154.0,154.17,32
20200817,144200,154.14,154.27,154.02,154.02,399
20200817,144300,154.02,154.02,153.33,153.33,729
20200817,144400,153.38,153.74,153.38,153.54,156
20200817,144500,153.88,153.98,153.69,153.83,146
20200817,144600,153.84,154.35,153.73,154.35,760
20200817,144700,154.34,154.79,154.21,154.79,498
20200817,144800,154.79,154.8,154.06,154.06,819
20200817,144900,154.49,154.91,154.49,154.9,521
20200817,145000,154.93,154.93,154.78,154.89,246
20200817,145100,154.89,154.89,154.5,154.51,418
20200817,145200,154.74,154.74,154.3,154.71,283
20200817,145300,154.7,154.71,154.42,154.43,699
20200817,145400,154.44,154.68,154.44,154.53,329
20200817,145500,154.66,154.7,154.65,154.7,251
20200817,145600,154.71,154.8,154.64,154.79,232
20200817,145700,154.58,154.78,154.58,154.6,330
20200817,145800,154.6,154.8,154.6,154.8,263
20200817,145900,154.8,154.88,154.61,154.88,367
20200817,150000,154.88,154.89,154.85,154.88,447
20200818,93100,153.8,158.02,152.83,157.01,1097
20200818,93200,157.26,157.37,155.88,156.8,731
20200818,93300,156.94,157.3,156.31,156.31,416
20200818,93400,156.29,156.29,155.01,155.91,291
20200818,93500,155.68,156.17,155.02,156.02,454
20200818,93600,155.94,157.89,155.94,157.89,758
20200818,93700,158.0,159.38,158.0,158.78,1124
20200818,93800,158.78,159.96,157.98,159.96,1339
20200818,93900,159.97,159.97,158.39,159.22,1145
20200818,94000,159.23,159.23,158.0,158.53,539
20200818,94100,158.01,159.49,158.01,158.51,712
20200818,94200,158.95,158.95,158.52,158.52,265
20200818,94300,158.52,158.52,157.92,157.92,432
20200818,94400,157.92,158.3,157.53,158.06,124
20200818,94500,158.06,158.18,157.9,158.18,56
20200818,94600,158.21,158.22,157.3,158.0,410
20200818,94700,158.15,158.36,157.91,158.01,304
20200818,94800,158.13,158.22,157.85,157.93,138
20200818,94900,158.09,158.49,158.09,158.11,457
20200818,95000,158.14,158.17,157.5,157.5,116
20200818,95100,157.5,157.73,157.39,157.67,128
20200818,95200,158.23,158.48,157.74,158.48,294
20200818,95300,158.4,158.5,158.32,158.32,1133
20200818,95400,158.26,158.26,158.03,158.03,64
20200818,95500,158.14,158.28,158.01,158.09,131
20200818,95600,158.1,158.35,157.99,158.35,198
20200818,95700,158.2,158.5,158.06,158.5,697
20200818,95800,158.5,158.5,158.47,158.5,2499
20200818,95900,158.5,158.79,158.17,158.46,1677
20200818,100000,158.5,158.67,158.01,158.02,325
20200818,100100,158.25,158.25,158.0,158.23,209
20200818,100200,158.05,158.2,157.83,157.83,682
20200818,100300,157.83,157.88,157.58,157.88,643
20200818,100400,158.08,158.09,157.88,157.88,633
20200818,100500,157.6,157.61,157.03,157.04,192
20200818,100600,157.0,157.05,156.73,157.05,89
20200818,100700,157.54,157.54,157.12,157.45,44
20200818,100800,157.44,157.56,157.21,157.55,56
20200818,100900,157.58,157.98,157.34,157.38,346
20200818,101000,157.34,157.4,157.1,157.1,173
20200818,101100,157.16,157.16,156.59,156.72,173
20200818,101200,156.72,156.95,156.58,156.95,194
20200818,101300,156.94,156.94,156.94,156.94,5
20200818,101400,156.82,156.82,156.65,156.65,107
20200818,101500,156.71,156.71,156.53,156.53,26
20200818,101600,156.55,156.89,156.5,156.72,65
20200818,101700,156.73,157.05,156.73,156.77,207
20200818,101800,156.75,156.75,156.4,156.4,194
20200818,101900,156.5,156.5,156.3,156.34,108
20200818,102000,156.31,156.37,156.05,156.21,342
20200818,102100,156.23,156.73,156.23,156.73,9
20200818,102200,156.45,156.45,156.0,156.0,189
20200818,102300,155.6,156.0,155.6,156.0,68
20200818,102400,155.79,155.96,155.18,155.54,89
20200818,102500,155.03,155.3,154.63,154.63,336
20200818,102600,154.68,155.46,154.68,155.17,222
20200818,102700,155.1,155.44,155.09,155.25,284
20200818,102800,155.06,155.07,154.06,154.38,389
20200818,102900,154.45,154.66,154.41,154.47,326
20200818,103000,154.47,154.48,153.78,153.81,730
20200818,103100,153.81,153.81,153.14,153.14,362
20200818,103200,153.15,154.09,153.12,153.85,569
20200818,103300,153.85,154.04,153.5,153.52,200
20200818,103400,154.21,154.45,154.0,154.45,349
20200818,103500,154.45,154.45,154.18,154.3,111
20200818,103600,154.42,154.44,154.06,154.25,259
20200818,103700,154.25,154.33,154.25,154.33,3
20200818,103800,154.05,154.05,153.71,153.8,328
20200818,103900,153.81,153.81,153.2,153.41,140
20200818,104000,153.45,153.77,153.45,153.72,51
20200818,104100,153.76,153.82,153.6,153.82,62
20200818,104200,153.92,153.95,153.92,153.92,126
20200818,104300,153.63,153.63,153.17,153.49,310
20200818,104400,153.49,153.65,153.34,153.65,100
20200818,104500,153.67,153.76,153.5,153.55,246
20200818,104600,153.44,153.79,152.95,153.24,636
20200818,104700,153.24,153.48,153.24,153.33,244
20200818,104800,153.01,153.01,152.37,152.37,434
20200818,104900,152.34,152.6,151.99,152.05,361
20200818,105000,152.07,152.96,152.07,152.95,340
20200818,105100,152.96,153.45,152.38,152.38,586
20200818,105200,153.48,153.48,152.63,153.38,166
20200818,105300,152.98,153.37,152.98,153.03,133
20200818,105400,153.31,153.5,153.05,153.5,74
20200818,105500,153.86,154.25,153.52,153.53,216
