<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103200,132.8,132.8,132.8,132.8,0
20200817,103300,132.8,132.86,132.8,132.86,90
20200817,103400,132.86,132.86,132.701,132.702,330
20200817,103500,132.702,132.853,132.702,132.853,80
20200817,103600,132.853,132.989,132.7,132.7,1140
20200817,103700,132.7,132.939,132.7,132.938,130
20200817,103800,132.938,132.99,132.711,132.711,80
20200817,103900,132.711,132.981,132.711,132.981,20
20200817,104000,132.981,132.981,132.981,132.981,0
20200817,104100,132.981,133.11,132.981,133.11,290
20200817,104200,133.11,133.285,133.002,133.002,80
20200817,104300,133.002,133.237,133.002,133.237,20
20200817,104400,133.237,133.237,132.734,133.226,160
20200817,104500,133.226,133.231,133.226,133.231,150
20200817,104600,133.25,133.487,133.25,133.29,330
20200817,104700,133.29,133.483,133.289,133.289,50
20200817,104800,133.29,133.483,133.001,133.48,70
20200817,104900,133.48,133.48,133.382,133.382,10
20200817,105000,133.382,133.6,133.134,133.6,1140
20200817,105100,133.49,133.599,133.448,133.449,1320
20200817,105200,133.449,133.599,133.143,133.445,340
20200817,105300,133.445,133.898,133.445,133.837,1620
20200817,105400,133.837,134.0,133.836,134.0,240
20200817,105500,134.0,134.21,133.824,134.21,160
20200817,105600,134.399,134.399,134.203,134.203,100
20200817,105700,134.206,134.398,134.205,134.394,70
20200817,105800,134.394,134.598,134.289,134.318,140
20200817,105900,134.318,134.557,134.237,134.237,180
20200817,110000,134.237,134.544,134.237,134.544,40
20200817,110100,134.544,134.544,133.655,133.655,480
20200817,110200,133.655,134.282,133.655,134.164,320
20200817,110300,134.164,134.199,134.001,134.199,186
20200817,110400,134.185,134.33,134.185,134.206,360
20200817,110500,134.206,134.206,134.206,134.206,0
20200817,110600,134.206,134.206,134.002,134.206,50
20200817,110700,134.003,134.2,134.003,134.2,30
20200817,110800,134.2,134.2,134.011,134.011,10
20200817,110900,134.011,134.492,134.0,134.491,70
20200817,111000,134.491,134.491,134.466,134.487,630
20200817,111100,134.487,134.487,134.487,134.487,0
20200817,111200,134.487,134.487,134.487,134.487,0
20200817,111300,134.487,134.487,134.487,134.487,0
20200817,111400,134.487,134.487,134.487,134.487,0
20200817,111500,134.487,134.487,134.131,134.131,20
20200817,111600,134.131,134.137,133.814,134.0,2516
20200817,111700,134.0,134.0,134.0,134.0,2890
20200817,111800,134.0,134.4,134.0,134.388,620
20200817,111900,134.003,134.299,134.003,134.299,100
20200817,112000,134.299,134.299,134.299,134.299,0
20200817,112100,134.299,134.299,134.0,134.0,450
20200817,112200,134.0,134.255,134.0,134.255,110
20200817,112300,134.255,134.255,134.001,134.229,60
20200817,112400,134.229,134.229,134.004,134.215,20
20200817,112500,134.003,134.003,134.003,134.003,20
20200817,112600,134.003,134.202,134.0,134.202,1230
20200817,112700,134.202,134.202,134.202,134.202,0
20200817,112800,134.202,134.202,134.202,134.202,0
20200817,112900,134.033,134.198,134.033,134.198,60
20200817,113000,134.198,134.199,134.033,134.199,280
20200817,130100,134.0,134.0,133.999,134.0,2280
20200817,130200,133.816,133.996,133.816,133.996,90
20200817,130300,133.996,134.428,133.813,134.427,3310
20200817,130400,134.427,134.427,134.279,134.279,30
20200817,130500,134.279,134.394,134.0,134.382,350
20200817,130600,134.0,134.0,134.0,134.0,20
20200817,130700,134.0,134.0,134.0,134.0,0
20200817,130800,134.0,134.311,134.0,134.311,20
20200817,130900,134.311,134.311,134.311,134.311,0
20200817,131000,134.311,134.311,134.103,134.103,30
20200817,131100,134.103,134.103,134.001,134.1,300
20200817,131200,134.1,134.1,134.004,134.004,30
20200817,131300,134.004,134.18,134.004,134.18,30
20200817,131400,134.18,134.18,134.009,134.009,10
20200817,131500,134.012,134.18,134.012,134.174,90
20200817,131600,134.174,134.18,134.174,134.18,20
20200817,131700,134.18,134.303,134.095,134.303,170
20200817,131800,134.303,134.303,134.303,134.303,0
20200817,131900,134.303,134.303,134.201,134.201,10
20200817,132000,134.201,134.201,134.201,134.201,0
20200817,132100,134.201,134.303,134.169,134.289,240
20200817,132200,134.289,134.289,134.289,134.289,0
20200817,132300,134.289,134.289,134.289,134.289,0
20200817,132400,134.289,134.369,134.289,134.369,1190
20200817,132500,134.315,134.369,134.043,134.043,110
20200817,132600,134.043,134.043,134.043,134.043,0
20200817,132700,134.043,134.06,134.043,134.06,120
20200817,132800,134.06,134.367,134.06,134.367,40
20200817,132900,134.367,134.367,134.367,134.367,0
20200817,133000,134.367,134.367,134.13,134.13,28
20200817,133100,134.13,134.359,134.13,134.32,640
20200817,133200,134.32,134.32,134.32,134.32,0
20200817,133300,134.32,134.32,134.102,134.299,30
20200817,133400,134.299,134.3,134.2,134.3,110
20200817,133500,134.3,134.3,134.11,134.11,20
20200817,133600,134.121,134.29,134.121,134.29,60
20200817,133700,134.29,134.29,134.29,134.29,0
20200817,133800,134.29,134.29,134.21,134.21,20
20200817,133900,134.21,134.369,134.21,134.369,930
20200817,134000,134.369,134.369,134.369,134.369,200
20200817,134100,134.369,134.369,134.369,134.369,0
20200817,134200,134.369,134.369,134.369,134.369,0
20200817,134300,134.369,134.369,134.369,134.369,0
20200817,134400,134.369,134.369,134.102,134.199,4880
20200817,134500,134.199,134.199,134.199,134.199,0
20200817,134600,134.086,134.174,134.0,134.17,1600
20200817,134700,134.17,134.17,134.17,134.17,0
20200817,134800,134.17,134.17,134.17,134.17,0
20200817,134900,134.17,134.17,134.069,134.069,30
20200817,135000,134.069,134.2,134.069,134.2,830
20200817,135100,134.2,134.2,134.05,134.05,800
20200817,135200,134.05,134.198,134.001,134.001,50
20200817,135300,134.001,134.088,134.001,134.012,80
20200817,135400,134.198,134.198,134.198,134.198,20
20200817,135500,134.198,134.198,134.023,134.023,30
20200817,135600,134.023,134.087,134.023,134.087,10
20200817,135700,134.087,134.087,134.087,134.087,0
20200817,135800,134.077,134.196,134.023,134.194,110
20200817,135900,134.194,134.194,134.194,134.194,0
20200817,140000,134.194,134.194,134.163,134.163,150
20200817,140100,134.195,134.195,134.18,134.18,210
20200817,140200,134.18,134.189,134.002,134.189,90
20200817,140300,134.189,134.195,134.035,134.195,90
20200817,140400,134.036,134.195,134.036,134.195,110
20200817,140500,134.102,134.476,134.102,134.476,8056
20200817,140600,134.476,134.49,134.209,134.303,190
20200817,140700,134.303,134.463,134.264,134.419,470
20200817,140800,134.419,134.419,134.15,134.275,2520
20200817,140900,134.275,134.411,134.265,134.395,260
20200817,141000,134.395,134.5,134.306,134.5,430
20200817,141100,134.435,134.559,134.394,134.419,1970
20200817,141200,134.419,134.42,134.156,134.399,180
20200817,141300,134.399,134.4,134.177,134.4,120
20200817,141400,134.4,134.42,134.299,134.299,80
20200817,141500,134.299,134.3,134.249,134.3,260
20200817,141600,134.399,134.399,134.35,134.368,220
20200817,141700,134.368,134.369,134.35,134.369,360
20200817,141800,134.369,134.369,134.285,134.369,250
20200817,141900,134.369,134.398,134.369,134.398,230
20200817,142000,134.399,134.4,134.301,134.4,1250
20200817,142100,134.4,134.4,134.365,134.4,1070
20200817,142200,134.4,134.4,134.182,134.39,410
20200817,142300,134.39,134.4,134.375,134.4,260
20200817,142400,134.4,134.4,134.287,134.301,790
20200817,142500,134.301,134.399,134.191,134.39,150
20200817,142600,134.39,134.59,134.302,134.59,3010
20200817,142700,134.59,134.595,134.41,134.595,160
20200817,142800,134.595,134.595,134.42,134.51,650
20200817,142900,134.51,134.67,134.5,134.67,670
20200817,143000,134.67,134.68,134.67,134.68,110
20200817,143100,134.605,134.68,134.564,134.68,340
20200817,143200,134.68,134.68,134.552,134.68,430
20200817,143300,134.68,134.68,134.68,134.68,40
20200817,143400,134.68,134.876,134.555,134.875,640
20200817,143500,134.875,134.9,134.691,134.9,290
20200817,143600,134.899,134.9,134.722,134.722,130
20200817,143700,134.722,134.99,134.722,134.989,80
20200817,143800,134.989,135.0,134.989,134.999,710
20200817,143900,134.999,135.0,134.845,134.999,560
20200817,144000,134.999,134.999,134.819,134.891,220
20200817,144100,134.891,134.891,134.706,134.891,80
20200817,144200,134.891,134.99,134.707,134.707,310
20200817,144300,134.707,134.978,134.707,134.899,160
20200817,144400,134.899,134.997,134.825,134.825,210
20200817,144500,134.825,134.995,134.815,134.815,160
20200817,144600,134.993,135.0,134.9,135.0,1390
20200817,144700,135.0,135.0,134.853,134.853,440
20200817,144800,134.853,134.994,134.71,134.939,300
20200817,144900,134.939,134.939,134.93,134.93,110
20200817,145000,134.93,134.93,134.516,134.914,410
20200817,145100,134.914,134.914,134.639,134.899,170
20200817,145200,134.899,134.899,134.516,134.889,360
20200817,145300,134.889,134.889,134.879,134.889,300
20200817,145400,134.889,134.95,134.702,134.95,370
20200817,145500,134.95,134.95,134.94,134.95,560
20200817,145600,134.95,134.95,134.735,134.948,150
20200817,145700,134.411,135.0,134.411,134.997,1830
20200817,145800,134.997,134.997,134.997,134.997,0
20200817,145900,134.997,134.997,134.997,134.997,0
20200817,150000,134.997,134.997,134.8,134.8,21
20200818,93100,134.901,135.4,134.901,135.4,40
20200818,93200,135.4,135.411,135.4,135.411,30
20200818,93300,135.411,135.411,135.4,135.4,80
20200818,93400,135.4,135.5,135.391,135.5,420
20200818,93500,136.0,136.885,135.4,135.402,1080
20200818,93600,135.405,136.83,135.405,136.83,40
20200818,93700,136.83,136.83,135.81,135.81,140
20200818,93800,135.809,136.0,135.809,136.0,20
20200818,93900,136.0,136.0,135.6,135.6,280
20200818,94000,135.602,135.602,135.062,135.062,870
20200818,94100,135.062,136.326,135.062,135.157,280
20200818,94200,135.157,136.319,135.157,136.061,160
20200818,94300,136.061,136.061,136.061,136.061,0
20200818,94400,136.061,136.061,136.061,136.061,0
20200818,94500,136.061,136.061,135.5,135.5,10
20200818,94600,135.5,135.5,135.3,135.3,50
20200818,94700,135.3,135.3,135.3,135.3,0
20200818,94800,135.3,135.3,135.3,135.3,20
20200818,94900,135.3,135.3,135.3,135.3,0
20200818,95000,135.3,135.331,135.3,135.331,80
20200818,95100,135.331,135.331,135.22,135.22,160
20200818,95200,135.22,135.22,135.22,135.22,0
20200818,95300,135.22,135.848,135.22,135.22,20
20200818,95400,135.22,135.22,135.22,135.22,20
20200818,95500,135.22,135.22,135.22,135.22,0
20200818,95600,135.22,135.22,135.22,135.22,0
20200818,95700,135.22,135.221,135.22,135.221,10
20200818,95800,135.221,135.841,135.221,135.223,110
20200818,95900,135.847,135.847,135.3,135.3,560
20200818,100000,135.3,135.3,135.3,135.3,0
20200818,100100,135.399,135.399,135.3,135.3,140
20200818,100200,135.3,135.3,135.3,135.3,40
20200818,100300,135.3,135.3,135.3,135.3,0
20200818,100400,135.3,135.3,135.3,135.3,0
20200818,100500,135.3,135.3,135.3,135.3,30
20200818,100600,135.3,135.3,135.3,135.3,10
20200818,100700,135.3,135.3,135.3,135.3,0
20200818,100800,135.3,135.3,135.3,135.3,30
20200818,100900,135.3,135.3,135.3,135.3,0
20200818,101000,135.3,135.3,135.3,135.3,30
20200818,101100,135.3,135.3,135.3,135.3,0
20200818,101200,135.3,135.799,135.3,135.799,30
20200818,101300,135.8,135.8,135.6,135.6,110
20200818,101400,135.6,135.6,135.6,135.6,0
20200818,101500,135.6,135.8,135.6,135.799,130
20200818,101600,135.799,135.8,135.799,135.8,130
20200818,101700,135.8,135.8,135.8,135.8,10
20200818,101800,135.461,135.461,135.461,135.461,20
20200818,101900,135.461,135.471,135.461,135.471,11
20200818,102000,135.471,135.65,135.471,135.476,50
20200818,102100,135.476,135.478,135.476,135.478,10
20200818,102200,135.478,135.799,135.478,135.799,170
20200818,102300,135.799,135.799,135.799,135.799,0
20200818,102400,135.799,135.799,135.48,135.48,10
20200818,102500,135.48,135.48,135.48,135.48,10
20200818,102600,135.46,135.799,135.46,135.799,30
20200818,102700,135.799,135.799,135.799,135.799,0
20200818,102800,135.8,135.8,135.501,135.501,60
20200818,102900,135.501,135.501,135.501,135.501,0
20200818,103000,135.501,135.501,135.3,135.3,690
20200818,103100,135.3,135.3,135.0,135.0,200
20200818,103200,135.0,135.001,135.0,135.001,70
20200818,103300,135.001,135.001,135.001,135.001,0
20200818,103400,135.001,135.001,135.001,135.001,0
20200818,103500,135.001,135.001,135.001,135.001,50
20200818,103600,135.001,135.001,135.001,135.001,60
20200818,103700,135.001,135.001,135.001,135.001,160
20200818,103800,135.001,135.001,135.001,135.001,0
20200818,103900,135.001,135.001,135.0,135.0,10
20200818,104000,135.0,135.221,135.0,135.221,170
20200818,104100,135.221,135.221,135.0,135.0,220
20200818,104200,135.0,135.0,135.0,135.0,0
20200818,104300,135.0,135.177,134.902,134.902,110
20200818,104400,134.902,135.198,134.902,135.198,60
20200818,104500,135.198,135.198,135.198,135.198,0
20200818,104600,135.198,135.198,135.198,135.198,0
20200818,104700,135.198,135.198,134.924,134.924,10
20200818,104800,134.924,135.02,134.924,135.02,270
20200818,104900,135.02,135.02,135.016,135.016,10
20200818,105000,135.016,135.185,135.016,135.185,360
20200818,105100,135.185,135.185,134.924,134.925,20
20200818,105200,134.925,134.925,134.924,134.924,100
20200818,105300,134.924,134.926,134.924,134.926,10
20200818,105400,134.926,134.926,134.926,134.926,10
20200818,105500,134.926,134.926,134.926,134.926,0
20200818,105600,134.926,134.926,134.926,134.926,0
20200818,105700,134.926,134.926,134.926,134.926,0
20200818,105800,134.926,135.0,134.926,135.0,20
20200818,105900,135.0,135.1,135.0,135.1,20
20200818,110000,135.1,135.12,135.094,135.12,30
20200818,110100,135.12,135.12,135.0,135.0,10
20200818,110200,135.0,135.0,135.0,135.0,0
20200818,110300,135.0,135.0,135.0,135.0,30
20200818,110400,135.0,135.0,135.0,135.0,0
20200818,110500,135.0,135.0,135.0,135.0,0
20200818,110600,135.0,135.02,135.0,135.02,30
20200818,110700,135.19,135.19,135.19,135.19,30
20200818,110800,135.19,135.19,135.0,135.0,20
20200818,110900,135.0,135.0,135.0,135.0,0
20200818,111000,135.0,135.0,135.0,135.0,10
20200818,111100,135.0,135.0,135.0,135.0,20
20200818,111200,135.0,135.0,135.0,135.0,0
20200818,111300,135.0,135.15,135.0,135.15,10
20200818,111400,135.003,135.003,135.003,135.003,10
20200818,111500,135.007,135.007,135.007,135.007,10
20200818,111600,135.007,135.007,135.007,135.007,0
20200818,111700,135.009,135.009,135.009,135.009,10
20200818,111800,135.009,135.009,135.009,135.009,20
20200818,111900,135.009,135.195,135.009,135.03,70
20200818,112000,135.03,135.229,135.03,135.19,110
20200818,112100,135.478,135.498,135.304,135.498,290
20200818,112200,135.498,135.498,135.194,135.195,30
20200818,112300,135.195,135.202,135.195,135.202,10
20200818,112400,135.202,135.236,135.201,135.236,40
20200818,112500,135.236,135.3,135.204,135.206,560
20200818,112600,135.206,135.294,135.206,135.294,80
20200818,112700,135.3,135.3,135.106,135.106,950
20200818,112800,135.3,135.3,135.103,135.103,2010
20200818,112900,135.103,135.128,135.103,135.12,470
20200818,113000,135.121,135.458,135.121,135.188,60
20200818,130100,135.188,135.416,135.188,135.189,320
20200818,130200,135.189,135.189,135.189,135.189,0
20200818,130300,135.189,135.19,135.189,135.19,50
20200818,130400,135.19,135.19,135.19,135.19,0
20200818,130500,135.19,135.38,135.189,135.189,130
20200818,130600,135.189,135.189,135.18,135.18,11410
20200818,130700,135.18,135.308,135.18,135.181,140
20200818,130800,135.181,135.184,135.181,135.184,20
20200818,130900,135.184,135.384,135.12,135.384,7297
20200818,131000,135.384,135.384,135.2,135.2,7023
20200818,131100,135.01,135.386,135.01,135.2,10047
20200818,131200,135.2,135.2,135.02,135.02,103
20200818,131300,135.02,135.19,135.02,135.19,10
20200818,131400,135.19,135.302,135.041,135.041,20
20200818,131500,135.352,135.352,135.05,135.297,150
20200818,131600,135.297,135.297,135.05,135.051,280
20200818,131700,135.051,135.053,135.051,135.053,15
20200818,131800,135.05,135.32,135.05,135.32,30
20200818,131900,135.32,135.32,135.32,135.32,0
20200818,132000,135.32,135.32,135.32,135.32,0
20200818,132100,135.32,135.32,135.007,135.007,10
20200818,132200,135.007,135.007,135.003,135.003,10
20200818,132300,135.003,135.258,135.003,135.006,2310
20200818,132400,135.006,135.03,135.0,135.03,2320
20200818,132500,135.03,135.098,135.03,135.098,1716
20200818,132600,135.097,135.097,135.03,135.096,150
20200818,132700,135.096,135.096,135.096,135.096,0
20200818,132800,135.096,135.199,135.096,135.199,30
20200818,132900,135.199,135.2,135.056,135.056,30
20200818,133000,135.056,135.056,135.056,135.056,0
20200818,133100,135.056,135.063,135.056,135.063,10
20200818,133200,135.063,135.333,135.063,135.333,10
20200818,133300,135.388,135.388,135.102,135.102,20
20200818,133400,135.102,135.48,135.102,135.48,770
20200818,133500,135.48,135.48,135.2,135.2,10
20200818,133600,135.2,135.2,135.2,135.2,0
20200818,133700,135.2,135.5,135.2,135.5,200
20200818,133800,135.5,135.5,135.5,135.5,60
20200818,133900,135.5,135.69,135.235,135.502,140
20200818,134000,135.533,135.7,135.533,135.7,30
20200818,134100,135.844,135.844,135.7,135.7,60
20200818,134200,135.7,135.7,135.699,135.699,30
20200818,134300,135.699,135.699,135.699,135.699,20
20200818,134400,135.699,135.847,135.509,135.845,210
20200818,134500,135.845,135.845,135.84,135.84,20
20200818,134600,135.84,135.848,135.806,135.848,220
20200818,134700,135.848,135.848,135.601,135.601,10
20200818,134800,135.848,135.85,135.848,135.85,20
20200818,134900,135.623,135.9,135.623,135.85,130
20200818,135000,135.623,135.624,135.623,135.624,20
20200818,135100,135.896,135.896,135.896,135.896,10
20200818,135200,135.631,135.895,135.631,135.895,30
20200818,135300,135.895,135.895,135.6,135.6,220
20200818,135400,135.6,135.69,135.233,135.69,50
20200818,135500,135.69,135.69,135.69,135.69,10
20200818,135600,135.69,135.69,135.69,135.69,0
20200818,135700,135.69,135.69,135.69,135.69,0
20200818,135800,135.69,135.69,135.69,135.69,0
20200818,135900,135.69,135.69,135.56,135.56,10
20200818,140000,135.56,135.7,135.56,135.581,20
20200818,140100,135.581,135.581,135.581,135.581,0
20200818,140200,135.581,135.581,135.581,135.581,0
20200818,140300,135.581,135.581,135.581,135.581,0
20200818,140400,135.581,135.581,135.309,135.309,20
20200818,140500,135.309,135.309,135.309,135.309,10
20200818,140600,135.309,135.326,135.309,135.326,20
20200818,140700,135.326,135.476,135.326,135.476,30
20200818,140800,135.475,135.475,135.475,135.475,10
20200818,140900,135.352,135.581,135.352,135.487,30
20200818,141000,135.487,135.487,135.487,135.487,0
20200818,141100,135.487,135.487,135.35,135.35,310
20200818,141200,135.312,135.312,135.312,135.312,30
20200818,141300,135.312,135.312,135.312,135.312,0
20200818,141400,135.312,135.579,135.312,135.579,20
20200818,141500,135.579,135.579,135.579,135.579,0
20200818,141600,135.579,135.8,135.579,135.8,420
20200818,141700,135.8,135.8,135.689,135.689,10
20200818,141800,135.689,135.83,135.689,135.83,10
20200818,141900,135.83,135.83,135.663,135.663,30
20200818,142000,135.662,135.662,135.662,135.662,20
20200818,142100,135.662,136.0,135.662,136.0,4640
20200818,142200,136.0,136.0,136.0,136.0,300
20200818,142300,136.0,136.061,136.0,136.001,190
20200818,142400,136.001,136.002,136.001,136.002,40
20200818,142500,136.002,136.003,136.0,136.0,190
20200818,142600,136.0,136.099,136.0,136.0,160
20200818,142700,136.0,136.0,136.0,136.0,200
20200818,142800,136.0,136.0,136.0,136.0,10
20200818,142900,136.0,136.0,136.0,136.0,620
20200818,143000,136.0,136.0,136.0,136.0,20
20200818,143100,136.0,136.223,136.0,136.223,940
20200818,143200,136.223,136.223,136.0,136.001,2010
20200818,143300,136.001,136.002,136.001,136.002,220
20200818,143400,136.002,136.002,136.002,136.002,20
20200818,143500,136.002,136.243,136.002,136.243,10
20200818,143600,136.243,136.243,136.243,136.243,0
20200818,143700,136.243,136.243,136.005,136.005,10
20200818,143800,136.005,136.005,136.005,136.005,10
20200818,143900,136.005,136.237,136.005,136.236,140
20200818,144000,136.01,136.01,136.01,136.01,10
20200818,144100,136.23,136.23,136.23,136.23,20
20200818,144200,136.23,136.23,136.013,136.013,10
20200818,144300,136.013,136.013,136.013,136.013,0
20200818,144400,136.004,136.01,136.004,136.01,230
20200818,144500,136.01,136.199,136.01,136.199,10
20200818,144600,136.199,136.33,136.199,136.3,840
20200818,144700,136.301,137.0,136.301,137.0,4695
20200818,144800,137.0,137.1,137.0,137.0,1140
20200818,144900,137.0,137.1,137.0,137.1,200
20200818,145000,137.1,137.1,137.1,137.1,990
20200818,145100,137.1,137.18,137.1,137.1,200
20200818,145200,137.1,137.288,136.999,136.999,6040
20200818,145300,136.999,137.0,135.43,135.43,820
20200818,145400,135.43,136.998,135.43,135.882,450
20200818,145500,135.882,136.998,135.882,136.998,210
20200818,145600,136.998,136.998,136.332,136.332,350
20200818,145700,136.5,136.5,135.891,135.892,300
20200818,145800,135.892,135.892,135.892,135.892,0
20200818,145900,135.892,135.892,135.892,135.892,0
20200818,150000,135.892,135.895,135.892,135.895,220
20200819,93100,134.998,134.998,134.569,134.572,1460
20200819,93200,134.572,134.573,134.569,134.569,60
20200819,93300,134.69,134.996,134.568,134.57,1040
20200819,93400,134.57,134.57,134.501,134.501,30
20200819,93500,134.501,134.55,134.501,134.55,10
20200819,93600,134.55,134.872,134.55,134.862,20
20200819,93700,134.862,134.862,134.553,134.553,10
20200819,93800,134.553,134.809,134.553,134.809,30
20200819,93900,134.809,134.809,134.553,134.553,20
20200819,94000,134.553,134.614,134.553,134.605,320
20200819,94100,134.605,134.606,134.009,134.55,680
20200819,94200,134.01,134.01,134.01,134.01,10
20200819,94300,134.01,134.01,134.01,134.01,0
20200819,94400,134.01,134.963,134.01,134.963,30
20200819,94500,134.963,134.963,134.963,134.963,0
20200819,94600,134.963,134.963,134.394,134.429,600
20200819,94700,134.429,134.429,134.429,134.429,30
20200819,94800,134.429,134.429,134.429,134.429,0
20200819,94900,134.429,134.797,134.429,134.793,190
20200819,95000,134.793,134.793,134.763,134.763,10
20200819,95100,134.181,134.281,134.181,134.281,60
20200819,95200,134.281,134.281,134.082,134.082,950
20200819,95300,134.082,134.16,134.082,134.16,30
20200819,95400,134.16,134.173,134.16,134.173,30
20200819,95500,134.173,134.173,134.172,134.172,50
20200819,95600,134.172,134.172,134.1,134.102,1010
20200819,95700,133.6,133.996,133.58,133.58,10910
20200819,95800,133.58,133.979,133.5,133.579,300
20200819,95900,133.579,133.579,133.021,133.021,30
20200819,100000,133.021,133.561,133.021,133.56,200
20200819,100100,133.56,133.56,133.119,133.119,20
20200819,100200,133.119,133.796,133.119,133.796,40
20200819,100300,133.796,133.796,133.796,133.796,40
20200819,100400,133.796,133.796,133.307,133.314,60
20200819,100500,133.794,133.794,133.319,133.319,40
20200819,100600,133.319,133.5,133.319,133.5,20
20200819,100700,133.5,133.594,133.334,133.334,60
20200819,100800,133.334,133.999,133.334,133.999,490
20200819,100900,133.6,133.979,133.352,133.979,140
20200819,101000,133.979,133.98,133.362,133.98,430
20200819,101100,133.999,133.999,133.898,133.898,520
20200819,101200,133.898,133.898,133.898,133.898,0
20200819,101300,133.898,133.898,133.509,133.512,111
20200819,101400,133.512,133.521,133.512,133.521,10
20200819,101500,133.521,133.524,133.521,133.524,10
20200819,101600,133.524,133.531,133.524,133.531,10
20200819,101700,133.531,133.531,133.531,133.531,0
20200819,101800,133.531,133.531,133.531,133.531,0
20200819,101900,133.551,133.551,133.551,133.551,60
20200819,102000,133.551,133.552,133.551,133.552,20
20200819,102100,133.552,133.552,133.551,133.551,20
20200819,102200,133.551,133.706,133.531,133.706,70
20200819,102300,133.706,133.706,133.512,133.512,260
20200819,102400,133.512,133.701,133.512,133.701,50
20200819,102500,133.701,133.701,133.701,133.701,0
20200819,102600,133.701,133.701,133.701,133.701,10
20200819,102700,133.701,133.701,133.701,133.701,0
20200819,102800,133.701,133.701,133.701,133.701,0
20200819,102900,133.701,133.718,133.701,133.718,200
20200819,103000,133.846,133.846,133.553,133.553,120
20200819,103100,133.553,133.571,133.553,133.571,40
20200819,103200,133.571,133.571,133.5,133.571,520
20200819,103300,133.571,133.571,133.571,133.571,0
20200819,103400,133.571,133.571,133.571,133.571,180
20200819,103500,133.571,133.571,133.389,133.571,1170
20200819,103600,133.571,133.581,133.571,133.581,1322
20200819,103700,133.581,133.601,133.571,133.601,1250
20200819,103800,133.601,133.806,133.601,133.8,40
20200819,103900,133.8,133.8,133.6,133.6,3590
20200819,104000,133.6,133.6,133.6,133.6,10
20200819,104100,133.6,133.6,133.442,133.6,400
20200819,104200,133.6,133.6,133.47,133.47,40
20200819,104300,133.47,133.47,133.47,133.47,0
20200819,104400,133.47,133.81,133.44,133.806,3420
20200819,104500,133.806,133.806,133.8,133.8,1440
20200819,104600,133.8,133.8,133.552,133.552,20
20200819,104700,133.552,133.849,133.552,133.849,100
20200819,104800,133.849,133.849,133.601,133.846,40
20200819,104900,133.849,133.849,133.603,133.603,50
20200819,105000,133.603,133.603,133.563,133.563,10
20200819,105100,133.563,133.564,133.56,133.564,45
20200819,105200,133.564,133.564,133.441,133.441,465
20200819,105300,133.441,133.6,133.441,133.6,2605
20200819,105400,133.6,133.6,133.6,133.6,10
20200819,105500,133.6,133.6,133.6,133.6,20
20200819,105600,133.6,133.6,133.6,133.6,10
20200819,105700,133.6,133.6,133.6,133.6,0
20200819,105800,133.6,133.6,133.6,133.6,10
20200819,105900,133.6,133.6,133.6,133.6,0
20200819,110000,133.6,133.77,133.6,133.77,150
20200819,110100,133.77,133.77,133.769,133.769,10
20200819,110200,133.769,133.769,133.523,133.523,30
20200819,110300,133.523,133.523,133.523,133.523,20
20200819,110400,133.523,133.525,133.5,133.5,530
20200819,110500,133.435,133.746,133.435,133.746,990
20200819,110600,133.746,133.77,133.442,133.442,2010
20200819,110700,133.442,133.442,133.442,133.442,0
20200819,110800,133.442,133.491,133.442,133.489,1610
20200819,110900,133.489,133.489,133.489,133.489,0
20200819,111000,133.489,133.489,133.489,133.489,0
20200819,111100,133.489,133.494,133.489,133.494,90
20200819,111200,133.494,133.494,133.37,133.37,1060
20200819,111300,133.371,133.494,133.371,133.494,70
20200819,111400,133.372,133.494,133.372,133.494,1970
20200819,111500,133.494,133.65,133.494,133.65,100
20200819,111600,133.65,133.65,133.65,133.65,0
20200819,111700,133.65,133.65,133.55,133.55,10
20200819,111800,133.6,133.77,133.54,133.77,700
20200819,111900,133.77,133.77,133.77,133.77,0
20200819,112000,133.77,133.997,133.765,133.997,570
20200819,112100,133.997,133.997,133.6,133.6,40
20200819,112200,133.6,133.6,133.6,133.6,0
20200819,112300,133.6,133.6,133.6,133.6,90
20200819,112400,133.6,133.6,133.6,133.6,260
20200819,112500,133.6,133.6,133.529,133.529,175
20200819,112600,133.529,133.529,133.494,133.494,335
20200819,112700,133.52,133.52,133.376,133.376,30
20200819,112800,133.376,133.511,133.376,133.511,30
20200819,112900,133.511,133.512,133.375,133.375,200
20200819,113000,133.375,133.375,133.375,133.375,290
20200819,130100,133.377,133.379,133.376,133.376,890
20200819,130200,133.376,133.377,133.376,133.377,60
20200819,130300,133.377,133.579,133.376,133.579,230
20200819,130400,133.4,133.4,133.4,133.4,13550
20200819,130500,133.4,133.4,133.4,133.4,90
20200819,130600,133.401,133.401,133.401,133.401,10
20200819,130700,133.401,133.401,133.401,133.401,0
20200819,130800,133.401,133.401,133.401,133.401,0
20200819,130900,133.401,133.401,133.401,133.401,0
20200819,131000,133.401,133.671,133.401,133.405,310
20200819,131100,133.405,133.789,133.405,133.789,10
20200819,131200,133.789,133.789,133.453,133.454,12
20200819,131300,133.454,133.501,133.435,133.435,170
20200819,131400,133.42,133.499,133.405,133.499,522
20200819,131500,133.499,133.499,133.404,133.405,80
20200819,131600,133.405,133.497,133.33,133.33,2630
20200819,131700,133.34,133.438,133.34,133.438,110
