<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,141500,124.45,124.45,124.36,124.42,145
20200817,141600,124.45,124.46,124.36,124.4,178
20200817,141700,124.48,124.5,124.44,124.5,548
20200817,141800,124.5,124.5,124.46,124.48,187
20200817,141900,124.48,124.48,124.45,124.45,162
20200817,142000,124.42,124.57,124.42,124.57,1592
20200817,142100,124.57,124.64,124.5,124.6,380
20200817,142200,124.62,124.62,124.54,124.57,278
20200817,142300,124.58,124.58,124.54,124.54,318
20200817,142400,124.54,124.55,124.53,124.55,219
20200817,142500,124.55,124.55,124.49,124.5,1990
20200817,142600,124.5,124.53,124.5,124.51,174
20200817,142700,124.53,124.54,124.53,124.53,84
20200817,142800,124.53,124.54,124.49,124.49,129
20200817,142900,124.54,124.54,124.4,124.49,1171
20200817,143000,124.49,124.5,124.49,124.5,90
20200817,143100,124.5,124.5,124.49,124.5,136
20200817,143200,124.47,124.5,124.46,124.46,115
20200817,143300,124.5,124.5,124.45,124.5,2932
20200817,143400,124.53,124.55,124.49,124.5,904
20200817,143500,124.55,124.61,124.55,124.55,1539
20200817,143600,124.58,124.62,124.55,124.62,805
20200817,143700,124.62,124.68,124.58,124.6,1292
20200817,143800,124.52,124.68,124.52,124.68,384
20200817,143900,124.68,124.75,124.68,124.68,796
20200817,144000,124.68,124.7,124.6,124.6,601
20200817,144100,124.6,124.6,124.58,124.6,86
20200817,144200,124.6,124.63,124.6,124.63,1121
20200817,144300,124.63,124.63,124.53,124.6,192
20200817,144400,124.57,124.57,124.45,124.5,2511
20200817,144500,124.5,124.57,124.5,124.57,748
20200817,144600,124.58,124.58,124.47,124.47,509
20200817,144700,124.45,124.49,124.45,124.49,1988
20200817,144800,124.49,124.49,124.46,124.46,51
20200817,144900,124.49,124.5,124.49,124.5,201
20200817,145000,124.5,124.58,124.48,124.48,966
20200817,145100,124.5,124.5,124.31,124.31,3188
20200817,145200,124.3,124.49,124.22,124.45,1267
20200817,145300,124.45,124.5,124.45,124.5,2614
20200817,145400,124.45,124.5,124.45,124.45,333
20200817,145500,124.57,124.57,124.46,124.46,16
20200817,145600,124.57,124.57,124.45,124.53,163
20200817,145700,124.47,124.47,124.45,124.45,690
20200817,145800,124.44,124.44,124.4,124.4,31
20200817,145900,124.45,124.45,124.45,124.45,1000
20200817,150000,124.45,124.47,124.44,124.44,1123
20200818,93100,124.84,124.84,124.79,124.79,88
20200818,93200,124.79,124.79,124.79,124.79,5
20200818,93300,124.63,124.63,124.63,124.63,2
20200818,93400,124.79,124.79,124.63,124.63,140
20200818,93500,124.62,124.62,124.23,124.23,148
20200818,93600,124.26,124.26,124.26,124.26,66
20200818,93700,124.31,124.37,124.26,124.33,558
20200818,93800,124.33,124.45,124.3,124.4,301
20200818,93900,124.33,124.35,124.33,124.35,13
20200818,94000,124.35,124.36,124.29,124.29,85
20200818,94100,124.3,124.44,124.29,124.44,238
20200818,94200,124.32,124.41,124.3,124.3,40
20200818,94300,124.38,124.38,124.16,124.16,75
20200818,94400,124.2,124.24,124.19,124.2,44
20200818,94500,124.2,124.2,124.1,124.1,43
20200818,94600,124.13,124.13,123.94,123.94,269
20200818,94700,123.99,123.99,123.94,123.94,40
20200818,94800,123.95,123.95,123.87,123.95,83
20200818,94900,124.16,124.17,124.15,124.17,46
20200818,95000,124.01,124.22,124.01,124.22,796
20200818,95100,124.14,124.15,124.13,124.14,104
20200818,95300,124.17,124.22,124.1,124.17,951
20200818,95400,124.17,124.25,124.11,124.23,293
20200818,95500,124.23,124.3,124.23,124.3,129
20200818,95600,124.3,124.49,124.3,124.37,472
20200818,95700,124.37,124.37,124.2,124.3,243
20200818,95800,124.35,124.35,124.2,124.33,405
20200818,95900,124.33,124.33,124.1,124.18,1309
20200818,100000,124.18,124.18,124.1,124.1,168
20200818,100100,124.1,124.1,123.87,123.87,1233
20200818,100200,123.87,123.97,123.85,123.95,476
20200818,100300,123.97,124.0,123.94,124.0,405
20200818,100400,124.0,124.0,123.94,124.0,429
20200818,100500,123.99,123.99,123.9,123.9,383
20200818,100600,123.97,123.97,123.87,123.93,563
20200818,100700,123.93,124.12,123.92,124.08,3970
20200818,100800,124.08,124.38,124.08,124.38,1995
20200818,100900,124.38,124.5,124.38,124.49,455
20200818,101000,124.49,124.58,124.44,124.5,337
20200818,101100,124.49,124.54,124.49,124.54,179
20200818,101200,124.54,124.54,124.54,124.54,120
20200818,101300,124.54,124.55,124.44,124.55,497
20200818,101400,124.55,124.62,124.55,124.62,225
20200818,101500,124.62,124.63,124.62,124.63,97
20200818,101600,124.56,124.64,124.56,124.61,24
20200818,101700,124.61,124.61,124.61,124.61,211
20200818,101800,124.61,124.61,124.48,124.49,321
20200818,101900,124.49,124.55,124.43,124.55,38
20200818,102000,124.55,124.61,124.53,124.53,120
20200818,102100,124.61,124.62,124.61,124.62,1084
20200818,102200,124.6,124.6,124.53,124.53,173
20200818,102300,124.55,124.55,124.55,124.55,50
20200818,102400,124.55,124.55,124.47,124.47,100
20200818,102500,124.41,124.43,124.38,124.38,222
20200818,102600,124.39,124.42,124.39,124.42,109
20200818,102700,124.38,124.38,124.36,124.37,126
20200818,102800,124.42,124.49,124.42,124.49,590
20200818,102900,124.48,124.48,124.48,124.48,50
20200818,103000,124.47,124.48,124.47,124.48,171
20200818,103100,124.47,124.47,124.4,124.46,238
20200818,103200,124.44,124.44,124.4,124.4,61
20200818,103300,124.4,124.46,124.4,124.45,365
20200818,103400,124.45,124.5,124.45,124.49,693
20200818,103500,124.5,124.61,124.5,124.59,1985
20200818,103600,124.7,124.73,124.7,124.73,2107
20200818,103700,124.73,124.73,124.6,124.6,371
20200818,103800,124.55,124.69,124.55,124.66,1171
20200818,103900,124.55,124.61,124.55,124.61,48
20200818,104000,124.61,124.61,124.61,124.61,8
20200818,104100,124.56,124.6,124.56,124.6,142
20200818,104200,124.52,124.56,124.51,124.56,883
20200818,104300,124.56,124.56,124.56,124.56,102
20200818,104400,124.56,124.56,124.51,124.52,308
20200818,104500,124.52,124.52,124.52,124.52,100
20200818,104600,124.47,124.47,124.39,124.39,332
20200818,104700,124.39,124.44,124.39,124.44,269
20200818,104800,124.39,124.39,124.31,124.31,94
20200818,104900,124.31,124.31,124.22,124.22,188
20200818,105000,124.29,124.3,124.23,124.28,191
20200818,105100,124.28,124.28,124.2,124.27,2957
20200818,105200,124.29,124.29,124.22,124.22,117
20200818,105300,124.22,124.27,124.2,124.27,1066
20200818,105400,124.21,124.21,124.21,124.21,100
20200818,105500,124.21,124.21,124.2,124.2,112
20200818,105600,124.3,124.3,124.3,124.3,208
20200818,105700,124.3,124.31,124.3,124.3,101
20200818,105800,124.3,124.3,124.3,124.3,100
20200818,105900,124.37,124.37,124.3,124.31,92
20200818,110000,124.3,124.36,124.3,124.35,106
20200818,110100,124.35,124.35,124.3,124.3,136
20200818,110200,124.3,124.31,124.28,124.28,197
20200818,110300,124.22,124.28,124.21,124.22,177
20200818,110400,124.28,124.36,124.24,124.24,360
20200818,110500,124.29,124.29,124.28,124.28,110
20200818,110600,124.27,124.34,124.25,124.25,173
20200818,110700,124.29,124.3,124.25,124.25,166
20200818,110800,124.2,124.28,124.2,124.28,2954
20200818,110900,124.21,124.21,124.1,124.18,350
20200818,111000,124.18,124.18,124.08,124.08,64
20200818,111100,124.08,124.15,124.07,124.07,100
20200818,111200,124.08,124.13,124.07,124.08,106
20200818,111300,124.08,124.13,124.04,124.1,185
20200818,111400,124.1,124.12,124.1,124.1,105
20200818,111500,124.05,124.09,124.01,124.01,288
20200818,111600,124.03,124.21,124.03,124.21,538
20200818,111700,124.21,124.22,123.98,123.98,5770
20200818,111800,123.98,124.0,123.98,123.99,541
20200818,111900,124.0,124.0,123.87,123.95,2415
20200818,112000,123.94,123.95,123.94,123.95,82
20200818,112100,123.95,124.01,123.95,124.01,1083
20200818,112200,124.01,124.01,124.0,124.01,99
20200818,112300,124.01,124.01,124.0,124.0,17
20200818,112400,124.0,124.2,124.0,124.2,2347
20200818,112500,124.2,124.2,124.04,124.17,1040
20200818,112600,124.2,124.29,124.18,124.23,237
20200818,112700,124.21,124.3,124.21,124.28,135
20200818,112800,124.22,124.31,124.22,124.24,135
20200818,112900,124.3,124.3,124.25,124.3,100
20200818,113000,124.3,124.3,124.22,124.22,267
20200818,130100,124.35,124.35,124.25,124.25,118
20200818,130200,124.25,124.36,124.22,124.36,170
20200818,130300,124.23,124.3,124.22,124.22,111
20200818,130400,124.28,124.29,124.23,124.28,63
20200818,130500,124.21,124.22,124.2,124.21,279
20200818,130600,124.21,124.22,124.2,124.22,744
20200818,130700,124.25,124.27,124.22,124.24,75
20200818,130800,124.24,124.24,124.2,124.22,931
20200818,130900,124.21,124.21,124.21,124.21,100
20200818,131000,124.23,124.23,124.23,124.23,77
20200818,131100,124.23,124.28,124.22,124.22,124
20200818,131200,124.3,124.32,124.26,124.26,209
20200818,131300,124.26,124.26,124.26,124.26,50
20200818,131400,124.25,124.25,124.24,124.24,149
20200818,131500,124.24,124.26,124.23,124.23,128
20200818,131600,124.23,124.23,124.23,124.23,50
20200818,131700,124.25,124.25,124.25,124.25,210
20200818,131800,124.25,124.25,124.25,124.25,100
20200818,131900,124.28,124.28,124.2,124.2,4051
20200818,132000,124.2,124.2,124.09,124.09,433
20200818,132100,124.2,124.24,124.2,124.24,998
20200818,132200,124.2,124.25,124.2,124.25,78
20200818,132300,124.16,124.22,124.16,124.2,676
20200818,132400,124.2,124.2,124.2,124.2,1073
20200818,132500,124.21,124.21,124.2,124.2,959
20200818,132600,124.13,124.13,124.11,124.11,155
20200818,132700,124.11,124.23,124.09,124.1,4930
20200818,132800,124.1,124.12,124.03,124.03,1486
20200818,132900,124.1,124.2,124.03,124.2,695
20200818,133000,124.2,124.26,124.19,124.24,1833
20200818,133100,124.23,124.25,124.2,124.2,2165
20200818,133200,124.13,124.2,124.13,124.2,919
20200818,133300,124.2,124.2,124.14,124.14,139
20200818,133400,124.05,124.17,124.03,124.03,3955
20200818,133500,124.01,124.03,124.0,124.02,916
20200818,133600,124.16,124.16,124.02,124.11,209
20200818,133700,124.12,124.19,124.09,124.19,143
20200818,133800,124.11,124.11,124.09,124.11,267
20200818,133900,124.15,124.15,124.09,124.09,101
20200818,134000,124.09,124.09,124.09,124.09,49
20200818,134100,124.02,124.03,124.0,124.0,3192
20200818,134200,124.05,124.11,124.05,124.11,797
20200818,134300,124.09,124.1,124.04,124.1,90
20200818,134400,124.05,124.08,124.01,124.05,1722
20200818,134500,124.05,124.05,124.01,124.01,1100
20200818,134600,124.02,124.03,124.02,124.03,51
20200818,134700,124.03,124.08,124.03,124.08,102
20200818,134800,124.08,124.12,124.05,124.06,114
20200818,134900,124.05,124.05,124.05,124.05,50
20200818,135000,124.05,124.09,124.05,124.07,148
20200818,135100,124.06,124.06,124.06,124.06,260
20200818,135200,124.05,124.05,124.05,124.05,50
20200818,135300,124.05,124.1,124.05,124.1,337
20200818,135400,124.05,124.06,124.05,124.06,130
20200818,135500,124.06,124.06,124.06,124.06,76
20200818,135600,124.05,124.09,123.95,123.95,3046
20200818,135700,123.9,124.0,123.9,124.0,67
20200818,135900,123.99,123.99,123.99,123.99,10
20200818,140000,124.05,124.06,124.05,124.06,122
20200818,140100,124.06,124.06,124.05,124.05,152
20200818,140200,124.05,124.06,124.05,124.05,61
20200818,140300,124.06,124.06,124.01,124.05,229
20200818,140400,124.02,124.09,124.02,124.09,53
20200818,140500,124.02,124.03,124.02,124.03,111
20200818,140600,124.03,124.03,124.02,124.03,112
20200818,140700,124.03,124.03,124.03,124.03,51
20200818,140800,124.03,124.03,123.9,123.9,1537
20200818,140900,123.9,123.97,123.9,123.97,392
20200818,141000,123.92,123.97,123.91,123.91,173
20200818,141100,123.92,123.96,123.92,123.96,109
20200818,141200,123.97,123.98,123.92,123.97,108
20200818,141300,123.97,124.07,123.92,124.07,1113
20200818,141400,124.07,124.08,124.05,124.05,609
20200818,141500,124.05,124.07,124.05,124.07,150
20200818,141600,124.07,124.09,124.07,124.07,64
20200818,141700,124.07,124.07,124.05,124.05,71
20200818,141800,124.05,124.05,124.04,124.04,100
20200818,141900,124.04,124.04,124.04,124.04,50
20200818,142000,124.04,124.05,124.04,124.05,105
20200818,142100,124.05,124.05,124.02,124.02,144
20200818,142200,124.01,124.01,124.0,124.0,884
20200818,142300,124.0,124.0,124.0,124.0,100
20200818,142400,124.0,124.0,124.0,124.0,100
20200818,142500,124.0,124.0,123.91,123.97,2238
20200818,142600,123.93,123.99,123.93,123.99,24
20200818,142700,123.95,123.98,123.95,123.97,279
20200818,142800,123.99,124.05,123.97,124.05,159
20200818,142900,124.02,124.04,124.02,124.04,210
20200818,143000,124.04,124.05,124.01,124.01,636
20200818,143100,124.05,124.07,124.02,124.07,99
20200818,143200,124.05,124.14,124.05,124.07,171
20200818,143300,124.07,124.07,124.02,124.07,1418
20200818,143400,124.02,124.07,124.01,124.06,1395
20200818,143500,124.02,124.04,124.02,124.02,110
20200818,143600,124.05,124.08,124.02,124.02,784
20200818,143700,124.01,124.13,124.01,124.13,1005
20200818,143800,124.14,124.14,124.05,124.1,4174
20200818,143900,124.2,124.28,124.2,124.28,710
20200818,144000,124.23,124.23,124.2,124.2,2451
20200818,144100,124.15,124.2,124.08,124.08,3590
20200818,144200,124.15,124.3,124.08,124.29,5907
20200818,144300,124.29,124.29,124.2,124.2,4821
20200818,144400,124.15,124.2,124.07,124.07,212
20200818,144500,124.18,124.18,124.11,124.18,21
20200818,144600,124.12,124.12,124.12,124.12,74
20200818,144700,124.08,124.08,124.08,124.08,152
20200818,144800,124.08,124.08,124.08,124.08,2
20200818,144900,124.06,124.06,123.99,124.0,4514
20200818,145000,124.05,124.05,124.05,124.05,2
20200818,145100,124.04,124.05,124.02,124.04,164
20200818,145200,124.09,124.14,124.0,124.09,3290
20200818,145300,124.08,124.08,124.08,124.08,8
20200818,145400,124.01,124.06,124.01,124.04,296
20200818,145500,124.04,124.08,124.04,124.08,117
20200818,145600,124.06,124.08,124.06,124.08,1139
20200818,145700,124.02,124.02,124.01,124.01,515
20200818,145800,124.02,124.06,124.0,124.0,3018
20200818,145900,124.0,124.0,124.0,124.0,40
20200818,150000,124.0,124.05,124.0,124.0,1849
20200819,93400,124.23,124.23,124.23,124.23,3
20200819,93500,124.22,124.22,124.22,124.22,12
20200819,93600,124.11,124.11,124.11,124.11,1
20200819,93700,124.13,124.4,124.13,124.4,1316
20200819,93800,124.4,124.6,124.4,124.6,641
20200819,93900,124.6,124.6,124.52,124.52,183
20200819,94000,124.74,124.74,124.5,124.5,414
20200819,94100,124.35,124.35,124.35,124.35,26
20200819,94200,124.34,124.34,124.22,124.22,3473
20200819,94300,124.22,124.22,124.04,124.05,2220
20200819,94400,124.05,124.05,124.05,124.05,198
20200819,94500,124.03,124.04,124.03,124.04,185
20200819,94600,124.03,124.08,124.03,124.08,172
20200819,94700,124.0,124.0,124.0,124.0,700
20200819,94800,124.01,124.01,124.01,124.01,36
20200819,94900,124.05,124.05,124.05,124.05,40
20200819,95000,124.1,124.1,124.1,124.1,1
20200819,95200,124.15,124.15,124.15,124.15,100
20200819,95300,124.28,124.31,124.28,124.31,154
20200819,95400,124.2,124.22,124.2,124.22,53
20200819,95500,124.2,124.2,124.2,124.2,45
20200819,95600,124.23,124.28,124.23,124.28,101
20200819,95700,124.25,124.25,124.19,124.19,326
20200819,95800,124.15,124.15,124.15,124.15,61
20200819,100000,124.2,124.2,124.2,124.2,5
20200819,100100,124.2,124.27,124.19,124.27,524
20200819,100200,124.25,124.25,124.25,124.25,70
20200819,100300,124.19,124.19,124.19,124.19,16
20200819,100400,124.23,124.31,124.23,124.31,220
20200819,100700,124.32,124.35,124.32,124.35,75
20200819,100800,124.36,124.36,124.36,124.36,17
20200819,101000,124.37,124.39,124.37,124.39,52
20200819,101100,124.5,124.56,124.5,124.56,438
20200819,101200,124.56,124.56,124.5,124.5,1312
20200819,101300,124.5,124.56,124.5,124.5,4210
20200819,101400,124.5,124.5,124.5,124.5,67
20200819,101500,124.5,124.51,124.38,124.38,3120
20200819,101600,124.45,124.45,124.4,124.45,42
20200819,101700,124.45,124.45,124.42,124.45,326
20200819,101800,124.48,124.5,124.42,124.43,193
20200819,101900,124.44,124.44,124.44,124.44,43
20200819,102000,124.44,124.44,124.44,124.44,102
20200819,102100,124.44,124.53,124.44,124.46,109
20200819,102200,124.47,124.47,124.46,124.46,91
20200819,102300,124.46,124.46,124.42,124.42,520
20200819,102400,124.42,124.42,124.41,124.42,209
20200819,102500,124.42,124.42,124.42,124.42,90
20200819,102600,124.42,124.42,124.42,124.42,77
20200819,102700,124.42,124.42,124.42,124.42,89
20200819,102800,124.42,124.42,124.42,124.42,33
20200819,102900,124.43,124.43,124.43,124.43,107
20200819,103000,124.42,124.42,124.42,124.42,81
20200819,103100,124.42,124.42,124.42,124.42,104
20200819,103200,124.42,124.42,124.42,124.42,76
20200819,103300,124.42,124.43,124.42,124.43,67
20200819,103400,124.44,124.44,124.43,124.43,54
20200819,103500,124.43,124.43,124.42,124.42,120
20200819,103600,124.42,124.42,124.42,124.42,66
20200819,103700,124.42,124.42,124.42,124.42,99
20200819,103800,124.43,124.43,124.43,124.43,67
20200819,103900,124.46,124.51,124.43,124.49,334
20200819,104000,124.51,124.51,124.49,124.49,108
20200819,104100,124.49,124.49,124.46,124.46,67
20200819,104200,124.47,124.48,124.47,124.48,66
20200819,104300,124.48,124.48,124.48,124.48,33
20200819,104400,124.48,124.5,124.48,124.5,80
20200819,104500,124.5,124.6,124.5,124.6,1723
20200819,104600,124.55,124.55,124.51,124.55,149
20200819,104700,124.52,124.65,124.52,124.6,1094
20200819,104800,124.56,124.69,124.54,124.6,5301
20200819,104900,124.6,124.62,124.6,124.62,35
20200819,105000,124.62,124.63,124.62,124.63,98
20200819,105100,124.62,124.62,124.61,124.61,68
20200819,105200,124.61,124.64,124.61,124.64,40
20200819,105300,124.65,124.65,124.6,124.6,1386
20200819,105400,124.6,124.69,124.56,124.65,513
20200819,105500,124.65,124.65,124.63,124.63,981
20200819,105600,124.61,124.65,124.61,124.63,439
20200819,105700,124.63,124.68,124.63,124.64,76
20200819,105800,124.65,124.7,124.65,124.7,757
20200819,105900,124.66,124.66,124.64,124.64,166
20200819,110000,124.67,124.67,124.64,124.64,349
20200819,110100,124.64,124.64,124.55,124.55,1515
20200819,110200,124.53,124.69,124.52,124.66,784
20200819,110300,124.66,124.66,124.55,124.55,167
20200819,110400,124.63,124.66,124.6,124.61,53
20200819,110500,124.6,124.6,124.6,124.6,66
20200819,110600,124.6,124.7,124.6,124.66,168
20200819,110700,124.66,124.66,124.62,124.65,65
20200819,110800,124.63,124.63,124.5,124.5,511
20200819,110900,124.51,124.52,124.51,124.51,72
20200819,111000,124.51,124.51,124.51,124.51,33
20200819,111100,124.56,124.56,124.48,124.48,4131
20200819,111200,124.41,124.41,124.41,124.41,66
20200819,111300,124.44,124.46,124.44,124.46,53
20200819,111400,124.45,124.5,124.45,124.45,184
20200819,111500,124.49,124.49,124.44,124.44,83
20200819,111600,124.44,124.44,124.44,124.44,33
20200819,111700,124.44,124.44,124.44,124.44,66
20200819,111800,124.5,124.56,124.5,124.51,1230
20200819,111900,124.54,124.54,124.51,124.51,102
20200819,112000,124.53,124.65,124.53,124.61,929
20200819,112100,124.56,124.6,124.56,124.6,70
20200819,112200,124.62,124.63,124.6,124.6,111
20200819,112300,124.6,124.6,124.6,124.6,66
20200819,112400,124.6,124.6,124.59,124.6,320
20200819,112500,124.56,124.56,124.55,124.55,447
20200819,112600,124.55,124.55,124.55,124.55,76
20200819,112700,124.55,124.55,124.55,124.55,66
20200819,112800,124.55,124.55,124.55,124.55,33
20200819,112900,124.55,124.55,124.55,124.55,101
20200819,113000,124.55,124.56,124.55,124.56,76
20200819,130100,124.5,124.5,124.5,124.5,5057
20200819,130200,124.5,124.5,124.5,124.5,282
20200819,130300,124.52,124.55,124.52,124.54,69
20200819,130400,124.54,124.54,124.54,124.54,33
20200819,130500,124.54,124.54,124.53,124.53,443
20200819,130600,124.53,124.56,124.53,124.56,1406
20200819,130700,124.55,124.55,124.52,124.52,35
20200819,130800,124.52,124.53,124.52,124.52,102
20200819,130900,124.51,124.55,124.51,124.55,1178
20200819,131000,124.55,124.6,124.55,124.57,330
20200819,131100,124.59,124.59,124.56,124.59,298
20200819,131200,124.59,124.62,124.58,124.62,2147
20200819,131300,124.62,124.62,124.61,124.61,86
20200819,131400,124.62,124.62,124.61,124.61,100
20200819,131500,124.59,124.59,124.54,124.54,543
20200819,131600,124.54,124.54,124.54,124.54,33
20200819,131700,124.54,124.6,124.54,124.56,79
20200819,131800,124.56,124.56,124.56,124.56,81
20200819,131900,124.57,124.57,124.57,124.57,59
20200819,132000,124.58,124.58,124.55,124.55,691
20200819,132100,124.56,124.56,124.55,124.55,233
20200819,132200,124.55,124.55,124.55,124.55,33
20200819,132300,124.55,124.56,124.55,124.56,46
20200819,132400,124.56,124.56,124.5,124.55,8011
20200819,132500,124.5,124.75,124.5,124.75,7345
20200819,132600,124.74,124.8,124.72,124.72,1145
20200819,132700,124.82,124.88,124.81,124.82,1603
20200819,132800,124.88,124.88,124.81,124.81,242
20200819,132900,124.81,124.81,124.73,124.73,911
20200819,133000,124.8,124.83,124.8,124.8,1183
20200819,133100,124.75,124.8,124.71,124.73,1261
20200819,133200,124.73,124.77,124.7,124.7,10735
20200819,133300,124.71,124.78,124.7,124.71,381
20200819,133400,124.71,124.81,124.7,124.7,2954
20200819,133500,124.73,124.85,124.73,124.85,153
20200819,133600,124.79,124.8,124.78,124.8,162
20200819,133700,124.8,124.82,124.8,124.82,260
20200819,133800,124.81,124.81,124.71,124.74,694
20200819,133900,124.76,124.76,124.7,124.76,687
20200819,134000,124.73,124.77,124.72,124.77,147
20200819,134100,124.76,124.79,124.75,124.79,324
20200819,134200,124.7,124.71,124.7,124.71,3862
20200819,134300,124.74,124.75,124.72,124.72,970
20200819,134400,124.73,124.73,124.7,124.7,1046
20200819,134500,124.7,124.74,124.7,124.73,576
20200819,134600,124.74,124.77,124.74,124.77,533
20200819,134700,124.76,124.76,124.73,124.76,234
20200819,134800,124.76,124.76,124.7,124.7,4260
20200819,134900,124.7,124.73,124.7,124.73,694
20200819,135000,124.72,124.74,124.72,124.74,99
20200819,135100,124.74,124.78,124.72,124.72,135
20200819,135200,124.79,124.82,124.73,124.82,460
20200819,135300,124.82,124.82,124.74,124.74,321
20200819,135400,124.75,124.77,124.75,124.77,147
20200819,135500,124.8,124.8,124.7,124.7,2207
20200819,135600,124.7,124.7,124.57,124.69,917
20200819,135700,124.61,124.69,124.61,124.63,104
20200819,135800,124.7,124.7,124.64,124.7,235
20200819,135900,124.65,124.7,124.61,124.62,237
20200819,140000,124.67,124.68,124.47,124.47,1628
20200819,140100,124.59,124.59,124.52,124.59,779
20200819,140200,124.55,124.59,124.55,124.57,224
20200819,140300,124.57,124.59,124.42,124.45,2047
20200819,140400,124.55,124.56,124.55,124.56,124
20200819,140500,124.56,124.56,124.41,124.5,2165
20200819,140600,124.44,124.5,124.44,124.5,239
20200819,140700,124.5,124.5,124.46,124.48,1068
20200819,140800,124.45,124.55,124.43,124.55,1878
20200819,140900,124.55,124.56,124.5,124.51,5354
20200819,141000,124.52,124.52,124.44,124.44,2422
20200819,141100,124.44,124.5,124.44,124.5,3323
20200819,141200,124.47,124.5,124.47,124.47,153
20200819,141300,124.46,124.48,124.45,124.45,718
20200819,141400,124.45,124.48,124.39,124.39,4399
20200819,141500,124.31,124.4,124.3,124.4,450
20200819,141600,124.35,124.5,124.35,124.49,2355
20200819,141700,124.48,124.48,124.34,124.39,504
20200819,141800,124.38,124.39,124.36,124.36,668
20200819,141900,124.39,124.4,124.37,124.4,88
20200819,142000,124.4,124.48,124.4,124.43,4483
20200819,142100,124.44,124.49,124.44,124.44,298
20200819,142200,124.44,124.45,124.43,124.43,174
20200819,142300,124.44,124.49,124.44,124.49,102
20200819,142400,124.46,124.49,124.46,124.48,135
20200819,142500,124.49,124.49,124.45,124.45,102
20200819,142600,124.46,124.49,124.46,124.49,118
20200819,142700,124.48,124.48,124.35,124.37,3580
20200819,142800,124.37,124.37,124.35,124.35,2080
20200819,142900,124.33,124.34,124.3,124.31,223
20200819,143000,124.33,124.35,124.31,124.31,194
20200819,143100,124.31,124.31,124.14,124.14,486
20200819,143200,124.15,124.25,124.15,124.18,384
20200819,143300,124.17,124.29,124.13,124.15,818
20200819,143400,124.22,124.22,124.16,124.16,70
20200819,143500,124.12,124.2,124.1,124.11,732
20200819,143600,124.12,124.24,124.12,124.14,137
20200819,143700,124.24,124.25,124.24,124.25,105
20200819,143800,123.91,123.91,123.71,123.9,8674
20200819,143900,123.89,124.0,123.89,124.0,678
20200819,144000,124.0,124.0,123.99,123.99,97
20200819,144100,123.96,123.98,123.96,123.98,664
20200819,144200,123.97,124.0,123.83,123.84,9291
20200819,144300,123.97,123.99,123.83,123.99,1265
20200819,144400,123.98,124.0,123.81,123.81,1645
20200819,144500,123.81,123.81,123.72,123.73,707
20200819,144600,123.62,123.76,123.62,123.76,255
20200819,144700,123.76,123.86,123.7,123.71,879
20200819,144800,123.7,123.99,123.7,123.7,1091
20200819,144900,123.71,123.75,123.68,123.69,747
20200819,145000,123.69,123.8,123.62,123.8,1087
20200819,145100,123.81,123.81,123.8,123.8,471
20200819,145200,123.84,123.84,123.8,123.8,2129
20200819,145300,123.8,123.82,123.75,123.75,334
20200819,145400,123.7,123.79,123.7,123.79,103
20200819,145500,123.78,123.78,123.71,123.71,78
20200819,145600,123.7,123.71,123.7,123.7,105
20200819,145700,123.72,123.72,123.7,123.71,179
20200819,145800,123.7,123.79,123.7,123.79,126
20200819,145900,123.7,123.7,123.7,123.7,61
20200819,150000,123.74,123.74,123.7,123.71,43
