<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,145000,99.76,99.76,99.76,99.76,5
20200818,145100,99.8,99.8,99.74,99.74,110
20200818,145200,99.74,99.74,99.74,99.74,3
20200818,145300,99.73,99.74,99.7,99.7,125
20200818,145400,99.7,99.7,99.66,99.66,28
20200818,145500,99.66,99.66,99.62,99.62,31
20200818,145600,99.62,99.62,99.58,99.58,144
20200818,145700,99.65,99.65,99.65,99.65,1
20200818,150000,99.69,99.69,99.69,99.69,1
20200819,93100,99.69,99.69,99.69,99.69,40
20200819,93300,99.69,99.7,99.69,99.7,51
20200819,93400,99.79,99.79,99.71,99.71,2
20200819,93500,99.78,99.89,99.78,99.89,56
20200819,93600,99.89,99.89,99.72,99.72,11
20200819,93700,99.87,99.87,99.84,99.84,12
20200819,93800,99.77,99.77,99.77,99.77,4
20200819,94000,99.75,99.75,99.75,99.75,50
20200819,94100,99.82,99.83,99.82,99.83,2
20200819,94200,99.83,99.83,99.83,99.83,2
20200819,94300,99.83,99.83,99.83,99.83,4
20200819,94400,99.77,99.77,99.75,99.75,2
20200819,94500,99.75,99.75,99.75,99.75,11
20200819,94600,99.82,99.82,99.75,99.75,2
20200819,94800,99.76,99.84,99.76,99.84,16
20200819,94900,99.83,99.83,99.83,99.83,1
20200819,95000,99.82,99.82,99.8,99.8,2
20200819,95200,99.8,99.83,99.75,99.83,5
20200819,95300,99.83,99.84,99.83,99.84,16
20200819,95400,99.8,99.8,99.8,99.8,2
20200819,95500,99.83,99.89,99.83,99.89,79
20200819,95600,99.89,99.89,99.89,99.89,3
20200819,95700,99.8,99.8,99.8,99.8,5
20200819,95800,99.79,99.79,99.79,99.79,2
20200819,95900,99.79,99.79,99.79,99.79,1
20200819,100000,99.84,99.85,99.84,99.85,4
20200819,100100,99.8,99.8,99.8,99.8,1
20200819,100200,99.82,99.82,99.78,99.78,5
20200819,100400,99.82,99.82,99.82,99.82,9
20200819,100500,99.78,99.78,99.78,99.78,1
20200819,100600,99.75,99.8,99.75,99.76,3
20200819,100700,99.74,99.74,99.74,99.74,2
20200819,100800,99.8,99.8,99.8,99.8,1
20200819,100900,99.8,99.8,99.75,99.75,6
20200819,101000,99.75,99.75,99.73,99.75,10
20200819,101100,99.75,99.76,99.75,99.76,12
20200819,101200,99.78,99.78,99.78,99.78,1
20200819,101300,99.72,99.72,99.7,99.71,10
20200819,101400,99.7,99.7,99.7,99.7,1
20200819,101500,99.75,99.76,99.75,99.76,3
20200819,101600,99.72,99.76,99.72,99.76,2
20200819,101700,99.72,99.72,99.71,99.71,6
20200819,102000,99.74,99.74,99.74,99.74,56
20200819,102200,99.74,99.74,99.74,99.74,1
20200819,102400,99.77,99.77,99.77,99.77,1
20200819,102500,99.7,99.7,99.7,99.7,3
20200819,102600,99.77,99.77,99.77,99.77,3
20200819,103000,99.75,99.75,99.75,99.75,1
20200819,103100,99.76,99.76,99.72,99.72,22
20200819,103300,99.7,99.77,99.7,99.77,21
20200819,103400,99.69,99.7,99.69,99.69,14
20200819,103500,99.77,99.77,99.77,99.77,10
20200819,103600,99.77,99.77,99.77,99.77,1
20200819,103700,99.77,99.77,99.77,99.77,1
20200819,103800,99.7,99.7,99.7,99.7,1
20200819,103900,99.7,99.7,99.7,99.7,2
20200819,104000,99.7,99.71,99.7,99.71,17
20200819,104100,99.71,99.71,99.71,99.71,1
20200819,104200,99.77,99.77,99.77,99.77,1
20200819,104500,99.77,99.77,99.77,99.77,89
20200819,104800,99.74,99.8,99.68,99.68,115
20200819,104900,99.7,99.7,99.7,99.7,1
20200819,105000,99.7,99.7,99.7,99.7,1
20200819,105100,99.7,99.7,99.7,99.7,3
20200819,105300,99.7,99.7,99.7,99.7,1
20200819,105400,99.75,99.75,99.75,99.75,1
20200819,105500,99.7,99.7,99.69,99.69,14
20200819,105600,99.69,99.69,99.69,99.69,1
20200819,105900,99.68,99.73,99.68,99.73,21
20200819,110000,99.74,99.74,99.74,99.74,1
20200819,110200,99.75,99.75,99.75,99.75,4
20200819,110400,99.7,99.74,99.7,99.74,5
20200819,110500,99.69,99.69,99.69,99.69,6
20200819,111000,99.68,99.73,99.68,99.73,8
20200819,111100,99.7,99.7,99.7,99.7,2
20200819,111200,99.69,99.7,99.69,99.7,2
20200819,111300,99.69,99.69,99.69,99.69,98
20200819,111500,99.72,99.72,99.72,99.72,1
20200819,111600,99.69,99.69,99.69,99.69,1
20200819,111700,99.69,99.73,99.69,99.73,6
20200819,111900,99.7,99.7,99.7,99.7,32
20200819,112000,99.69,99.69,99.69,99.69,1
20200819,112200,99.71,99.71,99.68,99.68,59
20200819,112300,99.69,99.69,99.69,99.69,30
20200819,112400,99.68,99.68,99.68,99.68,1
20200819,112500,99.67,99.67,99.67,99.67,1
20200819,112600,99.67,99.67,99.67,99.67,1
20200819,112700,99.69,99.69,99.69,99.69,1
20200819,112800,99.69,99.69,99.69,99.69,4
20200819,112900,99.69,99.69,99.69,99.69,1
20200819,130100,99.69,99.69,99.69,99.69,27
20200819,130300,99.69,99.69,99.69,99.69,2
20200819,130400,99.69,99.69,99.69,99.69,3
20200819,130500,99.69,99.69,99.69,99.69,19
20200819,130600,99.69,99.69,99.69,99.69,11
20200819,130700,99.67,99.67,99.67,99.67,4
20200819,131000,99.66,99.68,99.66,99.68,31
20200819,131100,99.68,99.68,99.68,99.68,9
20200819,131300,99.68,99.68,99.68,99.68,5
20200819,131400,99.68,99.68,99.68,99.68,5
20200819,131500,99.69,99.69,99.69,99.69,10
20200819,131600,99.69,99.69,99.69,99.69,36
20200819,131700,99.69,99.69,99.69,99.69,1
20200819,131900,99.69,99.69,99.69,99.69,11
20200819,132100,99.69,99.69,99.69,99.69,1
20200819,132200,99.69,99.69,99.69,99.69,2
20200819,132300,99.7,99.7,99.65,99.65,61
20200819,132600,99.69,99.69,99.68,99.68,11
20200819,132700,99.69,99.69,99.69,99.69,3
20200819,132800,99.69,99.69,99.69,99.69,5
20200819,132900,99.69,99.69,99.69,99.69,1
20200819,133000,99.69,99.69,99.69,99.69,1
20200819,133100,99.69,99.69,99.69,99.69,2
20200819,133200,99.69,99.69,99.67,99.67,10
20200819,133400,99.7,99.7,99.66,99.66,53
20200819,133500,99.7,99.7,99.66,99.66,2
20200819,133600,99.66,99.66,99.65,99.65,53
20200819,133700,99.65,99.65,99.65,99.65,2
20200819,133900,99.65,99.65,99.65,99.65,1
20200819,134000,99.69,99.69,99.69,99.69,7
20200819,134200,99.68,99.68,99.66,99.66,4
20200819,134300,99.65,99.65,99.65,99.65,2
20200819,134400,99.65,99.65,99.65,99.65,4
20200819,134600,99.65,99.65,99.65,99.65,10
20200819,134700,99.65,99.65,99.65,99.65,1
20200819,134800,99.65,99.65,99.65,99.65,10
20200819,135100,99.65,99.65,99.65,99.65,34
20200819,135200,99.64,99.64,99.64,99.64,8
20200819,135300,99.63,99.63,99.61,99.61,7
20200819,135400,99.6,99.61,99.6,99.61,24
20200819,135500,99.6,99.6,99.6,99.6,8
20200819,135700,99.6,99.6,99.58,99.6,233
20200819,135800,99.62,99.64,99.62,99.64,12
20200819,140000,99.67,99.67,99.67,99.67,1
20200819,140200,99.67,99.67,99.63,99.63,10
20200819,140300,99.63,99.68,99.63,99.68,101
20200819,140400,99.64,99.64,99.64,99.64,2
20200819,140500,99.64,99.64,99.64,99.64,5
20200819,140600,99.68,99.7,99.68,99.7,797
20200819,140900,99.7,99.7,99.7,99.7,1
20200819,141200,99.64,99.64,99.64,99.64,6
20200819,141300,99.7,99.7,99.7,99.7,195
20200819,141500,99.63,99.63,99.62,99.62,88
20200819,141600,99.62,99.62,99.62,99.62,2
20200819,141700,99.61,99.61,99.61,99.61,3
20200819,141800,99.6,99.6,99.6,99.6,3
20200819,142000,99.59,99.59,99.58,99.58,4
20200819,142100,99.55,99.6,99.55,99.6,10
20200819,142200,99.54,99.65,99.2,99.65,701
20200819,142300,99.5,99.5,99.5,99.5,1
20200819,142400,99.17,99.55,99.17,99.55,101
20200819,142500,99.4,99.46,99.4,99.45,10
20200819,142700,99.38,99.39,99.38,99.39,8
20200819,142800,99.36,99.38,99.36,99.38,32
20200819,142900,99.25,99.48,99.25,99.47,17
20200819,143000,99.47,99.47,99.47,99.47,1
20200819,143100,99.4,99.46,99.35,99.35,9
20200819,143300,99.36,99.36,99.36,99.36,2
20200819,143500,99.36,99.36,99.36,99.36,7
20200819,143600,99.36,99.36,99.36,99.36,1
20200819,143800,99.37,99.39,99.37,99.39,25
20200819,143900,99.43,99.47,99.43,99.44,8
20200819,144000,99.43,99.43,99.43,99.43,2
20200819,144100,99.47,99.5,99.47,99.5,39
20200819,144200,99.65,99.65,99.49,99.5,64
20200819,144300,99.49,99.49,99.48,99.48,22
20200819,144500,99.43,99.43,99.43,99.43,15
20200819,144600,99.47,99.47,99.47,99.47,4
20200819,144700,99.41,99.41,99.41,99.41,6
20200819,144800,99.39,99.39,99.39,99.39,2
20200819,144900,99.45,99.45,99.45,99.45,8
20200819,145000,99.4,99.4,99.4,99.4,2
20200819,145100,99.39,99.39,99.39,99.39,1
20200819,145200,99.4,99.4,99.4,99.4,1
20200819,145300,99.44,99.44,99.44,99.44,1
20200819,145400,99.3,99.3,99.3,99.3,76
20200819,145500,99.28,99.28,99.28,99.28,16
20200819,145600,99.39,99.39,99.39,99.39,1
20200819,145700,99.26,99.37,99.25,99.37,27
20200819,145800,99.25,99.39,99.23,99.39,16
20200819,145900,99.4,99.49,99.4,99.49,8
20200819,150000,99.49,99.49,99.49,99.49,10
