<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,140700,120.08,120.7,120.07,120.7,621
20200820,140800,120.64,120.68,120.09,120.63,733
20200820,140900,120.77,120.88,120.37,120.66,295
20200820,141000,120.52,120.93,120.45,120.92,369
20200820,141100,120.88,120.88,120.76,120.76,155
20200820,141200,120.89,120.99,120.7,120.7,280
20200820,141300,121.0,121.02,120.99,120.99,233
20200820,141400,120.96,120.96,120.76,120.86,100
20200820,141500,120.96,120.96,120.91,120.91,29
20200820,141600,120.93,121.02,120.93,121.02,56
20200820,141700,121.05,121.05,120.91,120.91,62
20200820,141800,120.86,121.1,120.86,121.1,89
20200820,141900,121.1,121.17,121.1,121.17,39
20200820,142000,121.18,121.18,121.1,121.1,49
20200820,142100,121.1,121.52,121.1,121.52,139
20200820,142200,121.56,121.84,121.48,121.84,118
20200820,142300,121.84,121.96,121.8,121.96,633
20200820,142400,121.95,122.0,121.82,121.82,4370
20200820,142500,121.85,121.85,121.76,121.77,385
20200820,142600,121.8,121.98,121.8,121.98,210
20200820,142700,121.98,122.18,121.98,122.0,1751
20200820,142800,122.01,122.26,122.0,122.26,622
20200820,142900,122.26,122.45,122.26,122.38,524
20200820,143000,122.31,122.4,122.19,122.31,188
20200820,143100,122.13,122.22,121.88,122.07,500
20200820,143200,122.07,122.14,122.07,122.12,86
20200820,143300,121.88,121.88,121.4,121.4,121
20200820,143400,121.42,121.42,121.42,121.42,9
20200820,143500,121.5,121.5,121.1,121.12,243
20200820,143600,121.14,121.14,121.02,121.09,659
20200820,143700,121.11,121.11,121.0,121.0,840
20200820,143800,121.1,121.11,121.09,121.09,16
20200820,143900,121.07,121.28,120.98,121.28,304
20200820,144000,121.26,121.26,121.15,121.15,135
20200820,144100,121.09,121.19,120.86,120.86,394
20200820,144200,120.8,120.82,120.52,120.54,192
20200820,144300,120.82,120.82,120.74,120.75,52
20200820,144400,120.67,120.85,120.67,120.85,74
20200820,144500,121.0,121.01,120.99,120.99,39
20200820,144600,120.94,120.99,120.78,120.99,224
20200820,144700,120.98,121.06,120.88,121.06,29
20200820,144800,121.15,121.15,121.15,121.15,10
20200820,144900,121.17,121.17,121.06,121.07,18
20200820,145000,121.08,121.21,121.05,121.05,182
20200820,145100,121.06,121.15,121.06,121.15,168
20200820,145200,121.08,121.38,121.08,121.38,187
20200820,145300,121.45,121.69,121.45,121.69,55
20200820,145400,121.69,121.86,121.51,121.86,473
20200820,145500,121.9,121.9,121.83,121.84,329
20200820,145600,121.89,122.0,121.51,122.0,1574
20200820,145700,121.8,122.4,121.8,122.24,818
20200820,145800,122.1,122.1,122.07,122.07,209
20200820,145900,122.07,122.1,122.07,122.07,131
20200820,150000,122.07,122.08,122.07,122.08,42
