<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93400,167.29,167.535,166.01,166.01,34000
20200817,93500,166.538,166.737,166.172,166.172,11870
20200817,93600,166.168,166.8,165.978,166.157,26530
20200817,93700,166.402,166.402,164.044,165.196,45490
20200817,93800,165.589,165.99,165.347,165.686,12590
20200817,93900,165.686,166.3,165.335,166.3,16010
20200817,94000,166.201,166.5,165.704,166.051,14160
20200817,94100,166.0,167.651,165.88,167.353,35070
20200817,94200,167.289,167.489,166.57,166.843,25730
20200817,94300,166.901,166.901,166.51,166.566,15480
20200817,94400,166.565,166.595,165.93,166.003,13120
20200817,94500,166.201,166.467,166.059,166.409,8090
20200817,94600,166.48,166.48,165.8,165.938,12450
20200817,94700,165.938,165.997,165.37,165.842,14250
20200817,94800,165.997,166.343,165.997,166.3,9460
20200817,94900,166.35,166.458,166.251,166.358,9400
20200817,95000,166.256,166.42,166.188,166.212,9130
20200817,95100,166.001,166.209,165.683,165.823,4870
20200817,95200,165.823,166.318,165.7,166.233,7180
20200817,95300,166.233,166.233,165.5,166.145,11330
20200817,95400,165.925,165.925,165.551,165.551,9270
20200817,95500,165.537,166.0,165.3,166.0,7610
20200817,95600,166.125,166.2,165.647,165.8,6620
20200817,95700,165.657,165.985,165.647,165.748,6410
20200817,95800,165.68,165.877,165.02,165.372,9440
20200817,95900,165.401,165.746,165.372,165.735,9800
20200817,100000,165.735,165.735,165.572,165.6,2820
20200817,100100,165.6,165.878,165.526,165.78,8070
20200817,100200,165.841,165.848,165.328,165.458,12690
20200817,100300,165.327,165.327,164.724,164.819,15190
20200817,100400,164.81,164.959,164.446,164.499,15050
20200817,100500,164.446,164.896,164.446,164.644,16950
20200817,100600,164.606,164.679,162.84,163.069,27110
20200817,100700,163.319,163.503,163.007,163.201,33400
20200817,100800,162.877,163.198,161.691,162.223,25960
20200817,100900,162.15,162.719,162.13,162.134,28030
20200817,101000,162.13,162.13,160.99,161.157,35580
20200817,101100,161.15,161.15,160.461,160.559,24190
20200817,101200,160.449,161.265,160.449,161.212,23040
20200817,101300,161.212,161.212,160.77,160.851,9230
20200817,101400,160.77,162.076,160.77,161.447,20580
20200817,101500,161.981,161.981,161.5,161.655,10930
20200817,101600,161.854,161.989,161.582,161.7,13630
20200817,101700,161.692,161.888,161.692,161.876,7730
20200817,101800,161.875,161.882,161.237,161.237,5970
20200817,101900,161.504,161.8,161.292,161.745,6910
20200817,102000,161.8,161.8,161.376,161.389,7400
20200817,102100,161.389,161.389,161.06,161.07,13840
20200817,102200,161.013,161.39,160.77,161.26,15180
20200817,102300,161.4,161.4,160.705,160.924,27410
20200817,102400,160.919,160.919,159.202,159.239,19690
20200817,102500,159.5,160.139,159.243,159.934,35070
20200817,102600,159.934,160.284,159.772,160.255,20410
20200817,102700,160.181,160.25,159.762,159.867,13940
20200817,102800,159.762,160.306,159.603,160.306,17140
20200817,102900,160.315,160.5,159.813,160.206,19480
20200817,103000,160.206,160.227,159.978,159.978,5960
20200817,103100,159.978,160.789,159.863,160.789,12270
20200817,103200,160.66,161.501,160.512,161.501,16750
20200817,103300,161.475,161.72,161.069,161.72,23860
20200817,103400,161.798,162.703,161.772,161.901,53300
20200817,103500,162.395,162.592,162.019,162.394,26740
20200817,103600,162.5,162.878,161.81,162.307,25860
20200817,103700,162.314,162.968,161.893,162.675,22790
20200817,103800,162.676,162.772,162.09,162.097,11200
20200817,103900,162.097,162.39,161.888,162.364,8230
20200817,104000,162.33,162.364,162.221,162.35,4610
20200817,104100,162.246,162.35,161.858,161.87,12270
20200817,104200,161.87,162.3,161.87,162.27,9710
20200817,104300,162.27,162.275,162.0,162.082,4540
20200817,104400,162.08,163.287,161.906,163.287,19910
20200817,104500,163.003,163.003,162.6,162.6,13140
20200817,104600,162.6,163.2,162.557,162.899,10180
20200817,104700,162.995,163.08,162.135,162.603,21970
20200817,104800,162.603,162.603,162.135,162.296,13660
20200817,104900,161.808,162.714,161.672,162.714,19930
20200817,105000,162.398,163.2,162.398,163.2,36500
20200817,105100,163.299,163.299,162.689,163.169,15800
20200817,105200,162.985,163.279,162.703,162.801,15730
20200817,105300,162.544,164.159,162.544,164.098,28550
20200817,105400,164.06,164.06,163.5,163.528,16080
20200817,105500,163.587,163.795,163.41,163.499,14830
20200817,105600,163.4,163.4,163.0,163.061,10900
20200817,105700,163.062,163.286,162.802,162.972,8160
20200817,105800,162.972,163.4,162.61,163.4,14660
20200817,105900,163.146,163.748,162.802,163.142,14630
20200817,110000,163.061,163.14,162.5,162.796,11100
20200817,110100,162.7,162.796,162.304,162.304,6660
20200817,110200,162.288,162.899,162.288,162.622,5560
20200817,110300,162.622,162.914,162.61,162.721,9860
20200817,110400,162.721,163.224,162.72,163.049,7380
20200817,110500,163.043,163.043,162.144,162.24,10070
20200817,110600,162.2,162.435,161.62,161.97,21850
20200817,110700,161.97,162.144,161.474,161.634,9410
20200817,110800,161.631,162.2,161.631,162.131,6860
20200817,110900,162.131,162.299,161.9,162.175,5890
20200817,111000,162.175,162.177,161.842,161.9,5310
20200817,111100,161.9,162.105,161.845,162.0,4860
20200817,111200,162.0,162.297,162.0,162.277,2550
20200817,111300,162.277,162.392,162.136,162.184,5410
20200817,111400,162.216,162.341,162.185,162.271,3480
20200817,111500,162.271,162.271,161.91,162.104,6900
20200817,111600,161.977,162.163,161.842,161.842,7450
20200817,111700,161.947,162.159,161.834,162.153,4840
20200817,111800,162.058,162.155,162.021,162.1,4930
20200817,111900,162.1,162.157,162.037,162.037,5120
20200817,112000,161.98,162.001,161.31,161.31,9260
20200817,112100,161.314,161.931,161.18,161.931,10570
20200817,112200,161.722,161.788,161.5,161.606,6620
20200817,112300,161.544,161.8,161.5,161.8,12050
20200817,112400,161.698,161.9,161.5,161.646,8170
20200817,112500,161.54,161.859,161.54,161.792,2720
20200817,112600,161.792,161.792,161.202,161.202,10760
20200817,112700,161.202,161.667,161.168,161.667,5280
20200817,112800,161.59,161.848,161.372,161.523,6240
20200817,112900,161.523,161.632,161.408,161.416,3560
20200817,113000,161.416,161.416,161.05,161.103,11560
20200817,130100,161.34,161.91,161.181,161.193,6817
20200817,130200,161.316,161.731,161.316,161.593,2860
20200817,130300,161.667,161.736,161.335,161.736,5850
20200817,130400,161.344,161.514,161.209,161.398,5890
20200817,130500,161.398,161.881,161.398,161.808,7380
20200817,130600,162.1,162.1,161.68,161.874,8560
20200817,130700,161.873,162.197,161.841,162.094,4940
20200817,130800,162.094,162.119,161.948,162.006,3990
20200817,130900,162.02,162.045,161.706,161.706,6700
20200817,131000,161.873,161.95,161.6,161.832,4790
20200817,131100,161.829,161.95,161.508,161.62,4590
20200817,131200,161.634,161.77,161.556,161.71,2580
20200817,131300,161.708,161.718,161.5,161.5,4883
20200817,131400,161.36,161.546,161.2,161.529,4100
20200817,131500,161.529,161.529,161.4,161.487,4260
20200817,131600,161.487,161.528,161.21,161.212,7640
20200817,131700,161.297,161.307,161.021,161.05,9463
20200817,131800,161.18,161.31,161.095,161.295,6260
20200817,131900,161.295,161.541,161.251,161.541,7060
20200817,132000,161.56,161.56,161.292,161.399,5330
20200817,132100,161.399,161.399,161.136,161.316,4520
20200817,132200,161.22,161.297,161.136,161.2,3550
20200817,132300,161.2,161.55,161.157,161.55,3790
20200817,132400,161.571,161.693,161.4,161.443,8390
20200817,132500,161.423,161.547,161.343,161.351,4750
20200817,132600,161.451,161.6,161.351,161.513,4010
20200817,132700,161.548,161.783,161.513,161.684,7180
20200817,132800,161.684,161.8,161.521,161.708,4080
20200817,132900,161.568,161.89,161.568,161.89,9460
20200817,133000,161.87,161.87,161.402,161.406,2020
20200817,133100,161.404,161.678,161.404,161.678,2930
20200817,133200,161.678,161.726,161.523,161.523,4340
20200817,133300,161.421,161.681,161.421,161.681,2610
20200817,133400,161.681,161.681,161.505,161.505,4290
20200817,133500,161.505,161.636,161.32,161.32,4280
20200817,133600,161.2,161.282,161.15,161.282,4050
20200817,133700,161.399,161.636,161.305,161.503,3710
20200817,133800,161.503,161.597,161.4,161.4,4200
20200817,133900,161.594,161.594,161.402,161.451,7460
20200817,134000,161.451,161.534,161.425,161.52,1370
20200817,134100,161.52,161.576,161.42,161.452,6930
20200817,134200,161.547,161.547,161.42,161.5,3300
20200817,134300,161.5,161.563,161.466,161.5,1010
20200817,134400,161.474,161.546,160.8,160.8,15260
20200817,134500,160.792,161.136,160.792,161.136,5390
20200817,134600,160.9,160.903,160.283,160.517,20860
20200817,134700,160.587,160.587,160.13,160.492,10370
20200817,134800,160.49,160.493,160.319,160.493,13420
20200817,134900,160.48,160.493,160.01,160.15,14340
20200817,135000,160.267,160.583,160.104,160.5,9130
20200817,135100,160.5,160.841,160.5,160.8,6890
20200817,135200,160.786,160.92,160.7,160.79,7040
20200817,135300,160.79,160.79,160.65,160.79,5100
20200817,135400,160.789,160.79,160.654,160.656,3580
20200817,135500,160.666,160.77,160.666,160.701,1360
20200817,135600,160.66,160.941,160.66,160.897,3900
20200817,135700,160.897,160.897,160.455,160.494,7190
20200817,135800,160.401,160.625,160.171,160.2,6150
20200817,135900,160.003,160.681,160.002,160.395,15300
20200817,140000,160.395,160.68,160.395,160.511,3180
20200817,140100,160.381,160.666,160.381,160.576,3110
20200817,140200,160.576,160.599,160.45,160.5,3290
20200817,140300,160.44,160.666,160.102,160.666,8680
20200817,140400,160.665,160.666,160.303,160.303,1770
20200817,140500,160.303,160.537,160.303,160.33,3350
20200817,140600,160.533,160.589,160.481,160.554,3350
20200817,140700,160.558,160.563,160.483,160.483,2450
20200817,140800,160.483,160.549,160.33,160.4,6660
20200817,140900,160.3,160.499,160.278,160.499,9470
20200817,141000,160.499,160.598,160.4,160.554,7100
20200817,141100,160.55,160.9,160.55,160.9,7610
20200817,141200,161.1,161.42,161.048,161.187,15670
20200817,141300,161.478,161.478,161.159,161.197,10580
20200817,141400,161.197,161.22,160.8,160.8,4900
20200817,141500,160.8,161.0,160.76,160.998,3850
20200817,141600,160.998,161.02,160.89,160.993,3670
20200817,141700,160.993,160.993,160.48,160.656,6560
20200817,141800,160.656,160.657,160.4,160.6,3470
20200817,141900,160.43,160.69,160.43,160.536,5180
20200817,142000,160.625,161.025,160.61,161.025,6540
20200817,142100,161.007,161.034,160.913,160.96,1270
20200817,142200,160.96,160.96,160.467,160.6,5090
20200817,142300,160.799,160.799,160.553,160.601,5040
20200817,142400,160.601,160.741,160.6,160.6,2560
20200817,142500,160.685,160.892,160.66,160.892,2070
20200817,142600,160.838,161.309,160.829,161.255,9500
20200817,142700,161.22,161.26,161.009,161.168,4510
20200817,142800,160.99,161.114,160.683,160.942,4060
20200817,142900,160.942,161.299,160.846,161.276,4820
20200817,143000,161.276,161.276,161.023,161.101,8320
20200817,143100,161.101,161.245,161.02,161.2,5800
20200817,143200,161.2,161.2,160.9,161.06,5380
20200817,143300,161.056,161.056,160.601,160.903,4380
20200817,143400,160.8,160.998,160.628,160.797,6230
20200817,143500,160.762,160.79,160.649,160.723,6240
20200817,143600,160.723,160.949,160.723,160.9,4000
20200817,143700,160.723,161.078,160.723,160.996,4200
20200817,143800,160.996,161.003,160.887,161.003,1990
20200817,143900,161.018,161.018,160.817,160.817,1810
20200817,144000,160.999,161.0,160.88,161.0,4230
20200817,144100,160.88,161.018,160.88,161.018,1310
20200817,144200,161.018,161.164,160.98,161.164,5250
20200817,144300,161.164,161.26,161.087,161.2,9660
20200817,144400,161.199,161.259,161.147,161.24,1750
20200817,144500,161.18,161.56,161.18,161.492,12440
20200817,144600,161.332,161.888,161.302,161.702,14450
20200817,144700,161.876,162.338,161.705,162.338,17780
20200817,144800,162.34,162.34,161.703,162.114,25880
20200817,144900,162.082,162.2,161.88,162.023,11910
20200817,145000,162.08,162.08,161.32,161.403,6760
20200817,145100,161.403,161.997,161.403,161.997,8540
20200817,145200,161.997,161.997,161.764,161.845,6420
20200817,145300,161.763,161.896,161.564,161.599,6583
20200817,145400,161.506,162.15,161.506,162.039,14630
20200817,145500,162.15,162.18,161.893,161.893,13630
20200817,145600,162.0,162.0,161.589,161.651,16957
20200817,145700,161.9,161.9,161.499,161.588,13837
20200817,145800,161.588,161.588,161.553,161.553,10
20200817,145900,161.553,161.553,161.553,161.553,0
20200817,150000,161.553,161.553,161.51,161.51,23270
20200818,93100,162.72,163.3,162.501,162.772,33120
20200818,93200,162.501,163.0,162.08,162.181,23830
20200818,93300,162.594,163.2,162.39,163.126,19200
20200818,93400,163.111,163.178,162.8,163.022,22440
20200818,93500,163.183,163.183,162.281,162.486,18120
20200818,93600,162.402,162.402,161.544,162.304,20650
20200818,93700,162.316,162.316,160.731,161.336,15890
20200818,93800,161.596,161.632,161.1,161.383,17990
20200818,93900,161.383,161.383,160.71,160.769,13763
20200818,94000,160.771,161.363,160.461,161.007,21980
20200818,94100,160.765,160.998,160.764,160.81,20780
20200818,94200,160.796,160.912,160.21,160.835,13150
20200818,94300,160.835,160.835,160.352,160.5,12210
20200818,94400,160.365,160.6,160.365,160.599,12900
20200818,94500,160.58,160.735,160.157,160.157,15750
20200818,94600,160.12,160.254,159.615,159.615,21810
20200818,94700,159.671,159.809,159.379,159.679,17200
20200818,94800,159.774,160.131,159.749,159.919,14800
20200818,94900,159.884,159.914,159.693,159.8,7520
20200818,95000,159.94,160.3,159.801,160.015,13320
20200818,95100,160.274,160.274,160.0,160.188,3760
20200818,95200,160.176,160.2,160.134,160.18,6710
20200818,95300,160.1,160.176,159.792,159.821,11170
20200818,95400,159.73,159.831,159.73,159.78,7090
20200818,95500,159.837,160.174,159.837,160.141,8920
20200818,95600,160.141,160.141,159.758,159.8,6050
20200818,95700,159.994,159.994,159.55,159.784,10210
20200818,95800,159.513,160.1,159.513,160.0,5680
20200818,95900,160.17,160.555,160.17,160.555,9310
20200818,100000,160.46,160.554,160.0,160.554,10900
20200818,100100,160.588,160.588,160.2,160.202,3180
20200818,100200,160.14,160.29,160.003,160.29,7930
20200818,100300,160.153,160.227,160.053,160.053,6240
20200818,100400,160.053,160.058,159.933,159.945,7190
20200818,100500,160.13,160.2,160.009,160.197,3120
20200818,100600,160.197,160.197,159.954,160.113,5380
20200818,100700,159.984,160.185,159.957,160.064,2650
20200818,100800,160.064,160.498,160.063,160.463,6510
20200818,100900,160.463,160.463,160.218,160.358,9350
20200818,101000,160.358,160.358,160.13,160.182,3490
20200818,101100,160.182,160.219,160.035,160.046,5700
20200818,101200,160.058,160.22,160.033,160.209,3960
20200818,101300,160.208,160.209,160.062,160.198,3740
20200818,101400,160.1,160.16,160.076,160.08,2150
20200818,101500,160.16,160.281,160.07,160.279,2740
20200818,101600,160.196,160.251,160.125,160.188,3740
20200818,101700,160.188,160.353,160.125,160.221,4650
20200818,101800,160.305,160.321,160.146,160.172,3190
20200818,101900,160.23,160.267,160.172,160.172,2720
20200818,102000,160.256,160.256,160.06,160.06,4520
20200818,102100,160.05,160.1,159.6,159.6,11660
20200818,102200,159.7,159.92,159.666,159.854,7420
20200818,102300,159.73,159.919,159.73,159.8,3640
20200818,102400,159.8,159.917,159.763,159.78,4210
20200818,102500,159.801,159.802,159.729,159.8,4100
20200818,102600,159.729,159.917,159.729,159.878,3360
20200818,102700,159.878,159.907,159.759,159.891,1200
20200818,102800,159.907,160.0,159.837,159.837,2960
20200818,102900,159.837,159.841,159.663,159.663,3420
20200818,103000,159.659,159.746,159.6,159.66,4660
20200818,103100,159.66,159.66,158.8,158.8,12880
20200818,103200,158.811,159.293,158.811,158.992,12430
20200818,103300,159.193,159.193,158.333,158.53,16300
20200818,103400,158.52,158.836,158.5,158.603,10510
20200818,103500,158.795,158.795,158.52,158.764,6880
20200818,103600,158.764,158.8,158.631,158.765,5560
20200818,103700,158.73,158.8,157.518,157.719,18440
20200818,103800,157.701,158.33,157.701,158.0,13270
20200818,103900,158.05,158.05,157.603,157.7,11000
20200818,104000,157.719,157.901,157.719,157.868,7100
20200818,104100,157.993,158.213,157.918,157.969,11050
20200818,104200,158.163,158.273,158.0,158.204,6320
20200818,104300,158.108,158.2,158.001,158.001,3000
20200818,104400,158.0,158.0,157.3,157.547,10400
20200818,104500,157.545,157.545,156.668,157.01,23530
20200818,104600,156.97,157.44,156.97,157.241,27710
20200818,104700,157.363,157.5,157.042,157.35,9170
20200818,104800,157.341,157.435,157.058,157.1,7660
20200818,104900,157.28,157.28,157.0,157.044,14400
20200818,105000,157.003,157.62,157.0,157.62,12640
20200818,105100,157.441,157.62,157.3,157.467,7360
20200818,105200,157.467,157.467,157.201,157.296,1700
20200818,105300,157.398,157.6,157.389,157.468,4220
20200818,105400,157.46,157.54,157.301,157.506,5470
20200818,105500,157.506,157.506,157.306,157.45,3650
20200818,105600,157.371,157.49,157.351,157.49,2960
20200818,105700,157.55,157.55,157.4,157.5,5280
20200818,105800,157.5,157.568,157.478,157.499,4790
20200818,105900,157.495,157.56,157.41,157.49,4180
20200818,110000,157.42,157.42,157.211,157.33,8540
20200818,110100,157.459,157.459,156.818,156.899,8070
20200818,110200,156.999,157.297,156.818,157.2,3330
20200818,110300,157.197,157.242,157.1,157.242,760
20200818,110400,157.242,157.417,157.242,157.245,4910
20200818,110500,157.103,157.29,157.102,157.112,2500
20200818,110600,157.112,157.127,156.666,156.701,8790
20200818,110700,156.795,156.846,156.701,156.715,6080
20200818,110800,156.645,156.645,156.17,156.265,17070
20200818,110900,156.265,156.643,156.239,156.239,7900
20200818,111000,156.338,156.585,156.22,156.585,5560
20200818,111100,156.51,156.51,156.252,156.345,5170
20200818,111200,156.345,156.496,156.345,156.487,2550
20200818,111300,156.487,156.59,156.351,156.59,3990
20200818,111400,156.59,156.844,156.59,156.6,2630
20200818,111500,156.5,156.787,156.5,156.784,2920
20200818,111600,156.784,156.985,156.784,156.839,2650
20200818,111700,156.88,156.921,156.721,156.77,2920
20200818,111800,156.849,156.85,156.77,156.8,3630
20200818,111900,156.85,156.88,156.77,156.77,2120
20200818,112000,156.77,156.871,156.736,156.736,950
20200818,112100,156.73,156.95,156.73,156.95,2520
20200818,112200,156.978,157.22,156.912,157.099,8570
20200818,112300,157.099,157.1,156.792,156.792,4390
20200818,112400,156.847,157.0,156.798,156.81,5690
20200818,112500,157.055,157.073,157.0,157.0,3330
20200818,112600,157.099,157.262,157.0,157.18,7540
20200818,112700,157.14,157.18,157.0,157.026,5310
20200818,112800,157.0,157.0,156.924,156.924,2120
20200818,112900,156.9,157.14,156.88,156.957,6140
20200818,113000,156.957,156.957,156.746,156.757,3860
20200818,130100,156.9,157.05,156.803,156.9,4310
20200818,130200,156.9,156.99,156.761,156.934,3160
20200818,130300,156.899,156.936,156.8,156.936,2550
20200818,130400,156.934,156.934,156.724,156.821,6960
20200818,130500,156.7,156.82,156.7,156.736,1140
20200818,130600,156.736,156.894,156.455,156.455,3530
20200818,130700,156.575,156.787,156.46,156.787,3380
20200818,130800,156.752,156.81,156.561,156.76,3360
20200818,130900,156.6,156.775,156.6,156.774,2340
20200818,131000,156.774,157.1,156.624,157.1,6560
20200818,131100,157.2,157.579,157.2,157.302,11110
20200818,131200,157.3,157.596,157.3,157.52,17000
20200818,131300,157.52,157.575,157.439,157.463,7210
20200818,131400,157.463,157.571,157.3,157.461,8400
20200818,131500,157.461,157.56,157.348,157.451,7490
20200818,131600,157.574,157.598,157.405,157.568,8253
20200818,131700,157.57,157.57,157.229,157.362,11923
20200818,131800,157.362,157.559,157.362,157.499,4160
20200818,131900,157.486,157.5,157.346,157.457,5290
20200818,132000,157.499,157.499,157.391,157.393,2360
20200818,132100,157.389,157.4,157.3,157.302,3960
20200818,132200,157.25,157.297,157.055,157.293,9460
20200818,132300,157.259,157.5,157.2,157.306,9300
20200818,132400,157.306,157.441,157.223,157.223,2420
20200818,132500,157.223,157.223,156.88,156.897,7370
20200818,132600,156.9,157.206,156.816,157.206,1500
20200818,132700,157.206,157.207,157.107,157.2,2020
20200818,132800,157.2,157.2,157.051,157.103,2173
20200818,132900,157.057,157.059,157.0,157.0,3183
20200818,133000,157.0,157.14,156.911,157.14,4520
20200818,133100,157.101,157.101,157.001,157.058,2290
20200818,133200,157.058,157.136,157.001,157.031,4880
20200818,133300,157.136,157.136,157.0,157.0,4390
20200818,133400,157.0,157.15,157.0,157.15,4610
20200818,133500,157.102,157.167,157.001,157.02,4500
20200818,133600,157.02,157.496,157.02,157.496,10540
20200818,133700,157.4,157.5,157.297,157.401,3670
20200818,133800,157.481,157.481,157.3,157.3,4610
20200818,133900,157.3,157.449,157.3,157.449,1060
20200818,134000,157.449,157.449,157.311,157.32,3240
20200818,134100,157.32,157.392,157.2,157.2,4700
20200818,134200,157.296,157.296,157.151,157.151,2291
20200818,134300,157.151,157.25,157.088,157.088,2470
20200818,134400,157.088,157.349,157.06,157.3,3810
20200818,134500,157.3,157.3,157.12,157.259,3160
20200818,134600,157.259,157.398,157.154,157.38,4340
20200818,134700,157.357,157.497,157.294,157.305,7880
20200818,134800,157.305,157.869,157.304,157.795,14100
20200818,134900,157.836,157.9,157.566,157.566,7900
20200818,135000,157.595,157.753,157.566,157.68,5400
20200818,135100,157.68,157.77,157.451,157.5,7750
20200818,135200,157.305,157.57,157.305,157.311,8900
20200818,135300,157.311,157.474,157.293,157.3,2490
20200818,135400,157.4,157.449,157.293,157.3,6030
20200818,135500,157.3,157.44,157.222,157.241,3330
20200818,135600,157.241,157.241,157.222,157.233,2060
20200818,135700,157.222,157.43,157.222,157.428,1020
20200818,135800,157.352,157.362,157.241,157.329,2490
20200818,135900,157.329,157.329,157.24,157.24,3270
20200818,140000,157.24,157.24,157.081,157.11,5490
20200818,140100,157.11,157.211,157.08,157.1,1790
20200818,140200,157.1,157.235,157.1,157.11,1710
20200818,140300,157.11,157.16,157.1,157.113,2900
20200818,140400,157.15,157.208,157.052,157.135,3450
20200818,140500,157.135,157.44,157.135,157.426,5550
20200818,140600,157.426,157.427,157.291,157.398,3030
20200818,140700,157.371,157.371,157.091,157.091,2120
20200818,140800,157.106,157.36,157.106,157.34,2090
20200818,140900,157.34,157.36,157.253,157.36,2170
20200818,141000,157.201,157.328,157.107,157.107,2760
20200818,141100,157.107,157.3,157.107,157.227,4820
20200818,141200,157.227,157.327,157.227,157.285,2790
20200818,141300,157.285,157.299,157.117,157.242,740
20200818,141400,157.259,157.259,157.053,157.065,5950
20200818,141500,157.065,157.18,157.065,157.067,2560
20200818,141600,157.067,157.18,157.022,157.067,7370
20200818,141700,157.067,157.082,157.01,157.01,5780
20200818,141800,157.02,157.02,156.6,156.651,8860
20200818,141900,156.797,157.111,156.737,156.964,7150
20200818,142000,157.052,157.121,156.982,157.002,1290
20200818,142100,157.002,157.014,156.951,156.96,2410
20200818,142200,156.91,156.91,156.6,156.613,5070
20200818,142300,156.613,156.81,156.482,156.482,14730
20200818,142400,156.552,156.69,156.502,156.522,3630
20200818,142500,156.66,156.896,156.53,156.858,4680
20200818,142600,156.8,156.858,156.6,156.679,3460
20200818,142700,156.56,156.798,156.56,156.74,6760
20200818,142800,156.74,156.81,156.57,156.57,7310
20200818,142900,156.598,156.598,156.2,156.2,13020
20200818,143000,156.233,156.3,156.101,156.29,6700
20200818,143100,156.289,156.289,155.6,155.6,12410
20200818,143200,155.621,155.972,155.602,155.785,11310
20200818,143300,155.786,156.297,155.681,156.068,6740
20200818,143400,156.248,156.272,155.913,156.0,5100
20200818,143500,156.0,156.238,155.916,156.202,3420
20200818,143600,156.202,156.443,156.2,156.301,6200
20200818,143700,156.436,156.464,156.05,156.324,5040
20200818,143800,156.324,156.4,156.11,156.305,1370
20200818,143900,156.305,156.305,155.888,156.16,5830
20200818,144000,156.16,156.16,156.0,156.089,2850
20200818,144100,156.089,156.198,156.039,156.121,4130
20200818,144200,156.121,156.413,156.061,156.413,8040
20200818,144300,156.399,156.42,156.216,156.299,4130
20200818,144400,156.255,156.305,156.18,156.181,6623
20200818,144500,156.271,156.3,156.073,156.101,6563
20200818,144600,156.101,156.168,155.945,155.945,6817
20200818,144700,155.945,156.0,155.806,155.943,7540
20200818,144800,155.901,155.995,155.845,155.989,3940
20200818,144900,155.989,156.003,155.903,155.904,5570
20200818,145000,156.07,156.5,156.07,156.3,12190
20200818,145100,156.3,156.452,156.3,156.452,6740
20200818,145200,156.331,156.49,156.199,156.222,2830
20200818,145300,156.395,156.43,156.199,156.404,4831
20200818,145400,156.404,156.7,156.404,156.7,12120
20200818,145500,156.798,156.798,156.575,156.6,6110
20200818,145600,156.699,156.73,156.25,156.505,10220
20200818,145700,156.505,156.738,156.25,156.738,8063
20200818,145800,156.72,156.72,156.72,156.72,910
20200818,145900,156.72,156.72,156.72,156.72,0
20200818,150000,156.72,156.79,156.72,156.79,10731
20200819,93100,157.0,157.0,156.531,156.531,9180
20200819,93200,156.52,157.428,156.52,157.183,15823
20200819,93300,157.178,157.178,156.698,156.72,7900
20200819,93400,156.754,156.98,156.75,156.98,7430
20200819,93500,156.99,156.99,155.701,155.702,19810
20200819,93600,155.882,156.358,155.498,155.6,19030
20200819,93700,155.758,155.982,154.714,154.714,12840
20200819,93800,155.071,155.071,154.032,154.043,22630
20200819,93900,154.384,154.6,153.803,154.599,18463
20200819,94000,154.599,154.599,154.168,154.28,6770
20200819,94100,154.1,155.399,154.1,155.173,17656
20200819,94200,154.918,155.154,154.499,154.672,9036
20200819,94300,154.888,155.217,154.888,155.1,10610
20200819,94400,155.1,155.1,154.545,154.59,9210
20200819,94500,154.621,154.99,154.1,154.776,16581
20200819,94600,154.885,156.164,154.662,155.556,20640
20200819,94700,155.685,156.976,155.685,156.614,17270
20200819,94800,156.432,157.5,156.116,157.494,25020
20200819,94900,157.5,157.932,157.427,157.892,48490
20200819,95000,157.906,158.25,157.008,158.111,22780
20200819,95100,158.193,158.281,157.798,157.8,31500
20200819,95200,157.686,158.563,157.6,158.292,47470
20200819,95300,158.288,158.288,157.299,157.44,17980
20200819,95400,157.113,157.802,157.113,157.145,13360
20200819,95500,157.424,157.482,157.124,157.359,10380
20200819,95600,157.2,157.343,156.934,157.0,15020
20200819,95700,157.12,157.479,156.655,156.763,13570
20200819,95800,156.88,157.299,156.764,157.167,16410
20200819,95900,157.167,157.628,157.167,157.397,7800
20200819,100000,157.489,157.489,157.166,157.166,5950
20200819,100100,157.111,158.0,157.111,158.0,14080
20200819,100200,157.8,158.0,157.611,157.611,7780
20200819,100300,157.749,157.88,157.5,157.573,8050
20200819,100400,157.573,157.698,157.57,157.698,3110
20200819,100500,157.65,157.697,157.009,157.05,11390
20200819,100600,157.067,157.271,157.052,157.191,2500
20200819,100700,157.191,157.374,157.121,157.303,3270
20200819,100800,157.303,157.33,156.891,156.891,5720
20200819,100900,156.937,157.193,156.85,156.85,3150
20200819,101000,156.85,157.141,156.85,157.016,4880
20200819,101100,157.104,157.141,156.628,156.699,12130
20200819,101200,156.5,156.631,156.306,156.38,9610
20200819,101300,156.2,156.2,155.33,155.978,17030
20200819,101400,156.055,156.468,155.889,155.889,6880
20200819,101500,155.889,155.978,155.889,155.978,2470
20200819,101600,156.03,156.202,156.005,156.042,2780
20200819,101700,156.042,156.299,156.042,156.166,5540
20200819,101800,156.26,156.26,156.1,156.124,3320
20200819,101900,155.97,155.97,155.493,155.493,10630
20200819,102000,155.563,156.0,155.391,155.876,7740
20200819,102100,155.876,155.957,155.671,155.957,1110
20200819,102200,155.954,155.954,155.507,155.522,7930
20200819,102300,155.522,155.79,155.522,155.77,3450
20200819,102400,155.757,155.987,155.7,155.703,2860
20200819,102500,155.703,156.111,155.703,156.111,3990
20200819,102600,156.111,156.12,155.87,156.049,2230
20200819,102700,156.049,156.049,155.872,155.998,2760
20200819,102800,155.938,156.138,155.938,156.034,3840
20200819,102900,156.034,156.23,156.034,156.23,3000
