<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104900,110.632,110.708,110.632,110.708,20
20200817,105000,110.42,110.431,110.42,110.431,40
20200817,105100,110.431,110.431,110.431,110.431,0
20200817,105200,110.431,110.691,110.431,110.691,10
20200817,105300,110.691,110.691,110.691,110.691,0
20200817,105400,110.691,110.699,110.62,110.699,60
20200817,105500,110.699,110.699,110.471,110.471,200
20200817,105600,110.471,110.699,110.471,110.699,10
20200817,105700,110.699,110.699,110.698,110.698,100
20200817,105800,110.698,110.698,110.698,110.698,10
20200817,105900,110.698,110.699,110.481,110.699,630
20200817,110000,110.699,110.699,110.699,110.699,0
20200817,110100,110.699,110.7,110.699,110.7,50
20200817,110200,110.7,110.7,110.7,110.7,0
20200817,110300,110.7,110.7,110.7,110.7,280
20200817,110400,110.7,110.7,110.7,110.7,110
20200817,110500,110.8,110.8,110.8,110.8,660
20200817,110600,110.8,110.8,110.8,110.8,0
20200817,110700,110.8,110.9,110.8,110.9,100
20200817,110800,110.9,110.95,110.8,110.8,1164
20200817,110900,110.8,110.91,110.8,110.91,20
20200817,111000,110.91,110.91,110.9,110.9,10
20200817,111100,110.9,110.9,110.9,110.9,20
20200817,111200,110.9,110.9,110.8,110.8,20
20200817,111300,110.8,110.8,110.8,110.8,0
20200817,111400,110.8,110.899,110.8,110.899,10
20200817,111500,110.899,110.899,110.899,110.899,0
20200817,111600,110.899,110.899,110.899,110.899,0
20200817,111700,110.899,110.899,110.8,110.8,60
20200817,111800,110.8,110.8,110.8,110.8,0
20200817,111900,110.8,110.8,110.8,110.8,0
20200817,112000,110.8,110.8,110.8,110.8,0
20200817,112100,110.8,110.8,110.8,110.8,150
20200817,112200,110.8,110.8,110.8,110.8,0
20200817,112300,110.8,110.8,110.8,110.8,10
20200817,112400,110.8,110.98,110.8,110.8,3380
20200817,112500,110.8,110.8,110.51,110.51,10
20200817,112600,110.51,110.51,110.51,110.51,0
20200817,112700,110.51,110.51,110.51,110.51,0
20200817,112800,110.51,110.51,110.51,110.51,0
20200817,112900,110.51,110.51,110.51,110.51,0
20200817,113000,110.51,110.51,110.51,110.51,0
20200817,130100,110.79,110.8,110.538,110.8,234
20200817,130200,110.8,110.8,110.8,110.8,0
20200817,130300,110.8,110.979,110.8,110.979,30
20200817,130400,110.979,110.98,110.979,110.98,110
20200817,130500,110.98,110.98,110.98,110.98,0
20200817,130600,110.98,110.98,110.7,110.7,30
20200817,130700,110.7,110.7,110.7,110.7,0
20200817,130800,110.704,110.704,110.7,110.7,250
20200817,130900,110.7,110.7,110.7,110.7,0
20200817,131000,110.7,110.7,110.7,110.7,0
20200817,131100,110.7,110.729,110.7,110.729,200
20200817,131200,110.729,110.979,110.7,110.979,30
20200817,131300,110.979,110.979,110.501,110.501,60
20200817,131400,110.501,110.512,110.501,110.512,10
20200817,131500,110.512,110.898,110.512,110.898,60
20200817,131600,110.898,110.898,110.7,110.7,20
20200817,131700,110.7,110.7,110.7,110.7,0
20200817,131800,110.7,110.7,110.7,110.7,0
20200817,131900,110.7,110.7,110.7,110.7,0
20200817,132000,110.7,110.7,110.7,110.7,0
20200817,132100,110.701,110.701,110.701,110.701,4
20200817,132200,110.701,110.701,110.7,110.7,10
20200817,132300,110.7,110.7,110.7,110.7,0
20200817,132400,110.7,110.7,110.7,110.7,0
20200817,132500,110.7,110.7,110.7,110.7,0
20200817,132600,110.7,110.702,110.7,110.702,10
20200817,132700,110.702,110.702,110.702,110.702,30
20200817,132800,110.702,110.702,110.702,110.702,0
20200817,132900,110.702,110.702,110.0,110.0,4430
20200817,133000,110.0,110.0,110.0,110.0,390
20200817,133100,110.0,110.0,110.0,110.0,0
20200817,133200,110.0,110.3,110.0,110.3,20
20200817,133300,110.3,110.3,110.3,110.3,10
20200817,133400,110.3,110.3,110.3,110.3,0
20200817,133500,110.3,110.3,110.3,110.3,0
20200817,133600,110.3,110.3,110.3,110.3,0
20200817,133700,110.3,110.3,110.22,110.22,10
20200817,133800,110.22,110.22,110.22,110.22,0
20200817,133900,110.22,110.261,110.22,110.261,67
20200817,134000,110.261,110.28,110.261,110.28,10
20200817,134100,110.28,110.46,110.28,110.46,10
20200817,134200,110.46,110.46,110.46,110.46,0
20200817,134300,110.46,110.46,110.46,110.46,10
20200817,134400,110.46,110.47,110.46,110.47,10
20200817,134500,110.47,110.47,110.46,110.46,10
20200817,134600,110.46,110.46,110.46,110.46,0
20200817,134700,110.46,110.46,110.46,110.46,0
20200817,134800,110.46,110.46,110.46,110.46,0
20200817,134900,110.46,110.46,110.46,110.46,0
20200817,135000,110.46,110.46,110.46,110.46,0
20200817,135100,110.46,110.601,110.46,110.6,870
20200817,135200,110.6,110.61,110.6,110.61,310
20200817,135300,110.61,110.61,110.6,110.6,330
20200817,135400,110.6,110.6,110.6,110.6,0
20200817,135500,110.6,110.6,110.525,110.525,300
20200817,135600,110.525,110.525,110.525,110.525,0
20200817,135700,110.525,110.525,110.525,110.525,0
20200817,135800,110.525,110.525,110.525,110.525,0
20200817,135900,110.52,110.52,110.46,110.46,310
20200817,140000,110.46,110.52,110.46,110.52,40
20200817,140100,110.52,110.595,110.254,110.254,420
20200817,140200,110.254,110.254,110.254,110.254,0
20200817,140300,110.254,110.254,110.254,110.254,0
20200817,140400,110.254,110.254,110.254,110.254,0
20200817,140500,110.254,110.254,110.254,110.254,0
20200817,140600,110.254,110.254,110.254,110.254,0
20200817,140700,110.254,110.254,110.254,110.254,0
20200817,140800,110.254,110.254,110.254,110.254,0
20200817,140900,110.254,110.254,109.88,109.88,870
20200817,141000,109.88,109.88,109.88,109.88,0
20200817,141100,109.88,109.911,109.8,109.8,3440
20200817,141200,109.8,109.8,109.4,109.5,2570
20200817,141300,109.5,109.501,109.5,109.501,2760
20200817,141400,109.501,109.8,109.501,109.8,10
20200817,141500,109.8,109.8,109.8,109.8,0
20200817,141600,109.8,109.8,109.8,109.8,0
20200817,141700,110.11,110.11,110.11,110.11,10
20200817,141800,110.11,110.11,110.11,110.11,0
20200817,141900,110.11,110.11,110.11,110.11,0
20200817,142000,110.11,110.11,110.11,110.11,0
20200817,142100,110.11,110.11,110.07,110.07,40
20200817,142200,110.07,110.07,110.07,110.07,10
20200817,142300,110.07,110.07,109.631,109.65,20
20200817,142400,109.65,109.65,109.65,109.65,10
20200817,142500,109.65,109.65,109.65,109.65,0
20200817,142600,109.65,109.65,109.65,109.65,10
20200817,142700,109.65,109.65,109.65,109.65,0
20200817,142800,109.65,109.655,109.65,109.655,30
20200817,142900,109.655,109.655,109.655,109.655,0
20200817,143000,109.655,109.655,109.655,109.655,0
20200817,143100,109.655,109.8,109.655,109.8,90
20200817,143200,109.909,109.909,109.8,109.8,70
20200817,143300,109.8,109.8,109.8,109.8,0
20200817,143400,109.8,109.8,109.8,109.8,10
20200817,143500,109.8,109.8,109.8,109.8,0
20200817,143600,109.8,109.8,109.8,109.8,60
20200817,143700,109.8,109.8,109.7,109.7,10
20200817,143800,109.7,109.7,109.7,109.7,50
20200817,143900,109.7,109.7,109.7,109.7,0
20200817,144000,109.909,110.079,109.909,110.079,230
20200817,144100,110.079,110.079,110.079,110.079,0
20200817,144200,110.079,110.079,110.079,110.079,0
20200817,144300,110.079,110.079,110.079,110.079,0
20200817,144400,110.079,110.086,110.079,110.086,410
20200817,144500,110.086,110.087,110.086,110.087,30
20200817,144600,110.087,110.087,110.087,110.087,0
20200817,144700,110.087,110.087,110.087,110.087,0
20200817,144800,110.087,110.087,110.087,110.087,0
20200817,144900,110.087,110.087,110.087,110.087,0
20200817,145000,110.087,110.087,110.087,110.087,0
20200817,145100,110.087,110.087,109.76,109.76,20
20200817,145200,109.76,109.763,109.76,109.762,1040
20200817,145300,109.762,109.763,109.762,109.762,250
20200817,145400,109.762,109.762,109.762,109.762,260
20200817,145500,109.763,109.977,109.762,109.977,660
20200817,145600,109.977,109.977,109.977,109.977,0
20200817,145700,109.763,109.763,109.762,109.762,140
20200817,145800,109.762,109.762,109.762,109.762,0
20200817,145900,109.762,109.762,109.762,109.762,0
20200817,150000,109.762,109.762,109.762,109.762,0
20200818,93100,110.0,110.333,110.0,110.133,2030
20200818,93200,110.132,110.3,110.132,110.3,330
20200818,93300,110.3,110.3,110.132,110.3,40
20200818,93400,110.44,110.459,110.44,110.45,40
20200818,93500,110.45,110.45,110.132,110.132,310
20200818,93600,110.132,110.132,110.132,110.132,0
20200818,93700,110.132,110.132,110.132,110.132,100
20200818,93800,110.132,110.132,110.132,110.132,60
20200818,93900,110.132,110.132,110.132,110.132,0
20200818,94000,110.132,110.4,110.132,110.4,30
20200818,94100,110.4,110.4,110.4,110.4,0
20200818,94200,110.4,110.4,110.4,110.4,0
20200818,94300,110.4,110.4,110.4,110.4,0
20200818,94400,110.133,110.388,110.133,110.388,480
20200818,94500,110.388,110.388,110.388,110.388,0
20200818,94600,110.388,110.388,110.132,110.132,20
20200818,94700,110.132,110.375,110.132,110.375,10
20200818,94800,110.375,110.375,110.366,110.366,20
20200818,94900,110.366,110.366,110.366,110.366,0
20200818,95000,110.366,110.366,110.001,110.001,20
20200818,95100,110.001,110.001,110.001,110.001,0
20200818,95200,110.001,110.001,110.001,110.001,0
20200818,95300,110.001,110.002,110.001,110.002,10
20200818,95400,110.002,110.002,110.002,110.002,10
20200818,95500,110.002,110.002,110.002,110.002,0
20200818,95600,110.002,110.002,110.002,110.002,0
20200818,95700,110.002,110.002,110.002,110.002,0
20200818,95800,110.002,110.002,110.002,110.002,0
20200818,95900,110.002,110.002,110.002,110.002,0
20200818,100000,110.002,110.02,110.002,110.02,10
20200818,100100,110.02,110.02,110.02,110.02,0
20200818,100200,110.02,110.02,110.02,110.02,0
20200818,100300,110.02,110.02,110.02,110.02,0
20200818,100400,110.02,110.02,110.02,110.02,0
20200818,100500,110.02,110.028,110.002,110.002,410
20200818,100600,110.002,110.002,110.002,110.002,0
20200818,100700,110.002,110.002,110.002,110.002,0
20200818,100800,110.002,110.003,110.002,110.003,20
20200818,100900,110.003,110.003,110.003,110.003,10
20200818,101000,110.003,110.003,110.003,110.003,0
20200818,101100,110.003,110.24,110.003,110.24,10
20200818,101200,110.24,110.24,110.24,110.24,0
20200818,101300,110.24,110.24,110.24,110.24,0
20200818,101400,110.22,110.23,110.22,110.23,30
20200818,101500,110.23,110.23,110.23,110.23,0
20200818,101600,110.23,110.23,110.23,110.23,50
20200818,101700,110.23,110.23,110.021,110.021,110
20200818,101800,110.021,110.021,110.021,110.021,0
20200818,101900,110.021,110.2,110.021,110.2,20
20200818,102000,110.2,110.2,110.2,110.2,0
20200818,102100,110.2,110.2,110.2,110.2,0
20200818,102200,110.2,110.2,110.2,110.2,0
20200818,102300,110.2,110.23,110.2,110.23,10
20200818,102400,110.23,110.23,110.021,110.021,20
20200818,102500,110.021,110.021,110.021,110.021,50
20200818,102600,110.021,110.098,110.021,110.021,70
20200818,102700,110.021,110.021,110.021,110.021,0
20200818,102800,110.021,110.021,110.021,110.021,0
20200818,102900,110.021,110.021,110.021,110.021,0
20200818,103000,110.021,110.168,110.021,110.168,10
20200818,103100,110.168,110.168,110.021,110.021,10
20200818,103200,110.021,110.168,110.001,110.168,510
20200818,103300,110.168,110.168,110.03,110.03,10
20200818,103400,110.03,110.03,110.03,110.03,0
20200818,103500,110.03,110.03,110.001,110.001,10
20200818,103600,110.001,110.001,110.001,110.001,0
20200818,103700,110.0,110.0,110.0,110.0,1630
20200818,103800,110.0,110.0,110.0,110.0,0
20200818,103900,109.998,109.999,109.998,109.999,90
20200818,104000,109.999,110.0,109.999,110.0,230
20200818,104100,110.0,110.0,110.0,110.0,0
20200818,104200,110.0,110.0,109.99,109.99,330
20200818,104300,109.99,109.99,109.959,109.959,50
20200818,104400,109.959,109.959,109.959,109.959,0
20200818,104500,109.9,109.9,109.88,109.88,270
20200818,104600,109.88,109.88,109.88,109.88,120
20200818,104700,109.88,109.881,109.88,109.881,10
20200818,104800,109.881,109.881,109.881,109.881,0
20200818,104900,109.881,109.881,109.88,109.88,270
20200818,105000,109.88,109.88,109.88,109.88,0
20200818,105100,109.88,109.88,109.88,109.88,10
20200818,105200,109.88,109.88,109.88,109.88,0
20200818,105300,109.88,109.88,109.8,109.8,80
20200818,105400,109.8,109.8,109.77,109.77,10
20200818,105500,109.77,109.77,109.77,109.77,0
20200818,105600,109.77,109.8,109.77,109.8,50
20200818,105700,109.8,109.8,109.8,109.8,0
20200818,105800,109.762,109.762,109.762,109.762,30
20200818,105900,109.762,109.762,109.762,109.762,0
20200818,110000,109.762,109.762,109.762,109.762,0
20200818,110100,109.762,109.762,109.762,109.762,0
20200818,110200,109.762,109.789,109.762,109.789,50
20200818,110300,109.789,109.789,109.789,109.789,0
20200818,110400,109.789,109.789,109.789,109.789,0
20200818,110500,109.789,109.789,109.789,109.789,0
20200818,110600,109.789,109.789,109.789,109.789,0
20200818,110700,109.789,109.789,109.789,109.789,0
20200818,110800,109.789,109.789,109.789,109.789,0
20200818,110900,109.789,109.79,109.789,109.79,100
20200818,111000,109.79,109.79,109.79,109.79,0
20200818,111100,109.79,109.79,109.79,109.79,0
20200818,111200,109.79,109.79,109.79,109.79,0
20200818,111300,109.79,109.794,109.79,109.79,160
20200818,111400,109.79,109.79,109.762,109.789,630
20200818,111500,109.789,109.789,109.789,109.789,0
20200818,111600,109.789,109.789,109.762,109.762,40
20200818,111700,109.762,109.762,109.6,109.6,100
20200818,111800,109.6,109.6,109.6,109.6,0
20200818,111900,109.6,109.8,109.6,109.8,20
20200818,112000,109.8,109.8,109.8,109.8,1040
20200818,112100,109.8,109.8,109.8,109.8,0
20200818,112200,109.8,109.8,109.8,109.8,0
20200818,112300,109.8,109.8,109.8,109.8,0
20200818,112400,109.8,109.8,109.8,109.8,0
20200818,112500,109.8,109.8,109.8,109.8,0
20200818,112600,109.8,109.8,109.708,109.708,10
20200818,112700,109.708,109.959,109.708,109.959,50
20200818,112800,109.959,109.959,109.959,109.959,0
20200818,112900,109.959,109.959,109.71,109.71,10
20200818,113000,109.71,109.929,109.71,109.929,10
20200818,130100,109.987,110.0,109.929,110.0,820
20200818,130200,110.0,110.0,110.0,110.0,0
20200818,130300,110.0,110.0,110.0,110.0,0
20200818,130400,110.0,110.0,110.0,110.0,0
20200818,130500,110.0,110.0,110.0,110.0,0
20200818,130600,110.0,110.0,110.0,110.0,0
20200818,130700,110.0,110.0,110.0,110.0,0
20200818,130800,110.0,110.0,110.0,110.0,0
20200818,130900,110.0,110.087,110.0,110.087,50
20200818,131000,110.087,110.087,110.087,110.087,0
20200818,131100,110.087,110.087,110.087,110.087,0
20200818,131200,110.087,110.087,110.087,110.087,0
20200818,131300,110.087,110.087,110.087,110.087,0
20200818,131400,110.087,110.087,110.087,110.087,0
20200818,131500,110.087,110.087,110.087,110.087,0
20200818,131600,110.087,110.087,110.087,110.087,0
20200818,131700,110.087,110.087,109.785,109.785,300
20200818,131800,109.785,109.785,109.785,109.785,0
20200818,131900,109.785,109.988,109.785,109.988,1040
20200818,132000,109.988,109.988,109.988,109.988,0
20200818,132100,109.988,109.988,109.988,109.988,0
20200818,132200,109.988,109.988,109.988,109.988,0
20200818,132300,109.988,109.988,109.988,109.988,0
20200818,132400,109.988,109.988,109.98,109.98,10
20200818,132500,109.98,109.98,109.98,109.98,0
20200818,132600,109.98,109.98,109.98,109.98,0
20200818,132700,109.98,109.98,109.98,109.98,0
20200818,132800,109.98,109.98,109.785,109.785,120
20200818,132900,109.785,109.785,109.785,109.785,0
20200818,133000,109.785,109.919,109.785,109.919,10
20200818,133100,109.919,109.919,109.783,109.783,40
20200818,133200,109.783,109.969,109.783,109.969,40
20200818,133300,109.969,109.969,109.969,109.969,0
20200818,133400,109.969,109.969,109.784,109.784,13
20200818,133500,109.784,109.784,109.784,109.784,0
20200818,133600,109.969,109.969,109.969,109.969,10
20200818,133700,109.969,109.969,109.958,109.958,10
20200818,133800,109.958,109.958,109.9,109.9,40
20200818,133900,109.9,109.9,109.9,109.9,0
20200818,134000,109.968,109.968,109.92,109.92,510
20200818,134100,109.92,109.92,109.883,109.883,140
20200818,134200,109.883,109.883,109.881,109.881,460
20200818,134300,109.881,109.881,109.881,109.881,0
20200818,134400,109.881,109.958,109.881,109.958,10
20200818,134500,109.958,109.958,109.958,109.958,0
20200818,134600,109.958,109.958,109.958,109.958,0
20200818,134700,109.958,109.958,109.958,109.958,0
20200818,134800,109.958,109.958,109.952,109.953,310
20200818,134900,109.952,109.952,109.952,109.952,140
20200818,135000,109.952,109.952,109.952,109.952,0
20200818,135100,109.952,109.952,109.883,109.883,10
20200818,135200,109.883,109.883,109.883,109.883,40
20200818,135300,109.883,109.883,109.883,109.883,20
20200818,135400,109.883,109.883,109.883,109.883,0
20200818,135500,109.883,109.883,109.883,109.883,0
20200818,135600,109.883,110.0,109.883,110.0,1000
20200818,135700,110.0,110.0,110.0,110.0,0
20200818,135800,110.0,110.0,110.0,110.0,0
20200818,135900,110.0,110.0,110.0,110.0,0
20200818,140000,110.0,110.0,110.0,110.0,0
20200818,140100,110.0,110.0,110.0,110.0,0
20200818,140200,110.0,110.0,109.8,109.8,180
20200818,140300,109.8,109.8,109.8,109.8,0
20200818,140400,109.8,109.8,109.8,109.8,0
20200818,140500,109.8,109.8,109.8,109.8,0
20200818,140600,109.8,109.8,109.8,109.8,0
20200818,140700,109.8,109.8,109.8,109.8,0
20200818,140800,109.8,109.8,109.8,109.8,0
20200818,140900,109.8,109.8,109.8,109.8,10
20200818,141000,109.8,109.8,109.8,109.8,0
20200818,141100,109.8,109.8,109.8,109.8,0
20200818,141200,109.8,109.99,109.8,109.99,10
20200818,141300,109.99,109.99,109.99,109.99,0
20200818,141400,109.99,109.99,109.98,109.99,40
20200818,141500,109.99,109.99,109.99,109.99,0
20200818,141600,109.99,109.99,109.99,109.99,0
20200818,141700,109.99,109.99,109.99,109.99,0
20200818,141800,109.99,109.99,109.989,109.989,100
20200818,141900,109.989,109.989,109.989,109.989,0
20200818,142000,109.989,109.989,109.989,109.989,0
20200818,142100,109.989,109.989,109.989,109.989,0
20200818,142200,109.989,109.989,109.989,109.989,0
20200818,142300,109.989,109.989,109.988,109.988,10
20200818,142400,109.988,109.988,109.988,109.988,0
20200818,142500,109.988,109.988,109.988,109.988,0
20200818,142600,109.988,109.988,109.9,109.9,100
20200818,142700,109.9,109.988,109.802,109.802,20
20200818,142800,109.802,109.802,109.802,109.802,0
20200818,142900,109.802,109.802,109.75,109.75,570
20200818,143000,109.75,109.75,109.75,109.75,0
20200818,143100,109.75,109.783,109.75,109.783,1400
20200818,143200,109.783,109.783,109.708,109.708,1440
20200818,143300,109.708,109.708,109.708,109.708,0
20200818,143400,109.987,109.987,109.987,109.987,1100
20200818,143500,109.987,109.987,109.987,109.987,0
20200818,143600,109.987,109.987,109.987,109.987,0
20200818,143700,109.987,109.987,109.987,109.987,0
20200818,143800,109.987,109.987,109.987,109.987,0
20200818,143900,109.987,109.987,109.987,109.987,0
20200818,144000,109.987,109.987,109.987,109.987,0
20200818,144100,109.987,109.987,109.987,109.987,0
20200818,144200,109.987,109.987,109.987,109.987,0
20200818,144300,109.987,109.987,109.987,109.987,0
20200818,144400,109.987,109.987,109.987,109.987,0
20200818,144500,109.987,109.987,109.707,109.707,230
20200818,144600,109.707,109.707,109.701,109.701,160
20200818,144700,109.701,109.701,109.701,109.701,0
20200818,144800,109.701,109.701,109.701,109.701,0
20200818,144900,109.701,109.701,109.701,109.701,0
20200818,145000,109.701,109.701,109.701,109.701,0
20200818,145100,109.701,109.701,109.701,109.701,0
20200818,145200,109.701,109.71,109.701,109.71,40
20200818,145300,109.71,109.71,109.71,109.71,0
20200818,145400,109.71,109.71,109.71,109.71,0
20200818,145500,109.71,109.71,109.709,109.709,30
20200818,145600,109.709,109.909,109.709,109.909,200
20200818,145700,109.909,109.909,109.909,109.909,0
20200818,145800,109.909,109.909,109.909,109.909,0
20200818,145900,109.909,109.909,109.909,109.909,0
20200818,150000,109.909,109.909,109.899,109.899,70
20200819,93100,109.899,109.899,109.899,109.899,150
20200819,93200,109.899,109.899,109.8,109.8,40
20200819,93300,109.8,109.8,109.8,109.8,0
20200819,93400,109.8,109.8,109.8,109.8,0
20200819,93500,109.8,110.13,109.8,110.13,10
20200819,93600,110.13,110.13,110.12,110.12,10
20200819,93700,110.12,110.12,109.811,109.811,10
20200819,93800,109.811,109.811,109.811,109.811,0
20200819,93900,109.811,110.1,109.811,110.1,10
20200819,94000,110.1,110.1,110.1,110.1,30
20200819,94100,110.1,110.1,110.0,110.0,70
20200819,94200,110.0,110.0,110.0,110.0,10
20200819,94300,110.0,110.0,110.0,110.0,0
20200819,94400,109.811,109.811,109.811,109.811,50
20200819,94500,109.811,109.811,109.811,109.811,0
20200819,94600,109.811,109.811,109.811,109.811,0
20200819,94700,109.811,109.811,109.811,109.811,0
20200819,94800,109.811,109.811,109.811,109.811,0
20200819,94900,109.85,109.85,109.813,109.813,40
20200819,95000,109.813,109.813,109.813,109.813,0
20200819,95100,109.813,109.813,109.813,109.813,0
20200819,95200,109.813,109.813,109.813,109.813,0
20200819,95300,109.813,109.813,109.813,109.813,0
20200819,95400,109.813,109.813,109.812,109.812,180
20200819,95500,109.812,109.812,109.812,109.812,0
20200819,95600,109.812,109.812,109.812,109.812,0
20200819,95700,109.812,109.812,109.812,109.812,0
20200819,95800,109.812,109.812,109.812,109.812,0
20200819,95900,109.812,109.812,109.812,109.812,120
20200819,100000,109.812,109.812,109.812,109.812,0
20200819,100100,109.812,109.812,109.811,109.811,20
20200819,100200,109.811,109.811,109.811,109.811,0
20200819,100300,109.811,109.811,109.811,109.811,0
20200819,100400,109.811,109.929,109.811,109.929,10
20200819,100500,109.929,109.99,109.929,109.99,100
20200819,100600,109.99,110.045,109.99,110.045,140
20200819,100700,110.045,110.13,110.045,110.13,20
20200819,100800,110.13,110.13,110.0,110.0,530
20200819,100900,110.0,110.19,110.0,110.19,10
20200819,101000,110.19,110.2,110.19,110.2,30
20200819,101100,110.2,110.2,110.2,110.2,0
20200819,101200,110.2,110.2,110.002,110.002,10
20200819,101300,110.002,110.002,110.002,110.002,0
20200819,101400,110.002,110.002,110.002,110.002,0
20200819,101500,110.002,110.002,110.002,110.002,0
20200819,101600,110.002,110.002,110.0,110.0,30
20200819,101700,110.0,110.0,110.0,110.0,0
20200819,101800,110.0,110.0,110.0,110.0,0
20200819,101900,110.0,110.0,110.0,110.0,0
20200819,102000,110.0,110.0,110.0,110.0,20
20200819,102100,110.0,110.0,110.0,110.0,0
20200819,102200,110.0,110.0,110.0,110.0,0
20200819,102300,110.0,110.0,110.0,110.0,0
20200819,102400,110.0,110.0,110.0,110.0,0
20200819,102500,110.0,110.0,110.0,110.0,0
20200819,102600,110.0,110.007,110.0,110.007,10
20200819,102700,110.007,110.007,110.007,110.007,0
20200819,102800,110.007,110.007,110.006,110.006,120
20200819,102900,110.006,110.006,110.006,110.006,0
20200819,103000,110.006,110.006,110.006,110.006,0
20200819,103100,110.006,110.19,110.0,110.0,110
20200819,103200,110.0,110.0,110.0,110.0,0
20200819,103300,110.0,110.0,110.0,110.0,0
20200819,103400,110.0,110.0,110.0,110.0,0
20200819,103500,110.0,110.18,110.0,110.18,30
20200819,103600,110.18,110.18,110.18,110.18,0
20200819,103700,110.18,110.18,110.18,110.18,0
20200819,103800,110.18,110.18,110.001,110.001,60
20200819,103900,110.001,110.001,110.001,110.001,0
20200819,104000,110.001,110.001,110.001,110.001,0
20200819,104100,110.001,110.001,110.001,110.001,100
20200819,104200,110.001,110.001,110.001,110.001,0
20200819,104300,110.001,110.18,110.001,110.18,50
20200819,104400,110.18,110.18,110.18,110.18,0
20200819,104500,110.18,110.18,110.18,110.18,0
20200819,104600,110.18,110.18,110.003,110.003,30
20200819,104700,110.003,110.003,110.003,110.003,0
20200819,104800,110.003,110.003,110.003,110.003,0
20200819,104900,110.003,110.003,110.003,110.003,0
20200819,105000,110.002,110.002,110.001,110.001,110
20200819,105100,110.001,110.01,110.001,110.001,1000
20200819,105200,110.001,110.02,110.001,110.02,50
20200819,105300,110.02,110.02,110.02,110.02,0
20200819,105400,110.02,110.02,110.02,110.02,0
20200819,105500,110.02,110.02,110.02,110.02,0
20200819,105600,110.0,110.0,110.0,110.0,10
20200819,105700,110.0,110.0,110.0,110.0,0
20200819,105800,110.0,110.18,110.0,110.18,50
20200819,105900,110.183,110.183,110.18,110.18,460
20200819,110000,110.18,110.18,110.18,110.18,0
20200819,110100,110.18,110.18,110.18,110.18,0
20200819,110200,110.18,110.18,110.18,110.18,0
20200819,110300,110.18,110.18,110.18,110.18,0
20200819,110400,110.18,110.18,110.18,110.18,0
20200819,110500,110.18,110.18,110.013,110.013,400
20200819,110600,110.013,110.013,110.013,110.013,0
20200819,110700,110.013,110.2,110.013,110.2,170
20200819,110800,110.2,110.2,110.2,110.2,0
20200819,110900,110.2,110.2,110.2,110.2,50
20200819,111000,110.2,110.2,110.2,110.2,0
20200819,111100,110.2,110.2,110.2,110.2,0
20200819,111200,110.2,110.2,110.2,110.2,0
20200819,111300,110.2,110.2,110.2,110.2,0
20200819,111400,110.2,110.2,110.1,110.1,1000
20200819,111500,110.09,110.09,110.09,110.09,30
20200819,111600,110.09,110.2,110.09,110.2,40
20200819,111700,110.18,110.18,110.18,110.18,10
20200819,111800,110.18,110.401,110.18,110.401,1010
20200819,111900,110.401,110.401,110.401,110.401,0
20200819,112000,110.401,110.401,110.401,110.401,0
20200819,112100,110.401,110.401,110.401,110.401,0
20200819,112200,110.401,110.401,110.401,110.401,0
20200819,112300,110.401,110.401,110.401,110.401,0
20200819,112400,110.401,110.401,110.401,110.401,0
20200819,112500,110.401,110.401,110.115,110.4,50
20200819,112600,110.4,110.4,110.4,110.4,0
20200819,112700,110.4,110.4,110.4,110.4,0
20200819,112800,110.4,110.4,110.4,110.4,0
20200819,112900,110.4,110.4,110.4,110.4,0
20200819,113000,110.4,110.4,110.4,110.4,0
20200819,130100,110.4,110.4,110.115,110.4,30
20200819,130200,110.4,110.4,110.4,110.4,0
20200819,130300,110.4,110.4,110.39,110.39,990
20200819,130400,110.39,110.399,110.39,110.399,200
20200819,130500,110.399,110.399,110.399,110.399,0
20200819,130600,110.399,110.399,110.399,110.399,0
20200819,130700,110.399,110.399,110.205,110.205,1010
20200819,130800,110.205,110.205,110.205,110.205,0
20200819,130900,110.205,110.205,110.205,110.205,0
20200819,131000,110.205,110.205,110.205,110.205,0
20200819,131100,110.205,110.666,110.205,110.666,1340
20200819,131200,110.665,111.28,110.502,111.161,2650
20200819,131300,111.161,111.45,111.133,111.29,3940
20200819,131400,111.436,111.436,110.412,110.412,1310
20200819,131500,110.412,111.42,110.412,111.13,810
20200819,131600,111.13,111.13,111.121,111.121,500
20200819,131700,111.121,111.121,111.121,111.121,10
20200819,131800,111.121,111.499,111.121,111.42,1240
20200819,131900,111.499,111.499,111.21,111.211,1820
20200819,132000,111.211,111.497,111.211,111.497,1480
20200819,132100,111.497,111.497,111.48,111.48,10
20200819,132200,111.48,111.48,111.231,111.231,413
20200819,132300,111.484,111.484,111.25,111.25,110
20200819,132400,111.25,111.251,111.25,111.251,10
20200819,132500,111.251,111.252,111.251,111.252,440
20200819,132600,111.252,111.252,111.252,111.252,0
20200819,132700,111.252,111.252,111.22,111.22,1470
20200819,132800,111.22,111.221,111.2,111.221,1210
20200819,132900,111.221,111.221,111.221,111.221,0
20200819,133000,111.221,111.47,111.221,111.47,240
20200819,133100,111.48,111.48,111.48,111.48,50
20200819,133200,111.48,111.48,111.2,111.2,740
20200819,133300,111.121,111.121,110.981,110.981,1070
20200819,133400,110.981,111.011,110.981,111.011,500
20200819,133500,111.011,111.199,111.011,111.199,100
