<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,135600,115.05,115.06,115.05,115.06,6
20200817,135700,115.12,115.12,115.06,115.06,94
20200817,135800,115.06,115.06,115.01,115.01,201
20200817,135900,115.0,115.02,115.0,115.01,145
20200817,140000,115.04,115.07,115.01,115.07,86
20200817,140100,115.0,115.07,115.0,115.05,68
20200817,140200,115.04,115.05,115.03,115.03,39
20200817,140300,115.03,115.05,115.03,115.05,4
20200817,140400,115.05,115.05,115.03,115.03,73
20200817,140500,115.1,115.12,115.1,115.1,247
20200817,140600,115.1,115.1,115.1,115.1,358
20200817,140700,115.09,115.15,115.09,115.12,408
20200817,140800,115.07,115.09,115.07,115.09,166
20200817,140900,115.06,115.09,115.06,115.08,512
20200817,141000,115.09,115.09,115.07,115.07,3
20200817,141100,115.08,115.09,115.06,115.09,311
20200817,141200,115.06,115.08,115.06,115.06,76
20200817,141300,115.06,115.07,115.06,115.06,286
20200817,141400,115.04,115.15,115.04,115.15,226
20200817,141500,115.15,115.15,115.03,115.03,121
20200817,141600,115.03,115.03,115.03,115.03,108
20200817,141700,115.03,115.15,115.03,115.1,633
20200817,141800,115.04,115.04,114.98,114.98,452
20200817,141900,114.96,114.96,114.9,114.92,515
20200817,142000,114.91,114.95,114.9,114.91,500
20200817,142100,114.91,115.0,114.91,115.0,221
20200817,142200,115.0,115.04,114.97,115.0,60
20200817,142300,115.0,115.0,115.0,115.0,3
20200817,142400,115.0,115.02,115.0,115.02,2
20200817,142500,115.05,115.05,115.03,115.03,23
20200817,142600,115.03,115.03,115.0,115.01,48
20200817,142700,115.02,115.03,114.95,115.0,155
20200817,142800,115.0,115.05,114.95,114.97,32
20200817,142900,114.99,115.1,114.99,115.1,311
20200817,143000,114.99,115.1,114.99,114.99,13
20200817,143100,115.0,115.06,115.0,115.06,5
20200817,143200,115.05,115.05,114.95,115.0,174
20200817,143300,115.01,115.05,114.95,114.96,41
20200817,143400,115.0,115.06,115.0,115.01,26
20200817,143500,115.01,115.05,115.01,115.02,31
20200817,143600,115.02,115.02,114.97,114.99,61
20200817,143700,115.0,115.06,114.97,115.04,43
20200817,143800,114.95,114.98,114.95,114.98,5
20200817,143900,114.95,115.0,114.95,115.0,15
20200817,144000,115.0,115.0,114.95,114.95,35
20200817,144100,114.95,114.95,114.95,114.95,58
20200817,144200,114.95,114.95,114.94,114.94,13
20200817,144300,114.94,115.0,114.94,115.0,77
20200817,144400,114.96,115.0,114.95,114.95,59
20200817,144500,115.0,115.0,114.95,114.99,25
20200817,144600,114.99,114.99,114.97,114.99,48
20200817,144700,114.99,114.99,114.99,114.99,14
20200817,144800,114.96,114.96,114.94,114.95,113
20200817,144900,114.95,114.95,114.93,114.95,3
20200817,145000,114.94,114.94,114.9,114.9,157
20200817,145100,114.9,114.93,114.9,114.9,266
20200817,145200,114.9,114.98,114.9,114.95,506
20200817,145300,114.97,114.97,114.9,114.95,101
20200817,145400,114.91,114.97,114.9,114.9,95
20200817,145500,114.9,114.98,114.9,114.92,143
20200817,145600,114.92,114.92,114.81,114.81,136
20200817,145700,114.97,114.97,114.83,114.83,7
20200817,145800,114.84,114.88,114.84,114.88,31
20200817,145900,114.88,114.95,114.88,114.89,16
20200817,150000,114.89,114.95,114.89,114.92,6
20200818,93100,115.11,115.28,115.11,115.14,161
20200818,93200,115.28,115.44,115.28,115.28,110
20200818,93300,115.28,115.28,115.15,115.15,119
20200818,93400,115.14,115.17,115.13,115.13,115
20200818,93500,115.11,115.16,114.95,115.11,274
20200818,93600,114.98,115.13,114.91,115.13,222
20200818,93700,114.93,115.12,114.93,115.12,67
20200818,93800,114.99,115.16,114.99,115.16,271
20200818,93900,115.16,115.37,115.16,115.26,126
20200818,94000,115.27,115.3,115.19,115.29,202
20200818,94100,115.3,115.5,115.3,115.5,174
20200818,94200,115.45,115.56,115.42,115.46,73
20200818,94300,115.55,115.55,115.39,115.41,112
20200818,94400,115.32,115.32,115.31,115.32,84
20200818,94500,115.32,115.32,115.31,115.31,321
20200818,94600,115.29,115.29,115.16,115.16,49
20200818,94700,115.16,115.24,115.16,115.21,30
20200818,94800,115.29,115.34,115.21,115.34,36
20200818,94900,115.44,115.84,115.44,115.84,272
20200818,95000,115.82,115.82,115.22,115.22,96
20200818,95100,115.34,115.34,115.34,115.34,4
20200818,95200,115.55,115.56,115.4,115.56,97
20200818,95300,115.63,115.67,115.56,115.61,68
20200818,95400,115.62,115.7,115.6,115.7,87
20200818,95500,115.52,115.52,115.52,115.52,1
20200818,95600,115.51,115.62,115.51,115.61,14
20200818,95700,115.53,115.61,115.52,115.61,13
20200818,95800,115.64,115.72,115.53,115.7,308
20200818,95900,115.7,115.77,115.6,115.62,155
20200818,100000,115.62,115.67,115.62,115.67,213
20200818,100100,115.67,115.67,115.55,115.55,56
20200818,100200,115.66,115.84,115.6,115.84,360
20200818,100300,115.92,115.99,115.72,115.73,199
20200818,100400,115.77,115.77,115.7,115.7,120
20200818,100500,115.65,115.67,115.44,115.44,202
20200818,100600,115.43,115.5,115.43,115.5,42
20200818,100700,115.5,115.7,115.5,115.7,23
20200818,100800,115.6,115.8,115.59,115.77,26
20200818,100900,115.59,115.8,115.5,115.8,121
20200818,101000,115.8,115.8,115.8,115.8,201
20200818,101100,115.8,115.8,115.5,115.53,121
20200818,101200,115.5,115.54,115.35,115.35,157
20200818,101300,115.45,115.5,115.45,115.5,2571
20200818,101400,115.52,115.82,115.52,115.82,87
20200818,101500,115.82,115.9,115.71,115.87,229
20200818,101600,115.71,115.99,115.71,115.99,252
20200818,101700,115.8,115.8,115.7,115.7,41
20200818,101800,115.78,115.78,115.7,115.71,16
20200818,101900,115.72,115.87,115.72,115.87,299
20200818,102000,115.87,115.99,115.87,115.99,492
20200818,102100,115.99,116.16,115.93,116.1,380
20200818,102200,116.15,116.18,116.11,116.12,31
20200818,102300,116.11,116.18,116.04,116.09,586
20200818,102400,116.09,116.09,116.02,116.02,43
20200818,102500,116.05,116.05,115.89,115.91,991
20200818,102600,115.79,115.83,115.79,115.83,8
20200818,102700,115.85,115.88,115.85,115.88,3
20200818,102800,115.92,115.95,115.89,115.95,37
20200818,102900,115.95,116.22,115.95,116.22,645
20200818,103000,116.22,116.22,116.05,116.05,386
20200818,103100,116.05,116.2,116.02,116.02,6
20200818,103200,116.05,116.18,116.03,116.18,16
20200818,103300,116.06,116.07,116.06,116.07,33
20200818,103400,116.06,116.06,116.06,116.06,39
20200818,103500,116.15,116.22,116.1,116.11,22
20200818,103600,116.12,116.12,116.12,116.12,1
20200818,103700,116.14,116.21,116.14,116.21,58
20200818,103800,116.2,116.22,116.2,116.22,7
20200818,103900,116.22,116.4,116.22,116.4,36
20200818,104000,116.4,116.4,116.26,116.28,11
20200818,104100,116.39,116.5,116.39,116.5,442
20200818,104200,116.4,116.43,116.4,116.4,191
20200818,104300,116.4,116.45,116.4,116.42,91
20200818,104400,116.49,116.51,116.43,116.51,38
20200818,104500,116.52,116.53,116.5,116.53,257
20200818,104600,116.5,116.5,116.5,116.5,38
20200818,104700,116.5,116.51,116.5,116.51,47
20200818,104800,116.52,116.52,116.41,116.51,72
20200818,104900,116.52,116.53,116.41,116.41,173
20200818,105000,116.52,116.55,116.42,116.54,226
20200818,105100,116.6,116.6,116.5,116.51,101
20200818,105200,116.51,116.59,116.5,116.59,23
20200818,105300,116.5,116.5,116.5,116.5,10
20200818,105400,116.44,116.57,116.44,116.55,19
20200818,105500,116.44,116.57,116.44,116.49,33
20200818,105600,116.49,116.58,116.49,116.57,49
20200818,105700,116.57,116.7,116.57,116.7,198
20200818,105800,116.75,116.87,116.71,116.87,218
20200818,105900,116.88,116.88,116.77,116.77,161
20200818,110000,116.77,116.89,116.77,116.89,68
20200818,110100,116.9,116.91,116.9,116.91,35
20200818,110200,116.92,116.92,116.84,116.84,79
20200818,110300,116.9,116.9,116.78,116.78,95
20200818,110400,116.88,116.9,116.85,116.85,143
20200818,110500,116.82,116.92,116.82,116.89,10
20200818,110600,116.95,116.95,116.7,116.7,1071
20200818,110700,116.8,116.8,116.7,116.8,62
20200818,110800,116.94,116.94,116.9,116.9,151
20200818,110900,116.9,116.9,116.84,116.84,33
20200818,111000,116.89,116.96,116.85,116.85,356
20200818,111100,116.85,116.85,116.83,116.83,109
20200818,111200,116.7,116.85,116.7,116.85,371
20200818,111300,117.0,117.06,117.0,117.06,487
20200818,111400,117.06,117.06,116.85,116.85,933
20200818,111500,116.85,116.85,116.67,116.67,29
20200818,111600,116.68,116.69,116.68,116.69,7
20200818,111700,116.71,116.71,116.7,116.71,171
20200818,111800,116.71,116.86,116.71,116.86,17
20200818,111900,116.95,116.97,116.95,116.97,51
20200818,112000,116.98,116.99,116.76,116.77,126
20200818,112100,116.77,116.95,116.77,116.94,88
20200818,112200,116.94,116.95,116.94,116.94,161
20200818,112300,116.81,116.95,116.81,116.95,71
20200818,112400,116.94,116.95,116.94,116.95,69
20200818,112500,116.81,116.92,116.81,116.92,6
20200818,112600,116.8,116.87,116.8,116.8,130
20200818,112700,116.8,116.84,116.8,116.84,41
20200818,112800,116.8,116.83,116.8,116.82,160
20200818,112900,116.82,116.82,116.81,116.81,63
20200818,113000,116.84,116.85,116.44,116.5,1146
20200818,130100,116.28,116.5,116.28,116.34,789
20200818,130200,116.35,116.5,116.35,116.5,6
20200818,130300,116.55,116.6,116.54,116.6,23
20200818,130400,116.54,116.66,116.54,116.66,38
20200818,130500,116.68,116.69,116.66,116.66,537
20200818,130600,116.66,116.66,116.42,116.42,179
20200818,130700,116.55,116.65,116.45,116.6,387
20200818,130800,116.66,116.76,116.66,116.75,39
20200818,130900,116.66,116.76,116.66,116.66,13
20200818,131000,116.66,116.8,116.66,116.8,776
20200818,131100,116.69,116.7,116.6,116.6,67
20200818,131200,116.6,116.6,116.6,116.6,94
20200818,131300,116.59,116.59,116.45,116.45,148
20200818,131400,116.55,116.55,116.46,116.46,2
20200818,131500,116.46,116.46,116.46,116.46,9
20200818,131600,116.46,116.46,116.46,116.46,4
20200818,131700,116.46,116.46,116.45,116.45,72
20200818,131800,116.45,116.49,116.45,116.49,264
20200818,131900,116.46,116.46,116.36,116.36,68
20200818,132000,116.37,116.5,116.37,116.5,427
20200818,132100,116.38,116.38,116.35,116.35,14
20200818,132200,116.36,116.4,116.35,116.35,72
20200818,132300,116.35,116.39,116.35,116.39,44
20200818,132400,116.4,116.44,116.4,116.4,116
20200818,132500,116.39,116.39,116.35,116.35,1028
20200818,132600,116.41,116.41,116.41,116.41,23
20200818,132700,116.48,116.48,116.47,116.47,7
20200818,132800,116.36,116.36,116.35,116.36,404
20200818,132900,116.36,116.43,116.36,116.37,129
20200818,133000,116.4,116.43,116.4,116.43,20
20200818,133100,116.38,116.38,116.34,116.34,2
20200818,133200,116.5,116.5,116.35,116.47,532
20200818,133300,116.46,116.46,116.35,116.45,101
20200818,133400,116.35,116.35,116.35,116.35,7
20200818,133500,116.36,116.5,116.36,116.5,55
20200818,133700,116.49,116.5,116.41,116.5,162
20200818,133800,116.45,116.45,116.3,116.45,186
20200818,133900,116.41,116.41,116.31,116.31,30
20200818,134000,116.32,116.32,116.32,116.32,1
20200818,134100,116.3,116.3,116.21,116.21,219
20200818,134200,116.21,116.25,116.21,116.25,86
20200818,134300,116.22,116.22,116.2,116.2,30
20200818,134400,116.16,116.16,116.05,116.16,89
20200818,134500,116.2,116.26,116.2,116.21,14
20200818,134600,116.22,116.31,116.22,116.31,27
20200818,134700,116.21,116.21,116.05,116.07,158
20200818,134800,116.07,116.07,116.04,116.04,2
20200818,134900,116.04,116.1,116.04,116.05,21
20200818,135000,116.15,116.15,116.07,116.14,27
20200818,135100,116.11,116.11,116.05,116.05,15
20200818,135200,116.05,116.05,116.05,116.05,9
20200818,135300,116.02,116.02,116.0,116.0,251
20200818,135400,115.97,115.99,115.8,115.8,67
20200818,135500,115.75,115.8,115.72,115.72,90
20200818,135600,115.72,115.72,115.7,115.7,39
20200818,135700,115.7,115.78,115.68,115.68,89
20200818,135800,115.68,115.71,115.68,115.71,162
20200818,135900,115.73,115.73,115.6,115.6,65
20200818,140000,115.51,115.51,115.4,115.5,131
20200818,140100,115.51,115.56,115.43,115.56,130
20200818,140200,115.6,115.6,115.45,115.45,110
20200818,140300,115.37,115.45,115.24,115.24,132
20200818,140400,115.3,115.45,115.27,115.45,89
20200818,140500,115.44,115.44,115.34,115.34,16
20200818,140600,115.34,115.34,115.31,115.33,5
20200818,140700,115.44,115.56,115.44,115.56,204
20200818,140800,115.55,115.56,115.55,115.55,215
20200818,140900,115.5,115.68,115.5,115.56,271
20200818,141000,115.56,115.68,115.53,115.68,112
20200818,141100,115.51,115.58,115.5,115.58,339
20200818,141200,115.58,115.58,115.48,115.53,225
20200818,141300,115.63,115.63,115.5,115.5,237
20200818,141400,115.55,115.6,115.5,115.55,146
20200818,141500,115.55,115.55,115.42,115.42,633
20200818,141600,115.42,115.51,115.42,115.5,558
20200818,141700,115.5,115.5,115.43,115.5,65
20200818,141800,115.5,115.5,115.45,115.49,81
20200818,141900,115.5,115.5,115.45,115.49,86
20200818,142000,115.49,115.5,115.43,115.43,239
20200818,142100,115.55,115.68,115.5,115.51,211
20200818,142200,115.51,115.51,115.44,115.51,635
20200818,142300,115.5,115.57,115.41,115.56,412
20200818,142400,115.5,115.59,115.5,115.59,95
20200818,142500,115.51,115.58,115.3,115.52,1166
20200818,142600,115.52,115.52,115.0,115.0,2048
20200818,142700,115.0,115.0,114.86,114.98,253
20200818,142800,114.95,115.0,114.9,114.9,799
20200818,142900,114.99,115.09,114.99,115.09,193
20200818,143000,115.0,115.08,115.0,115.0,610
20200818,143100,114.97,115.0,114.9,114.99,352
20200818,143200,114.91,115.0,114.91,114.99,335
20200818,143300,114.99,115.0,114.95,114.95,96
20200818,143400,115.01,115.07,115.01,115.07,18
20200818,143500,115.0,115.0,114.9,114.9,585
20200818,143600,114.95,115.03,114.95,115.03,167
20200818,143700,115.0,115.01,115.0,115.01,139
20200818,143800,115.05,115.05,115.0,115.01,66
20200818,143900,115.01,115.05,115.01,115.05,88
20200818,144000,115.06,115.1,115.06,115.1,60
20200818,144100,115.11,115.11,115.05,115.07,25
20200818,144200,115.14,115.14,115.06,115.06,38
20200818,144300,115.06,115.06,115.06,115.06,1
20200818,144400,115.15,115.24,115.11,115.24,71
20200818,144500,115.27,115.27,115.12,115.13,59
20200818,144600,115.13,115.19,115.13,115.14,178
20200818,144700,115.13,115.25,115.13,115.2,76
20200818,144800,115.2,115.28,115.2,115.21,6
20200818,145000,115.3,115.34,115.3,115.3,138
20200818,145100,115.3,115.35,115.3,115.35,61
20200818,145200,115.3,115.4,115.3,115.4,154
20200818,145300,115.4,115.46,115.4,115.4,7
20200818,145400,115.3,115.43,115.21,115.21,229
20200818,145500,115.2,115.37,115.2,115.37,18
20200818,145600,115.37,115.37,115.2,115.23,34
20200818,145700,115.36,115.37,115.3,115.37,38
20200818,145800,115.3,115.36,115.3,115.36,35
20200818,145900,115.36,115.47,115.36,115.36,93
20200818,150000,115.36,115.44,115.36,115.44,9
20200819,93100,115.95,116.0,114.97,115.51,78
20200819,93200,115.47,115.72,115.47,115.63,106
20200819,93300,115.57,115.65,115.57,115.65,211
20200819,93400,115.61,115.61,115.14,115.22,133
20200819,93500,115.26,115.29,115.15,115.15,55
20200819,93600,115.14,115.14,114.86,114.87,49
20200819,93700,114.96,115.19,114.96,115.18,85
20200819,93800,115.13,115.33,115.13,115.2,21
20200819,93900,115.39,115.49,115.27,115.34,72
20200819,94000,115.31,115.31,115.2,115.27,39
20200819,94100,115.3,115.36,115.3,115.36,35
20200819,94200,115.36,115.49,115.35,115.49,94
20200819,94300,115.48,115.49,115.38,115.43,86
20200819,94400,115.45,115.47,115.45,115.47,68
20200819,94500,115.46,115.77,115.46,115.61,238
20200819,94600,115.6,115.62,115.52,115.62,159
20200819,94700,115.62,115.88,115.62,115.88,178
20200819,94800,115.89,116.06,115.87,115.94,375
20200819,94900,115.93,116.09,115.91,116.09,255
20200819,95000,116.09,116.1,115.93,116.09,164
20200819,95100,116.1,116.1,115.93,116.08,84
20200819,95200,116.08,116.09,115.93,116.08,257
20200819,95300,116.08,116.1,115.78,116.06,381
20200819,95400,116.06,116.06,115.88,115.88,81
20200819,95500,116.09,116.09,115.9,115.9,99
20200819,95600,115.96,115.96,115.96,115.96,1
20200819,95700,116.06,116.1,115.96,116.01,383
20200819,95800,116.06,116.06,116.0,116.0,26
20200819,95900,116.0,116.0,116.0,116.0,35
20200819,100000,116.0,116.1,116.0,116.1,348
20200819,100100,116.08,116.16,116.07,116.11,156
20200819,100200,116.11,116.19,116.1,116.19,27
20200819,100300,116.18,116.21,116.18,116.21,28
20200819,100400,116.3,116.33,116.2,116.33,22
20200819,100500,116.2,116.4,116.2,116.4,678
20200819,100600,116.5,116.85,116.5,116.73,813
20200819,100700,116.71,116.72,116.55,116.7,332
20200819,100800,116.55,116.55,116.52,116.52,29
20200819,100900,116.53,116.53,116.53,116.53,1
20200819,101000,116.6,116.7,116.6,116.7,51
20200819,101100,116.71,116.81,116.7,116.81,94
20200819,101200,116.81,116.89,116.8,116.8,105
20200819,101300,116.81,116.85,116.74,116.85,127
20200819,101400,116.82,116.85,116.8,116.82,132
20200819,101500,116.82,116.82,116.75,116.75,4
20200819,101600,116.74,116.79,116.74,116.74,144
20200819,101700,116.74,116.79,116.74,116.77,94
20200819,101800,116.75,116.97,116.75,116.97,531
20200819,101900,116.99,117.02,116.98,116.98,349
20200819,102000,116.99,116.99,116.98,116.98,9
20200819,102100,116.95,116.95,116.85,116.85,118
20200819,102200,116.94,116.98,116.86,116.91,93
20200819,102300,116.9,116.96,116.9,116.94,132
20200819,102400,116.93,116.93,116.9,116.9,499
20200819,102500,116.9,117.0,116.82,116.82,1074
20200819,102600,116.74,116.81,116.74,116.74,152
20200819,102700,116.74,116.74,116.7,116.7,126
20200819,102800,116.76,116.81,116.7,116.81,46
20200819,102900,116.75,116.75,116.7,116.7,127
20200819,103000,116.7,116.82,116.7,116.82,363
20200819,103100,116.82,116.82,116.81,116.81,88
20200819,103200,116.74,116.82,116.74,116.82,2
20200819,103300,116.82,116.82,116.74,116.74,22
20200819,103400,116.71,116.85,116.7,116.85,82
20200819,103600,116.8,116.8,116.8,116.8,1
20200819,103700,116.79,117.0,116.79,116.93,81
20200819,103800,116.99,116.99,116.92,116.92,6
20200819,103900,116.95,117.04,116.95,117.03,204
20200819,104000,117.0,117.04,117.0,117.03,69
20200819,104100,116.96,117.13,116.96,117.13,241
20200819,104200,117.13,117.18,117.06,117.18,138
20200819,104300,117.17,117.17,117.17,117.17,188
20200819,104400,117.19,117.32,117.05,117.32,69
20200819,104500,117.37,117.39,117.33,117.34,53
20200819,104600,117.34,117.34,117.19,117.19,11
20200819,104700,117.18,117.19,117.18,117.19,39
20200819,104800,117.19,117.19,117.05,117.1,112
20200819,104900,117.08,117.26,117.08,117.15,1875
20200819,105000,117.15,117.15,117.12,117.15,70
20200819,105100,117.15,117.15,117.12,117.15,102
20200819,105200,117.11,117.13,117.08,117.13,140
20200819,105300,117.14,117.14,117.06,117.13,8
20200819,105400,117.06,117.14,117.06,117.14,10
20200819,105500,117.13,117.15,117.05,117.15,190
20200819,105600,117.15,117.16,117.15,117.15,34
20200819,105700,117.06,117.07,117.06,117.07,3
20200819,105800,117.15,117.15,117.07,117.07,27
20200819,105900,117.06,117.1,117.04,117.04,23
20200819,110000,117.01,117.05,117.01,117.05,35
20200819,110100,117.01,117.06,117.01,117.06,45
20200819,110200,117.01,117.01,117.01,117.01,52
20200819,110300,117.01,117.06,117.01,117.06,11
20200819,110400,117.0,117.0,116.99,116.99,2260
20200819,110500,116.9,116.9,116.9,116.9,28
20200819,110600,116.9,116.9,116.9,116.9,37
20200819,110700,116.98,116.98,116.9,116.9,3
20200819,110800,116.9,116.9,116.9,116.9,192
20200819,110900,116.9,116.9,116.9,116.9,207
20200819,111000,116.91,116.91,116.9,116.9,30
20200819,111100,116.98,116.98,116.9,116.9,140
20200819,111200,116.9,117.0,116.9,116.9,52
20200819,111400,116.91,116.91,116.91,116.91,3
20200819,111500,116.91,116.92,116.91,116.92,13
20200819,111600,116.9,116.9,116.79,116.79,155
20200819,111700,116.87,116.9,116.87,116.9,265
20200819,111800,116.87,116.87,116.87,116.87,1
20200819,111900,116.87,116.87,116.8,116.8,33
20200819,112200,116.8,116.83,116.8,116.83,12
20200819,112300,116.83,116.83,116.83,116.83,20
20200819,112400,116.74,116.75,116.74,116.75,15
20200819,112600,116.76,116.8,116.76,116.8,4
20200819,112700,116.77,116.77,116.77,116.77,3
20200819,112800,116.76,116.77,116.76,116.77,14
20200819,112900,116.77,116.77,116.77,116.77,1
20200819,113000,116.76,116.89,116.76,116.89,45
20200819,130100,116.88,116.91,116.86,116.91,619
20200819,130200,116.9,116.91,116.87,116.89,105
20200819,130300,116.89,116.89,116.78,116.78,67
20200819,130400,116.78,116.8,116.73,116.8,26
20200819,130500,116.8,116.8,116.79,116.79,28
20200819,130600,116.73,116.78,116.73,116.78,13
20200819,130700,116.77,116.77,116.75,116.75,15
20200819,130800,116.75,116.75,116.73,116.73,4
20200819,130900,116.73,116.8,116.73,116.8,6
20200819,131000,116.77,116.78,116.77,116.77,67
20200819,131100,116.74,116.75,116.74,116.75,60
20200819,131200,116.75,116.75,116.74,116.75,7
20200819,131300,116.75,116.75,116.75,116.75,1
20200819,131400,116.77,116.8,116.77,116.8,6
20200819,131500,116.84,116.84,116.8,116.81,105
20200819,131600,116.8,116.81,116.8,116.81,30
20200819,131700,116.75,116.82,116.75,116.82,20
20200819,131800,116.85,116.89,116.85,116.89,15
20200819,132000,116.8,116.8,116.8,116.8,3
20200819,132100,116.8,116.8,116.78,116.78,22
20200819,132200,116.77,116.78,116.77,116.77,101
20200819,132300,116.77,116.77,116.75,116.75,16
20200819,132400,116.75,116.75,116.75,116.75,23
20200819,132500,116.73,116.73,116.73,116.73,1
20200819,132600,116.78,116.8,116.78,116.8,7
20200819,132700,116.85,116.86,116.74,116.85,11
20200819,132900,116.83,116.83,116.81,116.81,11
20200819,133000,116.81,116.83,116.81,116.83,33
20200819,133100,116.81,116.83,116.81,116.81,14
20200819,133200,116.8,116.81,116.8,116.81,30
20200819,133300,116.8,116.81,116.8,116.81,11
20200819,133400,116.81,116.88,116.81,116.86,31
20200819,133500,116.85,116.85,116.8,116.8,48
20200819,133600,116.8,116.85,116.8,116.8,21
20200819,133700,116.8,116.8,116.8,116.8,2
20200819,133800,116.8,116.85,116.8,116.82,147
20200819,133900,116.85,116.85,116.8,116.8,137
20200819,134000,116.8,116.85,116.8,116.85,82
20200819,134100,116.85,116.86,116.8,116.85,31
20200819,134200,116.8,116.85,116.8,116.85,167
20200819,134300,116.88,117.0,116.86,116.86,1824
20200819,134400,117.0,117.0,117.0,117.0,400
20200819,134500,116.87,116.87,116.87,116.87,16
20200819,134600,116.87,116.87,116.87,116.87,2
20200819,134700,116.87,116.89,116.87,116.89,11
20200819,134800,116.89,116.89,116.87,116.87,49
20200819,134900,116.87,116.89,116.87,116.89,4
20200819,135000,116.89,116.89,116.87,116.87,15
20200819,135100,116.87,116.98,116.87,116.98,77
20200819,135200,116.99,117.13,116.99,117.11,354
20200819,135300,117.06,117.19,117.06,117.19,20
20200819,135400,117.04,117.05,116.88,116.88,982
20200819,135500,116.89,116.89,116.85,116.85,85
20200819,135600,116.88,116.99,116.88,116.99,11
20200819,135700,116.99,116.99,116.98,116.98,25
20200819,135800,116.99,116.99,116.93,116.99,25
20200819,135900,116.95,116.95,116.88,116.88,60
20200819,140000,116.86,116.95,116.86,116.95,42
20200819,140100,116.95,116.96,116.95,116.96,20
20200819,140200,116.87,116.87,116.85,116.85,52
20200819,140300,116.87,116.87,116.85,116.85,4
20200819,140400,116.86,116.9,116.86,116.89,34
20200819,140500,116.86,116.86,116.86,116.86,2
20200819,140700,116.88,116.89,116.88,116.89,5
20200819,140800,116.89,117.0,116.89,116.99,1003
20200819,140900,117.0,117.0,116.94,116.94,108
20200819,141000,116.94,116.94,116.94,116.94,10
20200819,141100,116.94,117.0,116.94,116.95,27
20200819,141200,116.95,116.99,116.95,116.99,21
20200819,141300,116.97,116.97,116.97,116.97,27
20200819,141400,116.93,116.99,116.93,116.93,27
20200819,141500,116.99,117.18,116.94,117.18,102
20200819,141600,116.96,117.2,116.96,117.2,76
20200819,141700,117.2,117.2,117.13,117.13,19
20200819,141800,116.95,116.95,116.95,116.95,1
20200819,141900,116.97,117.0,116.97,117.0,24
20200819,142000,117.06,117.06,116.92,116.92,3
20200819,142100,116.94,117.02,116.94,117.02,5
20200819,142200,117.01,117.01,117.01,117.01,2
20200819,142300,117.03,117.03,117.03,117.03,2
20200819,142400,117.03,117.05,117.01,117.05,32
20200819,142500,117.05,117.08,117.05,117.06,59
20200819,142600,117.09,117.09,117.05,117.05,17
20200819,142700,117.05,117.05,116.72,116.72,1236
20200819,142800,116.72,116.84,116.72,116.8,23
20200819,142900,116.78,117.01,116.78,117.01,57
20200819,143000,116.79,116.9,116.78,116.9,92
20200819,143100,116.78,116.78,116.78,116.78,7
20200819,143200,116.78,116.78,116.77,116.77,28
20200819,143300,116.77,116.85,116.77,116.8,8
20200819,143400,116.83,116.83,116.82,116.82,34
20200819,143500,116.72,116.72,116.72,116.72,14
20200819,143600,116.71,116.9,116.71,116.9,99
20200819,143700,116.89,116.89,116.89,116.89,20
20200819,143800,116.78,116.78,116.78,116.78,6
20200819,143900,116.71,116.78,116.71,116.78,63
20200819,144000,116.71,116.71,116.54,116.54,9
20200819,144100,116.5,116.5,116.3,116.45,49
20200819,144200,116.45,116.5,116.45,116.45,144
20200819,144300,116.45,116.45,116.36,116.37,20
20200819,144400,116.47,116.47,116.46,116.46,46
20200819,144500,116.37,116.37,116.08,116.11,17
20200819,144600,116.39,116.39,116.17,116.18,56
20200819,144700,116.21,116.53,116.21,116.53,37
20200819,144800,116.52,116.56,116.5,116.56,289
20200819,144900,116.58,116.6,116.58,116.6,44
20200819,145000,116.59,116.6,116.24,116.24,115
20200819,145100,116.25,116.65,116.25,116.65,29
20200819,145200,116.62,116.78,116.62,116.77,45
20200819,145300,116.77,116.88,116.77,116.77,66
20200819,145400,116.59,116.77,116.39,116.48,79
20200819,145500,116.5,116.75,116.5,116.75,40
20200819,145600,116.75,116.75,116.6,116.6,8
20200819,145700,116.61,116.97,116.6,116.6,42
20200819,145800,116.6,116.6,116.54,116.54,30
20200819,145900,116.6,116.62,116.6,116.6,8
20200819,150000,116.7,116.99,116.7,116.93,161
