<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143500,559.79,560.42,559.79,559.99,553
20200812,143600,559.98,560.95,559.67,560.95,528
20200812,143700,560.95,560.95,558.0,558.02,483
20200812,143800,558.43,559.03,558.07,558.5,465
20200812,143900,558.43,559.09,558.12,558.9,335
20200812,144000,558.59,559.0,558.59,558.78,177
20200812,144100,559.03,560.0,559.0,559.98,406
20200812,144200,559.94,560.26,559.8,560.26,349
20200812,144300,560.27,560.85,560.27,560.61,558
20200812,144400,560.6,560.79,560.1,560.35,361
20200812,144500,560.13,560.35,560.0,560.01,190
20200812,144600,560.14,560.96,560.0,560.71,523
20200812,144700,560.8,562.7,560.72,562.7,844
20200812,144800,562.88,563.25,562.49,562.49,1054
20200812,144900,562.49,563.24,562.49,563.24,336
20200812,145000,563.5,565.2,563.5,564.5,1197
20200812,145100,564.52,564.52,562.77,563.2,537
20200812,145200,563.71,563.72,562.35,562.68,308
20200812,145300,562.44,563.37,562.44,562.44,388
20200812,145400,562.67,562.67,561.0,561.55,344
20200812,145500,561.52,561.52,560.75,560.83,412
20200812,145600,560.83,560.84,559.0,559.0,647
20200812,145700,559.07,560.6,559.07,560.57,404
20200812,145800,560.57,561.98,560.57,561.68,320
20200812,145900,561.6,561.68,560.62,560.62,382
20200812,150000,560.64,561.59,560.64,561.17,486
20200813,93100,567.99,573.6,567.99,573.6,1955
20200813,93200,573.01,573.12,568.6,569.0,1471
20200813,93300,568.6,569.0,567.11,567.11,1560
20200813,93400,567.08,567.08,560.22,560.94,1259
20200813,93500,560.0,563.66,559.3,562.41,1653
20200813,93600,561.87,561.87,558.35,560.43,1460
20200813,93700,560.19,560.19,554.0,554.0,1005
20200813,93800,553.94,558.92,553.94,558.32,1487
20200813,93900,557.3,558.3,556.85,557.97,1090
20200813,94000,558.2,558.93,557.02,558.38,1341
20200813,94100,558.92,558.92,557.57,558.71,682
20200813,94200,558.71,561.99,558.36,561.97,644
20200813,94300,561.64,561.64,560.0,560.81,815
20200813,94400,560.91,562.89,560.55,562.89,822
20200813,94500,562.21,562.78,560.9,561.03,915
20200813,94600,561.1,561.1,559.02,559.66,667
20200813,94700,560.0,560.2,559.17,560.2,470
20200813,94800,560.48,562.3,560.48,562.0,1193
20200813,94900,562.0,562.3,561.04,561.31,588
20200813,95000,561.33,564.5,561.13,564.5,1062
20200813,95100,564.48,564.8,563.54,564.0,952
20200813,95200,564.43,564.44,562.0,562.0,1422
20200813,95300,562.0,563.21,562.0,562.0,863
20200813,95400,562.14,562.85,561.52,562.27,294
20200813,95500,562.31,562.31,560.1,560.1,406
20200813,95600,560.1,560.32,560.0,560.1,590
20200813,95700,560.0,560.13,558.51,559.09,623
20200813,95800,559.1,559.93,558.59,559.46,836
20200813,95900,559.44,559.44,557.0,557.14,653
20200813,100000,557.01,558.27,557.01,557.47,512
20200813,100100,557.41,558.27,557.41,558.27,839
20200813,100200,557.98,559.0,557.65,558.96,645
20200813,100300,558.93,560.05,558.9,560.05,710
20200813,100400,560.05,560.23,559.24,560.09,957
20200813,100500,560.05,562.52,559.99,561.61,716
20200813,100600,561.61,562.46,560.06,561.35,506
20200813,100700,561.33,562.0,560.87,560.87,383
20200813,100800,560.95,563.0,560.95,563.0,688
20200813,100900,563.21,563.99,562.4,562.57,764
20200813,101000,562.58,563.84,562.58,563.06,795
20200813,101100,563.0,563.5,562.67,563.19,798
20200813,101200,563.33,564.44,562.7,562.98,589
20200813,101300,562.99,563.01,560.74,562.09,862
20200813,101400,562.0,562.44,561.63,562.44,559
20200813,101500,562.51,562.61,561.82,561.88,404
20200813,101600,561.91,563.96,561.91,563.26,624
20200813,101700,563.0,563.9,563.0,563.62,737
20200813,101800,563.5,563.8,562.29,562.32,551
20200813,101900,561.99,563.5,561.7,563.41,674
20200813,102000,563.17,563.7,562.58,563.7,338
20200813,102100,563.7,566.33,563.7,565.53,1109
20200813,102200,566.08,566.67,565.67,566.01,1240
20200813,102300,566.0,566.01,564.93,565.62,482
20200813,102400,565.79,567.98,565.79,567.98,1082
20200813,102500,568.06,568.08,566.02,566.46,982
20200813,102600,566.15,566.5,565.54,566.01,911
20200813,102700,566.47,566.66,565.73,566.66,658
20200813,102800,567.0,572.8,566.95,572.8,1604
20200813,102900,572.04,572.8,570.11,572.55,1740
20200813,103000,572.08,572.2,568.6,569.2,1753
20200813,103100,569.03,571.21,568.4,571.03,1730
20200813,103200,571.0,572.97,569.97,572.97,1845
20200813,103300,572.99,573.74,571.99,573.74,1690
20200813,103400,573.88,578.13,573.04,578.0,2819
20200813,103500,577.76,577.76,573.99,573.99,2729
20200813,103600,573.87,577.0,573.87,577.0,2319
20200813,103700,577.01,578.01,575.1,575.13,1636
20200813,103800,575.5,575.5,572.02,572.02,1017
20200813,103900,571.99,573.33,570.57,572.67,1163
20200813,104000,572.8,572.8,571.81,572.42,832
20200813,104100,572.43,573.5,572.42,573.08,1279
20200813,104200,573.05,576.01,573.05,575.86,1088
20200813,104300,576.16,576.16,575.01,575.55,821
20200813,104400,575.51,579.47,575.51,579.47,1986
20200813,104500,579.69,586.09,579.69,586.09,3502
20200813,104600,585.0,586.68,583.0,586.68,3800
20200813,104700,586.0,586.68,581.05,583.11,3435
20200813,104800,582.99,585.6,582.84,584.0,2542
20200813,104900,584.08,586.0,582.0,582.11,1754
20200813,105000,582.2,582.48,580.27,581.07,1717
20200813,105100,581.06,582.51,579.98,582.51,1559
20200813,105200,582.51,585.67,582.51,585.4,2321
20200813,105300,584.78,584.78,582.61,583.52,1186
20200813,105400,583.44,583.44,582.49,582.9,740
20200813,105500,582.86,588.49,582.85,588.31,3116
20200813,105600,587.52,593.02,585.85,593.02,4443
20200813,105700,595.0,595.0,588.0,588.85,3957
20200813,105800,589.5,595.0,589.5,595.0,4978
20200813,105900,594.75,602.55,593.99,602.2,5662
20200813,110000,601.15,607.06,599.0,605.88,8186
20200813,110100,605.34,605.34,599.99,601.1,5484
20200813,110200,601.69,604.99,600.1,604.46,5307
20200813,110300,604.4,608.01,601.0,603.13,7705
20200813,110400,605.06,606.99,601.51,606.99,4715
20200813,110500,607.06,608.0,605.0,606.59,6057
20200813,110600,606.74,606.74,600.1,601.11,5049
20200813,110700,600.77,604.29,600.77,602.0,3366
20200813,110800,601.22,601.54,597.0,597.0,3948
20200813,110900,597.01,603.0,597.01,602.0,4661
20200813,111000,601.99,602.0,600.5,601.15,4899
20200813,111100,600.97,600.97,592.17,592.17,3256
20200813,111200,592.0,593.59,588.79,590.88,3220
20200813,111300,590.39,591.98,589.61,590.91,2926
20200813,111400,590.99,592.22,590.57,591.88,1806
20200813,111500,591.22,591.22,585.13,586.94,2820
20200813,111600,586.66,588.29,586.66,588.07,1793
20200813,111700,588.02,588.52,586.0,586.02,1315
20200813,111800,585.7,587.6,585.7,587.5,1245
20200813,111900,587.48,592.26,587.48,591.49,2279
20200813,112000,591.44,594.0,591.44,593.72,3022
20200813,112100,593.39,594.09,589.78,589.93,2079
20200813,112200,589.99,591.99,588.66,591.24,1811
20200813,112300,591.2,591.2,588.0,589.21,1265
20200813,112400,589.11,589.11,586.59,586.98,1090
20200813,112500,586.0,587.0,585.25,586.2,1772
20200813,112600,585.6,586.2,580.55,580.55,1284
20200813,112700,580.01,581.5,580.01,581.01,1499
20200813,112800,581.16,581.16,578.0,578.0,1072
20200813,112900,577.06,581.24,577.06,581.0,1561
20200813,113000,580.59,580.98,579.9,580.98,801
20200813,130100,580.99,583.8,580.99,582.81,1413
20200813,130200,582.64,583.17,582.03,583.0,1162
20200813,130300,583.19,584.05,582.65,583.19,1752
20200813,130400,583.23,585.01,582.66,585.0,1081
20200813,130500,585.5,588.1,585.5,588.1,1789
20200813,130600,588.1,588.2,587.49,588.2,1279
20200813,130700,588.5,588.77,585.06,586.26,1360
20200813,130800,586.25,586.49,584.2,584.2,727
20200813,130900,584.2,584.6,583.65,584.17,696
20200813,131000,584.1,587.01,584.1,585.0,1077
20200813,131100,586.15,588.88,585.62,588.88,1458
20200813,131200,588.1,591.3,588.1,591.12,2264
20200813,131300,591.52,592.97,589.9,591.97,3302
20200813,131400,591.97,592.5,589.75,589.75,1264
20200813,131500,589.74,593.99,589.6,592.33,2167
20200813,131600,592.19,593.98,590.21,592.48,1953
20200813,131700,592.49,593.2,592.12,593.15,1579
20200813,131800,592.99,595.01,592.01,595.01,2092
20200813,131900,595.03,598.46,595.03,598.46,3148
20200813,132000,599.28,603.58,599.28,603.58,3989
20200813,132100,604.65,605.15,599.08,599.49,5864
20200813,132200,598.74,604.89,598.74,604.89,4895
20200813,132300,604.79,606.16,603.99,604.0,5091
20200813,132400,603.91,606.0,603.11,603.5,5339
20200813,132500,604.8,604.8,598.99,598.99,3836
20200813,132600,599.0,599.39,598.0,598.0,2175
20200813,132700,597.14,601.28,596.77,601.28,2955
20200813,132800,601.3,602.1,599.98,602.1,1816
20200813,132900,602.54,605.0,601.8,605.0,3588
20200813,133000,605.0,605.37,604.12,604.51,4053
20200813,133100,604.97,605.1,603.35,603.89,3738
20200813,133200,603.36,607.6,603.36,604.22,6398
20200813,133300,604.0,604.0,600.2,601.14,2805
20200813,133400,601.14,603.88,600.9,602.68,1929
20200813,133500,602.69,608.5,602.69,608.5,4244
20200813,133600,608.22,609.27,606.01,609.27,6578
20200813,133700,609.06,609.88,606.79,609.8,5745
20200813,133800,610.03,613.44,608.89,613.44,6462
20200813,133900,613.44,614.8,607.05,607.67,8820
20200813,134000,608.06,609.01,606.21,606.3,3744
20200813,134100,606.25,608.5,606.25,607.61,3968
20200813,134200,608.5,608.88,607.0,608.85,3525
20200813,134300,608.89,609.5,607.85,608.88,2439
20200813,134400,609.0,609.3,608.32,608.32,3133
20200813,134500,608.0,608.0,601.11,601.5,2520
20200813,134600,600.99,602.66,600.99,601.0,2636
20200813,134700,601.0,601.0,597.68,600.03,2936
20200813,134800,600.29,602.29,599.74,602.29,2660
20200813,134900,602.3,603.0,600.55,600.55,1631
20200813,135000,600.55,600.55,597.32,597.32,1664
20200813,135100,596.0,598.02,595.99,595.99,2473
20200813,135200,596.45,596.99,595.55,596.99,1815
20200813,135300,596.32,597.48,596.0,596.99,1454
20200813,135400,597.0,597.01,593.01,593.01,1684
20200813,135500,593.0,593.0,592.17,592.7,1562
20200813,135600,592.6,592.6,590.39,590.39,1264
20200813,135700,590.02,591.97,590.02,591.75,1885
20200813,135800,591.5,591.75,591.12,591.63,1197
20200813,135900,591.81,595.5,591.81,595.49,2052
20200813,140000,595.5,596.32,595.33,595.8,1828
20200813,140100,595.99,597.0,595.79,596.9,1548
20200813,140200,597.0,599.34,597.0,597.96,1763
20200813,140300,597.89,597.89,595.1,595.15,1327
20200813,140400,595.12,595.13,594.0,594.0,936
20200813,140500,594.0,597.25,593.5,595.4,1932
20200813,140600,595.46,596.25,594.99,595.51,1309
20200813,140700,596.0,596.2,593.01,594.23,960
20200813,140800,594.23,595.2,594.23,594.4,679
20200813,140900,594.78,594.78,593.0,593.49,1177
20200813,141000,593.6,596.2,593.48,596.2,1581
20200813,141100,596.21,596.98,595.87,596.21,1271
20200813,141200,596.88,597.01,596.21,596.22,933
20200813,141300,596.21,596.22,594.0,594.0,872
20200813,141400,594.0,594.0,592.99,593.15,803
20200813,141500,593.14,593.14,590.9,591.01,1070
20200813,141600,590.0,591.3,589.62,591.3,1800
20200813,141700,591.31,593.58,591.3,593.41,809
20200813,141800,593.57,594.99,593.57,594.48,944
20200813,141900,594.5,595.0,592.96,592.96,824
20200813,142000,592.87,593.04,589.85,589.85,1118
20200813,142100,589.3,589.3,587.88,588.51,1399
20200813,142200,588.51,592.0,588.51,590.0,908
20200813,142300,589.82,592.96,589.82,592.96,1437
20200813,142400,592.8,594.99,592.59,594.1,1384
20200813,142500,593.62,593.8,590.87,592.87,702
20200813,142600,592.99,594.88,592.2,594.34,1116
20200813,142700,594.66,594.66,593.01,593.36,1309
20200813,142800,593.13,594.0,593.12,593.72,600
20200813,142900,593.69,594.19,593.12,594.0,596
20200813,143000,594.0,595.8,593.98,595.59,1210
20200813,143100,596.07,600.18,596.07,600.18,1752
20200813,143200,600.79,600.79,598.98,600.39,2093
20200813,143300,599.83,602.99,599.32,602.99,2628
20200813,143400,602.5,602.5,597.01,597.01,2542
20200813,143500,596.11,599.0,596.11,598.66,1367
20200813,143600,599.18,600.98,598.0,599.54,1651
20200813,143700,599.5,599.5,596.0,596.86,1136
20200813,143800,596.25,597.73,596.25,597.41,694
20200813,143900,596.69,596.77,593.22,593.38,1328
20200813,144000,593.38,594.83,593.38,594.03,1088
20200813,144100,594.04,594.2,592.0,593.49,1312
20200813,144200,593.23,593.23,590.04,590.04,1045
20200813,144300,590.0,591.0,589.29,590.57,925
20200813,144400,590.58,591.9,590.57,591.47,988
20200813,144500,591.4,594.0,591.04,594.0,1018
20200813,144600,593.8,597.66,593.8,596.0,1510
20200813,144700,596.0,597.44,596.0,597.0,1289
20200813,144800,597.19,597.19,594.99,594.99,1229
20200813,144900,594.99,594.99,593.01,593.33,1069
20200813,145000,593.3,595.2,593.3,594.3,1138
20200813,145100,594.71,595.51,594.1,594.76,1313
20200813,145200,594.35,594.61,593.87,593.88,493
20200813,145300,593.57,594.5,593.02,594.1,868
20200813,145400,594.39,595.6,594.12,595.56,886
20200813,145500,595.5,595.5,594.11,594.37,1108
20200813,145600,594.49,594.85,593.8,593.8,785
20200813,145700,593.56,593.8,592.8,593.0,863
20200813,145800,593.0,593.0,591.88,592.88,713
20200813,145900,593.01,594.49,593.01,593.39,919
20200813,150000,593.5,594.0,593.18,593.39,1093
20200814,93100,590.0,598.9,590.0,598.44,1407
20200814,93200,598.44,598.75,590.04,597.82,1643
20200814,93300,598.09,598.09,594.4,595.87,1575
20200814,93400,595.36,596.8,593.04,596.8,1176
20200814,93500,598.0,604.3,598.0,603.54,2957
20200814,93600,603.6,606.0,602.63,606.0,2450
20200814,93700,607.02,609.69,606.38,607.32,2883
20200814,93800,608.0,608.06,602.35,602.89,1834
20200814,93900,603.7,608.0,603.7,607.06,1765
20200814,94000,606.73,607.0,603.69,606.99,1436
20200814,94100,607.53,610.09,607.15,610.0,3724
20200814,94200,609.15,611.87,609.15,611.87,3748
20200814,94300,611.9,612.0,609.0,609.39,2761
20200814,94400,608.99,609.39,608.11,608.48,2280
20200814,94500,608.46,609.95,608.26,608.38,2723
20200814,94600,609.0,609.0,606.0,606.5,1872
20200814,94700,606.06,606.9,603.05,603.06,2106
20200814,94800,603.08,604.68,601.19,604.68,2986
20200814,94900,604.03,606.5,603.69,605.0,1576
20200814,95000,605.65,608.0,605.5,607.66,1562
20200814,95100,607.67,608.25,605.67,606.92,1464
20200814,95200,606.88,608.26,606.44,606.44,1360
20200814,95300,606.45,606.45,604.47,605.49,1266
20200814,95400,605.7,606.7,605.2,606.66,1168
20200814,95500,606.41,606.66,603.19,603.19,1270
20200814,95600,603.19,606.0,603.19,604.51,1345
20200814,95700,604.45,604.6,602.23,602.23,1021
20200814,95800,601.85,602.24,601.01,601.01,1224
20200814,95900,601.0,601.49,600.0,600.32,1939
20200814,100000,600.33,601.96,599.7,599.7,2112
20200814,100100,599.34,599.69,596.99,596.99,1868
20200814,100200,596.99,600.94,596.98,600.51,1700
20200814,100300,600.34,602.0,600.05,600.72,1225
20200814,100400,600.12,600.32,598.03,599.48,827
20200814,100500,599.09,601.5,598.86,601.5,930
20200814,100600,600.98,600.98,599.0,599.6,952
20200814,100700,599.96,602.89,599.96,602.0,1532
20200814,100800,602.06,602.33,600.3,602.13,991
20200814,100900,602.13,602.98,601.19,601.74,979
20200814,101000,601.74,604.23,601.74,604.23,1009
20200814,101100,604.23,604.42,601.22,601.26,709
20200814,101200,601.76,607.0,601.76,607.0,1947
20200814,101300,606.86,607.54,603.88,606.32,1513
20200814,101400,605.47,606.19,604.98,605.28,1318
20200814,101500,605.17,606.98,605.12,606.67,2214
20200814,101600,606.87,606.87,604.6,606.0,1629
20200814,101700,605.5,609.25,605.21,609.25,2295
20200814,101800,609.21,609.29,608.0,609.29,1695
20200814,101900,609.0,609.29,606.0,606.31,2763
20200814,102000,606.56,607.8,605.28,605.28,1585
20200814,102100,605.29,606.2,604.37,604.37,1263
20200814,102200,604.44,604.6,603.0,603.3,1865
20200814,102300,603.06,609.21,603.06,609.21,2047
20200814,102400,609.5,610.8,609.02,610.63,4596
20200814,102500,611.36,611.74,609.3,610.02,3836
20200814,102600,610.0,611.0,609.23,610.33,2267
20200814,102700,610.3,612.0,609.72,612.0,2337
20200814,102800,612.4,612.98,608.69,610.27,3810
20200814,102900,610.28,610.28,608.0,608.0,1901
20200814,103000,607.65,608.52,607.11,608.52,1397
20200814,103100,608.06,608.93,604.11,604.11,1362
20200814,103200,605.1,607.78,605.1,607.78,1697
20200814,103300,607.5,607.5,606.1,606.29,1063
20200814,103400,606.2,606.2,604.8,605.63,1348
20200814,103500,605.66,606.49,604.9,606.49,1104
20200814,103600,605.94,605.94,600.89,601.12,2069
20200814,103700,601.75,602.39,601.06,601.2,1816
20200814,103800,601.86,602.98,601.78,602.33,1560
20200814,103900,602.45,602.9,602.36,602.89,867
20200814,104000,602.95,603.33,600.88,600.88,1051
20200814,104100,600.88,600.88,598.21,598.21,2165
20200814,104200,598.77,601.46,598.77,600.47,1213
20200814,104300,600.9,601.75,600.2,601.46,1173
20200814,104400,601.77,601.88,600.97,601.26,715
20200814,104500,601.48,601.48,598.68,599.79,801
20200814,104600,599.92,601.54,599.8,601.54,634
20200814,104700,601.3,601.3,600.16,600.21,847
20200814,104800,600.35,603.0,600.35,602.53,877
20200814,104900,603.0,603.88,601.94,603.88,1071
20200814,105000,603.89,604.38,603.69,603.69,906
20200814,105100,603.88,604.0,602.54,603.7,1256
20200814,105200,603.61,603.86,601.72,602.0,495
20200814,105300,602.53,602.58,601.7,602.41,496
20200814,105400,602.21,603.5,602.1,602.1,726
20200814,105500,602.0,602.47,601.2,601.97,1151
20200814,105600,602.0,602.21,601.0,601.0,894
20200814,105700,601.16,601.8,600.78,601.38,275
20200814,105800,601.77,602.04,601.01,602.04,747
20200814,105900,602.5,602.99,602.0,602.6,437
20200814,110000,602.3,602.3,601.3,601.5,538
20200814,110100,601.3,601.39,599.8,599.8,830
20200814,110200,600.01,600.13,598.47,598.69,1055
20200814,110300,598.78,600.68,598.45,599.89,673
20200814,110400,599.51,599.98,599.0,599.5,434
20200814,110500,599.44,600.75,599.44,599.79,427
20200814,110600,599.74,600.08,599.08,599.98,630
20200814,110700,599.42,599.5,598.01,598.01,417
20200814,110800,598.0,600.5,597.09,599.78,1297
20200814,110900,599.3,599.41,598.81,599.15,1266
20200814,111000,599.41,600.38,598.69,598.97,1231
20200814,111100,599.29,599.29,598.08,598.08,663
20200814,111200,598.29,598.84,598.0,598.12,1245
20200814,111300,598.0,599.49,598.0,599.05,911
20200814,111400,599.4,600.2,599.4,599.74,831
20200814,111500,600.39,601.33,599.98,600.9,1334
20200814,111600,601.3,601.95,600.44,600.44,1080
20200814,111700,601.58,602.0,600.63,601.48,863
20200814,111800,601.13,602.5,601.01,602.1,1416
20200814,111900,602.08,602.11,600.99,601.2,379
20200814,112000,601.7,601.89,601.15,601.15,461
20200814,112100,601.51,601.51,599.99,600.77,870
20200814,112200,600.8,602.4,600.77,602.0,1634
20200814,112300,602.0,604.77,602.0,604.77,1758
20200814,112400,604.8,604.8,603.01,604.3,1252
20200814,112500,604.0,604.0,602.8,603.25,717
20200814,112600,603.0,604.3,603.0,604.08,1298
20200814,112700,604.0,604.47,603.01,603.2,861
20200814,112800,602.92,604.28,602.6,604.0,1084
20200814,112900,604.0,604.41,603.97,603.98,780
20200814,113000,604.1,606.0,604.0,606.0,1462
20200814,130100,605.99,606.44,605.0,605.02,889
20200814,130200,605.5,605.5,603.75,603.75,560
20200814,130300,603.56,603.94,602.14,603.1,563
20200814,130400,603.5,603.73,602.6,603.59,704
20200814,130500,604.0,604.22,603.49,603.49,721
20200814,130600,603.52,604.5,603.0,604.0,586
20200814,130700,603.68,604.3,603.3,604.15,622
20200814,130800,604.17,604.95,604.16,604.81,545
20200814,130900,604.5,604.7,603.88,603.98,403
20200814,131000,603.8,603.96,603.08,603.47,691
20200814,131100,603.39,603.89,603.13,603.89,353
20200814,131200,604.1,604.27,603.02,603.02,658
20200814,131300,603.01,603.01,601.21,602.0,904
20200814,131400,601.6,602.79,601.5,601.6,512
20200814,131500,601.61,601.89,600.31,600.82,922
20200814,131600,600.83,600.98,600.05,600.4,908
20200814,131700,600.5,601.24,600.5,600.9,850
20200814,131800,600.69,600.69,599.0,599.2,1331
20200814,131900,599.35,600.9,599.35,600.9,537
20200814,132000,600.83,602.78,600.19,602.78,904
20200814,132100,602.51,602.88,601.2,601.69,568
20200814,132200,601.5,602.6,601.5,602.31,618
20200814,132300,602.12,602.12,601.28,601.5,485
20200814,132400,601.83,601.87,600.82,601.02,813
20200814,132500,600.9,602.29,600.9,602.05,464
20200814,132600,602.02,602.66,601.8,602.51,501
20200814,132700,602.7,602.88,602.01,602.23,637
20200814,132800,602.23,602.79,601.23,602.15,515
20200814,132900,601.99,601.99,600.83,600.83,357
20200814,133000,600.99,600.99,600.0,600.61,434
20200814,133100,600.77,600.77,600.23,600.43,167
20200814,133200,600.61,601.69,600.61,601.24,420
20200814,133300,601.45,601.81,600.99,601.44,393
20200814,133400,600.35,600.87,600.31,600.36,312
20200814,133500,600.33,600.95,600.33,600.46,585
20200814,133600,600.73,600.73,599.5,599.5,565
20200814,133700,599.5,599.56,599.05,599.05,1066
20200814,133800,599.0,600.45,599.0,600.44,670
20200814,133900,600.2,600.35,599.32,599.58,570
20200814,134000,599.85,600.2,599.4,599.4,427
20200814,134100,599.22,599.56,599.05,599.34,364
20200814,134200,599.38,599.98,599.38,599.7,679
20200814,134300,599.47,599.66,599.0,599.0,481
20200814,134400,598.84,600.0,598.8,599.94,664
20200814,134500,599.66,599.66,598.66,598.66,434
20200814,134600,598.67,598.99,598.11,598.26,460
20200814,134700,598.0,598.25,595.06,596.55,1442
20200814,134800,596.57,597.31,596.47,597.25,585
20200814,134900,597.25,597.25,595.49,595.99,667
20200814,135000,595.81,595.81,594.55,594.55,638
20200814,135100,594.18,594.29,592.8,592.8,779
20200814,135200,591.44,595.02,591.44,593.99,1615
20200814,135300,593.49,593.87,592.3,593.18,1102
20200814,135400,593.2,595.0,593.0,594.61,673
20200814,135500,594.68,595.25,594.22,595.25,419
20200814,135600,595.7,596.48,595.69,595.94,991
20200814,135700,595.76,595.99,595.47,595.99,382
20200814,135800,596.5,597.65,596.39,597.28,943
20200814,135900,597.37,597.65,596.67,597.04,1210
20200814,140000,597.14,597.5,596.67,597.0,574
20200814,140100,597.0,597.08,595.52,595.52,1145
20200814,140200,595.5,596.11,595.0,595.79,462
20200814,140300,595.5,595.78,595.3,595.3,428
20200814,140400,595.3,596.68,595.3,596.65,472
20200814,140500,596.07,597.58,596.07,597.14,863
20200814,140600,597.05,597.11,596.21,596.77,522
20200814,140700,596.59,596.96,596.49,596.9,208
20200814,140800,596.85,596.85,595.88,595.88,190
20200814,140900,595.77,596.55,595.77,596.48,291
20200814,141000,596.48,596.48,595.66,596.0,260
20200814,141100,595.8,596.0,594.3,594.34,303
20200814,141200,594.4,594.4,593.7,593.81,896
20200814,141300,593.7,595.85,593.49,595.1,897
20200814,141400,595.07,595.18,594.6,595.13,333
20200814,141500,594.9,595.48,594.15,594.94,394
20200814,141600,594.83,595.89,594.38,595.43,270
20200814,141700,595.7,596.81,595.21,595.98,542
20200814,141800,596.24,597.79,595.99,597.38,764
20200814,141900,596.65,597.5,596.31,597.5,686
20200814,142000,597.4,597.4,596.0,596.36,362
20200814,142100,596.73,596.73,596.3,596.36,293
20200814,142200,596.3,596.4,595.51,595.58,491
20200814,142300,596.38,596.38,595.96,595.96,330
20200814,142400,596.45,599.0,596.19,599.0,1671
20200814,142500,599.4,599.98,599.0,599.7,1571
20200814,142600,599.22,599.44,597.4,598.0,843
20200814,142700,598.3,598.3,597.0,597.0,584
20200814,142800,597.0,598.3,597.0,597.98,320
20200814,142900,598.04,599.5,597.66,598.48,665
20200814,143000,599.23,599.29,597.39,598.4,641
20200814,143100,598.6,600.48,598.23,598.3,1128
20200814,143200,599.3,599.99,598.5,599.7,737
20200814,143300,599.55,599.71,598.01,598.2,761
20200814,143400,598.42,598.88,598.0,598.87,355
20200814,143500,598.86,598.88,598.31,598.51,290
20200814,143600,597.82,598.4,597.6,597.81,889
20200814,143700,598.01,598.01,596.51,596.61,580
20200814,143800,596.52,597.6,596.52,597.58,238
20200814,143900,597.4,597.47,596.7,597.06,510
20200814,144000,597.0,597.06,596.5,596.8,576
20200814,144100,596.82,597.1,596.0,597.1,554
20200814,144200,597.03,597.8,596.74,597.36,725
20200814,144300,597.7,597.7,597.16,597.28,297
20200814,144400,597.57,597.57,596.36,596.56,384
20200814,144500,597.0,597.0,595.5,595.59,715
20200814,144600,595.52,595.67,595.0,595.0,770
20200814,144700,595.0,595.1,594.3,594.31,291
20200814,144800,594.8,596.85,594.8,596.43,584
20200814,144900,596.4,596.99,596.4,596.99,228
20200814,145000,596.85,597.0,596.17,596.67,584
20200814,145100,596.42,596.5,594.07,595.26,1522
20200814,145200,595.27,596.0,595.27,595.9,341
20200814,145300,595.93,595.99,594.0,594.52,682
20200814,145400,594.02,594.92,594.02,594.92,595
20200814,145500,594.97,595.39,594.95,595.34,666
20200814,145600,595.61,596.1,595.61,596.1,821
20200814,145700,596.2,596.86,596.1,596.75,529
20200814,145800,596.74,596.8,596.1,596.2,527
20200814,145900,596.2,596.35,596.0,596.35,654
20200814,150000,596.3,596.3,595.78,596.1,744
20200817,93100,602.0,605.8,602.0,604.0,1862
20200817,93200,604.3,604.3,600.21,600.97,1204
20200817,93300,601.5,601.95,597.82,597.82,1083
20200817,93400,598.0,600.8,598.0,600.78,1325
20200817,93500,600.76,600.78,598.05,598.29,1017
20200817,93600,598.25,599.97,598.0,599.97,1111
20200817,93700,600.5,605.31,599.97,605.31,1649
20200817,93800,606.0,608.66,605.0,608.5,2468
20200817,93900,609.0,609.24,606.51,606.52,2657
20200817,94000,606.55,608.24,602.98,603.79,1892
20200817,94100,604.5,607.01,604.5,606.86,1129
20200817,94200,606.89,606.89,603.0,603.46,1481
20200817,94300,603.81,605.59,603.2,603.55,1547
20200817,94400,603.59,604.49,603.51,603.9,571
20200817,94500,604.0,605.17,603.99,605.14,547
20200817,94600,604.36,604.85,604.01,604.46,705
20200817,94700,604.05,604.8,604.05,604.77,497
20200817,94800,605.0,606.29,605.0,605.72,1306
20200817,94900,605.72,605.72,604.02,604.88,704
20200817,95000,604.49,606.99,604.49,606.99,980
20200817,95100,607.4,607.44,605.0,605.44,2004
20200817,95200,605.69,606.39,605.49,606.1,817
20200817,95300,606.0,606.0,604.21,605.99,898
20200817,95400,606.0,606.0,604.61,605.98,677
20200817,95500,606.13,608.99,606.13,606.83,2578
20200817,95600,607.43,608.3,607.05,607.99,1785
20200817,95700,608.2,611.75,608.2,611.75,2936
20200817,95800,611.45,613.12,609.52,610.0,3488
20200817,95900,610.17,611.2,609.82,611.2,3386
20200817,100000,610.34,614.0,610.3,614.0,2524
20200817,100100,614.93,615.6,614.0,615.6,4586
20200817,100200,615.49,616.0,613.03,613.31,2401
20200817,100300,614.52,617.87,614.52,616.49,3792
20200817,100400,617.4,618.5,617.4,618.5,4234
20200817,100500,618.51,618.82,616.99,618.78,3440
20200817,100600,618.65,619.2,616.8,618.35,3420
20200817,100700,618.44,619.09,617.42,617.42,1894
20200817,100800,617.76,620.73,617.76,620.42,2887
20200817,100900,620.01,622.0,619.69,621.99,3168
20200817,101000,621.01,621.53,618.71,619.7,2621
