<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,143000,124.6,124.6,124.49,124.49,24
20200819,143200,124.22,124.24,124.0,124.0,59
20200819,143300,124.01,124.01,124.01,124.01,1
20200819,143400,124.0,124.0,123.89,123.89,13
20200819,143500,123.89,123.9,123.89,123.9,7
20200819,143600,123.89,123.9,123.89,123.9,2
20200819,143700,123.9,123.9,123.9,123.9,1
20200819,143800,123.88,123.88,123.76,123.76,42
20200819,143900,123.57,123.57,123.57,123.57,1
20200819,144000,123.81,123.81,123.8,123.8,23
20200819,144100,124.06,124.06,123.87,123.87,6
20200819,144200,123.99,123.99,123.87,123.87,25
20200819,144400,123.66,123.75,123.57,123.57,65
20200819,144500,123.77,123.77,123.77,123.77,1
20200819,144600,123.51,123.53,123.5,123.5,18
20200819,144700,123.5,123.87,123.5,123.81,226
20200819,144800,123.6,123.6,123.52,123.58,119
20200819,144900,123.59,123.66,123.52,123.52,39
20200819,145000,123.58,123.68,123.58,123.61,79
20200819,145100,123.62,123.68,123.62,123.68,12
20200819,145200,123.66,124.25,123.66,124.25,60
20200819,145300,124.65,124.65,124.41,124.41,6
20200819,145400,124.4,125.27,124.4,125.27,327
20200819,145500,125.02,125.38,125.02,125.3,264
20200819,145600,125.15,125.49,125.15,125.2,209
20200819,145700,125.21,125.21,125.15,125.15,63
20200819,145800,125.15,125.15,125.15,125.15,11
20200819,145900,125.06,125.06,125.05,125.05,36
20200819,150000,125.14,125.14,125.05,125.06,11
20200820,93100,125.06,125.06,124.22,125.05,26
20200820,93200,125.05,125.05,125.05,125.05,12
20200820,93300,124.61,124.62,124.54,124.54,49
20200820,93400,124.54,124.67,124.54,124.67,41
20200820,93500,124.55,124.55,124.39,124.39,9
20200820,93600,124.39,124.39,124.22,124.22,52
20200820,93700,124.02,124.02,123.68,123.68,31
20200820,93800,123.66,123.66,123.06,123.09,12
20200820,93900,123.65,123.65,123.14,123.15,4
20200820,94000,123.14,123.14,122.81,122.81,73
20200820,94100,122.82,122.83,122.55,122.55,87
20200820,94200,122.55,122.7,122.51,122.7,44
20200820,94300,122.87,123.12,122.87,123.11,54
20200820,94400,122.8,122.8,122.61,122.8,351
20200820,94500,122.6,122.79,122.6,122.79,24
20200820,94600,122.7,122.8,122.69,122.7,236
20200820,94700,122.67,122.8,122.67,122.8,319
20200820,94800,122.8,122.81,122.8,122.81,150
20200820,94900,122.84,123.02,122.8,122.8,110
20200820,95000,122.8,122.81,122.79,122.8,278
20200820,95100,122.8,123.1,122.8,123.1,51
20200820,95200,123.11,123.2,123.11,123.2,7
20200820,95300,123.22,123.45,123.22,123.45,317
20200820,95400,123.66,123.66,123.66,123.66,20
20200820,95500,123.45,123.45,123.02,123.02,97
20200820,95600,123.35,123.35,123.35,123.35,3
20200820,95700,123.35,123.51,123.35,123.5,87
20200820,95800,123.41,123.52,123.41,123.52,118
20200820,95900,123.52,123.52,123.35,123.35,129
20200820,100000,123.39,123.59,123.39,123.59,24
20200820,100100,123.56,123.56,123.31,123.34,131
20200820,100200,123.37,123.37,123.37,123.37,1
20200820,100400,123.43,123.43,123.43,123.43,21
20200820,100500,123.41,123.43,123.41,123.43,31
20200820,100600,123.43,123.5,123.43,123.5,85
20200820,100700,123.52,123.58,123.44,123.52,121
20200820,100800,123.52,123.55,123.51,123.55,10
20200820,100900,123.55,123.55,123.55,123.55,4
20200820,101000,123.45,123.46,123.43,123.44,62
20200820,101100,123.46,123.46,123.46,123.46,20
20200820,101200,123.44,123.44,123.44,123.44,5
20200820,101700,123.44,123.44,123.44,123.44,2
20200820,101800,123.46,123.46,123.46,123.46,1
20200820,101900,123.54,123.68,123.54,123.68,40
20200820,102000,123.62,123.83,123.62,123.83,17
20200820,102100,123.46,123.46,123.46,123.46,1
20200820,102200,123.64,123.64,123.62,123.62,3
20200820,102300,123.65,123.65,123.4,123.4,32
20200820,102400,123.65,123.65,123.42,123.45,29
20200820,102500,123.43,123.65,123.43,123.65,75
20200820,102600,123.65,123.65,123.42,123.42,53
20200820,102700,123.45,123.77,123.45,123.64,59
20200820,102800,123.69,123.69,123.69,123.69,1
20200820,102900,123.58,123.58,123.53,123.53,115
20200820,103000,123.54,123.59,123.54,123.59,16
20200820,103100,123.62,123.66,123.62,123.66,21
20200820,103200,123.66,123.66,123.59,123.59,13
20200820,103300,123.62,123.62,123.57,123.57,21
20200820,103400,123.66,123.66,123.58,123.59,29
20200820,103500,123.59,123.59,123.59,123.59,60
20200820,103600,123.59,123.6,123.59,123.6,23
20200820,103700,123.7,123.7,123.6,123.6,11
20200820,103800,123.73,123.74,123.73,123.74,5
20200820,103900,123.81,123.81,123.77,123.77,20
20200820,104000,123.95,123.95,123.77,123.77,108
20200820,104100,123.79,123.79,123.79,123.79,1
20200820,104200,123.84,123.85,123.74,123.74,6
20200820,104300,123.75,123.75,123.5,123.5,40
20200820,104400,123.54,123.54,123.26,123.53,77
20200820,104500,123.75,123.9,123.75,123.9,7
20200820,104600,123.96,124.01,123.96,123.99,43
20200820,104700,124.27,124.32,124.27,124.32,25
20200820,104800,124.24,124.24,124.24,124.24,1
20200820,104900,124.31,124.43,124.31,124.43,38
20200820,105000,124.48,124.66,124.48,124.65,5
20200820,105100,124.41,124.45,124.41,124.45,16
20200820,105200,124.24,124.24,124.24,124.24,2
20200820,105300,124.24,124.43,124.24,124.43,21
20200820,105400,124.55,124.55,124.55,124.55,2
20200820,105500,124.68,124.68,124.68,124.68,11
20200820,105600,124.68,124.91,124.68,124.91,12
20200820,105700,124.94,125.2,124.94,125.2,58
20200820,105800,125.17,125.62,125.17,125.62,46
20200820,105900,125.37,125.37,125.0,125.0,43
20200820,110000,124.72,124.72,124.5,124.51,74
20200820,110100,124.6,124.67,124.6,124.67,13
20200820,110200,124.63,124.63,124.52,124.57,67
20200820,110300,124.57,124.57,124.43,124.44,66
20200820,110600,124.59,124.59,124.59,124.59,1
20200820,110700,124.48,124.52,124.35,124.35,21
20200820,110800,124.36,124.36,124.36,124.36,1
20200820,110900,124.43,124.43,124.32,124.32,36
20200820,111100,124.26,124.26,124.26,124.26,1
20200820,111300,124.26,124.26,124.0,124.02,73
20200820,111400,124.02,124.02,124.02,124.02,16
20200820,111500,124.07,124.07,124.07,124.07,10
20200820,111800,124.07,124.07,124.04,124.04,7
20200820,112000,124.08,124.08,124.08,124.08,1
20200820,112100,124.05,124.05,123.97,123.97,131
20200820,112200,123.71,123.71,123.71,123.71,2
20200820,112400,123.73,123.73,123.73,123.73,25
20200820,112500,123.8,123.8,123.8,123.8,2
20200820,112600,123.72,123.72,123.72,123.72,9
20200820,112700,123.73,123.74,123.73,123.74,7
20200820,112800,123.74,123.74,123.65,123.65,30
20200820,113000,123.61,123.61,123.32,123.32,52
20200820,130100,123.58,123.58,123.4,123.58,47
20200820,130200,123.6,123.6,123.6,123.6,7
20200820,130300,123.63,123.69,123.63,123.69,24
20200820,130400,123.8,123.8,123.8,123.8,1
20200820,130500,123.82,123.83,123.79,123.79,4
20200820,130600,123.87,123.88,123.87,123.88,2
20200820,130700,123.88,123.88,123.88,123.88,3
20200820,130800,123.9,123.92,123.81,123.82,13
20200820,130900,123.82,123.82,123.82,123.82,1
20200820,131300,123.82,123.82,123.72,123.72,3
20200820,131400,123.72,123.72,123.58,123.58,6
20200820,131500,123.59,123.59,123.59,123.59,1
20200820,131700,123.59,123.66,123.59,123.66,3
20200820,131800,123.65,123.67,123.61,123.67,13
20200820,131900,123.68,123.68,123.68,123.68,19
20200820,132000,123.71,123.71,123.65,123.65,9
20200820,132100,123.56,123.56,123.55,123.55,2
20200820,132200,123.59,123.61,123.59,123.61,2
20200820,132300,123.6,123.6,123.58,123.58,11
20200820,132400,123.61,123.61,123.59,123.59,6
20200820,132500,123.7,123.7,123.62,123.62,60
20200820,132600,123.6,123.6,123.6,123.6,5
20200820,132700,123.61,123.61,123.61,123.61,1
20200820,132900,123.6,123.6,123.48,123.48,35
20200820,133000,123.4,123.41,123.39,123.39,13
20200820,133100,123.42,123.42,123.42,123.42,1
20200820,133200,123.51,123.51,123.51,123.51,1
20200820,133300,123.51,123.54,123.51,123.54,15
20200820,133400,123.58,123.59,123.58,123.59,3
20200820,133500,123.6,123.6,123.59,123.59,54
20200820,133600,123.35,123.35,123.3,123.3,38
20200820,133700,123.31,123.31,123.31,123.31,3
20200820,133800,123.34,123.37,123.34,123.37,3
20200820,133900,123.34,123.34,123.34,123.34,3
20200820,134000,123.35,123.35,123.3,123.31,59
20200820,134200,123.33,123.33,123.33,123.33,3
20200820,134300,123.32,123.33,123.31,123.31,50
20200820,134400,123.37,123.37,123.36,123.37,7
20200820,134500,123.3,123.3,123.26,123.26,39
20200820,134600,123.29,123.3,123.29,123.3,2
20200820,134700,123.3,123.32,123.3,123.31,5
20200820,134800,123.3,123.3,123.3,123.3,2
20200820,134900,123.3,123.35,123.29,123.35,11
20200820,135000,123.26,123.26,123.02,123.02,96
20200820,135200,123.17,123.35,123.17,123.19,12
20200820,135500,123.24,123.24,123.24,123.24,1
20200820,135900,123.36,123.4,123.24,123.24,31
20200820,140100,123.13,123.2,123.13,123.2,7
20200820,140500,123.37,123.37,123.36,123.36,3
20200820,140800,123.18,123.18,123.16,123.17,4
20200820,141000,123.17,123.17,123.17,123.17,2
20200820,141100,123.1,123.34,123.1,123.34,5
20200820,141200,123.19,123.21,123.19,123.21,4
20200820,141300,123.23,123.25,123.23,123.25,3
20200820,141400,123.26,123.26,123.01,123.01,20
20200820,141500,123.01,123.01,123.0,123.0,30
20200820,141600,123.05,123.05,123.05,123.05,2
20200820,141700,123.05,123.05,123.0,123.0,12
20200820,141800,123.03,123.07,123.02,123.07,49
20200820,142100,123.15,123.15,123.15,123.15,1
20200820,142300,123.47,123.47,123.46,123.46,11
20200820,142400,123.46,123.47,123.43,123.43,34
20200820,142500,123.48,123.54,123.43,123.54,26
20200820,142600,123.44,123.44,123.43,123.44,15
20200820,142700,123.33,123.33,123.33,123.33,1
20200820,142900,123.15,123.15,123.15,123.15,1
20200820,143300,123.03,123.03,123.02,123.02,6
20200820,143400,123.0,123.0,123.0,123.0,67
20200820,143700,122.8,122.8,122.75,122.75,3
20200820,143800,122.77,122.8,122.76,122.8,44
20200820,143900,122.8,122.81,122.8,122.81,9
20200820,144000,122.86,122.88,122.86,122.88,16
20200820,144100,122.86,122.86,122.8,122.8,11
20200820,144300,122.97,123.11,122.97,123.11,17
20200820,144400,123.5,123.5,123.02,123.07,32
20200820,144600,123.19,123.22,123.19,123.21,11
20200820,144700,123.03,123.03,122.83,122.83,4
20200820,144800,122.82,122.85,122.82,122.85,9
20200820,144900,123.0,123.0,122.9,122.9,4
20200820,145100,122.9,122.9,122.9,122.9,43
20200820,145200,123.1,123.1,122.94,122.95,14
20200820,145300,123.37,123.37,122.96,122.96,11
20200820,145400,122.8,122.97,122.8,122.9,68
20200820,145600,122.9,122.9,122.9,122.9,5
20200820,145700,122.84,123.45,122.84,122.84,20
20200820,145800,122.9,122.9,122.9,122.9,1
20200820,145900,122.91,122.91,122.91,122.91,2
20200820,150000,123.4,123.4,123.27,123.27,3
