<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,94500,148.02,148.1,147.95,147.95,73
20200818,94600,147.87,147.87,147.46,147.62,222
20200818,94700,147.66,147.8,147.66,147.8,17
20200818,94800,147.79,147.79,147.68,147.71,102
20200818,94900,147.72,147.72,147.67,147.67,16
20200818,95000,147.67,147.85,147.6,147.6,48
20200818,95100,147.75,147.75,147.73,147.73,36
20200818,95200,147.61,147.61,147.54,147.54,64
20200818,95300,147.36,147.43,147.36,147.43,57
20200818,95400,147.45,147.62,147.45,147.46,94
20200818,95500,147.46,147.46,147.46,147.46,59
20200818,95600,147.46,147.92,147.46,147.92,70
20200818,95700,147.51,147.51,147.21,147.21,121
20200818,95800,147.2,147.45,147.18,147.45,46
20200818,95900,147.23,147.23,147.2,147.2,37
20200818,100000,147.2,147.2,147.2,147.2,48
20200818,100100,147.2,147.47,147.2,147.22,48
20200818,100200,147.64,147.64,147.64,147.64,4
20200818,100300,147.41,147.41,147.36,147.36,18
20200818,100400,147.45,147.64,147.45,147.64,25
20200818,100600,147.36,147.55,147.3,147.36,80
20200818,100700,147.59,147.59,147.59,147.59,15
20200818,100800,147.6,147.91,147.6,147.91,38
20200818,100900,147.63,147.64,147.5,147.64,133
20200818,101000,147.65,147.65,147.65,147.65,10
20200818,101200,147.65,147.8,147.65,147.8,74
20200818,101400,147.84,147.87,147.84,147.87,43
20200818,101500,147.68,147.68,147.68,147.68,7
20200818,101700,147.8,147.8,147.8,147.8,7
20200818,101800,147.84,147.84,147.84,147.84,1
20200818,102100,147.87,148.0,147.87,148.0,205
20200818,102200,148.0,148.0,147.99,147.99,190
20200818,102300,147.8,148.0,147.8,148.0,72
20200818,102400,148.44,148.66,148.33,148.33,180
20200818,102500,148.3,148.59,148.3,148.49,178
20200818,102600,148.66,149.08,148.66,149.08,174
20200818,102700,148.73,149.74,148.73,149.51,262
20200818,102800,149.74,150.46,149.74,150.03,445
20200818,102900,150.0,150.0,149.56,149.88,454
20200818,103000,150.0,150.39,149.98,149.98,573
20200818,103100,149.76,149.76,149.03,149.18,124
20200818,103200,149.42,149.54,149.42,149.44,94
20200818,103300,149.62,149.87,149.62,149.87,122
20200818,103400,149.95,150.0,149.94,150.0,180
20200818,103500,150.0,150.3,150.0,150.26,449
20200818,103600,150.26,151.5,150.0,151.19,622
20200818,103700,150.41,150.58,150.38,150.51,326
20200818,103800,150.3,150.55,150.3,150.3,105
20200818,103900,150.3,150.31,150.28,150.28,79
20200818,104000,150.14,150.14,150.11,150.11,113
20200818,104100,150.27,150.27,149.99,150.0,277
20200818,104200,150.0,150.02,149.67,149.96,527
20200818,104300,149.99,150.19,149.99,150.14,93
20200818,104400,150.22,150.62,150.22,150.62,57
20200818,104500,150.45,150.45,150.19,150.2,121
20200818,104600,150.15,150.39,149.74,149.74,275
20200818,104700,150.0,150.07,149.73,150.0,402
20200818,104800,150.0,150.05,149.76,149.76,121
20200818,104900,150.0,150.0,149.74,149.74,254
20200818,105000,149.74,149.74,149.5,149.51,209
20200818,105100,149.58,150.12,149.58,150.12,107
20200818,105200,149.69,149.81,149.69,149.81,44
20200818,105300,149.81,149.81,149.49,149.49,165
20200818,105400,149.49,149.61,149.32,149.61,118
20200818,105500,149.6,149.6,149.2,149.45,148
20200818,105600,149.53,149.53,149.41,149.41,52
20200818,105700,149.63,149.64,149.63,149.63,14
20200818,105800,149.64,149.83,149.63,149.63,24
20200818,105900,149.56,149.71,149.56,149.71,4
20200818,110000,149.71,149.71,149.71,149.71,8
20200818,110100,149.5,149.5,149.46,149.5,108
20200818,110200,149.7,149.7,149.45,149.45,40
20200818,110400,149.45,149.6,149.41,149.41,65
20200818,110700,149.43,149.44,149.35,149.44,62
20200818,110800,149.51,149.51,149.51,149.51,15
20200818,110900,149.46,149.46,149.3,149.3,21
20200818,111000,149.36,149.36,149.36,149.36,3
20200818,111100,149.36,149.36,149.23,149.23,30
20200818,111200,149.25,149.25,148.97,148.97,64
20200818,111300,148.97,149.21,148.97,149.17,29
20200818,111400,149.17,149.2,149.17,149.2,58
20200818,111500,149.22,149.22,149.22,149.22,3
20200818,111700,149.22,149.23,149.22,149.23,64
20200818,111800,149.5,149.5,149.5,149.5,1
20200818,111900,149.5,149.5,149.45,149.45,6
20200818,112000,149.45,149.45,149.45,149.45,39
20200818,112100,149.54,149.66,149.54,149.56,104
20200818,112200,149.75,149.87,149.75,149.87,71
20200818,112300,149.59,149.59,149.54,149.54,30
20200818,112400,149.54,149.59,149.5,149.5,115
20200818,112500,149.59,149.71,149.59,149.71,26
20200818,112600,149.71,149.8,149.71,149.8,15
20200818,112700,149.9,150.0,149.9,150.0,98
20200818,112800,150.1,150.43,150.1,150.17,174
20200818,112900,150.04,150.04,149.55,149.55,42
20200818,113000,149.66,149.69,149.66,149.69,29
20200818,130100,149.68,150.0,149.68,150.0,114
20200818,130200,150.0,150.16,150.0,150.16,84
20200818,130300,150.2,150.2,150.12,150.12,40
20200818,130400,150.26,150.43,150.26,150.39,115
20200818,130500,150.4,151.83,150.4,151.69,1605
20200818,130600,151.64,151.68,151.1,151.3,213
20200818,130700,151.31,151.5,151.03,151.45,155
20200818,130800,151.5,151.6,151.0,151.5,571
20200818,130900,151.26,151.26,150.72,150.87,509
20200818,131000,151.2,151.4,151.2,151.4,107
20200818,131100,151.4,151.6,151.13,151.6,443
20200818,131200,151.6,152.3,151.6,152.29,1104
20200818,131300,152.48,153.3,152.48,153.0,1764
20200818,131400,152.96,155.39,152.95,155.39,2180
20200818,131500,155.29,156.9,154.72,156.9,3183
20200818,131600,156.6,156.6,155.5,155.7,1559
20200818,131700,155.0,156.0,155.0,155.5,1874
20200818,131800,155.5,157.7,155.5,157.4,4621
20200818,131900,157.4,157.4,155.9,155.9,1870
20200818,132000,156.0,157.14,155.8,157.14,2010
20200818,132100,156.55,156.84,155.5,155.5,944
20200818,132200,155.62,156.55,155.62,155.62,1658
20200818,132300,155.5,155.56,154.32,154.75,1545
20200818,132400,154.73,154.88,154.33,154.56,1015
20200818,132500,155.0,155.0,153.62,153.82,1299
20200818,132600,153.82,154.44,153.82,154.0,615
20200818,132700,154.12,154.29,153.84,154.13,1195
20200818,132800,154.01,154.01,153.33,153.65,1821
20200818,132900,153.65,153.8,153.07,153.2,891
20200818,133000,153.0,153.2,152.41,152.5,1077
20200818,133100,152.5,152.69,152.0,152.43,997
20200818,133200,152.4,152.4,151.8,151.93,1034
20200818,133300,151.52,152.13,151.52,151.66,640
20200818,133400,152.04,152.18,151.9,152.18,308
20200818,133500,152.18,152.18,151.7,152.0,506
20200818,133600,151.99,152.3,151.99,152.2,537
20200818,133700,152.28,152.36,152.02,152.02,358
20200818,133800,152.13,152.16,151.99,151.99,402
20200818,133900,152.09,152.3,152.0,152.27,335
20200818,134000,152.26,152.26,152.0,152.0,155
20200818,134100,152.0,152.27,151.88,151.88,223
20200818,134200,151.83,152.12,151.83,152.11,306
20200818,134300,152.1,152.74,152.1,152.37,699
20200818,134400,152.22,152.56,152.22,152.4,536
20200818,134500,152.6,152.65,152.4,152.4,523
20200818,134600,152.49,154.0,152.49,153.19,861
20200818,134700,153.22,153.22,152.7,152.89,614
20200818,134800,152.92,152.97,152.72,152.9,188
20200818,134900,152.93,153.12,152.73,153.12,489
20200818,135000,153.13,156.0,153.1,156.0,2119
20200818,135100,156.0,156.0,154.71,154.81,2732
20200818,135200,154.98,155.8,154.98,155.32,1623
20200818,135300,155.7,155.7,155.0,155.0,1660
20200818,135400,154.63,155.0,154.24,154.4,1420
20200818,135500,154.3,154.4,153.69,153.98,478
20200818,135600,153.8,153.81,153.45,153.5,422
20200818,135700,153.0,153.66,153.0,153.23,1434
20200818,135800,153.49,153.49,153.0,153.2,411
20200818,135900,153.39,153.63,153.12,153.63,525
20200818,140000,153.5,154.11,153.5,154.04,810
20200818,140100,154.03,154.61,153.68,153.79,1227
20200818,140200,154.11,154.5,153.7,153.86,975
20200818,140300,153.29,153.29,152.8,152.85,1174
20200818,140400,152.81,153.16,152.81,153.01,246
20200818,140500,153.05,153.05,152.71,152.99,480
20200818,140600,152.99,153.8,152.99,153.4,698
20200818,140700,153.39,153.4,152.6,152.61,574
20200818,140800,152.61,152.8,152.61,152.62,153
20200818,140900,152.87,153.02,152.63,152.93,429
20200818,141000,152.94,153.0,152.88,152.88,72
20200818,141100,152.89,153.23,152.79,153.1,403
20200818,141200,153.1,153.19,153.0,153.18,373
20200818,141300,153.17,153.18,153.0,153.16,113
20200818,141400,153.03,153.5,153.03,153.5,321
20200818,141500,153.5,154.2,153.15,154.2,680
20200818,141600,153.82,153.82,153.59,153.59,332
20200818,141700,153.55,153.68,153.47,153.61,255
20200818,141800,153.59,154.66,153.59,154.25,716
20200818,141900,154.16,154.17,153.86,153.86,437
20200818,142000,153.86,154.67,153.73,154.4,1017
20200818,142100,154.39,154.39,154.01,154.1,383
20200818,142200,154.12,154.39,153.94,154.3,422
20200818,142300,154.14,154.14,153.5,153.77,693
20200818,142400,154.0,154.18,153.8,153.89,482
20200818,142500,153.8,154.1,153.5,153.71,293
20200818,142600,154.0,154.0,153.5,153.5,270
20200818,142700,153.35,153.56,153.0,153.01,465
20200818,142800,152.99,153.0,151.72,151.98,591
20200818,142900,151.72,152.55,151.72,152.13,605
20200818,143000,152.2,152.2,151.0,151.51,622
20200818,143100,151.5,153.0,151.5,152.83,504
20200818,143200,152.83,152.83,152.2,152.5,573
20200818,143300,152.21,152.3,152.15,152.16,169
20200818,143400,152.14,152.94,152.13,152.9,584
20200818,143500,152.14,152.5,152.14,152.5,110
20200818,143600,152.7,152.84,152.29,152.37,201
20200818,143700,152.52,152.52,152.38,152.38,163
20200818,143800,152.38,152.67,152.3,152.67,110
20200818,143900,152.5,152.68,152.25,152.25,174
20200818,144000,152.27,152.27,152.26,152.27,51
20200818,144100,152.29,152.46,151.85,151.85,354
20200818,144200,151.8,152.69,151.8,152.69,551
20200818,144300,152.46,152.65,152.23,152.23,37
20200818,144400,152.58,152.58,152.25,152.27,209
20200818,144500,152.5,152.5,152.31,152.39,23
20200818,144600,152.31,152.55,152.31,152.55,90
20200818,144700,152.55,152.69,152.32,152.65,134
20200818,144800,152.65,152.65,152.42,152.56,95
20200818,144900,152.56,152.69,152.43,152.58,247
20200818,145000,152.59,152.84,152.58,152.64,408
20200818,145100,152.8,152.84,152.71,152.8,173
20200818,145200,152.8,152.84,152.64,152.75,181
20200818,145300,152.79,152.79,152.43,152.43,509
20200818,145400,152.07,152.84,152.02,152.13,404
20200818,145500,152.13,152.56,152.02,152.36,316
20200818,145600,152.36,152.83,152.36,152.59,518
20200818,145700,152.59,152.99,152.58,152.99,622
20200818,145800,152.8,153.28,152.8,153.0,272
20200818,145900,153.29,154.0,153.18,154.0,267
20200818,150000,153.85,154.0,153.5,153.85,457
20200819,93100,157.04,159.0,157.04,159.0,4072
20200819,93200,158.02,158.79,158.02,158.6,2281
20200819,93300,158.6,159.48,158.6,159.48,2370
20200819,93400,159.47,160.5,159.01,160.5,2354
20200819,93500,160.29,161.86,160.29,161.6,2705
20200819,93600,161.6,162.0,161.29,161.89,3908
20200819,93700,161.78,161.8,160.0,160.7,2438
20200819,93800,160.7,160.7,159.5,160.0,4526
20200819,93900,160.0,160.0,159.37,159.5,1591
20200819,94000,159.5,160.3,159.5,160.3,541
20200819,94100,160.2,160.5,159.6,159.6,1464
20200819,94200,159.51,159.51,158.81,158.81,639
20200819,94300,158.75,158.75,158.21,158.55,525
20200819,94400,158.74,158.74,157.52,158.0,783
20200819,94500,158.06,159.0,157.59,158.1,324
20200819,94600,158.8,158.8,158.0,158.8,874
20200819,94700,158.8,159.33,158.8,159.16,747
20200819,94800,158.97,158.97,157.63,157.73,643
20200819,94900,157.9,158.3,157.81,158.0,530
20200819,95000,157.91,158.12,157.83,158.0,317
20200819,95100,157.9,158.25,157.81,158.25,207
20200819,95200,158.3,158.86,158.3,158.83,343
20200819,95300,158.78,158.78,158.11,158.3,701
20200819,95400,158.24,158.3,158.09,158.1,190
20200819,95500,158.09,158.09,157.5,157.51,728
20200819,95600,157.5,157.5,156.5,156.87,764
20200819,95700,156.59,157.46,156.52,156.53,232
20200819,95800,156.6,157.28,156.6,157.26,238
20200819,95900,157.18,157.18,156.91,156.98,497
20200819,100000,157.03,157.84,157.03,157.84,288
20200819,100100,157.56,157.6,156.97,156.97,341
20200819,100200,157.18,157.3,157.02,157.3,84
20200819,100300,157.35,157.35,157.0,157.0,279
20200819,100400,157.04,157.09,157.0,157.07,130
20200819,100500,157.07,157.09,156.68,156.87,165
20200819,100600,156.86,156.86,156.7,156.8,32
20200819,100700,156.83,156.83,156.7,156.73,171
20200819,100800,156.8,157.5,156.8,157.5,412
20200819,100900,157.39,157.39,156.89,157.0,202
20200819,101000,157.09,157.1,157.07,157.07,98
20200819,101100,157.09,157.22,157.09,157.18,122
20200819,101200,157.18,157.58,157.18,157.48,207
20200819,101300,157.48,157.53,156.95,157.28,320
20200819,101400,157.28,157.28,157.0,157.0,91
20200819,101500,157.0,157.04,157.0,157.04,9
20200819,101600,157.04,157.14,156.81,156.81,252
20200819,101700,156.73,156.73,155.0,155.0,534
20200819,101800,155.45,155.49,154.28,154.3,941
20200819,101900,154.84,154.91,154.5,154.81,518
20200819,102000,154.62,155.19,154.5,154.5,526
20200819,102100,154.88,154.88,154.65,154.77,331
20200819,102200,154.77,154.83,154.68,154.82,187
20200819,102300,154.88,154.99,154.79,154.97,179
20200819,102400,154.97,154.97,154.61,154.69,255
20200819,102500,154.59,154.61,154.5,154.61,209
20200819,102600,154.59,154.59,154.5,154.57,159
20200819,102700,154.46,155.1,154.46,155.1,189
20200819,102800,155.1,155.3,154.5,154.94,255
20200819,102900,154.5,154.89,154.4,154.75,320
20200819,103000,154.4,154.4,153.8,153.8,313
20200819,103100,153.8,154.0,153.63,153.68,596
20200819,103200,153.79,154.0,153.63,153.82,355
20200819,103300,153.83,154.0,153.83,153.99,644
20200819,103400,153.95,153.96,153.61,153.68,334
20200819,103500,153.95,154.0,153.95,154.0,265
20200819,103600,154.0,154.0,153.73,153.79,473
20200819,103700,153.91,154.85,153.91,154.8,477
20200819,103800,154.25,154.25,153.92,154.0,245
20200819,103900,154.01,154.24,154.0,154.24,132
20200819,104000,154.0,154.5,154.0,154.35,96
20200819,104100,154.04,154.62,154.04,154.61,346
20200819,104200,154.61,155.0,154.61,155.0,656
20200819,104300,154.97,155.44,154.97,155.28,849
20200819,104400,155.28,155.3,155.05,155.06,221
20200819,104500,154.82,155.2,154.82,155.2,154
20200819,104600,155.3,155.5,155.29,155.5,81
20200819,104700,155.49,155.6,155.29,155.29,465
20200819,104800,155.35,155.35,155.0,155.0,201
20200819,104900,154.89,154.89,154.62,154.62,223
20200819,105000,154.51,154.62,154.21,154.62,201
20200819,105100,154.61,154.86,154.3,154.81,186
20200819,105200,154.84,154.97,154.65,154.97,231
20200819,105300,154.72,154.97,154.72,154.83,130
20200819,105400,154.82,154.83,154.69,154.79,167
20200819,105500,154.93,155.11,154.93,155.11,127
20200819,105600,155.25,155.35,155.11,155.35,415
20200819,105700,155.36,155.36,154.86,154.88,401
20200819,105800,155.13,155.13,155.13,155.13,5
20200819,105900,155.34,155.34,155.15,155.17,168
20200819,110000,155.18,155.18,155.14,155.14,63
20200819,110100,155.13,155.14,154.87,154.89,239
20200819,110200,154.9,155.05,154.85,155.05,209
20200819,110300,155.06,155.06,154.92,154.92,59
20200819,110400,154.91,155.01,154.9,154.9,138
20200819,110500,154.9,154.96,154.9,154.9,12
20200819,110600,154.91,154.97,154.66,154.66,234
20200819,110700,154.59,154.59,154.43,154.57,177
20200819,110800,154.73,155.11,154.73,155.11,76
20200819,110900,155.03,155.1,155.02,155.04,83
20200819,111000,155.06,155.11,155.0,155.11,45
20200819,111100,155.2,155.3,155.0,155.21,67
20200819,111200,155.4,155.4,155.0,155.01,56
20200819,111300,155.0,155.0,154.97,154.97,143
20200819,111400,154.75,154.93,154.75,154.93,82
20200819,111500,154.93,154.93,154.91,154.93,357
20200819,111600,154.93,154.93,154.83,154.83,47
20200819,111700,154.86,154.86,154.83,154.83,31
20200819,111800,154.86,154.86,154.86,154.86,1
20200819,111900,154.95,155.4,154.95,155.4,527
20200819,112000,155.32,155.32,155.09,155.09,121
20200819,112100,155.0,155.5,154.91,155.43,122
20200819,112200,155.45,155.8,155.45,155.66,459
20200819,112300,155.66,155.7,155.48,155.7,768
20200819,112400,155.7,155.7,155.38,155.38,70
20200819,112500,155.37,155.47,155.32,155.47,80
20200819,112600,155.47,155.47,155.47,155.47,125
20200819,112700,155.32,155.33,155.09,155.09,193
20200819,112800,155.18,155.18,155.18,155.18,12
20200819,112900,155.19,155.21,154.82,155.14,140
20200819,113000,155.14,155.31,154.97,155.07,101
20200819,130100,155.35,155.35,155.17,155.17,15
20200819,130200,155.22,155.22,154.99,154.99,113
20200819,130300,155.09,155.32,154.88,155.32,182
20200819,130400,155.09,155.09,155.09,155.09,5
20200819,130500,155.09,155.09,155.01,155.05,54
20200819,130600,155.0,155.25,155.0,155.25,81
20200819,130700,155.25,155.32,155.25,155.31,33
20200819,130800,155.5,155.5,155.31,155.47,210
20200819,131000,155.44,155.44,155.24,155.35,95
20200819,131100,155.47,155.6,155.47,155.6,112
20200819,131200,155.78,155.78,155.78,155.78,58
20200819,131300,155.9,155.95,155.78,155.78,131
20200819,131400,155.79,155.79,155.75,155.75,23
20200819,131500,155.7,155.7,155.52,155.63,84
20200819,131600,155.48,155.6,155.48,155.6,87
20200819,131700,155.54,155.55,155.54,155.55,19
20200819,131800,155.55,155.74,155.53,155.74,65
20200819,131900,155.75,156.1,155.6,156.0,227
20200819,132000,156.22,156.22,155.98,156.0,334
20200819,132100,155.98,156.0,155.6,155.6,452
20200819,132200,155.47,155.51,155.29,155.47,323
20200819,132300,155.58,155.58,155.58,155.58,20
20200819,132400,155.62,155.79,155.62,155.79,100
20200819,132500,155.73,155.73,155.73,155.73,9
20200819,132600,155.73,155.8,155.46,155.8,180
20200819,132700,155.72,155.72,155.51,155.51,10
20200819,132800,155.5,155.51,155.5,155.51,8
20200819,132900,155.51,155.51,155.47,155.51,186
20200819,133000,155.6,155.6,155.52,155.52,32
20200819,133100,155.49,155.49,155.1,155.1,153
20200819,133200,155.11,155.28,155.05,155.05,65
20200819,133300,155.01,155.01,154.8,154.89,154
20200819,133400,155.0,155.21,155.0,155.14,216
20200819,133500,155.11,155.11,155.03,155.05,77
20200819,133600,154.88,155.13,154.88,155.13,34
20200819,133700,155.01,155.17,154.97,155.17,34
20200819,133800,154.97,155.13,154.8,154.87,102
20200819,134000,154.82,154.82,154.56,154.61,340
20200819,134100,154.61,154.61,154.39,154.57,156
20200819,134200,154.58,154.58,154.43,154.44,66
20200819,134300,154.24,154.76,154.24,154.76,93
20200819,134400,154.76,154.76,154.71,154.76,56
20200819,134500,154.71,154.71,154.58,154.61,119
20200819,134600,154.72,154.72,154.41,154.41,94
20200819,134700,154.41,154.41,154.35,154.41,40
20200819,134800,154.33,154.52,154.33,154.49,69
20200819,134900,154.52,154.68,154.52,154.52,22
20200819,135000,154.66,154.66,154.58,154.58,11
20200819,135100,154.59,154.63,154.52,154.52,76
20200819,135200,154.52,154.56,154.34,154.56,97
20200819,135300,154.56,154.56,154.56,154.56,5
20200819,135400,154.46,154.56,154.46,154.55,25
20200819,135500,154.56,154.56,154.56,154.56,6
20200819,135600,154.48,154.5,154.4,154.4,64
20200819,135700,154.4,154.5,154.4,154.5,83
20200819,135800,154.5,154.5,154.34,154.35,38
20200819,135900,154.1,154.1,153.7,153.91,903
20200819,140000,153.92,154.03,153.92,153.93,390
20200819,140100,153.93,153.95,153.59,153.69,394
20200819,140200,153.66,153.92,153.65,153.73,149
20200819,140300,153.72,153.78,153.49,153.67,131
20200819,140400,153.33,153.55,153.24,153.55,160
20200819,140500,153.55,153.95,153.33,153.5,43
20200819,140600,153.83,153.83,153.55,153.71,9
20200819,140700,153.72,153.73,153.72,153.72,71
20200819,140800,153.77,153.9,153.77,153.84,174
20200819,140900,153.84,153.84,153.72,153.72,273
20200819,141000,153.72,153.72,153.5,153.54,185
20200819,141100,153.3,153.3,153.25,153.3,47
20200819,141200,153.3,153.41,153.3,153.41,65
20200819,141300,153.41,153.7,153.34,153.62,167
20200819,141400,153.67,153.79,153.67,153.71,12
20200819,141500,153.69,153.73,153.69,153.72,41
20200819,141600,153.77,153.93,153.77,153.93,73
20200819,141700,153.93,154.47,153.93,154.46,91
20200819,141800,154.46,154.46,154.0,154.0,249
20200819,141900,154.03,154.07,153.87,153.89,80
20200819,142000,153.97,153.97,153.95,153.95,16
20200819,142100,153.85,153.85,153.85,153.85,3
20200819,142300,153.85,154.19,153.85,154.19,50
20200819,142400,154.07,154.07,154.0,154.0,25
20200819,142500,154.0,154.13,154.0,154.13,69
20200819,142600,154.01,154.13,153.93,153.93,159
20200819,142700,153.92,153.92,153.92,153.92,8
20200819,142800,153.77,153.99,153.75,153.99,60
20200819,142900,153.97,153.97,153.69,153.7,46
20200819,143000,153.68,153.68,153.67,153.68,34
20200819,143100,153.68,153.9,153.68,153.9,132
20200819,143200,153.69,153.89,153.69,153.69,72
20200819,143300,153.69,153.69,153.68,153.68,46
20200819,143400,153.6,153.6,153.5,153.5,5
20200819,143500,153.5,153.61,153.42,153.48,71
20200819,143600,153.48,153.48,153.46,153.48,68
20200819,143700,153.68,153.68,153.06,153.5,201
20200819,143800,153.5,153.5,153.36,153.36,60
20200819,143900,153.37,153.39,153.35,153.35,58
20200819,144000,153.25,153.35,153.25,153.29,132
20200819,144100,153.43,153.43,153.28,153.28,40
20200819,144200,153.33,153.33,153.1,153.1,94
20200819,144300,153.01,153.01,152.8,152.8,74
20200819,144400,152.79,152.95,152.6,152.6,297
20200819,144500,152.6,152.6,152.23,152.53,129
20200819,144600,152.57,152.6,152.52,152.53,68
20200819,144700,152.51,152.57,152.51,152.57,46
20200819,144800,152.57,152.97,152.57,152.97,73
20200819,144900,152.7,152.75,152.7,152.75,69
20200819,145000,152.8,153.15,152.8,153.11,54
20200819,145100,152.86,153.15,152.86,153.09,66
20200819,145200,152.86,153.18,152.86,153.14,109
20200819,145300,153.09,153.09,152.86,152.86,68
20200819,145400,152.84,153.01,152.81,152.82,88
20200819,145500,152.81,153.48,152.76,152.8,144
20200819,145600,152.94,153.44,152.93,153.3,65
20200819,145700,153.3,153.4,152.9,152.91,90
20200819,145800,152.91,153.39,152.91,153.39,8
20200819,145900,153.39,153.39,152.91,152.91,8
20200819,150000,152.91,152.91,152.9,152.91,42
20200820,93100,152.2,152.2,151.91,151.91,117
20200820,93200,151.9,151.9,151.13,151.82,40
20200820,93300,151.24,152.74,151.24,152.74,360
20200820,93400,151.97,152.71,151.45,152.71,364
20200820,93500,152.25,153.06,152.25,153.05,602
20200820,93600,153.06,153.39,152.53,152.55,393
20200820,93700,152.94,153.3,152.63,152.63,436
20200820,93800,153.06,153.45,153.06,153.2,406
20200820,93900,153.2,153.41,152.74,152.74,415
20200820,94000,152.97,153.79,152.97,153.79,599
20200820,94100,153.77,153.77,153.14,153.2,261
20200820,94200,153.2,153.32,152.93,153.31,127
20200820,94300,153.32,153.32,153.1,153.1,120
20200820,94400,153.15,153.22,153.0,153.22,36
20200820,94500,153.05,153.35,153.05,153.35,84
20200820,94600,153.43,153.44,153.27,153.4,223
20200820,94700,153.4,154.07,153.26,154.01,453
20200820,94800,153.81,154.09,153.8,154.09,184
20200820,94900,154.08,155.0,154.08,154.9,518
20200820,95000,154.69,155.2,154.54,155.0,886
20200820,95100,155.06,155.33,154.72,155.32,682
20200820,95200,155.09,155.89,155.09,155.88,1209
20200820,95300,156.18,156.66,155.92,156.6,948
20200820,95400,156.83,156.83,155.82,156.35,801
20200820,95500,156.26,156.26,155.63,155.74,647
20200820,95600,155.78,156.0,155.13,155.57,250
20200820,95700,155.5,155.8,155.3,155.5,353
20200820,95800,155.32,156.58,155.32,155.9,1048
20200820,95900,155.9,156.07,155.0,155.2,691
20200820,100000,155.0,155.47,154.8,154.8,335
20200820,100100,154.99,155.0,154.72,154.75,311
20200820,100200,154.73,155.6,154.65,155.41,311
20200820,100300,155.33,156.22,155.33,155.71,869
20200820,100400,155.67,155.67,155.06,155.39,329
20200820,100500,155.34,155.34,155.22,155.32,204
20200820,100600,155.3,155.32,155.21,155.22,118
20200820,100700,155.22,155.32,154.74,154.74,439
20200820,100800,154.75,154.9,154.75,154.9,142
20200820,100900,154.78,154.8,154.11,154.11,438
20200820,101000,154.34,154.5,154.28,154.5,181
20200820,101100,154.55,154.72,154.49,154.5,196
20200820,101200,154.73,154.92,154.5,154.92,263
20200820,101300,154.93,155.01,154.87,155.01,88
20200820,101400,155.01,155.01,154.84,154.88,86
20200820,101500,154.94,155.02,154.85,154.94,132
20200820,101600,154.85,154.85,154.68,154.68,150
20200820,101700,154.66,154.66,154.34,154.35,160
20200820,101800,154.35,154.66,154.35,154.65,104
20200820,101900,154.67,155.1,154.52,155.05,255
20200820,102000,154.8,155.18,154.8,155.05,132
20200820,102100,155.0,155.11,154.9,154.99,151
20200820,102200,154.88,155.09,154.87,154.87,129
20200820,102300,154.88,155.08,154.88,154.9,101
20200820,102400,154.9,154.9,154.87,154.9,52
20200820,102500,154.87,155.03,154.8,155.03,117
20200820,102600,154.9,155.08,154.9,155.0,87
20200820,102700,155.03,155.03,154.9,154.9,87
20200820,102800,154.91,154.91,154.82,154.82,181
20200820,102900,154.84,154.96,154.82,154.96,97
20200820,103000,155.0,156.1,155.0,155.8,1177
20200820,103100,155.74,155.88,155.44,155.88,465
20200820,103200,155.99,157.19,155.99,156.98,2014
20200820,103300,156.78,156.8,155.89,156.12,1072
20200820,103400,156.1,156.19,155.6,156.19,591
20200820,103500,156.17,156.17,155.8,155.93,549
20200820,103600,155.84,156.79,155.84,156.5,837
20200820,103700,156.35,156.35,155.9,155.9,479
20200820,103800,155.82,155.9,155.37,155.5,453
20200820,103900,155.61,156.43,155.61,156.01,595
20200820,104000,155.96,156.27,155.92,156.07,371
20200820,104100,156.06,156.34,156.04,156.04,427
20200820,104200,156.28,158.2,156.17,158.2,1930
20200820,104300,158.49,158.49,157.29,157.56,1500
20200820,104400,158.0,158.86,158.0,158.86,2373
20200820,104500,158.8,159.02,158.3,158.3,2570
20200820,104600,158.31,158.31,157.32,158.0,688
20200820,104700,158.0,158.9,157.7,158.9,1327
20200820,104800,159.0,159.0,157.7,157.7,1466
20200820,104900,157.64,157.99,157.6,157.77,840
20200820,105000,157.77,157.9,157.63,157.81,273
20200820,105100,157.85,157.85,157.32,157.41,951
20200820,105200,157.4,158.0,157.28,157.51,492
20200820,105300,157.5,157.68,157.3,157.3,295
20200820,105400,157.3,158.13,157.3,158.1,610
20200820,105500,158.11,158.11,157.6,157.74,869
20200820,105600,157.74,158.1,157.62,158.1,262
20200820,105700,158.1,158.2,157.77,157.77,520
20200820,105800,157.77,157.77,156.86,156.99,519
20200820,105900,156.85,157.17,156.52,156.73,368
20200820,110000,156.72,157.17,156.5,157.17,507
20200820,110100,157.0,157.5,156.89,157.23,416
20200820,110200,157.2,157.71,157.2,157.35,349
20200820,110300,157.4,157.69,157.05,157.05,529
20200820,110400,157.1,157.3,157.1,157.23,135
20200820,110500,157.2,157.22,157.05,157.05,112
20200820,110600,157.0,157.62,156.91,157.3,296
20200820,110700,157.3,157.48,156.88,157.0,493
20200820,110800,157.06,157.26,157.05,157.05,183
20200820,110900,157.05,157.15,157.03,157.15,172
20200820,111000,157.0,157.16,156.9,156.9,264
20200820,111100,156.75,157.07,156.61,156.82,637
20200820,111200,156.95,157.5,156.82,157.5,652
20200820,111300,157.26,157.41,156.83,156.84,639
