<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145800,109.2,109.2,109.2,109.2,0
20200812,145900,109.2,109.2,109.2,109.2,0
20200812,150000,108.883,108.883,108.883,108.883,86318
20200813,93100,109.498,109.498,109.489,109.489,120
20200813,93200,109.489,109.489,109.311,109.311,30
20200813,93300,109.311,109.489,109.12,109.489,67
20200813,93400,109.489,109.489,109.489,109.489,0
20200813,93500,109.489,109.498,109.489,109.498,520
20200813,93600,109.5,109.869,109.5,109.51,193
20200813,93700,109.51,109.523,109.51,109.523,120
20200813,93800,109.523,110.5,109.523,110.5,4400
20200813,93900,110.5,110.5,110.21,110.21,50
20200813,94000,109.885,109.89,109.885,109.885,70
20200813,94100,109.885,110.218,109.885,110.218,160
20200813,94200,110.218,110.219,110.218,110.219,51
20200813,94300,110.22,110.22,110.22,110.22,70
20200813,94400,110.23,110.47,110.23,110.4,180
20200813,94500,110.4,110.469,110.4,110.469,50
20200813,94600,110.2,110.2,110.2,110.2,460
20200813,94700,110.2,110.2,110.2,110.2,0
20200813,94800,110.2,110.2,110.2,110.2,0
20200813,94900,110.2,110.2,109.911,109.911,10
20200813,95000,109.911,109.94,109.911,109.94,10
20200813,95100,109.94,110.522,109.94,110.522,500
20200813,95200,110.7,111.1,110.7,111.0,3700
20200813,95300,111.0,111.099,110.702,110.923,190
20200813,95400,110.924,111.0,110.745,111.0,530
20200813,95500,111.099,111.702,111.099,111.702,1910
20200813,95600,111.7,112.0,111.7,112.0,7676
20200813,95700,112.0,112.65,111.8,112.062,7860
20200813,95800,112.062,112.105,111.51,111.51,2200
20200813,95900,111.7,111.9,111.51,111.8,720
20200813,100000,111.8,111.924,111.703,111.903,1350
20200813,100100,111.703,111.721,111.321,111.522,680
20200813,100200,111.0,111.216,110.325,110.325,4640
20200813,100300,110.325,111.0,110.325,110.913,5880
20200813,100400,110.92,110.997,110.721,110.997,3110
20200813,100500,110.522,110.722,110.522,110.722,4730
20200813,100600,110.927,110.932,110.603,110.603,1110
20200813,100700,110.603,110.905,110.603,110.905,250
20200813,100800,110.905,111.0,110.905,111.0,190
20200813,100900,110.8,111.216,110.8,111.215,5746
20200813,101000,111.215,111.215,111.011,111.011,470
20200813,101100,111.011,111.011,110.7,111.0,1020
20200813,101200,111.0,111.0,111.0,111.0,440
20200813,101300,111.0,111.0,110.85,110.89,510
20200813,101400,110.89,110.89,110.89,110.89,0
20200813,101500,110.7,110.812,110.7,110.812,170
20200813,101600,110.889,111.0,110.889,111.0,2190
20200813,101700,111.0,111.0,110.999,111.0,3200
20200813,101800,111.006,112.062,111.006,112.0,10600
20200813,101900,111.8,112.0,111.303,111.604,8090
20200813,102000,111.604,112.105,111.331,112.1,10330
20200813,102100,112.105,112.19,111.9,112.0,8890
20200813,102200,111.802,112.0,111.802,112.0,4000
20200813,102300,112.0,113.5,112.0,113.5,37447
20200813,102400,113.5,113.989,112.788,112.992,33176
20200813,102500,113.002,113.301,112.998,113.0,15830
20200813,102600,113.0,113.6,113.0,113.6,56269
20200813,102700,113.6,113.701,113.207,113.216,14840
20200813,102800,113.3,113.489,113.015,113.454,14780
20200813,102900,113.48,113.48,113.152,113.268,3680
20200813,103000,113.26,113.266,112.802,112.9,4360
20200813,103100,112.9,113.054,112.589,113.013,8600
20200813,103200,113.103,113.196,113.0,113.064,3580
20200813,103300,113.204,113.356,113.005,113.1,3640
20200813,103400,113.199,113.2,113.02,113.18,3420
20200813,103500,113.045,113.113,112.601,112.601,4310
20200813,103600,112.601,112.897,112.592,112.6,5241
20200813,103700,112.587,112.587,112.0,112.012,11690
20200813,103800,112.0,112.387,111.84,111.999,4490
20200813,103900,112.0,112.006,111.607,111.808,7160
20200813,104000,111.605,111.799,111.401,111.6,5380
20200813,104100,111.596,111.84,111.3,111.603,4600
20200813,104200,111.603,112.005,111.521,111.843,6580
20200813,104300,111.843,112.3,111.843,112.2,3520
20200813,104400,112.398,112.524,111.847,112.281,890
20200813,104500,112.281,112.281,111.91,112.005,770
20200813,104600,112.005,112.005,112.005,112.005,0
20200813,104700,112.005,112.005,111.8,111.988,30
20200813,104800,111.8,111.985,111.8,111.862,990
20200813,104900,111.862,111.862,111.862,111.862,0
20200813,105000,111.862,111.862,111.333,111.422,1020
20200813,105100,111.3,111.665,111.3,111.665,1350
20200813,105200,111.5,111.5,111.319,111.498,2660
20200813,105300,111.665,111.86,111.665,111.86,4020
20200813,105400,111.86,111.86,111.525,111.525,150
20200813,105500,111.525,111.718,111.525,111.718,178
20200813,105600,111.718,111.718,111.698,111.7,130
20200813,105700,111.7,111.763,111.564,111.564,250
20200813,105800,111.564,111.564,111.564,111.564,0
20200813,105900,111.564,111.568,111.564,111.568,90
20200813,110000,111.568,111.768,111.568,111.762,1060
20200813,110100,111.76,111.859,111.76,111.774,1300
20200813,110200,111.577,111.776,111.577,111.776,290
20200813,110300,111.776,111.776,111.623,111.678,510
20200813,110400,111.678,111.774,111.565,111.565,1067
20200813,110500,111.5,111.759,111.333,111.7,1290
20200813,110600,111.7,111.7,111.339,111.341,470
20200813,110700,111.341,111.341,111.23,111.33,1840
20200813,110800,111.33,111.498,111.149,111.152,1450
20200813,110900,111.152,111.35,111.0,111.004,3330
20200813,111000,111.004,111.209,111.004,111.2,1340
20200813,111100,111.2,111.26,111.2,111.26,100
20200813,111200,111.26,111.26,110.88,111.0,1670
20200813,111300,110.88,111.0,110.88,111.0,770
20200813,111400,111.0,111.202,110.84,111.01,190
20200813,111500,111.01,111.01,110.999,111.0,2430
20200813,111600,110.999,110.999,110.999,110.999,430
20200813,111700,110.999,110.999,110.823,110.823,180
20200813,111800,110.9,110.9,110.823,110.9,340
20200813,111900,110.9,110.999,110.9,110.999,410
20200813,112000,110.999,111.0,110.897,110.897,730
20200813,112100,110.897,111.503,110.897,111.503,4520
20200813,112200,111.503,111.7,111.501,111.501,960
20200813,112300,111.23,111.231,110.896,111.0,4750
20200813,112400,111.0,111.24,110.8,110.8,3400
20200813,112500,110.85,111.099,110.661,110.666,770
20200813,112600,110.666,111.099,110.666,110.892,500
20200813,112700,110.892,110.892,110.892,110.892,10
20200813,112800,110.892,110.892,110.64,110.666,1040
20200813,112900,110.797,111.0,110.58,110.982,5820
20200813,113000,110.982,111.2,110.98,111.2,690
20200813,130100,111.495,111.5,111.28,111.5,2260
20200813,130200,111.407,111.407,111.217,111.217,900
20200813,130300,111.22,111.988,111.22,111.988,8090
20200813,130400,111.961,112.2,111.961,112.2,6030
20200813,130500,112.2,112.2,111.79,111.79,1860
20200813,130600,111.79,112.0,111.79,112.0,5030
20200813,130700,112.0,112.999,112.0,112.999,9530
20200813,130800,112.853,113.155,112.8,113.0,15288
20200813,130900,112.857,112.999,112.8,112.84,5230
20200813,131000,112.999,112.999,112.403,112.81,8410
20200813,131100,112.789,112.998,112.756,112.998,5610
20200813,131200,113.0,113.0,112.522,112.525,890
20200813,131300,112.34,112.6,112.34,112.5,1210
20200813,131400,112.6,112.6,112.371,112.55,4570
20200813,131500,112.555,112.57,112.0,112.207,5350
20200813,131600,112.207,112.207,111.999,111.999,1800
20200813,131700,112.0,112.203,111.96,112.203,830
20200813,131800,112.203,112.203,112.0,112.203,3930
20200813,131900,112.193,112.485,112.193,112.2,1930
20200813,132000,112.2,112.29,112.2,112.2,80
20200813,132100,112.01,112.3,112.008,112.3,6570
20200813,132200,112.3,112.308,112.1,112.289,990
20200813,132300,112.289,112.289,112.103,112.287,850
20200813,132400,112.287,112.287,112.18,112.283,20
20200813,132500,112.283,112.283,112.107,112.107,10
20200813,132600,112.107,112.269,112.107,112.269,20
20200813,132700,112.269,112.269,111.999,111.999,1150
20200813,132800,111.999,112.201,111.999,112.01,2160
20200813,132900,112.01,112.2,111.999,112.2,1580
20200813,133000,112.024,112.028,112.024,112.028,20
20200813,133100,112.028,112.308,112.028,112.308,1230
20200813,133200,112.378,112.8,112.281,112.601,3750
20200813,133300,112.601,112.7,112.399,112.65,1880
20200813,133400,112.65,112.65,112.448,112.448,260
20200813,133500,112.448,112.448,112.448,112.448,70
20200813,133600,112.448,112.599,112.448,112.599,380
20200813,133700,112.599,112.599,112.5,112.5,280
20200813,133800,112.49,112.49,112.366,112.366,1770
20200813,133900,112.366,112.5,112.366,112.499,3350
20200813,134000,112.499,112.499,112.499,112.499,50
20200813,134100,112.499,112.499,112.3,112.3,1550
20200813,134200,112.11,112.3,112.01,112.01,1850
20200813,134300,112.01,112.011,111.845,112.0,3430
20200813,134400,111.99,112.0,111.533,111.733,3620
20200813,134500,111.844,111.999,111.733,111.733,800
20200813,134600,111.733,111.989,111.6,111.989,160
20200813,134700,111.989,111.989,111.989,111.989,0
20200813,134800,111.989,111.989,111.701,111.701,10
20200813,134900,111.6,111.6,111.6,111.6,170
20200813,135000,111.6,111.755,111.6,111.755,110
20200813,135100,111.755,111.755,111.7,111.7,70
20200813,135200,111.616,111.815,111.616,111.815,980
20200813,135300,111.815,111.815,111.631,111.631,310
20200813,135400,111.81,111.811,111.611,111.62,1230
20200813,135500,111.62,111.79,111.62,111.789,790
20200813,135600,111.789,111.789,111.617,111.764,2250
20200813,135700,111.764,111.764,111.764,111.764,0
20200813,135800,111.764,111.764,111.753,111.753,10
20200813,135900,111.53,111.749,111.53,111.709,3200
20200813,140000,111.709,111.709,111.5,111.5,3440
20200813,140100,111.5,111.71,111.252,111.252,2600
20200813,140200,111.252,111.699,111.252,111.5,510
20200813,140300,111.5,111.5,111.304,111.306,100
20200813,140400,111.307,111.506,111.306,111.499,4420
20200813,140500,111.499,111.499,111.2,111.2,2170
20200813,140600,111.2,111.296,110.999,111.001,4450
20200813,140700,111.202,111.219,111.002,111.219,1320
20200813,140800,111.219,111.219,111.099,111.099,2710
20200813,140900,111.099,111.099,110.58,110.58,500
20200813,141000,110.58,111.002,110.58,110.78,1230
20200813,141100,110.779,111.0,110.779,110.8,4140
20200813,141200,110.8,111.002,110.8,111.001,2650
20200813,141300,111.001,111.093,111.001,111.004,110
20200813,141400,111.004,111.004,110.8,110.8,180
20200813,141500,110.982,111.0,110.981,111.0,480
20200813,141600,110.982,110.982,110.982,110.982,190
20200813,141700,110.982,111.0,110.8,110.9,7130
20200813,141800,110.9,110.9,110.77,110.77,30
20200813,141900,110.8,110.91,110.8,110.91,510
20200813,142000,110.889,110.98,110.769,110.769,270
20200813,142100,110.769,110.77,110.769,110.77,120
20200813,142200,110.77,110.77,110.6,110.765,910
20200813,142300,110.765,110.8,110.76,110.788,80
20200813,142400,110.788,110.996,110.788,110.996,330
20200813,142500,110.996,110.996,110.996,110.996,40
20200813,142600,110.996,111.0,110.996,111.0,460
20200813,142700,111.0,111.0,110.905,110.999,120
20200813,142800,110.999,111.194,110.999,111.194,670
20200813,142900,111.194,111.199,111.003,111.199,190
20200813,143000,111.199,111.199,111.199,111.199,0
20200813,143100,111.199,111.199,111.199,111.199,0
20200813,143200,111.199,111.199,111.199,111.199,50
20200813,143300,111.199,111.199,111.013,111.198,40
20200813,143400,111.198,111.198,111.198,111.198,100
20200813,143500,111.198,111.198,111.197,111.198,110
20200813,143600,111.198,111.199,111.198,111.199,20
20200813,143700,111.199,111.199,111.189,111.189,100
20200813,143800,111.189,111.189,111.189,111.189,0
20200813,143900,111.189,111.189,111.15,111.15,50
20200813,144000,111.15,111.15,110.861,110.861,10
20200813,144100,110.861,111.139,110.861,111.0,1060
20200813,144200,111.0,111.0,110.902,111.0,190
20200813,144300,110.999,111.0,110.901,111.0,510
20200813,144400,111.0,111.0,110.99,110.999,400
20200813,144500,110.999,110.999,110.871,110.998,490
20200813,144600,110.998,110.998,110.998,110.998,0
20200813,144700,110.998,110.998,110.998,110.998,0
20200813,144800,110.998,111.0,110.894,111.0,420
20200813,144900,111.0,111.2,110.898,111.097,2060
20200813,145000,111.18,111.18,111.179,111.179,230
20200813,145100,111.179,111.2,111.179,111.2,260
20200813,145200,111.2,111.2,111.0,111.057,180
20200813,145300,111.057,111.058,110.87,111.058,60
20200813,145400,111.058,111.058,110.86,111.037,467
20200813,145500,111.037,111.198,111.037,111.198,200
20200813,145600,111.198,111.198,110.812,111.027,1993
20200813,145700,111.027,111.027,110.804,110.804,680
20200813,145800,110.804,110.804,110.804,110.804,246
20200813,145900,110.804,110.804,110.804,110.804,0
20200813,150000,110.804,111.004,110.804,111.004,340
20200814,93100,111.101,112.0,111.101,111.5,2460
20200814,93200,111.401,111.604,111.4,111.604,1077
20200814,93300,111.76,112.2,111.76,112.0,4521
20200814,93400,112.2,113.1,112.2,113.005,7200
20200814,93500,113.0,113.0,111.76,112.519,2550
20200814,93600,112.519,112.69,112.011,112.011,290
20200814,93700,112.011,112.011,112.011,112.011,160
20200814,93800,112.011,112.2,112.0,112.0,490
20200814,93900,112.145,112.245,112.145,112.245,210
20200814,94000,112.245,112.294,111.804,112.294,3730
20200814,94100,112.294,112.294,111.76,111.76,880
20200814,94200,111.76,111.964,111.51,111.964,2990
20200814,94300,111.965,111.965,111.23,111.23,1310
20200814,94400,111.23,111.972,111.23,111.811,876
20200814,94500,111.811,111.842,111.66,111.66,320
20200814,94600,111.3,111.665,111.3,111.315,340
20200814,94700,111.315,111.499,111.315,111.499,20
20200814,94800,111.515,111.515,111.5,111.511,240
20200814,94900,111.5,111.5,111.311,111.311,310
20200814,95000,111.311,111.312,111.311,111.312,70
20200814,95100,111.5,111.508,111.311,111.508,1090
20200814,95200,111.51,111.51,111.509,111.509,50
20200814,95300,111.509,111.509,111.509,111.509,0
20200814,95400,111.311,111.4,111.23,111.23,660
20200814,95500,111.23,111.31,111.184,111.2,220
20200814,95600,111.2,111.2,111.2,111.2,0
20200814,95700,111.2,111.38,111.2,111.38,10
20200814,95800,111.38,111.38,111.222,111.222,500
20200814,95900,111.222,111.378,111.222,111.378,10
20200814,100000,111.378,111.378,111.378,111.378,0
20200814,100100,111.243,111.399,111.202,111.3,950
20200814,100200,111.3,111.3,111.11,111.3,330
20200814,100300,111.3,111.3,111.112,111.3,2250
20200814,100400,111.3,111.3,111.299,111.299,10
20200814,100500,111.299,111.299,111.299,111.299,0
20200814,100600,111.299,111.299,111.123,111.123,10
20200814,100700,111.123,111.5,111.08,111.411,2600
20200814,100800,111.411,111.507,111.411,111.507,410
20200814,100900,111.507,111.507,111.211,111.321,320
20200814,101000,111.321,111.321,111.321,111.321,0
20200814,101100,111.321,111.321,111.213,111.304,70
20200814,101200,111.304,111.304,111.013,111.013,10
20200814,101300,111.013,111.215,111.013,111.215,320
20200814,101400,111.215,111.3,111.215,111.3,120
20200814,101500,111.219,111.419,111.219,111.419,40
20200814,101600,111.419,111.419,111.419,111.419,0
20200814,101700,111.509,111.519,111.013,111.33,500
20200814,101800,111.33,111.514,111.33,111.33,300
20200814,101900,111.514,111.514,111.105,111.105,150
20200814,102000,111.105,111.115,111.105,111.115,10
20200814,102100,111.115,111.51,111.115,111.51,230
20200814,102200,111.51,111.514,111.32,111.322,70
20200814,102300,111.322,111.322,111.322,111.322,0
20200814,102400,111.322,111.514,111.322,111.511,60
20200814,102500,111.511,111.511,111.156,111.359,130
20200814,102600,111.359,111.455,111.359,111.454,80
20200814,102700,111.454,111.455,111.454,111.455,40
20200814,102800,111.455,111.455,111.455,111.455,0
20200814,102900,111.374,111.426,111.37,111.374,110
20200814,103000,111.374,111.374,111.374,111.374,0
20200814,103100,111.374,111.374,111.374,111.374,150
20200814,103200,111.374,111.374,111.179,111.179,10
20200814,103300,111.179,111.179,111.179,111.179,0
20200814,103400,111.503,111.503,111.2,111.2,20
20200814,103500,111.2,111.2,111.2,111.2,0
20200814,103600,111.2,111.2,111.2,111.2,0
20200814,103700,111.2,111.2,111.03,111.03,1520
20200814,103800,111.106,111.403,111.106,111.403,2081
20200814,103900,111.403,111.403,111.213,111.213,130
20200814,104000,111.213,111.213,111.014,111.014,20
20200814,104100,111.014,111.014,111.014,111.014,0
20200814,104200,111.014,111.014,111.014,111.014,0
20200814,104300,111.014,111.213,111.014,111.213,440
20200814,104400,111.213,111.213,111.213,111.213,30
20200814,104500,111.213,111.213,111.213,111.213,0
20200814,104600,111.213,111.213,111.213,111.213,0
20200814,104700,111.213,111.213,111.015,111.015,20
20200814,104800,111.015,111.015,110.801,111.001,3110
20200814,104900,111.001,111.001,111.0,111.0,30
20200814,105000,111.0,111.001,110.81,111.001,200
20200814,105100,111.001,111.018,110.826,110.826,880
20200814,105200,110.826,110.999,110.826,110.999,10
20200814,105300,111.088,111.133,110.85,111.133,1210
20200814,105400,111.133,111.133,110.853,110.853,10
20200814,105500,110.853,110.99,110.853,110.99,30
20200814,105600,110.99,110.99,110.99,110.99,0
20200814,105700,110.99,111.068,110.88,111.0,330
20200814,105800,111.0,111.0,111.0,111.0,0
20200814,105900,111.0,111.0,111.0,111.0,0
20200814,110000,111.0,111.0,110.848,111.0,510
20200814,110100,111.0,111.0,111.0,111.0,0
20200814,110200,111.0,111.0,111.0,111.0,0
20200814,110300,111.0,111.0,111.0,111.0,0
20200814,110400,111.0,111.0,111.0,111.0,0
20200814,110500,111.0,111.0,110.81,110.812,20
20200814,110600,110.996,110.996,110.996,110.996,30
20200814,110700,110.996,110.996,110.996,110.996,0
20200814,110800,110.996,110.996,110.501,110.799,440
20200814,110900,110.799,110.799,110.521,110.721,100
20200814,111000,110.721,110.721,110.721,110.721,0
20200814,111100,110.721,110.721,110.721,110.721,0
20200814,111200,110.721,110.721,110.721,110.721,0
20200814,111300,110.721,110.721,110.721,110.721,0
20200814,111400,110.7,110.7,110.53,110.7,380
20200814,111500,110.7,110.7,110.599,110.655,320
20200814,111600,110.655,110.655,110.655,110.655,0
20200814,111700,110.7,110.7,110.7,110.7,60
20200814,111800,110.7,110.7,110.7,110.7,0
20200814,111900,110.5,110.801,110.5,110.801,2560
20200814,112000,110.801,110.801,110.801,110.801,0
20200814,112100,110.801,110.801,110.8,110.8,200
20200814,112200,110.8,110.8,110.8,110.8,0
20200814,112300,110.8,110.8,110.7,110.7,50
20200814,112400,110.616,110.616,110.616,110.616,70
20200814,112500,110.686,110.686,110.686,110.686,620
20200814,112600,110.686,110.686,110.686,110.686,0
20200814,112700,110.686,110.83,110.631,110.631,330
20200814,112800,110.631,110.631,110.631,110.631,0
20200814,112900,110.631,110.7,110.415,110.7,330
20200814,113000,110.7,110.7,110.4,110.423,610
20200814,130100,110.55,110.647,110.423,110.647,419
20200814,130200,110.647,110.69,110.647,110.69,20
20200814,130300,110.601,110.601,110.601,110.601,160
20200814,130400,110.601,110.601,110.402,110.402,60
20200814,130500,110.684,110.684,110.602,110.602,70
20200814,130600,110.602,110.602,110.602,110.602,0
20200814,130700,110.602,110.602,110.602,110.602,0
20200814,130800,110.602,110.602,110.602,110.602,0
20200814,130900,110.602,110.602,110.602,110.602,0
20200814,131000,110.602,110.69,110.602,110.69,100
20200814,131100,110.69,110.69,110.69,110.69,50
20200814,131200,110.69,110.69,110.69,110.69,0
20200814,131300,110.69,110.69,110.69,110.69,0
20200814,131400,110.612,110.689,110.612,110.689,110
20200814,131500,110.689,110.689,110.689,110.689,0
20200814,131600,110.689,110.689,110.414,110.414,10
20200814,131700,110.414,110.414,110.414,110.414,0
20200814,131800,110.415,110.611,110.41,110.611,750
20200814,131900,110.611,110.611,110.611,110.611,0
20200814,132000,110.611,110.611,110.414,110.414,10
20200814,132100,110.414,110.414,110.414,110.414,0
20200814,132200,110.414,110.599,110.414,110.599,110
20200814,132300,110.599,110.687,110.599,110.687,20
20200814,132400,110.687,110.688,110.687,110.688,130
20200814,132500,110.688,110.688,110.688,110.688,0
20200814,132600,110.688,110.688,110.688,110.688,10
20200814,132700,110.688,110.688,110.688,110.688,40
20200814,132800,110.688,110.688,110.65,110.65,10
20200814,132900,110.65,110.65,110.65,110.65,0
20200814,133000,110.65,110.65,110.65,110.65,0
20200814,133100,110.65,110.65,110.65,110.65,0
20200814,133200,110.65,110.65,110.65,110.65,0
20200814,133300,110.65,110.65,110.65,110.65,0
20200814,133400,110.65,110.65,110.65,110.65,0
20200814,133500,110.453,110.646,110.453,110.646,150
20200814,133600,110.646,110.646,110.646,110.646,40
20200814,133700,110.646,110.687,110.646,110.687,20
20200814,133800,110.687,110.687,110.687,110.687,0
20200814,133900,110.687,110.687,110.687,110.687,20
20200814,134000,110.687,110.687,110.687,110.687,0
20200814,134100,110.653,110.688,110.454,110.654,90
20200814,134200,110.654,110.686,110.654,110.654,60
20200814,134300,110.686,110.686,110.686,110.686,20
20200814,134400,110.654,110.654,110.654,110.654,20
20200814,134500,110.654,110.654,110.654,110.654,0
20200814,134600,110.654,110.654,110.654,110.654,0
20200814,134700,110.462,110.462,110.462,110.462,10
20200814,134800,110.462,110.462,110.462,110.462,0
20200814,134900,110.462,110.462,110.462,110.462,0
20200814,135000,110.462,110.462,110.462,110.462,0
20200814,135100,110.462,110.662,110.462,110.662,40
20200814,135200,110.662,110.662,110.662,110.662,0
20200814,135300,110.662,110.662,110.662,110.662,0
20200814,135400,110.662,110.662,110.662,110.662,0
20200814,135500,110.662,110.662,110.501,110.501,10
20200814,135600,110.503,110.67,110.503,110.67,20
20200814,135700,110.67,110.687,110.67,110.687,120
20200814,135800,110.412,110.688,110.412,110.688,1160
20200814,135900,110.517,110.688,110.517,110.688,230
20200814,140000,110.517,110.69,110.517,110.69,150
20200814,140100,110.69,110.69,110.414,110.414,10
20200814,140200,110.41,110.677,110.41,110.677,990
20200814,140300,110.677,110.677,110.611,110.611,100
20200814,140400,110.611,110.611,110.611,110.611,0
20200814,140500,110.611,110.68,110.611,110.68,670
20200814,140600,110.68,110.68,110.68,110.68,0
20200814,140700,110.68,110.68,110.68,110.68,0
20200814,140800,110.68,110.68,110.68,110.68,0
20200814,140900,110.68,110.68,110.68,110.68,0
20200814,141000,110.501,110.68,110.501,110.68,130
20200814,141100,110.68,110.685,110.412,110.612,630
20200814,141200,110.612,110.612,110.612,110.612,0
20200814,141300,110.612,110.684,110.612,110.684,20
20200814,141400,110.684,110.684,110.5,110.5,1360
20200814,141500,110.5,110.5,110.5,110.5,590
20200814,141600,110.5,110.5,110.5,110.5,10
20200814,141700,110.5,110.5,110.5,110.5,0
20200814,141800,110.5,110.5,110.5,110.5,0
20200814,141900,110.5,110.5,110.5,110.5,0
20200814,142000,110.5,110.5,110.5,110.5,0
20200814,142100,110.504,110.504,110.504,110.504,10
20200814,142200,110.504,110.504,110.504,110.504,0
20200814,142300,110.504,110.684,110.504,110.684,10
20200814,142400,110.684,110.684,110.684,110.684,0
20200814,142500,110.684,110.684,110.684,110.684,0
20200814,142600,110.684,110.684,110.684,110.684,140
20200814,142700,110.684,110.685,110.684,110.685,10
20200814,142800,110.685,110.685,110.574,110.574,200
20200814,142900,110.574,110.83,110.574,110.83,540
20200814,143000,110.83,110.998,110.83,110.998,30
20200814,143100,110.998,110.998,110.726,110.726,60
20200814,143200,110.726,110.986,110.726,110.986,30
20200814,143300,110.986,110.986,110.986,110.986,0
20200814,143400,110.986,110.986,110.986,110.986,0
20200814,143500,110.986,110.986,110.986,110.986,0
20200814,143600,110.809,110.902,110.809,110.902,640
20200814,143700,110.83,110.98,110.83,110.98,330
20200814,143800,110.98,110.98,110.98,110.98,0
20200814,143900,110.98,110.98,110.98,110.98,0
20200814,144000,110.98,110.98,110.829,110.829,200
20200814,144100,110.81,110.81,110.726,110.727,210
20200814,144200,110.727,110.727,110.727,110.727,0
20200814,144300,110.727,110.978,110.727,110.978,100
20200814,144400,110.978,110.978,110.978,110.978,0
20200814,144500,110.978,110.978,110.978,110.978,0
20200814,144600,110.978,110.978,110.767,110.767,200
20200814,144700,110.767,110.97,110.767,110.923,40
20200814,144800,110.923,110.923,110.923,110.923,0
20200814,144900,110.746,110.975,110.746,110.975,430
20200814,145000,110.975,110.978,110.871,110.871,610
20200814,145100,110.871,110.98,110.871,110.98,690
20200814,145200,110.98,110.98,110.852,110.979,180
20200814,145300,110.979,110.979,110.873,110.893,90
20200814,145400,110.893,110.979,110.893,110.979,430
20200814,145500,110.979,110.979,110.852,110.852,40
20200814,145600,110.852,110.98,110.852,110.98,80
20200814,145700,110.686,110.686,110.686,110.686,239
20200814,145800,110.686,110.686,110.686,110.686,0
20200814,145900,110.686,110.686,110.686,110.686,0
20200814,150000,110.727,110.727,110.727,110.727,73173
20200817,93100,110.727,110.727,110.727,110.727,30
20200817,93200,110.247,110.247,110.247,110.247,260
20200817,93300,110.247,110.247,110.247,110.247,0
20200817,93400,110.247,110.719,110.247,110.451,310
20200817,93500,110.651,110.7,110.451,110.451,460
20200817,93600,110.451,110.999,110.451,110.911,1460
20200817,93700,110.911,111.75,110.811,111.75,4010
20200817,93800,111.75,111.98,110.655,111.407,1390
20200817,93900,111.407,111.407,111.256,111.257,270
20200817,94000,111.257,111.257,111.257,111.257,0
20200817,94100,111.257,111.257,111.257,111.257,0
20200817,94200,111.257,111.532,111.257,111.522,170
20200817,94300,111.333,111.652,111.333,111.6,872
20200817,94400,111.6,111.788,111.333,111.788,2172
20200817,94500,111.788,111.788,111.598,111.75,320
20200817,94600,111.598,111.749,111.598,111.749,838
20200817,94700,111.749,111.749,111.736,111.736,230
20200817,94800,111.736,111.737,111.538,111.737,120
20200817,94900,111.737,111.737,111.338,111.338,40
20200817,95000,111.338,111.338,111.338,111.338,0
20200817,95100,111.338,111.53,111.33,111.33,50
20200817,95200,111.33,111.485,111.33,111.485,70
20200817,95300,111.485,111.582,111.332,111.533,330
20200817,95400,111.533,111.533,111.533,111.533,0
20200817,95500,111.533,111.59,111.45,111.536,530
20200817,95600,111.536,111.536,111.536,111.536,0
20200817,95700,111.536,111.536,111.181,111.181,10
20200817,95800,111.181,111.393,111.181,111.393,90
20200817,95900,111.39,111.39,111.39,111.39,10
20200817,100000,111.39,111.39,111.39,111.39,0
20200817,100100,111.39,111.39,111.39,111.39,0
20200817,100200,111.261,111.394,111.261,111.394,245
20200817,100300,111.394,111.394,111.223,111.382,150
20200817,100400,111.382,111.382,111.382,111.382,0
20200817,100500,111.181,111.181,111.181,111.181,10
20200817,100600,111.181,111.335,111.181,111.335,70
20200817,100700,111.335,111.335,111.182,111.182,20
20200817,100800,111.182,111.182,111.182,111.182,0
20200817,100900,111.182,111.381,111.182,111.355,1730
20200817,101000,111.355,111.355,111.355,111.355,0
20200817,101100,111.355,111.355,111.355,111.355,0
20200817,101200,111.355,111.355,111.1,111.181,1045
20200817,101300,111.186,111.36,111.136,111.16,480
20200817,101400,111.16,111.36,111.16,111.33,550
20200817,101500,111.389,111.389,111.389,111.389,80
20200817,101600,111.389,111.389,111.389,111.389,0
20200817,101700,111.389,111.389,111.389,111.389,0
20200817,101800,111.389,111.389,111.168,111.36,190
20200817,101900,111.36,111.36,111.161,111.161,25
20200817,102000,111.161,111.161,111.161,111.161,0
20200817,102100,111.161,111.161,111.161,111.161,0
20200817,102200,111.161,111.348,111.161,111.348,200
20200817,102300,111.16,111.2,111.16,111.2,40
20200817,102400,111.16,111.189,111.16,111.189,280
20200817,102500,111.16,111.187,111.1,111.187,530
20200817,102600,111.187,111.35,111.1,111.3,670
20200817,102700,111.3,111.3,111.3,111.3,50
20200817,102800,111.3,111.3,111.111,111.117,90
20200817,102900,111.301,111.301,111.289,111.289,93
20200817,103000,111.289,111.289,111.289,111.289,0
20200817,103100,111.289,111.289,111.1,111.1,10
20200817,103200,111.1,111.349,111.099,111.349,290
20200817,103300,111.349,111.349,111.15,111.15,20
20200817,103400,111.15,111.206,111.15,111.206,10
20200817,103500,111.206,111.348,111.206,111.253,140
20200817,103600,111.348,111.348,111.253,111.253,120
20200817,103700,111.253,111.253,111.248,111.248,79
20200817,103800,111.365,111.365,111.293,111.293,130
20200817,103900,111.293,111.293,111.217,111.217,60
