<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,102500,140.41,140.41,140.41,140.41,1
20200818,102600,140.41,140.41,140.41,140.41,13
20200818,103100,140.18,140.18,139.88,140.0,292
20200818,103200,139.99,139.99,139.99,139.99,28
20200818,103300,139.9,139.9,139.9,139.9,1
20200818,103400,139.6,139.87,139.6,139.87,9
20200818,103500,139.87,139.87,139.79,139.8,46
20200818,103600,140.0,140.0,140.0,140.0,251
20200818,103700,140.17,140.17,140.01,140.01,5
20200818,103900,140.01,140.2,140.01,140.08,74
20200818,104100,140.0,140.08,140.0,140.08,407
20200818,104300,140.0,140.02,140.0,140.02,12
20200818,104400,140.08,140.08,140.08,140.08,1
20200818,104500,139.94,139.94,139.93,139.93,623
20200818,104600,140.0,140.0,139.94,139.94,12
20200818,104700,139.95,140.06,139.95,140.05,47
20200818,104800,139.98,140.05,139.98,140.05,6
20200818,104900,139.88,139.94,139.85,139.94,50
20200818,105900,139.8,139.8,139.8,139.8,500
20200818,110000,140.22,140.22,139.7,140.07,238
20200818,110100,140.13,140.13,140.13,140.13,10
20200818,110200,140.04,140.04,140.04,140.04,1
20200818,110300,140.16,140.16,140.16,140.16,2
20200818,110600,140.14,140.14,140.14,140.14,2
20200818,110700,140.19,140.19,140.19,140.19,61
20200818,110900,139.94,139.94,139.94,139.94,2
20200818,111000,139.85,139.85,139.85,139.85,506
20200818,111100,139.81,139.81,139.81,139.81,3
20200818,111200,140.17,140.17,140.17,140.17,3
20200818,111700,139.82,139.82,139.82,139.82,1
20200818,111800,139.81,139.81,139.81,139.81,8
20200818,112400,140.1,140.1,140.1,140.1,39
20200818,112800,140.38,140.38,140.38,140.38,2
20200818,112900,140.37,140.39,140.37,140.39,45
20200818,113000,140.38,140.38,139.92,140.38,75
20200818,130100,140.39,140.39,140.28,140.28,38
20200818,130200,140.07,140.07,140.07,140.07,1
20200818,130300,140.01,140.05,140.01,140.03,159
20200818,130700,140.08,140.08,140.08,140.08,4
20200818,130800,140.22,140.22,140.22,140.22,4
20200818,130900,140.22,140.23,140.15,140.15,5
20200818,131200,140.32,140.32,140.0,140.0,39
20200818,131500,140.09,140.09,140.09,140.09,224
20200818,131700,140.09,140.09,140.09,140.09,4
20200818,131800,139.85,139.85,139.85,139.85,501
20200818,132000,140.19,140.19,140.19,140.19,5
20200818,132100,140.18,140.18,139.88,139.88,8
20200818,132200,140.15,140.2,140.1,140.1,63
20200818,132400,139.94,139.94,139.94,139.94,15
20200818,132500,139.86,139.86,139.86,139.86,1
20200818,132600,140.0,140.0,140.0,140.0,3
20200818,132700,140.0,140.0,140.0,140.0,5
20200818,132800,140.0,140.0,140.0,140.0,6
20200818,132900,140.0,140.0,140.0,140.0,9
20200818,133000,140.0,140.0,140.0,140.0,23
20200818,133100,140.05,140.05,140.05,140.05,19
20200818,133200,140.1,140.11,140.1,140.11,34
20200818,133300,140.1,140.1,140.1,140.1,5
20200818,133400,140.2,140.23,140.2,140.23,482
20200818,133500,140.24,140.24,140.2,140.2,160
20200818,133600,140.2,140.2,140.2,140.2,28
20200818,133700,140.2,140.2,140.2,140.2,30
20200818,133800,140.2,140.2,140.2,140.2,1
20200818,133900,140.2,140.2,140.2,140.2,33
20200818,134000,140.2,140.2,140.2,140.2,7
20200818,134100,140.2,140.2,140.2,140.2,493
20200818,134200,140.2,140.2,140.03,140.05,23
20200818,134300,140.03,140.05,140.03,140.05,17
20200818,134400,140.05,140.05,140.05,140.05,3
20200818,134500,140.05,140.05,140.03,140.03,24
20200818,134600,140.03,140.03,140.03,140.03,30
20200818,134700,140.04,140.04,140.04,140.04,1
20200818,134800,140.04,140.04,140.04,140.04,1
20200818,134900,140.04,140.04,140.04,140.04,10
20200818,135000,140.04,140.04,140.03,140.03,25
20200818,135200,140.03,140.03,140.03,140.03,89
20200818,135300,140.03,140.03,140.03,140.03,11
20200818,135400,140.03,140.03,140.03,140.03,19
20200818,135500,140.03,140.19,140.03,140.19,76
20200818,135600,140.19,140.19,140.19,140.19,6
20200818,135700,140.04,140.04,140.04,140.04,5
20200818,135800,140.04,140.2,140.04,140.2,43
20200818,135900,140.12,140.12,140.04,140.07,71
20200818,140000,140.04,140.29,140.04,140.29,11
20200818,140100,140.1,140.1,140.1,140.1,33
20200818,140200,140.1,140.1,140.1,140.1,76
20200818,140300,140.1,140.1,140.1,140.1,31
20200818,140400,140.1,140.1,140.1,140.1,6
20200818,140500,140.11,140.11,140.11,140.11,2
20200818,140600,140.1,140.1,140.1,140.1,164
20200818,140700,140.1,140.29,140.1,140.2,360
20200818,140800,140.2,140.2,140.2,140.2,18
20200818,140900,140.2,140.2,140.2,140.2,50
20200818,141000,140.2,140.2,140.1,140.18,262
20200818,141100,140.18,140.37,140.18,140.37,128
20200818,141200,140.03,140.34,140.03,140.34,797
20200818,141300,139.86,140.39,139.76,140.38,897
20200818,141400,140.18,140.18,140.18,140.18,3
20200818,141500,140.15,140.38,140.15,140.15,34
20200818,141600,140.17,140.17,140.17,140.17,2
20200818,141700,140.21,140.21,140.21,140.21,4
20200818,141800,140.21,140.21,140.14,140.14,22
20200818,142000,140.13,140.33,140.12,140.12,51
20200818,142100,140.13,140.13,140.12,140.12,48
20200818,142200,140.12,140.38,140.12,140.32,61
20200818,142300,140.12,140.22,140.1,140.22,1876
20200818,142400,140.1,140.42,140.1,140.1,2543
20200818,142500,140.06,140.06,139.97,139.97,83
20200818,142600,139.97,140.4,139.97,140.37,630
20200818,142700,140.1,140.34,140.07,140.07,1722
20200818,142800,140.09,140.38,140.09,140.22,251
20200818,142900,140.37,140.37,140.1,140.33,1484
20200818,143000,140.1,140.32,140.09,140.09,859
20200818,143100,140.09,140.1,140.08,140.1,331
20200818,143200,140.38,140.38,139.89,139.89,276
20200818,143300,139.89,140.06,139.89,140.05,93
20200818,143400,140.05,140.05,139.98,139.98,82
20200818,143500,139.99,140.35,139.99,140.34,74
20200818,143600,140.34,140.34,140.33,140.33,65
20200818,143700,140.33,140.33,140.33,140.33,82
20200818,143800,140.33,140.33,140.1,140.32,71
20200818,143900,140.32,140.33,140.3,140.33,87
20200818,144000,140.3,140.33,140.3,140.3,78
20200818,144100,140.33,140.33,140.32,140.32,70
20200818,144200,140.33,140.33,140.32,140.32,92
20200818,144300,140.32,140.33,140.32,140.33,86
20200818,144400,140.33,140.33,140.29,140.29,66
20200818,144500,140.33,140.33,140.33,140.33,83
20200818,144600,140.33,140.38,140.33,140.38,196
20200818,144700,140.38,140.38,140.38,140.38,85
20200818,144800,140.38,140.38,140.38,140.38,247
20200818,145000,140.38,140.38,140.34,140.38,25
20200818,145100,140.38,140.38,140.38,140.38,321
20200818,145200,140.34,140.38,140.34,140.38,95
20200818,145300,140.38,140.38,140.06,140.06,48
20200818,145400,140.38,140.38,140.16,140.38,30
20200818,145500,140.38,140.38,140.0,140.37,134
20200818,145600,140.01,140.38,139.8,139.8,655
20200818,145700,139.86,139.86,139.84,139.84,33
20200818,145800,139.8,139.8,139.7,139.7,76
20200818,145900,139.7,139.7,139.5,139.5,50
20200818,150000,140.19,140.2,140.19,140.2,8
20200819,93100,139.11,139.11,139.11,139.11,4
20200819,93200,140.22,140.22,139.42,139.42,13
20200819,93400,140.17,140.85,140.17,140.42,36
20200819,93500,140.42,140.46,140.12,140.43,93
20200819,93600,139.76,140.43,139.76,140.39,11
20200819,93700,140.39,140.39,139.93,139.93,6
20200819,93800,140.41,141.66,140.41,141.66,704
20200819,93900,141.65,141.65,140.78,140.81,151
20200819,94000,140.78,140.78,140.0,140.56,253
20200819,94100,140.27,140.38,140.21,140.38,80
20200819,94200,140.73,140.73,140.38,140.7,24
20200819,94300,140.69,140.69,140.68,140.68,25
20200819,94400,140.49,140.69,140.49,140.69,15
20200819,94500,140.69,140.69,140.28,140.32,33
20200819,94600,140.68,140.68,139.93,140.26,345
20200819,94700,140.37,140.38,140.05,140.38,19
20200819,94800,140.59,140.59,140.33,140.33,31
20200819,94900,140.35,140.49,140.35,140.49,14
20200819,95000,140.49,140.67,140.33,140.67,29
20200819,95100,140.65,140.65,140.65,140.65,13
20200819,95200,140.68,140.68,140.5,140.67,25
20200819,95300,140.67,140.72,140.67,140.72,559
20200819,95400,140.78,141.0,140.72,140.96,50
20200819,95500,140.96,140.96,140.75,140.96,30
20200819,95600,140.96,140.96,140.77,140.78,19
20200819,95700,140.87,140.87,140.67,140.67,151
20200819,95800,140.67,140.88,140.67,140.88,69
20200819,95900,140.88,141.0,140.88,141.0,463
20200819,100000,141.1,141.17,141.1,141.17,82
20200819,100100,141.17,141.17,140.89,141.07,85
20200819,100200,140.72,140.88,140.72,140.88,231
20200819,100300,140.88,140.89,140.84,140.84,77
20200819,100400,140.84,140.84,140.67,140.8,26
20200819,100500,140.8,140.8,140.8,140.8,36
20200819,100600,140.8,140.86,140.63,140.8,71
20200819,100700,140.66,140.8,140.62,140.8,119
20200819,100800,140.8,140.8,140.62,140.63,123
20200819,100900,140.62,140.85,140.51,140.85,377
20200819,101000,140.85,140.85,140.75,140.75,26
20200819,101100,140.87,140.88,140.75,140.75,40
20200819,101200,140.85,140.85,140.66,140.66,585
20200819,101300,140.66,140.67,140.52,140.67,603
20200819,101400,140.67,140.86,140.67,140.86,14
20200819,101500,140.89,140.89,140.65,140.87,136
20200819,101600,140.87,140.87,140.86,140.86,15
20200819,101700,140.87,140.89,140.86,140.89,34
20200819,101800,140.88,140.88,140.88,140.88,18
20200819,101900,140.8,140.8,140.55,140.65,91
20200819,102000,140.66,140.75,140.55,140.72,35
20200819,102100,140.7,140.74,140.6,140.69,62
20200819,102200,140.69,140.69,140.68,140.69,332
20200819,102300,140.69,140.76,140.69,140.76,66
20200819,102400,140.76,140.76,140.75,140.76,20
20200819,102500,140.76,140.78,140.76,140.78,149
20200819,102600,140.76,140.76,140.76,140.76,53
20200819,102700,140.76,140.78,140.76,140.78,15
20200819,102800,140.77,140.77,140.52,140.77,232
20200819,102900,140.76,140.76,140.76,140.76,12
20200819,103000,140.76,140.76,140.52,140.53,46
20200819,103100,140.66,140.66,140.66,140.66,12
20200819,103200,140.66,140.75,140.58,140.75,99
20200819,103300,140.75,140.75,140.74,140.74,14
20200819,103400,140.74,140.74,140.74,140.74,14
20200819,103500,140.74,140.75,140.74,140.75,21
20200819,103600,140.75,140.75,140.74,140.74,89
20200819,103700,140.74,140.76,140.74,140.76,27
20200819,103800,140.76,140.76,140.75,140.75,12
20200819,103900,140.75,140.76,140.7,140.76,26
20200819,104000,140.76,140.77,140.76,140.77,15
20200819,104100,140.77,140.78,140.77,140.78,15
20200819,104200,140.79,140.79,140.78,140.78,38
20200819,104300,140.78,140.78,140.78,140.78,15
20200819,104400,140.79,140.8,140.64,140.64,22
20200819,104500,140.64,140.8,140.64,140.8,24
20200819,104600,140.8,140.8,140.8,140.8,14
20200819,104700,140.8,140.8,140.8,140.8,33
20200819,104800,140.8,140.8,140.8,140.8,13
20200819,104900,140.8,140.8,140.8,140.8,24
20200819,105000,140.8,140.8,140.8,140.8,13
20200819,105100,140.8,140.8,140.79,140.79,23
20200819,105200,140.79,140.79,140.57,140.57,41
20200819,105300,140.78,140.79,140.78,140.79,30
20200819,105400,140.79,140.79,140.68,140.68,35
20200819,105500,140.78,140.78,140.77,140.77,23
20200819,105600,140.77,140.77,140.77,140.77,15
20200819,105700,140.79,140.79,140.79,140.79,71
20200819,105800,140.79,141.17,140.79,141.17,1778
20200819,105900,141.17,141.17,141.0,141.1,34
20200819,110000,141.09,141.1,140.8,141.1,396
20200819,110100,141.1,141.1,140.8,141.06,97
20200819,110200,141.06,141.06,141.05,141.05,16
20200819,110300,141.05,141.05,141.05,141.05,1056
20200819,110400,141.06,141.12,140.61,141.12,2089
20200819,110500,141.07,141.07,140.81,141.05,120
20200819,110600,141.04,141.04,140.84,140.84,13
20200819,110700,141.0,141.01,140.8,141.01,123
20200819,110800,141.01,141.01,141.01,141.01,14
20200819,110900,141.0,141.0,141.0,141.0,13
20200819,111000,141.01,141.01,141.0,141.0,27
20200819,111100,141.0,141.0,140.8,140.8,508
20200819,111200,141.01,141.01,140.6,141.01,114
20200819,111300,141.0,141.0,140.73,140.73,22
20200819,111400,140.99,140.99,140.99,140.99,24
20200819,111500,140.74,140.99,140.74,140.99,14
20200819,111600,140.99,141.0,140.74,140.78,35
20200819,111700,141.06,141.06,141.04,141.04,31
20200819,111800,141.04,141.04,141.04,141.04,15
20200819,111900,141.04,141.04,141.01,141.01,13
20200819,112000,141.01,141.01,141.01,141.01,12
20200819,112100,141.05,141.06,141.05,141.06,6
20200819,112200,141.07,141.07,141.05,141.05,37
20200819,112300,141.05,141.06,141.02,141.02,15
20200819,112400,141.0,141.07,141.0,141.0,26
20200819,112500,141.07,141.07,141.0,141.0,20
20200819,112600,141.0,141.07,141.0,141.0,79
20200819,112700,141.07,141.07,141.0,141.07,3705
20200819,112800,141.01,141.07,141.01,141.07,258
20200819,112900,141.02,141.07,141.02,141.07,52
20200819,113000,141.07,141.07,141.07,141.07,105
20200819,130100,141.07,141.07,141.03,141.07,133
20200819,130200,141.07,141.07,141.02,141.03,76
20200819,130300,141.03,141.04,140.8,140.8,101
20200819,130400,141.04,141.04,141.04,141.04,13
20200819,130500,141.04,141.07,140.87,141.04,54
20200819,130600,141.07,141.07,141.05,141.07,431
20200819,130700,141.07,141.07,141.06,141.06,29
20200819,130800,141.05,141.05,141.05,141.05,12
20200819,130900,141.05,141.06,141.04,141.06,24
20200819,131000,141.06,141.06,140.86,140.86,36
20200819,131100,140.86,141.05,140.81,141.04,24
20200819,131200,141.05,141.05,140.79,140.79,16
20200819,131300,141.06,141.06,140.8,141.06,22
20200819,131400,141.05,141.06,141.05,141.06,14
20200819,131500,141.07,141.07,140.81,140.81,15
20200819,131600,141.06,141.06,140.99,140.99,21
20200819,131700,140.98,140.98,140.98,140.98,13
20200819,131800,140.98,141.04,140.97,140.97,15
20200819,131900,141.05,141.05,140.81,141.0,28
20200819,132000,141.0,141.0,141.0,141.0,15
20200819,132100,141.0,141.0,141.0,141.0,13
20200819,132200,141.0,141.0,141.0,141.0,12
20200819,132300,141.05,141.05,141.04,141.04,24
20200819,132400,141.04,141.06,141.04,141.06,14
20200819,132500,140.9,141.06,140.9,140.9,81
20200819,132600,140.84,141.05,140.84,141.0,51
20200819,132700,141.0,141.0,140.89,140.99,30
20200819,132800,140.99,141.04,140.88,141.04,39
20200819,132900,141.04,141.04,141.03,141.03,23
20200819,133000,141.03,141.03,141.02,141.02,15
20200819,133100,141.01,141.02,141.01,141.02,13
20200819,133200,141.0,141.0,140.89,141.0,42
20200819,133300,141.0,141.01,140.91,141.01,85
20200819,133400,140.92,140.92,140.84,140.88,113
20200819,133500,140.91,140.94,140.87,140.92,79
20200819,133600,140.92,140.92,140.84,140.84,337
20200819,133700,140.91,140.92,140.91,140.91,68
20200819,133800,140.92,140.92,140.91,140.91,14
20200819,133900,140.91,140.91,140.91,140.91,33
20200819,134000,140.91,140.93,140.9,140.93,15
20200819,134100,140.93,140.94,140.84,140.94,36
20200819,134200,140.94,140.94,140.93,140.93,13
20200819,134300,140.94,140.94,140.93,140.94,54
20200819,134400,140.94,140.94,140.94,140.94,21
20200819,134500,140.94,140.94,140.94,140.94,33
20200819,134600,140.94,140.94,140.93,140.94,13
20200819,134700,140.94,140.94,140.94,140.94,12
20200819,134800,140.93,140.93,140.93,140.93,17
20200819,134900,140.93,140.93,140.93,140.93,1
20200819,135000,140.93,140.93,140.93,140.93,5
20200819,135300,140.93,140.93,140.93,140.93,13
20200819,135400,140.93,140.93,140.93,140.93,5
20200819,135500,140.93,140.93,140.93,140.93,3
20200819,135600,140.93,140.93,140.93,140.93,5
20200819,135700,140.94,140.94,140.94,140.94,63
20200819,135800,140.94,140.94,140.94,140.94,2
20200819,135900,141.07,141.07,141.01,141.07,91
20200819,140000,140.89,141.2,140.89,141.15,806
20200819,140100,141.01,141.16,140.78,140.78,93
20200819,140200,141.16,141.16,141.16,141.16,4
20200819,140400,141.15,141.15,141.12,141.12,30
20200819,140500,140.9,140.9,140.9,140.9,12
20200819,140600,140.76,140.76,140.76,140.76,1
20200819,140700,140.78,140.78,140.78,140.78,1
20200819,140800,140.78,140.78,140.78,140.78,4
20200819,140900,140.8,140.8,140.8,140.8,1
20200819,141100,140.8,140.8,140.8,140.8,19
20200819,141200,140.73,140.74,140.61,140.74,102
20200819,141300,140.66,140.66,140.66,140.66,1
20200819,141400,140.66,140.66,140.62,140.62,1100
20200819,141600,140.51,140.79,140.51,140.79,309
20200819,141700,140.78,140.78,140.78,140.78,1
20200819,142000,140.54,140.57,140.54,140.57,18
20200819,142100,140.75,140.75,140.75,140.75,16
20200819,142300,140.57,140.57,140.52,140.52,22
20200819,142400,140.53,140.68,140.53,140.68,4
20200819,142500,140.53,140.73,140.53,140.73,17
20200819,142800,140.5,140.5,140.5,140.5,176
20200819,142900,140.52,140.52,140.5,140.51,47
20200819,143000,140.51,140.51,140.5,140.51,522
20200819,143100,140.5,140.51,140.5,140.51,852
20200819,143200,140.74,140.74,140.74,140.74,40
20200819,143300,140.53,140.53,140.53,140.53,2
20200819,143400,140.51,140.51,140.51,140.51,6
20200819,143500,140.51,140.51,140.5,140.5,7
20200819,143600,140.5,140.5,140.5,140.5,113
20200819,143700,140.5,140.5,140.5,140.5,8
20200819,143800,140.5,140.6,140.5,140.6,3
20200819,144000,140.6,140.6,140.5,140.5,3
20200819,144100,140.5,140.5,140.5,140.5,3
20200819,144200,140.5,140.5,140.5,140.5,6
20200819,144300,140.5,140.5,140.5,140.5,10
20200819,144500,140.5,140.5,140.5,140.5,1
20200819,144600,140.5,140.5,140.5,140.5,13
20200819,144800,140.49,140.49,140.3,140.3,550
20200819,144900,140.31,140.31,140.3,140.3,1025
20200819,145000,140.31,140.31,140.3,140.3,320
20200819,145100,140.31,140.31,140.3,140.3,155
20200819,145200,140.3,140.31,140.3,140.31,1046
20200819,145300,140.31,140.31,140.01,140.01,2241
20200819,145400,140.0,140.29,139.5,140.29,422
20200819,145500,139.81,140.3,139.81,140.29,25
20200819,145600,139.82,139.82,139.81,139.81,14
20200819,145800,140.24,140.24,139.8,139.8,72
20200819,145900,139.8,139.8,139.3,139.3,91
20200819,150000,140.23,140.23,139.34,139.34,2
