<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,142600,151.53,151.64,151.41,151.64,51
20200818,142700,151.58,151.58,151.37,151.37,79
20200818,142800,151.25,151.25,151.06,151.06,28
20200818,142900,151.02,151.02,150.94,150.99,44
20200818,143000,150.83,150.83,150.83,150.83,1
20200818,143100,150.89,150.89,150.88,150.88,16
20200818,143300,150.85,150.85,150.85,150.85,1
20200818,143400,150.96,150.96,150.86,150.86,6
20200818,143600,151.25,151.25,151.25,151.25,19
20200818,143700,151.29,151.29,151.29,151.29,6
20200818,143800,151.35,151.4,151.29,151.29,9
20200818,143900,151.28,151.43,151.25,151.43,101
20200818,144000,151.42,151.42,151.25,151.4,266
20200818,144100,151.39,151.39,151.26,151.26,26
20200818,144200,151.41,151.48,151.25,151.25,105
20200818,144300,151.26,151.27,151.25,151.25,91
20200818,144400,151.0,151.0,150.85,150.85,8
20200818,144500,150.85,150.85,150.85,150.85,7
20200818,144700,150.88,150.88,150.82,150.82,7
20200818,144800,150.89,150.89,150.37,150.37,13
20200818,144900,150.36,150.36,150.0,150.16,15
20200818,145000,150.24,150.24,150.24,150.24,19
20200818,145100,150.65,150.65,150.65,150.65,1
20200818,145200,150.72,151.06,150.72,151.06,17
20200818,145300,150.78,150.78,150.78,150.78,5
20200818,145400,150.51,150.51,150.51,150.51,23
20200818,145500,151.06,152.6,151.04,152.59,108
20200818,145600,152.0,152.05,152.0,152.04,194
20200818,145700,152.03,152.68,152.03,152.68,99
20200818,145800,152.52,152.58,152.52,152.52,92
20200818,145900,152.26,152.26,152.25,152.25,37
20200818,150000,152.3,152.3,152.3,152.3,11
20200819,93100,151.01,151.01,150.66,150.69,19
20200819,93500,150.81,150.81,150.81,150.81,2
20200819,93600,151.6,151.6,151.6,151.6,5
20200819,93900,150.81,150.81,150.8,150.8,35
20200819,94000,150.67,150.67,150.67,150.67,7
20200819,94100,149.15,149.17,149.15,149.17,4
20200819,94200,149.17,149.3,149.15,149.15,70
20200819,94300,149.0,149.0,148.3,148.93,173
20200819,94400,148.92,148.93,148.62,148.62,14
20200819,94500,148.92,148.92,148.75,148.75,43
20200819,94600,148.75,148.75,148.41,148.41,89
20200819,94700,148.61,150.49,148.61,150.49,522
20200819,94800,149.39,149.39,149.39,149.39,10
20200819,94900,149.39,149.39,149.35,149.35,146
20200819,95000,149.35,149.35,148.32,148.47,74
20200819,95300,148.9,148.9,148.9,148.9,57
20200819,95400,149.39,149.39,148.92,149.27,12
20200819,95500,148.92,148.92,148.1,148.1,85
20200819,95600,148.1,148.1,146.4,146.4,41
20200819,95700,146.45,147.46,144.02,144.02,247
20200819,95800,144.69,147.09,144.69,147.09,13
20200819,95900,145.8,146.49,145.8,145.8,8
20200819,100000,145.6,146.31,145.6,146.31,140
20200819,100100,146.23,147.11,146.23,147.11,209
20200819,100200,147.18,148.47,147.18,148.47,51
20200819,100300,148.4,148.4,147.03,147.36,124
20200819,100400,147.36,147.5,147.09,147.5,16
20200819,100500,148.0,148.0,148.0,148.0,99
20200819,100600,148.0,148.0,148.0,148.0,65
20200819,100700,149.0,149.0,149.0,149.0,50
20200819,100800,149.0,149.14,149.0,149.01,258
20200819,100900,149.01,149.01,149.01,149.01,9
20200819,101000,149.0,149.0,149.0,149.0,414
20200819,101200,148.88,148.88,148.87,148.88,30
20200819,101300,148.8,148.8,148.8,148.8,1
20200819,101400,148.34,148.34,148.34,148.34,1
20200819,101500,148.66,149.47,148.66,149.47,127
20200819,101700,149.3,149.3,149.27,149.3,77
20200819,101800,149.3,149.48,149.3,149.48,39
20200819,101900,149.3,149.3,149.3,149.3,223
20200819,102200,148.87,148.87,148.87,148.87,1
20200819,102300,149.0,149.0,148.61,148.61,242
20200819,102400,148.67,148.67,148.67,148.67,1
20200819,102500,148.98,149.0,148.97,148.97,20
20200819,102600,148.66,148.8,148.39,148.39,452
20200819,102800,148.39,148.4,148.39,148.4,3
20200819,102900,148.5,148.5,148.5,148.5,1
20200819,103000,148.63,148.63,148.51,148.51,15
20200819,103100,148.5,148.5,148.34,148.34,311
20200819,103700,148.33,148.33,148.33,148.33,20
20200819,104000,148.39,148.39,148.39,148.39,1
20200819,104100,148.79,148.79,148.79,148.79,6
20200819,104400,148.75,148.75,148.75,148.75,4
20200819,104500,148.75,148.8,148.75,148.78,16
20200819,104600,148.78,148.78,148.78,148.78,7
20200819,104800,148.78,148.78,148.78,148.78,3
20200819,104900,148.78,148.78,148.78,148.78,4
20200819,105000,148.78,148.78,148.5,148.5,29
20200819,105200,148.14,148.14,148.14,148.14,15
20200819,105300,148.11,148.11,148.09,148.09,39
20200819,105400,147.98,147.99,147.98,147.99,9
20200819,105600,148.19,148.19,148.19,148.19,81
20200819,105700,148.44,148.44,148.44,148.44,16
20200819,105800,148.32,148.32,148.32,148.32,15
20200819,105900,148.45,148.45,147.95,147.95,54
20200819,110100,147.99,147.99,147.8,147.93,52
20200819,110200,147.82,147.82,147.82,147.82,1
20200819,110900,148.5,148.5,148.5,148.5,7
20200819,111200,148.56,148.56,148.56,148.56,9
20200819,111400,148.64,148.79,148.52,148.79,189
20200819,111500,148.79,148.79,148.79,148.79,67
20200819,111700,148.62,148.62,148.62,148.62,1
20200819,112000,148.78,148.79,148.78,148.79,103
20200819,112100,148.62,148.63,148.62,148.63,37
20200819,112300,148.59,148.8,148.59,148.8,7
20200819,112400,148.8,148.8,148.65,148.65,19
20200819,112700,148.8,148.99,148.8,148.99,453
20200819,112900,148.65,148.68,148.56,148.58,459
20200819,113000,148.58,148.75,148.58,148.74,9
20200819,130100,148.74,148.74,148.74,148.74,1
20200819,130200,148.58,148.58,148.56,148.56,55
20200819,130400,148.73,148.78,148.73,148.78,16
20200819,130600,148.57,148.57,148.57,148.57,3
20200819,131000,148.58,148.58,148.58,148.58,14
20200819,131600,148.78,148.88,148.78,148.88,20
20200819,131700,148.88,148.88,148.88,148.88,20
20200819,131800,148.87,148.89,148.87,148.89,31
20200819,131900,148.89,148.89,148.89,148.89,17
20200819,132000,148.89,148.93,148.89,148.93,79
20200819,132100,148.93,148.97,148.89,148.97,377
20200819,132200,148.8,148.8,148.8,148.8,11
20200819,132300,148.93,148.93,148.93,148.93,13
20200819,132400,148.95,148.97,148.95,148.97,26
20200819,132500,148.84,148.99,148.84,148.99,365
20200819,132600,149.0,149.1,148.97,149.1,1023
20200819,132800,149.0,149.0,149.0,149.0,8
20200819,132900,148.77,148.87,148.77,148.87,25
20200819,133000,148.87,148.87,148.85,148.85,3
20200819,133100,149.03,149.03,149.03,149.03,6
20200819,133200,148.89,148.89,148.89,148.89,3
20200819,133300,148.89,148.9,148.87,148.89,114
20200819,133400,148.66,148.66,148.66,148.66,3
20200819,133500,148.78,148.78,148.78,148.78,11
20200819,133600,149.04,149.04,148.79,148.79,129
20200819,133700,148.82,148.99,148.78,148.99,96
20200819,133900,148.85,148.85,148.84,148.85,114
20200819,134000,148.91,148.91,148.78,148.78,258
20200819,134300,148.78,148.88,148.78,148.88,14
20200819,134700,148.66,148.66,148.66,148.66,1
20200819,134800,148.66,148.66,148.65,148.65,4
20200819,134900,148.57,148.65,148.56,148.65,46
20200819,135200,148.7,148.7,148.7,148.7,1
20200819,135300,148.59,148.59,148.59,148.59,2
20200819,135800,148.59,148.59,148.58,148.58,4
20200819,135900,148.58,148.58,148.57,148.57,20
20200819,140000,148.57,148.82,148.56,148.82,831
20200819,140200,148.56,148.56,148.56,148.56,6
20200819,140300,148.66,148.67,148.56,148.67,44
20200819,140500,148.7,148.7,148.7,148.7,9
20200819,140600,148.7,148.8,148.7,148.8,13
20200819,140700,148.57,148.57,148.57,148.57,5
20200819,140900,148.56,148.56,148.56,148.56,73
20200819,141000,148.73,148.8,148.56,148.56,360
20200819,141100,148.78,148.78,148.78,148.78,3
20200819,141300,148.79,148.79,148.79,148.79,10
20200819,142700,148.58,148.58,148.56,148.57,227
20200819,142800,148.56,148.56,148.56,148.56,184
20200819,142900,148.56,148.56,148.56,148.56,302
20200819,143200,150.8,150.8,150.8,150.8,240
20200819,143300,149.43,149.43,149.43,149.43,10
20200819,143500,148.24,148.48,148.24,148.48,18
20200819,143800,148.26,148.26,148.16,148.26,21
20200819,143900,149.06,149.2,149.06,149.08,17
20200819,144000,149.19,149.19,149.19,149.19,10
20200819,144100,149.22,149.22,149.2,149.2,36
20200819,144200,149.12,149.34,149.0,149.34,24
20200819,144300,149.01,149.01,149.01,149.01,2
20200819,144500,149.01,149.01,149.0,149.0,97
20200819,144600,149.0,149.0,149.0,149.0,262
20200819,144700,149.0,149.0,149.0,149.0,162
20200819,144800,149.0,149.0,149.0,149.0,537
20200819,144900,145.1,145.1,145.1,145.1,240
20200819,145000,147.93,147.93,147.93,147.93,6
20200819,145100,147.45,147.89,147.45,147.47,9
20200819,145200,147.42,147.48,147.13,147.13,168
20200819,145300,147.15,147.16,147.15,147.16,52
20200819,145400,147.15,149.5,146.52,149.5,245
20200819,145500,149.55,149.55,149.5,149.55,81
20200819,145600,149.56,149.56,149.5,149.5,387
20200819,145700,149.5,149.95,149.5,149.95,19
20200819,145900,149.5,149.97,149.5,149.97,428
20200819,150000,149.97,149.97,149.97,149.97,39
20200820,93100,149.5,149.5,149.5,149.5,1
20200820,93400,147.61,147.61,147.61,147.61,1
20200820,93500,148.09,148.09,148.09,148.09,10
20200820,93600,149.41,149.41,148.47,148.47,19
20200820,93700,149.39,149.55,149.37,149.55,23
20200820,93800,151.51,151.52,150.12,150.12,18
20200820,94200,148.88,148.88,148.88,148.88,1
20200820,94700,148.92,148.92,148.73,148.82,21
20200820,94800,149.31,149.69,149.31,149.69,72
20200820,94900,149.95,150.09,149.94,150.09,26
20200820,95000,149.79,149.79,149.79,149.79,4
20200820,95100,149.05,149.05,149.05,149.05,4
20200820,95400,149.47,149.47,149.47,149.47,15
20200820,95500,149.54,149.54,149.47,149.47,33
20200820,95600,147.4,147.4,147.4,147.4,32
20200820,95800,149.1,149.1,147.88,149.02,13
20200820,95900,148.8,148.8,148.32,148.55,3
20200820,100000,148.52,149.05,148.35,149.05,28
20200820,100200,149.1,149.13,149.1,149.13,17
20200820,100500,149.64,149.64,149.64,149.64,3
20200820,101100,149.44,149.89,149.39,149.89,52
20200820,101200,149.89,149.89,149.89,149.89,12
20200820,101300,149.42,149.42,149.42,149.42,30
20200820,101400,149.35,149.35,149.35,149.35,1
20200820,102600,149.89,149.89,149.89,149.89,1
20200820,102800,149.47,149.47,149.07,149.07,136
20200820,103000,148.82,148.82,148.8,148.8,2
20200820,103100,148.6,148.6,148.6,148.6,8
20200820,103200,148.59,149.09,148.59,149.09,43
20200820,103400,149.09,149.09,149.09,149.09,9
20200820,103500,149.09,149.09,149.09,149.09,7
20200820,103600,149.09,149.09,149.09,149.09,3
20200820,103700,149.09,149.1,149.09,149.09,12
20200820,103900,148.63,148.63,148.63,148.63,8
20200820,104000,149.09,149.1,149.09,149.1,49
20200820,104100,148.84,148.84,148.84,148.84,21
20200820,104500,149.39,149.39,148.38,148.38,6
20200820,105300,148.47,148.47,148.47,148.47,10
20200820,105400,148.71,148.76,148.71,148.76,43
20200820,105600,149.75,149.75,149.75,149.75,1
20200820,110200,148.76,148.76,148.76,148.76,1
20200820,110500,148.96,148.96,148.74,148.74,52
20200820,110600,148.77,148.77,147.91,148.13,61
20200820,110900,148.28,148.28,148.28,148.28,3
20200820,111200,148.21,148.21,148.21,148.21,2
20200820,111300,148.9,148.9,148.9,148.9,3
20200820,111600,148.74,148.74,148.74,148.74,1
20200820,112100,148.74,148.74,148.74,148.74,1
20200820,112200,148.72,148.72,148.72,148.72,3
20200820,112400,148.73,148.73,148.73,148.73,4
20200820,112500,148.11,148.7,148.08,148.15,77
20200820,112600,148.16,148.16,148.11,148.16,59
20200820,112700,147.88,147.88,147.0,147.33,97
20200820,112800,147.31,147.33,147.3,147.33,5
20200820,112900,147.0,147.0,147.0,147.0,55
20200820,113000,146.96,147.03,146.96,147.03,325
20200820,130100,147.0,147.0,146.95,147.0,170
20200820,130200,147.05,147.05,147.05,147.05,100
20200820,130300,147.16,147.16,147.16,147.16,1
20200820,130400,147.28,147.28,147.28,147.28,1
20200820,130600,147.41,147.41,147.39,147.39,25
20200820,130800,147.02,147.02,147.02,147.02,1
20200820,131200,147.0,147.0,146.6,146.98,84
20200820,131300,147.0,147.0,147.0,147.0,246
20200820,131500,146.92,146.92,146.7,146.7,35
20200820,131600,146.71,146.71,146.7,146.7,15
20200820,131800,146.78,146.78,146.77,146.77,14
20200820,131900,146.74,146.74,146.73,146.73,76
20200820,132000,146.74,146.77,146.72,146.77,14
20200820,132100,146.74,146.77,146.7,146.76,27
20200820,132500,146.8,146.8,146.8,146.8,1
20200820,132600,147.0,147.0,147.0,147.0,592
20200820,132700,147.0,147.0,147.0,147.0,112
20200820,132800,147.15,147.5,147.15,147.5,12
20200820,132900,146.8,146.8,146.8,146.8,443
20200820,133000,146.77,146.81,146.5,146.7,423
20200820,133200,146.5,146.5,146.43,146.43,39
20200820,133300,146.42,146.42,146.41,146.41,4
20200820,133400,146.33,146.33,146.33,146.33,23
20200820,133500,146.33,146.33,146.33,146.33,43
20200820,133600,146.44,146.44,146.44,146.44,10
20200820,133800,146.33,146.33,146.33,146.33,1
20200820,133900,146.4,146.4,146.4,146.4,1
20200820,134000,146.5,146.5,146.5,146.5,165
20200820,134100,146.5,146.5,146.5,146.5,17
20200820,134200,146.7,146.7,146.5,146.5,31
20200820,134400,146.71,146.71,146.58,146.58,106
20200820,134900,146.88,146.88,146.88,146.88,13
20200820,135000,147.0,147.0,147.0,147.0,107
20200820,135700,147.0,147.0,147.0,147.0,17
20200820,135800,147.0,147.0,147.0,147.0,169
20200820,140200,146.88,146.88,146.88,146.88,1
20200820,140300,146.97,147.02,146.97,147.02,15
20200820,140400,147.02,147.03,147.02,147.03,45
20200820,140500,147.03,147.03,147.03,147.03,22
20200820,140700,146.75,146.75,146.75,146.75,2
20200820,140800,146.6,146.6,146.6,146.6,684
20200820,140900,146.6,146.6,146.6,146.6,21
20200820,141300,146.61,146.61,146.6,146.6,12
20200820,141400,146.6,146.6,146.4,146.47,179
20200820,141500,146.32,146.39,146.32,146.39,26
20200820,141600,146.38,146.45,146.38,146.42,78
20200820,141900,146.51,146.51,146.51,146.51,3
20200820,142000,146.51,146.51,146.51,146.51,15
20200820,142100,146.5,146.5,146.32,146.32,31
20200820,142200,146.2,146.2,146.2,146.2,13
20200820,142400,146.25,146.25,146.25,146.25,15
20200820,142500,146.07,146.07,146.07,146.07,1
20200820,142600,146.2,146.28,146.2,146.24,73
20200820,142900,146.0,146.26,146.0,146.25,589
20200820,143300,146.5,146.5,146.5,146.5,153
20200820,143400,146.25,146.25,146.25,146.25,3
20200820,143500,146.98,146.98,146.98,146.98,30
20200820,143600,146.21,146.21,146.11,146.11,18
20200820,143700,146.1,146.3,146.1,146.3,58
20200820,143800,146.27,146.27,146.27,146.27,38
20200820,144100,146.51,146.51,146.0,146.0,304
20200820,145100,146.0,146.0,146.0,146.0,6
20200820,145300,146.02,148.65,146.02,148.65,371
20200820,145400,148.5,148.5,148.5,148.5,847
20200820,145500,148.5,148.58,148.5,148.5,72
20200820,145600,148.5,148.5,148.5,148.5,73
20200820,145700,148.5,148.5,148.5,148.5,15
20200820,145800,148.5,148.5,148.5,148.5,44
20200820,145900,148.65,148.65,148.65,148.65,1
20200820,150000,148.6,151.88,148.6,149.5,174
