<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,150000,98.838,98.838,98.835,98.835,140
20200813,93100,98.998,98.998,98.836,98.998,426
20200813,93200,99.0,99.0,99.0,99.0,40
20200813,93300,99.0,99.03,99.0,99.02,290
20200813,93400,99.02,99.035,99.02,99.02,250
20200813,93500,99.02,99.394,99.02,99.394,1640
20200813,93600,99.394,99.399,99.39,99.39,840
20200813,93700,99.39,99.39,99.05,99.05,40
20200813,93800,99.05,99.359,99.05,99.359,350
20200813,93900,99.357,99.357,99.063,99.063,70
20200813,94000,99.063,99.063,99.063,99.063,100
20200813,94100,99.063,99.074,99.062,99.074,750
20200813,94200,99.074,99.342,99.074,99.074,380
20200813,94300,99.074,99.329,99.06,99.06,1990
20200813,94400,99.06,99.319,99.06,99.319,190
20200813,94500,99.319,99.319,99.3,99.3,200
20200813,94600,99.3,99.3,99.297,99.297,10
20200813,94700,99.297,99.297,99.07,99.07,10
20200813,94800,99.07,99.198,99.07,99.198,923
20200813,94900,99.198,99.248,99.198,99.248,810
20200813,95000,99.24,99.247,99.24,99.247,140
20200813,95100,99.247,99.247,99.073,99.073,100
20200813,95200,99.15,99.15,99.15,99.15,40
20200813,95300,99.15,99.15,99.15,99.15,0
20200813,95400,99.15,99.15,99.08,99.137,1040
20200813,95500,99.137,99.137,99.137,99.137,0
20200813,95600,99.137,99.137,99.072,99.1,800
20200813,95700,99.1,99.138,99.071,99.071,420
20200813,95800,99.07,99.138,99.07,99.138,430
20200813,95900,99.138,99.138,99.138,99.138,0
20200813,100000,99.138,99.138,99.1,99.1,20
20200813,100100,99.1,99.1,99.07,99.09,1290
20200813,100200,99.09,99.09,99.08,99.09,120
20200813,100300,99.09,99.15,99.09,99.15,1750
20200813,100400,99.15,99.15,99.127,99.127,60
20200813,100500,99.127,99.15,99.127,99.15,1000
20200813,100600,99.15,99.15,99.14,99.14,100
20200813,100700,99.14,99.14,99.14,99.14,300
20200813,100800,99.14,99.14,99.13,99.13,300
20200813,100900,99.13,99.13,99.13,99.13,0
20200813,101000,99.13,99.14,99.13,99.14,10
20200813,101100,99.14,99.14,99.14,99.14,110
20200813,101200,99.141,99.234,99.141,99.234,710
20200813,101300,99.234,99.234,99.234,99.234,0
20200813,101400,99.234,99.234,99.22,99.22,60
20200813,101500,99.22,99.22,99.19,99.19,20
20200813,101600,99.144,99.144,99.142,99.142,450
20200813,101700,99.142,99.15,99.142,99.15,110
20200813,101800,99.15,99.15,99.14,99.14,300
20200813,101900,99.14,99.14,99.14,99.14,0
20200813,102000,99.23,99.23,99.23,99.23,2000
20200813,102100,99.23,99.23,99.2,99.2,80
20200813,102200,99.2,99.2,99.19,99.19,10
20200813,102300,99.19,99.19,99.19,99.19,290
20200813,102400,99.152,99.22,99.152,99.22,470
20200813,102500,99.22,99.23,99.22,99.23,2040
20200813,102600,99.23,99.237,99.23,99.237,30
20200813,102700,99.234,99.234,99.214,99.214,130
20200813,102800,99.214,99.214,99.2,99.2,190
20200813,102900,99.2,99.214,99.2,99.214,400
20200813,103000,99.214,99.238,99.214,99.238,200
20200813,103100,99.23,99.247,99.23,99.246,2200
20200813,103200,99.287,99.295,99.287,99.287,2060
20200813,103300,99.292,99.292,99.292,99.292,100
20200813,103400,99.292,99.292,99.28,99.28,620
20200813,103500,99.28,99.29,99.24,99.29,600
20200813,103600,99.29,99.329,99.28,99.329,1234
20200813,103700,99.332,99.342,99.3,99.331,950
20200813,103800,99.332,99.332,99.322,99.331,470
20200813,103900,99.331,99.346,99.331,99.346,540
20200813,104000,99.331,99.35,99.331,99.35,460
20200813,104100,99.35,99.35,99.3,99.3,300
20200813,104200,99.3,99.3,99.3,99.3,140
20200813,104300,99.3,99.3,99.29,99.29,410
20200813,104400,99.29,99.29,99.28,99.28,196
20200813,104500,99.241,99.241,99.18,99.18,230
20200813,104600,99.23,99.23,99.23,99.23,180
20200813,104700,99.23,99.23,99.182,99.183,140
20200813,104800,99.183,99.2,99.183,99.2,120
20200813,104900,99.183,99.19,99.183,99.19,410
20200813,105000,99.19,99.19,99.181,99.181,300
20200813,105100,99.28,99.28,99.181,99.181,320
20200813,105200,99.181,99.181,99.181,99.181,0
20200813,105300,99.182,99.182,99.182,99.182,100
20200813,105400,99.182,99.182,99.181,99.181,400
20200813,105500,99.181,99.181,99.171,99.171,200
20200813,105600,99.171,99.171,99.161,99.161,100
20200813,105700,99.161,99.161,99.161,99.161,0
20200813,105800,99.151,99.151,99.151,99.151,100
20200813,105900,99.141,99.141,99.141,99.141,400
20200813,110000,99.143,99.143,99.143,99.143,300
20200813,110100,99.143,99.144,99.143,99.144,100
20200813,110200,99.144,99.144,99.144,99.144,0
20200813,110300,99.144,99.146,99.144,99.146,120
20200813,110400,99.146,99.146,99.146,99.146,400
20200813,110500,99.146,99.146,99.146,99.146,0
20200813,110600,99.146,99.15,99.145,99.145,400
20200813,110700,99.145,99.255,99.145,99.255,100
20200813,110800,99.255,99.255,99.255,99.255,0
20200813,110900,99.255,99.255,99.146,99.146,10
20200813,111000,99.242,99.242,99.242,99.242,10
20200813,111100,99.232,99.232,99.232,99.232,250
20200813,111200,99.232,99.232,99.14,99.14,1670
20200813,111300,99.13,99.13,99.13,99.13,200
20200813,111400,99.127,99.127,99.127,99.127,400
20200813,111500,99.117,99.117,99.117,99.117,300
20200813,111600,99.2,99.2,99.2,99.2,10
20200813,111700,99.2,99.2,99.2,99.2,0
20200813,111800,99.19,99.19,99.19,99.19,110
20200813,111900,99.19,99.19,99.18,99.18,510
20200813,112000,99.18,99.18,99.119,99.119,10
20200813,112100,99.119,99.119,99.099,99.1,550
20200813,112200,99.1,99.1,99.09,99.09,100
20200813,112300,99.09,99.09,99.09,99.09,0
20200813,112400,99.09,99.09,99.08,99.08,400
20200813,112500,99.08,99.19,99.08,99.19,100
20200813,112600,99.19,99.19,99.19,99.19,0
20200813,112700,99.18,99.18,99.18,99.18,30
20200813,112800,99.18,99.18,99.179,99.179,500
20200813,112900,99.179,99.179,99.179,99.179,0
20200813,113000,99.179,99.179,99.179,99.179,0
20200813,130100,99.168,99.168,99.168,99.168,80
20200813,130200,99.168,99.179,99.158,99.179,900
20200813,130300,99.179,99.179,99.179,99.179,0
20200813,130400,99.179,99.179,99.179,99.179,50
20200813,130500,99.179,99.179,99.09,99.09,60
20200813,130600,99.08,99.08,99.08,99.08,300
20200813,130700,99.16,99.16,99.16,99.16,10
20200813,130800,99.16,99.16,99.16,99.16,0
20200813,130900,99.169,99.169,99.169,99.169,30
20200813,131000,99.169,99.169,99.169,99.169,0
20200813,131100,99.082,99.159,99.08,99.159,1600
20200813,131200,99.159,99.159,99.159,99.159,0
20200813,131300,99.159,99.159,99.159,99.159,0
20200813,131400,99.159,99.159,99.159,99.159,0
20200813,131500,99.159,99.159,99.159,99.159,0
20200813,131600,99.149,99.149,99.149,99.149,80
20200813,131700,99.149,99.149,99.149,99.149,0
20200813,131800,99.149,99.149,99.149,99.149,0
20200813,131900,99.148,99.148,99.078,99.078,510
20200813,132000,99.078,99.078,99.076,99.076,450
20200813,132100,99.075,99.075,99.075,99.075,250
20200813,132200,99.071,99.071,99.071,99.071,20
20200813,132300,99.071,99.071,99.071,99.071,0
20200813,132400,99.071,99.071,99.07,99.07,1191
20200813,132500,99.07,99.07,99.07,99.07,10
20200813,132600,99.07,99.07,99.066,99.066,340
20200813,132700,99.066,99.066,99.05,99.05,829
20200813,132800,99.05,99.05,99.03,99.03,30
20200813,132900,99.03,99.03,99.03,99.03,0
20200813,133000,99.03,99.05,99.03,99.05,100
20200813,133100,99.06,99.06,99.023,99.023,140
20200813,133200,99.023,99.023,99.023,99.023,0
20200813,133300,99.023,99.099,99.023,99.099,30
20200813,133400,99.099,99.102,99.099,99.102,100
20200813,133500,99.102,99.102,99.034,99.034,10
20200813,133600,99.034,99.088,99.034,99.088,50
20200813,133700,99.088,99.102,99.088,99.102,290
20200813,133800,99.102,99.102,99.102,99.102,150
20200813,133900,99.102,99.102,99.102,99.102,50
20200813,134000,99.102,99.102,99.102,99.102,0
20200813,134100,99.102,99.102,99.102,99.102,140
20200813,134200,99.052,99.103,99.052,99.103,680
20200813,134300,99.103,99.103,99.103,99.103,0
20200813,134400,99.103,99.103,99.103,99.103,0
20200813,134500,99.051,99.051,99.051,99.051,20
20200813,134600,99.051,99.051,99.051,99.051,10
20200813,134700,99.051,99.051,99.05,99.05,520
20200813,134800,99.05,99.051,99.035,99.051,460
20200813,134900,99.052,99.103,99.052,99.103,360
20200813,135000,99.103,99.103,99.1,99.1,10
20200813,135100,99.1,99.1,99.1,99.1,0
20200813,135200,99.1,99.1,99.035,99.035,310
20200813,135300,99.035,99.035,99.035,99.035,0
20200813,135400,99.035,99.1,99.035,99.1,10
20200813,135500,99.1,99.1,99.1,99.1,0
20200813,135600,99.1,99.1,99.1,99.1,30
20200813,135700,99.1,99.1,99.1,99.1,0
20200813,135800,99.102,99.102,99.1,99.1,90
20200813,135900,99.1,99.1,99.1,99.1,0
20200813,140000,99.1,99.134,99.1,99.134,1800
20200813,140100,99.134,99.138,99.041,99.041,460
20200813,140200,99.041,99.042,99.041,99.042,50
20200813,140300,99.042,99.042,99.023,99.023,2770
20200813,140400,99.023,99.023,99.02,99.02,800
20200813,140500,99.02,99.02,99.02,99.02,0
20200813,140600,99.02,99.099,99.02,99.099,30
20200813,140700,99.055,99.1,99.055,99.1,830
20200813,140800,99.1,99.1,99.031,99.035,110
20200813,140900,99.035,99.035,99.035,99.035,0
20200813,141000,99.035,99.089,99.035,99.089,10
20200813,141100,99.038,99.038,99.035,99.035,450
20200813,141200,99.035,99.085,99.035,99.085,40
20200813,141300,99.085,99.085,99.085,99.085,0
20200813,141400,99.085,99.085,99.085,99.085,0
20200813,141500,99.085,99.085,99.024,99.024,710
20200813,141600,99.024,99.024,99.024,99.024,0
20200813,141700,99.02,99.02,99.02,99.02,100
20200813,141800,99.03,99.03,99.03,99.03,100
20200813,141900,99.03,99.03,99.03,99.03,100
20200813,142000,99.03,99.03,99.03,99.03,0
20200813,142100,99.03,99.03,99.021,99.021,270
20200813,142200,99.021,99.038,99.021,99.038,1000
20200813,142300,99.038,99.038,99.038,99.038,0
20200813,142400,99.038,99.038,99.021,99.021,110
20200813,142500,99.021,99.021,99.02,99.02,120
20200813,142600,99.02,99.02,99.02,99.02,0
20200813,142700,99.02,99.02,99.02,99.02,0
20200813,142800,99.02,99.021,99.01,99.01,880
20200813,142900,99.01,99.01,99.01,99.01,20
20200813,143000,99.01,99.01,99.01,99.01,0
20200813,143100,99.01,99.01,99.01,99.01,0
20200813,143200,99.01,99.03,99.01,99.03,70
20200813,143300,99.01,99.01,99.01,99.01,20
20200813,143400,99.01,99.01,99.01,99.01,0
20200813,143500,99.01,99.01,99.01,99.01,0
20200813,143600,99.01,99.01,99.01,99.01,0
20200813,143700,99.01,99.01,99.01,99.01,0
20200813,143800,99.03,99.03,99.03,99.03,40
20200813,143900,99.038,99.038,99.01,99.01,460
20200813,144000,99.007,99.007,99.007,99.007,20
20200813,144100,99.007,99.007,99.001,99.001,90
20200813,144200,99.01,99.01,99.001,99.001,320
20200813,144300,99.001,99.001,99.0,99.0,720
20200813,144400,99.038,99.038,99.0,99.0,20
20200813,144500,99.0,99.0,99.0,99.0,0
20200813,144600,99.0,99.0,99.0,99.0,0
20200813,144700,99.0,99.0,99.0,99.0,0
20200813,144800,99.0,99.037,99.0,99.037,10
20200813,144900,99.037,99.037,99.037,99.037,10
20200813,145000,99.037,99.037,99.037,99.037,0
20200813,145100,99.0,99.038,99.0,99.038,790
20200813,145200,99.038,99.038,99.0,99.0,50
20200813,145300,99.0,99.0,99.0,99.0,0
20200813,145400,99.0,99.0,99.0,99.0,0
20200813,145500,99.0,99.0,99.0,99.0,10
20200813,145600,99.0,99.0,98.998,98.998,104
20200813,145700,98.998,98.998,98.998,98.998,0
20200813,145800,98.998,98.998,98.998,98.998,0
20200813,145900,98.998,98.998,98.998,98.998,0
20200813,150000,98.998,99.0,98.998,99.0,200
20200814,93100,99.299,99.299,99.299,99.299,150
20200814,93200,99.299,99.299,98.98,99.0,180
20200814,93300,99.0,99.0,99.0,99.0,10
20200814,93400,99.0,99.0,99.0,99.0,140
20200814,93500,99.0,99.0,99.0,99.0,0
20200814,93600,99.0,99.187,99.0,99.187,280
20200814,93700,98.902,99.0,98.902,99.0,360
20200814,93800,99.0,99.0,99.0,99.0,0
20200814,93900,99.0,99.0,99.0,99.0,0
20200814,94000,99.0,99.0,99.0,99.0,0
20200814,94100,99.089,99.09,99.089,99.09,120
20200814,94200,99.0,99.1,99.0,99.1,70
20200814,94300,99.1,99.1,99.0,99.0,1060
20200814,94400,99.0,99.0,98.94,99.0,2110
20200814,94500,98.94,99.1,98.94,99.1,30
20200814,94600,99.1,99.1,99.05,99.05,10
20200814,94700,99.05,99.05,99.05,99.05,0
20200814,94800,98.951,99.04,98.951,99.04,82
20200814,94900,99.04,99.04,99.04,99.04,0
20200814,95000,99.04,99.04,99.0,99.0,100
20200814,95100,99.0,99.0,99.0,99.0,0
20200814,95200,99.0,99.0,99.0,99.0,0
20200814,95300,99.0,99.0,99.0,99.0,0
20200814,95400,99.0,99.0,99.0,99.0,0
20200814,95500,99.0,99.0,99.0,99.0,100
20200814,95600,99.046,99.046,98.96,98.96,74
20200814,95700,98.96,98.96,98.96,98.96,0
20200814,95800,98.96,98.96,98.96,98.96,0
20200814,95900,98.96,98.962,98.96,98.962,20
20200814,100000,99.139,99.139,99.139,99.139,100
20200814,100100,99.139,99.139,98.96,98.96,10
20200814,100200,98.96,98.96,98.96,98.96,0
20200814,100300,98.96,98.96,98.96,98.96,0
20200814,100400,98.95,98.95,98.941,98.941,120
20200814,100500,98.941,99.171,98.941,99.171,170
20200814,100600,99.171,99.171,99.171,99.171,0
20200814,100700,99.171,99.171,99.099,99.099,20
20200814,100800,99.099,99.1,99.024,99.024,40
20200814,100900,99.024,99.099,99.001,99.099,250
20200814,101000,99.099,99.099,99.007,99.087,130
20200814,101100,99.087,99.087,99.044,99.087,530
20200814,101200,99.087,99.088,99.074,99.078,30
20200814,101300,99.078,99.078,99.039,99.078,30
20200814,101400,99.078,99.078,99.002,99.025,360
20200814,101500,99.004,99.004,99.003,99.003,80
20200814,101600,99.003,99.003,99.0,99.0,340
20200814,101700,99.0,99.0,98.99,98.99,150
20200814,101800,98.99,98.99,98.99,98.99,30
20200814,101900,98.99,98.99,98.99,98.99,10
20200814,102000,98.99,98.99,98.96,98.96,20
20200814,102100,98.96,98.96,98.96,98.96,0
20200814,102200,98.96,98.98,98.96,98.98,10
20200814,102300,98.98,98.98,98.942,98.97,211
20200814,102400,98.942,98.952,98.933,98.933,512
20200814,102500,98.933,98.933,98.923,98.933,310
20200814,102600,98.933,98.933,98.923,98.923,80
20200814,102700,98.923,98.933,98.923,98.933,430
20200814,102800,98.933,98.933,98.911,98.911,30
20200814,102900,98.911,98.911,98.9,98.9,410
20200814,103000,98.9,98.9,98.88,98.88,540
20200814,103100,98.88,98.88,98.88,98.88,10
20200814,103200,98.88,98.9,98.87,98.9,350
20200814,103300,98.9,98.9,98.9,98.9,0
20200814,103400,98.9,98.9,98.89,98.89,50
20200814,103500,98.88,98.89,98.88,98.89,90
20200814,103600,98.89,98.89,98.851,98.851,20
20200814,103700,98.85,98.85,98.85,98.85,100
20200814,103800,98.85,98.85,98.85,98.85,90
20200814,103900,98.84,98.84,98.84,98.84,180
20200814,104000,98.84,98.84,98.83,98.83,60
20200814,104100,98.83,98.83,98.83,98.83,0
20200814,104200,98.83,98.83,98.83,98.83,0
20200814,104300,98.83,98.83,98.82,98.82,150
20200814,104400,98.82,98.88,98.82,98.88,620
20200814,104500,98.88,98.88,98.88,98.88,0
20200814,104600,98.88,98.88,98.88,98.88,0
20200814,104700,98.88,98.88,98.87,98.87,200
20200814,104800,98.87,98.87,98.87,98.87,0
20200814,104900,98.87,98.87,98.87,98.87,0
20200814,105000,98.86,98.86,98.86,98.86,50
20200814,105100,98.85,98.85,98.83,98.83,60
20200814,105200,98.83,98.83,98.83,98.83,20
20200814,105300,98.83,98.83,98.813,98.82,300
20200814,105400,98.82,98.82,98.81,98.81,20
20200814,105500,98.81,98.81,98.81,98.81,0
20200814,105600,98.803,98.83,98.8,98.8,940
20200814,105700,98.8,98.8,98.8,98.8,0
20200814,105800,98.79,98.79,98.79,98.79,120
20200814,105900,98.79,98.79,98.78,98.78,50
20200814,110000,98.78,98.78,98.779,98.78,460
20200814,110100,98.78,98.78,98.78,98.78,0
20200814,110200,98.77,98.77,98.77,98.77,100
20200814,110300,98.742,98.742,98.742,98.742,10
20200814,110400,98.74,98.74,98.74,98.74,300
20200814,110500,98.74,98.74,98.74,98.74,100
20200814,110600,98.74,98.74,98.74,98.74,0
20200814,110700,98.74,98.75,98.74,98.75,320
20200814,110800,98.75,98.75,98.75,98.75,200
20200814,110900,98.75,98.75,98.75,98.75,0
20200814,111000,98.75,98.75,98.75,98.75,0
20200814,111100,98.75,98.75,98.73,98.73,700
20200814,111200,98.73,98.73,98.73,98.73,0
20200814,111300,98.73,98.73,98.73,98.73,0
20200814,111400,98.73,98.73,98.73,98.73,300
20200814,111500,98.73,98.73,98.73,98.73,200
20200814,111600,98.73,98.73,98.73,98.73,0
20200814,111700,98.73,98.85,98.73,98.733,280
20200814,111800,98.733,98.733,98.733,98.733,200
20200814,111900,98.8,98.86,98.8,98.86,790
20200814,112000,98.86,98.86,98.76,98.76,320
20200814,112100,98.76,98.9,98.755,98.9,1370
20200814,112200,98.9,98.9,98.77,98.78,1970
20200814,112300,98.9,98.902,98.9,98.902,680
20200814,112400,98.902,98.948,98.902,98.948,390
20200814,112500,98.939,98.939,98.902,98.902,120
20200814,112600,98.902,98.902,98.902,98.902,0
20200814,112700,98.902,98.98,98.902,98.979,810
20200814,112800,98.979,99.078,98.979,99.078,2000
20200814,112900,99.078,99.078,99.0,99.0,460
20200814,113000,99.0,99.0,99.0,99.0,0
20200814,130100,99.04,99.04,98.992,98.992,430
20200814,130200,98.992,98.992,98.992,98.992,0
20200814,130300,98.992,98.992,98.992,98.992,0
20200814,130400,98.992,98.992,98.992,98.992,200
20200814,130500,98.992,98.992,98.99,98.99,80
20200814,130600,98.99,98.99,98.982,98.982,200
20200814,130700,98.982,98.982,98.979,98.979,460
20200814,130800,98.979,98.979,98.905,98.905,40
20200814,130900,98.905,98.905,98.905,98.905,110
20200814,131000,98.905,98.905,98.901,98.901,200
20200814,131100,98.901,98.901,98.901,98.901,100
20200814,131200,98.901,98.901,98.901,98.901,0
20200814,131300,98.901,98.901,98.901,98.901,0
20200814,131400,98.901,98.964,98.901,98.954,220
20200814,131500,98.954,98.954,98.903,98.903,20
20200814,131600,98.954,98.954,98.954,98.954,200
20200814,131700,98.954,98.954,98.954,98.954,0
20200814,131800,98.904,98.904,98.902,98.902,120
20200814,131900,98.902,98.943,98.902,98.943,10
20200814,132000,98.943,98.943,98.933,98.933,200
20200814,132100,98.933,98.933,98.933,98.933,0
20200814,132200,98.933,98.933,98.911,98.911,220
20200814,132300,98.911,98.911,98.911,98.911,0
20200814,132400,98.943,98.943,98.91,98.91,20
20200814,132500,98.933,98.933,98.933,98.933,10
20200814,132600,98.933,98.933,98.923,98.923,10
20200814,132700,98.923,98.923,98.91,98.91,40
20200814,132800,98.902,99.0,98.902,99.0,1930
20200814,132900,99.0,99.001,99.0,99.0,232
20200814,133000,99.0,99.0,99.0,99.0,90
20200814,133100,99.0,99.028,98.9,99.028,5251
20200814,133200,99.028,99.028,99.028,99.028,0
20200814,133300,99.028,99.174,99.0,99.0,1800
20200814,133400,99.0,99.0,99.0,99.0,110
20200814,133500,98.99,99.169,98.99,99.169,690
20200814,133600,99.0,99.0,99.0,99.0,30
20200814,133700,99.0,99.0,99.0,99.0,0
20200814,133800,99.0,99.0,98.905,98.99,1310
20200814,133900,98.99,98.99,98.99,98.99,0
20200814,134000,98.99,98.99,98.979,98.98,70
20200814,134100,98.98,98.98,98.91,98.91,170
20200814,134200,98.905,98.905,98.905,98.905,200
20200814,134300,98.905,98.906,98.905,98.906,20
20200814,134400,98.906,98.906,98.906,98.906,20
20200814,134500,98.905,98.91,98.905,98.91,610
20200814,134600,98.91,98.91,98.91,98.91,0
20200814,134700,98.91,98.91,98.906,98.906,400
20200814,134800,98.906,98.906,98.905,98.905,300
20200814,134900,98.904,98.904,98.701,98.701,7777
20200814,135000,98.701,98.9,98.701,98.9,20
20200814,135100,98.9,98.9,98.805,98.805,160
20200814,135200,98.9,98.968,98.803,98.968,1330
20200814,135300,98.968,99.049,98.968,99.029,30
20200814,135400,99.029,99.029,98.968,99.0,773
20200814,135500,99.0,99.0,99.0,99.0,930
20200814,135600,99.0,99.0,99.0,99.0,470
20200814,135700,99.0,99.0,98.901,98.901,100
20200814,135800,98.901,99.013,98.901,99.013,30
20200814,135900,99.0,99.0,99.0,99.0,404
20200814,140000,99.0,99.0,99.0,99.0,76
20200814,140100,99.0,99.0,99.0,99.0,0
20200814,140200,99.0,99.0,98.911,98.911,30
20200814,140300,98.911,99.007,98.911,99.0,260
20200814,140400,99.0,99.018,99.0,99.0,1070
20200814,140500,99.0,99.0,99.0,99.0,0
20200814,140600,99.0,99.0,99.0,99.0,500
20200814,140700,99.158,99.158,99.158,99.158,1500
20200814,140800,99.158,99.158,99.158,99.158,0
20200814,140900,99.158,99.158,99.158,99.158,0
20200814,141000,99.158,99.158,99.158,99.158,0
20200814,141100,99.158,99.158,99.0,99.0,10
20200814,141200,99.0,99.0,99.0,99.0,0
20200814,141300,99.0,99.0,99.0,99.0,0
20200814,141400,99.0,99.0,99.0,99.0,50
20200814,141500,99.0,99.0,99.0,99.0,0
20200814,141600,99.0,99.0,99.0,99.0,680
20200814,141700,99.0,99.0,99.0,99.0,320
20200814,141800,99.0,99.0,99.0,99.0,0
20200814,141900,99.0,99.0,99.0,99.0,0
20200814,142000,99.01,99.01,99.01,99.01,100
20200814,142100,99.01,99.01,99.01,99.01,0
20200814,142200,99.038,99.05,99.038,99.05,500
20200814,142300,99.05,99.05,99.05,99.05,0
20200814,142400,99.05,99.05,99.05,99.05,0
20200814,142500,99.05,99.05,99.05,99.05,0
20200814,142600,99.05,99.09,99.05,99.09,1364
20200814,142700,99.099,99.149,99.099,99.148,2000
20200814,142800,99.148,99.188,99.138,99.188,2114
20200814,142900,99.198,99.2,99.198,99.2,160
20200814,143000,99.2,99.2,99.2,99.2,1650
20200814,143100,99.2,99.2,99.2,99.2,680
20200814,143200,99.2,99.2,99.19,99.195,270
20200814,143300,99.195,99.195,99.195,99.195,0
20200814,143400,99.195,99.195,99.19,99.19,100
20200814,143500,99.19,99.19,99.19,99.19,30
20200814,143600,99.19,99.247,99.19,99.247,1460
20200814,143700,99.247,99.3,99.247,99.3,1220
20200814,143800,99.3,99.301,99.3,99.301,1460
20200814,143900,99.301,99.308,99.301,99.308,560
20200814,144000,99.308,99.328,99.308,99.328,20
20200814,144100,99.328,99.329,99.328,99.329,40
20200814,144200,99.329,99.33,99.329,99.33,90
20200814,144300,99.33,99.33,99.329,99.329,130
20200814,144400,99.329,99.379,99.329,99.354,810
20200814,144500,99.354,99.38,99.3,99.3,210
20200814,144600,99.3,99.3,99.3,99.3,170
20200814,144700,99.35,99.35,99.3,99.301,510
20200814,144800,99.301,99.301,99.3,99.3,100
20200814,144900,99.3,99.388,99.3,99.388,430
20200814,145000,99.395,99.495,99.395,99.495,1240
20200814,145100,99.499,99.508,99.499,99.5,2150
20200814,145200,99.5,99.53,99.5,99.53,1383
20200814,145300,99.53,99.53,99.5,99.5,1187
20200814,145400,99.5,99.53,99.5,99.53,836
20200814,145500,99.501,99.501,99.48,99.48,630
20200814,145600,99.501,99.589,99.501,99.589,2190
20200814,145700,99.588,99.599,99.588,99.599,2430
20200814,145800,99.6,99.6,99.6,99.6,130
20200814,145900,99.6,99.6,99.6,99.6,0
20200814,150000,99.6,99.6,99.6,99.6,2494
20200817,93100,99.6,99.63,99.5,99.6,1190
20200817,93200,99.501,99.501,99.5,99.501,220
20200817,93300,99.501,99.501,99.501,99.501,180
20200817,93400,99.501,99.501,99.501,99.501,110
20200817,93500,99.597,99.597,99.597,99.597,20
20200817,93600,99.598,99.7,99.598,99.7,850
20200817,93700,99.7,99.8,99.598,99.598,360
20200817,93800,99.598,99.8,99.598,99.8,730
20200817,93900,99.82,99.89,99.799,99.819,660
20200817,94000,99.819,99.819,99.602,99.602,20
20200817,94100,99.602,99.8,99.602,99.602,600
20200817,94200,99.602,99.602,99.602,99.602,270
20200817,94300,99.602,99.65,99.602,99.65,50
20200817,94400,99.65,99.75,99.65,99.75,60
20200817,94500,99.75,99.75,99.602,99.602,100
20200817,94600,99.602,99.606,99.602,99.606,20
20200817,94700,99.606,99.61,99.602,99.61,540
20200817,94800,99.61,99.61,99.61,99.61,0
20200817,94900,99.61,99.73,99.61,99.73,10
20200817,95000,99.621,99.621,99.621,99.621,10
20200817,95100,99.621,99.621,99.621,99.621,10
20200817,95200,99.621,99.7,99.621,99.7,130
20200817,95300,99.7,99.7,99.7,99.7,200
20200817,95400,99.7,99.7,99.69,99.69,610
20200817,95500,99.69,99.7,99.623,99.7,200
20200817,95600,99.7,99.7,99.7,99.7,0
20200817,95700,99.7,99.7,99.69,99.69,40
20200817,95800,99.69,99.69,99.69,99.69,0
20200817,95900,99.627,99.627,99.627,99.627,10
20200817,100000,99.627,99.627,99.627,99.627,40
20200817,100100,99.627,99.627,99.622,99.624,200
20200817,100200,99.694,99.699,99.625,99.625,530
20200817,100300,99.625,99.65,99.625,99.649,140
20200817,100400,99.649,99.65,99.649,99.65,40
20200817,100500,99.65,99.65,99.65,99.65,100
20200817,100600,99.65,99.679,99.65,99.679,560
20200817,100700,99.679,99.679,99.624,99.624,110
20200817,100800,99.622,99.65,99.621,99.65,180
20200817,100900,99.65,99.65,99.65,99.65,20
20200817,101000,99.679,99.818,99.679,99.818,3178
20200817,101100,99.818,99.894,99.818,99.887,1080
20200817,101200,99.887,99.902,99.887,99.902,700
20200817,101300,99.903,100.0,99.902,99.99,2860
20200817,101400,99.904,99.904,99.904,99.904,50
20200817,101500,99.904,99.904,99.904,99.904,0
20200817,101600,99.903,99.903,99.887,99.887,280
20200817,101700,99.887,99.887,99.887,99.887,20
20200817,101800,99.887,99.902,99.887,99.887,970
20200817,101900,99.897,99.898,99.887,99.897,360
20200817,102000,99.897,99.915,99.897,99.915,100
20200817,102100,99.973,99.977,99.973,99.976,630
20200817,102200,99.978,99.995,99.978,99.978,651
20200817,102300,99.978,99.978,99.978,99.978,230
20200817,102400,99.978,99.978,99.976,99.976,489
20200817,102500,99.976,99.976,99.976,99.976,0
20200817,102600,99.959,99.959,99.897,99.897,310
20200817,102700,99.887,99.888,99.887,99.888,2091
20200817,102800,99.888,99.897,99.888,99.897,100
20200817,102900,99.897,99.897,99.897,99.897,490
20200817,103000,99.897,99.897,99.897,99.897,40
20200817,103100,99.897,99.959,99.897,99.959,240
20200817,103200,99.959,99.96,99.959,99.96,450
20200817,103300,99.958,99.958,99.887,99.887,660
20200817,103400,99.887,99.887,99.887,99.887,230
20200817,103500,99.887,99.889,99.887,99.889,10
20200817,103600,99.888,99.888,99.888,99.888,20
20200817,103700,99.887,99.887,99.887,99.887,379
20200817,103800,99.887,99.887,99.82,99.82,110
20200817,103900,99.82,99.9,99.82,99.9,111
20200817,104000,99.9,99.901,99.9,99.901,10
20200817,104100,99.901,99.959,99.901,99.959,30
20200817,104200,99.959,99.959,99.901,99.901,10
20200817,104300,99.96,99.96,99.9,99.96,710
20200817,104400,99.96,99.96,99.96,99.96,0
20200817,104500,99.96,99.96,99.901,99.901,1
