<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103800,118.999,118.999,118.999,118.999,0
20200817,103900,118.999,118.999,118.624,118.624,60
20200817,104000,118.624,118.624,118.624,118.624,0
20200817,104100,118.999,118.999,118.999,118.999,150
20200817,104200,118.631,118.999,118.631,118.999,20
20200817,104300,118.999,118.999,118.5,118.5,1720
20200817,104400,118.504,118.504,118.503,118.503,500
20200817,104500,118.503,118.503,118.503,118.503,0
20200817,104600,118.503,118.705,118.503,118.705,1240
20200817,104700,118.705,118.705,118.52,118.52,70
20200817,104800,118.52,119.06,118.52,119.06,200
20200817,104900,119.06,119.7,119.06,119.7,3000
20200817,105000,119.7,119.7,119.7,119.7,0
20200817,105100,119.7,119.7,119.7,119.7,0
20200817,105200,119.7,119.7,119.4,119.4,50
20200817,105300,119.4,119.4,119.4,119.4,0
20200817,105400,119.4,119.4,119.384,119.384,70
20200817,105500,119.5,119.5,119.4,119.4,210
20200817,105600,119.4,119.4,119.027,119.243,360
20200817,105700,119.243,119.243,119.243,119.243,0
20200817,105800,119.243,119.29,119.027,119.29,430
20200817,105900,119.289,119.289,119.027,119.027,110
20200817,110000,119.027,119.027,119.027,119.027,0
20200817,110100,119.027,119.027,119.027,119.027,0
20200817,110200,119.027,119.29,119.027,119.29,270
20200817,110300,119.29,119.29,119.29,119.29,0
20200817,110400,119.29,119.29,119.29,119.29,0
20200817,110500,119.29,119.29,119.29,119.29,0
20200817,110600,119.29,119.29,119.29,119.29,0
20200817,110700,119.29,119.29,119.29,119.29,0
20200817,110800,119.29,119.539,119.29,119.539,10
20200817,110900,119.539,119.539,119.539,119.539,0
20200817,111000,119.539,119.539,119.539,119.539,0
20200817,111100,119.6,119.7,119.6,119.7,750
20200817,111200,119.7,119.7,119.7,119.7,0
20200817,111300,119.7,119.7,119.7,119.7,1490
20200817,111400,119.7,119.706,119.7,119.706,40
20200817,111500,119.706,119.706,119.706,119.706,0
20200817,111600,119.706,119.706,119.706,119.706,0
20200817,111700,119.706,119.706,119.706,119.706,0
20200817,111800,119.706,119.706,119.706,119.706,0
20200817,111900,119.706,119.706,119.706,119.706,0
20200817,112000,119.706,119.706,119.706,119.706,0
20200817,112100,119.706,119.706,119.706,119.706,0
20200817,112200,119.321,119.321,119.321,119.321,20
20200817,112300,119.321,119.321,119.321,119.321,0
20200817,112400,119.321,119.875,119.321,119.875,110
20200817,112500,119.875,119.875,119.875,119.875,0
20200817,112600,119.875,119.875,119.875,119.875,0
20200817,112700,119.875,119.875,119.875,119.875,0
20200817,112800,119.875,119.875,119.875,119.875,0
20200817,112900,119.875,119.875,119.875,119.875,0
20200817,113000,119.9,120.0,119.9,120.0,860
20200817,130100,120.3,120.391,119.876,120.391,560
20200817,130200,120.391,120.391,120.391,120.391,0
20200817,130300,120.391,120.391,120.391,120.391,0
20200817,130400,120.391,120.391,120.391,120.391,0
20200817,130500,120.391,120.409,120.387,120.387,200
20200817,130600,120.387,120.387,120.387,120.387,0
20200817,130700,120.387,120.387,120.387,120.387,0
20200817,130800,120.387,120.387,120.387,120.387,0
20200817,130900,120.387,120.387,120.387,120.387,0
20200817,131000,120.387,120.387,120.37,120.37,50
20200817,131100,120.37,120.91,120.37,120.5,1030
20200817,131200,120.5,120.5,120.302,120.303,50
20200817,131300,120.303,120.303,120.301,120.301,250
20200817,131400,120.301,120.301,120.301,120.301,0
20200817,131500,120.301,120.301,120.301,120.301,0
20200817,131600,120.743,120.743,120.743,120.743,70
20200817,131700,120.765,120.765,120.695,120.695,390
20200817,131800,120.302,120.302,120.301,120.301,80
20200817,131900,120.301,120.301,120.301,120.301,0
20200817,132000,120.301,120.301,120.301,120.301,22
20200817,132100,120.301,120.301,120.301,120.301,40
20200817,132200,120.301,120.301,119.876,119.876,1008
20200817,132300,119.876,119.876,119.876,119.876,0
20200817,132400,119.876,119.876,119.501,119.501,20
20200817,132500,119.501,119.51,119.501,119.51,50
20200817,132600,119.51,119.51,119.4,119.4,30
20200817,132700,119.4,119.424,119.299,119.299,160
20200817,132800,119.299,119.299,119.299,119.299,0
20200817,132900,119.299,119.299,119.299,119.299,0
20200817,133000,119.299,119.498,119.299,119.493,420
20200817,133100,119.46,119.46,118.606,118.606,3480
20200817,133200,118.606,118.606,118.606,118.606,0
20200817,133300,118.606,118.606,118.606,118.606,0
20200817,133400,118.606,118.676,118.5,118.676,930
20200817,133500,118.676,118.676,118.634,118.634,100
20200817,133600,118.641,118.641,118.641,118.641,40
20200817,133700,118.641,118.641,118.641,118.641,0
20200817,133800,118.641,118.7,118.641,118.67,90
20200817,133900,118.67,118.67,118.666,118.666,50
20200817,134000,118.999,118.999,118.999,118.999,10
20200817,134100,118.999,118.999,118.999,118.999,20
20200817,134200,118.999,118.999,118.999,118.999,0
20200817,134300,118.999,118.999,118.999,118.999,0
20200817,134400,118.999,118.999,118.999,118.999,0
20200817,134500,118.999,118.999,118.999,118.999,0
20200817,134600,118.999,118.999,118.999,118.999,0
20200817,134700,118.999,118.999,118.999,118.999,0
20200817,134800,118.999,119.787,118.949,119.787,4220
20200817,134900,119.787,119.787,119.787,119.787,0
20200817,135000,119.787,119.787,119.787,119.787,0
20200817,135100,119.787,119.787,119.15,119.18,960
20200817,135200,119.18,119.3,119.06,119.3,370
20200817,135300,119.3,119.3,119.071,119.071,120
20200817,135400,119.071,119.756,119.071,119.756,10
20200817,135500,119.756,119.756,119.0,119.0,520
20200817,135600,119.0,119.0,119.0,119.0,0
20200817,135700,119.0,119.0,119.0,119.0,0
20200817,135800,119.0,119.0,118.65,118.75,1270
20200817,135900,118.75,118.75,118.75,118.75,0
20200817,140000,118.75,118.75,118.635,118.635,1100
20200817,140100,118.632,118.632,118.6,118.6,280
20200817,140200,118.6,118.6,118.4,118.49,470
20200817,140300,118.49,118.49,118.49,118.49,0
20200817,140400,118.49,118.49,118.49,118.49,0
20200817,140500,118.49,118.49,118.4,118.4,30
20200817,140600,118.482,118.482,118.482,118.482,30
20200817,140700,118.482,118.488,118.482,118.488,60
20200817,140800,118.488,118.488,118.488,118.488,0
20200817,140900,118.488,118.488,118.29,118.313,210
20200817,141000,118.313,118.314,118.31,118.314,40
20200817,141100,118.314,118.314,118.314,118.314,20
20200817,141200,118.314,118.314,118.314,118.314,200
20200817,141300,118.314,118.314,118.314,118.314,590
20200817,141400,118.314,118.314,118.314,118.314,0
20200817,141500,118.314,118.314,118.314,118.314,0
20200817,141600,118.314,118.314,118.314,118.314,0
20200817,141700,118.314,118.666,118.314,118.666,90
20200817,141800,118.666,118.666,118.666,118.666,0
20200817,141900,118.599,118.599,118.599,118.599,50
20200817,142000,118.599,118.599,118.59,118.59,190
20200817,142100,118.59,118.6,118.59,118.6,80
20200817,142200,118.6,118.6,118.6,118.6,0
20200817,142300,118.6,118.655,118.6,118.6,380
20200817,142400,118.6,118.6,118.6,118.6,0
20200817,142500,118.6,118.6,118.6,118.6,0
20200817,142600,118.6,118.6,118.6,118.6,0
20200817,142700,118.178,118.554,118.178,118.554,620
20200817,142800,118.554,118.6,118.554,118.6,80
20200817,142900,118.6,118.6,118.6,118.6,0
20200817,143000,118.549,118.666,118.549,118.6,1400
20200817,143100,118.6,118.648,118.6,118.631,140
20200817,143200,118.631,118.631,118.6,118.6,140
20200817,143300,118.6,118.6,118.6,118.6,210
20200817,143400,118.6,118.6,118.6,118.6,0
20200817,143500,118.6,118.6,118.6,118.6,0
20200817,143600,118.764,118.764,118.764,118.764,250
20200817,143700,118.764,118.764,118.764,118.764,0
20200817,143800,118.6,118.6,118.6,118.6,150
20200817,143900,118.6,118.6,118.6,118.6,0
20200817,144000,118.6,118.601,118.6,118.601,10
20200817,144100,118.601,118.601,118.601,118.601,0
20200817,144200,118.601,118.788,118.601,118.788,80
20200817,144300,118.788,118.788,118.788,118.788,0
20200817,144400,118.788,118.788,118.788,118.788,0
20200817,144500,118.788,118.788,118.6,118.6,170
20200817,144600,118.6,118.6,118.6,118.6,0
20200817,144700,118.6,118.6,118.6,118.6,0
20200817,144800,118.6,118.6,118.6,118.6,0
20200817,144900,118.6,118.776,118.6,118.769,850
20200817,145000,118.769,118.769,118.769,118.769,0
20200817,145100,118.769,118.769,118.35,118.35,40
20200817,145200,118.35,118.36,118.35,118.36,210
20200817,145300,118.36,118.36,118.36,118.36,0
20200817,145400,118.36,118.395,118.36,118.395,10
20200817,145500,118.395,118.4,118.395,118.4,600
20200817,145600,118.4,118.8,118.4,118.8,300
20200817,145700,118.8,118.8,118.8,118.8,310
20200817,145800,118.8,118.8,118.8,118.8,0
20200817,145900,118.8,118.8,118.8,118.8,0
20200817,150000,118.8,118.8,118.786,118.786,0
20200818,93100,117.529,119.499,117.529,119.497,490
20200818,93200,119.497,119.497,119.497,119.497,0
20200818,93300,119.497,119.497,119.497,119.497,0
20200818,93400,119.497,119.497,119.089,119.089,250
20200818,93500,119.089,119.089,119.0,119.0,20
20200818,93600,119.0,119.0,119.0,119.0,0
20200818,93700,119.0,119.101,119.0,119.101,160
20200818,93800,119.101,119.101,118.548,118.548,360
20200818,93900,118.548,118.795,118.548,118.795,240
20200818,94000,118.795,118.795,118.795,118.795,0
20200818,94100,118.795,119.299,118.795,119.08,510
20200818,94200,119.08,119.095,119.0,119.095,210
20200818,94300,119.095,119.095,119.092,119.092,30
20200818,94400,119.092,119.092,119.079,119.08,230
20200818,94500,119.08,119.08,119.08,119.08,0
20200818,94600,119.08,119.08,119.08,119.08,0
20200818,94700,119.08,119.08,119.08,119.08,0
20200818,94800,119.08,119.08,119.08,119.08,0
20200818,94900,119.08,119.08,119.08,119.08,0
20200818,95000,119.08,119.08,119.068,119.068,290
20200818,95100,119.068,119.299,119.068,119.15,300
20200818,95200,119.15,119.15,119.15,119.15,0
20200818,95300,119.15,119.15,119.15,119.15,0
20200818,95400,119.0,119.0,118.9,118.9,110
20200818,95500,118.9,118.9,118.9,118.9,0
20200818,95600,118.9,118.9,118.9,118.9,10
20200818,95700,118.9,118.9,118.9,118.9,0
20200818,95800,118.9,118.9,118.9,118.9,0
20200818,95900,118.9,118.9,118.9,118.9,0
20200818,100000,118.9,118.9,118.9,118.9,0
20200818,100100,118.9,118.9,118.9,118.9,0
20200818,100200,118.9,118.9,118.9,118.9,0
20200818,100300,118.9,118.9,118.9,118.9,0
20200818,100400,118.9,118.9,118.9,118.9,0
20200818,100500,118.9,118.9,118.9,118.9,0
20200818,100600,118.9,118.9,118.9,118.9,0
20200818,100700,118.9,118.9,118.9,118.9,0
20200818,100800,118.9,118.9,118.9,118.9,0
20200818,100900,118.9,118.9,118.9,118.9,50
20200818,101000,118.9,118.9,118.9,118.9,10
20200818,101100,118.9,118.9,118.878,118.878,100
20200818,101200,118.878,118.878,118.611,118.611,4
20200818,101300,118.611,118.611,118.611,118.611,0
20200818,101400,118.611,118.611,118.611,118.611,0
20200818,101500,118.611,118.611,118.611,118.611,0
20200818,101600,118.611,118.615,118.611,118.615,10
20200818,101700,118.615,118.615,118.615,118.615,0
20200818,101800,118.889,118.889,118.614,118.614,30
20200818,101900,118.614,118.614,118.614,118.614,0
20200818,102000,118.614,118.614,118.614,118.614,0
20200818,102100,118.614,118.614,118.614,118.614,0
20200818,102200,118.614,118.614,118.614,118.614,0
20200818,102300,118.614,118.865,118.614,118.865,140
20200818,102400,118.865,118.865,118.865,118.865,0
20200818,102500,118.865,118.865,118.614,118.614,10
20200818,102600,118.614,118.614,118.614,118.614,0
20200818,102700,118.614,118.614,118.614,118.614,0
20200818,102800,118.614,118.614,118.614,118.614,10
20200818,102900,118.614,118.614,118.614,118.614,0
20200818,103000,118.614,118.865,118.614,118.865,50
20200818,103100,118.865,118.865,118.537,118.537,1782
20200818,103200,118.537,118.537,118.537,118.537,0
20200818,103300,118.537,118.537,118.537,118.537,0
20200818,103400,118.537,118.86,118.537,118.86,100
20200818,103500,118.86,118.86,118.8,118.8,20
20200818,103600,118.8,118.8,118.8,118.8,0
20200818,103700,118.8,118.8,118.8,118.8,0
20200818,103800,118.8,118.8,118.8,118.8,0
20200818,103900,118.8,119.2,118.8,118.86,820
20200818,104000,118.86,118.889,118.86,118.889,40
20200818,104100,118.889,118.889,118.889,118.889,0
20200818,104200,118.889,118.889,118.86,118.86,100
20200818,104300,118.86,118.91,118.86,118.91,10
20200818,104400,118.91,118.91,118.58,118.58,760
20200818,104500,118.58,118.58,118.58,118.58,0
20200818,104600,118.58,118.58,118.58,118.58,0
20200818,104700,118.58,118.58,118.58,118.58,0
20200818,104800,118.58,118.58,118.58,118.58,0
20200818,104900,118.58,118.58,118.58,118.58,0
20200818,105000,118.58,118.58,118.58,118.58,0
20200818,105100,118.58,118.58,118.58,118.58,0
20200818,105200,118.58,118.58,118.58,118.58,0
20200818,105300,118.58,118.58,118.58,118.58,0
20200818,105400,118.58,118.58,118.58,118.58,0
20200818,105500,118.58,118.973,118.58,118.973,70
20200818,105600,118.973,118.973,118.973,118.973,0
20200818,105700,118.973,118.973,118.601,118.601,80
20200818,105800,118.601,118.601,118.601,118.601,0
20200818,105900,118.601,118.601,118.601,118.601,0
20200818,110000,118.601,118.601,118.601,118.601,0
20200818,110100,118.601,118.601,118.601,118.601,0
20200818,110200,118.601,118.601,118.601,118.601,0
20200818,110300,118.601,118.8,118.601,118.769,490
20200818,110400,118.769,118.769,118.769,118.769,0
20200818,110500,118.769,118.769,118.611,118.611,250
20200818,110600,118.611,118.611,118.611,118.611,0
20200818,110700,118.611,118.611,118.611,118.611,0
20200818,110800,118.611,118.611,118.611,118.611,0
20200818,110900,118.611,118.611,118.611,118.611,0
20200818,111000,118.611,118.611,118.611,118.611,0
20200818,111100,118.611,118.611,118.611,118.611,0
20200818,111200,118.611,118.611,118.611,118.611,0
20200818,111300,118.611,118.611,118.611,118.611,0
20200818,111400,118.611,118.611,118.611,118.611,0
20200818,111500,118.611,118.611,118.611,118.611,0
20200818,111600,118.935,118.935,118.935,118.935,10
20200818,111700,118.935,119.018,118.935,119.018,360
20200818,111800,119.018,119.018,119.018,119.018,0
20200818,111900,119.018,119.018,119.0,119.0,300
20200818,112000,119.0,119.0,119.0,119.0,50
20200818,112100,119.0,119.0,119.0,119.0,0
20200818,112200,119.0,119.0,119.0,119.0,0
20200818,112300,119.0,119.0,119.0,119.0,10
20200818,112400,119.0,119.299,119.0,119.257,240
20200818,112500,119.335,119.335,119.331,119.331,110
20200818,112600,119.331,119.331,119.331,119.331,0
20200818,112700,119.331,119.331,119.3,119.3,10
20200818,112800,119.3,119.3,119.3,119.3,0
20200818,112900,119.3,119.3,119.19,119.19,120
20200818,113000,119.19,119.318,119.19,119.318,40
20200818,130100,119.318,119.318,119.193,119.193,10
20200818,130200,119.193,119.34,119.193,119.34,160
20200818,130300,119.34,119.34,119.34,119.34,0
20200818,130400,119.34,119.34,119.34,119.34,0
20200818,130500,119.34,119.34,119.34,119.34,0
20200818,130600,119.34,119.34,119.34,119.34,0
20200818,130700,119.34,119.34,119.34,119.34,0
20200818,130800,119.34,119.34,119.2,119.2,80
20200818,130900,119.2,119.203,119.2,119.203,50
20200818,131000,119.203,119.203,119.145,119.145,50
20200818,131100,119.145,119.145,119.145,119.145,0
20200818,131200,119.145,119.383,119.145,119.383,10
20200818,131300,119.383,119.383,119.383,119.383,0
20200818,131400,119.383,119.416,119.383,119.416,200
20200818,131500,119.416,119.416,119.416,119.416,0
20200818,131600,119.416,119.416,119.383,119.383,330
20200818,131700,119.383,119.383,119.383,119.383,0
20200818,131800,119.383,119.383,119.383,119.383,20
20200818,131900,119.383,119.383,119.383,119.383,0
20200818,132000,119.383,119.383,119.383,119.383,0
20200818,132100,119.383,119.383,119.383,119.383,0
20200818,132200,119.383,119.383,119.383,119.383,0
20200818,132300,119.383,119.383,119.383,119.383,0
20200818,132400,119.383,119.383,119.383,119.383,340
20200818,132500,119.383,119.408,119.141,119.408,660
20200818,132600,119.408,119.41,119.408,119.41,560
20200818,132700,119.41,119.418,119.38,119.38,310
20200818,132800,119.38,119.5,119.38,119.5,320
20200818,132900,119.5,119.5,119.5,119.5,0
20200818,133000,119.5,119.5,119.5,119.5,0
20200818,133100,119.5,119.5,119.38,119.38,140
20200818,133200,119.38,119.498,119.38,119.498,400
20200818,133300,119.498,119.499,119.498,119.499,120
20200818,133400,119.499,119.499,119.499,119.499,0
20200818,133500,119.499,119.499,119.499,119.499,0
20200818,133600,119.499,119.499,119.38,119.38,20
20200818,133700,119.38,119.381,119.38,119.381,10
20200818,133800,119.381,119.381,119.381,119.381,0
20200818,133900,119.381,119.381,119.381,119.381,0
20200818,134000,119.381,119.381,119.381,119.381,0
20200818,134100,119.381,119.381,119.381,119.381,0
20200818,134200,119.381,119.381,119.381,119.381,0
20200818,134300,119.381,119.381,119.381,119.381,0
20200818,134400,119.381,119.381,119.381,119.381,30
20200818,134500,119.381,119.381,119.381,119.381,140
20200818,134600,119.381,119.381,119.38,119.38,200
20200818,134700,119.49,119.52,119.49,119.52,160
20200818,134800,119.52,119.52,119.382,119.382,80
20200818,134900,119.382,119.382,119.382,119.382,0
20200818,135000,119.382,119.382,119.382,119.382,0
20200818,135100,119.382,119.382,119.382,119.382,0
20200818,135200,119.382,119.382,119.382,119.382,0
20200818,135300,119.382,119.382,119.382,119.382,0
20200818,135400,119.382,119.382,119.38,119.38,500
20200818,135500,119.38,119.38,119.38,119.38,160
20200818,135600,119.38,119.38,119.38,119.38,0
20200818,135700,119.38,119.38,119.38,119.38,0
20200818,135800,119.38,119.5,119.38,119.5,30
20200818,135900,119.5,119.5,119.208,119.208,110
20200818,140000,119.208,119.3,119.208,119.3,10
20200818,140100,119.3,119.3,118.639,119.16,3000
20200818,140200,119.16,119.162,119.16,119.162,5230
20200818,140300,119.162,119.162,118.811,118.811,160
20200818,140400,118.811,118.811,118.811,118.811,0
20200818,140500,118.811,118.811,118.811,118.811,0
20200818,140600,118.811,118.811,118.811,118.811,0
20200818,140700,118.811,118.811,118.811,118.811,0
20200818,140800,118.811,118.865,118.811,118.865,10
20200818,140900,118.865,118.865,118.865,118.865,0
20200818,141000,118.865,119.161,118.865,119.161,20
20200818,141100,119.161,119.161,119.161,119.161,0
20200818,141200,119.161,119.161,119.106,119.106,10
20200818,141300,119.106,119.106,119.106,119.106,0
20200818,141400,119.106,119.106,119.106,119.106,0
20200818,141500,119.106,119.106,119.106,119.106,0
20200818,141600,119.106,119.16,118.867,119.16,50
20200818,141700,119.16,119.16,119.16,119.16,0
20200818,141800,119.16,119.16,119.16,119.16,0
20200818,141900,119.16,119.16,119.16,119.16,0
20200818,142000,119.16,119.16,119.16,119.16,0
20200818,142100,119.16,119.16,119.16,119.16,0
20200818,142200,119.16,119.16,119.159,119.159,200
20200818,142300,119.159,119.159,119.159,119.159,0
20200818,142400,119.159,119.159,119.159,119.159,0
20200818,142500,119.159,119.159,119.107,119.107,10
20200818,142600,119.107,119.107,119.107,119.107,0
20200818,142700,119.107,119.161,119.107,119.161,920
20200818,142800,119.161,119.161,119.161,119.161,0
20200818,142900,119.161,119.161,118.88,118.88,130
20200818,143000,118.88,119.161,118.88,119.161,90
20200818,143100,119.161,119.161,118.891,118.891,30
20200818,143200,118.891,118.891,118.891,118.891,0
20200818,143300,118.891,118.891,118.891,118.891,0
20200818,143400,118.891,118.891,118.891,118.891,0
20200818,143500,118.891,119.161,118.891,119.161,100
20200818,143600,119.161,119.161,119.159,119.159,100
20200818,143700,119.159,119.159,119.159,119.159,0
20200818,143800,119.159,119.159,119.159,119.159,0
20200818,143900,119.159,119.16,119.159,119.16,250
20200818,144000,119.16,119.16,119.16,119.16,0
20200818,144100,119.16,119.16,119.16,119.16,160
20200818,144200,119.16,119.161,119.16,119.161,30
20200818,144300,119.161,119.161,118.919,119.161,200
20200818,144400,119.161,119.162,119.161,119.162,900
20200818,144500,119.162,119.162,119.162,119.162,340
20200818,144600,119.162,119.162,119.162,119.162,160
20200818,144700,119.162,119.162,119.05,119.05,30
20200818,144800,119.05,119.162,119.05,119.162,610
20200818,144900,119.162,119.162,119.162,119.162,150
20200818,145000,119.162,119.162,119.162,119.162,120
20200818,145100,119.162,119.162,119.161,119.162,190
20200818,145200,119.162,119.162,119.025,119.162,500
20200818,145300,119.162,119.162,119.052,119.052,10
20200818,145400,119.052,119.052,119.052,119.052,0
20200818,145500,119.052,119.052,119.052,119.052,0
20200818,145600,119.052,119.162,119.052,119.162,1530
20200818,145700,119.162,119.162,119.162,119.162,720
20200818,145800,119.162,119.162,119.162,119.162,230
20200818,145900,119.162,119.162,119.162,119.162,0
20200818,150000,119.162,119.162,119.034,119.034,350
20200819,93100,118.52,118.52,118.52,118.52,50
20200819,93200,118.52,118.521,118.508,118.508,110
20200819,93300,118.508,119.011,118.508,119.011,340
20200819,93400,119.011,119.011,119.011,119.011,0
20200819,93500,119.011,119.011,118.5,118.5,120
20200819,93600,118.5,118.5,118.5,118.5,0
20200819,93700,118.676,118.676,118.676,118.676,240
20200819,93800,118.676,118.676,118.503,118.506,700
20200819,93900,118.506,118.646,118.386,118.386,180
20200819,94000,118.386,118.386,118.158,118.158,560
20200819,94100,118.146,118.146,118.09,118.09,280
20200819,94200,118.09,118.09,118.09,118.09,0
20200819,94300,117.805,117.805,117.5,117.5,160
20200819,94400,117.5,117.958,117.5,117.958,170
20200819,94500,117.958,117.959,117.868,117.868,260
20200819,94600,117.868,118.077,117.504,118.07,490
20200819,94700,118.07,118.14,118.069,118.14,60
20200819,94800,118.14,118.14,117.79,117.8,1530
20200819,94900,117.8,118.149,117.8,118.149,150
20200819,95000,118.149,118.203,117.8,117.8,261
20200819,95100,117.8,117.8,117.8,117.8,0
20200819,95200,117.8,118.51,117.8,118.49,50
20200819,95300,118.49,118.49,118.49,118.49,0
20200819,95400,118.49,118.49,118.49,118.49,0
20200819,95500,118.49,118.584,118.49,118.584,560
20200819,95600,118.533,118.533,118.147,118.147,300
20200819,95700,118.147,118.147,118.101,118.12,160
20200819,95800,118.12,118.12,118.12,118.12,0
20200819,95900,118.312,118.48,118.311,118.48,620
20200819,100000,118.48,118.5,118.48,118.5,460
20200819,100100,118.5,118.5,118.5,118.5,500
20200819,100200,118.5,118.5,118.5,118.5,0
20200819,100300,118.5,118.5,118.5,118.5,0
20200819,100400,118.5,118.5,118.5,118.5,0
20200819,100500,118.5,118.5,118.5,118.5,0
20200819,100600,118.5,118.5,118.5,118.5,0
20200819,100700,118.5,118.5,118.5,118.5,0
20200819,100800,118.5,118.7,118.5,118.5,880
20200819,100900,118.5,118.766,118.5,118.503,90
20200819,101000,118.503,118.503,118.503,118.503,0
20200819,101100,118.503,118.503,118.503,118.503,0
20200819,101200,118.503,118.503,118.503,118.503,0
20200819,101300,118.503,118.503,118.503,118.503,0
20200819,101400,118.503,118.503,118.503,118.503,0
20200819,101500,118.503,118.503,118.503,118.503,0
20200819,101600,118.503,118.765,118.503,118.765,100
20200819,101700,118.765,118.766,118.765,118.766,70
20200819,101800,118.766,118.766,118.766,118.766,0
20200819,101900,118.766,118.766,118.766,118.766,0
20200819,102000,118.766,118.766,118.766,118.766,0
20200819,102100,118.766,118.766,118.557,118.557,40
20200819,102200,118.557,118.557,118.557,118.557,0
20200819,102300,118.557,118.775,118.557,118.775,210
20200819,102400,118.9,119.095,118.9,119.0,1510
20200819,102500,119.0,119.0,119.0,119.0,2140
20200819,102600,119.0,119.0,119.0,119.0,3010
20200819,102700,119.0,119.0,119.0,119.0,0
20200819,102800,119.0,119.0,119.0,119.0,0
20200819,102900,119.0,119.0,119.0,119.0,0
20200819,103000,119.0,119.0,119.0,119.0,110
20200819,103100,119.0,119.0,119.0,119.0,0
20200819,103200,119.0,119.0,119.0,119.0,0
20200819,103300,119.0,119.2,119.0,119.2,120
20200819,103400,119.2,119.2,119.2,119.2,0
20200819,103500,119.2,119.2,119.2,119.2,0
20200819,103600,119.2,119.2,119.2,119.2,0
20200819,103700,119.2,119.2,119.2,119.2,0
20200819,103800,119.2,119.2,119.001,119.001,60
20200819,103900,119.001,119.001,119.001,119.001,0
20200819,104000,119.001,119.001,119.001,119.001,0
20200819,104100,119.001,119.001,119.001,119.001,0
20200819,104200,119.001,119.1,119.0,119.0,130
20200819,104300,119.0,119.0,119.0,119.0,0
20200819,104400,119.0,119.469,119.0,119.46,710
20200819,104500,119.46,119.557,119.46,119.557,90
20200819,104600,119.557,119.557,119.557,119.557,0
20200819,104700,119.56,119.7,119.56,119.56,200
20200819,104800,119.56,119.785,119.56,119.785,20
20200819,104900,119.785,119.785,119.785,119.785,10
20200819,105000,119.785,119.785,119.785,119.785,0
20200819,105100,119.785,119.785,119.56,119.56,50
20200819,105200,119.56,119.56,119.56,119.56,220
20200819,105300,119.56,119.56,119.56,119.56,130
20200819,105400,119.56,119.56,119.56,119.56,0
20200819,105500,119.56,119.56,119.56,119.56,210
20200819,105600,119.56,119.56,119.56,119.56,0
20200819,105700,119.56,119.56,119.56,119.56,0
20200819,105800,119.56,119.56,119.56,119.56,0
20200819,105900,119.56,119.56,119.56,119.56,0
20200819,110000,119.56,119.56,119.56,119.56,479
20200819,110100,119.56,119.56,119.56,119.56,0
20200819,110200,119.56,119.56,119.56,119.56,0
20200819,110300,119.56,119.75,119.56,119.75,10
20200819,110400,119.75,119.75,119.572,119.572,260
20200819,110500,119.572,119.782,119.572,119.782,290
20200819,110600,119.782,119.782,119.782,119.782,670
20200819,110700,119.782,119.782,119.782,119.782,20
20200819,110800,119.782,120.0,119.782,120.0,1050
20200819,110900,120.0,120.273,120.0,120.273,640
20200819,111000,120.273,120.273,120.0,120.0,8410
20200819,111100,120.0,120.0,120.0,120.0,750
20200819,111200,120.0,120.01,120.0,120.0,350
20200819,111300,120.0,120.01,120.0,120.01,180
20200819,111400,120.01,120.199,120.01,120.199,10
20200819,111500,120.199,120.199,120.0,120.0,20
20200819,111600,120.0,120.0,120.0,120.0,100
20200819,111700,120.0,120.0,120.0,120.0,0
20200819,111800,120.0,120.0,120.0,120.0,0
20200819,111900,120.0,120.0,120.0,120.0,10
20200819,112000,120.0,120.0,119.643,119.643,10
20200819,112100,119.643,119.643,119.643,119.643,0
20200819,112200,119.643,119.643,119.643,119.643,0
20200819,112300,119.643,119.643,119.643,119.643,0
20200819,112400,119.643,119.643,119.643,119.643,0
20200819,112500,119.643,119.643,119.643,119.643,0
20200819,112600,119.643,119.643,119.563,119.564,270
20200819,112700,119.564,119.564,119.564,119.564,0
20200819,112800,119.564,119.564,119.564,119.564,0
20200819,112900,119.564,119.564,119.564,119.564,0
20200819,113000,119.564,119.583,119.561,119.563,160
20200819,130100,119.575,119.982,119.575,119.982,30
20200819,130200,119.982,119.982,119.982,119.982,0
20200819,130300,119.982,119.982,119.982,119.982,0
20200819,130400,119.982,119.982,119.982,119.982,0
20200819,130500,119.982,119.982,119.982,119.982,0
20200819,130600,119.982,119.982,119.982,119.982,0
20200819,130700,119.982,119.982,119.499,119.499,790
20200819,130800,119.499,119.499,119.499,119.499,0
20200819,130900,119.499,119.5,119.499,119.5,30
20200819,131000,119.5,119.5,119.5,119.5,0
20200819,131100,119.5,119.5,119.295,119.295,1140
20200819,131200,119.295,119.295,119.295,119.295,0
20200819,131300,119.295,119.295,119.001,119.001,400
20200819,131400,119.001,119.001,119.001,119.001,0
20200819,131500,119.001,119.4,119.001,119.4,600
20200819,131600,119.4,119.4,119.4,119.4,0
20200819,131700,119.4,119.4,119.4,119.4,0
20200819,131800,119.4,119.4,119.4,119.4,0
20200819,131900,119.4,119.4,119.4,119.4,0
20200819,132000,119.4,119.4,119.4,119.4,0
20200819,132100,119.4,119.4,119.4,119.4,0
20200819,132200,119.4,119.4,119.4,119.4,0
20200819,132300,119.4,119.502,119.4,119.502,1920
20200819,132400,119.502,119.502,119.502,119.502,0
