<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,105200,138.084,138.084,138.084,138.084,0
20200817,105300,138.084,138.084,138.084,138.084,0
20200817,105400,138.084,138.084,138.084,138.084,0
20200817,105500,138.084,138.084,138.084,138.084,0
20200817,105600,138.084,138.084,138.084,138.084,0
20200817,105700,138.084,138.084,138.084,138.084,0
20200817,105800,138.084,138.084,138.084,138.084,0
20200817,105900,138.084,138.084,138.084,138.084,0
20200817,110000,138.5,139.0,138.393,138.798,883
20200817,110100,138.798,138.799,138.798,138.799,30
20200817,110200,138.799,138.799,137.839,137.839,10
20200817,110300,137.839,137.839,137.839,137.839,0
20200817,110400,137.839,138.5,137.839,138.5,20
20200817,110500,138.5,138.5,138.482,138.483,80
20200817,110600,138.483,138.483,138.483,138.483,0
20200817,110700,138.483,138.483,138.001,138.001,10
20200817,110800,138.001,138.292,138.001,138.292,10
20200817,110900,138.292,138.292,138.292,138.292,0
20200817,111000,138.292,138.292,138.292,138.292,0
20200817,111100,138.292,138.292,137.851,138.01,1670
20200817,111200,138.01,138.011,138.01,138.011,20
20200817,111300,138.011,138.011,138.011,138.011,0
20200817,111400,138.011,138.331,138.011,138.331,80
20200817,111500,138.331,138.331,138.331,138.331,0
20200817,111600,138.331,138.484,138.331,138.484,560
20200817,111700,138.484,138.762,138.484,138.762,160
20200817,111800,138.762,138.762,138.762,138.762,0
20200817,111900,138.486,138.486,138.483,138.483,30
20200817,112000,138.483,138.483,138.483,138.483,30
20200817,112100,138.483,138.483,138.401,138.401,20
20200817,112200,138.401,138.8,138.401,138.8,410
20200817,112300,138.8,138.8,138.478,138.478,20
20200817,112400,138.478,138.478,138.478,138.478,0
20200817,112500,138.478,139.0,138.478,139.0,210
20200817,112600,139.0,139.0,139.0,139.0,310
20200817,112700,139.499,139.499,139.499,139.499,10
20200817,112800,139.499,139.499,139.018,139.018,20
20200817,112900,139.023,139.023,139.023,139.023,10
20200817,113000,139.023,139.379,139.023,139.379,26
20200817,130100,139.5,139.55,139.151,139.151,510
20200817,130200,139.151,139.151,139.151,139.151,0
20200817,130300,139.151,139.151,139.151,139.151,0
20200817,130400,139.151,139.151,139.151,139.151,0
20200817,130500,139.151,139.479,139.151,139.231,40
20200817,130600,139.231,139.6,139.231,139.6,1460
20200817,130700,139.6,139.6,139.408,139.408,150
20200817,130800,139.6,140.0,139.6,140.0,2450
20200817,130900,140.0,140.101,139.621,139.621,1436
20200817,131000,139.621,140.0,139.621,140.0,500
20200817,131100,140.0,140.185,140.0,140.185,1996
20200817,131200,140.185,140.499,140.185,140.2,1030
20200817,131300,140.2,141.474,140.2,141.441,905
20200817,131400,141.441,141.441,141.015,141.015,330
20200817,131500,141.015,141.12,141.015,141.12,285
20200817,131600,141.46,141.46,141.12,141.12,910
20200817,131700,141.12,141.2,141.12,141.2,10
20200817,131800,141.2,141.384,141.2,141.2,330
20200817,131900,141.2,141.2,141.2,141.2,0
20200817,132000,141.2,141.2,141.2,141.2,0
20200817,132100,141.2,141.2,141.2,141.2,0
20200817,132200,141.2,141.322,141.2,141.322,10
20200817,132300,141.322,141.322,141.322,141.322,0
20200817,132400,141.322,141.322,141.1,141.1,150
20200817,132500,141.1,141.1,141.1,141.1,140
20200817,132600,141.1,141.1,141.1,141.1,0
20200817,132700,141.1,141.288,141.1,141.288,10
20200817,132800,141.288,141.288,141.288,141.288,0
20200817,132900,141.288,141.288,141.288,141.288,0
20200817,133000,141.288,141.288,141.1,141.1,2020
20200817,133100,141.1,141.279,141.1,141.279,360
20200817,133200,141.1,141.1,141.1,141.1,1020
20200817,133300,141.1,141.112,140.999,140.999,1930
20200817,133400,140.999,141.1,140.999,141.1,685
20200817,133500,141.1,141.193,141.1,141.193,200
20200817,133600,141.193,141.193,141.1,141.1,330
20200817,133700,141.1,141.1,141.1,141.1,2056
20200817,133800,141.1,141.1,141.1,141.1,500
20200817,133900,141.1,141.101,141.1,141.101,90
20200817,134000,141.101,141.101,141.101,141.101,0
20200817,134100,141.101,141.193,141.1,141.1,6170
20200817,134200,141.1,141.1,141.1,141.1,370
20200817,134300,141.1,141.198,141.1,141.1,5123
20200817,134400,141.1,141.1,141.1,141.1,0
20200817,134500,141.1,141.1,141.1,141.1,0
20200817,134600,141.1,141.11,141.1,141.11,10
20200817,134700,141.11,141.11,141.11,141.11,0
20200817,134800,141.11,141.11,141.11,141.11,0
20200817,134900,141.11,141.11,141.1,141.1,10
20200817,135000,141.1,141.1,141.1,141.1,0
20200817,135100,141.1,141.18,141.1,141.18,10
20200817,135200,141.18,141.18,141.18,141.18,0
20200817,135300,141.18,141.18,141.18,141.18,0
20200817,135400,141.18,141.18,141.18,141.18,0
20200817,135500,141.18,141.18,141.18,141.18,0
20200817,135600,141.18,141.298,141.18,141.298,40
20200817,135700,141.298,141.298,141.298,141.298,110
20200817,135800,141.298,141.298,141.298,141.298,0
20200817,135900,141.298,141.298,141.101,141.101,10
20200817,140000,141.101,141.101,141.1,141.1,650
20200817,140100,141.1,141.2,141.1,141.2,10
20200817,140200,141.2,141.25,141.2,141.25,80
20200817,140300,141.25,141.25,141.25,141.25,0
20200817,140400,141.25,141.25,141.25,141.25,0
20200817,140500,141.25,141.25,141.25,141.25,20
20200817,140600,141.25,141.25,141.25,141.25,100
20200817,140700,141.25,141.25,141.1,141.1,1405
20200817,140800,141.1,141.1,141.1,141.1,0
20200817,140900,141.1,141.1,141.1,141.1,0
20200817,141000,141.1,141.1,141.1,141.1,50
20200817,141100,141.1,141.1,141.1,141.1,0
20200817,141200,141.1,141.1,141.1,141.1,0
20200817,141300,141.1,141.1,141.1,141.1,0
20200817,141400,141.1,141.1,141.1,141.1,0
20200817,141500,141.1,141.1,141.1,141.1,0
20200817,141600,141.1,141.1,141.1,141.1,0
20200817,141700,141.1,141.1,141.1,141.1,80
20200817,141800,141.1,141.1,141.1,141.1,0
20200817,141900,141.1,141.1,141.033,141.033,10
20200817,142000,141.033,141.1,141.033,141.1,10
20200817,142100,141.1,141.1,141.1,141.1,10
20200817,142200,141.1,141.1,141.1,141.1,0
20200817,142300,141.1,141.101,141.1,141.101,10
20200817,142400,141.101,141.101,141.101,141.101,0
20200817,142500,141.101,141.101,141.101,141.101,0
20200817,142600,141.101,141.101,141.101,141.101,0
20200817,142700,141.101,141.101,141.101,141.101,0
20200817,142800,141.101,141.3,141.1,141.3,5011
20200817,142900,141.3,141.3,141.3,141.3,0
20200817,143000,141.3,141.3,141.3,141.3,0
20200817,143100,141.3,141.3,141.3,141.3,0
20200817,143200,141.3,141.3,141.3,141.3,0
20200817,143300,141.3,141.3,141.3,141.3,0
20200817,143400,141.3,141.3,141.1,141.1,250
20200817,143500,141.1,141.1,141.1,141.1,0
20200817,143600,141.1,141.1,141.1,141.1,0
20200817,143700,141.1,141.1,141.1,141.1,0
20200817,143800,141.1,141.1,141.1,141.1,0
20200817,143900,141.1,141.3,141.1,141.3,3630
20200817,144000,141.3,141.5,141.3,141.4,24778
20200817,144100,141.4,141.4,141.4,141.4,5
20200817,144200,141.4,141.4,141.4,141.4,0
20200817,144300,141.4,141.4,141.4,141.4,0
20200817,144400,141.4,141.4,141.4,141.4,0
20200817,144500,141.4,141.4,141.4,141.4,0
20200817,144600,141.4,141.4,141.4,141.4,0
20200817,144700,141.4,141.5,141.4,141.41,700
20200817,144800,141.41,141.5,141.41,141.5,640
20200817,144900,141.5,141.5,141.5,141.5,140
20200817,145000,141.5,141.5,141.41,141.5,1050
20200817,145100,141.5,141.5,141.5,141.5,0
20200817,145200,141.5,141.5,141.5,141.5,0
20200817,145300,141.5,141.5,141.5,141.5,20
20200817,145400,141.5,141.5,141.4,141.4,1480
20200817,145500,141.4,141.5,141.4,141.5,100
20200817,145600,141.5,141.5,141.5,141.5,230
20200817,145700,141.4,141.4,141.4,141.4,200
20200817,145800,141.4,141.4,141.4,141.4,0
20200817,145900,141.4,141.4,141.4,141.4,0
20200817,150000,141.4,141.4,141.4,141.4,408
20200818,93100,137.31,137.31,137.31,137.31,170
20200818,93200,137.31,140.0,137.31,140.0,220
20200818,93300,140.0,140.0,140.0,140.0,0
20200818,93400,140.0,140.0,140.0,140.0,0
20200818,93500,140.506,140.506,140.506,140.506,20
20200818,93600,140.506,140.506,140.506,140.506,0
20200818,93700,140.506,140.506,140.506,140.506,0
20200818,93800,140.506,140.701,140.506,140.701,10
20200818,93900,140.701,140.701,140.701,140.701,0
20200818,94000,141.998,141.998,141.998,141.998,10
20200818,94100,141.998,141.998,141.997,141.997,10
20200818,94200,141.997,141.997,140.8,140.8,100
20200818,94300,140.8,140.8,140.8,140.8,0
20200818,94400,140.8,140.82,140.8,140.82,10
20200818,94500,140.82,140.82,140.82,140.82,0
20200818,94600,140.82,140.82,140.82,140.82,0
20200818,94700,140.82,140.821,140.82,140.821,10
20200818,94800,141.86,142.0,141.86,142.0,1230
20200818,94900,141.86,141.86,141.86,141.86,40
20200818,95000,141.86,142.99,141.86,142.99,280
20200818,95100,142.99,142.99,142.99,142.99,0
20200818,95200,142.99,142.99,142.99,142.99,0
20200818,95300,142.99,142.99,142.99,142.99,0
20200818,95400,142.99,142.99,142.99,142.99,0
20200818,95500,142.99,142.99,142.99,142.99,0
20200818,95600,142.99,142.99,142.99,142.99,0
20200818,95700,142.99,142.99,142.99,142.99,0
20200818,95800,142.99,142.99,142.99,142.99,0
20200818,95900,142.99,142.99,142.99,142.99,0
20200818,100000,142.99,142.99,142.001,142.001,10
20200818,100100,142.001,142.001,142.001,142.001,0
20200818,100200,142.001,142.016,142.001,142.016,600
20200818,100300,142.016,142.016,142.016,142.016,10
20200818,100400,142.0,142.0,142.0,142.0,13440
20200818,100500,142.0,142.0,142.0,142.0,0
20200818,100600,142.0,142.0,142.0,142.0,230
20200818,100700,142.0,142.0,142.0,142.0,0
20200818,100800,142.0,142.0,142.0,142.0,0
20200818,100900,142.0,142.0,142.0,142.0,0
20200818,101000,142.0,142.0,142.0,142.0,0
20200818,101100,142.0,142.0,142.0,142.0,0
20200818,101200,142.0,142.0,142.0,142.0,0
20200818,101300,142.0,142.0,142.0,142.0,0
20200818,101400,142.0,142.0,142.0,142.0,0
20200818,101500,142.0,142.0,142.0,142.0,0
20200818,101600,142.0,142.0,142.0,142.0,0
20200818,101700,142.0,142.0,142.0,142.0,0
20200818,101800,142.0,142.0,142.0,142.0,0
20200818,101900,142.0,142.0,142.0,142.0,10
20200818,102000,142.0,142.0,142.0,142.0,0
20200818,102100,142.0,142.0,142.0,142.0,20
20200818,102200,142.0,142.0,142.0,142.0,0
20200818,102300,142.0,142.0,142.0,142.0,0
20200818,102400,142.0,142.0,142.0,142.0,0
20200818,102500,142.0,142.0,142.0,142.0,0
20200818,102600,142.0,142.0,142.0,142.0,0
20200818,102700,141.001,141.001,141.001,141.001,10
20200818,102800,141.001,141.04,141.001,141.04,10
20200818,102900,141.04,142.0,141.04,142.0,40
20200818,103000,142.0,142.0,142.0,142.0,0
20200818,103100,142.0,142.0,142.0,142.0,0
20200818,103200,142.0,142.0,141.98,141.98,50
20200818,103300,141.98,141.98,141.98,141.98,0
20200818,103400,141.98,142.0,141.98,142.0,10
20200818,103500,142.0,142.0,142.0,142.0,10
20200818,103600,142.0,142.0,142.0,142.0,100
20200818,103700,142.0,142.0,142.0,142.0,10
20200818,103800,142.0,142.0,142.0,142.0,0
20200818,103900,142.0,142.0,142.0,142.0,20
20200818,104000,142.0,142.0,142.0,142.0,0
20200818,104100,142.0,142.0,142.0,142.0,0
20200818,104200,142.0,142.0,142.0,142.0,0
20200818,104300,142.0,142.0,142.0,142.0,0
20200818,104400,142.0,142.001,142.0,142.001,11
20200818,104500,142.001,142.001,142.001,142.001,0
20200818,104600,142.001,142.001,142.001,142.001,0
20200818,104700,142.001,142.001,142.001,142.001,0
20200818,104800,142.001,142.001,142.001,142.001,29
20200818,104900,142.001,142.001,142.0,142.0,2710
20200818,105000,142.0,142.0,142.0,142.0,0
20200818,105100,142.0,142.0,142.0,142.0,0
20200818,105200,142.0,142.0,142.0,142.0,0
20200818,105300,142.0,142.0,142.0,142.0,0
20200818,105400,142.0,142.001,142.0,142.0,480
20200818,105500,142.0,142.0,142.0,142.0,0
20200818,105600,142.0,142.003,142.0,142.003,10
20200818,105700,142.003,142.003,142.003,142.003,0
20200818,105800,142.003,142.003,142.003,142.003,10
20200818,105900,142.003,142.003,142.003,142.003,0
20200818,110000,142.003,142.003,142.003,142.003,10
20200818,110100,142.003,142.003,142.003,142.003,0
20200818,110200,142.003,142.003,142.003,142.003,0
20200818,110300,142.003,142.003,142.0,142.0,30
20200818,110400,142.0,142.0,142.0,142.0,0
20200818,110500,142.0,142.0,142.0,142.0,10
20200818,110600,142.0,142.0,142.0,142.0,0
20200818,110700,142.0,142.0,142.0,142.0,0
20200818,110800,142.0,142.0,142.0,142.0,0
20200818,110900,142.0,142.0,142.0,142.0,0
20200818,111000,142.0,142.0,142.0,142.0,0
20200818,111100,142.0,142.0,142.0,142.0,0
20200818,111200,142.0,142.0,142.0,142.0,0
20200818,111300,142.0,142.0,142.0,142.0,0
20200818,111400,142.0,142.0,142.0,142.0,10
20200818,111500,142.0,142.0,142.0,142.0,0
20200818,111600,142.0,142.0,142.0,142.0,0
20200818,111700,142.0,142.0,142.0,142.0,0
20200818,111800,142.0,142.0,142.0,142.0,0
20200818,111900,142.0,142.0,142.0,142.0,0
20200818,112000,142.0,142.0,142.0,142.0,0
20200818,112100,142.0,142.0,142.0,142.0,0
20200818,112200,142.0,142.0,142.0,142.0,10
20200818,112300,142.0,142.0,142.0,142.0,0
20200818,112400,142.0,142.007,142.0,142.007,120
20200818,112500,142.007,142.007,142.007,142.007,0
20200818,112600,142.007,142.007,142.007,142.007,0
20200818,112700,142.007,142.007,142.0,142.0,230
20200818,112800,142.0,142.0,142.0,142.0,0
20200818,112900,142.0,142.0,142.0,142.0,0
20200818,113000,142.0,142.0,142.0,142.0,0
20200818,130100,142.0,142.0,142.0,142.0,0
20200818,130200,142.0,142.0,142.0,142.0,0
20200818,130300,142.0,142.0,142.0,142.0,0
20200818,130400,142.0,142.021,142.0,142.021,44
20200818,130500,142.05,142.05,141.801,141.801,290
20200818,130600,141.801,141.801,141.801,141.801,0
20200818,130700,141.801,141.801,141.801,141.801,0
20200818,130800,141.801,141.801,141.801,141.801,0
20200818,130900,141.801,141.801,141.801,141.801,0
20200818,131000,141.801,141.801,141.801,141.801,0
20200818,131100,141.801,142.043,141.801,142.043,30
20200818,131200,142.043,142.043,142.043,142.043,0
20200818,131300,142.043,142.043,142.043,142.043,0
20200818,131400,142.043,142.043,142.043,142.043,0
20200818,131500,142.043,142.092,142.043,142.092,10
20200818,131600,142.092,142.22,142.092,142.22,20
20200818,131700,142.22,142.22,142.22,142.22,0
20200818,131800,142.22,142.22,142.22,142.22,0
20200818,131900,142.22,142.22,142.22,142.22,0
20200818,132000,142.22,142.22,142.22,142.22,0
20200818,132100,142.22,142.22,142.22,142.22,0
20200818,132200,142.22,142.22,142.22,142.22,0
20200818,132300,142.22,142.22,142.22,142.22,0
20200818,132400,142.22,142.22,142.22,142.22,0
20200818,132500,142.22,142.22,142.22,142.22,0
20200818,132600,142.22,142.22,142.22,142.22,0
20200818,132700,142.22,142.22,142.22,142.22,0
20200818,132800,142.22,142.22,142.22,142.22,0
20200818,132900,142.22,142.22,142.22,142.22,0
20200818,133000,142.22,142.22,142.22,142.22,0
20200818,133100,142.22,142.22,142.22,142.22,0
20200818,133200,142.22,142.4,142.22,142.4,10
20200818,133300,142.4,142.4,142.4,142.4,0
20200818,133400,142.4,142.4,142.4,142.4,0
20200818,133500,142.4,142.4,142.4,142.4,0
20200818,133600,142.4,142.4,142.4,142.4,0
20200818,133700,142.4,142.4,142.4,142.4,0
20200818,133800,142.4,142.4,142.4,142.4,0
20200818,133900,142.4,142.4,142.4,142.4,0
20200818,134000,142.4,142.4,142.4,142.4,0
20200818,134100,142.4,142.4,142.4,142.4,0
20200818,134200,142.4,142.4,142.4,142.4,0
20200818,134300,142.4,142.4,142.4,142.4,0
20200818,134400,142.4,142.4,142.4,142.4,0
20200818,134500,142.4,142.4,142.4,142.4,0
20200818,134600,142.4,142.4,142.4,142.4,0
20200818,134700,142.4,142.4,142.4,142.4,0
20200818,134800,142.4,142.4,142.123,142.123,10
20200818,134900,142.123,142.123,142.123,142.123,0
20200818,135000,142.123,142.123,142.123,142.123,0
20200818,135100,142.123,142.123,142.123,142.123,0
20200818,135200,142.123,142.123,142.123,142.123,0
20200818,135300,142.123,142.123,142.123,142.123,0
20200818,135400,142.123,142.123,141.861,141.861,10
20200818,135500,141.861,141.861,141.861,141.861,0
20200818,135600,141.861,141.861,141.861,141.861,0
20200818,135700,141.861,141.877,141.861,141.877,10
20200818,135800,141.877,141.879,141.877,141.879,10
20200818,135900,141.879,141.881,141.879,141.881,10
20200818,140000,141.881,141.881,141.881,141.881,0
20200818,140100,141.881,141.881,141.881,141.881,0
20200818,140200,141.881,141.881,141.881,141.881,0
20200818,140300,141.881,141.881,141.881,141.881,0
20200818,140400,141.881,141.881,141.881,141.881,0
20200818,140500,141.881,141.881,141.881,141.881,0
20200818,140600,141.881,142.33,141.881,142.33,10
20200818,140700,142.33,142.33,142.33,142.33,0
20200818,140800,142.33,142.33,142.33,142.33,0
20200818,140900,142.33,142.33,142.264,142.264,30
20200818,141000,142.264,142.264,141.363,141.363,10
20200818,141100,141.363,141.363,141.363,141.363,0
20200818,141200,142.4,142.4,142.4,142.4,50
20200818,141300,142.4,142.4,141.413,141.413,10
20200818,141400,141.413,142.4,141.413,142.4,60
20200818,141500,142.4,142.4,142.4,142.4,20
20200818,141600,142.4,142.4,142.4,142.4,70
20200818,141700,142.4,142.4,142.4,142.4,60
20200818,141800,142.4,142.4,142.4,142.4,110
20200818,141900,142.4,142.4,142.4,142.4,0
20200818,142000,142.4,142.4,142.4,142.4,0
20200818,142100,142.4,142.4,142.4,142.4,80
20200818,142200,142.4,142.4,142.4,142.4,0
20200818,142300,142.4,142.4,142.4,142.4,60
20200818,142400,142.39,142.39,142.39,142.39,10
20200818,142500,142.503,142.503,142.503,142.503,30
20200818,142600,142.503,142.587,142.302,142.303,40
20200818,142700,142.303,142.303,142.303,142.303,0
20200818,142800,142.303,142.303,142.303,142.303,0
20200818,142900,142.303,142.303,142.303,142.303,0
20200818,143000,142.303,142.303,142.303,142.303,0
20200818,143100,142.303,142.303,142.0,142.0,120
20200818,143200,142.0,142.0,142.0,142.0,10
20200818,143300,142.0,142.0,141.023,141.023,9980
20200818,143400,141.023,142.0,141.023,142.0,120
20200818,143500,142.0,142.0,142.0,142.0,0
20200818,143600,142.0,142.0,142.0,142.0,0
20200818,143700,142.001,142.001,142.001,142.001,10
20200818,143800,142.001,142.001,142.001,142.001,0
20200818,143900,142.001,142.001,142.001,142.001,0
20200818,144000,142.001,142.001,142.001,142.001,0
20200818,144100,142.001,142.001,142.001,142.001,0
20200818,144200,142.001,142.001,142.001,142.001,10
20200818,144300,142.001,142.001,142.001,142.001,0
20200818,144400,142.001,142.001,142.001,142.001,10
20200818,144500,142.001,142.001,142.0,142.0,10
20200818,144600,142.0,142.0,142.0,142.0,0
20200818,144700,142.0,142.0,142.0,142.0,10
20200818,144800,142.0,142.0,142.0,142.0,0
20200818,144900,142.0,142.269,142.0,142.268,30
20200818,145000,142.268,142.268,142.268,142.268,0
20200818,145100,142.311,142.311,142.311,142.311,20
20200818,145200,142.311,142.311,142.311,142.311,0
20200818,145300,142.0,142.0,142.0,142.0,180
20200818,145400,142.0,142.0,142.0,142.0,0
20200818,145500,142.0,142.38,142.0,142.38,20
20200818,145600,142.38,142.4,142.38,142.4,110
20200818,145700,142.007,142.007,142.007,142.007,110
20200818,145800,142.007,142.007,142.007,142.007,0
20200818,145900,142.007,142.007,142.007,142.007,0
20200818,150000,142.007,142.007,142.0,142.0,16
20200819,93400,141.971,142.0,141.971,142.0,40
20200819,93500,142.0,142.0,142.0,142.0,0
20200819,93600,142.0,142.0,142.0,142.0,0
20200819,93700,142.0,142.0,142.0,142.0,0
20200819,93800,142.0,142.0,142.0,142.0,0
20200819,93900,142.0,142.0,142.0,142.0,0
20200819,94000,142.0,142.0,142.0,142.0,0
20200819,94100,142.0,142.0,141.0,141.0,510
20200819,94200,141.0,141.0,141.0,141.0,0
20200819,94300,141.0,141.0,141.0,141.0,0
20200819,94400,141.0,141.0,141.0,141.0,0
20200819,94500,141.0,141.0,141.0,141.0,0
20200819,94600,141.0,141.0,141.0,141.0,0
20200819,94700,141.0,141.0,141.0,141.0,0
20200819,94800,141.0,141.0,141.0,141.0,0
20200819,94900,141.0,141.0,141.0,141.0,0
20200819,95000,141.0,141.0,141.0,141.0,0
20200819,95100,141.0,141.0,141.0,141.0,0
20200819,95200,141.0,141.0,141.0,141.0,10
20200819,95300,141.0,141.0,141.0,141.0,0
20200819,95400,141.0,141.0,141.0,141.0,0
20200819,95500,141.0,141.0,141.0,141.0,0
20200819,95600,141.0,141.0,141.0,141.0,0
20200819,95700,141.0,141.0,141.0,141.0,0
20200819,95800,141.0,141.0,141.0,141.0,0
20200819,95900,141.0,141.012,141.0,141.012,10
20200819,100000,141.012,141.012,141.012,141.012,0
20200819,100100,141.012,141.012,141.001,141.001,10
20200819,100200,141.001,141.001,141.001,141.001,0
20200819,100300,141.001,141.001,141.001,141.001,0
20200819,100400,141.001,141.886,141.001,141.885,30
20200819,100500,141.885,141.885,141.885,141.885,0
20200819,100600,141.885,141.885,141.885,141.885,0
20200819,100700,141.885,141.885,141.885,141.885,0
20200819,100800,141.885,141.885,141.885,141.885,0
20200819,100900,141.885,141.885,141.885,141.885,0
20200819,101000,141.885,141.885,141.885,141.885,0
20200819,101100,141.885,141.885,141.885,141.885,0
20200819,101200,141.885,141.885,141.885,141.885,0
20200819,101300,141.885,141.885,141.885,141.885,0
20200819,101400,141.885,142.461,141.885,142.461,10
20200819,101500,142.461,142.461,142.461,142.461,0
20200819,101600,142.461,142.88,142.461,142.88,20
20200819,101700,142.88,142.88,142.88,142.88,0
20200819,101800,142.88,142.88,142.88,142.88,0
20200819,101900,142.88,142.88,142.88,142.88,0
20200819,102000,142.88,142.88,141.301,141.301,10
20200819,102100,141.301,141.301,141.301,141.301,0
20200819,102200,141.301,141.301,141.301,141.301,0
20200819,102300,141.301,141.301,141.301,141.301,0
20200819,102400,141.301,141.301,141.301,141.301,0
20200819,102500,141.301,141.301,141.301,141.301,0
20200819,102600,141.301,141.301,141.301,141.301,0
20200819,102700,141.301,141.301,141.301,141.301,0
20200819,102800,141.301,141.301,141.301,141.301,0
20200819,102900,141.301,141.301,141.301,141.301,0
20200819,103000,141.301,141.301,141.301,141.301,0
20200819,103100,141.301,141.301,141.301,141.301,0
20200819,103200,141.301,141.301,141.301,141.301,0
20200819,103300,141.301,141.301,141.301,141.301,0
20200819,103400,141.301,141.301,141.301,141.301,0
20200819,103500,141.301,141.301,141.301,141.301,0
20200819,103600,141.301,141.301,141.301,141.301,0
20200819,103700,141.301,141.301,141.301,141.301,0
20200819,103800,141.301,141.301,141.301,141.301,0
20200819,103900,141.301,141.301,141.301,141.301,0
20200819,104000,141.301,141.301,141.301,141.301,0
20200819,104100,141.301,141.301,141.301,141.301,0
20200819,104200,141.301,141.301,141.301,141.301,0
20200819,104300,141.456,141.456,141.456,141.456,10
20200819,104400,141.456,141.456,141.456,141.456,0
20200819,104500,141.456,141.456,141.456,141.456,0
20200819,104600,141.456,141.456,141.456,141.456,0
20200819,104700,141.456,141.456,141.456,141.456,0
20200819,104800,141.456,141.456,141.456,141.456,0
20200819,104900,141.456,141.456,141.456,141.456,0
20200819,105000,141.456,141.456,141.456,141.456,0
20200819,105100,141.456,141.456,141.456,141.456,0
20200819,105200,141.456,141.456,141.456,141.456,0
20200819,105300,141.456,141.456,141.456,141.456,0
20200819,105400,141.456,141.465,141.456,141.465,10
20200819,105500,141.465,141.465,141.465,141.465,0
20200819,105600,141.465,141.465,141.465,141.465,0
20200819,105700,141.465,141.465,141.465,141.465,0
20200819,105800,141.465,141.465,141.465,141.465,0
20200819,105900,141.465,141.465,141.465,141.465,0
20200819,110000,141.465,141.465,141.465,141.465,0
20200819,110100,141.465,141.465,141.465,141.465,0
20200819,110200,141.465,141.465,141.465,141.465,0
20200819,110300,141.465,141.465,141.465,141.465,0
20200819,110400,141.465,141.465,141.465,141.465,0
20200819,110500,141.465,141.465,141.465,141.465,0
20200819,110600,141.465,141.465,141.465,141.465,0
20200819,110700,141.465,141.465,141.465,141.465,0
20200819,110800,141.465,141.465,141.465,141.465,0
20200819,110900,141.465,141.465,141.465,141.465,0
20200819,111000,141.465,141.465,141.465,141.465,0
20200819,111100,141.465,141.465,141.465,141.465,0
20200819,111200,141.465,141.465,141.465,141.465,0
20200819,111300,141.465,141.465,141.465,141.465,0
20200819,111400,141.465,141.465,141.465,141.465,0
20200819,111500,141.465,141.465,141.465,141.465,0
20200819,111600,141.465,141.52,141.465,141.52,10
20200819,111700,141.52,141.52,141.52,141.52,0
20200819,111800,141.52,141.989,141.52,141.988,30
20200819,111900,141.988,141.991,141.988,141.991,10
20200819,112000,141.991,141.991,141.991,141.991,0
20200819,112100,141.991,141.991,141.991,141.991,0
20200819,112200,141.991,141.991,141.991,141.991,0
20200819,112300,141.991,141.991,141.991,141.991,0
20200819,112400,141.991,141.991,141.991,141.991,0
20200819,112500,141.991,141.991,141.991,141.991,0
20200819,112600,141.991,141.991,141.991,141.991,0
20200819,112700,141.991,141.991,141.991,141.991,0
20200819,112800,141.991,141.991,141.991,141.991,0
20200819,112900,141.991,141.991,141.991,141.991,10
20200819,113000,141.991,141.991,141.991,141.991,0
20200819,130100,141.991,141.991,141.991,141.991,0
20200819,130200,141.991,141.991,141.991,141.991,0
20200819,130300,141.991,141.991,141.991,141.991,0
20200819,130400,141.991,141.991,141.991,141.991,0
20200819,130500,141.991,141.991,141.991,141.991,0
20200819,130600,141.991,141.991,141.991,141.991,0
20200819,130700,141.991,141.991,141.991,141.991,10
20200819,130800,141.991,141.991,141.991,141.991,0
20200819,130900,141.991,141.991,141.991,141.991,0
20200819,131000,141.991,141.991,141.986,141.986,10
20200819,131100,141.986,141.986,141.979,141.979,20
20200819,131200,141.979,141.979,141.979,141.979,0
20200819,131300,141.979,141.979,141.519,141.519,10
20200819,131400,141.519,141.936,141.519,141.936,40
20200819,131500,141.936,141.936,141.936,141.936,0
20200819,131600,141.936,141.936,141.52,141.52,20
20200819,131700,141.52,141.52,141.519,141.519,30
20200819,131800,141.519,141.519,141.519,141.519,0
20200819,131900,141.519,141.875,141.519,141.875,20
20200819,132000,141.875,141.875,141.844,141.844,70
20200819,132100,141.991,141.991,141.991,141.991,10
20200819,132200,141.991,141.991,141.991,141.991,0
20200819,132300,141.991,141.991,141.991,141.991,0
20200819,132400,141.9,141.9,141.9,141.9,50
20200819,132500,141.9,141.9,141.9,141.9,0
20200819,132600,141.9,141.9,141.9,141.9,50
20200819,132700,141.9,141.9,141.9,141.9,0
20200819,132800,141.9,141.9,141.9,141.9,0
20200819,132900,141.9,141.9,141.9,141.9,0
20200819,133000,141.9,141.9,141.9,141.9,0
20200819,133100,141.9,141.9,141.9,141.9,0
20200819,133200,141.9,141.9,141.9,141.9,0
20200819,133300,141.582,141.582,141.582,141.582,10
20200819,133400,141.582,141.582,141.582,141.582,0
20200819,133500,141.582,141.582,141.582,141.582,0
20200819,133600,141.582,141.582,141.582,141.582,20
20200819,133700,141.582,141.583,141.582,141.583,147
20200819,133800,141.583,141.583,141.583,141.583,0
20200819,133900,141.99,141.99,141.99,141.99,10
20200819,134000,141.99,141.99,141.99,141.99,0
20200819,134100,141.99,141.99,141.976,141.976,10
