<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145400,100.0,100.0,99.996,99.996,150
20200812,145500,99.995,99.996,99.995,99.996,190
20200812,145600,100.0,100.0,99.996,100.0,1100
20200812,145700,100.0,100.0,100.0,100.0,980
20200812,145800,100.0,100.0,100.0,100.0,0
20200812,145900,100.0,100.0,100.0,100.0,0
20200812,150000,100.0,100.0,100.0,100.0,13380
20200813,93100,100.0,100.168,100.0,100.01,423
20200813,93200,100.01,100.168,100.01,100.013,360
20200813,93300,100.013,100.07,100.013,100.013,140
20200813,93400,100.013,100.02,100.013,100.019,590
20200813,93500,100.019,100.157,100.017,100.146,240
20200813,93600,100.146,100.168,100.146,100.168,2900
20200813,93700,100.167,100.2,100.167,100.169,850
20200813,93800,100.169,100.3,100.169,100.21,393
20200813,93900,100.21,100.21,100.199,100.2,170
20200813,94000,100.2,100.2,100.169,100.169,60
20200813,94100,100.169,100.2,100.169,100.169,211
20200813,94200,100.169,100.201,100.169,100.201,20
20200813,94300,100.201,100.201,100.201,100.201,0
20200813,94400,100.201,100.247,100.171,100.247,480
20200813,94500,100.18,100.2,100.175,100.2,40
20200813,94600,100.247,100.25,100.2,100.25,270
20200813,94700,100.25,100.25,100.202,100.25,320
20200813,94800,100.25,100.25,100.205,100.205,30
20200813,94900,100.205,100.21,100.201,100.201,1490
20200813,95000,100.201,100.201,100.182,100.182,380
20200813,95100,100.182,100.199,100.182,100.199,560
20200813,95200,100.199,100.22,100.199,100.22,550
20200813,95300,100.18,100.22,100.1,100.101,1163
20200813,95400,100.101,100.101,100.1,100.1,140
20200813,95500,100.1,100.1,100.1,100.1,20
20200813,95600,100.18,100.18,100.038,100.038,2427
20200813,95700,100.016,100.016,100.016,100.016,20
20200813,95800,100.016,100.016,100.016,100.016,40
20200813,95900,100.02,100.097,100.02,100.023,230
20200813,100000,100.023,100.098,100.023,100.098,490
20200813,100100,100.098,100.098,100.052,100.052,20
20200813,100200,100.052,100.052,100.052,100.052,10
20200813,100300,100.052,100.096,100.052,100.052,70
20200813,100400,100.095,100.097,100.095,100.097,980
20200813,100500,100.097,100.098,100.031,100.039,100
20200813,100600,100.039,100.097,100.039,100.097,290
20200813,100700,100.097,100.1,100.039,100.1,2160
20200813,100800,100.04,100.1,100.039,100.04,140
20200813,100900,100.04,100.043,100.04,100.043,30
20200813,101000,100.099,100.1,100.099,100.1,1963
20200813,101100,100.1,100.1,100.099,100.099,20
20200813,101200,100.045,100.045,100.045,100.045,72
20200813,101300,100.099,100.099,100.045,100.045,170
20200813,101400,100.045,100.045,99.981,99.99,13451
20200813,101500,99.999,100.0,99.999,100.0,490
20200813,101600,100.0,100.0,99.991,99.991,2643
20200813,101700,99.991,99.992,99.98,99.98,4707
20200813,101800,99.98,99.98,99.98,99.98,10
20200813,101900,99.98,99.99,99.98,99.99,300
20200813,102000,99.99,99.99,99.99,99.99,210
20200813,102100,99.99,99.998,99.99,99.998,351
20200813,102200,99.998,99.999,99.99,99.99,40
20200813,102300,99.99,99.99,99.99,99.99,20
20200813,102400,99.99,100.0,99.99,100.0,810
20200813,102500,99.991,100.002,99.991,100.001,26478
20200813,102600,100.001,100.001,99.99,100.0,1180
20200813,102700,99.99,99.991,99.981,99.991,2150
20200813,102800,99.999,99.999,99.998,99.998,760
20200813,102900,100.0,100.0,100.0,100.0,3940
20200813,103000,100.001,100.002,100.001,100.002,6840
20200813,103100,100.002,100.097,100.002,100.097,110
20200813,103200,100.097,100.097,100.011,100.011,13
20200813,103300,100.011,100.013,100.011,100.013,20
20200813,103400,100.013,100.013,100.013,100.013,10
20200813,103500,100.013,100.013,100.005,100.005,880
20200813,103600,100.008,100.01,100.008,100.01,60
20200813,103700,100.01,100.01,100.009,100.009,30
20200813,103800,100.009,100.01,100.009,100.009,500
20200813,103900,100.008,100.009,100.001,100.001,441
20200813,104000,100.001,100.093,100.001,100.093,290
20200813,104100,100.093,100.093,100.004,100.006,110
20200813,104200,100.006,100.007,100.006,100.007,30
20200813,104300,100.007,100.01,100.007,100.01,30
20200813,104400,100.01,100.013,100.01,100.013,10
20200813,104500,100.013,100.013,100.013,100.013,0
20200813,104600,100.013,100.093,100.013,100.014,433
20200813,104700,100.014,100.016,100.014,100.016,10
20200813,104800,100.017,100.017,100.014,100.014,500
20200813,104900,100.014,100.014,100.0,100.0,2126
20200813,105000,100.0,100.0,99.99,99.99,1200
20200813,105100,99.99,100.0,99.99,100.0,1260
20200813,105200,99.999,99.999,99.999,99.999,520
20200813,105300,99.999,100.0,99.99,100.0,1270
20200813,105400,100.0,100.014,99.989,100.014,16754
20200813,105500,100.014,100.014,100.014,100.014,0
20200813,105600,100.014,100.014,100.001,100.001,190
20200813,105700,100.001,100.002,100.001,100.002,5
20200813,105800,100.002,100.002,99.99,99.99,5331
20200813,105900,100.0,100.0,99.99,100.0,6420
20200813,110000,100.0,100.0,100.0,100.0,290
20200813,110100,100.0,100.0,99.99,99.99,20
20200813,110200,99.99,100.0,99.99,100.0,30
20200813,110300,100.0,100.0,99.992,100.0,3140
20200813,110400,100.005,100.048,100.0,100.002,7550
20200813,110500,100.002,100.086,100.002,100.005,50
20200813,110600,100.005,100.04,100.005,100.008,60
20200813,110700,100.008,100.008,100.002,100.002,970
20200813,110800,100.002,100.002,100.002,100.002,0
20200813,110900,100.004,100.004,100.004,100.004,30
20200813,111000,100.038,100.04,100.003,100.003,584
20200813,111100,100.003,100.003,100.003,100.003,0
20200813,111200,100.003,100.003,100.003,100.003,15
20200813,111300,100.002,100.058,100.002,100.058,100
20200813,111400,100.058,100.058,100.005,100.005,38
20200813,111500,100.005,100.006,100.005,100.006,40
20200813,111600,100.006,100.006,100.006,100.006,30
20200813,111700,100.006,100.006,100.006,100.006,0
20200813,111800,100.006,100.006,100.006,100.006,0
20200813,111900,100.006,100.091,100.005,100.091,2020
20200813,112000,100.091,100.141,100.006,100.006,4010
20200813,112100,100.013,100.13,100.013,100.13,20
20200813,112200,100.13,100.13,100.01,100.011,40
20200813,112300,100.011,100.126,100.011,100.021,80
20200813,112400,100.0,100.109,100.0,100.109,7370
20200813,112500,100.109,100.109,100.109,100.109,0
20200813,112600,100.004,100.08,100.004,100.08,130
20200813,112700,100.08,100.08,100.08,100.08,0
20200813,112800,100.08,100.09,100.08,100.09,20
20200813,112900,100.09,100.09,100.006,100.006,115
20200813,113000,100.006,100.006,100.006,100.006,0
20200813,130100,100.08,100.086,100.01,100.01,1965
20200813,130200,100.013,100.013,100.013,100.013,120
20200813,130300,100.013,100.013,100.013,100.013,20
20200813,130400,100.013,100.05,100.013,100.05,23
20200813,130500,100.05,100.05,100.013,100.013,950
20200813,130600,100.013,100.077,100.013,100.075,60
20200813,130700,100.075,100.075,100.013,100.013,20
20200813,130800,100.066,100.073,100.066,100.073,30
20200813,130900,100.073,100.073,100.073,100.073,0
20200813,131000,100.073,100.073,100.065,100.069,140
20200813,131100,100.069,100.069,100.021,100.06,450
20200813,131200,100.06,100.07,100.06,100.07,130
20200813,131300,100.021,100.021,100.021,100.021,10
20200813,131400,100.021,100.021,100.021,100.021,0
20200813,131500,100.024,100.025,100.022,100.022,190
20200813,131600,100.024,100.063,100.024,100.063,210
20200813,131700,100.059,100.059,100.023,100.023,280
20200813,131800,100.023,100.059,100.023,100.059,180
20200813,131900,100.059,100.07,100.059,100.07,300
20200813,132000,100.07,100.07,100.07,100.07,0
20200813,132100,100.07,100.07,100.05,100.05,3
20200813,132200,100.049,100.051,100.049,100.051,100
20200813,132300,100.051,100.051,100.049,100.049,303
20200813,132400,100.049,100.049,100.033,100.033,144
20200813,132500,100.033,100.06,100.032,100.032,270
20200813,132600,100.032,100.032,99.992,99.992,7730
20200813,132700,99.992,100.0,99.992,100.0,15880
20200813,132800,99.994,100.0,99.992,100.0,1335
20200813,132900,100.0,100.0,99.992,100.0,620
20200813,133000,100.0,100.0,99.994,99.994,350
20200813,133100,99.994,99.994,99.989,99.989,2310
20200813,133200,99.99,99.99,99.988,99.988,470
20200813,133300,99.988,99.995,99.988,99.989,550
20200813,133400,100.0,100.0,99.989,99.989,250
20200813,133500,99.989,100.0,99.989,100.0,3260
20200813,133600,100.0,100.058,100.0,100.058,30023
20200813,133700,100.058,100.099,99.989,99.99,12663
20200813,133800,100.039,100.04,99.99,100.001,4651
20200813,133900,100.001,100.001,99.992,100.001,2190
20200813,134000,100.001,100.001,100.0,100.0,50
20200813,134100,100.009,100.009,99.995,99.997,2470
20200813,134200,100.0,100.0,99.962,99.962,17128
20200813,134300,99.962,99.99,99.96,99.99,602
20200813,134400,99.99,100.024,99.99,100.002,1970
20200813,134500,99.993,99.993,99.99,99.99,2600
20200813,134600,99.99,99.99,99.99,99.99,0
20200813,134700,100.0,100.024,100.0,100.02,1890
20200813,134800,100.02,100.02,99.984,99.984,330
20200813,134900,99.988,100.014,99.98,99.98,2405
20200813,135000,99.98,99.98,99.973,99.973,3185
20200813,135100,99.973,99.999,99.973,99.999,1300
20200813,135200,99.999,99.999,99.973,99.973,270
20200813,135300,99.973,99.974,99.973,99.974,110
20200813,135400,99.974,99.974,99.974,99.974,0
20200813,135500,99.974,99.99,99.974,99.983,640
20200813,135600,99.983,99.99,99.979,99.979,2152
20200813,135700,99.981,99.981,99.98,99.98,590
20200813,135800,99.981,99.981,99.981,99.981,400
20200813,135900,99.981,100.0,99.981,99.982,5080
20200813,140000,99.982,99.999,99.982,99.982,1250
20200813,140100,99.982,99.998,99.982,99.983,30
20200813,140200,99.998,99.999,99.981,99.981,270
20200813,140300,99.981,99.992,99.981,99.982,30
20200813,140400,99.982,99.999,99.981,99.999,360
20200813,140500,99.999,99.999,99.981,99.981,510
20200813,140600,99.982,99.982,99.982,99.982,170
20200813,140700,99.981,99.981,99.977,99.977,1110
20200813,140800,99.977,99.977,99.975,99.975,640
20200813,140900,99.975,99.982,99.975,99.977,275
20200813,141000,99.977,99.98,99.977,99.977,53
20200813,141100,99.977,99.998,99.977,99.998,1000
20200813,141200,99.98,99.98,99.979,99.979,1220
20200813,141300,99.979,99.992,99.979,99.992,60
20200813,141400,99.992,100.0,99.992,99.993,2940
20200813,141500,99.992,99.992,99.992,99.992,250
20200813,141600,99.992,100.0,99.992,100.0,90
20200813,141700,100.0,100.0,99.993,99.993,780
20200813,141800,100.0,100.0,99.998,99.998,4270
20200813,141900,99.998,100.0,99.998,100.0,396
20200813,142000,99.998,99.998,99.98,99.993,4794
20200813,142100,99.993,99.998,99.993,99.997,650
20200813,142200,99.997,99.997,99.995,99.995,10
20200813,142300,99.998,100.0,99.998,100.0,1136
20200813,142400,100.0,100.0,99.995,99.999,660
20200813,142500,99.999,99.999,99.999,99.999,420
20200813,142600,99.995,99.995,99.995,99.995,70
20200813,142700,99.995,99.996,99.995,99.996,26
20200813,142800,99.996,99.996,99.996,99.996,0
20200813,142900,99.996,99.996,99.996,99.996,10
20200813,143000,99.999,99.999,99.999,99.999,88
20200813,143100,99.999,99.999,99.999,99.999,42
20200813,143200,99.999,99.999,99.996,99.996,74
20200813,143300,99.996,99.996,99.995,99.995,54
20200813,143400,99.994,99.994,99.994,99.994,30
20200813,143500,99.994,99.994,99.994,99.994,47
20200813,143600,99.994,99.996,99.994,99.996,37
20200813,143700,99.996,100.0,99.996,100.0,270
20200813,143800,100.0,100.0,99.995,99.995,10
20200813,143900,99.995,99.998,99.994,99.997,347
20200813,144000,99.997,99.997,99.997,99.997,0
20200813,144100,99.994,99.994,99.993,99.994,460
20200813,144200,99.998,99.999,99.994,99.999,100
20200813,144300,99.999,99.999,99.994,99.994,50
20200813,144400,99.994,99.994,99.994,99.994,10
20200813,144500,99.994,99.994,99.994,99.994,0
20200813,144600,99.994,99.995,99.994,99.995,10
20200813,144700,99.995,99.995,99.993,99.993,270
20200813,144800,99.993,100.0,99.993,100.0,5150
20200813,144900,100.0,100.0,99.993,99.993,10
20200813,145000,99.993,100.0,99.993,100.0,20
20200813,145100,99.995,100.0,99.995,100.0,2460
20200813,145200,99.995,100.0,99.995,100.0,1470
20200813,145300,100.0,100.0,99.996,100.0,240
20200813,145400,100.0,100.0,99.997,99.997,130
20200813,145500,99.997,100.0,99.997,100.0,10000
20200813,145600,100.0,100.0,99.993,100.0,1105
20200813,145700,99.999,100.0,99.999,100.0,10010
20200813,145800,99.999,99.999,99.999,99.999,10
20200813,145900,99.999,99.999,99.999,99.999,0
20200813,150000,99.999,100.001,99.999,100.001,482
20200814,93100,100.03,100.03,100.002,100.002,460
20200814,93200,100.002,100.003,99.999,99.999,40
20200814,93300,99.999,99.999,99.91,99.91,110
20200814,93400,99.91,99.95,99.91,99.95,295
20200814,93500,99.96,99.96,99.96,99.96,10
20200814,93600,99.916,100.003,99.916,100.003,190
20200814,93700,100.003,100.003,100.003,100.003,0
20200814,93800,100.003,100.029,99.962,100.029,860
20200814,93900,100.029,100.029,100.029,100.029,0
20200814,94000,100.029,100.029,99.992,99.992,53
20200814,94100,99.992,100.08,99.992,100.08,811
20200814,94200,100.0,100.0,99.99,100.0,990
20200814,94300,100.0,100.0,99.973,99.973,960
20200814,94400,99.972,99.975,99.972,99.975,370
20200814,94500,99.998,99.999,99.976,99.976,1160
20200814,94600,99.999,99.999,99.977,99.977,760
20200814,94700,99.976,99.997,99.96,99.96,1210
20200814,94800,99.96,99.961,99.96,99.961,10
20200814,94900,99.961,99.997,99.961,99.963,590
20200814,95000,99.963,99.99,99.962,99.99,140
20200814,95100,99.994,99.995,99.968,99.968,620
20200814,95200,99.968,99.969,99.968,99.969,10
20200814,95300,99.969,99.969,99.969,99.969,0
20200814,95400,99.969,99.988,99.969,99.988,30
20200814,95500,99.988,99.994,99.988,99.988,320
20200814,95600,99.995,99.999,99.995,99.999,410
20200814,95700,99.999,99.999,99.988,99.988,90
20200814,95800,99.996,99.996,99.97,99.97,1210
20200814,95900,99.97,99.986,99.969,99.986,1700
20200814,100000,99.986,99.986,99.968,99.968,1230
20200814,100100,99.966,100.0,99.962,99.962,5290
20200814,100200,99.964,99.99,99.964,99.965,230
20200814,100300,99.965,99.966,99.965,99.966,310
20200814,100400,99.966,99.967,99.966,99.967,190
20200814,100500,99.994,99.994,99.994,99.994,180
20200814,100600,99.968,99.994,99.968,99.968,41
20200814,100700,99.969,99.995,99.969,99.969,930
20200814,100800,99.969,99.97,99.969,99.97,520
20200814,100900,99.97,99.971,99.97,99.971,500
20200814,101000,99.994,99.994,99.972,99.972,80
20200814,101100,99.972,99.992,99.972,99.992,360
20200814,101200,99.992,99.994,99.98,99.981,1265
20200814,101300,99.981,99.993,99.981,99.982,342
20200814,101400,99.982,99.993,99.982,99.993,540
20200814,101500,99.993,99.993,99.992,99.992,500
20200814,101600,99.992,99.992,99.981,99.982,660
20200814,101700,99.981,99.991,99.981,99.991,120
20200814,101800,99.991,99.991,99.98,99.98,940
20200814,101900,99.98,99.993,99.98,99.98,1547
20200814,102000,99.994,99.994,99.981,99.982,1267
20200814,102100,99.982,99.982,99.98,99.98,750
20200814,102200,99.99,99.993,99.98,99.993,1300
20200814,102300,99.981,99.993,99.981,99.981,520
20200814,102400,99.981,99.981,99.981,99.981,50
20200814,102500,99.981,99.981,99.981,99.981,18
20200814,102600,99.981,99.981,99.98,99.98,532
20200814,102700,99.98,99.981,99.98,99.981,88
20200814,102800,99.98,99.981,99.98,99.981,220
20200814,102900,99.98,99.98,99.98,99.98,140
20200814,103000,99.985,99.985,99.98,99.98,20
20200814,103100,99.98,99.98,99.98,99.98,10
20200814,103200,99.98,99.98,99.98,99.98,0
20200814,103300,99.98,99.993,99.976,99.976,850
20200814,103400,99.976,99.976,99.976,99.976,320
20200814,103500,99.976,99.994,99.976,99.994,610
20200814,103600,99.976,99.993,99.976,99.993,620
20200814,103700,99.993,99.993,99.993,99.993,0
20200814,103800,99.976,99.976,99.976,99.976,480
20200814,103900,99.976,99.976,99.976,99.976,0
20200814,104000,99.976,99.976,99.976,99.976,4
20200814,104100,99.976,99.976,99.976,99.976,97
20200814,104200,99.976,99.976,99.976,99.976,23
20200814,104300,99.976,99.976,99.976,99.976,10
20200814,104400,99.976,99.976,99.976,99.976,10
20200814,104500,99.976,99.976,99.976,99.976,107
20200814,104600,99.975,99.975,99.975,99.975,25
20200814,104700,99.975,99.975,99.975,99.975,10
20200814,104800,99.975,99.975,99.975,99.975,20
20200814,104900,99.975,99.975,99.975,99.975,0
20200814,105000,99.975,99.976,99.975,99.976,30
20200814,105100,99.975,99.975,99.975,99.975,73
20200814,105200,99.975,99.975,99.975,99.975,0
20200814,105300,99.975,99.975,99.975,99.975,0
20200814,105400,99.971,99.971,99.971,99.971,626
20200814,105500,99.971,99.971,99.971,99.971,156
20200814,105600,99.97,99.971,99.97,99.971,20
20200814,105700,99.971,99.971,99.971,99.971,214
20200814,105800,99.98,99.98,99.98,99.98,30
20200814,105900,99.98,99.988,99.98,99.988,400
20200814,110000,99.993,99.993,99.988,99.988,2044
20200814,110100,99.988,99.988,99.988,99.988,0
20200814,110200,99.988,99.988,99.988,99.988,556
20200814,110300,99.988,99.988,99.988,99.988,0
20200814,110400,99.988,99.988,99.988,99.988,0
20200814,110500,99.988,99.992,99.988,99.992,330
20200814,110600,99.992,99.992,99.975,99.975,510
20200814,110700,99.975,99.976,99.975,99.976,10
20200814,110800,99.976,99.992,99.976,99.98,340
20200814,110900,99.98,99.99,99.98,99.99,100
20200814,111000,99.99,99.99,99.975,99.975,230
20200814,111100,99.975,99.975,99.973,99.973,3310
20200814,111200,99.973,99.973,99.973,99.973,10
20200814,111300,99.973,99.973,99.97,99.97,220
20200814,111400,99.97,99.988,99.97,99.988,470
20200814,111500,99.988,99.988,99.988,99.988,0
20200814,111600,99.971,99.971,99.969,99.969,420
20200814,111700,99.969,99.986,99.969,99.986,20
20200814,111800,99.986,99.986,99.97,99.97,20
20200814,111900,99.97,99.97,99.97,99.97,0
20200814,112000,99.988,99.988,99.97,99.97,410
20200814,112100,99.97,99.988,99.97,99.988,65
20200814,112200,99.988,99.988,99.988,99.988,0
20200814,112300,99.988,99.988,99.971,99.971,43
20200814,112400,99.971,99.971,99.971,99.971,17
20200814,112500,99.97,99.97,99.97,99.97,110
20200814,112600,99.987,99.988,99.987,99.988,128
20200814,112700,99.988,99.988,99.988,99.988,92
20200814,112800,99.988,99.988,99.988,99.988,0
20200814,112900,99.989,99.989,99.97,99.97,900
20200814,113000,99.97,99.97,99.97,99.97,0
20200814,130100,99.97,99.991,99.97,99.988,1550
20200814,130200,99.988,99.988,99.988,99.988,620
20200814,130300,99.988,99.988,99.973,99.981,20
20200814,130400,99.981,99.991,99.981,99.991,170
20200814,130500,99.977,99.998,99.975,99.975,940
20200814,130600,99.975,99.975,99.975,99.975,10
20200814,130700,99.975,99.997,99.975,99.975,390
20200814,130800,99.975,99.997,99.975,99.976,270
20200814,130900,99.976,99.997,99.976,99.98,280
20200814,131000,99.98,99.98,99.98,99.98,160
20200814,131100,99.982,99.982,99.982,99.982,110
20200814,131200,99.982,99.982,99.982,99.982,0
20200814,131300,99.982,99.982,99.982,99.982,0
20200814,131400,99.983,99.997,99.983,99.997,280
20200814,131500,99.983,99.997,99.983,99.983,300
20200814,131600,99.983,99.997,99.983,99.997,170
20200814,131700,99.997,99.997,99.984,99.99,80
20200814,131800,99.99,99.998,99.985,99.998,160
20200814,131900,99.998,99.998,99.985,99.985,257
20200814,132000,99.985,99.998,99.985,99.985,470
20200814,132100,99.986,99.998,99.986,99.998,400
20200814,132200,99.985,99.985,99.985,99.985,470
20200814,132300,99.985,99.998,99.985,99.998,741
20200814,132400,99.998,99.998,99.998,99.998,10
20200814,132500,99.998,99.998,99.998,99.998,10
20200814,132600,99.998,99.998,99.998,99.998,110
20200814,132700,99.999,100.0,99.999,100.0,970
20200814,132800,99.999,100.0,99.999,100.0,5450
20200814,132900,100.0,100.0,100.0,100.0,2000
20200814,133000,99.999,99.999,99.999,99.999,10
20200814,133100,99.999,99.999,99.999,99.999,0
20200814,133200,99.999,100.0,99.999,99.999,4080
20200814,133300,99.999,100.0,99.986,99.986,2913
20200814,133400,99.986,99.986,99.986,99.986,1
20200814,133500,99.984,99.984,99.984,99.984,10
20200814,133600,99.984,99.998,99.984,99.998,10
20200814,133700,99.998,99.998,99.984,99.984,31
20200814,133800,99.984,99.998,99.984,99.998,10
20200814,133900,99.985,99.985,99.985,99.985,100
20200814,134000,99.985,99.998,99.985,99.985,100
20200814,134100,99.987,100.0,99.987,99.999,5010
20200814,134200,100.0,100.0,99.997,99.997,5660
20200814,134300,99.997,100.0,99.997,99.998,11990
20200814,134400,100.0,100.0,100.0,100.0,890
20200814,134500,100.0,100.01,100.0,100.001,1777
20200814,134600,99.998,100.0,99.983,99.983,8093
20200814,134700,99.983,99.983,99.983,99.983,10
20200814,134800,99.983,100.0,99.983,100.0,4800
20200814,134900,100.0,100.0,99.983,99.983,10
20200814,135000,99.983,99.983,99.983,99.983,0
20200814,135100,99.983,100.0,99.983,100.0,8260
20200814,135200,100.0,100.0,100.0,100.0,0
20200814,135300,99.986,100.0,99.986,99.986,1080
20200814,135400,99.986,99.988,99.983,99.983,1680
20200814,135500,99.983,99.983,99.983,99.983,490
20200814,135600,99.983,99.983,99.983,99.983,20
20200814,135700,99.983,99.988,99.983,99.988,990
20200814,135800,99.984,99.984,99.983,99.983,240
20200814,135900,99.983,99.983,99.981,99.981,1100
20200814,140000,99.981,99.981,99.981,99.981,60
20200814,140100,99.981,99.981,99.981,99.981,0
20200814,140200,99.981,100.0,99.981,100.0,100
20200814,140300,100.0,100.0,99.983,100.0,900
20200814,140400,100.0,100.0,100.0,100.0,20
20200814,140500,100.0,100.0,99.985,100.0,290
20200814,140600,99.985,99.985,99.985,99.985,710
20200814,140700,99.985,99.986,99.985,99.986,524
20200814,140800,99.986,99.986,99.986,99.986,286
20200814,140900,99.985,99.986,99.985,99.986,2835
20200814,141000,99.986,100.0,99.982,100.0,1110
20200814,141100,99.983,99.983,99.969,99.969,2435
20200814,141200,99.969,99.97,99.969,99.97,10
20200814,141300,99.97,99.97,99.97,99.97,0
20200814,141400,99.969,99.97,99.969,99.97,230
20200814,141500,99.97,99.97,99.97,99.97,0
20200814,141600,99.97,99.978,99.97,99.978,25
20200814,141700,99.979,99.979,99.979,99.979,130
20200814,141800,99.979,99.979,99.978,99.978,10
20200814,141900,99.978,99.984,99.978,99.984,25
20200814,142000,99.984,99.984,99.973,99.983,430
20200814,142100,99.99,99.99,99.99,99.99,10
20200814,142200,99.99,99.99,99.973,99.974,120
20200814,142300,99.974,99.99,99.974,99.99,40
20200814,142400,99.973,99.999,99.973,99.999,175
20200814,142500,99.99,99.99,99.975,99.976,150
20200814,142600,99.976,99.976,99.976,99.976,0
20200814,142700,99.976,99.976,99.976,99.976,0
20200814,142800,99.976,99.976,99.976,99.976,330
20200814,142900,99.976,100.0,99.976,99.976,1500
20200814,143000,99.976,100.0,99.976,100.0,710
20200814,143100,99.976,99.999,99.976,99.976,790
20200814,143200,99.976,99.976,99.975,99.975,500
20200814,143300,99.976,99.999,99.973,99.973,690
20200814,143400,99.973,99.998,99.973,99.974,400
20200814,143500,99.974,99.998,99.974,99.975,30
20200814,143600,99.975,99.975,99.973,99.973,160
20200814,143700,99.973,99.973,99.973,99.973,10
20200814,143800,99.973,99.99,99.973,99.99,540
20200814,143900,99.974,99.974,99.974,99.974,25
20200814,144000,99.99,99.99,99.989,99.989,110
20200814,144100,99.989,100.0,99.974,99.974,1720
20200814,144200,99.974,100.0,99.974,100.0,820
20200814,144300,100.0,100.0,100.0,100.0,0
20200814,144400,100.0,100.0,99.98,99.98,190
20200814,144500,100.0,100.0,99.999,99.999,5950
20200814,144600,99.999,100.0,99.999,99.999,1112
20200814,144700,99.999,99.999,99.999,99.999,0
20200814,144800,99.999,99.999,99.999,99.999,20
20200814,144900,100.0,100.0,99.999,99.999,20
20200814,145000,99.999,100.0,99.999,100.0,830
20200814,145100,100.0,100.0,100.0,100.0,300
20200814,145200,99.999,100.0,99.981,99.999,14620
20200814,145300,99.999,99.999,99.982,99.983,20
20200814,145400,99.983,99.999,99.983,99.999,1820
20200814,145500,99.999,100.0,99.999,99.999,1878
20200814,145600,99.999,100.0,99.998,100.0,126
20200814,145700,100.0,100.0,99.999,99.999,840
20200814,145800,99.999,99.999,99.999,99.999,0
20200814,145900,99.999,99.999,99.999,99.999,0
20200814,150000,99.999,99.999,99.99,99.99,2180
20200817,93100,99.99,100.187,99.99,100.187,2548
20200817,93200,100.187,100.187,100.06,100.164,160
20200817,93300,100.164,100.165,100.016,100.022,730
20200817,93400,100.023,100.149,100.023,100.09,360
20200817,93500,100.09,100.09,100.025,100.03,320
20200817,93600,100.03,100.14,100.03,100.14,1286
20200817,93700,100.037,100.13,100.037,100.04,530
20200817,93800,100.04,100.135,100.04,100.135,641
20200817,93900,100.135,100.135,100.04,100.04,879
20200817,94000,100.041,100.138,100.041,100.042,130
20200817,94100,100.042,100.135,100.041,100.046,102
20200817,94200,100.134,100.134,100.048,100.053,240
20200817,94300,100.053,100.12,100.053,100.059,168
20200817,94400,100.059,100.149,100.059,100.149,558
20200817,94500,100.149,100.149,100.149,100.149,335
20200817,94600,100.149,100.174,100.149,100.174,415
20200817,94700,100.174,100.177,100.121,100.13,400
20200817,94800,100.13,100.177,100.123,100.177,2070
20200817,94900,100.177,100.246,100.177,100.235,1322
20200817,95000,100.235,100.235,100.21,100.21,761
20200817,95100,100.177,100.21,100.15,100.15,117
20200817,95200,100.15,100.153,100.15,100.152,320
20200817,95300,100.152,100.176,100.124,100.176,1305
20200817,95400,100.176,100.177,100.176,100.177,29
20200817,95500,100.177,100.2,100.176,100.19,471
20200817,95600,100.18,100.2,100.18,100.191,106
20200817,95700,100.191,100.235,100.191,100.2,2050
20200817,95800,100.2,100.2,100.191,100.191,1510
20200817,95900,100.191,100.191,100.123,100.123,464
20200817,100000,100.123,100.199,100.123,100.15,170
20200817,100100,100.15,100.2,100.15,100.151,366
20200817,100200,100.151,100.2,100.151,100.2,840
20200817,100300,100.155,100.2,100.155,100.2,434
20200817,100400,100.2,100.239,100.155,100.235,890
20200817,100500,100.235,100.25,100.155,100.235,920
20200817,100600,100.235,100.235,100.163,100.163,90
20200817,100700,100.163,100.163,100.163,100.163,0
20200817,100800,100.163,100.163,100.156,100.156,130
20200817,100900,100.156,100.161,100.124,100.124,90
20200817,101000,100.124,100.163,100.123,100.123,600
20200817,101100,100.123,100.123,100.09,100.09,404
20200817,101200,100.123,100.163,100.122,100.124,490
20200817,101300,100.123,100.166,100.123,100.166,90
20200817,101400,100.17,100.21,100.166,100.166,720
20200817,101500,100.23,100.258,100.23,100.23,1569
20200817,101600,100.23,100.235,100.23,100.235,512
20200817,101700,100.235,100.235,100.23,100.23,574
20200817,101800,100.23,100.234,100.23,100.23,960
20200817,101900,100.23,100.23,100.23,100.23,7095
20200817,102000,100.229,100.23,100.13,100.227,127
20200817,102100,100.2,100.228,100.141,100.143,71
20200817,102200,100.143,100.219,100.142,100.219,150
20200817,102300,100.219,100.219,100.146,100.2,90
20200817,102400,100.2,100.218,100.147,100.155,60
20200817,102500,100.155,100.2,100.155,100.16,160
20200817,102600,100.16,100.162,100.16,100.162,70
20200817,102700,100.162,100.2,100.143,100.143,10970
20200817,102800,100.143,100.15,100.143,100.143,3090
20200817,102900,100.143,100.162,100.143,100.162,6255
20200817,103000,100.162,100.165,100.15,100.15,60
20200817,103100,100.165,100.197,100.15,100.15,440
20200817,103200,100.151,100.151,100.12,100.151,3351
20200817,103300,100.151,100.151,100.11,100.14,690
20200817,103400,100.13,100.161,100.12,100.16,50
20200817,103500,100.16,100.16,100.121,100.13,120
20200817,103600,100.13,100.16,100.13,100.16,360
