<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,145800,188.1,188.1,188.065,188.065,2600
20200814,145900,188.065,188.065,188.065,188.065,0
20200814,150000,188.065,188.065,188.0,188.0,59690
20200817,93100,192.003,193.8,191.809,191.809,126180
20200817,93200,191.998,191.998,188.519,189.6,50440
20200817,93300,189.497,191.79,189.497,191.576,40820
20200817,93400,192.0,192.0,189.216,190.16,44770
20200817,93500,189.821,192.449,189.821,192.449,72830
20200817,93600,192.919,197.311,192.919,197.311,202440
20200817,93700,196.673,198.2,195.8,197.653,253710
20200817,93800,197.691,199.02,197.691,199.02,258600
20200817,93900,199.624,199.7,197.333,197.333,206720
20200817,94000,197.148,200.319,197.148,198.317,223970
20200817,94100,198.473,199.494,198.419,199.494,138430
20200817,94200,199.689,200.308,198.43,199.129,119290
20200817,94300,199.337,201.666,199.337,200.071,142400
20200817,94400,200.055,200.627,197.02,198.003,107060
20200817,94500,198.107,198.743,197.285,197.533,99050
20200817,94600,198.33,198.58,197.054,197.054,66100
20200817,94700,197.0,197.0,195.311,196.149,78820
20200817,94800,195.88,196.156,195.661,195.88,66400
20200817,94900,196.196,196.399,195.7,196.022,50370
20200817,95000,196.2,196.21,194.72,194.72,46810
20200817,95100,194.33,196.227,194.33,196.227,99900
20200817,95200,196.095,199.199,195.592,197.209,93290
20200817,95300,198.02,198.12,197.12,197.168,70160
20200817,95400,197.35,198.879,197.12,198.879,70110
20200817,95500,198.702,198.702,197.519,198.395,67870
20200817,95600,197.872,198.853,197.276,198.853,74490
20200817,95700,198.427,198.741,197.497,197.959,79330
20200817,95800,198.186,198.46,195.8,197.798,88230
20200817,95900,197.3,197.3,196.562,196.83,60030
20200817,100000,197.128,198.541,196.825,197.721,69060
20200817,100100,198.292,198.292,197.0,197.402,72570
20200817,100200,197.5,198.089,197.3,197.51,63650
20200817,100300,197.67,198.025,196.23,196.23,50740
20200817,100400,195.833,197.147,195.833,196.228,42860
20200817,100500,196.72,197.688,196.03,196.331,35860
20200817,100600,196.336,196.336,195.024,195.232,52220
20200817,100700,195.052,195.66,195.051,195.4,35590
20200817,100800,195.311,195.82,195.12,195.53,27810
20200817,100900,195.53,195.718,193.66,193.688,45870
20200817,101000,194.028,194.675,193.181,194.122,69070
20200817,101100,194.092,194.092,192.053,193.014,59880
20200817,101200,192.9,193.318,192.879,193.199,31690
20200817,101300,193.037,193.099,192.02,192.501,47610
20200817,101400,192.837,193.601,192.738,193.601,39390
20200817,101500,193.712,193.98,193.566,193.787,28660
20200817,101600,193.7,193.7,193.001,193.389,23960
20200817,101700,193.36,194.022,193.296,194.001,14950
20200817,101800,194.1,194.1,193.775,193.8,27890
20200817,101900,193.9,194.2,193.751,194.2,19900
20200817,102000,194.2,194.299,193.731,193.791,25910
20200817,102100,193.732,193.875,193.067,193.086,14240
20200817,102200,193.068,193.96,193.068,193.733,26420
20200817,102300,193.861,193.9,192.999,192.999,23860
20200817,102400,192.736,192.736,190.431,190.431,52710
20200817,102500,190.763,191.391,190.763,191.224,44790
20200817,102600,191.322,191.4,190.232,190.232,68170
20200817,102700,190.201,190.859,190.201,190.583,47830
20200817,102800,190.654,190.666,190.232,190.666,40020
20200817,102900,191.0,191.34,190.359,190.87,37730
20200817,103000,190.8,191.1,190.8,191.07,20090
20200817,103100,191.069,191.19,190.22,190.22,28480
20200817,103200,190.36,191.477,190.36,191.306,33370
20200817,103300,191.341,191.867,191.01,191.756,24630
20200817,103400,191.751,191.9,191.3,191.778,17420
20200817,103500,191.9,191.9,191.0,191.006,36330
20200817,103600,191.321,191.732,191.198,191.467,38200
20200817,103700,191.493,192.557,191.493,192.12,39870
20200817,103800,192.124,192.13,191.64,191.916,22850
20200817,103900,191.916,191.916,191.65,191.65,8000
20200817,104000,191.736,191.851,191.64,191.64,15290
20200817,104100,191.687,191.778,191.5,191.51,13600
20200817,104200,191.501,192.439,191.501,191.84,30870
20200817,104300,191.875,192.079,191.547,191.69,12140
20200817,104400,191.501,191.703,191.41,191.65,8460
20200817,104500,191.714,191.714,190.701,191.105,22370
20200817,104600,191.197,191.419,191.105,191.419,8060
20200817,104700,191.29,191.365,190.4,190.404,14450
20200817,104800,190.552,190.887,190.404,190.753,13850
20200817,104900,190.789,190.8,190.403,190.456,18420
20200817,105000,190.43,190.663,190.43,190.501,14720
20200817,105100,190.515,190.661,190.501,190.6,8950
20200817,105200,190.579,190.8,190.55,190.687,18720
20200817,105300,190.7,191.311,190.68,191.002,28880
20200817,105400,191.003,191.217,190.88,191.139,15960
20200817,105500,191.1,191.362,190.603,190.603,13830
20200817,105600,190.562,191.185,190.562,191.16,7050
20200817,105700,191.2,191.2,190.713,190.887,16240
20200817,105800,190.66,190.874,190.46,190.604,11260
20200817,105900,190.602,191.189,190.501,191.0,16750
20200817,110000,191.002,191.202,190.715,190.771,12410
20200817,110100,190.771,190.776,190.5,190.711,12480
20200817,110200,190.711,190.872,190.675,190.871,9530
20200817,110300,190.871,191.0,190.771,191.0,8590
20200817,110400,190.975,191.22,190.836,190.905,21050
20200817,110500,190.861,190.861,190.61,190.631,11680
20200817,110600,190.62,190.667,190.288,190.288,12760
20200817,110700,190.2,190.2,189.03,189.215,36900
20200817,110800,189.338,189.706,189.13,189.706,35550
20200817,110900,189.661,190.15,189.6,190.1,25220
20200817,111000,190.146,190.355,189.929,190.174,21220
20200817,111100,190.179,190.179,189.94,190.001,15120
20200817,111200,190.001,190.8,189.93,190.634,15800
20200817,111300,190.789,191.151,190.63,190.99,26080
20200817,111400,191.1,191.1,190.672,190.672,15430
20200817,111500,190.661,191.321,190.661,191.321,30340
20200817,111600,190.929,191.2,190.85,190.9,21490
20200817,111700,190.9,190.998,190.266,190.266,12500
20200817,111800,190.362,191.023,190.209,190.789,20930
20200817,111900,191.0,191.19,190.782,191.05,10430
20200817,112000,191.087,191.087,190.88,190.903,5060
20200817,112100,190.903,191.121,190.828,191.102,8790
20200817,112200,191.082,191.508,191.082,191.302,30460
20200817,112300,191.302,191.302,190.5,190.803,13320
20200817,112400,190.803,191.0,190.803,190.86,9140
20200817,112500,190.979,190.979,190.024,190.188,20390
20200817,112600,190.358,190.508,190.208,190.236,13490
20200817,112700,190.239,190.926,190.074,190.572,8560
20200817,112800,190.813,190.94,190.501,190.501,10380
20200817,112900,190.549,190.797,190.549,190.79,6980
20200817,113000,190.75,191.3,190.75,191.111,14940
20200817,130100,191.111,191.433,190.95,190.95,10440
20200817,130200,191.04,191.12,190.901,191.1,7370
20200817,130300,191.1,191.1,190.872,191.056,10520
20200817,130400,190.95,191.0,190.6,190.774,9210
20200817,130500,190.75,190.781,190.382,190.518,7890
20200817,130600,190.517,190.68,190.5,190.666,5230
20200817,130700,190.666,191.359,190.557,191.35,17970
20200817,130800,191.35,191.8,191.345,191.763,29840
20200817,130900,191.666,193.4,191.66,193.0,67850
20200817,131000,193.23,193.23,192.509,193.0,75560
20200817,131100,193.1,193.201,192.702,192.722,57200
20200817,131200,192.875,193.784,192.811,193.712,94630
20200817,131300,193.695,194.146,193.052,193.052,76480
20200817,131400,193.111,193.284,192.545,192.545,22900
20200817,131500,192.51,192.51,191.627,192.193,35300
20200817,131600,192.109,192.322,191.5,192.322,25900
20200817,131700,192.052,192.232,191.519,191.822,22720
20200817,131800,191.651,192.21,191.651,192.185,17000
20200817,131900,192.182,192.186,190.893,190.893,31480
20200817,132000,190.87,191.441,190.87,191.427,20650
20200817,132100,191.48,191.5,191.024,191.377,12200
20200817,132200,191.377,191.503,191.099,191.099,7290
20200817,132300,191.279,191.279,190.4,190.4,23880
20200817,132400,190.3,191.0,190.2,191.0,14240
20200817,132500,190.96,191.101,190.37,190.37,15750
20200817,132600,190.37,190.65,190.114,190.339,18670
20200817,132700,190.449,190.77,190.44,190.65,4820
20200817,132800,190.7,190.75,190.182,190.211,18140
20200817,132900,190.266,190.8,190.266,190.8,11660
20200817,133000,190.856,190.878,190.651,190.764,12520
20200817,133100,190.764,190.954,190.75,190.789,10720
20200817,133200,190.762,191.4,190.701,191.4,26260
20200817,133300,191.469,191.608,191.163,191.163,27220
20200817,133400,191.2,191.389,191.0,191.0,9440
20200817,133500,190.91,190.979,190.589,190.599,14340
20200817,133600,190.7,190.71,190.3,190.65,7720
20200817,133700,190.798,191.066,190.649,190.979,12380
20200817,133800,190.95,192.719,190.835,192.719,65260
20200817,133900,192.581,192.581,191.891,191.963,44350
20200817,134000,192.0,192.536,191.642,192.536,51200
20200817,134100,192.501,192.6,191.624,192.349,60860
20200817,134200,192.3,193.0,192.3,192.934,79680
20200817,134300,193.281,193.368,192.467,192.701,63380
20200817,134400,192.8,194.415,192.564,194.372,103070
20200817,134500,194.178,194.372,193.102,193.251,116730
20200817,134600,193.011,193.6,192.252,192.252,49990
20200817,134700,192.253,193.187,192.253,193.187,33020
20200817,134800,193.181,193.181,192.243,192.401,26160
20200817,134900,192.556,192.7,192.247,192.7,16890
20200817,135000,192.85,193.0,191.891,192.008,34920
20200817,135100,191.784,192.2,191.615,191.861,24180
20200817,135200,191.746,192.469,191.664,191.88,30080
20200817,135300,191.846,192.288,191.801,191.801,14900
20200817,135400,191.771,191.771,191.351,191.636,26500
20200817,135500,191.772,191.772,191.35,191.35,11620
20200817,135600,191.249,191.527,190.7,191.322,29210
20200817,135700,191.488,191.51,191.179,191.479,13740
20200817,135800,191.479,191.479,190.81,190.851,19020
20200817,135900,190.827,191.3,190.801,191.3,15330
20200817,140000,191.074,191.3,191.0,191.279,7800
20200817,140100,191.279,191.5,191.201,191.222,10640
20200817,140200,191.223,191.308,190.8,190.8,10970
20200817,140300,190.887,191.145,190.6,191.062,12900
20200817,140400,191.062,191.062,190.631,190.82,10370
20200817,140500,190.691,191.098,190.63,191.098,13940
20200817,140600,191.064,191.51,190.714,191.51,18180
20200817,140700,191.598,191.598,190.8,190.8,10270
20200817,140800,190.925,191.038,190.63,190.63,11550
20200817,140900,190.502,190.601,190.274,190.301,29430
20200817,141000,190.332,190.332,189.345,189.345,41270
20200817,141100,189.339,190.045,188.772,190.006,41500
20200817,141200,190.043,190.6,190.0,190.538,19300
20200817,141300,190.601,190.601,189.876,190.16,15980
20200817,141400,190.102,190.402,190.0,190.222,16180
20200817,141500,190.247,190.6,190.222,190.521,10500
20200817,141600,190.568,190.769,190.3,190.39,9040
20200817,141700,190.43,190.43,190.2,190.2,5100
20200817,141800,190.118,190.384,190.0,190.266,13050
20200817,141900,190.27,190.58,190.27,190.58,10010
20200817,142000,190.578,190.58,190.311,190.579,7890
20200817,142100,190.402,190.559,190.307,190.35,8490
20200817,142200,190.178,190.848,190.175,190.755,10410
20200817,142300,190.8,190.88,190.565,190.855,12740
20200817,142400,190.858,191.596,190.858,191.171,33320
20200817,142500,191.171,191.171,190.613,190.784,16930
20200817,142600,190.923,191.169,190.784,191.06,8020
20200817,142700,191.0,191.06,190.45,190.45,12250
20200817,142800,190.508,191.18,190.508,191.13,12530
20200817,142900,191.18,191.18,190.648,190.688,9150
20200817,143000,190.689,190.868,190.589,190.589,6960
20200817,143100,190.546,190.546,190.2,190.306,12640
20200817,143200,190.31,190.759,190.185,190.648,9970
20200817,143300,190.597,190.597,189.882,189.903,17300
20200817,143400,189.659,190.481,189.65,190.458,18030
20200817,143500,190.577,190.59,190.113,190.512,18840
20200817,143600,190.349,191.211,190.349,191.145,29860
20200817,143700,190.851,191.0,190.299,190.36,18210
20200817,143800,190.382,190.679,190.381,190.383,6700
20200817,143900,190.383,190.383,190.066,190.066,8710
20200817,144000,190.218,190.499,190.11,190.367,19250
20200817,144100,190.367,190.808,190.307,190.644,13050
20200817,144200,190.595,190.595,190.201,190.52,12000
20200817,144300,190.432,190.675,190.42,190.42,11120
20200817,144400,190.423,190.6,190.25,190.575,11490
20200817,144500,190.5,190.51,190.194,190.194,18040
20200817,144600,190.182,190.182,189.889,189.889,23590
20200817,144700,189.9,190.032,189.733,189.841,15660
20200817,144800,189.845,189.845,189.625,189.63,12660
20200817,144900,189.626,190.057,189.5,190.057,17030
20200817,145000,190.057,190.057,189.8,189.814,8670
20200817,145100,189.814,190.332,189.708,190.171,26600
20200817,145200,190.17,190.29,190.079,190.29,15540
20200817,145300,190.22,190.332,189.7,189.701,15820
20200817,145400,189.71,189.99,189.701,189.99,13330
20200817,145500,189.99,189.99,189.701,189.85,26850
20200817,145600,189.9,189.99,189.7,189.92,23078
20200817,145700,190.006,191.0,189.99,191.0,45201
20200817,145800,191.0,191.212,191.0,191.212,3020
20200817,145900,191.212,191.212,191.212,191.212,0
20200817,150000,191.212,191.212,191.01,191.01,54247
20200818,93100,192.5,192.5,189.0,190.0,34910
20200818,93200,189.003,191.958,188.775,191.789,49900
20200818,93300,191.8,192.0,190.601,191.598,43498
20200818,93400,191.001,194.173,191.001,193.404,89877
20200818,93500,193.649,193.747,193.199,193.709,78970
20200818,93600,193.719,195.68,193.719,195.579,114890
20200818,93700,195.129,195.572,194.06,195.572,123500
20200818,93800,195.611,197.446,195.611,197.446,176303
20200818,93900,197.422,197.422,196.006,196.688,131510
20200818,94000,196.397,198.485,196.397,197.949,137430
20200818,94100,198.281,198.281,196.96,197.68,127380
20200818,94200,197.674,197.674,195.619,195.631,64350
20200818,94300,195.71,196.003,195.222,195.222,45250
20200818,94400,195.069,195.069,193.19,194.311,53650
20200818,94500,194.31,194.317,193.799,193.946,52640
20200818,94600,193.965,194.461,193.335,194.461,45080
20200818,94700,194.168,194.438,192.422,192.422,66420
20200818,94800,192.001,193.879,192.001,193.3,41810
20200818,94900,193.486,193.486,192.762,192.828,43000
20200818,95000,192.8,193.317,192.703,192.883,30920
20200818,95100,192.821,193.222,192.631,193.192,29330
20200818,95200,193.349,194.0,193.349,193.7,39560
20200818,95300,193.4,193.527,192.667,192.667,30330
20200818,95400,192.631,193.206,192.601,193.0,10060
20200818,95500,193.0,193.769,193.0,193.453,38150
20200818,95600,193.291,194.0,193.256,193.598,40440
20200818,95700,193.746,193.746,193.2,193.2,16060
20200818,95800,193.2,194.121,193.2,194.121,27510
20200818,95900,194.121,194.38,193.41,193.965,36360
20200818,100000,194.126,195.491,194.111,195.491,88140
20200818,100100,195.829,195.99,194.77,194.902,82180
20200818,100200,195.1,197.835,194.847,197.547,131040
20200818,100300,196.97,197.74,196.607,196.984,157380
20200818,100400,197.001,197.171,195.752,195.801,61260
20200818,100500,195.822,196.039,195.252,195.284,56550
20200818,100600,195.6,195.734,194.66,194.9,51960
20200818,100700,194.679,197.133,194.679,196.572,82340
20200818,100800,196.542,197.608,196.542,197.598,86000
20200818,100900,197.201,197.456,196.287,197.456,91740
20200818,101000,197.659,198.653,196.9,198.653,142530
20200818,101100,198.361,198.361,197.677,197.727,96230
20200818,101200,197.883,197.883,196.643,196.945,54610
20200818,101300,196.813,198.2,196.693,198.0,68530
20200818,101400,197.73,198.959,197.5,198.959,90580
20200818,101500,198.99,199.89,198.401,199.35,209670
20200818,101600,199.254,199.601,198.3,198.595,92600
20200818,101700,198.491,198.8,198.1,198.8,74390
20200818,101800,198.512,198.58,197.391,197.397,56550
20200818,101900,197.455,198.502,197.26,198.278,59710
20200818,102000,198.298,198.78,197.861,198.605,58730
20200818,102100,198.8,198.951,197.647,197.833,67150
20200818,102200,197.9,197.987,197.302,197.322,27660
20200818,102300,197.322,198.2,197.297,197.536,46490
20200818,102400,197.563,197.792,196.117,196.117,69750
20200818,102500,196.442,196.873,196.343,196.667,43850
20200818,102600,196.441,196.441,195.744,196.026,64720
20200818,102700,196.0,197.027,195.812,197.027,33960
20200818,102800,197.027,197.235,196.994,197.044,31890
20200818,102900,197.004,197.6,196.86,197.6,25780
20200818,103000,197.7,197.9,196.824,196.983,37110
20200818,103100,196.983,196.983,196.0,196.19,36470
20200818,103200,196.087,196.24,195.852,196.034,27860
20200818,103300,196.2,196.7,196.2,196.649,18210
20200818,103400,196.431,197.076,196.431,196.801,27090
20200818,103500,197.076,197.947,196.765,197.947,44900
20200818,103600,198.38,199.247,197.948,198.364,160470
20200818,103700,198.364,198.364,197.673,198.031,47500
20200818,103800,197.792,198.453,197.662,198.453,62610
20200818,103900,198.581,198.581,197.81,197.827,40430
20200818,104000,197.847,198.207,197.27,198.189,45240
20200818,104100,198.178,198.299,197.793,197.793,59270
20200818,104200,197.801,199.0,197.611,199.0,64580
20200818,104300,199.2,199.791,198.404,199.679,139850
20200818,104400,200.0,201.261,199.679,201.261,179620
20200818,104500,201.298,201.453,199.709,200.847,166640
20200818,104600,200.753,200.847,199.821,200.51,111360
20200818,104700,200.906,201.21,200.313,201.142,153630
20200818,104800,202.036,203.0,202.036,202.389,225260
20200818,104900,202.566,202.566,200.777,200.816,124740
20200818,105000,200.959,201.471,200.959,201.035,75640
20200818,105100,200.982,201.0,199.18,200.191,85640
20200818,105200,200.096,200.29,199.82,199.905,64310
20200818,105300,199.875,203.036,199.873,203.036,105481
20200818,105400,203.202,203.33,201.004,202.3,193060
20200818,105500,202.32,202.99,201.739,202.776,107701
20200818,105600,202.975,202.975,201.329,201.482,91140
20200818,105700,201.345,202.262,201.309,201.687,41840
20200818,105800,201.81,202.4,201.56,202.028,58550
20200818,105900,202.071,202.141,200.792,200.792,70840
20200818,110000,200.725,201.206,200.22,200.251,43830
20200818,110100,200.2,200.969,200.2,200.835,38580
20200818,110200,200.5,200.581,199.9,200.0,57100
20200818,110300,199.9,200.3,199.813,199.928,45410
20200818,110400,199.82,200.3,199.6,199.6,30770
20200818,110500,199.63,200.2,199.63,200.05,29300
20200818,110600,200.001,200.03,199.5,199.567,43970
20200818,110700,199.51,199.799,199.085,199.799,38440
20200818,110800,199.81,200.51,199.81,200.51,43740
20200818,110900,200.219,200.4,199.799,200.011,48860
20200818,111000,199.8,199.82,199.301,199.301,34390
20200818,111100,199.0,199.519,198.776,199.202,41970
20200818,111200,199.13,199.3,198.105,198.326,46490
20200818,111300,198.361,199.5,198.361,199.311,63820
20200818,111400,199.467,199.467,198.71,198.738,26300
20200818,111500,198.771,199.94,198.771,199.693,34550
20200818,111600,199.87,199.937,199.475,199.54,32060
20200818,111700,199.533,199.698,199.283,199.338,22140
20200818,111800,199.222,200.2,199.222,200.2,35250
20200818,111900,200.389,200.389,199.603,200.317,36400
20200818,112000,200.0,200.17,199.297,199.662,20960
20200818,112100,199.431,200.2,199.431,200.199,17870
20200818,112200,200.14,200.196,199.65,199.95,16170
20200818,112300,199.95,200.204,199.833,200.204,21480
20200818,112400,200.341,200.341,199.1,199.1,29030
20200818,112500,199.099,199.513,199.01,199.2,23700
20200818,112600,199.264,199.5,198.9,198.984,23270
20200818,112700,199.002,199.38,198.8,199.199,14890
20200818,112800,199.199,199.69,199.189,199.58,16460
20200818,112900,199.6,199.918,199.296,199.296,21810
20200818,113000,199.5,199.9,199.32,199.9,26098
20200818,130100,200.003,200.402,200.003,200.003,36400
20200818,130200,200.003,200.781,200.003,200.781,30200
20200818,130300,200.787,202.0,200.101,201.639,83460
20200818,130400,201.9,201.91,201.261,201.399,45530
20200818,130500,201.547,201.759,200.454,201.198,54690
20200818,130600,201.153,201.198,200.701,200.791,31000
20200818,130700,200.793,201.45,200.6,201.198,44550
20200818,130800,200.923,201.021,200.2,200.305,30950
20200818,130900,200.541,201.1,200.12,200.8,41530
20200818,131000,200.698,200.698,200.011,200.018,23800
20200818,131100,200.001,200.693,199.95,200.011,33950
20200818,131200,200.152,200.66,200.152,200.498,21420
20200818,131300,200.34,200.693,200.0,200.02,24020
20200818,131400,200.13,200.13,199.112,199.12,32880
20200818,131500,199.33,199.84,199.276,199.7,22570
20200818,131600,199.7,199.7,198.371,198.59,41680
20200818,131700,198.6,199.28,198.6,199.19,32660
20200818,131800,199.28,199.28,198.811,198.894,16020
20200818,131900,199.002,200.049,199.002,200.002,45900
20200818,132000,200.188,200.3,199.742,199.75,23070
20200818,132100,199.75,199.867,199.54,199.7,15810
20200818,132200,199.65,199.997,199.65,199.781,15310
20200818,132300,199.781,200.2,199.422,200.2,22580
20200818,132400,200.13,202.0,200.13,201.962,137350
20200818,132500,201.782,201.96,200.453,200.8,91600
20200818,132600,200.799,200.799,199.834,200.101,47340
20200818,132700,200.153,200.153,199.499,199.561,32040
20200818,132800,199.501,199.895,199.501,199.615,31850
20200818,132900,199.696,200.153,199.56,199.8,27650
20200818,133000,199.839,199.839,199.183,199.351,34490
20200818,133100,199.386,199.487,198.7,198.7,32340
20200818,133200,198.897,199.777,198.7,199.625,26930
20200818,133300,199.623,200.237,199.0,199.871,51350
20200818,133400,200.015,200.221,199.861,200.221,34540
20200818,133500,200.5,200.5,199.501,199.542,36290
20200818,133600,199.542,199.833,199.542,199.833,13030
20200818,133700,199.77,201.055,199.2,201.055,72720
20200818,133800,200.798,200.99,200.0,200.556,50460
20200818,133900,200.5,200.681,199.801,200.199,55670
20200818,134000,200.022,200.15,199.9,200.06,21860
20200818,134100,200.083,200.366,200.083,200.3,16210
20200818,134200,200.35,200.596,199.49,199.499,38070
20200818,134300,199.602,199.699,198.884,198.884,47370
20200818,134400,198.997,199.444,198.941,199.044,38750
20200818,134500,198.998,199.15,198.921,198.95,20440
20200818,134600,198.95,198.95,197.188,197.5,68990
20200818,134700,197.6,197.801,197.181,197.2,46900
20200818,134800,197.167,197.872,197.0,197.754,49110
20200818,134900,197.752,197.753,196.819,196.819,29020
20200818,135000,196.8,197.058,196.645,196.895,40570
20200818,135100,196.95,197.5,196.5,197.215,47790
20200818,135200,197.0,197.28,196.448,196.448,25660
20200818,135300,196.23,196.23,195.5,195.6,56150
20200818,135400,195.481,195.75,195.4,195.5,38850
20200818,135500,195.5,196.142,195.397,196.0,39360
20200818,135600,195.925,196.075,195.497,195.497,21530
20200818,135700,195.35,195.397,195.122,195.264,32140
20200818,135800,195.25,195.7,195.21,195.501,25710
20200818,135900,195.611,195.611,195.1,195.35,35790
20200818,140000,195.241,196.168,195.241,196.168,40840
20200818,140100,196.167,196.19,195.5,195.649,31970
20200818,140200,195.7,195.878,195.65,195.73,22510
20200818,140300,195.652,196.45,195.652,196.388,59200
20200818,140400,196.331,196.356,195.83,195.949,19660
20200818,140500,195.85,196.3,195.65,196.273,30020
20200818,140600,196.102,196.225,196.0,196.19,17380
20200818,140700,196.066,196.1,195.9,195.901,14930
20200818,140800,196.0,196.4,195.996,196.299,23210
20200818,140900,196.3,196.5,196.184,196.5,20860
20200818,141000,196.525,196.6,196.1,196.1,24890
20200818,141100,196.264,196.264,195.7,195.95,22780
20200818,141200,196.015,196.015,195.41,195.41,24740
20200818,141300,195.5,195.712,195.116,195.584,35630
20200818,141400,195.541,195.651,194.25,194.25,50430
20200818,141500,194.291,195.206,194.107,195.178,45500
20200818,141600,195.347,195.347,194.74,194.797,41350
20200818,141700,195.0,195.4,194.99,195.4,21660
20200818,141800,195.43,195.488,194.809,194.809,29270
20200818,141900,194.81,194.99,194.5,194.504,15790
20200818,142000,194.532,194.751,194.5,194.64,17760
20200818,142100,194.582,194.65,193.5,193.5,23290
20200818,142200,193.39,193.39,192.567,192.896,33670
20200818,142300,193.253,193.66,192.592,192.592,49610
20200818,142400,192.589,193.561,192.589,193.561,23880
20200818,142500,193.77,193.77,193.017,193.2,21120
20200818,142600,193.15,193.515,193.15,193.515,16640
20200818,142700,193.5,193.603,190.977,190.977,68880
20200818,142800,191.367,191.391,190.81,191.1,61070
20200818,142900,190.835,191.5,190.5,190.768,32630
20200818,143000,190.675,191.605,190.652,191.321,45170
20200818,143100,191.461,191.989,191.151,191.633,27550
20200818,143200,191.959,191.99,191.697,191.8,31870
20200818,143300,191.743,191.841,190.301,190.301,25070
20200818,143400,190.258,191.231,190.258,191.129,30360
20200818,143500,190.93,191.259,190.357,190.53,28010
20200818,143600,190.57,191.799,190.57,191.799,25580
20200818,143700,191.617,192.3,191.428,192.101,34540
20200818,143800,192.128,192.202,191.4,191.5,29650
20200818,143900,191.668,192.34,191.668,192.24,24420
20200818,144000,192.215,192.215,191.56,191.56,15080
20200818,144100,191.56,191.687,191.3,191.493,16830
20200818,144200,191.552,191.82,191.482,191.6,25420
20200818,144300,191.78,192.0,191.643,191.999,11950
20200818,144400,191.999,192.0,191.5,191.517,23030
20200818,144500,191.517,191.517,191.2,191.234,15910
20200818,144600,191.234,191.234,190.305,190.75,52330
20200818,144700,190.864,191.195,190.685,191.06,14770
20200818,144800,191.18,191.448,191.031,191.448,18190
20200818,144900,191.28,191.447,190.8,190.8,22190
20200818,145000,190.8,191.155,190.702,191.15,17630
20200818,145100,190.935,191.23,190.935,191.2,15900
20200818,145200,191.201,192.026,191.201,192.02,29080
20200818,145300,192.027,192.525,192.027,192.525,32330
20200818,145400,192.63,193.39,192.597,192.93,63790
20200818,145500,192.98,193.1,192.556,192.643,46180
20200818,145600,193.1,193.561,192.9,193.3,57140
20200818,145700,193.19,193.209,192.78,193.0,29120
20200818,145800,193.0,193.0,193.0,193.0,3648
20200818,145900,193.0,193.0,193.0,193.0,0
20200818,150000,193.086,193.086,193.086,193.086,11898016
20200819,93100,194.03,194.4,192.187,192.3,47070
20200819,93200,192.03,192.5,190.5,191.225,49320
20200819,93300,191.06,193.904,190.837,193.0,73540
20200819,93400,193.184,193.859,192.0,193.859,48090
20200819,93500,193.68,194.613,193.103,193.677,74710
20200819,93600,193.501,194.6,192.73,194.6,41388
20200819,93700,194.676,194.859,193.0,193.199,42560
20200819,93800,193.02,194.0,193.02,193.75,48380
20200819,93900,193.762,194.491,193.0,193.402,63420
20200819,94000,193.261,194.998,193.261,194.42,77520
20200819,94100,194.071,195.97,194.071,195.751,92020
20200819,94200,195.81,195.81,194.573,195.744,90100
20200819,94300,195.697,196.463,195.678,196.463,71090
20200819,94400,196.479,196.67,195.363,195.83,74440
20200819,94500,196.274,196.276,195.875,196.175,85800
20200819,94600,196.176,196.299,194.778,194.778,61540
20200819,94700,195.0,195.606,195.0,195.308,46970
20200819,94800,195.499,195.56,194.6,194.718,42050
20200819,94900,194.789,194.869,194.01,194.01,29520
20200819,95000,194.071,194.278,194.002,194.234,36460
20200819,95100,194.086,194.156,193.33,193.42,31880
20200819,95200,193.739,193.739,193.33,193.33,24000
20200819,95300,193.202,193.3,192.492,192.697,28790
20200819,95400,192.739,193.389,192.739,193.082,27590
20200819,95500,193.403,193.704,193.221,193.278,20520
20200819,95600,193.278,193.562,192.863,192.863,17140
20200819,95700,192.691,192.691,191.233,191.233,38180
20200819,95800,191.314,192.0,191.233,191.853,37790
20200819,95900,191.8,192.168,191.337,191.947,39780
20200819,100000,191.73,192.499,191.715,192.288,26640
20200819,100100,192.205,192.69,191.917,192.4,27510
20200819,100200,192.362,192.837,192.327,192.352,20040
20200819,100300,192.368,192.544,191.386,191.789,16660
20200819,100400,191.708,192.099,191.607,191.852,20170
20200819,100500,191.852,193.0,191.852,192.869,21800
20200819,100600,192.908,192.99,192.386,192.676,17710
20200819,100700,192.596,192.6,192.289,192.448,15640
20200819,100800,192.36,192.588,192.249,192.5,11150
20200819,100900,192.502,193.0,192.502,192.9,15970
20200819,101000,193.085,193.6,192.81,193.6,38980
20200819,101100,193.4,195.68,193.4,194.596,95590
20200819,101200,194.348,194.403,193.71,193.71,36130
20200819,101300,193.777,193.98,193.777,193.81,19430
20200819,101400,193.825,193.825,193.0,193.438,21670
20200819,101500,193.289,194.035,193.035,193.495,19830
20200819,101600,194.013,194.645,194.013,194.61,69630
20200819,101700,194.61,195.526,194.399,194.399,68820
20200819,101800,194.399,195.306,194.265,195.06,67750
20200819,101900,195.052,195.5,195.052,195.249,57040
20200819,102000,195.541,195.804,195.349,195.794,67670
20200819,102100,195.798,196.54,195.012,196.481,83990
20200819,102200,196.589,196.8,195.878,196.19,106170
20200819,102300,196.391,197.789,196.391,197.217,165750
