<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93300,203.767,206.0,202.999,203.529,49940
20200817,93400,203.014,203.496,200.434,200.814,42950
20200817,93500,200.814,202.4,200.531,201.117,35190
20200817,93600,201.296,201.589,199.205,199.883,34100
20200817,93700,199.89,201.322,199.45,199.45,32180
20200817,93800,200.046,202.6,199.474,200.582,38690
20200817,93900,200.788,201.606,200.787,201.491,23890
20200817,94000,201.486,201.7,200.985,201.491,19050
20200817,94100,200.788,202.416,200.75,202.416,15720
20200817,94200,201.618,201.768,200.666,200.666,26690
20200817,94300,200.5,201.597,200.478,200.5,18830
20200817,94400,200.938,201.6,200.2,200.41,19980
20200817,94500,200.415,200.7,200.2,200.44,11670
20200817,94600,200.657,200.657,200.022,200.34,10450
20200817,94700,200.361,200.361,199.439,199.996,18920
20200817,94800,199.994,201.0,199.994,200.61,16830
20200817,94900,200.683,202.479,200.419,202.479,21170
20200817,95000,202.479,202.479,201.126,201.135,20360
20200817,95100,201.469,202.241,201.178,202.241,20260
20200817,95200,202.276,202.5,201.254,202.03,26660
20200817,95300,202.194,202.3,201.011,201.304,16050
20200817,95400,201.052,201.763,201.052,201.622,12580
20200817,95500,201.512,201.512,201.133,201.134,10040
20200817,95600,201.221,201.399,201.134,201.25,4170
20200817,95700,201.06,201.167,200.0,200.65,13150
20200817,95800,200.65,200.79,200.4,200.4,10410
20200817,95900,200.426,201.389,200.426,201.389,15040
20200817,100000,201.363,201.44,200.638,200.81,14090
20200817,100100,200.81,201.147,200.803,200.902,6650
20200817,100200,201.1,201.1,200.6,200.6,5910
20200817,100300,200.6,200.6,199.504,199.575,21220
20200817,100400,199.575,199.968,199.315,199.739,15110
20200817,100500,199.952,199.996,199.591,199.684,7530
20200817,100600,199.684,199.684,196.813,197.969,29060
20200817,100700,197.649,197.826,196.5,197.0,30430
20200817,100800,197.615,197.615,196.54,196.891,28510
20200817,100900,196.999,197.57,196.89,197.5,25620
20200817,101000,197.496,197.496,196.036,196.182,32390
20200817,101100,196.101,196.22,193.955,194.003,47930
20200817,101200,194.0,194.695,193.279,193.279,35130
20200817,101300,193.3,194.299,193.05,194.187,36160
20200817,101400,194.3,194.4,193.6,194.134,25930
20200817,101500,194.254,194.577,194.0,194.0,20330
20200817,101600,194.018,194.775,194.018,194.582,18570
20200817,101700,194.617,195.17,194.295,195.01,20220
20200817,101800,195.053,195.661,194.565,195.475,15960
20200817,101900,195.475,195.65,194.641,194.641,25520
20200817,102000,194.712,194.801,194.034,194.637,15220
20200817,102100,194.877,194.877,194.034,194.1,10430
20200817,102200,194.025,194.738,193.7,194.17,17950
20200817,102300,194.368,194.74,194.361,194.571,18540
20200817,102400,194.636,194.641,194.299,194.319,9170
20200817,102500,194.487,195.195,194.487,195.195,21890
20200817,102600,195.26,195.3,194.5,194.677,12840
20200817,102700,194.677,195.084,194.675,195.056,8100
20200817,102800,195.175,195.175,194.844,195.111,11320
20200817,102900,195.201,195.201,194.6,194.678,9480
20200817,103000,194.678,194.918,194.639,194.74,7250
20200817,103100,194.738,194.915,194.738,194.896,5830
20200817,103200,194.9,195.739,194.712,195.739,13250
20200817,103300,195.692,196.268,195.251,195.29,26640
20200817,103400,195.382,196.605,195.306,196.137,23290
20200817,103500,196.268,196.6,196.257,196.257,18630
20200817,103600,196.24,197.584,196.041,196.806,26680
20200817,103700,196.961,196.99,196.111,196.122,15800
20200817,103800,196.122,197.161,196.122,196.477,14180
20200817,103900,196.462,197.1,196.462,197.1,10610
20200817,104000,197.24,197.871,197.24,197.78,23780
20200817,104100,197.723,197.87,196.938,197.514,26400
20200817,104200,197.547,199.91,197.547,199.91,35190
20200817,104300,199.65,200.218,198.543,199.118,46940
20200817,104400,199.0,199.451,198.727,198.747,26890
20200817,104500,198.822,199.0,197.796,198.491,16810
20200817,104600,198.591,199.156,198.211,198.395,16160
20200817,104700,198.085,198.64,197.174,197.489,15850
20200817,104800,197.489,197.892,197.31,197.784,8760
20200817,104900,197.784,198.0,197.71,197.8,6990
20200817,105000,197.8,197.933,196.7,196.7,10270
20200817,105100,196.53,196.99,196.438,196.796,19060
20200817,105200,196.57,197.314,196.57,197.09,10460
20200817,105300,197.289,197.701,197.289,197.688,8290
20200817,105400,197.7,198.401,197.539,197.539,21100
20200817,105500,197.541,198.2,197.5,198.2,9320
20200817,105600,198.134,198.23,197.595,197.9,12550
20200817,105700,197.915,197.956,197.739,197.896,4160
20200817,105800,197.896,197.896,196.977,197.359,9930
20200817,105900,197.61,197.858,197.44,197.687,8190
20200817,110000,197.75,197.75,197.352,197.352,8400
20200817,110100,197.25,197.25,196.186,196.455,17480
20200817,110200,196.619,197.151,196.619,196.78,9950
20200817,110300,196.974,197.5,196.974,197.294,9640
20200817,110400,197.294,197.6,197.112,197.15,6490
20200817,110500,197.129,197.129,196.424,196.424,7400
20200817,110600,196.703,197.035,196.571,196.749,12310
20200817,110700,196.759,196.759,196.101,196.178,8840
20200817,110800,196.295,196.66,196.178,196.66,3780
20200817,110900,196.605,196.659,195.817,195.84,7920
20200817,111000,195.51,196.803,195.51,196.2,14540
20200817,111100,196.355,196.355,196.0,196.033,5740
20200817,111200,196.033,196.459,196.033,196.448,3150
20200817,111300,196.448,196.8,196.259,196.35,13240
20200817,111400,196.352,197.2,196.311,197.0,11760
20200817,111500,197.176,197.79,197.09,197.636,22800
20200817,111600,197.857,198.202,197.0,197.0,17410
20200817,111700,197.0,197.892,197.0,197.892,13570
20200817,111800,197.735,197.8,197.21,197.21,9940
20200817,111900,197.333,197.333,197.15,197.307,4960
20200817,112000,197.307,197.307,196.389,197.0,13830
20200817,112100,196.921,196.921,196.5,196.506,7290
20200817,112200,196.772,197.101,196.635,197.0,4210
20200817,112300,197.0,197.0,195.919,196.036,12940
20200817,112400,196.192,196.502,195.919,196.303,16050
20200817,112500,196.333,196.6,196.333,196.511,2290
20200817,112600,196.511,196.788,196.2,196.2,8840
20200817,112700,196.211,196.8,196.211,196.79,5170
20200817,112800,196.959,197.288,196.801,197.008,9460
20200817,112900,197.009,197.182,196.853,196.891,7170
20200817,113000,196.92,198.36,196.92,197.896,33560
20200817,130100,198.142,199.3,198.142,198.65,42400
20200817,130200,198.767,199.084,198.159,198.622,33290
20200817,130300,198.89,198.89,198.23,198.427,9270
20200817,130400,198.5,198.5,198.02,198.19,11320
20200817,130500,198.166,198.296,197.324,198.296,20820
20200817,130600,198.086,198.477,197.338,197.666,10940
20200817,130700,197.666,198.72,197.666,198.365,18370
20200817,130800,198.321,198.496,198.01,198.088,13000
20200817,130900,197.81,197.993,197.529,197.685,14250
20200817,131000,197.797,197.999,197.1,197.427,9590
20200817,131100,197.344,197.701,197.09,197.5,5660
20200817,131200,197.501,197.759,197.26,197.26,4310
20200817,131300,197.286,197.916,197.204,197.559,13240
20200817,131400,197.56,197.869,197.361,197.566,6330
20200817,131500,197.508,197.653,197.393,197.393,5760
20200817,131600,197.393,197.59,197.391,197.55,6090
20200817,131700,197.395,197.5,197.198,197.198,6740
20200817,131800,197.198,197.366,196.586,197.119,14230
20200817,131900,196.94,197.075,196.219,196.5,12280
20200817,132000,196.57,197.318,196.568,197.0,12130
20200817,132100,197.143,197.143,196.22,196.259,11220
20200817,132200,196.471,196.694,196.284,196.534,5980
20200817,132300,196.69,196.69,196.401,196.61,6350
20200817,132400,196.61,196.62,196.5,196.502,3800
20200817,132500,196.502,196.72,196.401,196.502,8130
20200817,132600,196.588,196.644,196.39,196.5,6680
20200817,132700,196.5,196.607,196.446,196.558,9750
20200817,132800,196.6,197.545,196.481,197.099,15520
20200817,132900,197.0,197.308,196.97,197.299,12610
20200817,133000,197.293,197.293,196.569,196.569,10330
20200817,133100,196.569,196.926,196.569,196.681,4230
20200817,133200,196.681,196.831,196.591,196.767,1990
20200817,133300,196.767,196.767,196.591,196.591,5790
20200817,133400,196.573,196.573,196.1,196.448,11580
20200817,133500,196.448,196.609,196.187,196.45,6490
20200817,133600,196.45,196.45,195.836,195.836,12220
20200817,133700,195.999,196.677,195.999,196.19,11610
20200817,133800,196.28,196.28,196.079,196.198,4740
20200817,133900,196.217,196.389,196.217,196.357,3900
20200817,134000,196.357,196.991,196.219,196.991,11710
20200817,134100,196.981,196.981,196.407,196.6,5630
20200817,134200,196.88,196.88,196.23,196.62,4870
20200817,134300,196.563,196.6,195.564,195.564,11230
20200817,134400,195.348,196.258,195.3,195.978,9950
20200817,134500,195.813,196.081,195.607,195.607,11520
20200817,134600,195.635,196.04,195.477,196.04,9690
20200817,134700,195.985,196.165,195.761,195.79,6820
20200817,134800,195.79,196.297,195.753,196.014,13100
20200817,134900,196.109,196.109,195.8,196.019,4740
20200817,135000,196.019,196.202,195.82,196.202,4830
20200817,135100,196.216,196.347,196.0,196.347,8070
20200817,135200,196.218,196.7,196.051,196.223,11820
20200817,135300,196.162,196.3,195.8,195.866,6790
20200817,135400,195.975,196.222,195.888,196.001,7980
20200817,135500,196.0,196.0,195.387,195.5,15250
20200817,135600,195.517,195.55,194.311,194.738,18160
20200817,135700,194.575,195.27,194.575,194.915,13920
20200817,135800,194.999,195.0,194.549,194.603,15200
20200817,135900,194.63,195.331,194.603,194.918,13130
20200817,140000,195.0,195.871,195.0,195.667,17090
20200817,140100,195.66,196.299,195.5,196.299,16720
20200817,140200,196.299,196.9,195.688,196.9,20390
20200817,140300,196.665,196.844,196.102,196.2,18050
20200817,140400,196.387,196.388,195.8,196.201,9350
20200817,140500,196.349,196.429,195.88,195.929,6330
20200817,140600,195.8,195.975,195.6,195.8,4800
20200817,140700,195.775,195.792,195.566,195.566,7490
20200817,140800,195.618,195.846,195.618,195.846,4270
20200817,140900,195.734,196.752,195.734,196.752,23170
20200817,141000,196.52,196.739,196.1,196.297,20910
20200817,141100,196.297,196.4,195.83,196.4,14150
20200817,141200,196.5,196.5,196.004,196.11,18100
20200817,141300,196.263,196.459,196.0,196.0,8650
20200817,141400,196.0,196.161,195.601,195.787,7730
20200817,141500,195.638,196.005,195.638,195.98,2470
20200817,141600,195.98,196.011,195.64,195.64,4200
20200817,141700,195.427,195.716,195.1,195.1,13300
20200817,141800,195.1,195.639,195.1,195.639,3320
20200817,141900,195.732,195.732,195.442,195.502,10380
20200817,142000,195.294,195.5,195.2,195.312,8860
20200817,142100,195.312,195.312,194.735,194.894,13720
20200817,142200,194.965,195.191,194.894,195.013,9280
20200817,142300,195.012,195.199,194.79,195.197,10560
20200817,142400,195.11,195.11,194.905,195.0,4830
20200817,142500,195.0,195.075,194.924,195.075,3300
20200817,142600,195.001,195.207,194.95,195.172,13590
20200817,142700,195.143,195.298,195.0,195.078,11360
20200817,142800,195.078,195.116,194.95,194.95,4690
20200817,142900,195.08,195.23,195.018,195.23,8450
20200817,143000,195.192,195.2,195.06,195.1,5780
20200817,143100,195.061,195.204,195.05,195.204,5690
20200817,143200,195.204,195.274,194.8,194.8,8020
20200817,143300,194.921,194.924,194.033,194.033,11960
20200817,143400,194.195,194.195,193.171,194.0,30120
20200817,143500,193.604,194.206,193.599,194.006,19630
20200817,143600,194.206,194.3,194.02,194.164,9370
20200817,143700,194.1,194.498,193.5,194.258,15590
20200817,143800,194.362,194.498,194.001,194.388,9560
20200817,143900,194.388,194.388,194.0,194.2,12220
20200817,144000,194.16,194.5,194.1,194.341,7410
20200817,144100,194.341,194.599,194.192,194.542,12310
20200817,144200,194.54,194.789,194.44,194.5,12480
20200817,144300,194.38,194.837,194.38,194.768,12400
20200817,144400,194.768,195.986,194.768,195.798,34170
20200817,144500,195.6,195.854,195.001,195.5,16480
20200817,144600,195.5,195.564,195.1,195.293,6220
20200817,144700,195.293,195.293,195.001,195.093,6920
20200817,144800,195.126,195.78,195.126,195.653,21800
20200817,144900,195.664,196.081,195.56,196.081,17380
20200817,145000,196.1,196.3,195.5,195.5,10810
20200817,145100,195.176,195.886,195.176,195.659,9820
20200817,145200,195.66,195.66,195.302,195.496,12060
20200817,145300,195.496,195.99,195.496,195.99,12260
20200817,145400,195.99,196.416,195.7,196.215,17740
20200817,145500,196.02,196.297,195.61,195.8,18730
20200817,145600,195.8,196.302,195.8,196.2,18010
20200817,145700,196.2,196.98,196.2,196.98,26630
20200817,145800,197.0,197.0,196.98,196.98,2030
20200817,145900,196.98,196.98,196.98,196.98,0
20200817,150000,196.98,197.8,196.98,197.8,34420
20200818,93100,215.0,217.032,212.153,215.898,437090
20200818,93200,214.96,214.96,211.063,213.141,165110
20200818,93300,212.689,216.34,212.677,215.5,152420
20200818,93400,215.0,215.795,214.0,214.3,143360
20200818,93500,214.2,214.2,209.831,210.52,115071
20200818,93600,210.503,210.503,208.866,210.345,101950
20200818,93700,210.289,211.171,209.557,210.297,91110
20200818,93800,210.344,210.6,209.355,209.81,74430
20200818,93900,210.189,211.88,209.672,211.066,66480
20200818,94000,211.168,212.313,211.168,212.001,50110
20200818,94100,212.071,212.071,210.784,210.963,43110
20200818,94200,210.951,210.997,209.831,210.997,40640
20200818,94300,210.711,213.479,210.414,213.178,46760
20200818,94400,213.129,213.56,212.01,213.56,77170
20200818,94500,213.562,214.602,212.89,212.89,114920
20200818,94600,212.58,214.614,212.58,214.221,107150
20200818,94700,214.383,221.34,214.383,221.0,263660
20200818,94800,220.472,221.142,219.052,220.584,316100
20200818,94900,220.451,223.011,220.451,221.0,307260
20200818,95000,220.411,221.178,218.731,219.916,145800
20200818,95100,219.892,223.057,219.892,221.999,232540
20200818,95200,222.02,222.38,219.5,220.315,152830
20200818,95300,220.186,220.186,217.636,218.132,103140
20200818,95400,218.3,218.688,215.649,216.24,111700
20200818,95500,217.043,218.259,216.925,217.792,76090
20200818,95600,217.521,217.734,216.873,217.43,58570
20200818,95700,217.22,219.263,217.22,218.947,76830
20200818,95800,218.909,218.945,217.009,217.135,40200
20200818,95900,217.318,217.318,214.95,215.301,86220
20200818,100000,214.752,216.214,214.752,215.999,104800
20200818,100100,215.97,216.299,214.304,214.304,60000
20200818,100200,214.568,215.8,214.22,215.12,58830
20200818,100300,215.014,215.503,214.61,215.491,40130
20200818,100400,215.434,215.657,214.71,214.846,39880
20200818,100500,215.321,215.81,215.2,215.81,32220
20200818,100600,215.888,216.842,215.771,216.66,65270
20200818,100700,216.607,216.607,215.61,215.611,23410
20200818,100800,215.803,218.877,215.803,218.492,81580
20200818,100900,218.9,219.351,217.37,218.846,90380
20200818,101000,219.044,219.044,217.623,217.623,47460
20200818,101100,217.822,218.375,217.588,217.588,50260
20200818,101200,217.2,217.754,216.4,217.577,47330
20200818,101300,217.69,217.79,216.719,217.381,46180
20200818,101400,217.235,217.235,216.509,217.166,27220
20200818,101500,217.22,217.22,216.0,216.501,32350
20200818,101600,216.511,217.2,216.511,216.927,22470
20200818,101700,216.927,218.566,216.927,217.902,48720
20200818,101800,217.901,218.372,217.699,217.807,43050
20200818,101900,217.816,219.367,217.806,219.2,39740
20200818,102000,219.013,219.276,217.6,217.739,45730
20200818,102100,217.6,219.0,217.599,218.203,51870
20200818,102200,218.381,218.619,218.306,218.345,40280
20200818,102300,218.151,218.345,217.9,218.096,30060
20200818,102400,218.096,218.105,217.11,217.502,30180
20200818,102500,217.532,217.532,216.0,217.0,41710
20200818,102600,216.988,217.196,216.777,216.805,20750
20200818,102700,216.801,217.5,216.801,217.138,22160
20200818,102800,217.137,217.685,217.02,217.352,20000
20200818,102900,217.29,217.301,216.899,217.301,27910
20200818,103000,217.145,217.258,216.831,217.258,16670
20200818,103100,217.11,217.11,216.85,216.85,15530
20200818,103200,216.801,217.387,216.8,217.218,16320
20200818,103300,217.123,217.317,216.989,216.989,24050
20200818,103400,216.8,216.8,214.872,215.01,64570
20200818,103500,215.11,215.935,215.11,215.492,34550
20200818,103600,215.49,215.491,213.69,213.69,39270
20200818,103700,214.0,214.511,213.032,213.032,57020
20200818,103800,213.307,214.671,212.935,214.239,57480
20200818,103900,214.041,214.041,213.097,213.899,27660
20200818,104000,213.779,214.92,213.779,214.92,37000
20200818,104100,215.2,215.3,214.5,214.5,39400
20200818,104200,214.5,214.5,213.481,213.505,32370
20200818,104300,213.482,214.2,213.482,214.169,19680
20200818,104400,213.91,213.99,213.13,213.13,22080
20200818,104500,213.0,213.0,211.3,211.3,37450
20200818,104600,211.2,212.199,210.326,210.559,87500
20200818,104700,210.209,211.76,210.209,211.659,40150
20200818,104800,211.059,211.503,210.5,210.5,36960
20200818,104900,210.503,211.999,210.5,211.681,48500
20200818,105000,212.038,213.701,212.038,213.001,73940
20200818,105100,213.159,214.29,213.159,213.298,42560
20200818,105200,213.274,213.3,212.423,212.55,21100
20200818,105300,212.61,213.0,212.401,212.792,17900
20200818,105400,212.986,213.676,212.986,213.603,25000
20200818,105500,213.82,213.851,212.984,213.107,22930
20200818,105600,212.861,213.192,212.423,213.026,15380
20200818,105700,213.159,213.401,212.82,213.0,12420
20200818,105800,213.0,213.0,212.185,212.412,13490
20200818,105900,212.299,212.661,211.766,211.915,11620
20200818,110000,211.778,212.734,211.5,212.351,15580
20200818,110100,212.301,212.899,212.3,212.78,10790
20200818,110200,212.707,214.345,212.707,214.0,41020
20200818,110300,213.786,213.99,213.1,213.392,22390
20200818,110400,213.38,214.0,213.279,213.929,14070
20200818,110500,214.012,215.019,214.0,215.019,46190
20200818,110600,214.945,214.945,213.625,213.703,40650
20200818,110700,213.797,213.797,213.031,213.3,14910
20200818,110800,213.497,213.497,212.05,212.059,22950
20200818,110900,212.127,212.77,212.127,212.2,24670
20200818,111000,212.317,212.317,211.0,211.0,21360
20200818,111100,210.957,213.297,210.832,213.159,38870
20200818,111200,213.27,213.27,212.06,212.833,18730
20200818,111300,212.641,212.761,212.324,212.445,13730
20200818,111400,212.484,213.0,212.484,212.857,12610
20200818,111500,212.838,213.097,212.769,213.0,12170
20200818,111600,213.0,213.02,212.212,212.7,13190
20200818,111700,212.526,212.6,211.969,212.14,9230
20200818,111800,212.72,212.72,212.215,212.409,8430
20200818,111900,212.51,212.793,212.411,212.518,7130
20200818,112000,212.5,212.518,212.142,212.448,6290
20200818,112100,212.401,214.0,212.401,213.701,28520
20200818,112200,213.245,213.383,212.635,212.842,21450
20200818,112300,212.842,212.997,212.788,212.788,6990
20200818,112400,212.755,213.0,211.791,211.791,13860
20200818,112500,211.522,212.901,211.513,212.85,13970
20200818,112600,212.8,212.844,212.019,212.19,11760
20200818,112700,212.23,212.8,212.116,212.56,14250
20200818,112800,212.67,212.8,212.432,212.602,7410
20200818,112900,212.789,212.789,211.68,211.976,11110
20200818,113000,212.08,212.5,211.79,212.312,22460
20200818,130100,212.4,212.999,212.4,212.52,9190
20200818,130200,212.329,212.499,212.265,212.499,8320
20200818,130300,212.502,212.7,211.84,211.84,15730
20200818,130400,211.839,212.261,211.422,211.84,19510
20200818,130500,211.968,213.2,211.968,212.828,41510
20200818,130600,212.824,213.5,212.799,213.15,28110
20200818,130700,213.3,213.3,212.753,212.753,17020
20200818,130800,212.959,213.17,212.828,213.17,6220
20200818,130900,213.049,213.199,212.45,212.45,14460
20200818,131000,212.63,212.63,212.279,212.483,16690
20200818,131100,212.411,212.679,212.411,212.605,6330
20200818,131200,212.614,212.614,212.0,212.457,13470
20200818,131300,212.333,212.55,212.0,212.043,13090
20200818,131400,212.15,212.183,211.8,211.808,12130
20200818,131500,211.781,212.046,211.5,212.046,19120
20200818,131600,212.002,212.142,211.698,212.139,8840
20200818,131700,211.991,212.1,211.587,211.587,10510
20200818,131800,211.587,211.587,210.618,211.119,36340
20200818,131900,211.206,211.7,210.783,211.366,37000
20200818,132000,211.366,211.368,210.03,210.03,19580
20200818,132100,209.836,210.534,209.457,210.082,45430
20200818,132200,210.2,210.3,209.612,209.658,23610
20200818,132300,209.48,209.48,208.1,208.1,56450
20200818,132400,208.727,209.349,208.576,209.24,40820
20200818,132500,209.025,209.062,208.498,208.84,30610
20200818,132600,208.75,209.24,208.61,209.2,29540
20200818,132700,209.198,209.198,206.542,206.66,32160
20200818,132800,206.542,207.376,206.542,207.063,50660
20200818,132900,207.061,207.191,206.123,206.123,32200
20200818,133000,205.964,207.462,205.6,207.265,48340
20200818,133100,207.15,207.744,206.904,207.744,38520
20200818,133200,208.232,208.53,207.98,208.131,45730
20200818,133300,208.33,208.33,207.5,207.5,19210
20200818,133400,207.501,207.999,207.45,207.912,9790
20200818,133500,208.701,209.3,208.201,209.029,56930
20200818,133600,208.899,209.497,208.5,209.016,30480
20200818,133700,208.99,209.0,208.4,208.4,21960
20200818,133800,208.231,208.4,207.709,207.8,14420
20200818,133900,207.869,208.865,207.802,208.7,18430
20200818,134000,208.971,209.0,207.997,208.138,34010
20200818,134100,208.138,208.864,208.138,208.79,11310
20200818,134200,208.864,208.865,208.235,208.45,16540
20200818,134300,208.349,208.5,208.012,208.135,17510
20200818,134400,208.013,208.101,207.208,207.208,19820
20200818,134500,207.32,207.333,206.214,206.82,37290
20200818,134600,207.009,207.009,205.8,206.0,23670
20200818,134700,205.7,207.0,205.499,206.155,32230
20200818,134800,205.785,207.01,205.785,206.901,22150
20200818,134900,206.9,206.9,206.5,206.731,21150
20200818,135000,206.731,206.804,206.5,206.5,14930
20200818,135100,206.51,206.58,205.446,205.446,24670
20200818,135200,205.396,205.971,204.89,205.6,39290
20200818,135300,205.525,205.701,204.71,205.159,29130
20200818,135400,205.15,205.398,204.901,204.991,15330
20200818,135500,204.84,205.0,204.3,204.899,21220
20200818,135600,204.981,205.3,204.71,204.756,16010
20200818,135700,204.512,205.736,204.496,205.474,28660
20200818,135800,205.499,205.95,205.22,205.38,26140
20200818,135900,205.3,205.871,205.134,205.871,17130
20200818,140000,205.876,206.5,205.81,206.078,33660
20200818,140100,206.146,206.146,205.311,205.915,15040
20200818,140200,205.313,205.869,205.189,205.189,10240
20200818,140300,205.189,205.685,205.188,205.62,8500
20200818,140400,205.658,205.723,205.46,205.46,12000
20200818,140500,205.578,205.578,205.001,205.011,12080
20200818,140600,205.001,205.127,204.545,204.999,18110
20200818,140700,204.999,205.116,204.69,204.69,10660
20200818,140800,204.631,204.64,204.228,204.24,18550
20200818,140900,204.24,204.24,202.801,202.801,28110
20200818,141000,202.752,203.9,202.586,203.2,43190
20200818,141100,202.951,203.7,202.951,203.19,19930
20200818,141200,203.3,203.899,203.3,203.86,16950
20200818,141300,203.8,204.98,203.8,204.66,36000
20200818,141400,204.769,204.769,203.97,204.2,15900
20200818,141500,204.284,205.987,204.284,205.487,47120
20200818,141600,205.601,205.601,204.997,205.021,33130
20200818,141700,205.01,205.98,205.01,205.98,23110
20200818,141800,206.233,206.457,205.6,205.6,55160
20200818,141900,205.6,205.7,204.8,204.986,13210
20200818,142000,205.019,205.2,204.752,204.82,20450
20200818,142100,205.051,205.06,203.411,203.789,25110
20200818,142200,203.77,204.3,203.295,203.3,28070
20200818,142300,203.314,204.132,202.739,203.826,19360
20200818,142400,203.716,204.354,203.692,204.146,14110
20200818,142500,204.297,204.297,203.765,203.933,13970
20200818,142600,203.82,203.963,203.3,203.3,12900
20200818,142700,203.3,203.3,202.111,202.603,23600
20200818,142800,202.73,202.803,202.123,202.391,24100
20200818,142900,201.962,201.962,199.103,200.12,71040
20200818,143000,200.21,200.421,198.398,200.421,45420
20200818,143100,200.279,201.441,200.0,200.799,43230
20200818,143200,201.066,201.199,200.81,201.199,22370
20200818,143300,201.062,201.199,200.509,200.56,16240
20200818,143400,200.699,202.4,200.699,202.373,38930
20200818,143500,202.132,202.323,201.477,201.75,20230
20200818,143600,201.794,202.977,201.794,202.699,25670
20200818,143700,202.536,202.536,201.799,202.075,13970
20200818,143800,202.0,202.425,201.799,202.425,9790
20200818,143900,202.091,202.091,200.723,200.723,22460
20200818,144000,200.905,201.875,200.905,201.596,15250
20200818,144100,201.665,201.798,201.0,201.003,13240
20200818,144200,201.001,211.49,201.001,211.1,257710
20200818,144300,211.505,214.39,210.38,213.218,361390
20200818,144400,212.965,217.532,212.95,217.29,374020
20200818,144500,216.744,221.0,216.479,221.0,404090
20200818,144600,219.779,221.1,216.442,218.0,397080
20200818,144700,217.603,219.751,217.163,219.001,290538
20200818,144800,218.978,218.978,213.676,214.785,220046
20200818,144900,215.0,215.619,213.732,214.426,133030
20200818,145000,213.756,213.756,212.0,213.0,150150
20200818,145100,212.899,213.38,211.0,211.0,109568
20200818,145200,211.388,213.19,211.388,213.086,110940
20200818,145300,213.126,213.126,209.527,209.527,77480
20200818,145400,209.6,210.675,209.432,209.432,111400
20200818,145500,208.101,209.269,206.892,207.41,105470
20200818,145600,207.484,207.928,206.49,207.7,105980
20200818,145700,207.88,207.88,206.43,206.43,72720
20200818,145800,206.491,206.55,206.491,206.55,7550
20200818,145900,206.55,206.55,206.55,206.55,0
20200818,150000,206.55,206.55,206.55,206.55,12539843
20200819,93100,204.0,204.0,200.729,200.939,48430
20200819,93200,200.703,200.703,197.063,197.706,53140
20200819,93300,198.17,199.46,198.17,198.874,66610
20200819,93400,198.896,199.509,198.33,198.33,46480
20200819,93500,198.001,198.001,197.338,197.818,56590
20200819,93600,197.81,198.733,196.312,198.172,53510
20200819,93700,198.389,198.389,195.461,195.461,33270
20200819,93800,195.591,196.2,195.5,195.854,51370
20200819,93900,195.872,196.859,195.7,196.65,46850
20200819,94000,196.755,196.755,196.002,196.358,25670
20200819,94100,195.96,197.509,195.807,197.509,22870
20200819,94200,196.839,196.87,196.22,196.577,15700
20200819,94300,196.501,196.945,196.331,196.945,19290
20200819,94400,197.209,197.918,196.581,197.816,19030
20200819,94500,197.71,198.0,197.219,197.398,36290
20200819,94600,197.396,198.42,197.298,198.239,22760
20200819,94700,198.143,198.2,197.372,197.66,22670
20200819,94800,197.538,198.12,197.538,197.91,13900
20200819,94900,198.0,198.027,197.559,197.559,14880
20200819,95000,197.5,197.518,196.66,196.66,22510
20200819,95100,196.66,196.97,196.391,196.969,10490
20200819,95200,196.954,196.954,196.506,196.638,17730
20200819,95300,196.42,196.6,196.22,196.486,12530
20200819,95400,196.486,196.58,196.21,196.459,12480
20200819,95500,196.49,197.0,196.485,196.851,12710
20200819,95600,196.852,196.852,196.352,196.4,14480
20200819,95700,196.188,196.19,195.611,195.611,25090
20200819,95800,195.6,195.6,194.222,194.222,31550
20200819,95900,194.145,194.992,193.57,194.603,49170
20200819,100000,194.482,194.922,194.48,194.5,21140
20200819,100100,194.57,195.019,194.568,195.019,16750
20200819,100200,194.949,195.401,194.77,195.0,19150
20200819,100300,194.89,195.26,194.732,195.26,15400
20200819,100400,195.267,195.8,195.004,195.004,12480
20200819,100500,195.097,195.2,194.902,195.163,12600
20200819,100600,195.3,195.6,195.203,195.506,9600
20200819,100700,195.506,195.506,195.155,195.155,10660
20200819,100800,195.155,195.789,195.002,195.65,15770
20200819,100900,195.652,195.7,195.356,195.4,14090
20200819,101000,195.644,195.698,195.301,195.437,9920
20200819,101100,195.45,195.45,195.0,195.16,8800
20200819,101200,195.158,195.295,194.769,194.769,14820
20200819,101300,194.769,195.111,194.5,194.861,13950
20200819,101400,194.96,195.055,194.8,194.99,6800
20200819,101500,194.702,195.17,194.7,195.013,15190
20200819,101600,195.013,195.198,194.66,194.66,10590
20200819,101700,194.773,194.915,194.674,194.8,6870
20200819,101800,194.701,194.84,194.701,194.84,2890
20200819,101900,194.84,194.9,194.801,194.801,5640
20200819,102000,194.833,194.89,193.885,193.899,24810
20200819,102100,193.8,193.982,193.33,193.8,38560
20200819,102200,193.682,194.478,193.679,194.087,29590
20200819,102300,194.081,194.3,193.798,194.08,18690
20200819,102400,193.921,194.01,193.1,193.1,23060
20200819,102500,193.118,193.403,192.886,193.19,33170
20200819,102600,193.102,193.246,192.5,192.5,28200
20200819,102700,192.576,193.4,192.319,193.229,17770
20200819,102800,193.278,193.533,193.1,193.418,17000
