<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,93700,133.96,134.02,133.94,133.94,114
20200818,93800,133.79,133.9,133.79,133.9,29
20200818,93900,133.96,134.19,133.72,133.72,48
20200818,94000,133.73,133.84,133.73,133.74,102
20200818,94100,133.83,133.83,133.79,133.79,10
20200818,94200,133.7,133.7,133.7,133.7,2
20200818,94300,133.55,133.55,133.55,133.55,1
20200818,94400,133.53,133.53,133.5,133.5,4
20200818,94500,133.23,133.45,133.23,133.23,20
20200818,94600,133.21,133.21,132.14,132.17,48
20200818,94700,132.18,132.27,132.18,132.27,10
20200818,94800,132.5,133.12,132.5,133.12,26
20200818,94900,132.57,132.57,132.57,132.57,5
20200818,95000,132.62,132.62,132.62,132.62,9
20200818,95100,133.06,133.12,133.06,133.12,44
20200818,95200,133.06,133.74,132.98,132.98,252
20200818,95300,132.95,132.95,132.75,132.75,8
20200818,95500,132.91,132.91,132.8,132.8,15
20200818,95600,133.0,133.0,133.0,133.0,90
20200818,95700,133.1,133.1,133.03,133.03,18
20200818,100000,133.05,133.05,133.05,133.05,5
20200818,100100,133.05,133.05,133.05,133.05,153
20200818,100200,133.59,133.59,133.59,133.59,1
20200818,100300,133.0,133.01,133.0,133.01,202
20200818,100600,133.03,133.03,133.0,133.01,298
20200818,100700,133.01,133.01,133.01,133.01,8
20200818,100900,133.0,133.0,133.0,133.0,683
20200818,101000,132.8,132.8,132.8,132.8,8
20200818,101100,132.8,132.94,132.8,132.94,63
20200818,101200,132.98,133.0,132.98,132.98,61
20200818,101300,133.0,133.0,132.83,132.83,56
20200818,101400,132.85,132.85,132.85,132.85,4
20200818,101500,132.79,132.79,132.79,132.79,15
20200818,101700,132.99,132.99,132.99,132.99,11
20200818,101800,132.85,132.85,132.8,132.8,6
20200818,101900,132.71,132.8,132.7,132.7,240
20200818,102000,132.67,132.67,132.5,132.5,93
20200818,102100,132.5,132.5,132.5,132.5,11
20200818,102200,132.39,132.4,132.28,132.28,42
20200818,102300,132.32,132.36,132.31,132.31,43
20200818,102400,132.32,132.32,132.32,132.32,1
20200818,102500,132.32,132.43,132.27,132.3,366
20200818,102600,132.46,132.46,132.46,132.46,12
20200818,102700,132.99,132.99,132.99,132.99,16
20200818,102800,132.98,132.98,132.98,132.98,1
20200818,103100,132.59,132.59,132.59,132.59,10
20200818,103200,132.67,132.67,132.67,132.67,24
20200818,103300,132.88,133.0,132.83,133.0,616
20200818,103400,133.02,133.38,133.02,133.38,26
20200818,103500,133.03,133.07,133.0,133.0,115
20200818,103600,133.0,133.0,133.0,133.0,60
20200818,103700,133.0,133.0,132.69,132.69,44
20200818,103800,133.05,133.05,132.75,132.99,742
20200818,103900,132.74,133.0,132.74,132.95,680
20200818,104000,132.93,133.0,132.74,133.0,290
20200818,104100,133.0,133.0,133.0,133.0,1622
20200818,104200,133.0,133.0,133.0,133.0,78
20200818,104300,133.0,133.0,133.0,133.0,555
20200818,104500,133.0,133.0,133.0,133.0,93
20200818,104600,133.0,133.0,133.0,133.0,12
20200818,104800,133.0,133.0,133.0,133.0,11
20200818,104900,133.0,133.0,132.99,133.0,32
20200818,105100,133.0,133.0,132.96,132.96,51
20200818,105300,132.96,133.1,132.96,133.1,11
20200818,105400,133.08,133.08,133.08,133.08,13
20200818,105500,132.58,132.58,132.58,132.58,78
20200818,105600,133.09,133.23,133.09,133.21,170
20200818,105700,133.19,133.19,133.17,133.17,79
20200818,105800,133.17,133.17,133.1,133.1,520
20200818,110000,132.99,133.05,132.8,133.05,62
20200818,110100,133.1,133.1,133.1,133.1,9
20200818,110200,133.38,133.39,133.38,133.39,15
20200818,110300,133.5,133.5,133.5,133.5,500
20200818,110600,133.24,133.5,133.24,133.5,52
20200818,110700,133.5,133.5,133.5,133.5,123
20200818,110800,133.5,133.5,133.5,133.5,100
20200818,110900,133.22,133.22,133.22,133.22,1
20200818,111100,133.22,133.22,133.22,133.22,1
20200818,111200,133.2,133.2,133.1,133.1,680
20200818,111300,133.09,133.09,133.09,133.09,22
20200818,111400,133.1,133.1,133.01,133.01,44
20200818,111500,133.2,133.2,133.2,133.2,853
20200818,111800,133.2,133.2,133.2,133.2,810
20200818,111900,133.2,133.2,133.2,133.2,175
20200818,112000,133.0,133.0,133.0,133.0,200
20200818,112100,133.0,133.0,133.0,133.0,600
20200818,112200,133.2,133.2,133.0,133.0,730
20200818,112300,132.99,132.99,132.98,132.98,41
20200818,112400,132.94,132.94,132.94,132.94,32
20200818,112500,132.94,132.94,132.94,132.94,48
20200818,112600,132.94,133.0,132.94,133.0,380
20200818,112900,133.13,133.13,133.13,133.13,24
20200818,113000,133.16,133.16,133.16,133.16,17
20200818,130100,133.17,133.4,133.17,133.4,24
20200818,130200,133.35,133.35,133.35,133.35,5
20200818,130300,133.2,133.35,133.2,133.23,18
20200818,130400,133.5,133.5,133.5,133.5,68
20200818,130500,133.7,133.7,133.7,133.7,161
20200818,130600,133.7,134.0,133.7,134.0,370
20200818,130700,134.15,134.15,134.11,134.11,32
20200818,130800,134.0,134.0,134.0,134.0,156
20200818,130900,133.78,133.88,133.7,133.88,255
20200818,131000,133.71,133.8,133.71,133.8,15
20200818,131100,133.88,133.88,133.88,133.88,1
20200818,131300,133.73,133.73,133.73,133.73,1
20200818,131500,133.71,133.71,133.71,133.71,52
20200818,131700,133.58,133.58,133.58,133.58,2
20200818,131800,133.58,133.58,133.5,133.5,36
20200818,131900,133.4,133.4,133.4,133.4,1
20200818,132000,133.4,133.4,133.4,133.4,2
20200818,132200,133.4,133.49,133.21,133.49,119
20200818,132300,133.58,133.58,133.58,133.58,3
20200818,132400,133.38,133.38,133.38,133.38,2
20200818,133000,133.82,133.82,133.82,133.82,2
20200818,133100,133.8,133.8,133.8,133.8,1
20200818,133200,133.78,133.79,133.78,133.78,121
20200818,133300,133.84,133.84,133.84,133.84,74
20200818,133400,133.84,133.84,133.84,133.84,17
20200818,133500,133.56,133.56,133.56,133.56,1
20200818,133800,133.83,133.83,133.83,133.83,30
20200818,133900,133.83,133.83,133.83,133.83,1
20200818,134100,133.58,133.58,133.58,133.58,1
20200818,134400,133.82,133.82,133.82,133.82,2
20200818,134500,133.59,133.59,133.59,133.59,1
20200818,135300,133.82,134.28,133.82,134.28,948
20200818,135400,134.02,134.2,134.0,134.2,651
20200818,135600,134.0,134.0,134.0,134.0,11
20200818,135700,134.0,134.0,134.0,134.0,12
20200818,135800,133.81,133.81,133.81,133.81,5
20200818,135900,133.81,133.81,133.81,133.81,1
20200818,140200,133.8,133.86,133.8,133.86,52
20200818,140300,133.93,133.93,133.93,133.93,13
20200818,140400,133.93,134.0,133.93,134.0,86
20200818,140500,134.18,134.26,134.18,134.26,35
20200818,140600,134.1,134.1,134.1,134.1,306
20200818,140700,134.4,134.46,134.12,134.46,8
20200818,140800,134.6,134.6,134.45,134.6,505
20200818,140900,134.61,134.61,134.31,134.31,21
20200818,141000,134.61,134.8,134.6,134.8,330
20200818,141100,134.8,134.8,134.6,134.8,17
20200818,141200,134.79,134.8,134.79,134.79,21
20200818,141300,134.79,134.8,134.62,134.79,18
20200818,141500,134.65,134.79,134.6,134.6,65
20200818,141600,134.79,134.79,134.79,134.79,9
20200818,141700,134.7,134.7,134.5,134.5,7
20200818,141800,134.75,134.75,134.75,134.75,2
20200818,141900,134.7,134.7,134.7,134.7,9
20200818,142000,134.5,134.7,134.5,134.7,27
20200818,142100,134.41,134.7,134.41,134.68,288
20200818,142200,134.68,134.68,134.68,134.68,10
20200818,142300,134.41,134.8,134.41,134.8,990
20200818,142400,134.71,134.83,134.71,134.83,263
20200818,142500,134.88,134.88,134.88,134.88,14
20200818,142600,134.88,134.88,134.88,134.88,18
20200818,142700,134.8,134.8,134.79,134.79,178
20200818,142800,134.71,134.97,134.7,134.97,856
20200818,142900,134.41,134.44,134.41,134.44,30
20200818,143000,134.48,134.6,134.48,134.6,2
20200818,143100,134.43,134.43,134.41,134.43,7
20200818,143200,134.41,135.0,134.41,135.0,2018
20200818,143300,134.99,134.99,134.49,134.49,2
20200818,143400,134.51,134.51,134.51,134.51,3
20200818,143500,134.51,134.78,134.51,134.78,30
20200818,143800,134.87,134.87,134.87,134.87,400
20200818,144000,134.78,134.8,134.73,134.8,269
20200818,144100,134.88,134.88,134.84,134.84,99
20200818,144200,134.8,134.8,134.58,134.63,50
20200818,144300,134.79,134.84,134.79,134.84,6
20200818,144400,134.84,134.84,134.81,134.84,217
20200818,144500,134.84,134.86,134.81,134.85,134
20200818,144600,134.85,134.86,134.84,134.86,35
20200818,144700,134.86,135.0,134.86,135.0,766
20200818,144800,134.99,134.99,134.99,134.99,1
20200818,144900,135.01,135.01,135.01,135.01,1
20200818,145000,135.01,135.01,135.01,135.01,1
20200818,145100,135.01,135.5,135.01,135.49,510
20200818,145300,135.11,135.11,135.1,135.11,18
20200818,145400,135.0,135.0,135.0,135.0,20
20200818,145500,135.11,135.45,135.11,135.45,19
20200818,145600,135.11,135.11,135.0,135.0,176
20200818,145700,135.0,135.01,135.0,135.01,84
20200818,145800,135.0,135.45,135.0,135.45,52
20200818,145900,135.01,135.01,134.66,134.66,52
20200818,150000,134.67,134.67,134.67,134.67,6
20200819,93200,134.15,134.17,134.15,134.17,3
20200819,93300,134.33,134.33,134.33,134.33,5
20200819,93400,135.0,135.55,135.0,135.24,203
20200819,93500,134.51,134.51,134.51,134.51,21
20200819,93700,134.69,134.69,134.5,134.5,45
20200819,93800,134.31,134.5,134.31,134.5,64
20200819,93900,134.54,134.54,134.54,134.54,11
20200819,94000,134.74,134.76,134.3,134.3,83
20200819,94100,134.1,134.21,134.01,134.09,82
20200819,94200,134.25,134.26,134.25,134.26,8
20200819,94400,134.1,134.1,134.0,134.0,87
20200819,94500,134.0,134.0,134.0,134.0,25
20200819,94600,133.97,133.97,133.97,133.97,2
20200819,94700,133.0,133.14,133.0,133.03,269
20200819,94800,133.49,133.49,133.48,133.48,24
20200819,94900,133.78,133.78,133.78,133.78,2
20200819,95000,133.76,133.76,133.48,133.48,23
20200819,95100,133.15,133.31,133.0,133.31,196
20200819,95200,133.0,133.0,133.0,133.0,200
20200819,95300,133.11,133.11,133.11,133.11,1
20200819,95500,133.43,133.43,133.43,133.43,3
20200819,95600,133.37,133.4,133.0,133.0,347
20200819,95800,133.15,133.15,133.15,133.15,1
20200819,95900,133.1,133.15,133.1,133.15,39
20200819,100000,133.28,133.28,133.28,133.28,3
20200819,100300,133.61,133.61,133.61,133.61,1
20200819,100700,133.31,133.31,133.31,133.31,1
20200819,100900,133.38,133.38,133.1,133.19,44
20200819,101000,133.2,133.2,133.2,133.2,2
20200819,101100,133.28,133.28,133.28,133.28,2
20200819,101200,133.28,133.28,133.12,133.28,16
20200819,101300,133.29,133.29,133.16,133.29,10
20200819,101400,133.29,133.29,133.29,133.29,14
20200819,101500,133.3,133.3,133.2,133.2,102
20200819,101800,133.2,133.2,133.16,133.16,63
20200819,102000,133.1,133.1,133.02,133.02,22
20200819,102100,133.16,133.16,133.02,133.02,161
20200819,102200,133.01,133.01,133.01,133.01,4
20200819,102300,133.17,133.17,133.17,133.17,23
20200819,102400,133.06,133.06,133.06,133.06,10
20200819,102500,133.05,133.1,133.02,133.08,64
20200819,102600,133.01,133.01,133.0,133.0,54
20200819,102700,133.01,133.01,132.69,132.69,3916
20200819,102800,132.67,132.75,132.58,132.58,33
20200819,102900,132.5,132.73,132.3,132.73,40
20200819,103200,132.68,132.68,132.33,132.42,15
20200819,103300,132.67,132.69,132.57,132.69,60
20200819,103400,132.69,132.69,132.69,132.69,25
20200819,103500,132.69,132.69,132.69,132.69,6
20200819,103600,132.69,132.69,132.6,132.6,14
20200819,103800,132.68,132.69,132.68,132.69,8
20200819,103900,132.6,132.61,132.6,132.61,5
20200819,104000,132.69,132.69,132.69,132.69,1
20200819,104100,132.6,132.68,132.6,132.68,11
20200819,104300,132.6,132.6,132.6,132.6,10
20200819,104400,132.69,132.69,132.69,132.69,10
20200819,104500,132.61,132.69,132.52,132.52,218
20200819,104600,132.69,132.69,132.69,132.69,6
20200819,104700,132.69,132.69,132.69,132.69,12
20200819,104800,132.69,132.69,132.6,132.6,6
20200819,104900,132.52,132.53,132.5,132.53,55
20200819,105000,132.5,132.5,132.5,132.5,1
20200819,105100,132.64,132.64,132.5,132.5,7
20200819,105200,132.5,132.63,132.5,132.63,2
20200819,105300,132.5,132.5,132.43,132.43,62
20200819,105400,132.4,132.4,132.3,132.3,16
20200819,105500,132.0,132.1,132.0,132.1,3565
20200819,105600,132.02,132.04,132.02,132.04,21
20200819,110100,132.11,132.11,132.05,132.08,123
20200819,110400,132.27,132.27,132.15,132.15,3
20200819,110500,132.18,132.26,132.18,132.26,14
20200819,110600,132.32,132.32,132.32,132.32,24
20200819,110700,132.28,132.28,132.28,132.28,7
20200819,110800,132.3,132.3,132.2,132.2,12
20200819,110900,132.2,132.2,132.2,132.2,11
20200819,111000,132.2,132.2,132.2,132.2,19
20200819,111100,132.25,132.25,132.25,132.25,51
20200819,111200,132.25,132.25,132.25,132.25,2
20200819,111300,132.29,132.29,132.16,132.16,7
20200819,111400,132.29,132.29,132.16,132.16,80
20200819,111600,132.26,132.26,132.26,132.26,1
20200819,111700,132.17,132.17,132.14,132.14,71
20200819,111800,132.26,132.26,132.26,132.26,15
20200819,111900,132.26,132.26,132.2,132.2,4
20200819,112000,132.26,132.26,132.15,132.15,125
20200819,112100,132.25,132.25,132.25,132.25,31
20200819,112200,132.16,132.27,132.16,132.27,18
20200819,112300,132.12,132.25,132.0,132.0,118
20200819,112400,132.0,132.0,132.0,132.0,600
20200819,112500,132.0,132.15,132.0,132.15,55
20200819,112600,132.0,132.0,132.0,132.0,10
20200819,112700,132.11,132.11,132.0,132.08,83
20200819,112800,132.0,132.0,132.0,132.0,30
20200819,112900,132.08,132.08,131.88,131.88,230
20200819,113000,131.89,131.89,131.5,131.59,228
20200819,130100,131.22,131.3,131.13,131.13,503
20200819,130200,131.13,131.14,130.8,130.94,266
20200819,130300,130.93,131.12,130.8,131.12,1026
20200819,130400,131.12,131.37,131.12,131.32,182
20200819,130500,131.32,131.32,131.32,131.32,20
20200819,130600,131.54,131.54,131.25,131.25,47
20200819,130700,131.54,131.54,131.51,131.51,21
20200819,130800,131.48,131.48,131.48,131.48,23
20200819,130900,131.46,131.46,131.2,131.2,567
20200819,131000,131.21,131.21,131.21,131.21,1
20200819,131100,131.41,131.55,131.41,131.54,18
20200819,131200,131.42,131.51,131.42,131.51,43
20200819,131300,131.29,131.45,131.29,131.44,27
20200819,131400,131.43,131.43,131.43,131.43,5
20200819,131500,131.3,131.4,131.3,131.4,41
20200819,131800,131.4,131.4,131.36,131.36,5
20200819,131900,131.36,131.36,131.22,131.22,23
20200819,132100,131.33,131.6,131.33,131.6,100
20200819,132200,131.6,131.6,131.6,131.6,1
20200819,132300,131.6,131.69,131.6,131.69,104
20200819,132400,132.03,132.03,131.69,131.7,24
20200819,132500,131.71,131.8,131.71,131.8,7
20200819,132600,131.98,131.98,131.8,131.98,54
20200819,132700,131.98,131.98,131.83,131.83,24
20200819,132900,132.05,132.1,132.05,132.05,184
20200819,133100,132.0,132.1,132.0,132.01,8
20200819,133200,132.01,132.01,132.01,132.01,20
20200819,133300,132.02,132.31,132.02,132.05,11
20200819,133400,132.06,132.06,132.06,132.06,4
20200819,133600,132.01,132.02,132.01,132.02,704
20200819,133700,132.01,132.01,132.0,132.0,530
20200819,133800,131.83,132.0,131.71,132.0,938
20200819,133900,132.03,132.03,132.01,132.01,143
20200819,134000,132.02,132.02,132.02,132.02,3
20200819,134100,132.02,132.1,132.0,132.0,1220
20200819,134200,132.0,133.15,132.0,133.15,683
20200819,134300,133.0,133.13,133.0,133.0,1029
20200819,134400,132.04,132.2,132.04,132.2,11
20200819,134500,132.03,132.03,131.95,131.97,189
20200819,134600,132.0,132.0,131.97,132.0,405
20200819,134700,132.04,132.04,132.04,132.04,1
20200819,134800,132.06,132.06,132.06,132.06,3
20200819,135000,132.39,132.39,132.39,132.39,3
20200819,135100,132.1,132.1,132.1,132.1,403
20200819,135200,132.1,132.1,132.1,132.1,1
20200819,135300,132.1,132.1,132.1,132.1,1
20200819,135600,132.36,132.36,132.11,132.11,3
20200819,135700,132.11,132.11,132.11,132.11,1
20200819,135800,132.11,132.33,132.11,132.33,14
20200819,140200,132.02,132.31,132.02,132.31,42
20200819,140300,132.07,132.07,132.06,132.07,5
20200819,140500,132.22,132.22,132.22,132.22,2
20200819,140600,132.12,132.12,132.12,132.12,1
20200819,140700,132.11,132.22,132.09,132.22,409
20200819,140800,132.02,132.22,132.02,132.22,3
20200819,141000,132.2,132.23,132.2,132.23,832
20200819,141100,132.36,132.5,132.36,132.5,83
20200819,141200,132.53,132.53,132.51,132.51,4
20200819,141300,132.58,132.58,132.5,132.5,57
20200819,141400,132.5,132.5,132.5,132.5,10
20200819,141500,132.5,132.5,132.5,132.5,1
20200819,141700,132.52,132.52,132.52,132.52,3
20200819,142000,132.53,132.71,132.53,132.71,95
20200819,142100,132.7,132.8,132.5,132.54,3090
20200819,142200,133.0,133.0,133.0,133.0,544
20200819,142300,133.0,133.0,133.0,133.0,546
20200819,142700,133.14,133.15,133.05,133.15,125
20200819,142800,133.05,134.0,133.05,134.0,168
20200819,142900,133.26,133.26,133.19,133.19,29
20200819,143000,133.29,133.29,133.29,133.29,9
20200819,143100,133.29,133.33,133.28,133.33,10
20200819,143200,133.27,133.27,133.27,133.27,3
20200819,143300,133.07,133.1,133.01,133.01,521
20200819,143400,133.01,133.01,133.0,133.0,758
20200819,143500,133.0,133.1,133.0,133.1,1046
20200819,143600,133.13,133.28,133.0,133.0,1769
20200819,143700,133.0,133.0,133.0,133.0,102
20200819,143800,133.0,133.0,133.0,133.0,4
20200819,143900,133.0,133.12,133.0,133.1,46
20200819,144000,133.03,133.03,133.0,133.0,1297
20200819,144200,133.0,133.01,133.0,133.01,213
20200819,144400,133.19,133.2,133.02,133.02,18
20200819,144600,133.2,133.2,133.02,133.19,9
20200819,144700,133.2,133.2,132.95,133.01,2028
20200819,144800,132.95,132.95,132.54,132.54,10
20200819,144900,132.54,132.98,132.54,132.98,33
20200819,145100,133.05,133.05,133.05,133.05,45
20200819,145200,133.5,133.73,133.5,133.71,142
20200819,145300,133.7,133.7,133.53,133.53,22
20200819,145400,133.51,133.51,133.51,133.51,64
20200819,145500,133.51,133.51,133.51,133.51,1
20200819,145600,133.51,133.51,133.51,133.51,28
20200819,145700,133.51,133.51,133.51,133.51,201
20200819,145800,133.51,133.51,133.51,133.51,306
20200819,145900,133.51,133.51,133.51,133.51,74
20200819,150000,133.51,133.51,133.5,133.51,30
20200820,93100,131.62,133.48,131.62,133.47,30
20200820,93300,131.71,131.71,131.71,131.71,1
20200820,93400,133.47,133.47,132.56,132.56,3
20200820,93900,133.07,133.07,133.07,133.07,3
20200820,94000,133.06,133.06,133.06,133.06,1
20200820,94400,133.07,133.07,133.07,133.07,2
20200820,94600,133.07,133.07,133.06,133.06,10
20200820,94700,132.56,132.56,132.56,132.56,20
20200820,94800,133.35,133.51,133.35,133.51,245
20200820,95000,134.0,134.04,134.0,134.04,6
20200820,95100,134.04,134.04,134.04,134.04,4
20200820,95200,134.04,134.04,133.82,133.82,78
20200820,95300,133.82,133.82,133.8,133.8,107
20200820,95500,133.94,133.94,133.94,133.94,10
20200820,95600,133.62,133.62,133.62,133.62,1
20200820,95700,133.6,133.6,133.6,133.6,15
20200820,100100,133.1,133.1,133.1,133.1,3
20200820,100200,133.1,133.12,133.1,133.1,65
20200820,100400,133.11,133.11,133.11,133.11,1
20200820,100500,133.11,133.18,133.11,133.18,16
20200820,100900,133.49,133.49,133.49,133.49,5
20200820,101000,133.54,133.6,133.5,133.5,1319
20200820,101300,133.4,133.4,133.21,133.39,83
20200820,101500,133.23,133.23,133.23,133.23,15
20200820,101600,133.23,133.23,133.23,133.23,61
20200820,102000,133.25,133.25,133.25,133.25,1
20200820,102100,133.18,133.18,133.1,133.18,61
20200820,102200,133.11,133.11,133.11,133.11,34
20200820,102400,133.11,133.11,133.11,133.11,30
20200820,102500,133.25,133.29,133.1,133.1,1182
20200820,102700,133.11,133.11,133.11,133.11,1
20200820,102800,133.11,133.11,133.1,133.1,118
20200820,102900,133.0,133.0,132.55,132.7,790
20200820,103100,132.82,132.82,132.82,132.82,3
20200820,103200,132.52,132.52,132.43,132.43,61
20200820,103300,132.25,132.25,132.19,132.24,146
20200820,103400,132.48,132.48,132.48,132.48,1
20200820,103500,132.3,132.3,132.29,132.29,6
20200820,104000,132.26,132.26,132.26,132.26,1
20200820,104100,132.27,132.27,132.27,132.27,20
20200820,104200,132.48,132.48,132.48,132.48,2
20200820,104300,132.48,132.48,132.48,132.48,1
20200820,104900,132.3,132.3,132.3,132.3,1
20200820,105100,132.46,132.46,132.46,132.46,14
20200820,105200,132.46,132.47,132.46,132.46,4
20200820,105300,132.5,132.5,132.5,132.5,1562
20200820,105400,132.5,132.5,132.5,132.5,16
20200820,105800,132.51,132.51,132.51,132.51,1
20200820,105900,132.51,132.51,132.51,132.51,6
20200820,110000,132.51,132.52,132.51,132.52,8
20200820,110100,132.91,132.91,132.91,132.91,3
20200820,110500,132.99,132.99,132.99,132.99,1
20200820,110800,132.69,132.69,132.69,132.69,2
20200820,110900,132.69,132.69,132.69,132.69,1
20200820,111100,132.61,132.63,132.61,132.63,3
20200820,111200,132.68,132.68,132.68,132.68,1
20200820,111300,132.61,132.86,132.61,132.86,2
20200820,111700,132.59,132.59,132.59,132.59,1
20200820,112200,132.7,132.7,132.7,132.7,1
20200820,112300,132.69,132.69,132.69,132.69,2
20200820,112400,132.69,132.69,132.69,132.69,1
20200820,112900,132.59,132.59,132.58,132.58,60
20200820,113000,132.58,132.58,132.19,132.19,246
20200820,130100,132.76,132.76,132.76,132.76,1
20200820,130700,132.63,132.63,132.63,132.63,2
20200820,130800,132.61,132.61,132.61,132.61,1
20200820,130900,132.62,132.75,132.45,132.75,26
20200820,131000,132.74,132.74,132.74,132.74,1
20200820,131200,132.75,132.75,132.75,132.75,2
20200820,131300,132.75,132.94,132.75,132.85,50
20200820,131400,132.85,132.85,132.85,132.85,10
20200820,131800,132.61,132.61,132.6,132.6,21
20200820,132000,132.53,132.53,132.53,132.53,8
20200820,132200,132.55,132.55,132.53,132.53,9
20200820,132400,132.53,132.53,132.53,132.53,2
20200820,132700,132.78,132.94,132.78,132.94,26
20200820,132800,132.68,132.68,132.68,132.68,3
20200820,132900,132.93,132.93,132.75,132.84,60
20200820,133000,132.84,132.84,132.84,132.84,1
20200820,133100,132.84,132.84,132.84,132.84,11
20200820,133200,132.83,132.83,132.82,132.82,12
20200820,133300,132.59,132.59,132.59,132.59,1
20200820,133400,132.59,132.59,132.45,132.45,5
20200820,133700,132.52,132.52,132.52,132.52,1
20200820,134100,132.48,132.48,132.48,132.48,5
20200820,134200,132.48,132.48,132.48,132.48,8
20200820,134400,132.5,132.5,132.5,132.5,1
20200820,134600,132.54,132.54,132.54,132.54,1
20200820,134700,132.6,132.6,132.6,132.6,1
20200820,134900,132.6,132.68,132.6,132.68,4
20200820,135100,132.49,132.49,132.49,132.49,2
20200820,135500,132.52,132.52,132.52,132.52,40
20200820,135700,132.6,132.6,132.6,132.6,1
20200820,135800,132.53,132.53,132.53,132.53,1
20200820,140100,132.53,132.53,132.53,132.53,1
20200820,140200,132.53,132.53,132.51,132.51,24
20200820,140300,132.74,132.74,132.74,132.74,1
20200820,140400,132.55,132.55,132.49,132.49,3
20200820,140500,132.5,132.5,132.5,132.5,2
20200820,140600,132.56,132.56,132.56,132.56,9
20200820,141200,132.44,132.51,132.43,132.43,71
20200820,141400,132.4,132.4,132.4,132.4,14
20200820,141500,132.5,132.5,132.5,132.5,5
20200820,141800,132.49,132.51,132.19,132.19,476
20200820,141900,132.24,132.24,132.23,132.23,20
20200820,142000,132.46,132.46,132.46,132.46,19
20200820,142100,132.44,132.44,132.27,132.27,3
20200820,142500,132.43,132.43,132.43,132.43,3
20200820,142900,132.5,132.5,132.49,132.49,35
20200820,143000,132.59,132.59,132.59,132.59,66
20200820,143100,132.83,132.93,132.8,132.93,125
20200820,143300,132.93,132.93,132.92,132.93,47
20200820,143500,132.81,132.81,132.81,132.81,1
20200820,143700,132.81,132.81,132.81,132.81,3
20200820,143800,132.81,132.87,132.81,132.87,20
20200820,144100,132.87,132.87,132.87,132.87,7
20200820,144200,132.92,132.92,132.92,132.92,5
20200820,144500,132.9,132.9,132.46,132.46,926
20200820,144600,132.56,132.93,132.3,132.8,884
20200820,144700,132.8,132.82,132.8,132.81,55
20200820,145000,133.1,133.1,133.1,133.1,555
20200820,145100,133.5,133.51,133.5,133.51,68
20200820,145200,133.56,133.56,133.56,133.56,3
20200820,145300,133.56,133.59,133.56,133.59,45
20200820,145400,133.59,133.59,133.59,133.59,9
20200820,145500,133.59,133.59,133.5,133.5,22
20200820,145600,133.5,133.5,133.5,133.5,38
20200820,145700,133.5,133.5,133.5,133.5,1
20200820,145800,133.5,133.58,133.5,133.5,43
20200820,145900,133.5,133.5,133.5,133.5,1
20200820,150000,133.5,133.51,133.5,133.51,0
20200821,93100,133.5,134.5,133.5,134.5,75
20200821,93200,134.55,134.99,134.55,134.97,58
20200821,93300,135.0,135.0,134.52,134.9,53
20200821,93400,134.79,134.79,134.53,134.79,120
20200821,93500,134.52,135.49,134.52,135.49,108
20200821,93600,135.23,135.23,134.51,134.8,59
20200821,93700,135.42,135.42,135.42,135.42,17
20200821,93800,135.27,135.27,134.71,134.73,14
20200821,93900,135.0,135.0,135.0,135.0,80
20200821,94000,135.0,135.0,135.0,135.0,64
20200821,94100,135.0,135.0,135.0,135.0,9
20200821,94300,134.97,134.97,134.97,134.97,1
20200821,94400,134.5,134.5,134.5,134.5,4
20200821,94500,134.5,134.5,134.5,134.5,22
20200821,94600,134.0,134.0,134.0,134.0,127
20200821,94700,134.0,134.0,133.88,133.88,21
20200821,95000,133.87,133.87,133.87,133.87,1
20200821,95100,133.87,133.87,133.87,133.87,1
20200821,95200,133.46,133.46,133.46,133.46,10
20200821,95400,133.47,133.47,133.47,133.47,2
20200821,95500,133.99,133.99,133.99,133.99,9
20200821,95600,133.98,133.98,133.98,133.98,1
20200821,100100,133.82,133.82,133.7,133.82,5
20200821,100200,133.72,133.73,133.72,133.73,97
20200821,100300,133.97,133.99,133.95,133.99,20
20200821,100400,133.99,134.0,133.99,134.0,10
20200821,100500,133.77,133.77,133.7,133.7,47
20200821,100800,133.7,133.7,133.55,133.55,32
20200821,100900,133.7,133.71,133.7,133.71,13
20200821,101000,133.56,133.56,133.51,133.51,52
20200821,101100,133.51,133.51,133.51,133.51,9
20200821,101200,133.39,133.39,133.39,133.39,50
20200821,101300,133.45,133.45,133.38,133.38,7
20200821,101400,133.04,133.04,133.04,133.04,8
20200821,101500,133.04,133.04,132.92,132.92,79
20200821,101600,132.62,132.62,132.29,132.58,79
20200821,101700,132.58,132.59,132.58,132.59,20
20200821,101900,132.78,132.78,132.73,132.78,20
20200821,102000,132.85,132.9,132.85,132.85,28
20200821,102100,133.03,133.03,133.03,133.03,1
20200821,102300,132.91,132.91,132.91,132.91,1
20200821,102400,132.9,132.9,132.8,132.8,90
20200821,102500,132.79,132.79,132.5,132.75,138
20200821,102600,132.53,132.53,132.53,132.53,3
20200821,102700,132.54,132.57,132.5,132.57,24
20200821,102900,132.64,132.69,132.63,132.69,35
20200821,103000,132.66,132.69,132.66,132.69,12
20200821,103100,132.45,132.45,132.45,132.45,1
20200821,103200,132.59,132.8,132.59,132.8,24
20200821,103300,132.8,132.8,132.7,132.7,33
20200821,103400,132.72,132.85,132.65,132.65,40
