<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,111500,112.92,112.92,112.9,112.9,61
20200818,111600,112.9,112.9,112.9,112.9,19
20200818,111800,112.95,113.0,112.95,113.0,270
20200818,111900,113.0,113.0,113.0,113.0,19
20200818,112000,113.05,113.05,113.05,113.05,300
20200818,112100,113.05,113.05,113.05,113.05,10
20200818,112200,113.05,113.08,113.0,113.0,69
20200818,112300,113.01,113.02,113.0,113.0,251
20200818,112400,113.0,113.08,113.0,113.08,103
20200818,112500,113.07,113.08,113.07,113.08,289
20200818,112600,113.08,113.08,113.08,113.08,8
20200818,112900,113.01,113.02,113.01,113.02,218
20200818,113000,113.14,113.14,113.06,113.14,283
20200818,130100,113.14,113.14,113.07,113.07,132
20200818,130200,113.09,113.09,113.05,113.05,3
20200818,130600,113.02,113.02,113.01,113.01,39
20200818,130900,113.02,113.02,113.02,113.02,4
20200818,131000,113.02,113.02,113.02,113.02,2
20200818,131100,113.02,113.07,113.01,113.01,72
20200818,131200,113.01,113.02,113.01,113.02,3
20200818,131300,113.01,113.01,113.01,113.01,1
20200818,131400,113.01,113.01,113.01,113.01,6
20200818,131500,113.01,113.01,113.01,113.01,121
20200818,131600,113.02,113.02,113.01,113.01,51
20200818,131700,113.01,113.01,113.01,113.01,1
20200818,131800,113.01,113.01,113.01,113.01,3
20200818,131900,113.05,113.05,113.02,113.02,16
20200818,132000,113.02,113.1,113.02,113.1,2957
20200818,132100,113.12,113.14,113.12,113.14,224
20200818,132200,113.13,113.15,113.09,113.09,267
20200818,132300,113.1,113.1,113.1,113.1,1033
20200818,132500,113.1,113.1,113.03,113.03,599
20200818,132600,113.05,113.05,113.05,113.05,9
20200818,132700,113.01,113.01,113.01,113.01,1
20200818,132800,113.0,113.0,113.0,113.0,438
20200818,132900,113.09,113.1,113.02,113.1,29
20200818,133000,113.02,113.02,113.02,113.02,300
20200818,133100,113.0,113.0,113.0,113.0,779
20200818,133400,113.0,113.0,113.0,113.0,21
20200818,133600,113.0,113.02,113.0,113.0,227
20200818,133700,113.0,113.0,113.0,113.0,2
20200818,133900,113.0,113.0,113.0,113.0,232
20200818,134100,113.1,113.1,113.1,113.1,231
20200818,134200,113.03,113.03,113.03,113.03,12
20200818,134300,113.03,113.09,113.03,113.09,2
20200818,134400,113.04,113.04,113.04,113.04,2
20200818,134500,113.04,113.05,113.04,113.05,6
20200818,134700,113.05,113.05,113.05,113.05,2
20200818,134800,113.09,113.1,113.05,113.05,221
20200818,134900,113.06,113.06,113.06,113.06,2
20200818,135100,113.07,113.07,113.07,113.07,43
20200818,135200,113.07,113.1,113.07,113.1,2
20200818,135300,113.07,113.07,113.07,113.07,29
20200818,135400,113.1,113.1,113.1,113.1,2
20200818,135500,113.07,113.07,113.07,113.07,427
20200818,135600,113.07,113.1,113.06,113.07,824
20200818,135700,113.07,113.07,113.07,113.07,71
20200818,135800,113.07,113.07,113.07,113.07,277
20200818,135900,113.07,113.07,113.07,113.07,349
20200818,140000,113.07,113.07,113.07,113.07,199
20200818,140100,113.08,113.11,113.08,113.11,53
20200818,140300,113.08,113.08,113.08,113.08,10
20200818,140400,113.08,113.08,113.05,113.05,632
20200818,140500,113.06,113.06,113.06,113.06,10
20200818,140600,113.1,113.1,113.05,113.05,674
20200818,140700,113.05,113.05,113.04,113.04,631
20200818,140800,113.04,113.05,113.03,113.05,218
20200818,141000,113.1,113.11,113.1,113.11,440
20200818,141100,113.12,113.12,113.11,113.11,42
20200818,141200,113.11,113.12,113.11,113.11,41
20200818,141300,113.11,113.12,113.11,113.11,44
20200818,141400,113.11,113.11,113.1,113.1,1313
20200818,141500,113.1,113.1,113.1,113.1,1040
20200818,141600,113.12,113.12,113.12,113.12,878
20200818,141700,113.1,113.1,113.1,113.1,2001
20200818,141800,113.1,113.13,113.1,113.13,3008
20200818,141900,113.16,113.16,113.16,113.16,4
20200818,142000,113.17,113.19,113.17,113.19,2495
20200818,142100,113.19,113.19,113.19,113.19,1701
20200818,142200,113.18,113.2,113.17,113.17,2483
20200818,142600,113.17,113.17,113.17,113.17,449
20200818,142700,113.17,113.17,113.17,113.17,123
20200818,142800,113.19,113.24,113.18,113.24,4358
20200818,142900,113.21,113.21,113.21,113.21,6
20200818,143000,113.19,113.19,113.17,113.19,7050
20200818,143100,113.19,113.33,113.19,113.33,645
20200818,143300,113.3,113.3,113.3,113.3,1
20200818,143500,113.3,113.3,113.29,113.3,1645
20200818,143600,113.3,113.33,113.3,113.3,1016
20200818,144000,113.17,113.17,113.17,113.17,1000
20200818,144100,113.34,113.34,113.34,113.34,2
20200818,144200,113.34,113.34,113.17,113.17,5082
20200818,144300,113.17,113.17,113.11,113.16,5
20200818,144400,113.17,113.17,113.17,113.17,4169
20200818,144500,113.17,113.17,113.17,113.17,2
20200818,144600,113.1,113.1,113.1,113.1,224
20200818,144700,113.1,113.1,113.1,113.1,1
20200818,144800,113.03,113.1,113.03,113.1,1032
20200818,144900,113.09,113.1,113.02,113.09,1209
20200818,145000,113.03,113.03,113.03,113.03,51
20200818,145100,113.08,113.08,113.03,113.03,19
20200818,145200,113.08,113.08,113.08,113.08,5
20200818,145300,113.07,113.07,112.95,112.95,3098
20200818,145400,112.95,112.95,112.95,112.95,1253
20200818,145500,112.95,112.95,112.95,112.95,88
20200818,145600,112.99,113.17,112.95,113.17,307
20200818,145700,113.17,113.17,113.17,113.17,2
20200818,145800,112.95,112.95,112.95,112.95,100
20200818,150000,112.95,112.95,112.95,112.95,0
20200819,93100,113.3,113.3,113.3,113.3,10
20200819,93200,113.25,113.25,113.25,113.25,1
20200819,93400,113.29,113.29,113.2,113.2,72
20200819,93500,113.2,113.2,113.2,113.2,62
20200819,93600,113.17,113.19,113.14,113.17,90
20200819,93700,113.17,113.19,113.17,113.19,74
20200819,94000,113.19,113.19,113.19,113.19,10
20200819,94100,113.07,113.18,113.06,113.18,22
20200819,94200,113.16,113.17,113.16,113.17,2
20200819,94300,113.18,113.18,113.18,113.18,1
20200819,94400,113.06,113.06,113.06,113.06,50
20200819,94500,113.1,113.1,113.05,113.05,58
20200819,94600,113.05,113.05,112.97,113.0,335
20200819,94700,112.95,112.96,112.8,112.8,226
20200819,94900,112.8,112.8,112.8,112.8,4
20200819,95000,112.81,112.81,112.8,112.8,151
20200819,95200,112.8,112.8,112.7,112.7,501
20200819,95300,112.8,112.8,112.8,112.8,13
20200819,95400,112.8,112.8,112.8,112.8,47
20200819,95600,112.8,112.8,112.8,112.8,1
20200819,95700,112.93,112.93,112.92,112.92,2211
20200819,95800,112.87,112.87,112.87,112.87,11
20200819,95900,112.71,112.71,112.71,112.71,100
20200819,100000,112.79,112.79,112.6,112.6,808
20200819,100100,112.73,112.73,112.7,112.7,672
20200819,100200,112.78,112.78,112.67,112.67,113
20200819,100300,112.65,112.65,112.65,112.65,100
20200819,100400,112.75,112.75,112.75,112.75,21
20200819,100500,112.75,112.76,112.75,112.76,23
20200819,100600,112.79,112.79,112.79,112.79,20
20200819,100700,112.71,112.79,112.71,112.79,28
20200819,100800,112.8,112.8,112.73,112.73,40
20200819,100900,112.8,112.91,112.8,112.9,2960
20200819,101000,112.89,113.0,112.8,113.0,2424
20200819,101100,113.05,113.05,112.95,113.0,719
20200819,101200,112.96,113.0,112.96,113.0,21
20200819,101300,112.83,112.83,112.83,112.83,200
20200819,101400,112.85,112.85,112.85,112.85,60
20200819,101500,112.96,112.99,112.9,112.99,204
20200819,101600,112.99,112.99,112.9,112.99,154
20200819,101700,112.99,112.99,112.92,112.98,550
20200819,101800,112.98,113.11,112.98,113.0,2430
20200819,101900,113.01,113.01,113.0,113.0,301
20200819,102000,113.0,113.1,113.0,113.1,12
20200819,102100,113.0,113.0,113.0,113.0,1987
20200819,102200,113.0,113.0,113.0,113.0,2000
20200819,102300,113.01,113.07,112.9,113.0,347
20200819,102400,112.99,112.99,112.99,112.99,35
20200819,102500,112.99,112.99,112.95,112.95,211
20200819,102600,112.95,112.99,112.95,112.96,1070
20200819,102700,113.0,113.0,112.96,112.96,96
20200819,102900,112.96,112.97,112.96,112.97,11
20200819,103000,113.0,113.0,112.96,112.96,2457
20200819,103200,112.81,112.81,112.81,112.81,1
20200819,103700,112.94,112.94,112.87,112.87,2
20200819,103800,112.96,112.96,112.96,112.96,178
20200819,103900,112.95,112.95,112.95,112.95,1230
20200819,104000,112.95,112.95,112.95,112.95,6
20200819,104400,112.96,112.96,112.96,112.96,1
20200819,104500,113.0,113.05,113.0,113.05,1394
20200819,104600,113.1,113.11,113.1,113.11,2
20200819,104700,113.03,113.16,113.0,113.0,1616
20200819,105000,113.0,113.0,113.0,113.0,15
20200819,105100,113.03,113.03,113.0,113.03,687
20200819,105200,113.03,113.03,113.03,113.03,333
20200819,105300,113.03,113.03,113.03,113.03,3
20200819,105400,113.03,113.05,113.03,113.03,14
20200819,105500,113.05,113.16,113.03,113.08,1062
20200819,105600,113.1,113.1,113.08,113.08,17
20200819,105700,113.15,113.16,113.08,113.15,314
20200819,105800,113.2,113.2,113.1,113.1,4336
20200819,105900,113.2,113.21,113.2,113.21,950
20200819,110000,113.21,113.23,113.2,113.2,364
20200819,110100,113.21,113.21,113.2,113.2,1625
20200819,110200,113.2,113.21,113.2,113.2,2260
20200819,110300,113.19,113.19,113.1,113.1,344
20200819,110400,113.1,113.1,113.1,113.1,8
20200819,110500,113.1,113.1,113.1,113.1,987
20200819,110700,113.1,113.1,113.1,113.1,589
20200819,110900,113.08,113.08,113.08,113.08,1
20200819,111100,113.1,113.1,113.1,113.1,18
20200819,111200,113.05,113.05,113.05,113.05,9
20200819,111300,113.05,113.15,113.05,113.05,119
20200819,111400,113.05,113.05,113.05,113.05,6
20200819,111500,113.06,113.15,113.06,113.15,36
20200819,111700,113.05,113.05,113.05,113.05,500
20200819,111800,113.2,113.21,113.2,113.21,2931
20200819,111900,113.2,113.2,113.2,113.2,234
20200819,112000,113.2,113.2,113.2,113.2,2054
20200819,112400,113.2,113.21,113.2,113.21,1677
20200819,112500,113.21,113.22,113.21,113.22,15
20200819,112600,113.2,113.24,113.2,113.24,11
20200819,112800,113.2,113.21,113.2,113.21,4
20200819,112900,113.21,113.21,113.2,113.2,337
20200819,113000,113.2,113.23,113.2,113.23,48
20200819,130100,113.23,113.23,113.2,113.2,122
20200819,130200,113.2,113.3,113.2,113.3,1722
20200819,130300,113.26,113.6,113.25,113.29,2049
20200819,130400,113.5,113.5,113.35,113.36,1222
20200819,130600,113.36,113.36,113.3,113.3,1995
20200819,130700,113.3,113.3,113.3,113.3,80
20200819,130900,113.3,113.3,113.3,113.3,41
20200819,131000,113.3,113.3,113.3,113.3,11
20200819,131100,113.29,113.29,113.29,113.29,1
20200819,131200,113.36,113.36,113.36,113.36,2
20200819,131300,113.39,113.47,113.39,113.47,26
20200819,131500,113.36,113.36,113.36,113.36,19
20200819,131600,113.36,113.36,113.35,113.35,34
20200819,132000,113.35,113.35,113.35,113.35,24
20200819,132100,113.43,113.43,113.43,113.43,1
20200819,132700,113.37,113.37,113.37,113.37,200
20200819,132800,113.37,113.37,113.35,113.35,42
20200819,132900,113.36,113.36,113.36,113.36,4
20200819,133000,113.37,113.37,113.37,113.37,11
20200819,133100,113.36,113.36,113.34,113.34,3
20200819,133200,113.34,113.4,113.34,113.4,22
20200819,133400,113.36,113.36,113.35,113.35,24
20200819,133600,113.35,113.35,113.35,113.35,20
20200819,133800,113.34,113.35,113.34,113.35,37
20200819,133900,113.34,113.34,113.34,113.34,6
20200819,134000,113.34,113.34,113.34,113.34,38
20200819,134100,113.31,113.31,113.31,113.31,146
20200819,134200,113.34,113.34,113.25,113.25,2388
20200819,134300,113.27,113.27,113.27,113.27,1
20200819,134400,113.25,113.25,113.25,113.25,1000
20200819,134500,113.25,113.25,113.25,113.25,119
20200819,134600,113.3,113.35,113.3,113.31,2723
20200819,134700,113.31,113.31,113.31,113.31,64
20200819,134800,113.31,113.31,113.31,113.31,8
20200819,135200,113.31,113.38,113.31,113.38,241
20200819,135300,113.4,113.43,113.32,113.32,19
20200819,135500,113.4,113.4,113.32,113.32,2001
20200819,135700,113.37,113.37,113.37,113.37,1
20200819,135800,113.32,113.32,113.32,113.32,2
20200819,135900,113.4,113.4,113.4,113.4,2000
20200819,140000,113.4,113.41,113.4,113.41,30
20200819,140100,113.32,113.32,113.31,113.31,96
20200819,140200,113.32,113.32,113.32,113.32,1
20200819,140300,113.31,113.31,113.31,113.31,7
20200819,140400,113.31,113.31,113.31,113.31,4
20200819,140500,113.31,113.31,113.31,113.31,1
20200819,140600,113.3,113.31,113.3,113.31,1331
20200819,140700,113.25,113.25,113.25,113.25,2313
20200819,140800,113.2,113.45,113.08,113.08,9273
20200819,141100,113.1,113.11,113.04,113.05,9199
20200819,141200,113.06,113.06,113.05,113.06,2523
20200819,141300,113.06,113.13,113.06,113.13,605
20200819,141400,113.13,113.13,113.13,113.13,11
20200819,141500,113.1,113.1,113.07,113.07,3110
20200819,141600,113.05,113.05,113.05,113.05,2830
20200819,141800,113.07,113.07,113.07,113.07,15
20200819,141900,113.05,113.05,113.04,113.04,3095
20200819,142000,113.01,113.12,113.01,113.12,24
20200819,142100,113.05,113.08,113.05,113.08,15
20200819,142200,113.1,113.1,113.1,113.1,12
20200819,142400,113.01,113.01,113.01,113.01,1
20200819,142500,113.01,113.01,113.01,113.01,1
20200819,142600,113.09,113.09,112.95,112.95,2003
20200819,142700,112.95,112.95,112.85,112.86,716
20200819,142800,112.86,112.87,112.86,112.87,42
20200819,142900,112.85,112.85,112.8,112.8,484
20200819,143000,112.81,112.83,112.74,112.74,531
20200819,143100,112.7,112.7,112.51,112.52,950
20200819,143200,112.51,112.54,112.41,112.5,1817
20200819,143300,112.57,112.7,112.55,112.57,546
20200819,143400,112.57,112.57,112.49,112.49,166
20200819,143500,112.49,112.5,112.49,112.5,805
20200819,143600,112.64,112.7,112.64,112.7,306
20200819,143700,112.7,112.77,112.7,112.77,381
20200819,143800,112.77,112.77,112.77,112.77,1
20200819,143900,112.77,112.77,112.7,112.7,3
20200819,144000,112.7,112.7,112.7,112.7,559
20200819,144100,112.7,112.7,112.7,112.7,186
20200819,144200,112.7,112.7,112.7,112.7,25
20200819,144300,112.78,112.78,112.78,112.78,1
20200819,144400,112.78,112.78,112.63,112.7,115
20200819,144500,112.69,112.7,112.6,112.6,1295
20200819,144600,112.6,112.6,112.6,112.6,158
20200819,144700,112.59,112.59,112.5,112.5,2731
20200819,144800,112.5,112.57,112.5,112.57,1398
20200819,144900,112.57,112.57,112.57,112.57,30
20200819,145000,112.57,112.61,112.57,112.61,29
20200819,145100,112.61,112.61,112.61,112.61,36
20200819,145200,112.61,112.61,112.61,112.61,11
20200819,145300,112.61,112.61,112.61,112.61,4
20200819,145400,112.57,112.57,112.57,112.57,128
20200819,145500,112.57,112.57,112.57,112.57,20
20200819,145600,112.66,112.69,112.66,112.69,143
20200819,145700,112.57,112.57,112.57,112.57,12
20200819,145800,112.57,112.57,112.52,112.52,398
20200819,150000,112.5,112.52,112.34,112.45,1030
