<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93500,178.0,178.662,178.0,178.489,5890
20200817,93600,178.49,178.69,178.1,178.4,26980
20200817,93700,178.034,179.0,178.034,179.0,16200
20200817,93800,179.329,180.0,179.087,179.1,13600
20200817,93900,179.059,179.692,179.059,179.489,8170
20200817,94000,179.595,179.786,179.337,179.481,12660
20200817,94100,179.24,180.0,179.24,180.0,9330
20200817,94200,179.95,180.0,179.002,179.5,20060
20200817,94300,179.397,179.73,179.317,179.43,3820
20200817,94400,179.342,179.342,178.501,178.726,9704
20200817,94500,178.697,179.02,178.589,179.02,2700
20200817,94600,178.972,178.972,178.211,178.5,4030
20200817,94700,178.5,178.5,178.0,178.247,7544
20200817,94800,178.248,178.795,178.248,178.51,1180
20200817,94900,178.3,178.484,178.104,178.105,2440
20200817,95000,178.104,178.395,178.0,178.395,4740
20200817,95100,178.3,178.429,178.1,178.429,8290
20200817,95200,178.301,178.779,178.3,178.776,9510
20200817,95300,178.559,178.944,178.559,178.626,2570
20200817,95400,178.626,178.626,178.192,178.5,9850
20200817,95500,178.5,178.897,178.4,178.897,7290
20200817,95600,178.505,178.811,178.505,178.633,1680
20200817,95700,178.633,178.782,178.546,178.55,1620
20200817,95800,178.55,178.55,178.192,178.192,5882
20200817,95900,178.192,178.828,178.192,178.828,3000
20200817,100000,178.9,178.9,178.425,178.585,1860
20200817,100100,178.585,178.953,178.429,178.843,4240
20200817,100200,178.84,178.84,178.311,178.479,3330
20200817,100300,178.479,178.48,178.06,178.06,4700
20200817,100400,178.226,178.424,178.13,178.13,3550
20200817,100500,178.13,178.2,178.13,178.13,1960
20200817,100600,178.13,178.35,178.082,178.25,3850
20200817,100700,178.25,178.29,178.0,178.0,1810
20200817,100800,178.001,178.313,178.001,178.121,1160
20200817,100900,178.121,178.429,178.121,178.302,1490
20200817,101000,178.5,178.621,178.293,178.621,4030
20200817,101100,178.536,178.745,178.263,178.263,1850
20200817,101200,178.264,178.464,178.139,178.139,1850
20200817,101300,178.139,178.36,178.135,178.36,350
20200817,101400,178.171,178.348,178.14,178.14,720
20200817,101500,178.14,178.231,178.003,178.05,2120
20200817,101600,178.05,178.05,177.586,177.757,10533
20200817,101700,177.757,177.957,177.608,177.608,2390
20200817,101800,177.608,177.941,177.608,177.93,1460
20200817,101900,177.899,177.986,177.722,177.898,4670
20200817,102000,177.898,178.0,177.757,177.95,2670
20200817,102100,177.95,178.259,177.95,178.08,6800
20200817,102200,178.08,178.456,178.08,178.388,3010
20200817,102300,178.104,178.287,178.104,178.28,1730
20200817,102400,178.28,178.312,177.907,177.992,3030
20200817,102500,177.993,178.218,177.86,178.18,3730
20200817,102600,178.099,178.099,178.091,178.094,1660
20200817,102700,178.092,178.092,177.734,177.778,2050
20200817,102800,177.951,177.951,177.58,177.601,2490
20200817,102900,177.601,177.601,177.108,177.488,6670
20200817,103000,177.488,177.5,177.151,177.5,2640
20200817,103100,177.58,177.7,177.405,177.425,3090
20200817,103200,177.425,177.649,177.409,177.409,1810
20200817,103300,177.4,177.5,177.253,177.5,1560
20200817,103400,177.5,177.504,177.166,177.166,900
20200817,103500,177.299,177.497,177.299,177.483,1060
20200817,103600,177.483,177.541,177.38,177.38,3470
20200817,103700,177.4,177.443,177.212,177.382,3260
20200817,103800,177.382,177.459,177.382,177.458,60
20200817,103900,177.458,177.458,177.223,177.223,430
20200817,104000,177.223,177.59,177.223,177.578,4140
20200817,104100,177.62,177.883,177.5,177.5,6390
20200817,104200,177.433,178.182,177.433,177.986,8910
20200817,104300,177.81,177.95,177.6,177.6,8580
20200817,104400,177.684,178.0,177.503,177.863,8290
20200817,104500,177.863,178.0,177.703,177.921,8670
20200817,104600,177.921,178.21,177.619,178.0,9940
20200817,104700,177.957,178.37,177.8,177.868,9070
20200817,104800,177.868,178.244,177.619,177.809,7410
20200817,104900,177.853,177.993,177.73,177.73,7680
20200817,105000,177.801,177.801,177.5,177.5,3740
20200817,105100,177.832,177.832,177.504,177.691,8750
20200817,105200,177.847,178.034,177.5,177.895,6640
20200817,105300,177.552,178.3,177.55,177.704,21830
20200817,105400,177.704,178.63,177.704,178.436,13600
20200817,105500,178.443,178.63,178.304,178.304,3200
20200817,105600,178.304,178.485,178.302,178.373,1210
20200817,105700,178.373,178.478,178.303,178.466,1020
20200817,105800,178.239,178.4,178.102,178.326,3270
20200817,105900,178.301,178.396,178.118,178.396,790
20200817,110000,178.396,178.396,178.1,178.146,2570
20200817,110100,178.154,178.304,178.15,178.202,2230
20200817,110200,178.146,178.255,178.112,178.255,2690
20200817,110300,178.255,178.45,178.201,178.312,6290
20200817,110400,178.312,178.66,178.312,178.403,5150
20200817,110500,178.403,178.403,178.022,178.022,1170
20200817,110600,178.022,178.345,178.022,178.154,770
20200817,110700,178.401,178.401,178.162,178.397,370
20200817,110800,178.245,178.245,178.209,178.209,1280
20200817,110900,178.209,178.413,178.155,178.303,2200
20200817,111000,178.303,178.303,178.2,178.303,1620
20200817,111100,178.303,178.303,178.25,178.287,790
20200817,111200,178.287,178.66,178.287,178.333,2420
20200817,111300,178.333,178.535,178.333,178.5,3400
20200817,111400,178.361,178.536,178.361,178.525,1700
20200817,111500,178.5,178.5,178.401,178.42,750
20200817,111600,178.42,178.52,178.42,178.52,770
20200817,111700,178.52,178.599,178.364,178.599,900
20200817,111800,178.599,178.6,178.5,178.6,900
20200817,111900,178.6,178.62,178.562,178.62,560
20200817,112000,178.558,178.61,178.503,178.503,980
20200817,112100,178.5,178.5,178.203,178.203,4950
20200817,112200,178.203,178.211,178.203,178.211,330
20200817,112300,178.211,178.22,178.211,178.22,1040
20200817,112400,178.22,178.23,178.22,178.223,1730
20200817,112500,178.223,178.35,178.223,178.225,950
20200817,112600,178.3,178.3,178.181,178.181,1500
20200817,112700,178.181,178.182,178.102,178.103,880
20200817,112800,178.103,178.32,178.103,178.25,1360
20200817,112900,178.253,178.343,178.252,178.343,1430
20200817,113000,178.35,178.448,178.35,178.448,2360
20200817,130100,178.4,178.522,178.4,178.498,3550
20200817,130200,178.498,178.618,178.364,178.618,3340
20200817,130300,178.618,178.77,178.551,178.77,4760
20200817,130400,178.75,178.78,178.602,178.73,2300
20200817,130500,178.73,178.73,178.61,178.71,1040
20200817,130600,178.71,178.71,178.6,178.607,4000
20200817,130700,178.607,178.65,178.49,178.63,2762
20200817,130800,178.6,178.61,178.6,178.61,2210
20200817,130900,178.61,178.85,178.52,178.802,3712
20200817,131000,178.802,179.126,178.802,178.91,6080
20200817,131100,178.963,179.443,178.819,179.21,5500
20200817,131200,179.21,179.21,178.843,179.09,2220
20200817,131300,179.09,179.095,178.862,178.91,1640
20200817,131400,178.91,179.28,178.91,179.246,1130
20200817,131500,179.246,179.246,179.019,179.03,670
20200817,131600,179.03,179.187,178.95,179.02,3170
20200817,131700,179.02,179.048,178.867,178.871,1740
20200817,131800,178.864,179.05,178.864,178.954,1700
20200817,131900,179.05,179.168,178.864,179.0,1230
20200817,132000,179.0,179.0,178.83,178.987,2560
20200817,132100,178.987,178.987,178.528,178.531,2190
20200817,132200,178.531,178.895,178.531,178.836,1010
20200817,132300,178.836,178.836,178.591,178.722,1920
20200817,132400,178.799,178.88,178.67,178.671,3020
20200817,132500,178.671,178.671,178.521,178.522,3710
20200817,132600,178.522,178.67,178.369,178.6,3930
20200817,132700,178.6,178.676,178.373,178.373,1470
20200817,132800,178.373,178.4,178.371,178.372,420
20200817,132900,178.38,178.546,178.38,178.428,900
20200817,133000,178.428,178.546,178.428,178.453,840
20200817,133100,178.453,178.453,178.43,178.43,340
20200817,133200,178.43,178.785,178.373,178.512,5770
20200817,133300,178.512,178.668,178.512,178.55,1340
20200817,133400,178.55,178.55,178.501,178.503,850
20200817,133500,178.503,178.503,178.422,178.422,2260
20200817,133600,178.404,178.404,178.03,178.035,5430
20200817,133700,178.035,178.2,178.03,178.076,1090
20200817,133800,178.076,178.354,178.076,178.354,3260
20200817,133900,178.354,178.354,178.117,178.117,1490
20200817,134000,178.117,178.254,178.117,178.149,880
20200817,134100,178.361,178.546,178.361,178.546,2679
20200817,134200,178.492,178.499,178.365,178.394,1260
20200817,134300,178.49,178.49,178.36,178.481,4310
20200817,134400,178.37,178.7,178.37,178.554,3770
20200817,134500,178.554,178.73,178.554,178.721,1540
20200817,134600,178.721,178.721,178.552,178.6,1390
20200817,134700,178.55,178.553,178.55,178.553,2300
20200817,134800,178.553,178.553,178.55,178.55,1800
20200817,134900,178.618,178.618,178.55,178.55,1230
20200817,135000,178.55,178.56,178.55,178.56,3140
20200817,135100,178.56,178.606,178.55,178.606,1310
20200817,135200,178.606,178.606,178.6,178.6,330
20200817,135300,178.6,178.6,178.6,178.6,660
20200817,135400,178.6,178.61,178.6,178.6,1550
20200817,135500,178.6,178.649,178.36,178.649,2160
20200817,135600,178.607,178.607,178.36,178.421,1520
20200817,135700,178.421,178.486,178.4,178.4,1080
20200817,135800,178.401,178.401,178.4,178.4,930
20200817,135900,178.4,178.497,178.36,178.361,1490
20200817,140000,178.361,178.487,178.304,178.304,900
20200817,140100,178.304,178.469,178.304,178.469,1060
20200817,140200,178.469,178.545,178.4,178.488,2030
20200817,140300,178.488,178.49,178.188,178.188,3330
20200817,140400,178.188,178.46,178.188,178.35,730
20200817,140500,178.35,178.459,178.35,178.459,680
20200817,140600,178.459,178.459,178.351,178.351,670
20200817,140700,178.351,178.486,178.195,178.195,1710
20200817,140800,178.223,178.38,178.193,178.359,2500
20200817,140900,178.359,178.359,178.233,178.236,700
20200817,141000,178.236,178.4,178.226,178.226,2860
20200817,141100,178.226,178.4,178.193,178.193,3510
20200817,141200,178.193,178.193,178.003,178.003,4440
20200817,141300,178.0,178.0,177.951,177.951,6710
20200817,141400,177.951,177.951,177.69,177.898,2160
20200817,141500,177.88,177.88,177.613,177.65,1200
20200817,141600,177.65,177.8,177.65,177.8,350
20200817,141700,177.8,178.0,177.685,177.949,1810
20200817,141800,177.949,177.993,177.949,177.949,1200
20200817,141900,177.949,177.949,177.949,177.949,330
20200817,142000,178.187,178.187,177.703,177.703,3550
20200817,142100,177.703,178.007,177.703,177.997,1900
20200817,142200,178.02,178.2,178.02,178.2,1470
20200817,142300,178.213,178.213,178.02,178.02,2560
20200817,142400,178.02,178.2,178.006,178.006,2390
20200817,142500,178.1,178.206,178.1,178.2,1210
20200817,142600,178.2,178.2,177.997,177.997,3070
20200817,142700,177.997,177.997,177.8,177.8,700
20200817,142800,178.05,178.1,177.901,178.0,4560
20200817,142900,178.0,178.094,177.9,177.9,2230
20200817,143000,178.0,178.09,177.8,177.968,7390
20200817,143100,177.968,178.081,177.762,177.967,4290
20200817,143200,177.967,177.998,177.774,177.997,5160
20200817,143300,177.997,178.06,177.812,177.87,2080
20200817,143400,177.87,178.096,177.868,178.096,1420
20200817,143500,178.118,178.118,178.118,178.118,40
20200817,143600,178.118,178.313,178.109,178.313,1700
20200817,143700,178.313,178.313,178.214,178.214,190
20200817,143800,178.214,178.3,178.076,178.3,740
20200817,143900,178.3,178.3,178.2,178.2,450
20200817,144000,178.2,178.37,178.2,178.37,2670
20200817,144100,178.37,178.48,178.37,178.371,1620
20200817,144200,178.37,178.371,178.224,178.224,560
20200817,144300,178.224,178.3,178.22,178.3,2110
20200817,144400,178.3,178.344,178.124,178.224,1190
20200817,144500,178.157,178.414,178.157,178.288,2210
20200817,144600,178.323,178.478,178.323,178.47,2600
20200817,144700,178.47,178.7,178.467,178.7,3160
20200817,144800,178.7,178.7,178.401,178.481,590
20200817,144900,178.481,178.588,178.481,178.55,760
20200817,145000,178.55,178.622,178.53,178.53,380
20200817,145100,178.53,178.602,178.495,178.602,1820
20200817,145200,178.602,178.61,178.45,178.5,2580
20200817,145300,178.5,178.539,178.45,178.539,951
20200817,145400,178.475,178.55,178.475,178.475,2760
20200817,145500,178.475,178.549,178.1,178.302,2640
20200817,145600,178.302,178.302,178.109,178.11,3418
20200817,145700,178.3,178.501,178.111,178.3,2272
20200817,145800,178.3,178.3,178.3,178.3,0
20200817,145900,178.3,178.3,178.3,178.3,0
20200817,150000,178.3,178.35,178.3,178.35,1086
20200818,93100,178.351,178.98,177.88,178.076,2030
20200818,93200,178.076,178.992,177.8,178.992,2622
20200818,93300,178.994,178.994,178.334,178.343,1130
20200818,93400,178.251,178.483,178.214,178.261,2890
20200818,93500,178.26,179.342,178.26,179.251,5090
20200818,93600,179.251,179.474,179.125,179.322,6350
20200818,93700,179.565,179.697,179.2,179.201,5270
20200818,93800,179.201,179.866,179.201,179.608,9060
20200818,93900,179.307,179.307,178.313,178.934,3350
20200818,94000,178.934,178.943,178.49,178.9,2550
20200818,94100,178.9,179.204,178.499,179.204,3462
20200818,94200,179.204,179.204,178.499,178.6,2860
20200818,94300,178.6,178.689,177.623,177.623,6830
20200818,94400,177.585,178.096,177.585,177.8,4580
20200818,94500,177.94,178.264,177.94,177.999,2900
20200818,94600,177.999,178.0,177.33,177.891,11580
20200818,94700,177.891,178.298,177.891,178.268,890
20200818,94800,178.264,178.264,177.8,177.89,900
20200818,94900,177.89,178.02,177.89,177.925,650
20200818,95000,177.925,178.182,177.925,178.166,1870
20200818,95100,178.166,178.166,177.76,177.804,3370
20200818,95200,177.99,178.098,177.806,178.086,720
20200818,95300,177.851,177.851,177.851,177.851,300
20200818,95400,177.851,177.851,177.809,177.809,30
20200818,95500,177.809,177.81,177.809,177.81,260
20200818,95600,177.812,177.812,177.54,177.54,1710
20200818,95700,177.898,177.898,177.651,177.7,640
20200818,95800,177.7,178.497,177.7,178.497,4020
20200818,95900,178.474,178.689,178.328,178.656,6890
20200818,100000,178.606,178.772,178.402,178.453,3780
20200818,100100,178.453,178.453,178.235,178.235,2130
20200818,100200,178.235,179.298,178.0,179.024,19246
20200818,100300,179.024,179.193,178.973,179.193,5834
20200818,100400,179.193,179.193,178.851,179.029,3330
20200818,100500,179.029,179.03,178.9,178.941,1760
20200818,100600,178.941,178.941,178.7,178.86,1730
20200818,100700,178.86,179.69,178.86,179.608,6490
20200818,100800,179.8,180.2,179.723,180.0,10250
20200818,100900,180.0,180.51,180.0,180.51,8000
20200818,101000,180.36,180.4,179.611,179.724,9290
20200818,101100,179.682,180.048,179.623,179.828,3470
20200818,101200,179.839,180.15,179.839,180.0,4450
20200818,101300,179.955,179.955,179.677,179.677,8430
20200818,101400,179.677,179.677,179.428,179.655,2250
20200818,101500,179.655,180.091,179.655,180.091,1140
20200818,101600,180.1,180.1,179.679,179.679,1250
20200818,101700,179.677,179.677,179.45,179.45,2280
20200818,101800,179.3,179.32,179.165,179.165,1680
20200818,101900,179.251,179.4,179.205,179.34,840
20200818,102000,179.34,179.626,179.34,179.626,990
20200818,102100,179.626,180.03,179.626,180.03,6070
20200818,102200,180.031,180.089,179.927,180.087,3090
20200818,102300,180.087,180.087,179.8,179.85,1850
20200818,102400,179.851,179.861,179.623,179.623,2331
20200818,102500,179.624,179.735,179.377,179.631,4330
20200818,102600,179.723,179.805,179.469,179.531,5280
20200818,102700,179.521,179.757,179.41,179.483,3470
20200818,102800,179.483,179.491,179.483,179.491,830
20200818,102900,179.491,179.524,179.491,179.524,1160
20200818,103000,179.524,179.689,179.5,179.5,1490
20200818,103100,179.491,179.491,179.069,179.07,6351
20200818,103200,179.206,179.319,179.07,179.163,3180
20200818,103300,179.13,179.165,179.128,179.165,3080
20200818,103400,179.266,179.266,179.05,179.124,4189
20200818,103500,179.124,179.21,179.01,179.177,1000
20200818,103600,179.27,179.304,179.15,179.15,1160
20200818,103700,179.187,179.397,179.065,179.065,3300
20200818,103800,179.063,179.063,178.963,179.008,2710
20200818,103900,179.008,179.105,178.917,178.941,3570
20200818,104000,178.941,179.0,178.88,179.0,680
20200818,104100,179.0,179.09,178.88,178.88,1350
20200818,104200,178.88,179.299,178.606,178.916,13020
20200818,104300,178.915,179.38,178.823,179.36,2060
20200818,104400,179.348,179.699,179.348,179.698,4190
20200818,104500,179.8,179.8,179.506,179.512,2000
20200818,104600,179.514,179.78,179.44,179.75,6050
20200818,104700,179.8,180.31,179.8,180.05,9640
20200818,104800,180.06,180.06,180.0,180.0,6180
20200818,104900,179.799,179.987,179.723,179.88,3065
20200818,105000,179.776,180.171,179.776,180.01,4895
20200818,105100,180.03,180.5,180.008,180.008,18850
20200818,105200,180.6,180.939,180.48,180.939,16400
20200818,105300,180.85,180.93,180.603,180.702,3830
20200818,105400,180.82,181.399,180.6,181.399,8530
20200818,105500,181.591,181.8,181.591,181.605,13930
20200818,105600,181.748,182.198,181.603,182.198,19770
20200818,105700,182.198,182.198,181.251,181.8,14440
20200818,105800,181.8,181.952,181.8,181.898,10560
20200818,105900,181.887,182.026,181.854,182.0,3740
20200818,110000,182.0,182.0,181.927,181.93,7540
20200818,110100,181.874,182.064,181.55,181.55,14040
20200818,110200,181.55,181.552,181.2,181.202,1980
20200818,110300,181.472,181.5,181.005,181.453,8900
20200818,110400,181.453,181.699,181.453,181.699,3350
20200818,110500,181.699,182.28,181.695,182.28,8570
20200818,110600,182.3,182.3,181.852,181.852,5740
20200818,110700,181.85,182.0,181.85,181.897,2190
20200818,110800,181.897,181.897,181.791,181.791,110
20200818,110900,181.791,181.982,181.791,181.979,2350
20200818,111000,181.8,181.979,181.5,181.5,4980
20200818,111100,181.5,181.5,181.452,181.452,2730
20200818,111200,181.499,181.499,180.608,180.629,1920
20200818,111300,180.629,181.35,180.629,181.35,1868
20200818,111400,181.35,181.45,181.266,181.449,820
20200818,111500,181.449,181.449,181.101,181.101,530
20200818,111600,181.101,181.101,181.093,181.101,260
20200818,111700,181.104,181.104,181.0,181.0,900
20200818,111800,181.0,181.346,180.801,180.811,1180
20200818,111900,180.811,181.207,180.811,181.207,50
20200818,112000,181.207,181.207,181.207,181.207,0
20200818,112100,181.2,181.345,181.2,181.216,560
20200818,112200,181.216,181.3,181.024,181.038,670
20200818,112300,181.038,181.21,181.038,181.21,580
20200818,112400,181.22,181.4,181.22,181.4,1010
20200818,112500,181.38,181.5,181.328,181.472,1500
20200818,112600,181.472,181.472,181.229,181.229,2822
20200818,112700,181.228,181.228,181.02,181.02,4440
20200818,112800,181.02,181.02,181.02,181.02,0
20200818,112900,181.02,181.02,180.713,180.736,291
20200818,113000,180.736,180.99,180.736,180.737,5342
20200818,130100,180.85,181.0,180.8,180.982,7765
20200818,130200,180.982,180.998,180.739,180.739,3980
20200818,130300,180.75,180.979,180.75,180.95,280
20200818,130400,180.911,181.227,180.911,181.013,5010
20200818,130500,181.013,181.224,181.0,181.001,3880
20200818,130600,181.001,181.104,181.0,181.104,1450
20200818,130700,181.01,181.227,181.0,181.227,1980
20200818,130800,181.188,181.268,181.079,181.079,1980
20200818,130900,181.079,181.2,181.079,181.111,1940
20200818,131000,181.11,181.11,181.0,181.0,5990
20200818,131100,181.0,181.0,180.756,180.756,770
20200818,131200,180.756,181.1,180.756,181.075,210
20200818,131300,181.099,181.1,181.0,181.0,1890
20200818,131400,181.01,181.1,180.923,181.1,1990
20200818,131500,181.1,181.2,181.0,181.126,4450
20200818,131600,181.15,181.15,181.001,181.126,5680
20200818,131700,181.126,181.217,181.12,181.135,7270
20200818,131800,180.853,181.1,180.853,181.1,1600
20200818,131900,181.1,181.297,181.1,181.297,4280
20200818,132000,181.297,181.297,181.1,181.1,1080
20200818,132100,181.1,181.19,181.1,181.1,2890
20200818,132200,181.1,181.224,181.1,181.224,20
20200818,132300,181.226,181.295,181.184,181.228,2840
20200818,132400,181.152,181.239,180.9,180.9,9680
20200818,132500,181.064,181.064,180.84,180.84,4340
20200818,132600,180.707,180.758,180.503,180.503,772
20200818,132700,180.503,180.534,180.503,180.514,250
20200818,132800,180.514,180.52,180.3,180.3,2520
20200818,132900,180.3,180.44,180.209,180.44,1330
20200818,133000,180.44,180.522,180.303,180.522,2180
20200818,133100,180.522,180.522,180.411,180.438,6700
20200818,133200,180.414,180.441,180.211,180.303,3020
20200818,133300,180.303,180.438,180.303,180.313,530
20200818,133400,180.313,180.314,180.311,180.311,710
20200818,133500,180.311,180.482,180.311,180.482,1310
20200818,133600,180.522,180.654,180.495,180.528,4310
20200818,133700,180.528,180.749,180.528,180.7,90
20200818,133800,180.7,180.745,180.697,180.745,1260
20200818,133900,180.745,180.745,180.648,180.648,280
20200818,134000,180.648,180.648,180.565,180.567,650
20200818,134100,180.567,180.697,180.55,180.55,3180
20200818,134200,180.55,180.562,180.5,180.561,3610
20200818,134300,180.561,180.561,180.22,180.22,3050
20200818,134400,180.22,180.502,180.22,180.229,10540
20200818,134500,180.31,180.31,180.252,180.264,6160
20200818,134600,180.264,180.271,180.102,180.102,7140
20200818,134700,180.253,180.267,180.2,180.238,1060
20200818,134800,180.238,180.4,180.236,180.4,1250
20200818,134900,180.4,180.49,180.349,180.42,3450
20200818,135000,180.42,180.553,180.355,180.455,4400
20200818,135100,180.455,180.502,180.448,180.46,4120
20200818,135200,180.46,180.511,180.459,180.459,8710
20200818,135300,180.45,180.457,180.049,180.247,6120
20200818,135400,180.247,180.247,180.0,180.19,2700
20200818,135500,180.19,180.19,180.037,180.15,1450
20200818,135600,180.15,180.194,180.004,180.076,10620
20200818,135700,180.074,180.074,180.0,180.008,3400
20200818,135800,180.008,180.089,179.956,180.089,13020
20200818,135900,180.089,180.089,179.714,179.718,2720
20200818,140000,179.718,179.855,179.718,179.719,1410
20200818,140100,179.719,179.8,179.719,179.8,350
20200818,140200,179.8,179.978,179.725,179.75,3560
20200818,140300,179.75,180.0,179.75,180.0,2370
20200818,140400,179.886,179.886,179.78,179.78,6270
20200818,140500,179.761,179.781,179.761,179.761,14670
20200818,140600,179.761,179.761,179.317,179.381,6980
20200818,140700,179.381,179.689,179.381,179.629,1590
20200818,140800,179.629,179.629,179.423,179.51,40
20200818,140900,179.51,179.65,179.51,179.65,10
20200818,141000,179.65,179.65,179.65,179.65,0
20200818,141100,179.65,179.825,179.65,179.8,13180
20200818,141200,179.8,180.208,179.8,180.181,18760
20200818,141300,180.031,180.2,180.024,180.025,13940
20200818,141400,180.025,180.25,180.025,180.17,11840
20200818,141500,180.18,180.18,180.15,180.15,760
20200818,141600,180.15,180.179,179.998,180.045,3350
20200818,141700,180.045,180.045,179.858,180.03,1131
20200818,141800,180.03,180.03,179.872,179.872,5400
20200818,141900,179.897,179.897,179.7,179.7,4300
20200818,142000,179.7,179.7,179.51,179.51,2410
20200818,142100,179.51,179.51,179.303,179.304,3200
20200818,142200,179.304,179.449,179.304,179.42,1260
20200818,142300,179.42,179.752,179.42,179.5,2010
20200818,142400,179.5,179.56,179.5,179.55,1170
20200818,142500,179.55,179.552,179.548,179.548,5110
20200818,142600,179.548,179.548,179.348,179.348,1920
20200818,142700,179.348,179.348,179.17,179.17,910
20200818,142800,179.17,179.181,179.17,179.181,1250
20200818,142900,179.181,179.3,179.008,179.008,2240
20200818,143000,179.008,179.008,178.681,178.731,2840
20200818,143100,178.731,178.828,178.73,178.796,3270
20200818,143200,178.796,178.796,178.5,178.546,3420
20200818,143300,178.546,178.661,178.506,178.51,2920
20200818,143400,178.51,178.68,178.509,178.68,1912
20200818,143500,178.68,178.975,178.557,178.798,220
20200818,143600,178.798,178.996,178.7,178.996,2320
20200818,143700,178.996,179.047,178.982,179.047,490
20200818,143800,179.047,179.191,179.047,179.19,1490
20200818,143900,179.19,179.38,179.19,179.38,170
20200818,144000,179.38,179.38,178.67,179.015,4940
20200818,144100,179.015,179.015,178.671,178.671,3100
20200818,144200,178.616,178.977,178.616,178.975,1410
20200818,144300,178.975,179.014,178.848,178.848,700
20200818,144400,178.848,179.237,178.848,179.23,750
20200818,144500,179.23,179.402,179.23,179.402,1080
20200818,144600,179.49,179.49,179.401,179.406,5410
20200818,144700,179.406,179.416,179.39,179.39,1750
20200818,144800,179.39,179.45,179.37,179.44,1840
20200818,144900,179.44,179.6,179.44,179.6,2410
20200818,145000,179.6,179.681,179.505,179.645,470
20200818,145100,179.506,179.506,179.201,179.201,3820
20200818,145200,179.258,179.545,179.258,179.525,4250
20200818,145300,179.525,179.611,179.52,179.611,6242
20200818,145400,179.611,179.611,179.52,179.52,2270
20200818,145500,179.52,179.52,179.264,179.264,6148
20200818,145600,179.264,179.264,179.004,179.004,1870
20200818,145700,179.004,179.25,179.004,179.25,920
20200818,145800,179.25,179.25,179.25,179.25,0
20200818,145900,179.25,179.25,179.25,179.25,0
20200818,150000,179.25,179.25,179.25,179.25,1220
20200819,93100,179.25,180.25,179.25,179.843,3590
20200819,93200,179.501,179.895,179.271,179.79,1810
20200819,93300,179.79,179.899,179.274,179.899,3960
20200819,93400,180.122,181.317,180.1,181.249,10300
20200819,93500,181.178,181.213,180.429,180.749,8740
20200819,93600,180.749,180.749,180.0,180.148,3740
20200819,93700,180.185,180.893,180.182,180.516,1103
20200819,93800,180.4,180.725,180.4,180.462,2530
20200819,93900,180.462,180.6,180.462,180.565,2600
20200819,94000,180.565,180.565,179.602,179.602,4640
20200819,94100,179.6,179.645,179.2,179.383,9400
20200819,94200,179.383,179.558,179.023,179.558,1750
20200819,94300,179.217,179.217,178.611,178.724,4030
20200819,94400,178.724,179.05,178.724,179.05,3350
20200819,94500,179.046,179.589,178.59,178.791,4740
20200819,94600,178.791,178.924,178.289,178.924,4670
20200819,94700,178.924,179.203,178.531,178.963,6380
20200819,94800,178.84,178.96,178.4,178.582,2400
20200819,94900,178.582,178.582,177.71,177.71,6180
20200819,95000,177.71,177.999,177.71,177.8,3927
20200819,95100,177.8,178.0,177.49,177.519,3403
20200819,95200,177.519,178.25,177.519,178.25,6030
20200819,95300,178.303,178.443,178.143,178.443,4150
20200819,95400,178.443,178.446,177.757,178.055,4050
20200819,95500,178.0,178.769,178.0,178.769,2690
20200819,95600,178.769,178.769,178.52,178.52,40
20200819,95700,178.35,178.35,177.862,177.862,2340
20200819,95800,177.862,178.172,177.862,178.136,3320
20200819,95900,178.136,178.136,178.099,178.099,1660
20200819,100000,178.099,178.464,178.099,178.455,890
20200819,100100,178.455,178.966,178.455,178.966,560
20200819,100200,178.756,179.2,178.756,179.2,970
20200819,100300,179.2,179.25,178.804,178.804,3600
20200819,100400,178.804,179.106,178.804,179.106,1900
20200819,100500,179.106,179.106,178.945,179.011,520
20200819,100600,179.011,179.22,179.011,179.042,360
20200819,100700,179.042,179.351,179.042,179.347,1430
20200819,100800,179.347,179.398,179.18,179.398,2630
20200819,100900,179.398,179.5,179.398,179.5,720
20200819,101000,179.554,179.554,179.393,179.411,290
20200819,101100,179.411,180.457,179.411,180.083,4220
20200819,101200,180.083,180.448,180.038,180.448,3680
20200819,101300,180.448,180.448,179.43,179.454,9380
20200819,101400,179.462,179.619,179.462,179.502,1670
20200819,101500,179.502,179.888,179.502,179.536,570
20200819,101600,179.536,179.652,179.536,179.6,500
20200819,101700,179.6,179.6,179.3,179.304,1250
20200819,101800,179.304,179.334,179.041,179.1,790
20200819,101900,179.1,179.1,179.1,179.1,380
20200819,102000,179.1,179.497,179.1,179.473,2500
20200819,102100,179.473,180.0,179.417,179.794,3910
20200819,102200,179.935,179.999,179.66,179.72,2010
20200819,102300,179.537,179.72,179.5,179.642,1980
20200819,102400,179.642,179.642,179.278,179.358,2000
20200819,102500,179.042,179.261,179.042,179.258,2120
20200819,102600,179.258,179.29,179.144,179.153,500
20200819,102700,179.153,179.202,179.021,179.052,6620
20200819,102800,179.052,179.395,179.052,179.39,830
20200819,102900,179.725,179.751,179.397,179.751,3140
20200819,103000,179.699,179.736,179.46,179.53,1690
20200819,103100,179.53,179.641,179.417,179.6,1830
20200819,103200,179.437,179.8,179.412,179.8,5120
20200819,103300,179.8,179.8,179.303,179.316,1060
20200819,103400,179.316,179.639,179.25,179.594,1410
