<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145100,129.222,129.5,129.222,129.5,120
20200812,145200,129.5,129.5,129.251,129.251,1270
20200812,145300,129.251,129.448,129.251,129.448,870
20200812,145400,129.448,129.448,129.152,129.153,2210
20200812,145500,129.153,129.444,129.151,129.154,510
20200812,145600,129.154,129.5,129.154,129.154,170
20200812,145700,129.152,129.155,129.151,129.151,110
20200812,145800,129.151,129.151,129.151,129.151,0
20200812,145900,129.151,129.151,129.151,129.151,0
20200812,150000,129.2,129.2,129.2,129.2,82318
20200813,93100,131.44,131.44,130.01,130.01,2970
20200813,93200,130.01,131.397,130.01,131.395,520
20200813,93300,131.395,131.4,130.522,131.4,810
20200813,93400,131.4,131.4,130.695,131.297,390
20200813,93500,131.297,131.297,131.0,131.0,200
20200813,93600,131.0,131.0,130.66,130.661,140
20200813,93700,130.661,131.0,130.661,131.0,804
20200813,93800,130.997,131.2,130.997,131.186,2750
20200813,93900,131.065,131.99,131.065,131.99,4573
20200813,94000,131.995,131.995,131.313,131.787,2480
20200813,94100,131.787,131.998,131.787,131.98,2000
20200813,94200,131.98,131.98,131.596,131.596,370
20200813,94300,131.596,131.596,131.596,131.596,0
20200813,94400,131.617,132.38,131.617,132.379,1600
20200813,94500,132.5,133.44,132.5,132.506,3100
20200813,94600,132.601,133.38,132.379,132.379,3120
20200813,94700,132.55,133.366,132.55,133.352,1210
20200813,94800,133.0,133.38,133.0,133.378,3794
20200813,94900,133.05,133.05,133.0,133.0,2446
20200813,95000,132.6,132.6,132.552,132.553,2206
20200813,95100,132.553,132.879,131.7,132.72,2118
20200813,95200,132.72,132.72,131.799,131.802,2770
20200813,95300,131.802,132.69,131.802,131.811,230
20200813,95400,131.811,132.494,131.811,132.494,60
20200813,95500,131.9,131.908,131.9,131.908,40
20200813,95600,131.908,131.911,131.801,131.911,1640
20200813,95700,131.911,131.911,131.01,131.01,2160
20200813,95800,131.01,131.01,130.046,130.7,2638
20200813,95900,130.7,131.439,130.7,131.439,380
20200813,100000,131.439,131.439,130.802,130.84,1770
20200813,100100,130.84,130.9,130.84,130.9,10
20200813,100200,130.9,130.99,130.9,130.99,40
20200813,100300,130.99,131.002,130.99,131.002,170
20200813,100400,131.38,131.38,131.38,131.38,290
20200813,100500,131.38,131.38,131.38,131.38,300
20200813,100600,131.38,131.38,131.163,131.376,100
20200813,100700,131.376,131.376,131.003,131.004,120
20200813,100800,131.004,131.005,131.004,131.005,320
20200813,100900,131.005,131.289,131.005,131.289,20
20200813,101000,131.011,131.368,131.011,131.368,2650
20200813,101100,131.367,131.367,131.125,131.367,230
20200813,101200,131.367,131.367,131.138,131.138,20
20200813,101300,131.138,131.138,131.138,131.138,100
20200813,101400,131.139,131.2,131.139,131.139,710
20200813,101500,131.139,131.139,131.139,131.139,0
20200813,101600,131.126,131.367,131.126,131.367,3146
20200813,101700,131.45,131.45,131.45,131.45,200
20200813,101800,131.45,131.45,131.45,131.45,0
20200813,101900,131.45,131.632,131.45,131.632,1156
20200813,102000,131.45,131.45,131.45,131.45,200
20200813,102100,131.332,131.448,131.33,131.448,740
20200813,102200,131.448,131.448,131.3,131.448,600
20200813,102300,131.45,131.45,131.45,131.45,600
20200813,102400,131.45,131.45,131.45,131.45,800
20200813,102500,131.45,131.45,131.27,131.27,880
20200813,102600,131.27,131.27,131.27,131.27,0
20200813,102700,131.27,131.301,131.27,131.301,950
20200813,102800,131.301,131.301,131.301,131.301,0
20200813,102900,131.301,131.381,131.301,131.38,1150
20200813,103000,131.38,131.38,131.38,131.38,0
20200813,103100,131.38,131.38,131.273,131.273,700
20200813,103200,131.273,131.273,131.272,131.272,10
20200813,103300,131.272,131.763,131.269,131.76,1510
20200813,103400,131.76,131.76,131.76,131.76,30
20200813,103500,131.76,131.76,131.27,131.312,4340
20200813,103600,131.312,131.312,131.27,131.271,110
20200813,103700,131.271,131.271,131.271,131.271,0
20200813,103800,131.271,131.272,131.271,131.272,500
20200813,103900,131.272,131.718,131.272,131.718,100
20200813,104000,131.718,131.722,131.718,131.722,210
20200813,104100,131.722,131.722,131.699,131.699,400
20200813,104200,131.698,131.698,131.697,131.697,510
20200813,104300,131.697,131.697,131.295,131.693,690
20200813,104400,131.693,131.693,131.693,131.693,0
20200813,104500,131.693,131.693,131.32,131.32,230
20200813,104600,131.32,131.32,131.31,131.31,120
20200813,104700,131.31,131.5,131.2,131.5,4640
20200813,104800,131.5,131.5,131.5,131.5,0
20200813,104900,131.5,131.5,131.5,131.5,0
20200813,105000,131.5,131.5,131.125,131.125,200
20200813,105100,131.138,131.138,131.125,131.125,580
20200813,105200,131.125,131.125,131.125,131.125,0
20200813,105300,131.125,131.48,131.125,131.48,800
20200813,105400,131.48,131.48,131.48,131.48,0
20200813,105500,131.48,131.48,130.781,130.808,1600
20200813,105600,130.808,130.808,130.808,130.808,0
20200813,105700,130.808,130.808,130.702,130.702,360
20200813,105800,130.7,130.7,130.382,130.382,102
20200813,105900,130.382,130.382,130.382,130.382,0
20200813,110000,130.382,130.414,130.382,130.414,180
20200813,110100,130.414,131.0,130.414,131.0,420
20200813,110200,131.0,131.464,131.0,131.461,130
20200813,110300,131.461,131.461,131.461,131.461,0
20200813,110400,131.461,131.461,131.461,131.461,0
20200813,110500,131.461,131.461,131.461,131.461,0
20200813,110600,131.461,131.461,131.461,131.461,0
20200813,110700,131.461,131.461,130.667,130.667,390
20200813,110800,130.667,131.227,130.667,130.68,160
20200813,110900,130.68,130.708,130.68,130.708,40
20200813,111000,130.708,131.199,130.703,130.703,560
20200813,111100,130.716,130.716,130.716,130.716,10
20200813,111200,130.716,130.716,130.716,130.716,0
20200813,111300,130.716,130.716,130.716,130.716,0
20200813,111400,130.716,130.987,130.716,130.987,10
20200813,111500,130.987,130.987,130.987,130.987,0
20200813,111600,130.987,130.987,130.68,130.68,210
20200813,111700,130.68,130.68,130.667,130.667,600
20200813,111800,130.667,130.885,130.667,130.885,1250
20200813,111900,130.885,130.885,130.885,130.885,0
20200813,112000,130.885,130.885,130.668,130.668,860
20200813,112100,130.668,130.668,130.668,130.668,0
20200813,112200,130.668,130.668,130.668,130.668,0
20200813,112300,130.668,131.0,130.668,131.0,50
20200813,112400,131.141,131.141,131.141,131.141,300
20200813,112500,131.141,131.141,131.141,131.141,0
20200813,112600,131.141,131.214,131.141,131.214,350
20200813,112700,131.214,131.214,131.1,131.1,60
20200813,112800,130.672,130.842,130.672,130.842,460
20200813,112900,130.842,130.842,130.661,130.661,1670
20200813,113000,130.661,130.833,130.508,130.833,1460
20200813,130100,130.842,130.842,130.819,130.819,650
20200813,130200,130.819,130.819,130.819,130.819,20
20200813,130300,130.819,130.819,130.819,130.819,0
20200813,130400,130.819,130.819,130.819,130.819,0
20200813,130500,130.819,130.819,130.819,130.819,0
20200813,130600,131.088,131.088,130.52,130.52,400
20200813,130700,130.52,131.086,130.52,130.6,150
20200813,130800,130.6,130.6,130.6,130.6,0
20200813,130900,130.6,131.0,130.6,131.0,200
20200813,131000,131.0,131.3,131.0,131.3,200
20200813,131100,131.3,131.4,130.751,130.751,640
20200813,131200,130.751,131.377,130.751,131.353,510
20200813,131300,131.353,131.389,131.002,131.002,2090
20200813,131400,131.002,131.002,131.002,131.002,0
20200813,131500,131.002,131.002,130.811,130.811,550
20200813,131600,130.8,130.99,130.8,130.99,700
20200813,131700,130.99,131.09,130.99,131.09,80
20200813,131800,131.09,131.09,131.09,131.09,180
20200813,131900,131.09,131.09,130.87,130.87,910
20200813,132000,131.398,131.429,130.801,131.429,4260
20200813,132100,131.416,131.416,130.801,130.801,300
20200813,132200,130.801,131.133,130.801,131.133,2370
20200813,132300,131.133,131.134,131.012,131.092,2570
20200813,132400,131.092,131.271,131.092,131.271,50
20200813,132500,131.271,131.271,131.015,131.015,1440
20200813,132600,131.015,131.015,131.015,131.015,0
20200813,132700,131.015,131.414,131.015,131.414,500
20200813,132800,131.414,132.44,131.414,132.44,5690
20200813,132900,132.44,132.44,131.511,131.74,2520
20200813,133000,131.832,132.008,131.602,131.613,2340
20200813,133100,131.613,132.018,131.613,132.0,3170
20200813,133200,132.0,132.0,131.8,131.8,3800
20200813,133300,131.8,132.18,131.401,131.401,1910
20200813,133400,131.4,131.58,131.015,131.015,2210
20200813,133500,131.015,131.79,131.015,131.79,1050
20200813,133600,131.79,131.79,131.778,131.778,70
20200813,133700,131.78,131.79,131.5,131.79,1330
20200813,133800,131.8,132.0,131.502,131.6,1950
20200813,133900,131.6,131.907,131.6,131.779,2160
20200813,134000,131.779,131.999,131.779,131.905,10740
20200813,134100,131.905,131.905,131.514,131.514,2340
20200813,134200,131.503,131.87,131.503,131.554,1470
20200813,134300,131.554,131.87,131.554,131.626,1650
20200813,134400,131.626,131.9,131.593,131.818,3720
20200813,134500,131.818,132.001,131.818,132.001,3590
20200813,134600,132.36,132.36,132.0,132.0,3370
20200813,134700,132.0,132.2,131.828,131.828,3760
20200813,134800,131.828,131.999,131.828,131.997,520
20200813,134900,131.85,131.986,131.85,131.851,2350
20200813,135000,131.85,131.85,131.602,131.789,1810
20200813,135100,131.602,131.799,131.602,131.605,1250
20200813,135200,131.605,131.799,131.605,131.7,1710
20200813,135300,131.7,131.7,131.601,131.601,3970
20200813,135400,131.601,131.601,131.4,131.4,1390
20200813,135500,131.4,131.5,131.4,131.402,1540
20200813,135600,131.404,131.451,131.399,131.399,2540
20200813,135700,131.3,131.3,131.02,131.02,2540
20200813,135800,131.0,131.199,130.889,131.199,270
20200813,135900,131.199,131.199,130.892,131.0,1900
20200813,140000,131.0,131.0,130.8,130.9,1190
20200813,140100,130.91,131.147,130.91,131.145,250
20200813,140200,131.145,131.145,131.003,131.003,90
20200813,140300,131.003,131.126,130.801,130.801,3910
20200813,140400,130.801,130.804,130.731,130.799,3350
20200813,140500,130.73,130.897,130.72,130.789,1380
20200813,140600,130.76,130.898,130.702,130.702,3640
20200813,140700,130.701,130.75,130.701,130.75,1880
20200813,140800,131.098,131.098,130.812,131.059,250
20200813,140900,130.812,130.812,130.812,130.812,120
20200813,141000,130.812,131.01,130.812,131.01,90
20200813,141100,131.01,131.01,130.99,130.99,130
20200813,141200,130.99,130.998,130.811,130.984,1020
20200813,141300,130.704,130.704,130.704,130.704,20
20200813,141400,130.704,130.71,130.704,130.704,240
20200813,141500,130.704,130.705,130.704,130.705,60
20200813,141600,130.704,130.704,130.704,130.704,40
20200813,141700,130.704,130.734,130.704,130.734,270
20200813,141800,130.903,130.903,130.735,130.735,380
20200813,141900,130.734,130.734,130.704,130.734,440
20200813,142000,130.734,130.734,130.734,130.734,0
20200813,142100,130.734,130.887,130.734,130.887,151
20200813,142200,130.734,130.734,130.733,130.733,1120
20200813,142300,130.703,130.721,130.703,130.721,310
20200813,142400,130.721,130.721,130.721,130.721,0
20200813,142500,130.721,130.893,130.72,130.72,380
20200813,142600,130.72,130.89,130.72,130.89,90
20200813,142700,130.72,130.72,130.72,130.72,40
20200813,142800,130.703,130.72,130.703,130.72,930
20200813,142900,130.72,130.982,130.72,130.982,80
20200813,143000,130.982,130.982,130.968,130.968,250
20200813,143100,130.968,130.968,130.755,130.755,150
20200813,143200,130.755,130.755,130.755,130.755,0
20200813,143300,130.755,130.755,130.755,130.755,0
20200813,143400,130.755,130.755,130.755,130.755,0
20200813,143500,130.755,130.968,130.755,130.788,770
20200813,143600,130.78,130.858,130.725,130.725,1080
20200813,143700,130.725,130.857,130.704,130.799,1030
20200813,143800,130.855,130.855,130.739,130.739,1370
20200813,143900,130.739,130.812,130.739,130.812,20
20200813,144000,130.744,130.8,130.739,130.8,120
20200813,144100,130.853,130.86,130.774,130.774,2370
20200813,144200,130.774,130.867,130.774,130.775,230
20200813,144300,130.775,130.775,129.497,129.999,6700
20200813,144400,129.985,130.142,129.983,130.142,1050
20200813,144500,130.142,130.211,130.142,130.211,270
20200813,144600,130.407,130.448,130.211,130.252,170
20200813,144700,130.252,130.652,130.252,130.603,1580
20200813,144800,130.603,130.603,130.336,130.336,260
20200813,144900,130.336,130.712,130.336,130.712,330
20200813,145000,130.712,131.0,130.712,130.737,6920
20200813,145100,130.737,130.817,130.58,130.8,3110
20200813,145200,130.8,130.8,130.406,130.5,2141
20200813,145300,130.5,130.698,130.5,130.698,140
20200813,145400,130.685,130.779,130.417,130.46,4910
20200813,145500,130.46,131.499,130.46,131.03,3840
20200813,145600,131.03,131.1,130.461,130.461,3150
20200813,145700,130.5,131.5,130.5,130.8,5644
20200813,145800,131.0,131.0,131.0,131.0,660
20200813,145900,131.0,131.0,131.0,131.0,0
20200813,150000,131.0,131.0,131.0,131.0,3630
20200814,93100,132.0,132.989,131.01,132.0,8644
20200814,93200,132.026,132.9,130.982,130.982,4680
20200814,93300,130.982,132.0,130.982,131.3,310
20200814,93400,131.3,132.04,131.3,132.0,5230
20200814,93500,132.0,132.488,131.999,132.488,710
20200814,93600,132.488,132.685,132.438,132.685,2856
20200814,93700,132.685,133.311,132.685,133.31,5350
20200814,93800,133.359,133.399,132.5,132.5,1870
20200814,93900,132.5,133.38,132.5,133.38,1680
20200814,94000,133.11,133.11,132.945,132.945,940
20200814,94100,132.616,132.935,132.611,132.7,660
20200814,94200,132.7,133.0,132.621,132.625,1790
20200814,94300,132.536,132.798,132.536,132.7,3220
20200814,94400,132.7,132.889,132.7,132.731,2990
20200814,94500,132.798,132.999,132.654,132.654,450
20200814,94600,132.654,132.878,132.654,132.654,960
20200814,94700,132.654,132.654,132.536,132.65,410
20200814,94800,132.65,132.65,132.456,132.456,510
20200814,94900,132.456,132.456,131.8,131.82,960
20200814,95000,131.82,132.195,131.82,132.124,1170
20200814,95100,132.124,132.4,131.861,132.4,410
20200814,95200,132.4,132.4,132.008,132.022,280
20200814,95300,132.022,132.148,132.022,132.148,810
20200814,95400,132.148,132.388,132.06,132.06,1410
20200814,95500,132.06,132.06,132.06,132.06,0
20200814,95600,132.062,132.3,132.062,132.3,1140
20200814,95700,132.3,132.3,132.3,132.3,870
20200814,95800,132.3,132.383,132.3,132.379,110
20200814,95900,132.379,132.379,132.12,132.12,250
20200814,100000,132.12,132.133,131.979,131.979,2430
20200814,100100,132.286,132.286,132.0,132.0,1560
20200814,100200,132.0,132.0,131.6,131.6,5980
20200814,100300,131.602,131.999,131.602,131.999,1030
20200814,100400,131.999,131.999,131.999,131.999,0
20200814,100500,131.999,131.999,131.691,131.691,250
20200814,100600,131.691,131.72,131.691,131.691,730
20200814,100700,131.691,131.72,131.691,131.695,720
20200814,100800,131.695,131.703,131.695,131.7,390
20200814,100900,131.7,131.7,131.7,131.7,0
20200814,101000,131.7,131.704,131.7,131.704,90
20200814,101100,131.704,131.704,131.704,131.704,0
20200814,101200,131.704,131.709,131.704,131.705,960
20200814,101300,131.705,131.705,131.65,131.65,5580
20200814,101400,131.65,131.65,131.102,131.102,1680
20200814,101500,131.102,131.203,131.102,131.203,610
20200814,101600,131.203,131.208,131.203,131.208,500
20200814,101700,131.208,131.208,131.205,131.205,50
20200814,101800,131.546,131.574,131.546,131.574,40
20200814,101900,131.574,131.574,131.574,131.574,20
20200814,102000,131.5,131.6,131.5,131.6,510
20200814,102100,131.6,131.6,131.5,131.5,140
20200814,102200,131.5,131.5,131.5,131.5,0
20200814,102300,131.402,131.47,131.401,131.401,530
20200814,102400,131.401,131.401,131.401,131.401,310
20200814,102500,131.401,131.563,131.401,131.563,10
20200814,102600,131.563,131.563,131.563,131.563,210
20200814,102700,131.563,131.563,131.563,131.563,0
20200814,102800,131.563,131.563,131.353,131.353,50
20200814,102900,131.6,131.6,131.367,131.396,1530
20200814,103000,131.396,131.583,131.396,131.42,400
20200814,103100,131.42,131.42,131.366,131.366,260
20200814,103200,131.418,131.419,131.351,131.351,420
20200814,103300,131.351,131.351,131.0,131.0,2490
20200814,103400,131.0,131.023,130.8,130.82,290
20200814,103500,131.312,131.312,130.82,130.877,600
20200814,103600,131.0,131.0,130.821,130.821,1430
20200814,103700,130.802,130.821,129.0,129.33,3160
20200814,103800,129.998,130.094,129.33,130.094,1390
20200814,103900,130.094,130.166,129.33,129.645,2400
20200814,104000,129.604,129.8,129.343,129.8,160
20200814,104100,129.8,129.8,129.787,129.787,20
20200814,104200,129.787,129.787,129.431,129.5,430
20200814,104300,129.787,130.074,129.468,129.468,2990
20200814,104400,129.468,129.55,129.467,129.467,320
20200814,104500,129.467,129.467,129.467,129.467,0
20200814,104600,129.699,129.699,129.101,129.101,2110
20200814,104700,129.11,129.111,129.101,129.11,850
20200814,104800,129.112,129.22,129.112,129.22,220
20200814,104900,129.22,129.3,129.22,129.3,170
20200814,105000,129.3,129.641,129.3,129.41,370
20200814,105100,129.41,129.6,129.41,129.41,910
20200814,105200,129.41,129.41,129.41,129.41,0
20200814,105300,129.3,129.325,129.112,129.26,2040
20200814,105400,129.113,129.113,129.113,129.113,10
20200814,105500,129.113,129.113,129.113,129.113,0
20200814,105600,129.113,129.6,129.113,129.224,190
20200814,105700,129.224,129.23,129.112,129.23,1130
20200814,105800,129.211,129.23,129.12,129.23,1190
20200814,105900,129.23,129.657,129.171,129.209,4780
20200814,110000,129.208,129.209,128.6,128.71,3620
20200814,110100,128.71,128.99,128.71,128.716,380
20200814,110200,128.716,128.979,128.716,128.717,120
20200814,110300,128.717,128.731,128.716,128.731,40
20200814,110400,128.73,128.911,128.73,128.74,410
20200814,110500,128.74,128.906,128.5,128.906,3100
20200814,110600,128.906,128.906,128.3,128.483,1650
20200814,110700,128.582,128.756,128.3,128.3,270
20200814,110800,128.3,128.581,128.3,128.49,50
20200814,110900,128.49,128.917,128.49,128.743,4940
20200814,111000,128.743,129.157,128.743,128.8,610
20200814,111100,128.801,129.165,128.801,129.165,470
20200814,111200,129.175,129.175,128.807,128.97,500
20200814,111300,128.97,128.97,128.81,128.813,800
20200814,111400,128.813,128.97,128.813,128.97,180
20200814,111500,128.97,128.97,128.853,128.97,2100
20200814,111600,128.97,128.97,128.97,128.97,0
20200814,111700,128.97,129.169,128.97,128.97,230
20200814,111800,129.207,129.209,128.857,129.209,3630
20200814,111900,129.209,129.209,128.887,128.887,40
20200814,112000,128.887,128.903,128.887,128.903,260
20200814,112100,128.903,128.903,128.903,128.903,0
20200814,112200,128.903,128.903,128.903,128.903,0
20200814,112300,128.903,129.2,128.903,129.001,380
20200814,112400,129.2,129.6,129.2,129.218,1190
20200814,112500,129.218,129.221,129.218,129.221,1220
20200814,112600,129.22,129.221,129.22,129.22,2680
20200814,112700,129.22,129.22,129.22,129.22,0
20200814,112800,129.22,129.251,129.22,129.222,130
20200814,112900,129.222,129.222,129.222,129.222,0
20200814,113000,129.222,129.311,129.222,129.31,410
20200814,130100,129.41,129.55,129.33,129.33,310
20200814,130200,129.33,129.57,129.33,129.57,30
20200814,130300,129.57,129.57,129.33,129.33,20
20200814,130400,129.33,129.587,129.311,129.311,40
20200814,130500,129.311,129.587,129.311,129.587,50
20200814,130600,129.587,129.587,129.342,129.35,1540
20200814,130700,129.35,129.6,129.35,129.35,660
20200814,130800,129.35,129.35,129.35,129.35,0
20200814,130900,129.312,129.32,129.1,129.1,4090
20200814,131000,129.1,129.1,129.1,129.1,0
20200814,131100,129.1,129.1,129.01,129.023,310
20200814,131200,129.023,129.24,129.023,129.24,1675
20200814,131300,129.24,129.82,129.24,129.6,9430
20200814,131400,129.669,129.669,129.57,129.57,1310
20200814,131500,129.57,129.764,129.288,129.764,2610
20200814,131600,129.764,129.94,129.764,129.94,30
20200814,131700,129.94,129.94,129.48,129.48,190
20200814,131800,129.48,129.48,129.48,129.48,20
20200814,131900,129.48,129.48,129.48,129.48,0
20200814,132000,129.48,129.48,129.48,129.48,0
20200814,132100,129.48,129.48,129.48,129.48,0
20200814,132200,129.48,129.48,129.48,129.48,0
20200814,132300,129.48,129.899,129.48,129.899,290
20200814,132400,129.899,129.899,129.783,129.783,150
20200814,132500,129.783,129.783,129.774,129.774,2550
20200814,132600,129.774,129.928,129.506,129.928,4490
20200814,132700,129.928,129.99,129.928,129.99,3000
20200814,132800,129.99,130.6,129.62,130.599,1490
20200814,132900,130.599,130.599,129.998,130.024,60
20200814,133000,130.024,130.024,129.701,129.701,10
20200814,133100,129.701,129.701,129.701,129.701,0
20200814,133200,129.701,129.75,129.701,129.75,320
20200814,133300,129.75,130.071,129.75,130.071,150
20200814,133400,130.058,130.058,130.058,130.058,20
20200814,133500,130.058,130.058,130.058,130.058,0
20200814,133600,130.058,130.058,129.75,129.75,2220
20200814,133700,129.75,129.75,129.75,129.75,20
20200814,133800,129.75,129.9,129.736,129.736,610
20200814,133900,129.736,129.736,129.736,129.736,0
20200814,134000,129.736,129.738,129.6,129.6,1490
20200814,134100,129.739,129.739,129.739,129.739,3840
20200814,134200,129.739,129.739,129.739,129.739,0
20200814,134300,129.739,129.739,129.739,129.739,0
20200814,134400,129.739,129.74,129.739,129.74,200
20200814,134500,129.68,129.739,129.68,129.682,360
20200814,134600,129.682,129.682,129.682,129.682,150
20200814,134700,129.682,129.682,129.682,129.682,0
20200814,134800,129.682,129.776,129.682,129.776,270
20200814,134900,129.776,129.797,129.776,129.797,310
20200814,135000,129.797,129.8,129.797,129.8,10
20200814,135100,129.668,129.668,129.668,129.668,40
20200814,135200,129.668,129.668,129.668,129.668,0
20200814,135300,129.799,129.799,129.7,129.7,180
20200814,135400,129.7,129.7,129.7,129.7,0
20200814,135500,129.7,129.8,129.594,129.8,270
20200814,135600,129.8,129.86,129.8,129.86,250
20200814,135700,129.799,129.828,129.732,129.768,1270
20200814,135800,129.768,129.768,129.768,129.768,0
20200814,135900,129.8,129.8,129.8,129.8,50
20200814,140000,129.8,129.997,129.8,129.997,30
20200814,140100,129.997,129.997,129.732,129.732,620
20200814,140200,129.732,129.8,129.732,129.8,120
20200814,140300,129.8,129.8,129.7,129.7,60
20200814,140400,129.601,129.601,129.601,129.601,30
20200814,140500,129.601,129.601,129.601,129.601,0
20200814,140600,129.596,129.729,129.596,129.729,600
20200814,140700,129.729,129.729,129.729,129.729,0
20200814,140800,129.729,129.729,129.5,129.5,2210
20200814,140900,129.5,129.5,129.5,129.5,0
20200814,141000,129.5,129.586,129.5,129.586,470
20200814,141100,129.595,129.595,129.595,129.595,160
20200814,141200,129.595,129.595,129.595,129.595,0
20200814,141300,129.595,129.595,129.595,129.595,0
20200814,141400,129.595,129.595,129.595,129.595,0
20200814,141500,129.595,129.595,129.374,129.374,10
20200814,141600,129.374,129.796,129.374,129.796,1220
20200814,141700,129.796,130.209,129.796,130.209,100
20200814,141800,130.442,130.442,130.442,130.442,10
20200814,141900,130.442,130.442,130.442,130.442,0
20200814,142000,130.442,130.442,130.178,130.178,10
20200814,142100,130.178,130.178,130.178,130.178,0
20200814,142200,130.178,130.178,129.703,130.099,200
20200814,142300,130.099,130.099,129.785,129.841,690
20200814,142400,129.841,129.841,129.841,129.841,0
20200814,142500,129.841,129.961,129.841,129.961,330
20200814,142600,129.961,130.1,129.961,130.099,180
20200814,142700,130.099,130.178,130.0,130.001,530
20200814,142800,130.001,130.001,130.001,130.001,10
20200814,142900,129.88,129.88,129.862,129.862,1500
20200814,143000,129.862,129.862,129.862,129.862,0
20200814,143100,130.093,130.33,130.087,130.33,2210
20200814,143200,130.33,130.35,129.7,130.181,760
20200814,143300,130.181,130.189,129.932,130.189,190
20200814,143400,130.189,130.383,130.189,130.383,270
20200814,143500,130.383,130.383,130.383,130.383,0
20200814,143600,130.383,130.383,129.919,129.92,30
20200814,143700,129.92,130.279,129.92,130.279,30
20200814,143800,130.279,130.279,130.279,130.279,0
20200814,143900,130.279,130.279,130.279,130.279,0
20200814,144000,130.279,130.279,130.1,130.1,80
20200814,144100,130.1,130.1,130.1,130.1,260
20200814,144200,130.1,130.243,130.1,130.121,490
20200814,144300,130.121,130.244,130.121,130.244,360
20200814,144400,130.244,130.382,130.244,130.382,1020
20200814,144500,130.382,130.442,130.382,130.4,860
20200814,144600,130.311,130.451,130.311,130.451,450
20200814,144700,130.521,130.55,130.521,130.521,3260
20200814,144800,130.545,130.62,130.545,130.62,670
20200814,144900,130.62,130.769,130.62,130.769,760
20200814,145000,130.77,130.77,130.546,130.546,360
20200814,145100,130.546,130.546,130.546,130.546,10
20200814,145200,130.546,130.8,130.546,130.8,700
20200814,145300,130.8,130.8,130.8,130.8,700
20200814,145400,130.78,130.799,130.78,130.798,280
20200814,145500,130.798,131.1,130.798,131.1,3310
20200814,145600,131.099,131.1,130.333,130.796,1510
20200814,145700,130.796,130.796,130.346,130.794,100
20200814,145800,130.794,130.794,130.794,130.794,0
20200814,145900,130.794,130.794,130.794,130.794,0
20200814,150000,130.794,130.794,130.575,130.575,1630
20200817,93100,131.889,131.889,131.575,131.575,2950
20200817,93200,131.575,131.575,131.13,131.13,160
20200817,93300,131.13,131.155,130.99,131.13,360
20200817,93400,131.13,131.176,130.882,130.882,760
20200817,93500,130.882,131.065,130.802,130.803,1140
20200817,93600,130.802,130.999,130.802,130.999,250
20200817,93700,130.999,130.999,130.2,130.2,2290
20200817,93800,129.4,130.027,129.4,129.411,640
20200817,93900,129.411,130.128,129.411,130.128,360
20200817,94000,130.128,130.128,129.8,129.814,360
20200817,94100,129.814,130.68,129.814,130.68,310
20200817,94200,130.68,130.997,130.68,130.997,190
20200817,94300,130.997,130.997,130.997,130.997,0
20200817,94400,130.997,131.0,130.557,131.0,200
20200817,94500,131.0,131.0,130.998,130.998,210
20200817,94600,131.1,131.499,131.0,131.191,2340
20200817,94700,131.191,131.191,131.0,131.081,3000
20200817,94800,131.046,131.377,131.045,131.377,180
20200817,94900,131.377,131.748,131.377,131.748,900
20200817,95000,131.748,131.748,131.485,131.485,1110
20200817,95100,131.485,131.485,131.485,131.485,10
20200817,95200,131.485,131.7,131.484,131.7,2450
20200817,95300,131.7,131.748,131.5,131.533,1220
20200817,95400,131.533,131.748,131.499,131.499,420
20200817,95500,131.498,131.498,131.49,131.49,320
20200817,95600,131.49,131.49,131.485,131.49,770
20200817,95700,131.49,131.49,131.216,131.239,120
20200817,95800,131.239,131.374,131.0,131.015,450
20200817,95900,131.015,131.015,131.015,131.015,810
20200817,100000,131.015,131.015,131.015,131.015,40
20200817,100100,131.015,131.388,131.015,131.11,450
20200817,100200,131.11,131.11,131.11,131.11,0
20200817,100300,131.11,131.388,131.11,131.174,810
20200817,100400,131.174,131.477,131.174,131.477,200
20200817,100500,131.477,131.477,131.116,131.116,30
20200817,100600,131.116,131.116,131.116,131.116,100
20200817,100700,131.116,131.166,131.116,131.163,530
20200817,100800,131.163,131.163,131.138,131.138,60
20200817,100900,131.138,131.398,131.138,131.398,10
20200817,101000,131.398,131.399,131.12,131.399,1970
20200817,101100,131.399,131.399,131.399,131.399,0
20200817,101200,131.399,131.399,131.11,131.38,340
20200817,101300,131.38,131.38,131.116,131.116,170
20200817,101400,131.116,131.116,131.116,131.116,0
20200817,101500,131.116,131.116,131.116,131.116,0
20200817,101600,131.116,131.38,131.115,131.197,1340
20200817,101700,131.02,131.02,130.501,130.526,1220
20200817,101800,130.526,130.9,130.526,130.9,1580
20200817,101900,130.9,130.9,130.9,130.9,0
20200817,102000,130.9,130.9,130.841,130.841,460
20200817,102100,130.864,130.864,130.864,130.864,30
20200817,102200,130.864,130.864,130.791,130.791,20
20200817,102300,130.791,130.791,130.791,130.791,0
20200817,102400,130.791,131.023,130.791,131.0,110
20200817,102500,131.0,131.0,131.0,131.0,0
20200817,102600,131.0,131.0,131.0,131.0,0
20200817,102700,131.0,131.0,131.0,131.0,10
20200817,102800,131.0,131.0,131.0,131.0,40
20200817,102900,131.0,131.0,130.88,130.88,450
20200817,103000,130.88,130.88,130.88,130.88,10
20200817,103100,130.88,131.098,130.88,131.098,10
