<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93200,294.635,294.635,291.669,293.999,11170
20200817,93300,292.802,293.999,292.501,293.995,13380
20200817,93400,293.995,293.995,290.004,290.18,6300
20200817,93500,290.18,293.224,290.18,292.823,9280
20200817,93600,292.01,292.616,291.023,292.0,8540
20200817,93700,291.778,291.959,290.2,291.071,10980
20200817,93800,291.13,292.665,291.032,292.086,4770
20200817,93900,291.639,292.87,290.993,292.009,10610
20200817,94000,292.009,293.202,292.009,293.2,5030
20200817,94100,293.648,295.021,293.648,293.974,14650
20200817,94200,293.522,294.881,293.522,294.176,6390
20200817,94300,294.058,294.495,293.91,294.051,7620
20200817,94400,294.051,296.24,293.919,295.757,12300
20200817,94500,295.5,298.539,293.916,297.697,19650
20200817,94600,297.675,300.1,297.161,299.9,18820
20200817,94700,301.0,303.0,300.795,303.0,35130
20200817,94800,303.722,307.223,303.0,304.276,41600
20200817,94900,304.5,306.0,302.03,305.9,32420
20200817,95000,305.88,306.003,302.968,303.12,31140
20200817,95100,303.249,306.498,303.249,304.725,38910
20200817,95200,305.4,307.81,305.324,306.988,49820
20200817,95300,306.124,306.124,304.534,305.43,16070
20200817,95400,304.981,305.559,302.0,302.0,15630
20200817,95500,302.314,304.174,301.001,302.0,29800
20200817,95600,301.591,302.3,300.019,301.884,21560
20200817,95700,301.352,302.1,300.01,300.79,13410
20200817,95800,300.31,301.468,300.31,301.326,9630
20200817,95900,301.288,302.28,300.75,301.01,7620
20200817,100000,301.01,302.513,301.0,302.45,9090
20200817,100100,302.6,302.88,302.102,302.223,13040
20200817,100200,303.0,304.695,302.936,303.388,15060
20200817,100300,303.364,304.174,302.28,304.15,12630
20200817,100400,303.71,306.472,303.5,305.176,39280
20200817,100500,305.377,306.151,305.377,305.804,25210
20200817,100600,305.981,305.981,304.188,304.947,12970
20200817,100700,305.0,307.499,305.0,307.254,19680
20200817,100800,307.66,307.754,305.09,306.754,23400
20200817,100900,306.725,309.464,306.626,309.0,46070
20200817,101000,309.029,309.156,306.81,307.583,29780
20200817,101100,307.572,309.453,307.056,309.453,19450
20200817,101200,309.363,315.042,309.363,315.042,74018
20200817,101300,315.1,317.047,311.962,316.999,103720
20200817,101400,317.036,320.326,316.0,318.04,105010
20200817,101500,319.771,320.308,316.641,317.858,54150
20200817,101600,317.31,319.563,316.331,319.563,46020
20200817,101700,319.03,319.03,315.171,316.254,32370
20200817,101800,316.216,316.216,313.614,315.827,15630
20200817,101900,315.896,315.9,313.8,314.093,18530
20200817,102000,314.14,317.464,314.14,317.446,18920
20200817,102100,317.5,317.5,315.001,316.957,27250
20200817,102200,317.271,323.192,317.271,322.979,71640
20200817,102300,322.905,323.022,320.031,321.546,51380
20200817,102400,321.195,321.406,318.333,320.49,32940
20200817,102500,321.669,325.732,320.499,322.136,72610
20200817,102600,322.134,328.511,321.782,327.778,87430
20200817,102700,326.606,328.239,325.0,328.022,58420
20200817,102800,327.48,332.661,325.0,332.631,69090
20200817,102900,332.707,332.916,327.858,327.858,75690
20200817,103000,327.299,332.717,327.299,332.717,62290
20200817,103100,331.196,332.207,329.001,330.9,48260
20200817,103200,331.359,341.139,331.359,340.11,131780
20200817,103300,340.8,343.029,339.49,342.5,89430
20200817,103400,343.55,348.0,343.55,348.0,62480
20200817,103500,348.0,348.0,348.0,348.0,0
20200817,103600,348.0,348.0,348.0,348.0,0
20200817,103700,348.0,348.0,348.0,348.0,0
20200817,103800,348.0,348.0,348.0,348.0,0
20200817,103900,348.0,348.0,348.0,348.0,0
20200817,104000,348.0,348.0,348.0,348.0,0
20200817,104100,348.0,348.0,348.0,348.0,0
20200817,104200,348.0,348.0,348.0,348.0,0
20200817,104300,348.0,348.0,348.0,348.0,0
20200817,104400,348.0,348.0,348.0,348.0,0
20200817,104500,348.0,348.0,348.0,348.0,0
20200817,104600,348.0,348.0,348.0,348.0,0
20200817,104700,348.0,348.0,348.0,348.0,0
20200817,104800,348.0,348.0,348.0,348.0,0
20200817,104900,348.0,348.0,348.0,348.0,0
20200817,105000,348.0,348.0,348.0,348.0,0
20200817,105100,348.0,348.0,348.0,348.0,0
20200817,105200,348.0,348.0,348.0,348.0,0
20200817,105300,348.0,348.0,348.0,348.0,0
20200817,105400,348.0,348.0,348.0,348.0,0
20200817,105500,348.0,348.0,348.0,348.0,0
20200817,105600,348.0,348.0,348.0,348.0,0
20200817,105700,348.0,348.0,348.0,348.0,0
20200817,105800,348.0,348.0,348.0,348.0,0
20200817,105900,348.0,348.0,348.0,348.0,0
20200817,110000,348.0,348.0,348.0,348.0,0
20200817,110100,348.0,348.0,348.0,348.0,0
20200817,110200,348.0,348.0,348.0,348.0,0
20200817,110300,348.0,348.0,348.0,348.0,0
20200817,110400,355.0,357.876,349.78,357.655,115480
20200817,110500,357.631,357.631,349.233,355.333,166710
20200817,110600,355.987,355.987,349.001,354.197,134700
20200817,110700,353.551,354.0,348.956,349.471,96120
20200817,110800,350.001,351.029,346.201,349.0,116880
20200817,110900,348.0,350.001,347.439,349.002,72070
20200817,111000,349.969,350.02,343.201,345.74,96960
20200817,111100,345.999,346.583,344.404,345.561,61030
20200817,111200,345.0,345.0,342.55,343.5,56440
20200817,111300,343.431,343.431,340.299,340.709,69120
20200817,111400,341.42,341.444,336.011,338.548,59490
20200817,111500,338.0,340.8,338.0,339.197,74980
20200817,111600,338.439,340.8,338.001,339.969,45632
20200817,111700,339.631,339.631,335.5,336.66,47100
20200817,111800,336.999,337.49,332.907,334.0,61850
20200817,111900,334.69,335.443,333.0,335.132,38070
20200817,112000,335.162,336.0,333.041,333.318,35000
20200817,112100,333.341,337.003,333.341,336.255,57500
20200817,112200,336.502,338.589,335.6,338.437,54810
20200817,112300,338.5,338.937,336.441,338.0,35090
20200817,112400,338.212,341.99,337.709,340.989,72350
20200817,112500,341.282,341.296,339.643,339.643,34690
20200817,112600,339.643,340.931,337.501,340.931,25090
20200817,112700,340.423,340.912,338.0,338.0,21000
20200817,112800,337.8,340.0,337.8,338.098,28580
20200817,112900,337.501,339.054,337.501,338.361,25500
20200817,113000,338.567,338.567,331.712,332.86,37460
20200817,130100,332.059,335.065,332.059,334.88,25280
20200817,130200,334.613,334.712,331.999,332.628,13980
20200817,130300,332.871,334.999,332.828,334.65,13340
20200817,130400,334.28,334.8,332.011,332.601,15390
20200817,130500,333.0,333.535,330.301,330.301,11250
20200817,130600,330.979,330.979,329.2,329.238,32270
20200817,130700,329.55,331.124,329.478,330.084,30190
20200817,130800,330.937,330.937,329.6,329.8,15960
20200817,130900,329.798,330.998,329.052,330.243,25950
20200817,131000,330.092,330.294,329.499,329.701,14730
20200817,131100,329.8,329.8,325.67,326.938,38780
20200817,131200,327.0,328.424,327.0,327.5,18530
20200817,131300,327.935,330.299,327.68,329.193,33350
20200817,131400,329.49,334.0,329.49,334.0,46190
20200817,131500,334.0,335.7,332.872,335.2,61860
20200817,131600,334.979,339.174,334.129,337.787,67190
20200817,131700,338.549,339.732,337.314,339.732,67970
20200817,131800,339.5,340.407,336.56,338.647,57110
20200817,131900,338.654,343.485,338.0,342.0,96120
20200817,132000,342.119,342.119,337.658,338.11,41590
20200817,132100,338.524,339.5,337.569,337.59,32800
20200817,132200,337.895,338.599,334.572,334.572,26250
20200817,132300,334.002,337.529,333.718,336.221,34370
20200817,132400,336.339,336.691,334.5,334.601,18760
20200817,132500,334.9,334.929,333.4,334.28,21460
20200817,132600,334.28,336.39,334.28,335.81,21120
20200817,132700,336.0,336.849,335.698,336.4,38400
20200817,132800,336.661,338.432,335.8,338.432,31200
20200817,132900,338.0,338.618,335.049,338.093,45740
20200817,133000,337.44,339.0,337.109,338.0,48140
20200817,133100,337.988,337.988,335.784,336.46,24770
20200817,133200,336.55,338.44,336.55,337.989,28140
20200817,133300,337.706,344.796,337.706,344.796,75500
20200817,133400,344.797,346.038,342.951,345.801,102450
20200817,133500,346.519,350.997,346.35,349.999,127601
20200817,133600,349.998,349.998,343.099,345.0,55860
20200817,133700,343.1,350.717,343.1,350.0,128470
20200817,133800,349.627,351.001,348.021,349.69,75100
20200817,133900,349.685,349.685,346.9,348.357,53660
20200817,134000,348.545,353.059,348.339,350.457,118281
20200817,134100,349.862,352.423,349.862,352.0,76460
20200817,134200,353.0,353.0,349.303,349.303,71320
20200817,134300,349.312,349.79,345.31,345.31,50690
20200817,134400,344.627,344.979,341.281,341.281,47670
20200817,134500,340.001,342.0,340.001,341.028,54110
20200817,134600,340.6,340.6,337.189,339.213,50210
20200817,134700,338.351,339.555,338.094,338.7,39620
20200817,134800,338.8,341.838,338.8,341.802,49180
20200817,134900,341.0,341.34,339.999,341.016,36160
20200817,135000,341.03,341.4,340.061,340.404,22980
20200817,135100,340.498,343.375,340.498,343.325,34270
20200817,135200,343.323,345.652,342.983,344.502,48368
20200817,135300,344.999,344.999,341.001,341.581,25750
20200817,135400,341.964,342.068,339.001,339.843,27030
20200817,135500,339.271,339.705,335.0,335.268,40410
20200817,135600,336.0,337.821,334.941,336.813,32360
20200817,135700,336.689,337.873,334.071,334.42,27420
20200817,135800,334.0,335.999,333.3,335.999,37040
20200817,135900,336.099,338.085,335.411,338.085,22280
20200817,140000,337.853,338.2,336.889,336.889,22040
20200817,140100,336.889,339.012,336.0,339.0,20800
20200817,140200,339.498,339.498,337.617,338.5,22750
20200817,140300,338.991,343.8,338.991,343.8,50420
20200817,140400,343.639,345.0,342.11,344.624,67040
20200817,140500,344.646,345.7,343.88,344.0,61400
20200817,140600,343.963,346.586,343.6,346.0,63750
20200817,140700,346.26,346.36,343.599,343.6,39370
20200817,140800,343.003,343.003,338.966,338.981,46810
20200817,140900,338.403,340.806,337.811,338.32,34040
20200817,141000,338.642,338.642,335.177,335.21,34600
20200817,141100,335.21,339.079,335.187,338.593,35520
20200817,141200,339.26,339.862,338.889,339.862,22130
20200817,141300,339.365,339.365,337.49,337.49,17260
20200817,141400,337.471,341.576,336.99,341.576,24470
20200817,141500,342.0,342.0,339.858,341.584,40780
20200817,141600,341.612,342.254,340.55,341.0,22660
20200817,141700,341.121,345.093,341.121,344.959,68560
20200817,141800,344.4,344.5,341.449,341.468,34880
20200817,141900,341.471,341.781,339.109,339.22,24620
20200817,142000,339.098,342.311,338.691,341.892,26890
20200817,142100,341.304,341.304,339.201,339.86,18680
20200817,142200,340.0,342.0,339.24,341.001,22100
20200817,142300,341.438,341.999,340.02,340.12,16940
20200817,142400,340.073,341.002,339.803,339.991,17950
20200817,142500,338.949,338.949,333.859,335.13,49610
20200817,142600,335.512,338.928,335.512,338.653,23260
20200817,142700,338.42,338.73,337.019,337.91,18930
20200817,142800,337.0,337.018,334.691,335.564,25320
20200817,142900,335.6,337.759,335.578,337.759,23530
20200817,143000,337.601,337.601,336.0,336.0,10540
20200817,143100,336.016,337.243,336.016,336.879,8760
20200817,143200,336.738,336.738,333.134,333.788,31990
20200817,143300,333.5,333.772,320.059,321.272,54360
20200817,143400,322.035,326.549,322.035,325.781,57480
20200817,143500,325.997,328.3,323.777,328.3,36120
20200817,143600,328.329,330.0,326.6,327.9,41270
20200817,143700,327.876,333.005,327.876,332.401,44550
20200817,143800,332.8,333.569,331.0,331.0,29120
20200817,143900,330.891,335.915,328.22,333.186,55130
20200817,144000,333.186,337.0,333.186,335.554,54510
20200817,144100,335.417,337.45,332.474,333.864,36330
20200817,144200,333.863,336.998,333.86,336.791,50470
20200817,144300,337.349,339.3,334.65,339.083,73470
20200817,144400,339.1,340.131,336.281,338.104,58600
20200817,144500,338.129,338.311,332.743,332.743,67380
20200817,144600,332.029,335.105,330.0,334.743,44980
20200817,144700,334.6,338.0,333.781,336.807,60730
20200817,144800,338.0,338.3,335.343,336.998,47410
20200817,144900,336.512,341.656,335.16,338.99,82350
20200817,145000,339.14,339.441,336.989,338.04,46500
20200817,145100,337.897,340.159,322.301,327.0,94910
20200817,145200,326.023,328.055,325.508,327.331,59510
20200817,145300,328.991,330.753,327.579,328.092,47350
20200817,145400,328.689,329.785,319.798,321.133,46100
20200817,145500,321.124,325.711,320.808,325.0,53220
20200817,145600,325.721,328.187,325.721,325.997,43245
20200817,145700,326.55,326.55,317.5,321.66,45079
20200817,145800,321.66,321.66,321.0,321.0,1647
20200817,145900,321.0,321.0,321.0,321.0,0
20200817,150000,321.0,321.0,320.991,320.991,38500
20200818,93100,323.4,327.985,319.697,320.166,47549
20200818,93200,320.99,322.97,317.247,317.258,21638
20200818,93300,317.5,319.44,317.271,318.559,15000
20200818,93400,319.064,319.395,317.0,318.697,16438
20200818,93500,318.254,318.254,315.0,317.012,40478
20200818,93600,316.825,316.825,315.0,316.101,30740
20200818,93700,315.083,316.8,314.5,314.631,22570
20200818,93800,314.711,315.563,314.644,315.386,14780
20200818,93900,315.781,315.905,314.231,315.521,17090
20200818,94000,315.473,316.997,314.592,314.592,20920
20200818,94100,314.309,318.575,314.309,318.575,20278
20200818,94200,318.613,318.613,316.179,316.211,23570
20200818,94300,316.51,317.71,316.2,316.615,16070
20200818,94400,316.462,317.36,315.0,315.189,21390
20200818,94500,316.934,316.989,314.6,314.6,23330
20200818,94600,314.868,314.997,314.101,314.51,14450
20200818,94700,314.628,314.857,313.0,314.542,26870
20200818,94800,314.67,314.674,313.259,313.344,10970
20200818,94900,313.066,314.216,312.925,313.104,13630
20200818,95000,312.951,313.0,311.14,312.841,14430
20200818,95100,312.23,313.388,312.23,312.833,7480
20200818,95200,312.833,314.67,312.833,314.47,9180
20200818,95300,313.903,314.456,313.903,314.0,7460
20200818,95400,314.0,315.89,313.911,315.614,7060
20200818,95500,315.386,315.9,314.843,315.632,5850
20200818,95600,315.379,316.493,315.379,316.021,11590
20200818,95700,316.021,316.021,315.356,315.99,9220
20200818,95800,315.99,315.99,315.456,315.725,6790
20200818,95900,315.568,317.908,315.231,317.908,16400
20200818,100000,317.627,318.76,316.993,317.675,23040
20200818,100100,317.699,319.189,317.55,318.669,16510
20200818,100200,318.711,325.071,318.0,325.071,43200
20200818,100300,325.606,334.055,324.939,332.926,67110
20200818,100400,336.981,336.989,333.211,335.0,100730
20200818,100500,334.592,341.112,334.592,341.112,118450
20200818,100600,341.4,342.044,338.506,339.319,114810
20200818,100700,339.001,340.61,336.601,336.601,99430
20200818,100800,337.2,337.368,334.996,334.996,41160
20200818,100900,334.993,336.219,334.397,334.7,32110
20200818,101000,333.96,334.598,331.3,332.007,33230
20200818,101100,332.11,335.391,332.11,334.383,36580
20200818,101200,335.0,335.195,334.564,334.892,27290
20200818,101300,335.288,335.561,332.941,332.941,21530
20200818,101400,333.047,333.768,332.605,333.445,13520
20200818,101500,333.556,333.556,330.62,331.521,28700
20200818,101600,330.67,330.8,329.422,330.715,25960
20200818,101700,330.745,331.788,330.177,331.0,17850
20200818,101800,330.719,331.368,330.49,331.33,9260
20200818,101900,331.021,331.295,330.191,330.975,10250
20200818,102000,330.975,331.9,330.2,330.201,17010
20200818,102100,330.0,330.733,329.532,330.075,17540
20200818,102200,330.147,330.48,329.337,329.337,14550
20200818,102300,329.594,330.437,329.0,330.4,13800
20200818,102400,330.5,330.571,329.908,329.908,8020
20200818,102500,329.908,332.845,329.609,332.247,17630
20200818,102600,332.022,333.581,331.51,333.0,30140
20200818,102700,333.061,333.42,331.842,332.936,19080
20200818,102800,332.163,335.391,332.163,334.98,39610
20200818,102900,335.188,335.188,333.001,333.51,24800
20200818,103000,333.71,335.99,333.71,335.737,31130
20200818,103100,335.683,335.959,333.422,334.116,27020
20200818,103200,333.765,334.464,333.311,333.311,13540
20200818,103300,333.641,333.965,333.15,333.592,7650
20200818,103400,333.903,333.903,331.981,332.0,15060
20200818,103500,332.16,333.793,332.16,333.793,13470
20200818,103600,333.693,333.693,331.625,333.19,9980
20200818,103700,333.189,333.189,331.605,331.606,13690
20200818,103800,331.88,331.88,330.452,331.131,13720
20200818,103900,331.231,331.742,330.729,331.468,11430
20200818,104000,331.47,331.47,330.203,330.5,11140
20200818,104100,330.931,330.931,329.829,329.829,12400
20200818,104200,329.83,330.758,329.503,330.27,26068
20200818,104300,330.6,330.71,329.51,329.6,12360
20200818,104400,329.6,332.276,329.418,331.759,33000
20200818,104500,331.5,331.749,330.596,330.832,11860
20200818,104600,331.056,332.71,330.832,331.809,16530
20200818,104700,331.699,332.888,331.699,332.642,14450
20200818,104800,332.626,332.626,331.0,331.0,12790
20200818,104900,331.0,331.352,330.939,331.004,8290
20200818,105000,330.723,331.4,330.6,330.718,6140
20200818,105100,330.502,330.96,330.502,330.505,3060
20200818,105200,330.515,331.087,330.505,331.087,4670
20200818,105300,330.973,331.1,330.0,330.0,15030
20200818,105400,330.0,330.54,329.869,329.869,13170
20200818,105500,329.82,330.0,329.5,329.5,7120
20200818,105600,330.159,330.978,329.645,330.978,13810
20200818,105700,330.594,330.881,330.1,330.881,7670
20200818,105800,330.881,330.881,329.534,330.28,7440
20200818,105900,330.28,330.28,329.738,330.0,8040
20200818,110000,330.187,330.6,330.0,330.6,3400
20200818,110100,330.408,330.423,329.505,329.977,7820
20200818,110200,330.113,330.46,329.741,330.108,4525
20200818,110300,330.108,330.2,329.866,330.19,2850
20200818,110400,330.3,330.4,329.923,330.177,3400
20200818,110500,330.177,330.234,329.771,329.771,3740
20200818,110600,329.768,330.169,329.5,329.516,5450
20200818,110700,329.542,329.999,329.501,329.89,4270
20200818,110800,329.988,330.2,329.988,330.1,6770
20200818,110900,330.098,330.1,329.7,329.726,2610
20200818,111000,329.726,329.968,329.5,329.606,13590
20200818,111100,329.3,329.603,329.0,329.01,10460
20200818,111200,329.459,329.722,329.025,329.722,4620
20200818,111300,329.3,329.675,329.3,329.656,2160
20200818,111400,329.324,329.609,329.282,329.282,3600
20200818,111500,329.282,329.774,329.282,329.659,10250
20200818,111600,329.573,329.891,329.402,329.657,2970
20200818,111700,329.657,330.2,329.406,330.019,6600
20200818,111800,330.404,331.941,330.348,331.29,12110
20200818,111900,331.518,332.247,331.481,331.609,17160
20200818,112000,331.533,331.638,330.74,331.12,7930
20200818,112100,331.12,333.0,330.97,333.0,7120
20200818,112200,333.195,333.684,331.823,332.491,21630
20200818,112300,332.5,332.979,331.877,332.979,4890
20200818,112400,333.197,333.518,332.608,332.899,14850
20200818,112500,333.254,335.5,332.627,335.5,18260
20200818,112600,335.506,335.506,333.352,334.088,17110
20200818,112700,333.66,333.693,332.248,333.066,11470
20200818,112800,333.062,333.399,332.457,332.732,9740
20200818,112900,332.151,332.345,331.263,332.1,9930
20200818,113000,332.1,332.2,331.3,331.404,12660
20200818,130100,331.958,333.808,331.958,332.515,12080
20200818,130200,333.387,333.51,331.949,332.595,5480
20200818,130300,332.564,333.408,332.437,332.813,6280
20200818,130400,332.486,333.007,332.0,332.665,6060
20200818,130500,332.417,332.526,331.3,331.3,4850
20200818,130600,331.792,332.758,331.5,331.561,5510
20200818,130700,331.562,332.624,331.562,332.6,3330
20200818,130800,332.624,332.7,331.778,332.376,3120
20200818,130900,332.162,332.376,331.998,332.0,2770
20200818,131000,332.0,332.0,331.301,331.301,3730
20200818,131100,331.3,332.0,331.0,331.307,6410
20200818,131200,331.307,331.971,330.671,331.11,4520
20200818,131300,331.174,331.349,330.91,331.012,1960
20200818,131400,331.012,331.012,330.9,330.921,1670
20200818,131500,330.9,330.9,330.0,330.0,9730
20200818,131600,330.0,330.179,329.72,330.001,7400
20200818,131700,330.001,330.7,330.001,330.55,2480
20200818,131800,330.999,331.111,330.418,330.638,6470
20200818,131900,330.638,330.991,330.474,330.95,1080
20200818,132000,330.9,331.363,330.633,330.633,3940
20200818,132100,331.063,331.217,330.483,330.805,3180
20200818,132200,331.0,333.569,330.792,332.166,17390
20200818,132300,332.166,334.134,332.166,333.589,10970
20200818,132400,334.125,334.125,332.176,332.445,10300
20200818,132500,333.195,333.195,332.444,332.649,8180
20200818,132600,332.23,333.069,332.23,332.71,3440
20200818,132700,332.71,332.945,331.809,331.82,6770
20200818,132800,331.82,331.827,331.263,331.337,2560
20200818,132900,331.337,332.14,331.337,332.028,1380
20200818,133000,332.02,332.02,330.979,330.979,7600
20200818,133100,330.958,331.485,330.56,331.0,5240
20200818,133200,331.006,331.315,331.0,331.102,4000
20200818,133300,331.278,331.8,331.11,331.549,5830
20200818,133400,331.0,331.448,330.349,330.55,7990
20200818,133500,330.462,330.795,330.11,330.795,3240
20200818,133600,330.5,330.75,330.205,330.205,4790
20200818,133700,330.205,330.762,330.205,330.762,3000
20200818,133800,330.762,331.009,330.634,330.999,2290
20200818,133900,330.9,331.299,330.679,330.679,5340
20200818,134000,330.438,330.63,330.2,330.209,8610
20200818,134100,330.229,330.589,330.012,330.569,2700
20200818,134200,330.272,330.566,329.797,329.797,13570
20200818,134300,329.797,329.87,329.5,329.87,7640
20200818,134400,329.805,331.373,329.805,330.905,14900
20200818,134500,330.896,330.988,330.5,330.8,3060
20200818,134600,330.8,331.29,330.538,331.18,5890
20200818,134700,331.18,331.18,330.526,330.526,1770
20200818,134800,330.526,330.955,330.336,330.686,2130
20200818,134900,330.686,330.8,330.521,330.594,1770
20200818,135000,330.594,330.8,329.663,330.094,4380
20200818,135100,330.0,330.0,329.504,329.507,7590
20200818,135200,329.98,330.013,329.548,329.947,3470
20200818,135300,329.935,330.1,329.619,329.63,760
20200818,135400,329.63,330.58,329.538,330.58,3100
20200818,135500,330.58,330.58,330.249,330.249,1950
20200818,135600,330.12,330.284,329.512,329.512,4470
20200818,135700,329.965,330.2,329.6,330.2,2575
20200818,135800,330.249,330.299,329.973,330.0,3420
20200818,135900,330.0,330.0,329.692,330.0,3420
20200818,140000,329.987,330.602,329.725,330.602,5420
20200818,140100,330.612,330.681,330.195,330.465,3480
20200818,140200,330.465,330.8,330.204,330.8,2140
20200818,140300,330.98,332.678,330.8,332.678,13590
20200818,140400,332.991,332.991,331.685,331.98,19160
20200818,140500,331.982,331.982,331.158,331.158,5290
20200818,140600,330.666,332.5,330.662,332.5,9510
20200818,140700,332.426,332.902,331.476,332.799,11030
20200818,140800,332.799,334.994,332.368,334.994,27740
20200818,140900,335.498,336.129,333.597,335.0,41180
20200818,141000,334.737,339.509,334.649,339.0,70170
20200818,141100,339.309,342.23,337.349,341.093,99820
20200818,141200,341.576,341.576,337.964,337.964,66020
20200818,141300,337.998,337.998,336.0,337.0,41780
20200818,141400,337.092,337.48,334.409,335.042,39930
20200818,141500,335.181,335.814,334.209,334.34,28720
20200818,141600,334.39,335.271,334.39,335.198,11230
20200818,141700,334.967,335.0,332.965,332.98,13890
20200818,141800,332.59,334.029,332.59,334.029,22150
20200818,141900,333.831,334.179,332.502,333.336,11510
20200818,142000,333.834,334.759,333.834,333.971,11030
20200818,142100,333.987,334.0,333.271,333.271,9110
20200818,142200,333.111,333.111,330.526,330.697,17170
20200818,142300,330.437,331.93,330.429,331.0,12550
20200818,142400,330.69,331.404,330.572,330.572,10500
20200818,142500,330.059,330.593,329.699,329.992,27080
20200818,142600,329.514,330.937,329.508,329.739,18159
20200818,142700,330.0,330.466,327.327,327.327,22140
20200818,142800,327.72,327.72,322.032,324.717,38510
20200818,142900,325.111,327.284,324.282,326.44,16960
20200818,143000,326.305,326.305,323.004,324.119,19270
20200818,143100,324.1,325.991,323.811,325.43,13810
20200818,143200,324.865,325.173,324.071,324.3,13780
20200818,143300,324.3,325.857,324.3,325.197,13160
20200818,143400,325.2,325.495,324.815,325.495,8420
20200818,143500,325.558,325.721,324.489,324.762,14870
20200818,143600,324.762,325.12,324.361,325.12,7629
20200818,143700,325.12,325.301,324.513,325.0,5350
20200818,143800,324.8,324.803,323.001,323.251,14400
20200818,143900,322.907,322.907,321.0,321.3,21850
20200818,144000,320.961,321.144,320.229,320.995,17890
20200818,144100,320.928,321.502,320.726,321.104,6950
20200818,144200,321.074,321.351,320.256,321.33,12100
20200818,144300,321.01,321.795,321.0,321.0,7270
20200818,144400,321.204,321.99,320.894,321.12,7570
20200818,144500,321.12,321.487,320.001,320.001,6130
20200818,144600,320.0,320.0,318.062,318.512,24540
20200818,144700,318.0,319.219,317.823,319.219,12320
20200818,144800,319.219,320.999,319.219,320.601,7020
20200818,144900,320.601,320.842,319.655,319.997,4650
20200818,145000,319.955,320.579,319.728,320.403,4060
20200818,145100,320.403,320.524,319.654,319.654,3170
20200818,145200,319.206,319.624,317.94,318.519,8510
20200818,145300,318.519,318.999,318.209,318.383,3710
20200818,145400,318.531,319.015,318.083,318.5,5420
20200818,145500,318.1,319.23,317.646,319.23,6490
20200818,145600,319.23,320.0,318.0,318.388,8277
20200818,145700,318.018,318.408,318.0,318.0,5953
20200818,145800,318.0,318.0,318.0,318.0,630
20200818,145900,318.0,318.0,318.0,318.0,0
20200818,150000,318.0,318.3,318.0,318.3,9460
20200819,93100,319.9,323.838,315.098,317.939,23730
20200819,93200,318.406,320.008,317.508,320.008,8050
20200819,93300,320.949,323.97,320.129,323.48,18403
20200819,93400,324.492,327.534,324.279,326.63,31930
20200819,93500,326.096,328.719,325.047,327.776,28940
20200819,93600,327.0,329.253,326.0,328.79,35000
20200819,93700,328.989,329.75,328.031,328.958,40986
20200819,93800,329.007,329.007,326.22,326.513,23470
20200819,93900,326.67,328.689,326.67,327.959,15120
20200819,94000,327.978,330.0,327.978,330.0,34323
20200819,94100,330.491,335.5,330.491,335.388,60910
20200819,94200,336.039,337.003,333.404,336.743,67120
20200819,94300,337.31,338.0,334.607,337.343,49780
20200819,94400,337.999,337.999,333.959,333.991,47340
20200819,94500,334.398,337.394,334.327,337.062,37280
20200819,94600,337.394,337.394,334.991,336.194,32210
20200819,94700,336.619,339.022,336.01,336.6,53622
20200819,94800,336.189,336.4,332.353,332.353,30060
20200819,94900,332.371,334.256,331.946,333.1,25280
20200819,95000,333.003,333.754,332.5,333.053,16420
20200819,95100,333.053,333.053,329.961,329.961,21710
20200819,95200,329.309,331.0,329.309,329.417,28830
20200819,95300,329.939,330.657,329.825,330.545,12920
20200819,95400,330.498,330.498,329.299,329.299,11810
20200819,95500,329.0,331.533,328.502,330.9,12320
20200819,95600,330.9,333.3,330.9,333.278,16200
20200819,95700,333.01,333.28,331.941,333.28,17350
20200819,95800,334.016,335.95,333.583,335.0,28280
20200819,95900,335.036,335.2,333.313,333.313,14350
20200819,100000,333.82,337.202,333.82,337.202,34980
20200819,100100,337.678,337.7,335.403,337.423,36010
20200819,100200,337.38,337.38,335.5,335.5,21720
20200819,100300,334.98,335.355,333.339,333.519,14370
20200819,100400,333.944,334.777,332.903,333.404,12310
20200819,100500,334.4,334.469,333.414,333.671,7160
20200819,100600,333.674,334.3,333.674,334.07,4800
20200819,100700,334.07,335.21,333.801,334.7,9400
20200819,100800,334.512,335.197,334.229,334.609,8880
20200819,100900,334.609,334.7,332.057,332.057,6700
20200819,101000,332.044,332.773,331.51,332.752,14120
20200819,101100,332.029,332.501,331.308,331.308,8450
20200819,101200,331.308,332.12,330.47,331.4,10160
20200819,101300,331.012,331.469,331.012,331.469,4650
20200819,101400,331.99,333.488,331.543,332.947,7970
20200819,101500,332.997,334.739,332.963,333.674,9400
20200819,101600,333.891,334.224,333.739,334.224,6600
20200819,101700,334.888,334.888,333.114,333.114,5590
20200819,101800,333.566,335.201,333.326,335.201,10000
20200819,101900,335.156,335.201,333.669,335.201,15900
20200819,102000,335.201,335.201,334.142,334.979,5870
20200819,102100,334.926,334.926,334.0,334.7,5130
20200819,102200,334.3,334.59,333.467,333.531,6600
20200819,102300,333.531,335.298,333.5,334.999,11010
20200819,102400,335.002,335.002,333.972,334.3,7920
20200819,102500,334.01,334.748,333.618,334.44,6990
20200819,102600,334.745,334.745,333.535,334.086,6750
20200819,102700,334.086,334.3,333.474,334.3,6560
20200819,102800,334.388,334.745,333.701,333.701,4270
