<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102800,126.46,126.68,126.46,126.64,1030
20200817,102900,126.64,126.693,126.469,126.469,1980
20200817,103000,126.469,126.5,126.469,126.5,1040
20200817,103100,126.5,126.597,126.43,126.43,2470
20200817,103200,126.403,126.477,126.3,126.465,3630
20200817,103300,126.465,126.465,126.205,126.459,2600
20200817,103400,126.459,126.598,126.308,126.311,2570
20200817,103500,126.311,126.413,126.311,126.335,1320
20200817,103600,126.35,126.442,126.301,126.442,3210
20200817,103700,126.313,126.35,126.312,126.314,2700
20200817,103800,126.314,126.314,125.811,126.3,7650
20200817,103900,126.053,126.329,126.053,126.3,2460
20200817,104000,126.3,126.4,126.3,126.302,2430
20200817,104100,126.399,126.399,126.301,126.302,1200
20200817,104200,126.302,126.45,126.302,126.45,3090
20200817,104300,126.45,126.58,126.429,126.526,19130
20200817,104400,126.578,126.58,126.367,126.524,11800
20200817,104500,126.524,126.57,126.38,126.57,6270
20200817,104600,126.498,126.498,126.498,126.498,4170
20200817,104700,126.498,126.5,126.498,126.498,890
20200817,104800,126.498,126.6,126.498,126.6,11860
20200817,104900,126.6,126.6,126.5,126.5,2340
20200817,105000,126.5,126.54,126.38,126.38,10320
20200817,105100,126.371,126.55,126.361,126.55,33780
20200817,105200,126.598,126.599,126.54,126.55,940
20200817,105300,126.55,126.6,126.51,126.6,4540
20200817,105400,126.574,126.574,126.51,126.51,1580
20200817,105500,126.51,126.6,126.51,126.52,33990
20200817,105600,126.6,126.7,126.6,126.7,63260
20200817,105700,126.7,126.821,126.31,126.31,59908
20200817,105800,126.34,126.603,126.34,126.381,9760
20200817,105900,126.381,126.576,126.35,126.558,4828
20200817,110000,126.514,126.562,126.498,126.498,9378
20200817,110100,126.498,126.498,126.391,126.469,1902
20200817,110200,126.4,126.414,126.4,126.4,5808
20200817,110300,126.4,126.498,126.4,126.4,790
20200817,110400,126.4,126.5,126.366,126.366,4950
20200817,110500,126.366,126.502,126.366,126.502,3690
20200817,110600,126.502,126.502,126.401,126.402,590
20200817,110700,126.402,126.402,126.4,126.4,1940
20200817,110800,126.4,126.6,126.4,126.6,16480
20200817,110900,126.6,126.6,126.401,126.401,1050
20200817,111000,126.405,126.429,126.401,126.401,900
20200817,111100,126.401,126.41,126.401,126.41,400
20200817,111200,126.41,126.541,126.41,126.512,990
20200817,111300,126.512,126.512,126.414,126.421,650
20200817,111400,126.421,126.421,126.42,126.42,700
20200817,111500,126.423,126.542,126.423,126.542,690
20200817,111600,126.542,126.542,126.42,126.43,1590
20200817,111700,126.43,126.546,126.43,126.546,4210
20200817,111800,126.452,126.452,126.422,126.422,710
20200817,111900,126.422,126.423,126.422,126.423,1320
20200817,112000,126.423,126.497,126.422,126.422,1750
20200817,112100,126.496,126.496,126.42,126.42,6170
20200817,112200,126.42,126.49,126.42,126.423,1790
20200817,112300,126.42,126.5,126.42,126.5,4450
20200817,112400,126.5,126.5,126.455,126.5,4050
20200817,112500,126.5,126.5,126.437,126.439,1730
20200817,112600,126.439,126.5,126.439,126.455,15940
20200817,112700,126.455,126.5,126.455,126.5,21210
20200817,112800,126.5,126.5,126.46,126.46,7778
20200817,112900,126.46,126.5,126.46,126.5,3740
20200817,113000,126.487,126.5,126.463,126.463,2770
20200817,130100,126.5,126.697,126.483,126.503,71427
20200817,130200,126.505,126.608,126.505,126.565,1380
20200817,130300,126.565,126.599,126.514,126.599,2110
20200817,130400,126.599,126.599,126.484,126.484,5510
20200817,130500,126.564,126.599,126.488,126.563,4990
20200817,130600,126.564,126.6,126.483,126.508,2430
20200817,130700,126.485,126.563,126.485,126.563,4410
20200817,130800,126.563,126.564,126.501,126.526,2490
20200817,130900,126.527,126.56,126.489,126.56,2320
20200817,131000,126.56,126.597,126.489,126.59,3550
20200817,131100,126.59,126.6,126.493,126.586,4730
20200817,131200,126.586,126.586,126.49,126.493,3850
20200817,131300,126.493,126.561,126.493,126.493,1070
20200817,131400,126.493,126.494,126.493,126.494,320
20200817,131500,126.552,126.688,126.527,126.688,2850
20200817,131600,126.688,126.699,126.375,126.43,79202
20200817,131700,126.43,126.48,126.34,126.4,13790
20200817,131800,126.38,126.48,126.38,126.395,9970
20200817,131900,126.395,126.5,126.395,126.43,32570
20200817,132000,126.49,126.5,126.43,126.49,34200
20200817,132100,126.49,126.49,126.356,126.455,10960
20200817,132200,126.4,126.7,126.4,126.69,165640
20200817,132300,126.69,126.69,126.48,126.488,6570
20200817,132400,126.488,126.583,126.488,126.488,2160
20200817,132500,126.488,126.529,126.3,126.398,3970
20200817,132600,126.398,126.398,126.139,126.255,1750
20200817,132700,126.17,126.211,125.868,125.868,8050
20200817,132800,125.868,126.39,125.868,126.092,3340
20200817,132900,126.098,126.2,126.098,126.1,1410
20200817,133000,126.1,126.295,126.083,126.187,1930
20200817,133100,126.15,126.25,125.895,125.895,7180
20200817,133200,125.895,125.985,125.895,125.985,1260
20200817,133300,125.985,125.985,125.901,125.901,540
20200817,133400,125.901,126.0,125.901,125.903,590
20200817,133500,125.903,126.054,125.903,126.054,170
20200817,133600,126.054,126.054,125.955,126.047,160
20200817,133700,126.047,126.047,125.905,125.905,550
20200817,133800,125.929,125.929,125.48,125.48,12700
20200817,133900,125.48,125.51,125.48,125.51,690
20200817,134000,125.51,125.513,125.5,125.5,560
20200817,134100,125.5,125.646,125.5,125.646,1320
20200817,134200,125.646,125.898,125.639,125.898,1970
20200817,134300,125.898,125.898,125.65,125.69,640
20200817,134400,125.69,125.69,125.506,125.608,3450
20200817,134500,125.61,125.699,125.588,125.588,3290
20200817,134600,125.588,125.676,125.484,125.501,4290
20200817,134700,125.482,125.588,125.48,125.483,1870
20200817,134800,125.483,125.588,125.48,125.482,3490
20200817,134900,125.482,125.5,125.482,125.5,1090
20200817,135000,125.5,125.88,125.48,125.736,5280
20200817,135100,125.736,125.736,125.492,125.634,4280
20200817,135200,125.634,125.736,125.579,125.613,1490
20200817,135300,125.613,125.8,125.512,125.8,4600
20200817,135400,125.749,125.799,125.7,125.799,1630
20200817,135500,125.8,125.8,125.66,125.66,1540
20200817,135600,125.66,125.66,125.6,125.6,6440
20200817,135700,125.6,125.6,125.55,125.6,7570
20200817,135800,125.6,125.695,125.6,125.6,7070
20200817,135900,125.6,125.669,125.6,125.6,1550
20200817,140000,125.6,125.98,125.6,125.713,2170
20200817,140100,125.713,125.8,125.712,125.8,2120
20200817,140200,125.8,125.837,125.712,125.837,2270
20200817,140300,125.88,125.88,125.744,125.8,2300
20200817,140400,125.8,125.8,125.712,125.712,1500
20200817,140500,125.788,125.799,125.605,125.732,3820
20200817,140600,125.732,125.748,125.608,125.74,1110
20200817,140700,125.8,125.8,125.539,125.539,2700
20200817,140800,125.54,125.654,125.49,125.5,7430
20200817,140900,125.5,125.69,125.49,125.69,4430
20200817,141000,125.7,125.791,125.6,125.611,2460
20200817,141100,125.611,125.666,125.503,125.503,1250
20200817,141200,125.624,125.801,125.6,125.606,4010
20200817,141300,125.606,125.61,125.501,125.501,5500
20200817,141400,125.504,125.613,125.504,125.6,2550
20200817,141500,125.6,125.71,125.51,125.71,2760
20200817,141600,125.71,125.71,125.6,125.604,1440
20200817,141700,125.647,125.654,125.604,125.654,1390
20200817,141800,125.654,125.7,125.606,125.677,3770
20200817,141900,125.69,125.802,125.675,125.7,16880
20200817,142000,125.7,125.817,125.605,125.616,1630
20200817,142100,125.616,125.75,125.616,125.626,1610
20200817,142200,125.626,125.799,125.626,125.7,1560
20200817,142300,125.79,125.796,125.7,125.7,1330
20200817,142400,125.7,125.888,125.7,125.8,3750
20200817,142500,125.8,125.802,125.8,125.801,1450
20200817,142600,125.801,125.801,125.8,125.8,690
20200817,142700,125.8,125.81,125.8,125.8,1630
20200817,142800,125.8,125.802,125.8,125.8,2140
20200817,142900,125.8,125.887,125.8,125.887,1460
20200817,143000,125.81,125.887,125.81,125.829,1920
20200817,143100,125.829,125.829,125.7,125.8,970
20200817,143200,125.7,125.8,125.7,125.7,1760
20200817,143300,125.7,125.7,125.7,125.7,2921
20200817,143400,125.7,125.7,125.61,125.611,1840
20200817,143500,125.611,125.7,125.611,125.611,1300
20200817,143600,125.611,125.689,125.6,125.61,1940
20200817,143700,125.61,125.67,125.61,125.64,430
20200817,143800,125.64,125.753,125.64,125.753,850
20200817,143900,125.753,125.83,125.753,125.83,700
20200817,144000,125.83,126.038,125.83,126.038,5920
20200817,144100,126.038,126.038,125.941,125.941,160
20200817,144200,125.941,126.288,125.86,126.24,3160
20200817,144300,126.24,126.24,126.24,126.24,0
20200817,144400,126.24,126.24,126.02,126.022,220
20200817,144500,126.022,126.03,126.022,126.03,440
20200817,144600,126.03,126.03,126.03,126.03,50
20200817,144700,126.03,126.03,126.0,126.0,9030
20200817,144800,126.0,126.0,125.91,125.91,500
20200817,144900,125.9,125.9,125.78,125.78,4240
20200817,145000,125.78,125.78,125.78,125.78,10
20200817,145100,125.78,125.998,125.78,125.891,630
20200817,145200,125.891,125.947,125.795,125.94,1130
20200817,145300,125.94,125.94,125.72,125.72,920
20200817,145400,125.72,125.787,125.701,125.701,640
20200817,145500,125.701,125.769,125.7,125.7,2790
20200817,145600,125.7,125.799,125.69,125.691,2399
20200817,145700,125.691,125.779,125.69,125.779,4140
20200817,145800,125.779,125.779,125.69,125.69,130
20200817,145900,125.69,125.69,125.69,125.69,0
20200817,150000,125.69,125.69,125.66,125.66,3631
20200818,93100,125.63,126.3,125.02,126.229,830
20200818,93200,126.124,126.23,125.9,126.23,2400
20200818,93300,126.23,126.23,125.976,126.23,1260
20200818,93400,126.23,126.23,125.406,126.0,450
20200818,93500,126.0,126.0,125.496,125.498,2060
20200818,93600,125.498,125.749,125.498,125.749,40
20200818,93700,125.749,125.749,125.49,125.49,2100
20200818,93800,125.49,126.247,125.49,126.247,30
20200818,93900,126.247,126.247,125.8,125.8,250
20200818,94000,125.8,125.8,125.8,125.8,0
20200818,94100,125.8,125.899,125.47,125.898,210
20200818,94200,125.898,125.898,125.898,125.898,110
20200818,94300,125.898,125.898,125.8,125.8,50
20200818,94400,125.8,125.896,125.682,125.896,30
20200818,94500,125.895,125.895,125.729,125.729,750
20200818,94600,125.729,125.87,125.657,125.87,2540
20200818,94700,125.87,125.87,125.835,125.835,30
20200818,94800,125.835,125.874,125.8,125.8,4040
20200818,94900,125.8,125.8,125.64,125.64,620
20200818,95000,125.64,126.0,125.64,125.88,6563
20200818,95100,125.88,126.091,125.88,126.091,120
20200818,95200,126.128,126.36,126.09,126.36,2740
20200818,95300,126.26,126.26,126.0,126.005,7500
20200818,95400,126.005,126.005,125.995,125.995,630
20200818,95500,125.995,125.995,125.976,125.976,10
20200818,95600,125.976,126.207,125.968,126.177,3010
20200818,95700,126.177,126.177,125.95,125.95,1420
20200818,95800,125.95,125.95,125.681,125.681,790
20200818,95900,125.681,125.701,125.6,125.6,7290
20200818,100000,125.6,125.601,125.6,125.601,50
20200818,100100,125.61,125.852,125.61,125.61,280
20200818,100200,125.61,125.61,125.603,125.603,110
20200818,100300,125.603,125.603,125.6,125.6,820
20200818,100400,125.6,125.839,125.6,125.6,610
20200818,100500,125.6,125.6,125.6,125.6,0
20200818,100600,125.6,125.6,125.6,125.6,0
20200818,100700,125.6,125.6,125.6,125.6,0
20200818,100800,125.6,125.798,125.6,125.798,20
20200818,100900,125.796,125.936,125.72,125.936,14240
20200818,101000,125.936,125.995,125.936,125.995,50
20200818,101100,125.995,125.995,125.8,125.8,2140
20200818,101200,125.8,125.8,125.8,125.8,8240
20200818,101300,125.8,125.8,125.8,125.8,5860
20200818,101400,125.8,125.8,125.615,125.618,170
20200818,101500,125.618,125.8,125.617,125.617,5100
20200818,101600,125.617,125.617,125.617,125.617,0
20200818,101700,125.617,125.777,125.617,125.777,710
20200818,101800,125.777,125.777,125.61,125.61,3310
20200818,101900,125.61,125.753,125.5,125.753,2180
20200818,102000,125.8,125.8,125.7,125.701,1720
20200818,102100,125.701,125.763,125.7,125.763,950
20200818,102200,125.763,125.799,125.702,125.702,1300
20200818,102300,125.702,125.8,125.702,125.8,17835
20200818,102400,125.8,125.851,125.8,125.851,100
20200818,102500,125.851,125.851,125.851,125.851,0
20200818,102600,125.851,125.851,125.8,125.8,200
20200818,102700,125.8,125.813,125.8,125.813,3600
20200818,102800,125.813,125.813,125.813,125.813,0
20200818,102900,125.813,125.813,125.813,125.813,0
20200818,103000,125.813,125.842,125.813,125.842,50
20200818,103100,125.842,125.842,125.842,125.842,0
20200818,103200,125.842,125.842,125.8,125.814,380
20200818,103300,125.814,125.814,125.814,125.814,0
20200818,103400,125.829,125.829,125.82,125.82,630
20200818,103500,125.82,126.076,125.82,126.076,20
20200818,103600,126.076,126.076,126.076,126.076,0
20200818,103700,126.076,126.076,125.821,125.821,10
20200818,103800,125.821,125.842,125.82,125.842,320
20200818,103900,125.841,126.0,125.841,126.0,2010
20200818,104000,126.064,126.064,125.99,125.99,3275
20200818,104100,125.99,126.165,125.99,126.165,780
20200818,104200,126.165,126.165,126.165,126.165,0
20200818,104300,126.165,126.165,126.165,126.165,0
20200818,104400,126.165,126.165,125.817,125.818,2019
20200818,104500,125.818,126.06,125.81,125.943,1670
20200818,104600,125.943,125.943,125.81,125.81,460
20200818,104700,125.81,125.81,125.81,125.81,0
20200818,104800,125.81,125.81,125.81,125.81,0
20200818,104900,125.81,125.922,125.804,125.804,190
20200818,105000,125.804,125.804,125.804,125.804,0
20200818,105100,125.804,125.804,125.804,125.804,0
20200818,105200,125.804,125.96,125.804,125.96,80
20200818,105300,125.96,125.96,125.96,125.96,20
20200818,105400,125.96,125.96,125.96,125.96,0
20200818,105500,125.96,125.96,125.812,125.812,30
20200818,105600,125.812,125.812,125.812,125.812,0
20200818,105700,125.812,125.812,125.812,125.812,0
20200818,105800,125.812,125.812,125.812,125.812,0
20200818,105900,125.812,125.812,125.812,125.812,0
20200818,110000,125.812,125.812,125.812,125.812,0
20200818,110100,125.812,125.812,125.812,125.812,0
20200818,110200,125.812,125.812,125.812,125.812,0
20200818,110300,125.812,125.812,125.812,125.812,0
20200818,110400,125.812,126.098,125.812,126.098,830
20200818,110500,126.098,126.098,126.098,126.098,0
20200818,110600,126.098,126.098,125.989,125.989,40
20200818,110700,125.989,125.999,125.989,125.999,10
20200818,110800,125.999,125.999,125.999,125.999,0
20200818,110900,125.999,125.999,125.999,125.999,0
20200818,111000,125.999,125.999,125.999,125.999,0
20200818,111100,125.85,125.85,125.85,125.85,300
20200818,111200,125.85,125.85,125.85,125.85,0
20200818,111300,125.85,126.0,125.85,126.0,160
20200818,111400,126.0,126.0,126.0,126.0,0
20200818,111500,126.0,126.07,126.0,126.07,230
20200818,111600,126.07,126.07,126.07,126.07,0
20200818,111700,126.07,126.07,126.07,126.07,0
20200818,111800,126.07,126.07,126.07,126.07,0
20200818,111900,126.07,126.07,126.07,126.07,0
20200818,112000,126.07,126.07,126.07,126.07,0
20200818,112100,126.07,126.07,125.848,126.038,440
20200818,112200,126.038,126.039,126.038,126.039,500
20200818,112300,126.039,126.039,126.039,126.039,0
20200818,112400,126.039,126.039,126.025,126.025,100
20200818,112500,126.025,126.025,126.025,126.025,120
20200818,112600,126.025,126.998,126.025,126.9,24950
20200818,112700,126.9,126.9,126.231,126.502,4180
20200818,112800,126.502,126.6,126.399,126.6,3820
20200818,112900,126.6,126.6,126.204,126.444,4930
20200818,113000,126.444,126.948,126.444,126.605,11580
20200818,130100,126.606,127.231,126.606,126.642,7330
20200818,130200,127.099,127.099,126.403,126.403,3790
20200818,130300,126.403,126.599,126.403,126.599,490
20200818,130400,126.599,126.599,126.426,126.5,1160
20200818,130500,126.5,126.521,126.5,126.521,30
20200818,130600,126.521,126.521,126.31,126.348,2280
20200818,130700,126.334,126.456,126.31,126.456,1070
20200818,130800,126.456,126.456,126.342,126.342,140
20200818,130900,126.342,126.5,126.31,126.31,600
20200818,131000,126.31,126.31,126.31,126.31,0
20200818,131100,126.31,126.312,126.31,126.312,120
20200818,131200,126.312,126.312,126.31,126.31,770
20200818,131300,126.31,126.434,126.3,126.423,640
20200818,131400,126.423,126.423,126.35,126.35,10
20200818,131500,126.35,126.35,126.3,126.3,840
20200818,131600,126.3,126.365,126.3,126.3,2750
20200818,131700,126.3,126.3,126.3,126.3,0
20200818,131800,126.3,126.3,126.3,126.3,30
20200818,131900,126.4,126.4,126.4,126.4,10
20200818,132000,126.4,126.4,126.3,126.34,50
20200818,132100,126.34,126.34,126.34,126.34,0
20200818,132200,126.34,126.34,126.3,126.3,10
20200818,132300,126.3,126.3,126.3,126.3,0
20200818,132400,126.3,126.3,126.3,126.3,10
20200818,132500,126.3,126.3,126.3,126.3,770
20200818,132600,126.3,126.3,126.3,126.3,120
20200818,132700,126.3,126.3,126.3,126.3,110
20200818,132800,126.302,126.302,126.287,126.287,590
20200818,132900,126.287,126.287,126.22,126.22,40
20200818,133000,126.22,126.22,126.22,126.22,120
20200818,133100,126.22,126.22,126.22,126.22,20
20200818,133200,126.22,126.22,126.22,126.22,0
20200818,133300,126.22,126.22,126.209,126.209,840
20200818,133400,126.209,126.209,126.209,126.209,0
20200818,133500,126.209,126.338,126.209,126.336,170
20200818,133600,126.336,126.336,126.336,126.336,0
20200818,133700,126.336,126.336,126.325,126.325,30
20200818,133800,126.325,126.325,126.321,126.321,30
20200818,133900,126.321,126.321,126.321,126.321,0
20200818,134000,126.321,126.321,126.086,126.086,70
20200818,134100,126.086,126.086,126.086,126.086,0
20200818,134200,126.086,126.086,126.086,126.086,0
20200818,134300,126.086,126.099,126.086,126.099,10
20200818,134400,126.03,126.219,126.03,126.219,140
20200818,134500,126.219,126.219,126.219,126.219,0
20200818,134600,126.219,126.219,126.216,126.216,890
20200818,134700,126.216,126.23,126.216,126.23,1810
20200818,134800,126.23,126.23,126.23,126.23,0
20200818,134900,126.23,126.23,126.213,126.213,200
20200818,135000,126.213,126.22,126.213,126.22,280
20200818,135100,126.22,126.322,126.22,126.322,190
20200818,135200,126.094,126.094,126.03,126.035,1590
20200818,135300,126.05,126.199,126.025,126.026,940
20200818,135400,126.026,126.026,126.026,126.026,0
20200818,135500,126.026,126.026,126.026,126.026,0
20200818,135600,126.026,126.03,126.026,126.03,1000
20200818,135700,126.03,126.03,126.03,126.03,0
20200818,135800,126.03,126.03,126.03,126.03,0
20200818,135900,126.03,126.03,126.03,126.03,0
20200818,140000,126.03,126.03,126.03,126.03,0
20200818,140100,126.03,126.035,125.979,125.979,6000
20200818,140200,125.979,125.979,125.979,125.979,0
20200818,140300,125.979,125.979,125.979,125.979,0
20200818,140400,125.979,125.979,125.979,125.979,0
20200818,140500,125.979,125.979,125.979,125.979,0
20200818,140600,125.979,126.086,125.979,126.086,40
20200818,140700,126.086,126.086,126.086,126.086,0
20200818,140800,126.086,126.086,126.086,126.086,0
20200818,140900,126.086,126.086,126.086,126.086,0
20200818,141000,126.086,126.086,126.086,126.086,0
20200818,141100,126.086,126.086,126.056,126.056,460
20200818,141200,126.056,126.1,125.965,125.965,460
20200818,141300,125.965,125.965,125.964,125.964,30
20200818,141400,125.964,125.964,125.962,125.962,50
20200818,141500,125.962,125.962,125.962,125.962,0
20200818,141600,125.962,125.962,125.962,125.962,0
20200818,141700,125.962,125.962,125.962,125.962,0
20200818,141800,125.962,125.977,125.962,125.977,500
20200818,141900,125.977,125.977,125.977,125.977,0
20200818,142000,125.977,126.468,125.977,126.392,3516
20200818,142100,126.392,126.463,126.31,126.34,3294
20200818,142200,126.339,126.339,126.324,126.326,120
20200818,142300,126.339,126.587,126.32,126.585,1641
20200818,142400,126.583,126.588,126.481,126.588,760
20200818,142500,126.579,126.586,126.501,126.501,5010
20200818,142600,126.501,126.501,126.49,126.49,120
20200818,142700,126.488,126.488,126.397,126.397,120
20200818,142800,126.396,126.397,126.342,126.342,190
20200818,142900,126.341,126.341,126.299,126.299,120
20200818,143000,126.298,126.298,126.128,126.284,390
20200818,143100,126.283,126.677,126.143,126.677,5560
20200818,143200,126.675,126.841,126.601,126.634,2570
20200818,143300,126.763,126.763,126.637,126.699,550
20200818,143400,126.698,126.718,126.691,126.7,1330
20200818,143500,126.696,126.795,126.696,126.795,1940
20200818,143600,127.23,127.23,126.793,126.793,3470
20200818,143700,126.602,127.129,126.602,127.129,5440
20200818,143800,127.144,127.155,126.815,126.99,4750
20200818,143900,126.989,126.998,126.973,126.994,320
20200818,144000,126.85,126.988,126.812,126.94,2060
20200818,144100,126.94,126.94,126.763,126.77,2310
20200818,144200,126.77,126.778,126.753,126.772,670
20200818,144300,126.772,126.772,126.682,126.767,323
20200818,144400,126.767,126.768,126.689,126.689,2830
20200818,144500,126.689,126.772,126.689,126.768,300
20200818,144600,126.765,126.78,126.61,126.775,1000
20200818,144700,126.772,126.779,126.772,126.778,1150
20200818,144800,126.778,127.199,126.778,127.199,17160
20200818,144900,127.196,127.498,127.195,127.48,26310
20200818,145000,127.48,127.484,127.282,127.444,1570
20200818,145100,127.444,127.478,126.816,127.19,14620
20200818,145200,127.19,127.19,126.822,127.151,822
20200818,145300,127.161,127.161,126.927,127.148,294
20200818,145400,127.148,127.19,126.826,127.189,2522
20200818,145500,127.19,127.2,127.19,127.199,9550
20200818,145600,127.199,127.2,127.188,127.188,4120
20200818,145700,127.125,127.188,127.125,127.187,275
20200818,145800,127.187,127.187,127.187,127.187,0
20200818,145900,127.187,127.187,127.187,127.187,0
20200818,150000,127.187,127.187,127.125,127.125,440
20200819,93100,127.211,127.211,127.211,127.211,10
20200819,93200,127.211,127.211,127.211,127.211,0
20200819,93300,127.211,127.211,126.728,126.728,310
20200819,93400,126.728,126.728,126.728,126.728,0
20200819,93500,126.728,127.2,126.728,127.2,370
20200819,93600,127.2,127.211,127.2,127.211,2120
20200819,93700,127.211,127.263,127.211,127.213,80
20200819,93800,127.213,127.213,127.213,127.213,0
20200819,93900,127.213,127.477,127.213,127.477,30
20200819,94000,127.477,127.477,127.216,127.309,440
20200819,94100,127.211,127.211,127.211,127.211,2310
20200819,94200,127.211,127.211,127.211,127.211,0
20200819,94300,127.211,127.211,126.72,126.72,60
20200819,94400,126.72,126.722,126.72,126.722,20
20200819,94500,126.722,126.722,126.721,126.721,190
20200819,94600,126.721,126.814,126.721,126.721,2150
20200819,94700,126.721,126.721,126.708,126.708,90
20200819,94800,126.708,126.708,126.708,126.708,0
20200819,94900,126.708,126.708,126.507,126.507,30
20200819,95000,126.507,126.507,126.507,126.507,0
20200819,95100,126.507,126.507,126.356,126.413,100
20200819,95200,126.413,126.413,126.413,126.413,0
20200819,95300,126.413,126.413,126.413,126.413,0
20200819,95400,126.413,126.909,126.413,126.909,70
20200819,95500,126.909,126.909,126.909,126.909,0
20200819,95600,126.909,126.909,126.909,126.909,0
20200819,95700,126.909,126.909,126.909,126.909,0
20200819,95800,126.909,126.909,126.909,126.909,0
20200819,95900,126.566,126.568,126.566,126.568,1190
20200819,100000,126.568,126.568,126.568,126.568,0
20200819,100100,126.568,126.609,126.568,126.609,120
20200819,100200,126.609,126.609,126.609,126.609,0
20200819,100300,126.609,126.609,126.609,126.609,0
20200819,100400,126.609,126.609,126.609,126.609,200
20200819,100500,126.609,126.609,126.609,126.609,0
20200819,100600,126.609,126.999,126.609,126.999,100
20200819,100700,126.999,126.999,126.999,126.999,50
20200819,100800,126.999,127.0,126.999,127.0,2830
20200819,100900,127.0,127.164,127.0,127.164,100
20200819,101000,127.164,127.164,127.164,127.164,0
20200819,101100,127.164,127.164,127.164,127.164,0
20200819,101200,127.164,127.164,127.164,127.164,0
20200819,101300,127.164,127.164,127.164,127.164,0
20200819,101400,127.164,127.164,127.164,127.164,0
20200819,101500,127.164,127.164,127.164,127.164,0
20200819,101600,127.164,127.164,127.164,127.164,0
20200819,101700,127.164,127.164,127.164,127.164,0
20200819,101800,127.164,127.164,127.164,127.164,0
20200819,101900,127.164,127.164,127.164,127.164,0
20200819,102000,127.164,127.164,127.164,127.164,0
20200819,102100,127.164,127.164,127.16,127.164,300
20200819,102200,127.164,127.164,127.164,127.164,10
20200819,102300,127.164,127.399,127.164,127.397,330
20200819,102400,127.399,127.399,127.399,127.399,430
20200819,102500,127.397,127.397,127.397,127.397,30
20200819,102600,127.397,127.397,127.397,127.397,0
20200819,102700,127.397,127.397,127.171,127.171,40
20200819,102800,127.171,127.171,127.171,127.171,250
20200819,102900,127.171,127.171,127.171,127.171,1
20200819,103000,127.171,127.171,127.171,127.171,0
20200819,103100,127.171,127.218,127.171,127.218,710
20200819,103200,127.218,127.25,127.171,127.25,1940
20200819,103300,127.25,127.25,126.581,126.581,12810
20200819,103400,126.581,126.581,126.581,126.581,0
20200819,103500,126.581,126.581,126.581,126.581,0
20200819,103600,126.581,126.581,126.581,126.581,0
20200819,103700,126.581,126.581,126.581,126.581,0
20200819,103800,126.581,127.031,126.581,127.031,2360
20200819,103900,127.031,127.386,127.031,127.386,130
20200819,104000,127.386,127.386,127.386,127.386,0
20200819,104100,127.386,127.386,127.386,127.386,0
20200819,104200,127.386,127.393,127.386,127.393,10
20200819,104300,127.393,127.393,127.393,127.393,0
20200819,104400,127.393,127.399,127.393,127.399,210
20200819,104500,127.399,127.399,127.399,127.399,0
20200819,104600,127.399,127.399,127.399,127.399,0
20200819,104700,127.399,127.399,127.399,127.399,0
20200819,104800,127.399,127.399,127.399,127.399,0
20200819,104900,127.399,127.399,127.399,127.399,0
20200819,105000,127.399,127.399,127.399,127.399,0
20200819,105100,127.399,127.399,127.39,127.39,90
20200819,105200,127.39,127.39,127.39,127.39,40
20200819,105300,127.39,127.39,127.362,127.362,20
20200819,105400,127.362,127.362,127.362,127.362,0
20200819,105500,127.362,127.362,127.362,127.362,0
20200819,105600,127.362,127.362,127.362,127.362,0
20200819,105700,127.362,127.39,127.362,127.39,80
20200819,105800,127.39,127.39,127.241,127.241,170
20200819,105900,127.241,127.499,127.241,127.499,14596
20200819,110000,127.499,127.499,127.499,127.499,0
20200819,110100,127.499,127.624,127.421,127.624,340
20200819,110200,127.624,127.624,127.451,127.621,60
20200819,110300,127.621,127.7,127.5,127.5,1010
20200819,110400,127.5,127.5,127.5,127.5,800
20200819,110500,127.5,127.5,127.499,127.499,250
20200819,110600,127.5,127.5,127.5,127.5,20
20200819,110700,127.5,127.5,127.5,127.5,90
20200819,110800,127.5,127.5,127.5,127.5,90
20200819,110900,127.5,127.5,127.5,127.5,0
20200819,111000,127.5,127.5,127.5,127.5,0
20200819,111100,127.5,127.51,127.5,127.508,2100
20200819,111200,127.508,127.508,127.508,127.508,0
20200819,111300,127.508,127.509,127.508,127.509,30
20200819,111400,127.644,127.644,127.509,127.509,890
20200819,111500,127.61,127.657,127.581,127.657,2240
20200819,111600,127.657,127.657,127.6,127.657,1320
20200819,111700,127.657,127.657,127.626,127.644,40
20200819,111800,127.644,127.669,127.601,127.601,6360
20200819,111900,127.601,127.601,127.6,127.6,490
20200819,112000,127.6,127.6,127.598,127.598,370
20200819,112100,127.598,127.598,127.596,127.596,6360
20200819,112200,127.596,127.681,127.596,127.681,560
20200819,112300,127.681,127.681,127.681,127.681,0
20200819,112400,127.681,127.681,127.669,127.669,30
20200819,112500,127.669,127.669,127.669,127.669,0
20200819,112600,127.669,127.67,127.669,127.67,700
20200819,112700,127.67,127.67,127.66,127.67,2790
20200819,112800,127.67,127.7,127.67,127.7,14140
20200819,112900,127.7,127.789,127.69,127.69,1270
20200819,113000,127.69,127.7,127.689,127.7,8150
20200819,130100,127.7,127.782,127.699,127.699,4340
20200819,130200,127.699,127.699,127.699,127.699,0
20200819,130300,127.699,127.781,127.699,127.781,50
20200819,130400,127.781,127.781,127.781,127.781,50
20200819,130500,127.781,127.781,127.781,127.781,0
