<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130200,116.07,116.24,116.01,116.24,58
20200819,130300,116.0,116.0,116.0,116.0,94
20200819,130400,115.99,116.0,115.99,116.0,15
20200819,130500,116.01,116.01,115.98,115.98,11
20200819,130600,116.01,116.26,116.01,116.26,10
20200819,130700,116.26,116.28,116.26,116.26,430
20200819,130800,116.26,116.27,116.26,116.27,40
20200819,130900,116.27,116.27,116.06,116.27,49
20200819,131000,116.27,116.27,116.26,116.27,40
20200819,131100,116.27,116.27,116.27,116.27,39
20200819,131200,116.24,116.27,116.24,116.27,19
20200819,131300,116.26,116.26,116.09,116.24,13
20200819,131400,116.1,116.1,116.1,116.1,15
20200819,131500,116.1,116.26,116.1,116.26,12
20200819,131600,116.1,116.31,116.1,116.31,262
20200819,131700,116.3,116.3,116.3,116.3,169
20200819,131800,116.12,116.27,116.12,116.13,10
20200819,131900,116.12,116.12,116.12,116.12,7
20200819,132000,116.1,116.1,116.1,116.1,7
20200819,132100,116.1,116.1,115.82,116.09,32
20200819,132200,116.03,116.03,116.03,116.03,4
20200819,132300,116.05,116.05,116.05,116.05,6
20200819,132400,116.07,116.07,116.07,116.07,7
20200819,132500,116.06,116.06,115.86,115.86,24
20200819,132600,115.88,115.88,115.88,115.88,3
20200819,132700,116.02,116.02,116.02,116.02,12
20200819,132900,116.02,116.02,116.02,116.02,1
20200819,133000,116.02,116.02,116.02,116.02,3
20200819,133100,115.89,116.04,115.89,116.04,295
20200819,133300,116.04,116.04,116.04,116.04,41
20200819,133400,116.15,116.15,116.15,116.15,36
20200819,133800,116.05,116.05,116.02,116.02,12
20200819,134200,116.15,116.15,116.15,116.15,151
20200819,134300,116.2,116.2,116.2,116.2,10
20200819,134700,116.15,116.15,116.15,116.15,200
20200819,134900,116.16,116.16,116.16,116.16,7
20200819,135400,116.18,116.18,116.18,116.18,5
20200819,135500,116.18,116.18,116.18,116.18,1
20200819,135800,116.18,116.18,116.15,116.15,62
20200819,140000,116.15,116.15,116.15,116.15,592
20200819,140100,116.15,116.15,116.15,116.15,26
20200819,140400,115.88,115.9,115.88,115.9,8
20200819,140500,115.92,115.94,115.92,115.94,8
20200819,140600,115.96,116.01,115.96,116.01,12
20200819,140700,116.03,116.03,115.99,115.99,8
20200819,140800,115.99,115.99,115.99,115.99,8
20200819,140900,115.99,116.07,115.99,116.06,12
20200819,141000,116.06,116.06,116.05,116.05,7
20200819,141100,116.01,116.01,116.01,116.01,8
20200819,141200,116.0,116.0,115.99,115.99,9
20200819,141300,115.99,116.06,115.99,116.06,10
20200819,141400,115.99,116.04,115.99,115.99,450
20200819,141500,115.83,115.86,115.83,115.86,5
20200819,141600,115.86,115.86,115.86,115.86,8
20200819,141700,115.86,115.92,115.86,115.92,13
20200819,141800,115.95,115.95,115.95,115.95,5
20200819,141900,115.95,116.24,115.95,116.24,108
20200819,142000,115.82,115.82,115.82,115.82,1483
20200819,142100,115.55,115.78,115.55,115.78,11
20200819,142200,115.57,115.74,115.57,115.74,16
20200819,142300,115.56,115.58,115.56,115.58,516
20200819,142400,115.56,115.57,115.56,115.57,8
20200819,142500,115.57,115.57,115.57,115.57,10
20200819,142600,115.57,115.65,115.57,115.64,10
20200819,142700,115.63,115.63,115.57,115.63,7
20200819,142800,115.58,115.58,115.57,115.57,8
20200819,142900,115.58,115.58,115.57,115.57,9
20200819,143000,115.57,115.57,115.57,115.57,8
20200819,143100,115.57,115.57,115.57,115.57,9
20200819,143200,115.57,115.62,115.57,115.62,15
20200819,143300,115.58,115.58,115.58,115.58,4
20200819,143400,115.58,115.58,115.58,115.58,9
20200819,143500,115.58,115.58,115.58,115.58,9
20200819,143600,115.58,115.6,115.58,115.6,42
20200819,143700,115.6,115.6,115.59,115.59,8
20200819,143800,115.65,115.65,115.65,115.65,8
20200819,143900,115.59,115.59,115.59,115.59,9
20200819,144000,115.59,115.59,115.59,115.59,8
20200819,144100,115.55,115.55,115.33,115.34,521
20200819,144200,115.35,115.55,115.35,115.37,11
20200819,144300,115.37,115.37,115.37,115.37,8
20200819,144400,115.37,115.37,115.37,115.37,9
20200819,144500,115.36,115.36,115.36,115.36,8
20200819,144600,115.36,115.41,115.36,115.41,14
20200819,144700,115.37,115.37,115.37,115.37,8
20200819,144800,115.37,115.37,115.37,115.37,72
20200819,145200,115.66,115.66,115.66,115.66,51
20200819,145300,115.86,115.86,115.66,115.66,114
20200819,145400,115.66,115.66,115.41,115.41,70
20200819,145500,115.41,115.41,115.41,115.41,1
20200819,145600,115.41,115.41,115.41,115.41,10
20200819,145700,115.42,115.42,115.41,115.41,16
20200819,145800,115.41,115.41,115.41,115.41,5
20200819,145900,115.94,115.94,115.94,115.94,10
20200819,150000,115.87,115.9,115.87,115.9,18
