<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103800,120.812,120.812,120.812,120.812,0
20200817,103900,120.812,121.082,120.812,121.05,550
20200817,104000,121.05,121.166,121.05,121.151,40
20200817,104100,121.151,121.394,121.151,121.387,630
20200817,104200,121.387,121.5,121.35,121.499,880
20200817,104300,121.499,121.649,121.499,121.649,210
20200817,104400,121.649,121.664,121.649,121.664,20
20200817,104500,121.664,121.664,121.664,121.664,0
20200817,104600,121.75,121.8,121.75,121.8,190
20200817,104700,121.8,121.88,121.523,121.523,1170
20200817,104800,121.534,121.534,121.251,121.251,2600
20200817,104900,121.251,121.251,121.187,121.187,10
20200817,105000,121.187,121.187,121.187,121.187,0
20200817,105100,121.187,121.187,121.187,121.187,0
20200817,105200,121.187,121.187,121.15,121.15,140
20200817,105300,121.15,121.501,121.15,121.501,430
20200817,105400,121.501,121.501,121.5,121.5,10
20200817,105500,121.5,121.5,121.5,121.5,480
20200817,105600,121.497,121.497,121.497,121.497,270
20200817,105700,121.497,121.497,121.497,121.497,0
20200817,105800,121.497,121.497,121.48,121.49,190
20200817,105900,121.49,121.699,121.24,121.699,90
20200817,110000,121.699,121.699,121.599,121.599,20
20200817,110100,121.599,121.599,121.599,121.599,0
20200817,110200,121.599,121.599,121.42,121.42,110
20200817,110300,121.42,121.42,121.417,121.417,70
20200817,110400,121.417,121.6,121.417,121.6,10
20200817,110500,121.6,121.6,121.421,121.421,20
20200817,110600,121.421,121.421,121.419,121.419,120
20200817,110700,121.419,121.419,121.419,121.419,0
20200817,110800,121.419,121.597,121.414,121.596,540
20200817,110900,121.596,121.596,121.596,121.596,0
20200817,111000,121.596,121.596,121.596,121.596,0
20200817,111100,121.596,121.596,121.596,121.596,0
20200817,111200,121.596,121.596,121.342,121.349,500
20200817,111300,121.349,121.577,121.349,121.38,40
20200817,111400,121.38,121.38,121.38,121.38,0
20200817,111500,121.38,121.577,121.38,121.577,200
20200817,111600,121.577,121.577,121.577,121.577,0
20200817,111700,121.577,121.577,121.577,121.577,0
20200817,111800,121.577,121.577,121.577,121.577,0
20200817,111900,121.577,121.577,121.577,121.577,0
20200817,112000,121.577,121.577,121.577,121.577,0
20200817,112100,121.577,121.577,121.577,121.577,0
20200817,112200,121.577,121.577,121.577,121.577,0
20200817,112300,121.577,121.577,121.577,121.577,0
20200817,112400,121.577,121.598,121.54,121.598,250
20200817,112500,121.598,121.648,121.598,121.648,110
20200817,112600,121.648,121.648,121.648,121.648,0
20200817,112700,121.648,121.648,121.502,121.648,20
20200817,112800,121.648,121.648,121.648,121.648,0
20200817,112900,121.648,121.648,121.537,121.537,840
20200817,113000,121.698,121.698,120.55,121.696,2450
20200817,130100,121.6,121.696,121.6,121.696,230
20200817,130200,121.696,121.696,121.0,121.0,500
20200817,130300,121.0,121.2,121.0,121.2,10
20200817,130400,121.2,121.2,121.2,121.2,0
20200817,130500,121.2,121.2,121.121,121.121,10
20200817,130600,121.121,121.2,121.121,121.199,770
20200817,130700,121.199,121.199,121.199,121.199,0
20200817,130800,121.199,121.199,121.199,121.199,0
20200817,130900,121.199,121.213,121.199,121.213,30
20200817,131000,121.213,121.418,121.213,121.418,130
20200817,131100,121.418,121.418,121.418,121.418,0
20200817,131200,121.38,121.38,121.38,121.38,1000
20200817,131300,121.38,121.38,121.37,121.37,30
20200817,131400,121.37,121.37,121.37,121.37,0
20200817,131500,121.37,121.39,121.369,121.379,304
20200817,131600,121.379,121.381,121.379,121.381,10
20200817,131700,121.381,121.381,121.381,121.381,0
20200817,131800,121.381,121.5,121.381,121.5,50
20200817,131900,121.5,121.5,121.5,121.5,0
20200817,132000,121.5,121.5,121.4,121.4,1080
20200817,132100,121.4,121.515,121.4,121.515,20
20200817,132200,121.515,121.515,121.5,121.5,10
20200817,132300,121.5,121.5,121.407,121.407,300
20200817,132400,121.407,121.407,121.4,121.4,710
20200817,132500,121.4,121.599,121.4,121.599,50
20200817,132600,121.599,121.599,121.5,121.5,40
20200817,132700,121.5,121.5,121.5,121.5,0
20200817,132800,121.5,121.5,121.38,121.38,860
20200817,132900,121.38,121.385,121.38,121.385,270
20200817,133000,121.385,121.5,121.385,121.5,110
20200817,133100,121.5,121.6,121.5,121.6,20
20200817,133200,121.6,121.6,121.6,121.6,0
20200817,133300,121.6,121.6,121.385,121.385,290
20200817,133400,121.385,121.385,121.385,121.385,0
20200817,133500,121.385,121.385,121.385,121.385,0
20200817,133600,121.385,121.397,121.385,121.397,370
20200817,133700,121.385,121.385,121.385,121.385,170
20200817,133800,121.385,121.385,121.385,121.385,0
20200817,133900,121.385,121.595,121.385,121.595,60
20200817,134000,121.595,121.595,121.595,121.595,0
20200817,134100,121.595,121.595,121.595,121.595,0
20200817,134200,121.385,121.47,121.385,121.47,160
20200817,134300,121.47,121.47,121.385,121.385,780
20200817,134400,121.385,121.385,121.385,121.385,0
20200817,134500,121.385,121.459,121.385,121.425,200
20200817,134600,121.425,121.425,121.385,121.39,320
20200817,134700,121.39,121.401,121.39,121.401,10
20200817,134800,121.401,121.47,121.4,121.47,864
20200817,134900,121.47,121.572,121.46,121.461,620
20200817,135000,121.461,121.695,121.46,121.46,1500
20200817,135100,121.46,121.46,121.46,121.46,0
20200817,135200,121.46,121.46,121.46,121.46,0
20200817,135300,121.46,121.46,121.46,121.46,0
20200817,135400,121.46,121.46,121.46,121.46,0
20200817,135500,121.501,121.511,121.498,121.498,700
20200817,135600,121.498,121.498,121.46,121.46,570
20200817,135700,121.46,121.6,121.46,121.6,10
20200817,135800,121.6,121.693,121.6,121.693,50
20200817,135900,121.693,121.7,121.679,121.7,740
20200817,140000,121.7,121.7,121.7,121.7,0
20200817,140100,121.7,121.7,121.7,121.7,0
20200817,140200,121.7,121.7,121.7,121.7,0
20200817,140300,121.7,121.7,121.502,121.502,20
20200817,140400,121.502,121.7,121.502,121.7,20
20200817,140500,121.7,121.7,121.7,121.7,50
20200817,140600,121.7,121.701,121.7,121.701,10
20200817,140700,121.701,121.701,121.701,121.701,50
20200817,140800,121.699,121.699,121.696,121.696,500
20200817,140900,121.501,121.503,121.501,121.503,260
20200817,141000,121.503,121.503,121.496,121.497,200
20200817,141100,121.497,121.497,120.611,120.611,1000
20200817,141200,120.611,120.617,120.515,120.515,1790
20200817,141300,120.515,120.99,120.515,120.99,50
20200817,141400,120.977,120.977,120.977,120.977,100
20200817,141500,120.977,120.977,120.977,120.977,0
20200817,141600,120.977,120.977,120.977,120.977,0
20200817,141700,120.977,121.101,120.977,121.101,350
20200817,141800,121.101,121.101,121.098,121.098,460
20200817,141900,121.098,121.098,121.098,121.098,10
20200817,142000,121.098,121.098,120.822,120.822,100
20200817,142100,120.822,120.822,120.822,120.822,920
20200817,142200,120.822,120.822,120.822,120.822,0
20200817,142300,120.822,120.88,120.822,120.88,190
20200817,142400,120.88,120.88,120.88,120.88,320
20200817,142500,120.88,120.999,120.88,120.999,30
20200817,142600,120.999,120.999,120.91,120.91,175
20200817,142700,120.91,120.91,120.91,120.91,0
20200817,142800,120.91,120.91,120.91,120.91,0
20200817,142900,120.91,121.15,120.908,121.15,610
20200817,143000,121.15,121.15,121.15,121.15,0
20200817,143100,121.15,121.15,121.15,121.15,0
20200817,143200,121.15,121.15,121.086,121.086,1045
20200817,143300,121.086,121.086,121.086,121.086,0
20200817,143400,121.086,121.086,121.086,121.086,0
20200817,143500,121.086,121.09,121.086,121.09,10
20200817,143600,121.09,121.09,121.09,121.09,0
20200817,143700,121.09,121.09,121.086,121.086,480
20200817,143800,121.086,121.086,121.085,121.085,10
20200817,143900,121.085,121.085,121.084,121.084,210
20200817,144000,121.084,121.084,121.082,121.082,320
20200817,144100,121.082,121.082,121.082,121.082,0
20200817,144200,121.082,121.082,121.082,121.082,0
20200817,144300,121.082,121.2,121.082,121.2,10
20200817,144400,121.199,121.199,121.1,121.1,310
20200817,144500,121.1,121.1,121.099,121.099,3
20200817,144600,121.099,121.099,121.099,121.099,0
20200817,144700,121.099,121.099,121.099,121.099,0
20200817,144800,121.099,121.099,121.099,121.099,0
20200817,144900,121.099,121.101,121.099,121.101,10
20200817,145000,121.101,121.109,121.101,121.109,200
20200817,145100,121.109,121.288,121.106,121.106,690
20200817,145200,121.106,121.106,121.101,121.101,1820
20200817,145300,121.101,121.103,120.755,120.755,2975
20200817,145400,120.755,121.084,120.754,121.072,830
20200817,145500,121.072,121.072,120.751,120.751,320
20200817,145600,120.751,121.12,120.751,121.09,430
20200817,145700,120.781,120.811,120.781,120.811,340
20200817,145800,120.811,120.811,120.811,120.811,0
20200817,145900,120.811,120.811,120.811,120.811,0
20200817,150000,120.811,121.101,120.811,121.101,664
20200818,93100,121.291,121.292,120.512,120.512,1046
20200818,93200,120.512,120.514,120.512,120.514,20
20200818,93300,120.514,120.514,120.514,120.514,0
20200818,93400,120.514,120.686,120.514,120.686,20
20200818,93500,121.152,121.152,121.152,121.152,90
20200818,93600,121.152,121.152,121.152,121.152,0
20200818,93700,121.152,121.152,121.152,121.152,0
20200818,93800,121.152,121.152,121.152,121.152,0
20200818,93900,121.152,121.152,121.152,121.152,0
20200818,94000,121.152,121.152,121.152,121.152,0
20200818,94100,121.152,121.152,120.72,120.72,990
20200818,94200,121.085,121.1,121.085,121.1,320
20200818,94300,121.1,121.1,121.1,121.1,0
20200818,94400,121.1,121.1,120.751,120.764,90
20200818,94500,120.764,121.0,120.764,121.0,10
20200818,94600,121.0,121.0,120.769,120.769,90
20200818,94700,120.769,120.772,120.769,120.772,40
20200818,94800,120.772,120.772,120.772,120.772,0
20200818,94900,120.772,120.772,120.77,120.771,13
20200818,95000,120.771,120.771,120.771,120.771,0
20200818,95100,120.771,120.771,120.771,120.771,0
20200818,95200,120.771,120.771,120.767,120.767,230
20200818,95300,120.75,120.75,120.5,120.5,1750
20200818,95400,120.5,120.62,120.5,120.62,496
20200818,95500,120.62,121.096,120.51,120.51,80
20200818,95600,120.51,120.51,120.51,120.51,0
20200818,95700,120.51,120.522,120.51,120.522,290
20200818,95800,120.6,120.6,120.511,120.511,300
20200818,95900,120.511,120.511,120.447,120.447,1030
20200818,100000,120.447,120.799,120.447,120.799,100
20200818,100100,120.799,120.799,120.35,120.35,380
20200818,100200,120.35,120.695,120.35,120.695,70
20200818,100300,120.695,120.695,120.351,120.351,160
20200818,100400,120.351,120.351,120.351,120.351,0
20200818,100500,120.351,120.351,120.351,120.351,0
20200818,100600,120.351,120.356,120.351,120.356,20
20200818,100700,120.356,120.375,120.356,120.375,10
20200818,100800,120.375,120.68,120.375,120.68,20
20200818,100900,120.68,121.0,120.68,121.0,260
20200818,101000,121.1,121.1,121.1,121.1,30
20200818,101100,121.1,121.2,121.0,121.0,1120
20200818,101200,121.0,121.0,121.0,121.0,350
20200818,101300,121.0,121.199,121.0,121.199,60
20200818,101400,121.199,121.199,121.001,121.001,110
20200818,101500,121.001,121.001,121.001,121.001,0
20200818,101600,121.001,121.011,121.001,121.011,30
20200818,101700,121.011,121.011,121.0,121.0,2010
20200818,101800,121.0,121.0,120.999,120.999,10
20200818,101900,120.65,120.65,120.65,120.65,10
20200818,102000,120.65,120.999,120.65,120.999,10
20200818,102100,120.999,120.999,120.999,120.999,0
20200818,102200,120.999,120.999,120.999,120.999,0
20200818,102300,120.999,120.999,120.999,120.999,0
20200818,102400,120.999,120.999,120.997,120.999,120
20200818,102500,120.999,120.999,120.999,120.999,0
20200818,102600,120.999,120.999,120.999,120.999,0
20200818,102700,120.999,120.999,120.999,120.999,0
20200818,102800,120.999,120.999,120.999,120.999,0
20200818,102900,120.67,120.67,120.67,120.67,100
20200818,103000,120.67,120.85,120.67,120.85,40
20200818,103100,120.85,120.9,120.85,120.9,340
20200818,103200,120.9,120.9,120.9,120.9,0
20200818,103300,120.9,120.9,120.9,120.9,10
20200818,103400,120.9,120.9,120.9,120.9,0
20200818,103500,120.9,120.9,120.9,120.9,30
20200818,103600,120.9,120.9,120.9,120.9,0
20200818,103700,120.9,120.9,120.9,120.9,0
20200818,103800,120.9,120.904,120.9,120.904,40
20200818,103900,120.904,120.904,120.904,120.904,0
20200818,104000,120.904,120.904,120.904,120.904,0
20200818,104100,120.904,120.904,120.904,120.904,0
20200818,104200,120.904,120.904,120.904,120.904,0
20200818,104300,120.904,120.904,120.904,120.904,0
20200818,104400,120.904,120.904,120.904,120.904,0
20200818,104500,120.904,120.913,120.904,120.913,10
20200818,104600,120.913,120.92,120.913,120.92,10
20200818,104700,120.92,120.92,120.92,120.92,0
20200818,104800,120.92,120.92,120.92,120.92,0
20200818,104900,120.92,120.92,120.92,120.92,100
20200818,105000,120.92,120.92,120.92,120.92,500
20200818,105100,120.92,121.09,120.92,121.09,230
20200818,105200,121.09,121.09,120.906,120.906,350
20200818,105300,120.906,120.906,120.906,120.906,0
20200818,105400,120.906,120.906,120.906,120.906,0
20200818,105500,120.906,120.906,120.906,120.906,0
20200818,105600,120.906,120.906,120.906,120.906,0
20200818,105700,120.906,121.101,120.906,121.101,240
20200818,105800,121.101,121.101,120.911,120.911,20
20200818,105900,120.911,120.911,120.911,120.911,20
20200818,110000,120.911,120.911,120.911,120.911,10
20200818,110100,120.912,120.912,120.912,120.912,7
20200818,110200,120.912,120.912,120.912,120.912,0
20200818,110300,120.912,120.912,120.912,120.912,0
20200818,110400,120.912,120.917,120.912,120.916,20
20200818,110500,120.916,121.1,120.916,121.1,150
20200818,110600,121.1,121.1,120.937,120.937,10
20200818,110700,120.937,120.937,120.937,120.937,0
20200818,110800,120.937,120.937,120.937,120.937,0
20200818,110900,120.937,121.181,120.937,121.181,50
20200818,111000,120.933,121.0,120.933,121.0,50
20200818,111100,121.0,121.0,121.0,121.0,0
20200818,111200,121.0,121.0,120.906,120.906,170
20200818,111300,120.906,121.1,120.906,121.1,40
20200818,111400,120.908,120.931,120.908,120.931,180
20200818,111500,120.931,121.1,120.931,121.1,90
20200818,111600,121.1,121.1,121.1,121.1,0
20200818,111700,121.1,121.1,121.1,121.1,0
20200818,111800,121.1,121.1,121.1,121.1,0
20200818,111900,121.1,121.1,121.0,121.0,600
20200818,112000,121.0,121.0,121.0,121.0,0
20200818,112100,121.0,121.0,120.907,120.907,30
20200818,112200,120.907,120.907,120.907,120.907,0
20200818,112300,120.907,120.907,120.907,120.907,12
20200818,112400,120.907,120.907,120.907,120.907,0
20200818,112500,120.907,120.907,120.907,120.907,0
20200818,112600,120.907,120.92,120.907,120.92,10
20200818,112700,120.92,120.92,120.92,120.92,0
20200818,112800,120.92,120.92,120.92,120.92,0
20200818,112900,120.92,120.92,120.92,120.92,100
20200818,113000,120.92,120.92,120.9,120.903,2518
20200818,130100,120.9,120.903,120.9,120.9,1460
20200818,130200,120.9,120.903,120.9,120.903,1000
20200818,130300,120.903,120.903,120.903,120.903,0
20200818,130400,120.903,120.903,120.9,120.9,340
20200818,130500,120.9,120.9,120.9,120.9,0
20200818,130600,120.9,120.9,120.9,120.9,50
20200818,130700,120.9,120.9,120.9,120.9,0
20200818,130800,120.9,120.9,120.9,120.9,0
20200818,130900,120.9,120.903,120.9,120.903,1000
20200818,131000,120.73,120.73,120.73,120.73,10
20200818,131100,120.73,120.903,120.73,120.903,20
20200818,131200,120.903,120.903,120.731,120.731,30
20200818,131300,120.731,120.731,120.731,120.731,0
20200818,131400,120.731,120.903,120.731,120.903,10
20200818,131500,120.75,120.75,120.75,120.75,10
20200818,131600,120.75,120.75,120.75,120.75,0
20200818,131700,120.761,120.761,120.761,120.761,10
20200818,131800,120.761,120.761,120.761,120.761,0
20200818,131900,120.761,121.0,120.761,121.0,1882
20200818,132000,121.0,121.0,121.0,121.0,0
20200818,132100,121.0,121.0,121.0,121.0,0
20200818,132200,121.09,121.148,121.09,121.148,20
20200818,132300,121.15,121.15,121.1,121.1,30
20200818,132400,121.1,121.1,121.1,121.1,0
20200818,132500,121.1,121.1,121.008,121.008,400
20200818,132600,121.008,121.008,121.008,121.008,0
20200818,132700,121.008,121.01,121.008,121.01,10
20200818,132800,121.01,121.01,121.01,121.01,0
20200818,132900,121.01,121.095,121.0,121.0,360
20200818,133000,121.0,121.1,120.91,120.91,710
20200818,133100,120.91,120.91,120.908,120.908,10
20200818,133200,121.0,121.0,120.969,121.0,190
20200818,133300,120.969,120.969,120.969,120.969,170
20200818,133400,120.969,121.05,120.969,121.05,50
20200818,133500,121.05,121.05,120.889,120.889,528
20200818,133600,120.889,120.889,120.889,120.889,0
20200818,133700,120.889,120.889,120.889,120.889,0
20200818,133800,120.889,120.89,120.889,120.89,10
20200818,133900,120.89,120.89,120.89,120.89,0
20200818,134000,120.89,120.89,120.889,120.889,470
20200818,134100,120.889,120.9,120.889,120.9,98
20200818,134200,120.9,120.9,120.9,120.9,0
20200818,134300,120.889,120.889,120.889,120.889,600
20200818,134400,120.889,120.889,120.772,120.772,10
20200818,134500,120.772,120.772,120.772,120.772,0
20200818,134600,120.772,120.772,120.772,120.772,0
20200818,134700,120.772,120.789,120.772,120.789,500
20200818,134800,120.789,120.789,120.789,120.789,0
20200818,134900,120.789,121.0,120.789,121.0,10
20200818,135000,121.0,121.0,120.71,120.71,680
20200818,135100,120.71,120.71,120.71,120.71,0
20200818,135200,120.71,120.971,120.71,120.971,30
20200818,135300,120.971,120.971,120.967,120.967,220
20200818,135400,120.967,120.968,120.763,120.967,320
20200818,135500,120.782,120.782,120.782,120.782,70
20200818,135600,120.782,121.047,120.782,120.991,440
20200818,135700,120.991,120.991,120.786,120.786,10
20200818,135800,120.786,120.786,120.786,120.786,0
20200818,135900,120.786,120.786,120.786,120.786,0
20200818,140000,120.786,120.786,120.786,120.786,0
20200818,140100,120.786,120.786,120.786,120.786,0
20200818,140200,120.786,120.84,120.786,120.84,370
20200818,140300,120.84,120.84,120.84,120.84,70
20200818,140400,120.84,120.84,120.84,120.84,0
20200818,140500,120.84,121.0,120.84,121.0,100
20200818,140600,121.0,121.0,121.0,121.0,0
20200818,140700,121.0,121.0,120.889,120.999,340
20200818,140800,121.0,121.0,121.0,121.0,50
20200818,140900,120.89,121.0,120.89,121.0,611
20200818,141000,121.0,121.0,121.0,121.0,0
20200818,141100,121.0,121.0,121.0,121.0,100
20200818,141200,121.0,121.0,121.0,121.0,10
20200818,141300,121.0,121.0,120.841,120.841,50
20200818,141400,120.841,120.841,120.841,120.841,0
20200818,141500,121.0,121.0,121.0,121.0,100
20200818,141600,121.0,121.0,121.0,121.0,0
20200818,141700,121.0,121.0,121.0,121.0,0
20200818,141800,121.0,121.0,121.0,121.0,0
20200818,141900,121.0,121.0,121.0,121.0,0
20200818,142000,121.0,121.0,121.0,121.0,10
20200818,142100,121.0,121.0,121.0,121.0,0
20200818,142200,121.0,121.0,121.0,121.0,0
20200818,142300,121.0,121.0,120.9,120.9,200
20200818,142400,120.9,120.9,120.9,120.9,0
20200818,142500,120.9,120.9,120.9,120.9,0
20200818,142600,120.9,120.9,120.9,120.9,0
20200818,142700,120.9,120.9,120.9,120.9,0
20200818,142800,120.9,120.9,120.9,120.9,0
20200818,142900,120.84,120.9,120.84,120.899,410
20200818,143000,120.899,120.9,120.899,120.9,270
20200818,143100,120.9,120.9,120.8,120.8,110
20200818,143200,120.9,120.9,120.9,120.9,100
20200818,143300,120.9,120.9,120.8,120.8,110
20200818,143400,120.8,120.9,120.8,120.9,110
20200818,143500,120.9,120.9,120.9,120.9,630
20200818,143600,121.0,121.0,121.0,121.0,100
20200818,143700,121.0,121.0,121.0,121.0,0
20200818,143800,121.0,121.0,121.0,121.0,0
20200818,143900,121.0,121.0,120.999,120.999,100
20200818,144000,120.999,121.0,120.999,121.0,1350
20200818,144100,120.999,120.999,120.999,120.999,900
20200818,144200,120.999,121.0,120.861,121.0,570
20200818,144300,121.037,121.037,121.037,121.037,440
20200818,144400,121.037,121.037,121.037,121.037,320
20200818,144500,121.037,121.037,121.037,121.037,160
20200818,144600,121.037,121.037,121.037,121.037,0
20200818,144700,121.037,121.037,121.037,121.037,0
20200818,144800,121.037,121.037,120.9,120.9,30
20200818,144900,120.901,121.034,120.901,120.903,160
20200818,145000,120.9,120.9,120.9,120.9,70
20200818,145100,120.882,120.882,120.882,120.882,40
20200818,145200,120.872,120.872,120.763,120.763,699
20200818,145300,120.763,120.763,120.763,120.763,100
20200818,145400,120.763,120.763,120.761,120.761,10
20200818,145500,120.761,120.761,120.76,120.76,851
20200818,145600,120.76,120.989,120.76,120.989,280
20200818,145700,120.76,120.76,120.76,120.76,1150
20200818,145800,120.76,120.76,120.76,120.76,0
20200818,145900,120.76,120.76,120.76,120.76,0
20200818,150000,120.84,120.84,120.84,120.84,40751
20200819,93100,120.84,121.082,120.84,121.082,79
20200819,93200,121.082,121.082,121.082,121.082,0
20200819,93300,121.082,121.25,121.082,121.25,110
20200819,93400,121.25,121.25,121.244,121.25,220
20200819,93500,121.25,121.25,121.25,121.25,50
20200819,93600,121.25,121.25,121.113,121.113,10
20200819,93700,121.113,121.115,121.082,121.115,400
20200819,93800,121.115,121.115,121.115,121.115,0
20200819,93900,121.115,121.39,120.856,121.39,280
20200819,94000,121.39,121.39,121.289,121.289,260
20200819,94100,121.289,121.289,120.882,120.882,250
20200819,94200,120.882,120.882,120.882,120.882,0
20200819,94300,120.882,120.882,120.84,120.84,31
20200819,94400,120.84,120.84,120.84,120.84,0
20200819,94500,120.84,120.84,120.4,120.4,10
20200819,94600,120.4,120.438,120.4,120.438,2200
20200819,94700,120.438,120.438,120.438,120.438,0
20200819,94800,120.438,120.6,120.438,120.6,360
20200819,94900,120.6,120.6,120.6,120.6,0
20200819,95000,120.82,120.82,120.82,120.82,10
20200819,95100,120.82,120.82,120.82,120.82,0
20200819,95200,120.82,120.82,120.82,120.82,0
20200819,95300,120.82,120.82,120.82,120.82,0
20200819,95400,120.82,120.82,120.49,120.49,220
20200819,95500,120.483,120.51,120.483,120.51,20
20200819,95600,120.51,120.51,120.51,120.51,0
20200819,95700,120.776,120.776,120.776,120.776,100
20200819,95800,120.776,120.776,120.5,120.5,320
20200819,95900,120.483,120.483,120.466,120.466,660
20200819,100000,120.466,120.466,120.466,120.466,0
20200819,100100,120.466,120.497,120.466,120.497,730
20200819,100200,120.497,120.664,120.497,120.498,120
20200819,100300,120.498,120.5,120.49,120.49,610
20200819,100400,120.43,120.499,120.43,120.499,510
20200819,100500,120.499,120.499,120.499,120.499,0
20200819,100600,120.499,120.499,120.499,120.499,0
20200819,100700,120.499,120.5,120.499,120.5,230
20200819,100800,120.499,120.5,120.499,120.5,210
20200819,100900,120.5,120.5,120.5,120.5,480
20200819,101000,120.5,120.5,120.5,120.5,100
20200819,101100,120.5,120.5,120.5,120.5,0
20200819,101200,120.5,120.5,120.5,120.5,0
20200819,101300,120.5,120.502,120.5,120.502,1
20200819,101400,120.502,120.502,120.502,120.502,100
20200819,101500,120.502,120.502,120.502,120.502,0
20200819,101600,120.502,120.51,120.502,120.51,10
20200819,101700,120.51,120.51,120.502,120.502,70
20200819,101800,120.502,120.502,120.502,120.502,150
20200819,101900,120.502,120.502,120.502,120.502,50
20200819,102000,120.502,120.502,120.502,120.502,10
20200819,102100,120.502,120.51,120.502,120.51,10
20200819,102200,120.51,120.616,120.51,120.616,30
20200819,102300,120.616,120.616,120.616,120.616,0
20200819,102400,120.616,120.616,120.431,120.431,510
20200819,102500,120.4,120.4,120.2,120.2,550
20200819,102600,120.2,120.201,120.2,120.2,230
20200819,102700,120.2,120.2,120.2,120.2,0
20200819,102800,120.2,120.2,120.2,120.2,0
20200819,102900,120.2,120.2,120.2,120.2,0
20200819,103000,120.2,120.2,120.2,120.2,0
20200819,103100,120.2,120.2,120.2,120.2,0
20200819,103200,120.2,120.2,120.2,120.2,40
20200819,103300,120.2,120.2,120.2,120.2,0
20200819,103400,120.2,120.2,120.2,120.2,0
20200819,103500,120.2,120.21,120.2,120.21,20
20200819,103600,120.21,120.21,120.21,120.21,0
20200819,103700,120.21,120.21,120.21,120.21,0
20200819,103800,120.21,120.21,120.21,120.21,10
20200819,103900,120.21,120.326,120.21,120.326,120
20200819,104000,120.43,120.43,120.43,120.43,10
20200819,104100,120.43,120.43,120.43,120.43,0
20200819,104200,120.43,120.43,120.43,120.43,0
20200819,104300,120.43,120.43,120.43,120.43,0
20200819,104400,120.43,120.43,120.43,120.43,0
20200819,104500,120.43,120.566,120.43,120.566,10
20200819,104600,120.566,120.566,120.566,120.566,0
20200819,104700,120.566,120.566,120.44,120.44,20
20200819,104800,120.44,120.44,120.44,120.44,0
20200819,104900,120.44,120.44,120.181,120.181,1690
20200819,105000,120.181,120.181,120.181,120.181,0
20200819,105100,120.181,120.181,120.181,120.181,0
20200819,105200,120.181,120.181,120.181,120.181,0
20200819,105300,120.181,120.182,120.181,120.182,100
20200819,105400,120.182,120.183,120.182,120.183,10
20200819,105500,120.183,120.223,120.183,120.223,50
20200819,105600,120.223,120.223,120.2,120.2,110
20200819,105700,120.2,120.572,120.2,120.202,110
20200819,105800,120.202,120.202,120.202,120.202,0
20200819,105900,120.223,120.223,120.223,120.223,50
20200819,110000,120.223,120.223,120.223,120.223,0
20200819,110100,120.223,120.23,120.223,120.23,100
20200819,110200,120.23,120.23,120.227,120.227,20
20200819,110300,120.227,120.227,120.227,120.227,0
20200819,110400,120.227,120.227,120.227,120.227,0
20200819,110500,120.227,120.23,120.227,120.23,80
20200819,110600,120.23,120.23,120.23,120.23,0
20200819,110700,120.23,120.23,120.23,120.23,10
20200819,110800,120.23,120.23,120.23,120.23,0
20200819,110900,120.23,120.23,120.23,120.23,0
20200819,111000,120.23,120.23,120.23,120.23,0
20200819,111100,120.23,120.23,120.23,120.23,10
20200819,111200,120.23,120.23,120.23,120.23,0
20200819,111300,120.23,120.23,120.23,120.23,20
20200819,111400,120.23,120.34,120.23,120.34,50
20200819,111500,120.34,120.34,120.34,120.34,0
20200819,111600,120.34,120.34,120.34,120.34,0
20200819,111700,120.34,120.34,120.245,120.245,10
20200819,111800,120.245,120.245,120.239,120.239,200
20200819,111900,120.239,120.239,120.239,120.239,0
20200819,112000,120.239,120.239,120.239,120.239,0
20200819,112100,120.239,120.239,120.239,120.239,0
20200819,112200,120.239,120.239,120.228,120.228,260
20200819,112300,120.228,120.228,120.228,120.228,0
20200819,112400,120.228,120.228,120.228,120.228,0
20200819,112500,120.228,120.228,120.228,120.228,0
20200819,112600,120.228,120.228,120.228,120.228,0
20200819,112700,120.228,120.228,120.228,120.228,0
20200819,112800,120.228,120.228,120.228,120.228,0
20200819,112900,120.228,120.347,120.228,120.347,20
20200819,113000,120.347,120.347,120.347,120.347,0
20200819,130100,120.347,120.347,120.0,120.0,6130
20200819,130200,120.0,120.0,119.904,120.0,20
20200819,130300,120.0,120.0,120.0,120.0,10
20200819,130400,120.0,120.0,120.0,120.0,20
20200819,130500,120.0,120.002,120.0,120.002,50
20200819,130600,120.002,120.002,120.002,120.002,0
20200819,130700,120.002,120.002,119.9,119.912,180
20200819,130800,119.912,119.92,119.912,119.92,180
20200819,130900,119.92,119.92,119.92,119.92,0
20200819,131000,119.739,119.739,119.739,119.739,120
20200819,131100,119.739,120.124,119.739,119.81,90
20200819,131200,119.81,119.81,119.81,119.81,0
20200819,131300,119.81,120.124,119.81,120.124,30
20200819,131400,120.124,120.124,120.124,120.124,90
20200819,131500,120.124,120.124,120.01,120.01,20
20200819,131600,120.01,120.01,120.01,120.01,0
20200819,131700,120.01,120.01,119.831,120.0,200
20200819,131800,119.833,120.008,119.833,120.008,279
20200819,131900,120.008,120.01,119.9,119.9,110
20200819,132000,119.9,119.9,119.9,119.9,0
20200819,132100,119.9,119.9,119.9,119.9,0
20200819,132200,119.9,119.9,119.9,119.9,0
20200819,132300,119.9,119.951,119.9,119.951,100
20200819,132400,120.173,120.173,119.952,119.952,130
