<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,105600,124.5,124.5,124.5,124.5,38
20200818,105700,124.5,124.5,124.45,124.5,34
20200818,105800,124.51,124.59,124.5,124.59,87
20200818,105900,124.6,124.6,124.51,124.6,21
20200818,110000,124.69,124.88,124.66,124.88,1037
20200818,110100,124.88,124.88,124.86,124.86,10
20200818,110200,124.86,124.86,124.79,124.79,11
20200818,110300,124.79,124.79,124.79,124.79,10
20200818,110400,124.79,124.79,124.79,124.79,7
20200818,110500,124.79,124.79,124.79,124.79,9
20200818,110600,124.79,124.8,124.69,124.7,1018
20200818,110700,124.7,124.7,124.7,124.7,11
20200818,110800,124.7,124.7,124.7,124.7,60
20200818,110900,124.69,124.69,124.69,124.69,15
20200818,111000,124.69,124.69,124.6,124.6,24
20200818,111100,124.6,124.6,124.6,124.6,12
20200818,111200,124.6,124.6,124.6,124.6,12
20200818,111300,124.6,124.7,124.6,124.7,1506
20200818,111400,124.7,124.7,124.7,124.7,8
20200818,111500,124.7,124.7,124.69,124.69,17
20200818,111600,124.69,124.69,124.68,124.68,8
20200818,111700,124.68,124.68,124.67,124.67,8
20200818,111800,124.67,124.67,124.55,124.67,17
20200818,111900,124.67,124.68,124.6,124.6,104
20200818,112000,124.6,124.6,124.54,124.56,22
20200818,112100,124.56,124.59,124.51,124.52,13
20200818,112500,124.59,124.59,124.59,124.59,46
20200818,112600,124.59,124.59,124.53,124.53,251
20200818,112700,124.52,124.6,124.51,124.6,669
20200818,112800,124.6,124.6,124.6,124.6,9
20200818,112900,124.63,124.68,124.6,124.68,84
20200818,113000,124.6,124.68,124.51,124.51,73
20200818,130100,124.45,124.45,124.42,124.45,1180
20200818,130200,124.42,124.44,124.41,124.44,31
20200818,130300,124.44,124.45,124.37,124.37,53
20200818,130400,124.37,124.45,124.37,124.39,188
20200818,130500,124.44,124.44,124.44,124.44,16
20200818,130600,124.44,124.44,124.38,124.38,49
20200818,130700,124.37,124.37,124.37,124.37,40
20200818,130800,124.36,124.36,124.34,124.34,8
20200818,130900,124.34,124.34,124.19,124.19,88
20200818,131000,124.22,124.22,124.19,124.22,79
20200818,131100,124.34,124.4,124.33,124.4,63
20200818,131200,124.4,124.4,124.33,124.34,52
20200818,131300,124.34,124.59,124.3,124.56,207
20200818,131400,124.6,124.6,124.56,124.59,30
20200818,131500,124.59,124.68,124.59,124.59,31
20200818,131600,124.59,124.59,124.57,124.57,9
20200818,131700,124.25,124.57,124.25,124.48,61
20200818,131800,124.28,124.47,124.28,124.46,69
20200818,131900,124.46,124.46,124.45,124.45,8
20200818,132000,124.45,124.5,124.45,124.5,36
20200818,132100,124.5,124.5,124.5,124.5,7
20200818,132200,124.56,124.57,124.55,124.57,41
20200818,132300,124.58,124.79,124.58,124.79,74
20200818,132400,124.76,124.77,124.76,124.76,13
20200818,132500,124.76,124.78,124.61,124.73,38
20200818,132600,124.73,124.73,124.65,124.65,38
20200818,132700,124.7,124.73,124.7,124.73,29
20200818,132800,124.65,124.73,124.65,124.7,13
20200818,132900,124.7,124.7,124.7,124.7,45
20200818,133000,124.7,124.7,124.69,124.69,8
20200818,133100,124.69,124.7,124.69,124.7,43
20200818,133200,124.79,124.79,124.78,124.78,9
20200818,133300,124.78,124.78,124.73,124.78,12
20200818,133400,124.78,124.8,124.73,124.8,418
20200818,133500,124.88,124.99,124.82,124.97,4959
20200818,133600,124.97,124.97,124.81,124.81,47
20200818,133700,124.81,124.95,124.81,124.95,5
20200818,133800,124.93,124.95,124.93,124.93,30
20200818,133900,124.93,124.93,124.93,124.93,9
20200818,134000,124.93,124.96,124.93,124.93,27
20200818,134100,124.92,124.92,124.72,124.8,8
20200818,134200,124.8,124.8,124.71,124.71,21
20200818,134300,124.79,124.79,124.77,124.77,6
20200818,134400,124.77,124.77,124.71,124.71,101
20200818,134500,124.71,124.72,124.71,124.72,80
20200818,134600,124.72,124.75,124.71,124.75,102
20200818,134700,124.75,124.75,124.71,124.71,270
20200818,134800,124.71,124.71,124.71,124.71,37
20200818,134900,124.71,124.76,124.71,124.76,57
20200818,135000,124.8,124.8,124.8,124.8,2
20200818,135100,124.79,124.79,124.77,124.77,101
20200818,135200,124.76,124.8,124.76,124.8,4
20200818,135300,124.8,124.8,124.79,124.79,4
20200818,135400,124.79,124.79,124.76,124.76,230
20200818,135500,124.76,124.76,124.56,124.76,80
20200818,135600,124.76,124.76,124.76,124.76,33
20200818,135700,124.76,124.76,124.76,124.76,7
20200818,135800,124.58,124.58,124.58,124.58,9
20200818,135900,124.58,124.71,124.58,124.71,4
20200818,140000,124.71,124.71,124.7,124.7,6
20200818,140100,124.7,124.71,124.7,124.7,8
20200818,140200,124.7,124.7,124.6,124.7,11
20200818,140300,124.7,124.72,124.7,124.72,8
20200818,140400,124.72,124.72,124.6,124.72,16
20200818,140500,124.72,124.76,124.72,124.72,10
20200818,140600,124.72,124.72,124.72,124.72,7
20200818,140700,124.72,124.72,124.72,124.72,8
20200818,140800,124.72,124.72,124.63,124.63,9
20200818,140900,124.75,124.75,124.61,124.75,15
20200818,141000,124.61,124.61,124.61,124.61,59
20200818,141100,124.75,124.75,124.75,124.75,7
20200818,141200,124.75,124.75,124.75,124.75,8
20200818,141300,124.75,124.75,124.75,124.75,16
20200818,141400,124.75,124.8,124.69,124.8,1092
20200818,141500,124.8,124.8,124.8,124.8,23
20200818,141600,124.94,124.94,124.94,124.94,2
20200818,141700,124.94,124.94,124.8,124.8,3
20200818,141800,124.94,125.0,124.94,125.0,5002
20200818,141900,125.0,125.0,124.99,124.99,11
20200818,142000,124.99,125.2,124.99,125.2,594
20200818,142100,125.02,125.19,125.02,125.17,6
20200818,142200,125.17,125.17,125.12,125.12,8
20200818,142300,125.11,125.11,125.1,125.1,3
20200818,142400,125.09,125.09,125.09,125.09,1
20200818,142500,125.01,125.1,125.01,125.1,3
20200818,142600,125.05,125.05,125.0,125.01,86
20200818,142700,125.01,125.04,125.01,125.04,33
20200818,143000,124.85,124.85,124.84,124.84,221
20200818,143200,124.69,124.69,124.69,124.69,20
20200818,143400,124.7,124.7,124.7,124.7,12
20200818,143500,124.73,124.73,124.71,124.71,136
20200818,143900,124.72,124.72,124.72,124.72,3
20200818,144200,124.74,124.74,124.74,124.74,2
20200818,144300,124.84,124.84,124.84,124.84,5
20200818,144400,124.85,124.85,124.74,124.74,8
20200818,144500,124.74,124.74,124.74,124.74,2
20200818,144600,124.74,124.74,124.74,124.74,1
20200818,144700,124.86,124.86,124.86,124.86,1
20200818,144800,124.74,124.86,124.74,124.86,11
20200818,144900,124.74,124.8,124.74,124.8,21
20200818,145100,124.74,124.8,124.74,124.8,155
20200818,145200,124.8,124.8,124.75,124.75,30
20200818,145300,124.8,124.8,124.79,124.79,7
20200818,145400,124.8,124.8,124.76,124.76,155
20200818,145500,124.76,124.8,124.76,124.8,6
20200818,145600,124.75,124.8,124.75,124.8,249
20200818,145700,124.75,124.81,124.75,124.81,58
20200818,145800,124.75,124.86,124.75,124.86,34
20200818,145900,124.75,124.75,124.75,124.75,37
20200818,150000,124.86,124.86,124.75,124.8,27
20200819,93100,124.82,125.3,124.82,125.3,3
20200819,93200,124.93,124.95,124.25,124.31,125
20200819,93300,124.4,124.55,124.4,124.55,23
20200819,93400,124.28,124.3,124.01,124.01,336
20200819,93500,124.0,124.01,123.92,124.01,265
20200819,93700,124.12,124.22,123.94,123.94,213
20200819,93800,123.88,123.88,123.88,123.88,2
20200819,93900,124.02,124.02,123.86,123.86,15
20200819,94000,123.86,123.86,123.86,123.86,5
20200819,94100,123.81,123.81,123.78,123.78,29
20200819,94200,123.77,123.85,123.77,123.85,18
20200819,94300,123.85,123.93,123.85,123.86,51
20200819,94400,123.8,123.8,123.8,123.8,5
20200819,94600,123.81,124.05,123.81,124.05,103
20200819,94700,124.05,124.05,124.05,124.05,11
20200819,94800,124.08,124.08,124.07,124.07,34
20200819,94900,124.07,124.32,124.07,124.32,100
20200819,95000,124.49,124.52,124.49,124.52,109
20200819,95100,124.51,124.51,124.5,124.51,56
20200819,95200,124.5,124.51,124.5,124.51,3
20200819,95300,124.51,124.51,124.51,124.51,3
20200819,95400,124.51,124.72,124.51,124.69,201
20200819,95600,124.75,124.75,124.75,124.75,4
20200819,95700,124.79,124.93,124.0,124.93,4398
20200819,95800,124.93,125.01,124.91,125.01,5094
20200819,95900,124.9,125.37,124.9,125.37,2207
20200819,100000,125.37,125.49,125.0,125.49,277
20200819,100100,125.27,125.44,125.21,125.21,67
20200819,100300,125.04,125.04,125.03,125.03,135
20200819,100400,125.17,125.17,125.17,125.17,1
20200819,100700,125.17,125.19,125.17,125.19,57
20200819,100800,125.19,125.19,125.19,125.19,1
20200819,100900,125.09,125.2,125.09,125.2,14
20200819,101000,125.2,125.2,125.18,125.18,263
20200819,101400,125.16,125.16,125.16,125.16,6
20200819,101500,125.16,125.16,125.09,125.1,51
20200819,101600,125.1,125.1,125.08,125.08,86
20200819,101700,125.08,125.08,125.01,125.07,193
20200819,101800,125.01,125.01,124.36,124.36,6417
20200819,101900,124.81,124.81,124.46,124.61,136
20200819,102000,124.65,125.01,124.65,125.01,244
20200819,102100,125.01,125.01,125.01,125.01,7
20200819,102200,125.01,125.01,125.01,125.01,1
20200819,102300,125.01,125.01,125.01,125.01,9
20200819,102400,125.0,125.07,125.0,125.07,32
20200819,102500,125.0,125.17,125.0,125.17,2091
20200819,102600,125.06,125.06,125.0,125.0,1002
20200819,102700,125.0,125.0,125.0,125.0,5015
20200819,102800,125.0,125.0,125.0,125.0,20
20200819,102900,125.0,125.0,125.0,125.0,2
20200819,103000,125.14,125.14,125.01,125.01,14
20200819,103200,125.01,125.01,125.01,125.01,6
20200819,103300,125.0,125.0,125.0,125.0,400
20200819,103400,125.0,125.0,125.0,125.0,180
20200819,103500,125.0,125.01,125.0,125.01,187
20200819,103600,125.0,125.0,125.0,125.0,932
20200819,103700,125.0,125.1,125.0,125.04,738
20200819,103800,125.04,125.04,125.04,125.04,1
20200819,103900,125.1,125.1,125.1,125.1,3
20200819,104100,125.04,125.04,125.04,125.04,10
20200819,104200,125.04,125.04,125.04,125.04,5
20200819,104300,125.05,125.05,125.05,125.05,64
20200819,104500,125.1,125.1,125.1,125.1,11
20200819,104700,125.05,125.05,125.02,125.02,184
20200819,104800,125.01,125.02,125.0,125.02,52
20200819,104900,125.02,125.02,125.02,125.02,7
20200819,105000,125.02,125.05,125.02,125.05,204
20200819,105100,125.05,125.18,125.04,125.14,145
20200819,105200,125.14,125.14,125.0,125.14,209
20200819,105300,125.13,125.13,125.1,125.1,6
20200819,105400,125.1,125.1,125.1,125.1,165
20200819,105500,125.1,125.1,125.1,125.1,6
20200819,105600,125.1,125.1,125.1,125.1,8
20200819,105700,125.1,125.1,125.1,125.1,1005
20200819,105800,125.1,125.1,125.1,125.1,6
20200819,105900,125.1,125.1,125.0,125.08,24
20200819,110000,125.07,125.07,125.0,125.04,56
20200819,110100,125.04,125.04,125.0,125.01,119
20200819,110200,125.04,125.04,125.01,125.02,60
20200819,110300,125.04,125.04,125.01,125.02,83
20200819,110400,125.02,125.02,125.02,125.02,6
20200819,110500,125.02,125.02,125.02,125.02,5
20200819,110600,125.02,125.02,125.02,125.02,14
20200819,110700,125.02,125.02,125.02,125.02,6
20200819,110800,125.02,125.02,125.01,125.01,118
20200819,111100,125.01,125.01,125.01,125.01,4
20200819,111200,125.0,125.0,125.0,125.0,164
20200819,111300,125.0,125.05,125.0,125.05,118
20200819,111400,125.02,125.02,125.02,125.02,3
20200819,111500,125.02,125.02,125.02,125.02,11
20200819,111600,125.02,125.02,125.0,125.0,56
20200819,111800,125.0,125.0,125.0,125.0,1
20200819,111900,125.05,125.05,125.05,125.05,1
20200819,112000,125.05,125.05,125.05,125.05,11
20200819,112100,125.05,125.06,125.05,125.06,6
20200819,112200,125.06,125.06,125.05,125.05,25
20200819,112300,125.05,125.05,125.05,125.05,2
20200819,112400,125.02,125.02,125.0,125.02,87
20200819,112500,125.02,125.02,125.0,125.0,59
20200819,112600,125.0,125.02,125.0,125.02,16
20200819,112700,125.02,125.02,125.02,125.02,13
20200819,112800,125.0,125.0,125.0,125.0,59
20200819,112900,125.0,125.0,125.0,125.0,14
20200819,113000,125.0,125.0,125.0,125.0,273
20200819,130100,125.0,125.0,124.97,124.97,1634
20200819,130200,125.0,125.06,125.0,125.0,37
20200819,130400,125.06,125.06,125.0,125.0,108
20200819,130600,125.07,125.07,125.06,125.06,10
20200819,130700,125.06,125.07,125.06,125.07,6
20200819,130800,125.07,125.11,125.07,125.11,124
20200819,130900,125.11,125.17,125.07,125.17,25
20200819,131000,125.17,125.17,125.17,125.17,18
20200819,131100,125.17,125.17,125.17,125.17,16
20200819,131200,125.17,125.17,125.06,125.07,130
20200819,131400,125.08,125.08,125.08,125.08,2
20200819,131500,125.08,125.08,125.06,125.06,49
20200819,131900,125.05,125.05,125.04,125.04,23
20200819,132000,125.05,125.05,125.02,125.02,133
20200819,132100,125.02,125.13,125.02,125.13,16
20200819,132200,125.12,125.13,125.01,125.04,31
20200819,132300,125.13,125.13,125.01,125.01,11
20200819,132700,125.11,125.11,125.02,125.11,37
20200819,132800,125.01,125.11,125.0,125.08,243
20200819,132900,125.08,125.08,125.0,125.08,38
20200819,133000,125.08,125.08,125.08,125.08,11
20200819,133100,125.08,125.08,125.07,125.07,8
20200819,133200,125.07,125.07,125.07,125.07,7
20200819,133300,125.07,125.07,125.07,125.07,8
20200819,133400,125.07,125.08,125.07,125.07,47
20200819,133500,125.07,125.07,125.07,125.07,2
20200819,133600,125.07,125.07,125.0,125.07,129
20200819,133700,125.07,125.08,125.07,125.08,48
20200819,133800,125.08,125.13,125.01,125.01,101
20200819,133900,125.01,125.01,125.01,125.01,14
20200819,134000,125.01,125.01,125.0,125.0,83
20200819,134100,125.0,125.03,125.0,125.03,28
20200819,134200,125.03,125.03,125.0,125.03,58
20200819,134300,125.03,125.03,125.03,125.03,27
20200819,134400,125.0,125.03,125.0,125.02,38
20200819,134500,125.02,125.02,125.0,125.02,12
20200819,134600,125.0,125.03,125.0,125.03,213
20200819,134700,125.0,125.0,125.0,125.0,2511
20200819,134800,124.99,124.99,124.98,124.98,6
20200819,134900,124.98,124.98,124.77,124.98,6
20200819,135000,124.98,125.0,124.88,125.0,282
20200819,135300,125.02,125.02,125.02,125.02,1
20200819,135400,125.11,125.11,125.11,125.11,3
20200819,135500,125.1,125.1,124.97,124.97,2023
20200819,135600,124.97,124.97,124.8,124.96,7
20200819,135700,124.96,124.96,124.79,124.79,38
20200819,135800,124.76,124.79,124.72,124.72,145
20200819,135900,124.75,124.75,124.75,124.75,9
20200819,140000,124.75,124.75,124.75,124.75,30
20200819,140100,124.77,124.77,124.75,124.75,17
20200819,140200,124.72,124.72,124.71,124.71,30
20200819,140300,124.72,124.72,124.7,124.72,182
20200819,140500,124.7,124.7,124.7,124.7,200
20200819,140900,124.7,124.7,124.7,124.7,19
20200819,141000,124.7,124.7,124.7,124.7,17
20200819,141100,124.7,124.7,124.7,124.7,3
20200819,141300,124.69,124.69,124.67,124.67,21
20200819,141400,124.67,124.67,124.64,124.64,128
20200819,141600,124.66,124.66,124.66,124.66,4
20200819,141800,124.83,124.83,124.83,124.83,8
20200819,141900,124.83,124.83,124.83,124.83,27
20200819,142000,124.83,124.83,124.64,124.83,68
20200819,142100,124.83,124.83,124.6,124.8,158
20200819,142200,124.8,124.8,124.61,124.77,26
20200819,142300,124.6,124.61,124.6,124.61,92
20200819,142600,124.61,124.61,124.61,124.61,1
20200819,142700,124.5,124.51,124.5,124.51,9
20200819,142900,124.5,124.5,124.5,124.5,154
20200819,143000,124.5,124.5,124.4,124.4,94
20200819,143200,124.4,124.4,124.4,124.4,71
20200819,143300,124.36,124.36,124.31,124.31,27
20200819,143400,124.31,124.31,124.31,124.31,1
20200819,143600,124.23,124.23,124.21,124.21,15
20200819,143700,124.2,124.21,124.2,124.21,8
20200819,143800,124.22,124.22,124.0,124.0,2960
20200819,143900,124.01,124.02,124.01,124.02,6
20200819,144100,124.03,124.13,124.02,124.05,77
20200819,144200,124.01,124.01,124.0,124.0,51
20200819,144300,124.0,124.12,124.0,124.0,119
20200819,144400,124.01,124.01,124.01,124.01,7
20200819,144500,124.11,124.11,124.11,124.11,57
20200819,144600,124.0,124.0,124.0,124.0,59
20200819,144700,124.01,124.01,123.99,124.0,1062
20200819,144800,124.0,124.0,123.88,123.88,141
20200819,144900,124.0,124.11,123.99,124.11,63
20200819,145000,124.01,124.01,124.01,124.01,4
20200819,145100,124.16,124.16,124.16,124.16,66
20200819,145200,124.17,124.17,124.17,124.17,12
20200819,145400,123.85,124.01,123.85,124.01,187
20200819,145500,123.66,123.66,123.66,123.66,20
20200819,145600,124.0,124.07,124.0,124.0,134
20200819,145700,124.02,124.02,124.0,124.01,138
20200819,145900,124.0,124.0,124.0,124.0,65
20200819,150000,124.0,124.0,124.0,124.0,0
20200820,93100,124.93,124.93,123.27,123.4,45
20200820,93200,123.4,123.59,123.4,123.52,105
20200820,93300,123.55,123.64,123.55,123.64,12
20200820,93400,124.08,124.1,124.06,124.1,25
20200820,93500,124.09,124.1,123.89,123.89,76
20200820,93600,123.8,123.8,123.8,123.8,1
20200820,93800,124.1,124.1,124.08,124.08,44
20200820,93900,124.27,124.27,124.0,124.2,44
20200820,94000,124.02,124.02,123.91,123.91,124
20200820,94100,123.78,123.78,123.62,123.67,32
20200820,94200,123.68,123.7,123.68,123.7,8
20200820,94300,123.7,123.86,123.7,123.85,37
20200820,94500,123.65,123.8,123.65,123.8,116
20200820,94600,123.66,123.7,123.66,123.7,18
20200820,94700,123.65,123.8,123.65,123.8,183
20200820,95000,123.93,124.0,123.93,123.94,205
20200820,95100,123.99,124.0,123.99,124.0,728
20200820,95200,124.0,124.0,123.94,123.94,390
20200820,95300,124.0,124.0,123.95,123.95,232
20200820,95400,123.97,124.0,123.95,123.96,194
20200820,95500,123.95,123.95,123.7,123.7,581
20200820,95600,123.89,123.89,123.89,123.89,20
20200820,95700,123.9,123.98,123.9,123.98,140
20200820,100000,123.9,123.9,123.9,123.9,49
20200820,100100,123.98,123.98,123.86,123.98,19
20200820,100200,123.84,123.87,123.84,123.87,17
20200820,100300,123.88,123.88,123.88,123.88,2
20200820,100500,123.88,123.88,123.88,123.88,10
20200820,100700,123.87,123.87,123.8,123.8,491
20200820,100800,123.77,123.77,123.43,123.49,85
20200820,100900,123.35,124.0,123.35,124.0,355
20200820,101000,124.0,124.0,123.44,123.44,128
20200820,101400,123.51,123.51,123.51,123.51,9
20200820,101500,123.52,123.53,123.52,123.53,6
20200820,101800,123.73,124.0,123.73,124.0,211
20200820,102100,123.93,123.93,123.93,123.93,1
20200820,102200,123.91,123.91,123.91,123.91,3
20200820,102500,123.66,123.66,123.66,123.66,38
20200820,102700,123.66,123.66,123.66,123.66,57
20200820,102800,123.5,123.5,123.41,123.42,1127
20200820,102900,123.36,123.36,123.36,123.36,52
20200820,103000,123.35,123.35,123.35,123.35,2
20200820,103100,123.36,123.36,123.28,123.29,140
20200820,103200,123.29,123.29,123.2,123.2,81
20200820,103300,123.1,123.1,123.1,123.1,118
20200820,103400,123.05,123.05,123.0,123.0,226
20200820,103500,123.0,123.0,123.0,123.0,14
20200820,103600,123.0,123.0,122.87,122.87,8
20200820,103700,122.91,123.0,122.8,122.8,118
20200820,103900,122.67,122.67,122.67,122.67,100
20200820,104000,122.86,122.86,122.86,122.86,3
20200820,104100,122.87,122.87,122.75,122.75,41
20200820,104200,122.66,122.66,122.65,122.65,79
20200820,104300,122.66,122.66,122.5,122.5,248
20200820,104400,122.44,122.44,122.44,122.44,235
20200820,104500,122.51,122.52,122.44,122.44,359
20200820,104600,122.45,122.45,122.4,122.41,58
20200820,104700,122.47,122.47,122.47,122.47,30
20200820,104800,122.48,122.49,122.48,122.49,81
20200820,104900,122.48,122.49,122.48,122.49,20
20200820,105000,122.48,122.48,122.48,122.48,5
20200820,105100,122.49,122.5,122.49,122.5,89
20200820,105200,122.49,122.49,122.48,122.48,55
20200820,105300,122.5,122.5,122.48,122.48,43
20200820,105400,122.5,122.5,122.5,122.5,332
20200820,105500,122.66,122.66,122.66,122.66,29
20200820,105600,122.66,122.66,122.66,122.66,124
20200820,105700,122.77,122.77,122.77,122.77,11
20200820,105900,122.78,122.78,122.66,122.67,24
20200820,110200,122.8,122.8,122.8,122.8,578
20200820,110400,122.85,122.86,122.8,122.8,663
20200820,110500,122.72,122.72,122.7,122.7,6
20200820,110600,122.65,122.65,122.6,122.6,233
20200820,110800,122.5,122.5,122.35,122.36,195
20200820,110900,122.32,122.49,122.32,122.38,51
20200820,111000,122.38,122.47,122.31,122.35,57
20200820,111100,122.35,122.36,122.22,122.22,94
20200820,111300,122.33,122.33,122.33,122.33,10
20200820,111400,122.33,122.33,122.33,122.33,18
20200820,111500,122.33,122.33,122.27,122.27,19
20200820,111600,122.26,122.26,122.26,122.26,119
20200820,111800,122.48,122.48,122.25,122.25,1280
20200820,111900,122.45,122.45,122.42,122.42,14
20200820,112100,122.27,122.41,122.27,122.41,46
20200820,112500,122.29,122.3,122.29,122.3,87
20200820,112700,122.43,122.43,122.43,122.43,2
20200820,112800,122.43,122.43,122.43,122.43,4
20200820,112900,122.32,122.42,122.26,122.42,55
20200820,113000,122.28,122.28,122.27,122.27,9
20200820,130100,122.4,122.4,122.31,122.31,5
20200820,130200,122.33,122.33,122.33,122.33,3
20200820,130300,122.33,122.44,122.33,122.44,28
20200820,130400,122.49,122.49,122.48,122.48,52
20200820,130500,122.4,122.4,122.4,122.4,1
20200820,130800,122.52,122.52,122.52,122.52,10
20200820,130900,122.54,122.63,122.54,122.63,46
20200820,131300,122.47,122.47,122.47,122.47,2
20200820,131400,122.59,122.65,122.5,122.63,81
20200820,131600,122.73,122.84,122.73,122.79,329
20200820,131700,122.79,122.81,122.79,122.81,90
20200820,131800,122.81,122.89,122.8,122.8,24
20200820,131900,122.8,122.8,122.8,122.8,3
20200820,132000,122.79,122.9,122.79,122.9,187
20200820,132100,122.9,122.94,122.89,122.94,81
20200820,132200,122.94,122.94,122.85,122.85,3
20200820,132300,122.85,123.0,122.85,123.0,121
20200820,132500,122.91,122.91,122.82,122.82,120
20200820,132700,122.82,122.82,122.82,122.82,31
20200820,132800,122.81,122.92,122.81,122.92,69
20200820,133000,122.83,122.84,122.82,122.84,94
20200820,133100,122.82,122.82,122.81,122.81,39
20200820,133200,122.81,122.89,122.81,122.89,5
20200820,133500,122.89,122.89,122.81,122.81,6
20200820,133600,122.81,122.81,122.81,122.81,12
20200820,133700,122.81,122.82,122.81,122.82,60
20200820,133900,122.82,122.82,122.82,122.82,2
20200820,134000,122.88,122.88,122.8,122.8,205
20200820,134400,122.81,122.81,122.81,122.81,10
20200820,134700,122.83,122.83,122.83,122.83,40
20200820,134800,122.89,122.89,122.89,122.89,20
20200820,135200,122.88,122.89,122.88,122.89,35
20200820,135300,122.92,122.92,122.89,122.89,12
20200820,135400,122.89,122.89,122.89,122.89,1
20200820,135500,122.79,122.79,122.79,122.79,2097
20200820,135900,122.65,122.65,122.65,122.65,2
20200820,140200,122.63,122.64,122.62,122.63,56
20200820,140300,122.57,122.59,122.57,122.59,8
20200820,140400,122.59,122.69,122.59,122.69,21
20200820,140500,122.69,122.69,122.69,122.69,2
20200820,140600,122.67,122.67,122.67,122.67,6
20200820,140700,122.65,122.65,122.56,122.56,18
20200820,140800,122.65,122.68,122.65,122.68,118
20200820,140900,122.69,122.69,122.69,122.69,26
20200820,141000,122.5,122.5,122.43,122.43,1232
20200820,141100,122.49,122.49,122.49,122.49,1
20200820,141200,122.45,122.5,122.45,122.5,237
20200820,141300,122.5,122.5,122.48,122.48,40
20200820,141400,122.48,122.48,122.48,122.48,10
20200820,141500,122.5,122.5,122.5,122.5,916
20200820,141600,122.78,122.79,122.78,122.79,13
20200820,141700,122.82,122.82,122.65,122.65,27
20200820,141800,122.72,122.92,122.72,122.92,21
20200820,141900,122.92,122.93,122.92,122.93,38
20200820,142000,122.8,122.8,122.8,122.8,1
20200820,142100,122.91,122.91,122.91,122.91,3
20200820,142200,122.93,122.98,122.82,122.98,101
20200820,142300,122.98,122.98,122.94,122.94,31
20200820,142400,122.96,122.96,122.92,122.92,43
20200820,142700,123.0,123.0,123.0,123.0,14
20200820,142800,123.03,123.06,123.03,123.06,15
20200820,143000,122.87,122.99,122.87,122.99,16
20200820,143200,122.87,122.87,122.86,122.87,92
20200820,143400,122.99,122.99,122.99,122.99,15
20200820,143500,122.86,122.86,122.86,122.86,1
20200820,143700,122.97,122.97,122.97,122.97,6
20200820,143800,122.97,122.97,122.97,122.97,7
20200820,143900,122.96,123.0,122.96,123.0,108
20200820,144000,123.0,123.0,123.0,123.0,107
20200820,144100,123.08,123.08,123.08,123.08,7
20200820,144200,123.0,123.0,122.89,122.89,9
20200820,144300,122.96,122.96,122.96,122.96,8
20200820,144400,122.96,122.96,122.8,122.8,650
20200820,144500,122.8,122.8,122.72,122.72,491
20200820,144600,122.81,122.81,122.52,122.52,1040
20200820,144700,122.52,122.63,122.52,122.63,2
20200820,144900,122.79,122.79,122.79,122.79,10
20200820,145100,122.75,122.75,122.75,122.75,24
20200820,145200,122.63,122.63,122.63,122.63,37
20200820,145400,122.68,122.68,122.68,122.68,52
20200820,145500,122.68,122.79,122.68,122.79,77
20200820,145600,122.68,122.68,122.68,122.68,124
20200820,145700,122.68,122.71,122.68,122.71,37
20200820,145800,122.68,122.68,122.68,122.68,56
20200820,145900,122.68,123.19,122.68,123.19,155
20200820,150000,123.2,123.2,122.97,122.97,4
20200821,93100,123.1,123.5,123.1,123.5,29
20200821,93200,123.34,123.34,123.34,123.34,5
20200821,93300,123.36,123.36,123.36,123.36,1
20200821,93400,123.36,123.36,123.36,123.36,2
20200821,93500,123.54,123.54,123.22,123.22,64
20200821,93600,123.37,123.37,123.37,123.37,23
20200821,93800,123.37,123.37,123.37,123.37,4
20200821,94000,123.35,123.35,123.35,123.35,5
20200821,94100,123.14,123.14,123.14,123.14,20
20200821,94200,123.14,123.35,123.14,123.35,5
20200821,94300,123.35,123.38,123.35,123.38,63
20200821,94400,123.4,123.4,123.4,123.4,485
20200821,94500,123.4,123.4,123.35,123.35,60
20200821,94600,123.35,123.35,123.35,123.35,4
20200821,94700,123.35,123.51,123.35,123.51,260
20200821,94800,123.54,123.55,123.5,123.55,299
20200821,94900,123.55,123.55,123.53,123.55,733
20200821,95000,123.55,123.55,123.55,123.55,4
20200821,95100,123.53,123.53,123.5,123.52,505
20200821,95200,123.52,123.53,123.52,123.53,91
20200821,95300,123.53,123.54,123.5,123.54,42
20200821,95400,123.55,123.56,123.55,123.56,76
20200821,95500,123.56,123.61,123.56,123.61,14
20200821,95600,123.64,123.64,123.59,123.59,64
20200821,95700,123.5,123.58,123.5,123.54,527
20200821,95800,123.53,123.53,123.5,123.51,181
20200821,100000,123.51,123.51,123.51,123.51,1
20200821,100100,123.51,123.51,123.5,123.5,780
20200821,100200,123.57,123.57,123.5,123.5,36
20200821,100300,123.5,123.51,123.5,123.51,78
20200821,100400,123.5,123.5,123.5,123.5,15
20200821,100500,123.51,123.51,123.51,123.51,9
20200821,100700,123.55,123.55,123.55,123.55,31
20200821,100800,123.55,123.55,123.55,123.55,4
20200821,100900,123.55,123.55,123.54,123.54,29
20200821,101000,123.54,123.54,123.5,123.5,15
20200821,101200,123.5,123.54,123.5,123.51,99
20200821,101300,123.52,123.52,123.52,123.52,15
20200821,101400,123.51,123.51,123.5,123.5,94
20200821,101500,123.5,123.5,123.5,123.5,79
20200821,101600,123.5,123.5,123.5,123.5,1
20200821,101700,123.55,123.55,123.5,123.5,96
