<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93700,123.79,124.06,123.631,124.0,19130
20200817,93800,124.007,124.3,123.529,123.529,25550
20200817,93900,123.768,123.768,123.267,123.298,14020
20200817,94000,123.0,123.598,122.837,123.431,28430
20200817,94100,123.431,123.431,122.736,123.007,25503
20200817,94200,123.4,123.4,122.294,122.891,20860
20200817,94300,122.878,123.08,122.507,122.507,11890
20200817,94400,122.5,122.973,122.476,122.801,21920
20200817,94500,122.793,122.8,122.588,122.588,8330
20200817,94600,122.588,122.899,122.588,122.8,9650
20200817,94700,122.8,122.8,122.476,122.476,8860
20200817,94800,122.476,122.932,122.38,122.815,16760
20200817,94900,122.6,122.611,122.1,122.1,14300
20200817,95000,122.188,122.389,122.012,122.366,13240
20200817,95100,122.479,122.723,122.06,122.125,15790
20200817,95200,122.125,122.3,122.08,122.3,4620
20200817,95300,122.3,122.3,122.036,122.132,3490
20200817,95400,122.2,122.262,122.07,122.14,4530
20200817,95500,122.05,122.251,122.007,122.09,5870
20200817,95600,122.09,122.6,122.034,122.49,14580
20200817,95700,122.383,122.383,122.044,122.191,15930
20200817,95800,122.264,122.38,122.226,122.333,3150
20200817,95900,122.333,122.8,122.333,122.76,19000
20200817,100000,122.763,122.9,122.424,122.583,19140
20200817,100100,122.583,123.22,122.583,123.22,24690
20200817,100200,123.14,123.257,122.757,122.757,17270
20200817,100300,122.66,122.999,122.66,122.998,7819
20200817,100400,122.86,122.955,122.655,122.69,5430
20200817,100500,122.69,122.69,122.4,122.512,6060
20200817,100600,122.456,122.88,122.456,122.88,7960
20200817,100700,122.765,122.798,122.383,122.383,8080
20200817,100800,122.383,122.383,122.15,122.16,7350
20200817,100900,122.16,122.391,122.16,122.391,3760
20200817,101000,122.237,122.374,122.237,122.372,2820
20200817,101100,122.372,122.494,122.3,122.494,3910
20200817,101200,122.415,122.5,122.301,122.499,6600
20200817,101300,122.499,122.499,122.3,122.3,3860
20200817,101400,122.276,122.28,122.12,122.128,6290
20200817,101500,122.1,122.341,122.1,122.341,2930
20200817,101600,122.341,122.341,122.2,122.221,3070
20200817,101700,122.4,122.4,122.22,122.297,4350
20200817,101800,122.22,122.376,122.22,122.22,3680
20200817,101900,122.22,122.325,122.203,122.325,5870
20200817,102000,122.222,122.222,122.12,122.196,7070
20200817,102100,122.196,122.213,122.1,122.1,5840
20200817,102200,122.101,122.163,122.02,122.101,7000
20200817,102300,122.101,122.12,122.0,122.1,10210
20200817,102400,122.1,122.22,122.003,122.22,5220
20200817,102500,122.22,122.22,122.05,122.05,6230
20200817,102600,122.05,122.165,122.05,122.051,7250
20200817,102700,122.01,122.01,121.8,121.8,18650
20200817,102800,121.625,121.976,121.625,121.65,17820
20200817,102900,121.65,121.972,121.649,121.972,10800
20200817,103000,121.972,122.099,121.901,121.901,7360
20200817,103100,121.912,122.027,121.85,121.9,5320
20200817,103200,121.9,122.135,121.81,122.104,11310
20200817,103300,121.906,122.233,121.906,122.106,7740
20200817,103400,122.106,122.207,122.01,122.099,3790
20200817,103500,122.11,122.11,121.95,122.0,2090
20200817,103600,122.0,122.003,121.913,121.94,1180
20200817,103700,121.94,122.003,121.876,121.901,4730
20200817,103800,121.799,121.799,121.401,121.404,11480
20200817,103900,121.674,121.818,121.448,121.706,7280
20200817,104000,121.798,121.971,121.66,121.811,4280
20200817,104100,121.971,122.06,121.8,122.06,4820
20200817,104200,122.057,122.149,121.944,121.971,3300
20200817,104300,121.97,122.0,121.8,121.8,4440
20200817,104400,121.838,122.292,121.838,122.216,19980
20200817,104500,122.02,122.147,122.02,122.085,8279
20200817,104600,122.085,122.19,122.011,122.02,2080
20200817,104700,122.02,122.159,122.0,122.0,1090
20200817,104800,122.143,122.143,121.757,121.904,6220
20200817,104900,121.71,122.129,121.704,121.949,8137
20200817,105000,121.988,122.09,121.98,121.985,3920
20200817,105100,121.95,122.178,121.95,122.16,4670
20200817,105200,122.176,122.176,122.09,122.159,2590
20200817,105300,122.2,122.52,122.2,122.52,10919
20200817,105400,122.605,122.63,122.398,122.444,15840
20200817,105500,122.304,122.4,122.3,122.3,6760
20200817,105600,122.3,122.36,122.177,122.3,4430
20200817,105700,122.3,122.3,122.008,122.031,2720
20200817,105800,122.03,122.458,122.03,122.222,5301
20200817,105900,122.222,122.222,122.009,122.06,3150
20200817,110000,122.06,122.377,122.02,122.243,11630
20200817,110100,122.277,122.375,122.1,122.117,9590
20200817,110200,122.117,122.497,122.117,122.319,4290
20200817,110300,122.231,122.443,122.231,122.408,3240
20200817,110400,122.443,122.443,122.255,122.337,6650
20200817,110500,122.312,122.312,122.256,122.256,1720
20200817,110600,122.256,122.33,122.007,122.111,9665
20200817,110700,122.053,122.213,122.008,122.132,1610
20200817,110800,122.132,122.199,122.031,122.031,420
20200817,110900,122.031,122.28,122.031,122.188,1890
20200817,111000,122.188,122.238,122.1,122.11,4160
20200817,111100,122.1,122.1,121.604,121.604,17540
20200817,111200,121.757,122.075,121.757,121.993,11200
20200817,111300,121.87,121.988,121.831,121.988,3140
20200817,111400,121.988,122.157,121.85,122.157,2760
20200817,111500,122.108,122.149,122.0,122.0,3470
20200817,111600,121.99,121.99,121.822,121.97,7150
20200817,111700,121.97,122.097,121.83,121.871,4910
20200817,111800,121.871,122.08,121.871,121.904,3210
20200817,111900,121.901,122.026,121.901,121.93,1920
20200817,112000,121.93,121.998,121.9,121.9,1770
20200817,112100,121.9,121.925,121.9,121.923,3890
20200817,112200,122.014,122.08,121.947,121.949,6580
20200817,112300,121.949,122.069,121.901,121.96,2200
20200817,112400,122.05,122.05,121.88,121.947,4450
20200817,112500,121.852,122.1,121.852,121.962,3780
20200817,112600,121.962,122.037,121.865,122.037,1130
20200817,112700,122.037,122.05,121.95,121.95,3690
20200817,112800,121.95,122.063,121.95,121.99,1030
20200817,112900,121.99,122.041,121.931,122.041,1983
20200817,113000,122.041,122.1,122.0,122.01,3130
20200817,130100,121.95,122.097,121.932,121.932,7040
20200817,130200,122.039,122.149,121.86,122.149,2837
20200817,130300,122.146,122.264,122.124,122.2,6910
20200817,130400,122.197,122.307,122.152,122.249,5040
20200817,130500,122.248,122.248,122.101,122.2,6260
20200817,130600,122.2,122.2,122.1,122.1,210
20200817,130700,122.1,122.1,121.931,121.931,5100
20200817,130800,121.931,122.035,121.931,122.035,1720
20200817,130900,122.035,122.15,121.94,121.99,15730
20200817,131000,121.96,122.149,121.95,121.973,3900
20200817,131100,121.98,122.097,121.98,121.99,820
20200817,131200,122.0,122.1,121.98,122.064,2780
20200817,131300,122.064,122.257,122.009,122.181,4450
20200817,131400,122.181,122.3,122.181,122.22,4370
20200817,131500,122.243,122.243,122.174,122.24,1270
20200817,131600,122.24,122.24,122.135,122.135,2920
20200817,131700,122.135,122.23,122.095,122.14,6930
20200817,131800,122.14,122.208,122.121,122.208,2870
20200817,131900,122.208,122.208,122.03,122.03,1740
20200817,132000,122.03,122.211,122.03,122.211,3070
20200817,132100,122.211,122.211,122.02,122.02,4600
20200817,132200,122.016,122.02,121.85,121.99,6340
20200817,132300,121.946,122.099,121.86,122.027,8530
20200817,132400,121.931,122.001,121.931,121.971,6210
20200817,132500,121.989,122.009,121.971,122.008,3100
20200817,132600,122.008,122.092,121.986,122.092,2310
20200817,132700,122.092,122.2,122.092,122.162,7400
20200817,132800,122.17,122.17,122.069,122.154,5270
20200817,132900,122.15,122.15,122.04,122.05,4080
20200817,133000,122.05,122.139,122.05,122.103,1530
20200817,133100,122.1,122.1,122.042,122.042,1120
20200817,133200,122.04,122.137,122.031,122.1,4930
20200817,133300,122.1,122.1,122.03,122.03,3420
20200817,133400,122.03,122.15,122.03,122.082,6540
20200817,133500,122.15,122.2,122.05,122.055,7440
20200817,133600,122.055,122.14,122.03,122.03,2130
20200817,133700,122.03,122.1,121.935,121.935,5420
20200817,133800,121.977,121.977,121.757,121.757,3980
20200817,133900,121.73,121.82,121.668,121.669,5870
20200817,134000,121.78,121.853,121.701,121.838,4530
20200817,134100,121.84,121.89,121.7,121.842,3230
20200817,134200,121.978,121.978,121.711,121.85,4410
20200817,134300,121.782,121.882,121.71,121.881,1820
20200817,134400,121.881,121.881,121.668,121.668,6650
20200817,134500,121.668,121.668,121.504,121.504,4820
20200817,134600,121.67,121.73,121.655,121.678,9820
20200817,134700,121.702,121.747,121.566,121.72,2270
20200817,134800,121.729,121.729,121.61,121.7,1920
20200817,134900,121.697,121.697,121.61,121.621,1750
20200817,135000,121.621,121.63,121.6,121.621,2720
20200817,135100,121.7,121.8,121.655,121.655,1570
20200817,135200,121.7,121.7,121.655,121.66,770
20200817,135300,121.623,121.729,121.623,121.692,1650
20200817,135400,121.69,121.999,121.69,121.999,6420
20200817,135500,121.887,121.999,121.819,121.934,1940
20200817,135600,121.934,122.0,121.82,122.0,4550
20200817,135700,122.007,122.05,121.831,121.831,2680
20200817,135800,121.832,122.05,121.832,121.99,9026
20200817,135900,121.994,122.6,121.994,122.6,20000
20200817,140000,122.477,122.88,122.477,122.861,34660
20200817,140100,122.79,122.881,122.0,122.596,53473
20200817,140200,122.578,122.578,122.3,122.307,6930
20200817,140300,122.307,122.315,122.113,122.16,12810
20200817,140400,122.197,122.22,122.03,122.148,10783
20200817,140500,122.144,122.245,122.144,122.15,5260
20200817,140600,122.145,122.19,122.075,122.16,7620
20200817,140700,122.16,122.227,122.01,122.01,6470
20200817,140800,122.05,122.2,121.93,121.995,10490
20200817,140900,121.995,121.995,121.83,121.891,6070
20200817,141000,121.891,122.067,121.825,121.901,2000
20200817,141100,121.956,122.0,121.828,121.83,1680
20200817,141200,121.901,122.066,121.828,122.0,7170
20200817,141300,122.1,122.1,121.895,122.07,3080
20200817,141400,122.07,122.07,121.93,121.995,1890
20200817,141500,121.934,122.02,121.934,121.935,1810
20200817,141600,121.922,122.01,121.922,121.955,2390
20200817,141700,121.955,122.049,121.955,122.049,2480
20200817,141800,122.049,122.049,121.929,121.929,3600
20200817,141900,121.931,122.09,121.931,121.991,2690
20200817,142000,121.991,122.141,121.991,122.141,2450
20200817,142100,122.105,122.184,122.065,122.184,2720
20200817,142200,122.095,122.183,122.091,122.167,4040
20200817,142300,122.11,122.178,122.095,122.178,440
20200817,142400,122.1,122.5,122.1,122.4,14760
20200817,142500,122.4,122.6,122.26,122.26,7490
20200817,142600,122.3,122.3,122.2,122.26,1940
20200817,142700,122.26,122.3,122.139,122.198,7330
20200817,142800,122.198,122.25,122.0,122.0,6260
20200817,142900,122.0,122.07,121.902,122.07,3720
20200817,143000,122.07,122.07,121.93,121.951,810
20200817,143100,122.04,122.046,121.95,121.983,1460
20200817,143200,121.983,122.03,121.928,121.942,1910
20200817,143300,121.942,121.97,121.916,121.97,1080
20200817,143400,121.96,121.96,121.903,121.91,1990
20200817,143500,121.91,121.91,121.83,121.831,2580
20200817,143600,121.84,122.0,121.84,121.91,2990
20200817,143700,121.92,121.975,121.891,121.922,1100
20200817,143800,121.922,122.021,121.922,121.974,1660
20200817,143900,121.974,122.0,121.931,121.958,290
20200817,144000,121.99,121.99,121.891,121.951,3780
20200817,144100,121.868,121.94,121.84,121.89,2310
20200817,144200,121.9,121.9,121.84,121.84,3240
20200817,144300,121.867,121.89,121.836,121.836,4420
20200817,144400,121.948,121.95,121.744,121.744,5760
20200817,144500,121.744,121.744,121.63,121.699,9010
20200817,144600,121.7,121.833,121.669,121.752,6430
20200817,144700,121.752,121.85,121.74,121.84,2160
20200817,144800,121.84,121.915,121.836,121.858,3960
20200817,144900,121.914,122.19,121.912,122.097,8360
20200817,145000,122.097,122.199,121.915,121.952,6430
20200817,145100,121.977,122.057,121.911,122.0,3150
20200817,145200,121.923,122.0,121.8,121.921,6270
20200817,145300,121.961,122.015,121.87,121.871,3160
20200817,145400,121.869,121.89,121.542,121.753,10410
20200817,145500,121.753,121.753,121.601,121.657,4640
20200817,145600,121.602,121.77,121.56,121.77,11397
20200817,145700,121.691,121.98,121.69,121.98,8657
20200817,145800,121.89,121.89,121.89,121.89,1490
20200817,145900,121.89,121.89,121.89,121.89,0
20200817,150000,121.89,121.89,121.89,121.89,11935
20200818,93100,121.99,122.166,121.99,121.99,12920
20200818,93200,121.992,122.37,121.98,122.2,13080
20200818,93300,122.2,122.2,121.945,121.945,3650
20200818,93400,121.945,122.189,121.922,122.008,7160
20200818,93500,122.188,122.188,121.699,122.097,8270
20200818,93600,122.097,122.097,121.802,121.878,5040
20200818,93700,121.801,121.871,121.601,121.702,2490
20200818,93800,121.702,121.877,121.6,121.606,4910
20200818,93900,121.606,122.1,121.606,121.682,9700
20200818,94000,121.699,121.867,121.602,121.677,10490
20200818,94100,121.619,121.631,121.39,121.548,8820
20200818,94200,121.548,121.548,121.13,121.218,8500
20200818,94300,121.3,121.337,121.131,121.25,5950
20200818,94400,121.25,121.39,121.225,121.337,1990
20200818,94500,121.26,121.4,121.225,121.263,3540
20200818,94600,121.263,121.45,121.263,121.43,6200
20200818,94700,121.43,121.8,121.429,121.67,12060
20200818,94800,121.7,121.889,121.673,121.801,9100
20200818,94900,121.801,121.81,121.56,121.56,4460
20200818,95000,121.56,121.837,121.56,121.837,4450
20200818,95100,121.837,122.399,121.837,122.113,24720
20200818,95200,122.026,122.369,122.025,122.369,15510
20200818,95300,122.197,122.369,122.197,122.31,7880
20200818,95400,122.22,122.49,122.1,122.49,11430
20200818,95500,122.398,122.49,122.21,122.38,13600
20200818,95600,122.38,122.45,122.155,122.45,4710
20200818,95700,122.35,122.448,122.203,122.448,18870
20200818,95800,122.448,122.448,122.24,122.386,3740
20200818,95900,122.302,122.386,122.219,122.299,6190
20200818,100000,122.203,122.269,122.068,122.068,3830
20200818,100100,122.068,122.23,122.068,122.176,1860
20200818,100200,122.176,122.239,122.11,122.15,6730
20200818,100300,122.15,122.19,122.013,122.013,5850
20200818,100400,122.188,122.328,122.0,122.292,20230
20200818,100500,122.368,122.384,122.286,122.3,3080
20200818,100600,122.302,122.302,122.186,122.201,3810
20200818,100700,122.201,122.262,122.201,122.211,1950
20200818,100800,122.211,122.312,122.211,122.312,1510
20200818,100900,122.349,122.349,122.129,122.129,7240
20200818,101000,122.1,122.134,121.83,121.89,5130
20200818,101100,121.831,122.03,121.831,121.973,5800
20200818,101200,121.973,121.973,121.68,121.682,6050
20200818,101300,121.682,121.77,121.51,121.51,8000
20200818,101400,121.67,121.799,121.67,121.769,6210
20200818,101500,121.769,121.89,121.67,121.89,4290
20200818,101600,121.89,121.89,121.677,121.809,600
20200818,101700,121.774,121.969,121.731,121.806,1390
20200818,101800,121.889,121.889,121.775,121.775,5520
20200818,101900,121.775,121.85,121.67,121.7,4030
20200818,102000,121.7,121.849,121.6,121.75,3240
20200818,102100,121.75,121.75,121.6,121.6,750
20200818,102200,121.6,121.68,121.56,121.68,2390
20200818,102300,121.68,121.68,121.571,121.623,2720
20200818,102400,121.6,121.67,121.513,121.558,2120
20200818,102500,121.558,121.655,121.51,121.51,3220
20200818,102600,121.51,121.68,121.51,121.68,3410
20200818,102700,121.728,121.728,121.61,121.61,720
20200818,102800,121.7,121.74,121.64,121.697,280
20200818,102900,121.714,121.802,121.67,121.802,2310
20200818,103000,121.802,121.86,121.68,121.68,2380
20200818,103100,121.68,121.7,121.52,121.52,2120
20200818,103200,121.52,121.736,121.52,121.736,2169
20200818,103300,121.672,121.707,121.61,121.617,2370
20200818,103400,121.617,121.655,121.53,121.654,5160
20200818,103500,121.64,121.64,121.501,121.501,3790
20200818,103600,121.501,121.575,121.5,121.575,4450
20200818,103700,121.575,121.967,121.575,121.89,7910
20200818,103800,121.854,121.854,121.765,121.765,800
20200818,103900,121.653,121.722,121.653,121.722,2190
20200818,104000,121.722,121.849,121.632,121.732,840
20200818,104100,121.732,121.79,121.7,121.7,870
20200818,104200,121.683,121.799,121.683,121.799,670
20200818,104300,121.799,121.799,121.5,121.51,4000
20200818,104400,121.5,121.589,121.45,121.451,6190
20200818,104500,121.589,121.6,121.49,121.6,1120
20200818,104600,121.6,121.7,121.598,121.7,1980
20200818,104700,121.601,121.7,121.601,121.605,2600
20200818,104800,121.605,121.99,121.605,121.99,7550
20200818,104900,121.886,121.915,121.736,121.8,8130
20200818,105000,121.8,121.891,121.735,121.735,2650
20200818,105100,121.735,121.8,121.735,121.8,200
20200818,105200,121.8,122.22,121.8,122.02,9190
20200818,105300,122.1,122.1,121.801,121.928,7610
20200818,105400,121.928,121.949,121.802,121.859,2750
20200818,105500,121.859,121.989,121.831,121.97,1620
20200818,105600,121.832,121.9,121.832,121.835,1330
20200818,105700,121.9,121.929,121.802,121.802,3360
20200818,105800,121.802,121.889,121.802,121.889,400
20200818,105900,121.889,121.89,121.81,121.89,2070
20200818,110000,121.855,121.855,121.735,121.735,2610
20200818,110100,121.735,121.735,121.7,121.735,970
20200818,110200,121.735,121.735,121.735,121.735,140
20200818,110300,121.735,121.765,121.67,121.67,2720
20200818,110400,121.67,121.728,121.58,121.58,1890
20200818,110500,121.6,121.65,121.58,121.6,940
20200818,110600,121.65,121.69,121.573,121.573,1040
20200818,110700,121.573,121.692,121.573,121.603,2240
20200818,110800,121.603,121.645,121.6,121.6,1130
20200818,110900,121.6,121.6,121.3,121.397,6420
20200818,111000,121.397,121.437,121.293,121.3,7220
20200818,111100,121.333,121.34,121.257,121.34,1880
20200818,111200,121.34,121.35,121.1,121.257,7710
20200818,111300,121.257,121.39,121.241,121.39,4000
20200818,111400,121.35,121.57,121.302,121.489,3190
20200818,111500,121.393,121.49,121.361,121.4,460
20200818,111600,121.4,121.45,121.4,121.45,710
20200818,111700,121.49,121.49,121.361,121.4,990
20200818,111800,121.438,121.442,121.361,121.442,2110
20200818,111900,121.363,121.526,121.362,121.524,1340
20200818,112000,121.524,121.524,121.406,121.5,770
20200818,112100,121.514,121.6,121.492,121.5,3200
20200818,112200,121.6,121.66,121.58,121.58,3530
20200818,112300,121.58,121.757,121.58,121.68,8580
20200818,112400,121.68,121.68,121.56,121.598,5280
20200818,112500,121.598,121.598,121.45,121.469,600
20200818,112600,121.469,121.5,121.405,121.441,1820
20200818,112700,121.441,121.549,121.441,121.525,260
20200818,112800,121.525,121.525,121.413,121.501,820
20200818,112900,121.501,121.501,121.412,121.48,1899
20200818,113000,121.48,121.501,121.475,121.5,3680
20200818,130100,121.67,121.78,121.56,121.56,6609
20200818,130200,121.649,121.67,121.644,121.647,2730
20200818,130300,121.647,121.726,121.644,121.726,260
20200818,130400,121.644,121.7,121.644,121.646,1140
20200818,130500,121.69,121.69,121.56,121.56,1600
20200818,130600,121.56,121.66,121.56,121.654,6450
20200818,130700,121.654,121.654,121.502,121.628,7180
20200818,130800,121.654,121.7,121.628,121.689,7440
20200818,130900,121.689,121.7,121.6,121.625,3780
20200818,131000,121.6,121.841,121.6,121.841,4790
20200818,131100,121.791,121.794,121.726,121.776,5090
20200818,131200,121.776,121.81,121.744,121.744,3160
20200818,131300,121.808,121.808,121.601,121.748,12150
20200818,131400,121.806,121.806,121.61,121.61,1380
20200818,131500,121.61,121.819,121.61,121.818,1590
20200818,131600,121.818,121.85,121.71,121.722,6640
20200818,131700,121.722,121.869,121.722,121.85,17510
20200818,131800,121.85,121.996,121.849,121.88,5510
20200818,131900,121.98,122.0,121.852,121.852,7270
20200818,132000,121.9,121.939,121.851,121.937,500
20200818,132100,121.937,121.937,121.725,121.725,4620
20200818,132200,121.725,121.89,121.725,121.78,1720
20200818,132300,121.78,121.937,121.779,121.9,7690
20200818,132400,121.886,121.98,121.886,121.921,1740
20200818,132500,121.921,121.97,121.788,121.788,4820
20200818,132600,121.788,121.88,121.788,121.88,1310
20200818,132700,121.879,121.879,121.8,121.8,120
20200818,132800,121.8,121.8,121.726,121.8,990
20200818,132900,121.82,121.82,121.726,121.748,1170
20200818,133000,121.748,121.757,121.748,121.757,230
20200818,133100,121.791,121.84,121.791,121.839,130
20200818,133200,121.839,121.85,121.803,121.803,100
20200818,133300,121.803,121.876,121.803,121.876,2020
20200818,133400,121.876,121.876,121.78,121.78,650
20200818,133500,121.78,121.78,121.737,121.737,1830
20200818,133600,121.736,121.83,121.736,121.83,750
20200818,133700,121.83,121.83,121.75,121.75,790
20200818,133800,121.75,121.81,121.75,121.753,800
20200818,133900,121.809,121.82,121.752,121.82,1030
20200818,134000,121.82,121.82,121.736,121.736,1890
20200818,134100,121.736,121.74,121.676,121.708,1190
20200818,134200,121.708,121.74,121.676,121.74,290
20200818,134300,121.748,121.748,121.444,121.65,3780
20200818,134400,121.444,121.56,121.444,121.451,2190
20200818,134500,121.451,121.565,121.451,121.516,1050
20200818,134600,121.5,121.506,121.5,121.506,330
20200818,134700,121.506,121.521,121.41,121.444,6050
20200818,134800,121.444,121.5,121.408,121.5,6330
20200818,134900,121.5,121.56,121.484,121.56,80
20200818,135000,121.56,121.622,121.56,121.62,1600
20200818,135100,121.62,121.62,121.54,121.62,320
20200818,135200,121.62,121.62,121.501,121.502,960
20200818,135300,121.5,121.56,121.5,121.5,1290
20200818,135400,121.5,121.617,121.5,121.617,1150
20200818,135500,121.617,121.617,121.511,121.512,640
20200818,135600,121.512,121.6,121.512,121.6,2670
20200818,135700,121.576,121.599,121.513,121.513,590
20200818,135800,121.599,121.613,121.511,121.546,1510
20200818,135900,121.546,121.56,121.52,121.56,680
20200818,140000,121.56,121.58,121.501,121.501,940
20200818,140100,121.501,121.56,121.501,121.501,580
20200818,140200,121.493,121.51,121.452,121.452,870
20200818,140300,121.452,121.58,121.452,121.58,140
20200818,140400,121.58,121.58,121.463,121.466,1790
20200818,140500,121.469,121.58,121.469,121.58,520
20200818,140600,121.58,121.597,121.52,121.597,970
20200818,140700,121.584,121.597,121.3,121.4,7280
20200818,140800,121.45,121.45,121.336,121.344,250
20200818,140900,121.52,121.52,121.35,121.35,1340
20200818,141000,121.35,121.36,121.35,121.36,3300
20200818,141100,121.36,121.559,121.36,121.559,5090
20200818,141200,121.559,121.559,121.366,121.4,770
20200818,141300,121.4,121.5,121.4,121.492,2090
20200818,141400,121.525,121.525,121.401,121.401,506
20200818,141500,121.401,121.6,121.401,121.427,6630
20200818,141600,121.427,121.6,121.427,121.6,10540
20200818,141700,121.6,121.617,121.503,121.503,3890
20200818,141800,121.617,121.739,121.602,121.68,4410
20200818,141900,121.68,121.68,121.606,121.606,2630
20200818,142000,121.606,121.7,121.59,121.7,4690
20200818,142100,121.719,121.72,121.649,121.649,1090
20200818,142200,121.703,121.703,121.6,121.6,4640
20200818,142300,121.6,121.61,121.56,121.61,1161
20200818,142400,121.649,121.698,121.6,121.698,3080
20200818,142500,121.7,121.71,121.657,121.71,1500
20200818,142600,121.71,121.9,121.692,121.9,4630
20200818,142700,121.9,121.91,121.822,121.822,2090
20200818,142800,121.822,121.85,121.729,121.849,1480
20200818,142900,121.848,121.857,121.816,121.816,870
20200818,143000,121.816,121.816,121.721,121.721,10390
20200818,143100,121.67,121.67,121.532,121.67,2670
20200818,143200,121.67,121.67,121.56,121.56,50
20200818,143300,121.56,121.67,121.56,121.601,200
20200818,143400,121.601,121.601,121.6,121.6,1131
20200818,143500,121.6,121.6,121.532,121.532,1039
20200818,143600,121.532,121.6,121.526,121.533,1640
20200818,143700,121.533,121.641,121.533,121.641,930
20200818,143800,121.641,121.677,121.56,121.56,80
20200818,143900,121.613,121.665,121.607,121.607,480
20200818,144000,121.607,121.607,121.507,121.588,1620
20200818,144100,121.588,121.588,121.508,121.587,2400
20200818,144200,121.587,121.7,121.511,121.63,2591
20200818,144300,121.63,121.63,121.402,121.6,16789
20200818,144400,121.602,121.7,121.599,121.7,8020
20200818,144500,121.7,121.78,121.656,121.68,2680
20200818,144600,121.68,121.718,121.612,121.66,2410
20200818,144700,121.66,121.7,121.631,121.631,810
20200818,144800,121.7,121.74,121.666,121.67,534
20200818,144900,121.67,121.734,121.601,121.601,1916
20200818,145000,121.631,121.738,121.602,121.738,3314
20200818,145100,121.738,121.74,121.685,121.738,1340
20200818,145200,121.738,121.738,121.668,121.669,500
20200818,145300,121.67,121.67,121.6,121.6,10690
20200818,145400,121.601,121.621,121.6,121.6,4074
20200818,145500,121.6,121.74,121.6,121.74,4610
20200818,145600,121.778,121.78,121.63,121.715,4508
20200818,145700,121.696,121.78,121.63,121.78,3692
20200818,145800,121.74,121.78,121.74,121.78,860
20200818,145900,121.78,121.78,121.78,121.78,0
20200818,150000,121.78,121.78,121.78,121.78,2480
20200819,93100,123.0,123.825,123.0,123.78,46700
20200819,93200,123.698,123.769,123.35,123.769,22040
20200819,93300,123.6,123.8,123.407,123.8,19040
20200819,93400,123.95,124.5,123.95,124.113,39990
20200819,93500,124.102,124.749,124.01,124.749,38447
20200819,93600,124.75,124.75,123.999,124.449,36200
20200819,93700,124.196,124.45,124.012,124.15,31000
20200819,93800,123.86,124.198,123.86,124.022,15640
20200819,93900,124.022,124.102,123.801,124.102,13450
20200819,94000,124.027,124.197,123.853,124.08,14780
20200819,94100,123.862,123.862,123.5,123.537,22850
20200819,94200,123.4,123.689,123.22,123.641,16050
20200819,94300,123.641,123.641,123.331,123.581,6420
20200819,94400,123.599,123.632,123.092,123.251,17670
20200819,94500,123.256,123.49,123.228,123.437,9370
20200819,94600,123.437,123.478,123.34,123.478,4030
20200819,94700,123.507,123.757,123.391,123.748,22800
20200819,94800,123.705,123.748,123.5,123.605,11700
20200819,94900,123.578,123.578,123.46,123.461,7640
20200819,95000,123.46,123.46,123.295,123.295,8780
20200819,95100,123.38,123.38,122.514,122.514,16460
20200819,95200,122.73,123.018,122.618,123.018,14770
20200819,95300,122.793,123.007,122.7,122.759,7340
20200819,95400,122.759,123.005,122.759,122.924,5930
20200819,95500,122.924,122.999,122.824,122.829,5610
20200819,95600,122.829,122.98,122.829,122.856,3810
20200819,95700,122.856,123.3,122.856,123.212,6060
20200819,95800,123.29,123.29,123.0,123.0,7720
20200819,95900,122.999,123.12,122.858,122.901,3700
20200819,100000,122.99,123.035,122.665,122.665,7980
20200819,100100,122.67,122.762,122.551,122.6,8750
20200819,100200,122.6,122.97,122.555,122.901,7710
20200819,100300,122.901,122.96,122.38,122.499,12070
20200819,100400,122.497,122.498,122.31,122.346,7800
20200819,100500,122.5,122.5,122.35,122.494,4870
20200819,100600,122.568,122.568,122.415,122.422,560
20200819,100700,122.486,122.578,122.486,122.578,3020
20200819,100800,122.77,122.79,122.7,122.783,4380
20200819,100900,122.7,122.777,122.608,122.72,3520
20200819,101000,122.72,122.772,122.63,122.65,5360
20200819,101100,122.64,122.7,122.603,122.603,3180
20200819,101200,122.72,122.72,122.56,122.665,6230
20200819,101300,122.665,122.665,122.55,122.555,2700
20200819,101400,122.555,122.555,122.4,122.405,4810
20200819,101500,122.48,122.58,122.45,122.58,3140
20200819,101600,122.58,122.58,122.47,122.567,2200
20200819,101700,122.567,122.841,122.567,122.841,7910
20200819,101800,122.837,122.87,122.705,122.705,1560
20200819,101900,122.705,122.999,122.705,122.865,5980
20200819,102000,122.865,123.9,122.772,123.62,47709
20200819,102100,123.699,123.706,123.498,123.498,30910
20200819,102200,123.494,123.6,123.257,123.55,10180
20200819,102300,123.66,123.757,123.6,123.73,27250
20200819,102400,123.73,123.73,123.243,123.243,13490
20200819,102500,123.28,123.6,123.104,123.5,12120
20200819,102600,123.7,123.7,123.305,123.48,14850
20200819,102700,123.318,123.813,123.3,123.813,19375
20200819,102800,123.9,124.138,123.757,124.138,46935
20200819,102900,123.956,124.178,123.81,124.004,24450
20200819,103000,124.0,124.004,123.601,123.615,16600
20200819,103100,123.615,123.959,123.615,123.78,4530
20200819,103200,123.781,124.125,123.78,124.125,10580
20200819,103300,124.161,124.194,123.9,123.9,17170
20200819,103400,123.9,123.9,123.78,123.8,4950
20200819,103500,123.8,123.9,123.601,123.773,10840
