<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143200,176.0,179.277,175.763,179.277,112660
20200812,143300,178.6,178.6,172.948,174.299,98330
20200812,143400,174.19,175.537,173.991,174.89,63120
20200812,143500,174.998,175.0,171.179,172.31,63890
20200812,143600,172.584,176.115,172.584,176.115,73090
20200812,143700,175.99,175.99,173.302,175.192,60460
20200812,143800,174.84,175.0,173.9,174.242,41950
20200812,143900,174.392,176.0,174.278,175.888,67580
20200812,144000,175.74,175.874,172.99,172.99,50280
20200812,144100,172.891,173.537,171.063,172.779,78460
20200812,144200,172.98,174.22,172.891,173.928,53480
20200812,144300,173.609,173.84,172.029,172.029,51060
20200812,144400,172.201,172.45,168.486,168.788,74050
20200812,144500,168.12,168.327,165.0,165.0,183040
20200812,144600,165.0,166.8,163.195,166.629,126790
20200812,144700,166.81,169.011,166.698,169.011,117040
20200812,144800,169.04,169.737,166.8,166.8,114450
20200812,144900,166.381,166.381,162.766,163.1,134270
20200812,145000,163.259,167.901,163.259,167.901,148400
20200812,145100,167.0,167.893,166.03,167.203,92950
20200812,145200,166.985,174.465,166.985,174.17,135040
20200812,145300,173.748,173.95,171.011,172.456,156970
20200812,145400,171.5,171.5,166.811,168.994,84970
20200812,145500,168.78,170.557,168.78,170.51,88620
20200812,145600,171.0,171.009,170.0,170.0,80944
20200812,145700,170.0,170.0,166.0,170.0,87976
20200812,145800,169.0,169.0,168.946,168.946,3270
20200812,145900,168.946,168.946,168.946,168.946,0
20200812,150000,168.946,172.0,168.946,172.0,86820
20200813,93100,177.0,179.0,177.0,178.5,190270
20200813,93200,179.461,180.5,174.89,174.89,176764
20200813,93300,174.662,178.179,173.792,177.451,133340
20200813,93400,177.185,178.0,174.66,174.66,86560
20200813,93500,174.803,174.803,170.021,172.695,120280
20200813,93600,172.462,176.307,172.462,175.165,138780
20200813,93700,176.111,176.111,173.529,174.603,115303
20200813,93800,175.19,175.599,174.031,175.599,109430
20200813,93900,176.259,178.997,176.001,177.01,136083
20200813,94000,177.492,177.88,176.03,176.3,84590
20200813,94100,177.843,182.288,176.688,182.219,163710
20200813,94200,181.779,182.781,179.473,181.056,193090
20200813,94300,181.636,183.815,181.636,182.0,251430
20200813,94400,182.7,187.453,182.526,187.44,236691
20200813,94500,188.1,188.569,182.656,183.509,300570
20200813,94600,183.351,184.001,181.901,182.959,155290
20200813,94700,182.897,182.897,180.233,180.599,109914
20200813,94800,181.27,181.618,180.61,181.618,87774
20200813,94900,181.241,181.716,178.8,179.002,89044
20200813,95000,179.466,181.124,179.466,180.521,87268
20200813,95100,180.63,180.991,179.5,180.575,62350
20200813,95200,180.79,180.79,179.2,180.513,52590
20200813,95300,180.61,181.96,180.5,181.925,83590
20200813,95400,182.244,185.6,181.949,184.472,194340
20200813,95500,184.651,184.7,182.6,182.835,173590
20200813,95600,183.009,184.92,183.009,183.7,133979
20200813,95700,183.234,183.234,180.0,181.398,86470
20200813,95800,181.331,183.077,181.198,183.077,41280
20200813,95900,183.029,183.239,181.69,183.051,92550
20200813,100000,183.06,183.406,181.7,181.7,61438
20200813,100100,181.859,183.2,181.5,182.021,65158
20200813,100200,181.949,182.22,179.66,179.91,82866
20200813,100300,180.232,181.809,180.209,181.519,71660
20200813,100400,180.87,183.5,179.891,183.5,94030
20200813,100500,183.771,183.849,181.501,181.501,77470
20200813,100600,181.493,185.739,180.552,185.189,134310
20200813,100700,185.348,185.66,183.471,184.261,218870
20200813,100800,183.219,184.261,182.41,183.382,107060
20200813,100900,183.605,183.605,182.505,182.904,41770
20200813,101000,182.689,183.334,182.049,182.049,33190
20200813,101100,182.079,182.403,181.66,182.403,42820
20200813,101200,182.3,182.403,180.194,180.194,68610
20200813,101300,180.423,181.0,180.2,180.615,52700
20200813,101400,181.0,181.012,178.653,178.672,40951
20200813,101500,178.001,178.623,177.352,177.626,85189
20200813,101600,177.77,178.68,177.428,178.276,65930
20200813,101700,178.182,178.6,173.012,173.3,104360
20200813,101800,173.584,175.95,173.451,174.657,81000
20200813,101900,174.812,175.605,174.6,175.121,50740
20200813,102000,174.92,175.52,174.555,175.18,40350
20200813,102100,175.191,175.191,173.9,173.9,25920
20200813,102200,173.624,174.489,173.624,174.384,62720
20200813,102300,174.208,174.38,171.0,171.04,41170
20200813,102400,170.49,170.49,167.149,167.95,128000
20200813,102500,168.031,169.36,168.0,169.093,82090
20200813,102600,169.03,169.531,166.98,166.98,48150
20200813,102700,166.536,166.536,163.586,163.586,97910
20200813,102800,163.921,163.921,161.0,163.09,144170
20200813,102900,162.609,163.0,161.637,162.575,113040
20200813,103000,162.599,164.538,162.599,163.5,106020
20200813,103100,163.686,163.686,162.269,163.501,59660
20200813,103200,163.692,164.84,163.433,164.6,60820
20200813,103300,164.9,164.9,163.801,163.915,47920
20200813,103400,164.088,164.745,163.641,164.745,41470
20200813,103500,164.838,165.309,163.99,164.037,45760
20200813,103600,164.0,164.99,164.0,164.99,25380
20200813,103700,164.832,165.5,164.551,165.477,41000
20200813,103800,165.467,166.396,164.987,165.501,58310
20200813,103900,165.356,165.676,164.748,164.804,24850
20200813,104000,164.972,165.438,164.33,165.17,32560
20200813,104100,165.35,165.471,164.81,164.83,25110
20200813,104200,164.8,165.0,164.3,164.3,23740
20200813,104300,164.409,165.86,163.781,165.86,42160
20200813,104400,166.0,168.257,166.0,167.887,89440
20200813,104500,168.468,168.468,166.333,167.13,64590
20200813,104600,167.054,167.054,166.3,166.3,25510
20200813,104700,166.125,166.633,166.1,166.1,32280
20200813,104800,165.802,166.1,165.158,165.158,20530
20200813,104900,165.1,166.01,164.87,165.68,34740
20200813,105000,165.68,165.828,164.802,165.194,30100
20200813,105100,165.18,165.324,164.491,164.568,24070
20200813,105200,164.164,164.164,163.536,163.986,30330
20200813,105300,163.914,164.216,162.479,162.479,53020
20200813,105400,162.295,162.295,161.229,161.838,65340
20200813,105500,161.809,162.808,161.574,162.581,48310
20200813,105600,162.427,162.433,160.5,160.5,46370
20200813,105700,160.554,161.127,160.23,161.002,52460
20200813,105800,161.0,161.753,160.897,161.726,46360
20200813,105900,161.572,161.573,161.199,161.252,25290
20200813,110000,161.12,161.12,158.293,158.293,61590
20200813,110100,158.177,160.131,158.144,159.614,76600
20200813,110200,159.485,159.555,158.738,159.187,42470
20200813,110300,159.187,160.338,159.032,160.259,29300
20200813,110400,160.171,160.647,160.078,160.291,45120
20200813,110500,160.337,161.558,160.337,161.558,33590
20200813,110600,161.501,161.779,161.0,161.034,33360
20200813,110700,161.205,161.58,160.48,160.517,23290
20200813,110800,161.258,161.4,160.882,161.4,24530
20200813,110900,161.48,162.32,161.459,162.32,23510
20200813,111000,162.32,162.489,161.0,161.19,23660
20200813,111100,160.888,162.4,160.888,162.4,28970
20200813,111200,162.5,162.581,161.606,161.606,20570
20200813,111300,161.615,162.191,161.124,162.086,45410
20200813,111400,162.221,162.3,161.47,162.074,37570
20200813,111500,162.052,162.302,161.519,161.519,20200
20200813,111600,161.509,161.509,160.677,160.687,33650
20200813,111700,160.494,160.52,159.223,159.223,27350
20200813,111800,159.532,161.0,159.223,160.857,31445
20200813,111900,160.19,160.514,159.61,160.514,23230
20200813,112000,160.49,160.857,160.35,160.517,10940
20200813,112100,160.517,161.173,160.517,160.777,7690
20200813,112200,160.8,161.409,160.8,161.275,11595
20200813,112300,161.286,161.32,160.5,160.99,16360
20200813,112400,160.857,161.159,160.5,160.838,11500
20200813,112500,160.838,160.86,160.2,160.387,13270
20200813,112600,160.313,160.66,160.191,160.202,9620
20200813,112700,160.21,160.549,160.21,160.503,10210
20200813,112800,160.62,160.8,160.481,160.78,14960
20200813,112900,160.881,160.9,160.313,160.451,11070
20200813,113000,160.451,160.527,160.329,160.48,9260
20200813,130100,160.644,161.618,160.644,161.513,20905
20200813,130200,162.0,162.039,161.526,161.681,20800
20200813,130300,161.699,161.96,161.277,161.458,14810
20200813,130400,161.526,161.8,161.2,161.627,15190
20200813,130500,161.562,162.25,161.494,162.25,19370
20200813,130600,162.169,162.379,162.108,162.224,14680
20200813,130700,162.0,162.833,162.0,162.57,33078
20200813,130800,162.583,162.706,161.749,162.001,25252
20200813,130900,161.838,161.84,161.01,161.01,8880
20200813,131000,161.01,161.879,161.01,161.688,19310
20200813,131100,161.6,161.805,161.114,161.363,17190
20200813,131200,161.363,162.0,161.201,161.88,14270
20200813,131300,162.0,162.224,161.966,162.13,13660
20200813,131400,162.13,162.384,161.485,161.55,20500
20200813,131500,161.474,161.9,161.474,161.9,6010
20200813,131600,161.9,161.971,161.723,161.97,12440
20200813,131700,161.97,162.157,161.725,161.725,7030
20200813,131800,161.803,161.86,161.401,161.502,5920
20200813,131900,161.502,161.596,161.03,161.129,14810
20200813,132000,161.262,161.813,161.262,161.813,5840
20200813,132100,161.81,161.964,161.3,161.41,12980
20200813,132200,161.3,161.38,161.145,161.145,8690
20200813,132300,161.145,161.5,161.142,161.381,6080
20200813,132400,161.44,161.5,161.11,161.23,16380
20200813,132500,161.11,161.2,160.26,160.313,10350
20200813,132600,160.25,160.9,160.25,160.8,25490
20200813,132700,160.511,161.2,160.511,160.97,9020
20200813,132800,161.138,161.209,160.661,160.768,12740
20200813,132900,161.17,161.254,160.703,161.113,16380
20200813,133000,161.053,161.851,161.053,161.851,13910
20200813,133100,161.878,161.878,161.0,161.619,18740
20200813,133200,161.715,161.737,161.297,161.506,7010
20200813,133300,161.506,161.506,161.0,161.2,7350
20200813,133400,161.233,161.621,161.109,161.58,17360
20200813,133500,161.67,161.747,161.198,161.487,6190
20200813,133600,161.487,161.588,161.401,161.555,1900
20200813,133700,161.502,161.537,160.719,161.0,8780
20200813,133800,160.78,161.179,160.78,160.878,9680
20200813,133900,160.878,161.031,160.868,161.0,3810
20200813,134000,160.859,161.031,160.859,160.881,4170
20200813,134100,160.881,161.031,160.308,160.309,17410
20200813,134200,160.414,161.178,160.299,160.348,19220
20200813,134300,160.437,160.446,160.1,160.235,15220
20200813,134400,160.2,160.743,160.2,160.743,5370
20200813,134500,160.743,160.743,160.24,160.438,6970
20200813,134600,160.438,160.497,160.249,160.399,8370
20200813,134700,160.399,160.399,155.958,156.314,47250
20200813,134800,156.605,158.453,156.605,157.95,48160
20200813,134900,157.752,158.499,157.752,158.147,26300
20200813,135000,158.77,158.922,158.0,158.261,19550
20200813,135100,158.45,158.839,158.291,158.839,20690
20200813,135200,159.002,159.41,158.863,159.354,19230
20200813,135300,159.5,165.186,159.5,165.186,63130
20200813,135400,165.0,169.968,164.131,169.968,316560
20200813,135500,168.93,169.135,166.732,167.2,258510
20200813,135600,166.0,168.0,165.665,165.665,181900
20200813,135700,165.905,165.905,164.074,165.624,91060
20200813,135800,165.1,168.183,163.936,167.781,130720
20200813,135900,168.1,172.566,166.725,172.566,273610
20200813,140000,173.009,173.026,167.991,168.251,242040
20200813,140100,169.0,171.0,168.851,170.2,150890
20200813,140200,169.472,171.309,169.472,170.55,145720
20200813,140300,171.196,171.196,166.618,166.933,127640
20200813,140400,167.268,167.8,166.8,167.21,68570
20200813,140500,167.043,167.3,164.871,165.596,79280
20200813,140600,166.1,166.1,165.3,165.693,61270
20200813,140700,165.9,165.9,163.131,163.702,61550
20200813,140800,163.982,164.591,163.701,164.208,42490
20200813,140900,164.266,164.998,163.682,164.695,33430
20200813,141000,165.17,165.17,163.638,164.438,38370
20200813,141100,164.363,164.363,162.74,162.963,48130
20200813,141200,162.949,165.0,162.893,163.942,69000
20200813,141300,164.799,164.799,163.867,164.337,60620
20200813,141400,164.342,164.4,163.466,163.692,45230
20200813,141500,163.373,163.44,162.243,163.0,32410
20200813,141600,163.103,163.766,161.702,161.702,39220
20200813,141700,161.546,164.0,161.546,162.271,43932
20200813,141800,162.177,162.754,161.12,161.12,20860
20200813,141900,161.001,161.968,160.18,161.425,41060
20200813,142000,161.247,162.158,161.247,162.01,31230
20200813,142100,162.127,162.127,160.12,160.145,66600
20200813,142200,161.229,161.882,160.541,161.743,62370
20200813,142300,161.156,162.113,160.876,161.495,34010
20200813,142400,161.44,162.12,160.992,162.12,32220
20200813,142500,162.445,162.95,161.5,161.6,46590
20200813,142600,161.804,162.45,161.678,161.8,26560
20200813,142700,161.625,161.8,161.607,161.704,20110
20200813,142800,161.5,163.518,161.5,163.518,41010
20200813,142900,163.5,165.187,163.5,164.796,103980
20200813,143000,165.325,165.325,163.051,163.307,60460
20200813,143100,163.28,163.608,162.422,162.422,33230
20200813,143200,162.5,162.644,162.135,162.64,24040
20200813,143300,162.64,162.64,162.155,162.344,17430
20200813,143400,162.155,162.155,161.592,161.592,20720
20200813,143500,161.383,162.4,161.383,162.082,14900
20200813,143600,162.059,162.114,161.796,162.034,14900
20200813,143700,161.99,163.0,161.99,162.586,17170
20200813,143800,162.686,163.0,162.576,162.662,19450
20200813,143900,162.494,162.494,161.465,161.72,30740
20200813,144000,162.196,162.196,161.3,161.661,15650
20200813,144100,161.342,161.342,159.475,159.475,30370
20200813,144200,159.44,159.44,156.626,156.626,63970
20200813,144300,156.47,158.316,156.4,158.091,44860
20200813,144400,158.0,158.293,157.0,157.153,32190
20200813,144500,157.319,157.76,157.16,157.501,36610
20200813,144600,157.855,158.99,157.855,158.642,26250
20200813,144700,158.457,159.612,158.457,158.81,28100
20200813,144800,158.8,159.009,158.22,159.0,33310
20200813,144900,158.998,159.291,158.998,159.054,23300
20200813,145000,159.08,159.148,157.851,157.851,18480
20200813,145100,158.152,159.5,157.8,159.5,32960
20200813,145200,159.5,160.411,159.5,159.51,42130
20200813,145300,159.155,159.408,158.802,159.212,31079
20200813,145400,159.193,159.579,159.193,159.365,27810
20200813,145500,159.221,159.5,159.109,159.27,30418
20200813,145600,159.375,162.022,159.375,161.95,50094
20200813,145700,161.945,161.948,160.152,160.152,32860
20200813,145800,161.0,161.6,161.0,161.6,1460
20200813,145900,161.6,161.6,161.6,161.6,0
20200813,150000,161.6,162.0,161.6,162.0,51612
20200814,93100,165.0,167.5,163.788,163.788,82700
20200814,93200,163.5,163.712,161.991,163.712,41892
20200814,93300,163.673,163.722,162.352,162.576,56016
20200814,93400,161.716,163.701,161.054,163.701,27050
20200814,93500,163.572,166.0,163.572,166.0,117450
20200814,93600,165.8,167.191,165.202,167.054,108960
20200814,93700,167.302,167.302,166.359,166.98,114040
20200814,93800,167.031,168.399,166.479,166.599,125340
20200814,93900,166.351,166.351,164.1,165.5,63460
20200814,94000,165.762,165.972,164.451,164.451,60510
20200814,94100,164.507,164.507,163.177,163.693,47670
20200814,94200,163.506,163.523,156.189,158.313,68090
20200814,94300,159.155,161.368,158.954,160.318,65350
20200814,94400,159.571,159.739,155.517,156.387,65390
20200814,94500,156.0,158.005,156.0,156.839,44910
20200814,94600,156.687,156.834,155.14,155.937,51480
20200814,94700,155.41,157.552,153.387,155.14,82290
20200814,94800,154.358,156.02,153.97,155.526,41160
20200814,94900,155.343,155.938,155.179,155.817,29620
20200814,95000,155.909,155.909,152.978,154.086,31200
20200814,95100,154.045,155.828,154.045,155.595,25570
20200814,95200,155.626,155.626,154.512,155.321,15030
20200814,95300,155.531,156.662,155.49,156.162,30860
20200814,95400,156.289,156.369,155.625,156.369,20660
20200814,95500,156.447,157.38,156.253,156.768,23860
20200814,95600,156.604,156.604,155.4,155.523,17140
20200814,95700,155.619,155.619,153.36,154.307,23240
20200814,95800,154.637,155.006,154.309,154.786,23790
20200814,95900,154.492,155.204,154.492,155.204,14360
20200814,100000,154.988,155.142,153.0,153.787,34250
20200814,100100,153.787,153.905,151.562,151.883,43960
20200814,100200,152.03,153.229,151.55,153.229,47290
20200814,100300,153.792,153.792,152.537,153.03,32790
20200814,100400,153.12,154.495,152.773,154.249,18900
20200814,100500,153.764,153.999,153.498,153.509,17100
20200814,100600,153.861,153.861,152.868,153.097,17860
20200814,100700,153.43,154.365,153.43,154.365,12010
20200814,100800,154.237,154.336,153.242,153.242,18800
20200814,100900,153.301,153.991,153.301,153.595,10100
20200814,101000,153.663,154.78,153.663,154.78,12810
20200814,101100,154.859,155.267,153.6,154.148,23173
20200814,101200,154.1,155.074,154.1,154.694,16880
20200814,101300,154.06,154.496,154.02,154.427,9510
20200814,101400,154.345,154.345,153.4,153.67,10980
20200814,101500,153.659,154.34,153.583,153.972,5640
20200814,101600,153.823,153.932,152.8,152.8,12810
20200814,101700,152.815,153.576,152.663,153.316,12960
20200814,101800,153.316,153.96,153.316,153.599,7450
20200814,101900,153.604,154.023,153.604,154.023,10310
20200814,102000,154.2,154.469,153.528,153.531,10170
20200814,102100,153.531,153.992,153.397,153.693,8020
20200814,102200,153.575,154.228,153.011,153.214,8460
20200814,102300,153.328,153.639,153.1,153.292,6100
20200814,102400,153.209,153.385,153.06,153.061,13360
20200814,102500,153.06,153.298,152.906,153.045,9060
20200814,102600,153.001,153.281,152.922,152.922,5980
20200814,102700,152.922,153.449,152.922,153.319,6530
20200814,102800,153.25,153.403,153.058,153.2,14460
20200814,102900,153.054,154.5,153.054,153.989,30350
20200814,103000,153.882,155.231,153.699,154.525,34830
20200814,103100,154.823,155.693,154.3,154.405,33460
20200814,103200,154.302,154.5,153.5,154.017,9270
20200814,103300,154.156,155.06,154.112,155.06,18040
20200814,103400,155.16,155.16,153.991,154.449,14840
20200814,103500,154.427,154.427,153.001,153.001,20850
20200814,103600,153.0,154.194,153.0,154.043,21380
20200814,103700,154.043,154.801,153.602,154.501,22350
20200814,103800,154.513,154.513,153.74,153.929,13220
20200814,103900,153.929,154.199,153.635,153.795,13690
20200814,104000,153.856,153.856,153.101,153.101,18050
20200814,104100,153.321,154.253,153.1,154.253,19130
20200814,104200,154.252,154.877,153.799,154.877,32070
20200814,104300,154.585,154.792,153.999,154.01,45420
20200814,104400,154.275,156.601,154.275,156.601,38870
20200814,104500,157.0,157.086,155.6,155.648,56380
20200814,104600,155.639,156.012,154.811,156.012,28450
20200814,104700,156.199,157.545,155.501,157.386,57070
20200814,104800,157.369,157.399,155.531,156.302,48420
20200814,104900,156.265,156.9,154.8,154.8,37420
20200814,105000,155.0,156.69,155.0,155.411,35580
20200814,105100,155.59,156.09,155.5,155.856,26250
20200814,105200,156.556,157.2,156.0,156.834,48610
20200814,105300,157.008,157.47,156.0,156.636,26110
20200814,105400,156.909,157.199,156.289,156.669,39340
20200814,105500,156.666,160.0,156.666,158.0,118700
20200814,105600,158.022,158.022,156.309,157.0,38530
20200814,105700,156.999,157.2,156.201,156.922,27150
20200814,105800,156.8,156.8,155.636,156.11,33140
20200814,105900,156.847,157.581,156.592,157.233,26540
20200814,110000,157.001,157.2,156.528,156.945,34710
20200814,110100,156.82,156.82,153.8,154.036,34140
20200814,110200,153.8,155.328,153.8,154.56,54950
20200814,110300,154.895,154.916,154.304,154.602,16710
20200814,110400,154.535,155.288,154.535,155.001,13220
20200814,110500,155.001,155.198,154.6,154.74,14310
20200814,110600,154.7,155.271,154.421,155.271,13850
20200814,110700,155.389,155.389,154.626,154.626,18460
20200814,110800,154.6,155.631,154.304,155.423,25370
20200814,110900,155.319,155.812,155.0,155.3,21490
20200814,111000,155.299,155.5,154.856,155.108,14130
20200814,111100,155.267,155.55,154.633,155.012,12520
20200814,111200,154.955,155.034,154.943,154.947,10890
20200814,111300,155.184,155.991,155.184,155.647,22170
20200814,111400,155.5,155.788,155.01,155.011,11350
20200814,111500,155.06,155.74,155.06,155.74,14290
20200814,111600,155.68,156.9,155.5,156.9,18080
20200814,111700,156.839,156.839,155.21,156.099,28530
20200814,111800,156.099,156.701,156.044,156.191,30630
20200814,111900,156.415,156.415,155.218,155.739,14710
20200814,112000,155.724,155.739,155.301,155.301,3230
20200814,112100,155.221,155.58,154.316,154.316,17690
20200814,112200,154.013,155.167,153.01,155.167,38140
20200814,112300,155.015,155.053,154.348,154.997,13650
20200814,112400,154.703,154.78,154.484,154.5,13740
20200814,112500,154.541,155.37,154.48,154.909,12330
20200814,112600,154.75,155.0,154.02,154.266,15020
20200814,112700,154.084,154.289,153.452,153.7,14670
20200814,112800,153.999,154.809,153.964,154.3,17070
20200814,112900,154.3,154.3,153.7,153.7,11210
20200814,113000,153.453,153.949,153.375,153.948,14660
20200814,130100,153.948,154.491,153.0,153.379,12500
20200814,130200,153.349,153.362,153.01,153.2,6410
20200814,130300,153.2,154.097,153.001,153.789,10880
20200814,130400,153.789,154.5,153.494,154.3,10890
20200814,130500,154.122,154.258,153.741,154.258,4690
20200814,130600,154.67,154.949,154.217,154.392,8990
20200814,130700,154.694,154.694,154.002,154.386,18060
20200814,130800,154.386,154.897,153.92,154.8,22720
20200814,130900,154.396,154.677,154.266,154.266,4340
20200814,131000,154.172,154.172,153.503,153.849,12140
20200814,131100,153.849,154.2,153.594,154.058,9750
20200814,131200,154.058,154.09,153.702,153.8,3300
20200814,131300,153.8,154.04,153.302,153.302,12010
20200814,131400,153.444,154.267,153.444,153.926,5860
20200814,131500,153.926,154.016,153.787,154.0,1610
20200814,131600,153.9,154.15,153.501,153.987,8610
20200814,131700,153.832,154.324,153.832,154.324,8929
20200814,131800,154.325,155.369,153.732,154.016,23560
20200814,131900,154.181,154.201,153.831,154.1,4370
20200814,132000,154.1,154.72,153.7,154.72,15200
20200814,132100,155.0,155.535,154.471,154.95,30480
20200814,132200,154.803,155.5,154.803,155.418,27700
20200814,132300,155.368,155.368,154.729,154.734,16410
20200814,132400,154.886,155.516,154.798,155.2,13560
20200814,132500,155.398,155.398,154.501,154.501,10680
20200814,132600,154.5,154.96,154.5,154.96,4930
20200814,132700,154.96,154.99,154.592,154.689,4940
20200814,132800,154.689,154.689,153.897,153.897,13400
20200814,132900,153.9,154.482,153.801,154.15,9630
20200814,133000,153.973,153.973,153.5,153.792,14760
20200814,133100,153.85,154.021,153.621,153.897,7530
20200814,133200,153.9,154.327,153.9,154.175,11340
20200814,133300,154.175,154.196,153.8,153.915,7160
20200814,133400,153.8,154.099,153.711,153.901,11110
20200814,133500,153.901,154.099,153.801,154.0,6190
20200814,133600,154.0,154.3,154.0,154.2,7770
20200814,133700,154.3,154.801,153.721,153.996,19000
20200814,133800,153.996,153.996,153.703,153.799,7020
20200814,133900,153.799,153.901,153.619,153.73,6530
20200814,134000,153.702,153.702,153.18,153.18,16720
20200814,134100,153.011,153.466,152.847,153.466,19020
20200814,134200,153.105,153.182,152.681,152.835,11050
20200814,134300,152.75,153.0,152.7,152.702,7330
20200814,134400,152.822,153.232,152.82,153.2,2520
20200814,134500,153.104,153.148,152.701,152.998,4860
20200814,134600,152.909,153.4,152.825,153.17,6960
20200814,134700,153.17,153.39,153.013,153.013,5680
20200814,134800,153.002,153.092,152.905,152.919,3270
20200814,134900,152.919,153.089,152.75,152.75,9550
20200814,135000,152.75,152.826,152.7,152.821,4770
20200814,135100,152.75,152.75,150.891,151.149,29490
20200814,135200,150.88,150.976,150.4,150.767,28550
20200814,135300,150.8,151.202,150.542,150.818,24260
20200814,135400,150.734,151.465,150.734,151.157,11540
20200814,135500,150.912,151.313,150.12,150.12,17760
20200814,135600,150.121,150.163,149.015,149.79,37050
20200814,135700,149.5,150.0,149.366,149.657,19040
20200814,135800,149.68,150.521,149.68,150.321,15060
20200814,135900,150.512,150.512,149.81,150.006,7990
20200814,140000,150.169,150.93,150.049,150.901,10700
20200814,140100,150.8,150.9,150.5,150.5,10610
20200814,140200,150.5,150.697,149.66,149.66,13920
20200814,140300,149.568,149.568,148.083,148.483,35430
20200814,140400,147.562,148.072,145.809,145.809,59400
20200814,140500,145.809,146.731,145.561,145.561,98920
20200814,140600,145.5,146.821,145.5,146.39,28376
20200814,140700,146.89,146.978,146.501,146.978,14800
20200814,140800,147.306,147.306,146.39,146.596,19258
20200814,140900,146.596,147.25,146.49,147.25,17620
20200814,141000,147.25,147.988,147.136,147.988,23830
20200814,141100,148.04,148.363,146.999,147.246,30010
20200814,141200,147.45,147.459,147.25,147.25,5700
20200814,141300,147.25,147.25,146.65,147.25,12690
20200814,141400,147.145,147.145,146.626,146.819,12780
20200814,141500,146.816,146.976,146.638,146.84,2510
20200814,141600,146.84,147.598,146.71,147.598,8280
20200814,141700,147.568,147.96,147.41,147.508,10070
20200814,141800,147.5,147.799,147.035,147.173,13760
20200814,141900,147.076,147.119,146.645,146.7,11730
20200814,142000,146.971,147.093,146.915,147.063,5420
20200814,142100,146.871,147.012,146.6,146.6,6750
20200814,142200,146.622,146.622,145.679,145.951,23760
20200814,142300,145.81,146.134,145.611,145.932,16480
20200814,142400,145.932,146.611,145.932,146.611,12030
20200814,142500,146.611,146.87,146.3,146.456,6160
20200814,142600,146.455,147.306,146.455,147.055,14860
20200814,142700,147.055,147.578,146.758,147.578,25040
20200814,142800,147.611,147.788,147.082,147.395,22330
20200814,142900,147.395,148.487,147.083,148.282,19220
20200814,143000,148.5,149.21,148.5,149.21,27770
20200814,143100,149.549,149.55,148.643,148.774,14320
20200814,143200,148.702,148.702,147.892,148.263,11800
20200814,143300,148.263,149.607,147.888,149.432,25990
20200814,143400,149.81,150.392,149.578,150.258,48353
20200814,143500,150.594,151.507,150.594,150.981,30090
20200814,143600,151.152,151.152,149.055,150.171,24980
20200814,143700,150.829,150.829,149.209,150.004,18110
20200814,143800,150.004,150.254,149.339,149.5,8820
20200814,143900,149.339,149.339,148.7,148.8,12620
20200814,144000,148.8,149.448,148.48,148.48,22630
20200814,144100,148.735,149.043,148.302,148.824,13610
20200814,144200,148.8,149.27,148.632,148.893,8910
20200814,144300,149.137,149.137,148.314,148.636,22000
20200814,144400,149.0,149.88,149.0,149.501,21330
20200814,144500,149.646,149.646,148.627,148.829,17060
20200814,144600,148.966,149.25,148.688,149.201,13120
20200814,144700,149.241,149.241,147.5,147.5,17450
20200814,144800,147.5,148.302,147.162,148.214,17350
20200814,144900,148.272,148.489,148.089,148.089,16500
20200814,145000,148.39,149.0,148.12,149.0,13940
20200814,145100,148.649,149.0,148.649,148.66,7180
20200814,145200,148.707,149.373,148.601,149.373,14120
20200814,145300,149.25,149.372,148.6,149.149,15420
20200814,145400,149.246,149.246,148.702,149.0,25440
20200814,145500,148.709,149.0,147.0,147.0,16720
20200814,145600,147.0,147.9,146.1,147.807,26468
20200814,145700,147.807,148.5,147.807,148.5,16470
20200814,145800,148.9,148.9,148.9,148.9,1410
20200814,145900,148.9,148.9,148.9,148.9,0
20200814,150000,148.911,148.911,148.911,148.911,5468315
20200817,93100,149.0,150.425,145.42,149.923,28670
20200817,93200,149.903,149.943,148.58,148.938,15680
20200817,93300,148.938,150.741,148.938,150.619,21280
20200817,93400,150.416,150.46,148.5,148.515,18050
20200817,93500,148.325,148.976,145.975,147.413,41640
20200817,93600,146.393,147.129,145.891,146.464,26834
20200817,93700,146.447,146.835,143.393,144.64,46090
20200817,93800,144.714,146.068,144.04,145.379,35150
20200817,93900,145.743,145.833,144.3,145.252,24380
20200817,94000,145.423,146.677,145.104,146.075,32740
20200817,94100,145.892,147.091,145.409,145.958,23110
20200817,94200,145.53,146.0,144.247,144.247,25880
20200817,94300,144.0,145.001,143.43,144.604,29030
20200817,94400,144.563,144.7,144.402,144.5,8940
20200817,94500,144.469,144.58,143.692,143.692,21500
20200817,94600,143.935,143.935,143.2,143.474,22929
20200817,94700,143.224,143.338,142.834,143.066,17510
20200817,94800,143.101,144.289,143.086,143.984,18070
20200817,94900,143.985,144.497,143.647,144.192,9440
20200817,95000,144.192,144.192,143.76,143.983,15170
20200817,95100,143.9,144.746,143.783,144.544,17440
20200817,95200,144.767,144.8,143.644,143.81,16380
20200817,95300,143.813,144.409,143.809,143.991,11290
20200817,95400,143.98,144.106,143.808,143.99,11660
20200817,95500,143.912,144.541,143.697,144.44,11350
20200817,95600,144.8,144.845,143.675,144.238,24500
20200817,95700,143.933,143.933,143.5,143.7,14064
