<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,105700,130.43,130.43,130.08,130.08,86
20200818,105800,130.08,130.08,130.07,130.07,8
20200818,110100,130.34,130.34,130.34,130.34,3
20200818,110200,130.22,130.22,130.22,130.22,1
20200818,110300,130.35,130.35,130.35,130.35,1
20200818,110500,130.12,130.32,130.12,130.32,4
20200818,110700,130.31,130.31,130.31,130.31,4
20200818,110800,130.12,130.12,130.12,130.12,5
20200818,110900,130.12,130.12,130.12,130.12,1
20200818,111000,130.12,130.12,130.12,130.12,17
20200818,111100,130.1,130.1,130.1,130.1,40
20200818,111200,130.1,130.1,130.1,130.1,3
20200818,111700,130.24,130.28,130.24,130.28,2
20200818,111900,130.12,130.12,130.12,130.12,4
20200818,112000,130.11,130.11,130.11,130.11,10
20200818,112100,130.25,130.25,130.25,130.25,9
20200818,112200,130.1,130.1,130.1,130.1,1
20200818,112300,130.14,130.14,130.14,130.14,6
20200818,112400,130.28,130.28,130.28,130.28,15
20200818,112500,130.15,130.82,130.15,130.82,361
20200818,112600,130.88,130.88,130.53,130.57,59
20200818,112700,130.77,130.77,130.59,130.6,104
20200818,112800,130.58,130.61,130.14,130.5,92
20200818,112900,130.25,130.25,130.24,130.24,34
20200818,113000,130.29,130.59,130.29,130.55,20
20200818,130100,130.33,130.75,130.33,130.53,68
20200818,130200,130.64,130.64,130.64,130.64,2
20200818,130300,130.64,130.64,130.64,130.64,1
20200818,130400,130.54,130.64,130.54,130.64,55
20200818,130600,130.5,130.5,130.5,130.5,5
20200818,130700,130.6,130.6,130.6,130.6,6
20200818,130800,130.5,130.5,130.5,130.5,22
20200818,130900,130.43,130.44,130.43,130.44,38
20200818,131000,130.63,130.63,130.63,130.63,1
20200818,131100,130.63,130.63,130.63,130.63,3
20200818,131200,130.38,130.38,130.38,130.38,1
20200818,131400,130.78,131.39,130.39,131.39,409
20200818,131500,131.3,131.3,130.8,130.83,77
20200818,131600,130.83,131.1,130.83,131.08,85
20200818,131700,130.88,130.88,130.84,130.85,46
20200818,131800,131.06,131.06,131.06,131.06,104
20200818,132000,130.91,131.15,130.91,131.15,82
20200818,132100,131.16,131.17,131.01,131.01,33
20200818,132300,131.04,131.2,131.04,131.2,23
20200818,132500,131.0,131.0,130.9,130.9,160
20200818,132600,130.86,130.86,130.86,130.86,30
20200818,132700,130.86,130.86,130.79,130.79,155
20200818,132800,130.89,130.89,130.75,130.75,102
20200818,132900,130.57,130.57,130.57,130.57,2
20200818,133000,130.7,130.89,130.7,130.86,65
20200818,133100,130.86,130.86,130.86,130.86,1
20200818,133200,130.86,131.1,130.86,131.1,24
20200818,133400,130.99,131.12,130.99,131.01,123
20200818,133500,130.92,130.92,130.92,130.92,2
20200818,133700,131.0,131.0,131.0,131.0,29
20200818,133800,131.08,131.08,131.08,131.08,19
20200818,133900,131.08,131.08,131.07,131.07,69
20200818,134000,131.09,131.09,131.01,131.08,6
20200818,134200,131.09,131.09,130.9,130.9,138
20200818,134300,130.83,130.83,130.83,130.83,56
20200818,134500,130.98,130.98,130.98,130.98,60
20200818,134600,130.98,130.98,130.98,130.98,114
20200818,134700,130.76,130.76,130.76,130.76,3
20200818,134800,130.72,130.98,130.72,130.98,40
20200818,134900,131.17,131.17,130.78,130.78,120
20200818,135000,130.82,130.82,130.82,130.82,2
20200818,135300,130.83,130.83,130.83,130.83,7
20200818,135400,130.9,130.9,130.9,130.9,22
20200818,135700,130.87,130.87,130.87,130.87,3
20200818,135900,130.83,130.83,130.83,130.83,19
20200818,140000,130.84,130.93,130.83,130.83,21
20200818,140100,130.83,130.84,130.83,130.84,7
20200818,140200,130.87,130.89,130.81,130.81,52
20200818,140300,130.82,130.87,130.82,130.87,4
20200818,140400,130.81,130.96,130.81,130.81,16
20200818,140600,130.9,130.96,130.9,130.96,28
20200818,140700,130.8,130.8,130.8,130.8,92
20200818,140800,130.8,130.8,130.8,130.8,4
20200818,141000,130.8,130.8,130.8,130.8,35
20200818,141100,130.8,130.93,130.8,130.93,27
20200818,141700,130.9,130.9,130.9,130.9,62
20200818,141800,130.9,131.02,130.9,130.9,176
20200818,141900,130.9,130.9,130.9,130.9,63
20200818,142000,130.81,130.89,130.36,130.89,157
20200818,142100,130.37,130.49,130.37,130.49,2
20200818,142200,130.51,130.94,130.51,130.94,40
20200818,142300,130.69,130.7,130.54,130.54,29
20200818,142400,130.93,130.93,130.61,130.9,43
20200818,142500,130.63,130.63,130.51,130.51,56
20200818,142600,130.57,130.57,130.56,130.56,30
20200818,142700,130.56,130.56,130.4,130.4,102
20200818,142800,130.4,130.86,130.4,130.86,331
20200818,142900,130.88,130.88,130.88,130.88,222
20200818,143000,130.61,130.63,130.61,130.63,83
20200818,143100,130.63,130.8,130.63,130.8,24
20200818,143200,130.63,130.63,130.41,130.41,36
20200818,143300,130.46,130.46,130.46,130.46,1
20200818,143500,130.46,130.53,130.46,130.53,23
20200818,143600,130.53,130.53,130.53,130.53,2
20200818,143700,130.53,130.53,130.53,130.53,52
20200818,143800,130.52,130.53,130.52,130.53,64
20200818,144300,130.42,130.42,130.42,130.42,20
20200818,144400,130.42,130.43,130.42,130.42,41
20200818,144500,130.42,130.43,130.42,130.42,39
20200818,144600,130.44,130.44,130.44,130.44,24
20200818,144900,130.45,130.55,130.41,130.41,75
20200818,145100,130.6,130.69,130.6,130.69,31
20200818,145200,130.7,130.7,130.6,130.6,80
20200818,145300,130.43,130.43,130.43,130.43,1
20200818,145400,130.41,130.41,130.41,130.41,37
20200818,145500,130.61,130.61,130.49,130.49,18
20200818,145600,130.49,130.49,130.49,130.49,15
20200818,145700,130.49,130.69,130.49,130.69,105
20200818,145800,130.49,130.49,130.49,130.49,20
20200818,145900,130.49,130.64,130.49,130.64,81
20200818,150000,130.59,130.59,130.59,130.59,1
20200819,93100,131.0,131.34,131.0,131.01,140
20200819,93200,131.01,131.01,131.0,131.01,112
20200819,93300,130.73,130.73,130.73,130.73,43
20200819,93400,130.73,130.73,130.63,130.63,44
20200819,93500,130.9,131.01,130.84,130.84,48
20200819,93600,131.04,131.04,130.82,130.82,94
20200819,93700,131.0,131.0,131.0,131.0,11
20200819,93800,130.81,130.93,130.81,130.93,118
20200819,94000,130.93,130.93,130.93,130.93,5
20200819,94100,130.82,130.82,130.81,130.81,8
20200819,94200,130.81,130.81,130.81,130.81,16
20200819,94300,130.81,130.81,130.61,130.61,133
20200819,94400,130.5,130.5,130.01,130.02,29
20200819,94500,130.19,130.2,129.94,129.97,141
20200819,94600,129.82,129.87,129.82,129.87,80
20200819,94700,129.91,130.15,129.91,130.14,11
20200819,94800,130.14,130.14,130.14,130.14,51
20200819,94900,130.14,130.18,130.14,130.18,2
20200819,95000,130.25,130.25,130.25,130.25,1
20200819,95100,130.49,130.49,130.47,130.47,15
20200819,95200,130.62,130.62,130.31,130.31,52
20200819,95300,130.6,130.6,130.6,130.6,3
20200819,95500,130.46,130.46,130.25,130.46,41
20200819,95600,130.43,130.43,130.34,130.34,28
20200819,95700,130.37,130.37,130.3,130.3,2
20200819,95900,130.49,130.49,130.47,130.47,3
20200819,100000,130.47,130.47,130.47,130.47,1
20200819,100100,130.34,130.5,130.29,130.5,42
20200819,100400,130.47,130.47,130.35,130.35,11
20200819,100600,130.64,130.68,130.64,130.68,39
20200819,100700,130.62,130.62,130.62,130.62,13
20200819,100800,130.62,130.62,130.62,130.62,6
20200819,100900,130.41,130.41,130.41,130.41,525
20200819,101100,130.74,130.97,130.74,130.97,125
20200819,101200,131.0,131.05,131.0,131.01,73
20200819,101400,130.99,131.0,130.99,131.0,82
20200819,101500,131.13,131.26,131.13,131.26,140
20200819,101600,131.25,131.37,131.24,131.37,82
20200819,101700,131.4,131.4,131.39,131.39,117
20200819,101800,131.39,131.4,131.39,131.4,46
20200819,102300,131.16,131.16,131.14,131.14,53
20200819,102400,131.13,131.13,130.65,130.65,52
20200819,102500,130.7,130.7,130.7,130.7,239
20200819,102600,130.6,130.6,130.5,130.6,176
20200819,102800,131.0,131.0,130.75,130.75,4
20200819,103100,130.52,130.52,130.43,130.51,57
20200819,103200,130.5,130.51,130.5,130.51,7
20200819,103300,130.53,130.53,130.53,130.53,1
20200819,103700,130.61,130.61,130.61,130.61,1
20200819,103800,130.61,130.61,130.61,130.61,34
20200819,103900,130.7,130.7,130.68,130.68,13
20200819,104100,130.63,130.63,130.63,130.63,1
20200819,104200,130.87,130.87,130.87,130.87,175
20200819,104300,130.9,130.9,130.9,130.9,14
20200819,104400,130.97,130.97,130.97,130.97,7
20200819,104500,131.04,131.04,131.04,131.04,4
20200819,104700,130.97,130.97,130.97,130.97,8
20200819,104800,130.97,130.97,130.97,130.97,7
20200819,104900,130.82,130.82,130.7,130.7,205
20200819,105200,130.95,130.95,130.8,130.8,6
20200819,105300,130.83,130.83,130.77,130.77,19
20200819,105400,130.82,130.82,130.82,130.82,10
20200819,105500,130.83,130.83,130.83,130.83,1
20200819,105800,130.85,130.85,130.85,130.85,2
20200819,105900,130.83,130.83,130.83,130.83,18
20200819,110100,130.83,130.83,130.74,130.74,114
20200819,110200,130.75,130.82,130.75,130.82,40
20200819,110300,130.75,130.75,130.75,130.75,3
20200819,110500,130.92,130.92,130.91,130.91,33
20200819,110800,130.75,130.75,130.75,130.75,150
20200819,110900,130.93,130.95,130.93,130.95,72
20200819,111000,130.9,130.9,130.9,130.9,2
20200819,111400,130.77,130.77,130.77,130.77,3
20200819,111600,130.8,130.8,130.8,130.8,2
20200819,111900,130.81,130.81,130.8,130.8,7
20200819,112100,130.83,130.83,130.83,130.83,11
20200819,112200,131.12,131.12,131.12,131.12,90
20200819,112300,131.12,131.16,131.12,131.16,68
20200819,112500,131.16,131.16,131.16,131.16,1
20200819,112600,131.16,131.23,131.16,131.23,30
20200819,112700,131.24,131.27,131.24,131.27,61
20200819,112800,131.4,131.42,131.29,131.42,87
20200819,112900,131.15,131.15,131.14,131.14,11
20200819,130100,131.14,131.15,131.12,131.12,13
20200819,130400,131.12,131.12,131.12,131.12,8
20200819,130500,131.13,131.13,131.13,131.13,18
20200819,130600,131.14,131.14,131.14,131.14,1
20200819,130800,131.14,131.14,131.14,131.14,2
20200819,131100,131.37,131.38,131.37,131.38,5
20200819,131300,131.22,131.22,131.21,131.21,138
20200819,131500,131.21,131.21,131.2,131.2,57
20200819,131700,131.3,131.3,131.2,131.2,16
20200819,131800,131.15,131.15,131.15,131.15,71
20200819,131900,131.13,131.13,131.13,131.13,18
20200819,132000,131.26,131.26,131.26,131.26,1
20200819,132100,131.0,131.0,131.0,131.0,200
20200819,132300,131.09,131.26,131.09,131.26,24
20200819,132400,131.22,131.22,131.22,131.22,125
20200819,132500,131.37,131.37,131.37,131.37,20
20200819,132600,131.37,131.37,131.37,131.37,7
20200819,132700,131.38,131.38,131.38,131.38,2
20200819,132800,131.38,131.38,131.38,131.38,3
20200819,132900,131.29,131.29,131.29,131.29,20
20200819,133000,131.22,131.22,131.22,131.22,197
20200819,133200,131.38,131.38,131.38,131.38,1
20200819,133300,131.22,131.22,131.22,131.22,24
20200819,133700,131.07,131.19,131.07,131.19,11
20200819,133900,131.17,131.17,131.17,131.17,44
20200819,134000,131.2,131.22,131.2,131.22,230
20200819,134100,131.22,131.22,131.22,131.22,34
20200819,134300,131.22,131.22,131.22,131.22,239
20200819,134400,131.22,131.22,131.14,131.14,94
20200819,134500,131.14,131.14,131.14,131.14,49
20200819,134600,131.13,131.13,130.94,130.94,64
20200819,134700,131.05,131.05,131.05,131.05,11
20200819,134800,131.05,131.05,131.05,131.05,1
20200819,134900,131.27,131.27,131.27,131.27,40
20200819,135000,131.05,131.05,131.05,131.05,2
20200819,135300,130.95,131.03,130.95,131.03,50
20200819,135400,130.95,131.1,130.95,131.1,56
20200819,135500,130.91,130.91,130.89,130.89,7
20200819,135700,130.91,130.91,130.91,130.91,9
20200819,135900,130.82,130.82,130.82,130.82,10
20200819,140000,130.95,130.95,130.95,130.95,18
20200819,140100,130.82,130.82,130.82,130.82,10
20200819,140200,130.77,130.77,130.77,130.77,4
20200819,140600,130.76,130.76,130.76,130.76,11
20200819,140900,130.75,130.76,130.75,130.76,37
20200819,141000,130.76,130.76,130.76,130.76,5
20200819,141100,130.75,130.76,130.75,130.76,172
20200819,141200,130.75,130.89,130.75,130.89,116
20200819,141300,130.79,130.79,130.75,130.75,32
20200819,141400,130.75,130.75,130.75,130.75,11
20200819,141500,130.86,130.86,130.86,130.86,23
20200819,141600,130.9,130.9,130.9,130.9,9
20200819,141700,130.79,130.79,130.79,130.79,12
20200819,141800,130.79,130.88,130.78,130.88,13
20200819,142000,130.88,130.88,130.75,130.75,26
20200819,142100,130.76,130.76,130.76,130.76,1
20200819,142200,130.75,130.75,130.75,130.75,1
20200819,142300,130.75,130.75,130.75,130.75,10
20200819,142700,130.66,130.66,130.66,130.66,2
20200819,142800,130.65,130.65,130.65,130.65,9
20200819,143100,130.52,130.52,130.51,130.51,8
20200819,143200,130.6,130.6,130.6,130.6,20
20200819,143300,130.59,130.6,130.52,130.59,50
20200819,143400,130.53,130.61,130.52,130.52,41
20200819,143500,130.5,130.5,130.43,130.43,4
20200819,143600,130.33,130.33,130.33,130.33,200
20200819,143700,130.41,130.41,130.41,130.41,1
20200819,143800,130.41,130.45,130.41,130.41,27
20200819,143900,130.41,130.41,130.41,130.41,13
20200819,144200,130.39,130.39,130.38,130.38,2
20200819,144300,130.37,130.37,130.37,130.37,50
20200819,144500,130.37,130.37,130.37,130.37,1
20200819,144600,130.33,130.33,130.33,130.33,21
20200819,144900,130.34,130.34,130.34,130.34,1
20200819,145000,130.34,130.35,130.34,130.35,4
20200819,145100,130.35,130.5,130.35,130.5,17
20200819,145200,130.5,130.5,130.5,130.5,16
20200819,145300,130.5,130.5,130.5,130.5,285
20200819,145400,130.5,130.5,130.5,130.5,155
20200819,145600,130.62,130.62,130.34,130.34,19
20200819,145700,130.33,130.38,130.33,130.38,14
20200819,145800,130.33,130.33,130.33,130.33,36
20200819,145900,130.34,130.34,130.25,130.32,202
20200819,150000,130.32,130.33,130.32,130.33,0
20200820,93100,130.33,130.33,130.24,130.24,243
20200820,93200,129.59,129.59,129.55,129.55,29
20200820,93300,129.12,129.12,129.12,129.12,7
20200820,93400,129.36,129.36,129.22,129.22,12
20200820,93500,129.62,129.66,129.61,129.66,44
20200820,93600,129.66,129.66,129.66,129.66,1
20200820,93800,129.92,129.92,129.87,129.87,33
20200820,94100,129.34,129.85,129.34,129.85,43
20200820,94200,129.75,129.75,129.75,129.75,3
20200820,94300,130.04,130.04,130.03,130.03,5
20200820,94600,129.68,129.68,129.68,129.68,1
20200820,94800,129.74,130.03,129.72,130.03,84
20200820,94900,130.03,130.24,130.03,130.24,94
20200820,95000,130.24,130.24,130.24,130.24,109
20200820,95700,130.39,130.8,130.39,130.71,12
20200820,95800,130.63,130.7,130.63,130.7,2
20200820,95900,130.69,130.69,130.56,130.56,3
20200820,100000,130.51,130.83,130.51,130.83,2
20200820,100100,130.83,130.83,130.37,130.37,2
20200820,100200,130.83,130.83,130.65,130.65,2
20200820,100300,130.55,130.55,130.55,130.55,3
20200820,100400,130.29,130.54,130.29,130.32,3
20200820,100500,130.55,130.56,130.55,130.55,105
20200820,100700,130.48,130.48,130.48,130.48,1
20200820,100800,130.47,130.47,130.45,130.45,11
20200820,100900,130.31,130.31,130.31,130.31,9
20200820,101000,130.32,130.52,130.32,130.52,41
20200820,101100,130.32,130.32,130.32,130.32,9
20200820,101200,130.49,130.49,130.34,130.48,40
20200820,101300,130.48,130.5,130.48,130.5,95
20200820,101400,130.32,130.32,130.24,130.24,58
20200820,101500,130.24,130.44,130.2,130.44,84
20200820,101700,130.3,130.3,130.24,130.25,16
20200820,101800,130.25,130.25,130.1,130.1,3
20200820,102300,130.1,130.1,130.1,130.1,1
20200820,102400,130.1,130.1,130.0,130.01,51
20200820,102500,130.08,130.08,130.08,130.08,9
20200820,102600,130.07,130.07,129.88,129.88,6
20200820,102700,129.88,129.88,129.88,129.88,3
20200820,102800,129.88,129.88,129.88,129.88,1
20200820,103000,129.62,129.77,129.62,129.77,55
20200820,103100,129.77,129.8,129.77,129.8,84
20200820,103200,130.0,130.0,130.0,130.0,32
20200820,103700,129.71,129.71,129.71,129.71,25
20200820,103800,129.74,129.74,129.74,129.74,20
20200820,103900,129.64,129.64,129.56,129.59,58
20200820,104000,129.31,129.36,129.31,129.36,34
20200820,104300,129.33,129.9,129.33,129.9,101
20200820,104500,129.35,129.35,129.3,129.3,33
20200820,104600,129.25,129.3,129.17,129.17,62
20200820,104700,129.3,129.3,129.12,129.12,77
20200820,104800,129.29,129.29,129.29,129.29,53
20200820,105100,129.32,129.32,129.32,129.32,1
20200820,105200,129.72,129.72,129.44,129.44,11
20200820,105400,128.94,129.23,128.94,129.23,26
20200820,105500,129.49,129.49,129.06,129.06,33
20200820,105800,129.28,129.6,129.28,129.59,25
20200820,110100,129.55,129.55,129.55,129.55,15
20200820,110200,129.3,129.58,129.3,129.56,42
20200820,110300,129.32,129.32,129.25,129.25,26
20200820,110400,128.94,129.31,128.94,129.31,17
20200820,110500,129.31,129.32,129.31,129.32,2
20200820,110600,129.32,129.32,129.32,129.32,32
20200820,110700,129.32,129.32,129.32,129.32,37
20200820,110900,129.17,129.17,129.17,129.17,9
20200820,111200,129.0,129.0,129.0,129.0,6
20200820,111300,129.04,129.19,128.94,129.19,71
20200820,111400,128.93,128.93,128.83,128.83,24
20200820,111900,128.87,128.87,128.87,128.87,1
20200820,112300,129.14,129.14,129.14,129.14,1
20200820,112500,128.94,129.07,128.93,129.07,13
20200820,112600,128.9,128.9,128.87,128.87,63
20200820,112800,128.87,128.87,128.87,128.87,4
20200820,112900,128.83,128.83,128.83,128.83,30
20200820,130100,129.07,129.07,128.84,128.98,65
20200820,130200,128.98,128.98,128.85,128.85,25
20200820,130300,129.08,129.08,129.08,129.08,23
20200820,130500,128.86,128.87,128.86,128.87,3
20200820,130600,128.87,128.87,128.87,128.87,1
20200820,131000,129.0,129.31,129.0,129.31,49
20200820,131200,129.03,129.26,129.03,129.26,5
20200820,131300,129.26,129.4,129.26,129.4,59
20200820,131600,129.17,129.17,129.17,129.17,9
20200820,131700,129.17,129.17,129.15,129.15,20
20200820,131800,129.08,129.08,129.08,129.08,1
20200820,131900,129.08,129.08,129.08,129.08,12
20200820,132000,129.08,129.08,129.02,129.02,34
20200820,132300,129.04,129.04,129.0,129.0,42
20200820,132700,128.93,128.93,128.88,128.88,20
20200820,132800,128.91,128.92,128.88,128.92,18
20200820,133000,129.14,129.14,129.14,129.14,8
20200820,133100,129.18,129.21,129.18,129.21,63
20200820,133200,129.27,129.27,129.27,129.27,1
20200820,133300,129.27,129.27,129.05,129.22,117
20200820,133400,129.4,129.4,129.4,129.4,60
20200820,133500,129.3,129.39,129.3,129.37,110
20200820,133700,129.37,129.38,129.3,129.3,3
20200820,133900,129.1,129.1,129.1,129.1,33
20200820,134000,129.09,129.09,129.09,129.09,5
20200820,134200,128.96,128.96,128.96,128.96,9
20200820,134700,128.96,128.96,128.96,128.96,1
20200820,135100,129.04,129.07,129.04,129.07,4
20200820,135200,129.1,129.1,129.1,129.1,10
20200820,135300,129.16,129.16,129.16,129.16,3
20200820,135400,129.1,129.1,129.1,129.1,1
20200820,140000,129.14,129.15,129.14,129.15,53
20200820,140100,129.15,129.15,129.15,129.15,10
20200820,140300,129.16,129.16,129.16,129.16,1
20200820,140400,129.16,129.16,129.16,129.16,55
20200820,140600,129.17,129.17,129.17,129.17,4
20200820,140800,129.17,129.17,129.17,129.17,23
20200820,140900,129.17,129.17,129.17,129.17,7
20200820,141000,129.1,129.1,129.1,129.1,35
20200820,141100,129.08,129.08,129.07,129.07,33
20200820,141200,129.07,129.07,129.07,129.07,19
20200820,141300,129.07,129.07,129.07,129.07,10
20200820,141400,129.07,129.07,128.97,128.97,51
20200820,141500,128.96,129.08,128.95,129.0,13
20200820,141600,129.05,129.05,129.05,129.05,28
20200820,141700,129.05,129.05,129.03,129.03,22
20200820,141900,128.88,128.88,128.88,128.88,1
20200820,142000,128.91,128.91,128.91,128.91,112
20200820,142100,128.99,128.99,128.99,128.99,1
20200820,142200,128.9,128.9,128.9,128.9,23
20200820,142500,129.02,129.02,129.02,129.02,33
20200820,142600,128.91,129.05,128.91,129.05,104
20200820,142700,128.91,128.91,128.91,128.91,10
20200820,142800,129.1,129.1,129.1,129.1,62
20200820,143000,128.99,128.99,128.99,128.99,3
20200820,143100,129.0,129.0,128.91,128.91,76
20200820,143200,128.87,128.87,128.87,128.87,10
20200820,143300,128.87,128.87,128.84,128.84,28
20200820,143400,128.81,128.81,128.8,128.8,246
20200820,143500,128.8,128.8,128.8,128.8,42
20200820,143600,128.81,128.81,128.56,128.56,203
20200820,143700,128.56,128.56,127.97,127.98,313
20200820,143800,127.98,128.0,127.98,128.0,299
20200820,143900,128.29,128.29,128.27,128.27,10
20200820,144000,128.28,128.28,128.27,128.27,14
20200820,144100,128.06,128.08,128.06,128.08,27
20200820,144200,128.01,128.03,128.01,128.03,101
20200820,144300,128.18,128.18,128.02,128.17,27
20200820,144400,128.04,128.04,128.04,128.04,1
20200820,144500,128.28,128.28,128.28,128.28,17
20200820,144600,128.05,128.06,128.05,128.06,199
20200820,144800,128.05,128.05,128.05,128.05,23
20200820,144900,128.37,128.37,128.06,128.06,54
20200820,145000,128.32,128.32,128.32,128.32,20
20200820,145100,128.32,128.32,128.32,128.32,27
20200820,145200,128.19,128.19,128.11,128.11,46
20200820,145300,128.11,128.11,128.11,128.11,42
20200820,145400,128.1,128.31,128.1,128.31,94
20200820,145500,128.12,128.31,128.12,128.31,32
20200820,145600,128.14,128.37,128.14,128.37,29
20200820,145700,128.15,128.15,128.15,128.15,21
20200820,145800,128.18,128.19,128.18,128.18,106
20200820,145900,128.19,128.19,128.18,128.18,100
20200820,150000,128.13,128.15,128.13,128.15,56
