<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145700,98.195,98.201,98.02,98.195,1649
20200812,145800,98.02,98.02,98.02,98.02,971
20200812,145900,98.02,98.02,98.02,98.02,0
20200812,150000,98.02,98.02,98.02,98.02,2401
20200813,93100,98.1,98.44,98.1,98.383,2347
20200813,93200,98.383,98.6,98.383,98.6,870
20200813,93300,98.6,98.6,98.44,98.44,1610
20200813,93400,98.598,98.598,98.598,98.598,200
20200813,93500,98.598,98.6,98.204,98.204,5030
20200813,93600,98.204,98.383,98.204,98.208,4030
20200813,93700,98.208,98.479,98.11,98.298,960
20200813,93800,98.298,98.298,98.157,98.161,890
20200813,93900,98.161,98.35,98.161,98.24,1460
20200813,94000,98.24,98.24,98.109,98.111,4200
20200813,94100,98.111,98.295,98.02,98.02,3430
20200813,94200,98.02,98.098,98.02,98.098,960
20200813,94300,98.066,98.07,98.066,98.07,1573
20200813,94400,98.068,98.19,98.068,98.19,180
20200813,94500,98.19,98.298,98.19,98.298,340
20200813,94600,98.298,98.393,98.298,98.39,440
20200813,94700,98.39,98.39,98.33,98.33,20
20200813,94800,98.185,98.374,98.18,98.18,750
20200813,94900,98.19,98.374,98.19,98.19,2130
20200813,95000,98.19,98.2,98.1,98.1,1930
20200813,95100,98.1,98.15,98.1,98.15,20
20200813,95200,98.15,98.15,98.13,98.13,362
20200813,95300,98.13,98.226,98.13,98.226,1010
20200813,95400,98.219,98.239,98.142,98.239,250
20200813,95500,98.21,98.296,98.142,98.296,70
20200813,95600,98.296,98.296,98.143,98.143,90
20200813,95700,98.143,98.221,98.143,98.221,420
20200813,95800,98.221,98.247,98.145,98.145,540
20200813,95900,98.145,98.275,98.145,98.275,690
20200813,100000,98.275,98.275,98.201,98.201,330
20200813,100100,98.201,98.201,98.146,98.146,340
20200813,100200,98.146,98.25,98.103,98.25,280
20200813,100300,98.25,98.25,98.105,98.11,420
20200813,100400,98.11,98.25,98.11,98.24,210
20200813,100500,98.24,98.24,98.133,98.133,10
20200813,100600,98.133,98.239,98.133,98.239,30
20200813,100700,98.239,98.24,98.239,98.24,360
20200813,100800,98.152,98.152,98.152,98.152,520
20200813,100900,98.152,98.152,98.152,98.152,10
20200813,101000,98.152,98.239,98.152,98.239,400
20200813,101100,98.239,98.239,98.239,98.239,10
20200813,101200,98.239,98.239,98.152,98.152,480
20200813,101300,98.15,98.238,98.131,98.151,420
20200813,101400,98.151,98.155,98.15,98.15,210
20200813,101500,98.15,98.15,98.13,98.133,500
20200813,101600,98.132,98.132,98.11,98.11,100
20200813,101700,98.11,98.11,98.109,98.109,200
20200813,101800,98.109,98.109,98.1,98.1,1740
20200813,101900,98.1,98.1,98.1,98.1,60
20200813,102000,98.1,98.11,98.1,98.11,180
20200813,102100,98.11,98.12,98.099,98.12,440
20200813,102200,98.12,98.144,98.12,98.12,430
20200813,102300,98.12,98.17,98.09,98.17,270
20200813,102400,98.17,98.17,98.082,98.082,420
20200813,102500,98.082,98.082,98.032,98.08,1070
20200813,102600,98.08,98.08,98.08,98.08,0
20200813,102700,98.08,98.08,98.08,98.08,0
20200813,102800,98.139,98.139,98.08,98.08,530
20200813,102900,98.08,98.13,98.08,98.128,150
20200813,103000,98.128,98.139,98.128,98.139,10
20200813,103100,98.041,98.145,98.041,98.145,590
20200813,103200,98.145,98.145,98.145,98.145,0
20200813,103300,98.145,98.145,98.06,98.06,690
20200813,103400,98.06,98.16,98.06,98.16,220
20200813,103500,98.16,98.16,98.078,98.078,10
20200813,103600,98.078,98.131,98.078,98.131,10
20200813,103700,98.131,98.131,98.13,98.13,110
20200813,103800,98.091,98.091,98.03,98.09,1930
20200813,103900,98.09,98.151,98.026,98.028,211
20200813,104000,98.028,98.03,98.028,98.03,260
20200813,104100,98.03,98.1,98.03,98.099,220
20200813,104200,98.099,98.099,98.099,98.099,0
20200813,104300,98.099,98.099,98.035,98.035,210
20200813,104400,98.035,98.05,98.025,98.025,620
20200813,104500,98.025,98.025,97.9,98.015,2680
20200813,104600,98.015,98.015,97.903,97.905,140
20200813,104700,97.905,97.995,97.838,97.995,550
20200813,104800,97.995,98.0,97.995,98.0,1020
20200813,104900,98.0,98.0,97.999,97.999,10
20200813,105000,97.999,97.999,97.999,97.999,0
20200813,105100,97.831,97.993,97.831,97.993,410
20200813,105200,97.993,97.993,97.901,97.901,60
20200813,105300,97.902,97.902,97.901,97.901,177
20200813,105400,97.901,97.901,97.88,97.888,1070
20200813,105500,97.888,97.97,97.888,97.97,500
20200813,105600,97.97,97.97,97.968,97.968,10
20200813,105700,97.968,97.968,97.958,97.958,20
20200813,105800,97.958,97.958,97.852,97.95,701
20200813,105900,97.95,97.958,97.85,97.95,839
20200813,110000,97.95,97.95,97.95,97.95,0
20200813,110100,97.95,97.95,97.95,97.95,0
20200813,110200,97.95,97.95,97.95,97.95,120
20200813,110300,97.89,97.891,97.89,97.89,60
20200813,110400,97.89,97.89,97.89,97.89,10
20200813,110500,97.89,97.89,97.89,97.89,10
20200813,110600,97.89,97.9,97.89,97.9,10
20200813,110700,97.9,97.962,97.9,97.962,80
20200813,110800,97.968,97.997,97.968,97.997,40
20200813,110900,97.998,98.0,97.903,97.903,1310
20200813,111000,97.903,97.998,97.903,97.998,100
20200813,111100,97.906,97.906,97.901,97.901,120
20200813,111200,97.901,97.96,97.901,97.901,400
20200813,111300,97.901,97.978,97.901,97.977,120
20200813,111400,97.977,97.977,97.905,97.905,10
20200813,111500,97.905,97.905,97.902,97.902,110
20200813,111600,97.9,97.9,97.9,97.9,10
20200813,111700,97.9,97.9,97.896,97.896,70
20200813,111800,97.896,97.896,97.896,97.896,0
20200813,111900,97.896,97.896,97.896,97.896,0
20200813,112000,97.896,97.9,97.896,97.9,10
20200813,112100,97.9,97.94,97.9,97.901,720
20200813,112200,97.901,97.938,97.901,97.938,50
20200813,112300,97.938,97.938,97.938,97.938,0
20200813,112400,97.938,97.938,97.938,97.938,0
20200813,112500,97.901,97.901,97.901,97.901,10
20200813,112600,97.901,97.901,97.901,97.901,0
20200813,112700,97.901,97.936,97.9,97.9,60
20200813,112800,97.9,97.902,97.9,97.902,180
20200813,112900,97.902,97.941,97.902,97.941,340
20200813,113000,97.903,97.903,97.903,97.903,774
20200813,130100,97.903,97.986,97.903,97.905,340
20200813,130200,97.905,97.905,97.905,97.905,0
20200813,130300,97.905,97.983,97.905,97.983,360
20200813,130400,97.983,97.983,97.906,97.906,100
20200813,130500,97.906,97.906,97.906,97.906,0
20200813,130600,97.906,97.98,97.906,97.98,480
20200813,130700,97.98,97.983,97.98,97.983,10
20200813,130800,97.983,97.983,97.916,97.92,111
20200813,130900,97.922,97.977,97.922,97.977,130
20200813,131000,97.977,97.977,97.93,97.976,110
20200813,131100,97.926,97.927,97.926,97.927,90
20200813,131200,97.927,97.931,97.927,97.931,80
20200813,131300,97.931,97.975,97.927,97.927,1040
20200813,131400,97.927,97.989,97.92,97.989,991
20200813,131500,97.921,97.921,97.921,97.921,10
20200813,131600,97.921,98.01,97.921,98.009,97
20200813,131700,98.009,98.009,98.009,98.009,0
20200813,131800,97.921,97.929,97.92,97.92,1050
20200813,131900,97.92,97.995,97.92,97.995,50
20200813,132000,97.97,97.996,97.967,97.996,160
20200813,132100,97.996,97.996,97.925,97.925,110
20200813,132200,97.925,97.925,97.915,97.924,1150
20200813,132300,97.924,97.966,97.908,97.966,1252
20200813,132400,97.96,97.967,97.96,97.967,582
20200813,132500,97.91,97.91,97.91,97.91,133
20200813,132600,97.91,97.92,97.91,97.92,110
20200813,132700,97.971,97.976,97.97,97.97,580
20200813,132800,97.97,97.97,97.97,97.97,10
20200813,132900,98.005,98.015,98.004,98.015,1720
20200813,133000,97.956,97.956,97.956,97.956,100
20200813,133100,97.956,98.012,97.956,98.012,20
20200813,133200,98.012,98.012,97.95,97.95,1000
20200813,133300,97.95,97.95,97.921,97.922,630
20200813,133400,97.921,97.951,97.921,97.951,100
20200813,133500,97.948,97.951,97.948,97.951,60
20200813,133600,97.951,97.951,97.951,97.951,0
20200813,133700,97.951,98.012,97.951,98.003,620
20200813,133800,98.015,98.015,98.001,98.013,2820
20200813,133900,98.013,98.013,98.013,98.013,130
20200813,134000,98.013,98.013,97.948,98.011,360
20200813,134100,98.011,98.011,97.926,97.926,10
20200813,134200,97.926,98.013,97.926,97.935,870
20200813,134300,97.935,97.94,97.935,97.94,180
20200813,134400,97.94,97.94,97.94,97.94,0
20200813,134500,97.94,97.94,97.938,97.938,10
20200813,134600,97.938,97.938,97.938,97.938,0
20200813,134700,97.938,97.938,97.938,97.938,0
20200813,134800,97.938,97.938,97.938,97.938,0
20200813,134900,97.938,97.938,97.938,97.938,0
20200813,135000,97.938,97.945,97.935,97.935,1080
20200813,135100,97.935,97.982,97.935,97.982,120
20200813,135200,97.999,98.018,97.999,98.018,250
20200813,135300,98.018,98.018,98.018,98.018,0
20200813,135400,98.018,98.1,97.956,97.956,730
20200813,135500,97.956,98.05,97.956,98.05,50
20200813,135600,98.0,98.1,98.0,98.0,550
20200813,135700,98.0,98.0,98.0,98.0,0
20200813,135800,98.0,98.08,97.973,98.08,140
20200813,135900,98.08,98.08,98.0,98.001,90
20200813,140000,98.001,98.002,97.971,97.971,280
20200813,140100,97.971,97.98,97.97,97.98,450
20200813,140200,97.98,97.98,97.98,97.98,110
20200813,140300,97.98,97.98,97.98,97.98,0
20200813,140400,97.98,98.038,97.98,98.038,60
20200813,140500,98.038,98.038,98.038,98.038,10
20200813,140600,98.038,98.038,98.038,98.038,0
20200813,140700,98.0,98.0,97.981,97.981,550
20200813,140800,97.981,97.981,97.981,97.981,0
20200813,140900,97.981,97.981,97.962,97.962,170
20200813,141000,97.962,97.977,97.962,97.977,60
20200813,141100,97.977,97.977,97.977,97.977,0
20200813,141200,97.977,97.977,97.962,97.962,180
20200813,141300,97.962,97.962,97.962,97.962,50
20200813,141400,97.996,98.028,97.996,97.996,540
20200813,141500,97.996,97.996,97.995,97.995,90
20200813,141600,97.995,97.995,97.99,97.993,100
20200813,141700,97.99,98.025,97.99,98.025,160
20200813,141800,98.025,98.025,97.96,97.96,40
20200813,141900,97.96,97.96,97.956,97.956,220
20200813,142000,97.956,97.956,97.956,97.956,290
20200813,142100,97.956,97.98,97.95,97.98,140
20200813,142200,97.98,97.98,97.94,97.94,60
20200813,142300,97.939,98.0,97.939,98.0,280
20200813,142400,98.0,98.0,97.94,97.94,30
20200813,142500,97.94,97.94,97.94,97.94,0
20200813,142600,97.94,97.951,97.94,97.951,420
20200813,142700,97.951,97.951,97.95,97.95,140
20200813,142800,97.94,97.94,97.94,97.94,520
20200813,142900,97.94,97.941,97.94,97.941,10
20200813,143000,97.941,97.941,97.94,97.94,310
20200813,143100,97.94,97.94,97.94,97.94,0
20200813,143200,97.94,97.94,97.935,97.935,2160
20200813,143300,97.935,97.935,97.934,97.934,270
20200813,143400,97.93,97.999,97.93,97.93,510
20200813,143500,97.93,97.999,97.93,97.999,430
20200813,143600,97.93,97.93,97.93,97.93,350
20200813,143700,97.93,97.93,97.93,97.93,0
20200813,143800,97.93,97.932,97.93,97.932,100
20200813,143900,97.932,97.932,97.92,97.92,193
20200813,144000,97.92,97.92,97.912,97.92,167
20200813,144100,97.92,97.932,97.911,97.92,2023
20200813,144200,97.92,97.932,97.907,97.932,1500
20200813,144300,97.932,97.932,97.9,97.9,648
20200813,144400,97.9,97.907,97.9,97.9,860
20200813,144500,97.907,97.928,97.907,97.907,770
20200813,144600,97.907,97.907,97.907,97.907,140
20200813,144700,97.999,97.999,97.907,97.999,50
20200813,144800,97.999,97.999,97.994,97.994,10
20200813,144900,97.994,97.994,97.907,97.907,210
20200813,145000,97.907,97.907,97.907,97.907,650
20200813,145100,97.907,97.958,97.907,97.958,190
20200813,145200,97.907,97.907,97.897,97.897,620
20200813,145300,97.897,97.907,97.896,97.907,400
20200813,145400,97.89,97.89,97.822,97.822,1360
20200813,145500,97.998,97.998,97.6,97.6,2170
20200813,145600,97.6,97.98,97.6,97.97,106
20200813,145700,97.97,97.97,97.63,97.63,560
20200813,145800,97.63,97.63,97.63,97.63,330
20200813,145900,97.63,97.63,97.63,97.63,0
20200813,150000,97.63,97.63,97.612,97.612,1000
20200814,93100,97.612,97.89,97.612,97.89,240
20200814,93200,97.89,97.89,97.624,97.873,70
20200814,93300,97.873,97.873,97.873,97.873,0
20200814,93400,97.873,97.873,97.644,97.645,250
20200814,93500,97.704,97.704,97.704,97.704,10
20200814,93600,97.704,97.704,97.7,97.7,60
20200814,93700,97.7,97.7,97.7,97.7,10
20200814,93800,97.7,97.7,97.7,97.7,0
20200814,93900,97.79,97.8,97.79,97.8,100
20200814,94000,97.846,97.846,97.8,97.8,150
20200814,94100,97.8,97.8,97.677,97.677,60
20200814,94200,97.671,97.677,97.671,97.677,1010
20200814,94300,97.677,97.795,97.677,97.678,20
20200814,94400,97.682,97.682,97.682,97.682,50
20200814,94500,97.682,97.787,97.682,97.787,40
20200814,94600,97.787,97.787,97.69,97.69,10
20200814,94700,97.7,97.7,97.692,97.692,150
20200814,94800,97.787,97.842,97.787,97.842,120
20200814,94900,97.842,97.842,97.787,97.787,40
20200814,95000,97.787,97.787,97.685,97.685,20
20200814,95100,97.685,97.685,97.68,97.68,350
20200814,95200,97.679,97.7,97.678,97.678,140
20200814,95300,97.678,97.678,97.678,97.678,0
20200814,95400,97.678,97.678,97.678,97.678,0
20200814,95500,97.678,97.678,97.678,97.678,0
20200814,95600,97.678,97.78,97.678,97.78,10
20200814,95700,97.78,97.8,97.78,97.78,100
20200814,95800,97.78,97.78,97.78,97.78,0
20200814,95900,97.78,97.829,97.68,97.68,470
20200814,100000,97.68,97.68,97.68,97.68,0
20200814,100100,97.68,97.83,97.68,97.8,120
20200814,100200,97.8,97.8,97.683,97.683,30
20200814,100300,97.683,97.683,97.683,97.683,180
20200814,100400,97.686,97.686,97.686,97.686,50
20200814,100500,97.799,97.799,97.684,97.684,190
20200814,100600,97.68,97.8,97.68,97.68,220
20200814,100700,97.68,97.68,97.68,97.68,0
20200814,100800,97.68,97.68,97.68,97.68,0
20200814,100900,97.68,97.68,97.68,97.68,0
20200814,101000,97.68,97.713,97.68,97.713,1000
20200814,101100,97.748,97.749,97.748,97.749,70
20200814,101200,97.749,97.749,97.749,97.749,0
20200814,101300,97.749,97.749,97.749,97.749,0
20200814,101400,97.75,97.75,97.75,97.75,10
20200814,101500,97.75,97.75,97.75,97.75,0
20200814,101600,97.75,97.8,97.7,97.8,620
20200814,101700,97.8,97.8,97.8,97.8,113
20200814,101800,97.8,97.8,97.8,97.8,0
20200814,101900,97.8,97.827,97.8,97.8,407
20200814,102000,97.8,97.8,97.68,97.68,190
20200814,102100,97.68,97.73,97.68,97.73,20
20200814,102200,97.73,97.73,97.73,97.73,0
20200814,102300,97.73,97.735,97.73,97.735,30
20200814,102400,97.735,97.785,97.735,97.785,10
20200814,102500,97.785,97.785,97.731,97.731,100
20200814,102600,97.731,97.731,97.683,97.683,1140
20200814,102700,97.683,97.773,97.683,97.773,10
20200814,102800,97.686,97.773,97.686,97.773,40
20200814,102900,97.773,97.773,97.773,97.773,0
20200814,103000,97.773,97.773,97.773,97.773,0
20200814,103100,97.773,97.773,97.773,97.773,10
20200814,103200,97.714,97.714,97.714,97.714,50
20200814,103300,97.705,97.705,97.705,97.705,10
20200814,103400,97.705,97.71,97.705,97.71,200
20200814,103500,97.71,97.71,97.71,97.71,0
20200814,103600,97.71,97.71,97.71,97.71,0
20200814,103700,97.71,97.71,97.71,97.71,300
20200814,103800,97.71,97.71,97.71,97.71,200
20200814,103900,97.776,97.776,97.776,97.776,20
20200814,104000,97.776,97.776,97.71,97.776,140
20200814,104100,97.776,97.776,97.776,97.776,0
20200814,104200,97.704,97.704,97.7,97.7,910
20200814,104300,97.709,97.76,97.7,97.7,163
20200814,104400,97.7,97.7,97.7,97.7,0
20200814,104500,97.701,97.701,97.7,97.7,310
20200814,104600,97.7,97.7,97.7,97.7,0
20200814,104700,97.7,97.7,97.7,97.7,0
20200814,104800,97.7,97.7,97.7,97.7,0
20200814,104900,97.7,97.7,97.7,97.7,0
20200814,105000,97.77,97.77,97.77,97.77,110
20200814,105100,97.759,97.759,97.759,97.759,50
20200814,105200,97.759,97.759,97.759,97.759,0
20200814,105300,97.759,97.759,97.702,97.702,20
20200814,105400,97.702,97.702,97.701,97.701,350
20200814,105500,97.701,97.729,97.701,97.729,260
20200814,105600,97.729,97.731,97.729,97.731,10
20200814,105700,97.731,97.731,97.731,97.731,0
20200814,105800,97.731,97.8,97.705,97.8,140
20200814,105900,97.823,97.84,97.823,97.835,1210
20200814,110000,97.835,97.835,97.835,97.835,0
20200814,110100,97.835,97.835,97.835,97.835,0
20200814,110200,97.835,97.835,97.835,97.835,0
20200814,110300,97.724,97.834,97.709,97.834,100
20200814,110400,97.834,97.834,97.708,97.708,630
20200814,110500,97.708,97.708,97.708,97.708,0
20200814,110600,97.708,97.708,97.708,97.708,0
20200814,110700,97.708,97.708,97.706,97.708,160
20200814,110800,97.708,97.71,97.708,97.71,10
20200814,110900,97.71,97.71,97.71,97.71,0
20200814,111000,97.705,97.705,97.705,97.705,110
20200814,111100,97.705,97.705,97.705,97.705,0
20200814,111200,97.705,97.706,97.705,97.706,10
20200814,111300,97.706,97.77,97.706,97.77,40
20200814,111400,97.77,97.77,97.708,97.708,10
20200814,111500,97.708,97.77,97.708,97.77,30
20200814,111600,97.77,97.77,97.77,97.77,0
20200814,111700,97.77,97.77,97.701,97.701,310
20200814,111800,97.7,97.706,97.7,97.706,760
20200814,111900,97.706,97.706,97.706,97.706,0
20200814,112000,97.789,97.789,97.789,97.789,30
20200814,112100,97.789,97.789,97.789,97.789,0
20200814,112200,97.788,97.788,97.7,97.7,1260
20200814,112300,97.78,97.788,97.78,97.788,110
20200814,112400,97.724,97.83,97.713,97.8,880
20200814,112500,97.89,98.066,97.89,98.066,2528
20200814,112600,98.066,98.066,97.888,97.888,342
20200814,112700,97.888,97.888,97.795,97.801,40
20200814,112800,97.801,97.98,97.801,97.98,100
20200814,112900,97.98,97.98,97.98,97.98,0
20200814,113000,97.98,97.98,97.806,97.806,10
20200814,130100,97.801,97.806,97.801,97.806,380
20200814,130200,97.806,97.806,97.789,97.789,100
20200814,130300,97.94,97.94,97.94,97.94,200
20200814,130400,97.94,97.94,97.91,97.91,230
20200814,130500,97.91,97.91,97.91,97.91,0
20200814,130600,97.91,97.91,97.74,97.74,230
20200814,130700,97.74,97.74,97.71,97.71,570
20200814,130800,97.71,97.743,97.71,97.721,20
20200814,130900,97.721,97.75,97.721,97.75,100
20200814,131000,97.75,97.8,97.75,97.8,10
20200814,131100,97.8,97.8,97.8,97.8,0
20200814,131200,97.8,97.8,97.8,97.8,0
20200814,131300,97.8,97.8,97.799,97.799,10
20200814,131400,97.798,97.8,97.798,97.8,84
20200814,131500,97.8,97.82,97.738,97.82,60
20200814,131600,97.81,97.81,97.81,97.81,20
20200814,131700,97.81,97.81,97.81,97.81,0
20200814,131800,97.81,97.87,97.728,97.87,20
20200814,131900,97.87,97.87,97.87,97.87,0
20200814,132000,97.87,97.87,97.87,97.87,0
20200814,132100,97.87,97.87,97.87,97.87,0
20200814,132200,97.87,97.87,97.87,97.87,0
20200814,132300,97.87,97.87,97.825,97.825,10
20200814,132400,97.825,97.825,97.825,97.825,0
20200814,132500,97.825,97.825,97.825,97.825,0
20200814,132600,97.853,97.878,97.8,97.878,110
20200814,132700,97.878,97.878,97.87,97.87,10
20200814,132800,97.87,97.96,97.87,97.96,1770
20200814,132900,97.96,97.96,97.94,97.94,20
20200814,133000,97.813,97.813,97.813,97.813,30
20200814,133100,97.813,97.823,97.813,97.823,40
20200814,133200,97.823,97.823,97.8,97.8,780
20200814,133300,97.8,97.999,97.8,97.999,1760
20200814,133400,97.999,97.999,97.999,97.999,0
20200814,133500,97.999,97.999,97.999,97.999,0
20200814,133600,97.999,97.999,97.952,97.952,10
20200814,133700,97.952,97.952,97.952,97.952,0
20200814,133800,97.952,97.952,97.768,97.768,530
20200814,133900,97.768,97.9,97.768,97.9,40
20200814,134000,97.9,97.9,97.9,97.9,12
20200814,134100,97.9,97.9,97.9,97.9,285
20200814,134200,97.9,97.9,97.9,97.9,0
20200814,134300,97.9,97.9,97.9,97.9,0
20200814,134400,97.9,97.932,97.8,97.8,110
20200814,134500,97.8,97.93,97.8,97.93,100
20200814,134600,97.93,97.93,97.93,97.93,290
20200814,134700,97.93,97.93,97.93,97.93,0
20200814,134800,97.93,97.93,97.806,97.806,20
20200814,134900,97.806,97.806,97.806,97.806,0
20200814,135000,97.806,97.806,97.806,97.806,0
20200814,135100,97.806,97.813,97.806,97.813,10
20200814,135200,97.813,97.813,97.813,97.813,0
20200814,135300,97.813,97.813,97.813,97.813,10
20200814,135400,97.813,97.813,97.813,97.813,0
20200814,135500,97.813,97.909,97.813,97.822,40
20200814,135600,97.822,97.822,97.808,97.808,1000
20200814,135700,97.808,97.81,97.808,97.809,890
20200814,135800,97.809,97.809,97.809,97.809,0
20200814,135900,97.8,97.8,97.78,97.78,295
20200814,140000,97.78,97.78,97.78,97.78,10
20200814,140100,97.78,97.78,97.759,97.759,105
20200814,140200,97.725,97.725,97.725,97.725,220
20200814,140300,97.725,97.725,97.725,97.725,0
20200814,140400,97.725,97.753,97.725,97.753,10
20200814,140500,97.753,97.753,97.753,97.753,0
20200814,140600,97.753,97.753,97.753,97.753,0
20200814,140700,97.753,97.753,97.753,97.753,0
20200814,140800,97.832,97.832,97.701,97.832,3180
20200814,140900,97.83,97.898,97.83,97.898,933
20200814,141000,97.9,97.933,97.9,97.93,870
20200814,141100,97.93,97.999,97.93,97.999,1960
20200814,141200,97.999,98.002,97.93,98.002,879
20200814,141300,98.002,98.002,97.999,97.999,100
20200814,141400,97.999,97.999,97.93,97.93,1359
20200814,141500,97.93,97.93,97.8,97.8,350
20200814,141600,97.8,97.8,97.8,97.8,640
20200814,141700,97.8,97.801,97.8,97.801,20
20200814,141800,97.8,97.8,97.7,97.7,822
20200814,141900,97.7,97.701,97.7,97.701,20
20200814,142000,97.701,97.798,97.701,97.798,100
20200814,142100,97.798,97.798,97.798,97.798,0
20200814,142200,97.798,97.798,97.716,97.717,50
20200814,142300,97.717,97.718,97.707,97.715,290
20200814,142400,97.715,97.77,97.715,97.77,40
20200814,142500,97.77,97.77,97.768,97.768,220
20200814,142600,97.768,97.768,97.768,97.768,0
20200814,142700,97.768,97.789,97.75,97.75,50
20200814,142800,97.75,97.752,97.75,97.752,20
20200814,142900,97.722,97.722,97.721,97.722,1830
20200814,143000,97.722,97.722,97.722,97.722,120
20200814,143100,97.722,97.786,97.722,97.786,150
20200814,143200,97.786,97.786,97.723,97.723,111
20200814,143300,97.723,97.724,97.706,97.706,960
20200814,143400,97.723,97.723,97.706,97.706,140
20200814,143500,97.706,97.762,97.706,97.762,110
20200814,143600,97.764,97.799,97.762,97.762,190
20200814,143700,97.762,97.799,97.762,97.799,280
20200814,143800,97.799,97.799,97.77,97.77,10
20200814,143900,97.77,97.95,97.77,97.948,118
20200814,144000,97.948,97.948,97.899,97.899,10
20200814,144100,97.899,97.899,97.899,97.899,0
20200814,144200,97.887,97.887,97.887,97.887,10
20200814,144300,97.781,97.781,97.781,97.781,10
20200814,144400,97.781,97.874,97.781,97.874,20
20200814,144500,97.874,97.874,97.784,97.784,30
20200814,144600,97.784,97.839,97.784,97.839,30
20200814,144700,97.839,97.84,97.839,97.84,50
20200814,144800,97.84,97.9,97.84,97.9,850
20200814,144900,97.9,97.9,97.9,97.9,680
20200814,145000,97.9,97.9,97.9,97.9,28
20200814,145100,97.9,97.9,97.9,97.9,10
20200814,145200,97.9,97.94,97.9,97.94,100
20200814,145300,97.94,97.94,97.94,97.94,10
20200814,145400,97.94,97.985,97.94,97.985,1030
20200814,145500,97.985,97.985,97.985,97.985,0
20200814,145600,97.947,97.947,97.947,97.947,40
20200814,145700,97.947,97.947,97.947,97.947,530
20200814,145800,97.947,97.947,97.947,97.947,0
20200814,145900,97.947,97.947,97.947,97.947,0
20200814,150000,97.947,97.947,97.946,97.946,370
20200817,93100,97.946,98.5,97.946,98.249,1260
20200817,93200,98.25,98.25,98.25,98.25,140
20200817,93300,98.261,98.44,98.2,98.201,170
20200817,93400,98.201,98.295,98.104,98.289,100
20200817,93500,98.289,98.289,98.25,98.25,20
20200817,93600,98.287,98.287,98.287,98.287,10
20200817,93700,98.287,98.287,98.114,98.27,600
20200817,93800,98.27,98.27,98.143,98.143,10
20200817,93900,98.143,98.26,98.143,98.153,30
20200817,94000,98.153,98.25,98.14,98.14,130
20200817,94100,98.2,98.247,98.2,98.2,810
20200817,94200,98.2,98.2,98.14,98.143,30
20200817,94300,98.143,98.146,98.143,98.146,40
20200817,94400,98.141,98.237,98.141,98.237,20
20200817,94500,98.237,98.237,98.146,98.228,50
20200817,94600,98.228,98.228,98.171,98.171,310
20200817,94700,98.171,98.218,98.171,98.173,50
20200817,94800,98.173,98.228,98.173,98.228,280
20200817,94900,98.228,98.228,98.176,98.176,40
20200817,95000,98.176,98.245,98.176,98.238,737
20200817,95100,98.238,98.238,98.178,98.23,161
20200817,95200,98.23,98.23,98.229,98.229,80
20200817,95300,98.229,98.229,98.229,98.229,110
20200817,95400,98.229,98.229,98.176,98.176,20
20200817,95500,98.176,98.225,98.176,98.225,10
20200817,95600,98.176,98.18,98.176,98.176,699
20200817,95700,98.176,98.18,98.176,98.18,10
20200817,95800,98.176,98.176,98.176,98.176,180
20200817,95900,98.176,98.2,98.176,98.2,100
20200817,100000,98.2,98.2,98.176,98.176,80
20200817,100100,98.176,98.223,98.176,98.223,30
20200817,100200,98.224,98.224,98.176,98.176,130
20200817,100300,98.176,98.223,98.176,98.223,50
20200817,100400,98.175,98.175,98.17,98.17,871
20200817,100500,98.17,98.176,98.17,98.176,410
20200817,100600,98.176,98.176,98.15,98.15,180
20200817,100700,98.17,98.225,98.17,98.225,509
20200817,100800,98.173,98.225,98.171,98.225,240
20200817,100900,98.225,98.229,98.225,98.229,30
20200817,101000,98.225,98.225,98.225,98.225,10
20200817,101100,98.229,98.229,98.15,98.181,1420
20200817,101200,98.181,98.181,98.181,98.181,40
20200817,101300,98.151,98.2,98.151,98.151,209
20200817,101400,98.151,98.228,98.151,98.228,20
20200817,101500,98.227,98.227,98.227,98.227,60
20200817,101600,98.16,98.16,98.159,98.159,240
20200817,101700,98.159,98.227,98.159,98.226,80
20200817,101800,98.227,98.227,98.225,98.225,210
20200817,101900,98.225,98.225,98.161,98.225,34
20200817,102000,98.225,98.238,98.225,98.238,644
20200817,102100,98.229,98.229,98.228,98.228,356
20200817,102200,98.228,98.228,98.228,98.228,0
20200817,102300,98.237,98.249,98.237,98.249,775
20200817,102400,98.249,98.25,98.2,98.2,180
20200817,102500,98.2,98.252,98.166,98.252,170
20200817,102600,98.26,98.26,98.26,98.26,170
20200817,102700,98.26,98.26,98.26,98.26,0
20200817,102800,98.26,98.26,98.172,98.174,40
20200817,102900,98.174,98.268,98.174,98.268,210
20200817,103000,98.268,98.268,98.174,98.258,130
20200817,103100,98.258,98.258,98.174,98.174,50
20200817,103200,98.174,98.174,98.174,98.174,0
20200817,103300,98.174,98.174,98.174,98.174,0
20200817,103400,98.174,98.265,98.174,98.265,10
20200817,103500,98.265,98.265,98.265,98.265,0
20200817,103600,98.265,98.265,98.2,98.2,10
20200817,103700,98.176,98.2,98.176,98.2,20
20200817,103800,98.2,98.265,98.2,98.265,10
20200817,103900,98.265,98.265,98.265,98.265,20
20200817,104000,98.265,98.265,98.265,98.265,20
20200817,104100,98.265,98.265,98.14,98.14,1522
20200817,104200,98.15,98.15,98.15,98.15,498
