<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104900,127.529,127.529,127.506,127.506,510
20200817,105000,127.506,127.506,127.383,127.393,5660
20200817,105100,127.6,127.7,127.5,127.5,16260
20200817,105200,127.5,127.5,127.253,127.4,2810
20200817,105300,127.254,127.5,127.254,127.5,1460
20200817,105400,127.5,127.5,127.259,127.5,5340
20200817,105500,127.5,127.5,127.311,127.459,2600
20200817,105600,127.459,127.459,127.3,127.3,630
20200817,105700,127.255,127.255,127.197,127.198,1812
20200817,105800,127.198,127.198,126.888,126.888,1348
20200817,105900,126.888,126.998,126.701,126.998,390
20200817,110000,126.998,126.998,126.998,126.998,0
20200817,110100,126.998,126.998,126.507,126.507,3360
20200817,110200,126.599,126.699,126.599,126.699,40
20200817,110300,126.699,127.0,126.699,127.0,670
20200817,110400,127.0,127.0,127.0,127.0,0
20200817,110500,126.995,127.0,126.864,127.0,11050
20200817,110600,127.0,127.0,127.0,127.0,8240
20200817,110700,127.0,127.208,127.0,127.208,390
20200817,110800,127.208,127.344,127.208,127.344,990
20200817,110900,127.344,127.344,127.209,127.21,1120
20200817,111000,127.21,127.306,127.21,127.306,110
20200817,111100,127.306,127.392,127.306,127.392,60
20200817,111200,127.392,127.392,127.392,127.392,0
20200817,111300,127.392,127.4,126.799,126.799,10030
20200817,111400,126.799,127.0,126.799,127.0,70
20200817,111500,127.0,127.0,127.0,127.0,1317
20200817,111600,127.0,127.353,127.0,127.353,700
20200817,111700,127.353,127.4,127.21,127.4,880
20200817,111800,127.45,127.475,127.4,127.4,840
20200817,111900,127.4,127.4,127.338,127.338,210
20200817,112000,127.338,127.338,127.336,127.336,50
20200817,112100,127.336,127.336,127.243,127.309,450
20200817,112200,127.375,127.375,127.244,127.244,900
20200817,112300,127.244,127.244,127.244,127.244,0
20200817,112400,127.244,127.484,127.244,127.484,150
20200817,112500,127.485,127.676,127.485,127.676,180
20200817,112600,127.676,127.676,127.593,127.593,310
20200817,112700,127.593,127.609,127.548,127.548,330
20200817,112800,127.591,127.664,127.589,127.589,1170
20200817,112900,127.589,127.594,127.568,127.569,720
20200817,113000,127.515,127.615,127.514,127.592,1972
20200817,130100,127.614,127.9,127.614,127.9,1960
20200817,130200,127.9,127.9,127.617,127.747,922
20200817,130300,127.747,127.747,127.631,127.631,551
20200817,130400,127.631,127.631,127.631,127.631,0
20200817,130500,127.745,127.849,127.745,127.849,220
20200817,130600,127.849,127.849,127.746,127.746,360
20200817,130700,127.848,127.85,127.745,127.85,620
20200817,130800,127.85,127.85,127.746,127.797,1220
20200817,130900,127.849,127.849,127.638,127.638,2270
20200817,131000,127.638,127.7,127.638,127.7,1200
20200817,131100,127.7,127.7,127.641,127.641,20
20200817,131200,127.641,127.642,127.641,127.642,870
20200817,131300,127.642,127.7,127.642,127.7,720
20200817,131400,127.7,127.7,127.7,127.7,0
20200817,131500,127.7,127.7,127.645,127.645,1060
20200817,131600,127.646,127.647,127.644,127.644,1372
20200817,131700,127.645,127.7,127.645,127.7,1045
20200817,131800,127.7,127.7,127.699,127.699,220
20200817,131900,127.648,127.7,127.648,127.7,1020
20200817,132000,127.65,127.651,127.65,127.651,950
20200817,132100,127.651,127.654,127.648,127.649,1850
20200817,132200,127.649,127.7,127.649,127.7,2620
20200817,132300,127.7,127.7,127.651,127.653,710
20200817,132400,127.653,127.653,127.651,127.652,3430
20200817,132500,127.652,127.7,127.645,127.65,3510
20200817,132600,127.645,127.646,127.447,127.447,1023
20200817,132700,126.811,127.597,126.811,127.211,530
20200817,132800,127.211,127.406,127.211,127.406,680
20200817,132900,127.501,127.501,127.218,127.218,430
20200817,133000,127.22,127.406,127.22,127.231,1700
20200817,133100,127.401,127.401,127.219,127.219,900
20200817,133200,127.219,127.344,127.219,127.3,470
20200817,133300,127.26,127.29,127.211,127.211,1910
20200817,133400,127.211,127.211,126.713,127.154,1730
20200817,133500,127.154,127.197,127.154,127.174,1930
20200817,133600,127.174,127.208,127.174,127.193,950
20200817,133700,127.193,127.209,127.193,127.209,1460
20200817,133800,127.209,127.498,127.195,127.498,545
20200817,133900,127.498,127.498,127.197,127.345,1150
20200817,134000,127.344,127.393,127.344,127.344,650
20200817,134100,127.344,127.5,127.344,127.5,1230
20200817,134200,127.5,127.6,127.484,127.6,13420
20200817,134300,127.6,128.449,127.6,128.378,39990
20200817,134400,127.902,128.0,126.847,126.847,18000
20200817,134500,126.847,127.297,126.847,127.297,7300
20200817,134600,127.297,127.297,127.004,127.009,3010
20200817,134700,127.009,127.3,126.91,127.3,5790
20200817,134800,127.3,127.68,126.902,126.902,8800
20200817,134900,126.911,126.911,125.104,125.551,11700
20200817,135000,125.95,126.696,125.551,126.55,8570
20200817,135100,126.705,126.705,126.55,126.689,2790
20200817,135200,126.67,126.71,126.55,126.551,3400
20200817,135300,126.551,126.793,126.55,126.793,2190
20200817,135400,126.793,126.793,126.781,126.781,680
20200817,135500,126.781,126.781,126.696,126.768,810
20200817,135600,126.768,126.827,126.75,126.75,2100
20200817,135700,126.901,127.0,126.869,126.869,880
20200817,135800,126.869,126.869,126.749,126.846,350
20200817,135900,126.846,126.921,126.846,126.921,370
20200817,140000,127.042,127.042,126.97,127.042,3510
20200817,140100,127.128,127.22,127.0,127.0,2620
20200817,140200,127.0,127.0,126.99,126.99,1120
20200817,140300,126.99,127.116,126.99,127.0,3250
20200817,140400,127.001,127.22,127.0,127.003,5380
20200817,140500,127.003,127.005,127.003,127.005,40
20200817,140600,127.083,127.166,127.083,127.166,1380
20200817,140700,127.166,127.3,127.084,127.298,7850
20200817,140800,127.298,127.5,127.231,127.251,4408
20200817,140900,127.251,127.473,127.235,127.473,7160
20200817,141000,127.473,127.473,127.235,127.343,1000
20200817,141100,127.396,127.396,127.237,127.307,2670
20200817,141200,127.341,127.379,127.341,127.379,1210
20200817,141300,127.379,127.439,127.375,127.439,670
20200817,141400,127.439,127.478,127.439,127.478,660
20200817,141500,127.466,127.483,127.466,127.483,530
20200817,141600,127.483,127.484,127.481,127.481,1950
20200817,141700,127.481,127.481,127.474,127.474,40
20200817,141800,127.475,127.479,127.475,127.479,1210
20200817,141900,127.49,127.49,127.466,127.466,1400
20200817,142000,127.466,127.478,127.466,127.466,860
20200817,142100,127.466,127.477,127.466,127.475,1090
20200817,142200,127.475,127.5,127.475,127.5,1000
20200817,142300,127.5,127.5,127.499,127.5,2320
20200817,142400,127.5,127.5,127.5,127.5,750
20200817,142500,127.486,127.5,127.486,127.489,700
20200817,142600,127.489,127.5,127.489,127.5,50
20200817,142700,127.5,127.5,127.5,127.5,110
20200817,142800,127.5,127.6,127.5,127.6,6260
20200817,142900,127.6,127.7,127.6,127.697,1360
20200817,143000,127.697,127.7,127.503,127.7,8210
20200817,143100,127.7,127.7,127.7,127.7,0
20200817,143200,127.7,127.7,127.7,127.7,0
20200817,143300,127.7,127.7,127.7,127.7,0
20200817,143400,127.7,127.7,127.7,127.7,3000
20200817,143500,127.7,127.762,127.7,127.75,380
20200817,143600,127.77,127.77,127.77,127.77,60
20200817,143700,127.77,127.77,127.77,127.77,0
20200817,143800,127.77,127.77,127.77,127.77,0
20200817,143900,127.77,127.898,127.77,127.898,200
20200817,144000,127.898,127.898,127.861,127.861,110
20200817,144100,127.861,127.902,127.861,127.902,200
20200817,144200,127.902,127.902,127.01,127.304,7190
20200817,144300,127.305,127.305,127.305,127.305,20
20200817,144400,127.305,127.305,127.305,127.305,0
20200817,144500,127.305,127.49,127.305,127.49,120
20200817,144600,127.49,127.49,127.103,127.115,120
20200817,144700,127.115,127.115,127.115,127.115,0
20200817,144800,127.115,127.115,127.115,127.115,0
20200817,144900,127.115,127.115,127.115,127.115,0
20200817,145000,127.115,127.152,127.115,127.152,40
20200817,145100,127.152,127.153,127.152,127.153,80
20200817,145200,127.153,127.399,127.153,127.325,4140
20200817,145300,127.325,127.45,127.325,127.45,1120
20200817,145400,127.45,127.45,127.4,127.4,20
20200817,145500,127.4,127.5,127.4,127.496,450
20200817,145600,127.497,127.5,127.4,127.4,1271
20200817,145700,127.4,127.5,127.121,127.121,2396
20200817,145800,127.121,127.121,127.121,127.121,0
20200817,145900,127.121,127.121,127.121,127.121,0
20200817,150000,127.121,127.5,127.121,127.5,21580
20200818,93100,126.23,127.0,126.23,126.999,597
20200818,93200,126.999,127.989,126.999,127.798,480
20200818,93300,127.798,127.799,127.699,127.699,320
20200818,93400,127.699,127.699,127.18,127.18,40
20200818,93500,127.18,127.18,127.18,127.18,0
20200818,93600,127.18,127.189,127.18,127.189,30
20200818,93700,127.189,127.189,127.18,127.18,327
20200818,93800,127.18,127.18,127.18,127.18,20
20200818,93900,127.18,127.18,127.154,127.154,113
20200818,94000,127.154,127.154,126.999,127.0,840
20200818,94100,127.0,127.564,127.0,127.561,2810
20200818,94200,127.561,127.561,127.0,127.0,2
20200818,94300,127.0,127.54,127.0,127.54,9930
20200818,94400,127.54,127.54,127.325,127.325,40
20200818,94500,127.325,127.54,127.325,127.525,920
20200818,94600,127.525,127.55,127.525,127.55,1360
20200818,94700,127.55,127.6,127.5,127.6,7189
20200818,94800,127.7,127.969,127.565,127.888,2740
20200818,94900,127.818,127.818,127.566,127.566,20
20200818,95000,127.566,127.566,127.566,127.566,20
20200818,95100,127.566,127.57,127.566,127.57,20
20200818,95200,127.565,127.565,127.525,127.525,510
20200818,95300,127.525,127.525,126.001,127.51,1045
20200818,95400,127.51,128.488,127.51,128.488,1160
20200818,95500,128.488,128.488,128.086,128.487,1700
20200818,95600,128.487,128.487,128.487,128.487,10
20200818,95700,128.487,128.487,127.965,128.3,6360
20200818,95800,128.299,128.299,128.299,128.299,80
20200818,95900,128.086,128.086,128.086,128.086,90
20200818,100000,128.477,128.477,128.021,128.1,1630
20200818,100100,128.1,128.1,128.1,128.1,60
20200818,100200,128.1,128.101,128.1,128.101,10
20200818,100300,128.164,128.3,128.1,128.1,763
20200818,100400,128.1,128.1,128.1,128.1,0
20200818,100500,128.1,128.256,128.1,128.256,220
20200818,100600,128.256,128.256,128.1,128.1,20
20200818,100700,128.1,128.1,128.1,128.1,0
20200818,100800,128.1,128.1,128.1,128.1,10
20200818,100900,128.1,128.1,128.1,128.1,70
20200818,101000,128.1,128.1,128.1,128.1,0
20200818,101100,128.1,128.1,128.1,128.1,150
20200818,101200,128.1,128.1,128.1,128.1,0
20200818,101300,128.1,128.592,128.1,128.592,2611
20200818,101400,128.592,128.592,128.592,128.592,0
20200818,101500,128.592,128.847,128.592,128.592,530
20200818,101600,128.592,128.592,128.592,128.592,250
20200818,101700,128.592,128.592,128.592,128.592,0
20200818,101800,128.592,128.592,128.592,128.592,0
20200818,101900,128.592,128.592,128.592,128.592,0
20200818,102000,128.592,128.593,128.592,128.593,250
20200818,102100,128.593,128.799,128.593,128.697,260
20200818,102200,128.697,128.814,128.17,128.17,70
20200818,102300,128.17,128.17,128.17,128.17,0
20200818,102400,128.17,128.69,128.17,128.69,40
20200818,102500,128.69,128.77,128.31,128.77,110
20200818,102600,128.77,128.77,128.77,128.77,1450
20200818,102700,128.77,128.77,128.77,128.77,30
20200818,102800,128.77,128.77,128.77,128.77,0
20200818,102900,128.77,129.0,128.331,128.338,270
20200818,103000,128.34,128.898,128.34,128.894,924
20200818,103100,128.894,129.0,128.54,128.892,1386
20200818,103200,128.892,128.892,128.53,128.882,2040
20200818,103300,128.906,128.906,128.86,128.86,60
20200818,103400,128.86,128.86,128.86,128.86,0
20200818,103500,128.86,128.998,128.8,128.885,270
20200818,103600,128.885,128.996,128.875,128.996,50
20200818,103700,128.996,129.0,128.996,128.999,2741
20200818,103800,128.999,129.411,128.999,129.411,340
20200818,103900,129.411,129.411,129.11,129.11,10
20200818,104000,129.139,129.139,129.139,129.139,20
20200818,104100,129.139,129.397,129.0,129.397,170
20200818,104200,129.397,129.397,129.397,129.397,0
20200818,104300,129.397,129.397,129.001,129.001,100
20200818,104400,129.366,129.366,129.366,129.366,50
20200818,104500,129.004,129.069,129.002,129.002,230
20200818,104600,129.354,129.354,128.912,129.0,990
20200818,104700,129.0,129.0,128.812,128.812,190
20200818,104800,128.85,129.348,128.85,128.89,120
20200818,104900,129.0,129.001,128.85,128.85,315
20200818,105000,128.849,128.849,128.585,128.585,1000
20200818,105100,128.585,128.585,128.585,128.585,0
20200818,105200,128.585,128.585,128.585,128.585,0
20200818,105300,128.585,128.585,128.585,128.585,0
20200818,105400,128.585,128.585,128.585,128.585,0
20200818,105500,128.585,128.585,128.585,128.585,0
20200818,105600,128.585,128.585,128.564,128.564,733
20200818,105700,128.564,128.757,128.564,128.757,40
20200818,105800,128.565,128.566,128.565,128.566,15
20200818,105900,128.566,128.888,128.566,128.878,247
20200818,110000,128.878,129.285,128.711,129.183,630
20200818,110100,129.183,129.183,129.181,129.181,60
20200818,110200,128.751,129.175,128.751,128.751,70
20200818,110300,128.751,128.751,128.751,128.751,0
20200818,110400,128.751,128.751,128.751,128.751,0
20200818,110500,128.751,129.068,128.751,129.068,70
20200818,110600,129.138,129.18,129.138,129.18,570
20200818,110700,129.18,129.18,129.18,129.18,10
20200818,110800,129.18,129.18,128.87,128.87,400
20200818,110900,128.87,128.87,128.87,128.87,0
20200818,111000,128.87,128.87,128.87,128.87,0
20200818,111100,128.87,128.871,128.87,128.871,10
20200818,111200,128.871,128.871,128.87,128.87,80
20200818,111300,128.87,128.87,128.87,128.87,10
20200818,111400,128.87,128.87,128.711,128.75,290
20200818,111500,128.75,128.75,128.75,128.75,120
20200818,111600,128.75,128.75,128.57,128.57,280
20200818,111700,128.57,128.575,128.57,128.575,60
20200818,111800,128.575,128.575,128.575,128.575,0
20200818,111900,128.575,128.745,128.575,128.745,30
20200818,112000,128.576,128.576,128.57,128.57,260
20200818,112100,128.57,128.738,128.57,128.738,40
20200818,112200,128.738,128.738,128.738,128.738,0
20200818,112300,128.738,128.738,128.572,128.733,20
20200818,112400,128.733,128.733,128.733,128.733,0
20200818,112500,128.733,128.733,128.55,128.55,587
20200818,112600,128.55,128.55,128.528,128.528,490
20200818,112700,128.528,128.528,128.326,128.528,30
20200818,112800,128.528,128.537,128.527,128.537,680
20200818,112900,128.527,128.689,128.527,128.689,190
20200818,113000,128.689,128.689,128.427,128.427,120
20200818,130100,128.686,128.686,128.401,128.401,1510
20200818,130200,128.401,128.539,128.4,128.4,1270
20200818,130300,128.536,128.536,128.4,128.4,1170
20200818,130400,128.4,128.4,128.399,128.399,50
20200818,130500,128.399,128.399,128.399,128.399,620
20200818,130600,128.399,128.399,128.399,128.399,0
20200818,130700,128.399,128.4,128.271,128.271,1220
20200818,130800,128.271,128.271,128.271,128.271,0
20200818,130900,128.271,128.669,128.271,128.669,20
20200818,131000,128.669,128.733,128.669,128.733,110
20200818,131100,128.733,128.995,128.733,128.992,290
20200818,131200,128.992,128.992,128.992,128.992,0
20200818,131300,128.992,128.997,128.734,128.997,20
20200818,131400,128.997,128.997,128.993,128.993,10
20200818,131500,128.993,128.993,128.993,128.993,0
20200818,131600,128.993,128.993,128.993,128.993,0
20200818,131700,128.993,128.993,128.993,128.993,0
20200818,131800,128.993,128.993,128.993,128.993,0
20200818,131900,128.993,128.993,128.732,128.737,520
20200818,132000,128.733,128.963,128.733,128.963,70
20200818,132100,128.963,128.963,128.732,128.732,260
20200818,132200,128.973,129.015,128.962,128.962,1470
20200818,132300,128.962,128.962,128.962,128.962,440
20200818,132400,128.962,129.137,128.946,128.946,90
20200818,132500,128.946,129.179,128.946,129.179,390
20200818,132600,129.166,129.166,129.109,129.11,2560
20200818,132700,129.109,129.109,129.107,129.107,190
20200818,132800,129.107,129.107,128.994,128.994,20
20200818,132900,128.994,129.18,128.984,129.18,550
20200818,133000,129.18,129.2,129.18,129.2,1140
20200818,133100,129.2,129.25,129.2,129.25,310
20200818,133200,129.25,129.298,129.25,129.29,590
20200818,133300,129.29,129.29,129.25,129.25,290
20200818,133400,129.25,129.25,129.087,129.087,580
20200818,133500,129.087,129.178,128.985,129.178,1240
20200818,133600,129.178,129.178,129.176,129.176,50
20200818,133700,129.176,129.176,129.088,129.088,70
20200818,133800,129.088,129.179,129.088,129.179,310
20200818,133900,129.179,129.18,129.15,129.18,1490
20200818,134000,129.18,129.226,129.18,129.18,290
20200818,134100,129.216,129.298,129.067,129.298,710
20200818,134200,129.298,129.298,129.18,129.298,1600
20200818,134300,129.298,129.3,129.264,129.264,560
20200818,134400,129.264,129.264,129.264,129.264,10
20200818,134500,129.264,129.264,128.994,128.994,50
20200818,134600,128.994,128.994,128.994,128.994,0
20200818,134700,128.994,128.994,128.994,128.994,0
20200818,134800,128.994,128.994,128.994,128.994,0
20200818,134900,128.994,129.187,128.994,129.187,10
20200818,135000,129.187,129.201,129.187,129.201,10
20200818,135100,129.201,129.228,129.201,129.228,50
20200818,135200,129.228,129.3,129.228,129.263,230
20200818,135300,129.207,129.298,129.187,129.187,670
20200818,135400,129.187,129.187,129.186,129.187,300
20200818,135500,129.187,129.187,129.187,129.187,40
20200818,135600,129.187,129.187,129.187,129.187,0
20200818,135700,129.187,129.187,128.994,129.0,2010
20200818,135800,129.0,129.0,129.0,129.0,0
20200818,135900,129.0,129.045,128.99,128.99,1490
20200818,140000,128.99,129.0,128.99,129.0,340
20200818,140100,129.0,129.2,128.999,129.2,950
20200818,140200,129.2,129.2,129.2,129.2,0
20200818,140300,129.2,129.2,128.493,128.5,7540
20200818,140400,128.754,128.754,128.754,128.754,4070
20200818,140500,128.754,128.754,128.72,128.72,140
20200818,140600,128.72,128.72,128.624,128.624,1
20200818,140700,128.624,129.033,128.624,129.033,200
20200818,140800,129.033,129.163,128.632,128.632,240
20200818,140900,128.57,128.631,128.184,128.63,637
20200818,141000,128.63,128.63,128.626,128.627,337
20200818,141100,128.662,128.662,128.5,128.5,1040
20200818,141200,129.178,129.178,128.5,128.688,760
20200818,141300,128.7,129.146,128.651,128.652,990
20200818,141400,128.652,129.121,128.652,129.121,40
20200818,141500,129.121,129.121,129.121,129.121,0
20200818,141600,129.121,129.121,129.121,129.121,0
20200818,141700,129.121,129.121,129.121,129.121,0
20200818,141800,129.121,129.121,129.121,129.121,0
20200818,141900,129.121,129.121,128.79,128.841,510
20200818,142000,128.841,128.841,128.841,128.841,0
20200818,142100,128.841,128.841,128.501,128.501,240
20200818,142200,128.501,128.815,128.501,128.815,10
20200818,142300,128.815,128.815,128.761,128.761,10
20200818,142400,128.761,128.761,128.761,128.761,0
20200818,142500,128.761,128.761,128.503,128.503,640
20200818,142600,128.745,128.764,128.745,128.764,150
20200818,142700,128.764,128.764,128.764,128.764,0
20200818,142800,128.764,128.834,128.513,128.834,300
20200818,142900,128.834,128.834,128.185,128.195,2460
20200818,143000,128.195,128.5,128.195,128.5,190
20200818,143100,128.5,128.5,128.5,128.5,0
20200818,143200,128.5,128.5,128.5,128.5,0
20200818,143300,128.5,128.5,128.5,128.5,0
20200818,143400,128.5,128.5,128.0,128.438,2380
20200818,143500,128.438,128.438,128.184,128.42,50
20200818,143600,128.42,128.42,128.42,128.42,0
20200818,143700,128.42,128.425,128.184,128.425,200
20200818,143800,128.184,128.335,128.0,128.335,620
20200818,143900,128.335,128.335,128.335,128.335,0
20200818,144000,128.335,128.335,128.335,128.335,0
20200818,144100,128.335,128.335,128.335,128.335,0
20200818,144200,128.335,128.335,128.335,128.335,0
20200818,144300,128.139,128.139,128.139,128.139,200
20200818,144400,128.139,128.139,128.124,128.124,220
20200818,144500,128.124,128.124,128.124,128.124,0
20200818,144600,128.124,128.124,128.124,128.124,0
20200818,144700,128.124,128.394,128.124,128.394,50
20200818,144800,128.394,128.394,128.394,128.394,20
20200818,144900,128.394,128.394,128.394,128.394,0
20200818,145000,128.394,128.394,128.394,128.394,0
20200818,145100,128.394,128.394,128.171,128.171,100
20200818,145200,128.171,128.413,128.123,128.413,1010
20200818,145300,128.413,128.422,128.0,128.422,1863
20200818,145400,128.422,128.422,128.422,128.422,680
20200818,145500,128.422,128.425,128.422,128.422,1060
20200818,145600,128.425,128.425,128.422,128.422,475
20200818,145700,128.422,128.422,128.422,128.422,150
20200818,145800,128.422,128.422,128.422,128.422,0
20200818,145900,128.422,128.422,128.422,128.422,0
20200818,150000,128.422,128.423,128.422,128.423,80
20200819,93400,127.302,128.884,127.302,128.88,240
20200819,93500,128.88,128.88,127.321,127.4,190
20200819,93600,127.4,127.4,127.4,127.4,0
20200819,93700,127.4,127.4,127.4,127.4,0
20200819,93800,127.4,127.821,127.4,127.821,30
20200819,93900,127.821,127.821,127.821,127.821,10
20200819,94000,127.821,127.821,127.821,127.821,0
20200819,94100,128.0,128.001,128.0,128.001,210
20200819,94200,128.001,128.319,128.0,128.301,5950
20200819,94300,128.301,128.301,127.938,127.938,550
20200819,94400,127.938,127.938,127.807,127.938,210
20200819,94500,127.938,127.938,127.603,127.603,20
20200819,94600,127.603,127.603,127.5,127.5,110
20200819,94700,127.5,127.6,127.372,127.598,70
20200819,94800,127.598,127.598,127.32,127.397,320
20200819,94900,127.397,127.397,127.3,127.3,200
20200819,95000,127.3,127.392,127.3,127.392,150
20200819,95100,127.392,127.392,127.3,127.3,100
20200819,95200,127.3,127.3,127.3,127.3,10
20200819,95300,127.3,127.3,127.3,127.3,0
20200819,95400,127.3,127.3,127.3,127.3,0
20200819,95500,127.3,127.3,126.8,126.8,70
20200819,95600,126.8,126.8,126.482,126.501,670
20200819,95700,126.501,126.501,126.012,126.012,570
20200819,95800,126.013,126.013,125.869,125.88,1720
20200819,95900,125.88,125.88,125.119,125.119,800
20200819,100000,125.119,125.801,125.119,125.69,2030
20200819,100100,125.828,125.849,125.509,125.518,1870
20200819,100200,125.518,125.847,125.518,125.569,980
20200819,100300,125.569,125.889,125.52,125.537,1930
20200819,100400,125.537,125.658,125.537,125.658,130
20200819,100500,125.658,125.935,125.658,125.935,820
20200819,100600,125.935,126.996,125.935,126.996,4280
20200819,100700,126.996,126.996,126.992,126.992,100
20200819,100800,126.992,126.992,126.501,126.864,810
20200819,100900,126.623,126.623,126.623,126.623,230
20200819,101000,126.623,126.653,126.623,126.653,200
20200819,101100,126.653,126.653,126.653,126.653,0
20200819,101200,126.653,126.653,126.653,126.653,0
20200819,101300,126.653,126.68,126.653,126.653,830
20200819,101400,126.653,126.956,126.653,126.954,310
20200819,101500,126.954,126.954,126.953,126.953,1410
20200819,101600,126.953,126.989,126.658,126.971,1140
20200819,101700,127.36,127.36,127.359,127.359,1040
20200819,101800,127.359,127.359,127.359,127.359,700
20200819,101900,127.359,127.359,127.359,127.359,760
20200819,102000,127.359,127.398,127.359,127.398,790
20200819,102100,127.398,128.0,127.398,128.0,13220
20200819,102200,128.0,128.439,128.0,128.0,1350
20200819,102300,128.0,129.0,128.0,128.001,2340
20200819,102400,128.001,128.998,128.001,128.993,500
20200819,102500,128.993,128.993,128.0,128.429,760
20200819,102600,128.429,128.429,128.428,128.428,740
20200819,102700,128.428,128.428,128.4,128.425,790
20200819,102800,128.425,128.425,128.201,128.424,850
20200819,102900,128.424,128.424,128.01,128.01,1530
20200819,103000,128.399,128.399,128.395,128.395,760
20200819,103100,128.395,128.395,128.395,128.395,610
20200819,103200,128.395,128.395,128.395,128.395,360
20200819,103300,128.395,128.395,128.395,128.395,880
20200819,103400,128.395,128.426,128.373,128.395,1310
20200819,103500,128.395,128.395,128.2,128.2,810
20200819,103600,128.2,128.2,128.2,128.2,0
20200819,103700,128.2,128.2,128.2,128.2,0
20200819,103800,128.2,128.202,128.2,128.202,10
20200819,103900,128.202,128.202,128.202,128.202,50
20200819,104000,128.202,128.202,128.202,128.202,300
20200819,104100,128.202,128.202,128.202,128.202,0
20200819,104200,128.202,128.202,128.202,128.202,0
20200819,104300,128.202,128.394,128.2,128.394,1390
20200819,104400,128.394,128.394,128.202,128.394,780
20200819,104500,128.394,128.395,128.394,128.395,1050
20200819,104600,128.395,128.395,127.83,128.395,440
20200819,104700,128.395,128.395,127.9,127.9,120
20200819,104800,127.9,127.9,127.9,127.9,0
20200819,104900,127.9,127.9,127.9,127.9,0
20200819,105000,127.9,127.9,127.9,127.9,0
20200819,105100,127.9,127.9,127.9,127.9,0
20200819,105200,127.9,127.9,127.9,127.9,0
20200819,105300,127.9,127.9,127.9,127.9,0
20200819,105400,127.9,127.9,127.9,127.9,0
20200819,105500,128.101,128.101,128.101,128.101,10
20200819,105600,128.101,128.101,128.101,128.101,0
20200819,105700,128.101,128.101,128.101,128.101,0
20200819,105800,128.101,128.101,128.101,128.101,0
20200819,105900,128.101,128.101,128.101,128.101,0
20200819,110000,128.101,128.101,128.101,128.101,0
20200819,110100,128.101,128.101,128.101,128.101,0
20200819,110200,128.101,128.101,128.101,128.101,0
20200819,110300,128.102,128.11,128.102,128.11,210
20200819,110400,128.11,128.2,128.11,128.2,50
20200819,110500,128.2,128.303,128.2,128.303,20
20200819,110600,128.303,128.39,128.303,128.39,260
20200819,110700,128.39,128.39,128.39,128.39,0
20200819,110800,128.39,128.39,128.39,128.39,0
20200819,110900,128.39,128.39,128.39,128.39,0
20200819,111000,128.39,128.393,128.39,128.39,556
20200819,111100,128.39,128.39,128.39,128.39,300
20200819,111200,128.39,128.39,128.39,128.39,0
20200819,111300,128.39,128.39,128.39,128.39,620
20200819,111400,128.39,128.39,128.39,128.39,740
20200819,111500,128.39,128.395,128.39,128.39,560
20200819,111600,128.39,128.395,128.39,128.395,310
20200819,111700,128.395,128.395,127.841,127.841,1804
20200819,111800,127.85,127.85,127.85,127.85,10
20200819,111900,127.85,127.85,127.85,127.85,0
20200819,112000,127.85,127.85,127.85,127.85,0
20200819,112100,127.85,127.85,127.85,127.85,0
20200819,112200,127.85,127.85,127.85,127.85,0
20200819,112300,127.85,127.85,127.85,127.85,0
20200819,112400,128.349,128.349,128.349,128.349,14
20200819,112500,128.349,128.4,128.349,128.395,2044
20200819,112600,128.395,128.4,128.385,128.395,1720
20200819,112700,128.395,128.395,128.395,128.395,1360
20200819,112800,128.395,128.395,128.395,128.395,1400
20200819,112900,128.395,128.395,128.395,128.395,1840
20200819,113000,128.395,128.395,128.395,128.395,1720
20200819,130100,128.395,128.398,128.395,128.395,1900
20200819,130200,128.395,128.395,127.89,128.395,1250
20200819,130300,128.395,128.4,128.395,128.4,2230
20200819,130400,128.4,128.4,128.386,128.4,3530
20200819,130500,128.428,129.698,128.428,129.69,2898
20200819,130600,129.69,129.69,128.433,129.395,660
20200819,130700,129.395,129.672,129.393,129.393,1050
20200819,130800,129.393,129.393,129.0,129.0,890
20200819,130900,129.0,129.0,128.991,128.991,790
20200819,131000,128.991,128.991,128.49,128.991,690
20200819,131100,128.991,129.0,128.981,129.0,1038
20200819,131200,128.992,129.0,128.981,128.992,1000
20200819,131300,128.992,129.0,128.992,129.0,530
20200819,131400,129.0,129.0,128.52,128.52,390
20200819,131500,128.52,128.52,128.52,128.52,0
20200819,131600,128.52,128.52,128.52,128.52,0
20200819,131700,128.52,128.801,128.52,128.801,10
20200819,131800,128.801,129.0,128.801,129.0,150
20200819,131900,128.8,128.8,128.8,128.8,930
20200819,132000,128.8,128.8,128.8,128.8,720
20200819,132100,128.8,128.8,128.8,128.8,720
20200819,132200,128.8,128.8,128.8,128.8,3150
20200819,132300,128.8,128.8,128.8,128.8,1310
20200819,132400,128.8,128.997,128.8,128.993,730
20200819,132500,128.993,128.999,128.95,128.95,1630
20200819,132600,128.95,128.95,128.92,128.949,850
20200819,132700,128.92,128.92,128.919,128.92,710
20200819,132800,128.92,128.92,128.918,128.918,830
20200819,132900,128.918,128.919,128.908,128.918,830
20200819,133000,128.918,128.918,128.909,128.909,1870
20200819,133100,128.909,128.909,128.6,128.6,400
20200819,133200,128.6,128.6,128.6,128.6,50
20200819,133300,128.6,128.6,128.6,128.6,0
