<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,100200,193.448,193.448,193.015,193.185,2620
20200817,100300,193.185,193.185,192.17,192.858,4830
20200817,100400,192.989,192.989,192.5,192.5,1060
20200817,100500,192.303,192.681,192.303,192.68,1120
20200817,100600,192.68,192.875,192.32,192.8,940
20200817,100700,192.8,192.861,192.6,192.601,1870
20200817,100800,192.667,193.697,192.6,193.697,5810
20200817,100900,193.697,193.697,193.03,193.058,3870
20200817,101000,193.058,193.389,192.883,193.389,3180
20200817,101100,193.37,193.4,192.636,192.636,1960
20200817,101200,192.636,193.0,192.636,192.846,530
20200817,101300,192.846,193.277,192.731,192.751,230
20200817,101400,192.751,192.981,192.592,192.592,2250
20200817,101500,192.592,192.882,192.508,192.607,1540
20200817,101600,192.842,193.02,192.82,193.02,1220
20200817,101700,193.192,194.501,193.192,194.008,5500
20200817,101800,194.476,194.476,193.011,194.297,2750
20200817,101900,194.297,194.297,193.456,193.456,2560
20200817,102000,193.507,193.991,193.308,193.669,2480
20200817,102100,193.464,193.464,192.546,192.546,2890
20200817,102200,192.546,193.395,192.546,193.0,5230
20200817,102300,193.01,193.498,193.0,193.001,4040
20200817,102400,193.002,193.01,192.6,192.613,2480
20200817,102500,192.613,193.0,192.613,192.742,2240
20200817,102600,192.742,192.997,192.739,192.742,2540
20200817,102700,192.742,193.38,192.742,193.38,2130
20200817,102800,193.392,193.392,192.746,193.03,4830
20200817,102900,193.04,193.334,192.85,192.961,1490
20200817,103000,192.88,193.26,192.88,193.185,1640
20200817,103100,193.185,193.215,193.001,193.026,1440
20200817,103200,193.026,193.6,193.0,193.0,5940
20200817,103300,193.6,194.064,193.145,193.919,8130
20200817,103400,193.919,195.495,193.8,194.475,13540
20200817,103500,194.996,195.0,194.477,194.647,6780
20200817,103600,194.9,194.962,194.595,194.648,2790
20200817,103700,194.649,195.5,194.529,195.5,14400
20200817,103800,195.5,195.849,194.6,195.849,7210
20200817,103900,195.85,195.85,195.265,195.6,3920
20200817,104000,195.358,198.0,195.358,198.0,20530
20200817,104100,198.8,198.8,196.358,197.617,13630
20200817,104200,197.811,198.002,197.494,198.0,13080
20200817,104300,198.5,199.521,198.442,199.521,19060
20200817,104400,199.693,199.693,198.09,198.127,17540
20200817,104500,198.149,198.149,197.304,197.5,8230
20200817,104600,197.785,197.897,197.475,197.715,5860
20200817,104700,197.514,197.56,197.25,197.3,6180
20200817,104800,197.3,197.3,196.55,196.651,8500
20200817,104900,196.651,198.001,196.602,197.4,6870
20200817,105000,197.376,199.97,197.376,199.97,15380
20200817,105100,199.97,206.0,199.97,205.757,49446
20200817,105200,205.388,205.388,202.544,203.21,42110
20200817,105300,203.22,205.0,202.236,202.236,42310
20200817,105400,202.236,203.964,201.6,203.858,16210
20200817,105500,203.918,204.787,201.646,202.284,16720
20200817,105600,202.694,202.722,200.961,200.961,10940
20200817,105700,200.003,200.955,200.003,200.296,13350
20200817,105800,200.296,200.897,199.934,200.592,11110
20200817,105900,200.423,200.499,198.643,198.643,8010
20200817,110000,198.823,200.011,198.823,200.008,16160
20200817,110100,199.827,200.491,199.827,200.491,7380
20200817,110200,202.0,204.052,201.087,204.052,18730
20200817,110300,204.286,204.286,200.994,202.157,23590
20200817,110400,201.941,204.8,201.941,204.8,16350
20200817,110500,204.8,205.49,202.994,202.994,42030
20200817,110600,203.365,204.987,203.235,203.845,14690
20200817,110700,203.285,203.855,201.997,201.997,13110
20200817,110800,201.528,203.258,201.318,202.148,10560
20200817,110900,201.813,202.875,201.813,202.023,11750
20200817,111000,202.1,202.27,201.5,201.5,6310
20200817,111100,201.5,201.5,199.984,200.107,18190
20200817,111200,200.107,200.983,200.107,200.796,6980
20200817,111300,200.8,201.763,200.8,201.03,6570
20200817,111400,201.02,201.03,200.341,200.52,12440
20200817,111500,200.319,200.984,200.1,200.508,6590
20200817,111600,200.973,202.416,200.845,201.3,12450
20200817,111700,201.022,202.229,201.022,201.3,10780
20200817,111800,201.795,205.0,201.795,204.878,27860
20200817,111900,204.04,207.9,203.39,207.382,29081
20200817,112000,207.0,207.897,205.021,205.021,42731
20200817,112100,205.059,209.99,205.059,209.99,88309
20200817,112200,209.526,209.526,206.613,206.613,49930
20200817,112300,206.4,206.604,205.1,205.493,16460
20200817,112400,205.614,205.616,204.0,204.899,23130
20200817,112500,204.601,204.604,203.603,204.102,14140
20200817,112600,204.264,204.325,201.511,201.997,17130
20200817,112700,201.602,204.669,201.602,203.5,23650
20200817,112800,202.735,203.7,201.927,203.499,16350
20200817,112900,203.51,203.51,201.0,201.0,18980
20200817,113000,201.551,202.307,200.997,201.312,20401
20200817,130100,201.001,201.895,201.001,201.698,6711
20200817,130200,201.76,201.76,200.7,200.999,8730
20200817,130300,200.999,201.309,200.802,200.86,2841
20200817,130400,200.86,201.0,200.22,200.801,8930
20200817,130500,200.8,201.086,200.58,200.58,2940
20200817,130600,200.58,201.185,200.5,200.988,5020
20200817,130700,200.988,201.673,200.779,201.628,5501
20200817,130800,201.498,201.587,200.681,200.995,8230
20200817,130900,200.903,201.587,200.632,201.183,9540
20200817,131000,201.183,201.398,200.8,200.8,6500
20200817,131100,201.202,201.202,199.779,199.8,10000
20200817,131200,199.015,199.527,197.994,198.33,17140
20200817,131300,198.33,198.788,198.0,198.595,17280
20200817,131400,198.373,198.409,197.511,198.2,21700
20200817,131500,198.2,198.784,198.195,198.756,8670
20200817,131600,198.468,198.6,197.823,198.002,6700
20200817,131700,198.1,198.394,197.9,198.2,5600
20200817,131800,198.201,198.901,198.201,198.4,7060
20200817,131900,198.3,200.006,198.3,200.006,8520
20200817,132000,199.613,200.174,199.221,199.6,14070
20200817,132100,199.6,199.6,198.782,198.823,2980
20200817,132200,198.823,199.442,198.823,199.126,3680
20200817,132300,199.126,199.2,198.451,198.451,5430
20200817,132400,198.451,198.988,198.0,198.558,5060
20200817,132500,198.922,199.329,198.799,198.99,5610
20200817,132600,198.847,199.152,198.847,199.075,3460
20200817,132700,199.075,199.075,198.35,198.35,2860
20200817,132800,198.259,198.28,197.2,197.83,8420
20200817,132900,197.5,198.05,197.5,197.581,7560
20200817,133000,197.816,198.5,197.617,197.797,5250
20200817,133100,197.797,200.45,197.797,200.45,23800
20200817,133200,201.0,201.888,200.5,200.5,33400
20200817,133300,200.5,200.808,199.61,199.61,9470
20200817,133400,199.1,201.0,199.1,200.55,13990
20200817,133500,200.612,200.612,199.593,199.593,9800
20200817,133600,199.468,199.923,199.251,199.899,4660
20200817,133700,199.391,199.874,198.666,199.118,5930
20200817,133800,199.031,199.031,198.619,198.8,3950
20200817,133900,198.923,199.674,198.701,199.1,3230
20200817,134000,199.1,200.368,199.1,200.331,10050
20200817,134100,200.335,200.34,199.451,200.0,4310
20200817,134200,200.464,201.0,200.464,200.974,15690
20200817,134300,200.974,201.738,200.905,201.197,13470
20200817,134400,200.905,201.041,200.521,200.909,10050
20200817,134500,200.909,200.909,199.51,199.934,8540
20200817,134600,199.939,201.297,199.939,201.282,5100
20200817,134700,201.296,201.58,200.899,201.29,9040
20200817,134800,201.414,203.397,201.414,202.886,34890
20200817,134900,202.915,203.214,202.5,202.877,23100
20200817,135000,202.878,203.893,202.502,202.736,16970
20200817,135100,202.997,202.997,201.986,201.986,9280
20200817,135200,201.123,203.027,201.113,202.705,12800
20200817,135300,203.099,203.773,202.717,203.773,11370
20200817,135400,204.6,204.6,202.74,204.394,29160
20200817,135500,203.402,204.39,203.25,203.9,27450
20200817,135600,204.15,204.15,202.3,202.3,16010
20200817,135700,202.693,204.301,202.688,204.301,11210
20200817,135800,204.2,204.47,202.533,203.0,27120
20200817,135900,202.565,204.859,202.565,204.1,19030
20200817,140000,204.069,204.503,204.012,204.5,30330
20200817,140100,204.498,204.498,203.2,203.614,19830
20200817,140200,203.594,203.595,201.7,201.7,12660
20200817,140300,201.795,201.795,198.926,198.926,21530
20200817,140400,198.35,199.86,198.35,199.5,25540
20200817,140500,199.5,199.694,197.043,198.06,24440
20200817,140600,198.214,199.501,198.121,199.3,12620
20200817,140700,199.299,199.299,198.0,198.0,8030
20200817,140800,198.544,198.544,197.013,197.013,19090
20200817,140900,197.0,198.396,196.66,198.296,12830
20200817,141000,198.001,198.001,197.112,197.484,7630
20200817,141100,197.488,197.747,196.73,197.087,8140
20200817,141200,197.252,197.745,197.0,197.512,19530
20200817,141300,197.512,197.985,197.024,197.515,9040
20200817,141400,197.338,198.275,197.338,198.275,3910
20200817,141500,197.999,198.99,197.99,198.768,7310
20200817,141600,198.768,198.768,197.342,197.7,5040
20200817,141700,197.69,198.257,197.634,197.634,3750
20200817,141800,197.626,197.956,197.34,197.502,4670
20200817,141900,197.5,197.849,197.341,197.8,2290
20200817,142000,197.522,198.299,197.522,198.299,4590
20200817,142100,198.208,198.29,197.78,197.804,3120
20200817,142200,197.803,198.1,197.803,198.053,2250
20200817,142300,198.053,198.053,197.024,197.13,6970
20200817,142400,197.133,197.58,197.107,197.219,4110
20200817,142500,197.219,197.496,197.219,197.398,580
20200817,142600,197.3,198.0,197.3,198.0,6380
20200817,142700,198.098,198.3,198.0,198.197,3920
20200817,142800,198.197,198.197,197.3,197.352,2100
20200817,142900,197.352,197.863,197.055,197.863,4380
20200817,143000,197.96,198.48,197.488,197.744,8250
20200817,143100,197.744,198.1,197.597,198.099,2380
20200817,143200,197.757,197.938,197.501,197.502,5030
20200817,143300,197.502,197.503,197.119,197.129,2510
20200817,143400,197.129,197.129,195.0,195.399,16310
20200817,143500,195.208,196.7,195.208,196.7,5090
20200817,143600,196.99,196.99,195.6,195.6,11410
20200817,143700,195.6,196.3,195.6,196.2,4210
20200817,143800,196.2,196.842,196.2,196.842,1960
20200817,143900,197.0,197.111,196.2,196.28,3540
20200817,144000,196.274,197.0,196.272,196.7,3540
20200817,144100,196.7,197.467,196.7,197.467,2360
20200817,144200,197.5,197.88,196.75,196.895,6660
20200817,144300,196.895,196.895,196.0,196.002,1590
20200817,144400,196.028,196.805,196.002,196.805,1100
20200817,144500,196.962,196.962,196.351,196.494,3200
20200817,144600,196.356,196.695,196.356,196.669,4340
20200817,144700,196.314,196.569,196.0,196.16,3570
20200817,144800,196.16,196.445,196.003,196.397,4250
20200817,144900,196.397,197.494,196.133,197.494,6410
20200817,145000,197.345,197.345,196.569,196.805,5070
20200817,145100,197.0,197.5,197.0,197.5,4170
20200817,145200,197.385,197.696,197.064,197.696,4680
20200817,145300,197.696,197.85,197.44,197.646,2569
20200817,145400,197.5,197.646,197.05,197.646,5250
20200817,145500,197.501,197.69,197.284,197.629,3760
20200817,145600,197.629,197.629,197.2,197.252,7361
20200817,145700,197.22,197.402,197.0,197.003,4270
20200817,145800,197.003,197.003,197.0,197.0,390
20200817,145900,197.0,197.0,197.0,197.0,0
20200817,150000,197.0,197.395,197.0,197.395,7930
20200818,93100,198.99,198.99,197.0,197.691,12590
20200818,93200,197.589,198.279,197.418,197.635,3660
20200818,93300,197.6,197.654,197.298,197.298,3400
20200818,93400,197.552,197.787,197.3,197.787,3000
20200818,93500,197.337,197.603,196.726,196.734,8460
20200818,93600,196.216,197.17,195.798,197.17,5450
20200818,93700,197.0,197.761,195.922,197.254,6750
20200818,93800,197.269,197.69,197.269,197.475,7790
20200818,93900,197.42,197.7,196.339,196.339,4220
20200818,94000,196.339,196.9,196.339,196.9,1160
20200818,94100,196.891,197.121,196.58,196.592,5300
20200818,94200,196.396,196.396,194.428,195.448,6210
20200818,94300,194.451,195.597,194.347,195.357,6470
20200818,94400,195.359,195.567,195.001,195.001,3040
20200818,94500,195.001,195.429,194.001,194.001,4330
20200818,94600,194.339,195.878,192.093,194.999,18390
20200818,94700,194.999,195.088,192.541,193.0,10730
20200818,94800,193.0,194.271,192.509,194.103,11880
20200818,94900,194.08,194.142,193.386,193.425,2530
20200818,95000,193.425,193.453,193.121,193.453,2140
20200818,95100,193.209,193.547,192.5,193.168,3350
20200818,95200,193.086,193.724,192.761,193.724,2880
20200818,95300,193.722,193.722,189.73,191.553,18810
20200818,95400,191.553,192.401,191.054,191.918,11360
20200818,95500,192.136,192.136,191.319,192.095,4470
20200818,95600,191.8,192.404,190.978,190.978,7520
20200818,95700,190.998,191.49,190.113,191.149,5700
20200818,95800,190.782,190.9,188.501,189.901,13100
20200818,95900,190.085,190.543,189.722,190.543,8290
20200818,100000,190.333,190.333,189.729,189.777,1350
20200818,100100,189.8,190.1,189.502,190.1,3230
20200818,100200,190.3,191.254,190.3,190.772,3950
20200818,100300,191.0,191.224,190.617,191.223,7820
20200818,100400,191.019,191.019,189.708,190.999,7090
20200818,100500,191.0,191.0,189.999,190.88,9580
20200818,100600,190.88,190.88,190.005,190.005,1060
20200818,100700,190.005,190.788,190.005,190.27,2340
20200818,100800,190.27,190.27,189.792,189.998,1190
20200818,100900,189.998,190.349,189.801,190.15,1150
20200818,101000,190.003,190.003,189.398,189.398,5480
20200818,101100,189.398,190.32,189.319,190.32,1280
20200818,101200,190.32,190.331,189.573,190.232,1560
20200818,101300,190.232,190.232,189.617,189.879,430
20200818,101400,189.901,190.196,189.531,190.196,4940
20200818,101500,190.195,190.195,189.966,190.0,3870
20200818,101600,190.0,190.0,189.528,189.6,7070
20200818,101700,189.6,190.044,189.6,190.044,660
20200818,101800,189.33,189.893,189.31,189.5,3250
20200818,101900,189.5,189.766,189.37,189.766,740
20200818,102000,189.766,189.951,189.31,189.357,4090
20200818,102100,189.358,189.918,189.358,189.85,2740
20200818,102200,189.85,189.89,189.5,189.5,5080
20200818,102300,189.515,189.598,189.39,189.586,1740
20200818,102400,189.586,189.788,189.156,189.156,2540
20200818,102500,189.0,189.155,188.6,188.703,4790
20200818,102600,188.703,189.033,188.02,189.033,6910
20200818,102700,188.991,189.0,188.67,189.0,1380
20200818,102800,188.842,188.968,188.655,188.655,1930
20200818,102900,188.656,189.298,188.656,189.086,1520
20200818,103000,189.086,189.086,188.656,188.656,4550
20200818,103100,188.656,188.962,188.656,188.66,3730
20200818,103200,188.894,188.978,188.65,188.927,2750
20200818,103300,188.9,189.5,188.9,189.5,2690
20200818,103400,189.356,189.6,189.356,189.4,2590
20200818,103500,189.4,189.4,189.202,189.365,220
20200818,103600,189.365,189.398,189.33,189.396,480
20200818,103700,189.4,189.4,189.101,189.213,3130
20200818,103800,189.27,189.27,188.802,189.208,1010
20200818,103900,189.208,189.208,189.206,189.206,200
20200818,104000,189.206,189.206,188.835,189.2,20
20200818,104100,189.2,189.2,188.509,188.509,820
20200818,104200,188.509,188.512,188.215,188.384,5670
20200818,104300,188.512,188.512,188.212,188.212,910
20200818,104400,188.212,188.759,188.212,188.3,2000
20200818,104500,188.3,188.516,188.0,188.0,8250
20200818,104600,187.749,188.445,187.749,188.288,1370
20200818,104700,188.443,188.443,188.162,188.408,2420
20200818,104800,188.408,188.849,188.164,188.302,5740
20200818,104900,188.638,188.638,188.302,188.42,830
20200818,105000,188.42,188.42,187.96,188.135,6480
20200818,105100,188.135,188.333,188.009,188.333,1060
20200818,105200,188.101,188.363,188.101,188.234,2560
20200818,105300,188.151,188.847,188.0,188.432,4810
20200818,105400,188.086,188.849,188.086,188.695,3000
20200818,105500,188.653,188.653,188.446,188.447,1030
20200818,105600,188.447,188.68,188.447,188.6,4190
20200818,105700,188.6,188.685,188.403,188.403,440
20200818,105800,188.401,188.661,188.309,188.4,1810
20200818,105900,188.224,188.38,188.224,188.38,600
20200818,110000,188.38,188.442,188.29,188.442,990
20200818,110100,188.442,188.442,188.197,188.197,1200
20200818,110200,188.197,188.197,188.0,188.038,870
20200818,110300,188.038,188.411,188.038,188.4,1560
20200818,110400,188.4,188.562,188.387,188.562,830
20200818,110500,188.562,188.562,188.499,188.499,130
20200818,110600,188.499,188.499,188.252,188.252,1460
20200818,110700,188.252,188.584,188.252,188.584,3070
20200818,110800,188.584,188.584,188.21,188.21,2710
20200818,110900,188.555,188.555,188.111,188.482,710
20200818,111000,188.482,188.482,188.151,188.151,10
20200818,111100,188.151,188.388,188.151,188.388,250
20200818,111200,188.388,188.388,188.151,188.244,3510
20200818,111300,188.244,188.661,188.16,188.661,4980
20200818,111400,188.709,188.85,188.255,188.749,1090
20200818,111500,188.404,188.748,188.4,188.4,1230
20200818,111600,188.4,188.626,188.342,188.342,1690
20200818,111700,188.342,188.359,188.278,188.359,880
20200818,111800,188.359,188.465,188.3,188.303,460
20200818,111900,188.303,188.303,187.7,187.7,5140
20200818,112000,187.7,188.172,187.7,188.0,680
20200818,112100,187.69,187.759,187.0,187.1,8440
20200818,112200,187.3,187.999,187.3,187.999,6320
20200818,112300,187.997,187.997,187.4,187.748,3420
20200818,112400,187.748,187.95,187.696,187.899,1360
20200818,112500,187.899,187.961,187.899,187.961,540
20200818,112600,187.563,187.96,187.563,187.933,510
20200818,112700,187.933,187.943,187.833,187.833,1190
20200818,112800,187.833,187.9,187.833,187.9,150
20200818,112900,187.9,187.9,187.64,187.64,1800
20200818,113000,187.61,187.7,187.51,187.51,3650
20200818,130100,187.794,188.497,187.794,187.972,3330
20200818,130200,187.972,187.972,187.798,187.9,940
20200818,130300,187.9,188.359,187.9,188.27,2080
20200818,130400,188.27,188.399,188.2,188.399,1120
20200818,130500,188.365,188.5,188.202,188.202,2360
20200818,130600,188.39,188.39,188.01,188.061,2520
20200818,130700,188.0,188.02,187.9,188.0,1960
20200818,130800,188.0,188.0,188.0,188.0,120
20200818,130900,188.09,188.091,188.0,188.0,1350
20200818,131000,188.0,188.227,188.0,188.0,3270
20200818,131100,188.0,188.0,188.0,188.0,1050
20200818,131200,188.0,188.05,187.87,188.0,180
20200818,131300,188.0,188.1,187.901,188.022,500
20200818,131400,188.022,188.159,188.022,188.093,1070
20200818,131500,188.093,188.15,187.901,187.903,1420
20200818,131600,187.903,188.0,187.903,188.0,1610
20200818,131700,188.0,188.194,188.0,188.1,310
20200818,131800,188.1,188.112,188.0,188.112,600
20200818,131900,188.112,188.273,188.0,188.246,1870
20200818,132000,188.239,188.3,188.224,188.29,1870
20200818,132100,188.468,188.468,188.2,188.2,1610
20200818,132200,188.2,188.21,188.011,188.011,2260
20200818,132300,188.011,188.346,188.011,188.346,110
20200818,132400,188.3,188.3,188.0,188.03,1490
20200818,132500,188.03,188.208,187.901,188.06,4820
20200818,132600,188.06,188.207,188.0,188.0,320
20200818,132700,188.0,188.0,187.51,187.51,2900
20200818,132800,187.888,187.888,187.02,187.319,4110
20200818,132900,187.319,187.699,187.319,187.32,2710
20200818,133000,187.32,187.32,187.32,187.32,0
20200818,133100,187.32,187.85,187.32,187.655,200
20200818,133200,187.655,188.0,187.655,188.0,1150
20200818,133300,188.0,188.196,187.754,188.168,4110
20200818,133400,188.168,188.168,187.796,187.955,2840
20200818,133500,187.955,187.955,187.75,187.75,1600
20200818,133600,187.75,187.75,187.506,187.506,1580
20200818,133700,187.505,187.7,187.505,187.7,2630
20200818,133800,187.898,187.898,187.41,187.449,2170
20200818,133900,187.449,187.879,187.449,187.8,780
20200818,134000,187.8,187.8,187.2,187.4,4150
20200818,134100,187.4,187.77,187.212,187.478,5160
20200818,134200,187.478,187.478,187.001,187.2,5670
20200818,134300,187.201,187.201,187.001,187.1,3470
20200818,134400,187.0,187.395,187.0,187.133,4750
20200818,134500,187.4,187.649,187.358,187.491,1770
20200818,134600,187.491,187.604,187.15,187.319,2210
20200818,134700,187.332,187.601,187.252,187.52,1030
20200818,134800,187.52,187.694,187.508,187.508,3060
20200818,134900,187.79,187.79,187.505,187.505,1480
20200818,135000,187.505,187.513,187.295,187.295,1480
20200818,135100,187.512,187.699,187.512,187.699,670
20200818,135200,187.699,187.699,187.401,187.401,2070
20200818,135300,187.401,187.59,187.4,187.4,620
20200818,135400,187.334,187.58,187.334,187.335,1790
20200818,135500,187.577,187.697,187.16,187.492,4460
20200818,135600,187.492,187.496,187.241,187.241,1400
20200818,135700,187.2,187.228,187.1,187.228,2960
20200818,135800,187.146,187.595,187.051,187.49,2820
20200818,135900,187.59,187.59,187.056,187.497,2910
20200818,140000,187.497,187.497,187.497,187.497,0
20200818,140100,187.497,187.598,187.266,187.593,2070
20200818,140200,187.593,187.593,187.267,187.342,360
20200818,140300,187.15,187.48,187.15,187.15,2580
20200818,140400,187.15,187.3,187.101,187.2,400
20200818,140500,187.2,187.267,187.2,187.267,330
20200818,140600,187.267,187.499,187.14,187.457,1190
20200818,140700,187.457,187.457,187.222,187.222,50
20200818,140800,187.222,187.44,187.222,187.377,430
20200818,140900,187.377,187.377,187.222,187.257,1850
20200818,141000,187.257,187.257,187.15,187.2,1690
20200818,141100,187.2,187.226,187.15,187.19,500
20200818,141200,187.15,187.272,187.12,187.12,2120
20200818,141300,187.05,187.097,186.881,186.881,4420
20200818,141400,186.881,187.22,186.8,187.0,4380
20200818,141500,187.0,187.295,186.853,186.856,630
20200818,141600,186.856,187.199,186.856,187.08,900
20200818,141700,187.08,187.17,186.931,186.931,1120
20200818,141800,187.145,187.379,187.13,187.375,3690
20200818,141900,187.353,187.353,187.154,187.154,1750
20200818,142000,187.154,187.499,187.154,187.49,1310
20200818,142100,187.5,188.463,187.5,188.229,11700
20200818,142200,189.026,189.077,188.007,188.007,12560
20200818,142300,188.364,189.463,188.364,189.009,12920
20200818,142400,189.012,189.498,188.737,188.744,18820
20200818,142500,188.738,189.2,188.35,188.495,9620
20200818,142600,188.495,188.851,187.998,187.998,10610
20200818,142700,187.503,187.99,187.502,187.7,1250
20200818,142800,187.5,187.5,187.09,187.121,6460
20200818,142900,187.2,188.0,187.2,187.89,4900
20200818,143000,187.8,187.834,187.333,187.35,2080
20200818,143100,187.35,188.274,187.2,187.77,7890
20200818,143200,187.77,187.944,187.412,187.412,280
20200818,143300,187.883,187.883,187.434,187.789,1060
20200818,143400,187.789,187.998,187.509,187.998,3190
20200818,143500,187.889,187.995,187.695,187.995,270
20200818,143600,187.995,187.995,187.8,187.9,250
20200818,143700,187.9,187.9,187.508,187.515,2450
20200818,143800,187.515,187.874,187.508,187.508,460
20200818,143900,187.508,187.797,187.508,187.699,100
20200818,144000,187.699,187.705,187.515,187.595,560
20200818,144100,187.595,187.615,187.21,187.21,2240
20200818,144200,187.507,187.747,187.506,187.747,640
20200818,144300,187.747,187.78,187.506,187.506,2070
20200818,144400,187.506,187.52,187.236,187.301,2160
20200818,144500,187.301,187.53,187.301,187.53,550
20200818,144600,187.685,187.685,187.438,187.453,480
20200818,144700,187.453,187.685,187.453,187.458,3730
20200818,144800,187.458,187.9,187.458,187.9,4880
20200818,144900,187.9,188.0,187.7,188.0,3380
20200818,145000,188.0,188.198,187.6,187.725,3790
20200818,145100,187.725,188.0,187.6,187.999,2940
20200818,145200,187.61,188.1,187.593,188.1,4000
20200818,145300,187.965,188.1,187.889,188.064,2340
20200818,145400,188.064,188.35,187.89,188.1,4680
20200818,145500,188.031,188.1,187.789,188.0,1630
20200818,145600,187.467,187.799,187.4,187.5,8490
20200818,145700,187.74,187.998,187.502,187.99,1370
20200818,145800,187.601,187.601,187.601,187.601,310
20200818,145900,187.601,187.601,187.601,187.601,0
20200818,150000,187.601,187.601,187.5,187.5,8930
20200819,93100,194.0,195.333,192.073,192.117,44340
20200819,93200,192.733,194.625,192.128,194.5,22620
20200819,93300,194.6,194.6,192.408,192.99,19680
20200819,93400,193.199,194.2,193.001,194.199,15630
20200819,93500,193.602,193.889,193.396,193.603,9350
20200819,93600,193.879,193.879,192.636,192.636,15280
20200819,93700,192.539,192.539,189.32,189.4,17570
20200819,93800,189.921,191.8,189.921,190.965,10480
20200819,93900,190.501,190.578,189.873,190.175,11810
20200819,94000,190.513,190.593,189.955,189.955,7120
20200819,94100,189.994,190.4,189.94,190.063,7650
20200819,94200,190.34,190.992,190.3,190.601,7890
20200819,94300,190.881,193.757,190.881,192.416,25310
20200819,94400,193.368,193.597,192.501,193.597,15870
20200819,94500,193.599,193.599,192.081,192.339,6120
20200819,94600,192.339,192.36,190.421,192.256,10350
20200819,94700,192.256,192.894,191.814,192.292,9780
20200819,94800,191.828,193.075,191.828,193.075,17220
20200819,94900,193.034,193.866,193.034,193.799,12830
20200819,95000,193.8,193.8,192.751,193.299,7330
20200819,95100,193.303,193.479,193.102,193.402,5820
20200819,95200,193.534,193.537,192.03,192.221,8810
20200819,95300,192.221,192.657,192.005,192.005,7280
20200819,95400,192.109,192.109,191.011,191.428,5550
20200819,95500,191.698,191.804,191.0,191.55,7670
20200819,95600,191.563,191.812,191.078,191.554,5980
20200819,95700,191.554,191.596,191.085,191.128,6270
20200819,95800,191.1,191.105,190.2,191.105,7480
20200819,95900,191.164,191.599,190.707,190.973,7800
20200819,100000,190.973,190.973,190.451,190.705,7100
20200819,100100,190.705,191.475,190.5,190.958,4120
20200819,100200,191.376,191.8,190.99,191.519,6520
20200819,100300,191.519,191.902,190.753,190.754,3590
20200819,100400,190.754,191.444,190.754,191.367,3650
20200819,100500,191.367,191.899,191.367,191.899,1670
20200819,100600,192.29,192.316,191.665,191.67,8460
20200819,100700,191.67,192.35,191.67,192.35,3470
20200819,100800,192.578,192.578,191.842,191.842,2410
20200819,100900,191.735,191.96,191.0,191.485,6960
20200819,101000,191.485,191.73,191.34,191.634,1430
20200819,101100,191.405,191.999,191.405,191.495,2470
20200819,101200,191.412,191.596,191.301,191.412,2410
20200819,101300,191.464,191.464,191.05,191.369,3420
20200819,101400,191.0,191.269,190.766,190.766,2210
20200819,101500,190.766,191.0,190.611,190.81,4410
20200819,101600,190.611,191.344,190.207,190.979,5960
20200819,101700,190.979,190.999,190.742,190.742,1830
20200819,101800,190.742,191.142,190.504,190.504,2830
20200819,101900,190.504,192.004,190.504,192.004,9570
20200819,102000,192.0,192.38,191.61,192.291,8410
20200819,102100,192.003,193.421,192.003,193.169,22590
20200819,102200,193.26,193.26,192.122,192.131,6010
20200819,102300,192.134,193.0,192.131,193.0,8710
20200819,102400,193.0,193.0,191.693,191.935,9300
20200819,102500,191.93,192.434,191.93,191.934,3960
20200819,102600,192.23,192.251,191.823,192.2,1810
20200819,102700,192.275,192.43,192.11,192.41,3550
20200819,102800,192.408,193.313,192.348,192.917,5220
20200819,102900,192.917,193.093,192.8,193.092,6490
20200819,103000,193.01,193.99,193.01,193.71,10030
20200819,103100,193.989,193.989,193.194,193.194,9260
20200819,103200,193.3,193.605,192.785,193.11,3940
20200819,103300,193.1,193.1,192.147,192.311,4970
20200819,103400,192.698,193.002,192.698,192.783,2690
20200819,103500,192.783,193.1,192.777,193.1,3560
20200819,103600,193.385,193.469,192.517,192.517,3570
20200819,103700,192.846,192.846,192.526,192.602,400
20200819,103800,192.602,192.895,192.6,192.649,1990
20200819,103900,192.649,192.855,192.0,192.0,5400
20200819,104000,191.867,192.311,191.867,192.063,4490
20200819,104100,192.2,192.408,192.063,192.398,1000
20200819,104200,192.499,192.504,191.876,191.88,4570
20200819,104300,191.877,192.6,191.877,192.135,940
20200819,104400,192.138,192.83,192.138,192.589,2560
20200819,104500,192.417,192.682,191.921,191.921,4640
20200819,104600,191.921,192.154,191.876,191.876,2590
20200819,104700,191.876,191.876,191.23,191.596,5000
20200819,104800,191.597,192.11,191.107,192.11,5680
20200819,104900,192.11,192.11,191.394,191.395,1230
20200819,105000,191.499,191.522,191.182,191.396,2570
20200819,105100,191.39,191.396,190.714,191.28,5010
20200819,105200,190.953,191.391,190.953,191.301,2410
20200819,105300,191.497,191.497,190.997,191.014,3290
20200819,105400,191.032,191.456,191.013,191.43,1780
20200819,105500,191.43,191.43,191.021,191.319,1560
20200819,105600,191.319,191.36,191.104,191.113,2880
20200819,105700,191.106,192.535,191.106,192.535,6430
20200819,105800,193.2,193.8,192.266,192.266,18230
20200819,105900,192.546,192.752,192.088,192.283,2740
20200819,110000,192.439,192.548,192.101,192.101,2750
