<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,110700,115.6,115.6,115.6,115.6,0
20200817,110800,115.6,115.6,115.6,115.6,0
20200817,110900,115.6,115.6,115.6,115.6,0
20200817,111000,115.6,115.6,115.6,115.6,0
20200817,111100,115.6,115.6,115.6,115.6,0
20200817,111200,115.6,115.6,115.6,115.6,0
20200817,111300,115.6,115.6,115.6,115.6,0
20200817,111400,115.6,115.6,115.6,115.6,0
20200817,111500,115.6,115.987,115.6,115.987,60
20200817,111600,115.987,115.987,115.987,115.987,0
20200817,111700,115.987,115.987,115.987,115.987,0
20200817,111800,115.987,115.987,115.987,115.987,0
20200817,111900,115.987,115.987,115.987,115.987,0
20200817,112000,115.987,115.987,115.987,115.987,0
20200817,112100,115.987,115.987,115.987,115.987,0
20200817,112200,115.987,115.987,115.987,115.987,0
20200817,112300,115.987,115.987,115.987,115.987,0
20200817,112400,115.987,115.987,115.987,115.987,0
20200817,112500,115.987,115.987,115.987,115.987,0
20200817,112600,115.987,115.987,115.987,115.987,0
20200817,112700,115.987,115.987,115.987,115.987,0
20200817,112800,115.987,115.987,115.987,115.987,0
20200817,112900,115.987,115.987,115.987,115.987,0
20200817,113000,115.987,115.987,115.634,115.634,10
20200817,130100,115.634,115.636,115.634,115.636,50
20200817,130200,115.636,115.636,115.636,115.636,0
20200817,130300,115.636,115.867,115.636,115.867,10
20200817,130400,115.867,115.867,115.867,115.867,0
20200817,130500,115.867,115.867,115.867,115.867,0
20200817,130600,115.867,115.867,115.867,115.867,0
20200817,130700,115.867,115.867,115.867,115.867,0
20200817,130800,115.867,115.867,115.867,115.867,0
20200817,130900,115.867,115.867,115.867,115.867,0
20200817,131000,115.867,115.867,115.867,115.867,0
20200817,131100,115.982,115.982,115.869,115.869,230
20200817,131200,115.869,115.869,115.869,115.869,10
20200817,131300,115.869,115.869,115.869,115.869,0
20200817,131400,115.869,115.869,115.869,115.869,0
20200817,131500,115.983,115.983,115.983,115.983,10
20200817,131600,115.983,115.983,115.983,115.983,0
20200817,131700,115.983,115.983,115.983,115.983,0
20200817,131800,115.983,115.983,115.983,115.983,0
20200817,131900,115.983,116.036,115.983,116.036,363
20200817,132000,116.0,116.0,116.0,116.0,10
20200817,132100,116.0,116.0,116.0,116.0,0
20200817,132200,116.0,116.0,116.0,116.0,0
20200817,132300,116.0,116.0,116.0,116.0,0
20200817,132400,116.0,116.0,116.0,116.0,0
20200817,132500,116.0,116.0,116.0,116.0,0
20200817,132600,116.0,116.0,116.0,116.0,0
20200817,132700,116.0,116.0,116.0,116.0,10
20200817,132800,116.0,116.0,116.0,116.0,20
20200817,132900,116.0,116.0,116.0,116.0,0
20200817,133000,116.0,116.0,116.0,116.0,0
20200817,133100,116.0,116.0,116.0,116.0,0
20200817,133200,116.0,116.0,116.0,116.0,0
20200817,133300,116.0,116.16,116.0,116.16,10
20200817,133400,116.16,116.16,116.0,116.0,10
20200817,133500,116.0,116.0,116.0,116.0,0
20200817,133600,116.0,116.0,116.0,116.0,260
20200817,133700,116.0,116.0,116.0,116.0,23
20200817,133800,116.0,116.0,116.0,116.0,0
20200817,133900,116.0,116.0,116.0,116.0,161
20200817,134000,116.0,116.0,116.0,116.0,0
20200817,134100,116.0,116.0,116.0,116.0,0
20200817,134200,116.0,116.0,116.0,116.0,0
20200817,134300,116.0,116.0,116.0,116.0,0
20200817,134400,116.0,116.0,116.0,116.0,0
20200817,134500,116.0,116.0,116.0,116.0,0
20200817,134600,116.0,116.0,116.0,116.0,0
20200817,134700,116.0,116.0,116.0,116.0,10
20200817,134800,116.0,116.0,116.0,116.0,0
20200817,134900,116.0,116.0,116.0,116.0,10
20200817,135000,116.0,116.0,116.0,116.0,0
20200817,135100,116.0,116.0,116.0,116.0,10
20200817,135200,116.0,116.0,116.0,116.0,0
20200817,135300,116.0,116.05,116.0,116.049,440
20200817,135400,116.049,116.049,116.0,116.0,4406
20200817,135500,116.0,116.0,116.0,116.0,0
20200817,135600,116.0,116.0,116.0,116.0,0
20200817,135700,116.0,116.0,116.0,116.0,0
20200817,135800,116.0,116.0,116.0,116.0,0
20200817,135900,116.0,116.0,116.0,116.0,0
20200817,140000,115.647,115.647,115.647,115.647,232
20200817,140100,115.647,115.9,115.635,115.9,1815
20200817,140200,115.9,115.9,115.9,115.9,227
20200817,140300,115.9,115.9,115.9,115.9,130
20200817,140400,115.9,115.9,115.9,115.9,132
20200817,140500,115.9,115.9,115.9,115.9,131
20200817,140600,115.9,115.9,115.9,115.9,142
20200817,140700,115.9,115.9,115.9,115.9,132
20200817,140800,115.9,115.9,115.9,115.9,132
20200817,140900,115.9,115.9,115.9,115.9,131
20200817,141000,115.9,115.9,115.9,115.9,140
20200817,141100,115.9,115.9,115.9,115.9,132
20200817,141200,115.9,115.9,115.9,115.9,132
20200817,141300,115.9,115.9,115.9,115.9,131
20200817,141400,115.9,115.9,115.9,115.9,132
20200817,141500,115.9,115.9,115.9,115.9,542
20200817,141600,115.9,115.9,115.9,115.9,127
20200817,141700,115.9,115.9,115.9,115.9,84
20200817,141800,115.9,115.9,115.9,115.9,569
20200817,141900,115.9,115.9,115.9,115.9,101
20200817,142000,115.9,115.9,115.9,115.9,101
20200817,142100,115.9,115.9,115.9,115.9,30
20200817,142200,115.9,115.9,115.9,115.9,10
20200817,142300,115.9,115.9,115.9,115.9,0
20200817,142400,115.9,115.9,115.9,115.9,0
20200817,142500,115.9,115.9,115.9,115.9,0
20200817,142600,115.9,115.9,115.9,115.9,0
20200817,142700,115.9,115.9,115.9,115.9,110
20200817,142800,115.9,115.9,115.9,115.9,500
20200817,142900,115.9,115.9,115.9,115.9,10
20200817,143000,115.9,115.9,115.9,115.9,0
20200817,143100,115.9,115.9,115.9,115.9,10
20200817,143200,115.9,115.9,115.9,115.9,0
20200817,143300,115.9,115.905,115.9,115.905,290
20200817,143400,115.905,115.905,115.905,115.905,0
20200817,143500,115.9,115.9,115.9,115.9,4390
20200817,143600,115.9,115.9,115.9,115.9,0
20200817,143700,115.9,115.9,115.9,115.9,30
20200817,143800,115.9,115.999,115.9,115.999,20
20200817,143900,115.999,115.999,115.999,115.999,0
20200817,144000,115.999,115.999,115.999,115.999,0
20200817,144100,115.999,116.0,115.999,116.0,919
20200817,144200,116.0,116.0,116.0,116.0,20
20200817,144300,116.0,116.0,116.0,116.0,0
20200817,144400,116.0,116.0,116.0,116.0,10
20200817,144500,116.0,116.0,116.0,116.0,0
20200817,144600,116.01,116.01,116.01,116.01,10
20200817,144700,116.01,116.01,116.0,116.0,300
20200817,144800,116.0,116.0,116.0,116.0,1321
20200817,144900,116.0,116.0,116.0,116.0,0
20200817,145000,116.0,116.0,115.7,115.7,500
20200817,145100,115.7,115.777,115.7,115.777,90
20200817,145200,115.777,115.777,115.777,115.777,0
20200817,145300,115.777,115.777,115.701,115.701,290
20200817,145400,115.777,115.777,115.777,115.777,90
20200817,145500,115.701,115.701,115.7,115.7,280
20200817,145600,115.7,115.7,115.7,115.7,500
20200817,145700,115.7,115.7,115.7,115.7,185
20200817,145800,115.7,115.7,115.7,115.7,0
20200817,145900,115.7,115.7,115.7,115.7,0
20200817,150000,115.7,115.7,115.7,115.7,11
20200818,93100,115.7,115.7,114.71,114.71,20
20200818,93200,114.71,116.338,114.71,116.338,10
20200818,93300,116.338,116.338,116.338,116.338,0
20200818,93400,116.338,116.338,116.338,116.338,0
20200818,93500,116.338,116.338,116.338,116.338,0
20200818,93600,116.338,116.338,115.0,115.0,10
20200818,93700,115.0,116.159,115.0,116.159,10
20200818,93800,116.159,116.159,115.111,115.111,10
20200818,93900,115.111,115.111,115.111,115.111,0
20200818,94000,115.111,115.111,115.111,115.111,0
20200818,94100,115.111,115.111,115.111,115.111,0
20200818,94200,115.111,115.111,115.111,115.111,0
20200818,94300,115.111,115.123,115.111,115.123,10
20200818,94400,115.123,115.123,115.123,115.123,0
20200818,94500,115.123,115.123,115.123,115.123,0
20200818,94600,115.123,115.123,115.123,115.123,0
20200818,94700,115.123,115.2,115.123,115.2,10
20200818,94800,115.2,115.999,115.2,115.999,10
20200818,94900,115.999,115.999,115.204,115.204,10
20200818,95000,115.204,115.206,115.204,115.206,10
20200818,95100,115.206,116.0,115.206,116.0,40
20200818,95200,116.0,116.0,115.999,115.999,20
20200818,95300,115.0,115.0,115.0,115.0,3270
20200818,95400,115.0,115.0,115.0,115.0,0
20200818,95500,115.0,115.0,115.0,115.0,0
20200818,95600,115.0,115.0,115.0,115.0,0
20200818,95700,115.0,115.0,115.0,115.0,0
20200818,95800,115.0,115.0,115.0,115.0,0
20200818,95900,115.0,115.0,115.0,115.0,0
20200818,100000,115.0,115.013,115.0,115.013,10
20200818,100100,115.013,115.013,115.013,115.013,0
20200818,100200,115.013,115.013,115.013,115.013,0
20200818,100300,115.013,115.013,115.013,115.013,0
20200818,100400,115.013,115.013,115.013,115.013,0
20200818,100500,115.013,115.013,115.013,115.013,0
20200818,100600,115.013,115.013,115.013,115.013,0
20200818,100700,115.013,115.013,115.013,115.013,0
20200818,100800,115.03,115.03,115.03,115.03,10
20200818,100900,115.03,115.03,115.03,115.03,0
20200818,101000,115.03,115.03,115.03,115.03,0
20200818,101100,115.03,115.03,115.03,115.03,0
20200818,101200,115.03,115.03,115.03,115.03,0
20200818,101300,115.03,115.03,115.03,115.03,0
20200818,101400,115.437,115.437,115.437,115.437,100
20200818,101500,115.437,115.437,115.437,115.437,40
20200818,101600,115.437,115.437,115.437,115.437,100
20200818,101700,115.437,115.437,115.437,115.437,10
20200818,101800,115.437,115.437,115.437,115.437,0
20200818,101900,115.437,115.437,115.437,115.437,0
20200818,102000,115.437,115.438,115.437,115.438,20
20200818,102100,115.438,115.438,115.438,115.438,0
20200818,102200,115.438,115.438,115.438,115.438,0
20200818,102300,115.438,115.438,115.438,115.438,3
20200818,102400,115.438,115.593,115.438,115.593,50
20200818,102500,115.593,115.593,115.593,115.593,0
20200818,102600,115.593,115.593,115.593,115.593,0
20200818,102700,115.593,115.593,115.593,115.593,0
20200818,102800,115.593,115.593,115.593,115.593,0
20200818,102900,115.593,115.799,115.593,115.799,20
20200818,103000,115.799,115.799,115.799,115.799,0
20200818,103100,115.799,115.799,115.799,115.799,0
20200818,103200,115.799,115.799,115.799,115.799,0
20200818,103300,115.799,116.0,115.799,116.0,30
20200818,103400,116.0,116.0,116.0,116.0,0
20200818,103500,116.0,116.0,116.0,116.0,0
20200818,103600,116.0,116.0,116.0,116.0,0
20200818,103700,116.0,116.0,116.0,116.0,0
20200818,103800,116.0,116.0,116.0,116.0,0
20200818,103900,116.0,116.0,116.0,116.0,0
20200818,104000,116.0,116.0,116.0,116.0,0
20200818,104100,116.0,116.0,116.0,116.0,0
20200818,104200,116.0,116.0,116.0,116.0,0
20200818,104300,116.0,116.0,115.8,115.8,550
20200818,104400,115.8,115.801,115.799,115.799,610
20200818,104500,115.799,115.8,115.799,115.8,520
20200818,104600,115.8,115.801,115.799,115.799,560
20200818,104700,115.799,115.799,115.799,115.799,70
20200818,104800,115.799,115.799,115.789,115.789,60
20200818,104900,115.789,115.789,115.779,115.779,60
20200818,105000,115.779,115.779,115.769,115.769,70
20200818,105100,115.759,115.759,115.749,115.749,60
20200818,105200,115.749,115.749,115.749,115.749,60
20200818,105300,115.749,115.749,115.739,115.739,70
20200818,105400,115.739,115.739,115.739,115.739,50
20200818,105500,115.739,115.739,115.739,115.739,50
20200818,105600,115.739,115.739,115.739,115.739,70
20200818,105700,115.739,115.739,115.739,115.739,60
20200818,105800,115.739,115.739,115.591,115.739,70
20200818,105900,115.739,115.739,115.739,115.739,80
20200818,110000,115.739,115.739,115.739,115.739,50
20200818,110100,115.739,115.739,115.739,115.739,50
20200818,110200,115.739,115.739,115.739,115.739,20
20200818,110300,115.739,115.739,115.739,115.739,0
20200818,110400,115.739,115.739,115.739,115.739,70
20200818,110500,115.739,115.739,115.739,115.739,0
20200818,110600,115.739,115.739,115.739,115.739,90
20200818,110700,115.739,115.739,115.739,115.739,60
20200818,110800,115.739,115.739,115.739,115.739,70
20200818,110900,115.739,115.739,115.739,115.739,60
20200818,111000,115.739,115.739,115.739,115.739,60
20200818,111100,115.739,115.739,115.739,115.739,40
20200818,111200,115.739,115.739,115.739,115.739,80
20200818,111300,115.739,115.739,115.739,115.739,40
20200818,111400,115.739,115.739,115.739,115.739,40
20200818,111500,115.739,115.739,115.739,115.739,0
20200818,111600,115.739,115.739,115.739,115.739,30
20200818,111700,115.739,115.739,115.739,115.739,40
20200818,111800,115.739,115.739,115.739,115.739,10
20200818,111900,115.739,115.739,115.739,115.739,50
20200818,112000,115.739,115.739,115.739,115.739,30
20200818,112100,115.739,115.739,115.739,115.739,40
20200818,112200,115.739,115.739,115.729,115.729,30
20200818,112300,115.729,115.729,115.729,115.729,0
20200818,112400,115.729,115.729,115.729,115.729,0
20200818,112500,115.729,115.729,115.729,115.729,0
20200818,112600,115.729,115.729,115.729,115.729,0
20200818,112700,115.729,115.729,115.729,115.729,0
20200818,112800,115.729,115.729,115.729,115.729,1
20200818,112900,115.729,115.729,115.729,115.729,0
20200818,113000,115.729,115.8,115.729,115.799,540
20200818,130100,115.799,115.799,115.591,115.591,30
20200818,130200,115.591,115.591,115.591,115.591,0
20200818,130300,115.591,115.591,115.591,115.591,0
20200818,130400,115.591,115.591,115.591,115.591,10
20200818,130500,115.591,115.591,115.591,115.591,0
20200818,130600,115.591,115.591,115.591,115.591,0
20200818,130700,115.591,115.591,115.591,115.591,0
20200818,130800,115.591,115.591,115.591,115.591,0
20200818,130900,115.591,115.591,115.591,115.591,0
20200818,131000,115.591,115.591,115.591,115.591,0
20200818,131100,115.591,115.591,115.591,115.591,0
20200818,131200,115.591,115.61,115.591,115.61,10
20200818,131300,115.61,115.61,115.61,115.61,0
20200818,131400,115.61,115.8,115.61,115.8,470
20200818,131500,115.8,115.8,115.8,115.8,0
20200818,131600,115.8,115.8,115.8,115.8,0
20200818,131700,115.8,115.8,115.8,115.8,10
20200818,131800,115.8,116.1,115.8,116.1,406
20200818,131900,116.097,116.097,116.057,116.067,66
20200818,132000,116.057,116.057,116.027,116.037,53
20200818,132100,116.037,116.037,116.03,116.03,50
20200818,132200,116.03,116.03,116.03,116.03,40
20200818,132300,116.03,116.03,116.03,116.03,50
20200818,132400,116.03,116.03,116.03,116.03,40
20200818,132500,116.03,116.03,116.03,116.03,60
20200818,132600,116.03,116.148,116.03,116.148,2537
20200818,132700,116.2,116.24,116.2,116.2,80
20200818,132800,116.24,116.24,116.24,116.24,190
20200818,132900,116.24,116.24,116.24,116.24,50
20200818,133000,116.24,116.28,116.24,116.28,74
20200818,133100,116.28,116.28,116.27,116.27,40
20200818,133200,116.1,116.1,116.1,116.1,100
20200818,133300,116.1,116.1,116.1,116.1,0
20200818,133400,116.1,116.1,116.1,116.1,20
20200818,133500,116.1,116.27,116.1,116.27,160
20200818,133600,116.27,116.27,116.27,116.27,50
20200818,133700,116.27,116.27,116.27,116.27,50
20200818,133800,116.27,116.27,116.27,116.27,50
20200818,133900,116.27,116.27,116.102,116.102,50
20200818,134000,116.102,116.102,116.102,116.102,0
20200818,134100,116.102,116.27,116.102,116.27,30
20200818,134200,116.27,116.27,116.27,116.27,70
20200818,134300,116.27,116.27,116.27,116.27,70
20200818,134400,116.27,116.27,116.27,116.27,60
20200818,134500,116.27,116.27,116.27,116.27,70
20200818,134600,116.27,116.27,116.1,116.27,530
20200818,134700,116.27,116.27,116.27,116.27,70
20200818,134800,116.27,116.27,116.1,116.27,380
20200818,134900,116.27,116.27,116.27,116.27,70
20200818,135000,116.27,116.27,116.27,116.27,70
20200818,135100,116.27,116.27,116.27,116.27,70
20200818,135200,116.27,116.27,116.27,116.27,468
20200818,135300,116.27,116.34,116.27,116.34,40
20200818,135400,116.35,116.58,116.35,116.5,90
20200818,135500,116.5,118.88,116.5,118.0,1120
20200818,135600,118.0,118.0,116.5,116.824,670
20200818,135700,116.824,117.988,116.824,117.97,60
20200818,135800,117.968,117.968,117.88,117.88,60
20200818,135900,117.87,117.87,117.84,117.84,60
20200818,140000,117.84,117.84,116.5,116.5,1310
20200818,140100,116.5,116.5,116.499,116.499,1690
20200818,140200,116.499,116.499,116.493,116.493,270
20200818,140300,116.5,116.52,116.493,116.52,180
20200818,140400,116.501,116.52,116.501,116.514,550
20200818,140500,116.514,116.514,116.475,116.475,60
20200818,140600,116.475,116.475,116.421,116.421,120
20200818,140700,116.207,116.42,116.207,116.378,70
20200818,140800,116.378,116.378,116.345,116.345,70
20200818,140900,116.345,116.439,116.345,116.345,80
20200818,141000,116.345,116.345,116.207,116.339,90
20200818,141100,116.339,116.514,116.339,116.339,180
20200818,141200,116.339,116.47,116.338,116.469,130
20200818,141300,116.469,116.469,116.466,116.466,70
20200818,141400,116.466,116.466,116.466,116.466,70
20200818,141500,116.338,116.47,116.338,116.46,80
20200818,141600,116.46,116.468,116.46,116.468,60
20200818,141700,116.469,116.47,116.469,116.47,190
20200818,141800,116.47,116.47,116.47,116.47,40
20200818,141900,116.47,116.47,116.47,116.47,0
20200818,142000,116.47,116.47,116.469,116.469,30
20200818,142100,116.469,116.469,116.469,116.469,0
20200818,142200,116.469,116.469,116.469,116.469,0
20200818,142300,116.469,116.469,116.469,116.469,0
20200818,142400,116.469,116.469,116.355,116.45,20
20200818,142500,116.45,116.996,116.11,116.996,3980
20200818,142600,116.996,116.996,116.996,116.996,0
20200818,142700,116.996,116.996,116.937,116.956,20
20200818,142800,116.956,116.956,116.471,116.936,20
20200818,142900,116.936,116.936,116.936,116.936,0
20200818,143000,116.936,116.936,116.936,116.936,0
20200818,143100,116.936,116.936,116.471,116.471,10
20200818,143200,116.471,116.471,116.471,116.471,0
20200818,143300,116.471,116.471,116.471,116.471,0
20200818,143400,116.471,116.471,116.471,116.471,10
20200818,143500,116.471,116.471,116.471,116.471,0
20200818,143600,116.471,116.471,116.471,116.471,0
20200818,143700,116.471,116.471,116.471,116.471,0
20200818,143800,116.471,116.471,116.471,116.471,0
20200818,143900,116.471,116.49,116.471,116.49,36
20200818,144000,116.49,116.49,116.49,116.49,0
20200818,144100,116.49,116.49,116.49,116.49,0
20200818,144200,116.49,116.919,116.49,116.919,20
20200818,144300,116.919,116.919,116.919,116.919,0
20200818,144400,116.919,116.919,116.919,116.919,0
20200818,144500,116.919,116.919,116.471,116.471,10
20200818,144600,116.471,116.471,116.471,116.471,0
20200818,144700,116.47,116.47,116.202,116.202,60
20200818,144800,116.202,116.202,116.202,116.202,0
20200818,144900,116.204,116.204,116.204,116.204,20
20200818,145000,116.204,116.47,116.204,116.47,660
20200818,145100,116.47,116.47,116.47,116.47,0
20200818,145200,116.47,116.906,116.2,116.201,1053
20200818,145300,116.8,116.8,116.2,116.2,260
20200818,145400,116.2,116.299,116.2,116.299,830
20200818,145500,116.5,116.5,116.299,116.299,70
20200818,145600,116.299,116.935,116.299,116.935,380
20200818,145700,116.201,116.201,116.201,116.201,380
20200818,145800,116.201,116.201,116.201,116.201,90
20200818,145900,116.201,116.201,116.201,116.201,0
20200818,150000,116.2,116.2,116.2,116.2,33034
20200819,93100,117.0,117.0,117.0,117.0,100
20200819,93200,117.0,117.0,116.214,116.214,100
20200819,93300,116.214,116.214,116.214,116.214,0
20200819,93400,116.214,116.72,116.214,116.72,10
20200819,93500,116.72,116.72,116.72,116.72,10
20200819,93600,116.72,116.72,116.72,116.72,0
20200819,93700,116.72,116.72,116.72,116.72,0
20200819,93800,116.72,116.72,116.72,116.72,0
20200819,93900,116.72,116.72,116.72,116.72,0
20200819,94000,116.72,116.72,116.72,116.72,0
20200819,94100,116.215,116.215,116.215,116.215,200
20200819,94200,116.215,116.215,116.215,116.215,0
20200819,94300,116.188,116.188,116.188,116.188,100
20200819,94400,116.188,116.188,116.188,116.188,100
20200819,94500,116.188,116.188,116.188,116.188,0
20200819,94600,116.188,116.188,116.188,116.188,110
20200819,94700,116.188,116.188,115.531,115.531,60
20200819,94800,115.531,115.531,115.531,115.531,0
20200819,94900,115.531,115.531,115.531,115.531,0
20200819,95000,115.531,115.531,115.531,115.531,0
20200819,95100,115.531,115.831,115.531,115.831,20
20200819,95200,115.831,115.831,115.831,115.831,0
20200819,95300,115.831,115.831,115.831,115.831,130
20200819,95400,115.831,115.831,115.831,115.831,0
20200819,95500,115.831,115.831,115.831,115.831,0
20200819,95600,115.831,115.831,115.831,115.831,0
20200819,95700,115.831,115.831,115.831,115.831,0
20200819,95800,115.831,115.831,115.831,115.831,0
20200819,95900,115.831,115.831,115.831,115.831,0
20200819,100000,115.831,115.831,115.831,115.831,0
20200819,100100,115.831,115.831,115.83,115.83,60
20200819,100200,115.83,115.83,115.531,115.531,10
20200819,100300,115.531,115.531,115.531,115.531,0
20200819,100400,115.531,115.531,115.531,115.531,0
20200819,100500,115.531,115.531,115.531,115.531,10
20200819,100600,115.531,115.531,115.531,115.531,0
20200819,100700,115.531,115.531,115.531,115.531,0
20200819,100800,115.531,115.531,115.531,115.531,0
20200819,100900,115.531,115.531,115.531,115.531,0
20200819,101000,115.531,115.531,115.531,115.531,0
20200819,101100,115.531,115.531,115.531,115.531,0
20200819,101200,115.531,115.531,115.531,115.531,0
20200819,101300,115.531,115.531,115.531,115.531,0
20200819,101400,115.531,115.531,115.531,115.531,0
20200819,101500,115.531,115.531,115.531,115.531,0
20200819,101600,115.531,115.531,115.531,115.531,0
20200819,101700,115.531,115.54,115.531,115.54,10
20200819,101800,115.54,115.54,115.54,115.54,0
20200819,101900,115.54,115.54,115.54,115.54,0
20200819,102000,115.54,115.54,115.54,115.54,0
20200819,102100,115.54,115.54,115.54,115.54,0
20200819,102200,115.535,115.535,115.533,115.533,20
20200819,102300,115.533,115.533,115.533,115.533,0
20200819,102400,115.533,115.533,115.533,115.533,0
20200819,102500,115.533,115.533,115.533,115.533,0
20200819,102600,115.532,115.532,115.532,115.532,20
20200819,102700,115.532,115.532,115.532,115.532,0
20200819,102800,115.532,115.532,115.532,115.532,20
20200819,102900,115.532,115.532,115.532,115.532,0
20200819,103000,115.532,115.532,115.532,115.532,0
20200819,103100,115.532,115.532,115.532,115.532,0
20200819,103200,115.532,115.532,115.532,115.532,0
20200819,103300,115.532,115.55,115.532,115.55,10
20200819,103400,115.55,115.55,115.55,115.55,0
20200819,103500,115.55,115.55,115.55,115.55,0
20200819,103600,115.532,115.532,115.532,115.532,20
20200819,103700,115.532,115.532,115.532,115.532,0
20200819,103800,115.532,115.532,115.532,115.532,0
20200819,103900,115.532,115.532,115.532,115.532,0
20200819,104000,115.532,115.532,115.532,115.532,10
20200819,104100,115.532,115.532,115.532,115.532,0
20200819,104200,115.532,115.532,115.532,115.532,0
20200819,104300,115.532,115.6,115.532,115.6,10
20200819,104400,115.6,115.6,115.6,115.6,0
20200819,104500,115.6,115.6,115.6,115.6,0
20200819,104600,115.6,115.6,115.6,115.6,0
20200819,104700,115.6,115.6,115.6,115.6,0
20200819,104800,115.6,115.6,115.6,115.6,0
20200819,104900,115.6,115.6,115.6,115.6,0
20200819,105000,115.8,115.8,115.8,115.8,50
20200819,105100,115.8,115.8,115.8,115.8,0
20200819,105200,115.8,115.8,115.8,115.8,0
20200819,105300,115.8,115.8,115.8,115.8,0
20200819,105400,115.8,115.8,115.8,115.8,0
20200819,105500,115.8,115.8,115.8,115.8,0
20200819,105600,115.8,115.8,115.8,115.8,0
20200819,105700,115.8,115.8,115.8,115.8,0
20200819,105800,115.8,115.8,115.8,115.8,0
20200819,105900,115.8,115.8,115.8,115.8,0
20200819,110000,115.602,115.602,115.602,115.602,10
20200819,110100,115.602,115.602,115.602,115.602,10
20200819,110200,115.602,115.602,115.602,115.602,0
20200819,110300,115.602,115.815,115.602,115.815,40
20200819,110400,115.699,115.699,115.699,115.699,10
20200819,110500,115.699,115.699,115.699,115.699,0
20200819,110600,115.899,115.899,115.899,115.899,20
20200819,110700,115.899,115.899,115.899,115.899,0
20200819,110800,115.899,115.899,115.899,115.899,0
20200819,110900,115.899,115.899,115.899,115.899,0
20200819,111000,115.899,115.899,115.899,115.899,0
20200819,111100,115.899,115.899,115.899,115.899,0
20200819,111200,115.899,115.899,115.61,115.61,20
20200819,111300,115.61,115.61,115.61,115.61,0
20200819,111400,115.61,115.61,115.61,115.61,0
20200819,111500,115.61,115.61,115.61,115.61,0
20200819,111600,115.61,115.61,115.61,115.61,0
20200819,111700,115.61,115.61,115.61,115.61,0
20200819,111800,115.61,115.61,115.61,115.61,0
20200819,111900,115.61,115.61,115.61,115.61,0
20200819,112000,115.612,115.612,115.612,115.612,10
20200819,112100,115.612,115.612,115.612,115.612,0
20200819,112200,115.612,115.612,115.612,115.612,0
20200819,112300,115.612,115.612,115.612,115.612,0
20200819,112400,115.612,115.612,115.612,115.612,0
20200819,112500,115.612,115.612,115.612,115.612,0
20200819,112600,115.612,115.612,115.612,115.612,0
20200819,112700,115.99,115.99,115.989,115.989,176
20200819,112800,115.989,115.989,115.989,115.989,0
20200819,112900,115.989,115.989,115.989,115.989,0
20200819,113000,115.989,115.989,115.989,115.989,0
20200819,130100,115.989,116.0,115.989,116.0,10
20200819,130200,116.0,116.0,116.0,116.0,0
20200819,130300,116.0,116.0,116.0,116.0,0
20200819,130400,116.0,116.0,116.0,116.0,0
20200819,130500,116.0,116.0,116.0,116.0,0
20200819,130600,116.0,116.0,116.0,116.0,0
20200819,130700,115.99,115.99,115.99,115.99,20
20200819,130800,115.99,115.99,115.99,115.99,0
20200819,130900,115.99,116.298,115.99,116.298,30
20200819,131000,116.298,116.298,116.298,116.298,0
20200819,131100,116.298,116.298,116.298,116.298,0
20200819,131200,116.298,116.298,116.298,116.298,0
20200819,131300,116.298,116.298,116.298,116.298,0
20200819,131400,116.298,116.298,115.99,115.99,10
20200819,131500,115.99,115.99,115.99,115.99,0
20200819,131600,115.99,115.99,115.99,115.99,0
20200819,131700,115.99,115.99,115.99,115.99,0
20200819,131800,115.99,115.99,115.99,115.99,0
20200819,131900,115.99,115.99,115.99,115.99,0
20200819,132000,115.99,115.99,115.99,115.99,0
20200819,132100,115.99,115.99,115.99,115.99,0
20200819,132200,115.99,115.99,115.99,115.99,0
20200819,132300,115.99,115.99,115.99,115.99,0
20200819,132400,115.99,115.99,115.99,115.99,0
20200819,132500,115.99,115.99,115.99,115.99,0
20200819,132600,115.99,115.99,115.99,115.99,0
20200819,132700,115.99,115.99,115.99,115.99,20
20200819,132800,115.99,115.99,115.99,115.99,0
20200819,132900,115.99,115.99,115.99,115.99,0
20200819,133000,115.99,115.99,115.99,115.99,0
20200819,133100,115.989,115.989,115.989,115.989,370
20200819,133200,115.989,115.989,115.989,115.989,0
20200819,133300,115.989,115.989,115.989,115.989,0
20200819,133400,115.989,115.989,115.989,115.989,0
20200819,133500,115.989,115.989,115.989,115.989,0
20200819,133600,115.989,115.989,115.989,115.989,0
20200819,133700,115.989,115.989,115.989,115.989,0
20200819,133800,115.989,115.989,115.989,115.989,0
20200819,133900,115.989,115.989,115.989,115.989,0
20200819,134000,115.989,115.989,115.989,115.989,0
20200819,134100,115.989,115.989,115.989,115.989,0
20200819,134200,115.989,115.989,115.989,115.989,0
20200819,134300,115.989,115.989,115.989,115.989,20
20200819,134400,115.989,116.149,115.989,116.149,50
20200819,134500,116.149,116.149,116.149,116.149,50
20200819,134600,116.149,116.149,115.9,115.9,450
20200819,134700,115.9,116.148,115.9,116.148,20
20200819,134800,116.149,116.149,116.149,116.149,40
20200819,134900,116.149,116.149,116.149,116.149,0
20200819,135000,116.149,116.149,115.9,115.9,20
20200819,135100,115.9,115.9,115.9,115.9,0
20200819,135200,115.9,115.9,115.9,115.9,0
20200819,135300,115.9,115.9,115.9,115.9,0
