<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145800,121.58,121.58,121.58,121.58,0
20200812,145900,121.58,121.58,121.58,121.58,0
20200812,150000,121.58,121.58,121.55,121.55,3174
20200813,93100,121.55,121.98,121.55,121.98,113
20200813,93200,121.98,122.179,121.98,122.0,141
20200813,93300,122.18,122.5,122.18,122.496,770
20200813,93400,122.496,122.496,122.193,122.193,175
20200813,93500,122.193,122.49,122.193,122.49,40
20200813,93600,122.49,122.49,122.0,122.488,360
20200813,93700,122.488,122.488,122.0,122.0,559
20200813,93800,122.0,122.0,122.0,122.0,16
20200813,93900,122.0,122.001,122.0,122.001,50
20200813,94000,122.001,122.001,122.0,122.0,157
20200813,94100,122.001,122.001,122.0,122.0,46
20200813,94200,122.0,122.431,122.0,122.431,389
20200813,94300,122.431,122.431,122.431,122.431,0
20200813,94400,122.431,122.58,122.431,122.48,751
20200813,94500,122.48,122.8,122.48,122.8,40
20200813,94600,122.8,122.8,122.8,122.8,0
20200813,94700,122.8,122.8,122.8,122.8,0
20200813,94800,122.483,122.484,122.483,122.484,174
20200813,94900,122.484,122.484,122.45,122.45,208
20200813,95000,122.45,122.46,122.45,122.46,126
20200813,95100,122.45,122.5,122.45,122.5,14
20200813,95200,122.5,122.5,122.5,122.5,3
20200813,95300,122.5,122.5,122.5,122.5,0
20200813,95400,122.5,122.5,122.5,122.5,0
20200813,95500,122.5,122.599,122.45,122.45,116
20200813,95600,122.45,122.45,122.45,122.45,1724
20200813,95700,122.449,122.449,122.449,122.449,10
20200813,95800,122.449,122.449,121.98,121.98,597
20200813,95900,121.98,121.98,121.661,121.661,10
20200813,100000,121.661,121.661,121.661,121.661,3
20200813,100100,121.661,121.661,121.661,121.661,0
20200813,100200,121.661,121.661,121.66,121.66,50
20200813,100300,121.66,121.661,121.66,121.661,12
20200813,100400,121.661,121.661,121.661,121.661,0
20200813,100500,121.661,121.661,121.661,121.661,0
20200813,100600,121.661,121.714,121.661,121.704,193
20200813,100700,121.714,121.734,121.714,121.733,172
20200813,100800,121.733,121.96,121.733,121.96,45
20200813,100900,121.96,121.96,121.95,121.95,40
20200813,101000,121.95,121.95,121.95,121.95,0
20200813,101100,121.95,121.95,121.95,121.95,0
20200813,101200,121.95,122.0,121.752,122.0,10290
20200813,101300,122.0,122.0,121.75,122.0,3772
20200813,101400,122.0,122.0,122.0,122.0,2448
20200813,101500,122.0,122.001,122.0,122.001,614
20200813,101600,122.001,122.001,122.001,122.001,0
20200813,101700,122.0,122.0,122.0,122.0,5801
20200813,101800,122.0,122.0,122.0,122.0,11
20200813,101900,122.1,122.1,122.1,122.1,467
20200813,102000,122.1,122.1,122.1,122.1,6
20200813,102100,122.1,122.1,122.1,122.1,0
20200813,102200,122.1,122.1,122.1,122.1,0
20200813,102300,122.1,122.1,122.1,122.1,0
20200813,102400,122.1,122.1,122.1,122.1,0
20200813,102500,122.1,122.1,122.1,122.1,0
20200813,102600,122.1,122.119,122.1,122.119,10
20200813,102700,122.119,122.119,122.0,122.0,2203
20200813,102800,122.0,122.0,122.0,122.0,580
20200813,102900,122.0,122.374,122.0,122.374,95
20200813,103000,122.374,122.374,122.374,122.374,0
20200813,103100,122.374,122.374,122.374,122.374,0
20200813,103200,122.374,122.374,122.374,122.374,0
20200813,103300,122.374,122.374,122.374,122.374,0
20200813,103400,122.374,122.374,122.374,122.374,0
20200813,103500,122.374,122.374,122.374,122.374,0
20200813,103600,122.374,122.374,122.374,122.374,0
20200813,103700,122.374,122.374,122.001,122.001,298
20200813,103800,122.001,122.01,122.0,122.01,875
20200813,103900,122.01,122.01,122.001,122.001,885
20200813,104000,122.01,122.01,122.01,122.01,864
20200813,104100,122.01,122.01,122.01,122.01,866
20200813,104200,122.01,122.45,122.01,122.01,1044
20200813,104300,122.01,122.01,122.01,122.01,865
20200813,104400,122.01,122.02,122.01,122.02,720
20200813,104500,122.02,122.03,122.02,122.03,722
20200813,104600,122.02,122.04,122.005,122.03,946
20200813,104700,122.03,122.03,122.0,122.006,1850
20200813,104800,122.006,122.043,122.006,122.043,306
20200813,104900,122.043,122.043,122.0,122.0,3706
20200813,105000,122.0,122.011,122.0,122.011,1109
20200813,105100,122.011,122.021,122.0,122.021,884
20200813,105200,122.0,122.021,122.0,122.02,1991
20200813,105300,122.0,122.02,122.0,122.02,1155
20200813,105400,122.02,122.02,122.02,122.02,864
20200813,105500,122.02,122.03,122.0,122.0,1328
20200813,105600,122.0,122.0,122.0,122.0,566
20200813,105700,122.0,122.0,122.0,122.0,1236
20200813,105800,122.0,122.0,122.0,122.0,802
20200813,105900,122.0,122.098,122.0,122.098,174
20200813,110000,122.098,122.098,122.0,122.0,1441
20200813,110100,122.0,122.389,122.0,122.039,1072
20200813,110200,122.039,122.039,122.0,122.0,1261
20200813,110300,122.0,122.0,122.0,122.0,812
20200813,110400,122.0,122.0,122.0,122.0,802
20200813,110500,122.0,122.278,122.0,122.0,893
20200813,110600,122.0,122.0,122.0,122.0,801
20200813,110700,122.0,122.0,122.0,122.0,802
20200813,110800,122.0,122.0,122.0,122.0,802
20200813,110900,122.0,122.0,122.0,122.0,1735
20200813,111000,122.0,122.0,122.0,122.0,2282
20200813,111100,122.0,122.094,122.0,122.094,777
20200813,111200,122.094,122.1,122.094,122.096,860
20200813,111300,122.096,122.097,122.096,122.097,810
20200813,111400,122.097,122.097,122.097,122.097,713
20200813,111500,122.096,122.097,122.096,122.097,222
20200813,111600,122.097,122.097,122.097,122.097,0
20200813,111700,122.097,122.097,122.097,122.097,0
20200813,111800,122.097,122.097,122.097,122.097,0
20200813,111900,122.097,122.097,122.097,122.097,0
20200813,112000,122.097,122.097,122.097,122.097,0
20200813,112100,122.097,122.097,122.0,122.0,2628
20200813,112200,122.0,122.096,122.0,122.0,757
20200813,112300,122.0,122.0,122.0,122.0,802
20200813,112400,122.0,122.0,122.0,122.0,704
20200813,112500,122.0,122.001,122.0,122.001,703
20200813,112600,122.001,122.002,122.001,122.002,884
20200813,112700,122.0,123.0,122.0,122.001,4192
20200813,112800,122.001,122.001,122.001,122.001,773
20200813,112900,122.001,122.058,122.0,122.0,1010
20200813,113000,122.001,122.001,122.0,122.0,2397
20200813,130100,122.0,122.0,122.0,122.0,668
20200813,130200,122.0,122.0,122.0,122.0,654
20200813,130300,122.0,122.0,122.0,122.0,652
20200813,130400,122.0,122.0,122.0,122.0,652
20200813,130500,122.0,122.0,122.0,122.0,653
20200813,130600,122.0,122.096,122.0,122.096,754
20200813,130700,122.096,122.096,122.096,122.096,420
20200813,130800,122.096,122.096,122.096,122.096,630
20200813,130900,122.096,122.096,122.096,122.096,631
20200813,131000,122.096,122.106,122.096,122.096,530
20200813,131100,122.096,122.096,122.0,122.049,2051
20200813,131200,122.049,122.049,122.049,122.049,630
20200813,131300,122.049,122.13,122.049,122.098,605
20200813,131400,122.097,122.097,122.097,122.097,30
20200813,131500,122.097,122.097,122.097,122.097,0
20200813,131600,122.097,122.097,122.0,122.0,374
20200813,131700,122.0,122.0,122.0,122.0,647
20200813,131800,122.0,122.0,122.0,122.0,759
20200813,131900,122.0,122.0,122.0,122.0,637
20200813,132000,122.0,122.0,122.0,122.0,637
20200813,132100,122.0,122.0,122.0,122.0,638
20200813,132200,122.0,122.0,122.0,122.0,637
20200813,132300,122.0,122.098,122.0,122.0,867
20200813,132400,122.0,122.097,122.0,122.0,839
20200813,132500,122.0,122.0,122.0,122.0,637
20200813,132600,122.0,122.0,121.999,121.999,223
20200813,132700,121.999,121.999,121.999,121.999,0
20200813,132800,121.999,121.999,121.999,121.999,160
20200813,132900,121.999,121.999,121.755,121.755,469
20200813,133000,121.755,121.755,121.669,121.669,983
20200813,133100,121.745,121.755,121.621,121.621,570
20200813,133200,121.621,121.621,121.55,121.55,871
20200813,133300,121.55,121.597,121.488,121.56,2189
20200813,133400,121.56,121.597,121.503,121.51,814
20200813,133500,121.501,121.51,121.5,121.51,976
20200813,133600,121.51,121.51,121.509,121.509,649
20200813,133700,121.509,121.53,121.509,121.52,5749
20200813,133800,121.52,121.53,121.5,121.5,1360
20200813,133900,121.5,121.55,121.5,121.5,2624
20200813,134000,121.5,121.5,121.5,121.5,450
20200813,134100,121.5,121.51,121.5,121.51,736
20200813,134200,121.51,121.51,121.51,121.51,636
20200813,134300,121.51,121.51,121.51,121.51,727
20200813,134400,121.55,121.6,121.55,121.6,975
20200813,134500,121.6,121.6,121.55,121.55,716
20200813,134600,121.55,121.56,121.55,121.55,1304
20200813,134700,121.559,121.569,121.55,121.559,568
20200813,134800,121.559,121.559,121.559,121.559,10
20200813,134900,121.559,121.559,121.559,121.559,260
20200813,135000,121.559,121.569,121.559,121.569,500
20200813,135100,121.569,121.569,121.569,121.569,200
20200813,135200,121.569,121.6,121.55,121.56,814
20200813,135300,121.56,121.56,121.56,121.56,820
20200813,135400,121.56,121.56,121.55,121.56,564
20200813,135500,121.56,121.56,121.55,121.55,957
20200813,135600,121.55,121.55,121.51,121.51,835
20200813,135700,121.51,121.55,121.5,121.55,876
20200813,135800,121.55,121.55,121.55,121.55,636
20200813,135900,121.55,121.55,121.55,121.55,465
20200813,140000,121.55,121.55,121.55,121.55,537
20200813,140100,121.55,121.55,121.55,121.55,550
20200813,140200,121.55,121.55,121.55,121.55,548
20200813,140300,121.55,121.55,121.55,121.55,618
20200813,140400,121.55,121.55,121.55,121.55,538
20200813,140500,121.55,121.55,121.55,121.55,549
20200813,140600,121.55,121.551,121.55,121.551,539
20200813,140700,121.551,121.551,121.551,121.551,269
20200813,140800,121.551,121.636,121.551,121.551,547
20200813,140900,121.551,121.551,121.551,121.551,539
20200813,141000,121.551,121.787,121.551,121.787,50
20200813,141100,121.787,121.787,121.787,121.787,0
20200813,141200,121.787,121.787,121.787,121.787,0
20200813,141300,121.787,121.787,121.787,121.787,0
20200813,141400,121.787,121.787,121.555,121.6,362
20200813,141500,121.6,121.6,121.555,121.6,633
20200813,141600,121.61,121.61,121.6,121.6,53
20200813,141700,121.6,121.61,121.552,121.61,538
20200813,141800,121.6,121.699,121.6,121.61,230
20200813,141900,121.61,121.61,121.61,121.61,0
20200813,142000,121.552,121.552,121.551,121.551,1112
20200813,142100,121.551,121.551,121.55,121.55,3118
20200813,142200,121.55,121.61,121.55,121.588,1096
20200813,142300,121.598,121.598,121.598,121.598,112
20200813,142400,121.598,121.598,121.55,121.55,292
20200813,142500,121.55,121.55,121.55,121.55,525
20200813,142600,121.55,121.55,121.55,121.55,436
20200813,142700,121.55,121.55,121.55,121.55,788
20200813,142800,121.55,121.55,121.55,121.55,446
20200813,142900,121.55,121.551,121.55,121.551,274
20200813,143000,121.551,121.551,121.551,121.551,0
20200813,143100,121.551,121.551,121.551,121.551,10
20200813,143200,121.551,121.551,121.551,121.551,0
20200813,143300,121.551,121.57,121.551,121.57,4
20200813,143400,121.57,121.599,121.57,121.599,100
20200813,143500,121.599,121.599,121.599,121.599,0
20200813,143600,121.699,121.699,121.699,121.699,30
20200813,143700,121.699,121.699,121.699,121.699,90
20200813,143800,121.699,121.699,121.699,121.699,0
20200813,143900,121.699,121.699,121.699,121.699,0
20200813,144000,121.699,121.699,121.699,121.699,0
20200813,144100,121.699,121.699,121.6,121.6,10
20200813,144200,121.6,121.6,121.6,121.6,180
20200813,144300,121.6,121.6,121.6,121.6,10
20200813,144400,121.6,121.6,121.6,121.6,0
20200813,144500,121.6,121.6,121.6,121.6,0
20200813,144600,121.6,121.6,121.6,121.6,0
20200813,144700,121.6,121.6,121.6,121.6,0
20200813,144800,121.6,121.6,121.6,121.6,0
20200813,144900,121.6,121.6,121.6,121.6,70
20200813,145000,121.6,121.6,121.6,121.6,0
20200813,145100,121.6,121.6,121.6,121.6,40
20200813,145200,121.6,121.6,121.6,121.6,0
20200813,145300,121.6,121.603,121.6,121.6,40
20200813,145400,121.6,121.6,121.55,121.55,2440
20200813,145500,121.55,121.68,121.55,121.68,90
20200813,145600,121.689,121.689,121.551,121.551,231
20200813,145700,121.55,121.689,121.55,121.689,680
20200813,145800,121.689,121.689,121.689,121.689,0
20200813,145900,121.689,121.689,121.689,121.689,0
20200813,150000,121.689,121.689,121.55,121.55,300
20200814,93100,121.55,121.55,121.48,121.55,170
20200814,93200,120.602,121.478,120.602,120.602,39
20200814,93300,120.602,121.471,120.602,121.471,604
20200814,93400,121.471,121.471,121.471,121.471,0
20200814,93500,121.471,121.471,121.47,121.47,60
20200814,93600,121.47,121.47,121.469,121.469,320
20200814,93700,121.469,121.469,121.469,121.469,0
20200814,93800,121.469,121.469,121.469,121.469,0
20200814,93900,121.469,121.469,120.888,120.925,636
20200814,94000,121.0,121.0,120.925,120.925,1156
20200814,94100,120.925,121.0,120.925,121.0,100
20200814,94200,121.0,121.011,121.0,121.011,1113
20200814,94300,121.011,121.1,121.011,121.1,18
20200814,94400,121.1,121.1,121.011,121.1,25
20200814,94500,121.1,121.1,121.1,121.1,0
20200814,94600,121.1,121.1,121.1,121.1,0
20200814,94700,121.1,121.1,121.1,121.1,0
20200814,94800,121.1,121.409,121.1,121.401,30
20200814,94900,121.401,121.401,121.2,121.382,110
20200814,95000,121.2,121.2,121.2,121.2,62
20200814,95100,121.2,121.31,121.2,121.31,22
20200814,95200,121.31,121.55,121.2,121.55,1224
20200814,95300,121.55,121.55,121.55,121.55,11760
20200814,95400,121.55,121.55,121.55,121.55,418
20200814,95500,121.551,121.551,121.551,121.551,5
20200814,95600,121.988,121.988,121.988,121.988,20
20200814,95700,121.988,121.988,121.563,121.563,12
20200814,95800,121.563,121.563,121.563,121.563,0
20200814,95900,121.563,121.563,121.563,121.563,6
20200814,100000,121.563,121.563,121.563,121.563,0
20200814,100100,121.55,121.55,121.55,121.55,496
20200814,100200,121.55,121.55,121.55,121.55,28
20200814,100300,121.551,121.551,121.551,121.551,100
20200814,100400,121.551,121.551,121.551,121.551,0
20200814,100500,121.551,121.551,121.551,121.551,0
20200814,100600,121.55,121.55,121.55,121.55,10
20200814,100700,121.55,121.55,121.55,121.55,3
20200814,100800,121.55,121.55,121.55,121.55,0
20200814,100900,121.55,121.55,121.55,121.55,0
20200814,101000,121.55,121.55,121.55,121.55,0
20200814,101100,121.55,121.55,121.55,121.55,12
20200814,101200,121.55,121.55,121.55,121.55,10
20200814,101300,121.55,121.55,121.55,121.55,353
20200814,101400,121.55,121.55,121.55,121.55,12
20200814,101500,121.55,121.55,121.55,121.55,0
20200814,101600,121.55,121.55,121.55,121.55,0
20200814,101700,121.55,121.55,121.55,121.55,0
20200814,101800,121.55,121.55,121.55,121.55,0
20200814,101900,121.55,121.55,121.55,121.55,0
20200814,102000,121.55,121.551,121.55,121.551,176
20200814,102100,121.551,121.551,121.551,121.551,0
20200814,102200,121.551,121.551,121.551,121.551,0
20200814,102300,121.551,121.552,121.551,121.552,10
20200814,102400,121.552,121.668,121.552,121.668,24
20200814,102500,121.668,121.668,121.666,121.666,10
20200814,102600,121.665,121.666,121.665,121.666,15
20200814,102700,121.666,121.666,121.666,121.666,7
20200814,102800,121.555,121.666,121.555,121.666,142
20200814,102900,121.666,121.666,121.666,121.666,14
20200814,103000,121.666,121.666,121.666,121.666,12
20200814,103100,121.666,121.666,121.666,121.666,33
20200814,103200,121.666,121.666,121.666,121.666,1
20200814,103300,121.666,121.666,121.666,121.666,0
20200814,103400,121.666,121.666,121.666,121.666,0
20200814,103500,121.666,121.666,121.666,121.666,0
20200814,103600,121.666,121.666,121.666,121.666,0
20200814,103700,121.666,121.666,121.666,121.666,0
20200814,103800,121.666,121.666,121.666,121.666,0
20200814,103900,121.699,121.699,121.699,121.699,125
20200814,104000,121.699,121.699,121.699,121.699,0
20200814,104100,121.699,121.699,121.699,121.699,0
20200814,104200,121.699,121.699,121.699,121.699,0
20200814,104300,121.699,121.699,121.699,121.699,0
20200814,104400,121.699,121.699,121.699,121.699,0
20200814,104500,121.699,121.699,121.699,121.699,0
20200814,104600,121.699,121.843,121.699,121.843,360
20200814,104700,121.843,121.843,121.842,121.842,10
20200814,104800,121.842,121.842,121.842,121.842,0
20200814,104900,121.78,121.78,121.78,121.78,11
20200814,105000,121.78,121.781,121.771,121.771,33
20200814,105100,121.771,121.831,121.771,121.831,100
20200814,105200,121.831,121.831,121.821,121.821,10
20200814,105300,121.821,121.821,121.821,121.821,0
20200814,105400,121.821,121.821,121.761,121.761,30
20200814,105500,121.761,121.761,121.701,121.701,302
20200814,105600,121.701,121.701,121.701,121.701,3
20200814,105700,121.701,121.701,121.701,121.701,12
20200814,105800,121.701,121.701,121.701,121.701,12
20200814,105900,121.701,121.701,121.701,121.701,0
20200814,110000,121.701,121.701,121.701,121.701,0
20200814,110100,121.7,121.7,121.643,121.7,238
20200814,110200,121.7,121.7,121.69,121.7,21
20200814,110300,121.7,121.7,121.656,121.66,43
20200814,110400,121.66,121.66,121.66,121.66,3
20200814,110500,121.66,121.66,121.659,121.66,140
20200814,110600,121.659,121.659,121.659,121.659,30
20200814,110700,121.659,121.659,121.55,121.55,251
20200814,110800,121.55,121.551,121.55,121.551,171
20200814,110900,121.551,121.551,121.55,121.551,123
20200814,111000,121.551,121.551,121.55,121.55,303
20200814,111100,121.55,121.551,121.55,121.551,50
20200814,111200,121.55,121.552,121.55,121.552,99
20200814,111300,121.6,121.6,121.6,121.6,13
20200814,111400,121.6,121.6,121.6,121.6,12
20200814,111500,121.6,121.6,121.6,121.6,0
20200814,111600,121.6,121.6,121.6,121.6,0
20200814,111700,121.6,121.6,121.6,121.6,0
20200814,111800,121.6,121.6,121.6,121.6,0
20200814,111900,121.6,121.6,121.6,121.6,0
20200814,112000,121.6,121.6,121.6,121.6,0
20200814,112100,121.6,121.6,121.6,121.6,0
20200814,112200,121.6,121.6,121.6,121.6,0
20200814,112300,121.6,121.6,121.6,121.6,0
20200814,112400,121.6,121.6,121.6,121.6,0
20200814,112500,121.6,121.6,121.6,121.6,0
20200814,112600,121.6,121.605,121.6,121.605,124
20200814,112700,121.605,121.605,121.605,121.605,1
20200814,112800,121.605,121.605,121.605,121.605,0
20200814,112900,121.605,121.605,121.605,121.605,0
20200814,113000,121.605,121.618,121.605,121.615,360
20200814,130100,121.618,121.628,121.55,121.551,1119
20200814,130200,121.551,121.551,121.55,121.551,143
20200814,130300,121.551,121.551,121.551,121.551,0
20200814,130400,121.551,121.551,121.55,121.55,75
20200814,130500,121.55,121.618,121.55,121.618,10
20200814,130600,121.618,121.618,121.551,121.551,12
20200814,130700,121.551,121.551,121.551,121.551,0
20200814,130800,121.551,121.551,121.551,121.551,0
20200814,130900,121.551,121.551,121.551,121.551,10
20200814,131000,121.551,121.551,121.551,121.551,2
20200814,131100,121.551,121.551,121.551,121.551,0
20200814,131200,121.551,121.551,121.551,121.551,0
20200814,131300,121.551,121.551,121.551,121.551,0
20200814,131400,121.768,121.768,121.768,121.768,10
20200814,131500,121.768,121.768,121.768,121.768,0
20200814,131600,122.0,122.0,122.0,122.0,771
20200814,131700,122.0,122.0,122.0,122.0,113
20200814,131800,122.0,122.0,122.0,122.0,134
20200814,131900,122.0,122.248,122.0,122.248,129
20200814,132000,122.248,122.248,122.248,122.248,0
20200814,132100,122.248,122.248,122.248,122.248,0
20200814,132200,122.248,122.248,122.248,122.248,0
20200814,132300,122.248,122.6,122.248,122.6,323
20200814,132400,122.6,122.6,122.6,122.6,0
20200814,132500,122.6,122.6,122.6,122.6,0
20200814,132600,122.6,122.6,122.599,122.599,30
20200814,132700,122.599,122.599,122.133,122.133,12
20200814,132800,122.598,122.598,122.598,122.598,20
20200814,132900,122.598,122.598,122.598,122.598,0
20200814,133000,122.598,122.598,122.598,122.598,0
20200814,133100,122.598,122.598,122.598,122.598,0
20200814,133200,122.598,122.598,122.143,122.143,130
20200814,133300,122.143,122.143,122.143,122.143,3
20200814,133400,122.143,122.577,122.143,122.577,20
20200814,133500,122.577,122.577,122.577,122.577,0
20200814,133600,122.577,122.577,122.577,122.577,0
20200814,133700,122.577,122.577,122.577,122.577,0
20200814,133800,122.577,122.577,122.577,122.577,0
20200814,133900,122.577,122.577,122.301,122.301,86
20200814,134000,122.301,122.301,122.301,122.301,38
20200814,134100,122.301,122.574,122.301,122.574,10
20200814,134200,122.574,122.574,122.574,122.574,0
20200814,134300,122.574,122.574,122.574,122.574,0
20200814,134400,122.574,122.574,122.574,122.574,0
20200814,134500,122.574,122.574,122.574,122.574,0
20200814,134600,122.574,122.574,122.301,122.301,123
20200814,134700,122.301,122.301,122.301,122.301,0
20200814,134800,122.3,122.3,122.3,122.3,63
20200814,134900,122.3,122.3,122.3,122.3,0
20200814,135000,122.3,122.3,122.3,122.3,0
20200814,135100,122.3,122.398,122.3,122.305,160
20200814,135200,122.398,122.428,122.305,122.305,66
20200814,135300,122.305,122.398,122.305,122.398,31
20200814,135400,122.398,122.408,122.348,122.408,34
20200814,135500,122.408,122.408,122.408,122.408,10
20200814,135600,122.408,122.408,122.408,122.408,0
20200814,135700,122.408,122.408,122.408,122.408,0
20200814,135800,122.408,122.408,122.408,122.408,0
20200814,135900,122.408,122.408,122.408,122.408,0
20200814,140000,122.408,122.408,122.408,122.408,227
20200814,140100,122.408,122.408,122.408,122.408,0
20200814,140200,122.408,122.408,122.408,122.408,25
20200814,140300,122.408,122.408,122.408,122.408,0
20200814,140400,122.408,122.408,122.408,122.408,0
20200814,140500,122.408,122.408,122.408,122.408,0
20200814,140600,122.408,122.408,122.408,122.408,0
20200814,140700,122.408,122.408,122.408,122.408,120
20200814,140800,122.408,122.408,122.408,122.408,5
20200814,140900,122.408,122.408,122.408,122.408,0
20200814,141000,122.408,122.408,122.408,122.408,12
20200814,141100,122.408,122.408,122.408,122.408,125
20200814,141200,122.408,122.408,122.408,122.408,12
20200814,141300,122.408,122.408,122.408,122.408,85
20200814,141400,122.408,122.408,122.408,122.408,0
20200814,141500,122.408,122.408,122.408,122.408,0
20200814,141600,122.302,122.302,122.302,122.302,12
20200814,141700,122.302,122.302,122.302,122.302,13
20200814,141800,122.302,122.302,122.302,122.302,0
20200814,141900,122.302,122.302,122.302,122.302,0
20200814,142000,122.302,122.302,122.302,122.302,0
20200814,142100,122.302,122.302,122.302,122.302,10
20200814,142200,122.302,122.302,122.302,122.302,2
20200814,142300,122.329,122.329,122.329,122.329,3
20200814,142400,122.329,122.329,122.329,122.329,0
20200814,142500,122.329,122.329,122.329,122.329,0
20200814,142600,122.329,122.329,122.329,122.329,0
20200814,142700,122.329,122.329,122.329,122.329,0
20200814,142800,122.329,122.329,122.329,122.329,0
20200814,142900,122.329,122.329,122.329,122.329,0
20200814,143000,122.329,122.329,122.329,122.329,0
20200814,143100,122.329,122.329,122.329,122.329,0
20200814,143200,122.329,122.329,122.329,122.329,0
20200814,143300,122.329,122.329,122.329,122.329,0
20200814,143400,122.329,122.329,122.329,122.329,0
20200814,143500,122.329,122.33,122.32,122.33,12
20200814,143600,122.31,122.34,122.31,122.31,46
20200814,143700,122.31,122.31,122.31,122.31,1
20200814,143800,122.31,122.31,122.31,122.31,0
20200814,143900,122.31,122.31,122.31,122.31,40
20200814,144000,122.31,122.31,122.31,122.31,9
20200814,144100,122.31,122.31,122.31,122.31,145
20200814,144200,122.31,122.31,122.31,122.31,155
20200814,144300,122.31,122.31,122.31,122.31,0
20200814,144400,122.31,122.336,122.31,122.336,50
20200814,144500,122.336,122.336,122.336,122.336,0
20200814,144600,122.336,122.336,122.336,122.336,0
20200814,144700,122.336,122.398,122.336,122.398,300
20200814,144800,122.398,122.398,122.398,122.398,0
20200814,144900,122.398,122.398,122.31,122.31,110
20200814,145000,122.31,122.31,122.31,122.31,10
20200814,145100,122.398,122.398,122.398,122.398,10
20200814,145200,122.398,122.398,122.31,122.31,60
20200814,145300,122.31,122.31,122.31,122.31,0
20200814,145400,122.31,122.31,122.31,122.31,0
20200814,145500,122.31,122.398,122.3,122.3,1760
20200814,145600,122.5,122.5,122.3,122.5,10879
20200814,145700,122.516,122.516,122.516,122.516,10
20200814,145800,122.516,122.516,122.516,122.516,0
20200814,145900,122.516,122.516,122.516,122.516,0
20200814,150000,122.516,122.516,122.5,122.5,591
20200817,93100,122.5,122.5,122.5,122.5,10
20200817,93200,122.746,122.746,122.501,122.504,25
20200817,93300,122.754,123.477,122.754,123.477,161
20200817,93400,123.477,123.477,123.0,123.0,111
20200817,93500,123.0,123.0,122.797,122.797,10
20200817,93600,122.552,122.834,122.552,122.834,61
20200817,93700,122.56,122.807,122.56,122.566,24
20200817,93800,122.566,122.834,122.566,122.834,18
20200817,93900,122.834,122.998,122.588,122.588,22
20200817,94000,122.588,122.836,122.588,122.835,53
20200817,94100,122.835,122.835,122.796,122.796,10
20200817,94200,122.796,122.796,122.796,122.796,10
20200817,94300,122.796,122.796,122.796,122.796,5
20200817,94400,122.796,122.796,122.796,122.796,15
20200817,94500,122.796,122.797,122.796,122.797,10
20200817,94600,122.796,122.796,122.796,122.796,2
20200817,94700,122.835,122.835,122.796,122.796,18
20200817,94800,122.796,122.836,122.796,122.836,43
20200817,94900,122.836,122.996,122.836,122.996,19
20200817,95000,122.996,123.001,122.996,122.998,50
20200817,95100,122.998,123.2,122.998,123.2,40
20200817,95200,123.2,123.23,123.2,123.23,130
20200817,95300,123.21,123.22,123.085,123.085,290
20200817,95400,123.085,123.085,123.085,123.085,10
20200817,95500,123.085,123.085,123.084,123.084,10
20200817,95600,123.084,123.084,123.084,123.084,10
20200817,95700,123.084,123.084,123.08,123.08,10
20200817,95800,123.08,123.08,123.08,123.08,0
20200817,95900,123.08,123.081,123.045,123.045,20
20200817,100000,123.045,123.045,123.045,123.045,10
20200817,100100,123.045,123.045,123.0,123.0,10
20200817,100200,123.0,123.058,122.813,123.058,20
20200817,100300,123.058,123.058,123.058,123.058,0
20200817,100400,123.056,123.056,123.056,123.056,10
20200817,100500,123.056,123.056,122.913,122.913,12
20200817,100600,122.913,122.923,122.91,122.923,24
20200817,100700,122.923,123.057,122.923,123.057,11
20200817,100800,123.057,123.057,122.92,123.057,32
20200817,100900,123.057,123.057,123.057,123.057,0
20200817,101000,123.057,123.22,123.057,123.19,76
20200817,101100,123.19,123.19,123.179,123.179,13
20200817,101200,123.179,123.179,123.147,123.147,10
20200817,101300,123.147,123.257,123.147,123.257,196
20200817,101400,123.257,123.257,123.257,123.257,57
20200817,101500,123.257,123.257,123.257,123.257,0
20200817,101600,123.256,123.256,123.256,123.256,10
20200817,101700,123.256,123.257,123.256,123.257,104
20200817,101800,123.257,123.277,123.256,123.256,136
20200817,101900,123.256,123.277,123.256,123.277,49
20200817,102000,123.277,123.277,123.277,123.277,0
20200817,102100,123.277,123.277,123.162,123.162,20
20200817,102200,123.162,123.162,123.162,123.162,10
20200817,102300,123.162,123.162,122.923,122.923,35
20200817,102400,123.162,123.162,122.923,122.923,206
20200817,102500,122.923,123.162,122.923,122.924,22
20200817,102600,122.925,123.173,122.925,123.173,11
20200817,102700,123.173,123.277,122.93,123.277,76
20200817,102800,123.277,123.277,123.277,123.277,10
20200817,102900,123.277,123.277,123.27,123.27,10
20200817,103000,123.27,123.27,123.27,123.27,10
20200817,103100,123.27,123.27,123.25,123.25,10
20200817,103200,123.25,123.27,123.25,123.27,10
20200817,103300,123.27,123.278,123.27,123.278,10
20200817,103400,123.173,123.278,123.173,123.278,35
20200817,103500,123.278,123.387,123.278,123.387,167
20200817,103600,123.387,123.387,123.386,123.386,10
20200817,103700,123.386,123.386,123.278,123.386,82
20200817,103800,123.278,123.385,123.278,123.385,16
20200817,103900,123.385,123.388,123.278,123.388,182
20200817,104000,123.278,123.278,123.278,123.278,18
20200817,104100,123.278,123.278,123.278,123.278,85
20200817,104200,123.278,123.278,123.278,123.278,10
20200817,104300,123.278,123.278,123.278,123.278,107
