<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144100,121.475,121.477,121.475,121.477,20
20200812,144200,121.477,121.54,121.477,121.54,400
20200812,144300,121.75,122.497,121.75,122.497,4620
20200812,144400,122.696,123.547,122.671,123.5,9170
20200812,144500,123.5,123.5,123.041,123.1,8400
20200812,144600,123.025,123.55,122.712,123.549,24330
20200812,144700,123.57,124.399,123.123,124.1,19960
20200812,144800,124.401,124.546,123.6,123.979,15020
20200812,144900,123.979,123.979,123.2,123.545,5010
20200812,145000,123.545,123.545,123.2,123.26,2860
20200812,145100,123.26,123.699,123.26,123.51,3100
20200812,145200,123.53,124.3,123.53,123.762,3590
20200812,145300,123.6,123.62,123.53,123.62,5620
20200812,145400,123.62,123.62,123.27,123.27,7390
20200812,145500,123.354,124.249,123.354,123.74,16830
20200812,145600,123.74,124.0,123.7,123.74,2610
20200812,145700,123.74,123.74,123.6,123.699,4510
20200812,145800,123.699,123.699,123.699,123.699,0
20200812,145900,123.699,123.699,123.699,123.699,0
20200812,150000,123.699,123.712,123.699,123.712,7680
20200813,93100,124.0,124.0,122.51,123.777,20260
20200813,93200,122.6,123.76,122.6,123.2,9717
20200813,93300,123.734,124.0,123.24,123.776,4050
20200813,93400,123.7,123.7,123.1,123.1,4220
20200813,93500,123.1,123.65,123.1,123.5,2260
20200813,93600,123.264,123.599,123.1,123.302,5760
20200813,93700,123.302,123.347,123.03,123.347,1270
20200813,93800,123.118,123.244,123.0,123.0,1430
20200813,93900,123.0,123.033,123.0,123.033,460
20200813,94000,123.4,123.4,123.001,123.033,2710
20200813,94100,123.1,123.3,123.1,123.2,1240
20200813,94200,123.1,123.2,123.034,123.2,1900
20200813,94300,123.038,123.4,123.038,123.4,2190
20200813,94400,123.4,123.561,123.11,123.561,6310
20200813,94500,123.6,123.99,123.6,123.662,6650
20200813,94600,123.662,123.888,123.662,123.85,1220
20200813,94700,123.85,123.85,123.68,123.839,460
20200813,94800,123.839,123.839,123.662,123.662,1280
20200813,94900,123.68,123.8,123.5,123.679,8210
20200813,95000,123.679,123.68,123.599,123.599,5050
20200813,95100,123.599,123.79,123.599,123.79,2260
20200813,95200,123.7,123.799,123.7,123.798,810
20200813,95300,123.798,123.799,123.674,123.799,730
20200813,95400,123.799,123.99,123.756,123.99,5660
20200813,95500,123.997,124.41,123.99,124.399,5750
20200813,95600,124.399,124.399,124.0,124.065,1840
20200813,95700,124.0,124.3,124.0,124.0,750
20200813,95800,124.0,124.0,123.6,123.6,17370
20200813,95900,124.0,124.0,123.66,123.82,1850
20200813,100000,123.82,123.98,123.66,123.97,2090
20200813,100100,123.98,123.98,123.97,123.97,2380
20200813,100200,123.968,123.98,123.672,123.98,2150
20200813,100300,123.98,123.989,123.673,123.989,3440
20200813,100400,123.989,124.032,123.81,124.0,3170
20200813,100500,124.0,124.267,123.701,124.267,2570
20200813,100600,124.267,124.267,123.716,123.88,3320
20200813,100700,123.911,124.0,123.88,124.0,2580
20200813,100800,124.0,124.156,124.0,124.141,910
20200813,100900,124.233,124.3,124.0,124.0,5450
20200813,101000,124.0,124.111,124.0,124.11,3080
20200813,101100,124.072,124.344,124.0,124.342,970
20200813,101200,124.247,124.248,124.0,124.11,220
20200813,101300,124.11,124.11,123.901,123.901,700
20200813,101400,123.901,124.054,123.901,124.054,120
20200813,101500,124.054,124.054,123.89,123.89,610
20200813,101600,124.158,124.158,123.89,123.9,320
20200813,101700,124.0,124.0,123.752,123.752,3300
20200813,101800,123.75,123.75,123.666,123.668,1820
20200813,101900,123.668,123.872,123.668,123.872,750
20200813,102000,123.666,123.863,123.666,123.863,2360
20200813,102100,123.863,123.863,123.68,123.684,1020
20200813,102200,123.686,123.69,123.686,123.69,200
20200813,102300,123.69,123.69,123.69,123.69,0
20200813,102400,123.691,123.962,123.69,123.69,1820
20200813,102500,123.95,123.99,123.95,123.99,1760
20200813,102600,123.99,123.99,123.8,123.803,510
20200813,102700,123.803,123.803,123.803,123.803,20
20200813,102800,123.803,123.803,123.698,123.701,30
20200813,102900,123.701,123.888,123.701,123.888,200
20200813,103000,123.888,123.888,123.702,123.703,390
20200813,103100,123.701,123.794,123.697,123.697,2850
20200813,103200,123.697,123.81,123.694,123.81,1590
20200813,103300,123.81,123.863,123.768,123.768,1460
20200813,103400,123.706,123.974,123.706,123.743,910
20200813,103500,123.788,123.788,123.711,123.711,1360
20200813,103600,123.711,123.711,123.71,123.711,1170
20200813,103700,123.712,123.92,123.712,123.92,30
20200813,103800,123.92,123.92,123.718,123.719,140
20200813,103900,123.719,123.738,123.719,123.722,230
20200813,104000,123.722,123.722,123.719,123.719,450
20200813,104100,123.719,123.8,123.719,123.8,220
20200813,104200,123.8,123.8,123.739,123.739,30
20200813,104300,123.739,123.739,123.719,123.719,80
20200813,104400,123.719,123.719,123.5,123.5,4920
20200813,104500,123.5,123.535,123.2,123.2,1140
20200813,104600,123.2,123.525,123.2,123.525,540
20200813,104700,123.51,123.865,123.51,123.514,420
20200813,104800,123.514,123.514,123.301,123.301,1090
20200813,104900,123.301,123.301,123.22,123.22,1540
20200813,105000,123.22,123.231,123.22,123.231,70
20200813,105100,123.231,123.231,123.231,123.231,20
20200813,105200,123.231,123.495,123.231,123.495,1970
20200813,105300,123.495,123.696,123.495,123.65,1470
20200813,105400,123.698,123.698,123.595,123.595,130
20200813,105500,123.595,123.595,123.293,123.293,60
20200813,105600,123.293,123.6,123.293,123.59,580
20200813,105700,123.59,123.59,123.59,123.59,1310
20200813,105800,123.59,123.59,123.32,123.326,1730
20200813,105900,123.326,123.586,123.326,123.586,300
20200813,110000,123.586,123.586,123.327,123.332,520
20200813,110100,123.332,123.401,123.3,123.401,1020
20200813,110200,123.401,123.401,123.231,123.231,870
20200813,110300,123.231,123.231,123.231,123.231,100
20200813,110400,123.231,123.236,123.2,123.2,2120
20200813,110500,123.2,123.2,123.152,123.152,700
20200813,110600,123.152,123.152,123.1,123.1,1470
20200813,110700,123.099,123.099,122.999,122.999,1410
20200813,110800,122.999,123.264,122.999,123.264,20
20200813,110900,123.264,123.264,122.811,122.811,380
20200813,111000,122.811,122.837,122.811,122.837,200
20200813,111100,122.837,122.837,122.837,122.837,0
20200813,111200,122.837,122.944,122.837,122.9,330
20200813,111300,122.9,122.9,122.836,122.836,20
20200813,111400,122.836,122.836,122.836,122.836,0
20200813,111500,122.836,122.836,122.6,122.6,960
20200813,111600,122.552,122.6,122.55,122.6,1180
20200813,111700,122.6,122.837,122.6,122.837,1810
20200813,111800,122.837,122.837,122.596,122.596,20
20200813,111900,122.598,122.598,122.56,122.56,220
20200813,112000,122.56,122.861,122.56,122.861,50
20200813,112100,122.861,122.861,122.861,122.861,0
20200813,112200,122.861,122.861,122.861,122.861,0
20200813,112300,122.861,122.861,122.579,122.579,1800
20200813,112400,122.579,122.579,122.559,122.559,270
20200813,112500,122.559,122.718,122.559,122.711,1070
20200813,112600,122.711,122.711,122.559,122.559,160
20200813,112700,122.559,122.559,122.18,122.18,2440
20200813,112800,122.01,122.2,122.0,122.001,2900
20200813,112900,122.001,122.497,122.0,122.001,730
20200813,113000,122.0,122.505,121.993,122.045,2800
20200813,130100,122.49,122.901,122.49,122.901,1890
20200813,130200,122.505,122.8,122.505,122.8,2350
20200813,130300,122.8,122.8,122.796,122.8,1635
20200813,130400,122.999,123.387,122.999,123.295,3840
20200813,130500,123.295,123.295,123.001,123.001,1680
20200813,130600,123.198,123.256,123.156,123.256,280
20200813,130700,123.256,123.256,123.11,123.146,520
20200813,130800,123.429,123.498,123.429,123.498,4330
20200813,130900,123.498,123.498,123.498,123.498,0
20200813,131000,123.498,123.498,123.109,123.131,150
20200813,131100,123.131,123.14,123.131,123.14,20
20200813,131200,123.14,123.433,123.14,123.433,160
20200813,131300,123.433,123.501,123.433,123.501,1950
20200813,131400,123.501,123.648,123.501,123.648,180
20200813,131500,123.648,123.648,123.381,123.381,330
20200813,131600,123.381,123.384,123.381,123.382,30
20200813,131700,123.382,123.629,123.382,123.629,5240
20200813,131800,123.799,123.8,123.681,123.681,2900
20200813,131900,123.643,123.957,123.643,123.957,1500
20200813,132000,123.957,123.957,123.954,123.954,210
20200813,132100,123.954,123.954,123.9,123.9,800
20200813,132200,123.9,123.9,123.9,123.9,0
20200813,132300,123.9,123.9,123.877,123.877,620
20200813,132400,123.877,123.877,123.51,123.868,850
20200813,132500,123.868,123.868,123.868,123.868,0
20200813,132600,123.868,123.868,123.868,123.868,0
20200813,132700,123.868,123.868,123.53,123.533,560
20200813,132800,123.533,123.533,123.533,123.533,10
20200813,132900,123.533,123.544,123.533,123.544,500
20200813,133000,123.544,123.544,123.531,123.534,1280
20200813,133100,123.534,123.534,123.534,123.534,910
20200813,133200,123.534,123.534,123.525,123.525,100
20200813,133300,123.525,123.525,123.3,123.3,1540
20200813,133400,123.3,123.3,123.3,123.3,0
20200813,133500,123.3,123.427,123.068,123.328,6960
20200813,133600,123.328,123.415,123.328,123.412,680
20200813,133700,123.412,123.412,123.412,123.412,0
20200813,133800,123.106,123.15,123.106,123.15,450
20200813,133900,123.15,123.15,123.15,123.15,0
20200813,134000,123.15,123.15,123.15,123.15,0
20200813,134100,123.15,123.25,123.15,123.25,480
20200813,134200,123.25,123.25,123.25,123.25,0
20200813,134300,123.25,123.25,123.15,123.15,3510
20200813,134400,123.15,123.15,123.106,123.106,260
20200813,134500,123.106,123.507,123.106,123.507,500
20200813,134600,123.507,123.77,123.501,123.765,6730
20200813,134700,123.765,124.199,123.503,124.199,7120
20200813,134800,124.032,124.88,124.032,124.8,16180
20200813,134900,125.5,126.9,125.5,126.0,40570
20200813,135000,125.7,126.202,124.4,124.827,14840
20200813,135100,125.4,125.4,124.827,125.15,8710
20200813,135200,125.15,126.0,125.001,125.78,11000
20200813,135300,125.78,126.0,125.261,125.45,5930
20200813,135400,125.262,125.262,124.937,124.937,9190
20200813,135500,124.79,124.899,124.508,124.53,2300
20200813,135600,124.53,124.61,124.53,124.601,4140
20200813,135700,124.601,124.813,124.601,124.813,1070
20200813,135800,124.813,125.204,124.813,125.032,2960
20200813,135900,125.221,125.3,124.702,124.99,9110
20200813,140000,124.99,124.99,124.7,124.738,5790
20200813,140100,124.738,124.738,124.71,124.71,1250
20200813,140200,124.71,124.899,124.498,124.498,3040
20200813,140300,124.498,124.599,124.498,124.498,2220
20200813,140400,124.498,124.498,123.97,124.009,6780
20200813,140500,124.041,124.2,123.604,123.604,1420
20200813,140600,123.604,123.98,123.604,123.71,2020
20200813,140700,123.71,124.9,123.71,124.9,1400
20200813,140800,124.9,124.9,124.023,124.356,2160
20200813,140900,124.356,124.398,124.0,124.0,2550
20200813,141000,124.0,124.39,124.0,124.2,670
20200813,141100,124.2,124.759,124.2,124.347,2440
20200813,141200,124.357,124.357,124.022,124.022,3450
20200813,141300,124.087,124.128,123.87,124.02,3810
20200813,141400,124.02,124.02,123.9,123.9,220
20200813,141500,123.9,123.91,123.9,123.91,410
20200813,141600,123.91,124.197,123.91,124.0,280
20200813,141700,124.0,124.0,123.862,123.862,1160
20200813,141800,123.862,124.4,123.862,124.342,1845
20200813,141900,124.342,124.581,124.342,124.581,1010
20200813,142000,124.581,124.581,124.131,124.15,900
20200813,142100,124.15,124.15,124.0,124.094,160
20200813,142200,123.718,123.718,123.5,123.6,4500
20200813,142300,123.6,124.45,123.6,124.45,4090
20200813,142400,124.001,124.599,124.001,124.599,3190
20200813,142500,124.599,124.599,124.3,124.301,420
20200813,142600,124.301,124.399,124.0,124.399,840
20200813,142700,124.399,124.399,124.285,124.285,30
20200813,142800,124.285,124.327,124.063,124.066,110
20200813,142900,124.066,124.066,124.066,124.066,0
20200813,143000,124.067,124.067,123.802,123.802,2090
20200813,143100,123.802,123.993,123.802,123.993,1210
20200813,143200,123.993,124.038,123.811,124.038,3050
20200813,143300,124.038,124.038,123.802,123.802,3340
20200813,143400,123.802,123.802,123.602,123.622,230
20200813,143500,123.622,123.996,123.622,123.996,80
20200813,143600,123.996,123.996,123.625,123.876,380
20200813,143700,123.876,123.876,123.665,123.812,530
20200813,143800,123.812,123.86,123.715,123.715,480
20200813,143900,123.695,123.695,123.2,123.499,1750
20200813,144000,123.499,123.5,123.351,123.351,5970
20200813,144100,123.348,123.683,123.348,123.682,3170
20200813,144200,123.753,123.753,123.49,123.495,1360
20200813,144300,123.495,123.625,123.4,123.625,90
20200813,144400,123.721,123.721,123.001,123.251,3680
20200813,144500,123.001,123.55,123.0,123.0,3520
20200813,144600,123.0,123.0,123.0,123.0,0
20200813,144700,123.496,123.496,123.05,123.05,2040
20200813,144800,123.393,123.393,123.114,123.38,360
20200813,144900,123.38,123.38,123.139,123.378,1470
20200813,145000,123.2,123.202,123.115,123.2,4340
20200813,145100,123.2,123.2,122.965,122.965,2150
20200813,145200,122.965,123.0,122.801,123.0,1680
20200813,145300,123.0,123.306,122.601,123.001,1840
20200813,145400,123.304,123.304,122.13,122.21,2720
20200813,145500,122.2,122.728,122.2,122.728,2920
20200813,145600,122.728,122.89,122.728,122.89,1735
20200813,145700,122.89,122.89,122.6,122.6,1500
20200813,145800,122.6,122.6,122.6,122.6,510
20200813,145900,122.6,122.6,122.6,122.6,0
20200813,150000,122.6,123.2,122.6,123.2,4005
20200814,93100,123.3,123.3,122.52,123.29,2150
20200814,93200,123.29,123.29,123.279,123.279,10
20200814,93300,123.279,123.279,122.829,122.841,80
20200814,93400,122.5,122.5,122.0,122.485,4760
20200814,93500,122.485,122.485,122.096,122.098,1420
20200814,93600,122.098,122.644,122.098,122.55,1850
20200814,93700,122.55,122.657,122.4,122.657,2170
20200814,93800,122.657,122.657,122.205,122.218,2120
20200814,93900,122.218,122.837,122.2,122.837,6200
20200814,94000,122.837,123.047,122.828,122.828,950
20200814,94100,122.828,122.828,122.1,122.799,5370
20200814,94200,122.799,122.86,122.799,122.8,1149
20200814,94300,123.238,123.439,123.13,123.439,930
20200814,94400,123.439,123.439,123.0,123.1,7440
20200814,94500,123.1,123.21,123.1,123.158,1020
20200814,94600,123.158,123.2,123.0,123.001,1140
20200814,94700,123.001,123.001,123.001,123.001,1000
20200814,94800,123.001,123.001,123.001,123.001,570
20200814,94900,123.001,123.2,123.0,123.2,3980
20200814,95000,123.2,123.2,123.2,123.2,2270
20200814,95100,123.394,123.4,123.201,123.4,1730
20200814,95200,123.4,123.984,123.3,123.984,2410
20200814,95300,123.984,124.0,123.73,124.0,3280
20200814,95400,124.0,124.6,123.73,124.6,8040
20200814,95500,124.528,124.555,123.801,124.306,8300
20200814,95600,124.382,125.46,123.908,125.028,8260
20200814,95700,125.079,125.472,124.835,124.881,6690
20200814,95800,124.89,125.19,124.535,125.088,3780
20200814,95900,125.099,126.069,124.993,126.069,12190
20200814,100000,126.2,126.7,125.535,125.611,14320
20200814,100100,125.537,126.776,125.536,126.4,16810
20200814,100200,126.399,126.489,125.538,125.538,11540
20200814,100300,125.601,125.999,125.539,125.999,4910
20200814,100400,125.9,126.003,125.051,125.051,9720
20200814,100500,125.051,125.602,125.051,125.5,5810
20200814,100600,125.501,125.776,125.498,125.498,2390
20200814,100700,125.5,125.766,125.461,125.765,7850
20200814,100800,125.765,126.104,125.765,125.853,3120
20200814,100900,125.853,126.0,125.605,125.76,4320
20200814,101000,125.76,125.888,125.521,125.888,5380
20200814,101100,125.888,125.888,125.5,125.5,4030
20200814,101200,125.5,125.5,125.051,125.5,4270
20200814,101300,125.5,126.247,125.5,126.03,7190
20200814,101400,126.3,128.999,126.299,128.999,42130
20200814,101500,129.0,129.901,128.003,128.003,93994
20200814,101600,128.004,131.5,128.004,130.299,139677
20200814,101700,128.997,129.99,128.953,129.0,95856
20200814,101800,129.311,131.0,129.01,131.0,50554
20200814,101900,131.28,131.3,129.0,130.397,36480
20200814,102000,130.007,130.1,129.06,129.2,27830
20200814,102100,129.501,129.63,129.2,129.499,24460
20200814,102200,129.3,129.301,128.277,128.495,12980
20200814,102300,128.307,129.301,128.11,129.3,12500
20200814,102400,129.181,129.478,129.181,129.33,8729
20200814,102500,129.5,129.5,128.664,128.829,8410
20200814,102600,128.874,129.0,128.663,128.97,15810
20200814,102700,128.98,129.449,128.67,129.2,19950
20200814,102800,129.019,129.2,128.67,128.682,11230
20200814,102900,128.684,129.016,128.681,129.0,5450
20200814,103000,128.77,128.999,128.7,128.7,4090
20200814,103100,128.682,128.896,128.55,128.62,2240
20200814,103200,128.58,128.62,128.062,128.101,10290
20200814,103300,128.11,128.2,126.6,127.03,17910
20200814,103400,127.403,127.499,126.999,127.221,7630
20200814,103500,127.221,127.221,126.509,126.599,13440
20200814,103600,126.301,126.999,126.197,126.56,17094
20200814,103700,126.531,127.42,126.502,127.417,6940
20200814,103800,127.417,127.417,126.679,126.88,10860
20200814,103900,126.873,126.996,126.745,126.996,5120
20200814,104000,126.996,127.224,126.759,126.759,5240
20200814,104100,127.0,127.0,126.701,126.803,3540
20200814,104200,126.6,126.923,126.6,126.8,5270
20200814,104300,126.987,126.987,126.8,126.8,6300
20200814,104400,126.8,127.418,126.745,127.229,7990
20200814,104500,127.236,127.42,127.087,127.2,13060
20200814,104600,127.229,127.45,127.086,127.086,3530
20200814,104700,126.745,126.901,126.011,126.452,5340
20200814,104800,126.452,127.0,126.238,126.599,3240
20200814,104900,126.599,127.2,126.599,126.989,4140
20200814,105000,126.989,127.2,126.966,126.966,3650
20200814,105100,126.966,127.606,126.966,127.606,6590
20200814,105200,127.871,128.288,127.85,128.288,10010
20200814,105300,128.315,128.489,127.501,127.801,12090
20200814,105400,127.73,127.888,127.501,127.8,3560
20200814,105500,128.0,128.0,127.33,127.708,14920
20200814,105600,127.708,127.708,127.202,127.202,1750
20200814,105700,127.203,127.489,127.202,127.489,1010
20200814,105800,127.4,127.5,127.21,127.4,4660
20200814,105900,127.4,127.669,127.361,127.516,4500
20200814,110000,127.61,128.15,127.61,128.111,11360
20200814,110100,127.951,128.027,127.503,127.528,6040
20200814,110200,127.206,127.279,126.704,126.817,3500
20200814,110300,126.751,126.889,126.499,126.888,9200
20200814,110400,126.888,126.888,126.355,126.501,2220
20200814,110500,126.359,126.95,126.359,126.95,2680
20200814,110600,126.98,126.99,126.7,126.989,6620
20200814,110700,126.989,126.989,126.709,126.709,2480
20200814,110800,126.7,126.888,126.37,126.499,5120
20200814,110900,126.4,126.879,126.358,126.8,6760
20200814,111000,126.8,127.139,126.75,127.123,5530
20200814,111100,127.0,127.019,126.8,126.879,1030
20200814,111200,126.87,126.969,126.626,126.8,3330
20200814,111300,126.799,127.004,126.573,127.004,4410
20200814,111400,127.004,127.09,126.66,126.661,1640
20200814,111500,126.998,127.123,126.917,127.123,5290
20200814,111600,127.139,127.199,126.844,126.995,5200
20200814,111700,126.989,127.8,126.835,127.035,2350
20200814,111800,126.971,127.49,126.971,127.348,1960
20200814,111900,127.348,127.531,127.201,127.497,4620
20200814,112000,127.497,127.497,127.0,127.0,6470
20200814,112100,127.0,127.0,126.6,126.987,3190
20200814,112200,126.587,126.99,126.488,126.572,8620
20200814,112300,126.8,127.415,126.75,127.415,9690
20200814,112400,127.29,127.699,127.2,127.35,6360
20200814,112500,127.35,127.35,127.11,127.2,840
20200814,112600,127.15,127.15,127.001,127.001,1380
20200814,112700,127.001,127.001,126.8,126.897,1330
20200814,112800,126.7,127.248,126.7,127.248,2800
20200814,112900,127.248,127.584,127.07,127.584,4378
20200814,113000,127.5,127.82,127.314,127.351,5860
20200814,130100,127.445,127.9,127.445,127.522,4130
20200814,130200,127.65,127.976,127.648,127.976,6160
20200814,130300,127.879,127.976,127.61,127.61,2660
20200814,130400,127.661,127.7,127.608,127.608,820
20200814,130500,127.608,128.0,127.608,128.0,15050
20200814,130600,128.002,128.498,128.002,128.498,10130
20200814,130700,128.731,129.463,128.613,128.616,20590
20200814,130800,129.0,129.7,128.927,129.7,34500
20200814,130900,129.63,129.636,128.63,128.8,18340
20200814,131000,128.711,128.977,128.022,128.1,11840
20200814,131100,128.101,128.679,128.101,128.455,5880
20200814,131200,128.5,128.67,128.261,128.499,8370
20200814,131300,128.499,128.499,128.113,128.113,4510
20200814,131400,128.11,128.11,127.556,127.9,7480
20200814,131500,127.9,128.498,127.9,128.3,4460
20200814,131600,128.3,128.375,128.116,128.15,1040
20200814,131700,128.216,128.3,128.118,128.3,2590
20200814,131800,128.2,128.3,127.89,127.89,4960
20200814,131900,127.89,127.89,127.1,127.2,6930
20200814,132000,127.35,127.5,127.023,127.273,4550
20200814,132100,127.4,127.4,127.103,127.27,2030
20200814,132200,127.15,127.51,127.15,127.51,2080
20200814,132300,127.686,127.7,127.567,127.64,2740
20200814,132400,127.722,127.8,127.517,127.517,3740
20200814,132500,127.333,127.65,127.331,127.64,3210
20200814,132600,127.55,127.81,127.55,127.755,956
20200814,132700,127.755,128.296,127.5,128.296,6710
20200814,132800,128.296,128.296,127.89,127.952,5300
20200814,132900,127.999,127.999,127.78,127.78,9000
20200814,133000,127.771,127.927,127.59,127.927,2450
20200814,133100,127.337,127.644,127.337,127.478,1910
20200814,133200,127.478,127.543,127.399,127.536,1850
20200814,133300,127.406,127.533,127.406,127.47,1060
20200814,133400,127.475,127.475,127.351,127.351,4520
20200814,133500,127.351,127.4,127.351,127.4,2410
20200814,133600,127.4,127.526,127.3,127.301,1840
20200814,133700,127.301,127.7,127.301,127.445,8220
20200814,133800,127.488,127.679,127.488,127.679,1520
20200814,133900,127.679,127.8,127.679,127.8,12840
20200814,134000,128.5,128.5,127.765,127.765,24210
20200814,134100,127.765,128.0,127.702,127.81,7300
20200814,134200,127.81,127.94,127.57,127.57,5860
20200814,134300,127.5,127.7,127.402,127.614,6320
20200814,134400,127.613,127.7,127.505,127.7,11600
20200814,134500,127.7,128.098,127.6,127.705,16420
20200814,134600,127.63,127.63,126.558,126.558,9520
20200814,134700,126.7,127.404,126.7,127.107,3860
20200814,134800,127.107,127.287,126.979,126.979,6210
20200814,134900,126.979,126.979,126.51,126.6,14910
20200814,135000,126.6,126.777,126.401,126.551,5550
20200814,135100,126.551,126.621,126.425,126.425,2200
20200814,135200,126.401,126.455,126.207,126.455,6600
20200814,135300,126.5,127.019,126.459,126.865,6520
20200814,135400,126.865,127.188,126.813,127.099,4750
20200814,135500,127.099,127.099,126.814,126.844,1470
20200814,135600,126.844,127.378,126.844,127.318,6770
20200814,135700,127.318,127.487,127.21,127.425,2330
20200814,135800,127.339,127.48,127.22,127.48,8500
20200814,135900,127.487,127.8,127.416,127.5,5070
20200814,140000,127.5,127.52,127.11,127.11,3990
20200814,140100,127.173,127.379,126.969,127.177,940
20200814,140200,127.074,127.074,126.689,126.72,3180
20200814,140300,126.8,126.8,126.202,126.202,3840
20200814,140400,126.429,126.72,126.429,126.593,5710
20200814,140500,126.593,126.97,126.312,126.64,5210
20200814,140600,126.654,127.0,126.347,126.35,5340
20200814,140700,126.35,126.35,126.35,126.35,0
20200814,140800,126.35,127.199,126.35,127.199,4290
20200814,140900,127.065,127.125,126.759,126.759,7290
20200814,141000,126.759,126.999,126.759,126.999,1850
20200814,141100,126.999,127.0,126.515,126.517,2430
20200814,141200,126.745,126.877,126.517,126.607,1060
20200814,141300,126.606,126.86,126.606,126.848,270
20200814,141400,126.848,126.848,126.62,126.62,1690
20200814,141500,126.617,126.631,126.609,126.631,2990
20200814,141600,126.631,126.838,126.631,126.777,520
20200814,141700,126.777,126.931,126.777,126.829,1470
20200814,141800,126.829,126.979,126.829,126.979,610
20200814,141900,126.979,128.19,126.949,128.19,24250
20200814,142000,128.19,129.36,128.19,128.53,39440
20200814,142100,128.99,129.198,128.132,128.279,24510
20200814,142200,128.279,128.7,128.279,128.662,15750
20200814,142300,128.662,128.7,128.0,128.002,10380
20200814,142400,128.001,128.331,127.9,128.256,7550
20200814,142500,128.256,128.63,128.101,128.63,19100
20200814,142600,128.629,128.629,128.217,128.6,13020
20200814,142700,128.601,128.601,128.12,128.12,5940
20200814,142800,128.05,128.209,127.871,128.0,4030
20200814,142900,128.0,128.099,127.8,128.0,10610
20200814,143000,128.099,128.299,128.002,128.299,2260
20200814,143100,128.3,128.69,128.201,128.611,9220
20200814,143200,128.704,128.88,128.635,128.67,9260
20200814,143300,128.447,128.68,128.447,128.561,7500
20200814,143400,128.679,128.8,128.45,128.45,8390
20200814,143500,128.451,128.598,127.99,127.99,6980
20200814,143600,127.94,128.1,127.08,127.2,29070
20200814,143700,127.2,127.475,127.13,127.13,4500
20200814,143800,127.132,127.6,127.132,127.471,5680
20200814,143900,127.471,127.473,127.204,127.4,1240
20200814,144000,127.4,127.4,127.23,127.23,610
20200814,144100,127.22,127.22,127.04,127.071,4720
20200814,144200,127.071,127.071,126.635,127.071,14410
20200814,144300,127.002,127.298,127.002,127.245,3140
20200814,144400,127.269,127.295,127.03,127.03,6050
20200814,144500,127.2,127.201,127.2,127.201,1320
20200814,144600,127.1,127.1,126.806,127.065,4370
20200814,144700,127.0,127.139,127.0,127.002,3160
20200814,144800,127.0,127.13,126.88,126.899,7360
20200814,144900,126.899,127.0,126.877,127.0,8040
20200814,145000,127.0,127.06,126.996,126.996,5290
20200814,145100,126.996,126.996,126.637,126.701,5340
20200814,145200,126.701,126.701,126.11,126.216,7640
20200814,145300,126.214,126.398,126.1,126.245,11590
20200814,145400,126.328,126.37,125.7,125.7,9310
20200814,145500,125.729,125.729,125.41,125.501,12090
20200814,145600,125.55,126.0,125.5,125.501,8451
20200814,145700,125.501,125.89,125.38,125.89,3100
20200814,145800,125.89,125.89,125.89,125.89,10
20200814,145900,125.89,125.89,125.89,125.89,0
20200814,150000,125.89,125.89,125.56,125.56,3411
20200817,93100,126.88,126.88,125.008,126.5,25590
20200817,93200,126.5,126.5,125.2,126.35,6380
20200817,93300,126.433,126.879,126.301,126.317,13030
20200817,93400,126.317,126.401,125.859,126.287,6510
20200817,93500,126.055,126.44,125.801,126.164,3200
20200817,93600,126.164,126.447,125.9,125.96,9680
20200817,93700,125.96,125.96,125.072,125.072,6120
20200817,93800,125.072,125.468,125.07,125.07,3270
20200817,93900,125.07,125.601,125.07,125.496,2220
20200817,94000,125.496,125.947,125.484,125.947,1260
20200817,94100,125.947,126.331,125.597,126.331,3172
20200817,94200,126.331,126.466,126.024,126.466,1450
20200817,94300,126.466,126.466,125.625,126.2,8410
20200817,94400,126.2,126.226,126.03,126.06,2180
20200817,94500,126.226,127.008,126.226,127.008,6110
20200817,94600,127.008,127.15,126.551,126.988,3160
20200817,94700,126.9,126.9,126.432,126.432,2350
20200817,94800,126.432,126.704,126.4,126.488,1511
20200817,94900,126.488,126.642,126.397,126.642,2060
20200817,95000,126.642,126.643,126.403,126.643,1890
20200817,95100,126.643,126.643,126.1,126.113,1549
20200817,95200,126.113,126.113,125.71,126.027,11751
20200817,95300,126.027,126.49,126.027,126.399,670
20200817,95400,126.399,126.399,125.752,125.89,6770
20200817,95500,125.894,126.289,125.894,125.999,60
20200817,95600,125.999,126.0,125.855,125.855,540
20200817,95700,125.856,126.099,125.764,125.983,2100
20200817,95800,125.983,125.983,125.07,125.07,7760
20200817,95900,125.07,125.787,125.063,125.787,1050
20200817,100000,125.787,125.787,125.393,125.393,3100
20200817,100100,125.639,125.639,125.626,125.626,270
20200817,100200,125.626,125.626,125.41,125.41,1050
20200817,100300,125.406,125.406,124.785,124.785,7240
20200817,100400,124.62,125.25,124.62,125.146,1900
20200817,100500,125.146,125.585,125.146,125.55,3220
20200817,100600,125.5,125.582,125.394,125.419,4570
20200817,100700,125.393,125.7,125.393,125.408,10266
20200817,100800,125.408,125.408,125.115,125.357,1082
20200817,100900,125.201,125.453,125.198,125.437,1520
20200817,101000,125.437,125.497,125.437,125.497,980
20200817,101100,125.497,125.497,125.496,125.496,110
