<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,104300,141.8,142.0,141.8,142.0,165
20200819,104400,142.05,142.07,142.0,142.0,106
20200819,104500,141.96,141.96,141.96,141.96,83
20200819,104600,142.07,142.13,142.07,142.13,7
20200819,104700,142.8,143.0,142.8,143.0,138
20200819,104800,143.12,143.12,141.66,141.66,91
20200819,104900,142.25,142.89,142.25,142.89,31
20200819,105000,143.0,144.0,143.0,143.97,697
20200819,105100,143.99,144.5,143.33,144.5,515
20200819,105200,144.46,144.46,142.33,142.35,385
20200819,105300,142.35,143.98,142.35,143.72,74
20200819,105400,143.56,143.56,142.69,142.69,14
20200819,105500,142.88,143.05,142.88,143.01,64
20200819,105600,142.99,142.99,142.5,142.53,190
20200819,105700,142.55,142.55,141.5,141.5,135
20200819,105800,141.53,141.99,141.47,141.99,133
20200819,105900,142.93,142.97,142.0,142.0,79
20200819,110000,142.06,142.06,142.04,142.04,12
20200819,110100,141.78,141.79,141.77,141.79,17
20200819,110200,141.59,141.8,141.59,141.74,45
20200819,110300,142.04,142.04,142.04,142.04,28
20200819,110400,141.82,141.83,141.64,141.65,19
20200819,110500,141.66,141.66,141.66,141.66,5
20200819,110700,141.7,142.08,141.7,142.08,7
20200819,110800,142.06,142.06,141.99,141.99,6
20200819,110900,141.73,142.0,141.7,141.7,32
20200819,111000,141.7,141.72,141.7,141.72,40
20200819,111100,141.71,141.71,141.69,141.69,56
20200819,111200,141.86,141.99,141.84,141.98,72
20200819,111300,141.95,142.99,141.83,142.99,196
20200819,111400,141.99,141.99,141.99,141.99,10
20200819,111500,141.99,141.99,141.99,141.99,6
20200819,111600,142.49,142.49,142.49,142.49,14
20200819,111800,142.13,142.13,141.76,141.76,57
20200819,111900,141.82,141.82,141.72,141.73,60
20200819,112000,141.74,141.74,141.63,141.63,34
20200819,112100,141.91,141.91,141.91,141.91,1
20200819,112200,141.53,141.53,141.53,141.53,2
20200819,112300,141.51,141.51,141.51,141.51,60
20200819,112500,141.51,141.51,141.37,141.37,281
20200819,112600,141.07,141.07,141.07,141.07,15
20200819,112700,141.24,141.24,141.24,141.24,2
20200819,112900,141.88,141.88,141.88,141.88,9
20200819,113000,141.3,141.8,141.3,141.8,48
20200819,130100,141.27,141.89,141.27,141.4,38
20200819,130200,141.89,141.89,141.89,141.89,22
20200819,130300,141.67,141.67,141.67,141.67,1
20200819,130500,141.65,142.96,141.65,141.98,48
20200819,130600,141.9,141.9,141.9,141.9,35
20200819,130700,142.75,142.75,142.75,142.75,10
20200819,130800,142.75,142.98,142.75,142.77,226
20200819,131000,142.3,142.3,142.28,142.28,12
20200819,131100,142.28,142.67,142.28,142.67,62
20200819,131300,142.67,142.67,142.67,142.67,24
20200819,131400,142.67,142.67,142.67,142.67,27
20200819,131500,142.66,142.66,142.66,142.66,2
20200819,131700,142.4,142.4,142.4,142.4,10
20200819,131800,142.27,142.27,141.65,141.67,131
20200819,131900,142.3,142.3,141.69,141.76,53
20200819,132000,141.49,141.49,141.49,141.49,64
20200819,132200,141.24,141.32,141.24,141.32,8
20200819,132300,141.48,142.31,141.48,142.31,17
20200819,132400,142.05,142.05,142.05,142.05,7
20200819,132800,141.62,141.62,141.62,141.62,6
20200819,132900,141.5,141.5,141.43,141.43,128
20200819,133000,141.25,141.25,141.25,141.25,7
20200819,133100,141.41,141.43,141.41,141.43,102
20200819,133200,141.25,141.25,141.06,141.06,155
20200819,133300,141.0,141.0,140.04,140.6,81
20200819,133400,140.66,141.44,140.66,141.44,89
20200819,133500,141.43,141.43,140.76,140.76,47
20200819,133700,140.78,140.78,140.78,140.78,4
20200819,133800,140.34,140.34,139.98,140.33,112
20200819,133900,140.0,140.02,140.0,140.02,51
20200819,134000,140.02,140.18,139.5,139.5,174
20200819,134100,139.46,139.53,139.11,139.49,95
20200819,134200,138.81,139.07,138.81,139.07,5
20200819,134300,140.79,140.79,139.1,139.1,8
20200819,134400,139.33,139.33,139.33,139.33,1
20200819,134500,139.36,139.36,138.75,138.86,95
20200819,134600,138.22,139.42,138.22,138.47,42
20200819,134700,138.49,138.86,138.49,138.86,43
20200819,134800,138.86,139.24,138.86,139.24,20
20200819,134900,138.99,138.99,138.99,138.99,36
20200819,135000,139.38,139.38,139.38,139.38,1
20200819,135100,139.35,139.62,139.05,139.62,192
20200819,135200,139.59,140.4,139.36,139.62,139
20200819,135300,140.37,140.37,139.63,140.13,4
20200819,135400,139.62,139.62,139.59,139.59,11
20200819,135500,139.38,139.81,139.38,139.81,6
20200819,135600,139.78,139.78,139.78,139.78,7
20200819,135700,139.36,139.36,139.36,139.36,20
20200819,135800,139.4,139.4,139.4,139.4,16
20200819,135900,139.36,139.36,139.36,139.36,23
20200819,140000,139.03,139.16,139.03,139.16,5
20200819,140100,139.43,139.58,139.42,139.58,110
20200819,140200,139.42,139.42,139.42,139.42,145
20200819,140300,139.42,139.42,139.42,139.42,92
20200819,140400,139.42,139.42,139.4,139.42,280
20200819,140500,139.42,139.6,139.42,139.6,106
20200819,140600,139.6,139.65,139.44,139.65,41
20200819,140700,139.8,139.8,139.78,139.78,6
20200819,140800,140.0,140.0,139.53,139.53,3
20200819,141000,139.55,139.57,139.55,139.57,58
20200819,141200,139.59,139.59,139.59,139.59,23
20200819,141300,139.99,140.49,139.99,140.49,68
20200819,141400,140.74,140.74,140.02,140.02,54
20200819,141500,140.07,141.88,140.07,141.88,241
20200819,141600,141.86,141.86,140.61,141.27,154
20200819,141700,141.2,141.2,140.76,140.82,39
20200819,141800,140.86,140.86,140.86,140.86,30
20200819,141900,140.9,141.0,140.9,140.9,34
20200819,142000,140.88,140.95,140.85,140.85,153
20200819,142200,140.4,140.4,140.39,140.39,70
20200819,142300,140.35,140.35,140.3,140.3,56
20200819,142400,139.99,139.99,139.99,139.99,2
20200819,142500,140.1,140.1,140.1,140.1,21
20200819,142900,140.2,140.2,140.2,140.2,34
20200819,143300,139.6,139.6,139.6,139.6,1
20200819,143400,140.12,140.12,140.12,140.12,1
20200819,143500,139.64,140.07,139.64,139.66,16
20200819,143600,140.03,140.07,140.03,140.06,56
20200819,143700,140.07,140.2,140.05,140.2,48
20200819,143800,140.2,140.2,140.2,140.2,3
20200819,143900,140.2,140.21,140.2,140.21,53
20200819,144000,140.73,140.73,140.2,140.62,132
20200819,144100,140.55,140.8,140.55,140.8,181
20200819,144200,140.8,140.88,140.8,140.88,72
20200819,144300,140.81,140.81,140.8,140.81,97
20200819,144400,140.81,141.0,140.81,141.0,31
20200819,144500,140.81,141.0,140.81,141.0,9
20200819,144600,140.81,141.0,140.81,140.81,151
20200819,144700,140.81,140.95,140.81,140.95,85
20200819,144800,140.94,141.0,140.94,140.94,83
20200819,144900,140.94,141.0,140.94,140.94,5
20200819,145100,140.94,140.94,140.94,140.94,41
20200819,145200,140.94,140.94,140.94,140.94,19
20200819,145300,140.81,141.0,140.81,140.82,39
20200819,145400,140.81,140.81,140.81,140.81,44
20200819,145500,140.88,140.9,140.88,140.9,14
20200819,145600,140.88,140.99,140.88,140.94,23
20200819,145700,140.82,140.9,140.81,140.81,41
20200819,145800,140.81,140.81,140.81,140.81,189
20200819,145900,140.81,140.81,140.81,140.81,34
20200819,150000,140.9,140.9,140.81,140.81,742
20200820,93100,140.11,140.11,140.11,140.11,10
20200820,93200,140.31,140.31,140.3,140.3,13
20200820,93400,141.0,141.8,141.0,141.8,15
20200820,93500,141.81,143.55,141.81,143.55,18
20200820,93600,143.55,143.56,143.55,143.55,287
20200820,93700,143.56,143.65,143.56,143.56,192
20200820,93800,141.12,141.12,141.12,141.12,10
20200820,93900,141.14,141.14,141.14,141.14,5
20200820,94000,141.99,141.99,141.57,141.57,24
20200820,94100,141.75,141.75,141.75,141.75,1
20200820,94200,141.87,141.87,141.87,141.87,10
20200820,94300,141.87,141.87,141.87,141.87,3
20200820,94400,141.78,141.78,141.66,141.66,5
20200820,94500,141.7,141.7,141.7,141.7,16
20200820,94600,141.58,141.58,141.58,141.58,8
20200820,94700,141.19,141.97,141.19,141.81,136
20200820,94800,141.67,141.67,141.67,141.67,2
20200820,94900,141.91,142.0,141.91,142.0,137
20200820,95000,142.17,142.19,142.17,142.18,5
20200820,95100,141.7,141.73,141.69,141.73,324
20200820,95200,142.0,142.0,141.54,141.54,120
20200820,95500,141.18,141.19,141.0,141.0,69
20200820,95600,140.69,140.69,140.15,140.15,22
20200820,95700,140.44,140.45,140.44,140.45,41
20200820,95800,140.47,140.92,140.47,140.87,14
20200820,100100,140.87,141.1,140.86,141.1,116
20200820,100200,141.68,141.68,141.57,141.57,44
20200820,100300,140.6,142.16,140.6,142.16,316
20200820,100400,141.99,142.21,141.99,142.0,163
20200820,100500,142.19,142.19,142.19,142.19,120
20200820,100600,142.2,142.66,142.2,142.66,158
20200820,100700,142.65,142.67,142.6,142.6,154
20200820,100800,142.24,142.54,141.23,142.1,52
20200820,100900,142.0,142.0,141.12,141.51,13
20200820,101000,141.98,142.06,141.65,142.06,73
20200820,101100,141.95,142.06,141.95,142.06,38
20200820,101200,142.47,142.49,142.24,142.49,40
20200820,101300,142.79,142.79,142.48,142.48,10
20200820,101400,142.25,142.25,141.19,141.19,16
20200820,101500,141.19,142.26,141.19,142.26,17
20200820,101600,142.1,142.1,141.34,141.6,41
20200820,101800,141.6,141.6,141.6,141.6,3
20200820,101900,141.42,141.6,141.42,141.6,17
20200820,102000,141.69,141.69,141.69,141.69,2
20200820,102200,141.86,141.86,141.86,141.86,12
20200820,102400,141.65,141.65,141.61,141.61,11
20200820,102600,141.61,141.88,141.61,141.88,2
20200820,102700,141.85,141.87,141.85,141.85,33
20200820,103000,141.62,141.62,141.61,141.61,2
20200820,103200,141.8,141.8,141.65,141.65,9
20200820,103300,141.81,141.81,141.81,141.81,6
20200820,103400,141.82,141.82,141.82,141.82,1
20200820,103500,141.66,141.66,141.59,141.59,64
20200820,103600,141.4,141.6,141.4,141.5,35
20200820,103700,141.26,141.26,141.26,141.26,11
20200820,103800,141.18,141.54,141.18,141.54,43
20200820,103900,141.21,141.63,141.21,141.63,31
20200820,104000,141.61,141.61,141.61,141.61,1
20200820,104200,141.29,141.29,141.29,141.29,2
20200820,104300,141.57,141.57,141.57,141.57,9
20200820,104400,141.31,141.33,141.31,141.33,11
20200820,104600,141.58,141.58,141.58,141.58,19
20200820,104700,141.6,141.6,141.2,141.2,85
20200820,104800,141.57,141.57,141.57,141.57,10
20200820,105000,141.6,141.6,141.6,141.6,30
20200820,105100,141.22,141.22,141.22,141.22,1
20200820,105300,141.59,141.59,141.59,141.59,5
20200820,105400,141.59,141.66,141.59,141.62,91
20200820,105500,141.61,141.61,141.61,141.61,5
20200820,105700,141.33,141.33,141.33,141.33,30
20200820,110000,141.59,141.59,141.59,141.59,29
20200820,110400,141.55,141.55,141.55,141.55,5
20200820,110700,141.24,141.24,141.24,141.24,3
20200820,111000,141.24,141.24,141.01,141.01,46
20200820,111100,141.0,141.0,141.0,141.0,16
20200820,111200,141.47,141.47,141.04,141.04,11
20200820,111600,141.1,141.34,141.1,141.34,9
20200820,111700,141.42,141.47,141.42,141.47,10
20200820,112300,141.11,141.11,141.11,141.11,1
20200820,112400,141.11,141.11,141.11,141.11,20
20200820,112600,141.11,141.11,141.11,141.11,16
20200820,112800,140.91,140.91,140.91,140.91,191
20200820,112900,140.82,140.82,140.82,140.82,330
20200820,113000,140.82,140.82,140.82,140.82,26
20200820,130100,140.82,140.82,140.82,140.82,11
20200820,130300,140.82,140.82,140.82,140.82,1
20200820,130400,141.01,141.01,141.01,141.01,9
20200820,130500,141.01,141.27,141.01,141.27,38
20200820,130700,141.25,141.25,141.25,141.25,28
20200820,130800,141.25,141.25,141.05,141.05,2
20200820,130900,141.32,141.87,141.32,141.54,347
20200820,131000,141.52,141.52,141.52,141.52,11
20200820,131200,141.5,141.5,141.48,141.48,75
20200820,131300,141.47,141.47,141.47,141.47,18
20200820,131400,140.83,140.84,140.83,140.84,71
20200820,131500,140.84,141.33,140.84,141.27,34
20200820,131600,141.28,141.47,141.28,141.4,62
20200820,131700,141.45,141.45,141.45,141.45,19
20200820,131800,141.5,141.5,141.5,141.5,23
20200820,131900,141.19,141.19,141.19,141.19,2
20200820,132000,141.5,141.5,141.4,141.4,89
20200820,132100,141.5,141.5,141.19,141.49,88
20200820,132200,141.49,141.5,141.49,141.5,130
20200820,132300,141.5,141.99,141.19,141.44,964
20200820,132400,141.4,141.4,140.87,140.87,470
20200820,132500,140.9,141.61,140.9,141.61,116
20200820,132600,141.61,141.79,141.48,141.75,89
20200820,132700,141.48,141.48,141.0,141.39,263
20200820,132900,140.96,140.96,140.83,140.83,220
20200820,133000,140.85,140.93,140.85,140.92,79
20200820,133100,140.92,140.92,140.92,140.92,47
20200820,133200,140.92,140.92,140.83,140.83,97
20200820,133300,140.83,140.83,140.82,140.82,37
20200820,133500,140.53,140.69,140.51,140.69,121
20200820,133600,140.69,140.69,140.69,140.69,44
20200820,133700,140.69,140.69,140.68,140.68,31
20200820,133800,140.5,140.5,140.46,140.46,15
20200820,133900,140.24,140.24,140.24,140.24,31
20200820,134000,140.58,140.58,139.93,139.93,92
20200820,134100,139.92,139.98,138.88,139.96,102
20200820,134300,139.76,139.86,139.76,139.86,23
20200820,134400,139.86,140.02,139.86,140.02,76
20200820,134500,140.03,140.03,140.0,140.0,49
20200820,134600,139.44,139.44,139.44,139.44,84
20200820,134700,139.45,140.0,138.91,140.0,285
20200820,134800,139.96,139.96,138.98,138.98,5
20200820,135000,139.92,139.92,139.92,139.92,2
20200820,135400,139.23,139.23,139.11,139.23,51
20200820,135600,139.34,139.34,139.11,139.11,36
20200820,135700,139.11,139.12,139.11,139.12,156
20200820,135800,139.12,139.12,139.12,139.12,42
20200820,140000,139.13,139.13,138.99,138.99,113
20200820,140100,139.07,139.07,138.99,138.99,42
20200820,140200,138.99,138.99,138.91,138.91,25
20200820,140300,139.07,139.11,139.07,139.11,3
20200820,140400,139.12,139.12,139.12,139.12,8
20200820,140500,139.12,139.36,139.12,139.36,31
20200820,140600,139.06,139.06,139.06,139.06,8
20200820,141000,139.2,139.2,139.2,139.2,2
20200820,141100,139.35,139.35,139.29,139.31,102
20200820,141300,139.11,139.11,139.11,139.11,8
20200820,141400,138.85,138.85,138.85,138.85,39
20200820,141500,138.11,138.11,138.1,138.1,155
20200820,141600,138.09,138.09,137.7,137.7,3
20200820,141700,137.74,138.8,137.74,138.8,266
20200820,141800,138.7,138.7,138.7,138.7,6
20200820,142000,138.44,138.44,138.44,138.44,1
20200820,142100,138.1,138.1,138.1,138.1,8
20200820,142300,138.0,138.0,138.0,138.0,1
20200820,142400,137.78,137.99,137.78,137.99,11
20200820,142500,138.7,138.7,138.65,138.65,44
20200820,142600,138.62,138.62,138.62,138.62,5
20200820,142700,138.59,138.59,138.59,138.59,44
20200820,142800,138.05,138.57,138.05,138.57,2
20200820,142900,138.6,138.84,138.6,138.84,24
20200820,143000,139.1,140.69,139.1,140.69,125
20200820,143100,139.25,140.67,139.25,140.67,62
20200820,143200,140.66,140.66,138.46,138.7,59
20200820,143300,138.7,138.7,138.22,138.22,47
20200820,143400,138.99,138.99,138.99,138.99,7
20200820,143500,138.34,138.34,138.34,138.34,13
20200820,143600,138.42,140.0,138.42,140.0,65
20200820,143700,138.99,138.99,138.99,138.99,1
20200820,144100,138.38,138.38,138.36,138.38,64
20200820,144200,138.5,138.5,138.5,138.5,7
20200820,144400,138.12,138.12,138.12,138.12,441
20200820,144500,138.12,138.12,138.12,138.12,40
20200820,144600,138.12,138.12,138.12,138.12,34
20200820,144700,138.0,138.0,138.0,138.0,8
20200820,145100,138.36,138.36,138.36,138.36,3
20200820,145200,138.04,138.13,138.03,138.13,18
20200820,145300,138.47,138.47,138.46,138.46,20
20200820,145400,138.0,138.0,137.94,137.94,44
20200820,145500,137.94,137.94,137.94,137.94,30
20200820,145600,137.94,137.94,137.63,137.63,24
20200820,145700,137.63,137.63,137.63,137.63,46
20200820,145800,138.26,138.26,138.26,138.26,4
20200820,145900,138.05,138.26,138.05,138.26,26
20200820,150000,137.63,137.63,137.61,137.62,39
