<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93700,114.5,114.7,114.5,114.69,50
20200813,93800,114.445,114.69,114.445,114.69,30
20200813,93900,114.69,114.998,114.69,114.998,200
20200813,94000,114.998,114.998,114.998,114.998,0
20200813,94100,114.998,114.998,114.998,114.998,0
20200813,94200,114.998,114.998,114.976,114.976,10
20200813,94300,114.976,114.976,114.424,114.424,10
20200813,94400,114.424,114.897,114.424,114.897,40
20200813,94500,114.897,114.897,114.897,114.897,0
20200813,94600,114.897,114.96,114.896,114.96,50
20200813,94700,114.96,115.001,114.96,115.001,190
20200813,94800,115.001,115.008,115.001,115.008,10
20200813,94900,115.008,115.699,115.008,115.697,70
20200813,95000,115.697,115.697,115.669,115.669,40
20200813,95100,115.669,115.669,115.327,115.499,130
20200813,95200,115.499,115.599,115.359,115.599,20
20200813,95300,115.599,115.599,115.599,115.599,0
20200813,95400,115.599,115.599,115.362,115.362,90
20200813,95500,115.362,115.362,115.362,115.362,0
20200813,95600,115.362,115.362,115.144,115.144,10
20200813,95700,115.144,115.149,114.216,114.216,1300
20200813,95800,114.216,114.216,114.216,114.216,0
20200813,95900,114.216,114.216,114.216,114.216,0
20200813,100000,114.216,115.115,114.216,115.115,100
20200813,100100,115.115,115.115,115.109,115.11,270
20200813,100200,115.11,115.11,114.629,114.631,20
20200813,100300,114.631,114.631,114.631,114.631,0
20200813,100400,114.631,114.631,114.631,114.631,0
20200813,100500,114.631,114.631,114.631,114.631,0
20200813,100600,114.631,114.631,114.631,114.631,0
20200813,100700,114.631,114.631,114.631,114.631,0
20200813,100800,114.631,114.631,114.631,114.631,0
20200813,100900,114.631,114.631,114.631,114.631,0
20200813,101000,114.631,114.631,114.631,114.631,0
20200813,101100,114.631,114.631,114.631,114.631,0
20200813,101200,114.631,115.03,114.631,115.03,10
20200813,101300,115.03,115.08,115.03,115.08,60
20200813,101400,115.08,115.08,115.07,115.07,10
20200813,101500,115.07,115.089,114.749,114.749,410
20200813,101600,114.749,114.749,114.749,114.749,761
20200813,101700,114.749,114.749,114.749,114.749,0
20200813,101800,114.749,114.749,114.749,114.749,0
20200813,101900,114.749,115.102,114.749,115.102,10
20200813,102000,115.102,115.102,115.102,115.102,20
20200813,102100,115.102,115.102,115.08,115.08,280
20200813,102200,115.08,115.08,115.08,115.08,0
20200813,102300,115.08,115.08,115.08,115.08,0
20200813,102400,115.08,115.08,115.08,115.08,0
20200813,102500,115.08,115.08,115.08,115.08,0
20200813,102600,115.08,115.08,114.77,114.77,20
20200813,102700,114.77,114.77,114.77,114.77,0
20200813,102800,114.77,115.03,114.77,115.03,20
20200813,102900,115.03,115.03,115.03,115.03,0
20200813,103000,115.03,115.579,115.03,115.579,4504
20200813,103100,115.579,116.3,115.579,116.3,4740
20200813,103200,116.499,117.0,116.499,117.0,7740
20200813,103300,116.799,117.0,116.799,117.0,580
20200813,103400,117.0,117.379,117.0,117.3,1300
20200813,103500,117.3,117.3,116.512,116.512,170
20200813,103600,116.512,116.55,116.499,116.55,2300
20200813,103700,116.7,116.7,116.7,116.7,80
20200813,103800,116.56,116.829,116.556,116.829,1160
20200813,103900,116.69,117.2,116.69,117.199,2320
20200813,104000,117.199,118.0,117.199,118.0,6470
20200813,104100,117.999,118.0,117.999,118.0,640
20200813,104200,118.0,118.0,118.0,118.0,0
20200813,104300,118.0,118.0,116.563,117.0,1880
20200813,104400,117.0,117.0,115.968,116.498,17080
20200813,104500,116.069,116.069,115.555,115.555,20
20200813,104600,115.555,115.672,115.555,115.672,436
20200813,104700,115.672,116.483,115.672,116.483,410
20200813,104800,116.483,117.895,116.483,117.895,600
20200813,104900,117.895,117.895,117.895,117.895,0
20200813,105000,117.895,117.895,117.895,117.895,0
20200813,105100,116.542,116.542,116.542,116.542,10
20200813,105200,116.542,116.543,116.542,116.543,10
20200813,105300,116.543,116.543,116.543,116.543,160
20200813,105400,116.543,116.543,116.543,116.543,30
20200813,105500,116.543,116.543,116.543,116.543,0
20200813,105600,116.543,116.543,116.543,116.543,0
20200813,105700,116.543,116.543,116.543,116.543,0
20200813,105800,116.543,116.6,116.543,116.6,30
20200813,105900,116.6,116.6,116.543,116.543,380
20200813,110000,116.543,116.543,116.483,116.483,620
20200813,110100,116.483,116.483,116.483,116.483,540
20200813,110200,116.483,116.483,116.483,116.483,0
20200813,110300,116.483,116.483,116.483,116.483,0
20200813,110400,116.483,116.483,115.898,115.9,570
20200813,110500,115.9,115.9,115.9,115.9,90
20200813,110600,115.9,115.9,115.9,115.9,0
20200813,110700,115.9,115.903,115.9,115.902,60
20200813,110800,115.902,115.902,115.902,115.902,0
20200813,110900,115.902,115.903,115.902,115.902,650
20200813,111000,115.902,115.904,115.9,115.9,410
20200813,111100,115.9,115.9,115.9,115.9,0
20200813,111200,115.9,115.9,115.9,115.9,0
20200813,111300,115.9,115.9,115.9,115.9,10
20200813,111400,115.9,115.9,115.605,115.605,270
20200813,111500,115.605,115.608,115.605,115.608,70
20200813,111600,115.608,115.608,115.608,115.608,0
20200813,111700,115.608,115.608,115.608,115.608,0
20200813,111800,115.608,116.198,115.608,116.198,30
20200813,111900,116.198,116.198,115.607,116.183,1020
20200813,112000,116.183,116.183,115.556,115.556,60
20200813,112100,115.556,115.556,115.555,115.555,70
20200813,112200,115.555,115.555,115.555,115.555,0
20200813,112300,115.555,115.555,115.328,115.328,280
20200813,112400,115.328,115.333,115.328,115.331,1340
20200813,112500,115.319,115.319,115.319,115.319,50
20200813,112600,115.319,115.319,115.319,115.319,0
20200813,112700,115.319,115.319,115.319,115.319,0
20200813,112800,115.319,115.707,115.319,115.321,190
20200813,112900,115.321,115.321,115.321,115.321,0
20200813,113000,115.321,115.321,115.321,115.321,0
20200813,130100,115.321,115.321,115.321,115.321,0
20200813,130200,115.321,115.321,115.321,115.321,0
20200813,130300,115.321,115.655,115.32,115.32,1470
20200813,130400,115.32,115.32,114.774,114.776,460
20200813,130500,114.776,115.589,114.776,115.589,60
20200813,130600,115.589,115.597,114.91,114.91,20
20200813,130700,114.91,115.594,114.91,115.008,450
20200813,130800,115.008,115.008,115.008,115.008,0
20200813,130900,115.008,115.008,114.777,114.779,2480
20200813,131000,114.779,114.784,114.779,114.784,20
20200813,131100,115.512,115.512,114.803,114.805,370
20200813,131200,114.805,114.805,114.805,114.805,0
20200813,131300,114.805,114.805,114.805,114.805,0
20200813,131400,114.805,115.0,114.805,114.864,1580
20200813,131500,114.864,115.472,114.864,115.0,350
20200813,131600,115.0,115.0,115.0,115.0,0
20200813,131700,115.0,115.457,115.0,115.002,190
20200813,131800,115.002,115.002,115.002,115.002,0
20200813,131900,115.002,115.002,115.002,115.002,0
20200813,132000,115.002,115.002,115.002,115.002,0
20200813,132100,115.002,115.002,115.002,115.002,0
20200813,132200,115.15,115.15,115.01,115.01,40
20200813,132300,115.01,115.149,115.01,115.01,80
20200813,132400,115.01,115.148,115.01,115.148,10
20200813,132500,115.148,115.148,114.842,114.842,320
20200813,132600,114.844,114.845,114.2,114.272,9770
20200813,132700,114.272,114.272,114.201,114.204,1760
20200813,132800,114.301,114.301,114.213,114.271,450
20200813,132900,114.271,114.271,114.271,114.271,0
20200813,133000,114.271,114.271,114.271,114.271,0
20200813,133100,114.271,115.024,114.271,114.353,110
20200813,133200,114.354,115.03,114.354,115.03,3040
20200813,133300,115.03,115.03,115.03,115.03,0
20200813,133400,115.03,115.03,115.03,115.03,10
20200813,133500,115.03,115.03,114.533,114.533,2470
20200813,133600,114.533,115.444,114.46,114.471,1630
20200813,133700,114.471,114.798,114.471,114.798,90
20200813,133800,114.601,114.699,114.601,114.699,20
20200813,133900,114.699,114.699,114.699,114.699,0
20200813,134000,114.699,114.699,114.699,114.699,0
20200813,134100,114.699,114.699,114.699,114.699,0
20200813,134200,114.699,114.699,114.699,114.699,0
20200813,134300,114.699,114.699,114.699,114.699,0
20200813,134400,114.699,114.8,114.699,114.701,20
20200813,134500,114.701,114.721,114.701,114.721,10
20200813,134600,114.721,114.721,114.721,114.721,0
20200813,134700,114.721,115.008,114.721,115.0,1730
20200813,134800,115.0,115.0,115.0,115.0,20
20200813,134900,115.0,115.0,115.0,115.0,0
20200813,135000,115.0,115.0,115.0,115.0,0
20200813,135100,115.0,115.0,115.0,115.0,360
20200813,135200,115.0,115.0,115.0,115.0,0
20200813,135300,115.0,115.307,115.0,115.0,70
20200813,135400,115.0,115.0,115.0,115.0,540
20200813,135500,114.73,114.73,114.724,114.724,180
20200813,135600,114.724,114.724,114.724,114.724,0
20200813,135700,114.724,114.725,114.519,114.724,2400
20200813,135800,114.724,114.724,114.724,114.724,0
20200813,135900,114.724,114.724,114.724,114.724,0
20200813,140000,114.724,115.568,114.724,114.747,1070
20200813,140100,114.747,114.747,114.747,114.747,0
20200813,140200,114.747,114.747,114.747,114.747,0
20200813,140300,114.747,114.747,114.747,114.747,0
20200813,140400,114.747,114.78,114.747,114.78,380
20200813,140500,114.78,114.78,114.772,114.772,100
20200813,140600,114.772,114.772,114.771,114.771,180
20200813,140700,114.771,114.771,114.771,114.771,0
20200813,140800,114.771,114.771,114.771,114.771,0
20200813,140900,114.771,114.771,114.747,114.747,50
20200813,141000,114.747,114.747,114.52,114.52,250
20200813,141100,114.52,114.52,114.52,114.52,90
20200813,141200,114.52,114.996,114.52,114.996,190
20200813,141300,114.996,114.996,114.996,114.996,0
20200813,141400,114.996,114.996,114.551,114.551,220
20200813,141500,114.551,114.551,114.551,114.551,0
20200813,141600,114.551,114.551,114.551,114.551,0
20200813,141700,114.551,114.551,114.551,114.551,0
20200813,141800,114.551,114.56,114.551,114.56,50
20200813,141900,114.56,114.56,114.56,114.56,0
20200813,142000,114.56,114.56,114.56,114.56,0
20200813,142100,114.56,114.56,114.358,114.499,1330
20200813,142200,114.4,114.4,114.35,114.35,760
20200813,142300,114.35,114.35,114.35,114.35,0
20200813,142400,114.35,114.794,114.35,114.794,1830
20200813,142500,114.794,114.794,114.794,114.794,0
20200813,142600,114.794,114.794,114.794,114.794,0
20200813,142700,114.794,114.794,114.794,114.794,0
20200813,142800,114.794,114.794,114.77,114.77,150
20200813,142900,114.77,114.77,114.77,114.77,0
20200813,143000,114.766,114.766,114.401,114.401,1020
20200813,143100,114.401,114.401,114.401,114.401,0
20200813,143200,114.401,114.401,114.401,114.401,0
20200813,143300,114.401,115.211,114.401,115.211,50
20200813,143400,115.211,115.211,115.211,115.211,0
20200813,143500,115.211,115.211,115.211,115.211,0
20200813,143600,115.211,115.211,115.211,115.211,0
20200813,143700,115.211,115.211,115.211,115.211,0
20200813,143800,115.211,115.211,115.211,115.211,0
20200813,143900,115.211,115.211,115.211,115.211,0
20200813,144000,115.211,115.211,114.593,114.6,40
20200813,144100,114.6,114.6,114.6,114.6,0
20200813,144200,114.6,114.6,114.6,114.6,0
20200813,144300,114.6,114.602,114.6,114.602,10
20200813,144400,114.602,114.602,114.602,114.602,0
20200813,144500,114.602,114.949,114.602,114.949,10
20200813,144600,114.949,114.949,114.949,114.949,0
20200813,144700,114.949,114.949,114.61,114.61,20
20200813,144800,114.61,114.61,114.61,114.61,0
20200813,144900,114.61,114.61,114.61,114.61,0
20200813,145000,114.61,114.889,114.61,114.88,20
20200813,145100,114.88,114.88,114.88,114.88,0
20200813,145200,114.88,114.979,114.66,114.66,710
20200813,145300,114.66,114.959,114.66,114.959,610
20200813,145400,114.959,114.959,114.66,114.66,2090
20200813,145500,114.66,114.66,114.66,114.66,0
20200813,145600,114.66,114.8,114.66,114.8,70
20200813,145700,114.8,114.8,114.66,114.66,100
20200813,145800,114.66,114.66,114.66,114.66,0
20200813,145900,114.66,114.66,114.66,114.66,0
20200813,150000,114.66,114.978,114.66,114.978,30
20200814,93100,115.19,115.19,115.19,115.19,10
20200814,93200,115.19,115.19,115.19,115.19,0
20200814,93300,115.19,115.19,114.8,114.8,100
20200814,93400,114.8,114.8,114.513,114.513,220
20200814,93500,114.513,114.551,114.513,114.551,90
20200814,93600,114.551,114.551,114.551,114.551,0
20200814,93700,114.551,114.551,114.551,114.551,0
20200814,93800,114.551,115.117,114.551,115.117,40
20200814,93900,115.117,115.117,115.0,115.0,2470
20200814,94000,115.0,115.0,115.0,115.0,220
20200814,94100,115.0,115.0,115.0,115.0,20
20200814,94200,115.0,115.0,115.0,115.0,20
20200814,94300,115.0,115.208,114.831,115.1,1082
20200814,94400,115.1,115.1,114.87,114.87,500
20200814,94500,114.87,115.109,114.87,115.109,550
20200814,94600,115.109,115.109,115.109,115.109,0
20200814,94700,115.109,115.109,114.891,114.891,10
20200814,94800,114.891,114.891,114.891,114.891,0
20200814,94900,114.891,114.891,114.891,114.891,0
20200814,95000,114.891,114.891,114.891,114.891,0
20200814,95100,114.891,115.989,114.891,115.97,120
20200814,95200,115.97,115.97,114.932,114.932,410
20200814,95300,114.932,115.945,114.932,114.951,840
20200814,95400,114.951,115.799,114.921,114.93,580
20200814,95500,114.93,115.099,114.895,114.895,470
20200814,95600,114.895,114.895,114.78,114.78,850
20200814,95700,114.78,114.78,114.613,114.613,100
20200814,95800,114.613,114.65,114.613,114.615,980
20200814,95900,114.615,114.799,114.615,114.67,1400
20200814,100000,114.67,114.68,114.67,114.67,2150
20200814,100100,114.67,114.68,114.62,114.631,3070
20200814,100200,114.631,114.631,114.5,114.5,1350
20200814,100300,114.5,114.5,114.243,114.243,830
20200814,100400,114.417,114.5,114.25,114.25,510
20200814,100500,114.25,114.25,114.231,114.231,600
20200814,100600,114.231,114.231,114.23,114.23,600
20200814,100700,114.23,114.23,114.23,114.23,810
20200814,100800,114.23,114.23,114.202,114.203,460
20200814,100900,114.203,114.203,114.203,114.203,0
20200814,101000,114.249,114.249,114.249,114.249,10
20200814,101100,114.249,114.494,114.249,114.494,20
20200814,101200,114.494,114.494,114.494,114.494,0
20200814,101300,114.494,114.494,114.3,114.3,20
20200814,101400,114.3,114.3,114.3,114.3,0
20200814,101500,114.3,114.31,114.3,114.31,220
20200814,101600,114.311,114.311,114.311,114.311,40
20200814,101700,114.311,114.311,114.311,114.311,0
20200814,101800,114.311,114.311,114.311,114.311,0
20200814,101900,114.495,114.495,114.495,114.495,200
20200814,102000,114.495,114.495,114.495,114.495,10
20200814,102100,114.495,114.495,114.495,114.495,70
20200814,102200,114.5,114.5,114.5,114.5,60
20200814,102300,114.5,114.5,114.44,114.44,235
20200814,102400,114.44,114.44,114.44,114.44,0
20200814,102500,114.44,114.44,114.44,114.44,0
20200814,102600,114.44,114.631,114.44,114.631,130
20200814,102700,114.631,114.65,114.63,114.65,450
20200814,102800,114.65,114.65,114.63,114.63,60
20200814,102900,114.63,114.63,114.63,114.63,0
20200814,103000,114.63,114.63,114.63,114.63,0
20200814,103100,114.63,114.633,114.63,114.633,270
20200814,103200,114.633,114.633,114.63,114.63,570
20200814,103300,114.63,114.63,114.63,114.63,190
20200814,103400,114.63,114.825,114.63,114.63,210
20200814,103500,114.63,114.63,114.63,114.63,795
20200814,103600,114.63,114.63,114.63,114.63,390
20200814,103700,114.63,114.63,114.63,114.63,60
20200814,103800,114.63,114.749,114.63,114.74,70
20200814,103900,114.74,114.74,114.74,114.74,0
20200814,104000,114.74,114.74,114.74,114.74,0
20200814,104100,114.74,114.74,114.74,114.74,0
20200814,104200,114.74,114.74,114.74,114.74,0
20200814,104300,114.74,114.74,114.74,114.74,0
20200814,104400,114.74,114.74,114.74,114.74,0
20200814,104500,114.74,114.74,114.74,114.74,0
20200814,104600,114.74,114.74,114.74,114.74,0
20200814,104700,114.74,114.74,114.63,114.63,85
20200814,104800,114.63,114.63,114.63,114.63,0
20200814,104900,114.63,114.63,114.63,114.63,0
20200814,105000,114.63,114.63,114.52,114.52,30
20200814,105100,114.52,114.52,114.52,114.52,20
20200814,105200,114.52,114.52,114.52,114.52,0
20200814,105300,114.52,114.829,114.52,114.829,10
20200814,105400,114.829,114.829,114.52,114.524,930
20200814,105500,114.524,114.524,114.524,114.524,0
20200814,105600,114.524,114.524,114.524,114.524,0
20200814,105700,114.52,114.52,114.52,114.52,520
20200814,105800,114.52,114.52,114.4,114.51,70
20200814,105900,114.51,114.51,114.51,114.51,0
20200814,110000,114.51,114.51,114.51,114.51,0
20200814,110100,114.51,114.51,114.51,114.51,80
20200814,110200,114.51,114.51,114.51,114.51,0
20200814,110300,114.51,114.51,114.51,114.51,0
20200814,110400,114.51,114.51,114.51,114.51,0
20200814,110500,114.51,114.51,114.4,114.4,40
20200814,110600,114.4,114.4,114.4,114.4,0
20200814,110700,114.4,114.52,114.4,114.495,1550
20200814,110800,114.495,114.495,114.495,114.495,0
20200814,110900,114.495,114.52,114.495,114.52,1460
20200814,111000,114.52,114.52,114.52,114.52,0
20200814,111100,114.52,114.52,114.519,114.519,100
20200814,111200,114.519,114.519,114.519,114.519,0
20200814,111300,114.519,114.519,114.519,114.519,0
20200814,111400,114.519,114.52,114.519,114.52,200
20200814,111500,114.52,114.52,114.52,114.52,0
20200814,111600,114.52,114.52,114.52,114.52,0
20200814,111700,114.52,114.83,114.52,114.83,180
20200814,111800,114.83,114.83,114.83,114.83,0
20200814,111900,114.83,114.83,114.83,114.83,0
20200814,112000,114.758,114.758,114.758,114.758,150
20200814,112100,114.758,114.758,114.758,114.758,0
20200814,112200,114.758,114.758,114.758,114.758,0
20200814,112300,114.758,114.758,114.758,114.758,0
20200814,112400,114.758,114.758,114.758,114.758,0
20200814,112500,114.758,114.758,114.758,114.758,0
20200814,112600,114.758,114.93,114.758,114.93,100
20200814,112700,114.93,114.93,114.93,114.93,0
20200814,112800,114.93,114.93,114.93,114.93,0
20200814,112900,114.93,114.93,114.93,114.93,0
20200814,113000,114.93,114.93,114.93,114.93,0
20200814,130100,114.758,114.758,114.758,114.758,30
20200814,130200,114.758,114.758,114.758,114.758,0
20200814,130300,114.758,114.758,114.758,114.758,0
20200814,130400,114.758,114.758,114.758,114.758,0
20200814,130500,114.758,114.94,114.758,114.94,50
20200814,130600,114.94,114.94,114.94,114.94,0
20200814,130700,114.94,114.989,114.94,114.989,10
20200814,130800,114.989,114.989,114.989,114.989,0
20200814,130900,114.989,114.989,114.989,114.989,0
20200814,131000,114.989,114.989,114.989,114.989,0
20200814,131100,114.989,114.989,114.989,114.989,0
20200814,131200,114.989,114.989,114.989,114.989,0
20200814,131300,114.989,114.989,114.989,114.989,0
20200814,131400,114.989,114.989,114.989,114.989,0
20200814,131500,114.989,115.0,114.989,115.0,500
20200814,131600,115.0,115.0,115.0,115.0,60
20200814,131700,115.0,115.372,115.0,115.372,200
20200814,131800,115.372,115.372,115.372,115.372,0
20200814,131900,115.0,115.0,115.0,115.0,110
20200814,132000,115.0,115.0,115.0,115.0,10
20200814,132100,115.0,115.0,115.0,115.0,10
20200814,132200,115.29,115.3,115.29,115.3,2240
20200814,132300,115.3,115.3,115.3,115.3,0
20200814,132400,115.3,115.3,115.3,115.3,0
20200814,132500,115.3,115.3,115.0,115.0,600
20200814,132600,115.0,115.0,115.0,115.0,0
20200814,132700,115.0,115.0,115.0,115.0,0
20200814,132800,115.0,115.0,115.0,115.0,0
20200814,132900,115.0,115.0,115.0,115.0,0
20200814,133000,115.0,115.296,115.0,115.296,110
20200814,133100,115.296,115.296,115.296,115.296,0
20200814,133200,115.296,115.296,115.296,115.296,0
20200814,133300,115.296,115.296,115.296,115.296,0
20200814,133400,115.296,115.296,115.296,115.296,0
20200814,133500,115.296,115.296,115.296,115.296,0
20200814,133600,115.352,115.352,115.352,115.352,210
20200814,133700,115.348,115.348,115.348,115.348,400
20200814,133800,115.352,115.352,115.352,115.352,570
20200814,133900,115.352,115.352,115.0,115.0,610
20200814,134000,115.468,115.468,115.468,115.468,20
20200814,134100,115.468,115.5,115.468,115.5,40
20200814,134200,115.5,115.789,115.5,115.779,20
20200814,134300,115.779,115.779,115.77,115.77,10
20200814,134400,115.77,115.77,115.77,115.77,0
20200814,134500,115.77,115.77,115.768,115.768,1680
20200814,134600,115.768,115.79,115.768,115.79,10
20200814,134700,115.79,115.79,115.7,115.7,30
20200814,134800,115.7,115.7,115.1,115.698,50
20200814,134900,115.698,115.698,115.698,115.698,20
20200814,135000,115.698,115.698,115.698,115.698,0
20200814,135100,115.698,115.698,115.698,115.698,20
20200814,135200,115.698,115.698,115.697,115.697,10
20200814,135300,115.201,115.696,115.201,115.696,20
20200814,135400,115.696,115.697,115.696,115.696,20
20200814,135500,115.696,115.696,115.695,115.695,10
20200814,135600,115.695,115.695,115.694,115.694,10
20200814,135700,115.694,115.694,115.693,115.693,400
20200814,135800,115.693,115.693,115.693,115.693,0
20200814,135900,115.693,115.693,115.216,115.216,50
20200814,140000,115.216,115.216,115.216,115.216,0
20200814,140100,115.216,115.216,115.216,115.216,0
20200814,140200,115.216,115.218,115.216,115.218,10
20200814,140300,115.218,115.218,115.218,115.218,0
20200814,140400,115.218,115.218,115.218,115.218,0
20200814,140500,115.218,115.218,115.218,115.218,0
20200814,140600,115.218,115.218,115.218,115.218,0
20200814,140700,115.218,115.218,115.218,115.218,0
20200814,140800,115.224,115.224,115.224,115.224,20
20200814,140900,115.224,115.224,115.224,115.224,0
20200814,141000,115.224,115.224,115.224,115.224,0
20200814,141100,115.224,115.224,115.224,115.224,0
20200814,141200,115.224,115.224,115.224,115.224,0
20200814,141300,115.224,115.224,115.224,115.224,10
20200814,141400,115.224,115.224,115.221,115.221,10
20200814,141500,115.221,115.221,115.22,115.22,400
20200814,141600,115.22,115.22,115.22,115.22,0
20200814,141700,115.22,115.22,115.22,115.22,0
20200814,141800,115.22,115.22,115.22,115.22,0
20200814,141900,115.22,115.22,115.22,115.22,0
20200814,142000,115.22,115.22,115.22,115.22,0
20200814,142100,115.22,115.597,115.22,115.597,20
20200814,142200,115.597,115.598,115.597,115.598,30
20200814,142300,115.598,115.598,115.598,115.598,0
20200814,142400,115.598,115.598,115.5,115.5,100
20200814,142500,115.5,115.6,115.5,115.6,310
20200814,142600,115.6,115.6,115.501,115.501,10
20200814,142700,115.5,115.5,115.5,115.5,420
20200814,142800,115.5,115.5,115.5,115.5,0
20200814,142900,115.5,115.5,115.5,115.5,0
20200814,143000,115.5,115.5,115.5,115.5,0
20200814,143100,115.5,115.5,115.5,115.5,0
20200814,143200,115.5,115.5,115.45,115.45,10
20200814,143300,115.45,115.45,115.45,115.45,10
20200814,143400,115.45,115.479,115.45,115.479,80
20200814,143500,115.479,115.479,115.479,115.479,0
20200814,143600,115.479,115.607,115.479,115.607,40
20200814,143700,115.607,115.607,115.55,115.55,10
20200814,143800,115.55,115.55,115.55,115.55,0
20200814,143900,115.55,115.646,115.55,115.646,160
20200814,144000,115.646,115.646,115.45,115.644,20
20200814,144100,115.644,115.645,115.451,115.451,30
20200814,144200,115.451,115.451,115.451,115.451,10
20200814,144300,115.544,115.544,115.544,115.544,10
20200814,144400,115.544,115.649,115.544,115.649,500
20200814,144500,115.649,115.649,115.649,115.649,0
20200814,144600,115.649,115.649,115.649,115.649,0
20200814,144700,115.542,115.649,115.542,115.649,420
20200814,144800,115.649,115.649,115.649,115.649,0
20200814,144900,115.649,115.649,115.451,115.451,20
20200814,145000,115.451,115.451,115.451,115.451,0
20200814,145100,115.451,115.491,115.451,115.491,20
20200814,145200,115.491,115.648,115.491,115.648,840
20200814,145300,115.482,115.649,115.482,115.649,530
20200814,145400,115.483,115.688,115.24,115.688,920
20200814,145500,115.688,115.689,115.688,115.689,260
20200814,145600,115.689,115.689,115.689,115.689,20
20200814,145700,115.689,115.692,115.689,115.692,560
20200814,145800,115.692,115.692,115.692,115.692,0
20200814,145900,115.692,115.692,115.692,115.692,0
20200814,150000,115.692,115.8,115.692,115.8,80
20200817,93100,116.032,116.15,116.032,116.115,260
20200817,93200,116.115,116.115,116.115,116.115,0
20200817,93300,116.115,116.115,116.115,116.115,10
20200817,93400,116.115,116.149,116.115,116.149,30
20200817,93500,116.149,116.149,116.149,116.149,0
20200817,93600,116.149,116.149,115.53,115.53,1580
20200817,93700,115.53,115.53,115.527,115.527,20
20200817,93800,115.527,115.527,115.286,115.288,1800
20200817,93900,115.288,115.288,115.228,115.228,1820
20200817,94000,115.228,115.228,115.228,115.228,0
20200817,94100,115.228,115.228,115.225,115.225,80
20200817,94200,115.225,115.225,114.465,114.465,20
20200817,94300,114.465,114.555,114.465,114.555,40
20200817,94400,114.555,114.879,114.555,114.879,10
20200817,94500,114.879,115.216,114.6,114.654,18514
20200817,94600,114.654,115.218,114.654,115.218,170
20200817,94700,115.21,115.226,115.21,115.226,100
20200817,94800,115.226,115.227,115.226,115.227,500
20200817,94900,115.227,115.227,115.043,115.043,10
20200817,95000,115.043,115.052,115.043,115.052,10
20200817,95100,115.052,115.052,115.052,115.052,0
20200817,95200,115.052,115.881,115.052,115.878,250
20200817,95300,115.878,115.878,115.732,115.732,10
20200817,95400,115.732,115.732,115.551,115.551,10
20200817,95500,115.55,115.55,115.55,115.55,80
20200817,95600,115.55,115.786,115.55,115.786,10
20200817,95700,115.786,115.786,115.551,115.551,190
20200817,95800,115.551,115.551,115.5,115.5,50
20200817,95900,115.5,115.5,115.5,115.5,0
20200817,100000,115.5,115.529,115.299,115.299,20
20200817,100100,115.299,115.689,115.299,115.685,40
20200817,100200,115.685,115.76,115.685,115.76,580
20200817,100300,115.76,115.76,115.305,115.543,640
20200817,100400,115.543,115.758,115.543,115.758,140
20200817,100500,115.758,115.758,115.758,115.758,0
20200817,100600,115.758,115.758,115.599,115.746,120
20200817,100700,115.746,115.746,115.746,115.746,0
20200817,100800,115.746,115.746,115.746,115.746,0
20200817,100900,115.746,115.746,115.611,115.611,10
20200817,101000,115.611,115.726,115.381,115.726,840
20200817,101100,115.726,115.726,115.726,115.726,0
20200817,101200,115.726,115.888,115.726,115.833,1110
20200817,101300,115.833,115.833,115.833,115.833,0
20200817,101400,115.833,115.833,115.833,115.833,0
20200817,101500,115.9,116.133,115.9,116.133,990
20200817,101600,116.133,116.133,115.901,115.901,10
20200817,101700,115.901,115.901,115.901,115.901,20
20200817,101800,115.901,116.091,115.901,116.091,140
20200817,101900,116.091,116.091,115.901,115.901,160
20200817,102000,115.901,115.901,115.901,115.901,0
20200817,102100,115.901,116.092,115.901,116.092,260
20200817,102200,116.092,116.092,115.905,115.905,610
20200817,102300,115.905,115.905,115.905,115.905,10
20200817,102400,115.905,116.079,115.905,116.079,80
20200817,102500,116.079,116.079,116.077,116.077,10
20200817,102600,116.077,116.077,115.925,115.925,20
20200817,102700,115.925,115.925,115.925,115.925,0
20200817,102800,115.925,116.095,115.925,115.93,20
20200817,102900,115.93,115.93,115.93,115.93,0
20200817,103000,115.93,116.018,115.93,116.018,10
20200817,103100,116.018,116.076,116.018,116.076,10
20200817,103200,116.076,116.076,116.076,116.076,0
20200817,103300,116.076,116.076,115.93,116.018,160
20200817,103400,116.018,116.067,115.931,115.931,20
20200817,103500,115.931,116.018,115.931,116.018,170
20200817,103600,116.018,116.018,116.018,116.018,0
20200817,103700,116.018,116.075,116.018,116.075,10
20200817,103800,116.075,116.1,115.925,116.1,3590
20200817,103900,116.1,116.107,116.1,116.107,20
20200817,104000,116.107,116.34,116.107,116.34,10
20200817,104100,116.34,116.34,116.34,116.34,0
20200817,104200,116.34,116.34,116.34,116.34,0
20200817,104300,116.34,116.34,116.302,116.302,10
20200817,104400,116.302,116.302,116.1,116.1,850
20200817,104500,116.1,116.292,116.1,116.292,740
20200817,104600,116.292,116.292,116.25,116.25,10
20200817,104700,116.25,116.25,116.102,116.102,40
20200817,104800,116.102,116.102,116.102,116.102,0
20200817,104900,116.102,116.102,116.102,116.102,10
20200817,105000,116.102,116.15,115.906,115.906,70
20200817,105100,116.0,116.0,115.9,115.9,40
20200817,105200,115.9,115.9,115.9,115.9,0
