<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142800,257.915,262.137,254.94,254.94,147550
20200812,142900,256.502,262.109,256.5,262.109,134540
20200812,143000,262.883,263.356,260.019,260.54,97660
20200812,143100,261.122,269.0,261.122,267.474,152720
20200812,143200,268.001,272.516,263.903,272.516,104170
20200812,143300,272.0,273.766,266.517,271.216,143640
20200812,143400,272.219,279.791,272.0,279.2,192310
20200812,143500,280.001,280.001,272.408,273.352,127860
20200812,143600,273.504,276.207,272.752,273.2,100770
20200812,143700,274.101,274.101,265.557,268.721,104560
20200812,143800,273.302,273.302,268.109,268.109,72100
20200812,143900,268.0,272.064,265.069,270.9,90053
20200812,144000,271.389,279.35,271.389,278.0,169162
20200812,144100,277.002,283.71,274.65,282.48,194364
20200812,144200,282.309,284.881,279.991,282.735,177080
20200812,144300,282.073,290.0,281.794,287.0,214990
20200812,144400,287.66,298.009,287.079,296.646,224620
20200812,144500,296.0,296.3,289.971,289.991,208950
20200812,144600,289.951,291.911,277.601,284.833,177810
20200812,144700,283.0,285.665,278.997,285.665,140143
20200812,144800,287.496,287.496,275.8,280.35,130110
20200812,144900,280.1,288.149,280.1,288.0,128300
20200812,145000,287.647,295.26,284.285,295.26,133900
20200812,145100,297.0,298.448,290.109,297.82,187570
20200812,145200,294.97,297.819,292.653,295.009,157320
20200812,145300,296.308,296.896,283.956,288.0,173652
20200812,145400,286.762,291.0,282.083,283.001,141611
20200812,145500,284.381,296.242,284.381,293.999,155660
20200812,145600,293.112,297.57,287.937,288.0,154343
20200812,145700,289.981,295.99,285.0,285.009,126029
20200812,145800,285.0,285.0,285.0,285.0,10090
20200812,145900,285.0,285.0,285.0,285.0,0
20200812,150000,285.0,285.0,284.0,284.0,70430
20200813,93100,287.1,301.022,287.1,291.072,129996
20200813,93200,289.204,289.213,275.959,285.935,88317
20200813,93300,289.0,304.368,287.952,304.368,158670
20200813,93400,303.0,303.0,296.079,297.758,140790
20200813,93500,299.89,303.859,293.551,297.976,134753
20200813,93600,297.661,297.661,286.551,294.0,110400
20200813,93700,294.339,294.459,288.855,292.999,89480
20200813,93800,292.93,293.316,289.46,292.168,64990
20200813,93900,291.585,293.998,291.585,293.499,83250
20200813,94000,292.782,292.782,288.0,288.0,77090
20200813,94100,288.456,290.56,288.2,288.803,50000
20200813,94200,288.888,288.888,281.453,284.999,63410
20200813,94300,284.999,288.39,284.999,287.021,45190
20200813,94400,287.948,291.281,287.948,291.137,72590
20200813,94500,291.4,291.4,289.368,289.785,35781
20200813,94600,289.109,289.12,287.694,287.835,29940
20200813,94700,287.651,289.414,287.221,288.999,30610
20200813,94800,288.84,289.0,284.775,284.979,32140
20200813,94900,286.033,289.598,285.321,288.933,31470
20200813,95000,288.933,288.933,287.301,288.399,27290
20200813,95100,288.302,289.788,287.256,289.486,27440
20200813,95200,289.9,289.9,286.914,287.5,29060
20200813,95300,287.591,288.5,287.348,288.0,18530
20200813,95400,288.28,291.888,287.99,291.888,26790
20200813,95500,292.009,292.009,289.058,290.0,31240
20200813,95600,290.0,290.6,289.16,289.775,28000
20200813,95700,289.474,289.474,286.802,286.802,34801
20200813,95800,287.152,288.991,286.422,288.0,25890
20200813,95900,287.81,288.799,287.727,287.985,15880
20200813,100000,287.728,288.251,285.954,286.563,30130
20200813,100100,285.738,286.078,281.001,281.381,53850
20200813,100200,281.0,283.798,281.0,281.879,59550
20200813,100300,281.737,282.399,278.0,278.0,44810
20200813,100400,278.11,279.573,276.495,276.495,43720
20200813,100500,275.768,278.449,275.768,277.501,50400
20200813,100600,277.889,277.889,270.619,270.619,58120
20200813,100700,272.271,275.327,272.271,274.415,48360
20200813,100800,274.96,277.0,274.078,277.0,33930
20200813,100900,276.92,276.92,274.293,275.918,28510
20200813,101000,276.258,278.621,276.171,278.001,54566
20200813,101100,277.43,278.327,275.82,275.917,34840
20200813,101200,275.399,276.997,275.107,276.997,18670
20200813,101300,276.9,277.0,272.386,273.598,31200
20200813,101400,273.49,275.28,272.556,274.494,23450
20200813,101500,273.718,274.575,272.0,272.004,18620
20200813,101600,271.257,271.978,270.476,270.476,27180
20200813,101700,270.05,271.589,268.105,270.862,34600
20200813,101800,271.333,271.333,267.5,267.5,18960
20200813,101900,268.17,270.15,268.17,268.189,36990
20200813,102000,269.737,270.86,268.716,270.49,24090
20200813,102100,270.029,270.4,269.484,270.1,20060
20200813,102200,269.632,269.632,268.387,268.795,22010
20200813,102300,268.94,269.2,268.2,269.2,23450
20200813,102400,268.969,270.34,268.2,270.34,27370
20200813,102500,270.77,271.947,269.269,269.269,32290
20200813,102600,268.645,268.646,261.392,261.49,39800
20200813,102700,261.61,264.489,261.61,262.656,50000
20200813,102800,263.081,263.532,261.589,261.903,25400
20200813,102900,261.529,261.529,255.561,256.872,60250
20200813,103000,256.99,258.979,256.851,258.5,56730
20200813,103100,258.029,260.653,257.562,260.349,38300
20200813,103200,260.147,260.352,258.132,258.799,21180
20200813,103300,259.365,262.3,259.365,262.3,37990
20200813,103400,262.047,262.453,260.93,262.009,31620
20200813,103500,262.988,265.278,262.02,265.278,48730
20200813,103600,265.158,265.316,263.169,263.229,35250
20200813,103700,263.194,265.595,263.189,265.595,27030
20200813,103800,266.376,269.575,266.305,268.79,57400
20200813,103900,268.048,269.205,267.159,268.671,41770
20200813,104000,269.0,269.181,265.84,265.846,33590
20200813,104100,265.483,268.551,265.483,268.278,29380
20200813,104200,268.546,269.0,267.641,269.0,37560
20200813,104300,268.048,274.908,267.175,273.334,80620
20200813,104400,273.4,274.873,269.981,271.5,61310
20200813,104500,273.39,274.9,271.571,274.59,40550
20200813,104600,274.663,276.41,273.719,273.719,66180
20200813,104700,273.904,273.904,271.331,271.883,28280
20200813,104800,271.758,271.99,270.599,270.681,23320
20200813,104900,269.567,269.567,267.184,268.63,37920
20200813,105000,268.65,270.03,268.333,268.508,29170
20200813,105100,268.401,268.401,264.944,264.944,32270
20200813,105200,264.838,267.001,264.838,265.888,32500
20200813,105300,265.088,265.536,262.768,263.641,33610
20200813,105400,263.64,264.5,263.637,264.147,13760
20200813,105500,264.0,264.652,261.607,263.092,27070
20200813,105600,263.352,265.686,262.96,264.998,15980
20200813,105700,265.109,265.109,264.0,264.831,13450
20200813,105800,264.873,264.873,262.124,262.6,12460
20200813,105900,262.93,263.8,261.5,262.022,12560
20200813,110000,261.767,262.998,260.781,261.729,17910
20200813,110100,261.763,261.93,260.4,260.791,21150
20200813,110200,261.017,262.918,261.017,262.493,12650
20200813,110300,262.66,262.705,261.6,261.832,10780
20200813,110400,261.497,262.834,261.422,262.505,10820
20200813,110500,262.804,264.8,262.476,264.8,18150
20200813,110600,265.02,265.67,262.3,263.341,25070
20200813,110700,263.556,263.63,261.58,261.589,9780
20200813,110800,261.575,262.77,261.575,262.724,12700
20200813,110900,262.286,264.0,262.286,263.9,13080
20200813,111000,263.678,265.5,262.563,265.5,17130
20200813,111100,265.4,265.4,263.417,263.9,22510
20200813,111200,263.962,267.132,263.948,267.132,35270
20200813,111300,267.709,268.111,265.682,267.095,37300
20200813,111400,267.003,267.141,264.042,266.82,25370
20200813,111500,267.01,267.201,263.004,266.303,38360
20200813,111600,266.593,266.731,262.619,262.988,23620
20200813,111700,262.719,264.583,262.719,263.341,16660
20200813,111800,263.343,264.488,263.0,263.0,12610
20200813,111900,263.034,263.034,260.731,261.009,27530
20200813,112000,261.301,263.55,261.3,263.55,12060
20200813,112100,263.234,263.234,262.509,262.707,7260
20200813,112200,262.75,263.991,262.75,263.229,10250
20200813,112300,263.45,263.481,262.7,262.978,10850
20200813,112400,263.001,263.001,262.499,262.499,8280
20200813,112500,262.55,264.487,262.5,264.487,14990
20200813,112600,264.109,264.414,262.601,262.807,16690
20200813,112700,262.6,264.609,262.551,264.572,17070
20200813,112800,265.001,265.001,263.447,263.447,16660
20200813,112900,262.999,264.002,262.999,263.418,10960
20200813,113000,263.696,263.893,262.563,263.566,13070
20200813,130100,263.949,265.178,263.3,264.282,16590
20200813,130200,264.052,265.415,263.427,265.095,17670
20200813,130300,265.095,265.095,263.857,264.357,11840
20200813,130400,264.457,264.458,263.8,264.001,10670
20200813,130500,264.001,264.69,264.001,264.69,7310
20200813,130600,264.682,264.882,264.509,264.799,6940
20200813,130700,264.72,264.72,264.0,264.0,14240
20200813,130800,264.0,264.207,263.476,264.141,8600
20200813,130900,264.718,265.79,264.312,265.046,11380
20200813,131000,265.0,265.596,264.629,265.0,12060
20200813,131100,265.0,265.592,265.0,265.592,9920
20200813,131200,265.8,267.69,265.79,267.69,28040
20200813,131300,267.601,269.047,266.26,266.31,23890
20200813,131400,266.003,266.989,265.621,266.503,8590
20200813,131500,266.8,267.031,265.723,265.736,9360
20200813,131600,265.619,266.498,265.211,266.127,9990
20200813,131700,265.385,265.932,263.566,264.547,11090
20200813,131800,264.799,265.74,264.0,265.74,11360
20200813,131900,264.625,264.898,264.1,264.1,5750
20200813,132000,264.339,264.454,263.992,264.366,12270
20200813,132100,264.35,264.402,263.997,263.997,5600
20200813,132200,263.994,263.997,263.001,263.3,12840
20200813,132300,263.38,264.674,263.38,264.674,10470
20200813,132400,265.8,265.849,264.998,265.5,17780
20200813,132500,265.5,265.5,263.7,264.303,6500
20200813,132600,264.013,264.803,263.991,264.0,7620
20200813,132700,264.0,265.0,264.0,264.838,10040
20200813,132800,264.8,265.29,264.8,265.232,12790
20200813,132900,265.112,266.246,264.596,265.19,15250
20200813,133000,265.19,265.411,264.89,264.91,6110
20200813,133100,265.079,265.122,264.8,264.8,4870
20200813,133200,264.63,264.796,264.0,264.01,7090
20200813,133300,264.01,264.014,263.777,264.014,11560
20200813,133400,264.014,264.766,263.982,264.75,4960
20200813,133500,264.5,264.607,264.12,264.288,3930
20200813,133600,264.182,264.288,263.34,263.78,8810
20200813,133700,263.681,263.681,262.5,262.88,13430
20200813,133800,262.0,262.186,260.418,260.495,22270
20200813,133900,260.452,261.669,259.869,261.318,27200
20200813,134000,261.003,261.329,260.838,261.0,8460
20200813,134100,261.01,262.746,261.01,262.013,23300
20200813,134200,262.367,262.645,261.614,262.009,12260
20200813,134300,261.923,262.042,261.463,261.463,7300
20200813,134400,261.3,261.807,261.0,261.031,4570
20200813,134500,261.032,261.6,260.58,261.6,8860
20200813,134600,261.102,261.5,259.944,259.944,16550
20200813,134700,259.589,260.396,259.001,259.861,13680
20200813,134800,260.149,260.916,259.876,260.723,8790
20200813,134900,260.391,260.663,259.052,260.413,12110
20200813,135000,260.1,262.38,260.1,261.518,31200
20200813,135100,260.961,262.72,260.961,261.725,23530
20200813,135200,262.046,262.099,261.182,261.5,10690
20200813,135300,261.67,261.812,260.007,260.926,16760
20200813,135400,261.306,264.946,260.811,264.822,36470
20200813,135500,264.553,265.143,263.077,263.219,37900
20200813,135600,263.189,265.486,263.189,265.486,25900
20200813,135700,265.6,266.567,263.836,265.304,70490
20200813,135800,264.221,264.841,262.969,263.732,15370
20200813,135900,263.81,264.1,262.501,263.529,19880
20200813,140000,264.722,265.428,264.19,265.001,26360
20200813,140100,265.0,266.267,264.795,265.43,22150
20200813,140200,265.0,265.0,263.2,264.4,13100
20200813,140300,264.122,265.377,264.122,265.377,16240
20200813,140400,265.4,265.51,264.31,264.664,19660
20200813,140500,264.654,267.323,264.654,266.628,51470
20200813,140600,266.588,266.938,266.292,266.364,31890
20200813,140700,266.366,266.366,264.141,264.2,14850
20200813,140800,264.2,264.483,263.826,264.48,13610
20200813,140900,264.48,264.782,263.6,264.383,19230
20200813,141000,264.383,264.383,262.378,262.378,20600
20200813,141100,262.757,264.121,262.5,262.828,12100
20200813,141200,262.513,264.881,262.513,264.881,18280
20200813,141300,264.713,264.713,263.566,264.331,9540
20200813,141400,264.331,265.102,263.892,264.494,17790
20200813,141500,264.653,265.398,264.441,265.359,16190
20200813,141600,265.45,265.468,263.5,263.5,10720
20200813,141700,263.15,264.5,263.0,263.0,6700
20200813,141800,263.355,263.443,262.62,263.443,13760
20200813,141900,263.357,264.332,263.189,264.332,9860
20200813,142000,264.976,266.0,264.101,264.2,18580
20200813,142100,264.399,266.213,264.399,265.9,39150
20200813,142200,266.82,272.696,266.791,271.596,91375
20200813,142300,271.187,271.342,267.029,268.248,54050
20200813,142400,267.65,269.3,266.731,266.731,37570
20200813,142500,266.102,267.1,266.0,266.396,29010
20200813,142600,266.399,266.399,264.647,265.877,22910
20200813,142700,265.973,266.028,264.27,264.6,14220
20200813,142800,265.032,266.0,264.252,265.491,15110
20200813,142900,265.491,265.519,264.581,264.581,14170
20200813,143000,264.573,265.3,264.301,265.3,14220
20200813,143100,265.948,265.948,264.14,264.208,18470
20200813,143200,264.0,264.0,261.269,261.5,17480
20200813,143300,261.0,263.39,260.915,262.83,23110
20200813,143400,262.991,262.991,261.601,262.384,21470
20200813,143500,262.384,262.83,262.15,262.748,7430
20200813,143600,262.3,264.666,262.3,263.981,12980
20200813,143700,263.549,264.0,263.0,263.54,11740
20200813,143800,263.489,263.489,262.959,263.035,10560
20200813,143900,263.05,265.028,263.035,265.028,15730
20200813,144000,264.038,264.988,263.884,264.852,13980
20200813,144100,264.555,265.225,263.951,263.951,20570
20200813,144200,263.613,263.881,261.002,261.48,23600
20200813,144300,261.064,261.4,260.157,260.684,19780
20200813,144400,260.684,260.684,249.933,250.321,28640
20200813,144500,249.96,255.225,249.96,255.225,35410
20200813,144600,255.915,257.539,255.261,255.319,22340
20200813,144700,255.019,258.865,254.328,257.522,20490
20200813,144800,258.481,258.481,256.342,256.792,25440
20200813,144900,256.792,260.38,256.7,260.38,23170
20200813,145000,260.0,260.0,255.887,255.887,25250
20200813,145100,256.409,259.0,256.179,259.0,15290
20200813,145200,258.7,260.498,258.49,260.052,26330
20200813,145300,260.469,260.469,258.648,259.855,17530
20200813,145400,259.854,262.084,259.519,262.084,16140
20200813,145500,262.063,264.02,262.0,264.02,27130
20200813,145600,265.009,266.491,264.404,264.933,36756
20200813,145700,264.6,265.98,264.6,265.299,27950
20200813,145800,264.7,265.9,264.7,265.9,940
20200813,145900,265.9,265.9,265.9,265.9,0
20200813,150000,265.9,266.0,265.9,266.0,26510
20200814,93100,269.0,269.0,263.084,265.0,32700
20200814,93200,262.997,268.548,262.986,267.28,25420
20200814,93300,267.991,267.991,263.246,264.77,14270
20200814,93400,265.188,265.654,263.955,265.654,11440
20200814,93500,265.373,265.654,260.714,262.848,22870
20200814,93600,262.429,262.779,259.936,261.6,22390
20200814,93700,261.531,261.805,258.034,260.513,28770
20200814,93800,259.306,259.805,255.308,256.535,32040
20200814,93900,254.75,256.592,253.615,254.091,33130
20200814,94000,254.468,257.011,254.468,256.867,23970
20200814,94100,256.242,256.6,248.257,249.511,29520
20200814,94200,250.285,253.035,250.285,253.035,26130
20200814,94300,252.289,252.989,250.009,250.556,24900
20200814,94400,250.614,251.451,250.614,251.099,12990
20200814,94500,251.101,251.385,247.432,248.191,15940
20200814,94600,248.378,250.818,248.378,250.62,19060
20200814,94700,249.926,252.684,249.926,252.1,26640
20200814,94800,252.0,252.278,249.926,251.358,22680
20200814,94900,251.438,255.664,251.388,253.989,44170
20200814,95000,253.999,254.001,252.61,252.61,24310
20200814,95100,253.086,253.418,250.727,250.727,37220
20200814,95200,251.505,252.44,251.462,252.44,11410
20200814,95300,252.47,253.418,251.202,251.517,22670
20200814,95400,251.518,251.891,250.0,251.891,11250
20200814,95500,252.187,253.0,251.629,253.0,11920
20200814,95600,253.234,253.4,251.815,251.862,22960
20200814,95700,251.55,251.838,249.453,249.771,12020
20200814,95800,249.533,250.402,248.498,249.365,13890
20200814,95900,249.0,249.131,248.0,248.0,14410
20200814,100000,247.63,248.339,245.3,245.3,17030
20200814,100100,244.8,244.8,242.756,243.857,32790
20200814,100200,242.789,244.179,242.101,244.179,19990
20200814,100300,244.002,245.8,244.002,245.101,23930
20200814,100400,244.51,244.893,243.5,244.084,16420
20200814,100500,244.149,244.149,242.04,242.598,18520
20200814,100600,242.204,243.405,241.691,242.498,16660
20200814,100700,242.893,244.5,242.884,244.126,10170
20200814,100800,243.27,245.991,243.27,244.339,14340
20200814,100900,244.418,245.3,244.0,244.041,6820
20200814,101000,244.041,245.783,244.041,244.658,11460
20200814,101100,244.807,246.604,244.713,246.0,13000
20200814,101200,246.0,246.5,245.742,246.5,11120
20200814,101300,247.47,248.776,245.5,245.885,17400
20200814,101400,245.975,246.329,245.0,245.0,8980
20200814,101500,245.0,245.587,244.987,245.041,10430
20200814,101600,244.708,245.217,243.5,245.217,7590
20200814,101700,245.031,246.8,245.031,246.8,13160
20200814,101800,246.519,246.519,245.699,246.497,10040
20200814,101900,246.497,246.497,244.8,245.69,6000
20200814,102000,245.355,245.522,243.489,243.805,11320
20200814,102100,244.301,244.79,243.508,244.161,20210
20200814,102200,244.271,245.3,244.271,245.047,10890
20200814,102300,245.058,246.499,244.811,246.499,16610
20200814,102400,245.966,246.803,245.106,245.987,17120
20200814,102500,245.7,246.908,245.203,245.475,22430
20200814,102600,245.502,246.602,245.502,246.09,14660
20200814,102700,246.46,247.412,246.08,246.5,11600
20200814,102800,246.772,248.5,246.772,248.5,32200
20200814,102900,248.372,248.385,245.924,246.557,18290
20200814,103000,246.453,246.557,245.44,246.173,7940
20200814,103100,246.163,248.3,246.163,247.783,16190
20200814,103200,248.059,251.02,248.059,250.951,34270
20200814,103300,251.0,251.64,249.118,251.07,28520
20200814,103400,250.491,250.97,249.109,250.72,18990
20200814,103500,250.5,250.943,248.672,248.81,13770
20200814,103600,249.495,253.751,249.495,253.751,45530
20200814,103700,254.122,259.89,253.302,259.89,62810
20200814,103800,259.998,260.531,254.251,254.499,68770
20200814,103900,254.792,256.31,252.689,252.689,40000
20200814,104000,252.229,255.528,252.02,255.389,42800
20200814,104100,256.829,258.157,256.172,258.157,61890
20200814,104200,258.66,263.798,258.66,262.765,109413
20200814,104300,262.993,262.993,258.027,260.045,41810
20200814,104400,260.395,265.575,258.033,265.575,67950
20200814,104500,265.083,266.919,260.926,261.5,96690
20200814,104600,262.691,263.0,256.594,262.016,50880
20200814,104700,262.732,262.732,256.692,260.11,58730
20200814,104800,259.963,259.963,257.4,258.18,36140
20200814,104900,258.5,263.14,258.246,263.14,35533
20200814,105000,262.002,263.998,259.999,261.3,45940
20200814,105100,261.031,262.999,260.5,260.967,38140
20200814,105200,261.824,271.043,261.81,271.043,123550
20200814,105300,271.967,274.9,270.077,270.989,178010
20200814,105400,272.0,276.0,271.353,271.5,169330
20200814,105500,270.952,270.952,264.875,266.913,68530
20200814,105600,267.718,267.718,265.27,265.3,35230
20200814,105700,265.453,268.869,265.3,266.5,39770
20200814,105800,266.433,266.6,262.999,263.345,47610
20200814,105900,263.1,264.725,261.042,262.032,57600
20200814,110000,262.032,262.541,259.001,259.247,37530
20200814,110100,259.22,260.462,258.879,259.051,38840
20200814,110200,258.907,258.959,255.328,255.996,47700
20200814,110300,256.5,258.7,256.009,257.074,35050
20200814,110400,257.477,258.0,256.602,257.68,19870
20200814,110500,257.321,257.735,256.345,257.5,23870
20200814,110600,257.503,262.744,257.503,261.963,54820
20200814,110700,261.224,263.007,260.109,260.782,32180
20200814,110800,260.783,265.334,260.783,263.93,46680
20200814,110900,263.903,264.392,260.912,260.912,20270
20200814,111000,261.273,264.4,261.0,264.4,19195
20200814,111100,263.771,264.4,262.627,263.698,23960
20200814,111200,263.993,267.897,263.073,267.897,49020
20200814,111300,266.887,268.041,264.588,265.817,43210
20200814,111400,265.962,267.0,263.001,263.642,35500
20200814,111500,264.318,268.882,264.03,267.488,73855
20200814,111600,266.915,270.004,266.293,267.826,72950
20200814,111700,268.721,272.209,267.0,272.001,73010
20200814,111800,273.031,274.39,271.5,272.239,88640
20200814,111900,272.387,274.2,268.998,270.101,84835
20200814,112000,269.857,269.916,267.001,267.052,46050
20200814,112100,266.494,267.052,261.004,261.004,38370
20200814,112200,262.493,265.861,262.002,264.28,48500
20200814,112300,264.5,265.698,264.001,264.493,21860
20200814,112400,264.8,264.8,261.001,262.031,38670
20200814,112500,261.771,264.996,261.4,263.8,43300
20200814,112600,263.039,264.3,262.405,264.297,15030
20200814,112700,263.99,266.994,263.6,266.178,22290
20200814,112800,265.542,266.558,265.363,265.363,36050
20200814,112900,266.0,266.0,261.912,262.194,25495
20200814,113000,262.0,262.916,261.447,262.861,23420
20200814,130100,262.866,264.0,261.003,261.003,11860
20200814,130200,261.003,263.969,261.003,262.0,11935
20200814,130300,263.146,265.01,262.313,264.692,12540
20200814,130400,264.347,266.0,263.85,266.0,18290
20200814,130500,266.497,266.497,263.992,264.459,20140
20200814,130600,264.459,266.201,264.006,265.652,24465
20200814,130700,266.0,267.408,265.0,267.205,34800
20200814,130800,267.368,267.368,265.5,265.691,33210
20200814,130900,265.691,269.8,265.691,269.8,46950
20200814,131000,269.5,270.002,266.8,266.997,45680
20200814,131100,266.997,268.252,266.001,266.001,32530
20200814,131200,265.761,268.439,265.761,268.044,25410
20200814,131300,266.6,267.9,266.407,266.975,25630
20200814,131400,267.123,267.314,266.5,266.503,22100
20200814,131500,266.687,267.491,266.5,267.295,25750
20200814,131600,267.6,275.335,267.6,275.335,117380
20200814,131700,275.0,279.0,274.29,277.57,203760
20200814,131800,276.363,278.969,276.107,278.12,136810
20200814,131900,277.898,278.0,275.409,278.0,119420
20200814,132000,279.059,280.993,277.32,277.414,155525
20200814,132100,277.152,280.507,276.8,278.0,155380
20200814,132200,277.772,278.071,274.101,275.163,95050
20200814,132300,275.739,276.796,274.507,275.487,67090
20200814,132400,275.5,275.6,272.786,272.786,59890
20200814,132500,273.53,275.899,273.53,275.176,67770
20200814,132600,275.686,275.686,273.9,273.9,39060
20200814,132700,274.01,276.299,274.01,275.019,42540
20200814,132800,275.019,275.019,273.681,273.74,34770
20200814,132900,273.458,273.589,270.397,270.777,52449
20200814,133000,270.501,271.654,268.901,268.901,39430
20200814,133100,268.995,271.2,268.333,270.803,41760
20200814,133200,270.285,271.293,270.285,270.793,30790
20200814,133300,270.988,272.132,270.984,271.564,29170
20200814,133400,271.902,272.004,270.894,270.894,21020
20200814,133500,271.203,271.332,270.011,271.332,21520
20200814,133600,271.0,271.332,270.301,270.99,16320
20200814,133700,271.177,274.995,271.177,274.45,60260
20200814,133800,274.025,274.59,273.111,274.112,43190
20200814,133900,274.148,274.148,271.895,273.55,21600
20200814,134000,273.401,273.401,270.498,270.97,35770
20200814,134100,271.221,272.0,270.784,270.784,21970
20200814,134200,270.1,270.2,266.852,268.861,54070
20200814,134300,269.4,269.859,269.14,269.153,27540
20200814,134400,269.175,271.461,269.172,271.4,31260
20200814,134500,271.485,271.8,270.096,270.607,29530
20200814,134600,271.142,272.49,271.108,272.417,44640
20200814,134700,272.0,272.002,270.006,270.99,34880
20200814,134800,271.062,271.599,270.808,270.808,14430
20200814,134900,270.804,270.804,267.21,269.007,28470
20200814,135000,270.276,270.498,269.04,269.101,21940
20200814,135100,269.0,269.102,261.003,262.001,63480
20200814,135200,261.546,263.49,261.546,262.299,57010
20200814,135300,262.251,262.299,258.25,260.143,77350
20200814,135400,260.134,262.0,260.134,260.6,37610
20200814,135500,261.341,262.65,257.201,257.201,53950
20200814,135600,257.918,261.0,257.918,258.937,39690
20200814,135700,258.854,259.496,257.303,257.303,19320
20200814,135800,257.305,259.0,256.66,258.8,40290
20200814,135900,258.97,259.242,257.92,257.92,23210
20200814,140000,257.97,258.78,257.191,258.78,15500
20200814,140100,258.396,259.719,256.853,256.853,28690
20200814,140200,256.0,256.0,250.285,250.285,74300
20200814,140300,251.064,252.0,248.025,249.58,70000
20200814,140400,249.026,251.001,247.745,250.868,60400
20200814,140500,250.358,250.8,248.361,248.969,33690
20200814,140600,248.373,251.1,248.373,250.503,41150
20200814,140700,251.406,252.384,250.51,252.3,41310
20200814,140800,252.042,252.155,249.801,250.652,33680
20200814,140900,250.99,253.109,250.001,253.109,30310
20200814,141000,253.0,254.357,251.643,253.551,38490
20200814,141100,254.665,254.665,252.0,252.0,29860
20200814,141200,252.1,254.654,252.1,254.261,30890
20200814,141300,253.998,254.1,253.038,253.791,17000
20200814,141400,253.286,253.286,251.101,252.007,16100
20200814,141500,252.001,252.868,252.001,252.868,12520
20200814,141600,253.0,254.998,252.632,254.998,20110
20200814,141700,255.0,255.141,254.106,254.723,22120
20200814,141800,254.945,256.432,254.726,256.0,32880
20200814,141900,255.99,255.99,253.101,254.115,25540
20200814,142000,254.5,254.6,253.528,253.977,11680
20200814,142100,253.977,253.977,248.885,249.709,27560
20200814,142200,249.68,250.553,248.781,250.553,34400
20200814,142300,251.0,252.138,249.986,251.295,23410
20200814,142400,251.023,252.689,250.771,252.243,15560
20200814,142500,252.25,253.0,250.624,252.0,23270
20200814,142600,252.0,254.581,252.0,254.581,42560
20200814,142700,254.58,255.68,252.901,253.958,27960
20200814,142800,253.5,254.204,253.0,254.204,14860
20200814,142900,254.434,257.944,253.6,256.998,45860
20200814,143000,257.004,257.015,255.856,256.5,28220
20200814,143100,255.901,255.901,251.717,253.803,25390
20200814,143200,253.574,254.699,252.5,253.13,18780
20200814,143300,253.13,255.731,253.105,255.731,20800
20200814,143400,256.0,257.88,254.5,257.287,43070
20200814,143500,257.98,257.98,256.002,256.369,63220
20200814,143600,256.634,261.191,256.634,260.557,63500
20200814,143700,259.607,260.103,256.446,257.063,42040
20200814,143800,256.445,259.655,256.398,259.655,51780
20200814,143900,259.065,259.655,256.503,256.503,26810
20200814,144000,255.811,256.001,254.432,255.314,31660
20200814,144100,255.23,255.241,252.026,252.742,43440
20200814,144200,252.521,254.969,252.3,254.5,21810
20200814,144300,254.152,264.7,253.764,264.298,61210
20200814,144400,263.969,264.299,259.267,260.189,89620
20200814,144500,260.471,260.471,258.2,259.8,43830
20200814,144600,259.8,259.8,256.501,257.006,40370
20200814,144700,257.0,257.984,255.0,255.0,19250
20200814,144800,254.969,255.683,254.101,255.18,23920
20200814,144900,255.683,256.5,255.15,256.5,13270
20200814,145000,256.211,257.5,255.169,256.5,21830
20200814,145100,256.466,256.466,254.216,255.802,14130
20200814,145200,255.416,256.299,253.314,253.314,29990
20200814,145300,253.002,253.002,251.406,251.406,30340
20200814,145400,251.807,251.807,247.3,248.546,28080
20200814,145500,248.6,250.0,248.595,248.595,35350
20200814,145600,248.598,248.598,245.0,247.001,39115
20200814,145700,247.0,248.81,247.0,248.461,35920
20200814,145800,248.0,248.0,248.0,248.0,2330
20200814,145900,248.0,248.0,248.0,248.0,0
20200814,150000,248.0,248.0,245.8,245.8,22970
20200817,93100,251.0,254.0,249.0,249.0,43180
20200817,93200,247.56,252.148,246.99,252.148,35400
20200817,93300,252.201,254.003,249.346,250.719,44185
20200817,93400,250.742,250.742,244.567,245.919,36080
20200817,93500,246.718,246.718,238.161,242.201,33890
20200817,93600,243.485,244.809,240.014,243.583,43130
20200817,93700,242.639,243.496,240.801,242.234,31730
20200817,93800,241.487,245.882,240.997,244.433,39690
20200817,93900,245.126,249.085,244.272,246.035,46950
20200817,94000,246.048,247.172,245.201,246.765,22280
20200817,94100,245.829,247.566,244.938,246.037,22590
20200817,94200,245.5,246.291,244.701,245.228,21710
20200817,94300,245.228,245.26,243.934,243.934,18970
20200817,94400,243.3,244.9,243.3,244.5,21160
20200817,94500,244.021,244.229,242.699,243.304,16280
20200817,94600,243.421,244.206,242.515,243.491,20370
20200817,94700,243.096,243.473,241.491,242.803,19440
20200817,94800,242.429,242.429,240.01,240.01,24537
20200817,94900,240.66,241.713,240.001,241.713,22067
20200817,95000,241.565,243.797,240.651,242.929,33190
20200817,95100,242.957,242.957,241.284,241.9,17460
20200817,95200,242.355,244.0,242.226,243.75,19630
20200817,95300,243.49,244.0,242.711,243.868,17370
