<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145800,112.808,112.808,112.808,112.808,0
20200812,145900,112.808,112.808,112.808,112.808,0
20200812,150000,112.808,112.808,112.808,112.808,220
20200813,93100,112.888,113.7,112.888,113.2,1232
20200813,93200,113.2,113.405,113.2,113.2,440
20200813,93300,113.2,113.2,113.128,113.128,50
20200813,93400,113.328,113.328,113.328,113.328,30
20200813,93500,113.328,113.398,113.328,113.398,80
20200813,93600,113.396,113.396,113.33,113.33,80
20200813,93700,113.131,113.394,113.1,113.1,170
20200813,93800,113.1,113.2,113.0,113.2,80
20200813,93900,113.2,113.2,113.2,113.2,0
20200813,94000,113.2,113.2,112.89,112.89,110
20200813,94100,112.89,112.9,112.8,112.9,138
20200813,94200,112.9,112.9,112.703,112.9,430
20200813,94300,112.9,113.213,112.9,113.0,1910
20200813,94400,113.0,113.207,113.0,113.117,1120
20200813,94500,113.117,113.117,113.108,113.108,50
20200813,94600,113.108,113.108,113.108,113.108,0
20200813,94700,112.8,113.403,112.8,113.403,15624
20200813,94800,113.408,113.505,113.4,113.4,1170
20200813,94900,113.4,113.4,113.2,113.2,280
20200813,95000,113.2,113.2,113.2,113.2,0
20200813,95100,113.2,113.2,113.2,113.2,0
20200813,95200,113.2,113.201,113.2,113.2,400
20200813,95300,113.2,113.2,113.2,113.2,0
20200813,95400,113.2,113.2,113.2,113.2,0
20200813,95500,113.008,113.204,113.0,113.0,1080
20200813,95600,113.0,113.1,112.7,112.901,2710
20200813,95700,112.901,113.023,112.901,113.023,40
20200813,95800,113.023,113.204,112.96,113.008,1670
20200813,95900,113.008,113.343,113.008,113.179,320
20200813,100000,113.179,113.345,112.807,113.345,310
20200813,100100,113.345,113.345,113.007,113.207,280
20200813,100200,113.207,113.207,113.207,113.207,0
20200813,100300,113.207,113.207,113.207,113.207,0
20200813,100400,113.207,113.207,113.207,113.207,0
20200813,100500,113.207,113.207,113.207,113.207,0
20200813,100600,113.207,113.207,112.76,112.76,510
20200813,100700,112.76,112.901,112.759,112.852,140
20200813,100800,112.852,112.953,112.802,112.81,2150
20200813,100900,112.96,112.96,112.96,112.96,380
20200813,101000,112.96,112.96,112.777,112.777,30
20200813,101100,112.777,112.828,112.777,112.828,400
20200813,101200,112.955,112.955,112.955,112.955,90
20200813,101300,112.907,112.91,112.82,112.821,650
20200813,101400,112.957,112.957,112.957,112.957,50
20200813,101500,112.957,112.957,112.957,112.957,0
20200813,101600,112.774,112.901,112.755,112.901,1120
20200813,101700,112.901,112.901,112.81,112.81,60
20200813,101800,112.81,112.902,112.81,112.902,680
20200813,101900,112.902,112.91,112.864,112.91,530
20200813,102000,112.91,112.91,112.91,112.91,0
20200813,102100,112.821,112.826,112.776,112.826,340
20200813,102200,112.826,112.826,112.826,112.826,0
20200813,102300,112.866,112.866,112.776,112.821,260
20200813,102400,112.821,112.911,112.821,112.91,320
20200813,102500,112.91,112.91,112.712,112.754,190
20200813,102600,112.754,112.754,112.685,112.731,290
20200813,102700,112.731,112.77,112.686,112.77,270
20200813,102800,112.77,112.77,112.77,112.77,0
20200813,102900,112.77,112.77,112.77,112.77,0
20200813,103000,112.675,112.782,112.675,112.782,340
20200813,103100,112.782,112.998,112.782,112.987,1680
20200813,103200,112.987,112.987,112.987,112.987,0
20200813,103300,112.987,112.987,112.987,112.987,0
20200813,103400,112.987,112.987,112.77,112.815,310
20200813,103500,112.815,112.95,112.77,112.866,540
20200813,103600,112.866,112.866,112.76,112.76,60
20200813,103700,112.76,112.903,112.72,112.903,500
20200813,103800,112.903,112.903,112.903,112.903,0
20200813,103900,112.7,112.77,112.7,112.77,150
20200813,104000,112.725,112.866,112.725,112.866,440
20200813,104100,112.866,112.888,112.775,112.888,200
20200813,104200,112.888,112.901,112.859,112.901,2230
20200813,104300,112.901,112.901,112.899,112.899,110
20200813,104400,112.803,112.983,112.803,112.983,3610
20200813,104500,112.972,112.989,112.804,112.804,160
20200813,104600,112.804,112.904,112.8,112.8,780
20200813,104700,112.8,112.9,112.8,112.85,130
20200813,104800,112.85,112.85,112.85,112.85,0
20200813,104900,112.85,112.85,112.85,112.85,0
20200813,105000,112.85,112.944,112.85,112.94,390
20200813,105100,112.94,112.943,112.809,112.91,580
20200813,105200,112.91,112.973,112.864,112.957,420
20200813,105300,112.957,112.957,112.957,112.957,0
20200813,105400,112.957,112.998,112.8,112.998,1050
20200813,105500,112.998,112.998,112.854,112.946,170
20200813,105600,112.946,113.0,112.806,112.806,1060
20200813,105700,112.856,112.952,112.856,112.952,80
20200813,105800,112.952,112.952,112.854,112.854,20
20200813,105900,112.904,112.975,112.904,112.975,90
20200813,110000,112.975,112.975,112.975,112.975,0
20200813,110100,113.0,113.044,112.96,113.044,260
20200813,110200,113.054,113.054,113.054,113.054,20
20200813,110300,113.054,113.054,113.054,113.054,0
20200813,110400,112.905,113.005,112.807,112.807,180
20200813,110500,112.857,112.857,112.805,112.805,130
20200813,110600,112.805,112.805,112.805,112.805,0
20200813,110700,112.805,112.9,112.805,112.9,10
20200813,110800,112.9,112.9,112.9,112.9,0
20200813,110900,113.0,113.0,112.9,112.973,430
20200813,111000,112.973,112.973,112.973,112.973,10
20200813,111100,112.973,112.973,112.973,112.973,0
20200813,111200,112.973,112.973,112.973,112.973,0
20200813,111300,112.973,113.038,112.967,113.038,520
20200813,111400,113.038,113.038,113.038,113.038,40
20200813,111500,113.038,113.038,113.038,113.038,0
20200813,111600,112.913,112.963,112.863,112.963,310
20200813,111700,112.963,112.963,112.912,112.926,80
20200813,111800,112.937,112.993,112.937,112.959,340
20200813,111900,112.959,112.959,112.959,112.959,0
20200813,112000,112.959,112.959,112.906,112.906,100
20200813,112100,112.901,112.993,112.802,112.938,700
20200813,112200,112.805,112.948,112.805,112.805,490
20200813,112300,112.86,112.953,112.856,112.952,570
20200813,112400,112.952,113.0,112.85,112.85,660
20200813,112500,112.85,113.275,112.85,113.052,3510
20200813,112600,113.102,113.202,113.002,113.05,1220
20200813,112700,113.05,113.15,113.0,113.05,620
20200813,112800,113.05,113.15,113.0,113.05,860
20200813,112900,113.05,113.249,113.05,113.056,420
20200813,113000,113.245,113.245,113.057,113.106,300
20200813,130100,113.106,113.286,113.106,113.158,710
20200813,130200,113.158,113.199,113.136,113.136,230
20200813,130300,113.136,113.185,113.109,113.185,800
20200813,130400,113.192,113.192,113.1,113.173,350
20200813,130500,113.106,113.173,113.106,113.173,200
20200813,130600,113.173,113.173,113.173,113.173,0
20200813,130700,113.173,113.173,113.056,113.106,250
20200813,130800,113.106,113.166,113.0,113.05,590
20200813,130900,113.05,113.144,113.05,113.139,530
20200813,131000,113.05,113.101,113.05,113.05,610
20200813,131100,113.05,113.081,113.003,113.081,1960
20200813,131200,113.081,113.099,113.0,113.069,820
20200813,131300,113.086,113.099,113.043,113.043,600
20200813,131400,113.043,113.11,113.043,113.11,20
20200813,131500,113.11,113.13,113.001,113.001,2880
20200813,131600,113.139,113.139,113.0,113.05,960
20200813,131700,113.05,113.05,113.05,113.05,0
20200813,131800,113.05,113.12,113.05,113.12,140
20200813,131900,113.102,113.144,113.051,113.053,580
20200813,132000,113.103,113.144,113.003,113.003,310
20200813,132100,113.003,113.003,113.003,113.003,0
20200813,132200,113.003,113.003,113.003,113.003,0
20200813,132300,113.003,113.003,113.003,113.003,0
20200813,132400,113.003,113.176,113.003,113.144,150
20200813,132500,113.144,113.144,113.054,113.096,3430
20200813,132600,113.096,113.096,112.901,112.95,2490
20200813,132700,112.95,112.95,112.95,112.95,0
20200813,132800,112.95,113.0,112.8,112.8,6720
20200813,132900,112.911,113.162,112.8,113.139,1352
20200813,133000,113.139,113.139,113.007,113.126,430
20200813,133100,113.126,113.126,113.124,113.124,30
20200813,133200,113.124,113.124,113.001,113.1,1120
20200813,133300,113.1,113.106,113.0,113.106,640
20200813,133400,113.106,113.142,113.105,113.105,300
20200813,133500,113.105,113.138,113.105,113.138,10
20200813,133600,113.138,113.2,113.01,113.04,5420
20200813,133700,113.05,113.085,112.95,113.05,5700
20200813,133800,113.05,113.103,113.003,113.103,200
20200813,133900,113.103,113.131,112.9,113.0,3860
20200813,134000,112.811,112.961,112.811,112.961,500
20200813,134100,112.961,112.961,112.755,112.9,1260
20200813,134200,112.9,113.1,112.852,113.05,1640
20200813,134300,113.05,113.1,113.0,113.0,4850
20200813,134400,113.0,113.01,112.81,113.01,3470
20200813,134500,113.1,113.1,113.0,113.0,7548
20200813,134600,113.0,113.189,113.0,113.0,9710
20200813,134700,113.0,113.0,113.0,113.0,0
20200813,134800,113.0,113.0,113.0,113.0,0
20200813,134900,113.0,113.0,113.0,113.0,0
20200813,135000,112.887,113.2,112.8,113.049,24320
20200813,135100,113.049,113.05,113.0,113.025,7940
20200813,135200,113.014,113.151,113.001,113.124,2330
20200813,135300,113.124,113.224,113.052,113.203,1330
20200813,135400,113.203,113.203,113.051,113.165,830
20200813,135500,113.165,113.165,113.133,113.152,210
20200813,135600,113.147,113.16,113.003,113.12,1350
20200813,135700,113.112,113.18,113.101,113.101,730
20200813,135800,113.101,113.196,113.101,113.125,680
20200813,135900,113.125,113.213,113.081,113.084,3070
20200813,140000,113.134,113.135,113.02,113.053,3240
20200813,140100,113.103,113.2,113.022,113.16,3050
20200813,140200,113.16,113.18,113.03,113.03,2830
20200813,140300,113.067,113.129,113.0,113.109,3580
20200813,140400,113.152,113.152,113.0,113.146,8530
20200813,140500,113.147,113.4,113.145,113.388,4900
20200813,140600,113.388,113.4,113.376,113.396,1310
20200813,140700,113.397,113.4,113.397,113.399,330
20200813,140800,113.399,113.399,113.001,113.078,3570
20200813,140900,113.078,113.139,112.903,113.002,2090
20200813,141000,113.002,113.179,113.002,113.179,270
20200813,141100,113.129,113.167,113.015,113.167,1350
20200813,141200,113.167,113.186,113.058,113.058,760
20200813,141300,113.147,113.235,113.013,113.167,840
20200813,141400,113.167,113.206,113.026,113.055,2760
20200813,141500,113.089,113.265,113.017,113.167,1170
20200813,141600,113.215,113.215,113.015,113.112,1020
20200813,141700,113.08,113.252,113.03,113.133,1260
20200813,141800,113.133,113.165,112.97,112.97,6120
20200813,141900,113.024,113.024,112.816,112.917,2460
20200813,142000,112.875,112.96,112.875,112.96,970
20200813,142100,112.958,112.959,112.88,112.939,290
20200813,142200,112.939,113.069,112.9,113.069,8400
20200813,142300,112.885,113.035,112.885,112.989,2020
20200813,142400,112.94,112.989,112.934,112.941,1790
20200813,142500,112.975,113.024,112.941,113.024,1100
20200813,142600,113.024,113.07,112.954,112.971,380
20200813,142700,112.971,113.071,112.971,113.03,400
20200813,142800,113.03,113.03,112.886,112.936,300
20200813,142900,112.936,113.056,112.936,113.056,170
20200813,143000,113.056,113.084,112.951,113.084,230
20200813,143100,112.951,113.026,112.951,113.026,170
20200813,143200,113.026,113.052,112.901,112.995,900
20200813,143300,112.995,112.995,112.995,112.995,0
20200813,143400,112.995,112.995,112.995,112.995,0
20200813,143500,112.995,112.995,112.936,112.938,450
20200813,143600,112.938,112.956,112.904,112.947,220
20200813,143700,112.947,112.976,112.908,112.976,260
20200813,143800,112.984,112.984,112.984,112.984,60
20200813,143900,112.983,112.983,112.951,112.981,270
20200813,144000,112.981,113.04,112.917,113.04,40
20200813,144100,113.04,113.04,112.967,112.967,20
20200813,144200,112.967,112.967,112.967,112.967,0
20200813,144300,112.967,112.967,112.967,112.967,0
20200813,144400,112.967,112.967,112.967,112.967,0
20200813,144500,112.967,112.967,112.967,112.967,0
20200813,144600,112.967,113.0,112.967,113.0,40100
20200813,144700,113.0,113.0,113.0,113.0,66240
20200813,144800,113.0,113.0,113.0,113.0,0
20200813,144900,113.0,113.119,112.956,113.036,560
20200813,145000,113.036,113.036,113.036,113.036,10
20200813,145100,113.036,113.036,113.036,113.036,0
20200813,145200,113.036,113.036,113.036,113.036,0
20200813,145300,113.036,113.036,113.0,113.0,20
20200813,145400,113.0,113.03,113.0,113.028,20
20200813,145500,113.115,113.115,113.115,113.115,10
20200813,145600,113.115,113.15,113.115,113.15,1552
20200813,145700,113.15,113.15,113.15,113.15,0
20200813,145800,113.15,113.15,113.15,113.15,0
20200813,145900,113.15,113.15,113.15,113.15,0
20200813,150000,113.15,113.15,113.128,113.128,0
20200814,93100,113.8,113.8,113.21,113.21,880
20200814,93200,113.21,113.406,113.2,113.406,390
20200814,93300,113.406,113.406,113.0,113.0,30
20200814,93400,113.0,113.0,113.0,113.0,0
20200814,93500,113.0,113.206,113.0,113.206,50
20200814,93600,113.206,113.206,113.009,113.009,30
20200814,93700,113.009,113.203,113.009,113.203,120
20200814,93800,113.203,113.3,113.203,113.217,40
20200814,93900,113.217,113.25,113.217,113.25,10
20200814,94000,113.25,113.25,113.001,113.001,10
20200814,94100,113.001,113.001,113.001,113.001,0
20200814,94200,113.03,113.271,113.03,113.271,90
20200814,94300,113.271,113.271,113.271,113.271,0
20200814,94400,113.271,113.271,113.271,113.271,0
20200814,94500,113.249,113.398,113.249,113.398,630
20200814,94600,113.399,113.48,113.399,113.48,190
20200814,94700,113.48,113.48,113.405,113.405,40
20200814,94800,113.405,113.605,113.405,113.605,550
20200814,94900,113.739,113.739,113.739,113.739,60
20200814,95000,113.739,113.739,113.739,113.739,0
20200814,95100,113.739,113.905,113.739,113.905,340
20200814,95200,113.905,113.905,113.905,113.905,0
20200814,95300,113.905,113.989,113.905,113.988,60
20200814,95400,113.988,113.988,113.988,113.988,30
20200814,95500,113.988,113.988,113.686,113.686,40
20200814,95600,113.686,113.768,113.488,113.768,130
20200814,95700,113.768,113.768,113.768,113.768,0
20200814,95800,113.768,113.879,113.768,113.879,10
20200814,95900,113.879,113.896,113.728,113.896,660
20200814,100000,113.896,113.896,113.896,113.896,0
20200814,100100,113.896,113.896,113.501,113.503,10060
20200814,100200,113.7,113.9,113.7,113.9,4740
20200814,100300,113.9,113.9,113.701,113.701,30
20200814,100400,113.701,113.701,113.701,113.701,0
20200814,100500,113.516,113.701,113.516,113.701,1360
20200814,100600,113.701,113.73,113.701,113.73,390
20200814,100700,113.73,113.899,113.701,113.899,160
20200814,100800,113.899,113.899,113.899,113.899,0
20200814,100900,113.899,113.899,113.899,113.899,0
20200814,101000,113.899,113.899,113.899,113.899,0
20200814,101100,113.899,113.899,113.505,113.696,380
20200814,101200,113.696,113.848,113.696,113.848,120
20200814,101300,113.848,113.848,113.848,113.848,0
20200814,101400,113.848,113.848,113.848,113.848,0
20200814,101500,113.848,113.848,113.848,113.848,0
20200814,101600,113.848,113.848,113.848,113.848,0
20200814,101700,113.848,113.848,113.848,113.848,0
20200814,101800,113.848,113.848,113.848,113.848,0
20200814,101900,113.848,113.848,113.848,113.848,0
20200814,102000,113.848,113.848,113.848,113.848,0
20200814,102100,113.848,113.848,113.848,113.848,0
20200814,102200,113.848,113.848,113.848,113.848,0
20200814,102300,113.848,113.848,113.848,113.848,0
20200814,102400,113.848,113.848,113.848,113.848,0
20200814,102500,113.848,113.848,113.848,113.848,0
20200814,102600,113.848,113.848,113.823,113.823,120
20200814,102700,113.605,113.605,113.605,113.605,70
20200814,102800,113.681,113.848,113.681,113.848,130
20200814,102900,113.848,113.848,113.799,113.799,100
20200814,103000,113.799,113.8,113.799,113.8,170
20200814,103100,113.8,113.8,113.8,113.8,0
20200814,103200,113.8,113.8,113.8,113.8,0
20200814,103300,113.8,113.8,113.8,113.8,0
20200814,103400,113.8,113.8,113.8,113.8,0
20200814,103500,113.8,113.8,113.8,113.8,0
20200814,103600,113.8,113.8,113.8,113.8,0
20200814,103700,113.8,113.8,113.8,113.8,0
20200814,103800,113.682,113.682,113.682,113.682,10
20200814,103900,113.682,113.682,113.682,113.682,0
20200814,104000,113.682,113.792,113.68,113.68,200
20200814,104100,113.68,113.68,113.55,113.68,1450
20200814,104200,113.68,113.755,113.58,113.755,520
20200814,104300,113.58,113.63,113.55,113.55,380
20200814,104400,113.55,113.629,113.451,113.451,1660
20200814,104500,113.5,113.5,113.5,113.5,40
20200814,104600,113.5,113.5,113.403,113.403,280
20200814,104700,113.403,113.403,113.403,113.403,0
20200814,104800,113.403,113.403,113.403,113.403,0
20200814,104900,113.403,113.403,113.203,113.203,10
20200814,105000,113.203,113.203,113.203,113.203,0
20200814,105100,113.203,113.203,113.203,113.203,0
20200814,105200,113.203,113.6,113.203,113.6,1500
20200814,105300,113.6,113.6,113.6,113.6,0
20200814,105400,113.6,113.6,113.6,113.6,690
20200814,105500,113.6,113.6,113.6,113.6,0
20200814,105600,113.6,113.6,113.45,113.45,210
20200814,105700,113.45,113.55,113.45,113.55,2440
20200814,105800,113.55,113.756,113.55,113.756,243
20200814,105900,113.756,113.756,113.643,113.643,290
20200814,110000,113.643,113.643,113.643,113.643,0
20200814,110100,113.643,113.643,113.643,113.643,0
20200814,110200,113.643,113.643,113.643,113.643,0
20200814,110300,113.643,113.643,113.643,113.643,0
20200814,110400,113.643,113.643,113.643,113.643,0
20200814,110500,113.643,113.643,113.643,113.643,0
20200814,110600,113.643,113.643,113.643,113.643,0
20200814,110700,113.643,113.643,113.35,113.35,20
20200814,110800,113.35,113.5,113.311,113.5,150
20200814,110900,113.5,113.5,113.5,113.5,0
20200814,111000,113.5,113.5,113.5,113.5,0
20200814,111100,113.5,113.5,113.5,113.5,0
20200814,111200,113.5,113.5,113.32,113.32,40
20200814,111300,113.32,113.499,113.32,113.32,160
20200814,111400,113.32,113.32,113.32,113.32,0
20200814,111500,113.32,113.32,113.32,113.32,0
20200814,111600,113.32,113.327,113.32,113.327,10
20200814,111700,113.327,113.327,113.327,113.327,0
20200814,111800,113.327,113.327,113.327,113.327,0
20200814,111900,113.327,113.327,113.327,113.327,0
20200814,112000,113.327,113.327,113.327,113.327,0
20200814,112100,113.327,113.327,113.327,113.327,0
20200814,112200,113.327,113.354,113.327,113.354,10
20200814,112300,113.358,113.36,113.358,113.36,20
20200814,112400,113.362,113.362,113.362,113.362,10
20200814,112500,113.362,113.499,113.362,113.499,40
20200814,112600,113.499,113.499,113.499,113.499,0
20200814,112700,113.499,113.499,113.499,113.499,0
20200814,112800,113.499,113.499,113.499,113.499,0
20200814,112900,113.499,113.499,113.499,113.499,0
20200814,113000,113.499,113.499,113.49,113.492,70
20200814,130100,113.499,113.705,113.499,113.505,1741
20200814,130200,113.505,113.505,113.505,113.505,198
20200814,130300,113.505,113.505,113.504,113.504,110
20200814,130400,113.504,113.504,113.504,113.504,20
20200814,130500,113.504,113.504,113.504,113.504,330
20200814,130600,113.504,113.504,113.504,113.504,640
20200814,130700,113.504,113.504,113.354,113.504,240
20200814,130800,113.504,113.504,113.504,113.504,0
20200814,130900,113.504,113.504,113.504,113.504,0
20200814,131000,113.504,113.504,113.504,113.504,0
20200814,131100,113.504,113.504,113.499,113.499,30
20200814,131200,113.499,113.504,113.499,113.504,450
20200814,131300,113.504,113.504,113.504,113.504,0
20200814,131400,113.504,113.504,113.504,113.504,0
20200814,131500,113.504,113.504,113.4,113.4,2480
20200814,131600,113.4,113.4,113.4,113.4,19488
20200814,131700,113.4,113.66,113.4,113.5,420
20200814,131800,113.5,113.5,113.5,113.5,0
20200814,131900,113.5,113.5,113.336,113.5,30624
20200814,132000,113.5,113.5,113.5,113.5,10
20200814,132100,113.5,113.5,113.5,113.5,0
20200814,132200,113.5,113.505,113.499,113.499,457
20200814,132300,113.499,113.499,113.499,113.499,0
20200814,132400,113.499,113.499,113.499,113.499,0
20200814,132500,113.499,113.499,113.499,113.499,0
20200814,132600,113.499,113.499,113.499,113.499,0
20200814,132700,113.499,113.5,113.499,113.5,80
20200814,132800,113.5,113.5,113.5,113.5,0
20200814,132900,113.5,113.5,113.5,113.5,0
20200814,133000,113.5,113.5,113.5,113.5,0
20200814,133100,113.5,113.5,113.497,113.497,80
20200814,133200,113.497,113.497,113.497,113.497,0
20200814,133300,113.497,113.5,113.497,113.5,31400
20200814,133400,113.5,113.5,113.5,113.5,0
20200814,133500,113.5,113.5,113.345,113.345,20
20200814,133600,113.345,113.6,113.345,113.544,40
20200814,133700,113.544,113.544,113.544,113.544,0
20200814,133800,113.544,113.544,113.544,113.544,0
20200814,133900,113.544,113.544,113.544,113.544,0
20200814,134000,113.544,113.544,113.45,113.544,150
20200814,134100,113.44,113.544,113.44,113.544,30
20200814,134200,113.544,113.544,113.544,113.544,40
20200814,134300,113.544,113.544,113.544,113.544,10
20200814,134400,113.544,113.544,113.544,113.544,0
20200814,134500,113.544,113.544,113.544,113.544,0
20200814,134600,113.544,113.544,113.544,113.544,0
20200814,134700,113.544,113.544,113.353,113.499,20
20200814,134800,113.499,113.5,113.499,113.5,11800
20200814,134900,113.5,113.5,113.5,113.5,0
20200814,135000,113.5,113.5,113.5,113.5,0
20200814,135100,113.5,113.5,113.5,113.5,0
20200814,135200,113.5,113.5,113.5,113.5,0
20200814,135300,113.5,113.5,113.5,113.5,0
20200814,135400,113.5,113.5,113.5,113.5,0
20200814,135500,113.5,113.5,113.5,113.5,0
20200814,135600,113.5,113.5,113.34,113.34,10
20200814,135700,113.34,113.5,113.34,113.5,32205
20200814,135800,113.506,113.506,113.506,113.506,15
20200814,135900,113.506,113.506,113.506,113.506,100
20200814,140000,113.506,113.506,113.506,113.506,0
20200814,140100,113.506,113.506,113.372,113.372,385
20200814,140200,113.372,113.375,113.372,113.375,20
20200814,140300,113.371,113.371,113.371,113.371,30
20200814,140400,113.371,113.371,113.371,113.371,0
20200814,140500,113.371,113.371,113.202,113.299,3240
20200814,140600,113.299,113.3,113.222,113.3,1320
20200814,140700,113.224,113.224,113.224,113.224,140
20200814,140800,113.224,113.3,113.224,113.3,6800
20200814,140900,113.3,113.3,112.87,112.87,5280
20200814,141000,112.87,113.0,112.87,113.0,8864
20200814,141100,113.0,113.0,113.0,113.0,0
20200814,141200,113.0,113.101,113.0,113.101,70
20200814,141300,113.101,113.102,113.101,113.102,30
20200814,141400,113.102,113.102,113.102,113.102,0
20200814,141500,113.102,113.102,113.102,113.102,0
20200814,141600,113.102,113.102,113.102,113.102,0
20200814,141700,113.102,113.102,113.102,113.102,0
20200814,141800,113.102,113.387,113.102,113.387,20
20200814,141900,113.387,113.387,113.387,113.387,0
20200814,142000,113.387,113.387,113.387,113.387,0
20200814,142100,113.387,113.387,113.387,113.387,0
20200814,142200,113.387,113.387,113.387,113.387,0
20200814,142300,113.387,113.387,113.387,113.387,10
20200814,142400,113.387,113.387,113.387,113.387,0
20200814,142500,113.387,113.387,113.387,113.387,0
20200814,142600,113.387,113.387,113.387,113.387,0
20200814,142700,113.387,113.387,113.386,113.386,30
20200814,142800,113.386,113.386,113.386,113.386,0
20200814,142900,113.386,113.386,113.386,113.386,0
20200814,143000,113.386,113.386,113.386,113.386,0
20200814,143100,113.386,113.386,113.385,113.385,130
20200814,143200,113.386,113.386,113.386,113.386,40
20200814,143300,113.386,113.386,113.386,113.386,0
20200814,143400,113.386,113.386,113.386,113.386,0
20200814,143500,113.386,113.388,113.386,113.388,210
20200814,143600,113.388,113.388,113.388,113.388,170
20200814,143700,113.388,113.388,113.388,113.388,220
20200814,143800,113.388,113.388,113.388,113.388,230
20200814,143900,113.388,113.388,113.388,113.388,0
20200814,144000,113.388,113.388,113.388,113.388,0
20200814,144100,113.388,113.388,113.388,113.388,150
20200814,144200,113.388,113.388,113.388,113.388,0
20200814,144300,113.211,113.211,113.211,113.211,30
20200814,144400,113.211,113.388,113.211,113.388,170
20200814,144500,113.388,113.5,113.388,113.5,35220
20200814,144600,113.5,113.5,113.5,113.5,0
20200814,144700,113.5,113.5,113.28,113.499,50
20200814,144800,113.499,113.499,113.499,113.499,0
20200814,144900,113.499,113.499,113.499,113.499,0
20200814,145000,113.499,113.499,113.499,113.499,0
20200814,145100,113.499,113.499,113.499,113.499,0
20200814,145200,113.499,113.499,113.316,113.499,240
20200814,145300,113.5,113.5,113.487,113.5,200
20200814,145400,113.5,113.5,113.321,113.5,50
20200814,145500,113.5,113.5,113.5,113.5,5000
20200814,145600,113.5,113.5,113.33,113.33,39
20200814,145700,113.33,113.33,113.33,113.33,40
20200814,145800,113.33,113.33,113.33,113.33,0
20200814,145900,113.33,113.33,113.33,113.33,0
20200814,150000,113.5,113.5,113.5,113.5,234519
20200817,93100,113.751,113.91,113.705,113.91,150
20200817,93200,113.939,113.939,113.731,113.731,20
20200817,93300,113.731,113.908,113.731,113.908,10
20200817,93400,113.908,114.004,113.906,113.999,1870
20200817,93500,114.0,114.1,113.999,114.1,4090
20200817,93600,114.1,114.1,113.94,113.94,10
20200817,93700,113.94,113.945,113.719,113.919,90
20200817,93800,113.919,113.96,113.736,113.96,50
20200817,93900,113.96,113.96,113.96,113.96,10
20200817,94000,113.95,113.95,113.95,113.95,10
20200817,94100,113.95,113.95,113.95,113.95,40
20200817,94200,113.96,114.075,113.96,114.075,140
20200817,94300,114.075,114.075,113.955,114.075,80
20200817,94400,114.075,114.075,113.982,113.982,10
20200817,94500,113.982,113.987,113.982,113.987,10
20200817,94600,113.987,114.046,113.987,114.046,120
20200817,94700,113.986,114.077,113.986,114.077,150
20200817,94800,114.077,114.077,114.077,114.077,10
20200817,94900,114.077,114.077,114.077,114.077,0
20200817,95000,114.07,114.077,114.07,114.077,1480
20200817,95100,114.077,114.077,114.07,114.07,20
20200817,95200,114.07,114.07,114.07,114.07,10
20200817,95300,114.07,114.07,114.07,114.07,0
20200817,95400,114.07,114.07,114.002,114.002,20
20200817,95500,114.002,114.077,113.77,113.77,230
20200817,95600,113.77,114.068,113.77,114.068,10
20200817,95700,114.068,114.068,113.771,114.061,90
20200817,95800,114.061,114.061,113.972,113.972,90
20200817,95900,113.972,113.972,113.971,113.971,10
20200817,100000,113.971,113.971,113.971,113.971,20
20200817,100100,113.964,113.964,113.964,113.964,20
20200817,100200,113.964,113.964,113.964,113.964,10
20200817,100300,113.964,114.013,113.785,113.785,30
20200817,100400,114.013,114.013,113.986,113.986,50
20200817,100500,113.986,114.008,113.986,114.001,20
20200817,100600,113.79,114.077,113.79,114.022,2308
20200817,100700,114.022,114.022,114.022,114.022,10
20200817,100800,114.022,114.022,114.022,114.022,10
20200817,100900,114.077,114.077,114.03,114.03,50
20200817,101000,114.035,114.035,114.031,114.031,20
20200817,101100,114.031,114.031,114.028,114.028,10
20200817,101200,114.028,114.029,114.028,114.029,10
20200817,101300,114.03,114.03,114.03,114.03,10
20200817,101400,114.03,114.036,114.03,114.036,20
20200817,101500,114.036,114.036,114.008,114.008,60
20200817,101600,113.81,114.041,113.81,114.041,12
20200817,101700,114.041,114.041,114.031,114.031,10
20200817,101800,114.031,114.031,114.031,114.031,10
20200817,101900,114.034,114.034,114.034,114.034,12
20200817,102000,114.037,114.037,114.037,114.037,8
20200817,102100,114.032,114.032,114.031,114.031,20
20200817,102200,114.031,114.031,114.029,114.029,10
20200817,102300,114.029,114.029,113.883,113.883,20
20200817,102400,113.883,114.029,113.883,114.029,280
20200817,102500,114.029,114.029,114.029,114.029,10
20200817,102600,113.803,114.02,113.803,114.02,120
20200817,102700,114.02,114.029,114.02,114.029,10
20200817,102800,114.029,114.029,114.02,114.029,20
20200817,102900,114.028,114.028,114.028,114.028,20
20200817,103000,114.028,114.028,114.028,114.028,10
20200817,103100,114.028,114.028,114.028,114.028,10
20200817,103200,114.028,114.028,114.028,114.028,10
20200817,103300,114.028,114.028,113.805,113.805,70
20200817,103400,114.03,114.03,114.03,114.03,20
20200817,103500,114.03,114.03,114.029,114.029,10
20200817,103600,114.029,114.029,114.029,114.029,10
20200817,103700,114.029,114.03,114.029,114.03,10
20200817,103800,114.03,114.033,114.03,114.033,430
20200817,103900,114.036,114.077,114.036,114.077,282
20200817,104000,114.059,114.077,114.059,114.077,50
20200817,104100,114.062,114.077,114.062,114.077,120
