amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.9393216351338104,1.0302809474594508,1.034469321465483,1.0386576954715152,-0.109,150.907,-0.10899999999998045,35.01314075874361,-0.12130121342596308,0.12289283294841337,-0.05331841580223795,0.04726270003235835,1.0001054659266404,1.0004587856255425,151.1,-9.091105342101024,20.3117253917954,150.907,0.13596559524745025,-0.1742998343026549,151.016,-0.07,-0.13829691283189435,-0.05596339704979414,0.16466703156420043,-0.07756557224108712,0.41291903771960276,0.29835723488710614,0.35466860194708166,-0.109,-0.6161971830985916,0.175
8.245242172606547,1.0302346501866657,1.0344888317057226,1.0387430132247792,0.557,151.464,0.556999999999988,31.181454575978165,-0.09828206500874691,0.18976849255729863,-0.006205471339882251,0.8836148590217155,0.9969772309502876,0.9970182008925833,151.464,8.191337479385496,23.518082210447275,150.907,0.1841531873377293,0.3544101873902745,150.907,0.37,-0.12130121342596308,-0.05331841580223795,0.13596559524745025,-0.1742998343026549,0.43514139914919586,0.3458188265092421,0.4070226567505583,0.557,-6.110091743119266,0.666
-0.15282685203630506,1.0303036742528107,1.0344426926240746,1.0385817109953388,-0.259,151.205,-0.25899999999998613,29.22820231174348,-0.07660242626784627,0.2205859099416683,0.010116128695756288,2.6301950555698226,0.9988872734648059,0.9988203700641528,151.464,17.508688726335365,25.32169778327411,151.205,0.17343710992720512,-0.05819110472886547,151.464,-0.17,-0.09828206500874691,-0.006205471339882251,0.1841531873377293,0.3544101873902745,0.4201596777553094,0.33092229589888983,0.3232993743845629,-0.259,-1.4649910233393177,-0.8160000000000001
-0.9346231990181619,1.0303274556537514,1.0344102634409738,1.038493071228196,-0.109,151.096,-0.10900000000000887,28.964747318500535,-0.058463287642631985,0.23679587591376539,0.014093266858225206,0.39314823704618607,0.9996681946611151,0.9995749210677822,151.205,27.384017359042886,28.437837332014652,150.904,0.14511310900171437,-0.16330992218089244,151.205,-0.07,-0.07660242626784627,0.010116128695756288,0.17343710992720512,-0.05819110472886547,0.4044145759629866,0.3148804397855741,0.3735347776334581,-0.109,-0.5791505791505792,0.15000000000000002
7.993027291370879,1.0302985066756662,1.0343045390310266,1.0383105713863872,-0.296,150.8,-0.29599999999999227,33.146959117220064,-0.048083406983346955,0.17754527803386688,-0.006563884346206805,-1.4657461192098231,1.0013795760792052,1.0014231031637293,151.096,58.24022990953725,41.51138271465913,150.8,0.0830390452742803,-0.4277633092865561,151.096,-0.2,-0.058463287642631985,0.014093266858225206,0.14511310900171437,-0.16330992218089244,0.3648980154698485,0.32579975319675947,0.22884968725245458,-0.296,1.7155963302752293,-0.187
-0.7138797476792242,1.0303768640188986,1.03416902195693,1.037961179894961,0.041,150.841,0.04099999999999682,33.392582156465465,-0.0423472865264801,0.11929521672317195,-0.019402804699012677,-1.9559942978314873,1.0009370237535835,1.0010656545946615,151.094,34.86632039193792,33.88382823495628,150.8,0.04588896365493485,-0.44738088566213263,150.8,0.03,-0.048083406983346955,-0.006563884346206805,0.0830390452742803,-0.4277633092865561,0.3480321598294921,0.3407722495526312,0.2891640683123349,0.041,-1.1385135135135134,0.33699999999999997
-0.3896681953061775,1.030363154120352,1.0341553120583833,1.0379474699964146,-0.003,150.838,-0.0030000000000143245,37.72796898191977,-0.03977382712863705,0.06077034938788452,-0.029479989537264828,-0.5193674313881506,1.0008097110808425,1.0010051524784827,150.841,63.7402899346456,46.39874263282838,150.807,0.020587675182744444,-0.5513588988944084,150.841,0.0,-0.0423472865264801,-0.019402804699012677,0.04588896365493485,-0.44738088566213263,0.3369192935412814,0.3392888046154072,0.3134006501858058,-0.003,-1.0731707317073171,-0.044000000000000004
2.609924660974385,1.0304519520786317,1.034231771107971,1.0380115901373101,0.152,150.99,0.15200000000001523,38.891382446035095,-0.036801843583222,0.07472209138444287,-0.024913909401561796,0.15488744084970513,0.9998326364966265,0.9999976402015179,150.999,45.87186323072703,41.21820937426574,150.813,0.023775868363320407,0.1548593103532227,150.838,0.1,-0.03977382712863705,-0.029479989537264828,0.020587675182744444,-0.5513588988944084,0.3305714480737614,0.3331661312999112,0.14863143562565287,0.152,-51.666666666666664,0.155
-0.5129950357293916,1.030503416928561,1.0342613001202254,1.0380191833118897,-0.158,150.832,-0.15800000000001546,36.877685695118615,-0.036172787986255964,0.01709304577482696,-0.03365656559839181,-0.3509146660171268,1.0007446020589805,1.0009677414829647,151.078,24.795505189619746,32.85029219328566,150.83,0.005032444775728312,-0.7883381292818737,150.99,-0.1,-0.036801843583222,-0.024913909401561796,0.023775868363320407,0.1548593103532227,0.28157938339474303,0.31955898949744715,0.1685862084531965,-0.158,-2.0394736842105265,-0.31
10.523352417520885,1.0305057370652382,1.0342718461960305,1.038037955326823,0.168,151.0,0.16800000000000637,42.99629983969811,-0.03428242339001285,0.05225930047087799,-0.026720965005040398,0.20606976588493062,0.9996879307159253,0.9998648907490714,151.095,79.70798470717509,55.2335281288571,150.832,0.0151229167699449,2.0050835019359474,150.832,0.11,-0.036172787986255964,-0.03365656559839181,0.005032444775728312,-0.7883381292818737,0.3477789396227862,0.3358571226727543,0.29226509496591635,0.168,-2.0632911392405062,0.326
-0.802346153312164,1.0305025732424964,1.0342892472211092,1.0380759211997217,0.079,151.079,0.07900000000000773,47.7154256888354,-0.030362055346520027,0.1143550442421437,-0.014680583172548722,0.45059681902283427,0.9992936211768739,0.9993907927438855,151.079,76.03018078365916,57.153677387109994,150.9,0.03136294434794261,1.0738687400748606,151.0,0.05,-0.03428242339001285,-0.026720965005040398,0.0151229167699449,2.0050835019359474,0.29793211949851117,0.33193551352885714,0.4845896152070842,0.079,-0.5297619047619048,-0.08900000000000001
1.923636162942968,1.0305089536183587,1.0343285313534836,1.0381481090886082,-0.003,151.076,-0.0030000000000143245,52.63181429559074,-0.0253534946230598,0.16496118811120897,-0.005319251729218877,0.63766754585299,0.9994190855196622,0.9994542946311638,151.079,82.1301459361228,62.46459150910143,150.83,0.040068485787681844,0.27757411240345853,151.079,0.0,-0.030362055346520027,-0.014680583172548722,0.03136294434794261,1.0738687400748606,0.3412268609513618,0.35605002593669094,0.4691038780335293,-0.003,-1.0379746835443038,-0.082
-0.25367980820549607,1.0305096391132862,1.0343113939803001,1.038113148847314,-0.077,150.999,-0.07699999999999818,48.968896532416366,-0.02109613712472509,0.16791994798470541,-0.004066707131386238,0.23547383383876305,0.9999396916045054,0.9999666236181702,151.0,26.991389953370117,41.64306100606762,150.999,0.0340588599866777,-0.14998385097077133,151.0,-0.05,-0.0253534946230598,-0.005319251729218877,0.040068485787681844,0.27757411240345853,0.34714472834197685,0.3841297350455808,0.41481971825880704,-0.077,24.666666666666664,-0.074
-0.3051535344894984,1.0305633186391343,1.0344500748771381,1.0383368311151422,0.246,151.245,0.24600000000000932,42.9236649280778,-0.013559928281082422,0.35723169597765275,0.016584907093488255,5.078215263029004,0.9985727835470597,0.9984631276437671,151.245,6.652275302046476,30.83320171940069,150.999,0.06028967074914135,0.7701611496310788,150.999,0.16,-0.02109613712472509,-0.004066707131386238,0.0340588599866777,-0.14998385097077133,0.285084043378574,0.38022381487285334,0.44591133898717145,0.246,-4.194805194805195,0.323
0.8571310382256874,1.0310655227689778,1.0347137267722681,1.0383619307755585,0.055,151.3,0.05500000000000682,36.16626949573668,-0.003455260759749991,0.745185911892288,0.03696340932557973,1.2287377986032075,0.9984852036826098,0.9982408982673714,151.3,-4.378103098310021,22.651478631054445,151.129,0.08083734017065945,0.34081575112617024,151.245,0.04,-0.013559928281082422,0.016584907093488255,0.06028967074914135,0.7701611496310788,0.3531041476156399,0.3979119737782755,0.5767425412876018,0.055,-0.7764227642276423,-0.191
-0.7466561888571703,1.0312844065723143,1.0348832549408364,1.0384821033093585,-0.06,151.24,-0.060000000000002274,33.18283815952335,0.006780173813735154,2.96227558067882,0.047721912107675735,0.2910581837117176,0.9990534273029965,0.9987378896667384,151.3,15.282250142243399,27.2159754870967,151.2,0.08188347658788116,0.012941252334789315,151.3,-0.04,-0.003455260759749991,0.03696340932557973,0.08083734017065945,0.34081575112617024,0.36618067918065583,0.39216684822195114,0.4831851565519852,-0.06,-2.090909090909091,-0.11499999999999999
1.6699584309257032,1.031708095167788,1.0351150049566555,1.0385219147455231,0.079,151.319,0.07899999999997931,28.215330876259983,0.017805957721331263,1.6261801261289606,0.06190909335171568,0.2972886168523419,0.9987577155130538,0.9983485858376547,151.319,-1.5897128233201911,18.28031630973326,151.067,0.08820627126076884,0.077216978764962,151.24,0.05,0.006780173813735154,0.047721912107675735,0.08188347658788116,0.012941252334789315,0.48340905061650197,0.39476697631501784,0.4829328972364394,0.079,-2.316666666666667,0.139
-0.9298938871853234,1.0322388791630634,1.0353016704984075,1.0383644618337515,-0.166,151.153,-0.16599999999999682,26.735271561432743,0.026060111040398633,0.4635613230272372,0.059076724316668106,-0.04575045250552169,0.9998769490775358,0.999486108509921,151.319,17.854915672469296,23.775152931778262,151.132,0.06603322655253895,-0.2513771911146607,151.319,-0.11,0.017805957721331263,0.06190909335171568,0.08820627126076884,0.077216978764962,0.41362106081557193,0.36666699071598025,0.3680833066287275,-0.166,-3.1012658227848102,-0.245
2.1245302870885316,1.0328015123072702,1.0354804264833055,1.0381593406593406,0.004,151.157,0.004000000000019099,28.764686736769722,0.03214878504499926,0.23363960326807154,0.05650348106340175,-0.04355764953170113,0.9998734913536583,0.9994996847746485,151.267,40.94117778879163,32.82351708744369,151.153,0.04870939203680498,-0.262350265467497,151.153,0.0,0.026060111040398633,0.059076724316668106,0.06603322655253895,-0.2513771911146607,0.41540052842024217,0.3598729538133148,0.41645983760019134,0.004,-1.0240963855421688,0.17
1.7284666265784727,1.033109088608129,1.0356056611334923,1.0381022336588557,0.008,151.165,0.007999999999981355,31.29126644241637,0.03661536195870398,0.13893454783603085,0.054481669613522854,-0.03578206885360303,0.9998481794768297,0.9994877675454069,151.397,46.45074467629626,36.344425853709666,151.157,0.03573261530963774,-0.266412208909566,151.157,0.01,0.03214878504499926,0.05650348106340175,0.04870939203680498,-0.262350265467497,0.38324288191569417,0.34490673741785766,0.2596322682363966,0.008,1.0,0.004
-0.5601969392432737,1.033323015755837,1.0357140220623906,1.038105028368944,0.036,151.201,0.036000000000001364,28.93738337354639,0.04032199965651684,0.1012317644706974,0.05514855044776823,0.012240462507409094,0.9996701031977121,0.9993053665197287,151.201,14.814084960326554,24.229617235806444,151.165,0.029653101582502783,-0.1701390641142128,151.165,0.02,0.03661536195870398,0.054481669613522854,0.03573261530963774,-0.266412208909566,0.4550719866240358,0.32637273529910515,0.23794377755754434,0.036,3.4999999999999996,0.027999999999999997
0.8200924042133114,1.0333390985214403,1.0358055092700007,1.0382719200185613,0.141,151.342,0.14100000000001955,31.54361999322498,0.04551568475929217,0.12880524644158936,0.06629042517039352,0.20203386366751153,0.9989327849453402,0.9984947675729624,151.345,47.18103971129652,36.75609323258216,151.268,0.041549480822202695,0.40118498925318263,151.28,0.09,0.04032199965651684,0.05514855044776823,0.029653101582502783,-0.1701390641142128,0.44881479233713567,0.37459688727674356,0.4080238933920077,0.141,2.9166666666666665,0.10499999999999998
-0.31677743699306743,1.0333438969859317,1.0357952268460906,1.0382465567062495,-0.131,151.211,-0.13100000000000023,37.042218558953266,0.04917539286888463,0.08040542790791073,0.06381422530725445,-0.037353808740466295,0.9998292457005694,0.9994072246484816,151.343,70.03380995332304,48.039415690409854,151.211,0.029277664876739634,-0.2953542547974607,151.342,-0.09,0.04551568475929217,0.06629042517039352,0.041549480822202695,0.40118498925318263,0.3740510689229133,0.32152714734908155,0.2571829356917937,-0.131,-1.9290780141843975,-0.272
1.445324715098567,1.0334859526270275,1.0359112336799479,1.038336514732868,0.1,151.311,0.09999999999999432,41.195153906531644,0.05316514689867137,0.08113313991053497,0.06912416301781832,0.08320931085502396,0.9992963960563734,0.9988395610409561,151.311,66.1127659920019,49.5010246016884,151.21,0.0319180322382939,0.0901836732085819,151.212,0.07,0.04917539286888463,0.06381422530725445,0.029277664876739634,-0.2953542547974607,0.4008483532978917,0.36254314984326114,0.45475559483134037,0.1,-1.7633587786259541,0.231
1.1394148531200252,1.033448514057919,1.0359354896542996,1.03842246525068,0.081,151.392,0.08099999999998886,46.948512111800106,0.058323751386507555,0.09702981725354928,0.07895816933785227,0.14226582848459246,0.9989522395353404,0.998430691703633,151.394,81.46866134341089,58.45522852233704,151.231,0.04126883590268943,0.2929630371504178,151.311,0.05,0.05316514689867137,0.06912416301781832,0.0319180322382939,0.0901836732085819,0.4475182143493389,0.38350213925264065,0.486431588899275,0.081,-0.19000000000000003,-0.019000000000000003
-0.7434750324284187,1.0334689734449811,1.0360340954630782,1.0385992174811753,-0.002,151.39,-0.0020000000000095497,45.16956200192854,0.06377970566661391,0.09354601085156738,0.08560352278703931,0.08416296255239143,0.9991246002048083,0.9985591498924559,151.394,34.49586134269913,41.6116617821854,151.39,0.0436476342408508,0.05764151777313284,151.394,0.0,0.058323751386507555,0.07895816933785227,0.04126883590268943,0.2929630371504178,0.38576475988400954,0.32031347868889687,0.4816198138929478,-0.002,-1.0246913580246915,-0.083
1.8165821903000312,1.0336215751618822,1.0361195186771002,1.038617462192318,-0.159,151.231,-0.15899999999999181,39.542226648693884,0.066453903909714,0.041928670180425724,0.07715069688211429,-0.09874390246711681,1.000148120564956,0.9996379692277162,151.39,5.778214529285933,28.287555942224568,151.231,0.02139358594480059,-0.5098569185502876,151.39,-0.11,0.06377970566661391,0.08560352278703931,0.0436476342408508,0.05764151777313284,0.307028748975388,0.3342717530587679,0.3467741186838088,-0.159,78.5,-0.157
-0.8871080540547456,1.033702147181034,1.0360588787412202,1.0384156103014066,0.003,151.234,0.0030000000000143245,33.0179783455487,0.06714076682818847,0.010335930292487607,0.06988821850208637,-0.09413367180759144,1.0001085453071437,0.999646425555619,151.234,-6.127511473322436,19.96948173925832,151.231,0.005494903347795815,-0.7431518324242751,151.231,0.0,0.066453903909714,0.07715069688211429,0.02139358594480059,-0.5098569185502876,0.3284336172443343,0.35090915414386714,0.25560034241555135,0.003,-1.0188679245283019,0.162
10.33933933933934,1.033700090696252,1.0360760161144036,1.0384519415325555,0.036,151.27,0.036000000000001364,28.19637306325286,0.06696733156268218,-0.0025831588422291878,0.06627359050065706,-0.05172013364915579,0.9998904521974393,0.999452337630766,151.271,-0.7332586305221582,18.553162498661187,151.202,-0.0013874821240502377,-1.2525034629784348,151.233,0.02,0.06714076682818847,0.06988821850208637,0.005494903347795815,-0.7431518324242751,0.31185406083930484,0.4086793518431902,0.38171998514067984,0.036,10.999999999999998,0.032999999999999995
0.3572530247308389,1.0336495222627662,1.0360514964881569,1.0384534707135478,-0.267,151.003,-0.26700000000002433,32.56888960164627,0.061851308670846795,-0.07639580034702044,0.041387217103505236,-0.37550965941561737,1.0014032913981705,1.0011292093130233,151.24,58.80398883200674,41.313922678433094,150.999,-0.04092818313468312,-28.49816968827571,151.24,-0.18,0.06696733156268218,0.06627359050065706,-0.0013874821240502377,-1.2525034629784348,0.2798094482606476,0.35534748703909974,0.1450157296144959,-0.267,-8.416666666666668,-0.303
-0.5902919841496773,1.0338527978739112,1.0361039632152875,1.0383551285566641,-0.004,150.999,-0.003999999999990678,36.856896560299575,0.05370076867496947,-0.1317763547939128,0.021098608691460186,-0.4902143664626036,1.0012098466882244,1.0010701198775074,151.27,62.584938312219464,45.4329104776062,150.999,-0.06520431996701857,-0.5931398604343009,151.003,0.0,0.061851308670846795,0.041387217103505236,-0.04092818313468312,-28.49816968827571,0.27708026526802143,0.3551964682707517,0.0548364875070221,-0.004,-0.9850187265917603,0.263
-0.27637632540585877,1.0338756301280294,1.036108972601295,1.0383423150745605,-0.139,150.86,-0.13899999999998158,44.05156990621791,0.041735458189325975,-0.22281451049732667,-0.006125783753248015,-1.290340649605368,1.0018042923346284,1.0018448980866719,151.084,87.21960998172796,58.440916598054585,150.86,-0.09572248388514798,-0.46803898780887526,150.999,-0.09,0.05370076867496947,0.021098608691460186,-0.06520431996701857,-0.5931398604343009,0.23945213351851766,0.3118662207100134,0.04251938011542532,-0.139,33.75,-0.135
