<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,102900,117.493,117.493,117.445,117.445,160
20200817,103000,117.445,117.59,117.445,117.59,30
20200817,103100,117.59,117.59,117.59,117.59,0
20200817,103200,117.59,117.59,117.59,117.59,0
20200817,103300,117.59,117.65,117.59,117.65,70
20200817,103400,117.65,117.65,117.65,117.65,0
20200817,103500,117.65,117.65,117.65,117.65,0
20200817,103600,117.65,117.65,117.65,117.65,0
20200817,103700,117.65,117.65,117.518,117.518,200
20200817,103800,117.518,117.518,117.518,117.518,0
20200817,103900,117.518,117.518,117.518,117.518,0
20200817,104000,117.518,117.65,117.518,117.65,100
20200817,104100,117.65,117.65,117.65,117.65,50
20200817,104200,117.65,117.65,117.559,117.559,40
20200817,104300,117.559,117.559,117.502,117.541,1320
20200817,104400,117.541,117.554,117.541,117.55,900
20200817,104500,117.55,117.68,117.55,117.68,1280
20200817,104600,117.693,117.693,117.6,117.6,120
20200817,104700,117.6,117.729,117.6,117.702,650
20200817,104800,117.702,117.702,117.702,117.702,0
20200817,104900,117.702,117.702,117.634,117.692,130
20200817,105000,117.692,117.692,117.636,117.636,10
20200817,105100,117.636,117.636,117.636,117.636,0
20200817,105200,117.636,117.655,117.636,117.655,10
20200817,105300,117.655,117.655,117.655,117.655,0
20200817,105400,117.655,117.975,117.655,117.975,1180
20200817,105500,117.975,117.975,117.96,117.96,760
20200817,105600,117.96,117.96,117.96,117.96,0
20200817,105700,117.96,117.96,117.96,117.96,0
20200817,105800,117.96,117.96,117.96,117.96,0
20200817,105900,117.96,117.96,117.956,117.956,10
20200817,110000,117.875,117.951,117.845,117.951,490
20200817,110100,117.951,117.951,117.763,117.763,1600
20200817,110200,117.763,117.9,117.763,117.9,2150
20200817,110300,117.9,117.93,117.9,117.93,10
20200817,110400,117.93,117.93,117.79,117.79,10
20200817,110500,117.79,117.79,117.79,117.79,80
20200817,110600,117.79,117.876,117.79,117.876,20
20200817,110700,117.876,117.876,117.79,117.79,40
20200817,110800,117.79,117.998,117.79,117.998,1430
20200817,110900,117.998,118.17,117.998,118.17,260
20200817,111000,118.17,118.17,118.17,118.17,0
20200817,111100,118.17,118.17,118.17,118.17,250
20200817,111200,118.17,118.17,117.91,117.91,50
20200817,111300,117.91,117.91,117.91,117.91,0
20200817,111400,117.91,117.91,117.91,117.91,0
20200817,111500,117.91,117.91,117.91,117.91,0
20200817,111600,118.136,118.136,118.002,118.135,1740
20200817,111700,118.135,118.135,118.135,118.135,0
20200817,111800,118.135,118.135,117.999,117.999,210
20200817,111900,117.999,117.999,117.996,117.996,60
20200817,112000,117.996,117.996,117.96,117.96,220
20200817,112100,117.96,117.96,117.904,117.904,50
20200817,112200,117.904,117.904,117.901,117.901,120
20200817,112300,118.119,118.119,118.119,118.119,30
20200817,112400,118.119,118.119,118.119,118.119,0
20200817,112500,118.119,118.119,118.119,118.119,0
20200817,112600,118.119,118.119,118.0,118.0,10
20200817,112700,118.0,118.01,118.0,118.01,240
20200817,112800,118.01,118.01,118.01,118.01,0
20200817,112900,118.01,118.01,117.8,117.8,400
20200817,113000,117.8,117.8,117.8,117.8,0
20200817,130100,117.81,117.999,117.809,117.999,160
20200817,130200,117.999,117.999,117.999,117.999,0
20200817,130300,117.999,117.999,117.859,117.859,110
20200817,130400,117.859,117.859,117.859,117.859,0
20200817,130500,117.858,118.0,117.858,118.0,1430
20200817,130600,118.0,118.087,118.0,118.087,100
20200817,130700,118.087,118.132,118.055,118.055,910
20200817,130800,118.055,118.055,117.902,117.902,410
20200817,130900,118.008,118.008,118.005,118.005,520
20200817,131000,118.005,118.005,118.005,118.005,0
20200817,131100,118.005,118.05,118.005,118.05,100
20200817,131200,118.05,118.05,118.05,118.05,60
20200817,131300,118.05,118.05,117.916,117.916,10
20200817,131400,117.916,118.0,117.913,117.913,590
20200817,131500,118.046,118.046,118.046,118.046,180
20200817,131600,118.046,118.046,118.029,118.029,10
20200817,131700,118.029,118.039,118.029,118.039,320
20200817,131800,118.039,118.039,117.93,117.93,50
20200817,131900,117.93,118.03,117.93,118.03,150
20200817,132000,118.03,118.03,118.028,118.028,240
20200817,132100,118.028,118.028,117.92,117.92,1180
20200817,132200,117.92,117.92,117.903,117.903,60
20200817,132300,117.903,118.0,117.903,118.0,210
20200817,132400,118.0,118.0,118.0,118.0,50
20200817,132500,118.0,118.0,117.93,117.93,110
20200817,132600,117.93,117.93,117.93,117.93,200
20200817,132700,117.93,118.019,117.927,118.019,160
20200817,132800,118.019,118.019,117.953,117.953,100
20200817,132900,117.953,118.009,117.95,117.95,320
20200817,133000,117.949,117.95,117.926,117.95,490
20200817,133100,117.95,117.95,117.923,117.923,160
20200817,133200,117.923,117.923,117.858,117.858,1500
20200817,133300,117.858,117.92,117.858,117.92,450
20200817,133400,117.858,117.998,117.858,117.998,950
20200817,133500,117.998,117.998,117.87,117.87,200
20200817,133600,117.869,117.869,117.85,117.85,540
20200817,133700,117.85,117.85,117.85,117.85,0
20200817,133800,117.85,117.85,117.812,117.812,520
20200817,133900,117.812,117.82,117.812,117.82,950
20200817,134000,117.839,117.839,117.839,117.839,10
20200817,134100,117.849,117.849,117.816,117.816,80
20200817,134200,117.816,117.95,117.816,117.95,770
20200817,134300,117.95,117.965,117.95,117.965,10
20200817,134400,117.965,117.979,117.827,117.979,80
20200817,134500,117.979,117.979,117.824,117.824,180
20200817,134600,117.824,117.824,117.818,117.818,100
20200817,134700,117.818,117.818,117.764,117.764,920
20200817,134800,117.764,117.764,117.764,117.764,0
20200817,134900,117.764,117.764,117.674,117.674,190
20200817,135000,117.674,117.801,117.674,117.801,160
20200817,135100,117.86,117.86,117.68,117.68,70
20200817,135200,117.68,117.68,117.68,117.68,0
20200817,135300,117.68,117.79,117.68,117.79,90
20200817,135400,117.79,117.79,117.68,117.68,300
20200817,135500,117.68,117.68,117.68,117.68,0
20200817,135600,117.68,117.8,117.68,117.785,330
20200817,135700,117.785,117.785,117.785,117.785,0
20200817,135800,117.785,117.785,117.785,117.785,0
20200817,135900,117.785,117.785,117.709,117.709,340
20200817,140000,117.709,117.709,117.709,117.709,0
20200817,140100,117.709,117.709,117.709,117.709,0
20200817,140200,117.709,117.799,117.709,117.799,100
20200817,140300,117.799,117.799,117.799,117.799,0
20200817,140400,117.799,117.799,117.799,117.799,280
20200817,140500,117.799,117.921,117.799,117.921,50
20200817,140600,117.92,117.92,117.822,117.822,420
20200817,140700,117.822,117.822,117.8,117.8,20
20200817,140800,117.8,117.8,117.799,117.799,430
20200817,140900,117.799,117.799,117.794,117.796,1130
20200817,141000,117.796,117.796,117.733,117.733,660
20200817,141100,117.733,117.79,117.733,117.79,850
20200817,141200,117.79,117.79,117.79,117.79,0
20200817,141300,117.79,117.79,117.707,117.712,1490
20200817,141400,117.75,117.75,117.67,117.67,780
20200817,141500,117.63,117.63,117.62,117.62,170
20200817,141600,117.62,117.621,117.62,117.621,40
20200817,141700,117.621,117.896,117.621,117.896,530
20200817,141800,117.896,117.896,117.896,117.896,0
20200817,141900,117.896,117.896,117.896,117.896,0
20200817,142000,117.896,117.896,117.896,117.896,0
20200817,142100,117.896,117.896,117.744,117.744,440
20200817,142200,117.745,117.745,117.745,117.745,60
20200817,142300,117.745,117.745,117.701,117.701,40
20200817,142400,117.701,117.701,117.7,117.7,20
20200817,142500,117.7,117.701,117.7,117.701,230
20200817,142600,117.701,117.8,117.701,117.8,50
20200817,142700,117.8,117.8,117.8,117.8,0
20200817,142800,117.8,117.8,117.8,117.8,0
20200817,142900,117.8,117.8,117.8,117.8,0
20200817,143000,117.8,117.879,117.8,117.879,160
20200817,143100,117.879,117.879,117.733,117.8,290
20200817,143200,117.8,117.8,117.798,117.798,640
20200817,143300,117.798,117.889,117.798,117.889,150
20200817,143400,117.889,117.918,117.889,117.918,500
20200817,143500,117.876,117.877,117.876,117.877,120
20200817,143600,117.877,117.877,117.737,117.737,1290
20200817,143700,117.737,117.737,117.737,117.737,0
20200817,143800,117.737,117.782,117.737,117.737,220
20200817,143900,117.737,117.737,117.737,117.737,0
20200817,144000,117.737,117.78,117.737,117.765,150
20200817,144100,117.765,117.765,117.765,117.765,0
20200817,144200,117.765,117.765,117.765,117.765,0
20200817,144300,117.765,117.765,117.735,117.735,60
20200817,144400,117.735,117.798,117.7,117.798,1085
20200817,144500,117.798,117.87,117.798,117.87,1300
20200817,144600,117.87,117.87,117.87,117.87,80
20200817,144700,117.87,117.87,117.787,117.787,40
20200817,144800,117.787,117.787,117.765,117.765,290
20200817,144900,117.765,117.85,117.765,117.85,360
20200817,145000,117.765,117.834,117.765,117.834,160
20200817,145100,117.834,117.834,117.795,117.795,30
20200817,145200,117.834,117.834,117.795,117.818,270
20200817,145300,117.818,117.868,117.818,117.867,660
20200817,145400,117.867,117.87,117.85,117.87,980
20200817,145500,117.87,117.87,117.85,117.865,570
20200817,145600,117.849,117.849,117.847,117.847,820
20200817,145700,117.847,117.85,117.847,117.85,730
20200817,145800,117.85,117.85,117.85,117.85,0
20200817,145900,117.85,117.85,117.85,117.85,0
20200817,150000,117.85,117.87,117.85,117.87,2080
20200818,93100,117.68,117.945,117.68,117.945,300
20200818,93200,117.945,117.945,117.839,117.909,120
20200818,93300,117.98,118.11,117.98,118.11,100
20200818,93400,118.11,118.11,118.11,118.11,540
20200818,93500,118.11,118.11,118.11,118.11,390
20200818,93600,118.11,118.15,118.109,118.15,2280
20200818,93700,118.248,118.25,118.109,118.109,870
20200818,93800,118.109,118.109,118.109,118.109,140
20200818,93900,118.109,118.109,118.109,118.109,0
20200818,94000,118.109,118.119,118.109,118.109,120
20200818,94100,118.109,118.109,117.783,117.811,390
20200818,94200,117.81,118.181,117.759,117.769,820
20200818,94300,117.759,117.764,117.754,117.764,230
20200818,94400,117.764,118.121,117.764,118.121,140
20200818,94500,118.121,118.121,118.103,118.103,550
20200818,94600,118.103,118.103,118.1,118.1,50
20200818,94700,118.0,118.0,117.754,117.754,2250
20200818,94800,117.754,117.754,117.754,117.754,0
20200818,94900,117.754,117.777,117.754,117.76,60
20200818,95000,117.76,117.99,117.76,117.99,10
20200818,95100,117.99,117.99,117.99,117.99,0
20200818,95200,117.767,117.971,117.767,117.971,40
20200818,95300,117.971,117.971,117.971,117.971,0
20200818,95400,117.77,117.954,117.77,117.95,220
20200818,95500,117.95,117.991,117.772,117.991,600
20200818,95600,117.991,117.991,117.987,117.987,10
20200818,95700,117.987,117.987,117.781,117.781,10
20200818,95800,117.781,117.781,117.781,117.781,0
20200818,95900,117.781,117.782,117.781,117.782,13
20200818,100000,117.782,117.782,117.76,117.76,860
20200818,100100,117.76,117.76,117.701,117.701,470
20200818,100200,117.701,117.93,117.701,117.93,210
20200818,100300,117.939,117.939,117.939,117.939,210
20200818,100400,117.939,117.939,117.8,117.8,210
20200818,100500,117.8,117.939,117.8,117.93,1660
20200818,100600,117.93,117.93,117.93,117.93,660
20200818,100700,117.93,117.93,117.93,117.93,50
20200818,100800,117.93,117.93,117.93,117.93,0
20200818,100900,117.93,117.93,117.93,117.93,80
20200818,101000,117.93,117.93,117.92,117.92,153
20200818,101100,118.0,118.0,118.0,118.0,180
20200818,101200,118.0,118.0,118.0,118.0,650
20200818,101300,118.0,118.0,117.998,117.998,60
20200818,101400,117.998,117.998,117.808,117.808,190
20200818,101500,117.8,117.81,117.723,117.81,120
20200818,101600,117.81,117.811,117.81,117.811,1240
20200818,101700,117.811,118.0,117.81,118.0,3320
20200818,101800,118.0,118.1,118.0,118.1,2260
20200818,101900,118.1,118.1,118.1,118.1,3
20200818,102000,118.1,118.103,118.1,118.102,640
20200818,102100,118.102,118.14,118.102,118.14,30
20200818,102200,118.14,118.14,117.9,117.9,60
20200818,102300,117.9,118.099,117.9,117.933,50
20200818,102400,117.933,117.933,117.933,117.933,0
20200818,102500,117.855,117.93,117.851,117.93,1140
20200818,102600,117.86,118.066,117.86,118.066,130
20200818,102700,118.066,118.066,118.066,118.066,30
20200818,102800,118.066,118.066,118.066,118.066,0
20200818,102900,118.066,118.066,118.066,118.066,0
20200818,103000,118.066,118.093,118.066,118.093,500
20200818,103100,118.093,118.093,117.859,117.859,120
20200818,103200,117.859,118.079,117.859,118.079,990
20200818,103300,118.079,118.079,118.079,118.079,0
20200818,103400,118.079,118.079,118.0,118.0,20
20200818,103500,118.0,118.079,118.0,118.079,50
20200818,103600,118.079,118.079,118.079,118.079,0
20200818,103700,118.079,118.079,118.079,118.079,0
20200818,103800,118.079,118.079,118.075,118.075,500
20200818,103900,118.075,118.075,117.873,117.889,1600
20200818,104000,117.889,118.071,117.87,117.876,190
20200818,104100,117.876,117.876,117.876,117.876,0
20200818,104200,117.876,117.876,117.876,117.876,0
20200818,104300,117.876,117.876,117.861,117.861,10
20200818,104400,117.861,117.861,117.861,117.861,0
20200818,104500,117.862,117.862,117.862,117.862,150
20200818,104600,117.862,117.864,117.862,117.864,80
20200818,104700,117.864,117.864,117.864,117.864,0
20200818,104800,117.864,117.864,117.86,117.86,300
20200818,104900,117.86,117.86,117.855,117.855,110
20200818,105000,117.855,117.9,117.855,117.9,160
20200818,105100,117.9,117.9,117.9,117.9,0
20200818,105200,117.9,117.9,117.9,117.9,0
20200818,105300,117.9,117.9,117.9,117.9,0
20200818,105400,117.9,117.97,117.9,117.969,30
20200818,105500,117.969,117.969,117.969,117.969,0
20200818,105600,117.857,117.857,117.857,117.857,100
20200818,105700,117.857,118.0,117.857,118.0,120
20200818,105800,117.856,117.856,117.856,117.856,300
20200818,105900,117.856,117.856,117.856,117.856,0
20200818,110000,117.856,117.856,117.8,117.8,1900
20200818,110100,117.8,117.999,117.8,117.999,460
20200818,110200,117.999,117.999,117.764,117.764,150
20200818,110300,117.764,117.764,117.764,117.764,0
20200818,110400,117.764,117.764,117.764,117.764,0
20200818,110500,117.764,117.996,117.764,117.996,200
20200818,110600,117.996,117.996,117.996,117.996,0
20200818,110700,117.996,117.996,117.996,117.996,0
20200818,110800,117.996,117.996,117.989,117.989,20
20200818,110900,117.989,117.989,117.987,117.987,150
20200818,111000,117.987,117.987,117.987,117.987,0
20200818,111100,117.987,117.987,117.987,117.987,0
20200818,111200,117.987,117.987,117.985,117.985,20
20200818,111300,117.985,117.985,117.985,117.985,30
20200818,111400,117.985,117.985,117.985,117.985,0
20200818,111500,117.985,117.985,117.985,117.985,0
20200818,111600,117.985,117.985,117.985,117.985,0
20200818,111700,117.985,117.985,117.811,117.811,100
20200818,111800,117.811,117.826,117.811,117.826,100
20200818,111900,117.826,117.826,117.826,117.826,0
20200818,112000,117.826,117.826,117.826,117.826,0
20200818,112100,117.826,117.826,117.826,117.826,0
20200818,112200,117.826,117.83,117.785,117.83,510
20200818,112300,117.83,117.83,117.76,117.76,800
20200818,112400,117.76,117.979,117.76,117.979,290
20200818,112500,117.979,117.979,117.766,117.766,20
20200818,112600,117.766,117.766,117.766,117.766,0
20200818,112700,117.766,117.766,117.766,117.766,0
20200818,112800,117.766,117.768,117.766,117.768,540
20200818,112900,117.768,117.768,117.72,117.72,400
20200818,113000,117.72,117.72,117.72,117.72,20
20200818,130100,117.72,117.78,117.72,117.78,320
20200818,130200,117.895,117.895,117.895,117.895,100
20200818,130300,117.895,117.895,117.895,117.895,0
20200818,130400,117.895,117.895,117.895,117.895,0
20200818,130500,117.895,117.895,117.875,117.88,350
20200818,130600,117.88,117.929,117.88,117.929,40
20200818,130700,117.929,117.929,117.929,117.929,0
20200818,130800,117.929,117.929,117.929,117.929,0
20200818,130900,117.929,117.929,117.929,117.929,0
20200818,131000,117.784,117.784,117.784,117.784,800
20200818,131100,117.784,117.784,117.783,117.783,161
20200818,131200,117.783,117.783,117.78,117.78,440
20200818,131300,117.78,117.898,117.78,117.898,161
20200818,131400,117.898,117.898,117.898,117.898,129
20200818,131500,117.898,117.898,117.898,117.898,371
20200818,131600,117.898,117.898,117.898,117.898,0
20200818,131700,117.898,117.898,117.898,117.898,0
20200818,131800,117.898,117.898,117.898,117.898,0
20200818,131900,117.898,117.898,117.898,117.898,0
20200818,132000,117.898,117.979,117.898,117.979,10
20200818,132100,117.979,117.979,117.979,117.979,0
20200818,132200,117.794,117.794,117.788,117.788,200
20200818,132300,117.788,117.788,117.788,117.788,0
20200818,132400,117.788,117.788,117.781,117.781,1460
20200818,132500,117.781,117.781,117.781,117.781,0
20200818,132600,117.781,117.781,117.781,117.781,0
20200818,132700,117.781,117.781,117.781,117.781,0
20200818,132800,117.781,117.781,117.781,117.781,0
20200818,132900,117.781,117.782,117.781,117.782,30
20200818,133000,117.782,117.954,117.782,117.954,430
20200818,133100,117.954,117.954,117.883,117.883,20
20200818,133200,117.883,117.957,117.883,117.883,570
20200818,133300,117.883,117.883,117.883,117.883,70
20200818,133400,117.883,117.883,117.883,117.883,30
20200818,133500,117.883,117.883,117.883,117.883,0
20200818,133600,117.883,117.984,117.883,117.984,1070
20200818,133700,117.984,117.984,117.984,117.984,150
20200818,133800,117.984,117.984,117.809,117.809,10
20200818,133900,117.809,117.809,117.809,117.809,0
20200818,134000,117.809,117.809,117.809,117.809,0
20200818,134100,117.809,117.814,117.809,117.814,10
20200818,134200,117.814,117.814,117.782,117.782,970
20200818,134300,117.782,117.782,117.782,117.782,250
20200818,134400,117.781,117.781,117.781,117.781,220
20200818,134500,117.781,117.925,117.781,117.784,220
20200818,134600,117.784,117.784,117.784,117.784,0
20200818,134700,117.784,117.784,117.784,117.784,0
20200818,134800,117.784,117.796,117.784,117.796,100
20200818,134900,117.796,117.796,117.796,117.796,0
20200818,135000,117.795,117.931,117.785,117.93,380
20200818,135100,117.93,117.93,117.93,117.93,0
20200818,135200,117.92,117.92,117.92,117.92,10
20200818,135300,117.92,117.92,117.802,117.802,100
20200818,135400,117.802,117.907,117.802,117.907,300
20200818,135500,117.8,117.8,117.8,117.8,960
20200818,135600,117.8,117.808,117.783,117.783,850
20200818,135700,117.781,117.809,117.781,117.809,1670
20200818,135800,117.809,117.809,117.791,117.791,280
20200818,135900,117.791,117.791,117.79,117.791,940
20200818,140000,117.791,117.791,117.781,117.781,440
20200818,140100,117.781,117.781,117.781,117.781,930
20200818,140200,117.78,117.78,117.78,117.78,1760
20200818,140300,117.78,117.78,117.727,117.727,950
20200818,140400,117.727,117.727,117.727,117.727,0
20200818,140500,117.727,117.727,117.727,117.727,0
20200818,140600,117.727,117.799,117.727,117.799,30
20200818,140700,117.799,117.81,117.799,117.81,20
20200818,140800,117.81,117.81,117.729,117.729,10
20200818,140900,117.729,117.729,117.729,117.729,0
20200818,141000,117.729,117.729,117.729,117.729,0
20200818,141100,117.729,117.729,117.729,117.729,280
20200818,141200,117.729,117.9,117.729,117.9,300
20200818,141300,117.896,117.896,117.896,117.896,10
20200818,141400,117.896,117.896,117.896,117.896,0
20200818,141500,117.727,117.727,117.727,117.727,540
20200818,141600,117.727,117.887,117.727,117.887,30
20200818,141700,117.887,117.887,117.887,117.887,0
20200818,141800,117.887,117.887,117.73,117.73,300
20200818,141900,117.73,117.73,117.73,117.73,0
20200818,142000,117.73,117.73,117.73,117.73,0
20200818,142100,117.73,117.73,117.721,117.721,1860
20200818,142200,117.721,117.723,117.721,117.721,150
20200818,142300,117.721,117.721,117.72,117.72,100
20200818,142400,117.72,117.72,117.72,117.72,200
20200818,142500,117.85,117.85,117.85,117.85,50
20200818,142600,117.85,117.85,117.8,117.8,10
20200818,142700,117.8,117.8,117.72,117.722,470
20200818,142800,117.722,117.722,117.72,117.72,40
20200818,142900,117.72,117.72,117.701,117.701,470
20200818,143000,117.701,117.717,117.701,117.713,300
20200818,143100,117.713,117.713,117.713,117.713,0
20200818,143200,117.701,117.701,117.7,117.701,1010
20200818,143300,117.701,117.701,117.7,117.7,50
20200818,143400,117.7,117.7,117.7,117.7,280
20200818,143500,117.7,117.7,117.601,117.65,520
20200818,143600,117.65,117.66,117.65,117.66,140
20200818,143700,117.66,117.66,117.66,117.66,0
20200818,143800,117.66,117.66,117.66,117.66,0
20200818,143900,117.66,117.66,117.6,117.6,960
20200818,144000,117.6,117.6,117.6,117.6,30
20200818,144100,117.6,117.6,117.502,117.51,771
20200818,144200,117.599,117.599,117.599,117.599,70
20200818,144300,117.5,117.5,117.5,117.5,1299
20200818,144400,117.5,117.5,117.425,117.5,1020
20200818,144500,117.5,117.6,117.5,117.6,1421
20200818,144600,117.6,117.813,117.6,117.797,250
20200818,144700,117.797,117.797,117.516,117.516,30
20200818,144800,117.528,117.528,117.528,117.528,290
20200818,144900,117.528,117.535,117.515,117.535,1350
20200818,145000,117.535,117.747,117.53,117.53,70
20200818,145100,117.53,117.532,117.431,117.431,1711
20200818,145200,117.431,117.722,117.431,117.722,30
20200818,145300,117.722,117.722,117.45,117.45,10
20200818,145400,117.45,117.45,117.43,117.44,1570
20200818,145500,117.44,117.44,117.3,117.3,2800
20200818,145600,117.3,117.43,117.3,117.3,1601
20200818,145700,117.43,117.43,117.43,117.43,230
20200818,145800,117.43,117.43,117.43,117.43,0
20200818,145900,117.43,117.43,117.43,117.43,0
20200818,150000,117.43,117.43,117.25,117.25,3430
20200819,93100,117.25,117.25,117.25,117.25,1000
20200819,93200,117.25,117.25,117.111,117.111,1090
20200819,93300,117.11,117.11,117.096,117.096,550
20200819,93400,117.096,117.473,117.0,117.247,1120
20200819,93500,117.247,117.247,117.245,117.245,190
20200819,93600,117.245,117.245,117.245,117.245,0
20200819,93700,117.245,117.245,117.022,117.022,230
20200819,93800,117.015,117.015,116.91,116.916,380
20200819,93900,116.916,116.916,116.912,116.912,210
20200819,94000,116.912,116.912,116.912,116.912,0
20200819,94100,116.912,117.173,116.912,116.912,2610
20200819,94200,116.926,116.926,116.912,116.913,570
20200819,94300,116.913,117.08,116.911,116.912,1270
20200819,94400,116.912,116.912,116.911,116.911,480
20200819,94500,116.911,116.912,116.911,116.912,150
20200819,94600,116.912,117.098,116.911,117.098,120
20200819,94700,117.098,117.098,116.92,116.92,30
20200819,94800,116.92,116.92,116.912,116.912,1380
20200819,94900,116.911,116.911,116.911,116.911,10
20200819,95000,116.911,116.911,116.911,116.911,0
20200819,95100,117.09,117.2,117.09,117.2,280
20200819,95200,117.2,117.2,117.001,117.001,400
20200819,95300,117.001,117.2,117.0,117.2,160
20200819,95400,117.2,117.2,117.0,117.2,530
20200819,95500,117.2,117.469,117.2,117.469,150
20200819,95600,117.469,117.469,117.01,117.274,1650
20200819,95700,117.274,117.275,117.274,117.274,30
20200819,95800,117.274,117.45,117.274,117.45,10
20200819,95900,117.45,117.455,117.45,117.455,40
20200819,100000,117.455,117.455,117.45,117.45,1300
20200819,100100,117.45,117.45,117.434,117.434,2960
20200819,100200,117.434,117.45,117.434,117.45,100
20200819,100300,117.45,117.45,117.067,117.067,200
20200819,100400,117.067,117.429,117.067,117.102,272
20200819,100500,117.102,117.132,117.102,117.132,590
20200819,100600,117.132,117.132,117.132,117.132,0
20200819,100700,117.132,117.415,117.132,117.415,600
20200819,100800,117.415,117.415,117.4,117.408,40
20200819,100900,117.408,117.408,117.408,117.408,0
20200819,101000,117.408,117.408,117.408,117.408,0
20200819,101100,117.397,117.4,117.397,117.4,1140
20200819,101200,117.4,117.4,117.4,117.4,0
20200819,101300,117.4,117.4,117.23,117.23,30
20200819,101400,117.205,117.205,117.2,117.2,90
20200819,101500,117.2,117.2,117.2,117.2,0
20200819,101600,117.2,117.201,117.2,117.201,100
20200819,101700,117.201,117.201,117.201,117.201,0
20200819,101800,117.201,117.28,117.201,117.28,1120
20200819,101900,117.28,117.28,117.28,117.28,0
20200819,102000,117.28,117.28,117.201,117.238,450
20200819,102100,117.384,117.384,117.382,117.382,310
20200819,102200,117.382,117.382,117.382,117.382,0
20200819,102300,117.382,117.382,117.201,117.201,90
20200819,102400,117.201,117.201,117.201,117.201,0
20200819,102500,117.201,117.203,117.201,117.203,10
20200819,102600,117.203,117.203,117.203,117.203,0
20200819,102700,117.203,117.29,117.203,117.29,70
20200819,102800,117.29,117.29,117.29,117.29,30
20200819,102900,117.29,117.29,117.207,117.207,370
20200819,103000,117.207,117.207,117.207,117.207,0
20200819,103100,117.207,117.207,117.207,117.207,0
20200819,103200,117.2,117.2,117.2,117.2,600
20200819,103300,117.2,117.2,117.2,117.2,0
20200819,103400,117.2,117.2,117.2,117.2,0
20200819,103500,117.2,117.2,117.2,117.2,0
20200819,103600,117.2,117.2,117.2,117.2,120
20200819,103700,117.18,117.18,117.18,117.18,20
20200819,103800,117.18,117.18,117.169,117.169,610
20200819,103900,117.169,117.169,117.169,117.169,0
20200819,104000,117.169,117.169,117.169,117.169,0
20200819,104100,117.169,117.169,117.119,117.119,10
20200819,104200,117.122,117.122,117.122,117.122,440
20200819,104300,117.122,117.122,117.122,117.122,0
20200819,104400,117.122,117.122,117.122,117.122,0
20200819,104500,117.122,117.13,117.122,117.13,70
20200819,104600,117.13,117.13,117.13,117.13,110
20200819,104700,117.19,117.19,117.19,117.19,820
20200819,104800,117.19,117.19,117.19,117.19,0
20200819,104900,117.19,117.19,117.19,117.19,60
20200819,105000,117.19,117.19,117.19,117.19,140
20200819,105100,117.19,117.19,117.121,117.121,760
20200819,105200,117.121,117.121,117.121,117.121,0
20200819,105300,117.121,117.121,117.121,117.121,0
20200819,105400,117.121,117.13,117.121,117.121,20
20200819,105500,117.12,117.12,117.12,117.12,60
20200819,105600,117.12,117.294,117.12,117.294,10
20200819,105700,117.294,117.295,117.294,117.295,100
20200819,105800,117.295,117.295,117.295,117.295,0
20200819,105900,117.295,117.295,117.2,117.2,250
20200819,110000,117.2,117.3,117.2,117.2,730
20200819,110100,117.2,117.298,117.2,117.298,80
20200819,110200,117.298,117.298,117.298,117.298,0
20200819,110300,117.298,117.298,117.298,117.298,0
20200819,110400,117.268,117.268,117.2,117.2,210
20200819,110500,117.2,117.3,117.2,117.3,340
20200819,110600,117.3,117.3,117.2,117.2,60
20200819,110700,117.2,117.2,117.2,117.2,0
20200819,110800,117.2,117.2,117.2,117.2,0
20200819,110900,117.2,117.2,117.2,117.2,0
20200819,111000,117.2,117.2,117.2,117.2,450
20200819,111100,117.2,117.2,117.2,117.2,0
20200819,111200,117.2,117.2,117.13,117.13,450
20200819,111300,117.13,117.13,117.13,117.13,0
20200819,111400,117.13,117.298,117.13,117.298,30
20200819,111500,117.298,117.298,117.139,117.143,140
20200819,111600,117.143,117.143,117.143,117.143,0
20200819,111700,117.143,117.299,117.143,117.299,100
20200819,111800,117.299,117.299,117.299,117.299,0
20200819,111900,117.299,117.299,117.133,117.133,150
20200819,112000,117.133,117.133,117.133,117.133,0
20200819,112100,117.14,117.14,117.133,117.133,450
20200819,112200,117.133,117.133,117.118,117.118,500
20200819,112300,117.118,117.118,117.118,117.118,90
20200819,112400,117.118,117.118,117.118,117.118,0
20200819,112500,117.118,117.118,117.118,117.118,0
20200819,112600,117.118,117.118,117.118,117.118,0
20200819,112700,117.118,117.25,117.118,117.25,310
20200819,112800,117.25,117.25,117.25,117.25,0
20200819,112900,117.25,117.25,117.1,117.1,510
20200819,113000,117.1,117.271,117.1,117.271,50
20200819,130100,117.11,117.11,117.11,117.11,200
20200819,130200,117.11,117.11,117.11,117.11,0
20200819,130300,117.11,117.111,117.11,117.111,100
20200819,130400,117.111,117.111,117.111,117.111,0
20200819,130500,117.11,117.11,117.103,117.103,320
20200819,130600,117.103,117.103,117.103,117.103,0
20200819,130700,117.103,117.104,117.103,117.103,370
20200819,130800,117.103,117.103,117.103,117.103,0
20200819,130900,117.103,117.103,117.103,117.103,0
20200819,131000,117.103,117.104,117.103,117.104,10
20200819,131100,117.104,117.104,117.104,117.104,0
20200819,131200,117.104,117.249,117.104,117.249,30
20200819,131300,117.249,117.249,117.249,117.249,0
20200819,131400,117.249,117.249,117.249,117.249,0
