<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,105400,127.768,127.769,127.768,127.769,10
20200817,105500,127.769,127.769,127.769,127.769,0
20200817,105600,127.769,127.799,127.767,127.767,540
20200817,105700,127.767,128.0,127.767,128.0,390
20200817,105800,128.0,128.0,128.0,128.0,0
20200817,105900,128.0,128.0,128.0,128.0,12100
20200817,110000,128.0,128.0,128.0,128.0,0
20200817,110100,128.0,128.0,127.852,127.852,30
20200817,110200,127.852,127.852,127.851,127.851,420
20200817,110300,127.851,127.852,127.851,127.852,90
20200817,110400,127.852,127.852,127.852,127.852,0
20200817,110500,127.852,127.852,127.852,127.852,0
20200817,110600,127.852,127.852,127.852,127.852,0
20200817,110700,127.852,127.852,127.852,127.852,0
20200817,110800,127.852,127.852,127.852,127.852,0
20200817,110900,127.852,127.852,127.852,127.852,0
20200817,111000,127.852,127.852,127.852,127.852,0
20200817,111100,127.852,127.852,127.852,127.852,0
20200817,111200,127.852,128.027,127.852,127.852,210
20200817,111300,127.852,127.852,127.852,127.852,0
20200817,111400,127.852,127.852,127.852,127.852,0
20200817,111500,127.852,127.852,127.852,127.852,0
20200817,111600,127.852,127.852,127.852,127.852,0
20200817,111700,127.852,127.852,127.852,127.852,0
20200817,111800,127.852,127.852,127.852,127.852,0
20200817,111900,127.901,127.901,127.901,127.901,10
20200817,112000,127.901,127.901,127.901,127.901,0
20200817,112100,127.901,127.901,127.901,127.901,0
20200817,112200,127.901,128.127,127.901,128.127,200
20200817,112300,128.155,128.165,128.127,128.127,890
20200817,112400,128.127,128.127,128.127,128.127,0
20200817,112500,128.127,128.127,128.127,128.127,179
20200817,112600,128.137,128.137,128.137,128.137,10
20200817,112700,128.137,128.137,127.903,127.903,10
20200817,112800,127.903,127.908,127.903,127.908,10
20200817,112900,127.908,127.908,127.851,127.853,360
20200817,113000,127.851,127.875,127.851,127.875,130
20200817,130100,127.875,127.93,127.875,127.921,87
20200817,130200,127.921,127.921,127.921,127.921,0
20200817,130300,127.921,127.921,127.921,127.921,0
20200817,130400,127.921,127.921,127.921,127.921,0
20200817,130500,127.921,127.934,127.921,127.934,880
20200817,130600,127.934,127.934,127.934,127.934,0
20200817,130700,127.934,127.934,127.93,127.93,10
20200817,130800,127.93,127.93,127.93,127.93,0
20200817,130900,127.93,127.93,127.93,127.93,0
20200817,131000,127.93,127.999,127.898,127.998,300
20200817,131100,127.998,127.998,127.998,127.998,0
20200817,131200,127.998,127.998,127.998,127.998,10
20200817,131300,127.998,127.998,127.857,127.857,10
20200817,131400,127.857,127.857,127.857,127.857,0
20200817,131500,127.857,127.857,127.857,127.857,0
20200817,131600,127.857,127.857,127.857,127.857,0
20200817,131700,127.911,127.911,127.911,127.911,10
20200817,131800,127.911,127.911,127.911,127.911,0
20200817,131900,127.911,128.177,127.911,128.177,120
20200817,132000,128.175,128.175,128.175,128.175,10
20200817,132100,128.175,128.175,128.175,128.175,0
20200817,132200,128.175,128.175,128.175,128.175,0
20200817,132300,128.175,128.175,128.175,128.175,0
20200817,132400,128.175,128.175,128.175,128.175,0
20200817,132500,128.175,128.175,128.175,128.175,0
20200817,132600,128.175,128.175,127.9,127.9,1190
20200817,132700,127.9,127.911,127.9,127.911,10
20200817,132800,127.911,127.911,127.911,127.911,0
20200817,132900,127.911,127.911,127.911,127.911,0
20200817,133000,127.911,127.911,127.911,127.911,0
20200817,133100,127.911,127.916,127.911,127.916,10
20200817,133200,127.916,127.916,127.916,127.916,0
20200817,133300,127.916,127.916,127.916,127.916,0
20200817,133400,127.916,127.916,127.909,127.909,10
20200817,133500,127.909,127.911,127.909,127.911,10
20200817,133600,127.911,128.18,127.911,128.18,590
20200817,133700,128.18,128.18,128.18,128.18,10
20200817,133800,128.18,128.38,128.18,128.38,10
20200817,133900,128.38,128.38,128.38,128.38,0
20200817,134000,128.38,128.38,128.38,128.38,0
20200817,134100,128.38,128.888,128.38,128.888,220
20200817,134200,129.0,129.3,129.0,129.0,2860
20200817,134300,129.0,129.2,128.999,129.2,250
20200817,134400,129.2,129.299,129.2,129.2,410
20200817,134500,129.0,129.0,128.731,128.731,200
20200817,134600,128.731,128.76,128.731,128.76,210
20200817,134700,128.76,128.766,128.76,128.766,20
20200817,134800,128.766,128.766,128.766,128.766,0
20200817,134900,128.766,128.766,128.765,128.765,530
20200817,135000,128.765,128.765,128.765,128.765,0
20200817,135100,128.231,129.07,128.231,129.0,164
20200817,135200,128.011,128.011,128.011,128.011,120
20200817,135300,128.011,128.026,128.011,128.026,11
20200817,135400,128.026,128.026,128.026,128.026,0
20200817,135500,128.026,128.026,128.026,128.026,0
20200817,135600,128.026,128.031,128.026,128.031,30
20200817,135700,128.031,128.787,128.031,128.05,225
20200817,135800,128.05,128.05,128.05,128.05,0
20200817,135900,128.05,128.05,128.05,128.05,0
20200817,140000,128.05,128.05,128.027,128.027,10
20200817,140100,128.027,128.154,128.027,128.154,10
20200817,140200,128.154,128.154,128.154,128.154,0
20200817,140300,128.154,128.154,128.154,128.154,0
20200817,140400,128.154,128.154,128.154,128.154,0
20200817,140500,128.154,128.154,128.154,128.154,0
20200817,140600,128.154,128.154,128.11,128.11,10
20200817,140700,128.112,128.112,128.112,128.112,10
20200817,140800,128.112,128.112,128.027,128.11,130
20200817,140900,128.11,128.11,128.1,128.1,10
20200817,141000,128.1,128.1,128.018,128.018,130
20200817,141100,128.018,128.199,128.003,128.199,510
20200817,141200,128.199,128.199,128.199,128.199,0
20200817,141300,128.199,128.199,128.199,128.199,0
20200817,141400,128.199,128.199,128.199,128.199,0
20200817,141500,128.199,128.199,128.1,128.1,1900
20200817,141600,128.1,128.1,128.1,128.1,0
20200817,141700,128.1,128.1,128.1,128.1,0
20200817,141800,128.1,128.1,128.1,128.1,0
20200817,141900,128.1,128.1,128.1,128.1,0
20200817,142000,128.1,128.1,128.085,128.085,20
20200817,142100,128.085,128.11,128.085,128.11,4
20200817,142200,128.11,128.11,128.11,128.11,0
20200817,142300,128.11,128.11,128.11,128.11,0
20200817,142400,128.11,128.11,128.11,128.11,0
20200817,142500,128.11,128.11,128.11,128.11,0
20200817,142600,128.406,128.406,128.406,128.406,240
20200817,142700,128.406,128.406,128.149,128.149,5
20200817,142800,128.149,128.151,128.087,128.087,100
20200817,142900,128.087,128.087,128.087,128.087,0
20200817,143000,128.001,128.001,128.001,128.001,10
20200817,143100,128.001,128.001,128.001,128.001,0
20200817,143200,128.001,128.001,128.001,128.001,0
20200817,143300,128.001,128.001,128.001,128.001,0
20200817,143400,128.001,128.01,128.001,128.007,29
20200817,143500,128.007,128.007,128.007,128.007,0
20200817,143600,128.007,128.007,128.007,128.007,120
20200817,143700,128.007,128.007,128.007,128.007,10
20200817,143800,128.007,128.007,128.007,128.007,0
20200817,143900,128.007,128.007,128.007,128.007,0
20200817,144000,128.007,128.007,128.007,128.007,0
20200817,144100,128.007,128.281,128.007,128.281,10
20200817,144200,128.281,128.281,128.281,128.281,0
20200817,144300,128.281,128.281,128.281,128.281,0
20200817,144400,128.281,128.281,128.002,128.002,10
20200817,144500,128.002,128.002,127.974,128.0,190
20200817,144600,128.0,128.0,128.0,128.0,0
20200817,144700,128.0,128.0,128.0,128.0,0
20200817,144800,128.0,128.2,128.0,128.2,120
20200817,144900,128.2,128.37,128.001,128.001,20
20200817,145000,128.001,128.218,128.001,128.218,110
20200817,145100,128.218,128.36,128.011,128.36,50
20200817,145200,128.36,128.36,127.92,127.92,860
20200817,145300,127.92,128.0,127.901,127.901,350
20200817,145400,127.901,127.901,127.9,127.9,1850
20200817,145500,127.9,128.287,127.9,128.287,310
20200817,145600,128.287,128.287,127.9,127.9,414
20200817,145700,127.9,128.275,127.9,127.9,1215
20200817,145800,127.9,127.9,127.9,127.9,0
20200817,145900,127.9,127.9,127.9,127.9,0
20200817,150000,127.9,128.5,127.9,128.5,1651
20200818,93100,127.5,129.88,127.5,128.997,1370
20200818,93200,128.997,128.997,127.859,128.997,100
20200818,93300,128.997,129.781,128.087,128.087,470
20200818,93400,128.087,128.292,128.087,128.292,20
20200818,93500,128.292,128.292,128.292,128.292,0
20200818,93600,128.292,129.333,128.292,129.333,10
20200818,93700,129.333,129.333,128.32,128.32,10
20200818,93800,128.32,128.326,128.32,128.326,10
20200818,93900,128.326,128.326,128.326,128.326,0
20200818,94000,128.326,128.345,128.326,128.345,150
20200818,94100,128.345,128.345,128.345,128.345,0
20200818,94200,128.345,128.345,128.345,128.345,0
20200818,94300,128.345,128.358,128.345,128.358,10
20200818,94400,128.358,128.358,128.358,128.358,0
20200818,94500,128.383,128.383,128.383,128.383,10
20200818,94600,128.383,128.388,128.383,128.388,130
20200818,94700,128.388,128.388,128.388,128.388,190
20200818,94800,128.388,128.389,128.388,128.389,20
20200818,94900,128.389,128.389,128.389,128.389,0
20200818,95000,128.389,128.39,128.389,128.39,60
20200818,95100,128.39,128.39,128.389,128.389,520
20200818,95200,128.388,128.388,128.38,128.38,390
20200818,95300,128.38,128.381,128.38,128.381,270
20200818,95400,128.381,128.381,128.381,128.381,60
20200818,95500,128.381,128.381,128.287,128.287,390
20200818,95600,128.287,128.287,127.5,127.5,200
20200818,95700,127.5,127.5,127.5,127.5,0
20200818,95800,127.5,127.5,127.5,127.5,0
20200818,95900,127.5,127.5,127.5,127.5,0
20200818,100000,127.5,127.5,127.5,127.5,0
20200818,100100,127.5,127.503,127.5,127.503,10
20200818,100200,127.503,127.503,127.503,127.503,0
20200818,100300,127.503,127.503,127.503,127.503,0
20200818,100400,127.503,128.293,127.503,128.293,50
20200818,100500,128.293,128.293,128.293,128.293,0
20200818,100600,128.293,128.293,128.293,128.293,0
20200818,100700,128.293,128.293,128.293,128.293,0
20200818,100800,128.293,128.293,127.522,127.522,10
20200818,100900,127.522,127.522,127.522,127.522,0
20200818,101000,127.522,127.522,127.522,127.522,0
20200818,101100,127.522,127.522,127.522,127.522,0
20200818,101200,127.522,127.522,127.522,127.522,0
20200818,101300,127.522,127.92,127.522,127.92,10
20200818,101400,127.92,127.92,127.92,127.92,0
20200818,101500,127.92,127.92,127.92,127.92,0
20200818,101600,127.92,127.92,127.92,127.92,0
20200818,101700,128.309,128.309,128.309,128.309,10
20200818,101800,128.309,128.309,128.309,128.309,0
20200818,101900,128.309,128.309,128.309,128.309,0
20200818,102000,128.309,128.309,127.92,127.92,50
20200818,102100,127.92,127.92,127.92,127.92,0
20200818,102200,127.92,127.92,127.92,127.92,0
20200818,102300,127.92,127.92,127.92,127.92,0
20200818,102400,127.92,127.92,127.92,127.92,0
20200818,102500,127.92,127.92,127.92,127.92,0
20200818,102600,127.92,127.921,127.92,127.921,10
20200818,102700,127.923,127.923,127.923,127.923,10
20200818,102800,127.923,127.923,127.923,127.923,0
20200818,102900,127.923,127.923,127.923,127.923,0
20200818,103000,127.923,127.923,127.923,127.923,0
20200818,103100,127.923,127.923,127.923,127.923,0
20200818,103200,127.923,127.923,127.923,127.923,0
20200818,103300,127.923,127.923,127.923,127.923,0
20200818,103400,127.923,127.923,127.923,127.923,0
20200818,103500,127.923,128.299,127.923,128.299,220
20200818,103600,128.299,128.299,128.299,128.299,0
20200818,103700,128.299,128.299,128.299,128.299,0
20200818,103800,128.299,128.299,128.299,128.299,0
20200818,103900,128.299,128.299,128.299,128.299,0
20200818,104000,128.299,128.299,127.924,127.924,70
20200818,104100,127.924,127.924,127.924,127.924,10
20200818,104200,127.924,127.924,127.924,127.924,23
20200818,104300,127.924,127.924,127.923,127.923,400
20200818,104400,127.923,127.923,127.91,127.91,40
20200818,104500,127.91,127.91,127.91,127.91,10
20200818,104600,127.91,127.91,127.91,127.91,30
20200818,104700,127.91,127.91,127.605,127.605,500
20200818,104800,127.605,127.605,127.605,127.605,0
20200818,104900,127.605,127.605,127.605,127.605,0
20200818,105000,127.605,127.605,127.605,127.605,0
20200818,105100,127.605,127.605,127.603,127.603,470
20200818,105200,127.603,127.603,127.603,127.603,0
20200818,105300,127.603,127.603,127.603,127.603,0
20200818,105400,127.603,127.603,127.603,127.603,20
20200818,105500,127.603,127.603,127.603,127.603,0
20200818,105600,127.603,127.603,127.603,127.603,0
20200818,105700,127.603,127.603,127.603,127.603,0
20200818,105800,127.603,127.603,127.603,127.603,0
20200818,105900,127.603,127.805,127.603,127.805,140
20200818,110000,127.813,127.813,127.611,127.718,360
20200818,110100,127.718,127.718,127.718,127.718,0
20200818,110200,127.848,127.848,127.848,127.848,90
20200818,110300,127.852,127.91,127.852,127.91,250
20200818,110400,127.91,127.91,127.91,127.91,0
20200818,110500,127.91,127.91,127.91,127.91,0
20200818,110600,127.91,127.91,127.655,127.655,10
20200818,110700,127.655,127.655,127.655,127.655,0
20200818,110800,127.655,127.655,127.655,127.655,0
20200818,110900,127.655,127.655,127.655,127.655,0
20200818,111000,127.655,127.801,127.655,127.801,100
20200818,111100,127.801,127.801,127.801,127.801,0
20200818,111200,127.801,127.801,127.801,127.801,0
20200818,111300,127.801,127.801,127.615,127.615,10
20200818,111400,127.615,127.98,127.615,127.615,20
20200818,111500,127.615,127.615,127.615,127.615,0
20200818,111600,127.615,127.615,127.615,127.615,100
20200818,111700,127.615,127.615,127.613,127.613,3
20200818,111800,127.613,127.613,127.613,127.613,0
20200818,111900,127.613,127.613,127.613,127.613,0
20200818,112000,127.613,127.613,127.613,127.613,0
20200818,112100,127.613,127.613,127.613,127.613,0
20200818,112200,127.613,127.614,127.613,127.614,10
20200818,112300,127.614,127.614,127.614,127.614,0
20200818,112400,127.614,127.614,127.614,127.614,0
20200818,112500,127.614,127.614,127.614,127.614,0
20200818,112600,127.614,127.614,127.614,127.614,0
20200818,112700,127.614,127.616,127.614,127.616,10
20200818,112800,127.616,127.839,127.616,127.839,40
20200818,112900,127.839,127.839,127.62,127.62,400
20200818,113000,127.62,127.62,127.62,127.62,0
20200818,130100,127.62,127.66,127.62,127.66,99
20200818,130200,127.66,127.66,127.66,127.66,0
20200818,130300,127.66,127.66,127.66,127.66,0
20200818,130400,127.66,127.66,127.66,127.66,0
20200818,130500,127.66,128.0,127.66,128.0,170
20200818,130600,128.0,128.309,128.0,128.309,470
20200818,130700,128.309,128.309,128.309,128.309,0
20200818,130800,128.309,128.309,128.309,128.309,0
20200818,130900,128.309,128.309,128.309,128.309,0
20200818,131000,128.309,128.309,127.73,127.73,10
20200818,131100,127.73,127.73,127.73,127.73,0
20200818,131200,127.73,127.801,127.73,127.801,10
20200818,131300,127.801,127.801,127.801,127.801,0
20200818,131400,127.801,127.833,127.801,127.833,10
20200818,131500,127.833,127.833,127.833,127.833,0
20200818,131600,127.833,127.859,127.833,127.859,10
20200818,131700,127.859,127.999,127.859,127.86,390
20200818,131800,127.86,127.86,127.841,127.841,60
20200818,131900,127.841,127.841,127.841,127.841,0
20200818,132000,127.841,127.841,127.659,127.659,197
20200818,132100,127.659,127.659,127.659,127.659,0
20200818,132200,127.841,127.841,127.841,127.841,10
20200818,132300,127.841,127.9,127.841,127.9,240
20200818,132400,127.9,128.007,127.9,127.901,150
20200818,132500,127.901,127.901,127.901,127.901,0
20200818,132600,127.901,127.999,127.901,127.901,220
20200818,132700,127.901,127.901,127.901,127.901,0
20200818,132800,127.901,127.901,127.9,127.9,250
20200818,132900,127.9,127.9,127.9,127.9,530
20200818,133000,127.9,128.0,127.9,128.0,40
20200818,133100,128.0,128.0,128.0,128.0,10
20200818,133200,128.0,128.0,128.0,128.0,10
20200818,133300,128.0,128.43,128.0,128.43,100
20200818,133400,127.908,127.908,127.908,127.908,50
20200818,133500,127.908,127.908,127.908,127.908,0
20200818,133600,127.908,127.908,127.908,127.908,0
20200818,133700,127.908,127.908,127.908,127.908,0
20200818,133800,127.908,127.908,127.908,127.908,0
20200818,133900,127.908,127.908,127.908,127.908,0
20200818,134000,127.908,127.908,127.9,127.9,20
20200818,134100,127.9,127.9,127.9,127.9,0
20200818,134200,127.9,127.9,127.9,127.9,530
20200818,134300,127.9,127.9,127.9,127.9,50
20200818,134400,127.9,128.3,127.9,128.3,860
20200818,134500,128.3,128.669,128.3,128.669,1787
20200818,134600,128.669,128.89,128.669,128.887,800
20200818,134700,128.78,128.89,128.78,128.89,360
20200818,134800,128.89,129.332,128.89,129.332,588
20200818,134900,129.332,129.332,129.332,129.332,0
20200818,135000,129.332,129.332,129.332,129.332,80
20200818,135100,129.332,129.333,129.01,129.017,160
20200818,135200,129.017,129.342,129.0,129.342,70
20200818,135300,129.342,129.5,129.001,129.5,2840
20200818,135400,129.5,129.5,127.923,129.5,1260
20200818,135500,129.5,129.5,127.966,127.966,10
20200818,135600,127.966,127.966,127.966,127.966,0
20200818,135700,127.966,127.966,127.966,127.966,0
20200818,135800,127.966,128.5,127.966,128.5,10
20200818,135900,128.5,128.5,128.5,128.5,0
20200818,140000,128.5,128.5,128.5,128.5,0
20200818,140100,128.5,128.5,128.5,128.5,0
20200818,140200,128.5,128.5,128.5,128.5,0
20200818,140300,128.5,128.5,128.5,128.5,10
20200818,140400,128.5,128.5,128.5,128.5,0
20200818,140500,128.5,128.501,128.5,128.501,10
20200818,140600,128.501,128.501,128.501,128.501,0
20200818,140700,128.501,128.501,128.501,128.501,0
20200818,140800,128.501,129.396,128.501,129.396,400
20200818,140900,129.396,129.398,128.99,129.398,330
20200818,141000,129.001,129.48,129.001,129.48,1325
20200818,141100,129.48,129.48,129.48,129.48,760
20200818,141200,129.58,129.58,129.501,129.501,4960
20200818,141300,129.5,129.5,129.5,129.5,210
20200818,141400,129.5,129.5,129.5,129.5,100
20200818,141500,129.5,129.5,129.5,129.5,150
20200818,141600,129.5,129.5,129.45,129.45,40
20200818,141700,129.45,129.45,129.45,129.45,410
20200818,141800,129.45,129.45,129.42,129.42,140
20200818,141900,129.42,129.6,129.42,129.6,330
20200818,142000,129.631,129.699,129.631,129.699,580
20200818,142100,129.7,129.7,129.7,129.7,3060
20200818,142200,129.701,129.701,129.699,129.699,210
20200818,142300,129.699,129.88,129.699,129.88,790
20200818,142400,129.88,129.88,129.88,129.88,0
20200818,142500,129.88,129.88,129.8,129.8,160
20200818,142600,129.8,129.8,129.8,129.8,170
20200818,142700,129.8,129.8,129.8,129.8,0
20200818,142800,129.8,129.8,129.161,129.168,40
20200818,142900,129.168,129.173,129.168,129.173,10
20200818,143000,129.173,129.173,129.173,129.173,0
20200818,143100,129.173,129.173,129.173,129.173,0
20200818,143200,129.173,129.184,129.173,129.184,200
20200818,143300,129.184,129.184,129.184,129.184,0
20200818,143400,129.184,129.188,129.184,129.188,10
20200818,143500,129.188,129.188,129.184,129.184,10
20200818,143600,129.184,129.184,129.184,129.184,0
20200818,143700,129.184,129.184,129.184,129.184,0
20200818,143800,129.184,129.621,129.184,129.621,40
20200818,143900,129.621,129.621,129.621,129.621,0
20200818,144000,129.621,129.621,129.621,129.621,0
20200818,144100,129.621,129.621,129.621,129.621,0
20200818,144200,129.621,129.621,129.189,129.189,360
20200818,144300,129.189,129.189,129.181,129.181,20
20200818,144400,129.181,129.181,129.181,129.181,0
20200818,144500,129.181,129.181,128.543,129.18,30
20200818,144600,129.18,129.18,129.18,129.18,0
20200818,144700,129.18,129.18,129.18,129.18,0
20200818,144800,129.18,129.18,129.18,129.18,0
20200818,144900,129.18,129.18,129.18,129.18,0
20200818,145000,129.18,129.18,129.18,129.18,0
20200818,145100,129.18,129.18,129.18,129.18,0
20200818,145200,129.18,129.18,129.18,129.18,0
20200818,145300,129.18,129.18,128.65,128.65,10
20200818,145400,128.65,128.65,128.65,128.65,0
20200818,145500,128.65,128.654,128.65,128.654,30
20200818,145600,128.654,129.179,128.654,129.179,30
20200818,145700,128.673,129.18,128.673,128.676,227
20200818,145800,128.676,128.676,128.676,128.676,0
20200818,145900,128.676,128.676,128.676,128.676,0
20200818,150000,128.676,128.68,128.676,128.68,12
20200819,93100,128.002,128.202,128.002,128.202,440
20200819,93200,128.202,128.202,128.202,128.202,0
20200819,93300,128.202,128.202,128.003,128.003,240
20200819,93400,128.003,128.003,128.003,128.003,40
20200819,93500,128.001,128.003,128.001,128.002,120
20200819,93600,128.002,128.002,128.002,128.002,0
20200819,93700,128.002,128.002,128.002,128.002,0
20200819,93800,128.002,128.002,128.002,128.002,0
20200819,93900,128.002,128.002,128.002,128.002,0
20200819,94000,128.002,128.003,128.002,128.003,22
20200819,94100,128.003,128.003,128.003,128.003,0
20200819,94200,128.003,128.003,127.789,127.789,150
20200819,94300,127.789,127.789,127.789,127.789,0
20200819,94400,127.789,127.789,127.789,127.789,0
20200819,94500,127.789,127.789,127.789,127.789,0
20200819,94600,127.789,127.789,127.789,127.789,0
20200819,94700,127.789,127.789,127.789,127.789,0
20200819,94800,127.789,127.789,127.789,127.789,0
20200819,94900,127.789,127.79,127.789,127.79,10
20200819,95000,127.79,127.79,127.79,127.79,10
20200819,95100,127.79,127.79,127.79,127.79,0
20200819,95200,127.79,127.79,127.79,127.79,0
20200819,95300,127.79,127.79,127.79,127.79,0
20200819,95400,127.79,127.79,127.79,127.79,0
20200819,95500,127.794,127.794,127.794,127.794,10
20200819,95600,127.794,127.794,127.794,127.794,0
20200819,95700,127.794,127.803,127.794,127.803,10
20200819,95800,127.803,127.803,127.803,127.803,0
20200819,95900,127.803,127.803,127.803,127.803,0
20200819,100000,127.803,127.803,127.803,127.803,0
20200819,100100,127.803,127.803,127.803,127.803,0
20200819,100200,127.803,127.803,127.803,127.803,0
20200819,100300,127.803,127.803,127.803,127.803,0
20200819,100400,127.803,127.803,127.803,127.803,0
20200819,100500,127.803,127.906,127.803,127.906,10
20200819,100600,127.906,127.906,127.906,127.906,0
20200819,100700,127.906,128.462,127.906,128.462,20
20200819,100800,128.462,128.462,128.462,128.462,80
20200819,100900,127.937,128.462,127.937,128.462,210
20200819,101000,128.462,128.462,127.961,127.961,10
20200819,101100,127.961,127.961,127.961,127.961,0
20200819,101200,127.961,127.961,127.961,127.961,0
20200819,101300,127.961,127.999,127.961,127.999,930
20200819,101400,127.999,127.999,127.999,127.999,20
20200819,101500,127.999,127.999,127.9,127.9,360
20200819,101600,127.9,127.9,127.9,127.9,0
20200819,101700,127.9,127.944,127.9,127.944,40
20200819,101800,127.944,127.944,127.944,127.944,0
20200819,101900,127.944,127.944,127.944,127.944,40
20200819,102000,127.944,127.944,127.944,127.944,10
20200819,102100,127.944,127.944,127.944,127.944,0
20200819,102200,127.935,127.935,127.935,127.935,20
20200819,102300,127.742,127.742,127.742,127.742,40
20200819,102400,127.742,127.742,127.742,127.742,0
20200819,102500,127.68,127.68,127.68,127.68,20
20200819,102600,127.68,127.68,127.68,127.68,10
20200819,102700,127.68,127.68,127.68,127.68,0
20200819,102800,127.68,127.68,127.68,127.68,0
20200819,102900,127.68,127.68,127.68,127.68,0
20200819,103000,127.68,127.68,127.68,127.68,0
20200819,103100,127.935,127.935,127.935,127.935,10
20200819,103200,127.935,127.935,127.1,127.1,1560
20200819,103300,127.1,127.1,127.1,127.1,0
20200819,103400,127.1,127.1,127.1,127.1,200
20200819,103500,127.1,127.1,127.1,127.1,0
20200819,103600,127.1,127.1,127.1,127.1,0
20200819,103700,127.479,127.479,127.479,127.479,50
20200819,103800,127.479,127.479,127.479,127.479,30
20200819,103900,127.479,127.479,127.479,127.479,10
20200819,104000,127.491,127.491,127.491,127.491,100
20200819,104100,127.491,127.491,127.491,127.491,80
20200819,104200,127.491,127.491,127.491,127.491,0
20200819,104300,127.491,127.491,127.491,127.491,0
20200819,104400,127.491,127.491,127.491,127.491,0
20200819,104500,127.491,127.491,127.491,127.491,0
20200819,104600,127.491,127.491,127.491,127.491,0
20200819,104700,127.501,127.501,127.501,127.501,580
20200819,104800,127.501,127.525,127.501,127.525,10
20200819,104900,127.525,127.525,127.525,127.525,0
20200819,105000,127.525,127.525,127.525,127.525,0
20200819,105100,127.525,127.525,127.525,127.525,0
20200819,105200,127.525,127.525,127.525,127.525,10
20200819,105300,127.525,127.525,127.523,127.523,60
20200819,105400,127.523,127.523,127.523,127.523,0
20200819,105500,127.523,127.876,127.523,127.876,60
20200819,105600,127.876,127.876,127.872,127.872,30
20200819,105700,127.872,127.948,127.872,127.948,90
20200819,105800,127.948,127.948,127.55,127.948,361
20200819,105900,127.948,127.948,127.948,127.948,90
20200819,110000,127.948,127.948,127.948,127.948,0
20200819,110100,127.6,127.6,127.6,127.6,250
20200819,110200,127.6,127.6,127.6,127.6,0
20200819,110300,127.6,127.604,127.6,127.604,10
20200819,110400,127.604,127.948,127.604,127.948,40
20200819,110500,127.948,127.948,127.948,127.948,0
20200819,110600,127.948,127.948,127.948,127.948,150
20200819,110700,127.948,127.998,127.628,127.998,60
20200819,110800,127.998,128.0,127.636,128.0,481
20200819,110900,128.0,128.0,127.645,127.899,42
20200819,111000,127.899,127.899,127.899,127.899,0
20200819,111100,127.899,127.899,127.899,127.899,0
20200819,111200,127.899,127.899,127.899,127.899,0
20200819,111300,127.899,127.899,127.899,127.899,0
20200819,111400,127.899,127.899,127.899,127.899,0
20200819,111500,127.899,127.899,127.899,127.899,0
20200819,111600,127.899,127.99,127.8,127.99,290
20200819,111700,127.99,127.99,127.64,127.64,400
20200819,111800,127.64,127.64,127.64,127.64,0
20200819,111900,127.64,127.64,127.64,127.64,0
20200819,112000,127.64,127.64,127.64,127.64,0
20200819,112100,127.64,127.64,127.64,127.64,0
20200819,112200,127.64,127.927,127.64,127.924,30
20200819,112300,127.924,127.924,127.92,127.924,30
20200819,112400,127.989,127.99,127.989,127.99,30
20200819,112500,127.99,127.99,127.989,127.989,200
20200819,112600,127.989,127.99,127.989,127.99,70
20200819,112700,127.99,127.99,127.99,127.99,0
20200819,112800,127.99,127.99,127.99,127.99,0
20200819,112900,127.99,127.99,127.693,127.693,310
20200819,113000,127.693,127.693,127.693,127.693,0
20200819,130100,128.0,128.0,127.693,127.693,10030
20200819,130200,127.693,127.697,127.693,127.697,160
20200819,130300,127.697,127.697,127.695,127.695,60
20200819,130400,127.695,127.695,127.695,127.695,0
20200819,130500,127.695,127.695,127.695,127.695,0
20200819,130600,127.695,127.695,127.695,127.695,40
20200819,130700,127.695,127.695,127.695,127.695,60
20200819,130800,127.695,127.695,127.695,127.695,0
20200819,130900,127.695,127.696,127.695,127.696,120
20200819,131000,127.696,127.696,127.696,127.696,0
20200819,131100,127.696,127.696,127.696,127.696,0
20200819,131200,127.696,127.696,127.696,127.696,0
20200819,131300,127.696,127.696,127.696,127.696,0
20200819,131400,127.696,127.697,127.696,127.697,20
20200819,131500,127.697,127.697,127.697,127.697,0
20200819,131600,127.697,127.901,127.697,127.901,10
20200819,131700,127.901,127.901,127.901,127.901,0
20200819,131800,127.88,127.88,127.879,127.879,30
20200819,131900,127.879,127.879,127.879,127.879,0
20200819,132000,127.879,127.879,127.879,127.879,0
20200819,132100,127.988,127.99,127.802,127.802,190
20200819,132200,127.802,127.99,127.802,127.81,346
20200819,132300,127.81,127.81,127.81,127.81,0
20200819,132400,127.81,127.81,127.81,127.81,0
20200819,132500,127.99,127.99,127.81,127.81,3024
20200819,132600,128.0,128.0,128.0,128.0,1968
20200819,132700,128.0,128.0,128.0,128.0,0
20200819,132800,127.991,127.991,127.991,127.991,10
20200819,132900,127.991,127.991,127.991,127.991,0
20200819,133000,127.991,127.991,127.991,127.991,0
20200819,133100,127.991,127.991,127.991,127.991,0
20200819,133200,127.992,127.992,127.992,127.992,90
20200819,133300,127.992,127.993,127.992,127.993,100
20200819,133400,127.993,127.993,127.992,127.992,80
20200819,133500,127.992,127.996,127.992,127.996,10
20200819,133600,127.996,128.0,127.996,128.0,10
20200819,133700,128.0,128.0,128.0,128.0,0
20200819,133800,128.0,128.001,128.0,128.001,10
20200819,133900,128.001,128.1,127.991,128.1,40
20200819,134000,127.995,127.995,127.995,127.995,30
