<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,93600,160.52,160.67,160.52,160.67,27
20200819,93700,160.67,160.67,160.55,160.55,46
20200819,93800,160.55,160.55,160.55,160.55,31
20200819,93900,160.41,160.49,160.02,160.02,65
20200819,94000,160.03,160.03,160.03,160.03,1
20200819,94100,160.02,160.02,159.86,159.86,42
20200819,94200,159.52,159.55,158.99,158.99,56
20200819,94300,158.52,158.55,158.49,158.55,178
20200819,94400,158.52,158.52,158.52,158.52,122
20200819,94600,158.54,159.0,158.47,159.0,103
20200819,94800,158.95,159.16,158.95,159.15,83
20200819,94900,159.07,159.25,159.06,159.25,42
20200819,95000,159.07,159.07,158.91,158.91,66
20200819,95100,158.59,158.9,158.4,158.9,55
20200819,95200,158.87,158.87,158.87,158.87,8
20200819,95400,158.79,158.79,158.71,158.71,19
20200819,95500,159.0,159.0,159.0,159.0,28
20200819,95600,159.18,159.47,159.18,159.47,154
20200819,95700,159.58,159.58,159.48,159.48,25
20200819,95800,159.47,159.49,159.47,159.49,7
20200819,95900,159.52,159.52,159.37,159.37,31
20200819,100000,159.05,159.05,159.05,159.05,12
20200819,100100,159.0,159.01,158.99,159.01,407
20200819,100200,159.19,159.24,159.19,159.24,50
20200819,100300,159.59,159.59,159.23,159.53,152
20200819,100500,159.24,159.24,159.24,159.24,3
20200819,100600,159.53,159.63,159.53,159.63,6
20200819,100700,159.29,159.78,159.29,159.78,42
20200819,100800,159.78,159.78,159.58,159.6,8
20200819,100900,159.6,159.6,159.53,159.53,20
20200819,101000,159.34,159.34,159.34,159.34,11
20200819,101100,159.56,159.75,159.56,159.75,32
20200819,101200,159.58,159.58,159.13,159.13,74
20200819,101300,159.0,159.1,159.0,159.1,5
20200819,101400,159.0,159.0,159.0,159.0,4
20200819,101500,159.0,159.16,159.0,159.15,26
20200819,101600,159.18,159.19,159.18,159.19,9
20200819,101800,158.92,158.92,158.9,158.9,16
20200819,101900,158.89,158.94,158.62,158.94,58
20200819,102400,158.77,158.77,158.62,158.62,56
20200819,102500,158.62,158.62,158.62,158.62,1
20200819,102600,158.82,158.82,158.58,158.58,47
20200819,102700,158.6,158.74,158.6,158.74,18
20200819,102900,158.74,158.74,158.74,158.74,4
20200819,103000,158.33,158.33,158.0,158.0,122
20200819,103100,158.3,158.5,158.3,158.5,192
20200819,103200,158.25,158.43,158.0,158.0,100
20200819,103300,157.84,157.86,157.5,157.86,15
20200819,103400,158.0,158.0,158.0,158.0,12
20200819,103500,157.97,157.97,157.97,157.97,2
20200819,103600,157.93,158.0,157.93,158.0,201
20200819,103700,158.0,158.0,158.0,158.0,45
20200819,103800,158.0,158.0,158.0,158.0,236
20200819,104100,158.41,158.41,158.41,158.41,1
20200819,104200,158.41,158.41,158.4,158.4,5
20200819,104400,158.41,158.41,158.41,158.41,22
20200819,104500,158.43,158.72,158.43,158.7,26
20200819,104600,158.62,158.62,158.62,158.62,57
20200819,104900,158.62,158.62,158.62,158.62,1
20200819,105000,158.29,158.29,158.29,158.29,1
20200819,105200,158.29,158.29,158.21,158.21,36
20200819,105300,158.2,158.2,158.17,158.17,26
20200819,105500,158.66,158.66,158.66,158.66,21
20200819,105900,158.57,158.57,158.57,158.57,2
20200819,110000,158.2,158.38,158.2,158.38,3
20200819,110100,158.2,158.2,158.05,158.05,44
20200819,110600,158.16,158.16,158.0,158.0,148
20200819,110800,157.91,157.91,157.91,157.91,3
20200819,111100,157.9,157.9,157.9,157.9,9
20200819,111400,157.95,158.0,157.95,158.0,134
20200819,111800,157.86,157.86,157.77,157.77,31
20200819,111900,157.91,157.91,157.91,157.91,7
20200819,112100,157.99,157.99,157.99,157.99,9
20200819,112200,157.99,157.99,157.99,157.99,6
20200819,112300,158.14,158.14,158.14,158.14,7
20200819,112400,157.92,157.92,157.92,157.92,1
20200819,112500,157.9,157.9,157.67,157.67,51
20200819,112600,157.74,157.74,157.74,157.74,10
20200819,112700,157.82,158.14,157.82,158.14,7
20200819,112800,158.14,158.14,158.14,158.14,1
20200819,112900,158.12,158.12,157.72,157.72,15
20200819,113000,157.72,157.72,157.72,157.72,28
20200819,130100,158.0,158.0,158.0,158.0,3
20200819,130600,158.12,158.12,158.12,158.12,1
20200819,131000,157.94,157.94,157.94,157.94,23
20200819,131100,157.92,157.92,157.91,157.91,11
20200819,131200,157.91,158.0,157.91,158.0,50
20200819,131300,158.0,158.0,158.0,158.0,2
20200819,131400,158.0,158.0,158.0,158.0,20
20200819,131500,157.8,157.8,157.78,157.78,26
20200819,131600,157.76,157.9,157.72,157.9,54
20200819,131700,157.89,157.89,157.89,157.89,10
20200819,131800,157.87,157.87,157.87,157.87,20
20200819,132000,157.97,158.0,157.97,158.0,24
20200819,132100,157.99,157.99,157.8,157.8,27
20200819,132300,157.8,157.92,157.8,157.92,12
20200819,132400,157.8,157.8,157.8,157.8,12
20200819,132600,157.92,157.92,157.92,157.92,4
20200819,132700,157.81,157.81,157.81,157.81,6
20200819,132800,157.95,157.99,157.8,157.8,6
20200819,132900,157.99,158.0,157.99,158.0,86
20200819,133000,157.99,158.18,157.99,158.18,121
20200819,133100,158.45,158.53,158.22,158.53,61
20200819,133200,158.21,158.49,158.1,158.16,146
20200819,133300,158.16,158.35,158.1,158.1,230
20200819,133400,158.33,158.82,158.33,158.5,154
20200819,133500,158.5,158.5,158.5,158.5,81
20200819,133600,158.4,158.5,158.4,158.5,69
20200819,133700,158.49,158.71,158.49,158.71,18
20200819,133800,158.74,158.88,158.34,158.48,100
20200819,133900,158.49,158.49,158.49,158.49,2
20200819,134000,158.48,158.48,158.48,158.48,4
20200819,134100,158.7,158.7,158.48,158.48,3
20200819,134200,158.48,158.48,158.47,158.48,15
20200819,134300,158.6,158.6,158.48,158.54,21
20200819,134400,158.53,158.74,158.53,158.67,80
20200819,134500,158.33,158.48,158.33,158.48,44
20200819,134600,158.48,158.72,158.48,158.48,163
20200819,134700,158.34,158.48,158.3,158.48,135
20200819,134800,158.45,158.45,158.45,158.45,1
20200819,135000,158.18,158.18,158.18,158.18,8
20200819,135200,158.44,158.44,158.44,158.44,4
20200819,135300,158.44,158.44,158.44,158.44,1
20200819,135400,158.44,158.44,158.44,158.44,2
20200819,135600,158.44,158.44,158.44,158.44,1
20200819,135700,158.48,158.48,158.47,158.47,46
20200819,135800,158.25,158.25,158.2,158.21,97
20200819,140000,158.36,158.37,158.36,158.37,31
20200819,140100,158.3,158.3,158.21,158.21,19
20200819,140200,158.17,158.17,158.02,158.02,12
20200819,141000,158.06,158.06,158.06,158.06,1
20200819,141100,158.08,158.08,158.08,158.08,2
20200819,141500,158.06,158.06,158.06,158.06,3
20200819,141600,158.32,158.32,158.32,158.32,17
20200819,141700,158.14,158.37,158.14,158.37,7
20200819,141800,158.23,158.23,158.23,158.23,10
20200819,141900,158.15,158.15,158.15,158.15,4
20200819,142000,158.15,158.15,158.15,158.15,1
20200819,142300,158.15,158.15,158.15,158.15,1
20200819,142500,158.15,158.15,158.15,158.15,10
20200819,142700,158.04,158.04,158.03,158.03,20
20200819,142800,158.03,158.04,157.72,157.72,41
20200819,142900,157.7,157.7,157.03,157.03,30
20200819,143000,157.11,157.11,157.11,157.11,35
20200819,143100,157.15,157.19,157.13,157.19,28
20200819,143200,157.17,157.17,157.0,157.0,125
20200819,143300,157.0,157.0,157.0,157.0,11
20200819,143500,157.13,157.13,157.13,157.13,13
20200819,143600,157.15,157.15,157.1,157.13,7
20200819,143700,157.13,157.13,157.13,157.13,2
20200819,143800,157.39,157.39,157.39,157.39,35
20200819,143900,157.15,157.15,157.0,157.0,15
20200819,144100,157.0,157.0,157.0,157.0,13
20200819,144200,157.08,157.14,157.08,157.12,10
20200819,144300,157.0,157.0,156.84,156.84,31
20200819,144400,156.85,157.14,156.85,157.14,16
20200819,144500,157.14,157.35,156.88,157.26,71
20200819,144600,156.81,156.81,156.81,156.81,1
20200819,144700,157.24,157.24,157.24,157.24,1
20200819,144800,157.24,157.24,157.24,157.24,1
20200819,144900,156.81,156.81,156.81,156.81,8
20200819,145000,157.24,157.24,156.84,156.84,3
20200819,145100,156.92,156.92,156.92,156.92,3
20200819,145200,156.96,156.96,156.9,156.9,21
20200819,145300,157.15,157.15,157.15,157.15,2
20200819,145400,156.89,157.15,156.81,157.15,38
20200819,145500,157.15,157.15,156.8,156.8,41
20200819,145600,156.8,156.96,156.6,156.62,37
20200819,145700,156.96,156.96,156.96,156.96,1
20200819,145800,157.12,157.12,157.12,157.12,4
20200819,145900,157.11,157.11,157.11,157.11,10
20200819,150000,157.12,157.12,157.12,157.12,33
20200820,93100,157.2,157.96,157.2,157.96,29
20200820,93200,157.43,157.98,157.22,157.25,126
20200820,93300,157.36,158.04,157.36,158.04,100
20200820,93400,158.08,158.59,158.03,158.13,126
20200820,93500,158.53,158.95,158.27,158.27,188
20200820,93600,158.63,159.59,158.63,159.5,426
20200820,93700,159.23,159.95,159.23,159.94,335
20200820,93800,159.91,160.8,159.71,160.5,463
20200820,93900,160.5,160.59,160.04,160.22,125
20200820,94000,160.24,160.5,160.24,160.47,66
20200820,94100,160.51,160.99,160.47,160.99,397
20200820,94200,161.03,161.35,160.77,160.84,287
20200820,94300,160.61,160.61,160.13,160.61,153
20200820,94400,160.99,161.5,160.62,161.0,250
20200820,94500,161.08,161.08,160.13,160.13,248
20200820,94600,160.13,160.24,159.13,159.48,259
20200820,94700,159.63,160.76,159.63,160.75,225
20200820,94800,160.04,160.49,160.04,160.49,85
20200820,94900,160.75,160.76,160.75,160.76,143
20200820,95000,160.75,160.75,160.07,160.56,33
20200820,95200,160.49,160.49,159.6,159.9,69
20200820,95300,159.92,160.54,159.92,160.54,112
20200820,95400,160.1,160.11,159.97,160.11,39
20200820,95500,160.4,160.4,160.05,160.31,48
20200820,95600,160.2,160.2,160.1,160.1,14
20200820,95700,159.97,159.97,159.97,159.97,75
20200820,95800,159.97,160.67,159.97,160.67,132
20200820,95900,159.91,159.91,159.91,159.91,2
20200820,100000,160.55,160.55,160.09,160.48,99
20200820,100100,160.14,160.14,160.14,160.14,1
20200820,100300,160.05,160.05,160.05,160.05,22
20200820,100400,160.03,160.05,159.92,159.92,119
20200820,100500,159.94,160.19,159.23,159.23,4
20200820,100600,159.29,159.3,159.29,159.3,84
20200820,100700,159.29,159.29,159.26,159.26,46
20200820,100900,159.3,159.3,159.29,159.29,34
20200820,101000,159.26,159.26,159.26,159.26,14
20200820,101100,159.26,159.26,159.16,159.22,135
20200820,101300,159.27,159.3,159.27,159.3,28
20200820,101400,159.55,159.55,159.3,159.3,3
20200820,101500,159.6,159.6,159.6,159.6,73
20200820,101700,159.21,159.21,159.16,159.16,55
20200820,101800,159.16,159.16,159.01,159.01,40
20200820,101900,158.89,158.96,158.58,158.65,79
20200820,102000,158.67,159.46,158.67,159.46,114
20200820,102200,159.45,159.45,159.45,159.45,10
20200820,102400,159.21,159.21,159.21,159.21,2
20200820,102800,159.21,159.21,159.21,159.21,1
20200820,102900,158.83,158.95,158.83,158.95,54
20200820,103000,158.95,158.95,158.95,158.95,7
20200820,103100,158.94,158.94,158.94,158.94,55
20200820,103300,158.82,158.82,158.58,158.6,33
20200820,103400,158.6,158.62,158.6,158.62,155
20200820,103500,158.64,158.64,158.64,158.64,1
20200820,103600,158.75,158.75,158.69,158.7,36
20200820,103700,158.62,158.62,158.5,158.5,29
20200820,103800,158.3,158.3,157.6,157.98,43
20200820,103900,158.03,158.03,158.02,158.03,54
20200820,104000,158.26,158.96,158.02,158.96,41
20200820,104100,158.29,158.93,158.29,158.93,3
20200820,104300,158.92,158.92,158.92,158.92,2
20200820,104500,158.66,158.66,158.66,158.66,5
20200820,104600,158.52,158.52,158.02,158.02,58
20200820,104700,158.5,158.5,158.5,158.5,1
20200820,104900,158.5,158.56,158.5,158.56,17
20200820,105200,158.31,158.31,158.31,158.31,13
20200820,105400,158.7,158.7,158.7,158.7,2
20200820,105500,158.7,159.06,158.7,158.97,111
20200820,105700,159.01,159.01,158.98,158.98,9
20200820,110100,158.68,158.7,158.68,158.7,70
20200820,110300,158.79,158.79,158.25,158.25,138
20200820,110400,158.46,158.5,158.46,158.5,161
20200820,110500,158.99,158.99,158.5,158.5,26
20200820,110700,158.89,158.89,158.89,158.89,4
20200820,111000,158.75,158.79,158.4,158.42,247
20200820,111100,158.42,158.84,158.42,158.48,142
20200820,111200,158.45,158.71,158.31,158.31,62
20200820,111300,158.89,158.89,158.52,158.52,38
20200820,111400,158.42,158.42,158.0,158.2,132
20200820,111500,158.19,158.2,158.01,158.2,158
20200820,111600,158.2,158.2,157.6,157.88,241
20200820,111700,157.88,158.18,157.88,158.18,20
20200820,111800,157.92,157.92,157.79,157.86,30
20200820,111900,157.79,157.79,157.62,157.62,47
20200820,112000,157.62,157.62,157.62,157.62,1
20200820,112200,157.7,157.71,157.55,157.55,45
20200820,112300,157.56,157.56,157.56,157.56,13
20200820,112400,157.62,157.95,157.62,157.95,21
20200820,112900,157.63,157.63,157.6,157.6,51
20200820,130100,157.8,157.9,157.8,157.8,17
20200820,130200,157.69,157.69,157.69,157.69,14
20200820,130300,157.69,157.88,157.69,157.88,7
20200820,130400,157.88,157.88,157.88,157.88,1
20200820,130500,158.08,158.08,157.5,157.5,88
20200820,130700,158.0,158.0,158.0,158.0,4
20200820,130800,158.18,158.18,158.18,158.18,1
20200820,131100,158.09,158.09,157.91,157.91,11
20200820,131200,157.91,158.18,157.91,158.18,37
20200820,131300,158.41,158.41,158.41,158.41,8
20200820,131400,158.41,158.41,158.41,158.41,7
20200820,131500,158.41,158.41,158.13,158.13,57
20200820,131600,158.13,158.13,158.13,158.13,9
20200820,131700,158.12,158.12,158.12,158.12,3
20200820,131800,158.36,158.5,158.36,158.5,49
20200820,131900,158.36,158.36,158.36,158.36,3
20200820,132700,158.25,158.25,158.25,158.25,2
20200820,132900,158.1,158.1,157.93,157.93,14
20200820,133000,157.92,157.92,157.9,157.9,23
20200820,133100,157.9,157.9,157.9,157.9,7
20200820,133200,158.19,158.19,157.89,157.89,21
20200820,133500,157.74,157.74,157.72,157.72,16
20200820,133800,157.47,157.47,157.47,157.47,54
20200820,134100,157.48,157.66,157.48,157.66,12
20200820,134200,157.66,157.66,157.59,157.6,18
20200820,134500,158.0,158.0,158.0,158.0,5
20200820,134600,157.89,158.04,157.89,158.04,23
20200820,134700,158.0,158.0,157.91,157.91,7
20200820,135000,157.8,157.8,157.79,157.79,17
20200820,135300,157.81,157.81,157.81,157.81,1
20200820,135400,158.0,158.0,157.87,157.87,10
20200820,135500,158.01,158.01,158.01,158.01,14
20200820,135600,157.94,157.94,157.94,157.94,3
20200820,135800,157.88,157.88,157.75,157.75,8
20200820,140100,157.54,157.75,157.54,157.75,36
20200820,140300,158.29,158.29,158.29,158.29,2
20200820,140600,157.72,157.72,157.72,157.72,11
20200820,140700,157.72,157.72,157.72,157.72,2
20200820,140800,157.59,157.59,157.59,157.59,15
20200820,140900,157.8,157.8,157.8,157.8,3
20200820,141000,157.81,157.81,157.8,157.8,9
20200820,141200,157.62,157.93,157.62,157.93,44
20200820,141500,157.67,157.67,157.67,157.67,1
20200820,141600,157.75,157.75,157.75,157.75,1
20200820,141700,157.75,157.75,157.66,157.66,16
20200820,141800,157.71,157.94,157.71,157.94,22
20200820,141900,157.9,157.9,157.9,157.9,10
20200820,142000,157.5,157.5,157.3,157.3,119
20200820,142100,157.4,157.4,157.4,157.4,16
20200820,142200,157.4,157.4,157.17,157.17,8
20200820,142400,157.2,157.2,157.17,157.17,61
20200820,142500,157.34,157.46,157.12,157.17,99
20200820,142600,157.12,157.12,156.09,156.97,159
20200820,142700,156.97,156.97,156.28,156.61,48
20200820,142800,156.61,157.47,156.61,157.47,134
20200820,142900,157.29,157.29,157.29,157.29,4
20200820,143000,157.02,157.02,157.02,157.02,11
20200820,143100,156.96,156.96,156.91,156.91,5
20200820,143200,156.92,156.92,156.86,156.86,9
20200820,143300,156.87,156.87,156.86,156.87,22
20200820,143400,156.68,156.68,156.68,156.68,98
20200820,143700,156.75,156.78,156.75,156.78,6
20200820,143800,156.71,156.71,156.71,156.71,1
20200820,143900,157.03,157.03,156.96,156.96,3
20200820,144000,156.75,156.75,156.5,156.5,148
20200820,144100,156.24,156.24,155.48,155.48,215
20200820,144200,155.47,155.95,155.47,155.95,23
20200820,144300,156.21,156.21,156.21,156.21,11
20200820,144400,156.21,156.45,156.02,156.02,37
20200820,144500,156.47,157.18,156.06,156.22,31
20200820,144600,156.35,156.35,156.35,156.35,2
20200820,144700,156.36,156.36,156.36,156.36,3
20200820,144800,156.99,156.99,156.45,156.45,15
20200820,144900,156.5,156.5,156.5,156.5,13
20200820,145000,156.59,156.62,156.59,156.62,2
20200820,145100,156.88,156.88,156.66,156.88,39
20200820,145200,156.75,156.95,156.7,156.95,73
20200820,145300,157.07,157.07,156.66,156.66,14
20200820,145400,156.51,156.51,156.49,156.49,15
20200820,145500,156.53,156.9,156.53,156.9,15
20200820,145600,156.53,157.04,156.53,157.03,68
20200820,145700,157.05,157.05,156.55,157.03,51
20200820,145800,157.14,157.14,157.14,157.14,3
20200820,145900,157.15,157.15,156.54,156.54,69
20200820,150000,157.1,157.16,157.1,157.11,6
