<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93500,354.98,354.98,345.904,347.68,33390
20200817,93600,347.512,351.088,343.387,349.596,41610
20200817,93700,350.556,353.784,349.037,353.784,25350
20200817,93800,353.664,359.001,353.086,359.001,32620
20200817,93900,358.99,361.18,356.038,361.18,44300
20200817,94000,360.998,366.055,360.61,361.119,55030
20200817,94100,361.032,362.048,360.56,360.9,24160
20200817,94200,360.701,360.912,357.047,357.047,26970
20200817,94300,358.281,360.911,358.0,358.819,19670
20200817,94400,358.022,358.041,353.72,355.74,14810
20200817,94500,355.267,356.115,354.25,354.25,11860
20200817,94600,353.869,354.559,351.0,353.099,18630
20200817,94700,353.312,353.943,352.1,353.943,12210
20200817,94800,354.389,356.666,354.34,356.254,17480
20200817,94900,356.599,356.599,353.649,354.381,6710
20200817,95000,353.037,355.861,353.037,355.717,14500
20200817,95100,355.757,355.88,353.729,354.998,13441
20200817,95200,354.692,355.034,352.901,353.878,16890
20200817,95300,355.003,355.979,354.53,355.698,14200
20200817,95400,355.8,356.6,354.985,355.062,7890
20200817,95500,355.06,355.124,353.878,354.009,7960
20200817,95600,353.703,354.543,353.0,354.069,10540
20200817,95700,353.203,354.256,351.355,351.355,10090
20200817,95800,351.0,351.0,348.011,349.348,18020
20200817,95900,349.375,351.784,348.501,348.725,21270
20200817,100000,349.002,350.587,349.002,349.955,15100
20200817,100100,349.95,351.801,349.729,351.0,11250
20200817,100200,350.999,351.27,350.242,350.242,6840
20200817,100300,350.6,353.678,350.341,353.271,29490
20200817,100400,352.449,353.189,351.0,351.672,10130
20200817,100500,351.453,351.729,350.594,351.0,3290
20200817,100600,350.595,354.415,350.043,354.415,24600
20200817,100700,354.87,355.769,351.379,352.646,25140
20200817,100800,352.646,353.03,352.452,352.922,7220
20200817,100900,352.687,352.92,350.521,350.876,8520
20200817,101000,350.85,351.533,350.309,351.523,8890
20200817,101100,351.181,351.207,347.673,347.673,13580
20200817,101200,347.0,348.827,346.082,346.432,13450
20200817,101300,345.533,347.37,344.489,346.579,19190
20200817,101400,346.579,347.99,346.441,347.379,13620
20200817,101500,347.281,347.281,344.3,344.3,12380
20200817,101600,344.35,344.362,340.94,341.9,20420
20200817,101700,342.043,343.37,341.239,342.142,12390
20200817,101800,341.912,342.501,341.216,342.501,11470
20200817,101900,342.73,343.5,342.049,342.13,9620
20200817,102000,342.718,342.718,339.732,339.732,13090
20200817,102100,339.15,339.15,336.0,337.402,31010
20200817,102200,337.529,342.035,337.529,342.035,24090
20200817,102300,339.614,342.035,339.614,341.301,13080
20200817,102400,341.313,343.326,341.313,342.768,21890
20200817,102500,342.454,344.971,342.424,344.971,15100
20200817,102600,345.799,345.799,342.415,344.0,13650
20200817,102700,344.0,344.477,342.965,343.491,9300
20200817,102800,343.5,344.07,343.302,343.487,5590
20200817,102900,343.486,343.497,342.182,342.666,9490
20200817,103000,342.638,343.8,341.73,343.8,10240
20200817,103100,344.499,348.434,344.499,347.134,34020
20200817,103200,348.13,349.238,346.67,349.238,28810
20200817,103300,349.847,351.948,348.541,348.905,36210
20200817,103400,348.904,357.221,348.904,356.892,59820
20200817,103500,356.137,360.955,355.27,360.128,94130
20200817,103600,360.96,366.772,359.491,366.376,130330
20200817,103700,365.847,365.847,362.935,365.0,109260
20200817,103800,364.979,364.979,361.811,362.308,70870
20200817,103900,362.0,367.034,362.0,364.0,102570
20200817,104000,363.4,363.4,356.899,359.023,61390
20200817,104100,359.79,361.765,359.092,360.9,44330
20200817,104200,361.33,363.03,359.681,360.281,31160
20200817,104300,359.789,360.282,357.998,357.998,31580
20200817,104400,357.999,360.0,357.557,358.041,24390
20200817,104500,357.628,358.01,354.53,355.932,24740
20200817,104600,355.389,358.776,355.389,356.708,25430
20200817,104700,356.242,356.595,353.571,354.376,26820
20200817,104800,354.17,354.5,352.484,354.291,22790
20200817,104900,354.89,355.089,353.021,355.0,15840
20200817,105000,354.014,354.821,353.431,353.884,14200
20200817,105100,354.0,354.0,351.233,351.672,13900
20200817,105200,351.952,353.705,351.952,353.31,11830
20200817,105300,353.51,357.411,353.5,357.411,12090
20200817,105400,357.922,358.676,356.542,356.753,23100
20200817,105500,356.443,359.88,356.443,358.914,21000
20200817,105600,358.069,358.509,356.481,357.344,21570
20200817,105700,357.446,357.446,355.641,356.276,7790
20200817,105800,356.204,356.988,355.477,356.539,9120
20200817,105900,356.547,357.465,355.819,357.272,7480
20200817,110000,357.39,357.39,356.497,356.5,6580
20200817,110100,356.5,356.5,352.0,352.511,12710
20200817,110200,353.5,354.87,353.458,354.321,11680
20200817,110300,354.279,354.279,352.62,354.0,9180
20200817,110400,354.236,356.11,354.236,356.0,18220
20200817,110500,356.026,356.026,353.32,353.836,12390
20200817,110600,354.188,355.882,353.876,355.4,12430
20200817,110700,355.204,355.366,353.0,353.248,9980
20200817,110800,353.439,354.82,353.345,353.345,9060
20200817,110900,353.357,353.731,352.829,353.078,7310
20200817,111000,352.962,353.249,350.433,350.433,10890
20200817,111100,350.572,351.515,350.001,350.3,17630
20200817,111200,350.35,352.663,350.303,352.52,8330
20200817,111300,352.602,352.602,351.0,351.561,7190
20200817,111400,351.561,352.16,351.2,351.9,3890
20200817,111500,351.932,352.434,351.932,352.314,3780
20200817,111600,352.479,353.298,351.628,353.198,18170
20200817,111700,352.673,352.673,351.787,351.787,6980
20200817,111800,351.787,352.317,351.7,352.042,1710
20200817,111900,352.779,353.1,352.778,353.1,4210
20200817,112000,353.247,353.247,352.084,352.5,5270
20200817,112100,352.5,352.586,351.563,352.403,9250
20200817,112200,352.053,352.623,351.5,351.5,4740
20200817,112300,351.0,352.2,350.8,352.2,7640
20200817,112400,352.0,352.0,351.45,351.519,3370
20200817,112500,351.937,352.221,351.48,351.931,6130
20200817,112600,350.36,350.786,348.611,348.611,14810
20200817,112700,348.19,348.434,346.5,348.434,15720
20200817,112800,348.838,349.504,348.54,349.418,6560
20200817,112900,349.722,349.728,347.42,348.032,9840
20200817,113000,348.032,348.033,344.489,345.2,18320
20200817,130100,345.788,348.38,345.2,348.38,11340
20200817,130200,348.437,350.5,347.301,350.5,10640
20200817,130300,351.0,354.814,349.792,353.988,26810
20200817,130400,354.5,354.524,351.675,351.99,21580
20200817,130500,351.529,353.051,351.0,352.876,10340
20200817,130600,352.5,352.84,350.769,352.069,12840
20200817,130700,351.81,352.48,351.132,351.21,6880
20200817,130800,351.571,352.108,351.012,351.359,8180
20200817,130900,351.359,351.64,349.547,349.547,6890
20200817,131000,349.659,350.901,349.643,350.1,8010
20200817,131100,350.047,350.047,348.009,349.012,15150
20200817,131200,349.026,349.846,348.846,349.13,5870
20200817,131300,349.754,353.995,349.754,353.35,18220
20200817,131400,353.36,353.991,351.738,353.991,26670
20200817,131500,353.441,353.594,352.116,352.599,13790
20200817,131600,352.261,352.261,350.663,351.212,9910
20200817,131700,351.212,352.421,350.765,352.421,8090
20200817,131800,352.421,356.075,352.421,356.075,18950
20200817,131900,356.0,356.0,353.517,353.517,16560
20200817,132000,353.826,354.002,353.205,353.851,9070
20200817,132100,353.832,354.969,353.367,353.823,12700
20200817,132200,353.999,354.167,351.01,351.01,9840
20200817,132300,352.201,352.229,351.2,351.955,7310
20200817,132400,351.955,353.327,350.538,351.9,17290
20200817,132500,351.49,352.173,351.196,351.979,6170
20200817,132600,351.979,352.66,351.676,351.898,2790
20200817,132700,351.93,351.93,350.556,350.98,8180
20200817,132800,350.563,352.228,349.3,351.435,16240
20200817,132900,350.998,351.764,350.781,351.242,6730
20200817,133000,351.243,351.374,350.564,350.641,5050
20200817,133100,350.64,351.54,349.52,351.254,6830
20200817,133200,351.499,351.499,350.257,351.015,7120
20200817,133300,350.999,350.999,349.303,349.303,8640
20200817,133400,349.5,350.35,347.884,350.19,17020
20200817,133500,350.21,350.561,349.034,349.034,9470
20200817,133600,349.034,350.49,349.034,349.941,3040
20200817,133700,349.616,349.979,349.15,349.184,5930
20200817,133800,349.184,349.479,347.031,347.79,9290
20200817,133900,348.075,350.561,348.075,350.561,10010
20200817,134000,350.073,350.073,348.07,348.77,14490
20200817,134100,348.935,349.981,348.905,349.32,12410
20200817,134200,349.437,350.199,349.437,349.898,7730
20200817,134300,349.888,350.077,349.201,349.5,8390
20200817,134400,349.142,349.201,348.56,348.99,4170
20200817,134500,349.028,349.928,349.028,349.928,11300
20200817,134600,349.751,350.032,349.334,349.98,5150
20200817,134700,350.032,350.199,349.723,349.824,3650
20200817,134800,349.958,350.157,349.5,349.657,5950
20200817,134900,349.657,349.657,347.383,347.383,7900
20200817,135000,347.109,348.128,346.55,347.878,8220
20200817,135100,347.848,347.848,346.521,347.001,12550
20200817,135200,347.001,348.104,342.986,342.986,23590
20200817,135300,342.982,345.0,341.82,344.332,16110
20200817,135400,343.633,344.279,343.296,343.623,9070
20200817,135500,343.529,343.836,341.511,341.523,10770
20200817,135600,341.536,342.868,341.536,342.22,8760
20200817,135700,341.976,342.999,341.578,342.999,11840
20200817,135800,343.002,343.002,341.36,342.002,11290
20200817,135900,342.27,343.812,341.858,343.812,12130
20200817,140000,343.812,346.274,343.632,345.0,23530
20200817,140100,345.167,345.806,344.414,345.044,17420
20200817,140200,345.053,345.701,343.57,343.57,8620
20200817,140300,343.57,345.306,343.57,345.306,10690
20200817,140400,345.387,348.5,345.387,347.359,20010
20200817,140500,347.755,347.788,345.697,346.757,16920
20200817,140600,346.656,346.778,345.157,345.3,13920
20200817,140700,345.708,346.184,345.303,345.749,6960
20200817,140800,345.739,345.739,343.031,343.904,15740
20200817,140900,343.91,345.441,342.975,345.0,17100
20200817,141000,344.978,345.921,344.399,345.381,15290
20200817,141100,345.041,345.041,344.0,344.778,12810
20200817,141200,344.965,345.83,344.9,345.752,14440
20200817,141300,345.75,345.92,345.119,345.38,5050
20200817,141400,345.38,345.38,344.678,345.0,3740
20200817,141500,345.0,345.0,344.501,345.0,4640
20200817,141600,345.105,345.918,344.29,345.66,9210
20200817,141700,345.651,345.8,345.343,345.343,2250
20200817,141800,345.343,345.498,344.8,344.8,4670
20200817,141900,344.995,345.361,344.641,345.0,2580
20200817,142000,345.0,345.17,344.786,345.064,2040
20200817,142100,345.064,346.106,345.0,346.106,7730
20200817,142200,346.79,348.0,345.638,347.391,13710
20200817,142300,347.391,347.665,346.0,346.031,9000
20200817,142400,346.031,346.507,345.018,345.027,4450
20200817,142500,344.951,346.282,344.721,345.769,3630
20200817,142600,345.528,347.3,345.528,347.196,9930
20200817,142700,347.196,347.196,345.603,345.997,4880
20200817,142800,345.997,346.098,345.128,345.816,2880
20200817,142900,345.501,345.799,343.745,343.995,9690
20200817,143000,344.01,345.0,344.001,345.0,4670
20200817,143100,345.2,345.2,343.8,343.8,6830
20200817,143200,344.342,345.0,343.78,344.78,3860
20200817,143300,344.3,344.603,343.771,344.0,4550
20200817,143400,343.5,343.617,341.695,342.254,12420
20200817,143500,342.258,342.823,341.448,342.749,10720
20200817,143600,342.927,343.3,342.079,342.43,6690
20200817,143700,341.879,343.379,340.715,343.379,14880
20200817,143800,343.7,347.411,343.7,347.411,28890
20200817,143900,347.384,348.748,344.907,344.907,23270
20200817,144000,345.25,345.746,344.077,344.925,6640
20200817,144100,344.5,344.903,343.31,344.761,7870
20200817,144200,344.251,344.3,343.0,343.0,9670
20200817,144300,343.16,344.036,343.16,343.421,5090
20200817,144400,343.738,344.002,343.001,343.564,9130
20200817,144500,343.61,344.466,342.901,342.901,10900
20200817,144600,342.94,343.628,342.011,342.7,14330
20200817,144700,342.901,342.901,342.13,342.3,8370
20200817,144800,342.2,342.2,340.237,341.409,16820
20200817,144900,341.759,342.496,341.757,342.139,10450
20200817,145000,342.286,342.884,341.859,341.859,12590
20200817,145100,341.532,342.4,341.532,342.4,5480
20200817,145200,342.416,342.743,341.963,342.251,7900
20200817,145300,342.5,342.5,341.0,341.0,9750
20200817,145400,341.0,341.6,340.79,341.47,7600
20200817,145500,341.729,343.0,341.651,342.63,9540
20200817,145600,342.629,342.629,341.509,341.509,10440
20200817,145700,341.5,341.781,341.2,341.4,8340
20200817,145800,341.6,341.6,341.6,341.6,130
20200817,145900,341.6,341.6,341.6,341.6,0
20200817,150000,341.6,341.6,341.4,341.4,21240
20200818,93100,340.0,342.899,340.0,341.529,10560
20200818,93200,342.002,342.899,341.392,342.599,14950
20200818,93300,342.882,343.0,341.771,341.771,15440
20200818,93400,341.54,342.109,341.32,342.067,7570
20200818,93500,342.086,343.348,341.778,342.989,9490
20200818,93600,342.283,342.932,340.11,340.611,7540
20200818,93700,340.61,340.61,339.132,340.0,13230
20200818,93800,340.654,340.654,339.387,340.352,11070
20200818,93900,341.031,341.223,340.032,341.223,5830
20200818,94000,341.212,343.795,340.65,343.149,17130
20200818,94100,343.15,343.15,341.844,341.95,12500
20200818,94200,341.801,342.182,340.692,341.598,8790
20200818,94300,341.589,341.589,340.5,341.166,9120
20200818,94400,341.166,341.56,340.556,341.362,6060
20200818,94500,341.53,341.53,340.333,340.335,4720
20200818,94600,340.335,340.337,339.245,339.451,8260
20200818,94700,339.451,340.0,338.703,338.703,8640
20200818,94800,338.573,338.869,336.52,337.312,7000
20200818,94900,337.432,339.5,337.432,338.253,8550
20200818,95000,338.09,338.516,336.884,337.0,9280
20200818,95100,337.147,337.159,336.271,337.159,10270
20200818,95200,337.5,337.5,335.03,335.829,10740
20200818,95300,335.652,336.096,335.557,335.89,8560
20200818,95400,336.505,339.439,336.505,338.042,11890
20200818,95500,339.0,339.886,337.816,337.984,14370
20200818,95600,338.259,341.399,337.751,339.504,15040
20200818,95700,340.238,340.999,339.785,339.785,9250
20200818,95800,339.946,339.946,338.01,338.519,5690
20200818,95900,338.943,339.098,338.0,339.028,5050
20200818,100000,338.392,338.747,337.211,337.498,8810
20200818,100100,337.602,338.051,336.763,336.898,4450
20200818,100200,337.247,339.016,337.247,339.016,4420
20200818,100300,338.536,338.96,337.019,337.042,3800
20200818,100400,337.15,337.606,337.15,337.325,4500
20200818,100500,337.325,338.26,337.325,338.26,830
20200818,100600,338.26,338.26,336.118,336.968,9400
20200818,100700,337.879,337.879,336.158,336.919,3590
20200818,100800,336.601,336.896,336.556,336.618,3121
20200818,100900,336.5,336.903,336.204,336.903,1989
20200818,101000,336.903,336.903,336.159,336.179,5100
20200818,101100,336.161,336.376,335.5,335.91,8450
20200818,101200,335.91,335.91,335.5,335.621,2660
20200818,101300,335.621,336.396,335.401,336.396,6270
20200818,101400,336.287,336.396,335.918,336.0,2740
20200818,101500,336.0,336.1,335.4,335.4,4750
20200818,101600,335.4,336.0,335.0,335.554,7040
20200818,101700,335.68,336.636,335.68,336.221,7890
20200818,101800,336.221,336.221,335.9,336.114,5390
20200818,101900,336.0,336.269,335.28,335.3,4490
20200818,102000,335.306,336.026,335.3,335.83,2660
20200818,102100,335.823,335.823,335.231,335.565,4290
20200818,102200,335.565,335.565,335.199,335.21,4380
20200818,102300,335.13,335.18,333.3,333.471,10730
20200818,102400,332.965,333.896,332.711,332.711,7340
20200818,102500,332.957,333.917,332.278,333.36,8330
20200818,102600,332.997,333.331,331.79,332.002,9500
20200818,102700,331.717,332.545,331.601,332.326,7610
20200818,102800,332.598,332.598,331.697,331.697,5840
20200818,102900,331.687,332.08,331.375,331.885,4840
20200818,103000,331.885,331.885,331.22,331.22,4680
20200818,103100,331.08,331.08,329.101,329.797,9340
20200818,103200,329.794,330.579,328.555,329.931,21140
20200818,103300,329.846,329.846,328.482,329.49,12230
20200818,103400,328.724,329.362,328.69,329.099,7380
20200818,103500,329.299,329.299,327.864,327.965,14510
20200818,103600,328.01,328.6,328.0,328.397,7880
20200818,103700,328.2,328.2,325.9,326.033,18170
20200818,103800,326.353,326.95,325.335,326.664,12080
20200818,103900,326.09,326.9,326.09,326.62,7460
20200818,104000,326.62,326.99,326.32,326.674,7420
20200818,104100,326.982,327.959,326.982,327.261,14000
20200818,104200,327.262,327.726,326.773,326.773,6060
20200818,104300,326.773,328.367,326.773,328.335,6330
20200818,104400,328.3,328.501,327.838,328.028,11300
20200818,104500,328.028,328.028,327.0,327.398,4010
20200818,104600,327.3,327.696,326.833,327.0,6580
20200818,104700,326.799,327.971,326.261,327.001,17500
20200818,104800,327.0,327.0,325.999,325.999,14550
20200818,104900,325.752,325.752,324.54,324.54,16530
20200818,105000,324.873,325.781,323.998,324.983,19250
20200818,105100,324.602,325.369,324.602,324.904,7220
20200818,105200,325.488,325.488,324.5,325.0,4810
20200818,105300,324.95,325.4,324.623,325.4,7240
20200818,105400,325.329,325.339,325.0,325.212,8890
20200818,105500,325.212,325.798,325.212,325.798,5190
20200818,105600,325.798,326.185,325.526,326.185,5630
20200818,105700,325.789,325.891,325.3,325.4,6780
20200818,105800,325.4,325.754,324.7,324.7,4770
20200818,105900,324.6,325.66,324.6,325.256,5640
20200818,110000,325.101,325.4,324.6,325.033,5570
20200818,110100,325.033,325.033,324.663,324.663,2130
20200818,110200,324.825,324.896,324.356,324.356,5250
20200818,110300,324.356,324.356,321.79,322.962,14020
20200818,110400,322.962,323.377,322.682,322.711,4460
20200818,110500,322.7,323.199,322.4,322.963,12060
20200818,110600,322.962,323.346,322.448,323.2,6340
20200818,110700,323.338,323.5,322.9,323.5,4690
20200818,110800,323.49,323.49,322.61,322.611,3750
20200818,110900,322.613,323.265,322.61,323.265,4520
20200818,111000,323.2,323.2,322.713,323.109,2270
20200818,111100,323.195,323.63,321.518,321.947,16330
20200818,111200,321.935,322.238,320.313,320.369,13450
20200818,111300,320.377,321.805,320.377,321.38,8510
20200818,111400,320.972,321.751,320.653,321.685,10290
20200818,111500,321.684,322.072,321.44,321.8,5790
20200818,111600,322.312,322.5,321.56,322.5,9120
20200818,111700,322.5,323.826,321.716,322.119,12660
20200818,111800,322.115,322.552,321.68,322.272,3450
20200818,111900,322.499,323.5,322.499,323.101,5740
20200818,112000,323.101,323.202,322.77,323.034,4910
20200818,112100,323.101,323.628,323.101,323.131,3130
20200818,112200,323.3,323.59,322.589,322.99,5490
20200818,112300,322.99,323.1,322.9,323.0,1230
20200818,112400,322.51,322.999,322.51,322.999,3930
20200818,112500,322.999,323.0,322.61,322.61,2550
20200818,112600,322.708,323.3,322.6,323.2,6060
20200818,112700,323.666,324.501,323.666,324.5,12700
20200818,112800,324.52,324.52,323.49,324.001,10970
20200818,112900,324.1,324.1,323.49,323.59,4020
20200818,113000,323.762,323.799,323.428,323.683,4490
20200818,130100,323.684,325.23,323.684,324.335,7580
20200818,130200,324.351,324.991,323.8,324.991,5630
20200818,130300,324.681,325.3,324.25,325.238,3320
20200818,130400,325.461,325.461,324.325,324.725,3690
20200818,130500,325.0,325.0,324.101,324.471,3930
20200818,130600,324.17,324.5,324.17,324.4,1640
20200818,130700,324.4,324.999,324.4,324.97,2860
20200818,130800,324.8,325.0,324.47,324.7,3690
20200818,130900,324.88,324.88,324.5,324.5,2600
20200818,131000,324.4,324.686,323.803,323.99,5420
20200818,131100,323.99,324.047,323.33,323.691,11350
20200818,131200,323.691,323.99,323.4,323.726,4720
20200818,131300,323.729,325.698,323.729,324.677,5180
20200818,131400,325.063,325.063,324.4,324.965,9460
20200818,131500,324.965,325.171,324.68,324.8,5790
20200818,131600,324.8,325.16,324.8,325.024,4430
20200818,131700,325.1,327.452,325.059,327.452,11210
20200818,131800,327.329,328.183,326.76,326.76,13880
20200818,131900,326.991,327.786,326.71,327.786,15720
20200818,132000,327.604,327.775,326.804,326.991,13650
20200818,132100,327.1,327.331,325.329,325.329,12760
20200818,132200,325.207,326.4,325.207,325.869,5810
20200818,132300,325.811,326.376,325.308,325.79,10160
20200818,132400,325.79,326.61,325.79,326.2,3610
20200818,132500,326.6,326.6,325.501,325.531,3620
20200818,132600,325.531,326.263,325.531,325.781,3030
20200818,132700,325.794,326.0,325.781,325.922,3160
20200818,132800,325.918,325.918,325.5,325.5,5250
20200818,132900,325.555,325.74,325.304,325.5,2540
20200818,133000,325.5,326.874,325.5,326.874,7590
20200818,133100,326.616,327.259,326.11,326.3,12450
20200818,133200,326.3,327.521,326.3,326.991,12760
20200818,133300,327.44,328.995,326.944,328.3,23530
20200818,133400,328.673,328.673,327.11,327.5,17100
20200818,133500,327.595,327.595,326.302,326.6,9630
20200818,133600,326.6,326.605,325.661,326.373,5360
20200818,133700,326.001,327.477,325.801,327.477,10760
20200818,133800,327.523,327.78,326.682,326.682,8970
20200818,133900,326.7,327.632,326.7,327.502,5520
20200818,134000,327.599,327.91,326.999,327.008,8130
20200818,134100,326.906,327.4,326.401,327.4,6330
20200818,134200,327.396,327.396,326.301,326.649,5680
20200818,134300,326.649,326.65,326.112,326.474,5680
20200818,134400,326.397,327.0,326.107,326.99,11440
20200818,134500,326.913,327.153,326.622,327.14,6770
20200818,134600,327.0,329.112,326.834,329.071,15290
20200818,134700,329.965,331.5,328.619,331.5,31560
20200818,134800,331.138,332.038,330.405,332.008,35010
20200818,134900,332.038,334.33,332.038,334.285,38480
20200818,135000,334.535,335.459,333.001,333.03,52790
20200818,135100,333.012,333.737,331.518,332.435,33570
20200818,135200,332.129,332.567,331.1,332.4,11660
20200818,135300,332.434,332.567,330.955,331.111,17560
20200818,135400,331.155,332.544,330.643,332.008,16180
20200818,135500,331.996,332.348,330.219,331.918,21230
20200818,135600,332.367,333.911,331.839,333.9,31340
20200818,135700,334.141,339.0,334.141,339.0,77790
20200818,135800,337.846,338.809,336.109,338.581,42570
20200818,135900,338.944,343.091,337.999,342.135,109160
20200818,140000,343.2,346.099,343.2,344.0,145660
20200818,140100,344.0,344.33,340.0,340.0,73130
20200818,140200,339.682,340.024,336.98,337.5,40890
20200818,140300,337.744,338.989,336.8,336.8,49990
20200818,140400,337.0,337.0,335.543,336.384,30510
20200818,140500,336.593,337.111,335.351,336.029,23900
20200818,140600,335.903,335.903,333.905,334.737,20940
20200818,140700,334.331,334.47,332.173,332.173,23210
20200818,140800,332.653,334.009,332.232,333.5,19010
20200818,140900,333.5,333.51,328.5,329.067,25600
20200818,141000,329.646,330.605,329.25,330.482,17170
20200818,141100,330.585,330.585,327.588,328.042,30980
20200818,141200,328.159,329.09,327.908,328.515,17090
20200818,141300,328.516,328.9,327.6,327.6,16470
20200818,141400,328.264,329.6,327.7,329.253,19170
20200818,141500,329.243,330.23,328.49,329.289,18640
20200818,141600,329.57,330.735,328.204,330.608,11370
20200818,141700,330.284,330.597,328.981,328.981,14450
20200818,141800,328.981,330.216,328.538,329.67,10820
20200818,141900,329.992,330.457,329.234,329.235,12920
20200818,142000,329.642,330.715,329.23,329.23,12760
20200818,142100,328.976,328.976,325.999,325.999,17950
20200818,142200,325.801,326.823,325.503,326.421,8910
20200818,142300,326.396,326.414,325.706,325.99,10280
20200818,142400,326.138,326.895,326.013,326.694,4530
20200818,142500,327.536,327.536,326.39,326.736,9460
20200818,142600,327.0,327.0,326.434,326.434,9320
20200818,142700,326.33,326.372,324.15,325.223,21850
20200818,142800,325.229,326.004,324.951,325.297,12970
20200818,142900,325.392,326.519,325.392,326.047,16680
20200818,143000,326.047,326.311,325.103,325.44,8970
20200818,143100,325.158,326.189,325.002,325.002,16470
20200818,143200,324.63,325.49,324.62,325.011,5790
20200818,143300,325.011,326.499,325.011,325.926,9190
20200818,143400,325.961,326.426,325.961,326.011,5690
20200818,143500,325.87,326.01,325.22,325.23,3310
20200818,143600,325.23,326.31,325.23,326.31,5140
20200818,143700,326.309,326.625,326.1,326.34,5050
20200818,143800,326.494,326.78,326.028,326.18,4990
20200818,143900,326.18,326.78,326.0,326.406,6940
20200818,144000,326.245,326.577,325.8,326.014,7220
20200818,144100,326.005,326.3,325.351,325.352,5570
20200818,144200,325.352,326.095,325.352,326.027,4690
20200818,144300,326.108,326.108,325.222,325.827,8480
20200818,144400,325.7,326.3,325.7,326.3,6180
20200818,144500,326.3,326.3,325.52,325.52,6760
20200818,144600,325.52,326.05,325.52,325.753,5490
20200818,144700,325.753,326.568,325.753,326.4,6020
20200818,144800,326.096,326.68,326.096,326.322,9580
20200818,144900,326.66,328.36,326.644,327.9,10720
20200818,145000,328.169,328.169,327.0,327.33,11900
20200818,145100,327.03,327.6,327.03,327.41,8530
20200818,145200,327.6,327.98,327.359,327.513,7350
20200818,145300,327.512,327.512,326.323,326.815,12010
20200818,145400,326.74,326.944,326.354,326.516,9100
20200818,145500,326.5,326.5,326.12,326.2,3730
20200818,145600,326.445,327.731,326.445,327.37,20270
20200818,145700,326.9,327.378,326.63,327.378,10410
20200818,145800,327.33,327.33,327.33,327.33,390
20200818,145900,327.33,327.33,327.33,327.33,0
20200818,150000,327.33,327.33,327.0,327.0,15840
20200819,93100,329.3,334.0,329.3,334.0,45620
20200819,93200,335.323,341.14,335.323,341.14,65260
20200819,93300,342.325,342.325,339.0,340.982,79720
20200819,93400,341.933,346.9,341.889,346.063,127290
20200819,93500,346.011,351.137,345.982,350.982,133980
20200819,93600,350.39,350.636,347.404,350.022,105070
20200819,93700,351.0,351.006,346.2,347.426,103830
20200819,93800,347.482,350.82,347.482,350.82,85490
20200819,93900,351.8,358.856,351.341,357.296,165820
20200819,94000,358.0,358.0,355.24,356.0,112360
20200819,94100,356.496,356.496,352.26,353.117,79500
20200819,94200,352.733,353.561,351.452,352.001,65810
20200819,94300,351.965,352.845,351.039,352.0,70210
20200819,94400,351.963,351.963,349.0,350.3,56690
20200819,94500,350.301,353.582,350.3,353.582,48830
20200819,94600,353.497,353.497,347.002,348.975,53210
20200819,94700,348.06,348.406,345.499,346.021,58370
20200819,94800,346.0,346.601,345.129,345.672,47890
20200819,94900,345.837,346.9,345.549,346.303,43640
20200819,95000,346.31,349.07,346.11,349.07,40050
20200819,95100,349.535,350.594,347.35,350.256,56980
20200819,95200,350.0,350.0,348.193,348.325,29400
20200819,95300,348.0,351.928,348.0,351.928,31440
20200819,95400,351.929,352.049,350.738,350.964,60980
20200819,95500,350.929,357.724,350.498,356.48,104360
20200819,95600,357.0,362.834,355.019,361.895,179760
20200819,95700,361.686,361.686,359.172,359.172,136020
20200819,95800,359.738,362.131,355.55,355.882,127530
20200819,95900,356.0,356.402,354.518,355.9,55880
20200819,100000,355.633,359.56,355.633,358.519,88070
20200819,100100,358.3,359.0,355.213,356.034,56270
20200819,100200,356.043,363.03,356.043,362.0,100630
20200819,100300,361.482,361.482,358.837,358.837,69730
20200819,100400,358.55,359.067,357.393,357.504,40690
20200819,100500,357.331,357.6,356.084,356.349,33820
20200819,100600,356.655,358.525,356.57,358.525,44160
20200819,100700,359.054,359.103,356.479,356.906,47070
20200819,100800,357.01,361.221,357.01,360.154,79080
20200819,100900,360.0,360.137,357.951,358.0,41890
20200819,101000,358.57,360.608,357.512,360.181,35580
20200819,101100,360.5,364.129,360.5,363.663,132620
20200819,101200,363.194,363.194,360.536,361.422,73210
20200819,101300,362.192,363.643,361.731,363.078,85010
20200819,101400,362.86,365.88,361.712,365.88,117960
20200819,101500,366.54,368.0,363.899,364.745,184430
20200819,101600,364.831,364.831,363.331,364.704,65820
20200819,101700,364.773,366.288,364.625,365.198,105460
20200819,101800,364.999,365.314,361.99,362.0,71690
20200819,101900,362.559,363.3,360.443,360.51,67000
20200819,102000,360.06,360.708,359.501,359.754,52280
20200819,102100,360.583,361.257,359.997,360.893,44830
20200819,102200,360.701,360.898,359.961,359.997,34600
20200819,102300,359.949,360.6,358.303,358.303,45260
20200819,102400,358.0,359.1,358.0,358.204,41490
20200819,102500,358.207,359.066,358.062,359.01,26320
20200819,102600,359.332,359.765,358.958,359.765,18090
20200819,102700,359.601,361.106,359.601,361.106,37670
20200819,102800,361.463,362.102,360.324,361.879,60920
20200819,102900,361.83,362.274,360.497,361.658,47440
20200819,103000,362.001,362.001,360.149,360.625,31910
