<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,105300,115.5,115.6,115.5,115.6,20
20200817,105400,115.6,115.6,115.6,115.6,30
20200817,105500,115.6,115.6,115.6,115.6,0
20200817,105600,115.6,115.85,115.6,115.85,30
20200817,105700,115.85,115.85,115.85,115.85,0
20200817,105800,115.85,115.85,115.85,115.85,0
20200817,105900,115.85,115.85,115.782,115.782,20
20200817,110000,115.782,115.782,115.782,115.782,0
20200817,110100,115.856,115.856,115.856,115.856,10
20200817,110200,115.856,115.856,115.822,115.822,10
20200817,110300,115.822,115.822,115.822,115.822,0
20200817,110400,115.822,115.856,115.822,115.856,100
20200817,110500,115.856,115.856,115.844,115.844,130
20200817,110600,115.844,115.844,115.844,115.844,0
20200817,110700,115.844,115.844,115.844,115.844,0
20200817,110800,115.612,115.821,115.612,115.821,2430
20200817,110900,115.53,115.53,115.53,115.53,20
20200817,111000,115.53,115.53,115.53,115.53,150
20200817,111100,115.53,115.831,115.53,115.831,160
20200817,111200,115.831,115.831,115.831,115.831,0
20200817,111300,115.831,115.875,115.831,115.875,10
20200817,111400,115.875,115.875,115.875,115.875,0
20200817,111500,115.8,115.8,115.8,115.8,210
20200817,111600,115.8,115.8,115.8,115.8,140
20200817,111700,115.8,115.8,115.8,115.8,0
20200817,111800,115.8,115.875,115.8,115.875,30
20200817,111900,115.875,115.875,115.875,115.875,0
20200817,112000,115.875,115.875,115.875,115.875,0
20200817,112100,115.875,115.875,115.842,115.868,20
20200817,112200,115.868,115.868,115.611,115.611,210
20200817,112300,115.611,115.611,115.53,115.53,1080
20200817,112400,115.53,115.53,115.53,115.53,0
20200817,112500,115.53,115.53,115.53,115.53,0
20200817,112600,115.53,115.53,115.53,115.53,0
20200817,112700,115.53,115.761,115.53,115.53,50
20200817,112800,115.53,115.742,115.53,115.742,30
20200817,112900,115.742,115.742,115.742,115.742,10
20200817,113000,115.742,115.763,115.742,115.763,10
20200817,130100,115.533,115.666,115.533,115.666,41
20200817,130200,115.666,115.666,115.666,115.666,0
20200817,130300,115.666,115.836,115.666,115.836,10
20200817,130400,115.836,115.836,115.836,115.836,0
20200817,130500,115.836,115.846,115.832,115.846,20
20200817,130600,115.846,115.849,115.846,115.849,10
20200817,130700,115.849,115.849,115.849,115.849,0
20200817,130800,115.849,115.849,115.849,115.849,0
20200817,130900,115.849,115.87,115.849,115.87,1100
20200817,131000,115.87,115.87,115.87,115.87,10
20200817,131100,115.87,115.87,115.87,115.87,0
20200817,131200,115.87,115.87,115.87,115.87,0
20200817,131300,115.888,115.9,115.7,115.701,523
20200817,131400,115.701,115.701,115.701,115.701,0
20200817,131500,115.99,116.0,115.99,116.0,400
20200817,131600,116.0,116.0,116.0,116.0,0
20200817,131700,116.0,116.0,116.0,116.0,0
20200817,131800,116.0,116.0,116.0,116.0,0
20200817,131900,115.9,115.9,115.9,115.9,10
20200817,132000,115.9,115.9,115.9,115.9,50
20200817,132100,115.9,115.9,115.725,115.725,10
20200817,132200,115.725,115.725,115.725,115.725,0
20200817,132300,115.725,115.725,115.725,115.725,0
20200817,132400,115.725,115.726,115.725,115.726,20
20200817,132500,115.726,115.726,115.726,115.726,10
20200817,132600,115.726,115.726,115.726,115.726,0
20200817,132700,115.726,115.726,115.726,115.726,0
20200817,132800,115.726,115.726,115.726,115.726,0
20200817,132900,115.726,115.726,115.726,115.726,0
20200817,133000,115.726,115.726,115.726,115.726,0
20200817,133100,115.72,115.72,115.72,115.72,1120
20200817,133200,115.72,115.72,115.72,115.72,0
20200817,133300,115.72,115.72,115.72,115.72,0
20200817,133400,115.72,115.72,115.72,115.72,10
20200817,133500,115.72,115.72,115.72,115.72,0
20200817,133600,115.72,115.72,115.72,115.72,0
20200817,133700,115.72,115.72,115.72,115.72,0
20200817,133800,115.72,115.72,115.72,115.72,0
20200817,133900,115.72,115.72,115.72,115.72,0
20200817,134000,115.72,115.72,115.72,115.72,0
20200817,134100,115.72,115.897,115.7,115.897,660
20200817,134200,115.897,115.897,115.897,115.897,0
20200817,134300,115.897,115.897,115.706,115.706,10
20200817,134400,115.706,115.706,115.706,115.706,0
20200817,134500,115.706,115.706,115.706,115.706,0
20200817,134600,115.706,115.706,115.706,115.706,0
20200817,134700,115.706,115.706,115.706,115.706,0
20200817,134800,115.706,115.706,115.706,115.706,0
20200817,134900,115.706,115.898,115.706,115.898,30
20200817,135000,115.898,115.899,115.898,115.899,40
20200817,135100,115.899,115.899,115.899,115.899,0
20200817,135200,115.899,115.899,115.899,115.899,0
20200817,135300,115.899,115.899,115.899,115.899,0
20200817,135400,115.899,115.899,115.899,115.899,60
20200817,135500,115.899,115.899,115.899,115.899,50
20200817,135600,115.899,115.899,115.899,115.899,0
20200817,135700,115.899,115.899,115.899,115.899,0
20200817,135800,115.899,115.899,115.899,115.899,0
20200817,135900,115.899,115.899,115.899,115.899,0
20200817,140000,115.756,115.756,115.756,115.756,120
20200817,140100,115.756,115.756,115.756,115.756,0
20200817,140200,115.756,115.999,115.756,115.999,160
20200817,140300,115.999,115.999,115.999,115.999,0
20200817,140400,115.999,115.999,115.998,115.998,90
20200817,140500,115.998,115.998,115.998,115.998,0
20200817,140600,115.76,115.76,115.76,115.76,10
20200817,140700,115.76,115.76,115.76,115.76,0
20200817,140800,115.76,115.76,115.756,115.756,10
20200817,140900,115.756,115.756,115.698,115.698,2000
20200817,141000,115.698,115.75,115.544,115.55,4890
20200817,141100,115.55,115.75,115.544,115.75,1640
20200817,141200,115.75,115.75,115.75,115.75,0
20200817,141300,115.75,115.98,115.75,115.98,100
20200817,141400,115.98,115.98,115.56,115.56,10
20200817,141500,115.56,115.56,115.56,115.56,0
20200817,141600,115.75,115.75,115.75,115.75,610
20200817,141700,115.75,115.75,115.75,115.75,0
20200817,141800,115.75,115.75,115.75,115.75,0
20200817,141900,115.75,115.75,115.75,115.75,0
20200817,142000,115.75,115.75,115.75,115.75,0
20200817,142100,115.75,115.75,115.75,115.75,0
20200817,142200,115.75,115.75,115.75,115.75,0
20200817,142300,115.75,115.75,115.75,115.75,90
20200817,142400,115.75,115.75,115.75,115.75,0
20200817,142500,115.75,115.75,115.75,115.75,0
20200817,142600,115.75,115.75,115.75,115.75,0
20200817,142700,115.75,115.75,115.75,115.75,0
20200817,142800,115.75,115.75,115.75,115.75,0
20200817,142900,115.75,115.75,115.75,115.75,0
20200817,143000,115.75,115.75,115.75,115.75,0
20200817,143100,115.75,115.75,115.75,115.75,0
20200817,143200,115.75,115.752,115.75,115.752,10
20200817,143300,115.752,115.752,115.752,115.752,0
20200817,143400,115.752,115.752,115.75,115.75,10
20200817,143500,115.75,115.75,115.75,115.75,0
20200817,143600,115.75,115.75,115.75,115.75,0
20200817,143700,115.75,115.75,115.75,115.75,0
20200817,143800,115.75,115.75,115.75,115.75,0
20200817,143900,115.75,115.754,115.75,115.75,840
20200817,144000,115.75,115.9,115.75,115.9,300
20200817,144100,115.9,115.9,115.9,115.9,0
20200817,144200,115.9,115.9,115.9,115.9,0
20200817,144300,115.9,115.9,115.9,115.9,0
20200817,144400,115.9,115.9,115.878,115.878,10
20200817,144500,115.878,115.878,115.878,115.878,0
20200817,144600,115.878,115.878,115.878,115.878,0
20200817,144700,115.878,115.878,115.87,115.87,10
20200817,144800,115.87,115.87,115.87,115.87,0
20200817,144900,115.87,115.87,115.87,115.87,0
20200817,145000,115.87,115.87,115.87,115.87,20
20200817,145100,115.87,115.87,115.87,115.87,0
20200817,145200,115.87,115.87,115.555,115.555,1500
20200817,145300,116.016,116.1,116.016,116.1,440
20200817,145400,116.1,116.1,115.75,115.75,110
20200817,145500,115.75,115.75,115.75,115.75,330
20200817,145600,115.75,115.75,115.75,115.75,0
20200817,145700,115.75,115.752,115.75,115.75,90
20200817,145800,115.75,115.75,115.75,115.75,0
20200817,145900,115.75,115.75,115.75,115.75,0
20200817,150000,115.75,116.0,115.75,116.0,253
20200818,93100,116.0,116.59,116.0,116.589,140
20200818,93200,116.589,116.589,115.223,115.223,40
20200818,93300,115.223,115.223,115.223,115.223,0
20200818,93400,115.223,115.223,115.223,115.223,0
20200818,93500,115.223,116.489,115.223,116.489,1280
20200818,93600,116.489,116.489,116.489,116.489,0
20200818,93700,116.489,116.489,116.21,116.21,20
20200818,93800,116.21,116.21,115.25,115.25,1081
20200818,93900,115.25,115.25,115.25,115.25,0
20200818,94000,115.25,115.25,115.25,115.25,0
20200818,94100,115.25,115.25,115.25,115.25,0
20200818,94200,115.313,116.314,115.313,116.314,20
20200818,94300,116.314,116.314,116.314,116.314,0
20200818,94400,116.314,116.314,115.348,115.348,240
20200818,94500,115.348,115.348,115.348,115.348,0
20200818,94600,115.348,115.353,115.348,115.353,90
20200818,94700,115.353,115.354,115.353,115.354,201
20200818,94800,115.354,115.987,115.354,115.987,10
20200818,94900,115.98,115.98,115.456,115.456,30
20200818,95000,115.359,115.969,115.359,115.969,120
20200818,95100,115.969,115.969,115.355,115.355,60
20200818,95200,115.355,115.357,115.355,115.357,50
20200818,95300,115.357,115.357,115.357,115.357,0
20200818,95400,115.357,115.357,115.357,115.357,0
20200818,95500,115.357,115.357,115.348,115.348,550
20200818,95600,115.348,115.348,115.309,115.309,10
20200818,95700,115.309,115.309,115.309,115.309,0
20200818,95800,115.552,115.552,115.313,115.313,341
20200818,95900,115.313,115.898,115.313,115.898,90
20200818,100000,115.898,115.898,115.898,115.898,0
20200818,100100,115.898,115.898,115.898,115.898,0
20200818,100200,115.898,115.898,115.3,115.3,1270
20200818,100300,115.3,115.301,115.3,115.301,50
20200818,100400,115.301,115.301,115.301,115.301,0
20200818,100500,115.301,115.301,115.22,115.22,340
20200818,100600,115.22,115.22,115.0,115.0,310
20200818,100700,115.0,115.0,115.0,115.0,0
20200818,100800,115.0,115.0,115.0,115.0,0
20200818,100900,115.04,115.282,115.04,115.282,40
20200818,101000,115.282,115.282,115.282,115.282,0
20200818,101100,115.282,115.282,115.28,115.28,30
20200818,101200,115.282,115.282,115.282,115.282,130
20200818,101300,115.463,115.463,115.463,115.463,40
20200818,101400,115.463,115.463,115.463,115.463,0
20200818,101500,115.463,115.463,115.463,115.463,0
20200818,101600,115.463,115.463,115.463,115.463,0
20200818,101700,115.461,115.582,115.461,115.582,30
20200818,101800,115.582,115.582,115.582,115.582,10
20200818,101900,115.582,115.582,115.582,115.582,0
20200818,102000,115.582,115.582,115.582,115.582,0
20200818,102100,115.582,115.582,115.582,115.582,0
20200818,102200,115.582,115.582,115.582,115.582,0
20200818,102300,115.582,115.582,115.582,115.582,10
20200818,102400,115.465,115.465,115.465,115.465,30
20200818,102500,115.465,115.465,115.465,115.465,0
20200818,102600,115.465,115.465,115.465,115.465,0
20200818,102700,115.465,115.465,115.465,115.465,0
20200818,102800,115.465,115.465,115.465,115.465,0
20200818,102900,115.465,115.58,115.465,115.58,10
20200818,103000,115.58,115.58,115.58,115.58,0
20200818,103100,115.58,115.58,115.467,115.467,10
20200818,103200,115.467,115.467,115.467,115.467,0
20200818,103300,115.467,115.467,115.467,115.467,0
20200818,103400,115.467,115.467,115.467,115.467,0
20200818,103500,115.467,115.467,115.467,115.467,0
20200818,103600,115.467,115.467,115.467,115.467,0
20200818,103700,115.467,115.5,115.467,115.5,10
20200818,103800,115.5,115.5,115.5,115.5,0
20200818,103900,115.5,115.5,115.5,115.5,0
20200818,104000,115.5,115.5,115.5,115.5,0
20200818,104100,115.5,115.5,115.5,115.5,10
20200818,104200,115.5,115.5,115.5,115.5,0
20200818,104300,115.5,115.5,115.466,115.466,20
20200818,104400,115.466,115.466,115.465,115.465,20
20200818,104500,115.465,115.465,115.465,115.465,0
20200818,104600,115.465,115.465,115.465,115.465,0
20200818,104700,115.465,115.465,115.311,115.311,50
20200818,104800,115.311,115.311,115.303,115.304,190
20200818,104900,115.304,115.304,115.303,115.303,140
20200818,105000,115.301,115.301,115.301,115.301,20
20200818,105100,115.301,115.301,115.05,115.05,60
20200818,105200,115.05,115.05,115.05,115.05,0
20200818,105300,115.05,115.05,115.05,115.05,0
20200818,105400,115.05,115.05,115.05,115.05,0
20200818,105500,115.05,115.05,115.05,115.05,0
20200818,105600,115.05,115.05,115.05,115.05,0
20200818,105700,115.05,115.05,115.05,115.05,0
20200818,105800,115.053,115.301,115.053,115.301,30
20200818,105900,115.301,115.301,115.301,115.301,0
20200818,110000,115.301,115.301,115.301,115.301,0
20200818,110100,115.301,115.301,115.301,115.301,0
20200818,110200,115.301,115.301,115.301,115.301,0
20200818,110300,115.301,115.301,115.2,115.2,10
20200818,110400,115.2,115.2,115.2,115.2,0
20200818,110500,115.2,115.2,115.2,115.2,0
20200818,110600,115.2,115.2,115.2,115.2,0
20200818,110700,115.2,115.2,115.2,115.2,0
20200818,110800,115.2,115.2,115.2,115.2,0
20200818,110900,115.2,115.2,115.081,115.081,10
20200818,111000,115.081,115.081,115.081,115.081,0
20200818,111100,115.081,115.081,115.081,115.081,0
20200818,111200,115.081,115.081,115.081,115.081,0
20200818,111300,115.081,115.081,115.081,115.081,0
20200818,111400,115.081,115.081,115.081,115.081,0
20200818,111500,115.086,115.086,115.086,115.086,40
20200818,111600,115.086,115.086,115.086,115.086,0
20200818,111700,115.086,115.086,115.086,115.086,0
20200818,111800,115.086,115.086,115.086,115.086,0
20200818,111900,115.086,115.086,115.086,115.086,0
20200818,112000,115.086,115.086,115.086,115.086,0
20200818,112100,115.086,115.086,115.086,115.086,0
20200818,112200,115.086,115.09,115.086,115.09,10
20200818,112300,115.09,115.09,115.09,115.09,0
20200818,112400,115.09,115.09,115.09,115.09,0
20200818,112500,115.09,115.09,115.09,115.09,0
20200818,112600,115.09,115.09,115.09,115.09,0
20200818,112700,115.09,115.09,115.09,115.09,0
20200818,112800,115.09,115.09,115.09,115.09,0
20200818,112900,115.09,115.09,115.09,115.09,0
20200818,113000,115.09,115.34,115.09,115.34,10
20200818,130100,115.11,115.34,115.11,115.339,320
20200818,130200,115.339,115.339,115.338,115.338,10
20200818,130300,115.338,115.338,115.338,115.338,0
20200818,130400,115.338,115.338,115.338,115.338,0
20200818,130500,115.338,115.338,115.338,115.338,0
20200818,130600,115.338,115.338,115.338,115.338,0
20200818,130700,115.338,115.338,115.338,115.338,0
20200818,130800,115.338,115.34,115.338,115.34,90
20200818,130900,115.34,115.34,115.34,115.34,0
20200818,131000,115.34,115.34,115.34,115.34,0
20200818,131100,115.34,115.34,115.34,115.34,0
20200818,131200,115.34,115.34,115.34,115.34,0
20200818,131300,115.34,115.34,115.34,115.34,0
20200818,131400,115.34,115.34,115.34,115.34,0
20200818,131500,115.34,115.34,115.34,115.34,0
20200818,131600,115.435,115.435,115.435,115.435,10
20200818,131700,115.435,115.435,115.435,115.435,0
20200818,131800,115.435,115.435,115.435,115.435,0
20200818,131900,115.435,115.435,115.206,115.206,40
20200818,132000,115.206,115.589,115.206,115.589,20
20200818,132100,115.589,115.589,115.589,115.589,0
20200818,132200,115.589,115.589,115.589,115.589,0
20200818,132300,115.589,115.589,115.589,115.589,0
20200818,132400,115.584,115.59,115.584,115.59,50
20200818,132500,115.59,115.6,115.59,115.6,20
20200818,132600,115.588,115.6,115.588,115.6,110
20200818,132700,115.6,115.6,115.6,115.6,0
20200818,132800,115.6,115.6,115.6,115.6,0
20200818,132900,115.6,115.6,115.6,115.6,0
20200818,133000,115.6,115.6,115.6,115.6,0
20200818,133100,115.3,115.5,115.277,115.5,340
20200818,133200,115.5,115.588,115.5,115.588,20
20200818,133300,115.588,115.588,115.5,115.5,80
20200818,133400,115.5,115.65,115.5,115.65,1170
20200818,133500,115.65,115.65,115.501,115.501,20
20200818,133600,115.501,115.501,115.501,115.501,0
20200818,133700,115.501,115.501,115.501,115.501,0
20200818,133800,115.501,115.501,115.501,115.501,0
20200818,133900,115.501,115.501,115.501,115.501,0
20200818,134000,115.501,115.501,115.501,115.501,0
20200818,134100,115.501,115.501,115.501,115.501,0
20200818,134200,115.501,115.56,115.501,115.56,30
20200818,134300,115.56,115.56,115.56,115.56,0
20200818,134400,115.56,115.88,115.56,115.88,50
20200818,134500,115.88,115.88,115.88,115.88,0
20200818,134600,115.88,115.88,115.88,115.88,0
20200818,134700,115.88,115.88,115.88,115.88,0
20200818,134800,115.88,115.88,115.844,115.844,10
20200818,134900,115.844,115.963,115.844,115.963,50
20200818,135000,115.963,115.963,115.963,115.963,0
20200818,135100,115.963,115.963,115.963,115.963,0
20200818,135200,115.963,115.963,115.963,115.963,0
20200818,135300,115.963,115.963,115.963,115.963,0
20200818,135400,115.963,115.963,115.963,115.963,0
20200818,135500,115.963,115.963,115.963,115.963,0
20200818,135600,115.963,115.963,115.963,115.963,0
20200818,135700,115.963,115.963,115.963,115.963,0
20200818,135800,115.963,115.963,115.963,115.963,0
20200818,135900,115.963,115.963,115.612,115.612,160
20200818,140000,115.612,115.612,115.612,115.612,70
20200818,140100,115.612,115.612,115.509,115.509,10
20200818,140200,115.509,115.509,115.509,115.509,0
20200818,140300,115.509,115.509,115.509,115.509,0
20200818,140400,115.509,115.743,115.509,115.743,10
20200818,140500,115.743,115.743,115.743,115.743,0
20200818,140600,115.743,115.743,115.743,115.743,0
20200818,140700,115.743,115.743,115.743,115.743,0
20200818,140800,115.743,115.743,115.743,115.743,0
20200818,140900,115.743,115.743,115.516,115.516,10
20200818,141000,115.516,115.516,115.516,115.516,0
20200818,141100,115.516,115.516,115.516,115.516,0
20200818,141200,115.516,115.516,115.516,115.516,0
20200818,141300,115.516,115.516,115.516,115.516,0
20200818,141400,115.516,115.516,115.516,115.516,0
20200818,141500,115.516,115.516,115.516,115.516,0
20200818,141600,115.516,115.516,115.516,115.516,0
20200818,141700,115.516,115.516,115.516,115.516,0
20200818,141800,115.516,115.516,115.516,115.516,0
20200818,141900,115.516,115.516,115.516,115.516,0
20200818,142000,115.516,115.516,115.516,115.516,0
20200818,142100,115.737,115.737,115.737,115.737,10
20200818,142200,115.737,115.836,115.737,115.836,10
20200818,142300,115.836,115.836,115.836,115.836,0
20200818,142400,115.836,115.836,115.836,115.836,0
20200818,142500,115.836,115.836,115.836,115.836,0
20200818,142600,115.836,115.836,115.836,115.836,0
20200818,142700,115.506,115.506,115.506,115.506,10
20200818,142800,115.506,115.628,115.506,115.628,10
20200818,142900,115.628,115.628,115.628,115.628,0
20200818,143000,115.628,115.628,115.628,115.628,0
20200818,143100,115.628,115.628,115.628,115.628,10
20200818,143200,115.628,115.628,115.628,115.628,0
20200818,143300,115.628,115.628,115.628,115.628,0
20200818,143400,115.628,115.628,115.628,115.628,0
20200818,143500,115.628,115.628,115.628,115.628,0
20200818,143600,115.628,115.628,115.51,115.51,20
20200818,143700,115.51,115.698,115.51,115.698,200
20200818,143800,115.698,115.698,115.698,115.698,0
20200818,143900,115.5,115.5,115.5,115.5,180
20200818,144000,115.5,115.5,115.49,115.49,200
20200818,144100,115.49,115.49,115.489,115.49,260
20200818,144200,115.49,115.49,115.49,115.49,0
20200818,144300,115.49,115.49,115.49,115.49,0
20200818,144400,115.49,115.49,115.49,115.49,400
20200818,144500,115.71,115.71,115.49,115.49,30
20200818,144600,115.49,115.49,115.49,115.49,20
20200818,144700,115.49,115.49,115.49,115.49,0
20200818,144800,115.49,115.49,115.49,115.49,200
20200818,144900,115.49,115.49,115.49,115.49,0
20200818,145000,115.49,115.49,115.49,115.49,0
20200818,145100,115.49,115.49,115.49,115.49,0
20200818,145200,115.49,115.49,115.333,115.333,640
20200818,145300,115.333,115.333,115.331,115.331,140
20200818,145400,115.329,115.329,115.31,115.31,410
20200818,145500,115.31,115.31,115.31,115.31,0
20200818,145600,115.31,115.31,115.31,115.31,0
20200818,145700,115.31,115.33,115.31,115.32,120
20200818,145800,115.32,115.32,115.32,115.32,0
20200818,145900,115.32,115.32,115.32,115.32,0
20200818,150000,115.33,115.33,115.33,115.33,12904
20200819,93700,115.408,115.408,115.408,115.408,10
20200819,93800,115.408,115.408,115.408,115.408,0
20200819,93900,115.408,115.408,115.408,115.408,0
20200819,94000,115.408,115.408,115.408,115.408,0
20200819,94100,115.408,115.408,115.408,115.408,0
20200819,94200,115.4,115.4,115.4,115.4,10
20200819,94300,115.4,115.4,115.4,115.4,0
20200819,94400,115.4,115.4,115.4,115.4,10
20200819,94500,115.4,115.4,115.4,115.4,0
20200819,94600,115.4,115.4,115.4,115.4,0
20200819,94700,115.4,115.4,115.4,115.4,0
20200819,94800,115.4,115.4,115.4,115.4,110
20200819,94900,115.4,115.4,115.4,115.4,0
20200819,95000,115.4,115.4,115.4,115.4,0
20200819,95100,115.4,115.4,115.4,115.4,0
20200819,95200,115.4,115.4,115.4,115.4,10
20200819,95300,115.4,115.4,115.4,115.4,0
20200819,95400,115.4,115.4,115.4,115.4,0
20200819,95500,115.4,115.73,115.4,115.73,30
20200819,95600,115.73,115.73,115.73,115.73,0
20200819,95700,115.73,115.73,115.73,115.73,0
20200819,95800,115.73,115.73,115.724,115.724,80
20200819,95900,115.724,115.724,115.4,115.4,120
20200819,100000,115.4,115.4,115.4,115.4,10
20200819,100100,115.4,115.4,115.4,115.4,0
20200819,100200,115.4,115.4,115.4,115.4,38
20200819,100300,115.4,115.4,115.4,115.4,0
20200819,100400,115.4,115.4,115.4,115.4,0
20200819,100500,115.4,115.4,115.4,115.4,0
20200819,100600,115.4,115.42,115.4,115.42,30
20200819,100700,115.42,115.42,115.42,115.42,20
20200819,100800,115.42,115.421,115.42,115.421,85
20200819,100900,115.421,115.421,115.421,115.421,0
20200819,101000,115.42,115.432,115.42,115.432,510
20200819,101100,115.432,115.432,115.432,115.432,0
20200819,101200,115.432,115.432,115.432,115.432,10
20200819,101300,115.432,116.0,115.432,115.8,1131
20200819,101400,115.8,115.8,115.8,115.8,0
20200819,101500,115.8,115.801,115.8,115.801,200
20200819,101600,115.801,115.801,115.8,115.8,200
20200819,101700,115.8,115.8,115.8,115.8,0
20200819,101800,115.8,115.8,115.8,115.8,0
20200819,101900,115.8,115.8,115.8,115.8,0
20200819,102000,115.8,115.8,115.8,115.8,0
20200819,102100,115.8,115.8,115.8,115.8,0
20200819,102200,115.8,115.8,115.8,115.8,0
20200819,102300,115.8,115.8,115.8,115.8,0
20200819,102400,115.8,115.8,115.8,115.8,0
20200819,102500,115.8,115.8,115.8,115.8,0
20200819,102600,115.8,115.8,115.8,115.8,0
20200819,102700,115.8,115.889,115.8,115.889,20
20200819,102800,115.889,115.89,115.889,115.89,40
20200819,102900,115.89,115.89,115.89,115.89,0
20200819,103000,115.89,115.89,115.89,115.89,0
20200819,103100,115.89,115.89,115.48,115.48,100
20200819,103200,115.48,115.48,115.48,115.48,0
20200819,103300,115.48,115.48,115.48,115.48,0
20200819,103400,115.48,115.48,115.48,115.48,0
20200819,103500,115.48,115.48,115.48,115.48,0
20200819,103600,115.48,115.551,115.48,115.551,10
20200819,103700,115.551,115.551,115.551,115.551,0
20200819,103800,115.551,115.551,115.551,115.551,0
20200819,103900,115.551,115.551,115.451,115.451,300
20200819,104000,115.451,115.454,115.451,115.454,200
20200819,104100,115.454,115.599,115.453,115.599,210
20200819,104200,115.599,115.599,115.598,115.599,30
20200819,104300,115.451,115.599,115.451,115.599,190
20200819,104400,115.599,115.599,115.599,115.599,0
20200819,104500,115.599,115.599,115.599,115.599,0
20200819,104600,115.599,115.599,115.4,115.401,562
20200819,104700,115.401,115.599,115.401,115.453,410
20200819,104800,115.453,115.599,115.453,115.599,250
20200819,104900,115.599,115.599,115.599,115.599,0
20200819,105000,115.598,115.599,115.598,115.599,30
20200819,105100,115.599,115.599,115.599,115.599,0
20200819,105200,115.599,115.599,115.599,115.599,0
20200819,105300,115.598,115.598,115.598,115.598,100
20200819,105400,115.598,115.598,115.598,115.598,0
20200819,105500,115.598,115.598,115.598,115.598,0
20200819,105600,115.598,115.598,115.598,115.598,0
20200819,105700,115.598,115.598,115.598,115.598,0
20200819,105800,115.598,115.598,115.598,115.598,0
20200819,105900,115.598,115.598,115.598,115.598,0
20200819,110000,115.598,115.598,115.598,115.598,0
20200819,110100,115.598,115.598,115.481,115.481,30
20200819,110200,115.457,115.457,115.457,115.457,10
20200819,110300,115.457,115.457,115.457,115.457,0
20200819,110400,115.457,115.599,115.457,115.599,10
20200819,110500,115.599,115.599,115.599,115.599,0
20200819,110600,115.599,115.599,115.599,115.599,0
20200819,110700,115.599,115.599,115.599,115.599,0
20200819,110800,115.599,115.599,115.599,115.599,0
20200819,110900,115.599,115.599,115.599,115.599,0
20200819,111000,115.599,115.599,115.599,115.599,0
20200819,111100,115.599,115.599,115.599,115.599,0
20200819,111200,115.599,115.599,115.599,115.599,0
20200819,111300,115.599,115.599,115.599,115.599,0
20200819,111400,115.599,115.599,115.599,115.599,0
20200819,111500,115.599,115.599,115.599,115.599,0
20200819,111600,115.599,115.599,115.599,115.599,0
20200819,111700,115.599,115.599,115.599,115.599,0
20200819,111800,115.5,115.5,115.5,115.5,20
20200819,111900,115.5,115.5,115.5,115.5,10
20200819,112000,115.5,115.85,115.5,115.849,860
20200819,112100,115.849,115.849,115.506,115.849,50
20200819,112200,115.849,115.849,115.849,115.849,0
20200819,112300,115.849,115.849,115.849,115.849,0
20200819,112400,115.849,115.849,115.512,115.512,10
20200819,112500,115.512,115.512,115.512,115.512,0
20200819,112600,115.512,115.55,115.512,115.55,10
20200819,112700,115.55,115.55,115.55,115.55,0
20200819,112800,115.55,115.841,115.55,115.841,30
20200819,112900,115.841,115.841,115.841,115.841,0
20200819,113000,115.841,115.841,115.841,115.841,0
20200819,130100,115.841,115.841,115.516,115.6,430
20200819,130200,115.6,115.6,115.6,115.6,0
20200819,130300,115.6,115.6,115.6,115.6,0
20200819,130400,115.6,115.6,115.6,115.6,0
20200819,130500,115.6,115.6,115.6,115.6,0
20200819,130600,115.6,115.6,115.6,115.6,0
20200819,130700,115.6,115.6,115.6,115.6,0
20200819,130800,115.6,115.6,115.6,115.6,0
20200819,130900,115.6,115.6,115.6,115.6,0
20200819,131000,115.6,115.6,115.6,115.6,0
20200819,131100,115.6,115.6,115.6,115.6,0
20200819,131200,115.6,115.6,115.5,115.5,600
20200819,131300,115.5,115.5,115.5,115.5,0
20200819,131400,115.5,115.5,115.5,115.5,0
20200819,131500,115.5,115.5,115.5,115.5,0
20200819,131600,115.5,115.5,115.5,115.5,0
20200819,131700,115.5,115.5,115.5,115.5,0
20200819,131800,115.5,115.5,115.5,115.5,0
20200819,131900,115.5,115.5,115.5,115.5,0
20200819,132000,115.5,115.5,115.5,115.5,0
20200819,132100,115.459,115.459,115.453,115.453,740
20200819,132200,115.453,115.453,115.453,115.453,0
20200819,132300,115.453,115.453,115.453,115.453,0
20200819,132400,115.453,115.72,115.453,115.72,110
20200819,132500,115.72,115.72,115.72,115.72,0
20200819,132600,115.72,115.72,115.72,115.72,0
20200819,132700,115.72,115.72,115.72,115.72,0
20200819,132800,115.72,115.72,115.72,115.72,0
20200819,132900,115.72,115.72,115.72,115.72,0
20200819,133000,115.72,115.72,115.72,115.72,0
20200819,133100,115.72,115.72,115.72,115.72,0
20200819,133200,115.72,115.72,115.72,115.72,0
20200819,133300,115.72,115.72,115.69,115.69,10
20200819,133400,115.69,115.69,115.69,115.69,0
20200819,133500,115.69,115.69,115.69,115.69,0
20200819,133600,115.69,115.69,115.69,115.69,0
20200819,133700,115.69,115.69,115.69,115.69,0
20200819,133800,115.69,115.69,115.468,115.468,90
20200819,133900,115.468,115.468,115.466,115.466,20
20200819,134000,115.466,115.466,115.466,115.466,110
20200819,134100,115.466,115.466,115.466,115.466,0
20200819,134200,115.466,115.466,115.466,115.466,0
20200819,134300,115.466,115.466,115.466,115.466,0
20200819,134400,115.466,115.466,115.466,115.466,10
20200819,134500,115.466,115.466,115.466,115.466,0
