<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,134900,119.4,119.4,119.17,119.17,255
20200813,135000,119.1,119.21,118.98,119.18,246
20200813,135100,118.99,119.18,118.88,118.88,493
20200813,135200,118.9,119.0,118.88,118.88,157
20200813,135300,118.89,119.0,118.8,118.86,564
20200813,135400,118.98,118.98,118.85,118.85,51
20200813,135500,118.88,118.98,118.88,118.88,136
20200813,135600,118.81,118.82,118.8,118.82,145
20200813,135700,118.82,118.82,118.76,118.81,61
20200813,135800,118.81,118.81,118.71,118.71,109
20200813,135900,118.7,118.9,118.62,118.9,207
20200813,140000,118.89,118.98,118.87,118.97,190
20200813,140100,118.98,119.28,118.98,119.05,132
20200813,140200,119.18,119.38,119.04,119.35,168
20200813,140300,119.2,119.34,118.96,118.96,222
20200813,140400,118.84,118.99,118.83,118.88,110
20200813,140500,118.91,118.91,118.72,118.72,159
20200813,140600,118.72,118.72,118.67,118.7,276
20200813,140700,118.7,118.72,118.7,118.72,208
20200813,140800,118.74,118.76,118.73,118.76,31
20200813,140900,118.76,118.76,118.76,118.76,13
20200813,141000,118.9,118.99,118.88,118.99,23
20200813,141100,118.96,119.14,118.88,119.14,148
20200813,141200,119.12,119.12,119.08,119.08,6
20200813,141300,118.95,119.09,118.95,119.09,93
20200813,141400,119.07,119.07,119.05,119.05,14
20200813,141500,119.08,119.08,119.01,119.01,49
20200813,141600,119.01,119.01,118.98,119.0,175
20200813,141700,119.06,119.13,119.06,119.13,28
20200813,141800,119.13,119.15,119.11,119.11,43
20200813,141900,119.16,119.16,119.03,119.03,19
20200813,142000,119.03,119.03,119.0,119.0,70
20200813,142100,119.01,119.01,118.89,118.89,177
20200813,142200,118.89,119.01,118.89,119.01,22
20200813,142300,119.0,119.08,119.0,119.08,37
20200813,142400,119.0,119.0,118.97,118.97,34
20200813,142500,118.96,119.0,118.96,119.0,35
20200813,142600,119.0,119.06,118.96,119.06,45
20200813,142700,118.96,118.96,118.96,118.96,148
20200813,142800,119.05,119.05,118.94,118.95,87
20200813,142900,118.96,118.96,118.96,118.96,1
20200813,143000,119.05,119.05,119.05,119.05,13
20200813,143100,119.01,119.05,119.01,119.05,86
20200813,143200,119.05,119.06,119.05,119.06,106
20200813,143300,119.07,119.25,119.07,119.25,62
20200813,143400,119.24,119.3,119.24,119.3,66
20200813,143500,119.25,119.25,119.24,119.25,111
20200813,143600,119.24,119.24,119.24,119.24,9
20200813,143700,119.32,119.33,119.3,119.3,46
20200813,143800,119.32,119.35,119.3,119.3,51
20200813,143900,119.35,119.35,119.29,119.29,9
20200813,144000,119.3,119.32,119.26,119.26,55
20200813,144100,119.1,119.26,119.1,119.22,74
20200813,144200,119.22,119.22,119.0,119.0,93
20200813,144300,119.0,119.0,118.99,118.99,45
20200813,144400,118.99,119.14,118.95,118.95,46
20200813,144500,118.94,119.0,118.91,118.91,87
20200813,144600,118.9,118.9,118.8,118.81,123
20200813,144700,118.84,118.84,118.83,118.83,119
20200813,144800,118.84,118.85,118.84,118.85,79
20200813,145000,118.9,118.95,118.88,118.89,116
20200813,145100,118.9,118.98,118.9,118.98,197
20200813,145200,118.98,119.0,118.98,118.99,382
20200813,145300,118.99,119.19,118.99,119.01,90
20200813,145400,118.99,119.17,118.99,119.17,163
20200813,145500,119.02,119.2,119.02,119.17,105
20200813,145600,119.17,119.17,119.01,119.16,55
20200813,145700,119.15,119.16,119.04,119.04,110
20200813,145800,119.05,119.15,119.05,119.07,80
20200813,145900,119.15,119.16,119.1,119.1,179
20200813,150000,119.22,119.23,119.12,119.2,259
20200814,93100,120.07,120.46,120.0,120.46,761
20200814,93200,120.3,120.44,120.28,120.4,794
20200814,93300,120.28,120.28,119.74,119.74,925
20200814,93400,119.5,119.68,119.37,119.37,263
20200814,93500,119.38,119.6,119.38,119.57,178
20200814,93600,119.55,119.65,119.55,119.55,136
20200814,93700,119.5,119.64,119.5,119.59,162
20200814,93800,119.59,119.74,119.59,119.7,223
20200814,93900,119.59,119.59,119.39,119.4,255
20200814,94000,119.47,119.47,119.39,119.39,116
20200814,94100,119.49,119.52,119.49,119.52,43
20200814,94200,119.52,119.62,119.49,119.49,185
20200814,94300,119.48,119.49,119.43,119.45,244
20200814,94400,119.47,119.47,119.43,119.43,96
20200814,94500,119.46,119.74,119.46,119.73,89
20200814,94600,119.74,120.27,119.74,120.27,135
20200814,94700,119.76,119.76,119.66,119.67,108
20200814,94800,119.67,119.79,119.64,119.75,150
20200814,94900,119.69,119.8,119.69,119.8,190
20200814,95000,119.8,119.93,119.8,119.92,116
20200814,95100,119.92,119.92,119.92,119.92,193
20200814,95200,119.93,119.94,119.92,119.92,305
20200814,95300,119.88,119.92,119.81,119.82,143
20200814,95400,119.82,119.88,119.81,119.88,43
20200814,95500,119.81,119.82,119.79,119.79,123
20200814,95600,119.79,119.86,119.79,119.8,193
20200814,95700,119.79,119.89,119.79,119.89,69
20200814,95800,119.89,119.89,119.88,119.88,24
20200814,95900,119.87,119.87,119.79,119.79,18
20200814,100000,119.79,119.79,119.68,119.68,368
20200814,100100,119.66,119.66,119.5,119.5,214
20200814,100200,119.5,119.5,119.23,119.23,145
20200814,100300,119.32,119.59,119.25,119.37,113
20200814,100400,119.31,119.48,119.31,119.48,36
20200814,100500,119.34,119.34,119.23,119.23,150
20200814,100600,119.24,119.24,119.12,119.18,139
20200814,100700,119.2,119.2,119.19,119.19,52
20200814,100800,119.12,119.16,119.11,119.15,34
20200814,100900,119.14,119.25,119.08,119.25,74
20200814,101000,119.25,119.25,119.25,119.25,3
20200814,101200,119.2,119.2,119.12,119.12,44
20200814,101300,119.12,119.13,119.12,119.13,33
20200814,101400,119.12,119.12,119.12,119.12,29
20200814,101500,119.18,119.18,119.18,119.18,24
20200814,101600,119.13,119.13,119.12,119.12,42
20200814,101700,119.12,119.12,119.12,119.12,29
20200814,101800,119.13,119.13,119.12,119.12,11
20200814,101900,119.01,119.02,118.91,119.0,192
20200814,102000,119.01,119.12,119.01,119.12,11
20200814,102100,119.12,119.12,119.01,119.04,21
20200814,102200,118.96,118.96,118.8,118.8,64
20200814,102300,118.96,119.08,118.96,119.08,65
20200814,102400,119.08,119.09,118.91,118.97,69
20200814,102500,118.97,118.97,118.97,118.97,5
20200814,102600,118.91,118.91,118.91,118.91,101
20200814,102700,118.91,118.91,118.85,118.85,125
20200814,102900,119.03,119.03,119.03,119.03,1
20200814,103000,119.02,119.02,118.85,118.85,140
20200814,103100,118.8,118.9,118.8,118.9,40
20200814,103200,118.9,118.9,118.78,118.78,4
20200814,103300,118.99,118.99,118.99,118.99,5
20200814,103400,118.8,118.8,118.8,118.8,1
20200814,103500,118.8,118.8,118.71,118.71,129
20200814,103600,118.71,118.74,118.66,118.74,54
20200814,103700,118.66,118.74,118.48,118.48,225
20200814,103800,118.38,118.5,118.38,118.49,88
20200814,103900,118.51,118.6,118.45,118.46,112
20200814,104000,118.45,118.67,118.38,118.67,62
20200814,104100,118.3,118.3,118.29,118.3,221
20200814,104200,118.28,118.5,118.25,118.5,241
20200814,104300,118.3,118.63,118.3,118.54,44
20200814,104400,118.38,118.38,118.38,118.38,156
20200814,104500,118.38,118.38,118.35,118.38,77
20200814,104600,118.38,118.38,118.35,118.37,75
20200814,104700,118.38,118.61,118.38,118.61,51
20200814,104800,118.41,118.51,118.41,118.51,7
20200814,104900,118.71,118.75,118.61,118.75,94
20200814,105000,118.76,118.76,118.62,118.62,68
20200814,105100,118.62,118.72,118.62,118.72,29
20200814,105200,118.8,118.84,118.79,118.84,33
20200814,105300,119.0,119.0,118.81,118.9,122
20200814,105400,118.82,118.9,118.82,118.9,118
20200814,105500,118.81,118.95,118.75,118.75,119
20200814,105600,118.88,118.9,118.76,118.76,31
20200814,105700,118.82,118.82,118.82,118.82,41
20200814,105800,118.82,119.01,118.82,119.0,410
20200814,105900,119.0,119.0,118.99,118.99,81
20200814,110000,118.99,118.99,118.77,118.79,115
20200814,110100,118.79,118.79,118.76,118.76,57
20200814,110200,118.75,118.75,118.32,118.33,209
20200814,110300,118.25,118.5,118.25,118.5,181
20200814,110400,118.55,118.55,118.43,118.43,29
20200814,110500,118.4,118.42,118.31,118.42,33
20200814,110600,118.4,118.4,118.31,118.39,76
20200814,110700,118.3,118.31,118.22,118.22,39
20200814,110800,118.23,118.37,118.23,118.37,11
20200814,110900,118.26,118.27,118.26,118.27,6
20200814,111000,118.27,118.37,118.26,118.37,28
20200814,111100,118.3,118.3,118.25,118.25,15
20200814,111200,118.29,118.3,118.29,118.3,42
20200814,111400,118.35,118.35,118.35,118.35,8
20200814,111500,118.36,118.44,118.31,118.36,32
20200814,111600,118.36,118.44,118.36,118.44,21
20200814,111700,118.5,118.5,118.5,118.5,31
20200814,111800,118.51,118.51,118.51,118.51,13
20200814,111900,118.62,118.62,118.62,118.62,1
20200814,112000,118.61,118.62,118.61,118.62,2
20200814,112100,118.6,118.61,118.6,118.61,10
20200814,112300,118.68,118.68,118.61,118.61,26
20200814,112600,118.69,118.69,118.67,118.67,21
20200814,112700,118.75,118.75,118.65,118.75,8
20200814,112900,118.61,118.75,118.61,118.75,59
20200814,113000,118.62,118.84,118.62,118.63,21
20200814,130100,118.87,118.87,118.77,118.77,51
20200814,130400,118.71,118.75,118.71,118.75,7
20200814,130600,118.67,118.71,118.67,118.68,10
20200814,130800,118.64,118.64,118.64,118.64,15
20200814,130900,118.73,118.75,118.73,118.75,17
20200814,131000,118.7,118.7,118.7,118.7,89
20200814,131100,118.7,118.7,118.7,118.7,37
20200814,131300,118.78,118.78,118.78,118.78,2
20200814,131400,118.7,118.7,118.68,118.68,85
20200814,131500,118.68,118.68,118.68,118.68,1
20200814,131600,118.67,118.67,118.62,118.64,78
20200814,131700,118.65,118.65,118.53,118.53,39
20200814,131800,118.63,118.63,118.53,118.53,26
20200814,132000,118.5,118.5,118.5,118.5,57
20200814,132200,118.65,118.72,118.65,118.72,58
20200814,132300,118.65,118.65,118.65,118.65,50
20200814,132400,118.65,118.65,118.65,118.65,6
20200814,132600,118.65,118.65,118.65,118.65,12
20200814,132700,118.73,118.81,118.73,118.8,83
20200814,132800,118.63,118.78,118.63,118.78,16
20200814,133000,118.79,118.79,118.79,118.79,20
20200814,133200,118.75,118.75,118.75,118.75,10
20200814,133300,118.75,118.85,118.75,118.85,115
20200814,133400,118.86,118.91,118.65,118.65,235
20200814,133500,118.82,118.86,118.82,118.82,31
20200814,133600,118.81,118.82,118.81,118.81,8
20200814,133800,118.73,118.73,118.71,118.72,27
20200814,134000,118.72,118.81,118.71,118.71,25
20200814,134100,118.64,118.64,118.64,118.64,32
20200814,134300,118.72,118.72,118.72,118.72,6
20200814,134400,118.72,118.72,118.72,118.72,4
20200814,134500,118.81,118.81,118.81,118.81,1
20200814,134600,118.77,118.77,118.77,118.77,10
20200814,134700,118.74,118.74,118.74,118.74,50
20200814,134900,118.74,118.75,118.7,118.7,23
20200814,135000,118.65,118.65,118.65,118.65,4
20200814,135100,118.76,118.76,118.66,118.66,34
20200814,135200,118.63,118.63,118.63,118.63,27
20200814,135300,118.63,118.63,118.63,118.63,22
20200814,135400,118.72,118.72,118.62,118.62,95
20200814,135500,118.54,118.54,118.54,118.54,10
20200814,135600,118.54,118.54,118.54,118.54,4
20200814,135800,118.62,118.62,118.62,118.62,17
20200814,140000,118.65,118.65,118.65,118.65,26
20200814,140100,118.61,118.65,118.61,118.65,3
20200814,140200,118.58,118.58,118.58,118.58,49
20200814,140300,118.57,118.57,118.57,118.57,1
20200814,140400,118.56,118.56,118.55,118.55,144
20200814,140600,118.5,118.5,118.48,118.48,179
20200814,140700,118.5,118.5,118.42,118.42,56
20200814,140800,118.35,118.39,118.35,118.39,24
20200814,140900,118.33,118.33,118.31,118.31,103
20200814,141000,118.31,118.35,118.27,118.35,93
20200814,141100,118.25,118.25,118.25,118.25,2
20200814,141200,118.34,118.34,118.34,118.34,3
20200814,141300,118.35,118.35,118.35,118.35,170
20200814,141400,118.37,118.37,118.37,118.37,20
20200814,141500,118.46,118.5,118.46,118.5,290
20200814,141600,118.55,118.7,118.55,118.7,20
20200814,141700,118.69,118.75,118.67,118.72,32
20200814,141800,118.73,118.73,118.64,118.64,45
20200814,141900,118.66,118.67,118.64,118.64,108
20200814,142000,118.64,118.64,118.63,118.63,20
20200814,142100,118.61,118.61,118.6,118.6,12
20200814,142200,118.6,118.68,118.6,118.68,10
20200814,142300,118.67,118.67,118.59,118.59,50
20200814,142400,118.6,118.68,118.6,118.68,27
20200814,142500,118.67,118.67,118.67,118.67,8
20200814,142600,118.62,118.62,118.62,118.62,1
20200814,142700,118.63,118.63,118.62,118.62,8
20200814,142800,118.62,118.62,118.62,118.62,12
20200814,142900,118.63,118.63,118.61,118.62,31
20200814,143000,118.63,118.67,118.63,118.66,181
20200814,143100,118.61,118.68,118.6,118.68,87
20200814,143200,118.68,118.79,118.68,118.79,659
20200814,143300,118.79,118.96,118.79,118.96,367
20200814,143400,118.97,119.16,118.91,118.91,315
20200814,143500,118.75,119.0,118.75,119.0,108
20200814,143600,119.0,119.14,118.97,118.97,273
20200814,143700,118.99,118.99,118.99,118.99,7
20200814,143800,118.9,118.9,118.9,118.9,1
20200814,143900,118.89,118.9,118.89,118.9,27
20200814,144000,118.88,118.88,118.83,118.83,134
20200814,144100,118.77,118.78,118.77,118.78,108
20200814,144200,118.78,118.78,118.78,118.78,1
20200814,144300,118.86,118.88,118.86,118.87,15
20200814,144400,118.87,118.87,118.77,118.77,49
20200814,144600,118.74,118.84,118.74,118.84,52
20200814,144700,118.84,118.84,118.72,118.72,63
20200814,144800,118.74,118.83,118.74,118.83,47
20200814,144900,118.83,118.95,118.82,118.91,165
20200814,145000,118.96,118.96,118.82,118.82,54
20200814,145100,118.85,118.85,118.74,118.74,352
20200814,145200,118.75,118.84,118.75,118.75,135
20200814,145300,118.75,118.75,118.72,118.75,100
20200814,145400,118.7,118.73,118.59,118.59,134
20200814,145500,118.59,118.59,118.57,118.59,166
20200814,145600,118.8,118.82,118.61,118.75,122
20200814,145700,118.76,118.76,118.61,118.61,112
20200814,145800,118.75,118.75,118.61,118.65,20
20200814,145900,118.65,118.65,118.65,118.65,21
20200814,150000,118.75,118.76,118.75,118.76,73
20200817,93100,118.95,119.25,118.95,119.1,227
20200817,93200,119.24,119.24,119.11,119.11,70
20200817,93300,119.12,119.2,119.12,119.2,34
20200817,93400,119.1,119.15,119.09,119.15,59
20200817,93500,119.15,119.15,119.0,119.11,179
20200817,93600,119.02,119.02,118.76,118.76,73
20200817,93700,118.78,118.79,118.78,118.79,30
20200817,93800,118.75,118.89,118.72,118.89,111
20200817,93900,118.88,119.04,118.88,119.04,6
20200817,94000,119.03,119.03,118.89,118.89,6
20200817,94100,118.94,119.02,118.81,118.91,139
20200817,94200,118.93,118.93,118.91,118.91,25
20200817,94300,119.03,119.07,119.0,119.07,11
20200817,94400,119.02,119.06,118.97,119.06,101
20200817,94500,119.05,119.1,119.05,119.07,85
20200817,94600,119.01,119.01,118.8,118.84,184
20200817,94700,119.03,119.03,118.99,118.99,4
20200817,94800,119.03,119.03,119.02,119.02,3
20200817,94900,119.0,119.0,119.0,119.0,5
20200817,95000,119.0,119.06,118.98,119.06,51
20200817,95100,118.98,119.0,118.98,119.0,15
20200817,95200,119.0,119.04,119.0,119.04,24
20200817,95300,119.05,119.05,119.0,119.0,27
20200817,95500,119.01,119.01,119.01,119.01,8
20200817,95600,119.05,119.05,118.88,118.88,92
20200817,95700,118.94,118.96,118.89,118.89,85
20200817,95800,118.88,118.88,118.88,118.88,10
20200817,95900,118.99,118.99,118.9,118.9,3
20200817,100000,118.99,118.99,118.99,118.99,17
20200817,100100,119.0,119.06,118.95,119.06,57
20200817,100200,119.0,119.18,119.0,119.17,168
20200817,100300,119.16,119.16,119.15,119.15,22
20200817,100400,119.11,119.11,119.0,119.08,199
20200817,100500,119.01,119.05,118.99,118.99,63
20200817,100600,119.0,119.01,119.0,119.01,117
20200817,100700,119.09,119.09,119.09,119.09,33
20200817,100800,119.07,119.08,119.06,119.06,6
20200817,100900,119.06,119.09,119.06,119.09,32
20200817,101000,119.11,119.11,119.07,119.07,27
20200817,101100,119.02,119.12,119.02,119.12,25
20200817,101200,119.11,119.12,119.11,119.12,116
20200817,101400,119.09,119.13,119.01,119.1,69
20200817,101600,119.04,119.09,119.03,119.05,123
20200817,101700,119.02,119.02,119.02,119.02,83
20200817,101800,119.07,119.07,119.07,119.07,2
20200817,101900,119.0,119.02,118.99,119.02,204
20200817,102000,119.02,119.06,118.99,119.0,92
20200817,102100,119.0,119.0,118.99,119.0,143
20200817,102200,119.0,119.07,119.0,119.05,12
20200817,102400,119.11,119.11,119.04,119.09,6
20200817,102500,119.05,119.05,119.05,119.05,1
20200817,102800,119.1,119.1,119.1,119.1,1
20200817,102900,119.02,119.02,119.02,119.02,30
20200817,103000,119.02,119.03,118.99,118.99,349
20200817,103100,119.02,119.02,119.02,119.02,2
20200817,103200,118.99,119.07,118.98,119.0,138
20200817,103500,119.06,119.06,119.04,119.04,6
20200817,103600,119.04,119.07,119.04,119.07,3
20200817,103700,119.07,119.07,119.07,119.07,3
20200817,103900,119.0,119.0,119.0,119.0,23
20200817,104000,119.07,119.07,119.07,119.07,5
20200817,104100,119.03,119.03,119.03,119.03,1
20200817,104200,119.02,119.1,119.02,119.02,109
20200817,104300,119.02,119.09,119.02,119.09,4
20200817,104400,119.02,119.1,119.02,119.1,2
20200817,104500,119.03,119.04,119.03,119.04,4
20200817,104600,119.1,119.1,119.1,119.1,45
20200817,104700,119.06,119.06,119.06,119.06,3
20200817,104800,119.09,119.09,119.07,119.08,13
20200817,104900,119.08,119.08,119.08,119.08,16
20200817,105000,119.05,119.09,119.05,119.09,11
20200817,105100,119.08,119.08,119.06,119.06,37
20200817,105200,119.07,119.07,119.07,119.07,43
20200817,105300,119.07,119.1,119.06,119.1,197
20200817,105400,119.1,119.11,119.1,119.11,160
20200817,105500,119.06,119.12,119.06,119.12,41
20200817,105600,119.12,119.16,119.07,119.16,298
20200817,105700,119.14,119.14,119.09,119.11,76
20200817,105800,119.16,119.16,119.16,119.16,10
20200817,105900,119.17,119.17,119.17,119.17,3
20200817,110000,119.12,119.19,119.12,119.19,66
20200817,110100,119.14,119.2,119.14,119.2,271
20200817,110200,119.2,119.2,119.2,119.2,11
20200817,110300,119.2,119.21,119.16,119.16,21
20200817,110400,119.21,119.25,119.2,119.25,102
20200817,110500,119.21,119.21,119.21,119.21,13
20200817,110600,119.2,119.24,119.2,119.21,49
20200817,110800,119.18,119.23,119.18,119.23,11
20200817,110900,119.23,119.23,119.21,119.21,23
20200817,111000,119.18,119.21,119.18,119.21,5
20200817,111100,119.18,119.19,119.18,119.19,4
20200817,111200,119.21,119.21,119.2,119.2,3
20200817,111400,119.23,119.23,119.2,119.2,10
20200817,111500,119.2,119.26,119.2,119.26,210
20200817,111600,119.26,119.26,119.26,119.26,25
20200817,111700,119.26,119.6,119.21,119.47,424
20200817,111800,119.49,119.5,119.49,119.5,22
20200817,111900,119.47,119.47,119.47,119.47,1
20200817,112000,119.3,119.3,119.3,119.3,30
20200817,112100,119.3,119.33,119.25,119.33,48
20200817,112200,119.3,119.3,119.3,119.3,40
20200817,112300,119.3,119.3,119.21,119.21,42
20200817,112400,119.22,119.22,119.22,119.22,50
20200817,112500,119.32,119.33,119.32,119.33,48
20200817,112600,119.33,119.35,119.33,119.33,49
20200817,112700,119.33,119.33,119.33,119.33,10
20200817,112800,119.24,119.24,119.24,119.24,30
20200817,112900,119.24,119.24,119.24,119.24,4
20200817,113000,119.23,119.24,119.23,119.24,33
20200817,130100,119.23,119.4,119.23,119.4,220
20200817,130200,119.39,119.39,119.34,119.37,24
20200817,130300,119.37,119.37,119.37,119.37,10
20200817,130400,119.34,119.34,119.3,119.3,8
20200817,130700,119.26,119.27,119.26,119.27,62
20200817,130800,119.27,119.27,119.27,119.27,32
20200817,130900,119.37,119.37,119.37,119.37,20
20200817,131100,119.33,119.33,119.33,119.33,7
20200817,131200,119.34,119.34,119.34,119.34,8
20200817,131300,119.37,119.4,119.37,119.4,118
20200817,131400,119.39,119.4,119.39,119.4,51
20200817,131500,119.34,119.34,119.34,119.34,12
20200817,131600,119.32,119.32,119.31,119.31,24
20200817,131700,119.28,119.35,119.28,119.35,69
20200817,131900,119.29,119.29,119.29,119.29,7
20200817,132000,119.31,119.35,119.31,119.35,38
20200817,132100,119.35,119.35,119.32,119.32,105
20200817,132200,119.29,119.29,119.2,119.26,229
20200817,132300,119.21,119.26,119.21,119.22,86
20200817,132400,119.21,119.33,119.21,119.21,226
20200817,132500,119.22,119.29,119.22,119.29,121
20200817,132600,119.22,119.3,119.21,119.21,140
20200817,132700,119.22,119.26,119.22,119.26,65
20200817,132800,119.26,119.29,119.26,119.29,31
20200817,132900,119.3,119.3,119.3,119.3,11
20200817,133000,119.29,119.29,119.29,119.29,1
20200817,133100,119.26,119.26,119.22,119.22,35
20200817,133300,119.22,119.28,119.22,119.28,11
20200817,133500,119.28,119.29,119.28,119.29,12
20200817,133700,119.29,119.29,119.29,119.29,8
20200817,133800,119.3,119.3,119.3,119.3,9
20200817,133900,119.29,119.29,119.29,119.29,4
20200817,134000,119.29,119.29,119.29,119.29,5
20200817,134100,119.23,119.31,119.23,119.31,73
20200817,134200,119.3,119.3,119.3,119.3,10
20200817,134300,119.28,119.3,119.28,119.3,75
20200817,134400,119.29,119.3,119.22,119.22,25
20200817,134700,119.24,119.24,119.24,119.24,15
20200817,134800,119.26,119.26,119.23,119.23,14
20200817,134900,119.25,119.25,119.22,119.22,83
20200817,135000,119.24,119.31,119.24,119.31,160
20200817,135100,119.23,119.23,119.23,119.23,1
20200817,135200,119.3,119.3,119.22,119.22,46
20200817,135300,119.22,119.28,119.17,119.17,187
20200817,135400,119.18,119.18,119.18,119.18,35
20200817,135500,119.18,119.19,119.18,119.19,26
20200817,135600,119.18,119.18,119.18,119.18,12
20200817,135700,119.18,119.18,119.17,119.17,22
20200817,135800,119.17,119.19,119.16,119.19,13
20200817,135900,119.25,119.25,119.25,119.25,45
20200817,140000,119.25,119.25,119.2,119.2,26
20200817,140100,119.16,119.25,119.16,119.24,7
20200817,140200,119.24,119.24,119.18,119.18,23
20200817,140300,119.18,119.23,119.15,119.2,71
20200817,140400,119.21,119.23,119.19,119.19,8
20200817,140500,119.19,119.24,119.19,119.22,104
20200817,140600,119.22,119.25,119.17,119.17,59
20200817,140700,119.17,119.26,119.17,119.26,32
20200817,140800,119.15,119.15,119.15,119.15,344
20200817,140900,119.17,119.17,119.17,119.17,2
20200817,141000,119.14,119.15,119.14,119.15,226
20200817,141100,119.15,119.24,119.15,119.24,46
20200817,141200,119.25,119.25,119.13,119.13,280
20200817,141300,119.14,119.14,119.14,119.14,11
20200817,141500,119.2,119.2,119.2,119.2,28
20200817,141600,119.15,119.15,119.15,119.15,8
20200817,141700,119.17,119.2,119.15,119.15,38
20200817,141800,119.13,119.13,119.1,119.12,384
20200817,141900,119.12,119.12,119.1,119.1,15
20200817,142000,119.12,119.12,119.12,119.12,14
20200817,142100,119.12,119.12,119.12,119.12,2
20200817,142200,119.1,119.1,119.1,119.1,5
20200817,142300,119.1,119.1,119.1,119.1,45
20200817,142400,119.11,119.13,119.1,119.11,61
20200817,142500,119.11,119.11,119.11,119.11,5
20200817,142600,119.09,119.09,119.09,119.09,1
20200817,142700,119.07,119.08,119.07,119.07,13
20200817,142800,119.08,119.12,119.07,119.12,8
20200817,143000,119.12,119.13,119.12,119.13,32
20200817,143100,119.13,119.13,119.12,119.13,101
20200817,143200,119.13,119.13,119.12,119.12,80
20200817,143300,119.12,119.12,119.1,119.1,184
20200817,143700,119.13,119.13,119.1,119.1,27
20200817,143800,119.13,119.13,119.13,119.13,23
20200817,143900,119.12,119.12,119.12,119.12,20
20200817,144000,119.13,119.13,119.13,119.13,8
20200817,144100,119.12,119.13,119.12,119.13,88
20200817,144200,119.15,119.15,119.12,119.13,150
20200817,144300,119.07,119.11,119.07,119.11,77
20200817,144400,119.09,119.1,119.07,119.09,33
20200817,144500,119.07,119.1,119.07,119.07,46
20200817,144600,119.09,119.09,119.08,119.08,37
20200817,144700,119.08,119.08,119.03,119.03,64
20200817,144800,119.02,119.02,118.99,119.0,383
20200817,144900,119.08,119.08,119.08,119.08,12
20200817,145000,119.0,119.0,119.0,119.0,9
20200817,145100,119.08,119.08,118.96,118.99,168
20200817,145200,119.0,119.0,118.97,119.0,22
20200817,145300,118.98,119.0,118.98,119.0,390
20200817,145400,118.98,119.01,118.98,119.0,87
20200817,145500,119.05,119.05,119.05,119.05,1
20200817,145600,119.0,119.06,119.0,119.06,36
20200817,145700,119.05,119.05,119.01,119.01,54
20200817,145800,119.05,119.05,119.01,119.01,173
20200817,145900,119.08,119.1,119.08,119.1,55
20200817,150000,119.11,119.11,119.1,119.1,89
20200818,93100,119.12,119.49,119.11,119.4,224
20200818,93200,119.36,119.36,119.35,119.35,52
20200818,93300,119.35,119.39,119.23,119.35,106
20200818,93400,119.26,119.28,119.2,119.28,63
20200818,93500,119.28,119.28,119.28,119.28,120
20200818,93600,119.24,119.3,119.22,119.3,76
20200818,93700,119.3,119.34,119.3,119.3,67
20200818,93800,119.27,119.27,119.18,119.19,84
20200818,93900,119.18,119.18,119.12,119.12,53
20200818,94000,119.25,119.25,119.25,119.25,26
20200818,94100,119.25,119.4,119.18,119.4,51
20200818,94200,119.35,119.38,119.22,119.22,162
20200818,94300,119.25,119.39,119.25,119.39,45
20200818,94500,119.36,119.39,119.36,119.39,100
20200818,94600,119.39,119.39,119.39,119.39,2
20200818,94700,119.3,119.36,119.3,119.36,36
20200818,94800,119.36,119.36,119.36,119.36,2
20200818,94900,119.36,119.36,119.36,119.36,19
20200818,95000,119.35,119.36,119.35,119.36,3
20200818,95100,119.3,119.3,119.28,119.28,10
20200818,95200,119.35,119.35,119.34,119.34,5
20200818,95300,119.35,119.4,119.26,119.4,103
20200818,95400,119.41,119.41,119.34,119.34,58
20200818,95500,119.34,119.34,119.34,119.34,21
20200818,95600,119.4,119.5,119.4,119.5,307
20200818,95700,119.5,119.5,119.41,119.41,55
20200818,95800,119.36,119.36,119.35,119.35,39
20200818,95900,119.29,119.29,119.28,119.29,84
20200818,100100,119.25,119.29,119.11,119.11,255
20200818,100200,119.13,119.15,119.13,119.14,85
20200818,100300,119.14,119.27,119.14,119.27,21
20200818,100400,119.27,119.27,119.25,119.25,10
20200818,100500,119.26,119.26,119.23,119.25,31
20200818,100600,119.25,119.25,119.2,119.2,68
20200818,100700,119.2,119.2,119.2,119.2,115
20200818,100800,119.21,119.28,119.21,119.28,15
20200818,100900,119.28,119.28,119.25,119.25,9
20200818,101000,119.2,119.2,119.2,119.2,80
20200818,101100,119.26,119.26,119.2,119.2,23
20200818,101200,119.2,119.34,119.2,119.34,9
20200818,101700,119.25,119.25,119.25,119.25,12
20200818,101800,119.25,119.34,119.24,119.34,95
20200818,101900,119.29,119.31,119.29,119.31,28
20200818,102000,119.31,119.31,119.31,119.31,29
20200818,102200,119.34,119.34,119.34,119.34,9
20200818,102400,119.32,119.32,119.31,119.31,11
20200818,102500,119.29,119.29,119.2,119.2,103
20200818,102600,119.05,119.05,119.05,119.05,46
20200818,102700,119.17,119.17,119.17,119.17,11
20200818,102800,119.17,119.25,119.17,119.24,48
20200818,102900,119.2,119.25,119.2,119.25,53
20200818,103100,119.25,119.25,119.23,119.23,3
20200818,103300,119.23,119.23,119.23,119.23,10
20200818,103500,119.27,119.28,119.22,119.22,46
20200818,103600,119.36,119.36,119.36,119.36,20
20200818,103700,119.22,119.22,119.22,119.22,1
20200818,103800,119.3,119.3,119.3,119.3,34
