<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,101100,131.5,131.5,130.959,131.5,3220
20200817,101200,131.549,131.549,131.5,131.5,2830
20200817,101300,131.5,131.501,131.498,131.499,6900
20200817,101400,131.499,131.499,131.499,131.499,0
20200817,101500,131.213,131.326,131.213,131.3,980
20200817,101600,131.3,131.48,131.3,131.341,6330
20200817,101700,131.341,131.345,131.3,131.3,10260
20200817,101800,131.3,131.426,131.3,131.426,937
20200817,101900,131.426,131.8,131.383,131.8,22557
20200817,102000,131.815,132.0,131.776,131.832,14320
20200817,102100,131.832,132.32,131.725,131.799,37560
20200817,102200,131.799,132.18,131.713,132.18,12220
20200817,102300,132.18,132.18,131.89,131.89,740
20200817,102400,131.951,131.98,131.73,131.82,1470
20200817,102500,131.82,131.82,131.697,131.819,4370
20200817,102600,131.819,131.876,131.685,131.685,2810
20200817,102700,131.685,131.733,131.651,131.733,490
20200817,102800,131.733,131.733,131.733,131.733,170
20200817,102900,131.652,131.652,131.5,131.5,5040
20200817,103000,131.5,131.5,131.499,131.499,48530
20200817,103100,131.3,131.584,131.258,131.5,23108
20200817,103200,131.5,131.73,131.5,131.58,800
20200817,103300,131.58,131.687,131.58,131.6,290
20200817,103400,131.6,131.6,131.531,131.531,10
20200817,103500,131.531,131.93,131.531,131.892,16120
20200817,103600,131.8,131.92,131.8,131.92,490
20200817,103700,131.92,131.92,131.5,131.6,14340
20200817,103800,131.6,131.707,131.513,131.7,1180
20200817,103900,131.7,131.906,131.691,131.819,1670
20200817,104000,131.819,131.987,131.819,131.956,5710
20200817,104100,131.956,132.052,131.9,131.9,16870
20200817,104200,131.9,132.071,131.899,132.071,470
20200817,104300,132.071,132.195,132.043,132.081,16130
20200817,104400,132.3,132.303,132.002,132.303,5890
20200817,104500,132.303,132.617,132.303,132.617,22370
20200817,104600,132.659,132.659,132.649,132.65,710
20200817,104700,132.65,132.65,132.436,132.436,15380
20200817,104800,132.436,132.597,132.436,132.479,690
20200817,104900,132.479,132.479,132.436,132.436,200
20200817,105000,132.436,132.439,132.436,132.436,40
20200817,105100,132.436,132.572,132.436,132.489,520
20200817,105200,132.49,132.49,132.436,132.467,1140
20200817,105300,132.466,132.72,132.466,132.5,28300
20200817,105400,132.5,132.718,132.5,132.6,9560
20200817,105500,132.615,132.65,132.55,132.65,8280
20200817,105600,132.65,132.778,132.585,132.68,1961
20200817,105700,132.732,132.77,132.612,132.766,5671
20200817,105800,132.777,132.777,132.5,132.566,4361
20200817,105900,132.566,132.726,132.5,132.61,2850
20200817,110000,132.61,132.74,132.61,132.74,1170
20200817,110100,132.621,132.621,132.0,132.2,7129
20200817,110200,132.2,132.661,132.2,132.6,15858
20200817,110300,132.659,132.898,132.656,132.879,16830
20200817,110400,132.879,133.0,132.512,132.873,21090
20200817,110500,132.873,132.873,132.611,132.82,490
20200817,110600,132.82,132.82,132.66,132.672,4420
20200817,110700,132.672,132.672,132.616,132.616,570
20200817,110800,132.616,132.711,132.612,132.612,5640
20200817,110900,132.572,132.572,132.2,132.205,18222
20200817,111000,132.205,132.434,132.205,132.434,770
20200817,111100,132.434,132.434,132.341,132.341,1180
20200817,111200,132.206,132.6,132.206,132.52,5680
20200817,111300,132.52,132.52,132.407,132.424,900
20200817,111400,132.406,132.498,132.4,132.498,1540
20200817,111500,132.498,132.712,132.498,132.712,21844
20200817,111600,132.712,132.8,132.601,132.7,3709
20200817,111700,132.7,132.799,132.7,132.799,4750
20200817,111800,132.799,132.799,132.798,132.798,2650
20200817,111900,132.798,132.798,132.7,132.7,500
20200817,112000,132.7,132.7,132.6,132.6,10000
20200817,112100,132.6,132.603,132.6,132.602,210
20200817,112200,132.602,132.717,132.602,132.717,960
20200817,112300,132.79,132.79,132.79,132.79,320
20200817,112400,132.79,132.79,132.785,132.785,10
20200817,112500,132.785,132.785,132.7,132.701,1530
20200817,112600,132.701,132.78,132.701,132.778,100
20200817,112700,132.778,132.778,132.642,132.675,4680
20200817,112800,132.675,132.718,132.675,132.718,40
20200817,112900,132.673,132.769,132.656,132.769,950
20200817,113000,132.792,132.809,132.687,132.809,3240
20200817,130100,132.821,133.0,132.821,133.0,8530
20200817,130200,132.998,133.03,132.831,133.029,8684
20200817,130300,133.12,133.194,132.979,132.997,5880
20200817,130400,132.997,133.18,132.979,133.18,3010
20200817,130500,133.18,133.197,132.937,132.95,1840
20200817,130600,132.937,133.088,132.937,132.937,1010
20200817,130700,132.937,133.15,132.937,133.15,2120
20200817,130800,133.199,133.202,133.05,133.16,2620
20200817,130900,133.105,133.298,133.052,133.058,3090
20200817,131000,133.164,133.164,133.056,133.056,840
20200817,131100,133.056,133.146,133.056,133.108,2250
20200817,131200,133.108,133.108,132.848,133.0,1330
20200817,131300,133.0,133.139,132.868,133.001,3280
20200817,131400,133.001,133.001,132.866,133.0,400
20200817,131500,133.0,133.137,133.0,133.137,1130
20200817,131600,133.137,133.137,133.002,133.13,1100
20200817,131700,133.002,133.005,133.002,133.004,2290
20200817,131800,133.004,133.099,133.001,133.026,510
20200817,131900,133.026,133.105,133.01,133.023,1249
20200817,132000,133.014,133.1,133.014,133.1,3370
20200817,132100,133.1,133.264,133.0,133.0,34180
20200817,132200,133.0,133.2,133.0,133.087,4290
20200817,132300,133.1,133.3,133.074,133.3,14880
20200817,132400,133.3,133.3,133.2,133.227,4510
20200817,132500,133.227,133.227,132.95,132.95,25220
20200817,132600,132.95,132.95,132.74,132.74,2790
20200817,132700,132.72,132.8,132.66,132.796,3740
20200817,132800,132.796,132.796,132.5,132.55,160
20200817,132900,132.55,132.77,132.55,132.7,2000
20200817,133000,132.65,132.7,132.65,132.7,850
20200817,133100,132.7,132.763,132.612,132.758,140
20200817,133200,132.758,132.758,132.556,132.556,1340
20200817,133300,132.556,132.556,132.01,132.01,1240
20200817,133400,132.01,132.322,132.01,132.29,1870
20200817,133500,132.426,132.426,132.055,132.055,3880
20200817,133600,132.055,132.246,132.055,132.183,1850
20200817,133700,132.183,132.2,132.102,132.102,1590
20200817,133800,132.102,132.117,132.1,132.1,2450
20200817,133900,132.1,132.17,132.05,132.051,1880
20200817,134000,132.051,132.103,132.033,132.093,810
20200817,134100,132.093,132.199,132.093,132.199,1030
20200817,134200,132.199,132.2,132.13,132.137,5220
20200817,134300,132.165,132.2,132.108,132.2,3490
20200817,134400,132.102,132.184,132.038,132.113,3750
20200817,134500,132.113,132.113,132.01,132.01,940
20200817,134600,132.01,132.02,132.01,132.018,410
20200817,134700,132.019,132.02,132.017,132.017,1500
20200817,134800,132.01,132.02,132.01,132.01,9160
20200817,134900,132.041,132.041,132.0,132.0,6100
20200817,135000,132.0,132.0,132.0,132.0,0
20200817,135100,132.0,132.0,131.9,131.914,5490
20200817,135200,131.914,131.914,131.9,131.914,1620
20200817,135300,131.914,132.0,131.914,131.996,2150
20200817,135400,131.996,131.996,131.996,131.996,790
20200817,135500,131.996,131.996,131.851,131.851,340
20200817,135600,131.851,131.914,131.851,131.914,1450
20200817,135700,131.9,131.9,131.711,131.711,2190
20200817,135800,131.711,131.8,131.71,131.8,7220
20200817,135900,131.8,131.8,131.71,131.712,1480
20200817,140000,131.71,131.788,131.7,131.7,1830
20200817,140100,131.7,131.7,131.7,131.7,0
20200817,140200,131.7,131.7,131.54,131.7,2058
20200817,140300,131.7,131.7,131.7,131.7,1490
20200817,140400,131.7,131.7,131.53,131.53,620
20200817,140500,131.581,131.749,131.581,131.749,820
20200817,140600,131.749,131.944,131.749,131.89,2470
20200817,140700,131.944,131.999,131.944,131.997,3450
20200817,140800,131.997,131.997,131.7,131.715,1920
20200817,140900,131.715,131.715,131.591,131.594,4390
20200817,141000,131.594,131.598,131.529,131.545,2440
20200817,141100,131.545,131.545,131.503,131.503,1375
20200817,141200,131.65,131.808,131.65,131.729,2000
20200817,141300,131.729,131.8,131.6,131.794,23365
20200817,141400,131.794,131.794,131.609,131.609,1590
20200817,141500,131.609,131.609,131.609,131.609,3060
20200817,141600,131.609,131.609,131.609,131.609,1220
20200817,141700,131.65,131.65,131.65,131.65,590
20200817,141800,131.717,131.786,131.7,131.786,2310
20200817,141900,131.789,131.789,131.653,131.657,340
20200817,142000,131.657,131.77,131.655,131.752,1770
20200817,142100,131.752,131.789,131.752,131.789,1270
20200817,142200,131.789,131.789,131.7,131.701,69
20200817,142300,131.701,131.789,131.701,131.789,150
20200817,142400,131.789,131.819,131.7,131.78,38650
20200817,142500,131.78,131.78,131.766,131.766,90
20200817,142600,131.766,131.766,131.766,131.766,40
20200817,142700,131.766,131.9,131.766,131.862,2280
20200817,142800,131.862,131.862,131.5,131.548,35100
20200817,142900,131.548,131.548,131.548,131.548,0
20200817,143000,131.548,131.55,131.548,131.55,300
20200817,143100,131.55,131.55,131.501,131.54,3980
20200817,143200,131.556,131.643,131.505,131.506,470
20200817,143300,131.506,131.64,131.506,131.536,1390
20200817,143400,131.536,131.6,131.512,131.6,350
20200817,143500,131.6,131.6,131.539,131.589,510
20200817,143600,131.589,131.594,131.522,131.522,140
20200817,143700,131.523,131.523,131.523,131.523,10
20200817,143800,131.523,131.779,131.523,131.752,6130
20200817,143900,131.752,131.824,131.752,131.824,30
20200817,144000,131.824,131.824,131.7,131.79,2840
20200817,144100,131.79,131.79,131.7,131.7,2900
20200817,144200,131.7,131.7,131.7,131.7,0
20200817,144300,131.7,131.7,131.7,131.7,0
20200817,144400,131.7,131.7,131.528,131.528,760
20200817,144500,131.528,131.693,131.528,131.693,60
20200817,144600,131.693,131.693,131.587,131.59,190
20200817,144700,131.59,131.59,131.534,131.586,730
20200817,144800,131.539,131.58,131.512,131.512,2484
20200817,144900,131.512,131.55,131.5,131.549,32240
20200817,145000,131.55,131.579,131.51,131.565,2840
20200817,145100,131.55,131.55,131.51,131.531,960
20200817,145200,131.531,131.55,131.51,131.51,460
20200817,145300,131.501,131.501,131.5,131.5,5724
20200817,145400,131.5,131.548,131.5,131.505,1040
20200817,145500,131.505,131.547,131.5,131.547,839
20200817,145600,131.5,131.5,131.5,131.5,19902
20200817,145700,131.599,131.599,131.5,131.5,160
20200817,145800,131.5,131.5,131.5,131.5,0
20200817,145900,131.5,131.5,131.5,131.5,0
20200817,150000,131.5,131.5,131.5,131.5,6601
20200818,93100,131.5,132.0,131.5,132.0,2300
20200818,93200,132.0,132.31,131.964,131.964,3140
20200818,93300,131.964,132.016,131.642,132.016,220
20200818,93400,132.15,132.15,131.701,131.93,250
20200818,93500,132.045,132.045,131.72,131.72,7260
20200818,93600,131.72,131.72,131.557,131.557,1580
20200818,93700,131.557,131.6,131.51,131.6,340
20200818,93800,131.6,132.0,131.6,132.0,1300
20200818,93900,131.5,131.5,131.392,131.5,26800
20200818,94000,131.5,131.666,131.381,131.666,20220
20200818,94100,131.75,132.1,131.75,132.098,8480
20200818,94200,132.097,132.357,132.097,132.098,7750
20200818,94300,132.4,132.5,132.162,132.5,4439
20200818,94400,132.5,133.0,132.5,132.901,13350
20200818,94500,133.0,133.175,132.802,132.888,1900
20200818,94600,132.8,132.916,132.7,132.7,6900
20200818,94700,132.7,132.7,132.547,132.547,990
20200818,94800,132.547,132.547,132.547,132.547,0
20200818,94900,132.552,132.695,132.305,132.335,2850
20200818,95000,132.335,132.698,132.335,132.698,840
20200818,95100,132.952,132.98,132.702,132.702,5070
20200818,95200,132.702,132.981,132.702,132.981,2800
20200818,95300,132.732,132.98,132.732,132.747,1060
20200818,95400,132.745,132.931,132.745,132.906,510
20200818,95500,132.906,133.1,132.8,132.929,6060
20200818,95600,132.929,132.929,132.791,132.791,1250
20200818,95700,132.791,132.8,132.791,132.793,1520
20200818,95800,132.765,132.765,132.5,132.5,6440
20200818,95900,132.5,132.5,132.288,132.29,1320
20200818,100000,132.29,132.3,132.2,132.2,2320
20200818,100100,132.2,132.213,132.061,132.069,2990
20200818,100200,132.069,132.519,132.069,132.519,582
20200818,100300,132.445,132.687,132.445,132.687,250
20200818,100400,132.691,132.691,132.301,132.314,4650
20200818,100500,132.314,132.686,132.314,132.4,1160
20200818,100600,132.4,132.501,132.25,132.492,920
20200818,100700,132.492,132.6,132.41,132.499,6800
20200818,100800,132.499,132.502,132.462,132.502,3680
20200818,100900,132.502,132.69,132.502,132.504,1770
20200818,101000,132.504,132.802,132.504,132.8,5330
20200818,101100,132.8,132.8,132.798,132.799,1850
20200818,101200,132.799,132.888,132.798,132.888,8850
20200818,101300,133.0,133.0,132.942,133.0,8370
20200818,101400,133.195,133.195,133.192,133.194,1860
20200818,101500,133.194,133.194,132.945,133.0,2190
20200818,101600,133.0,133.0,133.0,133.0,350
20200818,101700,133.0,133.0,132.888,133.0,1710
20200818,101800,133.0,133.002,132.998,132.998,1710
20200818,101900,132.998,132.999,132.998,132.999,1350
20200818,102000,132.999,132.999,132.69,132.69,2060
20200818,102100,132.977,132.977,132.972,132.972,1710
20200818,102200,132.972,132.973,132.972,132.973,1710
20200818,102300,132.973,132.981,132.8,132.981,1360
20200818,102400,132.981,132.981,132.75,132.75,390
20200818,102500,132.75,132.981,132.75,132.863,1700
20200818,102600,132.752,132.862,132.752,132.795,2320
20200818,102700,132.795,132.795,132.7,132.701,6713
20200818,102800,132.701,133.09,132.701,133.09,6343
20200818,102900,133.09,133.2,133.064,133.2,8350
20200818,103000,133.2,133.456,133.2,133.391,4640
20200818,103100,133.391,133.391,133.2,133.2,7760
20200818,103200,133.2,133.2,133.008,133.06,1160
20200818,103300,133.06,133.299,133.06,133.28,1760
20200818,103400,133.28,133.3,133.105,133.237,2090
20200818,103500,133.237,133.335,133.237,133.335,2290
20200818,103600,133.335,133.335,133.135,133.135,41
20200818,103700,133.135,133.382,133.135,133.382,20078
20200818,103800,133.37,133.489,133.36,133.426,5220
20200818,103900,133.426,133.892,133.426,133.892,16225
20200818,104000,133.892,133.99,133.818,133.818,2730
20200818,104100,133.988,134.0,133.9,133.9,5390
20200818,104200,133.87,134.0,133.758,133.758,5370
20200818,104300,133.767,133.772,133.67,133.67,1661
20200818,104400,133.62,133.62,133.426,133.426,5460
20200818,104500,133.36,133.36,133.36,133.36,1320
20200818,104600,133.36,133.391,133.36,133.391,60
20200818,104700,133.391,133.392,133.391,133.391,700
20200818,104800,133.391,133.391,132.751,132.751,8410
20200818,104900,132.751,132.751,132.714,132.751,610
20200818,105000,132.751,132.751,132.557,132.557,400
20200818,105100,132.557,132.769,132.557,132.769,50
20200818,105200,132.769,132.769,132.769,132.769,0
20200818,105300,132.769,132.769,132.723,132.726,239
20200818,105400,132.726,132.85,132.726,132.85,19
20200818,105500,132.85,132.948,132.85,132.948,40
20200818,105600,132.948,133.09,132.948,133.001,1310
20200818,105700,133.001,133.03,133.0,133.0,760
20200818,105800,133.0,133.202,133.0,133.202,6750
20200818,105900,133.387,133.387,133.204,133.204,130
20200818,110000,133.204,133.216,133.204,133.216,770
20200818,110100,133.325,133.326,133.208,133.208,60
20200818,110200,133.208,133.279,133.2,133.2,2270
20200818,110300,133.2,133.2,132.772,132.8,570
20200818,110400,132.8,132.8,132.8,132.8,0
20200818,110500,132.8,132.906,132.8,132.906,10
20200818,110600,132.906,133.448,132.906,133.005,29
20200818,110700,133.005,133.009,133.005,133.009,30
20200818,110800,133.009,133.42,133.009,133.42,2200
20200818,110900,133.42,133.42,133.014,133.1,360
20200818,111000,133.1,133.1,133.1,133.1,230
20200818,111100,133.208,133.208,133.1,133.17,610
20200818,111200,133.17,133.27,133.102,133.27,92
20200818,111300,133.1,133.101,133.1,133.101,450
20200818,111400,133.101,133.3,133.101,133.3,1060
20200818,111500,133.397,133.397,133.394,133.394,100
20200818,111600,133.394,133.394,133.3,133.3,1300
20200818,111700,133.3,133.3,133.3,133.3,10
20200818,111800,133.3,133.3,133.3,133.3,0
20200818,111900,133.3,133.3,133.3,133.3,0
20200818,112000,133.3,133.3,133.3,133.3,0
20200818,112100,133.3,133.3,132.966,132.98,90
20200818,112200,132.98,132.98,132.98,132.98,0
20200818,112300,132.98,132.98,132.98,132.98,0
20200818,112400,132.98,132.98,132.98,132.98,0
20200818,112500,132.98,132.98,132.98,132.98,0
20200818,112600,132.98,133.258,132.98,133.258,20
20200818,112700,133.264,133.3,133.264,133.281,25500
20200818,112800,133.281,133.3,133.281,133.3,200
20200818,112900,133.3,133.3,133.064,133.064,330
20200818,113000,133.064,133.357,133.064,133.094,1410
20200818,130100,133.225,133.462,133.225,133.26,1531
20200818,130200,133.26,133.26,133.26,133.26,0
20200818,130300,133.26,133.26,133.26,133.26,0
20200818,130400,133.26,133.26,133.26,133.26,0
20200818,130500,133.26,133.26,133.26,133.26,0
20200818,130600,133.26,133.365,133.162,133.201,610
20200818,130700,133.2,133.2,133.101,133.101,6040
20200818,130800,133.101,133.199,133.101,133.199,1300
20200818,130900,133.101,133.199,133.101,133.199,180
20200818,131000,133.199,133.2,133.101,133.2,120
20200818,131100,133.2,133.2,133.182,133.182,410
20200818,131200,133.101,133.199,133.101,133.199,250
20200818,131300,133.199,133.199,133.101,133.101,400
20200818,131400,133.101,133.101,133.101,133.101,0
20200818,131500,133.101,133.101,133.101,133.101,100
20200818,131600,133.101,133.101,133.071,133.071,450
20200818,131700,133.071,133.071,133.0,133.0,140
20200818,131800,132.96,133.0,132.96,133.0,540
20200818,131900,133.0,133.0,132.999,132.999,280
20200818,132000,132.904,132.999,132.904,132.999,160
20200818,132100,132.999,132.999,132.999,132.999,0
20200818,132200,132.999,132.999,132.889,132.889,80
20200818,132300,132.889,133.0,132.889,133.0,1560
20200818,132400,133.0,133.013,133.0,133.001,1990
20200818,132500,133.001,133.001,133.001,133.001,0
20200818,132600,133.001,133.187,133.001,133.023,60
20200818,132700,133.023,133.029,133.023,133.029,1650
20200818,132800,133.029,133.029,133.027,133.027,3621
20200818,132900,133.027,133.05,133.025,133.025,5520
20200818,133000,133.025,133.028,133.022,133.022,4120
20200818,133100,132.887,133.0,132.887,133.0,140
20200818,133200,133.0,133.095,132.955,133.095,2020
20200818,133300,133.095,133.095,133.095,133.095,0
20200818,133400,133.095,133.095,133.095,133.095,0
20200818,133500,133.095,133.095,133.095,133.095,0
20200818,133600,133.095,133.095,133.09,133.09,10
20200818,133700,133.09,133.097,133.09,133.097,40
20200818,133800,133.097,133.097,133.097,133.097,0
20200818,133900,133.097,133.097,132.989,133.0,1070
20200818,134000,133.0,133.0,132.991,132.991,1180
20200818,134100,132.991,133.005,132.991,133.004,1880
20200818,134200,133.004,133.004,133.004,133.004,0
20200818,134300,133.004,133.007,133.004,133.007,1010
20200818,134400,133.007,133.014,133.006,133.006,5080
20200818,134500,133.006,133.07,133.006,133.07,1460
20200818,134600,133.07,133.07,133.002,133.002,1110
20200818,134700,133.002,133.002,133.002,133.002,330
20200818,134800,133.002,133.07,133.0,133.024,1590
20200818,134900,133.024,133.07,133.022,133.022,499
20200818,135000,133.022,133.045,133.019,133.02,12580
20200818,135100,133.02,133.02,133.017,133.017,5060
20200818,135200,133.016,133.016,133.013,133.013,6320
20200818,135300,133.013,133.016,133.01,133.01,10600
20200818,135400,133.009,133.013,133.005,133.005,5410
20200818,135500,133.005,133.006,132.993,132.993,2070
20200818,135600,132.992,132.992,132.991,132.991,300
20200818,135700,132.991,133.0,132.987,132.987,2490
20200818,135800,132.987,133.0,132.986,132.986,2110
20200818,135900,132.986,132.99,132.984,132.99,3660
20200818,140000,132.99,132.99,132.981,132.981,2280
20200818,140100,132.981,132.981,132.978,132.978,2080
20200818,140200,132.978,132.983,132.976,132.976,1770
20200818,140300,132.975,133.0,132.972,132.974,10910
20200818,140400,132.974,133.0,132.973,133.0,240
20200818,140500,132.88,132.88,132.877,132.877,500
20200818,140600,132.877,132.877,132.8,132.8,8
20200818,140700,132.8,132.801,132.8,132.801,100
20200818,140800,132.802,132.98,132.802,132.98,100
20200818,140900,132.98,132.98,132.8,132.8,3492
20200818,141000,132.751,132.751,132.751,132.751,120
20200818,141100,132.8,132.8,132.751,132.751,20
20200818,141200,132.751,132.751,132.75,132.75,880
20200818,141300,132.8,132.9,132.8,132.9,7062
20200818,141400,132.9,132.9,132.9,132.9,0
20200818,141500,132.9,132.98,132.9,132.98,2230
20200818,141600,132.988,133.0,132.988,132.99,25690
20200818,141700,132.99,133.0,132.99,133.0,510
20200818,141800,133.0,133.027,132.99,133.017,7450
20200818,141900,133.017,133.1,133.017,133.1,9320
20200818,142000,133.1,133.1,133.1,133.1,0
20200818,142100,133.1,133.1,132.99,132.99,13260
20200818,142200,132.99,132.99,132.865,132.865,10
20200818,142300,132.865,132.9,132.865,132.9,150
20200818,142400,132.9,133.024,132.9,133.024,10
20200818,142500,133.024,133.024,133.014,133.014,60
20200818,142600,133.014,133.014,133.014,133.014,20
20200818,142700,133.014,133.014,132.851,132.851,300
20200818,142800,132.851,132.918,132.851,132.852,5670
20200818,142900,132.852,132.852,132.85,132.85,210
20200818,143000,132.85,132.85,132.85,132.85,1730
20200818,143100,132.85,133.006,132.85,132.925,3650
20200818,143200,132.926,132.926,132.924,132.925,7460
20200818,143300,132.925,132.925,132.925,132.925,80
20200818,143400,132.925,132.926,132.925,132.926,6260
20200818,143500,132.926,133.0,132.926,133.0,4840
20200818,143600,133.0,133.062,133.0,133.062,7910
20200818,143700,133.062,133.13,133.062,133.096,3140
20200818,143800,133.096,133.13,133.096,133.11,2060
20200818,143900,133.11,133.187,133.11,133.187,2060
20200818,144000,133.187,133.187,133.169,133.169,3480
20200818,144100,133.169,133.226,133.169,133.226,6820
20200818,144200,133.226,133.237,133.226,133.237,2650
20200818,144300,133.27,133.271,133.27,133.271,3150
20200818,144400,133.271,133.41,133.271,133.41,170
20200818,144500,133.41,133.699,133.41,133.699,7200
20200818,144600,133.699,133.699,133.505,133.506,4030
20200818,144700,133.506,133.685,133.505,133.605,8950
20200818,144800,133.605,133.679,133.559,133.559,7080
20200818,144900,133.6,133.648,133.6,133.648,3280
20200818,145000,133.648,133.648,133.6,133.648,640
20200818,145100,133.678,133.8,133.658,133.8,7160
20200818,145200,133.749,133.978,133.748,133.748,4360
20200818,145300,133.748,133.884,133.748,133.863,2881
20200818,145400,133.862,133.883,133.747,133.882,1850
20200818,145500,133.75,133.8,133.75,133.75,880
20200818,145600,133.75,133.85,133.75,133.75,960
20200818,145700,133.75,133.838,133.748,133.748,24290
20200818,145800,133.748,133.748,133.748,133.748,120
20200818,145900,133.748,133.748,133.748,133.748,0
20200818,150000,133.748,133.748,133.748,133.748,1066
20200819,93100,133.491,133.7,133.491,133.7,30
20200819,93200,133.7,134.0,133.49,133.9,1250
20200819,93300,133.889,133.889,133.425,133.88,570
20200819,93400,133.88,133.88,133.43,133.43,200
20200819,93500,133.912,134.199,133.912,134.163,3010
20200819,93600,134.163,134.163,133.532,133.532,720
20200819,93700,133.532,133.567,133.532,133.567,110
20200819,93800,133.567,133.786,133.567,133.786,1970
20200819,93900,133.786,133.786,133.786,133.786,0
20200819,94000,133.74,133.74,133.567,133.567,50
20200819,94100,133.567,133.567,133.49,133.49,860
20200819,94200,133.499,133.499,133.091,133.091,150
20200819,94300,133.091,133.57,133.091,133.51,610
20200819,94400,133.51,133.593,133.51,133.593,200
20200819,94500,133.593,133.593,133.17,133.349,494
20200819,94600,133.349,133.49,133.1,133.394,3020
20200819,94700,133.394,133.675,133.391,133.675,640
20200819,94800,133.675,133.74,133.504,133.56,810
20200819,94900,133.56,133.56,133.56,133.56,0
20200819,95000,133.692,133.7,133.692,133.699,180
20200819,95100,133.537,133.886,133.537,133.886,400
20200819,95200,133.889,133.89,133.889,133.89,1950
20200819,95300,133.89,133.89,133.777,133.777,10
20200819,95400,133.777,133.777,133.654,133.654,20
20200819,95500,133.654,133.654,133.654,133.654,0
20200819,95600,133.654,133.654,133.654,133.654,0
20200819,95700,133.654,133.683,133.613,133.613,150
20200819,95800,133.613,133.613,133.613,133.613,0
20200819,95900,133.613,133.613,133.613,133.613,0
20200819,100000,133.613,133.698,133.491,133.491,2220
20200819,100100,133.491,133.491,133.4,133.4,5100
20200819,100200,133.4,133.59,133.4,133.405,1080
20200819,100300,133.405,133.412,133.3,133.3,1340
20200819,100400,133.3,133.3,133.121,133.121,140
20200819,100500,133.121,133.4,133.121,133.4,420
20200819,100600,133.4,133.4,133.4,133.4,0
20200819,100700,133.4,133.4,133.4,133.4,0
20200819,100800,133.4,133.4,133.4,133.4,0
20200819,100900,133.4,133.4,133.4,133.4,0
20200819,101000,133.4,133.597,133.4,133.597,1940
20200819,101100,133.7,133.7,133.7,133.7,320
20200819,101200,133.7,133.8,133.7,133.8,10
20200819,101300,133.702,133.702,133.701,133.701,280
20200819,101400,133.701,133.701,133.701,133.701,0
20200819,101500,133.71,133.71,133.71,133.71,100
20200819,101600,133.71,133.719,133.71,133.719,300
20200819,101700,133.71,133.71,133.71,133.71,190
20200819,101800,133.71,133.71,133.71,133.71,175
20200819,101900,133.804,133.804,133.736,133.736,43
20200819,102000,133.736,133.768,133.71,133.768,200
20200819,102100,133.768,133.768,133.71,133.71,40
20200819,102200,133.71,133.71,133.71,133.71,30
20200819,102300,133.71,133.99,133.701,133.71,5252
20200819,102400,133.701,133.701,133.61,133.61,2260
20200819,102500,133.61,133.727,133.61,133.727,290
20200819,102600,133.727,133.727,133.602,133.605,30
20200819,102700,133.605,133.744,133.605,133.613,90
20200819,102800,133.613,133.749,133.611,133.611,100
20200819,102900,133.611,133.614,133.611,133.614,30
20200819,103000,133.614,133.7,133.61,133.7,1670
20200819,103100,133.7,133.7,133.605,133.605,4058
20200819,103200,133.605,133.69,133.6,133.6,6542
20200819,103300,133.6,133.6,133.51,133.597,50
20200819,103400,133.511,133.589,133.5,133.589,1450
20200819,103500,133.589,133.589,133.5,133.5,280
20200819,103600,133.5,133.5,133.5,133.5,3790
20200819,103700,133.5,133.5,133.446,133.446,2210
20200819,103800,133.446,133.446,133.32,133.32,270
20200819,103900,133.32,133.502,133.32,133.5,2400
20200819,104000,133.5,133.5,133.413,133.5,3775
20200819,104100,133.5,133.5,133.361,133.361,20
20200819,104200,133.361,133.361,133.361,133.361,0
20200819,104300,133.361,133.361,133.361,133.361,0
20200819,104400,133.361,133.564,133.36,133.564,770
20200819,104500,133.564,133.701,133.563,133.701,4048
20200819,104600,133.701,133.799,133.701,133.799,500
20200819,104700,133.799,133.799,133.561,133.561,710
20200819,104800,133.561,133.561,133.561,133.561,0
20200819,104900,133.561,133.65,133.561,133.65,10
20200819,105000,133.65,133.65,133.559,133.559,880
20200819,105100,133.559,133.559,133.43,133.43,400
20200819,105200,133.43,133.559,133.43,133.523,260
20200819,105300,133.523,133.523,133.518,133.518,50
20200819,105400,133.518,133.518,133.518,133.518,0
20200819,105500,133.518,133.659,133.399,133.437,1060
20200819,105600,133.437,133.766,133.437,133.766,40
20200819,105700,133.766,133.766,133.766,133.766,0
20200819,105800,133.766,133.766,133.493,133.6,1210
20200819,105900,133.6,133.767,133.6,133.767,150
20200819,110000,133.767,133.767,133.767,133.767,0
20200819,110100,133.767,133.767,133.429,133.506,1110
20200819,110200,133.495,133.499,133.495,133.499,180
20200819,110300,133.499,133.499,133.496,133.498,90
20200819,110400,133.498,133.769,133.498,133.769,2140
20200819,110500,133.769,133.798,133.702,133.787,370
20200819,110600,133.787,133.8,133.787,133.8,260
20200819,110700,133.799,133.799,133.7,133.7,1380
20200819,110800,133.699,133.7,133.695,133.695,3060
20200819,110900,133.695,133.695,133.695,133.695,0
20200819,111000,133.695,133.695,133.578,133.581,710
20200819,111100,133.581,133.581,133.58,133.581,50
20200819,111200,133.581,133.581,133.579,133.579,210
20200819,111300,133.579,133.584,133.579,133.584,40
20200819,111400,133.584,133.698,133.584,133.599,210
20200819,111500,133.599,133.6,133.599,133.6,408
20200819,111600,133.6,133.7,133.6,133.7,1530
