<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,110200,126.34,126.34,126.33,126.33,326
20200817,110300,126.33,126.48,126.33,126.48,28
20200817,110400,126.48,126.56,126.48,126.56,471
20200817,110500,126.61,126.63,126.47,126.63,937
20200817,110600,126.49,126.66,126.49,126.66,414
20200817,110700,126.66,126.68,126.61,126.64,409
20200817,110800,126.69,126.93,126.69,126.93,959
20200817,110900,126.94,127.0,126.87,127.0,806
20200817,111000,126.93,126.99,126.93,126.98,789
20200817,111100,127.12,127.12,126.98,127.07,707
20200817,111200,127.12,127.12,127.01,127.01,137
20200817,111300,127.12,127.21,127.02,127.11,254
20200817,111400,127.1,127.4,127.1,127.4,628
20200817,111500,127.33,127.33,127.08,127.08,142
20200817,111600,127.08,127.12,127.08,127.1,19
20200817,111700,127.16,127.16,127.0,127.0,221
20200817,111800,127.0,127.08,126.92,127.08,364
20200817,111900,127.08,127.1,126.97,126.97,219
20200817,112000,126.99,127.0,126.96,127.0,91
20200817,112100,127.0,127.06,126.92,127.06,315
20200817,112200,127.14,127.31,127.14,127.31,1076
20200817,112300,127.39,127.39,127.22,127.22,64
20200817,112400,127.22,127.33,127.13,127.31,575
20200817,112500,127.3,127.36,127.29,127.36,379
20200817,112600,127.39,127.39,127.29,127.29,74
20200817,112700,127.4,127.49,127.32,127.36,312
20200817,112800,127.37,127.49,127.37,127.48,517
20200817,112900,127.48,127.49,127.47,127.49,531
20200817,113000,127.5,127.5,127.22,127.4,784
20200817,130100,127.23,127.5,127.23,127.27,1010
20200817,130200,127.27,127.44,127.25,127.4,240
20200817,130300,127.49,127.6,127.41,127.6,1881
20200817,130400,127.5,127.5,127.42,127.5,256
20200817,130500,127.5,127.8,127.5,127.67,439
20200817,130600,127.7,127.74,127.58,127.58,273
20200817,130700,127.58,127.79,127.58,127.72,251
20200817,130800,127.72,127.72,127.59,127.7,521
20200817,130900,127.7,127.85,127.7,127.85,419
20200817,131000,127.87,127.92,127.76,127.83,732
20200817,131100,127.83,127.86,127.66,127.66,729
20200817,131200,127.5,127.75,127.5,127.61,263
20200817,131300,127.68,127.8,127.68,127.78,199
20200817,131400,127.79,127.83,127.69,127.69,236
20200817,131500,127.69,127.8,127.69,127.72,434
20200817,131600,127.69,127.79,127.42,127.56,752
20200817,131700,127.48,127.5,127.46,127.5,191
20200817,131800,127.5,127.59,127.5,127.59,98
20200817,131900,127.6,127.69,127.59,127.68,411
20200817,132000,127.66,127.8,127.59,127.72,568
20200817,132100,127.77,127.85,127.75,127.75,311
20200817,132200,127.75,127.8,127.6,127.8,306
20200817,132300,127.89,127.89,127.8,127.8,203
20200817,132400,127.8,127.8,127.67,127.8,403
20200817,132500,127.8,127.8,127.49,127.69,441
20200817,132600,127.66,127.74,127.66,127.74,194
20200817,132700,127.66,127.66,127.5,127.51,292
20200817,132800,127.54,127.62,127.43,127.47,334
20200817,132900,127.47,127.51,127.4,127.51,120
20200817,133000,127.46,127.58,127.46,127.56,101
20200817,133100,127.56,127.56,127.21,127.21,278
20200817,133200,127.13,127.23,127.13,127.23,93
20200817,133300,127.24,127.3,127.09,127.15,88
20200817,133400,127.26,127.4,127.26,127.4,411
20200817,133500,127.4,127.4,127.3,127.38,379
20200817,133600,127.41,127.41,127.3,127.3,241
20200817,133700,127.39,127.43,127.32,127.32,37
20200817,133800,127.33,127.39,127.29,127.39,85
20200817,133900,127.41,127.41,127.41,127.41,7
20200817,134000,127.4,127.4,127.33,127.33,61
20200817,134100,127.31,127.39,127.31,127.31,8
20200817,134200,127.42,127.51,127.42,127.51,154
20200817,134300,127.51,127.56,127.4,127.4,197
20200817,134400,127.41,127.56,127.41,127.56,20
20200817,134500,127.55,127.57,127.42,127.42,161
20200817,134600,127.42,127.55,127.42,127.55,93
20200817,134700,127.55,127.55,127.5,127.5,116
20200817,134800,127.46,127.46,127.46,127.46,1
20200817,134900,127.46,127.5,127.46,127.5,130
20200817,135000,127.55,127.69,127.55,127.69,508
20200817,135100,127.7,127.79,127.68,127.79,263
20200817,135200,127.64,127.64,127.64,127.64,1
20200817,135300,127.63,127.7,127.6,127.61,56
20200817,135400,127.62,127.75,127.61,127.71,176
20200817,135500,127.62,127.75,127.62,127.75,18
20200817,135600,127.66,127.77,127.66,127.77,141
20200817,135700,127.75,127.8,127.67,127.7,438
20200817,135800,127.69,127.7,127.61,127.66,498
20200817,135900,127.69,127.84,127.69,127.83,87
20200817,140000,127.77,127.79,127.7,127.7,205
20200817,140100,127.65,127.75,127.61,127.75,224
20200817,140200,127.75,127.81,127.75,127.75,128
20200817,140300,127.82,127.84,127.81,127.84,40
20200817,140400,127.81,127.81,127.7,127.7,107
20200817,140500,127.61,127.85,127.59,127.8,559
20200817,140600,127.8,127.86,127.8,127.86,96
20200817,140700,127.81,127.86,127.8,127.8,353
20200817,140800,127.8,127.86,127.26,127.26,593
20200817,140900,127.33,127.66,127.33,127.47,14
20200817,141000,127.6,127.6,127.53,127.53,42
20200817,141100,127.51,127.51,127.46,127.46,25
20200817,141200,127.5,127.65,127.5,127.6,97
20200817,141400,127.44,127.44,127.4,127.41,79
20200817,141500,127.55,127.6,127.52,127.53,27
20200817,141600,127.52,127.59,127.52,127.52,3
20200817,141700,127.59,127.7,127.52,127.7,65
20200817,141800,127.67,127.67,127.67,127.67,2
20200817,141900,127.67,127.71,127.67,127.71,26
20200817,142000,127.71,127.75,127.71,127.75,13
20200817,142100,127.77,127.77,127.67,127.67,6
20200817,142200,127.55,127.64,127.54,127.64,268
20200817,142300,127.56,127.64,127.56,127.64,69
20200817,142400,127.64,127.64,127.58,127.64,140
20200817,142500,127.61,127.61,127.52,127.55,77
20200817,142600,127.56,127.56,127.55,127.55,2
20200817,142700,127.6,127.65,127.6,127.65,96
20200817,142900,127.77,127.8,127.68,127.68,442
20200817,143000,127.7,127.72,127.7,127.72,18
20200817,143100,127.68,127.78,127.68,127.77,41
20200817,143200,127.78,127.78,127.77,127.77,9
20200817,143300,127.69,127.7,127.69,127.7,157
20200817,143400,127.7,127.76,127.7,127.73,15
20200817,143500,127.73,127.73,127.66,127.68,111
20200817,143600,127.72,127.97,127.72,127.97,751
20200817,143700,127.93,127.93,127.9,127.9,14
20200817,143800,127.94,127.94,127.89,127.92,109
20200817,143900,127.97,128.14,127.97,128.06,332
20200817,144000,128.14,128.16,127.99,128.15,53
20200817,144100,128.02,128.15,128.02,128.15,384
20200817,144200,128.17,128.4,128.17,128.4,83
20200817,144300,128.42,128.57,128.41,128.56,341
20200817,144400,128.56,128.56,128.4,128.4,285
20200817,144500,128.56,128.56,128.3,128.3,157
20200817,144600,128.26,128.47,128.26,128.41,274
20200817,144700,128.49,128.6,128.41,128.6,331
20200817,144800,128.6,128.76,128.45,128.45,238
20200817,144900,128.45,128.49,128.41,128.43,203
20200817,145000,128.48,128.5,128.43,128.5,317
20200817,145100,128.5,128.8,128.5,128.66,445
20200817,145200,128.86,128.86,128.77,128.77,476
20200817,145300,128.81,128.84,128.51,128.53,269
20200817,145400,128.53,128.59,128.53,128.59,152
20200817,145500,128.54,128.69,128.54,128.69,160
20200817,145600,128.6,128.7,128.6,128.63,128
20200817,145700,128.63,128.65,128.62,128.65,132
20200817,145800,128.65,128.76,128.62,128.76,216
20200817,145900,128.66,128.82,128.66,128.82,313
20200817,150000,128.82,128.82,128.77,128.81,203
20200818,93100,127.67,129.0,127.67,128.82,398
20200818,93200,129.27,129.27,129.0,129.0,122
20200818,93300,128.9,129.19,128.68,128.91,277
20200818,93400,129.17,129.32,129.01,129.32,406
20200818,93500,129.32,129.35,129.01,129.13,223
20200818,93600,128.99,129.31,128.98,129.31,338
20200818,93700,129.13,129.13,128.76,129.1,109
20200818,93800,129.09,129.31,128.82,129.31,339
20200818,93900,129.31,129.31,128.57,128.82,320
20200818,94000,128.98,129.08,128.63,129.08,235
20200818,94100,129.0,129.1,128.81,128.81,794
20200818,94200,128.92,128.92,128.69,128.7,503
20200818,94300,128.66,128.7,128.32,128.33,666
20200818,94400,128.49,128.52,128.35,128.4,425
20200818,94500,128.41,128.59,128.28,128.28,495
20200818,94600,128.09,128.1,128.06,128.08,539
20200818,94700,128.08,128.08,127.6,127.69,979
20200818,94800,127.49,127.7,127.02,127.19,515
20200818,94900,127.2,127.21,126.85,127.07,930
20200818,95000,127.07,127.35,126.53,126.77,702
20200818,95100,126.77,126.96,126.63,126.65,369
20200818,95200,126.62,127.46,126.62,127.01,668
20200818,95300,127.01,127.37,127.01,127.18,466
20200818,95400,127.2,127.76,127.2,127.76,58
20200818,95500,127.79,127.79,127.58,127.58,47
20200818,95600,127.55,127.55,127.4,127.41,150
20200818,95700,127.59,127.59,127.35,127.49,287
20200818,95800,127.36,127.36,127.2,127.2,40
20200818,95900,127.34,127.34,127.34,127.34,20
20200818,100000,127.17,127.25,127.17,127.25,157
20200818,100100,127.24,127.24,127.04,127.04,64
20200818,100200,127.17,127.35,127.07,127.35,57
20200818,100300,127.35,127.4,127.26,127.28,46
20200818,100400,127.3,127.43,127.19,127.31,66
20200818,100500,127.24,127.35,127.24,127.35,56
20200818,100600,127.33,127.41,127.23,127.26,26
20200818,100700,127.23,127.23,127.12,127.12,141
20200818,100800,127.25,127.42,127.23,127.41,244
20200818,100900,127.38,127.38,127.07,127.16,257
20200818,101000,127.27,127.4,127.26,127.4,96
20200818,101100,127.29,127.67,127.29,127.67,391
20200818,101200,127.67,127.67,127.6,127.64,108
20200818,101300,127.63,127.64,127.36,127.36,554
20200818,101400,127.27,127.5,127.27,127.47,470
20200818,101500,127.32,127.49,127.32,127.37,86
20200818,101700,127.46,127.46,127.4,127.4,52
20200818,101800,127.32,127.5,127.32,127.5,152
20200818,101900,127.5,127.69,127.5,127.69,263
20200818,102000,127.56,127.88,127.56,127.88,476
20200818,102100,127.88,127.99,127.68,127.68,4
20200818,102200,127.68,127.7,127.68,127.7,52
20200818,102300,127.65,127.72,127.65,127.72,12
20200818,102400,127.68,127.78,127.63,127.63,161
20200818,102500,127.63,127.71,127.62,127.63,53
20200818,102600,127.64,127.64,127.58,127.59,158
20200818,102700,127.53,127.55,127.47,127.5,651
20200818,102800,127.38,127.55,127.38,127.5,428
20200818,102900,127.55,127.55,127.4,127.4,265
20200818,103000,127.55,127.7,127.55,127.69,944
20200818,103100,127.69,127.69,127.5,127.5,183
20200818,103200,127.51,127.6,127.5,127.6,479
20200818,103300,127.6,127.68,127.6,127.68,103
20200818,103400,127.69,127.84,127.59,127.82,131
20200818,103500,127.79,128.09,127.79,127.99,610
20200818,103600,127.97,128.0,127.84,128.0,113
20200818,103700,128.03,128.14,127.98,128.0,718
20200818,103800,128.0,128.0,127.83,127.83,88
20200818,103900,127.83,128.01,127.83,128.01,46
20200818,104000,128.04,128.2,128.0,128.2,138
20200818,104100,128.2,128.2,127.96,127.96,84
20200818,104200,127.93,127.96,127.93,127.96,134
20200818,104300,127.96,127.96,127.7,127.75,216
20200818,104400,127.8,127.8,127.7,127.76,205
20200818,104500,127.76,127.76,127.7,127.7,64
20200818,104600,127.61,127.7,127.6,127.6,104
20200818,104700,127.6,127.65,127.52,127.61,278
20200818,104800,127.61,127.61,127.48,127.48,154
20200818,104900,127.48,127.48,127.47,127.47,139
20200818,105000,127.47,127.47,127.32,127.44,344
20200818,105100,127.44,127.53,127.44,127.53,13
20200818,105200,127.45,127.45,127.45,127.45,40
20200818,105300,127.45,127.45,127.38,127.4,327
20200818,105400,127.41,127.41,127.37,127.37,262
20200818,105500,127.32,127.37,127.29,127.37,322
20200818,105600,127.37,127.37,127.28,127.28,306
20200818,105700,127.37,127.41,127.32,127.41,16
20200818,105800,127.48,127.49,127.41,127.49,78
20200818,105900,127.4,127.49,127.33,127.44,258
20200818,110000,127.44,127.78,127.38,127.61,381
20200818,110100,127.61,127.61,127.52,127.61,79
20200818,110200,127.62,127.69,127.62,127.69,18
20200818,110300,127.69,127.69,127.69,127.69,41
20200818,110400,127.69,127.69,127.69,127.69,14
20200818,110500,127.75,127.75,127.68,127.68,157
20200818,110600,127.68,127.69,127.68,127.68,169
20200818,110700,127.68,127.68,127.58,127.68,70
20200818,110800,127.68,127.7,127.68,127.68,41
20200818,110900,127.68,127.74,127.68,127.74,58
20200818,111000,127.68,127.72,127.61,127.71,76
20200818,111100,127.7,127.7,127.6,127.6,60
20200818,111200,127.67,127.67,127.62,127.66,109
20200818,111300,127.65,127.7,127.63,127.7,593
20200818,111400,127.7,127.7,127.4,127.4,358
20200818,111500,127.4,127.44,127.4,127.44,27
20200818,111600,127.43,127.51,127.43,127.45,102
20200818,111700,127.51,127.51,127.47,127.49,70
20200818,111800,127.49,127.49,127.31,127.34,793
20200818,111900,127.36,127.36,127.36,127.36,1
20200818,112000,127.36,127.42,127.36,127.36,38
20200818,112100,127.37,127.46,127.37,127.46,36
20200818,112200,127.46,127.56,127.46,127.46,52
20200818,112300,127.46,127.56,127.46,127.56,83
20200818,112400,127.56,127.57,127.46,127.54,103
20200818,112500,127.54,127.6,127.54,127.6,992
20200818,112600,127.71,127.76,127.67,127.67,486
20200818,112700,127.56,127.76,127.56,127.75,155
20200818,112800,127.65,127.75,127.57,127.72,708
20200818,112900,127.72,127.76,127.72,127.76,94
20200818,113000,127.67,127.8,127.67,127.8,693
20200818,130100,127.96,127.96,127.76,127.76,214
20200818,130200,127.78,127.87,127.78,127.87,2
20200818,130300,127.9,128.02,127.9,128.0,591
20200818,130400,128.0,128.32,128.0,128.27,319
20200818,130500,128.25,128.26,128.14,128.26,351
20200818,130600,128.28,128.28,128.24,128.24,299
20200818,130700,128.23,128.36,128.15,128.36,264
20200818,130800,128.34,128.34,128.27,128.27,174
20200818,130900,128.23,128.23,128.1,128.14,388
20200818,131000,128.13,128.13,128.05,128.11,78
20200818,131100,128.15,128.15,128.12,128.13,1015
20200818,131200,128.15,128.24,128.15,128.23,202
20200818,131300,128.23,128.29,128.18,128.29,150
20200818,131400,128.24,128.3,128.24,128.3,1310
20200818,131500,128.35,128.35,128.25,128.25,110
20200818,131600,128.25,128.25,128.25,128.25,20
20200818,131700,128.13,128.45,128.13,128.43,267
20200818,131800,128.46,128.5,128.38,128.5,154
20200818,131900,128.49,128.49,128.2,128.47,88
20200818,132000,128.47,128.7,128.36,128.7,1228
20200818,132100,128.7,128.88,128.7,128.86,505
20200818,132200,128.85,128.85,128.7,128.71,466
20200818,132300,128.7,128.84,128.7,128.79,226
20200818,132400,128.85,129.07,128.85,129.07,3785
20200818,132500,129.07,129.07,128.65,128.85,2991
20200818,132600,128.85,129.05,128.85,128.85,558
20200818,132700,128.87,128.87,128.69,128.84,102
20200818,132800,128.84,128.93,128.84,128.93,82
20200818,132900,128.93,129.07,128.93,129.07,20
20200818,133000,129.08,129.17,129.08,129.17,575
20200818,133100,129.16,129.26,129.03,129.1,731
20200818,133200,129.2,129.28,129.1,129.26,280
20200818,133300,129.29,129.29,129.22,129.23,196
20200818,133400,129.24,129.31,129.24,129.27,181
20200818,133500,129.3,129.3,129.2,129.2,892
20200818,133600,129.25,129.25,129.2,129.22,31
20200818,133700,129.22,129.26,129.22,129.22,28
20200818,133800,129.26,129.29,129.04,129.06,500
20200818,133900,129.03,129.28,129.0,129.26,890
20200818,134000,129.25,129.25,129.2,129.2,21
20200818,134100,129.24,129.35,129.24,129.26,1016
20200818,134200,129.33,129.35,129.2,129.22,356
20200818,134300,129.32,129.32,129.13,129.13,15
20200818,134400,129.12,129.24,129.08,129.1,340
20200818,134500,129.03,129.15,129.03,129.15,77
20200818,134600,129.14,129.14,129.1,129.1,3
20200818,134700,129.02,129.32,129.02,129.32,110
20200818,134800,129.32,129.42,129.24,129.42,620
20200818,134900,129.5,129.99,129.5,129.9,2174
20200818,135000,129.87,130.0,129.7,129.92,1160
20200818,135100,130.0,130.3,129.99,130.21,471
20200818,135200,130.14,130.31,130.14,130.29,678
20200818,135300,130.29,130.43,130.23,130.43,227
20200818,135400,130.43,130.54,130.39,130.39,156
20200818,135500,130.48,130.48,130.26,130.26,135
20200818,135600,130.26,130.35,130.15,130.2,351
20200818,135700,130.1,130.33,130.1,130.33,217
20200818,135800,130.34,130.35,130.21,130.28,63
20200818,135900,130.27,130.28,130.26,130.28,13
20200818,140000,130.22,130.56,130.22,130.56,341
20200818,140100,130.52,130.52,130.33,130.37,75
20200818,140200,130.48,130.48,130.13,130.28,158
20200818,140300,130.17,130.27,130.01,130.01,1193
20200818,140400,130.1,130.15,129.99,130.01,1322
20200818,140500,130.0,130.0,129.75,129.75,125
20200818,140600,129.76,129.93,129.62,129.62,54
20200818,140700,129.61,129.68,129.51,129.68,82
20200818,140800,129.6,129.97,129.6,129.96,52
20200818,140900,130.0,130.05,129.96,130.03,1490
20200818,141000,130.02,130.02,129.74,129.97,38
20200818,141100,129.87,129.87,129.75,129.75,13
20200818,141200,129.86,129.86,129.67,129.7,10
20200818,141300,129.71,129.86,129.71,129.86,46
20200818,141400,129.77,130.26,129.77,130.26,678
20200818,141500,130.16,130.25,130.0,130.1,164
20200818,141600,130.1,130.1,129.88,129.99,24
20200818,141700,129.99,130.12,129.92,130.11,142
20200818,141800,130.2,130.2,130.01,130.05,91
20200818,141900,130.17,130.34,130.17,130.32,162
20200818,142000,130.32,130.33,129.99,130.09,2206
20200818,142100,130.14,130.38,130.1,130.38,438
20200818,142200,130.38,130.49,130.3,130.38,370
20200818,142300,130.49,130.49,130.21,130.38,125
20200818,142400,130.38,130.38,130.18,130.33,88
20200818,142500,130.33,130.33,130.03,130.14,44
20200818,142600,130.14,130.26,130.14,130.25,43
20200818,142700,130.25,130.25,130.08,130.08,34
20200818,142800,130.07,130.13,129.91,129.91,277
20200818,142900,129.99,130.0,129.92,130.0,241
20200818,143000,130.0,130.01,129.94,129.94,362
20200818,143100,130.08,130.08,130.07,130.07,25
20200818,143200,129.95,129.95,129.9,129.9,236
20200818,143300,129.98,130.24,129.98,130.24,604
20200818,143400,130.21,130.21,130.02,130.16,162
20200818,143500,130.06,130.08,129.94,130.08,5
20200818,143600,130.15,130.15,129.9,130.0,1964
20200818,143700,130.0,130.17,130.0,130.02,300
20200818,143800,130.06,130.09,130.01,130.05,59
20200818,143900,130.01,130.07,130.01,130.07,5
20200818,144000,130.01,130.03,129.94,130.03,62
20200818,144100,129.95,130.01,129.91,129.91,9
20200818,144200,130.0,130.0,129.8,129.81,411
20200818,144300,129.86,129.93,129.82,129.85,155
20200818,144400,129.91,129.91,129.8,129.88,263
20200818,144500,129.86,129.99,129.79,129.98,13
20200818,144600,129.98,129.98,129.84,129.84,2
20200818,144700,129.87,130.18,129.87,130.1,111
20200818,144800,130.14,130.14,130.01,130.14,158
20200818,144900,130.2,130.49,130.14,130.14,321
20200818,145000,130.0,130.0,129.94,129.99,2749
20200818,145100,130.0,130.0,129.88,130.0,271
20200818,145200,130.0,130.34,130.0,130.34,2377
20200818,145300,130.43,130.5,130.16,130.21,582
20200818,145400,130.24,130.61,130.24,130.58,795
20200818,145500,130.6,130.66,130.55,130.66,84
20200818,145600,130.66,130.66,130.6,130.6,331
20200818,145700,130.54,130.54,130.5,130.5,72
20200818,145800,130.34,130.34,130.34,130.34,3
20200818,145900,130.34,130.5,130.3,130.5,90
20200818,150000,130.31,130.6,130.31,130.4,409
20200819,93100,130.59,131.0,130.59,130.6,71
20200819,93200,130.5,130.96,130.05,130.05,172
20200819,93300,130.14,130.36,130.12,130.36,56
20200819,93400,130.4,130.4,129.73,129.73,108
20200819,93500,129.81,129.95,129.6,129.94,178
20200819,93600,129.99,130.47,129.74,129.99,397
20200819,93700,129.6,129.85,129.51,129.85,323
20200819,93800,129.85,130.08,129.71,129.93,172
20200819,93900,130.12,130.22,129.93,130.03,114
20200819,94000,129.96,130.19,129.84,129.84,145
20200819,94100,129.87,129.87,129.55,129.75,144
20200819,94200,129.87,129.98,129.31,129.71,362
20200819,94300,129.42,129.48,129.3,129.46,107
20200819,94400,129.46,129.81,129.46,129.81,52
20200819,94500,129.87,130.06,129.81,130.06,64
20200819,94600,129.94,131.1,129.94,130.61,352
20200819,94700,130.51,130.71,130.44,130.63,407
20200819,94800,130.69,131.19,130.69,131.19,430
20200819,94900,131.18,131.25,131.18,131.19,163
20200819,95000,131.19,131.2,130.99,131.0,200
20200819,95100,130.96,131.19,130.8,131.19,529
20200819,95200,131.04,131.04,130.5,130.5,99
20200819,95300,130.5,130.67,130.5,130.65,167
20200819,95400,130.64,130.77,130.38,130.6,666
20200819,95500,130.61,130.65,130.45,130.6,255
20200819,95600,130.57,130.77,130.57,130.61,221
20200819,95700,130.64,130.74,130.64,130.65,54
20200819,95800,130.37,130.42,130.37,130.42,14
20200819,95900,130.42,130.76,130.42,130.67,61
20200819,100000,130.69,130.91,130.52,130.91,72
20200819,100100,130.73,131.0,130.72,130.99,1669
20200819,100200,130.7,131.0,130.64,130.8,1926
20200819,100300,130.8,130.81,130.54,130.55,179
20200819,100400,130.57,130.83,130.57,130.59,64
20200819,100500,130.67,130.69,130.5,130.54,627
20200819,100600,130.54,130.65,130.36,130.65,958
20200819,100700,130.54,130.65,130.54,130.65,635
20200819,100800,130.65,130.78,130.65,130.77,65
20200819,100900,130.77,130.79,130.59,130.75,161
20200819,101000,130.79,130.97,130.75,130.97,243
20200819,101100,130.97,131.0,130.93,130.93,1673
20200819,101200,130.93,131.0,130.93,130.98,16
20200819,101300,130.87,130.87,130.84,130.84,99
20200819,101400,130.8,130.85,130.8,130.85,80
20200819,101500,130.85,130.85,130.75,130.8,16
20200819,101600,130.8,130.8,130.73,130.78,80
20200819,101700,130.78,130.8,130.63,130.63,131
20200819,101800,130.64,130.7,130.63,130.7,348
20200819,101900,130.7,130.7,130.38,130.43,129
20200819,102000,130.5,130.56,130.43,130.56,74
20200819,102100,130.56,130.56,130.53,130.56,54
20200819,102200,130.56,130.56,130.1,130.29,347
20200819,102300,130.29,130.49,130.29,130.43,249
20200819,102400,130.16,130.35,130.15,130.23,53
20200819,102500,130.24,130.32,130.24,130.26,57
20200819,102600,130.26,130.3,130.12,130.3,706
20200819,102700,130.3,130.38,130.3,130.31,58
20200819,102800,130.1,130.2,130.1,130.2,153
20200819,102900,130.12,130.2,130.0,130.11,112
20200819,103000,130.0,130.11,130.0,130.1,74
20200819,103100,130.1,130.43,130.05,130.1,64
20200819,103200,130.1,130.2,130.1,130.18,56
20200819,103300,130.18,130.22,130.18,130.22,44
20200819,103400,130.22,130.22,130.0,130.08,137
20200819,103500,129.94,130.07,129.91,129.94,48
20200819,103600,129.95,130.14,129.95,130.08,60
20200819,103700,130.16,130.3,130.0,130.06,355
20200819,103800,130.1,130.1,130.04,130.06,140
20200819,104000,130.06,130.3,130.06,130.06,84
20200819,104100,129.92,130.28,129.87,129.88,45
20200819,104200,129.9,129.99,129.9,129.99,27
20200819,104300,129.99,129.99,129.61,129.62,211
20200819,104400,129.64,129.86,129.59,129.6,117
20200819,104500,129.65,129.87,129.6,129.87,202
20200819,104600,129.72,129.72,129.72,129.72,1
20200819,104700,129.74,129.76,129.74,129.76,4
20200819,104800,129.76,129.76,129.73,129.75,8
20200819,104900,129.75,129.86,129.75,129.86,12
20200819,105000,129.86,129.86,129.86,129.86,2
20200819,105100,129.76,129.8,129.5,129.5,212
20200819,105200,129.5,129.5,129.23,129.42,67
20200819,105300,129.41,129.44,129.41,129.44,8
20200819,105400,129.44,129.44,129.44,129.44,39
20200819,105500,129.44,129.55,129.44,129.48,8
20200819,105600,129.44,129.49,129.44,129.49,6
20200819,105700,129.57,129.65,129.49,129.65,73
20200819,105800,129.64,129.66,129.63,129.63,23
20200819,105900,129.63,129.63,129.56,129.56,45
20200819,110000,129.57,129.58,129.57,129.57,6
20200819,110100,129.57,129.64,129.46,129.58,118
20200819,110200,129.49,129.56,129.47,129.55,26
20200819,110300,129.55,129.55,129.55,129.55,4
20200819,110400,129.55,129.56,129.54,129.56,12
20200819,110500,129.61,129.61,129.53,129.61,11
20200819,110600,129.54,129.6,129.52,129.6,8
20200819,110700,129.62,129.72,129.62,129.71,10
20200819,110800,129.71,129.8,129.71,129.79,17
20200819,110900,129.88,129.92,129.88,129.9,102
20200819,111000,129.66,129.72,129.66,129.67,165
20200819,111100,129.67,129.81,129.66,129.72,88
20200819,111200,129.8,129.82,129.8,129.82,21
20200819,111300,129.83,129.9,129.81,129.9,52
20200819,111400,129.9,130.03,129.75,129.75,134
20200819,111500,129.76,129.82,129.76,129.8,25
20200819,111600,129.73,129.75,129.72,129.73,139
20200819,111700,129.73,129.8,129.7,129.8,39
20200819,111800,129.79,129.79,129.7,129.77,174
20200819,112000,129.68,129.72,129.68,129.69,46
20200819,112100,129.69,129.77,129.69,129.77,40
20200819,112200,129.77,129.85,129.67,129.67,77
20200819,112300,129.61,129.65,129.56,129.65,46
20200819,112400,129.67,129.82,129.67,129.68,61
20200819,112500,129.68,129.68,129.68,129.68,3
20200819,112600,129.68,129.68,129.68,129.68,5
20200819,112700,129.68,129.86,129.68,129.86,19
20200819,112800,129.86,129.86,129.72,129.72,15
20200819,112900,129.72,129.82,129.72,129.75,46
20200819,113000,129.75,129.75,129.7,129.7,54
20200819,130100,129.47,129.64,129.46,129.54,247
20200819,130200,129.54,129.54,129.46,129.46,40
20200819,130300,129.48,129.49,129.03,129.03,462
20200819,130400,129.3,129.31,129.3,129.31,3
20200819,130500,129.4,129.4,129.32,129.33,11
20200819,130600,129.33,129.37,129.33,129.37,4
20200819,130700,129.37,129.42,129.37,129.41,89
20200819,130800,129.42,129.42,129.36,129.36,29
20200819,130900,129.4,129.48,129.4,129.48,205
20200819,131000,129.48,129.48,129.48,129.48,113
20200819,131100,129.48,129.57,129.48,129.5,36
20200819,131200,129.5,129.62,129.5,129.52,97
20200819,131300,129.5,129.62,129.5,129.62,6
20200819,131400,129.61,129.62,129.61,129.61,27
20200819,131500,129.61,129.61,129.55,129.55,5
20200819,131600,129.57,129.57,129.57,129.57,3
20200819,131700,129.5,129.57,129.5,129.5,41
20200819,131800,129.5,129.5,129.5,129.5,4
20200819,131900,129.5,129.72,129.5,129.72,90
20200819,132000,129.72,129.72,129.71,129.72,67
20200819,132100,129.73,129.78,129.57,129.57,26
20200819,132200,129.57,129.73,129.57,129.73,23
20200819,132300,129.73,129.89,129.73,129.89,34
20200819,132400,129.7,129.7,129.7,129.7,15
20200819,132500,129.7,129.7,129.7,129.7,5
20200819,132600,129.7,129.7,129.7,129.7,3
20200819,132700,129.7,129.76,129.7,129.76,6
20200819,132800,129.77,129.95,129.77,129.95,6
20200819,132900,129.79,129.79,129.6,129.6,31
20200819,133000,129.62,129.74,129.62,129.68,49
20200819,133100,129.7,129.7,129.56,129.56,89
20200819,133200,129.49,129.5,129.48,129.48,42
20200819,133300,129.49,129.49,129.48,129.48,37
20200819,133400,129.48,129.55,129.32,129.51,64
20200819,133700,129.33,129.34,129.33,129.34,5
20200819,133800,129.35,129.48,129.25,129.31,151
20200819,133900,129.31,129.33,129.31,129.31,84
20200819,134000,129.33,129.33,129.15,129.32,43
20200819,134100,129.32,129.32,129.22,129.22,74
20200819,134200,129.24,129.32,129.24,129.29,33
20200819,134300,129.35,129.37,129.35,129.36,9
20200819,134400,129.34,129.35,129.16,129.16,56
20200819,134500,129.16,129.16,129.01,129.01,115
20200819,134600,129.02,129.16,129.02,129.12,62
20200819,134700,129.12,129.19,129.12,129.12,59
20200819,134800,129.13,129.18,129.11,129.11,56
20200819,134900,129.11,129.11,129.01,129.01,67
20200819,135000,129.01,129.07,129.01,129.05,59
20200819,135100,129.01,129.03,128.95,129.03,88
20200819,135200,129.03,129.03,128.98,129.01,27
20200819,135300,129.01,129.1,129.01,129.1,20
20200819,135400,129.1,129.18,129.1,129.1,23
20200819,135500,129.18,129.18,129.12,129.12,30
