<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,103100,118.89,118.89,118.89,118.89,0
20200817,103200,118.89,118.89,118.001,118.838,530
20200817,103300,118.838,118.838,118.838,118.838,0
20200817,103400,118.838,118.838,118.409,118.409,350
20200817,103500,118.409,118.409,118.409,118.409,0
20200817,103600,118.409,118.409,118.409,118.409,0
20200817,103700,118.409,118.797,118.409,118.797,30
20200817,103800,118.797,118.797,118.785,118.785,100
20200817,103900,118.785,118.824,118.785,118.824,60
20200817,104000,118.699,118.85,118.699,118.85,1060
20200817,104100,118.85,118.85,118.85,118.85,50
20200817,104200,118.85,118.85,118.849,118.849,20
20200817,104300,118.849,118.849,118.741,118.741,120
20200817,104400,118.741,118.741,118.741,118.741,0
20200817,104500,118.741,118.761,118.741,118.761,10
20200817,104600,118.761,118.761,118.761,118.761,0
20200817,104700,118.761,118.792,118.761,118.792,10
20200817,104800,118.792,118.792,118.792,118.792,0
20200817,104900,118.792,118.85,118.792,118.85,350
20200817,105000,118.85,118.85,118.85,118.85,180
20200817,105100,118.85,118.85,118.85,118.85,0
20200817,105200,118.85,118.85,118.85,118.85,0
20200817,105300,118.837,118.837,118.837,118.837,10
20200817,105400,118.837,118.837,118.613,118.613,200
20200817,105500,118.613,118.85,118.613,118.85,10
20200817,105600,118.85,118.85,118.629,118.629,170
20200817,105700,118.629,118.629,118.629,118.629,0
20200817,105800,118.629,118.85,118.629,118.85,80
20200817,105900,118.85,118.85,118.64,118.641,490
20200817,110000,118.642,118.83,118.593,118.83,300
20200817,110100,118.83,118.83,118.553,118.553,40
20200817,110200,118.553,118.553,118.551,118.551,100
20200817,110300,118.551,118.792,118.551,118.792,10
20200817,110400,118.792,118.792,118.792,118.792,0
20200817,110500,118.818,118.818,118.818,118.818,100
20200817,110600,118.818,118.818,118.817,118.817,10
20200817,110700,118.817,118.817,118.817,118.817,0
20200817,110800,118.817,118.82,118.817,118.82,10
20200817,110900,118.82,118.82,118.82,118.82,0
20200817,111000,118.82,118.82,118.82,118.82,40
20200817,111100,118.82,118.82,118.82,118.82,10
20200817,111200,118.82,118.82,118.82,118.82,0
20200817,111300,118.82,118.82,118.819,118.819,10
20200817,111400,118.819,118.819,118.819,118.819,0
20200817,111500,118.819,118.819,118.819,118.819,0
20200817,111600,118.7,118.819,118.6,118.612,370
20200817,111700,118.612,118.612,118.551,118.555,950
20200817,111800,118.555,118.555,118.555,118.555,0
20200817,111900,118.555,118.787,118.555,118.787,10
20200817,112000,118.787,118.787,118.787,118.787,0
20200817,112100,118.787,118.787,118.55,118.774,20
20200817,112200,118.774,118.774,118.774,118.774,0
20200817,112300,118.774,118.774,118.774,118.774,0
20200817,112400,118.774,118.774,118.774,118.774,0
20200817,112500,118.774,118.774,118.774,118.774,0
20200817,112600,118.774,118.774,118.774,118.774,0
20200817,112700,118.774,118.85,118.774,118.85,620
20200817,112800,118.85,118.9,118.85,118.9,270
20200817,112900,118.9,118.9,118.544,118.544,540
20200817,113000,118.544,118.544,118.544,118.544,0
20200817,130100,119.0,119.3,119.0,119.003,12460
20200817,130200,119.003,119.21,119.003,119.21,560
20200817,130300,119.21,119.21,119.0,119.0,560
20200817,130400,119.0,119.21,119.0,119.21,2180
20200817,130500,119.21,119.21,119.21,119.21,190
20200817,130600,119.21,119.21,119.21,119.21,600
20200817,130700,119.21,119.21,119.0,119.0,60
20200817,130800,119.0,119.0,119.0,119.0,430
20200817,130900,119.0,119.0,119.0,119.0,320
20200817,131000,119.0,119.21,119.0,119.21,570
20200817,131100,119.21,119.21,119.21,119.21,0
20200817,131200,119.21,119.21,119.006,119.006,160
20200817,131300,119.006,119.006,119.006,119.006,0
20200817,131400,119.006,119.006,119.006,119.006,0
20200817,131500,119.006,119.006,119.006,119.006,0
20200817,131600,119.006,119.006,119.006,119.006,0
20200817,131700,119.297,119.297,119.116,119.297,160
20200817,131800,119.297,119.297,119.297,119.297,0
20200817,131900,119.297,119.297,119.29,119.29,70
20200817,132000,119.29,119.29,119.009,119.009,240
20200817,132100,119.009,119.009,119.009,119.009,0
20200817,132200,119.009,119.009,119.009,119.009,0
20200817,132300,119.009,119.441,119.009,119.441,940
20200817,132400,119.441,119.449,119.203,119.203,1060
20200817,132500,119.203,119.203,119.203,119.203,0
20200817,132600,119.203,119.215,119.2,119.2,1101
20200817,132700,119.2,119.2,119.101,119.101,20
20200817,132800,119.101,119.101,119.101,119.101,0
20200817,132900,119.101,119.101,119.101,119.101,0
20200817,133000,119.101,119.103,119.1,119.1,180
20200817,133100,119.1,119.1,119.0,119.098,1980
20200817,133200,119.098,119.098,119.098,119.098,0
20200817,133300,119.098,119.098,119.098,119.098,0
20200817,133400,119.098,119.098,119.098,119.098,0
20200817,133500,119.098,119.098,119.098,119.098,0
20200817,133600,119.281,119.281,119.281,119.281,640
20200817,133700,119.281,119.281,119.278,119.278,120
20200817,133800,119.278,119.278,119.278,119.278,0
20200817,133900,119.278,119.278,119.278,119.278,0
20200817,134000,119.278,119.278,119.278,119.278,0
20200817,134100,119.278,119.278,119.278,119.278,10
20200817,134200,119.278,119.278,119.278,119.278,0
20200817,134300,119.278,119.278,119.278,119.278,0
20200817,134400,119.278,119.281,119.278,119.281,10
20200817,134500,119.281,119.281,119.281,119.281,0
20200817,134600,119.281,119.281,119.281,119.281,0
20200817,134700,119.281,119.281,119.281,119.281,0
20200817,134800,119.281,119.281,119.281,119.281,0
20200817,134900,119.281,119.281,119.281,119.281,0
20200817,135000,119.281,119.281,119.281,119.281,0
20200817,135100,119.281,119.281,119.281,119.281,0
20200817,135200,119.281,119.281,119.28,119.28,10
20200817,135300,119.28,119.28,119.28,119.28,0
20200817,135400,119.281,119.281,119.281,119.281,50
20200817,135500,119.281,119.281,119.281,119.281,0
20200817,135600,119.281,119.281,119.281,119.281,0
20200817,135700,119.281,119.281,119.281,119.281,0
20200817,135800,119.281,119.281,119.281,119.281,0
20200817,135900,119.281,119.281,119.281,119.281,0
20200817,140000,119.281,119.281,119.281,119.281,0
20200817,140100,119.281,119.281,119.281,119.281,0
20200817,140200,119.281,119.281,119.281,119.281,0
20200817,140300,119.281,119.281,119.281,119.281,0
20200817,140400,119.281,119.281,119.281,119.281,0
20200817,140500,119.281,119.281,119.281,119.281,0
20200817,140600,119.281,119.281,119.229,119.229,50
20200817,140700,119.229,119.229,119.229,119.229,0
20200817,140800,119.229,119.229,119.007,119.007,220
20200817,140900,119.007,119.098,119.0,119.0,2090
20200817,141000,119.0,119.0,119.0,119.0,410
20200817,141100,119.0,119.0,119.0,119.0,730
20200817,141200,119.0,119.0,119.0,119.0,320
20200817,141300,119.0,119.0,119.0,119.0,0
20200817,141400,119.0,119.0,119.0,119.0,0
20200817,141500,119.0,119.001,119.0,119.0,900
20200817,141600,119.0,119.0,119.0,119.0,2000
20200817,141700,119.0,119.05,119.0,119.05,1290
20200817,141800,119.05,119.05,119.0,119.0,710
20200817,141900,119.0,119.0,119.0,119.0,480
20200817,142000,119.0,119.0,119.0,119.0,940
20200817,142100,119.0,119.0,119.0,119.0,0
20200817,142200,119.0,119.183,119.0,119.183,50
20200817,142300,119.183,119.183,119.001,119.001,100
20200817,142400,119.001,119.001,119.0,119.0,360
20200817,142500,119.055,119.055,118.975,118.975,480
20200817,142600,118.975,118.975,118.975,118.975,0
20200817,142700,118.975,118.975,118.975,118.975,0
20200817,142800,118.975,118.975,118.975,118.975,0
20200817,142900,118.975,118.975,118.975,118.975,0
20200817,143000,118.975,118.975,118.975,118.975,0
20200817,143100,118.975,118.975,118.975,118.975,0
20200817,143200,118.975,118.975,118.975,118.975,0
20200817,143300,118.975,118.975,118.975,118.975,0
20200817,143400,118.975,118.975,118.797,118.797,40
20200817,143500,118.797,118.797,118.797,118.797,0
20200817,143600,118.797,118.797,118.797,118.797,0
20200817,143700,118.797,118.797,118.797,118.797,0
20200817,143800,118.797,118.797,118.797,118.797,0
20200817,143900,119.0,119.0,118.821,118.821,360
20200817,144000,118.821,118.821,118.821,118.821,0
20200817,144100,118.821,118.821,118.821,118.821,0
20200817,144200,118.821,118.821,118.821,118.821,0
20200817,144300,118.821,118.855,118.821,118.855,40
20200817,144400,118.855,119.0,118.855,119.0,210
20200817,144500,119.0,119.0,119.0,119.0,40
20200817,144600,119.0,119.0,119.0,119.0,0
20200817,144700,119.0,119.111,119.0,119.111,370
20200817,144800,119.111,119.111,119.0,119.0,50
20200817,144900,119.0,119.0,119.0,119.0,0
20200817,145000,119.0,119.0,119.0,119.0,0
20200817,145100,119.0,119.0,119.0,119.0,110
20200817,145200,119.0,119.0,119.0,119.0,0
20200817,145300,119.0,119.156,119.0,119.156,20
20200817,145400,119.156,119.156,118.849,118.849,1170
20200817,145500,118.849,118.849,118.84,118.84,400
20200817,145600,118.84,119.0,118.579,119.0,150
20200817,145700,119.0,119.0,119.0,119.0,0
20200817,145800,119.0,119.0,119.0,119.0,0
20200817,145900,119.0,119.0,119.0,119.0,0
20200817,150000,119.0,119.0,119.0,119.0,577
20200818,93100,119.238,119.654,119.238,119.262,160
20200818,93200,119.262,119.52,119.262,119.52,40
20200818,93300,119.52,119.52,119.268,119.268,20
20200818,93400,119.268,119.268,118.534,118.534,70
20200818,93500,118.667,119.444,118.667,119.444,80
20200818,93600,119.444,119.444,119.444,119.444,0
20200818,93700,119.444,119.444,119.444,119.444,0
20200818,93800,119.444,119.444,119.444,119.444,0
20200818,93900,119.444,119.444,119.444,119.444,0
20200818,94000,119.444,119.444,119.444,119.444,0
20200818,94100,119.444,119.444,119.444,119.444,0
20200818,94200,119.444,119.444,119.444,119.444,0
20200818,94300,119.444,119.444,119.388,119.388,20
20200818,94400,119.388,119.388,118.915,118.915,100
20200818,94500,118.915,118.915,118.915,118.915,0
20200818,94600,118.915,118.915,118.88,118.88,50
20200818,94700,118.88,119.0,118.88,119.0,20
20200818,94800,119.0,119.0,119.0,119.0,0
20200818,94900,119.0,119.0,119.0,119.0,0
20200818,95000,119.0,119.0,119.0,119.0,0
20200818,95100,119.0,119.049,119.0,119.048,450
20200818,95200,119.048,119.048,119.048,119.048,0
20200818,95300,119.048,119.048,119.048,119.048,0
20200818,95400,119.048,119.333,119.048,119.32,40
20200818,95500,119.32,119.32,119.32,119.32,60
20200818,95600,119.32,119.32,119.006,119.006,560
20200818,95700,119.006,119.006,119.006,119.006,0
20200818,95800,119.006,119.006,119.006,119.006,0
20200818,95900,119.006,119.006,119.006,119.006,0
20200818,100000,119.006,119.006,118.902,118.902,20
20200818,100100,118.902,118.903,118.805,118.805,2160
20200818,100200,118.805,118.903,118.805,118.805,2380
20200818,100300,118.805,118.805,118.79,118.79,1040
20200818,100400,118.79,118.79,118.51,118.51,60
20200818,100500,118.51,118.51,118.444,118.444,50
20200818,100600,118.444,118.444,118.444,118.444,0
20200818,100700,118.444,119.0,118.334,119.0,2980
20200818,100800,119.0,119.0,119.0,119.0,1650
20200818,100900,119.0,119.0,119.0,119.0,0
20200818,101000,119.0,119.0,119.0,119.0,200
20200818,101100,119.0,119.0,119.0,119.0,0
20200818,101200,119.0,119.0,119.0,119.0,50
20200818,101300,119.0,119.0,119.0,119.0,1030
20200818,101400,119.0,119.0,119.0,119.0,0
20200818,101500,119.0,119.001,119.0,119.001,40
20200818,101600,119.001,119.001,119.001,119.001,0
20200818,101700,119.001,119.001,119.001,119.001,280
20200818,101800,119.001,119.3,119.001,119.3,2300
20200818,101900,119.3,119.3,119.3,119.3,0
20200818,102000,119.3,119.3,119.3,119.3,0
20200818,102100,119.3,119.3,119.3,119.3,0
20200818,102200,119.3,119.3,119.3,119.3,0
20200818,102300,119.3,119.3,119.3,119.3,0
20200818,102400,119.3,119.3,119.3,119.3,0
20200818,102500,119.3,119.3,119.3,119.3,0
20200818,102600,119.3,119.3,119.225,119.225,10
20200818,102700,119.225,119.225,119.225,119.225,0
20200818,102800,119.225,119.25,119.225,119.225,40
20200818,102900,119.225,119.225,119.225,119.225,10
20200818,103000,119.225,119.225,119.225,119.225,70
20200818,103100,119.225,119.225,118.947,118.947,60
20200818,103200,118.947,118.947,118.947,118.947,0
20200818,103300,118.947,118.947,118.947,118.947,0
20200818,103400,118.947,118.947,118.947,118.947,0
20200818,103500,118.947,118.947,118.947,118.947,0
20200818,103600,118.947,118.947,118.947,118.947,0
20200818,103700,118.947,118.947,118.947,118.947,0
20200818,103800,118.723,118.723,118.723,118.723,100
20200818,103900,118.723,119.1,118.723,119.1,110
20200818,104000,119.1,119.1,119.1,119.1,0
20200818,104100,119.1,119.1,118.763,119.09,25
20200818,104200,119.09,119.09,118.787,119.09,100
20200818,104300,119.09,119.09,119.09,119.09,0
20200818,104400,119.09,119.09,119.09,119.09,0
20200818,104500,119.09,119.09,119.09,119.09,0
20200818,104600,119.09,119.09,119.09,119.09,0
20200818,104700,119.09,119.09,119.09,119.09,0
20200818,104800,119.09,119.09,119.09,119.09,0
20200818,104900,119.09,119.09,119.09,119.09,0
20200818,105000,119.09,119.09,119.09,119.09,0
20200818,105100,119.09,119.09,119.09,119.09,0
20200818,105200,119.09,119.09,118.85,118.85,20
20200818,105300,118.85,118.85,118.85,118.85,0
20200818,105400,118.85,118.85,118.85,118.85,0
20200818,105500,118.85,118.85,118.85,118.85,10
20200818,105600,118.85,118.85,118.85,118.85,0
20200818,105700,118.85,118.85,118.85,118.85,0
20200818,105800,118.85,119.0,118.85,119.0,50
20200818,105900,119.0,119.0,118.828,118.828,90
20200818,110000,118.828,118.828,118.828,118.828,0
20200818,110100,118.828,118.828,118.828,118.828,0
20200818,110200,118.828,118.828,118.827,118.827,1500
20200818,110300,118.827,118.827,118.827,118.827,0
20200818,110400,118.827,118.827,118.827,118.827,0
20200818,110500,118.827,118.827,118.827,118.827,0
20200818,110600,118.827,118.827,118.827,118.827,0
20200818,110700,118.827,118.827,118.827,118.827,0
20200818,110800,118.827,119.1,118.827,119.1,20
20200818,110900,119.1,119.1,119.089,119.089,60
20200818,111000,119.089,119.089,119.089,119.089,0
20200818,111100,119.089,119.089,119.089,119.089,0
20200818,111200,119.089,119.089,119.089,119.089,0
20200818,111300,119.089,119.089,119.089,119.089,0
20200818,111400,119.089,119.089,119.089,119.089,0
20200818,111500,119.089,119.089,119.089,119.089,0
20200818,111600,119.089,119.089,119.089,119.089,0
20200818,111700,119.089,119.09,119.086,119.09,190
20200818,111800,119.09,119.09,119.09,119.09,230
20200818,111900,119.09,119.09,119.09,119.09,1040
20200818,112000,119.09,119.09,119.09,119.09,2020
20200818,112100,119.09,119.25,119.09,119.25,980
20200818,112200,119.25,119.25,119.25,119.25,0
20200818,112300,119.25,119.25,119.249,119.25,30
20200818,112400,119.25,119.25,119.25,119.25,400
20200818,112500,119.3,119.3,119.3,119.3,210
20200818,112600,119.3,119.3,119.3,119.3,0
20200818,112700,119.3,119.379,119.3,119.379,100
20200818,112800,119.379,119.379,119.379,119.379,0
20200818,112900,119.379,119.379,119.2,119.202,400
20200818,113000,119.203,119.378,119.203,119.378,40
20200818,130100,119.378,119.588,119.378,119.38,1330
20200818,130200,119.38,119.38,119.38,119.38,290
20200818,130300,119.38,119.38,119.254,119.254,60
20200818,130400,119.254,119.254,119.254,119.254,0
20200818,130500,119.254,119.257,119.254,119.257,270
20200818,130600,119.257,119.257,119.25,119.25,130
20200818,130700,119.25,119.35,119.222,119.35,240
20200818,130800,119.35,119.35,119.35,119.35,0
20200818,130900,119.348,119.35,119.348,119.348,250
20200818,131000,119.348,119.348,119.348,119.348,0
20200818,131100,119.348,119.348,119.348,119.348,0
20200818,131200,119.348,119.348,119.348,119.348,170
20200818,131300,119.225,119.424,119.222,119.298,450
20200818,131400,119.3,119.3,119.228,119.228,80
20200818,131500,119.228,119.228,119.228,119.228,0
20200818,131600,119.228,119.228,119.228,119.228,0
20200818,131700,119.228,119.228,119.22,119.22,790
20200818,131800,119.22,119.22,119.22,119.22,3980
20200818,131900,119.22,119.31,119.22,119.31,40
20200818,132000,119.31,119.31,119.31,119.31,10
20200818,132100,119.31,119.31,119.22,119.22,250
20200818,132200,119.22,119.297,119.22,119.297,290
20200818,132300,119.297,119.297,119.221,119.221,130
20200818,132400,119.221,119.221,119.221,119.221,0
20200818,132500,119.221,119.222,119.221,119.221,110
20200818,132600,119.221,119.221,119.221,119.221,0
20200818,132700,119.221,119.221,119.221,119.221,0
20200818,132800,119.221,119.221,119.221,119.221,0
20200818,132900,119.221,119.221,119.221,119.221,100
20200818,133000,119.22,119.22,119.22,119.22,5120
20200818,133100,119.22,119.22,119.0,119.0,6440
20200818,133200,119.0,119.0,119.0,119.0,0
20200818,133300,119.0,119.001,119.0,119.001,10
20200818,133400,119.001,119.001,119.001,119.001,0
20200818,133500,119.001,119.001,119.001,119.001,0
20200818,133600,119.001,119.001,119.001,119.001,0
20200818,133700,119.001,119.001,119.001,119.001,0
20200818,133800,119.001,119.001,119.0,119.0,1470
20200818,133900,119.0,119.01,119.0,119.01,50
20200818,134000,119.01,119.01,119.01,119.01,0
20200818,134100,119.01,119.01,118.895,118.895,100
20200818,134200,118.895,118.895,118.895,118.895,0
20200818,134300,118.895,118.895,118.882,118.882,150
20200818,134400,118.882,119.01,118.882,119.01,430
20200818,134500,119.01,119.01,118.875,118.875,30
20200818,134600,118.875,118.875,118.875,118.875,0
20200818,134700,118.875,118.875,118.875,118.875,0
20200818,134800,118.875,118.876,118.875,118.876,60
20200818,134900,118.876,118.876,118.873,118.873,130
20200818,135000,118.873,118.873,118.873,118.873,0
20200818,135100,118.873,118.873,118.873,118.873,0
20200818,135200,118.873,119.157,118.873,119.157,20
20200818,135300,119.157,119.157,119.157,119.157,0
20200818,135400,119.157,119.157,119.157,119.157,0
20200818,135500,119.157,119.157,119.157,119.157,0
20200818,135600,119.157,119.157,119.157,119.157,0
20200818,135700,119.157,119.157,118.95,118.95,130
20200818,135800,118.95,118.95,118.92,118.92,70
20200818,135900,118.92,118.92,118.92,118.92,0
20200818,140000,118.88,118.88,118.88,118.88,10
20200818,140100,118.88,118.88,118.88,118.88,0
20200818,140200,118.88,118.88,118.88,118.88,0
20200818,140300,118.88,118.88,118.88,118.88,0
20200818,140400,118.88,118.885,118.825,118.881,1090
20200818,140500,118.881,118.881,118.881,118.881,0
20200818,140600,118.881,118.881,118.881,118.881,0
20200818,140700,118.881,118.881,118.881,118.881,0
20200818,140800,118.881,118.881,118.881,118.881,0
20200818,140900,118.881,118.881,118.881,118.881,0
20200818,141000,118.881,119.07,118.881,119.07,10
20200818,141100,119.07,119.07,119.07,119.07,0
20200818,141200,119.07,119.07,119.07,119.07,0
20200818,141300,119.07,119.07,119.07,119.07,0
20200818,141400,119.07,119.07,119.07,119.07,0
20200818,141500,119.07,119.07,119.07,119.07,0
20200818,141600,119.07,119.07,119.07,119.07,0
20200818,141700,119.07,119.07,119.07,119.07,0
20200818,141800,119.07,119.07,118.7,118.76,2750
20200818,141900,118.76,118.76,118.76,118.76,0
20200818,142000,118.76,118.76,118.76,118.76,0
20200818,142100,118.76,118.76,118.76,118.76,0
20200818,142200,118.76,119.025,118.76,119.025,10
20200818,142300,119.025,119.025,119.025,119.025,0
20200818,142400,119.025,119.025,118.994,118.994,70
20200818,142500,118.994,118.994,118.994,118.994,0
20200818,142600,118.994,118.994,118.76,118.76,240
20200818,142700,118.76,118.76,118.7,118.7,450
20200818,142800,118.7,118.7,118.6,118.699,130
20200818,142900,118.699,118.699,118.527,118.699,1100
20200818,143000,118.699,118.699,118.4,118.4,380
20200818,143100,118.238,118.3,118.18,118.18,4240
20200818,143200,118.18,118.18,118.011,118.011,340
20200818,143300,118.011,118.3,118.011,118.3,470
20200818,143400,118.3,118.3,118.3,118.3,2770
20200818,143500,118.3,118.303,118.3,118.303,10
20200818,143600,118.303,118.4,118.303,118.305,2960
20200818,143700,118.305,118.305,118.305,118.305,0
20200818,143800,118.305,118.305,118.305,118.305,0
20200818,143900,118.305,118.305,118.3,118.301,360
20200818,144000,118.301,118.301,118.301,118.301,40
20200818,144100,118.301,118.301,118.301,118.301,0
20200818,144200,118.301,118.301,118.301,118.301,0
20200818,144300,118.301,118.301,118.3,118.3,7655
20200818,144400,118.3,118.31,118.3,118.31,70
20200818,144500,118.31,118.31,118.31,118.31,0
20200818,144600,118.3,118.3,118.3,118.3,4670
20200818,144700,118.3,118.572,118.3,118.572,80
20200818,144800,118.572,118.572,118.3,118.3,60
20200818,144900,118.3,118.3,118.3,118.3,0
20200818,145000,118.3,118.3,118.3,118.3,210
20200818,145100,118.3,118.3,118.3,118.3,0
20200818,145200,118.3,118.3,118.101,118.101,1160
20200818,145300,118.101,118.101,117.711,117.711,1750
20200818,145400,117.711,117.711,117.711,117.711,0
20200818,145500,117.711,118.7,117.711,118.076,2630
20200818,145600,118.698,118.749,118.5,118.5,1510
20200818,145700,118.5,118.5,118.5,118.5,120
20200818,145800,118.5,118.5,118.5,118.5,0
20200818,145900,118.5,118.5,118.5,118.5,0
20200818,150000,118.5,118.91,118.5,118.91,830
20200819,93100,118.851,118.851,118.85,118.85,60
20200819,93200,118.85,118.85,118.848,118.848,10
20200819,93300,118.847,118.847,118.847,118.847,10
20200819,93400,118.847,118.847,118.02,118.02,300
20200819,93500,118.119,118.119,117.718,117.718,890
20200819,93600,117.718,118.82,117.718,118.82,20
20200819,93700,118.82,118.82,117.781,117.781,70
20200819,93800,117.781,117.781,117.781,117.781,70
20200819,93900,117.781,117.788,117.781,117.788,130
20200819,94000,118.369,118.369,117.787,117.787,120
20200819,94100,117.787,118.262,117.555,117.555,370
20200819,94200,117.555,118.048,117.5,118.048,1240
20200819,94300,118.048,118.048,117.552,117.552,230
20200819,94400,117.552,117.552,117.242,117.242,230
20200819,94500,117.242,117.699,117.242,117.699,910
20200819,94600,117.699,117.699,117.67,117.67,80
20200819,94700,117.67,117.7,117.502,117.679,700
20200819,94800,117.679,117.702,117.679,117.702,90
20200819,94900,117.702,117.702,117.5,117.5,260
20200819,95000,117.5,117.5,117.5,117.5,100
20200819,95100,117.5,117.696,117.5,117.696,350
20200819,95200,117.696,117.696,117.696,117.696,0
20200819,95300,117.696,117.699,117.696,117.699,200
20200819,95400,117.543,117.543,117.543,117.543,10
20200819,95500,117.543,117.543,117.5,117.5,320
20200819,95600,117.5,117.5,117.5,117.5,130
20200819,95700,117.5,117.5,117.5,117.5,0
20200819,95800,117.5,117.65,117.5,117.502,110
20200819,95900,117.502,117.556,117.502,117.556,130
20200819,100000,117.556,117.75,117.55,117.75,570
20200819,100100,117.75,117.75,117.75,117.75,40
20200819,100200,117.75,118.0,117.75,117.75,1970
20200819,100300,117.75,117.75,117.75,117.75,0
20200819,100400,117.75,117.75,117.75,117.75,0
20200819,100500,117.75,117.75,117.75,117.75,0
20200819,100600,117.75,117.75,117.75,117.75,0
20200819,100700,118.049,118.051,118.049,118.051,210
20200819,100800,118.051,118.387,118.051,118.387,50
20200819,100900,118.387,118.387,118.065,118.065,30
20200819,101000,118.065,118.065,118.065,118.065,0
20200819,101100,118.387,118.387,118.386,118.386,200
20200819,101200,118.386,118.386,118.386,118.386,0
20200819,101300,118.386,118.386,118.386,118.386,0
20200819,101400,118.386,118.386,118.386,118.386,0
20200819,101500,118.386,118.386,118.38,118.38,10
20200819,101600,118.38,118.38,118.38,118.38,0
20200819,101700,118.38,118.38,118.38,118.38,0
20200819,101800,118.38,118.38,118.38,118.38,0
20200819,101900,118.0,118.0,117.75,117.75,210
20200819,102000,117.75,118.0,117.71,118.0,1310
20200819,102100,118.0,118.0,118.0,118.0,370
20200819,102200,118.0,118.0,118.0,118.0,100
20200819,102300,118.0,118.0,118.0,118.0,0
20200819,102400,118.0,118.0,118.0,118.0,0
20200819,102500,118.0,118.0,118.0,118.0,0
20200819,102600,118.0,118.316,118.0,118.316,50
20200819,102700,118.316,118.316,118.316,118.316,0
20200819,102800,118.316,118.316,118.316,118.316,0
20200819,102900,118.316,118.316,118.316,118.316,0
20200819,103000,118.316,118.316,118.316,118.316,0
20200819,103100,118.316,118.316,117.71,117.71,930
20200819,103200,117.8,117.8,117.8,117.8,10
20200819,103300,117.8,117.8,117.726,117.726,30
20200819,103400,117.726,117.726,117.726,117.726,0
20200819,103500,117.726,117.726,117.726,117.726,0
20200819,103600,117.726,117.726,117.726,117.726,0
20200819,103700,117.726,118.0,117.726,118.0,20
20200819,103800,118.0,118.0,118.0,118.0,0
20200819,103900,118.0,118.0,117.5,117.99,1315
20200819,104000,117.99,117.99,117.5,117.5,1210
20200819,104100,117.5,117.5,117.5,117.5,0
20200819,104200,117.5,117.996,117.5,117.996,40
20200819,104300,117.996,118.0,117.996,118.0,359
20200819,104400,118.0,118.0,118.0,118.0,0
20200819,104500,118.0,118.0,117.999,117.999,10
20200819,104600,118.05,118.108,118.05,118.108,20
20200819,104700,118.114,118.114,118.0,118.0,40
20200819,104800,118.0,118.0,118.0,118.0,0
20200819,104900,118.0,118.0,118.0,118.0,0
20200819,105000,118.0,118.0,118.0,118.0,0
20200819,105100,118.0,118.0,118.0,118.0,0
20200819,105200,118.0,118.0,118.0,118.0,10
20200819,105300,118.0,118.0,118.0,118.0,0
20200819,105400,118.0,118.0,118.0,118.0,0
20200819,105500,118.0,118.26,118.0,118.26,10
20200819,105600,118.26,118.26,118.26,118.26,0
20200819,105700,118.26,118.26,118.26,118.26,0
20200819,105800,118.26,118.26,118.26,118.26,0
20200819,105900,118.26,118.26,118.26,118.26,0
20200819,110000,118.26,118.26,118.26,118.26,0
20200819,110100,118.26,118.26,118.26,118.26,0
20200819,110200,118.26,118.26,117.891,117.891,130
20200819,110300,117.891,117.891,117.891,117.891,20
20200819,110400,117.891,117.891,117.891,117.891,0
20200819,110500,117.891,117.891,117.891,117.891,0
20200819,110600,117.891,117.891,117.891,117.891,0
20200819,110700,117.891,117.891,117.891,117.891,0
20200819,110800,117.891,117.891,117.891,117.891,0
20200819,110900,117.891,117.891,117.891,117.891,0
20200819,111000,117.891,117.891,117.891,117.891,0
20200819,111100,117.891,117.891,117.86,117.86,570
20200819,111200,117.86,117.86,117.86,117.86,0
20200819,111300,117.86,117.86,117.86,117.86,0
20200819,111400,117.86,117.86,117.86,117.86,0
20200819,111500,117.86,117.86,117.859,117.86,2820
20200819,111600,117.86,117.86,117.819,117.855,1620
20200819,111700,117.855,117.855,117.666,117.666,420
20200819,111800,117.666,117.666,117.56,117.666,660
20200819,111900,117.666,117.666,117.666,117.666,0
20200819,112000,117.666,117.666,117.666,117.666,0
20200819,112100,117.666,117.666,117.666,117.666,0
20200819,112200,117.666,117.666,117.666,117.666,0
20200819,112300,117.666,117.666,117.666,117.666,0
20200819,112400,117.666,117.666,117.666,117.666,0
20200819,112500,117.666,117.666,117.666,117.666,0
20200819,112600,117.666,117.666,117.666,117.666,0
20200819,112700,117.666,117.8,117.666,117.8,270
20200819,112800,117.8,117.8,117.8,117.8,0
20200819,112900,117.8,117.8,117.745,117.745,400
20200819,113000,117.745,117.745,117.745,117.745,0
20200819,130100,117.745,117.999,117.745,117.999,240
20200819,130200,117.999,117.999,117.999,117.999,0
20200819,130300,117.999,117.999,117.999,117.999,0
20200819,130400,117.999,117.999,117.751,117.751,130
20200819,130500,117.751,117.751,117.702,117.702,300
20200819,130600,117.702,117.89,117.702,117.89,40
20200819,130700,117.89,117.89,117.89,117.89,0
20200819,130800,117.89,117.89,117.89,117.89,0
20200819,130900,117.89,117.89,117.89,117.89,0
20200819,131000,117.89,117.89,117.89,117.89,0
20200819,131100,117.89,117.89,117.89,117.89,0
20200819,131200,117.89,117.89,117.89,117.89,0
20200819,131300,117.89,117.89,117.89,117.89,0
20200819,131400,117.9,118.037,117.9,118.037,290
20200819,131500,118.05,118.05,118.05,118.05,10
20200819,131600,118.05,118.05,118.05,118.05,0
