<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,150000,108.86,108.87,108.86,108.87,23
20200818,93100,108.95,109.29,108.95,109.17,118
20200818,93200,109.05,109.17,108.93,108.94,235
20200818,93300,109.04,109.04,108.51,108.58,225
20200818,93400,108.58,108.59,108.5,108.5,83
20200818,93500,108.59,108.59,108.46,108.46,86
20200818,93600,108.57,108.57,108.45,108.57,99
20200818,93700,108.57,108.59,108.46,108.59,37
20200818,93800,108.6,108.81,108.6,108.81,70
20200818,93900,108.74,108.74,108.74,108.74,1
20200818,94000,108.73,108.77,108.73,108.77,12
20200818,94100,108.75,108.87,108.75,108.87,15
20200818,94200,108.87,108.87,108.75,108.86,28
20200818,94300,108.86,108.86,108.75,108.75,6
20200818,94400,108.87,108.91,108.87,108.91,16
20200818,94500,108.82,108.89,108.8,108.85,81
20200818,94600,108.82,108.82,108.68,108.68,139
20200818,94700,108.76,108.76,108.76,108.76,4
20200818,94800,108.82,109.37,108.82,109.37,200
20200818,94900,109.37,109.37,109.3,109.3,312
20200818,95000,109.41,109.49,109.29,109.29,526
20200818,95100,109.19,109.21,109.17,109.17,12
20200818,95200,109.05,109.17,109.05,109.13,11
20200818,95300,109.1,109.1,109.05,109.05,44
20200818,95400,109.13,109.14,109.05,109.05,9
20200818,95500,109.02,109.17,108.98,109.08,8
20200818,95600,109.1,109.1,109.1,109.1,14
20200818,95700,109.1,109.1,109.1,109.1,8
20200818,95800,109.05,109.17,109.05,109.06,7
20200818,95900,109.06,109.24,109.05,109.24,8
20200818,100000,109.2,109.2,109.2,109.2,1
20200818,100100,109.05,109.05,109.01,109.01,3
20200818,100200,109.13,109.13,109.12,109.12,3
20200818,100300,109.12,109.12,109.12,109.12,2
20200818,100400,109.12,109.12,109.0,109.0,68
20200818,100500,109.0,109.0,109.0,109.0,1
20200818,100600,108.95,109.05,108.95,108.95,3
20200818,100700,108.95,109.03,108.95,109.03,13
20200818,100800,108.96,108.97,108.96,108.97,2
20200818,100900,108.97,109.09,108.97,108.98,22
20200818,101000,108.98,109.1,108.98,109.1,2
20200818,101100,108.98,108.98,108.98,108.98,6
20200818,101200,109.01,109.01,109.01,109.01,1
20200818,101300,109.01,109.01,109.01,109.01,1
20200818,101400,109.09,109.09,109.08,109.08,37
20200818,101500,109.03,109.03,109.03,109.03,5
20200818,101600,109.11,109.16,109.11,109.12,12
20200818,101700,109.16,109.29,109.16,109.29,136
20200818,101800,109.25,109.35,109.2,109.2,69
20200818,101900,109.32,109.32,109.25,109.25,13
20200818,102000,109.3,109.5,109.3,109.5,126
20200818,102100,109.53,109.6,109.45,109.59,52
20200818,102200,109.5,109.58,109.38,109.39,132
20200818,102300,109.45,109.45,109.4,109.41,79
20200818,102400,109.53,109.81,109.53,109.81,64
20200818,102500,109.81,110.04,109.69,110.04,565
20200818,102600,110.12,110.77,110.11,110.77,655
20200818,102700,110.7,110.88,110.38,110.48,780
20200818,102800,110.36,110.48,110.03,110.13,294
20200818,102900,110.21,110.21,109.83,109.9,366
20200818,103000,109.9,109.9,109.53,109.66,228
20200818,103100,109.68,110.0,109.68,109.75,193
20200818,103200,109.73,109.85,109.71,109.85,29
20200818,103300,109.85,110.15,109.85,110.15,147
20200818,103400,110.11,110.43,110.11,110.42,392
20200818,103500,110.3,110.4,110.3,110.31,35
20200818,103600,110.33,110.33,110.31,110.31,69
20200818,103700,110.5,111.04,110.31,111.04,900
20200818,103800,111.21,111.28,110.81,111.01,1272
20200818,103900,111.0,111.13,110.8,111.1,231
20200818,104000,111.1,111.14,110.83,111.0,260
20200818,104100,110.89,111.09,110.83,110.91,111
20200818,104200,110.92,112.22,110.92,111.63,1227
20200818,104300,112.0,112.0,111.64,111.71,531
20200818,104400,111.89,112.11,111.74,112.0,1093
20200818,104500,112.0,112.0,111.76,111.76,859
20200818,104600,111.89,111.89,111.77,111.81,348
20200818,104700,111.9,111.9,111.52,111.52,892
20200818,104800,111.39,111.39,111.03,111.38,293
20200818,104900,111.12,111.73,111.12,111.7,319
20200818,105000,111.98,112.03,111.98,112.0,975
20200818,105100,112.1,113.43,112.1,112.99,2766
20200818,105200,113.0,113.0,112.31,112.8,1388
20200818,105300,113.0,113.3,112.8,113.09,1603
20200818,105400,113.08,113.1,112.75,112.76,692
20200818,105500,112.77,113.0,112.33,112.33,635
20200818,105600,112.31,112.31,111.65,112.0,569
20200818,105700,112.18,112.18,112.01,112.15,296
20200818,105800,112.15,112.74,112.15,112.52,140
20200818,105900,112.73,112.73,112.5,112.5,93
20200818,110000,112.48,112.48,112.2,112.41,106
20200818,110100,112.15,112.21,112.07,112.17,99
20200818,110200,112.17,112.17,111.97,112.04,401
20200818,110300,112.29,112.39,112.06,112.35,203
20200818,110400,112.35,112.39,112.35,112.35,137
20200818,110500,112.35,112.35,112.06,112.06,124
20200818,110600,111.97,112.09,111.97,112.0,233
20200818,110700,111.9,112.0,111.87,111.95,190
20200818,110800,111.91,112.14,111.91,112.14,37
20200818,110900,112.01,112.2,112.01,112.04,133
20200818,111000,112.05,112.09,112.05,112.06,166
20200818,111100,112.07,114.53,112.07,113.99,4731
20200818,111200,114.0,114.64,113.31,114.1,2950
20200818,111300,114.0,114.2,113.35,113.5,3336
20200818,111400,113.52,114.0,113.39,113.49,1661
20200818,111500,113.49,113.78,113.49,113.6,947
20200818,111600,113.6,113.7,113.29,113.29,919
20200818,111700,113.3,113.3,112.58,112.58,1401
20200818,111800,112.5,113.04,112.5,113.04,752
20200818,111900,113.04,113.13,113.0,113.05,895
20200818,112000,113.05,113.05,113.0,113.0,1156
20200818,112100,113.01,113.27,113.0,113.07,436
20200818,112200,113.09,113.32,113.09,113.32,607
20200818,112300,113.14,113.23,113.14,113.15,81
20200818,112400,113.03,113.69,113.0,113.69,932
20200818,112500,113.69,113.77,113.51,113.51,647
20200818,112600,113.5,113.68,113.5,113.68,818
20200818,112700,113.66,113.68,113.52,113.52,355
20200818,112800,113.5,113.58,113.5,113.56,600
20200818,112900,113.64,113.74,113.6,113.66,248
20200818,113000,113.64,113.7,113.5,113.53,1309
20200818,130100,113.5,113.5,113.06,113.06,349
20200818,130200,113.07,113.07,112.73,112.74,529
20200818,130300,112.7,112.88,112.66,112.88,447
20200818,130400,112.79,112.85,112.5,112.5,427
20200818,130500,112.59,112.61,112.4,112.4,316
20200818,130600,112.39,112.59,112.39,112.47,152
20200818,130700,112.48,112.82,112.41,112.8,736
20200818,130800,112.8,112.8,112.59,112.59,226
20200818,130900,112.6,112.63,112.52,112.63,256
20200818,131000,112.61,112.65,112.61,112.65,65
20200818,131100,112.71,112.71,112.57,112.6,59
20200818,131200,112.6,112.6,112.14,112.26,265
20200818,131300,112.27,112.49,112.27,112.49,41
20200818,131400,112.33,112.49,112.33,112.47,87
20200818,131500,112.41,112.49,112.28,112.31,178
20200818,131600,112.26,112.41,112.26,112.41,74
20200818,131700,112.29,112.29,112.12,112.12,242
20200818,131800,112.12,112.3,112.12,112.23,102
20200818,131900,112.24,112.45,112.17,112.17,221
20200818,132000,112.05,112.05,111.82,111.9,555
20200818,132100,112.03,112.03,111.87,111.93,14
20200818,132200,112.0,112.01,112.0,112.0,87
20200818,132300,112.01,112.44,112.0,112.44,1050
20200818,132400,112.5,112.55,112.44,112.55,432
20200818,132500,112.56,112.71,112.56,112.68,331
20200818,132600,112.61,112.61,112.43,112.44,174
20200818,132700,112.43,112.65,112.43,112.6,221
20200818,132800,112.5,112.69,112.5,112.69,1108
20200818,132900,112.68,112.68,112.5,112.59,69
20200818,133000,112.58,113.0,112.58,112.68,328
20200818,133100,112.6,112.8,112.59,112.75,137
20200818,133200,112.64,113.11,112.64,113.1,584
20200818,133300,113.1,113.37,112.79,113.3,616
20200818,133400,113.31,113.87,113.31,113.6,1227
20200818,133500,113.6,114.26,113.6,114.2,3091
20200818,133600,114.2,114.3,113.86,114.24,1558
20200818,133700,114.01,114.24,113.44,113.45,1107
20200818,133800,113.6,114.1,113.41,113.98,619
20200818,133900,113.97,114.09,113.59,113.59,701
20200818,134000,113.53,113.67,113.1,113.1,319
20200818,134100,113.2,113.27,112.97,113.2,572
20200818,134200,113.2,113.2,112.97,112.97,244
20200818,134300,113.03,113.13,112.69,112.81,311
20200818,134400,112.73,113.16,112.7,112.85,282
20200818,134500,112.98,112.98,112.76,112.82,165
20200818,134600,112.82,112.97,112.6,112.6,524
20200818,134700,112.6,112.67,112.54,112.57,265
20200818,134800,112.55,112.57,112.55,112.55,184
20200818,134900,112.58,112.58,112.55,112.55,30
20200818,135000,112.55,112.7,112.54,112.6,290
20200818,135100,112.6,112.69,112.6,112.67,110
20200818,135200,112.67,112.67,112.5,112.5,143
20200818,135300,112.43,112.43,112.19,112.2,102
20200818,135400,112.23,112.34,112.2,112.2,115
20200818,135500,112.24,112.25,112.0,112.0,305
20200818,135600,111.99,112.23,111.93,112.03,160
20200818,135700,112.01,112.04,112.0,112.0,208
20200818,135800,112.0,112.0,111.88,111.91,197
20200818,135900,111.91,112.02,111.89,111.96,182
20200818,140000,111.92,112.0,111.92,112.0,18
20200818,140100,112.0,112.08,111.88,111.88,156
20200818,140200,111.87,111.96,111.84,111.89,642
20200818,140300,111.89,111.91,111.89,111.89,728
20200818,140400,111.89,111.89,111.87,111.87,635
20200818,140500,111.87,112.23,111.87,112.23,163
20200818,140600,112.3,112.5,112.3,112.36,189
20200818,140700,112.36,112.37,112.36,112.36,55
20200818,140800,112.25,112.38,112.23,112.26,535
20200818,140900,112.27,112.28,112.06,112.09,564
20200818,141000,112.1,112.24,112.1,112.24,45
20200818,141100,112.23,112.23,112.1,112.1,145
20200818,141200,112.08,112.08,112.02,112.04,264
20200818,141300,112.03,112.05,112.0,112.0,298
20200818,141400,112.0,112.0,111.9,111.9,122
20200818,141500,111.9,112.09,111.9,112.09,58
20200818,141600,112.08,112.09,112.02,112.09,91
20200818,141700,112.08,112.09,112.03,112.09,25
20200818,141800,112.03,112.08,112.03,112.08,38
20200818,141900,112.03,112.16,112.03,112.03,144
20200818,142000,112.03,112.11,112.03,112.11,117
20200818,142100,112.04,112.11,112.04,112.11,46
20200818,142200,112.11,112.14,112.02,112.14,162
20200818,142300,112.14,112.14,112.02,112.02,40
20200818,142400,112.02,112.11,111.91,111.95,75
20200818,142500,111.95,112.1,111.95,111.96,117
20200818,142600,112.08,112.08,111.97,111.97,169
20200818,142700,111.96,112.02,111.91,111.91,420
20200818,142800,111.87,111.87,111.66,111.66,339
20200818,142900,111.65,111.66,111.58,111.6,367
20200818,143000,111.58,111.7,111.58,111.67,323
20200818,143100,111.7,111.8,111.67,111.8,336
20200818,143200,111.8,111.8,111.66,111.76,904
20200818,143300,111.76,111.76,111.5,111.5,384
20200818,143400,111.43,111.5,111.31,111.5,123
20200818,143500,111.5,111.5,111.36,111.38,58
20200818,143600,111.39,111.45,111.39,111.45,7
20200818,143700,111.55,111.6,111.45,111.6,140
20200818,143800,111.55,111.6,111.55,111.6,140
20200818,143900,111.62,111.66,111.6,111.66,93
20200818,144000,111.66,111.67,111.66,111.67,56
20200818,144100,111.68,111.73,111.6,111.6,205
20200818,144200,111.6,111.67,111.6,111.67,50
20200818,144300,111.66,111.8,111.57,111.8,183
20200818,144400,111.75,111.77,111.6,111.73,393
20200818,144500,111.73,111.76,111.62,111.65,263
20200818,144600,111.76,111.76,111.59,111.59,306
20200818,144700,111.58,111.61,111.41,111.41,257
20200818,144800,111.42,111.67,111.42,111.54,159
20200818,144900,111.59,111.65,111.55,111.64,34
20200818,145000,111.65,111.67,111.43,111.43,202
20200818,145100,111.4,111.54,111.37,111.5,68
20200818,145200,111.37,111.37,111.14,111.14,234
20200818,145300,111.25,111.26,111.11,111.13,157
20200818,145400,111.11,111.16,111.01,111.16,178
20200818,145500,111.17,111.17,111.06,111.15,46
20200818,145600,111.13,111.37,111.13,111.37,261
20200818,145700,111.2,111.56,111.2,111.39,184
20200818,145800,111.49,111.68,111.49,111.68,74
20200818,145900,111.71,111.77,111.61,111.61,57
20200818,150000,111.38,111.77,111.38,111.52,115
20200819,93100,111.52,111.52,110.5,111.48,277
20200819,93200,110.99,110.99,110.66,110.66,84
20200819,93300,110.66,110.66,110.63,110.63,74
20200819,93400,110.62,110.7,110.5,110.51,185
20200819,93500,110.51,110.51,110.25,110.3,80
20200819,93600,110.2,110.26,110.14,110.15,134
20200819,93700,110.15,110.19,110.1,110.1,218
20200819,93800,110.1,110.12,109.82,110.08,343
20200819,93900,110.0,110.04,110.0,110.0,19
20200819,94000,110.0,110.0,109.95,109.95,98
20200819,94100,109.94,109.94,109.7,109.7,133
20200819,94200,109.52,109.71,109.16,109.16,822
20200819,94300,109.1,109.1,108.88,108.88,604
20200819,94400,108.5,108.99,108.5,108.72,810
20200819,94500,108.8,108.88,108.8,108.88,184
20200819,94600,108.8,108.99,108.8,108.88,190
20200819,94700,108.88,108.88,108.6,108.6,572
20200819,94800,108.61,108.64,108.6,108.64,178
20200819,94900,108.63,109.05,108.6,109.05,158
20200819,95000,108.93,108.95,108.75,108.75,198
20200819,95100,108.76,108.89,108.76,108.89,133
20200819,95200,108.85,108.88,108.85,108.85,136
20200819,95300,108.83,108.93,108.8,108.93,255
20200819,95400,108.91,109.04,108.8,108.93,138
20200819,95500,108.95,108.95,108.82,108.95,47
20200819,95600,108.94,109.17,108.94,109.1,170
20200819,95700,109.17,109.17,109.0,109.1,156
20200819,95800,109.1,109.11,108.93,108.95,199
20200819,95900,109.05,109.08,108.93,108.93,11
20200819,100000,108.95,109.04,108.95,109.04,16
20200819,100100,109.07,109.16,109.07,109.07,57
20200819,100200,109.08,109.1,109.08,109.1,39
20200819,100300,109.16,109.16,109.08,109.16,88
20200819,100400,109.16,109.17,109.16,109.17,14
20200819,100500,109.27,109.28,109.15,109.27,216
20200819,100600,109.25,109.3,109.25,109.25,158
20200819,100700,109.25,109.25,109.2,109.2,102
20200819,100800,109.25,109.3,109.25,109.3,95
20200819,100900,109.28,109.33,109.28,109.3,23
20200819,101000,109.4,109.48,109.4,109.48,84
20200819,101100,109.47,109.47,109.27,109.28,379
20200819,101200,109.25,109.3,109.25,109.25,109
20200819,101300,109.25,109.3,109.25,109.25,63
20200819,101400,109.25,109.41,109.25,109.41,97
20200819,101500,109.43,109.43,109.32,109.32,42
20200819,101600,109.32,109.33,109.31,109.32,64
20200819,101700,109.32,109.32,109.31,109.31,34
20200819,101800,109.32,109.38,109.32,109.38,3
20200819,101900,109.31,109.38,109.31,109.31,237
20200819,102000,109.31,109.31,109.3,109.3,64
20200819,102100,109.39,109.39,109.39,109.39,3
20200819,102200,109.3,109.3,109.3,109.3,1
20200819,102300,109.3,109.38,109.3,109.38,98
20200819,102400,109.38,109.41,109.38,109.41,32
20200819,102500,109.31,109.31,109.31,109.31,101
20200819,102600,109.3,109.38,109.3,109.38,289
20200819,102700,109.38,109.42,109.38,109.42,72
20200819,102800,109.4,109.42,109.4,109.42,57
20200819,102900,109.42,109.49,109.42,109.49,65
20200819,103000,109.48,109.48,109.48,109.48,76
20200819,103100,109.42,109.48,109.4,109.48,92
20200819,103200,109.4,109.48,109.4,109.4,18
20200819,103300,109.4,109.4,109.4,109.4,7
20200819,103400,109.4,109.4,109.31,109.31,99
20200819,103500,109.31,109.31,109.31,109.31,83
20200819,103600,109.42,109.42,109.33,109.33,13
20200819,103700,109.33,109.42,109.32,109.42,31
20200819,103800,109.4,109.55,109.4,109.55,155
20200819,103900,109.55,109.55,109.55,109.55,2
20200819,104000,109.55,109.55,109.55,109.55,4
20200819,104100,109.55,109.64,109.55,109.64,86
20200819,104200,109.65,109.66,109.65,109.66,15
20200819,104300,109.7,109.71,109.66,109.71,48
20200819,104400,109.71,109.71,109.71,109.71,229
20200819,104500,109.71,109.77,109.71,109.77,17
20200819,104600,109.82,109.87,109.71,109.71,32
20200819,104700,109.78,109.78,109.77,109.77,43
20200819,104800,109.77,109.77,109.77,109.77,3
20200819,104900,109.76,109.76,109.71,109.71,191
20200819,105000,109.71,109.93,109.71,109.93,459
20200819,105100,109.78,109.89,109.78,109.89,9
20200819,105200,109.81,109.89,109.8,109.89,84
20200819,105300,109.8,109.8,109.76,109.76,303
20200819,105400,109.76,109.76,109.76,109.76,1
20200819,105500,109.76,109.76,109.76,109.76,1
20200819,105600,109.76,109.76,109.76,109.76,164
20200819,105700,109.67,109.67,109.66,109.66,29
20200819,105800,109.73,109.73,109.66,109.66,34
20200819,110100,109.65,109.83,109.63,109.8,166
20200819,110200,109.8,109.81,109.78,109.78,402
20200819,110300,109.8,109.8,109.8,109.8,27
20200819,110400,109.66,109.66,109.66,109.66,1
20200819,110500,109.66,109.66,109.66,109.66,1
20200819,110600,109.63,109.63,109.63,109.63,28
20200819,110700,109.65,109.65,109.65,109.65,2
20200819,110800,109.73,109.73,109.73,109.73,4
20200819,110900,109.64,109.7,109.58,109.7,235
20200819,111000,109.7,109.7,109.7,109.7,10
20200819,111100,109.61,109.69,109.6,109.6,24
20200819,111200,109.6,109.6,109.6,109.6,2
20200819,111300,109.6,109.6,109.6,109.6,7
20200819,111400,109.6,109.61,109.6,109.61,21
20200819,111500,109.6,109.6,109.6,109.6,13
20200819,111600,109.59,109.59,109.58,109.58,13
20200819,111700,109.59,109.59,109.59,109.59,1
20200819,111800,109.59,109.6,109.59,109.6,124
20200819,112100,109.61,109.61,109.6,109.6,22
20200819,112200,109.6,109.6,109.6,109.6,11
20200819,112300,109.6,109.68,109.6,109.6,13
20200819,112500,109.6,109.6,109.6,109.6,1
20200819,112600,109.6,109.65,109.6,109.65,60
20200819,112700,109.6,109.65,109.6,109.65,50
20200819,112800,109.58,109.58,109.58,109.58,1
20200819,113000,109.58,109.58,109.58,109.58,59
20200819,130100,109.59,109.59,109.57,109.58,277
20200819,130200,109.57,109.58,109.55,109.55,45
20200819,130300,109.62,109.67,109.62,109.66,39
20200819,130400,109.67,109.67,109.66,109.67,132
20200819,130500,109.67,109.67,109.67,109.67,10
20200819,130600,109.67,109.67,109.67,109.67,1
20200819,130700,109.6,109.65,109.6,109.65,18
20200819,130800,109.61,109.61,109.6,109.6,45
20200819,130900,109.55,109.55,109.55,109.55,1
20200819,131000,109.61,109.61,109.6,109.6,68
20200819,131100,109.61,109.61,109.6,109.6,54
20200819,131200,109.6,109.65,109.6,109.65,12
20200819,131300,109.65,109.66,109.6,109.65,24
20200819,131400,109.65,109.66,109.65,109.66,53
20200819,131500,109.69,109.69,109.62,109.64,168
20200819,131600,109.65,109.68,109.65,109.65,100
20200819,131700,109.65,109.69,109.64,109.69,62
20200819,131800,109.69,109.7,109.69,109.7,24
20200819,131900,109.78,109.79,109.76,109.79,183
20200819,132000,109.79,109.79,109.7,109.74,92
20200819,132100,109.7,109.77,109.7,109.77,5
20200819,132200,109.77,109.9,109.75,109.9,284
20200819,132300,109.89,109.9,109.89,109.89,17
20200819,132400,109.81,109.81,109.75,109.75,72
20200819,132500,109.75,109.9,109.75,109.9,17
20200819,132600,110.04,110.09,110.04,110.07,171
20200819,132700,110.14,110.14,110.14,110.14,1
20200819,132800,110.15,110.22,110.15,110.22,21
20200819,132900,110.08,110.09,109.89,110.0,83
20200819,133000,109.89,109.89,109.86,109.86,12
20200819,133100,109.86,109.86,109.81,109.81,41
20200819,133200,109.8,109.8,109.75,109.75,53
20200819,133300,109.79,109.79,109.67,109.67,148
20200819,133500,109.8,109.8,109.8,109.8,3
20200819,133600,109.8,109.81,109.69,109.69,66
20200819,133800,109.68,109.68,109.66,109.67,14
20200819,133900,109.62,109.68,109.62,109.68,30
20200819,134000,109.6,109.61,109.5,109.58,537
20200819,134100,109.59,109.59,109.5,109.5,90
20200819,134200,109.5,109.5,109.5,109.5,11
20200819,134300,109.51,109.65,109.51,109.65,43
20200819,134400,109.54,109.54,109.53,109.54,19
20200819,134500,109.54,109.54,109.54,109.54,10
20200819,134600,109.56,109.57,109.56,109.57,20
20200819,134700,109.56,109.58,109.56,109.58,3
20200819,134800,109.59,109.59,109.59,109.59,1
20200819,135100,109.6,109.6,109.59,109.59,11
20200819,135200,109.57,109.57,109.57,109.57,11
20200819,135300,109.54,109.54,109.54,109.54,182
20200819,135500,109.54,109.54,109.53,109.53,2
20200819,135600,109.51,109.51,109.5,109.5,107
20200819,135700,109.5,109.5,109.5,109.5,16
20200819,135800,109.5,109.51,109.5,109.51,33
20200819,135900,109.55,109.55,109.5,109.5,140
20200819,140000,109.6,109.6,109.5,109.5,20
20200819,140100,109.5,109.51,109.5,109.51,10
20200819,140200,109.58,109.59,109.5,109.59,37
20200819,140300,109.5,109.5,109.4,109.4,926
20200819,140400,109.33,109.33,109.33,109.33,11
20200819,140500,109.33,109.39,109.33,109.38,20
20200819,140600,109.41,109.5,109.39,109.41,50
20200819,140700,109.41,109.41,109.41,109.41,94
20200819,140800,109.41,109.41,109.35,109.35,2
20200819,140900,109.35,109.36,109.34,109.34,110
20200819,141000,109.34,109.35,109.31,109.31,150
20200819,141100,109.29,109.33,109.2,109.33,93
20200819,141200,109.33,109.33,109.33,109.33,7
20200819,141300,109.23,109.23,109.23,109.23,1
20200819,141400,109.22,109.24,109.22,109.24,54
20200819,141500,109.25,109.56,109.24,109.32,197
20200819,141600,109.32,109.41,109.31,109.32,251
20200819,141700,109.32,109.32,109.16,109.16,102
20200819,141800,109.31,109.31,109.31,109.31,5
20200819,141900,109.17,109.31,109.17,109.31,4
20200819,142000,109.18,109.18,109.18,109.18,1
20200819,142100,109.31,109.31,109.31,109.31,1
20200819,142200,109.19,109.2,109.19,109.2,4
20200819,142400,109.21,109.31,109.21,109.22,13
20200819,142500,109.31,109.31,109.31,109.31,2
20200819,142600,109.2,109.2,109.18,109.18,70
20200819,142700,109.18,109.19,109.11,109.11,66
20200819,142800,109.17,109.17,109.17,109.17,4
20200819,142900,109.2,109.2,109.2,109.2,5
20200819,143000,109.2,109.2,109.18,109.18,57
20200819,143100,109.17,109.17,109.1,109.1,120
20200819,143200,109.1,109.18,109.1,109.1,211
20200819,143300,109.09,109.19,109.09,109.19,3
20200819,143400,109.09,109.19,109.09,109.1,6
20200819,143500,109.08,109.08,109.05,109.05,126
20200819,143600,109.04,109.05,109.04,109.05,41
20200819,143700,109.02,109.02,109.01,109.02,400
20200819,143800,109.04,109.04,109.04,109.04,3
20200819,143900,109.04,109.17,109.02,109.15,177
20200819,144000,109.05,109.05,109.02,109.02,2
20200819,144100,109.02,109.03,109.02,109.02,89
20200819,144200,109.01,109.01,109.01,109.01,25
20200819,144300,109.01,109.01,109.01,109.01,39
20200819,144400,109.02,109.1,109.02,109.08,31
20200819,144500,109.02,109.12,109.02,109.02,65
20200819,144600,109.01,109.02,109.01,109.02,37
20200819,144700,109.02,109.02,109.01,109.01,90
20200819,144800,109.01,109.01,109.01,109.01,5
20200819,144900,109.01,109.15,109.01,109.15,59
20200819,145000,109.15,109.15,109.14,109.14,19
20200819,145200,109.03,109.57,109.03,109.57,191
20200819,145300,109.65,109.98,109.65,109.78,360
20200819,145400,109.78,109.78,109.38,109.38,144
20200819,145500,109.4,109.4,109.16,109.18,82
20200819,145600,109.29,109.29,109.2,109.2,2
20200819,145700,109.22,109.22,108.96,109.15,286
20200819,145800,109.14,109.4,109.14,109.4,111
20200819,145900,109.26,109.4,109.26,109.4,29
20200819,150000,109.4,109.4,109.26,109.28,77
20200820,93100,110.0,110.0,109.5,109.96,52
20200820,93200,109.69,109.9,109.69,109.75,20
20200820,93300,109.75,109.87,109.65,109.69,72
20200820,93400,109.77,109.96,109.77,109.78,221
20200820,93500,109.91,109.94,109.79,109.8,31
20200820,93600,109.8,109.8,109.7,109.7,112
20200820,93700,109.73,109.8,109.71,109.8,116
20200820,93800,109.8,109.8,109.65,109.65,33
20200820,93900,109.6,109.6,109.6,109.6,3
20200820,94000,109.6,109.61,109.6,109.61,6
20200820,94100,109.67,109.68,109.65,109.68,24
20200820,94200,109.69,109.85,109.62,109.69,357
20200820,94300,109.67,109.7,109.67,109.7,25
20200820,94400,109.64,109.64,109.64,109.64,36
20200820,94500,109.64,109.64,109.62,109.62,3
20200820,94600,109.62,109.62,109.39,109.41,106
20200820,94700,109.37,109.5,109.37,109.41,31
20200820,94800,109.52,109.53,109.43,109.46,36
20200820,94900,109.53,109.54,109.53,109.54,126
20200820,95000,109.62,109.69,109.54,109.69,13
20200820,95100,109.7,109.8,109.69,109.79,23
20200820,95200,109.79,109.79,109.72,109.72,21
20200820,95300,109.72,109.79,109.72,109.78,30
20200820,95400,109.78,109.78,109.78,109.78,8
20200820,95500,109.78,109.8,109.78,109.8,6
20200820,95600,109.79,109.79,109.72,109.72,4
20200820,95700,109.72,109.8,109.72,109.8,48
20200820,95800,109.85,110.0,109.85,109.96,389
20200820,95900,109.96,109.97,109.8,109.8,110
20200820,100000,109.8,109.8,109.77,109.77,56
20200820,100100,109.89,110.01,109.86,109.86,44
20200820,100200,109.85,110.27,109.82,110.2,180
20200820,100300,110.04,110.61,110.04,110.49,628
20200820,100400,110.49,110.53,110.08,110.16,134
20200820,100500,110.24,110.24,110.15,110.17,68
20200820,100600,110.21,110.21,110.0,110.0,122
20200820,100700,109.9,109.99,109.9,109.99,50
20200820,100800,109.89,109.93,109.84,109.93,24
20200820,100900,109.86,109.87,109.86,109.87,12
20200820,101000,109.86,109.86,109.84,109.84,32
20200820,101100,109.84,109.88,109.84,109.88,3
20200820,101200,109.87,110.18,109.85,110.1,81
20200820,101300,109.92,109.92,109.84,109.84,161
20200820,101400,109.83,109.9,109.8,109.85,470
20200820,101500,109.85,109.92,109.82,109.92,8
20200820,101600,109.84,109.84,109.84,109.84,4
20200820,101700,109.92,109.92,109.81,109.83,43
20200820,101800,109.84,109.89,109.84,109.89,34
20200820,101900,109.85,109.85,109.84,109.84,29
20200820,102000,109.85,109.88,109.81,109.88,12
20200820,102100,109.77,109.77,109.72,109.72,6
20200820,102200,109.77,109.77,109.73,109.73,44
20200820,102300,109.73,109.79,109.73,109.79,2
20200820,102400,109.79,109.79,109.79,109.79,18
20200820,102500,109.77,109.77,109.75,109.75,28
20200820,102600,109.73,109.79,109.71,109.79,155
20200820,102700,109.78,109.78,109.67,109.67,561
20200820,102800,109.7,109.7,109.64,109.64,190
20200820,102900,109.63,109.63,109.6,109.6,2
20200820,103000,109.62,109.67,109.6,109.66,172
20200820,103100,109.66,109.66,109.66,109.66,7
20200820,103200,109.66,109.88,109.66,109.88,10
20200820,103300,109.66,109.66,109.6,109.6,59
20200820,103400,109.76,109.76,109.6,109.61,8
20200820,103500,109.73,109.73,109.73,109.73,7
20200820,103600,109.61,109.61,109.61,109.61,6
20200820,103700,109.6,109.6,109.6,109.6,87
20200820,103800,109.6,109.6,109.6,109.6,21
20200820,103900,109.6,109.61,109.6,109.6,23
20200820,104000,109.6,109.61,109.6,109.6,77
20200820,104100,109.6,109.61,109.6,109.61,102
20200820,104200,109.61,109.62,109.61,109.61,25
20200820,104300,109.6,109.6,109.6,109.6,4
20200820,104400,109.6,109.6,109.6,109.6,81
20200820,104500,109.6,109.6,109.6,109.6,5
20200820,104600,109.6,109.61,109.6,109.6,7
20200820,104700,109.61,109.61,109.6,109.6,10
20200820,104800,109.6,109.61,109.6,109.61,4
20200820,104900,109.6,109.65,109.6,109.65,43
20200820,105000,109.65,109.68,109.65,109.65,76
20200820,105100,109.65,109.65,109.65,109.65,13
20200820,105200,109.61,109.61,109.6,109.6,91
20200820,105300,109.56,109.6,109.55,109.6,157
20200820,105400,109.54,109.67,109.54,109.64,13
20200820,105500,109.64,109.64,109.62,109.62,24
20200820,105700,109.57,109.69,109.57,109.62,22
20200820,105800,109.62,109.62,109.62,109.62,2
20200820,105900,109.55,109.55,109.55,109.55,1
20200820,110000,109.55,109.55,109.54,109.54,10
