<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,100300,116.66,116.77,116.413,116.42,12810
20200817,100400,116.4,116.415,116.303,116.403,16760
20200817,100500,116.38,116.4,116.306,116.312,16470
20200817,100600,116.27,116.32,116.153,116.2,11910
20200817,100700,116.13,116.363,116.13,116.22,15810
20200817,100800,116.162,116.622,116.162,116.577,10340
20200817,100900,116.577,116.577,116.288,116.31,13450
20200817,101000,116.31,116.31,116.03,116.15,17330
20200817,101100,116.15,116.15,116.1,116.12,7720
20200817,101200,116.15,116.15,116.013,116.013,15920
20200817,101300,116.018,116.018,115.728,115.9,18880
20200817,101400,115.82,115.881,115.727,115.751,20690
20200817,101500,115.8,115.841,115.6,115.7,15000
20200817,101600,115.61,116.172,115.5,116.079,22610
20200817,101700,115.94,115.952,115.512,115.659,6410
20200817,101800,115.66,116.172,115.66,116.067,18080
20200817,101900,116.022,116.37,116.022,116.147,16360
20200817,102000,115.843,116.12,115.843,116.0,11460
20200817,102100,116.12,116.135,115.9,115.988,6210
20200817,102200,116.014,116.074,115.97,115.97,4110
20200817,102300,116.072,116.193,115.972,116.193,5480
20200817,102400,116.19,116.278,115.88,115.88,7450
20200817,102500,115.912,116.136,115.838,116.101,9600
20200817,102600,116.101,116.101,115.87,115.898,20410
20200817,102700,115.893,115.96,115.812,115.856,16600
20200817,102800,115.924,115.924,115.666,115.667,16000
20200817,102900,115.68,115.771,115.502,115.6,18250
20200817,103000,115.671,115.671,115.26,115.26,13230
20200817,103100,115.36,115.52,115.21,115.402,9960
20200817,103200,115.41,115.7,115.399,115.586,11010
20200817,103300,115.584,115.666,115.4,115.4,9410
20200817,103400,115.516,115.59,115.413,115.54,6490
20200817,103500,115.5,115.775,115.48,115.775,13990
20200817,103600,115.859,115.861,115.604,115.764,14810
20200817,103700,115.7,115.74,115.605,115.699,8320
20200817,103800,115.838,115.911,115.68,115.911,10470
20200817,103900,115.889,115.958,115.865,115.865,7200
20200817,104000,115.865,115.921,115.809,115.811,4840
20200817,104100,115.811,115.86,115.75,115.859,4530
20200817,104200,115.848,115.869,115.753,115.761,4720
20200817,104300,115.809,116.04,115.791,115.96,14750
20200817,104400,116.005,116.06,115.89,116.01,9940
20200817,104500,116.01,116.196,116.0,116.195,8230
20200817,104600,116.14,116.303,115.969,116.303,19820
20200817,104700,116.304,116.311,116.074,116.192,9580
20200817,104800,116.15,116.189,115.911,115.95,4030
20200817,104900,115.95,116.081,115.91,116.063,4940
20200817,105000,116.036,116.179,116.036,116.147,14950
20200817,105100,116.189,116.189,116.001,116.036,14630
20200817,105200,115.912,116.6,115.912,116.6,20740
20200817,105300,116.588,116.588,116.184,116.46,13210
20200817,105400,116.357,116.366,116.064,116.273,9750
20200817,105500,116.283,116.283,115.88,115.936,9990
20200817,105600,115.91,116.273,115.812,116.15,14280
20200817,105700,116.15,116.15,115.89,115.979,12170
20200817,105800,115.979,116.148,115.931,116.096,8820
20200817,105900,116.096,116.148,116.019,116.03,4170
20200817,110000,116.03,116.211,115.991,116.094,12910
20200817,110100,116.02,116.144,115.979,115.99,6620
20200817,110200,115.93,116.043,115.911,115.911,10580
20200817,110300,115.9,116.034,115.897,116.034,8340
20200817,110400,116.034,116.089,115.926,116.0,5740
20200817,110500,116.001,116.05,115.809,115.809,11050
20200817,110600,115.76,115.95,115.7,115.73,15150
20200817,110700,115.848,115.88,115.73,115.744,10740
20200817,110800,115.744,115.906,115.744,115.786,1540
20200817,110900,115.786,116.0,115.784,115.975,10200
20200817,111000,115.85,116.177,115.85,116.017,9900
20200817,111100,116.116,116.116,115.965,116.09,14850
20200817,111200,116.091,116.254,116.031,116.25,13550
20200817,111300,116.25,116.519,116.1,116.519,25140
20200817,111400,116.599,116.599,116.072,116.072,14260
20200817,111500,116.072,116.247,116.072,116.13,4940
20200817,111600,116.087,116.247,116.087,116.21,9460
20200817,111700,116.21,116.351,116.21,116.238,8200
20200817,111800,116.238,116.3,116.236,116.3,2830
20200817,111900,116.24,116.349,116.24,116.241,3660
20200817,112000,116.26,116.3,116.18,116.3,4240
20200817,112100,116.3,116.3,116.2,116.29,9340
20200817,112200,116.252,116.287,116.21,116.21,4510
20200817,112300,116.21,116.242,116.0,116.081,9280
20200817,112400,116.05,116.171,116.05,116.17,6440
20200817,112500,116.16,116.23,116.093,116.15,5040
20200817,112600,116.15,116.27,116.134,116.135,9530
20200817,112700,116.29,116.51,116.29,116.45,12290
20200817,112800,116.45,116.45,116.17,116.263,7900
20200817,112900,116.313,116.359,116.215,116.228,8350
20200817,113000,116.228,116.413,116.228,116.388,7590
20200817,130100,116.388,116.49,116.388,116.428,4350
20200817,130200,116.402,116.488,116.215,116.237,11420
20200817,130300,116.393,116.393,116.246,116.279,4190
20200817,130400,116.3,116.4,116.284,116.4,3880
20200817,130500,116.4,116.425,116.2,116.382,12670
20200817,130600,116.4,116.498,116.302,116.302,14710
20200817,130700,116.302,116.738,116.302,116.423,15770
20200817,130800,116.498,116.66,116.49,116.595,6800
20200817,130900,116.579,116.676,116.439,116.55,10180
20200817,131000,116.55,116.58,116.458,116.51,3160
20200817,131100,116.599,116.669,116.49,116.5,10130
20200817,131200,116.523,116.523,116.04,116.167,19640
20200817,131300,116.167,116.259,116.088,116.113,7020
20200817,131400,116.168,116.36,116.168,116.283,5440
20200817,131500,116.36,116.36,116.0,116.108,11350
20200817,131600,116.108,116.108,115.9,115.902,15440
20200817,131700,116.01,116.01,115.8,115.928,16830
20200817,131800,115.975,116.194,115.873,116.194,10770
20200817,131900,116.194,116.194,115.876,115.876,6370
20200817,132000,115.876,115.991,115.551,115.805,26080
20200817,132100,115.729,115.901,115.7,115.806,8470
20200817,132200,115.806,115.899,115.806,115.81,7360
20200817,132300,115.8,115.946,115.75,115.87,13270
20200817,132400,115.774,115.89,115.774,115.88,7920
20200817,132500,115.88,116.0,115.864,116.0,3300
20200817,132600,115.978,115.994,115.881,115.882,7620
20200817,132700,115.95,115.955,115.9,115.955,5350
20200817,132800,115.955,116.0,115.914,116.0,8480
20200817,132900,116.0,116.0,115.93,115.931,4110
20200817,133000,115.931,115.99,115.931,115.99,2440
20200817,133100,115.99,115.99,115.9,115.9,8300
20200817,133200,115.9,115.961,115.882,115.89,11530
20200817,133300,115.883,115.883,115.73,115.76,14080
20200817,133400,115.735,115.74,115.638,115.728,6600
20200817,133500,115.726,115.919,115.638,115.919,8200
20200817,133600,115.919,115.919,115.748,115.849,3540
20200817,133700,115.811,115.811,115.51,115.51,17770
20200817,133800,115.6,115.67,115.506,115.67,19050
20200817,133900,115.699,115.919,115.689,115.9,6050
20200817,134000,115.9,115.9,115.6,115.703,21350
20200817,134100,115.703,115.88,115.703,115.83,8250
20200817,134200,115.89,116.05,115.854,116.0,10390
20200817,134300,116.0,116.0,115.84,115.9,8510
20200817,134400,115.9,116.003,115.861,116.0,7130
20200817,134500,116.0,116.003,115.84,115.899,10740
20200817,134600,115.84,115.987,115.84,115.94,5800
20200817,134700,115.94,115.998,115.863,115.972,6720
20200817,134800,115.972,115.972,115.874,115.948,1920
20200817,134900,115.925,115.977,115.874,115.952,7960
20200817,135000,115.952,115.997,115.881,115.881,8190
20200817,135100,115.881,116.358,115.881,116.104,15400
20200817,135200,116.169,116.273,115.933,115.933,12660
20200817,135300,115.933,116.215,115.933,116.176,6130
20200817,135400,116.2,116.215,116.011,116.016,15850
20200817,135500,116.016,116.29,116.016,116.29,9640
20200817,135600,116.29,116.321,116.099,116.192,9350
20200817,135700,116.132,116.165,116.016,116.082,5320
20200817,135800,116.08,116.165,116.022,116.101,6130
20200817,135900,116.101,116.101,116.016,116.02,4730
20200817,140000,116.012,116.016,115.951,116.0,4690
20200817,140100,116.0,116.0,115.835,115.956,14130
20200817,140200,115.956,115.956,115.83,115.83,4160
20200817,140300,115.83,115.909,115.8,115.811,9960
20200817,140400,115.811,115.949,115.811,115.9,9190
20200817,140500,115.9,116.16,115.9,116.042,4350
20200817,140600,116.042,116.073,116.001,116.001,4010
20200817,140700,116.06,116.06,115.865,115.865,10630
20200817,140800,115.951,115.951,115.839,115.916,3150
20200817,140900,115.916,115.989,115.87,115.989,6070
20200817,141000,115.989,115.989,115.828,115.828,5540
20200817,141100,115.9,115.986,115.813,115.944,6050
20200817,141200,115.973,115.989,115.944,115.945,7920
20200817,141300,115.9,115.927,115.845,115.858,6580
20200817,141400,115.858,115.944,115.813,115.85,4230
20200817,141500,115.85,115.86,115.839,115.852,2240
20200817,141600,115.861,115.861,115.82,115.849,3260
20200817,141700,115.833,115.834,115.442,115.685,20290
20200817,141800,115.745,115.8,115.601,115.644,12980
20200817,141900,115.77,115.85,115.761,115.761,5020
20200817,142000,115.761,115.909,115.761,115.87,1260
20200817,142100,115.87,115.87,115.81,115.81,710
20200817,142200,115.865,116.08,115.865,115.866,14180
20200817,142300,115.866,115.987,115.866,115.924,4360
20200817,142400,115.9,115.939,115.797,115.797,3200
20200817,142500,115.75,115.889,115.744,115.859,5110
20200817,142600,115.859,115.9,115.84,115.881,2820
20200817,142700,115.881,115.914,115.881,115.897,3750
20200817,142800,115.897,115.914,115.863,115.88,2450
20200817,142900,115.91,115.99,115.892,115.99,5080
20200817,143000,115.955,115.955,115.85,115.85,7880
20200817,143100,115.85,115.938,115.85,115.91,2490
20200817,143200,115.933,115.999,115.901,115.955,11780
20200817,143300,115.996,115.997,115.88,115.9,8280
20200817,143400,115.924,116.2,115.924,116.2,18660
20200817,143500,116.12,116.2,115.91,115.925,11660
20200817,143600,116.001,116.118,115.949,116.078,5070
20200817,143700,116.013,116.069,115.96,116.014,4650
20200817,143800,115.96,116.12,115.96,116.04,8390
20200817,143900,116.04,116.169,116.04,116.05,5070
20200817,144000,116.05,116.1,115.998,115.998,11420
20200817,144100,115.97,116.01,115.899,115.901,6800
20200817,144200,115.89,116.0,115.89,116.0,8370
20200817,144300,116.0,116.01,115.91,115.92,5460
20200817,144400,115.92,115.997,115.91,115.97,4730
20200817,144500,115.968,115.968,115.856,115.856,10530
20200817,144600,115.801,115.966,115.797,115.938,11970
20200817,144700,115.938,115.938,115.844,115.889,4040
20200817,144800,115.854,115.913,115.835,115.901,9040
20200817,144900,115.938,116.0,115.914,116.0,8750
20200817,145000,116.0,116.011,115.9,115.93,6550
20200817,145100,115.891,115.93,115.75,115.75,16460
20200817,145200,115.801,115.85,115.75,115.76,10410
20200817,145300,115.76,115.909,115.75,115.855,7720
20200817,145400,115.9,115.908,115.8,115.863,3200
20200817,145500,115.857,115.892,115.79,115.892,11060
20200817,145600,115.8,115.865,115.709,115.738,18840
20200817,145700,115.75,115.908,115.741,115.777,17020
20200817,145800,115.777,115.777,115.752,115.752,1450
20200817,145900,115.752,115.752,115.752,115.752,0
20200817,150000,115.752,116.0,115.752,116.0,20260
20200818,93100,116.5,116.5,116.0,116.0,26740
20200818,93200,116.0,116.309,115.8,115.993,11650
20200818,93300,115.957,116.201,115.957,116.073,12860
20200818,93400,116.071,116.195,116.02,116.02,14030
20200818,93500,116.031,116.031,115.531,115.531,14090
20200818,93600,115.596,115.871,115.42,115.7,12490
20200818,93700,115.709,115.709,115.45,115.509,18050
20200818,93800,115.669,115.802,115.519,115.667,12140
20200818,93900,115.664,115.699,115.52,115.637,13160
20200818,94000,115.55,115.639,115.45,115.487,6020
20200818,94100,115.5,115.748,115.5,115.691,10990
20200818,94200,115.58,115.66,115.41,115.581,8160
20200818,94300,115.581,115.582,115.28,115.31,9130
20200818,94400,115.308,115.5,115.282,115.348,13686
20200818,94500,115.348,115.5,115.348,115.354,12960
20200818,94600,115.297,115.337,115.222,115.283,15340
20200818,94700,115.318,115.451,115.26,115.376,8270
20200818,94800,115.35,115.443,115.301,115.443,5410
20200818,94900,115.339,115.372,115.059,115.202,11490
20200818,95000,115.202,115.26,115.072,115.14,11330
20200818,95100,115.1,115.169,115.05,115.08,22480
20200818,95200,115.101,115.101,115.011,115.1,7930
20200818,95300,115.1,115.101,115.02,115.043,7280
20200818,95400,115.145,115.26,115.07,115.146,7610
20200818,95500,115.146,115.15,115.021,115.089,10440
20200818,95600,115.088,115.101,115.05,115.05,7670
20200818,95700,115.05,115.089,115.03,115.085,5830
20200818,95800,115.085,115.1,115.032,115.071,8160
20200818,95900,115.087,115.115,115.012,115.046,11220
20200818,100000,115.011,115.072,114.78,114.78,13190
20200818,100100,114.8,114.8,114.552,114.552,14860
20200818,100200,114.552,114.591,114.211,114.41,13760
20200818,100300,114.4,114.473,114.2,114.2,13400
20200818,100400,114.24,114.3,114.16,114.225,21350
20200818,100500,114.3,114.3,114.151,114.151,25230
20200818,100600,114.249,114.39,114.249,114.38,13330
20200818,100700,114.357,114.59,114.357,114.45,6180
20200818,100800,114.476,114.555,114.402,114.555,10060
20200818,100900,114.548,114.548,114.288,114.288,8400
20200818,101000,114.288,114.441,114.288,114.439,2760
20200818,101100,114.438,114.439,114.33,114.368,6380
20200818,101200,114.368,114.397,114.275,114.275,7570
20200818,101300,114.275,114.34,114.21,114.251,8920
20200818,101400,114.22,114.25,114.22,114.221,11850
20200818,101500,114.315,114.315,114.191,114.28,7550
20200818,101600,114.21,114.28,114.18,114.22,17240
20200818,101700,114.166,114.215,114.05,114.051,8260
20200818,101800,113.88,113.946,113.729,113.803,14860
20200818,101900,113.8,113.959,113.8,113.86,13570
20200818,102000,113.929,114.279,113.852,114.115,11090
20200818,102100,114.144,114.149,114.045,114.149,7900
20200818,102200,114.139,114.139,114.0,114.003,13310
20200818,102300,114.003,114.088,114.0,114.088,8680
20200818,102400,114.06,114.14,114.012,114.101,12930
20200818,102500,114.101,114.349,114.01,114.349,8850
20200818,102600,114.324,114.46,114.324,114.38,10940
20200818,102700,114.381,114.387,114.249,114.249,10990
20200818,102800,114.265,114.265,114.172,114.172,4390
20200818,102900,114.2,114.2,114.07,114.086,7020
20200818,103000,114.122,114.267,114.122,114.266,6410
20200818,103100,114.257,114.257,114.122,114.194,4740
20200818,103200,114.128,114.18,114.091,114.18,2600
20200818,103300,114.101,114.179,114.07,114.125,4700
20200818,103400,114.07,114.138,114.03,114.138,4970
20200818,103500,114.138,114.138,114.063,114.1,2970
20200818,103600,114.13,114.13,114.02,114.021,5910
20200818,103700,114.021,114.08,114.021,114.03,1660
20200818,103800,114.051,114.081,114.026,114.032,8350
20200818,103900,114.121,114.121,113.88,113.88,28910
20200818,104000,113.88,113.901,113.766,113.9,6000
20200818,104100,113.84,113.995,113.83,113.861,3170
20200818,104200,113.962,113.993,113.9,113.949,2240
20200818,104300,113.949,113.983,113.901,113.963,4100
20200818,104400,113.912,113.962,113.877,113.95,5820
20200818,104500,113.95,113.95,113.834,113.868,8400
20200818,104600,113.877,113.9,113.85,113.852,7180
20200818,104700,113.85,113.885,113.82,113.885,1930
20200818,104800,113.82,113.882,113.775,113.79,12430
20200818,104900,113.691,113.691,113.5,113.5,14130
20200818,105000,113.5,113.758,113.456,113.758,16380
20200818,105100,113.758,113.758,113.564,113.663,10730
20200818,105200,113.7,113.732,113.55,113.55,7880
20200818,105300,113.5,113.568,113.45,113.45,10650
20200818,105400,113.5,113.698,113.451,113.601,7450
20200818,105500,113.609,113.609,113.511,113.598,3010
20200818,105600,113.6,113.609,113.521,113.521,3440
20200818,105700,113.6,113.708,113.521,113.7,5750
20200818,105800,113.66,113.72,113.66,113.7,3720
20200818,105900,113.7,113.7,113.636,113.651,3310
20200818,110000,113.694,113.695,113.625,113.695,4060
20200818,110100,113.695,113.695,113.52,113.52,14110
20200818,110200,113.52,113.6,113.464,113.465,6160
20200818,110300,113.473,113.598,113.473,113.522,2210
20200818,110400,113.522,113.689,113.522,113.68,3420
20200818,110500,113.655,113.7,113.614,113.7,7160
20200818,110600,113.718,113.728,113.629,113.641,4860
20200818,110700,113.722,113.722,113.632,113.7,6030
20200818,110800,113.633,113.7,113.633,113.682,2450
20200818,110900,113.683,114.083,113.683,113.951,16610
20200818,111000,114.0,114.0,113.862,113.873,2100
20200818,111100,113.871,113.93,113.85,113.91,6060
20200818,111200,113.91,113.91,113.85,113.851,1290
20200818,111300,113.851,113.917,113.851,113.909,3860
20200818,111400,113.861,113.922,113.82,113.901,4510
20200818,111500,113.901,113.94,113.899,113.899,3290
20200818,111600,113.948,113.948,113.86,113.86,820
20200818,111700,113.86,113.933,113.85,113.859,4200
20200818,111800,113.859,113.932,113.859,113.931,1280
20200818,111900,113.931,113.931,113.862,113.9,1070
20200818,112000,113.95,113.95,113.864,113.874,8890
20200818,112100,113.95,114.2,113.84,114.001,8440
20200818,112200,114.1,114.24,114.1,114.156,4050
20200818,112300,114.164,114.279,114.158,114.26,10270
20200818,112400,114.18,114.25,114.073,114.18,5580
20200818,112500,114.218,114.218,114.07,114.169,1270
20200818,112600,114.16,114.168,114.081,114.168,1250
20200818,112700,114.168,114.23,114.168,114.2,1000
20200818,112800,114.24,114.248,114.169,114.17,5940
20200818,112900,114.25,114.316,114.172,114.3,9390
20200818,113000,114.295,114.388,114.221,114.251,8720
20200818,130100,114.34,114.39,114.1,114.1,9140
20200818,130200,114.1,114.219,114.1,114.155,3610
20200818,130300,114.155,114.249,114.131,114.152,2330
20200818,130400,114.151,114.2,114.15,114.161,2540
20200818,130500,114.123,114.36,114.123,114.36,7200
20200818,130600,114.39,114.39,114.13,114.223,6440
20200818,130700,114.223,114.289,114.15,114.189,1560
20200818,130800,114.189,114.24,114.152,114.24,930
20200818,130900,114.28,114.28,114.162,114.26,2510
20200818,131000,114.269,114.299,114.191,114.191,2650
20200818,131100,114.18,114.255,114.173,114.199,4290
20200818,131200,114.199,114.23,114.18,114.23,2300
20200818,131300,114.27,114.313,114.17,114.3,7130
20200818,131400,114.3,114.359,114.252,114.339,3140
20200818,131500,114.339,114.339,114.205,114.3,5800
20200818,131600,114.3,114.33,114.241,114.252,2860
20200818,131700,114.252,114.3,114.233,114.3,1890
20200818,131800,114.3,114.374,114.298,114.36,10120
20200818,131900,114.36,114.41,114.36,114.36,6560
20200818,132000,114.409,114.6,114.4,114.6,7880
20200818,132100,114.6,114.6,114.353,114.353,7570
20200818,132200,114.39,114.53,114.39,114.467,9170
20200818,132300,114.53,114.572,114.42,114.549,11120
20200818,132400,114.549,114.577,114.461,114.52,8110
20200818,132500,114.52,114.72,114.467,114.51,11820
20200818,132600,114.51,114.58,114.5,114.5,8050
20200818,132700,114.467,114.557,114.46,114.521,2930
20200818,132800,114.522,114.522,114.16,114.177,13390
20200818,132900,114.246,114.3,114.177,114.204,3530
20200818,133000,114.204,114.3,114.204,114.26,1490
20200818,133100,114.252,114.335,114.221,114.224,6650
20200818,133200,114.222,114.353,114.222,114.3,6220
20200818,133300,114.3,114.3,114.203,114.203,2890
20200818,133400,114.203,114.239,114.202,114.239,4650
20200818,133500,114.239,114.239,114.202,114.203,4400
20200818,133600,114.202,114.31,114.201,114.25,4670
20200818,133700,114.25,114.353,114.25,114.353,1430
20200818,133800,114.353,114.36,114.25,114.348,7750
20200818,133900,114.348,114.495,114.348,114.495,3070
20200818,134000,114.495,114.495,114.391,114.4,4240
20200818,134100,114.4,114.488,114.4,114.45,5670
20200818,134200,114.41,114.45,114.39,114.39,3770
20200818,134300,114.39,114.435,114.333,114.333,5310
20200818,134400,114.333,114.374,114.3,114.302,2440
20200818,134500,114.3,114.302,114.202,114.228,4760
20200818,134600,114.228,114.363,114.228,114.354,4210
20200818,134700,114.324,114.46,114.324,114.445,6040
20200818,134800,114.445,114.48,114.4,114.4,4240
20200818,134900,114.452,114.47,114.4,114.4,4380
20200818,135000,114.4,114.46,114.302,114.39,2020
20200818,135100,114.39,114.433,114.39,114.433,3500
20200818,135200,114.43,114.75,114.371,114.55,17260
20200818,135300,114.564,114.66,114.468,114.55,3910
20200818,135400,114.55,114.55,114.45,114.499,7900
20200818,135500,114.445,114.493,114.37,114.399,6430
20200818,135600,114.388,114.388,114.289,114.3,1240
20200818,135700,114.3,114.35,114.26,114.26,6990
20200818,135800,114.309,114.34,114.288,114.288,3080
20200818,135900,114.288,114.288,114.28,114.28,560
20200818,140000,114.39,114.5,114.29,114.379,9010
20200818,140100,114.379,114.379,114.203,114.28,2910
20200818,140200,114.2,114.2,114.068,114.125,5830
20200818,140300,114.097,114.179,114.06,114.082,4590
20200818,140400,114.082,114.25,114.082,114.249,3510
20200818,140500,114.249,114.33,114.21,114.324,680
20200818,140600,114.25,114.324,114.221,114.285,2300
20200818,140700,114.285,114.285,114.212,114.281,690
20200818,140800,114.28,114.3,114.22,114.3,1110
20200818,140900,114.293,114.324,114.225,114.323,3940
20200818,141000,114.323,114.323,114.221,114.286,1560
20200818,141100,114.299,114.3,114.25,114.283,2860
20200818,141200,114.283,114.387,114.249,114.255,2530
20200818,141300,114.323,114.378,114.287,114.359,2920
20200818,141400,114.359,114.458,114.302,114.4,5160
20200818,141500,114.4,114.45,114.34,114.397,3730
20200818,141600,114.397,114.43,114.316,114.351,2040
20200818,141700,114.351,114.4,114.32,114.33,3270
20200818,141800,114.33,114.33,114.3,114.3,4440
20200818,141900,114.3,114.48,114.3,114.436,11880
20200818,142000,114.4,114.47,114.331,114.404,2720
20200818,142100,114.49,114.5,114.351,114.354,5800
20200818,142200,114.343,114.508,114.33,114.474,11700
20200818,142300,114.45,114.468,114.329,114.439,15650
20200818,142400,114.439,114.439,114.34,114.34,2910
20200818,142500,114.34,114.376,114.333,114.333,1990
20200818,142600,114.331,114.397,114.32,114.331,1800
20200818,142700,114.36,114.376,114.193,114.193,5740
20200818,142800,114.2,114.281,114.2,114.269,5550
20200818,142900,114.224,114.279,114.152,114.152,2050
20200818,143000,114.152,114.17,114.1,114.1,6090
20200818,143100,114.111,114.152,114.061,114.101,7370
20200818,143200,114.101,114.113,114.02,114.05,6760
20200818,143300,114.03,114.26,114.007,114.165,4300
20200818,143400,114.2,114.212,114.117,114.212,3260
20200818,143500,114.212,114.225,114.101,114.225,5940
20200818,143600,114.21,114.286,114.21,114.259,2080
20200818,143700,114.259,114.392,114.259,114.359,4360
20200818,143800,114.3,114.373,114.276,114.373,4630
20200818,143900,114.38,115.413,114.38,115.413,31690
20200818,144000,115.265,115.4,115.014,115.39,41420
20200818,144100,115.5,115.85,115.45,115.62,79012
20200818,144200,115.7,115.757,115.344,115.757,43270
20200818,144300,115.673,115.68,115.2,115.46,21990
20200818,144400,115.4,115.7,115.4,115.68,21060
20200818,144500,115.68,115.99,115.66,115.99,25500
20200818,144600,115.897,116.56,115.897,116.56,70420
20200818,144700,116.568,116.8,115.969,116.165,49720
20200818,144800,116.0,116.201,115.86,115.86,45860
20200818,144900,115.71,116.175,115.71,116.175,17560
20200818,145000,116.08,116.101,115.97,115.97,14540
20200818,145100,115.971,116.02,115.971,116.002,17520
20200818,145200,116.002,116.025,115.9,116.02,8030
20200818,145300,115.9,116.0,115.882,115.959,11950
20200818,145400,115.965,116.09,115.924,116.06,9760
20200818,145500,115.949,116.3,115.949,116.184,13830
20200818,145600,116.288,116.288,116.001,116.081,12540
20200818,145700,116.08,116.22,116.08,116.22,21400
20200818,145800,116.22,116.31,116.22,116.31,1130
20200818,145900,116.31,116.31,116.31,116.31,0
20200818,150000,116.31,116.58,116.31,116.58,37490
20200819,93100,118.1,118.1,117.006,117.609,80520
20200819,93200,117.846,119.901,117.846,119.901,103360
20200819,93300,120.0,120.568,119.91,119.917,169220
20200819,93400,119.911,122.21,119.911,122.031,210780
20200819,93500,121.958,122.2,121.003,121.776,189820
20200819,93600,121.534,121.534,120.4,120.69,104592
20200819,93700,120.9,122.609,120.9,122.51,175770
20200819,93800,122.8,124.623,122.8,124.623,316960
20200819,93900,124.37,127.0,124.37,126.562,477510
20200819,94000,126.999,126.999,124.8,124.801,343958
20200819,94100,124.684,126.001,124.684,125.22,314636
20200819,94200,125.038,125.038,122.831,123.64,190940
20200819,94300,123.95,123.95,123.133,123.8,144030
20200819,94400,123.704,124.3,123.601,123.623,129600
20200819,94500,123.497,123.497,122.582,123.414,140670
20200819,94600,123.318,124.2,123.31,123.798,155490
20200819,94700,123.712,125.143,123.678,124.639,199260
20200819,94800,124.326,125.0,124.044,125.0,160800
20200819,94900,125.0,126.648,124.399,126.502,366080
20200819,95000,126.7,127.0,125.0,126.2,361860
20200819,95100,125.913,127.341,125.613,127.341,363490
20200819,95200,127.051,129.85,126.99,129.727,670320
20200819,95300,130.0,133.13,130.0,132.59,681300
20200819,95400,132.851,132.851,130.259,131.0,573040
20200819,95500,130.88,130.88,127.916,127.916,536960
20200819,95600,128.439,130.1,128.153,129.839,574200
20200819,95700,130.0,130.113,128.35,128.431,284330
20200819,95800,128.746,128.87,127.502,127.698,209890
20200819,95900,127.631,127.791,126.569,126.787,258280
20200819,100000,126.9,128.0,126.9,127.96,248350
20200819,100100,127.85,127.85,126.768,126.768,79430
20200819,100200,126.85,126.85,126.111,126.401,158250
20200819,100300,126.61,127.293,126.522,127.187,148740
20200819,100400,127.199,127.26,126.5,126.5,80360
20200819,100500,126.6,127.415,126.554,127.1,101810
20200819,100600,127.194,127.194,126.657,126.9,70630
20200819,100700,126.891,128.21,126.891,128.21,80670
20200819,100800,128.209,128.45,127.59,128.094,157480
20200819,100900,128.18,128.18,127.379,127.601,71450
20200819,101000,127.6,128.3,127.565,128.3,78580
20200819,101100,128.429,128.438,127.71,127.89,107720
20200819,101200,127.722,127.8,127.394,127.501,59850
20200819,101300,127.42,127.42,126.301,126.482,115230
20200819,101400,126.501,126.501,124.661,125.658,182290
20200819,101500,125.511,125.9,125.511,125.75,126270
20200819,101600,125.777,125.799,125.101,125.799,101140
20200819,101700,125.669,126.366,125.663,125.824,94570
20200819,101800,125.69,125.9,125.146,125.829,68590
20200819,101900,125.7,125.854,125.497,125.702,75450
20200819,102000,125.68,126.486,125.56,126.27,92040
20200819,102100,126.501,126.698,126.2,126.698,89690
20200819,102200,126.669,126.81,125.95,125.95,56250
20200819,102300,125.94,127.251,125.94,126.888,122100
20200819,102400,126.884,126.97,125.872,125.94,83550
20200819,102500,126.84,126.96,126.181,126.3,68560
20200819,102600,126.473,126.473,126.05,126.33,45430
20200819,102700,126.07,126.352,125.701,126.133,72970
20200819,102800,126.22,126.7,126.11,126.632,66460
20200819,102900,126.841,127.023,126.461,127.0,99360
20200819,103000,127.1,127.1,126.5,127.083,83550
20200819,103100,127.067,127.196,126.8,126.91,59100
20200819,103200,126.875,127.023,126.699,127.023,46590
20200819,103300,126.951,127.09,126.727,126.727,72200
20200819,103400,126.695,127.026,126.695,126.91,62820
20200819,103500,126.96,127.15,126.828,127.099,62250
20200819,103600,127.09,127.148,126.85,126.987,32510
20200819,103700,127.049,127.049,126.532,126.749,40730
20200819,103800,126.65,126.8,126.65,126.7,27500
20200819,103900,126.7,126.8,126.535,126.643,25130
20200819,104000,126.602,126.66,126.402,126.6,28440
20200819,104100,126.49,126.6,126.167,126.17,31400
20200819,104200,126.048,126.365,125.901,126.3,54190
20200819,104300,126.311,126.459,126.153,126.39,19140
20200819,104400,126.301,126.327,125.676,125.761,44720
20200819,104500,125.581,125.676,124.8,125.261,122440
20200819,104600,125.0,125.261,124.86,124.889,80200
20200819,104700,124.802,125.4,124.746,125.391,89520
20200819,104800,125.398,125.5,124.919,125.0,76680
20200819,104900,125.02,125.35,125.02,125.131,28360
20200819,105000,125.13,126.5,125.13,126.5,81880
20200819,105100,126.5,126.7,126.152,126.7,136070
20200819,105200,126.77,126.77,126.221,126.301,64570
20200819,105300,126.428,126.796,126.221,126.481,60900
20200819,105400,126.353,126.353,125.82,125.953,49180
20200819,105500,125.978,126.203,125.85,126.0,23310
20200819,105600,126.0,126.397,125.901,125.973,39310
20200819,105700,125.973,125.973,125.601,125.68,21980
20200819,105800,125.699,125.97,125.62,125.97,22710
20200819,105900,126.0,126.781,126.0,126.781,73620
