<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,100400,991.714,992.0,990.5,991.0,2160
20200814,100500,990.563,991.614,990.563,991.0,1330
20200814,100600,990.71,990.71,986.074,986.074,5460
20200814,100700,986.074,989.975,986.06,989.975,1910
20200814,100800,989.975,989.975,987.38,989.298,1790
20200814,100900,989.298,989.437,986.2,986.7,900
20200814,101000,986.978,990.001,986.978,987.151,1680
20200814,101100,987.151,989.884,984.995,984.995,2110
20200814,101200,984.857,988.879,984.0,986.72,2310
20200814,101300,986.867,988.88,986.858,988.49,2000
20200814,101400,988.871,991.51,987.496,991.5,1440
20200814,101500,991.5,992.004,990.162,991.816,1190
20200814,101600,990.056,992.881,989.79,990.0,1010
20200814,101700,990.591,992.18,990.591,990.683,950
20200814,101800,991.0,992.0,991.0,992.0,410
20200814,101900,992.0,992.477,991.187,991.187,760
20200814,102000,991.187,993.673,991.187,992.75,1700
20200814,102100,992.75,992.75,992.0,992.0,2220
20200814,102200,992.0,992.0,989.431,989.431,990
20200814,102300,989.742,992.0,989.742,991.68,910
20200814,102400,992.0,992.274,989.745,991.594,1450
20200814,102500,991.575,991.575,989.0,990.009,690
20200814,102600,990.009,990.865,989.001,990.763,760
20200814,102700,990.552,992.0,990.552,990.987,500
20200814,102800,990.987,991.927,990.987,991.862,540
20200814,102900,991.862,991.862,990.552,990.552,430
20200814,103000,990.552,991.39,990.0,990.188,310
20200814,103100,990.0,990.0,988.914,989.34,270
20200814,103200,989.351,989.351,986.955,988.0,1680
20200814,103300,988.464,988.464,987.182,987.186,90
20200814,103400,987.186,987.42,986.014,987.42,540
20200814,103500,987.42,987.42,985.014,985.54,2018
20200814,103600,985.54,985.7,982.731,985.589,1300
20200814,103700,985.589,985.589,982.0,982.0,1560
20200814,103800,982.986,982.986,978.004,981.444,5520
20200814,103900,981.496,981.655,978.501,978.501,1790
20200814,104000,978.504,981.988,978.504,980.985,1270
20200814,104100,981.274,981.274,976.001,977.418,1810
20200814,104200,977.416,981.157,977.416,979.999,990
20200814,104300,979.999,980.897,979.004,980.576,320
20200814,104400,980.896,980.896,979.006,979.876,550
20200814,104500,979.876,979.876,977.5,977.509,1960
20200814,104600,977.509,978.163,975.804,975.815,1880
20200814,104700,975.009,975.009,972.895,974.1,1910
20200814,104800,974.1,975.188,974.0,975.188,1620
20200814,104900,974.963,978.721,974.963,975.801,280
20200814,105000,975.801,978.655,975.801,978.299,2190
20200814,105100,978.299,978.299,976.31,977.897,50
20200814,105200,977.891,977.9,977.886,977.888,160
20200814,105300,977.888,977.888,976.437,976.742,240
20200814,105400,976.888,976.888,974.0,974.0,1490
20200814,105500,973.203,975.999,973.203,974.828,1270
20200814,105600,974.0,974.012,973.283,974.001,894
20200814,105700,972.66,972.66,970.982,970.982,2827
20200814,105800,970.946,970.99,968.304,970.99,2390
20200814,105900,970.4,976.723,970.4,973.359,2505
20200814,110000,973.359,974.005,973.273,973.808,250
20200814,110100,973.808,973.808,966.997,968.276,2870
20200814,110200,968.276,970.418,967.055,969.603,1330
20200814,110300,969.749,970.448,969.0,970.081,670
20200814,110400,970.081,970.081,968.122,968.5,440
20200814,110500,969.099,971.0,968.197,970.161,580
20200814,110600,969.113,970.297,968.213,968.224,890
20200814,110700,968.215,969.164,965.001,965.5,1170
20200814,110800,966.0,968.478,965.5,968.457,3930
20200814,110900,968.45,968.45,967.379,967.932,640
20200814,111000,967.932,969.846,966.872,966.872,700
20200814,111100,967.0,967.0,961.0,961.313,2230
20200814,111200,961.313,961.96,958.0,961.958,3180
20200814,111300,961.988,963.002,960.214,963.002,1650
20200814,111400,963.002,964.5,963.002,963.989,650
20200814,111500,963.99,966.698,963.99,966.436,2910
20200814,111600,966.0,966.699,965.675,966.258,1120
20200814,111700,966.993,966.993,965.004,966.0,780
20200814,111800,966.0,966.5,965.0,966.091,640
20200814,111900,966.0,966.995,965.197,966.834,640
20200814,112000,966.834,966.834,965.21,965.347,160
20200814,112100,965.347,966.0,961.003,962.666,1840
20200814,112200,962.658,962.973,960.8,962.466,4800
20200814,112300,963.0,966.942,962.0,966.942,1580
20200814,112400,966.942,967.996,964.006,964.403,1222
20200814,112500,966.837,966.837,964.19,964.19,590
20200814,112600,964.169,965.0,964.012,965.0,310
20200814,112700,965.0,965.836,963.262,965.836,230
20200814,112800,965.836,965.836,963.316,963.368,20
20200814,112900,963.368,964.846,963.368,963.372,655
20200814,113000,963.368,966.797,963.368,966.767,1030
20200814,130100,965.775,966.767,964.101,964.101,490
20200814,130200,964.101,965.977,964.02,965.777,100
20200814,130300,965.777,965.9,965.2,965.644,670
20200814,130400,965.644,966.5,964.335,966.5,360
20200814,130500,966.5,969.44,966.5,969.44,1170
20200814,130600,969.44,969.44,966.814,968.0,210
20200814,130700,968.0,968.98,967.201,968.912,150
20200814,130800,968.837,968.903,968.0,968.898,170
20200814,130900,968.898,968.898,968.11,968.115,260
20200814,131000,968.115,968.121,966.814,967.892,1670
20200814,131100,966.814,967.868,966.112,967.868,690
20200814,131200,967.868,967.868,967.864,967.864,400
20200814,131300,967.864,967.864,966.0,966.0,610
20200814,131400,966.0,966.916,965.888,965.973,772
20200814,131500,966.834,966.834,962.502,962.6,1480
20200814,131600,962.6,964.103,960.999,960.999,1490
20200814,131700,961.856,963.4,960.194,962.3,820
20200814,131800,961.87,965.092,961.3,964.343,1020
20200814,131900,964.343,964.343,962.77,963.0,110
20200814,132000,963.826,963.826,961.3,961.44,750
20200814,132100,962.799,962.8,961.5,962.583,420
20200814,132200,962.583,963.001,961.531,963.001,1070
20200814,132300,963.999,964.023,962.003,962.003,810
20200814,132400,962.004,962.97,962.004,962.004,910
20200814,132500,962.004,964.0,962.004,964.0,420
20200814,132600,964.0,964.0,964.0,964.0,120
20200814,132700,964.0,965.0,963.2,965.0,230
20200814,132800,964.775,965.983,964.103,964.103,390
20200814,132900,964.103,964.3,964.023,964.023,290
20200814,133000,964.023,964.023,963.081,963.081,1450
20200814,133100,963.081,963.081,962.0,962.0,910
20200814,133200,962.0,962.9,961.804,961.977,1270
20200814,133300,961.978,963.899,961.978,963.889,1170
20200814,133400,963.889,963.889,960.5,960.5,1110
20200814,133500,960.504,962.967,960.0,960.0,650
20200814,133600,960.485,960.485,956.008,956.123,2210
20200814,133700,956.0,956.0,953.005,953.67,2300
20200814,133800,954.913,957.834,953.739,957.0,2120
20200814,133900,957.0,958.0,955.031,956.0,1170
20200814,134000,956.0,957.0,956.0,956.0,420
20200814,134100,956.0,956.005,954.5,954.602,910
20200814,134200,954.602,956.997,954.6,956.997,1220
20200814,134300,956.995,956.995,955.014,955.014,280
20200814,134400,955.2,955.2,954.514,954.994,1080
20200814,134500,954.994,955.001,954.98,954.985,1370
20200814,134600,956.999,956.999,954.2,954.2,230
20200814,134700,954.2,955.986,954.2,955.0,380
20200814,134800,955.3,956.993,955.0,956.175,1320
20200814,134900,956.175,957.918,955.994,955.994,750
20200814,135000,955.5,956.391,955.5,956.391,800
20200814,135100,956.391,956.391,953.6,954.008,640
20200814,135200,954.008,954.2,954.0,954.0,260
20200814,135300,954.0,954.997,954.0,954.995,200
20200814,135400,954.995,955.898,954.995,955.0,350
20200814,135500,955.0,955.0,954.244,954.244,440
20200814,135600,954.244,955.8,954.244,955.689,260
20200814,135700,955.69,955.8,955.002,955.8,380
20200814,135800,955.8,957.898,955.8,957.898,1170
20200814,135900,957.898,957.898,955.76,955.76,910
20200814,140000,955.76,957.954,955.501,957.953,260
20200814,140100,957.953,957.953,955.509,956.104,840
20200814,140200,956.104,957.499,956.0,956.876,1200
20200814,140300,956.876,956.876,956.0,956.0,210
20200814,140400,956.0,956.853,955.501,955.611,490
20200814,140500,955.611,956.76,955.611,956.745,170
20200814,140600,956.745,956.745,955.619,955.619,330
20200814,140700,955.619,956.613,955.613,956.052,450
20200814,140800,956.052,956.605,955.613,955.937,180
20200814,140900,955.936,956.5,955.93,956.5,620
20200814,141000,956.605,956.898,956.092,956.092,90
20200814,141100,956.092,958.321,956.092,958.036,1900
20200814,141200,958.036,959.639,957.993,958.609,790
20200814,141300,958.609,960.0,958.609,959.974,760
20200814,141400,959.974,959.974,957.313,958.8,400
20200814,141500,958.8,959.439,958.8,959.439,340
20200814,141600,959.439,962.011,959.299,962.011,1190
20200814,141700,961.4,962.792,961.4,962.0,1260
20200814,141800,962.498,962.66,960.004,961.478,1350
20200814,141900,961.48,961.48,959.5,960.659,1700
20200814,142000,960.281,961.217,959.017,961.171,590
20200814,142100,961.171,961.171,960.0,960.0,600
20200814,142200,960.0,960.028,958.545,958.8,1490
20200814,142300,958.6,958.602,958.478,958.478,420
20200814,142400,958.109,959.841,957.487,959.841,1180
20200814,142500,959.841,959.841,958.646,959.227,430
20200814,142600,959.227,959.3,959.224,959.3,490
20200814,142700,959.3,959.3,958.146,958.146,230
20200814,142800,958.146,960.76,958.146,960.76,1480
20200814,142900,960.76,961.29,960.16,961.17,1090
20200814,143000,961.29,963.9,961.29,962.143,2360
20200814,143100,961.982,964.309,960.482,963.342,500
20200814,143200,963.342,964.879,961.762,961.762,650
20200814,143300,962.002,962.002,960.491,960.502,790
20200814,143400,960.501,960.501,959.119,960.024,270
20200814,143500,960.025,962.0,960.025,961.905,130
20200814,143600,961.905,961.996,960.0,960.0,1170
20200814,143700,960.0,961.915,960.0,960.0,240
20200814,143800,960.0,961.31,959.137,961.309,420
20200814,143900,961.309,961.309,959.115,959.929,510
20200814,144000,959.929,961.5,959.929,961.0,540
20200814,144100,961.611,964.99,961.611,964.99,3620
20200814,144200,964.99,967.945,964.5,967.275,1400
20200814,144300,966.483,967.0,964.99,964.99,1160
20200814,144400,964.99,964.99,963.354,963.354,920
20200814,144500,963.354,964.894,963.354,963.902,1060
20200814,144600,963.902,965.899,963.022,964.895,1480
20200814,144700,964.895,966.004,964.895,965.076,3080
20200814,144800,965.143,968.8,965.0,967.281,2746
20200814,144900,967.99,968.782,967.99,968.0,1060
20200814,145000,967.4,972.005,967.4,971.956,2180
20200814,145100,972.0,972.005,967.5,969.0,1830
20200814,145200,969.0,970.0,967.581,970.0,2500
20200814,145300,970.0,970.112,969.1,969.221,1010
20200814,145400,969.988,969.988,969.219,969.22,1700
20200814,145500,969.22,969.8,969.1,969.8,550
20200814,145600,969.858,972.0,969.11,970.001,2032
20200814,145700,970.001,972.87,969.132,969.132,2610
20200814,145800,969.132,970.0,969.132,970.0,50
20200814,145900,970.0,970.0,970.0,970.0,0
20200814,150000,969.131,969.131,969.131,969.131,320581
20200817,93100,979.0,983.178,979.0,979.0,3870
20200817,93200,978.0,978.0,970.334,971.05,2320
20200817,93300,971.1,973.198,968.0,968.0,1640
20200817,93400,968.0,972.887,967.115,967.137,3022
20200817,93500,968.77,972.696,966.605,968.741,4010
20200817,93600,969.712,971.989,968.164,971.981,2500
20200817,93700,972.0,972.0,967.124,969.0,1180
20200817,93800,969.0,970.805,969.0,970.703,2830
20200817,93900,970.703,970.703,967.142,967.301,670
20200817,94000,967.301,969.927,967.301,969.917,610
20200817,94100,969.929,976.881,968.887,975.188,2320
20200817,94200,976.205,976.363,970.766,972.919,1960
20200817,94300,972.919,972.919,970.283,971.777,790
20200817,94400,970.783,970.783,967.304,967.985,1990
20200817,94500,967.983,970.0,967.965,969.991,1190
20200817,94600,969.991,969.991,968.001,968.001,750
20200817,94700,967.962,970.218,967.5,970.175,500
20200817,94800,970.175,970.421,968.765,968.879,1920
20200817,94900,968.879,968.879,962.198,964.75,4580
20200817,95000,964.75,967.276,964.75,967.083,1510
20200817,95100,967.083,969.867,967.029,969.817,1260
20200817,95200,969.817,969.817,965.469,968.607,650
20200817,95300,968.529,971.399,968.141,971.399,1520
20200817,95400,971.495,972.0,969.834,972.0,930
20200817,95500,972.0,972.0,970.774,971.08,890
20200817,95600,971.08,971.999,971.08,971.999,920
20200817,95700,971.999,972.58,971.5,971.5,1170
20200817,95800,971.5,972.5,970.75,970.75,890
20200817,95900,970.75,972.5,970.62,971.98,2380
20200817,100000,972.597,974.999,971.105,974.01,3060
20200817,100100,972.972,974.822,972.972,972.999,1910
20200817,100200,973.001,973.001,971.0,971.056,2030
20200817,100300,971.056,971.056,968.204,971.04,4970
20200817,100400,971.04,971.04,968.555,971.028,560
20200817,100500,971.028,971.388,969.597,970.008,1291
20200817,100600,969.591,970.005,969.0,969.671,1420
20200817,100700,969.671,969.671,968.501,968.504,90
20200817,100800,968.595,969.6,968.595,969.0,450
20200817,100900,969.6,970.01,968.62,970.01,350
20200817,101000,970.998,971.878,970.0,971.0,630
20200817,101100,971.0,971.0,968.503,968.503,270
20200817,101200,968.503,968.503,968.204,968.207,3080
20200817,101300,968.204,969.296,968.204,969.097,1100
20200817,101400,969.097,969.591,968.21,969.591,140
20200817,101500,969.591,969.591,968.204,969.1,860
20200817,101600,968.205,969.186,968.204,968.204,1000
20200817,101700,968.204,969.9,968.204,969.583,4030
20200817,101800,970.009,970.582,969.0,970.006,1290
20200817,101900,969.989,970.006,969.02,969.02,930
20200817,102000,969.02,969.02,968.22,968.22,330
20200817,102100,968.22,969.214,965.5,965.5,3780
20200817,102200,965.5,971.499,965.0,966.005,2140
20200817,102300,966.005,967.806,966.005,966.504,90
20200817,102400,966.809,967.778,966.5,967.778,530
20200817,102500,966.024,969.988,966.024,969.988,2800
20200817,102600,969.988,969.988,968.084,968.084,10
20200817,102700,968.084,968.994,968.068,968.99,100
20200817,102800,968.88,969.0,967.044,967.857,200
20200817,102900,967.857,968.92,966.705,966.709,450
20200817,103000,966.709,966.759,966.709,966.759,110
20200817,103100,966.759,968.592,966.759,968.592,70
20200817,103200,968.592,968.6,968.0,968.004,260
20200817,103300,968.004,969.047,968.0,969.047,670
20200817,103400,969.047,969.047,968.052,968.07,70
20200817,103500,968.07,968.07,967.011,967.011,120
20200817,103600,967.011,967.112,967.011,967.111,950
20200817,103700,967.111,967.62,963.103,963.103,2630
20200817,103800,963.103,964.995,963.103,963.8,430
20200817,103900,963.8,966.888,963.612,966.799,1070
20200817,104000,966.799,968.619,965.024,967.428,470
20200817,104100,967.428,968.575,966.501,968.575,520
20200817,104200,968.575,972.605,968.5,969.99,3210
20200817,104300,969.99,971.987,969.99,971.05,2230
20200817,104400,971.05,972.55,971.026,972.55,1030
20200817,104500,973.021,974.012,973.021,974.007,2280
20200817,104600,973.85,978.876,973.85,978.876,3570
20200817,104700,978.0,979.0,972.638,972.638,1710
20200817,104800,973.003,975.936,973.003,975.397,1570
20200817,104900,975.397,976.48,974.0,975.71,440
20200817,105000,974.99,974.99,973.68,974.0,1240
20200817,105100,973.357,975.304,972.0,973.008,1430
20200817,105200,973.008,973.008,971.005,971.308,330
20200817,105300,971.308,971.308,971.308,971.308,0
20200817,105400,971.005,971.112,971.005,971.112,180
20200817,105500,971.112,972.409,971.112,972.399,130
20200817,105600,973.0,974.586,973.0,974.0,330
20200817,105700,973.996,973.996,972.296,972.296,670
20200817,105800,971.002,971.118,969.448,971.116,1090
20200817,105900,971.116,971.116,969.497,970.0,830
20200817,110000,969.5,971.407,969.5,970.18,430
20200817,110100,970.18,970.182,966.581,967.911,1970
20200817,110200,968.054,972.113,968.01,970.0,360
20200817,110300,969.738,970.79,969.738,970.79,320
20200817,110400,970.79,970.998,969.104,969.809,470
20200817,110500,969.809,971.656,968.637,968.654,280
20200817,110600,968.654,968.77,968.654,968.77,10
20200817,110700,968.77,971.962,968.77,971.315,650
20200817,110800,971.321,972.181,970.019,970.019,200
20200817,110900,970.019,971.38,970.019,970.284,160
20200817,111000,970.284,970.362,970.284,970.362,20
20200817,111100,970.362,972.0,970.362,971.438,470
20200817,111200,971.438,975.288,971.438,974.214,1480
20200817,111300,974.214,974.214,972.262,972.292,140
20200817,111400,972.292,973.426,971.503,973.426,830
20200817,111500,973.426,973.945,972.846,973.898,250
20200817,111600,973.898,973.898,972.905,972.905,160
20200817,111700,972.002,972.899,971.901,972.0,290
20200817,111800,972.0,972.305,972.0,972.12,540
20200817,111900,972.116,973.899,972.116,973.7,1170
20200817,112000,973.7,973.7,972.302,973.0,210
20200817,112100,973.0,973.88,973.0,973.61,180
20200817,112200,974.503,976.48,974.503,974.961,2220
20200817,112300,975.501,975.53,973.106,973.113,1010
20200817,112400,973.113,975.53,973.113,975.53,590
20200817,112500,975.53,975.53,973.311,974.837,310
20200817,112600,974.837,975.5,973.562,975.5,300
20200817,112700,975.5,975.5,974.072,974.113,230
20200817,112800,974.113,975.0,974.113,974.823,60
20200817,112900,974.148,974.184,971.8,971.8,1470
20200817,113000,971.8,973.992,971.002,973.992,450
20200817,130100,971.101,973.897,971.101,972.107,620
20200817,130200,972.107,973.296,971.868,973.296,840
20200817,130300,973.9,977.11,973.9,977.11,2030
20200817,130400,977.548,978.0,974.119,975.014,2220
20200817,130500,975.014,977.299,975.014,975.66,340
20200817,130600,975.66,977.087,975.462,976.999,1100
20200817,130700,977.299,982.0,976.99,979.701,3070
20200817,130800,979.711,980.988,977.862,980.911,2000
20200817,130900,980.911,980.911,978.457,978.457,1790
20200817,131000,978.334,978.95,977.256,978.159,1330
20200817,131100,978.159,978.159,976.596,976.596,770
20200817,131200,976.596,978.447,976.596,977.206,1170
20200817,131300,979.298,979.298,977.206,977.206,380
20200817,131400,977.2,977.332,976.99,976.99,580
20200817,131500,977.997,978.98,976.91,978.842,580
20200817,131600,978.842,978.842,977.203,977.203,370
20200817,131700,977.203,977.322,977.203,977.235,240
20200817,131800,977.321,978.0,976.502,976.838,540
20200817,131900,976.99,977.999,976.88,976.88,410
20200817,132000,977.03,977.999,976.502,977.999,450
20200817,132100,977.785,977.989,976.5,977.885,460
20200817,132200,977.885,979.286,977.81,979.0,1260
20200817,132300,979.275,979.275,977.4,977.4,260
20200817,132400,977.4,978.496,977.4,978.258,130
20200817,132500,977.0,977.0,975.499,975.499,1250
20200817,132600,973.393,975.605,970.417,975.587,1170
20200817,132700,975.587,976.686,974.419,975.891,530
20200817,132800,975.891,975.891,973.004,975.613,540
20200817,132900,975.999,978.065,975.993,977.789,1750
20200817,133000,977.795,977.795,976.062,976.062,680
20200817,133100,976.158,976.395,974.02,975.5,500
20200817,133200,976.384,976.384,974.6,976.353,160
20200817,133300,976.353,976.353,975.098,975.59,930
20200817,133400,975.59,975.59,974.6,975.446,400
20200817,133500,974.902,975.932,974.863,974.904,410
20200817,133600,974.904,975.89,974.5,975.383,870
20200817,133700,975.4,978.107,975.4,977.738,2610
20200817,133800,976.801,978.992,975.885,978.601,850
20200817,133900,978.6,983.0,978.062,983.0,4850
20200817,134000,982.0,982.5,979.6,982.5,2140
20200817,134100,982.002,982.425,980.402,982.39,1960
20200817,134200,982.39,982.39,981.005,981.795,1270
20200817,134300,981.795,981.798,980.501,980.9,780
20200817,134400,980.512,980.512,979.0,979.0,1170
20200817,134500,979.551,980.964,978.011,980.22,1030
20200817,134600,980.22,980.985,979.5,979.5,380
20200817,134700,980.0,980.985,979.207,979.207,1070
20200817,134800,979.207,979.872,978.21,978.214,590
20200817,134900,979.791,979.984,978.237,978.801,170
20200817,135000,978.801,980.0,978.8,979.9,510
20200817,135100,979.9,979.9,978.601,978.616,90
20200817,135200,978.616,979.769,978.616,979.564,360
20200817,135300,979.04,979.146,978.2,978.2,560
20200817,135400,978.1,979.0,978.014,979.0,350
20200817,135500,979.0,979.0,977.89,978.971,210
20200817,135600,978.971,978.971,976.798,976.798,630
20200817,135700,976.798,978.647,976.798,978.595,1540
20200817,135800,978.499,978.499,977.067,978.297,200
20200817,135900,978.297,978.297,976.805,976.805,170
20200817,140000,976.805,978.022,976.805,978.022,330
20200817,140100,978.022,978.022,977.103,977.2,160
20200817,140200,977.2,978.382,977.2,978.382,40
20200817,140300,978.38,978.38,976.5,976.5,550
20200817,140400,976.0,976.09,975.505,975.602,230
20200817,140500,975.602,977.198,975.0,975.0,790
20200817,140600,975.589,977.153,975.012,977.153,860
20200817,140700,977.153,977.984,975.1,975.1,390
20200817,140800,974.889,974.889,973.284,973.698,870
20200817,140900,972.953,973.52,971.052,972.021,1210
20200817,141000,972.021,972.21,972.021,972.21,150
20200817,141100,972.21,973.0,972.21,973.0,400
20200817,141200,974.0,975.884,974.0,975.884,690
20200817,141300,975.884,975.884,973.103,973.103,160
20200817,141400,973.103,974.778,973.103,974.778,40
20200817,141500,974.778,974.809,974.68,974.809,800
20200817,141600,974.809,975.763,974.192,974.192,520
20200817,141700,974.192,975.63,974.192,975.63,150
20200817,141800,975.63,975.63,973.413,975.1,260
20200817,141900,975.397,976.4,975.298,975.999,2410
20200817,142000,976.498,976.498,975.08,975.614,240
20200817,142100,976.485,977.998,974.992,977.552,930
20200817,142200,976.001,978.0,976.001,977.023,780
20200817,142300,977.965,978.2,977.964,978.0,880
20200817,142400,978.0,978.0,977.062,977.062,350
20200817,142500,977.062,979.6,977.0,979.6,2150
20200817,142600,979.6,979.6,978.0,979.309,330
20200817,142700,977.507,978.965,977.5,977.512,470
20200817,142800,977.512,978.68,977.512,978.5,140
20200817,142900,978.5,979.0,977.66,977.671,220
20200817,143000,977.671,977.8,977.671,977.8,60
20200817,143100,977.877,978.699,977.0,977.0,970
20200817,143200,977.0,978.0,976.532,977.069,840
20200817,143300,977.163,977.164,976.153,976.988,390
20200817,143400,976.988,977.54,976.011,976.171,510
20200817,143500,976.171,976.231,976.171,976.231,50
20200817,143600,976.231,977.988,976.231,977.988,630
20200817,143700,977.904,977.904,976.5,977.126,280
20200817,143800,977.126,978.996,977.126,978.996,590
20200817,143900,978.996,978.996,978.014,978.014,120
20200817,144000,978.014,978.697,978.014,978.06,270
20200817,144100,978.06,978.06,977.01,977.01,610
20200817,144200,977.01,978.0,977.01,977.158,330
20200817,144300,977.158,977.765,976.52,977.0,2410
20200817,144400,977.0,977.986,976.98,977.0,230
20200817,144500,977.0,977.0,977.0,977.0,0
20200817,144600,977.0,978.0,977.0,977.999,430
20200817,144700,977.999,978.0,977.135,978.0,1310
20200817,144800,978.2,979.312,978.172,978.998,940
20200817,144900,978.998,981.0,978.998,981.0,3050
20200817,145000,982.0,983.0,980.006,983.0,1060
20200817,145100,980.916,981.2,980.31,980.326,410
20200817,145200,980.326,980.326,980.0,980.322,540
20200817,145300,980.322,981.281,980.101,980.142,270
20200817,145400,980.2,981.025,980.18,981.025,1014
20200817,145500,981.025,982.02,981.0,982.02,1140
20200817,145600,982.02,983.985,981.035,981.036,3570
20200817,145700,981.287,983.45,981.287,982.0,943
20200817,145800,983.45,983.45,983.45,983.45,20
20200817,145900,983.45,983.45,983.45,983.45,0
20200817,150000,983.45,983.45,983.45,983.45,1600
20200818,93100,990.0,995.0,987.998,988.0,5340
20200818,93200,988.861,991.995,987.154,987.154,3320
20200818,93300,987.154,987.154,983.454,983.89,1960
20200818,93400,984.006,985.908,983.954,985.899,1033
20200818,93500,985.0,985.888,982.745,982.745,2260
20200818,93600,982.535,983.006,981.972,981.972,380
20200818,93700,983.244,983.244,980.062,980.062,1270
20200818,93800,980.2,982.043,977.8,979.777,2994
20200818,93900,979.777,979.777,975.012,976.0,2170
20200818,94000,977.977,977.981,975.538,975.538,1050
20200818,94100,975.538,977.776,970.062,970.113,2300
20200818,94200,970.067,973.898,969.738,971.179,2990
20200818,94300,971.992,971.992,966.593,968.725,1950
20200818,94400,968.725,970.936,965.23,965.23,1820
20200818,94500,965.823,970.405,965.774,966.254,2221
20200818,94600,965.775,966.0,957.413,963.95,7703
20200818,94700,962.508,963.937,955.79,955.797,2530
20200818,94800,957.499,959.585,957.403,958.092,2560
20200818,94900,958.677,959.527,957.507,959.486,933
20200818,95000,959.485,962.467,959.485,962.0,2010
20200818,95100,961.27,961.27,957.93,958.204,2410
20200818,95200,958.204,958.812,953.009,953.009,3493
20200818,95300,953.006,953.006,948.589,949.982,3670
20200818,95400,949.982,953.73,948.0,953.73,4322
20200818,95500,953.843,953.987,949.596,949.944,3420
20200818,95600,949.941,954.255,949.922,952.037,2533
20200818,95700,952.037,952.037,940.103,940.103,7460
20200818,95800,942.0,947.11,939.232,940.047,3840
20200818,95900,940.043,940.134,933.032,934.0,13892
20200818,100000,934.0,935.825,931.215,931.215,9442
20200818,100100,932.048,933.387,927.068,929.068,7380
20200818,100200,927.12,931.295,923.891,930.0,6987
20200818,100300,928.591,934.88,928.591,931.372,4910
20200818,100400,931.579,934.83,931.372,931.979,3750
20200818,100500,931.978,932.002,927.202,928.0,10400
20200818,100600,928.021,928.021,923.101,924.201,6670
20200818,100700,922.993,924.92,922.0,924.901,9640
20200818,100800,924.92,924.986,922.855,924.0,5950
20200818,100900,924.0,927.0,924.0,926.6,4957
20200818,101000,926.6,929.258,925.954,928.688,4810
20200818,101100,929.109,932.758,929.0,931.019,1960
20200818,101200,932.389,932.389,930.13,931.0,2790
20200818,101300,931.252,932.01,930.95,931.999,1790
20200818,101400,931.998,932.07,929.5,930.998,2920
20200818,101500,930.998,934.001,930.998,932.766,2480
20200818,101600,932.393,934.88,931.367,932.661,1840
20200818,101700,932.661,932.661,929.001,930.824,1580
20200818,101800,930.824,931.997,929.0,929.984,1620
20200818,101900,929.984,932.666,929.009,932.666,740
20200818,102000,933.0,933.988,932.001,932.689,880
20200818,102100,932.689,935.6,932.689,935.6,3070
20200818,102200,936.0,938.087,935.907,937.0,2670
20200818,102300,937.0,937.0,934.015,934.015,2290
20200818,102400,935.8,936.912,935.012,935.012,900
20200818,102500,935.012,935.866,934.2,935.476,952
20200818,102600,935.476,936.065,935.02,935.949,538
20200818,102700,935.023,936.908,935.0,935.1,1160
20200818,102800,935.0,935.1,934.02,935.0,650
20200818,102900,934.071,934.986,934.071,934.986,330
20200818,103000,934.214,934.993,934.211,934.227,860
20200818,103100,934.227,934.227,932.33,932.353,1990
20200818,103200,932.353,933.717,932.353,933.708,480
20200818,103300,933.708,934.495,933.708,934.299,320
20200818,103400,935.019,935.099,933.81,934.819,300
20200818,103500,934.819,937.3,934.819,935.558,1710
20200818,103600,935.558,936.899,935.558,936.799,320
20200818,103700,936.763,937.0,935.92,935.92,890
20200818,103800,935.92,936.9,935.012,936.9,680
20200818,103900,936.9,936.996,935.988,936.007,730
20200818,104000,936.007,936.5,935.8,936.5,570
20200818,104100,936.5,937.0,936.0,936.4,480
20200818,104200,936.4,936.826,935.392,936.365,950
20200818,104300,936.5,936.98,935.608,935.7,710
20200818,104400,936.251,937.4,936.183,936.6,610
20200818,104500,936.6,937.0,936.0,936.024,630
20200818,104600,936.024,936.927,935.804,935.804,590
20200818,104700,935.804,935.804,934.1,934.1,1000
20200818,104800,934.034,934.034,933.002,933.057,360
20200818,104900,933.01,933.055,930.032,932.999,1290
20200818,105000,932.999,932.999,931.347,932.531,600
20200818,105100,932.531,933.949,931.613,933.936,560
20200818,105200,933.939,936.094,933.162,935.356,3140
20200818,105300,935.356,936.377,935.356,936.377,1060
20200818,105400,935.94,936.5,935.0,936.5,1380
20200818,105500,935.539,935.539,933.651,933.651,530
20200818,105600,933.651,933.651,932.0,933.006,2240
20200818,105700,934.363,934.363,932.13,933.498,300
20200818,105800,933.498,933.5,933.05,933.1,540
20200818,105900,933.1,934.303,933.1,934.303,400
20200818,110000,934.336,934.862,933.68,933.68,290
20200818,110100,933.671,933.671,933.2,933.205,1010
20200818,110200,933.1,933.472,933.0,933.427,480
20200818,110300,933.427,935.785,933.417,934.798,310
20200818,110400,933.661,933.661,933.66,933.66,520
20200818,110500,933.66,933.66,933.426,933.427,190
20200818,110600,933.427,933.835,933.002,933.002,490
20200818,110700,933.002,934.45,933.002,933.33,350
20200818,110800,933.0,933.01,930.002,930.002,1740
20200818,110900,931.019,931.019,927.5,928.002,1440
20200818,111000,928.002,929.102,926.153,927.165,2010
20200818,111100,927.165,929.997,926.201,928.067,1150
