<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,101000,117.115,117.199,117.063,117.1,1920
20200817,101100,117.1,117.199,117.1,117.106,20
20200817,101200,117.106,117.106,117.106,117.106,280
20200817,101300,117.1,117.101,117.1,117.101,510
20200817,101400,117.101,117.169,117.1,117.16,210
20200817,101500,117.1,117.1,117.065,117.1,611
20200817,101600,117.1,117.19,117.064,117.19,390
20200817,101700,117.19,117.19,117.064,117.064,590
20200817,101800,117.064,117.149,117.064,117.065,110
20200817,101900,117.065,117.065,117.04,117.04,2290
20200817,102000,117.04,117.06,117.04,117.06,290
20200817,102100,117.06,117.148,117.041,117.065,4590
20200817,102200,117.065,117.145,117.061,117.061,3840
20200817,102300,117.061,117.061,117.012,117.012,2270
20200817,102400,117.001,117.06,117.0,117.001,2990
20200817,102500,117.0,117.136,117.0,117.136,11753
20200817,102600,117.136,117.136,117.0,117.01,972
20200817,102700,117.01,117.01,117.0,117.01,1190
20200817,102800,117.01,117.01,117.0,117.01,1000
20200817,102900,117.0,117.01,117.0,117.01,700
20200817,103000,117.01,117.138,117.01,117.138,1800
20200817,103100,117.138,117.146,117.1,117.1,610
20200817,103200,117.096,117.148,117.096,117.148,590
20200817,103300,117.148,117.149,117.145,117.149,700
20200817,103400,117.145,117.18,117.145,117.18,210
20200817,103500,117.18,117.19,117.18,117.189,590
20200817,103600,117.189,117.189,117.101,117.189,94
20200817,103700,117.189,117.189,117.096,117.096,420
20200817,103800,117.096,117.16,117.096,117.096,326
20200817,103900,117.099,117.099,117.061,117.061,1160
20200817,104000,117.061,117.062,117.061,117.062,1192
20200817,104100,117.062,117.1,117.062,117.1,20
20200817,104200,117.1,117.12,117.1,117.12,10
20200817,104300,117.111,117.111,117.06,117.06,1130
20200817,104400,117.06,117.06,117.06,117.06,4990
20200817,104500,117.06,117.12,117.05,117.12,840
20200817,104600,117.12,117.12,117.11,117.12,160
20200817,104700,117.1,117.12,117.021,117.119,516
20200817,104800,117.119,117.119,117.077,117.077,30
20200817,104900,117.077,117.12,117.03,117.12,2790
20200817,105000,117.12,117.16,117.12,117.16,270
20200817,105100,117.129,117.129,117.07,117.129,210
20200817,105200,117.129,117.16,117.078,117.159,180
20200817,105300,117.06,117.16,117.06,117.16,2250
20200817,105400,117.16,117.16,117.09,117.113,1010
20200817,105500,117.113,117.159,117.113,117.159,90
20200817,105600,117.159,117.16,117.159,117.16,1203
20200817,105700,117.17,117.2,117.159,117.19,2759
20200817,105800,117.2,117.2,117.13,117.2,308
20200817,105900,117.2,117.329,117.16,117.25,870
20200817,110000,117.25,117.25,117.131,117.131,500
20200817,110100,117.131,117.23,117.131,117.131,130
20200817,110200,117.131,117.133,117.113,117.133,402
20200817,110300,117.113,117.228,117.113,117.215,190
20200817,110400,117.113,117.229,117.113,117.229,520
20200817,110500,117.22,117.22,117.113,117.113,708
20200817,110600,117.113,117.15,117.112,117.112,1530
20200817,110700,117.199,117.199,117.114,117.15,1493
20200817,110800,117.15,117.15,117.112,117.114,500
20200817,110900,117.114,117.13,117.084,117.13,2100
20200817,111000,117.13,117.13,117.061,117.08,1843
20200817,111100,117.08,117.08,117.06,117.062,670
20200817,111200,117.069,117.07,117.069,117.07,1380
20200817,111300,117.07,117.1,117.07,117.1,5510
20200817,111400,117.07,117.07,117.064,117.07,1120
20200817,111500,117.07,117.07,117.062,117.07,2130
20200817,111600,117.07,117.07,117.062,117.062,920
20200817,111700,117.062,117.07,117.061,117.061,3280
20200817,111800,117.065,117.065,117.065,117.065,20
20200817,111900,117.065,117.065,117.061,117.061,220
20200817,112000,117.061,117.065,117.06,117.06,1270
20200817,112100,117.06,117.078,117.06,117.065,3842
20200817,112200,117.065,117.065,117.05,117.05,1080
20200817,112300,117.062,117.071,117.061,117.071,5997
20200817,112400,117.071,117.071,117.071,117.071,0
20200817,112500,117.071,117.19,117.071,117.19,1630
20200817,112600,117.19,117.2,117.178,117.2,2422
20200817,112700,117.2,117.229,117.2,117.2,410
20200817,112800,117.2,117.228,117.065,117.188,1378
20200817,112900,117.188,117.35,117.188,117.35,6810
20200817,113000,117.3,117.412,117.3,117.3,6596
20200817,130100,117.301,117.48,117.301,117.457,2081
20200817,130200,117.457,117.457,117.31,117.45,940
20200817,130300,117.45,117.456,117.45,117.456,10
20200817,130400,117.456,117.456,117.443,117.443,980
20200817,130500,117.443,117.443,117.311,117.311,1112
20200817,130600,117.313,117.313,117.313,117.313,23
20200817,130700,117.401,117.5,117.401,117.5,2461
20200817,130800,117.5,117.5,117.44,117.44,299
20200817,130900,117.44,117.499,117.44,117.44,120
20200817,131000,117.44,117.5,117.4,117.4,2210
20200817,131100,117.44,117.51,117.401,117.5,7480
20200817,131200,117.5,117.508,117.411,117.411,80
20200817,131300,117.411,117.411,117.323,117.323,7250
20200817,131400,117.311,117.311,117.101,117.2,2904
20200817,131500,117.2,117.323,117.2,117.323,1466
20200817,131600,117.323,117.4,117.323,117.4,3640
20200817,131700,117.4,117.4,117.228,117.4,830
20200817,131800,117.401,117.401,117.4,117.4,2850
20200817,131900,117.4,117.401,117.378,117.378,2530
20200817,132000,117.378,117.399,117.378,117.378,130
20200817,132100,117.3,117.3,117.3,117.3,200
20200817,132200,117.244,117.244,117.244,117.244,220
20200817,132300,117.338,117.34,117.252,117.252,70
20200817,132400,117.35,117.35,117.339,117.339,250
20200817,132500,117.377,117.377,117.338,117.338,710
20200817,132600,117.338,117.339,117.25,117.25,60
20200817,132700,117.25,117.327,117.23,117.327,200
20200817,132800,117.3,117.328,117.3,117.328,90
20200817,132900,117.328,117.328,117.251,117.251,20
20200817,133000,117.251,117.339,117.251,117.3,260
20200817,133100,117.3,117.381,117.3,117.381,140
20200817,133200,117.339,117.339,117.261,117.3,580
20200817,133300,117.261,117.261,117.261,117.261,20
20200817,133400,117.261,117.362,117.261,117.333,660
20200817,133500,117.333,117.333,117.263,117.263,70
20200817,133600,117.263,117.27,117.263,117.27,130
20200817,133700,117.27,117.27,117.26,117.261,2318
20200817,133800,117.261,117.262,117.261,117.262,131
20200817,133900,117.262,117.27,117.262,117.27,20
20200817,134000,117.27,117.33,117.27,117.289,849
20200817,134100,117.261,117.36,117.261,117.31,3621
20200817,134200,117.36,117.489,117.343,117.489,2120
20200817,134300,117.489,117.489,117.401,117.474,1910
20200817,134400,117.474,117.474,117.344,117.344,700
20200817,134500,117.29,117.29,117.29,117.29,340
20200817,134600,117.29,117.378,117.29,117.294,36
20200817,134700,117.294,117.388,117.294,117.38,5890
20200817,134800,117.3,117.38,117.3,117.301,360
20200817,134900,117.301,117.301,117.301,117.301,10
20200817,135000,117.301,117.301,117.301,117.301,10
20200817,135100,117.303,117.353,117.303,117.353,202
20200817,135200,117.353,117.56,117.353,117.5,5270
20200817,135300,117.5,117.5,117.362,117.362,282
20200817,135400,117.362,117.362,117.361,117.361,70
20200817,135500,117.361,117.41,117.361,117.41,12
20200817,135600,117.409,117.42,117.366,117.366,138
20200817,135700,117.366,117.496,117.366,117.49,3954
20200817,135800,117.494,117.494,117.49,117.49,1846
20200817,135900,117.49,117.5,117.367,117.498,5040
20200817,140000,117.498,117.498,117.369,117.369,119
20200817,140100,117.369,117.37,117.369,117.37,20
20200817,140200,117.37,117.37,117.37,117.37,0
20200817,140300,117.37,117.37,117.37,117.37,0
20200817,140400,117.37,117.4,117.37,117.4,60
20200817,140500,117.4,117.4,117.373,117.373,110
20200817,140600,117.373,117.4,117.373,117.4,561
20200817,140700,117.4,117.44,117.399,117.399,550
20200817,140800,117.399,117.399,117.368,117.368,864
20200817,140900,117.365,117.4,117.365,117.4,316
20200817,141000,117.4,117.4,117.4,117.4,1900
20200817,141100,117.4,117.4,117.322,117.322,140
20200817,141200,117.322,117.322,117.261,117.261,2754
20200817,141300,117.261,117.314,117.26,117.314,1420
20200817,141400,117.314,117.314,117.313,117.313,280
20200817,141500,117.27,117.3,117.27,117.27,170
20200817,141600,117.27,117.27,117.262,117.262,50
20200817,141700,117.265,117.265,117.264,117.264,540
20200817,141800,117.265,117.265,117.264,117.265,250
20200817,141900,117.264,117.442,117.264,117.442,6032
20200817,142000,117.442,117.442,117.442,117.442,330
20200817,142100,117.442,117.442,117.326,117.331,240
20200817,142200,117.331,117.331,117.331,117.331,0
20200817,142300,117.331,117.333,117.331,117.333,766
20200817,142400,117.418,117.418,117.333,117.333,1050
20200817,142500,117.333,117.333,117.32,117.32,160
20200817,142600,117.32,117.42,117.32,117.374,4005
20200817,142700,117.374,117.438,117.35,117.438,80
20200817,142800,117.438,117.438,117.415,117.415,450
20200817,142900,117.415,117.415,117.351,117.351,90
20200817,143000,117.351,117.361,117.351,117.361,30
20200817,143100,117.361,117.52,117.351,117.52,8646
20200817,143200,117.52,117.665,117.52,117.58,380
20200817,143300,117.58,117.66,117.58,117.59,1334
20200817,143400,117.59,117.6,117.59,117.6,60
20200817,143500,117.63,117.64,117.501,117.64,430
20200817,143600,117.647,117.647,117.505,117.505,1590
20200817,143700,117.505,117.6,117.505,117.511,700
20200817,143800,117.511,117.656,117.511,117.655,7270
20200817,143900,117.655,117.655,117.52,117.52,10
20200817,144000,117.6,117.655,117.531,117.531,490
20200817,144100,117.531,117.531,117.531,117.531,0
20200817,144200,117.531,117.675,117.531,117.62,4930
20200817,144300,117.62,117.62,117.513,117.513,360
20200817,144400,117.513,117.519,117.512,117.519,190
20200817,144500,117.519,117.589,117.519,117.589,20
20200817,144600,117.589,117.589,117.519,117.519,580
20200817,144700,117.52,117.52,117.518,117.518,260
20200817,144800,117.518,117.521,117.512,117.512,520
20200817,144900,117.512,117.589,117.512,117.579,910
20200817,145000,117.506,117.506,117.504,117.504,221
20200817,145100,117.504,117.58,117.501,117.537,824
20200817,145200,117.537,117.619,117.537,117.58,780
20200817,145300,117.58,117.619,117.58,117.58,2575
20200817,145400,117.58,117.62,117.58,117.618,1250
20200817,145500,117.618,117.731,117.502,117.502,2170
20200817,145600,117.5,117.73,117.5,117.73,1429
20200817,145700,117.73,117.73,117.7,117.7,900
20200817,145800,117.7,117.7,117.7,117.7,0
20200817,145900,117.7,117.7,117.7,117.7,0
20200817,150000,117.7,117.7,117.6,117.6,90
20200818,93100,117.75,117.75,117.56,117.56,2972
20200818,93200,117.56,117.56,117.411,117.411,520
20200818,93300,117.411,117.501,117.411,117.499,782
20200818,93400,117.499,117.499,117.21,117.21,1138
20200818,93500,117.21,117.246,117.01,117.246,2882
20200818,93600,117.246,117.25,117.246,117.25,860
20200818,93700,117.25,117.27,117.051,117.051,710
20200818,93800,117.051,117.25,117.051,117.25,720
20200818,93900,117.25,117.25,117.25,117.25,0
20200818,94000,117.25,117.466,117.07,117.466,2908
20200818,94100,117.466,117.478,117.301,117.47,183
20200818,94200,117.47,117.47,117.47,117.47,231
20200818,94300,117.47,117.472,117.47,117.471,430
20200818,94400,117.471,117.471,117.328,117.328,300
20200818,94500,117.328,117.333,117.102,117.102,1040
20200818,94600,117.1,117.269,117.083,117.267,830
20200818,94700,117.267,117.267,117.101,117.102,110
20200818,94800,117.102,117.134,117.102,117.134,730
20200818,94900,117.134,117.599,117.134,117.333,6150
20200818,95000,117.599,117.599,117.59,117.59,210
20200818,95100,117.59,117.59,117.34,117.34,550
20200818,95200,117.34,117.589,117.34,117.34,54
20200818,95300,117.341,117.45,117.34,117.4,86
20200818,95400,117.4,117.4,117.341,117.341,40
20200818,95500,117.334,117.334,117.334,117.334,300
20200818,95600,117.334,117.334,117.313,117.313,752
20200818,95700,117.313,117.313,117.14,117.15,112
20200818,95800,117.15,117.33,117.15,117.161,30
20200818,95900,117.161,117.245,117.161,117.245,21
20200818,100000,117.199,117.2,117.199,117.2,160
20200818,100100,117.2,117.201,117.166,117.166,30
20200818,100200,117.166,117.427,117.166,117.312,231
20200818,100300,117.312,117.312,117.168,117.172,540
20200818,100400,117.26,117.26,117.256,117.256,95
20200818,100500,117.256,117.256,117.256,117.256,75
20200818,100600,117.256,117.256,117.18,117.18,180
20200818,100700,117.18,117.2,117.18,117.2,270
20200818,100800,117.2,117.2,117.2,117.2,402
20200818,100900,117.2,117.201,117.2,117.201,10
20200818,101000,117.201,117.275,117.201,117.21,254
20200818,101100,117.21,117.21,117.21,117.21,10
20200818,101200,117.21,117.21,117.21,117.21,0
20200818,101300,117.21,117.25,117.21,117.25,21
20200818,101400,117.25,117.386,117.25,117.386,50
20200818,101500,117.386,117.386,117.27,117.27,670
20200818,101600,117.27,117.379,117.27,117.379,160
20200818,101700,117.38,117.385,117.38,117.385,2810
20200818,101800,117.385,117.385,117.385,117.385,0
20200818,101900,117.26,117.26,117.25,117.25,120
20200818,102000,117.25,117.25,117.25,117.25,30
20200818,102100,117.25,117.38,117.25,117.38,50
20200818,102200,117.38,117.38,117.33,117.33,570
20200818,102300,117.33,117.35,117.33,117.33,270
20200818,102400,117.33,117.33,117.251,117.251,10
20200818,102500,117.251,117.251,117.251,117.251,0
20200818,102600,117.251,117.3,117.251,117.3,40
20200818,102700,117.3,117.3,117.3,117.3,0
20200818,102800,117.3,117.3,117.28,117.28,610
20200818,102900,117.28,117.338,117.252,117.338,610
20200818,103000,117.3,117.3,117.3,117.3,230
20200818,103100,117.3,117.3,117.211,117.211,880
20200818,103200,117.211,117.211,117.21,117.21,40
20200818,103300,117.21,117.25,117.21,117.25,1510
20200818,103400,117.25,117.25,117.21,117.21,380
20200818,103500,117.21,117.21,117.202,117.202,110
20200818,103600,117.201,117.201,117.201,117.201,210
20200818,103700,117.21,117.21,117.2,117.2,260
20200818,103800,117.2,117.2,117.181,117.181,60
20200818,103900,117.177,117.185,117.166,117.166,789
20200818,104000,117.166,117.176,117.151,117.162,221
20200818,104100,117.163,117.163,117.15,117.15,656
20200818,104200,117.141,117.142,117.13,117.13,714
20200818,104300,117.13,117.15,117.11,117.15,940
20200818,104400,117.15,117.185,117.15,117.16,2100
20200818,104500,117.16,117.16,117.112,117.112,30
20200818,104600,117.112,117.15,117.112,117.15,200
20200818,104700,117.149,117.15,117.112,117.112,2100
20200818,104800,117.139,117.14,117.105,117.14,1007
20200818,104900,117.14,117.14,117.1,117.102,1000
20200818,105000,117.12,117.171,117.084,117.089,2550
20200818,105100,117.096,117.096,117.063,117.063,480
20200818,105200,117.063,117.063,117.04,117.04,3316
20200818,105300,117.041,117.05,117.041,117.05,500
20200818,105400,117.05,117.157,117.05,117.157,10
20200818,105500,117.157,117.237,117.1,117.179,132
20200818,105600,117.179,117.179,117.084,117.084,80
20200818,105700,117.106,117.233,117.106,117.233,1370
20200818,105800,117.235,117.329,117.235,117.268,984
20200818,105900,117.328,117.328,117.268,117.27,200
20200818,110000,117.27,117.27,117.268,117.268,210
20200818,110100,117.268,117.329,117.262,117.295,190
20200818,110200,117.295,117.295,117.295,117.295,0
20200818,110300,117.295,117.295,117.295,117.295,0
20200818,110400,117.295,117.295,117.295,117.295,0
20200818,110500,117.295,117.295,117.295,117.295,0
20200818,110600,117.151,117.294,117.15,117.15,454
20200818,110700,117.15,117.33,117.15,117.33,2820
20200818,110800,117.336,117.385,117.336,117.365,1880
20200818,110900,117.365,117.387,117.319,117.361,2010
20200818,111000,117.361,117.399,117.2,117.332,1720
20200818,111100,117.39,117.399,117.201,117.201,667
20200818,111200,117.201,117.201,117.201,117.201,13
20200818,111300,117.201,117.202,117.201,117.202,560
20200818,111400,117.202,117.399,117.202,117.399,410
20200818,111500,117.4,117.428,117.37,117.428,370
20200818,111600,117.41,117.41,117.41,117.41,10
20200818,111700,117.3,117.3,117.249,117.294,130
20200818,111800,117.294,117.3,117.294,117.3,440
20200818,111900,117.3,117.312,117.3,117.312,220
20200818,112000,117.399,117.399,117.311,117.376,290
20200818,112100,117.376,117.376,117.376,117.376,0
20200818,112200,117.376,117.376,117.33,117.333,40
20200818,112300,117.311,117.355,117.311,117.355,50
20200818,112400,117.355,117.355,117.249,117.355,30
20200818,112500,117.355,117.399,117.355,117.399,970
20200818,112600,117.399,117.51,117.399,117.51,1503
20200818,112700,117.5,117.5,117.5,117.5,1188
20200818,112800,117.5,117.5,117.5,117.5,120
20200818,112900,117.5,117.5,117.458,117.458,30
20200818,113000,117.458,117.458,117.458,117.458,0
20200818,130100,117.394,117.552,117.394,117.5,2406
20200818,130200,117.5,117.5,117.499,117.499,538
20200818,130300,117.499,117.499,117.463,117.463,350
20200818,130400,117.395,117.495,117.395,117.495,270
20200818,130500,117.495,117.495,117.47,117.495,37
20200818,130600,117.495,117.525,117.495,117.5,630
20200818,130700,117.5,117.5,117.5,117.5,140
20200818,130800,117.5,117.5,117.392,117.393,3176
20200818,130900,117.392,117.495,117.392,117.493,994
20200818,131000,117.493,117.498,117.455,117.498,370
20200818,131100,117.498,117.65,117.498,117.65,3410
20200818,131200,117.65,117.7,117.5,117.5,1820
20200818,131300,117.65,117.754,117.65,117.754,2030
20200818,131400,117.754,117.754,117.749,117.749,1640
20200818,131500,117.749,117.749,117.523,117.523,100
20200818,131600,117.523,117.74,117.523,117.74,60
20200818,131700,117.551,117.551,117.551,117.551,100
20200818,131800,117.551,117.551,117.551,117.551,0
20200818,131900,117.552,117.552,117.552,117.552,20
20200818,132000,117.592,117.67,117.592,117.65,110
20200818,132100,117.65,117.65,117.64,117.649,460
20200818,132200,117.649,117.748,117.649,117.748,24
20200818,132300,117.748,117.841,117.748,117.841,3830
20200818,132400,117.93,117.93,117.81,117.81,1660
20200818,132500,117.81,117.81,117.81,117.81,10
20200818,132600,117.813,118.0,117.813,118.0,4751
20200818,132700,117.999,118.01,117.999,118.0,3879
20200818,132800,118.0,118.0,117.865,117.865,1540
20200818,132900,117.81,117.89,117.81,117.833,1274
20200818,133000,117.833,117.89,117.833,117.89,230
20200818,133100,117.89,117.89,117.89,117.89,0
20200818,133200,117.85,117.888,117.802,117.888,1990
20200818,133300,117.888,117.888,117.888,117.888,10
20200818,133400,117.889,117.97,117.801,117.97,2059
20200818,133500,117.993,118.1,117.802,118.1,2464
20200818,133600,118.001,118.108,118.001,118.108,530
20200818,133700,118.108,118.108,118.01,118.01,340
20200818,133800,118.002,118.002,118.002,118.002,430
20200818,133900,118.002,118.1,118.001,118.1,693
20200818,134000,118.1,118.1,118.01,118.01,12
20200818,134100,118.01,118.099,118.002,118.002,310
20200818,134200,118.001,118.001,118.001,118.001,1520
20200818,134300,118.001,118.001,118.0,118.0,29746
20200818,134400,118.0,118.0,117.999,118.0,1250
20200818,134500,117.813,118.0,117.81,118.0,3144
20200818,134600,118.0,118.0,118.0,118.0,1870
20200818,134700,118.0,118.0,117.85,118.0,230
20200818,134800,118.0,118.0,117.85,117.85,210
20200818,134900,117.85,118.0,117.838,117.869,400
20200818,135000,117.869,118.0,117.869,118.0,1591
20200818,135100,118.0,118.0,118.0,118.0,0
20200818,135200,118.0,118.0,117.869,118.0,1710
20200818,135300,118.0,118.0,118.0,118.0,0
20200818,135400,118.0,118.0,118.0,118.0,600
20200818,135500,118.0,118.0,117.871,118.0,1020
20200818,135600,118.0,118.0,117.87,117.88,350
20200818,135700,117.88,117.88,117.858,117.858,60
20200818,135800,117.858,117.999,117.858,117.858,560
20200818,135900,117.858,118.0,117.858,117.858,1163
20200818,140000,117.858,117.858,117.858,117.858,707
20200818,140100,117.858,117.875,117.846,117.875,720
20200818,140200,117.875,117.999,117.87,117.88,420
20200818,140300,117.88,117.88,117.82,117.82,750
20200818,140400,117.9,117.998,117.9,117.998,530
20200818,140500,117.821,117.821,117.821,117.821,310
20200818,140600,117.821,117.821,117.75,117.8,3660
20200818,140700,117.8,117.997,117.8,117.8,1530
20200818,140800,117.8,117.8,117.8,117.8,30
20200818,140900,117.8,117.8,117.8,117.8,320
20200818,141000,117.8,117.8,117.8,117.8,270
20200818,141100,117.8,117.8,117.632,117.632,10
20200818,141200,117.632,117.632,117.632,117.632,0
20200818,141300,117.632,117.9,117.632,117.879,320
20200818,141400,117.879,117.879,117.844,117.879,40
20200818,141500,117.8,117.811,117.8,117.811,470
20200818,141600,117.87,117.9,117.869,117.9,190
20200818,141700,117.9,117.9,117.712,117.713,750
20200818,141800,117.713,117.713,117.71,117.71,430
20200818,141900,117.712,117.997,117.712,117.997,490
20200818,142000,117.997,118.0,117.997,118.0,1510
20200818,142100,118.0,118.0,117.727,117.727,260
20200818,142200,117.73,117.809,117.73,117.733,30
20200818,142300,117.733,117.733,117.733,117.733,0
20200818,142400,117.733,117.741,117.733,117.741,180
20200818,142500,117.874,117.874,117.874,117.874,10
20200818,142600,117.874,117.874,117.75,117.751,210
20200818,142700,117.751,117.761,117.751,117.761,212
20200818,142800,117.761,117.78,117.76,117.76,188
20200818,142900,117.76,117.76,117.76,117.76,220
20200818,143000,117.76,117.76,117.76,117.76,260
20200818,143100,117.76,117.77,117.76,117.76,2630
20200818,143200,117.76,117.76,117.745,117.745,864
20200818,143300,117.745,117.75,117.744,117.75,316
20200818,143400,117.744,117.745,117.744,117.745,30
20200818,143500,117.745,117.745,117.745,117.745,720
20200818,143600,117.745,117.745,117.745,117.745,212
20200818,143700,117.848,117.848,117.71,117.71,1840
20200818,143800,117.71,117.847,117.71,117.847,323
20200818,143900,117.847,117.847,117.712,117.712,420
20200818,144000,117.712,117.844,117.712,117.844,300
20200818,144100,117.844,117.844,117.807,117.807,320
20200818,144200,117.807,117.841,117.807,117.841,100
20200818,144300,117.7,117.84,117.7,117.701,3600
20200818,144400,117.701,117.84,117.7,117.84,700
20200818,144500,117.84,117.84,117.837,117.837,1320
20200818,144600,117.83,117.855,117.71,117.855,612
20200818,144700,117.855,117.855,117.855,117.855,28
20200818,144800,117.733,117.877,117.733,117.877,82
20200818,144900,117.877,117.877,117.741,117.741,50
20200818,145000,117.741,117.742,117.741,117.742,1460
20200818,145100,117.76,117.761,117.58,117.58,3268
20200818,145200,117.58,117.761,117.58,117.761,960
20200818,145300,117.761,117.761,117.6,117.703,8020
20200818,145400,117.703,117.869,117.601,117.8,340
20200818,145500,117.8,117.8,117.8,117.8,1300
20200818,145600,117.6,117.8,117.6,117.601,986
20200818,145700,117.601,117.846,117.601,117.615,1270
20200818,145800,117.615,117.615,117.615,117.615,0
20200818,145900,117.615,117.615,117.615,117.615,0
20200818,150000,117.615,117.846,117.615,117.846,1520
20200819,93100,117.846,117.847,117.4,117.615,755
20200819,93200,117.615,117.75,117.5,117.75,40
20200819,93300,117.615,117.755,117.35,117.645,3500
20200819,93400,117.646,117.646,117.646,117.646,90
20200819,93500,117.646,117.646,117.445,117.445,511
20200819,93600,117.445,117.699,117.445,117.647,400
20200819,93700,117.647,117.699,117.447,117.447,269
20200819,93800,117.447,117.699,117.447,117.699,70
20200819,93900,117.698,117.698,117.447,117.447,130
20200819,94000,117.447,117.448,117.447,117.448,20
20200819,94100,117.436,117.47,117.21,117.21,1840
20200819,94200,117.21,117.411,117.2,117.4,1580
20200819,94300,117.4,117.4,117.212,117.212,30
20200819,94400,117.212,117.402,117.212,117.225,740
20200819,94500,117.225,117.385,117.0,117.041,5620
20200819,94600,117.041,117.2,117.0,117.0,2931
20200819,94700,117.0,117.012,116.91,117.012,1715
20200819,94800,117.012,117.1,116.9,117.088,1030
20200819,94900,117.088,117.096,117.087,117.096,290
20200819,95000,117.096,117.096,117.004,117.004,10
20200819,95100,117.004,117.225,117.001,117.115,455
20200819,95200,117.115,117.115,117.1,117.11,400
20200819,95300,117.11,117.204,117.11,117.204,630
20200819,95400,117.204,117.204,117.001,117.2,160
20200819,95500,117.2,117.2,117.0,117.2,940
20200819,95600,117.2,117.299,116.95,116.95,17020
20200819,95700,117.0,117.38,117.0,117.37,7309
20200819,95800,117.37,117.37,117.0,117.2,480
20200819,95900,117.2,117.296,117.003,117.197,40
20200819,100000,117.197,117.2,117.016,117.2,30
20200819,100100,117.2,117.2,117.024,117.2,100
20200819,100200,117.293,117.293,117.293,117.293,30
20200819,100300,117.293,117.293,117.07,117.07,10
20200819,100400,117.07,117.293,117.07,117.293,290
20200819,100500,117.293,117.293,117.293,117.293,0
20200819,100600,117.293,117.293,117.107,117.107,10
20200819,100700,117.107,117.293,117.09,117.293,460
20200819,100800,117.293,117.293,117.111,117.111,10
20200819,100900,117.111,117.111,117.111,117.111,50
20200819,101000,117.284,117.295,117.284,117.295,810
20200819,101100,117.295,117.296,117.295,117.296,300
20200819,101200,117.296,117.301,117.296,117.296,177
20200819,101300,117.296,117.296,117.13,117.13,10
20200819,101400,117.13,117.33,117.13,117.131,160
20200819,101500,117.131,117.132,117.131,117.132,30
20200819,101600,117.132,117.299,117.12,117.299,1610
20200819,101700,117.124,117.25,117.124,117.25,180
20200819,101800,117.25,117.25,117.25,117.25,0
20200819,101900,117.25,117.25,117.15,117.15,106
20200819,102000,117.15,117.297,117.15,117.297,60
20200819,102100,117.125,117.29,117.125,117.29,80
20200819,102200,117.213,117.295,117.213,117.295,300
20200819,102300,117.295,117.295,117.2,117.2,220
20200819,102400,117.2,117.289,117.2,117.2,610
20200819,102500,117.2,117.2,117.2,117.2,16
20200819,102600,117.2,117.2,117.2,117.2,9
20200819,102700,117.2,117.289,117.2,117.289,130
20200819,102800,117.289,117.289,117.133,117.18,200
20200819,102900,117.18,117.18,117.132,117.132,303
20200819,103000,117.09,117.1,117.09,117.091,1907
20200819,103100,117.1,117.1,117.09,117.09,775
20200819,103200,117.09,117.1,117.09,117.09,1785
20200819,103300,117.09,117.09,117.09,117.09,150
20200819,103400,117.09,117.09,117.09,117.09,20
20200819,103500,117.1,117.1,117.09,117.1,730
20200819,103600,117.1,117.1,117.1,117.1,30
20200819,103700,117.091,117.1,117.091,117.1,5742
20200819,103800,117.1,117.1,117.091,117.1,2080
20200819,103900,117.1,117.1,117.093,117.093,20
20200819,104000,117.091,117.1,117.091,117.1,530
20200819,104100,117.1,117.1,117.09,117.091,70
20200819,104200,117.09,117.09,117.09,117.09,28
20200819,104300,117.09,117.1,117.089,117.089,80
20200819,104400,117.089,117.185,117.089,117.11,578
20200819,104500,117.11,117.2,117.11,117.2,379
20200819,104600,117.2,117.2,117.103,117.103,20
20200819,104700,117.103,117.103,117.103,117.103,10
20200819,104800,117.103,117.103,117.066,117.09,1790
20200819,104900,117.09,117.208,117.03,117.208,3900
20200819,105000,117.208,117.208,117.03,117.03,3
20200819,105100,117.03,117.172,117.03,117.172,230
20200819,105200,117.172,117.177,117.17,117.177,450
20200819,105300,117.04,117.18,117.04,117.041,230
20200819,105400,117.041,117.18,117.041,117.043,60
20200819,105500,117.043,117.252,117.043,117.166,410
20200819,105600,117.166,117.166,117.052,117.136,690
20200819,105700,117.136,117.259,117.055,117.171,140
20200819,105800,117.171,117.171,117.06,117.06,10
20200819,105900,117.06,117.087,117.06,117.087,30
20200819,110000,117.087,117.26,117.087,117.258,400
20200819,110100,117.258,117.258,117.258,117.258,0
20200819,110200,117.091,117.258,117.09,117.258,530
20200819,110300,117.258,117.258,117.09,117.09,10
20200819,110400,117.09,117.238,117.09,117.1,320
20200819,110500,117.1,117.1,117.06,117.06,10
20200819,110600,117.06,117.069,117.06,117.069,40
20200819,110700,117.069,117.238,117.051,117.051,1960
20200819,110800,117.051,117.231,117.051,117.231,150
20200819,110900,117.231,117.231,117.15,117.15,10
20200819,111000,117.15,117.15,117.053,117.053,3
20200819,111100,117.1,117.228,117.053,117.228,190
20200819,111200,117.052,117.173,117.04,117.04,2030
20200819,111300,117.04,117.181,117.01,117.181,9178
20200819,111400,117.181,117.181,117.06,117.18,360
20200819,111500,117.18,117.184,117.01,117.184,4636
20200819,111600,117.184,117.184,117.18,117.18,10
20200819,111700,117.18,117.185,117.011,117.185,2559
20200819,111800,117.013,117.013,117.013,117.013,10
20200819,111900,117.013,117.179,117.013,117.179,110
20200819,112000,117.179,117.179,117.1,117.1,70
20200819,112100,117.02,117.1,117.02,117.1,20
