<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,104600,109.804,109.937,109.8,109.801,50
20200817,104700,109.801,109.939,109.801,109.939,60
20200817,104800,109.939,109.939,109.804,109.804,60
20200817,104900,109.804,109.879,109.804,109.879,10
20200817,105000,109.804,109.85,109.804,109.85,20
20200817,105100,109.85,110.0,109.684,109.684,4530
20200817,105200,109.684,109.8,109.684,109.685,50
20200817,105300,109.685,109.8,109.684,109.8,30
20200817,105400,109.8,109.8,109.683,109.683,50
20200817,105500,109.683,109.79,109.683,109.686,50
20200817,105600,109.69,109.789,109.69,109.789,20
20200817,105700,109.789,109.789,109.686,109.686,20
20200817,105800,109.686,109.788,109.681,109.788,60
20200817,105900,109.68,109.788,109.68,109.788,20
20200817,110000,109.681,109.787,109.672,109.787,80
20200817,110100,109.671,109.8,109.661,109.8,3922
20200817,110200,109.8,109.8,109.789,109.789,30
20200817,110300,109.789,109.8,109.789,109.789,130
20200817,110400,109.789,109.789,109.681,109.681,55
20200817,110500,109.685,109.789,109.681,109.681,30
20200817,110600,109.681,109.788,109.681,109.788,20
20200817,110700,109.685,109.779,109.66,109.779,90
20200817,110800,109.779,109.779,109.662,109.665,160
20200817,110900,109.665,109.77,109.665,109.77,72
20200817,111000,109.77,109.77,109.666,109.7,210
20200817,111100,109.7,109.787,109.7,109.787,20
20200817,111200,109.788,109.799,109.681,109.681,170
20200817,111300,109.681,109.75,109.672,109.673,62
20200817,111400,109.673,109.673,109.672,109.673,20
20200817,111500,109.673,109.673,109.673,109.673,0
20200817,111600,109.673,109.783,109.673,109.783,20
20200817,111700,109.783,109.783,109.783,109.783,0
20200817,111800,109.674,109.674,109.674,109.674,10
20200817,111900,109.674,109.675,109.674,109.675,10
20200817,112000,109.675,109.781,109.675,109.675,40
20200817,112100,109.675,109.676,109.675,109.676,20
20200817,112200,109.676,109.781,109.676,109.676,40
20200817,112300,109.676,109.676,109.601,109.601,110
20200817,112400,109.601,109.711,109.601,109.711,30
20200817,112500,109.711,109.74,109.611,109.71,180
20200817,112600,109.612,109.7,109.6,109.7,110
20200817,112700,109.7,109.739,109.6,109.699,620
20200817,112800,109.661,109.661,109.661,109.661,10
20200817,112900,109.661,109.661,109.661,109.661,0
20200817,113000,109.661,109.681,109.603,109.681,1030
20200817,130100,109.6,109.74,109.6,109.74,960
20200817,130200,109.74,109.74,109.63,109.632,20
20200817,130300,109.632,109.632,109.632,109.632,0
20200817,130400,109.66,109.66,109.66,109.66,40
20200817,130500,109.644,109.783,109.644,109.783,57
20200817,130600,109.783,109.783,109.783,109.783,0
20200817,130700,109.632,110.12,109.632,110.0,12408
20200817,130800,110.0,110.0,110.0,110.0,10
20200817,130900,110.0,110.09,110.0,110.001,154
20200817,131000,110.001,110.001,110.0,110.0,114
20200817,131100,110.0,110.0,110.0,110.0,440
20200817,131200,110.0,110.0,110.0,110.0,380
20200817,131300,110.0,110.0,110.0,110.0,150
20200817,131400,110.0,110.0,110.0,110.0,3370
20200817,131500,110.0,110.0,110.0,110.0,2170
20200817,131600,110.0,110.0,110.0,110.0,150
20200817,131700,110.0,110.0,110.0,110.0,1486
20200817,131800,110.0,110.0,109.684,109.715,50
20200817,131900,109.715,109.72,109.715,109.717,30
20200817,132000,109.85,110.0,109.85,110.0,3020
20200817,132100,109.85,109.851,109.85,109.851,20
20200817,132200,109.851,109.851,109.851,109.851,0
20200817,132300,109.851,109.851,109.85,109.85,10
20200817,132400,109.85,109.85,109.85,109.85,510
20200817,132500,109.85,109.85,109.734,109.8,20
20200817,132600,109.8,109.808,109.74,109.74,30
20200817,132700,109.74,109.849,109.739,109.739,40
20200817,132800,109.739,109.848,109.739,109.848,40
20200817,132900,109.739,109.849,109.739,109.849,60
20200817,133000,109.849,109.899,109.849,109.899,10
20200817,133100,109.899,109.989,109.899,109.989,10
20200817,133200,109.989,109.989,109.751,109.751,10
20200817,133300,109.751,109.756,109.738,109.738,40
20200817,133400,109.738,109.741,109.738,109.741,25
20200817,133500,109.741,109.849,109.74,109.849,30
20200817,133600,109.849,109.849,109.738,109.74,130
20200817,133700,109.74,109.74,109.738,109.738,20
20200817,133800,109.738,109.74,109.738,109.74,40
20200817,133900,109.74,109.799,109.738,109.738,151
20200817,134000,109.738,109.741,109.738,109.741,30
20200817,134100,109.796,109.796,109.739,109.739,52
20200817,134200,109.739,109.795,109.739,109.795,30
20200817,134300,109.738,109.738,109.738,109.738,20
20200817,134400,109.739,109.794,109.739,109.794,70
20200817,134500,109.794,109.794,109.794,109.794,0
20200817,134600,109.829,109.829,109.829,109.829,10
20200817,134700,109.74,109.74,109.739,109.739,50
20200817,134800,109.7,109.7,109.7,109.7,30
20200817,134900,109.6,109.6,109.266,109.266,28093
20200817,135000,109.266,109.57,109.266,109.266,280
20200817,135100,109.266,109.266,109.266,109.266,660
20200817,135200,109.266,109.533,109.265,109.265,190
20200817,135300,109.265,109.265,109.054,109.063,570
20200817,135400,109.063,109.065,109.063,109.065,460
20200817,135500,109.065,109.101,109.065,109.101,10
20200817,135600,109.101,109.237,109.101,109.101,40
20200817,135700,109.101,109.15,109.1,109.1,81
20200817,135800,109.1,109.1,109.1,109.1,20
20200817,135900,109.1,109.1,109.1,109.1,19
20200817,140000,109.1,109.1,109.1,109.1,0
20200817,140100,109.1,109.1,109.05,109.082,60
20200817,140200,109.082,109.082,109.082,109.082,0
20200817,140300,109.011,109.011,109.0,109.0,70
20200817,140400,109.0,109.0,108.852,108.852,20
20200817,140500,109.0,109.0,109.0,109.0,20
20200817,140600,109.0,109.0,108.856,108.856,20
20200817,140700,108.856,108.856,108.856,108.856,0
20200817,140800,108.856,109.0,108.856,109.0,10
20200817,140900,108.9,108.9,108.847,108.847,3070
20200817,141000,108.78,108.78,108.6,108.6,3090
20200817,141100,108.76,108.76,108.6,108.6,5180
20200817,141200,108.601,108.601,108.6,108.6,5090
20200817,141300,108.6,108.611,108.6,108.611,6050
20200817,141400,108.611,108.621,108.4,108.4,3440
20200817,141500,108.51,108.51,108.331,108.341,130
20200817,141600,108.341,108.509,108.341,108.37,30
20200817,141700,108.37,108.454,108.37,108.454,20
20200817,141800,108.454,108.5,108.4,108.4,11
20200817,141900,108.4,108.4,108.4,108.4,0
20200817,142000,108.4,108.5,108.4,108.5,20
20200817,142100,108.5,108.51,108.5,108.51,600
20200817,142200,108.441,108.46,108.441,108.443,190
20200817,142300,108.443,108.51,108.442,108.442,20
20200817,142400,108.442,108.442,108.442,108.442,0
20200817,142500,108.445,108.6,108.445,108.6,40
20200817,142600,108.5,108.51,108.5,108.51,970
20200817,142700,108.51,108.74,108.51,108.74,180
20200817,142800,108.74,108.8,108.74,108.8,160
20200817,142900,108.8,108.8,108.639,108.8,80
20200817,143000,108.8,108.8,108.532,108.532,530
20200817,143100,108.532,108.532,108.532,108.532,0
20200817,143200,108.532,108.9,108.532,108.631,80
20200817,143300,108.631,108.632,108.631,108.631,30
20200817,143400,108.631,108.64,108.631,108.64,160
20200817,143500,108.64,108.64,108.64,108.64,10
20200817,143600,108.64,108.64,108.6,108.6,10
20200817,143700,108.6,108.854,108.532,108.532,30
20200817,143800,108.833,108.846,108.533,108.533,150
20200817,143900,108.533,108.565,108.533,108.565,10
20200817,144000,108.565,108.565,108.555,108.555,42
20200817,144100,108.555,108.555,108.555,108.555,0
20200817,144200,108.555,108.697,108.555,108.697,60
20200817,144300,108.697,108.697,108.561,108.566,20
20200817,144400,108.566,108.8,108.566,108.79,30
20200817,144500,108.79,108.79,108.572,108.58,20
20200817,144600,108.58,108.72,108.58,108.7,60
20200817,144700,108.7,108.78,108.7,108.78,10
20200817,144800,108.78,108.78,108.78,108.78,20
20200817,144900,108.78,108.78,108.601,108.601,20
20200817,145000,108.6,108.601,108.6,108.601,20
20200817,145100,108.779,108.779,108.779,108.779,20
20200817,145200,108.779,108.779,108.445,108.445,1760
20200817,145300,108.445,108.469,108.03,108.03,1741
20200817,145400,108.03,108.477,108.03,108.475,380
20200817,145500,108.475,108.475,108.061,108.111,630
20200817,145600,108.449,108.449,108.111,108.2,100
20200817,145700,108.2,108.38,108.14,108.38,120
20200817,145800,108.38,108.38,108.38,108.38,10
20200817,145900,108.38,108.38,108.38,108.38,0
20200817,150000,108.38,108.6,108.38,108.6,880
20200818,93100,108.901,108.901,108.9,108.901,1020
20200818,93200,108.901,108.901,108.601,108.601,30
20200818,93300,108.601,108.601,108.601,108.601,0
20200818,93400,108.603,108.865,108.601,108.601,40
20200818,93500,108.601,108.82,108.601,108.82,50
20200818,93600,108.82,108.82,108.602,108.745,150
20200818,93700,108.745,108.79,108.745,108.79,20
20200818,93800,108.79,108.79,108.77,108.77,10
20200818,93900,108.77,108.77,108.77,108.77,0
20200818,94000,108.77,108.77,108.77,108.77,0
20200818,94100,108.74,108.77,108.73,108.73,499
20200818,94200,108.73,108.79,108.73,108.79,161
20200818,94300,108.61,108.8,108.61,108.8,143
20200818,94400,108.8,108.819,108.8,108.819,60
20200818,94500,108.819,108.865,108.819,108.865,60
20200818,94600,108.8,108.865,108.8,108.865,160
20200818,94700,108.87,108.899,108.864,108.864,650
20200818,94800,108.864,108.896,108.864,108.896,40
20200818,94900,108.864,108.864,108.864,108.864,30
20200818,95000,108.864,108.901,108.864,108.901,120
20200818,95100,108.901,108.901,108.864,108.864,330
20200818,95200,108.864,108.864,108.864,108.864,0
20200818,95300,108.864,108.9,108.8,108.9,40
20200818,95400,108.607,108.889,108.607,108.889,50
20200818,95500,108.889,108.889,108.878,108.889,60
20200818,95600,108.62,108.888,108.62,108.888,40
20200818,95700,108.888,108.888,108.621,108.621,30
20200818,95800,108.621,108.621,108.621,108.621,10
20200818,95900,108.621,108.621,108.621,108.621,0
20200818,100000,108.621,108.697,108.621,108.697,20
20200818,100100,108.697,108.697,108.697,108.697,0
20200818,100200,108.621,108.621,108.621,108.621,10
20200818,100300,108.621,108.75,108.607,108.75,150
20200818,100400,108.608,108.61,108.608,108.61,23
20200818,100500,108.61,108.61,108.61,108.61,0
20200818,100600,108.607,108.607,108.607,108.607,60
20200818,100700,108.607,108.607,108.607,108.607,30
20200818,100800,108.607,108.607,108.602,108.602,20
20200818,100900,108.602,108.602,108.602,108.602,40
20200818,101000,108.602,108.602,108.602,108.602,20
20200818,101100,108.602,108.602,108.602,108.602,10
20200818,101200,108.602,108.699,108.602,108.602,40
20200818,101300,108.602,108.747,108.602,108.747,40
20200818,101400,108.721,108.721,108.721,108.721,180
20200818,101500,108.721,108.721,108.721,108.721,0
20200818,101600,108.749,108.749,108.603,108.603,20
20200818,101700,108.603,108.749,108.603,108.749,40
20200818,101800,108.749,108.749,108.62,108.62,10
20200818,101900,108.62,108.887,108.62,108.63,40
20200818,102000,108.63,108.63,108.63,108.63,30
20200818,102100,108.63,108.63,108.63,108.63,0
20200818,102200,108.63,108.63,108.63,108.63,0
20200818,102300,108.63,108.632,108.63,108.632,10
20200818,102400,108.632,108.632,108.632,108.632,0
20200818,102500,108.632,108.632,108.63,108.63,11
20200818,102600,108.63,108.63,108.63,108.63,39
20200818,102700,108.63,108.699,108.62,108.699,110
20200818,102800,108.699,108.699,108.699,108.699,0
20200818,102900,108.699,108.699,108.699,108.699,0
20200818,103000,108.699,108.748,108.699,108.748,10
20200818,103100,108.748,108.879,108.603,108.603,100
20200818,103200,108.603,108.603,108.602,108.602,20
20200818,103300,108.602,108.602,108.602,108.602,70
20200818,103400,108.602,108.602,108.602,108.602,10
20200818,103500,108.68,108.686,108.603,108.603,70
20200818,103600,108.7,108.7,108.7,108.7,726
20200818,103700,108.7,108.7,108.7,108.7,10
20200818,103800,108.7,108.7,108.7,108.7,0
20200818,103900,108.7,108.7,108.603,108.603,284
20200818,104000,108.603,108.603,108.603,108.603,0
20200818,104100,108.603,108.604,108.5,108.5,380
20200818,104200,108.58,108.58,108.58,108.58,80
20200818,104300,108.58,108.58,108.382,108.382,20
20200818,104400,108.599,108.599,108.599,108.599,10
20200818,104500,108.599,108.599,108.599,108.599,130
20200818,104600,108.599,108.6,108.599,108.599,50
20200818,104700,108.599,108.599,108.599,108.599,0
20200818,104800,108.599,108.599,108.44,108.44,100
20200818,104900,108.363,108.363,108.3,108.3,1250
20200818,105000,108.3,108.3,108.151,108.151,140
20200818,105100,108.151,108.299,108.151,108.299,200
20200818,105200,108.3,108.3,108.3,108.3,520
20200818,105300,108.159,108.299,108.159,108.299,120
20200818,105400,108.299,108.299,108.299,108.299,0
20200818,105500,108.299,108.299,108.299,108.299,0
20200818,105600,108.299,108.3,108.16,108.16,370
20200818,105700,108.16,108.363,108.16,108.363,130
20200818,105800,108.363,108.363,108.204,108.204,10
20200818,105900,108.204,108.204,108.204,108.204,0
20200818,110000,108.221,108.46,108.221,108.46,20
20200818,110100,108.46,108.46,108.46,108.46,0
20200818,110200,108.46,108.468,108.46,108.463,80
20200818,110300,108.463,108.463,108.463,108.463,0
20200818,110400,108.463,108.463,108.268,108.268,10
20200818,110500,108.268,108.28,108.267,108.267,20
20200818,110600,108.267,108.267,108.265,108.265,10
20200818,110700,108.265,108.265,108.262,108.262,10
20200818,110800,108.262,108.262,108.262,108.262,0
20200818,110900,108.262,108.264,108.262,108.262,100
20200818,111000,108.262,108.262,108.262,108.262,30
20200818,111100,108.262,108.262,108.262,108.262,10
20200818,111200,108.262,108.33,108.262,108.29,50
20200818,111300,108.251,108.329,108.251,108.329,20
20200818,111400,108.365,108.365,108.26,108.26,70
20200818,111500,108.252,108.363,108.252,108.254,22
20200818,111600,108.254,108.26,108.254,108.26,20
20200818,111700,108.26,108.26,108.26,108.26,10
20200818,111800,108.26,108.361,108.26,108.361,10
20200818,111900,108.361,108.361,108.263,108.263,140
20200818,112000,108.263,109.27,108.263,109.27,7898
20200818,112100,109.27,109.27,108.724,108.724,3292
20200818,112200,108.36,108.69,108.36,108.4,1940
20200818,112300,108.4,108.713,108.4,108.713,10
20200818,112400,108.713,108.713,108.45,108.45,10
20200818,112500,108.45,108.45,108.45,108.45,0
20200818,112600,108.45,108.45,108.45,108.45,0
20200818,112700,108.45,108.45,108.45,108.45,0
20200818,112800,108.45,108.45,108.45,108.45,0
20200818,112900,108.45,108.45,108.45,108.45,0
20200818,113000,108.45,108.627,108.45,108.627,20
20200818,130100,108.671,108.699,108.65,108.699,140
20200818,130200,108.699,108.699,108.699,108.699,0
20200818,130300,108.699,108.699,108.627,108.627,110
20200818,130400,108.627,108.698,108.627,108.698,10
20200818,130500,108.698,108.698,108.698,108.698,0
20200818,130600,108.698,108.698,108.511,108.698,30
20200818,130700,108.51,108.51,108.51,108.51,40
20200818,130800,108.51,108.62,108.51,108.62,20
20200818,130900,108.62,108.62,108.5,108.5,10
20200818,131000,108.5,108.529,108.5,108.529,20
20200818,131100,108.529,108.529,108.521,108.529,20
20200818,131200,108.52,108.52,108.52,108.52,30
20200818,131300,108.619,108.619,108.619,108.619,10
20200818,131400,108.619,108.619,108.619,108.619,0
20200818,131500,108.619,108.619,108.619,108.619,0
20200818,131600,108.619,108.619,108.619,108.619,0
20200818,131700,108.619,108.619,108.6,108.6,40
20200818,131800,108.6,108.61,108.511,108.511,40
20200818,131900,108.511,108.511,108.511,108.511,10
20200818,132000,108.511,108.511,108.51,108.51,10
20200818,132100,108.51,108.59,108.51,108.59,10
20200818,132200,108.59,108.59,108.589,108.589,10
20200818,132300,108.501,108.501,108.501,108.501,10
20200818,132400,108.5,108.5,108.477,108.477,20
20200818,132500,108.578,108.61,108.479,108.479,50
20200818,132600,108.48,108.48,108.48,108.48,10
20200818,132700,108.48,108.48,108.48,108.48,10
20200818,132800,108.48,108.48,108.48,108.48,0
20200818,132900,108.48,108.599,108.48,108.599,10
20200818,133000,108.599,108.599,108.599,108.599,10
20200818,133100,108.599,108.599,108.599,108.599,0
20200818,133200,108.599,108.599,108.599,108.599,0
20200818,133300,108.599,108.599,108.599,108.599,0
20200818,133400,108.611,108.611,108.611,108.611,10
20200818,133500,108.611,108.62,108.611,108.618,60
20200818,133600,108.618,108.618,108.51,108.51,20
20200818,133700,108.51,108.51,108.51,108.51,0
20200818,133800,108.51,108.695,108.491,108.491,45
20200818,133900,108.491,108.5,108.488,108.488,25
20200818,134000,108.488,108.609,108.488,108.609,10
20200818,134100,108.5,108.599,108.5,108.599,20
20200818,134200,108.6,108.7,108.6,108.7,60
20200818,134300,108.6,108.6,108.6,108.6,50
20200818,134400,108.6,108.6,108.6,108.6,0
20200818,134500,108.51,108.51,108.51,108.51,10
20200818,134600,108.51,108.599,108.51,108.51,20
20200818,134700,108.51,108.51,108.51,108.51,0
20200818,134800,108.511,108.511,108.511,108.511,10
20200818,134900,108.511,108.739,108.511,108.739,710
20200818,135000,108.739,108.739,108.73,108.73,10
20200818,135100,108.73,108.73,108.73,108.73,0
20200818,135200,108.61,108.61,108.61,108.61,20
20200818,135300,108.61,108.61,108.61,108.61,0
20200818,135400,108.61,108.61,108.571,108.571,10
20200818,135500,108.699,108.708,108.699,108.708,20
20200818,135600,108.573,108.573,108.571,108.571,80
20200818,135700,108.571,108.571,108.5,108.5,920
20200818,135800,108.5,108.599,108.5,108.5,3668
20200818,135900,108.5,108.686,108.5,108.686,10
20200818,140000,108.686,108.686,108.686,108.686,0
20200818,140100,108.686,108.686,108.5,108.599,4070
20200818,140200,108.599,108.659,108.5,108.501,50
20200818,140300,108.501,108.587,108.501,108.587,70
20200818,140400,108.587,108.587,108.587,108.587,0
20200818,140500,108.58,108.58,108.58,108.58,10
20200818,140600,108.587,108.587,108.502,108.502,50
20200818,140700,108.502,108.57,108.501,108.57,30
20200818,140800,108.57,108.57,108.57,108.57,0
20200818,140900,108.51,108.51,108.51,108.51,10
20200818,141000,108.502,108.502,108.502,108.502,10
20200818,141100,108.502,108.502,108.502,108.502,0
20200818,141200,108.559,108.569,108.559,108.569,30
20200818,141300,108.569,108.569,108.492,108.492,1810
20200818,141400,108.501,108.501,108.45,108.45,690
20200818,141500,108.45,108.451,108.273,108.273,520
20200818,141600,108.48,108.5,108.273,108.5,511
20200818,141700,108.59,108.59,108.59,108.59,50
20200818,141800,108.48,108.589,108.48,108.589,20
20200818,141900,108.589,108.589,108.589,108.589,0
20200818,142000,108.599,108.599,108.5,108.5,30
20200818,142100,108.452,108.452,108.452,108.452,20
20200818,142200,108.452,108.452,108.452,108.452,0
20200818,142300,108.452,108.46,108.452,108.46,10
20200818,142400,108.46,108.549,108.452,108.549,20
20200818,142500,108.549,108.549,108.549,108.549,0
20200818,142600,108.596,108.596,108.49,108.587,190
20200818,142700,108.587,108.587,108.31,108.34,20
20200818,142800,108.34,108.449,108.34,108.449,20
20200818,142900,108.449,108.707,108.38,108.707,1830
20200818,143000,108.707,108.707,108.707,108.707,0
20200818,143100,108.707,108.707,108.6,108.6,10
20200818,143200,108.6,108.608,108.6,108.608,10
20200818,143300,108.608,108.608,108.608,108.608,10
20200818,143400,108.608,108.608,108.601,108.601,10
20200818,143500,108.601,108.65,108.601,108.61,50
20200818,143600,108.61,108.61,108.61,108.61,40
20200818,143700,108.61,108.61,108.61,108.61,10
20200818,143800,108.61,108.61,108.61,108.61,10
20200818,143900,108.699,108.699,108.6,108.6,190
20200818,144000,108.6,108.61,108.6,108.61,201
20200818,144100,108.61,108.61,108.61,108.61,0
20200818,144200,108.61,108.61,108.61,108.61,0
20200818,144300,108.6,108.6,108.6,108.6,10
20200818,144400,108.6,108.6,108.6,108.6,0
20200818,144500,108.6,108.6,108.6,108.6,1000
20200818,144600,108.699,108.699,108.699,108.699,10
20200818,144700,108.601,108.601,108.601,108.601,10
20200818,144800,108.6,108.6,108.6,108.6,10
20200818,144900,108.601,108.601,108.601,108.601,10
20200818,145000,108.601,108.698,108.601,108.698,10
20200818,145100,108.698,108.7,108.601,108.7,120
20200818,145200,108.7,108.707,108.7,108.7,910
20200818,145300,108.7,108.707,108.7,108.707,60
20200818,145400,108.602,108.707,108.6,108.601,1975
20200818,145500,108.601,109.0,108.601,109.0,290
20200818,145600,109.0,109.0,108.602,108.602,10
20200818,145700,108.605,108.797,108.605,108.797,28
20200818,145800,108.797,108.797,108.797,108.797,0
20200818,145900,108.797,108.797,108.797,108.797,0
20200818,150000,108.797,108.798,108.797,108.798,35
20200819,93100,108.798,108.798,108.51,108.51,182
20200819,93200,108.51,108.8,108.51,108.513,20
20200819,93300,108.513,108.513,108.513,108.513,0
20200819,93400,108.513,108.6,108.513,108.6,10
20200819,93500,108.519,108.8,108.519,108.53,50
20200819,93600,108.53,108.6,108.53,108.6,10
20200819,93700,108.6,108.6,108.533,108.6,40
20200819,93800,108.6,108.645,108.533,108.64,80
20200819,93900,108.64,108.789,108.64,108.789,10
20200819,94000,108.789,108.789,108.691,108.691,20
20200819,94100,108.77,108.77,108.77,108.77,210
20200819,94200,108.77,108.77,108.77,108.77,0
20200819,94300,108.56,108.56,108.56,108.56,30
20200819,94400,108.56,108.8,108.56,108.651,300
20200819,94500,108.651,108.789,108.651,108.789,20
20200819,94600,108.799,108.799,108.653,108.653,160
20200819,94700,108.653,108.653,108.653,108.653,0
20200819,94800,108.653,108.653,108.653,108.653,0
20200819,94900,108.799,108.799,108.799,108.799,120
20200819,95000,108.78,108.78,108.78,108.78,10
20200819,95100,108.78,108.799,108.78,108.799,50
20200819,95200,108.799,108.799,108.799,108.799,0
20200819,95300,108.78,108.97,108.78,108.97,90
20200819,95400,108.97,108.97,108.791,108.97,70
20200819,95500,108.97,108.97,108.97,108.97,0
20200819,95600,108.97,108.97,108.959,108.959,10
20200819,95700,108.959,108.959,108.959,108.959,0
20200819,95800,108.959,108.959,108.789,108.789,30
20200819,95900,108.789,108.949,108.769,108.769,110
20200819,100000,108.769,108.769,108.769,108.769,0
20200819,100100,108.769,108.769,108.769,108.769,10
20200819,100200,108.769,108.939,108.769,108.939,10
20200819,100300,108.752,108.8,108.752,108.8,210
20200819,100400,108.75,108.799,108.75,108.798,60
20200819,100500,108.798,108.798,108.798,108.798,60
20200819,100600,108.798,108.798,108.705,108.706,20
20200819,100700,108.706,108.706,108.706,108.706,0
20200819,100800,108.706,108.706,108.706,108.706,10
20200819,100900,108.798,108.798,108.706,108.798,50
20200819,101000,108.798,108.798,108.798,108.798,10
20200819,101100,108.798,108.8,108.798,108.8,20
20200819,101200,108.8,108.8,108.8,108.8,50
20200819,101300,108.798,108.8,108.798,108.8,20
20200819,101400,108.8,108.8,108.78,108.78,10
20200819,101500,108.78,108.78,108.71,108.71,10
20200819,101600,108.71,108.71,108.709,108.709,10
20200819,101700,108.709,108.71,108.708,108.71,30
20200819,101800,108.709,108.709,108.709,108.709,20
20200819,101900,108.709,108.709,108.709,108.709,0
20200819,102000,108.709,108.709,108.708,108.708,10
20200819,102100,108.708,108.8,108.708,108.8,150
20200819,102200,108.8,108.8,108.8,108.8,0
20200819,102300,108.71,108.71,108.71,108.71,10
20200819,102400,108.71,108.71,108.71,108.71,0
20200819,102500,108.71,108.71,108.71,108.71,10
20200819,102600,108.71,108.71,108.71,108.71,0
20200819,102700,108.71,108.71,108.71,108.71,0
20200819,102800,108.71,108.71,108.71,108.71,20
20200819,102900,108.71,108.71,108.71,108.71,0
20200819,103000,108.711,108.711,108.71,108.71,32
20200819,103100,108.71,108.71,108.701,108.701,178
20200819,103200,108.701,108.747,108.7,108.74,110
20200819,103300,108.702,108.702,108.702,108.702,10
20200819,103400,108.746,108.746,108.746,108.746,10
20200819,103500,108.746,108.746,108.702,108.702,10
20200819,103600,108.702,108.79,108.702,108.79,110
20200819,103700,108.79,108.817,108.702,108.817,527
20200819,103800,108.818,108.82,108.702,108.702,140
20200819,103900,108.702,108.702,108.701,108.701,20
20200819,104000,108.701,108.798,108.701,108.798,10
20200819,104100,108.798,108.798,108.798,108.798,0
20200819,104200,108.798,108.798,108.798,108.798,0
20200819,104300,108.798,108.798,108.709,108.709,10
20200819,104400,108.709,108.709,108.709,108.709,0
20200819,104500,108.709,108.798,108.709,108.798,20
20200819,104600,108.8,108.8,108.798,108.798,40
20200819,104700,108.798,109.0,108.798,108.99,430
20200819,104800,108.99,108.99,108.712,108.712,30
20200819,104900,108.712,108.76,108.712,108.76,10
20200819,105000,108.76,109.0,108.717,109.0,449
20200819,105100,109.0,109.0,108.766,108.766,210
20200819,105200,108.766,108.99,108.766,108.77,20
20200819,105300,108.77,108.773,108.77,108.773,10
20200819,105400,108.799,108.8,108.799,108.8,60
20200819,105500,108.8,108.8,108.8,108.8,0
20200819,105600,108.8,108.8,108.8,108.8,0
20200819,105700,108.8,108.8,108.8,108.8,0
20200819,105800,108.8,108.8,108.8,108.8,0
20200819,105900,108.8,108.8,108.8,108.8,0
20200819,110000,108.8,108.8,108.783,108.783,10
20200819,110100,108.783,108.783,108.72,108.72,110
20200819,110200,108.72,108.72,108.72,108.72,10
20200819,110300,108.72,108.779,108.72,108.779,30
20200819,110400,108.779,108.779,108.779,108.779,0
20200819,110500,108.779,108.878,108.779,108.878,10
20200819,110600,108.878,108.878,108.878,108.878,0
20200819,110700,108.8,108.8,108.8,108.8,5
20200819,110800,108.8,108.8,108.8,108.8,15
20200819,110900,108.8,108.8,108.721,108.721,10
20200819,111000,108.721,108.789,108.721,108.789,19
20200819,111100,108.789,108.789,108.789,108.789,0
20200819,111200,108.789,108.789,108.723,108.723,10
20200819,111300,108.723,108.723,108.722,108.722,10
20200819,111400,108.722,108.722,108.722,108.722,0
20200819,111500,108.722,108.722,108.722,108.722,0
20200819,111600,108.722,108.722,108.721,108.721,20
20200819,111700,108.721,108.721,108.721,108.721,0
20200819,111800,108.721,108.721,108.71,108.71,160
20200819,111900,108.71,108.8,108.71,108.8,50
20200819,112000,108.787,108.787,108.787,108.787,10
20200819,112100,108.787,108.8,108.787,108.8,10
20200819,112200,108.88,108.88,108.88,108.88,50
20200819,112300,108.88,108.88,108.88,108.88,0
20200819,112400,108.88,108.88,108.88,108.88,0
20200819,112500,108.8,108.8,108.8,108.8,10
20200819,112600,108.8,108.8,108.8,108.8,30
20200819,112700,108.8,108.801,108.8,108.801,10
20200819,112800,108.801,108.801,108.801,108.801,30
20200819,112900,108.801,108.801,108.801,108.801,10
20200819,113000,108.801,108.801,108.801,108.801,10
20200819,130100,108.801,108.802,108.801,108.802,160
20200819,130200,108.802,108.802,108.802,108.802,0
20200819,130300,108.802,108.802,108.802,108.802,0
20200819,130400,108.802,108.802,108.802,108.802,0
20200819,130500,108.802,108.802,108.802,108.802,0
20200819,130600,108.802,108.802,108.802,108.802,0
20200819,130700,108.802,108.81,108.802,108.81,10
20200819,130800,108.81,108.81,108.81,108.81,10
20200819,130900,108.81,108.81,108.81,108.81,0
20200819,131000,108.81,108.81,108.81,108.81,0
20200819,131100,108.81,108.81,108.81,108.81,0
20200819,131200,108.81,108.81,108.81,108.81,0
20200819,131300,108.81,108.81,108.81,108.81,0
20200819,131400,108.81,108.81,108.804,108.804,10
20200819,131500,108.804,108.804,108.804,108.804,0
20200819,131600,108.803,108.803,108.803,108.803,400
20200819,131700,108.804,108.804,108.803,108.803,20
20200819,131800,108.803,108.803,108.803,108.803,10
20200819,131900,108.805,108.805,108.805,108.805,10
20200819,132000,108.805,108.805,108.805,108.805,0
20200819,132100,108.85,108.85,108.85,108.85,10
20200819,132200,108.85,108.85,108.85,108.85,0
20200819,132300,108.85,108.9,108.85,108.9,10
20200819,132400,108.9,108.9,108.802,108.802,290
20200819,132500,108.802,108.92,108.802,108.92,10
20200819,132600,108.92,108.94,108.92,108.94,40
20200819,132700,108.94,108.94,108.94,108.94,0
20200819,132800,108.805,108.94,108.805,108.939,30
20200819,132900,108.805,108.805,108.805,108.805,10
20200819,133000,108.805,108.99,108.805,108.99,523
20200819,133100,108.99,108.99,108.81,108.81,10
20200819,133200,108.822,108.822,108.806,108.806,30
