<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,101200,130.35,130.35,130.0,130.08,76
20200813,101400,130.06,130.11,130.06,130.08,8
20200813,101700,130.08,130.08,130.08,130.08,11
20200813,101800,130.1,130.34,130.09,130.34,37
20200813,101900,130.1,130.1,130.1,130.1,7
20200813,102000,130.3,130.3,130.13,130.13,11
20200813,102200,130.2,130.29,130.2,130.29,2
20200813,102300,130.29,130.29,130.29,130.29,9
20200813,102400,130.18,130.18,130.18,130.18,2
20200813,102500,130.2,130.2,130.2,130.2,4
20200813,102600,130.19,130.48,130.19,130.48,221
20200813,102700,130.48,130.57,130.48,130.57,269
20200813,102800,130.61,130.61,130.61,130.61,10
20200813,102900,130.76,130.79,130.76,130.79,36
20200813,103000,131.0,131.18,131.0,131.16,47
20200813,103100,131.15,131.15,130.88,130.88,28
20200813,103200,130.87,130.87,130.69,130.87,90
20200813,103300,130.9,130.9,130.87,130.9,69
20200813,103400,130.85,130.88,130.85,130.88,61
20200813,103500,130.85,130.87,130.85,130.85,6
20200813,103600,130.6,130.6,130.52,130.6,9
20200813,103700,130.79,130.79,130.63,130.63,6
20200813,103800,130.66,130.66,130.66,130.66,1
20200813,103900,130.78,130.79,130.78,130.79,5
20200813,104000,130.78,130.78,130.65,130.65,76
20200813,104100,130.76,130.76,130.76,130.76,1
20200813,104200,130.76,130.76,130.57,130.57,23
20200813,104400,130.58,130.77,130.58,130.77,41
20200813,104500,130.77,131.2,130.77,131.0,151
20200813,104600,131.21,131.44,131.21,131.44,22
20200813,104700,131.38,131.39,131.13,131.13,94
20200813,104800,131.1,131.31,131.01,131.29,167
20200813,104900,131.29,131.4,131.29,131.34,128
20200813,105000,131.4,131.51,131.36,131.37,52
20200813,105100,131.42,131.98,131.42,131.98,90
20200813,105200,131.84,132.0,131.84,132.0,428
20200813,105300,132.0,132.15,131.6,131.78,119
20200813,105400,131.41,131.95,131.41,131.95,3
20200813,105500,131.52,131.52,131.52,131.52,81
20200813,105600,131.41,131.41,131.26,131.26,204
20200813,105700,131.28,131.52,131.28,131.52,10
20200813,105800,131.52,131.52,131.51,131.51,26
20200813,105900,131.51,131.83,131.51,131.83,20
20200813,110000,131.8,131.8,131.53,131.79,50
20200813,110100,131.79,132.15,131.79,132.15,582
20200813,110200,132.15,132.19,131.81,131.81,279
20200813,110300,131.79,131.98,131.79,131.79,43
20200813,110400,131.79,131.96,131.79,131.79,53
20200813,110500,131.9,131.96,131.9,131.96,230
20200813,110600,131.96,131.96,131.5,131.6,253
20200813,110700,131.55,131.55,131.5,131.5,124
20200813,110800,131.54,131.55,131.5,131.5,120
20200813,110900,131.5,131.5,131.29,131.5,20
20200813,111000,131.5,131.61,131.5,131.54,254
20200813,111100,131.41,131.61,131.41,131.6,71
20200813,111200,131.52,131.6,131.52,131.6,38
20200813,111300,131.67,131.67,131.51,131.51,66
20200813,111400,131.5,131.5,131.45,131.45,136
20200813,111500,131.31,131.44,131.31,131.44,18
20200813,111600,131.29,131.43,131.29,131.43,17
20200813,111700,131.43,131.43,131.43,131.43,15
20200813,111800,131.29,131.43,131.29,131.43,9
20200813,111900,131.43,131.45,131.43,131.44,26
20200813,112000,131.44,131.49,131.44,131.44,22
20200813,112100,131.5,131.52,131.5,131.5,17
20200813,112200,131.5,131.55,131.5,131.55,26
20200813,112300,131.7,131.7,131.7,131.7,14
20200813,112400,131.77,131.77,131.77,131.77,14
20200813,112500,131.77,131.79,131.77,131.79,33
20200813,112600,131.58,131.77,131.58,131.77,20
20200813,112700,131.77,131.77,131.36,131.36,68
20200813,112800,131.5,131.5,131.36,131.36,22
20200813,112900,131.36,131.5,131.36,131.38,127
20200813,113000,131.38,131.73,131.31,131.31,72
20200813,130100,131.37,131.64,131.37,131.38,25
20200813,130200,131.57,131.58,131.57,131.58,16
20200813,130300,131.56,131.56,131.48,131.48,16
20200813,130400,131.56,131.56,131.56,131.56,20
20200813,130500,131.58,131.58,131.43,131.47,50
20200813,130600,131.62,131.62,131.62,131.62,18
20200813,130700,131.59,131.59,131.48,131.48,40
20200813,130800,131.64,131.64,131.64,131.64,21
20200813,130900,131.66,131.66,131.66,131.66,17
20200813,131000,131.67,131.67,131.67,131.67,19
20200813,131100,131.74,131.74,131.74,131.74,17
20200813,131200,131.74,131.77,131.5,131.5,25
20200813,131300,131.77,131.77,131.65,131.65,23
20200813,131400,131.77,131.77,131.77,131.77,38
20200813,131500,131.79,131.79,131.79,131.79,18
20200813,131600,131.79,131.79,131.79,131.79,50
20200813,131700,131.8,131.8,131.8,131.8,15
20200813,131800,131.88,131.88,131.88,131.88,16
20200813,131900,131.88,131.88,131.67,131.67,41
20200813,132000,131.87,131.87,131.87,131.87,21
20200813,132100,131.88,131.88,131.88,131.88,5
20200813,132200,131.92,131.93,131.92,131.92,25
20200813,132300,131.95,131.97,131.95,131.95,67
20200813,132400,131.98,131.98,131.95,131.95,21
20200813,132500,131.98,131.98,131.6,131.6,87
20200813,132600,131.94,131.98,131.94,131.98,29
20200813,132700,131.95,132.1,131.95,132.0,115
20200813,132800,132.15,132.2,132.15,132.2,57
20200813,132900,132.2,132.28,132.2,132.28,68
20200813,133000,132.28,132.28,132.06,132.06,37
20200813,133100,132.06,132.07,132.06,132.07,37
20200813,133200,132.25,132.25,132.01,132.01,51
20200813,133300,132.04,132.04,132.04,132.04,20
20200813,133400,132.0,132.0,131.91,131.91,22
20200813,133500,132.1,132.1,132.06,132.06,75
20200813,133600,132.05,132.05,131.8,131.81,32
20200813,133700,131.99,131.99,131.83,131.9,32
20200813,133800,132.0,132.0,132.0,132.0,22
20200813,133900,132.12,132.13,132.12,132.13,83
20200813,134000,132.13,132.13,132.13,132.13,11
20200813,134100,132.17,132.18,132.17,132.18,37
20200813,134200,132.2,132.2,132.13,132.13,76
20200813,134300,132.13,132.23,132.12,132.12,32
20200813,134400,132.19,132.19,132.19,132.19,15
20200813,134500,132.19,132.19,132.1,132.1,27
20200813,134600,132.19,132.19,132.19,132.19,15
20200813,134700,132.22,132.22,132.22,132.22,19
20200813,134800,132.23,132.23,132.12,132.13,45
20200813,134900,132.1,132.1,132.1,132.1,188
20200813,135000,132.09,132.49,132.09,132.12,537
20200813,135100,132.5,132.99,132.5,132.99,341
20200813,135200,132.55,132.55,132.55,132.55,1
20200813,135300,132.81,133.26,132.67,133.02,197
20200813,135400,133.0,133.0,132.6,132.79,86
20200813,135500,132.86,132.9,132.85,132.9,42
20200813,135600,132.91,133.09,132.8,132.8,91
20200813,135700,132.64,132.79,132.64,132.64,14
20200813,135800,132.64,132.64,132.63,132.63,14
20200813,135900,132.81,132.81,132.63,132.63,32
20200813,140000,132.8,132.81,132.8,132.81,52
20200813,140100,132.8,132.89,132.65,132.8,69
20200813,140200,132.8,132.8,132.8,132.8,15
20200813,140300,132.8,132.8,132.63,132.79,112
20200813,140400,132.8,132.8,132.23,132.23,430
20200813,140500,132.45,132.48,132.23,132.23,129
20200813,140600,132.36,132.37,132.3,132.3,16
20200813,140700,132.34,132.34,132.21,132.21,34
20200813,140800,132.38,132.42,132.38,132.39,42
20200813,140900,132.38,132.38,132.23,132.37,27
20200813,141000,132.37,132.37,132.2,132.2,27
20200813,141100,132.37,132.37,132.08,132.08,14
20200813,141200,132.33,132.33,132.05,132.2,38
20200813,141300,132.2,132.36,132.2,132.36,67
20200813,141400,132.36,132.36,132.36,132.36,36
20200813,141500,132.35,132.39,132.35,132.39,51
20200813,141600,132.38,132.38,132.24,132.24,14
20200813,141700,132.48,132.48,132.39,132.39,48
20200813,141800,132.48,132.48,132.48,132.48,12
20200813,141900,132.48,132.48,132.21,132.22,107
20200813,142000,132.4,132.4,132.22,132.3,105
20200813,142100,132.3,132.3,132.3,132.3,12
20200813,142200,132.4,132.4,132.31,132.31,20
20200813,142300,132.4,132.4,132.4,132.4,16
20200813,142400,132.4,132.4,132.4,132.4,16
20200813,142500,132.48,132.48,132.48,132.48,8
20200813,142600,132.47,132.47,132.47,132.47,14
20200813,142700,132.47,132.47,132.47,132.47,11
20200813,142800,132.46,132.47,132.46,132.46,99
20200813,142900,132.26,132.46,132.26,132.46,19
20200813,143000,132.26,132.26,132.22,132.22,13
20200813,143100,132.22,132.22,132.22,132.22,8
20200813,143200,132.43,132.46,132.43,132.46,14
20200813,143300,132.46,132.46,132.46,132.46,1
20200813,143400,132.46,132.46,132.4,132.46,62
20200813,143500,132.25,132.3,132.25,132.3,23
20200813,143600,132.28,132.29,132.28,132.29,117
20200813,143700,132.29,132.46,132.29,132.3,39
20200813,143800,132.27,132.48,132.1,132.2,578
20200813,143900,132.0,132.2,131.76,132.2,150
20200813,144000,131.76,131.76,131.76,131.76,30
20200813,144100,131.74,131.8,131.59,131.79,57
20200813,144200,131.8,131.8,131.61,131.61,114
20200813,144300,131.6,131.62,131.6,131.6,47
20200813,144400,131.59,131.6,131.59,131.6,11
20200813,144500,131.59,131.63,131.59,131.63,19
20200813,144600,131.74,131.74,131.63,131.63,18
20200813,144700,131.61,131.74,131.61,131.61,8
20200813,144800,131.61,131.61,131.56,131.56,129
20200813,145000,131.73,131.73,131.73,131.73,1
20200813,145100,131.6,131.6,131.6,131.6,1
20200813,145200,131.72,131.72,131.6,131.6,19
20200813,145300,131.58,131.71,131.58,131.71,28
20200813,145400,131.54,131.54,131.52,131.52,59
20200813,145500,131.51,131.69,131.51,131.51,29
20200813,145600,131.52,131.67,131.52,131.67,2
20200813,145700,131.52,131.52,131.51,131.51,61
20200813,145800,131.8,131.8,131.8,131.8,20
20200813,145900,131.55,131.55,131.51,131.51,23
20200813,150000,131.51,131.76,131.51,131.55,7
20200814,93200,131.0,131.13,131.0,131.13,9
20200814,93300,131.21,131.99,131.21,131.36,8
20200814,93400,131.61,131.71,131.61,131.71,71
20200814,93500,131.71,131.82,131.71,131.76,38
20200814,93600,131.98,131.99,131.98,131.99,142
20200814,93700,132.23,132.95,132.23,132.36,95
20200814,93800,132.42,132.8,132.42,132.8,26
20200814,93900,132.86,132.86,132.46,132.46,50
20200814,94000,132.43,132.43,132.35,132.36,9
20200814,94100,132.37,132.87,132.37,132.87,171
20200814,94200,132.85,132.85,132.83,132.83,113
20200814,94300,132.83,133.2,132.83,133.2,259
20200814,94400,133.33,133.49,133.04,133.04,258
20200814,94500,133.09,133.11,133.0,133.0,75
20200814,94600,133.11,133.33,133.11,133.16,148
20200814,94700,133.11,133.11,132.79,132.79,87
20200814,94800,132.79,132.86,132.79,132.86,62
20200814,94900,132.89,133.45,132.89,133.45,213
20200814,95000,133.35,133.43,133.25,133.25,56
20200814,95100,133.39,133.41,133.38,133.41,86
20200814,95200,133.41,133.41,132.94,132.94,88
20200814,95300,132.99,132.99,132.99,132.99,1
20200814,95400,132.99,133.08,132.97,132.98,85
20200814,95500,132.97,132.97,132.97,132.97,1
20200814,95600,132.99,133.12,132.99,133.12,69
20200814,95700,133.19,133.26,133.14,133.25,175
20200814,95800,133.26,133.3,133.26,133.29,34
20200814,95900,133.29,133.29,133.11,133.11,86
20200814,100000,133.1,133.1,133.0,133.09,140
20200814,100100,133.09,133.09,133.0,133.01,155
20200814,100200,133.01,133.24,133.01,133.02,48
20200814,100300,133.13,133.21,133.02,133.2,156
20200814,100400,133.23,133.24,133.23,133.23,84
20200814,100500,133.23,133.23,133.06,133.2,599
20200814,100600,133.2,133.2,133.19,133.19,24
20200814,100700,133.19,133.19,133.1,133.1,21
20200814,100800,133.19,133.2,133.19,133.2,43
20200814,100900,133.24,133.25,133.2,133.2,23
20200814,101000,133.25,133.28,133.19,133.28,61
20200814,101100,133.28,133.28,133.19,133.28,34
20200814,101200,133.28,133.28,133.16,133.27,27
20200814,101300,133.27,133.27,133.26,133.26,39
20200814,101400,133.16,133.27,133.16,133.27,29
20200814,101500,133.2,133.28,133.16,133.16,591
20200814,101600,133.16,133.16,133.16,133.16,39
20200814,101700,133.28,133.28,133.28,133.28,100
20200814,101800,133.28,133.28,133.28,133.28,76
20200814,101900,133.28,133.28,133.2,133.2,12
20200814,102100,133.22,133.43,133.22,133.43,497
20200814,102200,133.3,133.42,133.29,133.42,38
20200814,102300,133.29,133.29,133.29,133.29,4
20200814,102400,133.42,133.42,133.42,133.42,25
20200814,102500,133.31,133.43,133.31,133.43,50
20200814,102600,133.32,133.43,133.32,133.43,113
20200814,102700,133.43,133.43,133.32,133.32,55
20200814,102800,133.32,133.43,133.32,133.43,13
20200814,102900,133.36,133.36,133.28,133.28,490
20200814,103000,133.28,133.28,133.27,133.27,247
20200814,103100,133.19,133.27,133.16,133.27,99
20200814,103200,133.16,133.26,133.16,133.26,108
20200814,103300,133.26,133.26,133.2,133.2,65
20200814,103400,133.2,133.27,133.18,133.26,99
20200814,103500,133.26,133.26,133.2,133.2,14
20200814,103600,133.16,133.17,133.16,133.17,207
20200814,103700,133.16,133.2,133.16,133.16,246
20200814,103800,133.08,133.08,132.79,132.79,89
20200814,103900,132.8,132.8,132.79,132.8,14
20200814,104000,132.8,132.81,132.8,132.81,6
20200814,104100,132.81,132.81,132.79,132.8,59
20200814,104200,132.8,132.8,132.8,132.8,13
20200814,104300,132.8,132.83,132.8,132.83,11
20200814,104400,132.8,132.8,132.8,132.8,4
20200814,104600,132.8,132.8,132.8,132.8,2
20200814,104700,132.8,132.8,132.8,132.8,2
20200814,104800,132.8,132.8,132.8,132.8,2
20200814,104900,132.8,132.8,132.8,132.8,1
20200814,105000,132.8,132.99,132.8,132.99,10
20200814,105100,133.16,133.16,133.0,133.0,101
20200814,105200,133.0,133.0,133.0,133.0,1
20200814,105300,133.13,133.13,133.13,133.13,8
20200814,105400,133.2,133.2,133.06,133.06,101
20200814,105500,133.07,133.07,133.0,133.0,74
20200814,105700,132.82,132.99,132.82,132.82,5
20200814,110100,132.84,132.84,132.84,132.84,1
20200814,110200,132.79,132.79,132.6,132.6,51
20200814,110300,132.59,132.59,132.59,132.59,3
20200814,110600,132.59,132.78,132.59,132.59,41
20200814,110800,132.5,132.51,132.0,132.0,179
20200814,110900,132.0,132.43,132.0,132.43,7
20200814,111000,132.01,132.03,132.0,132.0,18
20200814,111100,131.96,131.96,131.54,131.54,8
20200814,111200,131.56,131.84,131.55,131.84,31
20200814,111300,131.62,131.62,131.62,131.62,93
20200814,111400,131.99,131.99,131.99,131.99,3
20200814,111600,131.98,131.98,131.74,131.74,49
20200814,111800,131.76,131.9,131.76,131.9,4
20200814,111900,131.9,131.9,131.9,131.9,2
20200814,112000,131.9,131.9,131.9,131.9,5
20200814,112200,131.77,131.77,131.77,131.77,1
20200814,112300,131.7,131.89,131.7,131.89,52
20200814,112500,131.75,131.75,131.75,131.75,10
20200814,112600,131.74,131.74,131.74,131.74,20
20200814,112700,131.7,131.7,131.7,131.7,4
20200814,112800,131.7,131.7,131.7,131.7,1
20200814,112900,131.68,131.69,131.68,131.69,55
20200814,113000,131.74,131.74,131.57,131.57,8
20200814,130100,131.58,131.6,131.54,131.59,267
20200814,130200,131.5,131.5,131.44,131.44,77
20200814,130300,131.49,131.49,131.49,131.49,9
20200814,130400,131.15,131.15,131.15,131.15,1
20200814,130500,131.12,131.13,131.1,131.1,182
20200814,130600,131.11,131.13,131.11,131.13,20
20200814,130700,131.49,131.49,131.49,131.49,4
20200814,130800,131.42,131.42,131.42,131.42,10
20200814,131000,131.15,131.21,131.15,131.21,2
20200814,131200,131.21,131.21,131.14,131.14,23
20200814,131300,131.14,131.14,131.14,131.14,1
20200814,131400,131.14,131.4,131.14,131.4,3
20200814,131500,131.15,131.15,131.15,131.15,1
20200814,131600,131.4,131.4,131.4,131.4,10
20200814,131700,131.21,131.21,131.21,131.21,20
20200814,131900,131.17,131.35,131.17,131.35,2
20200814,132000,131.35,131.35,131.35,131.35,5
20200814,132100,131.35,131.6,131.35,131.6,528
20200814,132200,131.98,132.26,131.98,132.05,169
20200814,132300,132.25,132.28,132.25,132.27,176
20200814,132400,132.28,132.42,132.28,132.42,43
20200814,132500,132.37,132.37,132.37,132.37,7
20200814,132600,132.42,132.48,132.36,132.36,62
20200814,132700,132.36,132.36,132.36,132.36,65
20200814,132900,132.36,132.36,132.34,132.35,244
20200814,133100,132.28,132.28,132.28,132.28,27
20200814,133200,132.2,132.25,132.2,132.25,7
20200814,133300,132.1,132.12,132.1,132.12,82
20200814,133400,132.12,132.12,132.12,132.12,1
20200814,133500,132.12,132.12,132.12,132.12,10
20200814,133700,132.08,132.08,132.08,132.08,12
20200814,133800,132.08,132.08,132.02,132.02,39
20200814,134000,132.0,132.0,132.0,132.0,270
20200814,134100,132.0,132.0,132.0,132.0,226
20200814,134200,132.01,132.07,132.01,132.07,219
20200814,134300,132.19,132.21,132.05,132.05,49
20200814,134400,132.08,132.3,132.08,132.3,208
20200814,134500,132.44,132.44,132.39,132.39,49
20200814,134600,132.22,132.39,132.21,132.21,142
20200814,134700,132.23,132.38,132.22,132.38,118
20200814,134800,132.37,132.38,132.37,132.38,18
20200814,134900,132.37,132.37,132.37,132.37,7
20200814,135000,132.45,132.6,132.37,132.6,110
20200814,135100,132.66,132.66,132.6,132.6,66
20200814,135200,132.66,132.69,132.51,132.69,26
20200814,135300,132.51,132.66,132.51,132.66,14
20200814,135400,132.67,132.67,132.52,132.67,9
20200814,135500,132.54,132.67,132.54,132.67,3
20200814,135700,132.54,132.54,132.54,132.54,1
20200814,140000,132.54,132.54,132.54,132.54,22
20200814,140100,132.67,132.69,132.55,132.57,27
20200814,140200,132.69,132.69,132.56,132.69,7
20200814,140300,132.7,132.7,132.69,132.7,98
20200814,140400,132.7,132.76,132.7,132.76,58
20200814,140500,132.76,132.76,132.7,132.7,9
20200814,140700,132.7,132.7,132.7,132.7,5
20200814,140800,132.7,132.76,132.7,132.76,10
20200814,140900,132.76,132.8,132.71,132.8,28
20200814,141000,132.8,132.8,132.8,132.8,10
20200814,141100,132.83,132.83,132.83,132.83,2
20200814,141300,132.83,132.83,132.83,132.83,1
20200814,141700,132.73,132.82,132.73,132.73,37
20200814,141800,132.82,132.82,132.73,132.82,28
20200814,141900,132.82,132.82,132.73,132.82,8
20200814,142000,132.73,132.73,132.7,132.7,94
20200814,142100,132.81,132.81,132.7,132.81,94
20200814,142200,132.81,132.85,132.81,132.85,29
20200814,142300,132.81,132.95,132.81,132.95,70
20200814,142400,132.95,133.13,132.95,133.12,159
20200814,142500,133.19,133.2,133.19,133.2,129
20200814,142600,133.27,133.3,133.27,133.3,41
20200814,142700,133.3,133.33,133.09,133.33,211
20200814,142800,133.34,133.34,133.2,133.33,123
20200814,142900,133.22,133.33,133.21,133.21,36
20200814,143000,133.21,133.38,133.21,133.38,185
20200814,143100,133.36,133.6,133.36,133.6,287
20200814,143200,133.8,133.83,133.6,133.78,112
20200814,143300,133.63,133.96,133.63,133.96,94
20200814,143400,133.8,133.95,133.8,133.93,53
20200814,143500,133.88,133.88,133.8,133.87,100
20200814,143600,133.87,134.21,133.87,134.21,322
20200814,143700,134.21,134.63,134.21,134.5,134
20200814,143800,134.5,134.7,134.5,134.7,177
20200814,143900,134.7,135.0,134.7,135.0,469
20200814,144000,134.99,135.8,134.99,134.99,780
20200814,144100,134.75,135.5,134.48,135.46,830
20200814,144200,135.77,136.41,135.77,135.82,626
20200814,144300,136.4,136.4,135.81,136.02,700
20200814,144400,136.03,136.03,135.44,135.44,388
20200814,144500,135.43,135.43,135.04,135.11,86
20200814,144600,135.11,135.13,135.1,135.1,121
20200814,144700,135.11,135.27,135.11,135.11,34
20200814,144800,135.11,135.11,135.0,135.0,321
20200814,144900,135.0,135.0,134.59,134.59,97
20200814,145000,135.0,135.11,135.0,135.11,66
20200814,145100,135.11,135.16,135.03,135.16,54
20200814,145200,135.11,135.4,135.03,135.38,1068
20200814,145300,135.39,135.39,135.39,135.39,40
20200814,145400,135.0,135.35,135.0,135.0,171
20200814,145500,134.99,135.3,134.83,135.01,22
20200814,145600,135.02,135.05,135.02,135.05,16
20200814,145700,135.09,135.35,135.08,135.15,61
20200814,145800,135.08,135.1,135.07,135.1,10
20200814,145900,135.07,135.15,135.05,135.06,34
20200814,150000,135.29,135.34,135.07,135.27,59
20200817,93100,135.43,137.89,135.43,137.89,39
20200817,93200,137.53,137.53,134.27,135.3,498
20200817,93300,136.96,136.96,135.32,135.33,31
20200817,93400,136.76,136.76,135.42,135.42,31
20200817,93500,135.58,135.91,135.58,135.9,18
20200817,93600,135.5,135.84,135.5,135.55,172
20200817,93700,135.57,135.79,135.35,135.45,75
20200817,93800,135.45,135.57,135.45,135.57,17
20200817,93900,135.67,135.67,135.67,135.67,1
20200817,94000,135.66,135.82,135.66,135.82,19
20200817,94100,135.82,136.09,135.74,136.02,69
20200817,94200,136.59,136.73,136.2,136.2,55
20200817,94300,136.71,136.71,136.26,136.58,58
20200817,94400,136.8,136.8,136.65,136.66,62
20200817,94500,136.66,136.93,136.66,136.82,109
20200817,94600,136.86,136.88,136.83,136.88,96
20200817,94700,137.19,137.19,136.51,136.51,72
20200817,94800,136.52,136.84,136.52,136.6,23
20200817,94900,136.48,137.0,136.48,136.58,105
20200817,95000,136.64,136.64,136.03,136.32,69
20200817,95100,136.06,136.06,135.7,135.91,77
20200817,95200,136.41,136.41,135.96,135.98,61
20200817,95300,136.02,136.09,136.02,136.09,3
20200817,95400,136.11,136.35,136.11,136.3,56
20200817,95500,136.25,136.34,136.25,136.34,9
20200817,95600,136.17,136.29,136.17,136.29,167
20200817,95800,136.28,136.28,136.28,136.28,1
20200817,95900,136.29,136.37,136.21,136.37,15
20200817,100000,136.22,136.38,136.21,136.38,3
20200817,100100,136.38,136.38,136.22,136.22,148
20200817,100200,136.38,136.38,136.22,136.22,27
20200817,100300,136.39,136.4,136.01,136.01,260
20200817,100400,136.08,136.33,136.08,136.33,2
20200817,100500,136.08,136.21,136.08,136.1,12
20200817,100600,136.31,136.45,136.31,136.45,43
20200817,100700,136.36,136.59,136.36,136.59,8
20200817,100800,136.59,136.97,136.59,136.7,18
20200817,100900,136.69,136.69,136.58,136.58,4
20200817,101000,136.58,136.66,136.58,136.66,10
20200817,101100,136.65,136.65,136.47,136.47,17
20200817,101200,136.58,136.58,136.58,136.58,1
20200817,101300,136.31,136.5,136.31,136.5,19
20200817,101400,136.32,136.32,136.32,136.32,3
20200817,101500,136.31,136.49,136.31,136.49,2
20200817,101600,136.48,136.55,136.48,136.55,44
20200817,101700,136.32,136.53,136.32,136.53,3
20200817,101800,136.32,136.32,136.32,136.32,2
20200817,101900,136.52,136.7,136.52,136.7,37
20200817,102000,136.87,136.88,136.61,136.72,61
20200817,102100,136.74,136.74,136.73,136.73,29
20200817,102200,136.73,136.73,136.72,136.73,97
20200817,102300,136.6,136.6,136.09,136.1,379
20200817,102400,136.01,136.1,136.01,136.1,27
20200817,102500,136.1,136.3,136.1,136.3,209
20200817,102600,136.33,136.34,136.3,136.34,194
20200817,102700,136.24,136.49,136.24,136.49,297
20200817,102800,136.49,136.49,136.09,136.1,241
20200817,102900,136.1,136.1,136.05,136.06,92
20200817,103000,136.09,136.09,136.0,136.02,206
20200817,103200,135.89,136.0,135.89,136.0,47
20200817,103300,136.02,136.02,136.02,136.02,1
20200817,103400,136.02,136.06,136.02,136.06,16
20200817,103500,135.86,136.06,135.86,136.06,13
20200817,103600,136.06,136.06,136.06,136.06,139
20200817,103700,136.06,136.07,136.06,136.06,50
20200817,103800,136.06,136.07,136.06,136.06,3
20200817,103900,136.0,136.05,136.0,136.01,5
20200817,104000,136.01,136.01,136.01,136.01,4
20200817,104100,136.01,136.01,136.0,136.0,9
20200817,104200,136.01,136.06,136.0,136.0,76
20200817,104300,135.98,136.05,135.98,136.05,3
20200817,104400,136.05,136.05,136.05,136.05,1
20200817,104500,136.0,136.08,136.0,136.08,27
20200817,104600,136.1,136.1,136.02,136.02,99
20200817,104700,136.1,136.1,136.1,136.1,13
20200817,104800,136.09,136.22,136.09,136.22,285
20200817,104900,136.28,136.28,136.18,136.18,56
20200817,105000,136.1,136.19,136.1,136.19,9
20200817,105100,136.09,136.1,136.09,136.1,68
20200817,105200,136.1,136.1,136.01,136.1,34
20200817,105300,135.99,135.99,135.86,135.86,139
20200817,105400,135.99,135.99,135.99,135.99,3
20200817,105500,135.87,135.99,135.87,135.99,2
20200817,105700,135.99,135.99,135.9,135.9,13
20200817,105800,135.99,135.99,135.87,135.87,41
20200817,105900,136.0,136.0,135.93,135.93,27
20200817,110000,135.93,135.98,135.87,135.87,79
20200817,110100,135.9,135.99,135.9,135.9,62
20200817,110200,135.99,135.99,135.99,135.99,17
20200817,110300,136.0,136.0,135.99,135.99,31
20200817,110400,135.98,135.98,135.98,135.98,9
20200817,110500,135.98,135.98,135.9,135.9,164
20200817,110600,135.99,135.99,135.99,135.99,21
20200817,110700,135.98,135.99,135.87,135.87,33
20200817,110800,135.87,135.87,135.8,135.83,128
20200817,110900,135.82,135.86,135.82,135.86,14
20200817,111000,135.82,135.86,135.81,135.81,18
20200817,111100,135.8,135.86,135.8,135.8,168
20200817,111200,135.8,135.81,135.8,135.81,7
20200817,111300,135.86,135.86,135.86,135.86,4
20200817,111400,135.86,135.9,135.86,135.9,29
20200817,111500,135.82,135.82,135.82,135.82,1
20200817,111600,135.96,135.96,135.95,135.95,8
20200817,111700,135.99,135.99,135.96,135.96,83
20200817,111800,135.83,135.98,135.82,135.83,54
20200817,112000,135.85,135.85,135.85,135.85,1
20200817,112100,135.91,135.99,135.91,135.99,106
20200817,112200,136.0,136.0,135.99,135.99,766
20200817,112300,135.99,135.99,135.91,135.92,61
20200817,112400,135.83,135.83,135.83,135.83,1
20200817,112500,135.84,135.84,135.84,135.84,3
20200817,112600,136.0,136.0,136.0,136.0,7
20200817,112700,135.85,136.0,135.85,136.0,3
20200817,112800,136.0,136.0,136.0,136.0,789
20200817,112900,135.99,136.1,135.99,136.1,313
20200817,113000,136.0,136.1,136.0,136.1,639
20200817,130100,136.2,136.2,136.1,136.2,904
20200817,130200,136.12,136.13,136.12,136.13,18
20200817,130300,136.3,136.3,136.3,136.3,1
20200817,130400,136.44,136.44,136.2,136.2,36
20200817,130500,136.41,136.41,136.24,136.27,32
20200817,130600,136.24,136.39,136.24,136.39,67
20200817,130700,136.24,136.24,136.24,136.24,12
20200817,130800,136.25,136.25,136.24,136.24,12
20200817,130900,136.4,136.5,136.25,136.42,178
20200817,131000,136.42,136.5,136.42,136.5,25
20200817,131100,136.42,136.43,136.42,136.43,6
20200817,131200,136.43,136.43,136.21,136.24,130
20200817,131300,136.25,136.25,136.25,136.25,1
20200817,131500,136.31,136.31,136.31,136.31,2
20200817,131600,136.3,136.3,136.1,136.1,92
20200817,131700,136.03,136.03,136.02,136.02,8
20200817,131800,136.03,136.07,136.01,136.02,70
20200817,131900,136.02,136.02,136.0,136.01,279
20200817,132000,136.01,136.14,136.01,136.02,16
20200817,132100,136.02,136.02,136.02,136.02,18
20200817,132200,136.03,136.03,136.03,136.03,7
20200817,132300,136.03,136.04,136.02,136.02,24
20200817,132400,136.02,136.02,136.02,136.02,2
20200817,132500,136.1,136.1,136.02,136.03,62
20200817,132600,136.03,136.12,136.02,136.03,38
20200817,132700,136.02,136.2,136.0,136.2,225
20200817,132800,136.2,136.29,136.2,136.28,120
20200817,132900,136.29,136.29,136.28,136.28,8
20200817,133000,136.26,136.26,136.26,136.26,1
20200817,133100,136.2,136.25,136.2,136.25,72
20200817,133200,136.2,136.25,136.2,136.2,99
20200817,133300,136.2,136.25,136.2,136.2,26
20200817,133400,136.2,136.25,136.2,136.25,14
20200817,133500,136.2,136.26,136.2,136.26,44
20200817,133600,136.26,136.3,135.8,135.81,967
20200817,133700,135.82,136.0,135.82,135.86,43
20200817,133800,136.0,136.0,135.88,135.88,15
20200817,133900,135.89,135.89,135.89,135.89,1
