<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,95600,145.468,145.468,145.205,145.205,150
20200817,95700,145.205,145.235,145.205,145.235,140
20200817,95800,145.235,145.24,145.2,145.2,4210
20200817,95900,145.2,145.252,144.9,145.051,12490
20200817,100000,145.051,145.051,144.8,144.816,840
20200817,100100,144.816,145.069,144.816,144.914,440
20200817,100200,144.914,145.354,144.914,145.354,12650
20200817,100300,145.231,145.52,145.228,145.5,3411
20200817,100400,145.5,145.5,145.5,145.5,2649
20200817,100500,145.5,146.32,145.098,146.103,5154
20200817,100600,146.103,146.25,146.103,146.25,601
20200817,100700,146.25,146.264,146.2,146.2,219
20200817,100800,146.2,146.2,146.0,146.01,7500
20200817,100900,146.01,146.01,145.489,145.979,610
20200817,101000,145.979,145.979,145.976,145.976,260
20200817,101100,145.976,145.976,145.702,145.975,250
20200817,101200,145.801,145.801,145.621,145.621,390
20200817,101300,145.621,146.2,145.62,146.2,9490
20200817,101400,146.164,146.2,146.066,146.198,360
20200817,101500,146.198,146.198,145.983,145.984,540
20200817,101600,145.994,146.093,145.994,146.039,1440
20200817,101700,146.038,146.038,145.98,145.98,4200
20200817,101800,145.98,145.99,145.98,145.99,2800
20200817,101900,145.98,145.99,145.98,145.98,1173
20200817,102000,146.16,146.194,146.09,146.11,710
20200817,102100,146.11,146.189,146.076,146.076,1500
20200817,102200,146.076,146.526,146.076,146.526,3531
20200817,102300,146.6,146.879,146.5,146.599,1570
20200817,102400,146.599,146.599,146.2,146.2,800
20200817,102500,146.411,146.411,146.236,146.236,450
20200817,102600,146.4,146.499,146.303,146.499,500
20200817,102700,146.4,146.465,146.336,146.346,550
20200817,102800,146.346,146.346,146.232,146.232,130
20200817,102900,146.242,146.242,146.201,146.201,1050
20200817,103000,146.201,146.397,146.201,146.397,260
20200817,103100,146.304,146.4,146.304,146.4,220
20200817,103200,146.4,146.4,146.227,146.238,960
20200817,103300,146.237,146.392,146.237,146.35,450
20200817,103400,146.257,146.794,146.257,146.794,1430
20200817,103500,146.794,146.794,146.523,146.523,400
20200817,103600,146.523,146.56,146.523,146.559,260
20200817,103700,146.559,146.559,146.5,146.5,360
20200817,103800,146.386,146.5,146.386,146.5,600
20200817,103900,146.5,146.7,146.291,146.7,14430
20200817,104000,146.7,146.7,146.575,146.685,970
20200817,104100,146.685,146.685,146.582,146.685,410
20200817,104200,146.685,146.685,146.555,146.59,453
20200817,104300,146.592,146.686,146.592,146.6,260
20200817,104400,146.6,146.61,146.6,146.61,300
20200817,104500,146.61,146.61,146.411,146.599,460
20200817,104600,146.599,146.774,146.434,146.666,1380
20200817,104700,146.666,146.774,146.401,146.526,2350
20200817,104800,146.526,146.526,146.323,146.521,820
20200817,104900,146.521,146.521,146.363,146.512,220
20200817,105000,146.512,146.746,146.377,146.545,550
20200817,105100,146.545,146.582,146.394,146.582,730
20200817,105200,146.582,146.599,146.451,146.451,200
20200817,105300,146.451,146.545,146.34,146.381,486
20200817,105400,146.381,146.499,146.381,146.495,510
20200817,105500,146.495,146.495,146.326,146.326,210
20200817,105600,146.326,146.54,146.326,146.54,1124
20200817,105700,146.54,146.54,146.41,146.468,340
20200817,105800,146.42,146.445,146.356,146.356,400
20200817,105900,146.356,146.468,146.356,146.376,240
20200817,110000,146.376,146.468,146.335,146.37,630
20200817,110100,146.37,146.37,146.25,146.341,2632
20200817,110200,146.341,146.401,146.341,146.386,320
20200817,110300,146.386,146.419,146.254,146.264,1370
20200817,110400,146.264,146.758,146.264,146.752,1760
20200817,110500,146.752,146.752,146.514,146.703,210
20200817,110600,146.703,146.87,146.703,146.87,1680
20200817,110700,146.87,146.87,146.78,146.78,230
20200817,110800,146.78,147.296,146.66,147.296,3430
20200817,110900,147.296,147.296,147.044,147.11,410
20200817,111000,147.109,147.109,146.89,146.908,790
20200817,111100,146.908,147.11,146.908,147.09,610
20200817,111200,147.09,147.193,147.09,147.09,190
20200817,111300,147.09,147.2,146.98,147.197,5190
20200817,111400,147.197,147.199,147.05,147.198,270
20200817,111500,147.198,147.198,147.07,147.07,1000
20200817,111600,147.012,147.07,147.012,147.07,690
20200817,111700,147.0,147.046,146.884,146.906,1336
20200817,111800,147.047,147.099,146.924,147.095,400
20200817,111900,146.985,146.998,146.929,146.929,550
20200817,112000,147.0,147.091,147.0,147.088,360
20200817,112100,147.088,147.1,147.015,147.042,1340
20200817,112200,147.042,147.1,146.965,147.05,3030
20200817,112300,147.1,147.1,147.097,147.1,290
20200817,112400,147.1,147.1,147.02,147.03,660
20200817,112500,147.03,147.099,146.92,147.099,100
20200817,112600,147.099,147.2,147.099,147.2,1575
20200817,112700,147.2,147.4,147.199,147.4,1740
20200817,112800,147.4,147.799,147.4,147.796,2558
20200817,112900,147.796,147.796,147.38,147.381,600
20200817,113000,147.381,147.626,147.381,147.626,1710
20200817,130100,147.423,147.63,147.423,147.6,880
20200817,130200,147.6,147.796,147.448,147.796,486
20200817,130300,147.793,147.793,147.746,147.783,750
20200817,130400,147.783,148.203,147.782,148.203,2516
20200817,130500,148.5,148.63,148.3,148.333,3140
20200817,130600,148.333,148.333,148.097,148.097,1440
20200817,130700,148.097,148.277,147.786,147.805,1526
20200817,130800,147.805,148.0,147.5,147.783,1400
20200817,130900,147.783,147.783,147.38,147.39,650
20200817,131000,147.39,147.853,147.39,147.667,230
20200817,131100,147.667,147.667,147.214,147.527,390
20200817,131200,147.527,147.545,147.233,147.545,530
20200817,131300,147.257,147.273,147.22,147.22,400
20200817,131400,147.22,147.546,147.22,147.546,370
20200817,131500,147.546,147.792,147.5,147.531,1310
20200817,131600,147.531,147.782,147.531,147.593,230
20200817,131700,147.593,147.75,147.593,147.75,400
20200817,131800,147.75,148.0,147.75,147.878,4180
20200817,131900,147.878,147.979,147.878,147.97,240
20200817,132000,147.9,147.969,147.741,147.8,790
20200817,132100,147.8,147.8,147.8,147.8,410
20200817,132200,147.8,147.891,147.8,147.891,220
20200817,132300,147.891,147.98,147.86,147.968,1390
20200817,132400,147.968,147.98,147.968,147.98,850
20200817,132500,147.98,148.95,147.98,148.8,13930
20200817,132600,148.8,148.8,148.022,148.022,2130
20200817,132700,148.022,148.695,148.022,148.695,750
20200817,132800,148.695,148.695,148.462,148.462,1130
20200817,132900,148.462,148.8,148.35,148.784,1120
20200817,133000,148.784,148.784,148.53,148.695,1050
20200817,133100,148.67,148.67,148.465,148.468,720
20200817,133200,148.467,148.6,148.4,148.4,4980
20200817,133300,148.33,148.33,148.126,148.299,670
20200817,133400,148.15,148.331,148.15,148.186,720
20200817,133500,148.186,148.2,148.0,148.0,2010
20200817,133600,148.012,148.223,148.012,148.192,480
20200817,133700,148.192,148.211,148.111,148.211,190
20200817,133800,148.12,148.131,148.12,148.131,450
20200817,133900,148.13,148.131,148.044,148.044,1170
20200817,134000,148.044,148.055,147.701,147.701,3530
20200817,134100,147.701,147.73,147.701,147.73,250
20200817,134200,147.73,147.994,147.73,147.993,370
20200817,134300,147.993,148.099,147.993,148.099,640
20200817,134400,148.099,148.1,148.099,148.1,1130
20200817,134500,148.099,148.1,148.099,148.1,920
20200817,134600,148.099,148.099,148.041,148.099,220
20200817,134700,148.051,148.061,148.051,148.061,180
20200817,134800,148.099,148.099,148.0,148.0,810
20200817,134900,148.0,148.0,148.0,148.0,570
20200817,135000,148.099,148.1,148.026,148.1,850
20200817,135100,148.1,148.1,148.05,148.1,220
20200817,135200,148.344,148.77,148.344,148.77,7058
20200817,135300,148.881,148.9,148.105,148.105,980
20200817,135400,148.105,148.6,148.105,148.538,1660
20200817,135500,148.538,148.538,148.3,148.496,410
20200817,135600,148.496,148.614,148.496,148.61,1390
20200817,135700,148.61,148.61,148.359,148.59,440
20200817,135800,148.59,148.59,148.253,148.579,170
20200817,135900,148.266,148.273,148.11,148.273,1550
20200817,140000,148.273,148.486,148.134,148.486,450
20200817,140100,148.132,148.132,148.107,148.111,1500
20200817,140200,148.124,148.475,148.124,148.471,970
20200817,140300,148.159,149.204,148.159,149.204,4630
20200817,140400,149.204,149.778,148.904,149.022,4340
20200817,140500,149.022,149.401,149.012,149.401,1550
20200817,140600,149.401,150.264,149.401,150.264,6790
20200817,140700,150.8,152.302,150.003,152.302,19586
20200817,140800,152.1,152.299,150.23,150.3,11260
20200817,140900,150.8,151.0,150.302,150.404,8070
20200817,141000,150.404,150.404,149.104,149.52,3490
20200817,141100,149.53,149.793,149.174,149.212,994
20200817,141200,149.212,149.873,149.191,149.759,5646
20200817,141300,149.723,149.77,149.223,149.223,3710
20200817,141400,149.255,149.4,149.2,149.4,3160
20200817,141500,149.205,149.5,149.2,149.4,2270
20200817,141600,149.4,149.407,149.179,149.179,2194
20200817,141700,149.179,149.179,148.003,148.005,6960
20200817,141800,148.0,148.399,148.0,148.115,4546
20200817,141900,148.114,148.297,148.105,148.297,1660
20200817,142000,148.297,148.8,148.126,148.8,1838
20200817,142100,148.796,149.599,148.796,149.28,4960
20200817,142200,149.29,150.0,149.29,149.6,7920
20200817,142300,149.59,149.59,149.2,149.518,1170
20200817,142400,149.518,149.9,149.35,149.656,2713
20200817,142500,149.883,150.377,149.879,150.2,4600
20200817,142600,150.203,150.372,150.001,150.001,5360
20200817,142700,150.188,150.2,150.059,150.059,1530
20200817,142800,150.1,150.188,150.014,150.014,1830
20200817,142900,150.1,150.1,149.6,149.62,3290
20200817,143000,149.62,149.878,149.5,149.5,2770
20200817,143100,149.629,149.947,149.523,149.897,410
20200817,143200,149.897,149.897,149.542,149.55,550
20200817,143300,149.55,149.95,149.55,149.887,3970
20200817,143400,149.89,149.95,149.87,149.934,3020
20200817,143500,149.95,150.5,149.95,150.498,15280
20200817,143600,150.357,150.362,150.029,150.2,1080
20200817,143700,150.225,150.399,150.165,150.252,1520
20200817,143800,150.252,150.78,150.252,150.78,11648
20200817,143900,150.78,150.78,150.341,150.383,9670
20200817,144000,150.4,150.4,150.007,150.007,2920
20200817,144100,150.007,150.043,149.5,149.5,6220
20200817,144200,149.5,149.578,149.007,149.329,900
20200817,144300,147.986,149.083,147.706,148.1,10076
20200817,144400,148.1,148.402,148.1,148.402,2420
20200817,144500,148.999,148.999,148.42,148.894,2048
20200817,144600,148.894,149.192,148.658,149.188,2050
20200817,144700,149.189,149.19,148.889,148.899,573
20200817,144800,148.899,148.899,148.665,148.696,773
20200817,144900,149.097,149.097,148.709,148.709,460
20200817,145000,148.709,148.965,148.709,148.965,623
20200817,145100,148.965,148.965,148.401,148.401,3050
20200817,145200,148.431,148.709,148.402,148.5,670
20200817,145300,148.403,149.0,148.12,148.122,2731
20200817,145400,148.122,148.596,148.122,148.596,985
20200817,145500,148.596,148.596,148.12,148.35,150
20200817,145600,148.13,148.5,148.13,148.134,1380
20200817,145700,148.134,148.45,148.0,148.0,5613
20200817,145800,148.0,148.0,148.0,148.0,0
20200817,145900,148.0,148.0,148.0,148.0,0
20200817,150000,148.0,148.5,148.0,148.5,1850
20200818,93100,149.44,149.44,149.0,149.0,1010
20200818,93200,149.0,149.0,148.5,148.5,1290
20200818,93300,148.011,148.787,148.011,148.786,1061
20200818,93400,148.1,148.201,148.1,148.201,250
20200818,93500,148.201,148.201,147.802,147.877,1950
20200818,93600,147.886,148.588,147.886,148.393,2020
20200818,93700,148.393,148.393,148.393,148.393,0
20200818,93800,147.801,147.891,147.033,147.101,3850
20200818,93900,147.101,147.101,146.8,147.098,1580
20200818,94000,147.098,147.099,146.8,146.8,1669
20200818,94100,146.8,146.996,146.5,146.795,1430
20200818,94200,146.749,146.749,146.46,146.736,1100
20200818,94300,146.736,146.736,146.5,146.5,870
20200818,94400,146.5,146.72,146.5,146.513,840
20200818,94500,146.513,146.795,146.513,146.781,1470
20200818,94600,146.794,146.821,146.53,146.821,3805
20200818,94700,146.821,146.998,146.8,146.961,500
20200818,94800,146.961,146.961,146.702,146.702,370
20200818,94900,146.702,147.0,146.702,147.0,490
20200818,95000,146.907,147.102,146.907,147.051,4500
20200818,95100,147.3,147.696,147.3,147.696,3491
20200818,95200,147.696,147.696,147.696,147.696,0
20200818,95300,147.696,147.696,147.302,147.402,360
20200818,95400,147.3,147.33,147.3,147.301,510
20200818,95500,147.301,147.5,147.301,147.441,380
20200818,95600,147.999,148.278,147.9,147.902,4427
20200818,95700,147.902,148.36,147.902,148.2,530
20200818,95800,148.2,148.5,148.2,148.203,1690
20200818,95900,148.203,148.203,148.0,148.0,890
20200818,100000,148.0,148.0,147.333,147.333,60
20200818,100100,147.333,147.399,147.333,147.391,1340
20200818,100200,147.391,147.43,147.391,147.43,6350
20200818,100300,147.43,147.728,147.43,147.728,690
20200818,100400,147.728,147.81,147.728,147.81,280
20200818,100500,147.81,147.81,147.491,147.5,350
20200818,100600,147.5,147.511,147.5,147.511,30
20200818,100700,147.612,147.85,147.512,147.512,770
20200818,100800,147.512,147.8,147.512,147.8,20
20200818,100900,147.837,148.1,147.837,148.1,100
20200818,101000,148.1,148.288,148.1,148.286,370
20200818,101100,148.286,148.286,148.285,148.285,50
20200818,101200,148.285,148.285,148.05,148.077,40
20200818,101300,148.05,148.282,148.05,148.08,1270
20200818,101400,148.08,148.082,148.051,148.051,20
20200818,101500,148.051,148.2,148.001,148.2,1360
20200818,101600,148.2,148.2,148.165,148.165,90
20200818,101700,148.165,148.165,148.163,148.163,150
20200818,101800,148.163,148.163,148.006,148.008,1050
20200818,101900,148.006,148.012,148.001,148.012,1650
20200818,102000,148.012,148.012,148.012,148.012,0
20200818,102100,148.012,148.1,148.01,148.01,90
20200818,102200,148.01,148.01,148.01,148.01,0
20200818,102300,148.01,148.01,148.0,148.0,2110
20200818,102400,148.01,148.15,148.01,148.15,670
20200818,102500,148.15,148.15,148.097,148.097,40
20200818,102600,148.097,148.097,148.0,148.08,1400
20200818,102700,148.08,148.15,148.012,148.15,210
20200818,102800,148.15,148.15,148.15,148.15,0
20200818,102900,148.15,148.154,148.15,148.154,250
20200818,103000,148.154,148.154,148.011,148.011,380
20200818,103100,148.011,148.012,148.001,148.012,1149
20200818,103200,148.012,148.012,148.0,148.0,1100
20200818,103300,148.0,148.0,148.0,148.0,10
20200818,103400,148.0,148.002,148.0,148.002,20
20200818,103500,148.002,148.27,148.002,148.033,400
20200818,103600,148.033,148.036,148.0,148.001,720
20200818,103700,148.0,148.0,148.0,148.0,7401
20200818,103800,147.8,147.8,147.6,147.6,840
20200818,103900,147.6,147.62,147.6,147.62,70
20200818,104000,147.62,147.62,147.62,147.62,0
20200818,104100,147.786,147.786,147.63,147.632,115
20200818,104200,147.632,147.788,147.632,147.788,330
20200818,104300,147.788,147.788,147.7,147.7,930
20200818,104400,147.7,147.7,147.7,147.7,10
20200818,104500,147.7,148.0,147.7,148.0,2260
20200818,104600,148.0,148.2,148.0,148.028,110
20200818,104700,148.01,148.025,148.001,148.001,530
20200818,104800,148.001,148.125,148.001,148.1,170
20200818,104900,148.16,148.184,148.05,148.051,180
20200818,105000,148.051,148.051,148.05,148.05,590
20200818,105100,148.2,148.6,148.2,148.6,4000
20200818,105200,148.645,148.645,148.402,148.402,1200
20200818,105300,148.404,148.404,148.003,148.003,50
20200818,105400,148.003,148.003,148.002,148.002,110
20200818,105500,148.002,148.004,148.002,148.004,940
20200818,105600,148.004,148.004,148.002,148.002,20
20200818,105700,148.002,148.002,148.002,148.002,0
20200818,105800,148.06,148.085,148.06,148.085,540
20200818,105900,148.085,148.116,148.085,148.116,10
20200818,110000,148.116,148.116,148.116,148.116,0
20200818,110100,148.116,148.462,148.116,148.462,40
20200818,110200,148.462,148.462,148.201,148.201,60
20200818,110300,148.201,148.201,148.2,148.2,110
20200818,110400,148.386,148.386,148.386,148.386,30
20200818,110500,148.386,148.386,148.102,148.102,10
20200818,110600,148.102,148.2,148.102,148.2,10
20200818,110700,148.2,148.201,148.2,148.201,10
20200818,110800,148.201,148.201,148.2,148.2,100
20200818,110900,148.2,148.2,148.1,148.1,210
20200818,111000,148.13,148.13,148.13,148.13,122
20200818,111100,148.13,148.13,148.13,148.13,0
20200818,111200,148.13,148.459,148.13,148.459,320
20200818,111300,148.459,148.459,148.459,148.459,0
20200818,111400,148.459,148.459,148.459,148.459,0
20200818,111500,148.15,148.274,148.15,148.274,290
20200818,111600,148.274,148.274,148.152,148.152,10
20200818,111700,148.152,148.152,148.15,148.15,50
20200818,111800,148.15,148.2,148.14,148.14,1755
20200818,111900,148.14,148.165,148.14,148.165,70
20200818,112000,148.165,148.165,148.165,148.165,0
20200818,112100,148.165,148.165,148.165,148.165,0
20200818,112200,148.2,148.2,148.2,148.2,10
20200818,112300,148.2,148.211,148.2,148.211,10
20200818,112400,148.211,148.211,148.211,148.211,0
20200818,112500,148.211,148.211,148.202,148.202,10
20200818,112600,148.202,148.32,148.202,148.32,40
20200818,112700,148.32,148.44,148.32,148.44,580
20200818,112800,148.5,148.5,148.4,148.4,1280
20200818,112900,148.4,148.4,148.201,148.201,142
20200818,113000,148.201,148.201,148.001,148.001,2820
20200818,130100,148.001,148.02,148.001,148.02,63
20200818,130200,148.02,148.02,148.02,148.02,0
20200818,130300,148.02,148.03,148.02,148.03,20
20200818,130400,148.03,148.03,148.03,148.03,20
20200818,130500,148.03,148.03,148.02,148.02,30
20200818,130600,148.02,148.02,148.004,148.005,20
20200818,130700,148.005,148.005,148.005,148.005,0
20200818,130800,148.005,148.19,148.005,148.19,30
20200818,130900,148.19,148.398,148.19,148.3,350
20200818,131000,148.3,148.3,148.299,148.299,10
20200818,131100,148.139,148.298,148.139,148.19,110
20200818,131200,148.19,148.19,148.061,148.061,80
20200818,131300,148.061,148.061,148.06,148.06,10
20200818,131400,148.06,148.288,148.013,148.013,110
20200818,131500,148.013,148.267,148.013,148.042,30
20200818,131600,148.042,148.265,148.042,148.265,30
20200818,131700,148.265,148.265,148.265,148.265,0
20200818,131800,148.267,148.267,148.267,148.267,100
20200818,131900,148.267,148.267,148.267,148.267,0
20200818,132000,148.267,148.267,148.061,148.063,70
20200818,132100,148.063,148.063,148.063,148.063,300
20200818,132200,148.063,148.063,148.063,148.063,0
20200818,132300,148.064,148.064,148.064,148.064,305
20200818,132400,148.064,148.07,148.064,148.064,160
20200818,132500,148.064,148.064,148.05,148.05,595
20200818,132600,148.05,148.06,148.01,148.01,300
20200818,132700,148.01,148.03,148.007,148.007,540
20200818,132800,148.001,148.048,148.001,148.048,1600
20200818,132900,148.048,148.048,148.048,148.048,0
20200818,133000,148.048,148.08,148.02,148.08,120
20200818,133100,148.08,148.08,148.02,148.02,587
20200818,133200,148.02,148.49,148.02,148.49,2918
20200818,133300,148.6,148.807,148.5,148.5,6250
20200818,133400,148.5,148.57,148.06,148.57,609
20200818,133500,148.57,148.57,148.061,148.066,481
20200818,133600,148.066,148.1,148.066,148.1,30
20200818,133700,148.1,148.11,148.1,148.11,10
20200818,133800,148.11,148.112,148.11,148.112,40
20200818,133900,148.112,148.116,148.112,148.116,20
20200818,134000,148.116,148.116,148.116,148.116,0
20200818,134100,148.116,148.119,148.116,148.119,10
20200818,134200,148.119,148.4,148.119,148.4,290
20200818,134300,148.4,148.658,148.4,148.658,130
20200818,134400,148.658,148.796,148.658,148.722,2200
20200818,134500,148.722,148.722,148.403,148.722,1810
20200818,134600,148.722,148.792,148.722,148.78,1620
20200818,134700,148.78,148.78,148.78,148.78,1630
20200818,134800,148.79,148.866,148.78,148.8,4337
20200818,134900,148.8,149.32,148.8,149.201,890
20200818,135000,149.201,149.32,149.201,149.212,290
20200818,135100,149.212,149.6,149.212,149.6,1370
20200818,135200,149.6,149.699,149.6,149.649,2060
20200818,135300,149.649,149.65,149.45,149.45,970
20200818,135400,149.45,149.45,149.0,149.001,390
20200818,135500,149.001,149.002,149.001,149.002,30
20200818,135600,149.002,149.002,148.996,148.996,2600
20200818,135700,148.999,149.0,148.997,149.0,1590
20200818,135800,149.0,149.0,148.999,148.999,2901
20200818,135900,149.002,149.074,149.002,149.074,880
20200818,140000,149.074,149.08,149.074,149.08,230
20200818,140100,149.08,149.08,148.794,148.922,1409
20200818,140200,148.922,148.922,148.922,148.922,1050
20200818,140300,148.922,148.999,148.922,148.999,200
20200818,140400,148.999,148.999,148.581,148.583,2140
20200818,140500,148.583,148.997,148.583,148.997,270
20200818,140600,148.997,149.0,148.921,149.0,1370
20200818,140700,149.244,149.373,149.054,149.373,12741
20200818,140800,149.373,149.5,149.37,149.44,790
20200818,140900,149.44,149.639,149.12,149.12,750
20200818,141000,149.12,149.291,149.12,149.22,290
20200818,141100,149.184,149.19,149.003,149.19,500
20200818,141200,149.19,149.19,149.079,149.079,200
20200818,141300,149.079,149.079,148.901,148.901,300
20200818,141400,148.901,149.163,148.901,149.163,270
20200818,141500,149.163,149.163,149.163,149.163,0
20200818,141600,149.093,149.093,149.006,149.006,20
20200818,141700,149.01,149.093,149.006,149.013,210
20200818,141800,149.013,149.193,149.013,149.192,150
20200818,141900,149.192,149.192,149.01,149.017,510
20200818,142000,149.017,149.192,149.017,149.075,230
20200818,142100,149.075,149.193,149.075,149.08,230
20200818,142200,148.882,149.0,148.882,148.908,7300
20200818,142300,148.908,148.965,148.908,148.965,1080
20200818,142400,148.966,149.0,148.965,148.999,3160
20200818,142500,148.989,149.0,148.989,149.0,2000
20200818,142600,149.0,149.026,149.0,149.026,2940
20200818,142700,149.026,149.1,149.002,149.1,225
20200818,142800,149.1,149.1,148.88,148.88,2160
20200818,142900,148.8,148.88,148.8,148.802,2310
20200818,143000,148.802,148.802,148.802,148.802,295
20200818,143100,148.802,148.91,148.802,148.861,544
20200818,143200,148.996,148.996,148.861,148.9,1710
20200818,143300,148.9,148.958,148.9,148.901,1980
20200818,143400,148.901,148.901,148.901,148.901,630
20200818,143500,148.901,148.901,148.901,148.901,10
20200818,143600,148.901,149.0,148.901,149.0,940
20200818,143700,149.0,149.0,148.99,148.99,2870
20200818,143800,148.989,149.0,148.98,148.99,4580
20200818,143900,148.99,148.99,148.818,148.99,1130
20200818,144000,148.999,149.0,148.999,149.0,1390
20200818,144100,149.0,149.0,148.999,149.0,2220
20200818,144200,148.999,149.0,148.999,149.0,880
20200818,144300,148.812,148.82,148.812,148.813,100
20200818,144400,148.813,148.813,148.813,148.813,0
20200818,144500,148.813,149.0,148.813,149.0,8950
20200818,144600,149.0,149.3,148.892,149.06,5335
20200818,144700,149.06,149.28,149.06,149.188,80
20200818,144800,149.188,149.228,149.073,149.191,560
20200818,144900,149.191,149.2,149.0,149.2,290
20200818,145000,149.2,149.2,149.007,149.007,90
20200818,145100,149.007,149.19,149.007,149.19,280
20200818,145200,149.19,149.2,149.19,149.19,210
20200818,145300,149.19,149.209,149.063,149.209,1209
20200818,145400,149.063,149.21,149.063,149.21,20
20200818,145500,149.18,149.18,149.076,149.17,1080
20200818,145600,149.17,149.199,149.169,149.169,1720
20200818,145700,149.169,149.2,149.063,149.063,754
20200818,145800,149.063,149.063,149.063,149.063,0
20200818,145900,149.063,149.063,149.063,149.063,0
20200818,150000,149.063,149.068,149.063,149.068,670
20200819,93100,149.301,150.499,149.301,150.499,1380
20200819,93200,151.0,151.449,150.499,151.0,1740
20200819,93300,151.0,151.899,151.0,151.897,3630
20200819,93400,151.884,151.891,151.612,151.619,2650
20200819,93500,151.619,152.159,151.619,152.159,5259
20200819,93600,151.994,153.355,151.994,153.355,8820
20200819,93700,153.337,153.6,151.913,152.35,17730
20200819,93800,152.32,152.979,152.061,152.689,7523
20200819,93900,152.7,153.193,152.7,153.193,16378
20200819,94000,153.041,153.041,152.129,152.696,5240
20200819,94100,152.675,152.85,152.51,152.75,5420
20200819,94200,152.75,152.75,152.415,152.733,9494
20200819,94300,152.734,152.988,152.5,152.988,3291
20200819,94400,152.73,153.598,152.73,153.598,5910
20200819,94500,153.589,154.997,153.589,154.997,17870
20200819,94600,154.826,155.0,154.118,154.779,20160
20200819,94700,154.779,154.779,153.529,153.529,11650
20200819,94800,153.586,154.486,153.586,154.104,3140
20200819,94900,154.372,154.9,154.372,154.9,10270
20200819,95000,154.887,154.9,154.114,154.499,6210
20200819,95100,154.499,154.527,154.204,154.49,18430
20200819,95200,154.799,155.46,154.6,155.3,20080
20200819,95300,155.4,155.479,155.08,155.08,33640
20200819,95400,155.299,155.299,154.5,154.5,11750
20200819,95500,154.6,155.161,154.3,155.1,9340
20200819,95600,155.06,155.191,154.6,154.609,5621
20200819,95700,154.609,155.5,154.609,155.47,16760
20200819,95800,155.5,156.4,155.5,156.0,79196
20200819,95900,156.0,156.186,155.82,155.82,21810
20200819,100000,155.82,155.82,154.6,154.6,17190
20200819,100100,155.156,155.99,155.156,155.61,14380
20200819,100200,155.686,155.989,155.686,155.751,7820
20200819,100300,155.8,155.8,154.713,154.713,6610
20200819,100400,154.74,155.4,154.715,154.984,5120
20200819,100500,154.792,154.792,153.689,153.984,13901
20200819,100600,153.705,154.047,153.705,153.881,6530
20200819,100700,153.981,154.0,153.799,153.799,12269
20200819,100800,153.799,153.799,152.992,152.992,7180
20200819,100900,152.682,153.5,152.682,153.386,7450
20200819,101000,153.382,153.382,153.0,153.183,3630
20200819,101100,153.183,153.658,153.18,153.658,2490
20200819,101200,153.453,153.66,152.924,152.924,8170
20200819,101300,152.926,153.201,152.926,152.993,4480
20200819,101400,153.01,153.19,153.0,153.023,4623
20200819,101500,153.023,153.06,152.7,152.78,5340
20200819,101600,152.78,152.78,152.0,152.0,5430
20200819,101700,152.115,152.499,151.68,152.499,5900
20200819,101800,152.5,152.795,152.5,152.699,4190
20200819,101900,152.777,152.777,152.397,152.399,4630
20200819,102000,152.315,152.397,152.183,152.183,4750
20200819,102100,152.183,152.5,152.183,152.45,6070
20200819,102200,152.45,152.45,152.334,152.334,2370
20200819,102300,152.334,152.334,152.18,152.18,1380
20200819,102400,152.188,152.188,152.07,152.11,1840
20200819,102500,152.178,152.428,152.178,152.428,1950
20200819,102600,152.428,152.782,152.428,152.74,4470
20200819,102700,152.769,152.908,152.7,152.848,1810
20200819,102800,152.848,153.498,152.848,153.178,3160
20200819,102900,153.171,153.171,152.7,152.7,7250
20200819,103000,152.7,152.777,152.383,152.626,1088
20200819,103100,152.626,153.25,152.626,153.181,6510
20200819,103200,153.241,153.35,153.12,153.12,2130
20200819,103300,153.35,153.469,153.1,153.397,4430
20200819,103400,153.397,153.397,153.131,153.38,440
20200819,103500,153.3,153.3,152.98,153.01,1980
20200819,103600,153.117,153.2,153.008,153.179,3540
20200819,103700,153.179,153.3,153.179,153.29,340
20200819,103800,153.29,153.3,153.22,153.3,1710
20200819,103900,153.3,153.5,153.3,153.5,2660
20200819,104000,153.5,153.798,153.428,153.798,3840
20200819,104100,153.712,153.798,153.51,153.51,5160
20200819,104200,153.51,153.599,153.447,153.492,1010
20200819,104300,153.5,153.598,153.5,153.551,2210
20200819,104400,153.54,153.54,153.38,153.38,800
20200819,104500,153.38,153.38,153.0,153.13,5030
20200819,104600,153.005,153.26,153.0,153.0,1870
20200819,104700,153.0,153.23,153.0,153.13,940
20200819,104800,153.13,153.25,153.026,153.026,1433
20200819,104900,153.05,153.29,153.05,153.103,300
20200819,105000,153.103,153.33,153.101,153.3,2353
20200819,105100,153.3,153.397,153.156,153.158,2210
20200819,105200,153.155,153.158,153.13,153.13,3220
20200819,105300,153.13,153.13,153.103,153.103,1060
20200819,105400,153.103,153.2,153.05,153.06,2520
20200819,105500,153.06,153.1,153.06,153.1,110
20200819,105600,153.1,153.498,153.1,153.49,3424
20200819,105700,153.41,153.497,153.337,153.447,750
20200819,105800,153.432,153.433,153.214,153.215,830
20200819,105900,153.36,153.36,153.224,153.23,130
20200819,110000,153.23,153.393,153.23,153.393,292
20200819,110100,153.393,153.393,153.262,153.301,860
20200819,110200,153.311,153.311,153.2,153.201,1150
